CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002176CCPF;11/01/2023;5;0,164;R
ES0000000000002176CCPF;11/01/2023;6;0,12;R
ES0000000000002176CCPF;11/01/2023;7;0,111;R
ES0000000000002176CCPF;11/01/2023;8;0,226;R
ES0000000000002176CCPF;11/01/2023;9;0,216;R
ES0000000000002176CCPF;11/01/2023;10;0,172;R
ES0000000000002176CCPF;11/01/2023;11;0,324;R
ES0000000000002176CCPF;11/01/2023;12;0,548;R
ES0000000000002176CCPF;11/01/2023;13;0,195;R
ES0000000000002176CCPF;11/01/2023;14;0,284;R
ES0000000000002176CCPF;11/01/2023;15;0,389;R
ES0000000000002176CCPF;11/01/2023;16;0,138;R
ES0000000000002176CCPF;11/01/2023;17;0,129;R
ES0000000000002176CCPF;11/01/2023;18;0,139;R
ES0000000000002176CCPF;11/01/2023;19;0,159;R
ES0000000000002176CCPF;11/01/2023;20;0,212;R
ES0000000000002176CCPF;11/01/2023;21;0,234;R
ES0000000000002176CCPF;11/01/2023;22;0,398;R
ES0000000000002176CCPF;11/01/2023;23;0,546;R
ES0000000000002176CCPF;12/01/2023;0;0,265;R
ES0000000000002176CCPF;12/01/2023;1;0,253;R
ES0000000000002176CCPF;12/01/2023;2;0,23;R
ES0000000000002176CCPF;12/01/2023;3;0,236;R
ES0000000000002176CCPF;12/01/2023;4;0,177;R
ES0000000000002176CCPF;12/01/2023;5;0,174;R
ES0000000000002176CCPF;12/01/2023;6;0,116;R
ES0000000000002176CCPF;12/01/2023;7;0,112;R
ES0000000000002176CCPF;12/01/2023;8;0,198;R
ES0000000000002176CCPF;12/01/2023;9;0,184;R
ES0000000000002176CCPF;12/01/2023;10;0,272;R
ES0000000000002176CCPF;12/01/2023;11;0,316;R
ES0000000000002176CCPF;12/01/2023;12;0,275;R
ES0000000000002176CCPF;12/01/2023;13;0,301;R
ES0000000000002176CCPF;12/01/2023;14;0,285;R
ES0000000000002176CCPF;12/01/2023;15;0,596;R
ES0000000000002176CCPF;12/01/2023;16;0,464;R
ES0000000000002176CCPF;12/01/2023;17;0,41;R
ES0000000000002176CCPF;12/01/2023;18;0,206;R
ES0000000000002176CCPF;12/01/2023;19;0,295;R
ES0000000000002176CCPF;12/01/2023;20;0,313;R
ES0000000000002176CCPF;12/01/2023;21;0,363;R
ES0000000000002176CCPF;12/01/2023;22;0,612;R
ES0000000000002176CCPF;12/01/2023;23;0,535;R
ES0000000000002176CCPF;13/01/2023;0;0,274;R
ES0000000000002176CCPF;13/01/2023;1;0,274;R
ES0000000000002176CCPF;13/01/2023;2;0,23;R
ES0000000000002176CCPF;13/01/2023;3;0,267;R
ES0000000000002176CCPF;13/01/2023;4;0,212;R
ES0000000000002176CCPF;13/01/2023;5;0,147;R
ES0000000000002176CCPF;13/01/2023;6;0,147;R
ES0000000000002176CCPF;13/01/2023;7;0,098;R
ES0000000000002176CCPF;13/01/2023;8;0,18;R
ES0000000000002176CCPF;13/01/2023;9;0,237;R
ES0000000000002176CCPF;13/01/2023;10;0,253;R
ES0000000000002176CCPF;13/01/2023;11;0,378;R
ES0000000000002176CCPF;13/01/2023;12;0,223;R
ES0000000000002176CCPF;13/01/2023;13;0,34;R
ES0000000000002176CCPF;13/01/2023;14;0,304;R
ES0000000000002176CCPF;13/01/2023;15;0,272;R
ES0000000000002176CCPF;13/01/2023;16;1,187;R
ES0000000000002176CCPF;13/01/2023;17;0,271;R
ES0000000000002176CCPF;13/01/2023;18;0,204;R
ES0000000000002176CCPF;13/01/2023;19;0,19;R
ES0000000000002176CCPF;13/01/2023;20;0,243;R
ES0000000000002176CCPF;13/01/2023;21;0,244;R
ES0000000000002176CCPF;13/01/2023;22;0,42;R
ES0000000000002176CCPF;13/01/2023;23;0,302;R
ES0000000000002176CCPF;14/01/2023;0;0,96;R
ES0000000000002176CCPF;14/01/2023;1;0,541;R
ES0000000000002176CCPF;14/01/2023;2;0,322;R
ES0000000000002176CCPF;14/01/2023;3;0,171;R
ES0000000000002176CCPF;14/01/2023;4;0,225;R
ES0000000000002176CCPF;14/01/2023;5;0,171;R
ES0000000000002176CCPF;14/01/2023;6;0,134;R
ES0000000000002176CCPF;14/01/2023;7;0,122;R
ES0000000000002176CCPF;14/01/2023;8;0,116;R
ES0000000000002176CCPF;14/01/2023;9;0,12;R
ES0000000000002176CCPF;14/01/2023;10;0,231;R
ES0000000000002176CCPF;14/01/2023;11;0,232;R
ES0000000000002176CCPF;14/01/2023;12;0,424;R
ES0000000000002176CCPF;14/01/2023;13;0,186;R
ES0000000000002176CCPF;14/01/2023;14;0,172;R
ES0000000000002176CCPF;14/01/2023;15;0,417;R
ES0000000000002176CCPF;14/01/2023;16;1,944;R
ES0000000000002176CCPF;14/01/2023;17;0,793;R
ES0000000000002176CCPF;14/01/2023;18;0,25;R
ES0000000000002176CCPF;14/01/2023;19;0,398;R
ES0000000000002176CCPF;14/01/2023;20;0,448;R
ES0000000000002176CCPF;14/01/2023;21;0,306;R
ES0000000000002176CCPF;14/01/2023;22;0,274;R
ES0000000000002176CCPF;14/01/2023;23;0,341;R
ES0000000000002176CCPF;15/01/2023;0;0,284;R
ES0000000000002176CCPF;15/01/2023;1;0,28;R
ES0000000000002176CCPF;15/01/2023;2;0,295;R
ES0000000000002176CCPF;15/01/2023;3;0,2;R
ES0000000000002176CCPF;15/01/2023;4;0,162;R
ES0000000000002176CCPF;15/01/2023;5;0,127;R
ES0000000000002176CCPF;15/01/2023;6;0,118;R
ES0000000000002176CCPF;15/01/2023;7;0,113;R
ES0000000000002176CCPF;15/01/2023;8;0,096;R
ES0000000000002176CCPF;15/01/2023;9;0,116;R
ES0000000000002176CCPF;15/01/2023;10;0,196;R
ES0000000000002176CCPF;15/01/2023;11;0,216;R
ES0000000000002176CCPF;15/01/2023;12;0,214;R
ES0000000000002176CCPF;15/01/2023;13;0,18;R
ES0000000000002176CCPF;15/01/2023;14;0,156;R
ES0000000000002176CCPF;15/01/2023;15;1,11;R
ES0000000000002176CCPF;15/01/2023;16;0,884;R
ES0000000000002176CCPF;15/01/2023;17;0,246;R
ES0000000000002176CCPF;15/01/2023;18;0,503;R
ES0000000000002176CCPF;15/01/2023;19;0,52;R
ES0000000000002176CCPF;15/01/2023;20;0,649;R
ES0000000000002176CCPF;15/01/2023;21;0,595;R
ES0000000000002176CCPF;15/01/2023;22;0,845;R
ES0000000000002176CCPF;15/01/2023;23;0,463;R
ES0000000000002176CCPF;16/01/2023;0;0,403;R
ES0000000000002176CCPF;16/01/2023;1;0,293;R
ES0000000000002176CCPF;16/01/2023;2;0,234;R
ES0000000000002176CCPF;16/01/2023;3;0,246;R
ES0000000000002176CCPF;16/01/2023;4;0,151;R
ES0000000000002176CCPF;16/01/2023;5;0,166;R
ES0000000000002176CCPF;16/01/2023;6;0,155;R
ES0000000000002176CCPF;16/01/2023;7;0,11;R
ES0000000000002176CCPF;16/01/2023;8;0,199;R
ES0000000000002176CCPF;16/01/2023;9;0,257;R
ES0000000000002176CCPF;16/01/2023;10;1,455;R
ES0000000000002176CCPF;16/01/2023;11;0,646;R
ES0000000000002176CCPF;16/01/2023;12;1,401;R
ES0000000000002176CCPF;16/01/2023;13;0,275;R
ES0000000000002176CCPF;16/01/2023;14;0,645;R
ES0000000000002176CCPF;16/01/2023;15;0,28;R
ES0000000000002176CCPF;16/01/2023;16;1,118;R
ES0000000000002176CCPF;16/01/2023;17;0,219;R
ES0000000000002176CCPF;16/01/2023;18;0,218;R
ES0000000000002176CCPF;16/01/2023;19;0,226;R
ES0000000000002176CCPF;16/01/2023;20;0,281;R
ES0000000000002176CCPF;16/01/2023;21;0,281;R
ES0000000000002176CCPF;16/01/2023;22;0,371;R
ES0000000000002176CCPF;16/01/2023;23;0,98;R
ES0000000000002176CCPF;17/01/2023;0;0,332;R
ES0000000000002176CCPF;17/01/2023;1;0,318;R
ES0000000000002176CCPF;17/01/2023;2;0,239;R
ES0000000000002176CCPF;17/01/2023;3;0,233;R
ES0000000000002176CCPF;17/01/2023;4;0,138;R
ES0000000000002176CCPF;17/01/2023;5;0,086;R
ES0000000000002176CCPF;17/01/2023;6;0,107;R
ES0000000000002176CCPF;17/01/2023;7;0,123;R
ES0000000000002176CCPF;17/01/2023;8;0,196;R
ES0000000000002176CCPF;17/01/2023;9;0,17;R
ES0000000000002176CCPF;17/01/2023;10;0,418;R
ES0000000000002176CCPF;17/01/2023;11;0,348;R
ES0000000000002176CCPF;17/01/2023;12;0,231;R
ES0000000000002176CCPF;17/01/2023;13;0,255;R
ES0000000000002176CCPF;17/01/2023;14;0,877;R
ES0000000000002176CCPF;17/01/2023;15;1,422;R
ES0000000000002176CCPF;17/01/2023;16;0,587;R
ES0000000000002176CCPF;17/01/2023;17;0,268;R
ES0000000000002176CCPF;17/01/2023;18;0,245;R
ES0000000000002176CCPF;17/01/2023;19;0,224;R
ES0000000000002176CCPF;17/01/2023;20;0,298;R
ES0000000000002176CCPF;17/01/2023;21;0,327;R
ES0000000000002176CCPF;17/01/2023;22;0,466;R
ES0000000000002176CCPF;17/01/2023;23;0,564;R
ES0000000000002176CCPF;18/01/2023;0;0,272;R
ES0000000000002176CCPF;18/01/2023;1;0,242;R
ES0000000000002176CCPF;18/01/2023;2;0,194;R
ES0000000000002176CCPF;18/01/2023;3;0,18;R
ES0000000000002176CCPF;18/01/2023;4;0,133;R
ES0000000000002176CCPF;18/01/2023;5;0,127;R
ES0000000000002176CCPF;18/01/2023;6;0,106;R
ES0000000000002176CCPF;18/01/2023;7;0,105;R
ES0000000000002176CCPF;18/01/2023;8;0,187;R
ES0000000000002176CCPF;18/01/2023;9;0,195;R
ES0000000000002176CCPF;18/01/2023;10;0,307;R
ES0000000000002176CCPF;18/01/2023;11;0,303;R
ES0000000000002176CCPF;18/01/2023;12;0,553;R
ES0000000000002176CCPF;18/01/2023;13;0,286;R
ES0000000000002176CCPF;18/01/2023;14;0,29;R
ES0000000000002176CCPF;18/01/2023;15;0,641;R
ES0000000000002176CCPF;18/01/2023;16;0,463;R
ES0000000000002176CCPF;18/01/2023;17;0,28;R
ES0000000000002176CCPF;18/01/2023;18;0,321;R
ES0000000000002176CCPF;18/01/2023;19;0,151;R
ES0000000000002176CCPF;18/01/2023;20;0,249;R
ES0000000000002176CCPF;18/01/2023;21;0,243;R
ES0000000000002176CCPF;18/01/2023;22;0,367;R
ES0000000000002176CCPF;18/01/2023;23;0,297;R
ES0000000000002176CCPF;19/01/2023;0;0,894;R
ES0000000000002176CCPF;19/01/2023;1;0,243;R
ES0000000000002176CCPF;19/01/2023;2;0,179;R
ES0000000000002176CCPF;19/01/2023;3;0,242;R
ES0000000000002176CCPF;19/01/2023;4;0,128;R
ES0000000000002176CCPF;19/01/2023;5;0,088;R
ES0000000000002176CCPF;19/01/2023;6;0,106;R
ES0000000000002176CCPF;19/01/2023;7;0,128;R
ES0000000000002176CCPF;19/01/2023;8;0,188;R
ES0000000000002176CCPF;19/01/2023;9;0,24;R
ES0000000000002176CCPF;19/01/2023;10;0,405;R
ES0000000000002176CCPF;19/01/2023;11;0,35;R
ES0000000000002176CCPF;19/01/2023;12;0,197;R
ES0000000000002176CCPF;19/01/2023;13;0,273;R
ES0000000000002176CCPF;19/01/2023;14;0,608;R
ES0000000000002176CCPF;19/01/2023;15;1,626;R
ES0000000000002176CCPF;19/01/2023;16;0,571;R
ES0000000000002176CCPF;19/01/2023;17;0,454;R
ES0000000000002176CCPF;19/01/2023;18;0,324;R
ES0000000000002176CCPF;19/01/2023;19;0,342;R
ES0000000000002176CCPF;19/01/2023;20;0,248;R
ES0000000000002176CCPF;19/01/2023;21;0,21;R
ES0000000000002176CCPF;19/01/2023;22;0,254;R
ES0000000000002176CCPF;19/01/2023;23;0,223;R
ES0000000000002176CCPF;20/01/2023;0;0,3;R
ES0000000000002176CCPF;20/01/2023;1;0,289;R
ES0000000000002176CCPF;20/01/2023;2;0,232;R
ES0000000000002176CCPF;20/01/2023;3;0,22;R
ES0000000000002176CCPF;20/01/2023;4;0,139;R
ES0000000000002176CCPF;20/01/2023;5;0,095;R
ES0000000000002176CCPF;20/01/2023;6;0,103;R
ES0000000000002176CCPF;20/01/2023;7;0,115;R
ES0000000000002176CCPF;20/01/2023;8;0,169;R
ES0000000000002176CCPF;20/01/2023;9;0,221;R
ES0000000000002176CCPF;20/01/2023;10;0,193;R
ES0000000000002176CCPF;20/01/2023;11;0,208;R
ES0000000000002176CCPF;20/01/2023;12;0,164;R
ES0000000000002176CCPF;20/01/2023;13;0,119;R
ES0000000000002176CCPF;20/01/2023;14;0,231;R
ES0000000000002176CCPF;20/01/2023;15;0,629;R
ES0000000000002176CCPF;20/01/2023;16;0,478;R
ES0000000000002176CCPF;20/01/2023;17;0,156;R
ES0000000000002176CCPF;20/01/2023;18;0,135;R
ES0000000000002176CCPF;20/01/2023;19;0,097;R
ES0000000000002176CCPF;20/01/2023;20;0,251;R
ES0000000000002176CCPF;20/01/2023;21;0,348;R
ES0000000000002176CCPF;20/01/2023;22;0,335;R
ES0000000000002176CCPF;20/01/2023;23;0,435;R
ES0000000000002176CCPF;21/01/2023;0;0,315;R
ES0000000000002176CCPF;21/01/2023;1;0,264;R
ES0000000000002176CCPF;21/01/2023;2;0,207;R
ES0000000000002176CCPF;21/01/2023;3;0,22;R
ES0000000000002176CCPF;21/01/2023;4;0,135;R
ES0000000000002176CCPF;21/01/2023;5;0,095;R
ES0000000000002176CCPF;21/01/2023;6;0,133;R
ES0000000000002176CCPF;21/01/2023;7;0,122;R
ES0000000000002176CCPF;21/01/2023;8;0,08;R
ES0000000000002176CCPF;21/01/2023;9;0,141;R
ES0000000000002176CCPF;21/01/2023;10;0,204;R
ES0000000000002176CCPF;21/01/2023;11;1,266;R
ES0000000000002176CCPF;21/01/2023;12;0,187;R
ES0000000000002176CCPF;21/01/2023;13;0,152;R
ES0000000000002176CCPF;21/01/2023;14;0,826;R
ES0000000000002176CCPF;21/01/2023;15;0,654;R
ES0000000000002176CCPF;21/01/2023;16;0,172;R
ES0000000000002176CCPF;21/01/2023;17;0,139;R
ES0000000000002176CCPF;21/01/2023;18;0,101;R
ES0000000000002176CCPF;21/01/2023;19;0,235;R
ES0000000000002176CCPF;21/01/2023;20;0,366;R
ES0000000000002176CCPF;21/01/2023;21;0,352;R
ES0000000000002176CCPF;21/01/2023;22;0,521;R
ES0000000000002176CCPF;21/01/2023;23;0,321;R
ES0000000000002176CCPF;22/01/2023;0;0,319;R
ES0000000000002176CCPF;22/01/2023;1;0,264;R
ES0000000000002176CCPF;22/01/2023;2;0,182;R
ES0000000000002176CCPF;22/01/2023;3;0,172;R
ES0000000000002176CCPF;22/01/2023;4;0,138;R
ES0000000000002176CCPF;22/01/2023;5;0,106;R
ES0000000000002176CCPF;22/01/2023;6;0,106;R
ES0000000000002176CCPF;22/01/2023;7;0,186;R
ES0000000000002176CCPF;22/01/2023;8;0,118;R
ES0000000000002176CCPF;22/01/2023;9;0,094;R
ES0000000000002176CCPF;22/01/2023;10;0,206;R
ES0000000000002176CCPF;22/01/2023;11;0,199;R
ES0000000000002176CCPF;22/01/2023;12;0,143;R
ES0000000000002176CCPF;22/01/2023;13;0,14;R
ES0000000000002176CCPF;22/01/2023;14;0,346;R
ES0000000000002176CCPF;22/01/2023;15;0,277;R
ES0000000000002176CCPF;22/01/2023;16;0,152;R
ES0000000000002176CCPF;22/01/2023;17;0,217;R
ES0000000000002176CCPF;22/01/2023;18;0,268;R
ES0000000000002176CCPF;22/01/2023;19;0,23;R
ES0000000000002176CCPF;22/01/2023;20;0,299;R
ES0000000000002176CCPF;22/01/2023;21;0,461;R
ES0000000000002176CCPF;22/01/2023;22;0,265;R
ES0000000000002176CCPF;22/01/2023;23;0,274;R
ES0000000000002176CCPF;23/01/2023;0;0,414;R
ES0000000000002176CCPF;23/01/2023;1;0,283;R
ES0000000000002176CCPF;23/01/2023;2;0,172;R
ES0000000000002176CCPF;23/01/2023;3;0,161;R
ES0000000000002176CCPF;23/01/2023;4;0,134;R
ES0000000000002176CCPF;23/01/2023;5;0,087;R
ES0000000000002176CCPF;23/01/2023;6;0,104;R
ES0000000000002176CCPF;23/01/2023;7;0,103;R
ES0000000000002176CCPF;23/01/2023;8;0,254;R
ES0000000000002176CCPF;23/01/2023;9;0,197;R
ES0000000000002176CCPF;23/01/2023;10;0,197;R
ES0000000000002176CCPF;23/01/2023;11;0,617;R
ES0000000000002176CCPF;23/01/2023;12;0,239;R
ES0000000000002176CCPF;23/01/2023;13;0,453;R
ES0000000000002176CCPF;23/01/2023;14;0,417;R
ES0000000000002176CCPF;23/01/2023;15;1,342;R
ES0000000000002176CCPF;23/01/2023;16;0,25;R
ES0000000000002176CCPF;23/01/2023;17;0,206;R
ES0000000000002176CCPF;23/01/2023;18;0,173;R
ES0000000000002176CCPF;23/01/2023;19;0,224;R
ES0000000000002176CCPF;23/01/2023;20;0,25;R
ES0000000000002176CCPF;23/01/2023;21;0,481;R
ES0000000000002176CCPF;23/01/2023;22;0,291;R
ES0000000000002176CCPF;23/01/2023;23;0,47;R
ES0000000000002176CCPF;24/01/2023;0;0,402;R
ES0000000000002176CCPF;24/01/2023;1;0,347;R
ES0000000000002176CCPF;24/01/2023;2;0,317;R
ES0000000000002176CCPF;24/01/2023;3;0,226;R
ES0000000000002176CCPF;24/01/2023;4;0,099;R
ES0000000000002176CCPF;24/01/2023;5;0,132;R
ES0000000000002176CCPF;24/01/2023;6;0,116;R
ES0000000000002176CCPF;24/01/2023;7;0,106;R
ES0000000000002176CCPF;24/01/2023;8;0,184;R
ES0000000000002176CCPF;24/01/2023;9;0,203;R
ES0000000000002176CCPF;24/01/2023;10;0,353;R
ES0000000000002176CCPF;24/01/2023;11;0,295;R
ES0000000000002176CCPF;24/01/2023;12;0,311;R
ES0000000000002176CCPF;24/01/2023;13;0,269;R
ES0000000000002176CCPF;24/01/2023;14;0,677;R
ES0000000000002176CCPF;24/01/2023;15;0,296;R
ES0000000000002176CCPF;24/01/2023;16;0,228;R
ES0000000000002176CCPF;24/01/2023;17;0,228;R
ES0000000000002176CCPF;24/01/2023;18;0,21;R
ES0000000000002176CCPF;24/01/2023;19;0,148;R
ES0000000000002176CCPF;24/01/2023;20;0,209;R
ES0000000000002176CCPF;24/01/2023;21;0,227;R
ES0000000000002176CCPF;24/01/2023;22;0,231;R
ES0000000000002176CCPF;24/01/2023;23;0,849;R
ES0000000000002176CCPF;25/01/2023;0;0,414;R
ES0000000000002176CCPF;25/01/2023;1;0,272;R
ES0000000000002176CCPF;25/01/2023;2;0,275;R
ES0000000000002176CCPF;25/01/2023;3;0,285;R
ES0000000000002176CCPF;25/01/2023;4;0,183;R
ES0000000000002176CCPF;25/01/2023;5;0,227;R
ES0000000000002176CCPF;25/01/2023;6;0,199;R
ES0000000000002176CCPF;25/01/2023;7;0,139;R
ES0000000000002176CCPF;25/01/2023;8;0,271;R
ES0000000000002176CCPF;25/01/2023;9;0,238;R
ES0000000000002176CCPF;25/01/2023;10;0,394;R
ES0000000000002176CCPF;25/01/2023;11;0,644;R
ES0000000000002176CCPF;25/01/2023;12;0,303;R
ES0000000000002176CCPF;25/01/2023;13;0,754;R
ES0000000000002176CCPF;25/01/2023;14;1,608;R
ES0000000000002176CCPF;25/01/2023;15;0,414;R
ES0000000000002176CCPF;25/01/2023;16;0,288;R
ES0000000000002176CCPF;25/01/2023;17;0,209;R
ES0000000000002176CCPF;25/01/2023;18;0,212;R
ES0000000000002176CCPF;25/01/2023;19;0,172;R
ES0000000000002176CCPF;25/01/2023;20;0,229;R
ES0000000000002176CCPF;25/01/2023;21;0,358;R
ES0000000000002176CCPF;25/01/2023;22;0,223;R
ES0000000000002176CCPF;25/01/2023;23;0,503;R
ES0000000000002176CCPF;26/01/2023;0;0,354;R
ES0000000000002176CCPF;26/01/2023;1;0,266;R
ES0000000000002176CCPF;26/01/2023;2;0,264;R
ES0000000000002176CCPF;26/01/2023;3;0,226;R
ES0000000000002176CCPF;26/01/2023;4;0,136;R
ES0000000000002176CCPF;26/01/2023;5;0,12;R
ES0000000000002176CCPF;26/01/2023;6;0,084;R
ES0000000000002176CCPF;26/01/2023;7;0,109;R
ES0000000000002176CCPF;26/01/2023;8;0,214;R
ES0000000000002176CCPF;26/01/2023;9;0,195;R
ES0000000000002176CCPF;26/01/2023;10;0,374;R
ES0000000000002176CCPF;26/01/2023;11;0,259;R
ES0000000000002176CCPF;26/01/2023;12;0,366;R
ES0000000000002176CCPF;26/01/2023;13;1,623;R
ES0000000000002176CCPF;26/01/2023;14;0,808;R
ES0000000000002176CCPF;26/01/2023;15;1,195;R
ES0000000000002176CCPF;26/01/2023;16;0,34;R
ES0000000000002176CCPF;26/01/2023;17;0,24;R
ES0000000000002176CCPF;26/01/2023;18;0,211;R
ES0000000000002176CCPF;26/01/2023;19;0,163;R
ES0000000000002176CCPF;26/01/2023;20;0,197;R
ES0000000000002176CCPF;26/01/2023;21;0,265;R
ES0000000000002176CCPF;26/01/2023;22;0,434;R
ES0000000000002176CCPF;26/01/2023;23;0,904;R
ES0000000000002176CCPF;27/01/2023;0;0,969;R
ES0000000000002176CCPF;27/01/2023;1;0,289;R
ES0000000000002176CCPF;27/01/2023;2;0,242;R
ES0000000000002176CCPF;27/01/2023;3;0,224;R
ES0000000000002176CCPF;27/01/2023;4;0,123;R
ES0000000000002176CCPF;27/01/2023;5;0,107;R
ES0000000000002176CCPF;27/01/2023;6;0,119;R
ES0000000000002176CCPF;27/01/2023;7;0,092;R
ES0000000000002176CCPF;27/01/2023;8;0,192;R
ES0000000000002176CCPF;27/01/2023;9;0,199;R
ES0000000000002176CCPF;27/01/2023;10;0,347;R
ES0000000000002176CCPF;27/01/2023;11;0,682;R
ES0000000000002176CCPF;27/01/2023;12;0,174;R
ES0000000000002176CCPF;27/01/2023;13;0,259;R
ES0000000000002176CCPF;27/01/2023;14;0,251;R
ES0000000000002176CCPF;27/01/2023;15;0,523;R
ES0000000000002176CCPF;27/01/2023;16;0,202;R
ES0000000000002176CCPF;27/01/2023;17;0,166;R
ES0000000000002176CCPF;27/01/2023;18;0,171;R
ES0000000000002176CCPF;27/01/2023;19;0,155;R
ES0000000000002176CCPF;27/01/2023;20;0,253;R
ES0000000000002176CCPF;27/01/2023;21;0,249;R
ES0000000000002176CCPF;27/01/2023;22;0,244;R
ES0000000000002176CCPF;27/01/2023;23;0,342;R
ES0000000000002176CCPF;28/01/2023;0;0,355;R
ES0000000000002176CCPF;28/01/2023;1;0,277;R
ES0000000000002176CCPF;28/01/2023;2;0,125;R
ES0000000000002176CCPF;28/01/2023;3;0,131;R
ES0000000000002176CCPF;28/01/2023;4;0,156;R
ES0000000000002176CCPF;28/01/2023;5;0,143;R
ES0000000000002176CCPF;28/01/2023;6;0,112;R
ES0000000000002176CCPF;28/01/2023;7;0,121;R
ES0000000000002176CCPF;28/01/2023;8;0,104;R
ES0000000000002176CCPF;28/01/2023;9;0,105;R
ES0000000000002176CCPF;28/01/2023;10;0,205;R
ES0000000000002176CCPF;28/01/2023;11;0,346;R
ES0000000000002176CCPF;28/01/2023;12;0,143;R
ES0000000000002176CCPF;28/01/2023;13;0,136;R
ES0000000000002176CCPF;28/01/2023;14;0,101;R
ES0000000000002176CCPF;28/01/2023;15;0,099;R
ES0000000000002176CCPF;28/01/2023;16;0,106;R
ES0000000000002176CCPF;28/01/2023;17;0,103;R
ES0000000000002176CCPF;28/01/2023;18;0,113;R
ES0000000000002176CCPF;28/01/2023;19;0,218;R
ES0000000000002176CCPF;28/01/2023;20;0,216;R
ES0000000000002176CCPF;28/01/2023;21;0,219;R
ES0000000000002176CCPF;28/01/2023;22;0,228;R
ES0000000000002176CCPF;28/01/2023;23;0,213;R
ES0000000000002176CCPF;29/01/2023;0;0,219;R
ES0000000000002176CCPF;29/01/2023;1;0,23;R
ES0000000000002176CCPF;29/01/2023;2;0,164;R
ES0000000000002176CCPF;29/01/2023;3;0,124;R
ES0000000000002176CCPF;29/01/2023;4;0,104;R
ES0000000000002176CCPF;29/01/2023;5;0,104;R
ES0000000000002176CCPF;29/01/2023;6;0,113;R
ES0000000000002176CCPF;29/01/2023;7;0,095;R
ES0000000000002176CCPF;29/01/2023;8;0,105;R
ES0000000000002176CCPF;29/01/2023;9;0,103;R
ES0000000000002176CCPF;29/01/2023;10;0,166;R
ES0000000000002176CCPF;29/01/2023;11;0,2;R
ES0000000000002176CCPF;29/01/2023;12;0,196;R
ES0000000000002176CCPF;29/01/2023;13;0,124;R
ES0000000000002176CCPF;29/01/2023;14;0,171;R
ES0000000000002176CCPF;29/01/2023;15;0,128;R
ES0000000000002176CCPF;29/01/2023;16;0,342;R
ES0000000000002176CCPF;29/01/2023;17;0,166;R
ES0000000000002176CCPF;29/01/2023;18;0,183;R
ES0000000000002176CCPF;29/01/2023;19;0,237;R
ES0000000000002176CCPF;29/01/2023;20;0,345;R
ES0000000000002176CCPF;29/01/2023;21;0,342;R
ES0000000000002176CCPF;29/01/2023;22;0,638;R
ES0000000000002176CCPF;29/01/2023;23;1,023;R
ES0000000000002176CCPF;30/01/2023;0;0,336;R
ES0000000000002176CCPF;30/01/2023;1;0,288;R
ES0000000000002176CCPF;30/01/2023;2;0,231;R
ES0000000000002176CCPF;30/01/2023;3;0,223;R
ES0000000000002176CCPF;30/01/2023;4;0,173;R
ES0000000000002176CCPF;30/01/2023;5;0,115;R
ES0000000000002176CCPF;30/01/2023;6;0,097;R
ES0000000000002176CCPF;30/01/2023;7;0,107;R
ES0000000000002176CCPF;30/01/2023;8;0,207;R
ES0000000000002176CCPF;30/01/2023;9;0,202;R
ES0000000000002176CCPF;30/01/2023;10;0,335;R
ES0000000000002176CCPF;30/01/2023;11;0,266;R
ES0000000000002176CCPF;30/01/2023;12;0,536;R
ES0000000000002176CCPF;30/01/2023;13;0,179;R
ES0000000000002176CCPF;30/01/2023;14;0,25;R
ES0000000000002176CCPF;30/01/2023;15;0,72;R
ES0000000000002176CCPF;30/01/2023;16;0,304;R
ES0000000000002176CCPF;30/01/2023;17;0,212;R
ES0000000000002176CCPF;30/01/2023;18;0,188;R
ES0000000000002176CCPF;30/01/2023;19;0,365;R
ES0000000000002176CCPF;30/01/2023;20;0,247;R
ES0000000000002176CCPF;30/01/2023;21;0,286;R
ES0000000000002176CCPF;30/01/2023;22;0,689;R
ES0000000000002176CCPF;30/01/2023;23;1,634;R
ES0000000000002176CCPF;31/01/2023;0;0,414;R
ES0000000000002176CCPF;31/01/2023;1;0,267;R
ES0000000000002176CCPF;31/01/2023;2;0,262;R
ES0000000000002176CCPF;31/01/2023;3;0,242;R
ES0000000000002176CCPF;31/01/2023;4;0,128;R
ES0000000000002176CCPF;31/01/2023;5;0,206;R
ES0000000000002176CCPF;31/01/2023;6;0,157;R
ES0000000000002176CCPF;31/01/2023;7;0,083;R
ES0000000000002176CCPF;31/01/2023;8;0,2;R
ES0000000000002176CCPF;31/01/2023;9;0,214;R
ES0000000000002176CCPF;31/01/2023;10;0,339;R
ES0000000000002176CCPF;31/01/2023;11;0,297;R
ES0000000000002176CCPF;31/01/2023;12;0,215;R
ES0000000000002176CCPF;31/01/2023;13;0,288;R
ES0000000000002176CCPF;31/01/2023;14;0,547;R
ES0000000000002176CCPF;31/01/2023;15;0,537;R
ES0000000000002176CCPF;31/01/2023;16;0,249;R
