CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002535CCPF;22/11/2022;2;0,05;R
ES0000000000002535CCPF;22/11/2022;3;0,059;R
ES0000000000002535CCPF;22/11/2022;4;0,04;R
ES0000000000002535CCPF;22/11/2022;5;0,04;R
ES0000000000002535CCPF;22/11/2022;6;0,056;R
ES0000000000002535CCPF;22/11/2022;7;0,041;R
ES0000000000002535CCPF;22/11/2022;8;0,04;R
ES0000000000002535CCPF;22/11/2022;9;0,052;R
ES0000000000002535CCPF;22/11/2022;10;0,049;R
ES0000000000002535CCPF;22/11/2022;11;0,061;R
ES0000000000002535CCPF;22/11/2022;12;0,101;R
ES0000000000002535CCPF;22/11/2022;13;0,061;R
ES0000000000002535CCPF;22/11/2022;14;0,055;R
ES0000000000002535CCPF;22/11/2022;15;0,038;R
ES0000000000002535CCPF;22/11/2022;16;0,05;R
ES0000000000002535CCPF;22/11/2022;17;0,051;R
ES0000000000002535CCPF;22/11/2022;18;0,039;R
ES0000000000002535CCPF;22/11/2022;19;0,049;R
ES0000000000002535CCPF;22/11/2022;20;0,047;R
ES0000000000002535CCPF;22/11/2022;21;0,127;R
ES0000000000002535CCPF;22/11/2022;22;0,195;R
ES0000000000002535CCPF;22/11/2022;23;0,15;R
ES0000000000002535CCPF;23/11/2022;0;0,169;R
ES0000000000002535CCPF;23/11/2022;1;0,05;R
ES0000000000002535CCPF;23/11/2022;2;0,051;R
ES0000000000002535CCPF;23/11/2022;3;0,043;R
ES0000000000002535CCPF;23/11/2022;4;0,102;R
ES0000000000002535CCPF;23/11/2022;5;0,074;R
ES0000000000002535CCPF;23/11/2022;6;0,045;R
ES0000000000002535CCPF;23/11/2022;7;0,053;R
ES0000000000002535CCPF;23/11/2022;8;0,039;R
ES0000000000002535CCPF;23/11/2022;9;0,081;R
ES0000000000002535CCPF;23/11/2022;10;0,041;R
ES0000000000002535CCPF;23/11/2022;11;0,057;R
ES0000000000002535CCPF;23/11/2022;12;0,04;R
ES0000000000002535CCPF;23/11/2022;13;0,047;R
ES0000000000002535CCPF;23/11/2022;14;0,044;R
ES0000000000002535CCPF;23/11/2022;15;0,049;R
ES0000000000002535CCPF;23/11/2022;16;0,044;R
ES0000000000002535CCPF;23/11/2022;17;0,053;R
ES0000000000002535CCPF;23/11/2022;18;0,134;R
ES0000000000002535CCPF;23/11/2022;19;0,183;R
ES0000000000002535CCPF;23/11/2022;20;0,51;R
ES0000000000002535CCPF;23/11/2022;21;0,741;R
ES0000000000002535CCPF;23/11/2022;22;0,76;R
ES0000000000002535CCPF;23/11/2022;23;0,176;R
ES0000000000002535CCPF;24/11/2022;0;0,156;R
ES0000000000002535CCPF;24/11/2022;1;0,058;R
ES0000000000002535CCPF;24/11/2022;2;0,058;R
ES0000000000002535CCPF;24/11/2022;3;0,048;R
ES0000000000002535CCPF;24/11/2022;4;0,055;R
ES0000000000002535CCPF;24/11/2022;5;0,042;R
ES0000000000002535CCPF;24/11/2022;6;0,043;R
ES0000000000002535CCPF;24/11/2022;7;0,055;R
ES0000000000002535CCPF;24/11/2022;8;0,04;R
ES0000000000002535CCPF;24/11/2022;9;0,054;R
ES0000000000002535CCPF;24/11/2022;10;0,088;R
ES0000000000002535CCPF;24/11/2022;11;0,143;R
ES0000000000002535CCPF;24/11/2022;12;0,064;R
ES0000000000002535CCPF;24/11/2022;13;0,054;R
ES0000000000002535CCPF;24/11/2022;14;0,065;R
ES0000000000002535CCPF;24/11/2022;15;0,043;R
ES0000000000002535CCPF;24/11/2022;16;0,041;R
ES0000000000002535CCPF;24/11/2022;17;0,056;R
ES0000000000002535CCPF;24/11/2022;18;0,042;R
ES0000000000002535CCPF;24/11/2022;19;0,045;R
ES0000000000002535CCPF;24/11/2022;20;0,047;R
ES0000000000002535CCPF;24/11/2022;21;0,042;R
ES0000000000002535CCPF;24/11/2022;22;0,055;R
ES0000000000002535CCPF;24/11/2022;23;0,04;R
ES0000000000002535CCPF;25/11/2022;0;0,048;R
ES0000000000002535CCPF;25/11/2022;1;0,05;R
ES0000000000002535CCPF;25/11/2022;2;0,142;R
ES0000000000002535CCPF;25/11/2022;3;0,16;R
ES0000000000002535CCPF;25/11/2022;4;0,062;R
ES0000000000002535CCPF;25/11/2022;5;0,057;R
ES0000000000002535CCPF;25/11/2022;6;0,04;R
ES0000000000002535CCPF;25/11/2022;7;0,051;R
ES0000000000002535CCPF;25/11/2022;8;0,046;R
ES0000000000002535CCPF;25/11/2022;9;0,049;R
ES0000000000002535CCPF;25/11/2022;10;0,061;R
ES0000000000002535CCPF;25/11/2022;11;0,042;R
ES0000000000002535CCPF;25/11/2022;12;0,056;R
ES0000000000002535CCPF;25/11/2022;13;0,039;R
ES0000000000002535CCPF;25/11/2022;14;0,051;R
ES0000000000002535CCPF;25/11/2022;15;0,043;R
ES0000000000002535CCPF;25/11/2022;16;0,051;R
ES0000000000002535CCPF;25/11/2022;17;0,041;R
ES0000000000002535CCPF;25/11/2022;18;0,047;R
ES0000000000002535CCPF;25/11/2022;19;0,083;R
ES0000000000002535CCPF;25/11/2022;20;0,159;R
ES0000000000002535CCPF;25/11/2022;21;0,056;R
ES0000000000002535CCPF;25/11/2022;22;0,051;R
ES0000000000002535CCPF;25/11/2022;23;0,042;R
ES0000000000002535CCPF;26/11/2022;0;0,05;R
ES0000000000002535CCPF;26/11/2022;1;0,046;R
ES0000000000002535CCPF;26/11/2022;2;0,04;R
ES0000000000002535CCPF;26/11/2022;3;0,05;R
ES0000000000002535CCPF;26/11/2022;4;0,043;R
ES0000000000002535CCPF;26/11/2022;5;0,049;R
ES0000000000002535CCPF;26/11/2022;6;0,037;R
ES0000000000002535CCPF;26/11/2022;7;0,052;R
ES0000000000002535CCPF;26/11/2022;8;0,041;R
ES0000000000002535CCPF;26/11/2022;9;0,044;R
ES0000000000002535CCPF;26/11/2022;10;0,043;R
ES0000000000002535CCPF;26/11/2022;11;0,045;R
ES0000000000002535CCPF;26/11/2022;12;0,044;R
ES0000000000002535CCPF;26/11/2022;13;0,038;R
ES0000000000002535CCPF;26/11/2022;14;0,052;R
ES0000000000002535CCPF;26/11/2022;15;0,04;R
ES0000000000002535CCPF;26/11/2022;16;0,043;R
ES0000000000002535CCPF;26/11/2022;17;0,05;R
ES0000000000002535CCPF;26/11/2022;18;0,039;R
ES0000000000002535CCPF;26/11/2022;19;0,043;R
ES0000000000002535CCPF;26/11/2022;20;0,05;R
ES0000000000002535CCPF;26/11/2022;21;0,097;R
ES0000000000002535CCPF;26/11/2022;22;0,082;R
ES0000000000002535CCPF;26/11/2022;23;0,044;R
ES0000000000002535CCPF;27/11/2022;0;0,052;R
ES0000000000002535CCPF;27/11/2022;1;0,045;R
ES0000000000002535CCPF;27/11/2022;2;0,044;R
ES0000000000002535CCPF;27/11/2022;3;0,052;R
ES0000000000002535CCPF;27/11/2022;4;0,046;R
ES0000000000002535CCPF;27/11/2022;5;0,046;R
ES0000000000002535CCPF;27/11/2022;6;0,055;R
ES0000000000002535CCPF;27/11/2022;7;0,044;R
ES0000000000002535CCPF;27/11/2022;8;0,057;R
ES0000000000002535CCPF;27/11/2022;9;0,047;R
ES0000000000002535CCPF;27/11/2022;10;0,045;R
ES0000000000002535CCPF;27/11/2022;11;0,055;R
ES0000000000002535CCPF;27/11/2022;12;0,045;R
ES0000000000002535CCPF;27/11/2022;13;0,046;R
ES0000000000002535CCPF;27/11/2022;14;0,078;R
ES0000000000002535CCPF;27/11/2022;15;0,108;R
ES0000000000002535CCPF;27/11/2022;16;0,043;R
ES0000000000002535CCPF;27/11/2022;17;0,046;R
ES0000000000002535CCPF;27/11/2022;18;0,054;R
ES0000000000002535CCPF;27/11/2022;19;0,044;R
ES0000000000002535CCPF;27/11/2022;20;0,055;R
ES0000000000002535CCPF;27/11/2022;21;0,04;R
ES0000000000002535CCPF;27/11/2022;22;0,048;R
ES0000000000002535CCPF;27/11/2022;23;0,054;R
ES0000000000002535CCPF;28/11/2022;0;0,039;R
ES0000000000002535CCPF;28/11/2022;1;0,057;R
ES0000000000002535CCPF;28/11/2022;2;0,045;R
ES0000000000002535CCPF;28/11/2022;3;0,042;R
ES0000000000002535CCPF;28/11/2022;4;0,053;R
ES0000000000002535CCPF;28/11/2022;5;0,051;R
ES0000000000002535CCPF;28/11/2022;6;0,043;R
ES0000000000002535CCPF;28/11/2022;7;0,057;R
ES0000000000002535CCPF;28/11/2022;8;0,048;R
ES0000000000002535CCPF;28/11/2022;9;0,047;R
ES0000000000002535CCPF;28/11/2022;10;0,054;R
ES0000000000002535CCPF;28/11/2022;11;0,044;R
ES0000000000002535CCPF;28/11/2022;12;0,053;R
ES0000000000002535CCPF;28/11/2022;13;0,043;R
ES0000000000002535CCPF;28/11/2022;14;0,045;R
ES0000000000002535CCPF;28/11/2022;15;0,057;R
ES0000000000002535CCPF;28/11/2022;16;0,109;R
ES0000000000002535CCPF;28/11/2022;17;0,066;R
ES0000000000002535CCPF;28/11/2022;18;0,058;R
ES0000000000002535CCPF;28/11/2022;19;0,045;R
ES0000000000002535CCPF;28/11/2022;20;0,081;R
ES0000000000002535CCPF;28/11/2022;21;0,256;R
ES0000000000002535CCPF;28/11/2022;22;0,191;R
ES0000000000002535CCPF;28/11/2022;23;0,178;R
ES0000000000002535CCPF;29/11/2022;0;0,154;R
ES0000000000002535CCPF;29/11/2022;1;0,076;R
ES0000000000002535CCPF;29/11/2022;2;0,045;R
ES0000000000002535CCPF;29/11/2022;3;0,046;R
ES0000000000002535CCPF;29/11/2022;4;0,051;R
ES0000000000002535CCPF;29/11/2022;5;0,041;R
ES0000000000002535CCPF;29/11/2022;6;0,041;R
ES0000000000002535CCPF;29/11/2022;7;0,053;R
ES0000000000002535CCPF;29/11/2022;8;0,071;R
ES0000000000002535CCPF;29/11/2022;9;0,143;R
ES0000000000002535CCPF;29/11/2022;10;0,053;R
ES0000000000002535CCPF;29/11/2022;11;0,042;R
ES0000000000002535CCPF;29/11/2022;12;0,054;R
ES0000000000002535CCPF;29/11/2022;13;0,039;R
ES0000000000002535CCPF;29/11/2022;14;0,041;R
ES0000000000002535CCPF;29/11/2022;15;0,049;R
ES0000000000002535CCPF;29/11/2022;16;0,039;R
ES0000000000002535CCPF;29/11/2022;17;0,048;R
ES0000000000002535CCPF;29/11/2022;18;0,049;R
ES0000000000002535CCPF;29/11/2022;19;0,044;R
ES0000000000002535CCPF;29/11/2022;20;0,052;R
ES0000000000002535CCPF;29/11/2022;21;0,065;R
ES0000000000002535CCPF;29/11/2022;22;0,205;R
ES0000000000002535CCPF;29/11/2022;23;0,196;R
ES0000000000002535CCPF;30/11/2022;0;0,193;R
ES0000000000002535CCPF;30/11/2022;1;0,141;R
ES0000000000002535CCPF;30/11/2022;2;0,148;R
ES0000000000002535CCPF;30/11/2022;3;0,08;R
ES0000000000002535CCPF;30/11/2022;4;0,054;R
ES0000000000002535CCPF;30/11/2022;5;0,048;R
ES0000000000002535CCPF;30/11/2022;6;0,063;R
ES0000000000002535CCPF;30/11/2022;7;0,045;R
ES0000000000002535CCPF;30/11/2022;8;0,051;R
ES0000000000002535CCPF;30/11/2022;9;0,073;R
ES0000000000002535CCPF;30/11/2022;10;0,043;R
ES0000000000002535CCPF;30/11/2022;11;0,052;R
ES0000000000002535CCPF;30/11/2022;12;0,039;R
ES0000000000002535CCPF;30/11/2022;13;0,042;R
ES0000000000002535CCPF;30/11/2022;14;0,05;R
ES0000000000002535CCPF;30/11/2022;15;0,045;R
ES0000000000002535CCPF;30/11/2022;16;0,053;R
ES0000000000002535CCPF;30/11/2022;17;0,114;R
ES0000000000002535CCPF;30/11/2022;18;0,072;R
ES0000000000002535CCPF;30/11/2022;19;0,124;R
ES0000000000002535CCPF;30/11/2022;20;0,057;R
ES0000000000002535CCPF;30/11/2022;21;0,041;R
ES0000000000002535CCPF;30/11/2022;22;0,04;R
ES0000000000002535CCPF;30/11/2022;23;0,054;R
ES0000000000002535CCPF;01/12/2022;0;0,039;R
ES0000000000002535CCPF;01/12/2022;1;0,042;R
ES0000000000002535CCPF;01/12/2022;2;0,052;R
ES0000000000002535CCPF;01/12/2022;3;0,043;R
ES0000000000002535CCPF;01/12/2022;4;0,046;R
ES0000000000002535CCPF;01/12/2022;5;0,044;R
ES0000000000002535CCPF;01/12/2022;6;0,044;R
ES0000000000002535CCPF;01/12/2022;7;0,045;R
ES0000000000002535CCPF;01/12/2022;8;0,038;R
ES0000000000002535CCPF;01/12/2022;9;0,052;R
ES0000000000002535CCPF;01/12/2022;10;0,045;R
ES0000000000002535CCPF;01/12/2022;11;0,047;R
ES0000000000002535CCPF;01/12/2022;12;0,054;R
ES0000000000002535CCPF;01/12/2022;13;0,041;R
ES0000000000002535CCPF;01/12/2022;14;0,042;R
ES0000000000002535CCPF;01/12/2022;15;0,048;R
ES0000000000002535CCPF;01/12/2022;16;0,045;R
ES0000000000002535CCPF;01/12/2022;17;0,051;R
ES0000000000002535CCPF;01/12/2022;18;0,042;R
ES0000000000002535CCPF;01/12/2022;19;0,057;R
ES0000000000002535CCPF;01/12/2022;20;0,109;R
ES0000000000002535CCPF;01/12/2022;21;0,075;R
ES0000000000002535CCPF;01/12/2022;22;0,046;R
ES0000000000002535CCPF;01/12/2022;23;0,058;R
ES0000000000002535CCPF;02/12/2022;0;0,183;R
ES0000000000002535CCPF;02/12/2022;1;0,123;R
ES0000000000002535CCPF;02/12/2022;2;0,058;R
ES0000000000002535CCPF;02/12/2022;3;0,05;R
ES0000000000002535CCPF;02/12/2022;4;0,039;R
ES0000000000002535CCPF;02/12/2022;5;0,051;R
ES0000000000002535CCPF;02/12/2022;6;0,037;R
ES0000000000002535CCPF;02/12/2022;7;0,05;R
ES0000000000002535CCPF;02/12/2022;8;0,041;R
ES0000000000002535CCPF;02/12/2022;9;0,12;R
ES0000000000002535CCPF;02/12/2022;10;0,06;R
ES0000000000002535CCPF;02/12/2022;11;0,045;R
ES0000000000002535CCPF;02/12/2022;12;0,043;R
ES0000000000002535CCPF;02/12/2022;13;0,061;R
ES0000000000002535CCPF;02/12/2022;14;0,128;R
ES0000000000002535CCPF;02/12/2022;15;0,058;R
ES0000000000002535CCPF;02/12/2022;16;0,063;R
ES0000000000002535CCPF;02/12/2022;17;0,134;R
ES0000000000002535CCPF;02/12/2022;18;0,132;R
ES0000000000002535CCPF;02/12/2022;19;0,172;R
ES0000000000002535CCPF;02/12/2022;20;0,067;R
ES0000000000002535CCPF;02/12/2022;21;0,043;R
ES0000000000002535CCPF;02/12/2022;22;0,038;R
ES0000000000002535CCPF;02/12/2022;23;0,055;R
ES0000000000002535CCPF;03/12/2022;0;0,039;R
ES0000000000002535CCPF;03/12/2022;1;0,038;R
ES0000000000002535CCPF;03/12/2022;2;0,053;R
ES0000000000002535CCPF;03/12/2022;3;0,048;R
ES0000000000002535CCPF;03/12/2022;4;0,04;R
ES0000000000002535CCPF;03/12/2022;5;0,052;R
ES0000000000002535CCPF;03/12/2022;6;0,036;R
ES0000000000002535CCPF;03/12/2022;7;0,051;R
ES0000000000002535CCPF;03/12/2022;8;0,049;R
ES0000000000002535CCPF;03/12/2022;9;0,044;R
ES0000000000002535CCPF;03/12/2022;10;0,048;R
ES0000000000002535CCPF;03/12/2022;11;0,055;R
ES0000000000002535CCPF;03/12/2022;12;0,043;R
ES0000000000002535CCPF;03/12/2022;13;0,059;R
ES0000000000002535CCPF;03/12/2022;14;0,044;R
ES0000000000002535CCPF;03/12/2022;15;0,111;R
ES0000000000002535CCPF;03/12/2022;16;0,077;R
ES0000000000002535CCPF;03/12/2022;17;0,055;R
ES0000000000002535CCPF;03/12/2022;18;0,052;R
ES0000000000002535CCPF;03/12/2022;19;0,044;R
ES0000000000002535CCPF;03/12/2022;20;0,049;R
ES0000000000002535CCPF;03/12/2022;21;0,057;R
ES0000000000002535CCPF;03/12/2022;22;0,043;R
ES0000000000002535CCPF;03/12/2022;23;0,049;R
ES0000000000002535CCPF;04/12/2022;0;0,055;R
ES0000000000002535CCPF;04/12/2022;1;0,044;R
ES0000000000002535CCPF;04/12/2022;2;0,048;R
ES0000000000002535CCPF;04/12/2022;3;0,058;R
ES0000000000002535CCPF;04/12/2022;4;0,042;R
ES0000000000002535CCPF;04/12/2022;5;0,058;R
ES0000000000002535CCPF;04/12/2022;6;0,044;R
ES0000000000002535CCPF;04/12/2022;7;0,048;R
ES0000000000002535CCPF;04/12/2022;8;0,058;R
ES0000000000002535CCPF;04/12/2022;9;0,048;R
ES0000000000002535CCPF;04/12/2022;10;0,045;R
ES0000000000002535CCPF;04/12/2022;11;0,058;R
ES0000000000002535CCPF;04/12/2022;12;0,041;R
ES0000000000002535CCPF;04/12/2022;13;0,057;R
ES0000000000002535CCPF;04/12/2022;14;0,049;R
ES0000000000002535CCPF;04/12/2022;15;0,047;R
ES0000000000002535CCPF;04/12/2022;16;0,053;R
ES0000000000002535CCPF;04/12/2022;17;0,135;R
ES0000000000002535CCPF;04/12/2022;18;0,057;R
ES0000000000002535CCPF;04/12/2022;19;0,043;R
ES0000000000002535CCPF;04/12/2022;20;0,057;R
ES0000000000002535CCPF;04/12/2022;21;0,043;R
ES0000000000002535CCPF;04/12/2022;22;0,059;R
ES0000000000002535CCPF;04/12/2022;23;0,044;R
ES0000000000002535CCPF;05/12/2022;0;0,048;R
ES0000000000002535CCPF;05/12/2022;1;0,058;R
ES0000000000002535CCPF;05/12/2022;2;0,043;R
ES0000000000002535CCPF;05/12/2022;3;0,047;R
ES0000000000002535CCPF;05/12/2022;4;0,059;R
ES0000000000002535CCPF;05/12/2022;5;0,046;R
ES0000000000002535CCPF;05/12/2022;6;0,051;R
ES0000000000002535CCPF;05/12/2022;7;0,055;R
ES0000000000002535CCPF;05/12/2022;8;0,044;R
ES0000000000002535CCPF;05/12/2022;9;0,056;R
ES0000000000002535CCPF;05/12/2022;10;0,045;R
ES0000000000002535CCPF;05/12/2022;11;0,052;R
ES0000000000002535CCPF;05/12/2022;12;0,049;R
ES0000000000002535CCPF;05/12/2022;13;0,052;R
ES0000000000002535CCPF;05/12/2022;14;0,052;R
ES0000000000002535CCPF;05/12/2022;15;0,044;R
ES0000000000002535CCPF;05/12/2022;16;0,056;R
ES0000000000002535CCPF;05/12/2022;17;0,196;R
ES0000000000002535CCPF;05/12/2022;18;0,136;R
ES0000000000002535CCPF;05/12/2022;19;0,119;R
ES0000000000002535CCPF;05/12/2022;20;0,916;R
ES0000000000002535CCPF;05/12/2022;21;0,295;R
ES0000000000002535CCPF;05/12/2022;22;0,325;R
ES0000000000002535CCPF;05/12/2022;23;0,183;R
ES0000000000002535CCPF;06/12/2022;0;0,165;R
ES0000000000002535CCPF;06/12/2022;1;0,173;R
ES0000000000002535CCPF;06/12/2022;2;0,174;R
ES0000000000002535CCPF;06/12/2022;3;0,107;R
ES0000000000002535CCPF;06/12/2022;4;0,067;R
ES0000000000002535CCPF;06/12/2022;5;0,043;R
ES0000000000002535CCPF;06/12/2022;6;0,048;R
ES0000000000002535CCPF;06/12/2022;7;0,048;R
ES0000000000002535CCPF;06/12/2022;8;0,104;R
ES0000000000002535CCPF;06/12/2022;9;0,072;R
ES0000000000002535CCPF;06/12/2022;10;0,043;R
ES0000000000002535CCPF;06/12/2022;11;0,052;R
ES0000000000002535CCPF;06/12/2022;12;0,054;R
ES0000000000002535CCPF;06/12/2022;13;0,075;R
ES0000000000002535CCPF;06/12/2022;14;0,044;R
ES0000000000002535CCPF;06/12/2022;15;0,04;R
ES0000000000002535CCPF;06/12/2022;16;0,054;R
ES0000000000002535CCPF;06/12/2022;17;0,047;R
ES0000000000002535CCPF;06/12/2022;18;0,041;R
ES0000000000002535CCPF;06/12/2022;19;0,049;R
ES0000000000002535CCPF;06/12/2022;20;0,043;R
ES0000000000002535CCPF;06/12/2022;21;0,044;R
ES0000000000002535CCPF;06/12/2022;22;0,04;R
ES0000000000002535CCPF;06/12/2022;23;0,05;R
ES0000000000002535CCPF;07/12/2022;0;0,044;R
ES0000000000002535CCPF;07/12/2022;1;0,18;R
ES0000000000002535CCPF;07/12/2022;2;0,082;R
ES0000000000002535CCPF;07/12/2022;3;0,047;R
ES0000000000002535CCPF;07/12/2022;4;0,06;R
ES0000000000002535CCPF;07/12/2022;5;0,04;R
ES0000000000002535CCPF;07/12/2022;6;0,046;R
ES0000000000002535CCPF;07/12/2022;7;0,058;R
ES0000000000002535CCPF;07/12/2022;8;0,042;R
ES0000000000002535CCPF;07/12/2022;9;0,045;R
ES0000000000002535CCPF;07/12/2022;10;0,106;R
ES0000000000002535CCPF;07/12/2022;11;0,041;R
ES0000000000002535CCPF;07/12/2022;12;0,047;R
ES0000000000002535CCPF;07/12/2022;13;0,037;R
ES0000000000002535CCPF;07/12/2022;14;0,052;R
ES0000000000002535CCPF;07/12/2022;15;0,039;R
ES0000000000002535CCPF;07/12/2022;16;0,051;R
ES0000000000002535CCPF;07/12/2022;17;0,038;R
ES0000000000002535CCPF;07/12/2022;18;0,039;R
ES0000000000002535CCPF;07/12/2022;19;0,053;R
ES0000000000002535CCPF;07/12/2022;20;0,038;R
ES0000000000002535CCPF;07/12/2022;21;0,04;R
ES0000000000002535CCPF;07/12/2022;22;0,053;R
ES0000000000002535CCPF;07/12/2022;23;0,037;R
ES0000000000002535CCPF;08/12/2022;0;0,038;R
ES0000000000002535CCPF;08/12/2022;1;0,052;R
ES0000000000002535CCPF;08/12/2022;2;0,042;R
ES0000000000002535CCPF;08/12/2022;3;0,124;R
ES0000000000002535CCPF;08/12/2022;4;0,05;R
ES0000000000002535CCPF;08/12/2022;5;0,045;R
ES0000000000002535CCPF;08/12/2022;6;0,039;R
ES0000000000002535CCPF;08/12/2022;7;0,051;R
ES0000000000002535CCPF;08/12/2022;8;0,043;R
ES0000000000002535CCPF;08/12/2022;9;0,039;R
ES0000000000002535CCPF;08/12/2022;10;0,039;R
ES0000000000002535CCPF;08/12/2022;11;0,053;R
ES0000000000002535CCPF;08/12/2022;12;0,037;R
ES0000000000002535CCPF;08/12/2022;13;0,038;R
ES0000000000002535CCPF;08/12/2022;14;0,052;R
ES0000000000002535CCPF;08/12/2022;15;0,038;R
ES0000000000002535CCPF;08/12/2022;16;0,039;R
ES0000000000002535CCPF;08/12/2022;17;0,147;R
ES0000000000002535CCPF;08/12/2022;18;0,095;R
ES0000000000002535CCPF;08/12/2022;19;0,131;R
ES0000000000002535CCPF;08/12/2022;20;0,084;R
ES0000000000002535CCPF;08/12/2022;21;0,105;R
ES0000000000002535CCPF;08/12/2022;22;0,042;R
ES0000000000002535CCPF;08/12/2022;23;0,045;R
ES0000000000002535CCPF;09/12/2022;0;0,049;R
ES0000000000002535CCPF;09/12/2022;1;0,039;R
ES0000000000002535CCPF;09/12/2022;2;0,045;R
ES0000000000002535CCPF;09/12/2022;3;0,05;R
ES0000000000002535CCPF;09/12/2022;4;0,038;R
ES0000000000002535CCPF;09/12/2022;5;0,049;R
ES0000000000002535CCPF;09/12/2022;6;0,037;R
ES0000000000002535CCPF;09/12/2022;7;0,048;R
ES0000000000002535CCPF;09/12/2022;8;0,046;R
ES0000000000002535CCPF;09/12/2022;9;0,041;R
ES0000000000002535CCPF;09/12/2022;10;0,046;R
ES0000000000002535CCPF;09/12/2022;11;0,037;R
ES0000000000002535CCPF;09/12/2022;12;0,051;R
ES0000000000002535CCPF;09/12/2022;13;0,038;R
ES0000000000002535CCPF;09/12/2022;14;0,05;R
ES0000000000002535CCPF;09/12/2022;15;0,038;R
ES0000000000002535CCPF;09/12/2022;16;0,053;R
ES0000000000002535CCPF;09/12/2022;17;0,043;R
ES0000000000002535CCPF;09/12/2022;18;0,038;R
ES0000000000002535CCPF;09/12/2022;19;0,054;R
ES0000000000002535CCPF;09/12/2022;20;0,037;R
ES0000000000002535CCPF;09/12/2022;21;0,038;R
ES0000000000002535CCPF;09/12/2022;22;0,121;R
ES0000000000002535CCPF;09/12/2022;23;0,057;R
ES0000000000002535CCPF;10/12/2022;0;0,055;R
ES0000000000002535CCPF;10/12/2022;1;0,039;R
ES0000000000002535CCPF;10/12/2022;2;0,039;R
ES0000000000002535CCPF;10/12/2022;3;0,054;R
ES0000000000002535CCPF;10/12/2022;4;0,038;R
ES0000000000002535CCPF;10/12/2022;5;0,043;R
ES0000000000002535CCPF;10/12/2022;6;0,047;R
ES0000000000002535CCPF;10/12/2022;7;0,036;R
ES0000000000002535CCPF;10/12/2022;8;0,049;R
ES0000000000002535CCPF;10/12/2022;9;0,041;R
ES0000000000002535CCPF;10/12/2022;10;0,035;R
ES0000000000002535CCPF;10/12/2022;11;0,053;R
ES0000000000002535CCPF;10/12/2022;12;0,037;R
ES0000000000002535CCPF;10/12/2022;13;0,04;R
ES0000000000002535CCPF;10/12/2022;14;0,053;R
ES0000000000002535CCPF;10/12/2022;15;0,035;R
ES0000000000002535CCPF;10/12/2022;16;0,113;R
ES0000000000002535CCPF;10/12/2022;17;0,066;R
ES0000000000002535CCPF;10/12/2022;18;0,053;R
ES0000000000002535CCPF;10/12/2022;19;0,043;R
ES0000000000002535CCPF;10/12/2022;20;0,04;R
ES0000000000002535CCPF;10/12/2022;21;0,05;R
ES0000000000002535CCPF;10/12/2022;22;0,041;R
ES0000000000002535CCPF;10/12/2022;23;0,042;R
ES0000000000002535CCPF;11/12/2022;0;0,052;R
ES0000000000002535CCPF;11/12/2022;1;0,04;R
ES0000000000002535CCPF;11/12/2022;2;0,041;R
ES0000000000002535CCPF;11/12/2022;3;0,055;R
ES0000000000002535CCPF;11/12/2022;4;0,04;R
ES0000000000002535CCPF;11/12/2022;5;0,045;R
ES0000000000002535CCPF;11/12/2022;6;0,054;R
ES0000000000002535CCPF;11/12/2022;7;0,043;R
ES0000000000002535CCPF;11/12/2022;8;0,042;R
ES0000000000002535CCPF;11/12/2022;9;0,057;R
ES0000000000002535CCPF;11/12/2022;10;0,043;R
ES0000000000002535CCPF;11/12/2022;11;0,041;R
ES0000000000002535CCPF;11/12/2022;12;0,053;R
ES0000000000002535CCPF;11/12/2022;13;0,046;R
ES0000000000002535CCPF;11/12/2022;14;0,049;R
ES0000000000002535CCPF;11/12/2022;15;0,046;R
ES0000000000002535CCPF;11/12/2022;16;0,045;R
ES0000000000002535CCPF;11/12/2022;17;0,063;R
ES0000000000002535CCPF;11/12/2022;18;0,126;R
ES0000000000002535CCPF;11/12/2022;19;0,053;R
ES0000000000002535CCPF;11/12/2022;20;0,041;R
ES0000000000002535CCPF;11/12/2022;21;0,043;R
ES0000000000002535CCPF;11/12/2022;22;0,057;R
ES0000000000002535CCPF;11/12/2022;23;0,04;R
ES0000000000002535CCPF;12/12/2022;0;0,049;R
ES0000000000002535CCPF;12/12/2022;1;0,047;R
ES0000000000002535CCPF;12/12/2022;2;0,042;R
ES0000000000002535CCPF;12/12/2022;3;0,051;R
ES0000000000002535CCPF;12/12/2022;4;0,041;R
ES0000000000002535CCPF;12/12/2022;5;0,05;R
ES0000000000002535CCPF;12/12/2022;6;0,049;R
ES0000000000002535CCPF;12/12/2022;7;0,039;R
ES0000000000002535CCPF;12/12/2022;8;0,051;R
ES0000000000002535CCPF;12/12/2022;9;0,049;R
ES0000000000002535CCPF;12/12/2022;10;0,037;R
ES0000000000002535CCPF;12/12/2022;11;0,058;R
ES0000000000002535CCPF;12/12/2022;12;0,124;R
ES0000000000002535CCPF;12/12/2022;13;0,058;R
