CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001810CCPF;22/12/2022;7;0,065;R
ES0000000000001810CCPF;22/12/2022;8;0,062;R
ES0000000000001810CCPF;22/12/2022;9;0,08;R
ES0000000000001810CCPF;22/12/2022;10;0,232;R
ES0000000000001810CCPF;22/12/2022;11;0,437;R
ES0000000000001810CCPF;22/12/2022;12;0,175;R
ES0000000000001810CCPF;22/12/2022;13;0,054;R
ES0000000000001810CCPF;22/12/2022;14;0,049;R
ES0000000000001810CCPF;22/12/2022;15;0,058;R
ES0000000000001810CCPF;22/12/2022;16;0,058;R
ES0000000000001810CCPF;22/12/2022;17;0,044;R
ES0000000000001810CCPF;22/12/2022;18;0,025;R
ES0000000000001810CCPF;22/12/2022;19;0,057;R
ES0000000000001810CCPF;22/12/2022;20;0,057;R
ES0000000000001810CCPF;22/12/2022;21;0,12;R
ES0000000000001810CCPF;22/12/2022;22;0,473;R
ES0000000000001810CCPF;22/12/2022;23;0,214;R
ES0000000000001810CCPF;23/12/2022;0;0,212;R
ES0000000000001810CCPF;23/12/2022;1;0,098;R
ES0000000000001810CCPF;23/12/2022;2;0,171;R
ES0000000000001810CCPF;23/12/2022;3;0,133;R
ES0000000000001810CCPF;23/12/2022;4;0,044;R
ES0000000000001810CCPF;23/12/2022;5;0,064;R
ES0000000000001810CCPF;23/12/2022;6;0,06;R
ES0000000000001810CCPF;23/12/2022;7;0,057;R
ES0000000000001810CCPF;23/12/2022;8;0,027;R
ES0000000000001810CCPF;23/12/2022;9;0,559;R
ES0000000000001810CCPF;23/12/2022;10;0,129;R
ES0000000000001810CCPF;23/12/2022;11;0,125;R
ES0000000000001810CCPF;23/12/2022;12;0,147;R
ES0000000000001810CCPF;23/12/2022;13;0,19;R
ES0000000000001810CCPF;23/12/2022;14;0,201;R
ES0000000000001810CCPF;23/12/2022;15;0,51;R
ES0000000000001810CCPF;23/12/2022;16;0,164;R
ES0000000000001810CCPF;23/12/2022;17;0,085;R
ES0000000000001810CCPF;23/12/2022;18;0,102;R
ES0000000000001810CCPF;23/12/2022;19;0,101;R
ES0000000000001810CCPF;23/12/2022;20;0,032;R
ES0000000000001810CCPF;23/12/2022;21;0,059;R
ES0000000000001810CCPF;23/12/2022;22;0,123;R
ES0000000000001810CCPF;23/12/2022;23;0,224;R
ES0000000000001810CCPF;24/12/2022;0;0,101;R
ES0000000000001810CCPF;24/12/2022;1;0,045;R
ES0000000000001810CCPF;24/12/2022;2;0,061;R
ES0000000000001810CCPF;24/12/2022;3;0,061;R
ES0000000000001810CCPF;24/12/2022;4;0,036;R
ES0000000000001810CCPF;24/12/2022;5;0,034;R
ES0000000000001810CCPF;24/12/2022;6;0,107;R
ES0000000000001810CCPF;24/12/2022;7;0,188;R
ES0000000000001810CCPF;24/12/2022;8;0,084;R
ES0000000000001810CCPF;24/12/2022;9;0,108;R
ES0000000000001810CCPF;24/12/2022;10;0,141;R
ES0000000000001810CCPF;24/12/2022;11;0,126;R
ES0000000000001810CCPF;24/12/2022;12;0,13;R
ES0000000000001810CCPF;24/12/2022;13;0,084;R
ES0000000000001810CCPF;24/12/2022;14;0,062;R
ES0000000000001810CCPF;24/12/2022;15;0,311;R
ES0000000000001810CCPF;24/12/2022;16;0,262;R
ES0000000000001810CCPF;24/12/2022;17;0,223;R
ES0000000000001810CCPF;24/12/2022;18;0,231;R
ES0000000000001810CCPF;24/12/2022;19;0,225;R
ES0000000000001810CCPF;24/12/2022;20;0,236;R
ES0000000000001810CCPF;24/12/2022;21;0,271;R
ES0000000000001810CCPF;24/12/2022;22;0,247;R
ES0000000000001810CCPF;24/12/2022;23;0,154;R
ES0000000000001810CCPF;25/12/2022;0;0,244;R
ES0000000000001810CCPF;25/12/2022;1;0,13;R
ES0000000000001810CCPF;25/12/2022;2;0,049;R
ES0000000000001810CCPF;25/12/2022;3;0,127;R
ES0000000000001810CCPF;25/12/2022;4;0,208;R
ES0000000000001810CCPF;25/12/2022;5;0,12;R
ES0000000000001810CCPF;25/12/2022;6;0,067;R
ES0000000000001810CCPF;25/12/2022;7;0,051;R
ES0000000000001810CCPF;25/12/2022;8;0,048;R
ES0000000000001810CCPF;25/12/2022;9;0,092;R
ES0000000000001810CCPF;25/12/2022;10;0,137;R
ES0000000000001810CCPF;25/12/2022;11;0,19;R
ES0000000000001810CCPF;25/12/2022;12;0,145;R
ES0000000000001810CCPF;25/12/2022;13;0,094;R
ES0000000000001810CCPF;25/12/2022;14;0,227;R
ES0000000000001810CCPF;25/12/2022;15;0,212;R
ES0000000000001810CCPF;25/12/2022;16;0,238;R
ES0000000000001810CCPF;25/12/2022;17;0,168;R
ES0000000000001810CCPF;25/12/2022;18;0,196;R
ES0000000000001810CCPF;25/12/2022;19;0,186;R
ES0000000000001810CCPF;25/12/2022;20;0,093;R
ES0000000000001810CCPF;25/12/2022;21;0,165;R
ES0000000000001810CCPF;25/12/2022;22;0,328;R
ES0000000000001810CCPF;25/12/2022;23;0,188;R
ES0000000000001810CCPF;26/12/2022;0;0,126;R
ES0000000000001810CCPF;26/12/2022;1;0,077;R
ES0000000000001810CCPF;26/12/2022;2;0,045;R
ES0000000000001810CCPF;26/12/2022;3;0,181;R
ES0000000000001810CCPF;26/12/2022;4;0,143;R
ES0000000000001810CCPF;26/12/2022;5;0,093;R
ES0000000000001810CCPF;26/12/2022;6;0,064;R
ES0000000000001810CCPF;26/12/2022;7;0,051;R
ES0000000000001810CCPF;26/12/2022;8;0,037;R
ES0000000000001810CCPF;26/12/2022;9;0,044;R
ES0000000000001810CCPF;26/12/2022;10;0,115;R
ES0000000000001810CCPF;26/12/2022;11;0,229;R
ES0000000000001810CCPF;26/12/2022;12;0,123;R
ES0000000000001810CCPF;26/12/2022;13;0,13;R
ES0000000000001810CCPF;26/12/2022;14;0,101;R
ES0000000000001810CCPF;26/12/2022;15;0,092;R
ES0000000000001810CCPF;26/12/2022;16;0,177;R
ES0000000000001810CCPF;26/12/2022;17;0,237;R
ES0000000000001810CCPF;26/12/2022;18;0,142;R
ES0000000000001810CCPF;26/12/2022;19;0,093;R
ES0000000000001810CCPF;26/12/2022;20;0,138;R
ES0000000000001810CCPF;26/12/2022;21;0,29;R
ES0000000000001810CCPF;26/12/2022;22;0,156;R
ES0000000000001810CCPF;26/12/2022;23;0,061;R
ES0000000000001810CCPF;27/12/2022;0;0,083;R
ES0000000000001810CCPF;27/12/2022;1;0,125;R
ES0000000000001810CCPF;27/12/2022;2;0,098;R
ES0000000000001810CCPF;27/12/2022;3;0,034;R
ES0000000000001810CCPF;27/12/2022;4;0,053;R
ES0000000000001810CCPF;27/12/2022;5;0,061;R
ES0000000000001810CCPF;27/12/2022;6;0,07;R
ES0000000000001810CCPF;27/12/2022;7;0,198;R
ES0000000000001810CCPF;27/12/2022;8;0,131;R
ES0000000000001810CCPF;27/12/2022;9;0,067;R
ES0000000000001810CCPF;27/12/2022;10;0,15;R
ES0000000000001810CCPF;27/12/2022;11;0,395;R
ES0000000000001810CCPF;27/12/2022;12;0,054;R
ES0000000000001810CCPF;27/12/2022;13;0,031;R
ES0000000000001810CCPF;27/12/2022;14;0,042;R
ES0000000000001810CCPF;27/12/2022;15;0,057;R
ES0000000000001810CCPF;27/12/2022;16;0,057;R
ES0000000000001810CCPF;27/12/2022;17;0,114;R
ES0000000000001810CCPF;27/12/2022;18;0,093;R
ES0000000000001810CCPF;27/12/2022;19;0,132;R
ES0000000000001810CCPF;27/12/2022;20;0,225;R
ES0000000000001810CCPF;27/12/2022;21;0,222;R
ES0000000000001810CCPF;27/12/2022;22;0,256;R
ES0000000000001810CCPF;27/12/2022;23;0,353;R
ES0000000000001810CCPF;28/12/2022;0;0,187;R
ES0000000000001810CCPF;28/12/2022;1;0,089;R
ES0000000000001810CCPF;28/12/2022;2;0,057;R
ES0000000000001810CCPF;28/12/2022;3;0,061;R
ES0000000000001810CCPF;28/12/2022;4;0,059;R
ES0000000000001810CCPF;28/12/2022;5;0,05;R
ES0000000000001810CCPF;28/12/2022;6;0,031;R
ES0000000000001810CCPF;28/12/2022;7;0,043;R
ES0000000000001810CCPF;28/12/2022;8;0,057;R
ES0000000000001810CCPF;28/12/2022;9;0,056;R
ES0000000000001810CCPF;28/12/2022;10;0,052;R
ES0000000000001810CCPF;28/12/2022;11;0,213;R
ES0000000000001810CCPF;28/12/2022;12;0,072;R
ES0000000000001810CCPF;28/12/2022;13;0,072;R
ES0000000000001810CCPF;28/12/2022;14;0,118;R
ES0000000000001810CCPF;28/12/2022;15;0,284;R
ES0000000000001810CCPF;28/12/2022;16;0,2;R
ES0000000000001810CCPF;28/12/2022;17;0,146;R
ES0000000000001810CCPF;28/12/2022;18;0,12;R
ES0000000000001810CCPF;28/12/2022;19;0,118;R
ES0000000000001810CCPF;28/12/2022;20;0,05;R
ES0000000000001810CCPF;28/12/2022;21;0,106;R
ES0000000000001810CCPF;28/12/2022;22;0,251;R
ES0000000000001810CCPF;28/12/2022;23;0,22;R
ES0000000000001810CCPF;29/12/2022;0;0,197;R
ES0000000000001810CCPF;29/12/2022;1;0,07;R
ES0000000000001810CCPF;29/12/2022;2;0,04;R
ES0000000000001810CCPF;29/12/2022;3;0,058;R
ES0000000000001810CCPF;29/12/2022;4;0,056;R
ES0000000000001810CCPF;29/12/2022;5;0,053;R
ES0000000000001810CCPF;29/12/2022;6;0,191;R
ES0000000000001810CCPF;29/12/2022;7;0,122;R
ES0000000000001810CCPF;29/12/2022;8;0,049;R
ES0000000000001810CCPF;29/12/2022;9;0,271;R
ES0000000000001810CCPF;29/12/2022;10;0,295;R
ES0000000000001810CCPF;29/12/2022;11;0,12;R
ES0000000000001810CCPF;29/12/2022;12;0,048;R
ES0000000000001810CCPF;29/12/2022;13;0,043;R
ES0000000000001810CCPF;29/12/2022;14;0,068;R
ES0000000000001810CCPF;29/12/2022;15;0,267;R
ES0000000000001810CCPF;29/12/2022;16;0,216;R
ES0000000000001810CCPF;29/12/2022;17;0,205;R
ES0000000000001810CCPF;29/12/2022;18;0,171;R
ES0000000000001810CCPF;29/12/2022;19;0,18;R
ES0000000000001810CCPF;29/12/2022;20;0,108;R
ES0000000000001810CCPF;29/12/2022;21;0,26;R
ES0000000000001810CCPF;29/12/2022;22;0,284;R
ES0000000000001810CCPF;29/12/2022;23;0,21;R
ES0000000000001810CCPF;30/12/2022;0;0,085;R
ES0000000000001810CCPF;30/12/2022;1;0,051;R
ES0000000000001810CCPF;30/12/2022;2;0,039;R
ES0000000000001810CCPF;30/12/2022;3;0,06;R
ES0000000000001810CCPF;30/12/2022;4;0,059;R
ES0000000000001810CCPF;30/12/2022;5;0,058;R
ES0000000000001810CCPF;30/12/2022;6;0,05;R
ES0000000000001810CCPF;30/12/2022;7;0,033;R
ES0000000000001810CCPF;30/12/2022;8;0,041;R
ES0000000000001810CCPF;30/12/2022;9;0,095;R
ES0000000000001810CCPF;30/12/2022;10;0,142;R
ES0000000000001810CCPF;30/12/2022;11;0,098;R
ES0000000000001810CCPF;30/12/2022;12;0,48;R
ES0000000000001810CCPF;30/12/2022;13;0,27;R
ES0000000000001810CCPF;30/12/2022;14;0,143;R
ES0000000000001810CCPF;30/12/2022;15;0,174;R
ES0000000000001810CCPF;30/12/2022;16;0,145;R
ES0000000000001810CCPF;30/12/2022;17;0,106;R
ES0000000000001810CCPF;30/12/2022;18;0,215;R
ES0000000000001810CCPF;30/12/2022;19;0,208;R
ES0000000000001810CCPF;30/12/2022;20;0,206;R
ES0000000000001810CCPF;30/12/2022;21;0,151;R
ES0000000000001810CCPF;30/12/2022;22;0,187;R
ES0000000000001810CCPF;30/12/2022;23;0,225;R
ES0000000000001810CCPF;31/12/2022;0;0,287;R
ES0000000000001810CCPF;31/12/2022;1;0,19;R
ES0000000000001810CCPF;31/12/2022;2;0,048;R
ES0000000000001810CCPF;31/12/2022;3;0,05;R
ES0000000000001810CCPF;31/12/2022;4;0,066;R
ES0000000000001810CCPF;31/12/2022;5;0,063;R
ES0000000000001810CCPF;31/12/2022;6;0,057;R
ES0000000000001810CCPF;31/12/2022;7;0,034;R
ES0000000000001810CCPF;31/12/2022;8;0,039;R
ES0000000000001810CCPF;31/12/2022;9;0,058;R
ES0000000000001810CCPF;31/12/2022;10;0,097;R
ES0000000000001810CCPF;31/12/2022;11;0,153;R
ES0000000000001810CCPF;31/12/2022;12;0,359;R
ES0000000000001810CCPF;31/12/2022;13;0,357;R
ES0000000000001810CCPF;31/12/2022;14;0,203;R
ES0000000000001810CCPF;31/12/2022;15;0,242;R
ES0000000000001810CCPF;31/12/2022;16;0,103;R
ES0000000000001810CCPF;31/12/2022;17;0,118;R
ES0000000000001810CCPF;31/12/2022;18;0,092;R
ES0000000000001810CCPF;31/12/2022;19;0,203;R
ES0000000000001810CCPF;31/12/2022;20;0,22;R
ES0000000000001810CCPF;31/12/2022;21;0,237;R
ES0000000000001810CCPF;31/12/2022;22;0,68;R
ES0000000000001810CCPF;31/12/2022;23;0,249;R
ES0000000000001810CCPF;01/01/2023;0;0,297;R
ES0000000000001810CCPF;01/01/2023;1;0,395;R
ES0000000000001810CCPF;01/01/2023;2;0,194;R
ES0000000000001810CCPF;01/01/2023;3;0,071;R
ES0000000000001810CCPF;01/01/2023;4;0,069;R
ES0000000000001810CCPF;01/01/2023;5;0,073;R
ES0000000000001810CCPF;01/01/2023;6;0,07;R
ES0000000000001810CCPF;01/01/2023;7;0,07;R
ES0000000000001810CCPF;01/01/2023;8;0,062;R
ES0000000000001810CCPF;01/01/2023;9;0,049;R
ES0000000000001810CCPF;01/01/2023;10;0,052;R
ES0000000000001810CCPF;01/01/2023;11;0,207;R
ES0000000000001810CCPF;01/01/2023;12;0,163;R
ES0000000000001810CCPF;01/01/2023;13;0,241;R
ES0000000000001810CCPF;01/01/2023;14;0,238;R
ES0000000000001810CCPF;01/01/2023;15;0,304;R
ES0000000000001810CCPF;01/01/2023;16;0,151;R
ES0000000000001810CCPF;01/01/2023;17;0,2;R
ES0000000000001810CCPF;01/01/2023;18;0,1;R
ES0000000000001810CCPF;01/01/2023;19;0,135;R
ES0000000000001810CCPF;01/01/2023;20;0,296;R
ES0000000000001810CCPF;01/01/2023;21;0,231;R
ES0000000000001810CCPF;01/01/2023;22;0,232;R
ES0000000000001810CCPF;01/01/2023;23;0,145;R
ES0000000000001810CCPF;02/01/2023;0;0,129;R
ES0000000000001810CCPF;02/01/2023;1;0,055;R
ES0000000000001810CCPF;02/01/2023;2;0,037;R
ES0000000000001810CCPF;02/01/2023;3;0,167;R
ES0000000000001810CCPF;02/01/2023;4;0,148;R
ES0000000000001810CCPF;02/01/2023;5;0,082;R
ES0000000000001810CCPF;02/01/2023;6;0,063;R
ES0000000000001810CCPF;02/01/2023;7;0,059;R
ES0000000000001810CCPF;02/01/2023;8;0,044;R
ES0000000000001810CCPF;02/01/2023;9;0,037;R
ES0000000000001810CCPF;02/01/2023;10;0,046;R
ES0000000000001810CCPF;02/01/2023;11;0,19;R
ES0000000000001810CCPF;02/01/2023;12;0,127;R
ES0000000000001810CCPF;02/01/2023;13;0,101;R
ES0000000000001810CCPF;02/01/2023;14;0,199;R
ES0000000000001810CCPF;02/01/2023;15;0,183;R
ES0000000000001810CCPF;02/01/2023;16;0,195;R
ES0000000000001810CCPF;02/01/2023;17;0,109;R
ES0000000000001810CCPF;02/01/2023;18;0,285;R
ES0000000000001810CCPF;02/01/2023;19;0,254;R
ES0000000000001810CCPF;02/01/2023;20;0,16;R
ES0000000000001810CCPF;02/01/2023;21;0,179;R
ES0000000000001810CCPF;02/01/2023;22;0,142;R
ES0000000000001810CCPF;02/01/2023;23;0,13;R
ES0000000000001810CCPF;03/01/2023;0;0,131;R
ES0000000000001810CCPF;03/01/2023;1;0,099;R
ES0000000000001810CCPF;03/01/2023;2;0,063;R
ES0000000000001810CCPF;03/01/2023;3;0,04;R
ES0000000000001810CCPF;03/01/2023;4;0,034;R
ES0000000000001810CCPF;03/01/2023;5;0,055;R
ES0000000000001810CCPF;03/01/2023;6;0,059;R
ES0000000000001810CCPF;03/01/2023;7;0,059;R
ES0000000000001810CCPF;03/01/2023;8;0,042;R
ES0000000000001810CCPF;03/01/2023;9;0,147;R
ES0000000000001810CCPF;03/01/2023;10;0,467;R
ES0000000000001810CCPF;03/01/2023;11;0,765;R
ES0000000000001810CCPF;03/01/2023;12;0,112;R
ES0000000000001810CCPF;03/01/2023;13;0,081;R
ES0000000000001810CCPF;03/01/2023;14;0,039;R
ES0000000000001810CCPF;03/01/2023;15;0,056;R
ES0000000000001810CCPF;03/01/2023;16;0,057;R
ES0000000000001810CCPF;03/01/2023;17;0,073;R
ES0000000000001810CCPF;03/01/2023;18;0,095;R
ES0000000000001810CCPF;03/01/2023;19;0,077;R
ES0000000000001810CCPF;03/01/2023;20;0,06;R
ES0000000000001810CCPF;03/01/2023;21;0,065;R
ES0000000000001810CCPF;03/01/2023;22;0,06;R
ES0000000000001810CCPF;03/01/2023;23;0,059;R
ES0000000000001810CCPF;04/01/2023;0;0,265;R
ES0000000000001810CCPF;04/01/2023;1;0,302;R
ES0000000000001810CCPF;04/01/2023;2;0,099;R
ES0000000000001810CCPF;04/01/2023;3;0,06;R
ES0000000000001810CCPF;04/01/2023;4;0,046;R
ES0000000000001810CCPF;04/01/2023;5;0,032;R
ES0000000000001810CCPF;04/01/2023;6;0,042;R
ES0000000000001810CCPF;04/01/2023;7;0,053;R
ES0000000000001810CCPF;04/01/2023;8;0,054;R
ES0000000000001810CCPF;04/01/2023;9;0,051;R
ES0000000000001810CCPF;04/01/2023;10;0,144;R
ES0000000000001810CCPF;04/01/2023;11;0,124;R
ES0000000000001810CCPF;04/01/2023;12;0,108;R
ES0000000000001810CCPF;04/01/2023;13;0,057;R
ES0000000000001810CCPF;04/01/2023;14;0,077;R
ES0000000000001810CCPF;04/01/2023;15;0,109;R
ES0000000000001810CCPF;04/01/2023;16;0,097;R
ES0000000000001810CCPF;04/01/2023;17;0,179;R
ES0000000000001810CCPF;04/01/2023;18;0,255;R
ES0000000000001810CCPF;04/01/2023;19;0,273;R
ES0000000000001810CCPF;04/01/2023;20;0,201;R
ES0000000000001810CCPF;04/01/2023;21;0,187;R
ES0000000000001810CCPF;04/01/2023;22;0,259;R
ES0000000000001810CCPF;04/01/2023;23;0,216;R
ES0000000000001810CCPF;05/01/2023;0;0,158;R
ES0000000000001810CCPF;05/01/2023;1;0,12;R
ES0000000000001810CCPF;05/01/2023;2;0,031;R
ES0000000000001810CCPF;05/01/2023;3;0,037;R
ES0000000000001810CCPF;05/01/2023;4;0,057;R
ES0000000000001810CCPF;05/01/2023;5;0,056;R
ES0000000000001810CCPF;05/01/2023;6;0,05;R
ES0000000000001810CCPF;05/01/2023;7;0,023;R
ES0000000000001810CCPF;05/01/2023;8;0,047;R
ES0000000000001810CCPF;05/01/2023;9;0,338;R
ES0000000000001810CCPF;05/01/2023;10;0,316;R
ES0000000000001810CCPF;05/01/2023;11;0,142;R
ES0000000000001810CCPF;05/01/2023;12;0,24;R
ES0000000000001810CCPF;05/01/2023;13;0,226;R
ES0000000000001810CCPF;05/01/2023;14;0,218;R
ES0000000000001810CCPF;05/01/2023;15;0,252;R
ES0000000000001810CCPF;05/01/2023;16;0,14;R
ES0000000000001810CCPF;05/01/2023;17;0,186;R
ES0000000000001810CCPF;05/01/2023;18;0,22;R
ES0000000000001810CCPF;05/01/2023;19;0,086;R
ES0000000000001810CCPF;05/01/2023;20;0,03;R
ES0000000000001810CCPF;05/01/2023;21;0,053;R
ES0000000000001810CCPF;05/01/2023;22;0,059;R
ES0000000000001810CCPF;05/01/2023;23;0,062;R
ES0000000000001810CCPF;06/01/2023;0;0,327;R
ES0000000000001810CCPF;06/01/2023;1;0,176;R
ES0000000000001810CCPF;06/01/2023;2;0,123;R
ES0000000000001810CCPF;06/01/2023;3;0,039;R
ES0000000000001810CCPF;06/01/2023;4;0,069;R
ES0000000000001810CCPF;06/01/2023;5;0,04;R
ES0000000000001810CCPF;06/01/2023;6;0,074;R
ES0000000000001810CCPF;06/01/2023;7;0,024;R
ES0000000000001810CCPF;06/01/2023;8;0,033;R
ES0000000000001810CCPF;06/01/2023;9;0,075;R
ES0000000000001810CCPF;06/01/2023;10;0,93;R
ES0000000000001810CCPF;06/01/2023;11;1,112;R
ES0000000000001810CCPF;06/01/2023;12;0,299;R
ES0000000000001810CCPF;06/01/2023;13;0,192;R
ES0000000000001810CCPF;06/01/2023;14;0,217;R
ES0000000000001810CCPF;06/01/2023;15;0,298;R
ES0000000000001810CCPF;06/01/2023;16;0,239;R
ES0000000000001810CCPF;06/01/2023;17;0,27;R
ES0000000000001810CCPF;06/01/2023;18;0,144;R
ES0000000000001810CCPF;06/01/2023;19;0,199;R
ES0000000000001810CCPF;06/01/2023;20;0,23;R
ES0000000000001810CCPF;06/01/2023;21;0,242;R
ES0000000000001810CCPF;06/01/2023;22;0,208;R
ES0000000000001810CCPF;06/01/2023;23;0,153;R
ES0000000000001810CCPF;07/01/2023;0;0,123;R
ES0000000000001810CCPF;07/01/2023;1;0,061;R
ES0000000000001810CCPF;07/01/2023;2;0,033;R
ES0000000000001810CCPF;07/01/2023;3;0,043;R
ES0000000000001810CCPF;07/01/2023;4;0,104;R
ES0000000000001810CCPF;07/01/2023;5;0,203;R
ES0000000000001810CCPF;07/01/2023;6;0,125;R
ES0000000000001810CCPF;07/01/2023;7;0,039;R
ES0000000000001810CCPF;07/01/2023;8;0,053;R
ES0000000000001810CCPF;07/01/2023;9;0,056;R
ES0000000000001810CCPF;07/01/2023;10;0,865;R
ES0000000000001810CCPF;07/01/2023;11;1,007;R
ES0000000000001810CCPF;07/01/2023;12;0,856;R
ES0000000000001810CCPF;07/01/2023;13;0,919;R
ES0000000000001810CCPF;07/01/2023;14;0,831;R
ES0000000000001810CCPF;07/01/2023;15;0,589;R
ES0000000000001810CCPF;07/01/2023;16;0,203;R
ES0000000000001810CCPF;07/01/2023;17;0,225;R
ES0000000000001810CCPF;07/01/2023;18;0,31;R
ES0000000000001810CCPF;07/01/2023;19;0,275;R
ES0000000000001810CCPF;07/01/2023;20;0,292;R
ES0000000000001810CCPF;07/01/2023;21;0,3;R
ES0000000000001810CCPF;07/01/2023;22;0,305;R
ES0000000000001810CCPF;07/01/2023;23;0,13;R
ES0000000000001810CCPF;08/01/2023;0;0,147;R
ES0000000000001810CCPF;08/01/2023;1;0,053;R
ES0000000000001810CCPF;08/01/2023;2;0,057;R
ES0000000000001810CCPF;08/01/2023;3;0,063;R
ES0000000000001810CCPF;08/01/2023;4;0,106;R
ES0000000000001810CCPF;08/01/2023;5;0,183;R
ES0000000000001810CCPF;08/01/2023;6;0,087;R
ES0000000000001810CCPF;08/01/2023;7;0,058;R
ES0000000000001810CCPF;08/01/2023;8;0,055;R
ES0000000000001810CCPF;08/01/2023;9;0,186;R
ES0000000000001810CCPF;08/01/2023;10;0,024;R
ES0000000000001810CCPF;08/01/2023;11;0,041;R
ES0000000000001810CCPF;08/01/2023;12;0,044;R
ES0000000000001810CCPF;08/01/2023;13;0,044;R
ES0000000000001810CCPF;08/01/2023;14;0,029;R
ES0000000000001810CCPF;08/01/2023;15;0,017;R
ES0000000000001810CCPF;08/01/2023;16;0,043;R
ES0000000000001810CCPF;08/01/2023;17;0,044;R
ES0000000000001810CCPF;08/01/2023;18;0,042;R
ES0000000000001810CCPF;08/01/2023;19;0,012;R
ES0000000000001810CCPF;08/01/2023;20;0,033;R
ES0000000000001810CCPF;08/01/2023;21;0,042;R
ES0000000000001810CCPF;08/01/2023;22;0,057;R
ES0000000000001810CCPF;08/01/2023;23;0,198;R
ES0000000000001810CCPF;09/01/2023;0;0,116;R
ES0000000000001810CCPF;09/01/2023;1;0,044;R
ES0000000000001810CCPF;09/01/2023;2;0,024;R
ES0000000000001810CCPF;09/01/2023;3;0,032;R
ES0000000000001810CCPF;09/01/2023;4;0,043;R
ES0000000000001810CCPF;09/01/2023;5;0,043;R
ES0000000000001810CCPF;09/01/2023;6;0,039;R
ES0000000000001810CCPF;09/01/2023;7;0,012;R
ES0000000000001810CCPF;09/01/2023;8;0,034;R
ES0000000000001810CCPF;09/01/2023;9;0,041;R
ES0000000000001810CCPF;09/01/2023;10;0,042;R
ES0000000000001810CCPF;09/01/2023;11;0,027;R
ES0000000000001810CCPF;09/01/2023;12;0,016;R
ES0000000000001810CCPF;09/01/2023;13;0,042;R
ES0000000000001810CCPF;09/01/2023;14;0,042;R
ES0000000000001810CCPF;09/01/2023;15;0,04;R
ES0000000000001810CCPF;09/01/2023;16;0,009;R
ES0000000000001810CCPF;09/01/2023;17;0,036;R
ES0000000000001810CCPF;09/01/2023;18;0,041;R
ES0000000000001810CCPF;09/01/2023;19;0,054;R
ES0000000000001810CCPF;09/01/2023;20;0,187;R
ES0000000000001810CCPF;09/01/2023;21;0,107;R
ES0000000000001810CCPF;09/01/2023;22;0,042;R
ES0000000000001810CCPF;09/01/2023;23;0,021;R
ES0000000000001810CCPF;10/01/2023;0;0,031;R
ES0000000000001810CCPF;10/01/2023;1;0,042;R
ES0000000000001810CCPF;10/01/2023;2;0,041;R
ES0000000000001810CCPF;10/01/2023;3;0,04;R
ES0000000000001810CCPF;10/01/2023;4;0,011;R
ES0000000000001810CCPF;10/01/2023;5;0,034;R
ES0000000000001810CCPF;10/01/2023;6;0,04;R
ES0000000000001810CCPF;10/01/2023;7;0,041;R
ES0000000000001810CCPF;10/01/2023;8;0,025;R
ES0000000000001810CCPF;10/01/2023;9;0,018;R
ES0000000000001810CCPF;10/01/2023;10;0,042;R
ES0000000000001810CCPF;10/01/2023;11;0,04;R
ES0000000000001810CCPF;10/01/2023;12;0,036;R
ES0000000000001810CCPF;10/01/2023;13;0,007;R
ES0000000000001810CCPF;10/01/2023;14;0,04;R
ES0000000000001810CCPF;10/01/2023;15;0,041;R
ES0000000000001810CCPF;10/01/2023;16;0,043;R
ES0000000000001810CCPF;10/01/2023;17;0,148;R
ES0000000000001810CCPF;10/01/2023;18;0,157;R
ES0000000000001810CCPF;10/01/2023;19;0,037;R
ES0000000000001810CCPF;10/01/2023;20;0,046;R
ES0000000000001810CCPF;10/01/2023;21;0,042;R
ES0000000000001810CCPF;10/01/2023;22;0,04;R
ES0000000000001810CCPF;10/01/2023;23;0,027;R
ES0000000000001810CCPF;11/01/2023;0;0,015;R
ES0000000000001810CCPF;11/01/2023;1;0,041;R
ES0000000000001810CCPF;11/01/2023;2;0,04;R
ES0000000000001810CCPF;11/01/2023;3;0,04;R
ES0000000000001810CCPF;11/01/2023;4;0,007;R
ES0000000000001810CCPF;11/01/2023;5;0,036;R
ES0000000000001810CCPF;11/01/2023;6;0,039;R
ES0000000000001810CCPF;11/01/2023;7;0,04;R
ES0000000000001810CCPF;11/01/2023;8;0,014;R
ES0000000000001810CCPF;11/01/2023;9;0,028;R
ES0000000000001810CCPF;11/01/2023;10;0,039;R
ES0000000000001810CCPF;11/01/2023;11;0,041;R
ES0000000000001810CCPF;11/01/2023;12;0,021;R
ES0000000000001810CCPF;11/01/2023;13;0,02;R
ES0000000000001810CCPF;11/01/2023;14;0,091;R
ES0000000000001810CCPF;11/01/2023;15;0,191;R
ES0000000000001810CCPF;11/01/2023;16;0,108;R
ES0000000000001810CCPF;11/01/2023;17;0,045;R
ES0000000000001810CCPF;11/01/2023;18;0,024;R
