CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003144CCPF;12/11/2022;6;0,163;R
ES0000000000003144CCPF;12/11/2022;7;0,117;R
ES0000000000003144CCPF;12/11/2022;8;0,066;R
ES0000000000003144CCPF;12/11/2022;9;0,062;R
ES0000000000003144CCPF;12/11/2022;10;0,211;R
ES0000000000003144CCPF;12/11/2022;11;0,077;R
ES0000000000003144CCPF;12/11/2022;12;0,062;R
ES0000000000003144CCPF;12/11/2022;13;0,057;R
ES0000000000003144CCPF;12/11/2022;14;0,056;R
ES0000000000003144CCPF;12/11/2022;15;0,116;R
ES0000000000003144CCPF;12/11/2022;16;0,099;R
ES0000000000003144CCPF;12/11/2022;17;0,057;R
ES0000000000003144CCPF;12/11/2022;18;0,504;R
ES0000000000003144CCPF;12/11/2022;19;0,411;R
ES0000000000003144CCPF;12/11/2022;20;0,055;R
ES0000000000003144CCPF;12/11/2022;21;0,554;R
ES0000000000003144CCPF;12/11/2022;22;0,657;R
ES0000000000003144CCPF;12/11/2022;23;0,646;R
ES0000000000003144CCPF;13/11/2022;0;0,448;R
ES0000000000003144CCPF;13/11/2022;1;0,395;R
ES0000000000003144CCPF;13/11/2022;2;0,062;R
ES0000000000003144CCPF;13/11/2022;3;0,057;R
ES0000000000003144CCPF;13/11/2022;4;0,055;R
ES0000000000003144CCPF;13/11/2022;5;0,054;R
ES0000000000003144CCPF;13/11/2022;6;0,124;R
ES0000000000003144CCPF;13/11/2022;7;0,817;R
ES0000000000003144CCPF;13/11/2022;8;0,076;R
ES0000000000003144CCPF;13/11/2022;9;0,058;R
ES0000000000003144CCPF;13/11/2022;10;0,056;R
ES0000000000003144CCPF;13/11/2022;11;0,498;R
ES0000000000003144CCPF;13/11/2022;12;0,472;R
ES0000000000003144CCPF;13/11/2022;13;1,331;R
ES0000000000003144CCPF;13/11/2022;14;0,105;R
ES0000000000003144CCPF;13/11/2022;15;0,105;R
ES0000000000003144CCPF;13/11/2022;16;1,486;R
ES0000000000003144CCPF;13/11/2022;17;1,191;R
ES0000000000003144CCPF;13/11/2022;18;0,083;R
ES0000000000003144CCPF;13/11/2022;19;0,055;R
ES0000000000003144CCPF;13/11/2022;20;0,377;R
ES0000000000003144CCPF;13/11/2022;21;0,549;R
ES0000000000003144CCPF;13/11/2022;22;0,502;R
ES0000000000003144CCPF;13/11/2022;23;1,321;R
ES0000000000003144CCPF;14/11/2022;0;0,384;R
ES0000000000003144CCPF;14/11/2022;1;0,131;R
ES0000000000003144CCPF;14/11/2022;2;0,048;R
ES0000000000003144CCPF;14/11/2022;3;0,049;R
ES0000000000003144CCPF;14/11/2022;4;0,056;R
ES0000000000003144CCPF;14/11/2022;5;0,058;R
ES0000000000003144CCPF;14/11/2022;6;0,058;R
ES0000000000003144CCPF;14/11/2022;7;0,057;R
ES0000000000003144CCPF;14/11/2022;8;0,115;R
ES0000000000003144CCPF;14/11/2022;9;0,221;R
ES0000000000003144CCPF;14/11/2022;10;0,127;R
ES0000000000003144CCPF;14/11/2022;11;0,842;R
ES0000000000003144CCPF;14/11/2022;12;0,172;R
ES0000000000003144CCPF;14/11/2022;13;0,135;R
ES0000000000003144CCPF;14/11/2022;14;0,109;R
ES0000000000003144CCPF;14/11/2022;15;0,078;R
ES0000000000003144CCPF;14/11/2022;16;0,274;R
ES0000000000003144CCPF;14/11/2022;17;0,07;R
ES0000000000003144CCPF;14/11/2022;18;0,529;R
ES0000000000003144CCPF;14/11/2022;19;0,061;R
ES0000000000003144CCPF;14/11/2022;20;0,086;R
ES0000000000003144CCPF;14/11/2022;21;0,478;R
ES0000000000003144CCPF;14/11/2022;22;1,439;R
ES0000000000003144CCPF;14/11/2022;23;0,436;R
ES0000000000003144CCPF;15/11/2022;0;0,411;R
ES0000000000003144CCPF;15/11/2022;1;0,058;R
ES0000000000003144CCPF;15/11/2022;2;0,013;R
ES0000000000003144CCPF;15/11/2022;3;0,012;R
ES0000000000003144CCPF;15/11/2022;4;0,013;R
ES0000000000003144CCPF;15/11/2022;5;0,755;R
ES0000000000003144CCPF;15/11/2022;6;0,067;R
ES0000000000003144CCPF;15/11/2022;7;0,013;R
ES0000000000003144CCPF;15/11/2022;8;0,325;R
ES0000000000003144CCPF;15/11/2022;9;0,787;R
ES0000000000003144CCPF;15/11/2022;10;0,167;R
ES0000000000003144CCPF;15/11/2022;11;0,097;R
ES0000000000003144CCPF;15/11/2022;12;0,07;R
ES0000000000003144CCPF;15/11/2022;13;0,065;R
ES0000000000003144CCPF;15/11/2022;14;0,063;R
ES0000000000003144CCPF;15/11/2022;15;0,056;R
ES0000000000003144CCPF;15/11/2022;16;0,081;R
ES0000000000003144CCPF;15/11/2022;17;0,264;R
ES0000000000003144CCPF;15/11/2022;18;0,871;R
ES0000000000003144CCPF;15/11/2022;19;0,082;R
ES0000000000003144CCPF;15/11/2022;20;0,157;R
ES0000000000003144CCPF;15/11/2022;21;1,706;R
ES0000000000003144CCPF;15/11/2022;22;1,24;R
ES0000000000003144CCPF;15/11/2022;23;0,51;R
ES0000000000003144CCPF;16/11/2022;0;0,192;R
ES0000000000003144CCPF;16/11/2022;1;0,054;R
ES0000000000003144CCPF;16/11/2022;2;0,05;R
ES0000000000003144CCPF;16/11/2022;3;0,051;R
ES0000000000003144CCPF;16/11/2022;4;0,05;R
ES0000000000003144CCPF;16/11/2022;5;0,057;R
ES0000000000003144CCPF;16/11/2022;6;0,706;R
ES0000000000003144CCPF;16/11/2022;7;0,095;R
ES0000000000003144CCPF;16/11/2022;8;0,283;R
ES0000000000003144CCPF;16/11/2022;9;0,089;R
ES0000000000003144CCPF;16/11/2022;10;0,061;R
ES0000000000003144CCPF;16/11/2022;11;0,05;R
ES0000000000003144CCPF;16/11/2022;12;0,046;R
ES0000000000003144CCPF;16/11/2022;13;0,113;R
ES0000000000003144CCPF;16/11/2022;14;0,096;R
ES0000000000003144CCPF;16/11/2022;15;0,066;R
ES0000000000003144CCPF;16/11/2022;16;0,081;R
ES0000000000003144CCPF;16/11/2022;17;1,38;R
ES0000000000003144CCPF;16/11/2022;18;0,344;R
ES0000000000003144CCPF;16/11/2022;19;0,562;R
ES0000000000003144CCPF;16/11/2022;20;1,08;R
ES0000000000003144CCPF;16/11/2022;21;0,711;R
ES0000000000003144CCPF;16/11/2022;22;0,812;R
ES0000000000003144CCPF;16/11/2022;23;0,481;R
ES0000000000003144CCPF;17/11/2022;0;0,183;R
ES0000000000003144CCPF;17/11/2022;1;0,063;R
ES0000000000003144CCPF;17/11/2022;2;0,06;R
ES0000000000003144CCPF;17/11/2022;3;0,05;R
ES0000000000003144CCPF;17/11/2022;4;0,126;R
ES0000000000003144CCPF;17/11/2022;5;0,098;R
ES0000000000003144CCPF;17/11/2022;6;0,054;R
ES0000000000003144CCPF;17/11/2022;7;0,048;R
ES0000000000003144CCPF;17/11/2022;8;0,28;R
ES0000000000003144CCPF;17/11/2022;9;0,062;R
ES0000000000003144CCPF;17/11/2022;10;0,056;R
ES0000000000003144CCPF;17/11/2022;11;0,257;R
ES0000000000003144CCPF;17/11/2022;12;0,626;R
ES0000000000003144CCPF;17/11/2022;13;0,059;R
ES0000000000003144CCPF;17/11/2022;14;0,055;R
ES0000000000003144CCPF;17/11/2022;15;0,049;R
ES0000000000003144CCPF;17/11/2022;16;0,146;R
ES0000000000003144CCPF;17/11/2022;17;0,139;R
ES0000000000003144CCPF;17/11/2022;18;0,05;R
ES0000000000003144CCPF;17/11/2022;19;0,086;R
ES0000000000003144CCPF;17/11/2022;20;0,198;R
ES0000000000003144CCPF;17/11/2022;21;1,375;R
ES0000000000003144CCPF;17/11/2022;22;2,273;R
ES0000000000003144CCPF;17/11/2022;23;1,587;R
ES0000000000003144CCPF;18/11/2022;0;0,54;R
ES0000000000003144CCPF;18/11/2022;1;0,225;R
ES0000000000003144CCPF;18/11/2022;2;0,054;R
ES0000000000003144CCPF;18/11/2022;3;0,065;R
ES0000000000003144CCPF;18/11/2022;4;0,056;R
ES0000000000003144CCPF;18/11/2022;5;0,053;R
ES0000000000003144CCPF;18/11/2022;6;0,055;R
ES0000000000003144CCPF;18/11/2022;7;0,062;R
ES0000000000003144CCPF;18/11/2022;8;0,323;R
ES0000000000003144CCPF;18/11/2022;9;0,109;R
ES0000000000003144CCPF;18/11/2022;10;0,059;R
ES0000000000003144CCPF;18/11/2022;11;0,055;R
ES0000000000003144CCPF;18/11/2022;12;0,054;R
ES0000000000003144CCPF;18/11/2022;13;0,052;R
ES0000000000003144CCPF;18/11/2022;14;0,053;R
ES0000000000003144CCPF;18/11/2022;15;0,05;R
ES0000000000003144CCPF;18/11/2022;16;0,054;R
ES0000000000003144CCPF;18/11/2022;17;0,319;R
ES0000000000003144CCPF;18/11/2022;18;0,63;R
ES0000000000003144CCPF;18/11/2022;19;0,084;R
ES0000000000003144CCPF;18/11/2022;20;0,078;R
ES0000000000003144CCPF;18/11/2022;21;0,749;R
ES0000000000003144CCPF;18/11/2022;22;0,801;R
ES0000000000003144CCPF;18/11/2022;23;1,065;R
ES0000000000003144CCPF;19/11/2022;0;0,539;R
ES0000000000003144CCPF;19/11/2022;1;0,092;R
ES0000000000003144CCPF;19/11/2022;2;0,049;R
ES0000000000003144CCPF;19/11/2022;3;0,052;R
ES0000000000003144CCPF;19/11/2022;4;0,05;R
ES0000000000003144CCPF;19/11/2022;5;0,053;R
ES0000000000003144CCPF;19/11/2022;6;0,053;R
ES0000000000003144CCPF;19/11/2022;7;0,053;R
ES0000000000003144CCPF;19/11/2022;8;0,054;R
ES0000000000003144CCPF;19/11/2022;9;0,05;R
ES0000000000003144CCPF;19/11/2022;10;0,51;R
ES0000000000003144CCPF;19/11/2022;11;2,121;R
ES0000000000003144CCPF;19/11/2022;12;1,978;R
ES0000000000003144CCPF;19/11/2022;13;1,386;R
ES0000000000003144CCPF;19/11/2022;14;0,65;R
ES0000000000003144CCPF;19/11/2022;15;1,067;R
ES0000000000003144CCPF;19/11/2022;16;0,885;R
ES0000000000003144CCPF;19/11/2022;17;1,148;R
ES0000000000003144CCPF;19/11/2022;18;0,057;R
ES0000000000003144CCPF;19/11/2022;19;0,051;R
ES0000000000003144CCPF;19/11/2022;20;0,048;R
ES0000000000003144CCPF;19/11/2022;21;0,051;R
ES0000000000003144CCPF;19/11/2022;22;0,05;R
ES0000000000003144CCPF;19/11/2022;23;0,051;R
ES0000000000003144CCPF;20/11/2022;0;0,066;R
ES0000000000003144CCPF;20/11/2022;1;0,077;R
ES0000000000003144CCPF;20/11/2022;2;0,051;R
ES0000000000003144CCPF;20/11/2022;3;0,049;R
ES0000000000003144CCPF;20/11/2022;4;0,051;R
ES0000000000003144CCPF;20/11/2022;5;0,05;R
ES0000000000003144CCPF;20/11/2022;6;0,536;R
ES0000000000003144CCPF;20/11/2022;7;0,32;R
ES0000000000003144CCPF;20/11/2022;8;0,098;R
ES0000000000003144CCPF;20/11/2022;9;0,099;R
ES0000000000003144CCPF;20/11/2022;10;0,253;R
ES0000000000003144CCPF;20/11/2022;11;0,288;R
ES0000000000003144CCPF;20/11/2022;12;0,384;R
ES0000000000003144CCPF;20/11/2022;13;0,07;R
ES0000000000003144CCPF;20/11/2022;14;0,171;R
ES0000000000003144CCPF;20/11/2022;15;1,715;R
ES0000000000003144CCPF;20/11/2022;16;0,731;R
ES0000000000003144CCPF;20/11/2022;17;1,415;R
ES0000000000003144CCPF;20/11/2022;18;0,103;R
ES0000000000003144CCPF;20/11/2022;19;0,754;R
ES0000000000003144CCPF;20/11/2022;20;0,86;R
ES0000000000003144CCPF;20/11/2022;21;0,747;R
ES0000000000003144CCPF;20/11/2022;22;0,624;R
ES0000000000003144CCPF;20/11/2022;23;0,823;R
ES0000000000003144CCPF;21/11/2022;0;0,735;R
ES0000000000003144CCPF;21/11/2022;1;0,29;R
ES0000000000003144CCPF;21/11/2022;2;0,053;R
ES0000000000003144CCPF;21/11/2022;3;0,384;R
ES0000000000003144CCPF;21/11/2022;4;0,428;R
ES0000000000003144CCPF;21/11/2022;5;0,059;R
ES0000000000003144CCPF;21/11/2022;6;0,047;R
ES0000000000003144CCPF;21/11/2022;7;0,047;R
ES0000000000003144CCPF;21/11/2022;8;0,227;R
ES0000000000003144CCPF;21/11/2022;9;0,078;R
ES0000000000003144CCPF;21/11/2022;10;0,082;R
ES0000000000003144CCPF;21/11/2022;11;0,127;R
ES0000000000003144CCPF;21/11/2022;12;0,138;R
ES0000000000003144CCPF;21/11/2022;13;0,103;R
ES0000000000003144CCPF;21/11/2022;14;0,082;R
ES0000000000003144CCPF;21/11/2022;15;1,161;R
ES0000000000003144CCPF;21/11/2022;16;1,645;R
ES0000000000003144CCPF;21/11/2022;17;0,431;R
ES0000000000003144CCPF;21/11/2022;18;0,049;R
ES0000000000003144CCPF;21/11/2022;19;0,068;R
ES0000000000003144CCPF;21/11/2022;20;0,525;R
ES0000000000003144CCPF;21/11/2022;21;2,006;R
ES0000000000003144CCPF;21/11/2022;22;0,957;R
ES0000000000003144CCPF;21/11/2022;23;1,4;R
ES0000000000003144CCPF;22/11/2022;0;0,711;R
ES0000000000003144CCPF;22/11/2022;1;0,072;R
ES0000000000003144CCPF;22/11/2022;2;0,054;R
ES0000000000003144CCPF;22/11/2022;3;0,113;R
ES0000000000003144CCPF;22/11/2022;4;0,096;R
ES0000000000003144CCPF;22/11/2022;5;0,065;R
ES0000000000003144CCPF;22/11/2022;6;0,051;R
ES0000000000003144CCPF;22/11/2022;7;0,054;R
ES0000000000003144CCPF;22/11/2022;8;0,256;R
ES0000000000003144CCPF;22/11/2022;9;0,859;R
ES0000000000003144CCPF;22/11/2022;10;0,09;R
ES0000000000003144CCPF;22/11/2022;11;0,118;R
ES0000000000003144CCPF;22/11/2022;12;0,089;R
ES0000000000003144CCPF;22/11/2022;13;0,399;R
ES0000000000003144CCPF;22/11/2022;14;0,075;R
ES0000000000003144CCPF;22/11/2022;15;0,189;R
ES0000000000003144CCPF;22/11/2022;16;0,225;R
ES0000000000003144CCPF;22/11/2022;17;0,085;R
ES0000000000003144CCPF;22/11/2022;18;0,103;R
ES0000000000003144CCPF;22/11/2022;19;0,235;R
ES0000000000003144CCPF;22/11/2022;20;1,038;R
ES0000000000003144CCPF;22/11/2022;21;0,911;R
ES0000000000003144CCPF;22/11/2022;22;0,984;R
ES0000000000003144CCPF;22/11/2022;23;0,731;R
ES0000000000003144CCPF;23/11/2022;0;0,672;R
ES0000000000003144CCPF;23/11/2022;1;0,061;R
ES0000000000003144CCPF;23/11/2022;2;0,052;R
ES0000000000003144CCPF;23/11/2022;3;0,046;R
ES0000000000003144CCPF;23/11/2022;4;0,053;R
ES0000000000003144CCPF;23/11/2022;5;0,047;R
ES0000000000003144CCPF;23/11/2022;6;0,051;R
ES0000000000003144CCPF;23/11/2022;7;0,05;R
ES0000000000003144CCPF;23/11/2022;8;0,264;R
ES0000000000003144CCPF;23/11/2022;9;0,127;R
ES0000000000003144CCPF;23/11/2022;10;0,069;R
ES0000000000003144CCPF;23/11/2022;11;0,064;R
ES0000000000003144CCPF;23/11/2022;12;1,282;R
ES0000000000003144CCPF;23/11/2022;13;0,138;R
ES0000000000003144CCPF;23/11/2022;14;0,105;R
ES0000000000003144CCPF;23/11/2022;15;0,181;R
ES0000000000003144CCPF;23/11/2022;16;0,136;R
ES0000000000003144CCPF;23/11/2022;17;0,052;R
ES0000000000003144CCPF;23/11/2022;18;0,054;R
ES0000000000003144CCPF;23/11/2022;19;0,074;R
ES0000000000003144CCPF;23/11/2022;20;1,152;R
ES0000000000003144CCPF;23/11/2022;21;1,779;R
ES0000000000003144CCPF;23/11/2022;22;0,951;R
ES0000000000003144CCPF;23/11/2022;23;0,712;R
ES0000000000003144CCPF;24/11/2022;0;0,628;R
ES0000000000003144CCPF;24/11/2022;1;0,052;R
ES0000000000003144CCPF;24/11/2022;2;0,05;R
ES0000000000003144CCPF;24/11/2022;3;0,049;R
ES0000000000003144CCPF;24/11/2022;4;0,114;R
ES0000000000003144CCPF;24/11/2022;5;0,096;R
ES0000000000003144CCPF;24/11/2022;6;0,644;R
ES0000000000003144CCPF;24/11/2022;7;0,159;R
ES0000000000003144CCPF;24/11/2022;8;0,545;R
ES0000000000003144CCPF;24/11/2022;9;0,69;R
ES0000000000003144CCPF;24/11/2022;10;0,054;R
ES0000000000003144CCPF;24/11/2022;11;0,054;R
ES0000000000003144CCPF;24/11/2022;12;0,052;R
ES0000000000003144CCPF;24/11/2022;13;0,056;R
ES0000000000003144CCPF;24/11/2022;14;0,045;R
ES0000000000003144CCPF;24/11/2022;15;0,058;R
ES0000000000003144CCPF;24/11/2022;16;1,022;R
ES0000000000003144CCPF;24/11/2022;17;0,059;R
ES0000000000003144CCPF;24/11/2022;18;0,05;R
ES0000000000003144CCPF;24/11/2022;19;0,09;R
ES0000000000003144CCPF;24/11/2022;20;0,159;R
ES0000000000003144CCPF;24/11/2022;21;1,328;R
ES0000000000003144CCPF;24/11/2022;22;0,764;R
ES0000000000003144CCPF;24/11/2022;23;1,044;R
ES0000000000003144CCPF;25/11/2022;0;0,608;R
ES0000000000003144CCPF;25/11/2022;1;0,087;R
ES0000000000003144CCPF;25/11/2022;2;0,052;R
ES0000000000003144CCPF;25/11/2022;3;0,051;R
ES0000000000003144CCPF;25/11/2022;4;0,06;R
ES0000000000003144CCPF;25/11/2022;5;0,056;R
ES0000000000003144CCPF;25/11/2022;6;0,056;R
ES0000000000003144CCPF;25/11/2022;7;0,055;R
ES0000000000003144CCPF;25/11/2022;8;0,234;R
ES0000000000003144CCPF;25/11/2022;9;0,784;R
ES0000000000003144CCPF;25/11/2022;10;0,697;R
ES0000000000003144CCPF;25/11/2022;11;0,119;R
ES0000000000003144CCPF;25/11/2022;12;0,073;R
ES0000000000003144CCPF;25/11/2022;13;0,066;R
ES0000000000003144CCPF;25/11/2022;14;0,051;R
ES0000000000003144CCPF;25/11/2022;15;0,05;R
ES0000000000003144CCPF;25/11/2022;16;0,047;R
ES0000000000003144CCPF;25/11/2022;17;0,072;R
ES0000000000003144CCPF;25/11/2022;18;0,14;R
ES0000000000003144CCPF;25/11/2022;19;0,075;R
ES0000000000003144CCPF;25/11/2022;20;0,14;R
ES0000000000003144CCPF;25/11/2022;21;0,868;R
ES0000000000003144CCPF;25/11/2022;22;0,792;R
ES0000000000003144CCPF;25/11/2022;23;0,808;R
ES0000000000003144CCPF;26/11/2022;0;0,646;R
ES0000000000003144CCPF;26/11/2022;1;0,659;R
ES0000000000003144CCPF;26/11/2022;2;0,517;R
ES0000000000003144CCPF;26/11/2022;3;0,094;R
ES0000000000003144CCPF;26/11/2022;4;0,062;R
ES0000000000003144CCPF;26/11/2022;5;0,064;R
ES0000000000003144CCPF;26/11/2022;6;0,062;R
ES0000000000003144CCPF;26/11/2022;7;0,056;R
ES0000000000003144CCPF;26/11/2022;8;0,049;R
ES0000000000003144CCPF;26/11/2022;9;0,051;R
ES0000000000003144CCPF;26/11/2022;10;0,681;R
ES0000000000003144CCPF;26/11/2022;11;0,318;R
ES0000000000003144CCPF;26/11/2022;12;0,33;R
ES0000000000003144CCPF;26/11/2022;13;1,16;R
ES0000000000003144CCPF;26/11/2022;14;0,185;R
ES0000000000003144CCPF;26/11/2022;15;0,231;R
ES0000000000003144CCPF;26/11/2022;16;0,415;R
ES0000000000003144CCPF;26/11/2022;17;0,138;R
ES0000000000003144CCPF;26/11/2022;18;0,984;R
ES0000000000003144CCPF;26/11/2022;19;0,805;R
ES0000000000003144CCPF;26/11/2022;20;1,578;R
ES0000000000003144CCPF;26/11/2022;21;0,788;R
ES0000000000003144CCPF;26/11/2022;22;0,614;R
ES0000000000003144CCPF;26/11/2022;23;0,742;R
ES0000000000003144CCPF;27/11/2022;0;0,603;R
ES0000000000003144CCPF;27/11/2022;1;0,392;R
ES0000000000003144CCPF;27/11/2022;2;0,056;R
ES0000000000003144CCPF;27/11/2022;3;0,058;R
ES0000000000003144CCPF;27/11/2022;4;0,051;R
ES0000000000003144CCPF;27/11/2022;5;0,048;R
ES0000000000003144CCPF;27/11/2022;6;0,048;R
ES0000000000003144CCPF;27/11/2022;7;0,04;R
ES0000000000003144CCPF;27/11/2022;8;0,049;R
ES0000000000003144CCPF;27/11/2022;9;0,103;R
ES0000000000003144CCPF;27/11/2022;10;0,744;R
ES0000000000003144CCPF;27/11/2022;11;0,798;R
ES0000000000003144CCPF;27/11/2022;12;1,08;R
ES0000000000003144CCPF;27/11/2022;13;0,96;R
ES0000000000003144CCPF;27/11/2022;14;1,213;R
ES0000000000003144CCPF;27/11/2022;15;1,503;R
ES0000000000003144CCPF;27/11/2022;16;1,361;R
ES0000000000003144CCPF;27/11/2022;17;0,065;R
ES0000000000003144CCPF;27/11/2022;18;0,066;R
ES0000000000003144CCPF;27/11/2022;19;0,063;R
ES0000000000003144CCPF;27/11/2022;20;0,058;R
ES0000000000003144CCPF;27/11/2022;21;0,058;R
ES0000000000003144CCPF;27/11/2022;22;0,907;R
ES0000000000003144CCPF;27/11/2022;23;0,853;R
ES0000000000003144CCPF;28/11/2022;0;0,88;R
ES0000000000003144CCPF;28/11/2022;1;0,561;R
ES0000000000003144CCPF;28/11/2022;2;0,062;R
ES0000000000003144CCPF;28/11/2022;3;0,056;R
ES0000000000003144CCPF;28/11/2022;4;0,05;R
ES0000000000003144CCPF;28/11/2022;5;0,051;R
ES0000000000003144CCPF;28/11/2022;6;0,048;R
ES0000000000003144CCPF;28/11/2022;7;0,832;R
ES0000000000003144CCPF;28/11/2022;8;0,091;R
ES0000000000003144CCPF;28/11/2022;9;0,28;R
ES0000000000003144CCPF;28/11/2022;10;0,083;R
ES0000000000003144CCPF;28/11/2022;11;0,082;R
ES0000000000003144CCPF;28/11/2022;12;0,076;R
ES0000000000003144CCPF;28/11/2022;13;0,086;R
ES0000000000003144CCPF;28/11/2022;14;0,098;R
ES0000000000003144CCPF;28/11/2022;15;0,14;R
ES0000000000003144CCPF;28/11/2022;16;0,467;R
ES0000000000003144CCPF;28/11/2022;17;0,411;R
ES0000000000003144CCPF;28/11/2022;18;0,871;R
ES0000000000003144CCPF;28/11/2022;19;0,811;R
ES0000000000003144CCPF;28/11/2022;20;0,429;R
ES0000000000003144CCPF;28/11/2022;21;1,222;R
ES0000000000003144CCPF;28/11/2022;22;1,261;R
ES0000000000003144CCPF;28/11/2022;23;0,956;R
ES0000000000003144CCPF;29/11/2022;0;0,666;R
ES0000000000003144CCPF;29/11/2022;1;0,19;R
ES0000000000003144CCPF;29/11/2022;2;0,049;R
ES0000000000003144CCPF;29/11/2022;3;0,051;R
ES0000000000003144CCPF;29/11/2022;4;0,086;R
ES0000000000003144CCPF;29/11/2022;5;0,112;R
ES0000000000003144CCPF;29/11/2022;6;0,075;R
ES0000000000003144CCPF;29/11/2022;7;0,052;R
ES0000000000003144CCPF;29/11/2022;8;0,271;R
ES0000000000003144CCPF;29/11/2022;9;0,087;R
ES0000000000003144CCPF;29/11/2022;10;0,061;R
ES0000000000003144CCPF;29/11/2022;11;0,051;R
ES0000000000003144CCPF;29/11/2022;12;0,051;R
ES0000000000003144CCPF;29/11/2022;13;0,371;R
ES0000000000003144CCPF;29/11/2022;14;0,52;R
ES0000000000003144CCPF;29/11/2022;15;0,051;R
ES0000000000003144CCPF;29/11/2022;16;0,201;R
ES0000000000003144CCPF;29/11/2022;17;0,39;R
ES0000000000003144CCPF;29/11/2022;18;0,589;R
ES0000000000003144CCPF;29/11/2022;19;0,092;R
ES0000000000003144CCPF;29/11/2022;20;1,048;R
ES0000000000003144CCPF;29/11/2022;21;2,083;R
ES0000000000003144CCPF;29/11/2022;22;2,255;R
ES0000000000003144CCPF;29/11/2022;23;1,809;R
ES0000000000003144CCPF;30/11/2022;0;0,745;R
ES0000000000003144CCPF;30/11/2022;1;0,06;R
ES0000000000003144CCPF;30/11/2022;2;0,057;R
ES0000000000003144CCPF;30/11/2022;3;0,046;R
ES0000000000003144CCPF;30/11/2022;4;0,047;R
ES0000000000003144CCPF;30/11/2022;5;0,047;R
ES0000000000003144CCPF;30/11/2022;6;0,048;R
ES0000000000003144CCPF;30/11/2022;7;0,048;R
ES0000000000003144CCPF;30/11/2022;8;0,253;R
ES0000000000003144CCPF;30/11/2022;9;0,17;R
ES0000000000003144CCPF;30/11/2022;10;0,044;R
ES0000000000003144CCPF;30/11/2022;11;0,05;R
ES0000000000003144CCPF;30/11/2022;12;0,045;R
ES0000000000003144CCPF;30/11/2022;13;0,048;R
ES0000000000003144CCPF;30/11/2022;14;0,047;R
ES0000000000003144CCPF;30/11/2022;15;0,116;R
ES0000000000003144CCPF;30/11/2022;16;0,098;R
ES0000000000003144CCPF;30/11/2022;17;0,596;R
ES0000000000003144CCPF;30/11/2022;18;0,319;R
ES0000000000003144CCPF;30/11/2022;19;0,062;R
ES0000000000003144CCPF;30/11/2022;20;0,947;R
ES0000000000003144CCPF;30/11/2022;21;0,91;R
ES0000000000003144CCPF;30/11/2022;22;0,968;R
ES0000000000003144CCPF;30/11/2022;23;1,702;R
ES0000000000003144CCPF;01/12/2022;0;0,475;R
ES0000000000003144CCPF;01/12/2022;1;0,047;R
ES0000000000003144CCPF;01/12/2022;2;0,05;R
ES0000000000003144CCPF;01/12/2022;3;0,047;R
ES0000000000003144CCPF;01/12/2022;4;0,049;R
ES0000000000003144CCPF;01/12/2022;5;0,047;R
ES0000000000003144CCPF;01/12/2022;6;0,047;R
ES0000000000003144CCPF;01/12/2022;7;0,049;R
ES0000000000003144CCPF;01/12/2022;8;0,313;R
ES0000000000003144CCPF;01/12/2022;9;0,11;R
ES0000000000003144CCPF;01/12/2022;10;0,058;R
ES0000000000003144CCPF;01/12/2022;11;0,054;R
ES0000000000003144CCPF;01/12/2022;12;0,496;R
ES0000000000003144CCPF;01/12/2022;13;0,416;R
ES0000000000003144CCPF;01/12/2022;14;0,051;R
ES0000000000003144CCPF;01/12/2022;15;0,051;R
ES0000000000003144CCPF;01/12/2022;16;0,144;R
ES0000000000003144CCPF;01/12/2022;17;0,071;R
ES0000000000003144CCPF;01/12/2022;18;0,317;R
ES0000000000003144CCPF;01/12/2022;19;0,565;R
ES0000000000003144CCPF;01/12/2022;20;1,616;R
ES0000000000003144CCPF;01/12/2022;21;2,248;R
ES0000000000003144CCPF;01/12/2022;22;1,819;R
ES0000000000003144CCPF;01/12/2022;23;0,872;R
ES0000000000003144CCPF;02/12/2022;0;0,715;R
ES0000000000003144CCPF;02/12/2022;1;0,166;R
ES0000000000003144CCPF;02/12/2022;2;0,104;R
ES0000000000003144CCPF;02/12/2022;3;0,056;R
ES0000000000003144CCPF;02/12/2022;4;0,055;R
ES0000000000003144CCPF;02/12/2022;5;0,054;R
ES0000000000003144CCPF;02/12/2022;6;0,051;R
ES0000000000003144CCPF;02/12/2022;7;0,049;R
ES0000000000003144CCPF;02/12/2022;8;0,329;R
ES0000000000003144CCPF;02/12/2022;9;0,095;R
ES0000000000003144CCPF;02/12/2022;10;0,075;R
ES0000000000003144CCPF;02/12/2022;11;0,606;R
ES0000000000003144CCPF;02/12/2022;12;0,288;R
ES0000000000003144CCPF;02/12/2022;13;0,233;R
ES0000000000003144CCPF;02/12/2022;14;0,311;R
ES0000000000003144CCPF;02/12/2022;15;0,919;R
ES0000000000003144CCPF;02/12/2022;16;0,145;R
ES0000000000003144CCPF;02/12/2022;17;0,066;R
