CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002089CCPF;14/12/2022;13;0,124;R
ES0000000000002089CCPF;14/12/2022;14;0,427;R
ES0000000000002089CCPF;14/12/2022;15;1,716;R
ES0000000000002089CCPF;14/12/2022;16;0,396;R
ES0000000000002089CCPF;14/12/2022;17;0,213;R
ES0000000000002089CCPF;14/12/2022;18;0,305;R
ES0000000000002089CCPF;14/12/2022;19;0,337;R
ES0000000000002089CCPF;14/12/2022;20;0,219;R
ES0000000000002089CCPF;14/12/2022;21;0,558;R
ES0000000000002089CCPF;14/12/2022;22;0,559;R
ES0000000000002089CCPF;14/12/2022;23;0,3;R
ES0000000000002089CCPF;15/12/2022;0;0,275;R
ES0000000000002089CCPF;15/12/2022;1;0,227;R
ES0000000000002089CCPF;15/12/2022;2;0,231;R
ES0000000000002089CCPF;15/12/2022;3;0,185;R
ES0000000000002089CCPF;15/12/2022;4;0,182;R
ES0000000000002089CCPF;15/12/2022;5;0,222;R
ES0000000000002089CCPF;15/12/2022;6;0,245;R
ES0000000000002089CCPF;15/12/2022;7;0,881;R
ES0000000000002089CCPF;15/12/2022;8;0,402;R
ES0000000000002089CCPF;15/12/2022;9;0,527;R
ES0000000000002089CCPF;15/12/2022;10;0,741;R
ES0000000000002089CCPF;15/12/2022;11;2,019;R
ES0000000000002089CCPF;15/12/2022;12;1,28;R
ES0000000000002089CCPF;15/12/2022;13;0,768;R
ES0000000000002089CCPF;15/12/2022;14;0,302;R
ES0000000000002089CCPF;15/12/2022;15;0,336;R
ES0000000000002089CCPF;15/12/2022;16;0,623;R
ES0000000000002089CCPF;15/12/2022;17;0,593;R
ES0000000000002089CCPF;15/12/2022;18;0,692;R
ES0000000000002089CCPF;15/12/2022;19;0,283;R
ES0000000000002089CCPF;15/12/2022;20;0,19;R
ES0000000000002089CCPF;15/12/2022;21;0,702;R
ES0000000000002089CCPF;15/12/2022;22;0,421;R
ES0000000000002089CCPF;15/12/2022;23;0,482;R
ES0000000000002089CCPF;16/12/2022;0;0,313;R
ES0000000000002089CCPF;16/12/2022;1;0,268;R
ES0000000000002089CCPF;16/12/2022;2;0,217;R
ES0000000000002089CCPF;16/12/2022;3;0,212;R
ES0000000000002089CCPF;16/12/2022;4;0,202;R
ES0000000000002089CCPF;16/12/2022;5;0,237;R
ES0000000000002089CCPF;16/12/2022;6;0,692;R
ES0000000000002089CCPF;16/12/2022;7;0,526;R
ES0000000000002089CCPF;16/12/2022;8;0,329;R
ES0000000000002089CCPF;16/12/2022;9;0,471;R
ES0000000000002089CCPF;16/12/2022;10;0,445;R
ES0000000000002089CCPF;16/12/2022;11;0,321;R
ES0000000000002089CCPF;16/12/2022;12;0,255;R
ES0000000000002089CCPF;16/12/2022;13;0,288;R
ES0000000000002089CCPF;16/12/2022;14;0,238;R
ES0000000000002089CCPF;16/12/2022;15;0,458;R
ES0000000000002089CCPF;16/12/2022;16;0,354;R
ES0000000000002089CCPF;16/12/2022;17;0,488;R
ES0000000000002089CCPF;16/12/2022;18;0,587;R
ES0000000000002089CCPF;16/12/2022;19;0,396;R
ES0000000000002089CCPF;16/12/2022;20;0,231;R
ES0000000000002089CCPF;16/12/2022;21;0,214;R
ES0000000000002089CCPF;16/12/2022;22;0,47;R
ES0000000000002089CCPF;16/12/2022;23;0,456;R
ES0000000000002089CCPF;17/12/2022;0;0,231;R
ES0000000000002089CCPF;17/12/2022;1;0,211;R
ES0000000000002089CCPF;17/12/2022;2;0,237;R
ES0000000000002089CCPF;17/12/2022;3;0,218;R
ES0000000000002089CCPF;17/12/2022;4;0,19;R
ES0000000000002089CCPF;17/12/2022;5;0,152;R
ES0000000000002089CCPF;17/12/2022;6;0,165;R
ES0000000000002089CCPF;17/12/2022;7;0,153;R
ES0000000000002089CCPF;17/12/2022;8;0,17;R
ES0000000000002089CCPF;17/12/2022;9;1,259;R
ES0000000000002089CCPF;17/12/2022;10;0,275;R
ES0000000000002089CCPF;17/12/2022;11;0,163;R
ES0000000000002089CCPF;17/12/2022;12;0,153;R
ES0000000000002089CCPF;17/12/2022;13;0,149;R
ES0000000000002089CCPF;17/12/2022;14;0,367;R
ES0000000000002089CCPF;17/12/2022;15;0,199;R
ES0000000000002089CCPF;17/12/2022;16;0,13;R
ES0000000000002089CCPF;17/12/2022;17;0,076;R
ES0000000000002089CCPF;17/12/2022;18;0,276;R
ES0000000000002089CCPF;17/12/2022;19;0,058;R
ES0000000000002089CCPF;17/12/2022;20;0,059;R
ES0000000000002089CCPF;17/12/2022;21;0,108;R
ES0000000000002089CCPF;17/12/2022;22;0,112;R
ES0000000000002089CCPF;17/12/2022;23;0,343;R
ES0000000000002089CCPF;18/12/2022;0;0,181;R
ES0000000000002089CCPF;18/12/2022;1;0,128;R
ES0000000000002089CCPF;18/12/2022;2;0,113;R
ES0000000000002089CCPF;18/12/2022;3;0,115;R
ES0000000000002089CCPF;18/12/2022;4;0,11;R
ES0000000000002089CCPF;18/12/2022;5;0,064;R
ES0000000000002089CCPF;18/12/2022;6;0,065;R
ES0000000000002089CCPF;18/12/2022;7;0,075;R
ES0000000000002089CCPF;18/12/2022;8;0,072;R
ES0000000000002089CCPF;18/12/2022;9;0,095;R
ES0000000000002089CCPF;18/12/2022;10;0,129;R
ES0000000000002089CCPF;18/12/2022;11;0,898;R
ES0000000000002089CCPF;18/12/2022;12;0,441;R
ES0000000000002089CCPF;18/12/2022;13;0,058;R
ES0000000000002089CCPF;18/12/2022;14;0,322;R
ES0000000000002089CCPF;18/12/2022;15;1,033;R
ES0000000000002089CCPF;18/12/2022;16;0,321;R
ES0000000000002089CCPF;18/12/2022;17;0,315;R
ES0000000000002089CCPF;18/12/2022;18;0,242;R
ES0000000000002089CCPF;18/12/2022;19;0,349;R
ES0000000000002089CCPF;18/12/2022;20;0,154;R
ES0000000000002089CCPF;18/12/2022;21;0,207;R
ES0000000000002089CCPF;18/12/2022;22;0,623;R
ES0000000000002089CCPF;18/12/2022;23;1,025;R
ES0000000000002089CCPF;19/12/2022;0;0,222;R
ES0000000000002089CCPF;19/12/2022;1;0,204;R
ES0000000000002089CCPF;19/12/2022;2;0,187;R
ES0000000000002089CCPF;19/12/2022;3;0,197;R
ES0000000000002089CCPF;19/12/2022;4;0,218;R
ES0000000000002089CCPF;19/12/2022;5;0,169;R
ES0000000000002089CCPF;19/12/2022;6;0,161;R
ES0000000000002089CCPF;19/12/2022;7;0,158;R
ES0000000000002089CCPF;19/12/2022;8;0,229;R
ES0000000000002089CCPF;19/12/2022;9;0,427;R
ES0000000000002089CCPF;19/12/2022;10;0,335;R
ES0000000000002089CCPF;19/12/2022;11;1,162;R
ES0000000000002089CCPF;19/12/2022;12;0,237;R
ES0000000000002089CCPF;19/12/2022;13;0,26;R
ES0000000000002089CCPF;19/12/2022;14;0,291;R
ES0000000000002089CCPF;19/12/2022;15;0,644;R
ES0000000000002089CCPF;19/12/2022;16;0,636;R
ES0000000000002089CCPF;19/12/2022;17;0,554;R
ES0000000000002089CCPF;19/12/2022;18;0,306;R
ES0000000000002089CCPF;19/12/2022;19;0,355;R
ES0000000000002089CCPF;19/12/2022;20;0,338;R
ES0000000000002089CCPF;19/12/2022;21;0,544;R
ES0000000000002089CCPF;19/12/2022;22;0,635;R
ES0000000000002089CCPF;19/12/2022;23;0,232;R
ES0000000000002089CCPF;20/12/2022;0;0,206;R
ES0000000000002089CCPF;20/12/2022;1;0,185;R
ES0000000000002089CCPF;20/12/2022;2;0,206;R
ES0000000000002089CCPF;20/12/2022;3;0,189;R
ES0000000000002089CCPF;20/12/2022;4;0,163;R
ES0000000000002089CCPF;20/12/2022;5;0,159;R
ES0000000000002089CCPF;20/12/2022;6;0,203;R
ES0000000000002089CCPF;20/12/2022;7;0,537;R
ES0000000000002089CCPF;20/12/2022;8;0,612;R
ES0000000000002089CCPF;20/12/2022;9;0,477;R
ES0000000000002089CCPF;20/12/2022;10;0,283;R
ES0000000000002089CCPF;20/12/2022;11;0,164;R
ES0000000000002089CCPF;20/12/2022;12;0,115;R
ES0000000000002089CCPF;20/12/2022;13;0,122;R
ES0000000000002089CCPF;20/12/2022;14;0,191;R
ES0000000000002089CCPF;20/12/2022;15;0,277;R
ES0000000000002089CCPF;20/12/2022;16;0,147;R
ES0000000000002089CCPF;20/12/2022;17;0,14;R
ES0000000000002089CCPF;20/12/2022;18;0,237;R
ES0000000000002089CCPF;20/12/2022;19;0,113;R
ES0000000000002089CCPF;20/12/2022;20;0,048;R
ES0000000000002089CCPF;20/12/2022;21;0,066;R
ES0000000000002089CCPF;20/12/2022;22;0,697;R
ES0000000000002089CCPF;20/12/2022;23;0,263;R
ES0000000000002089CCPF;21/12/2022;0;0,299;R
ES0000000000002089CCPF;21/12/2022;1;0,216;R
ES0000000000002089CCPF;21/12/2022;2;0,232;R
ES0000000000002089CCPF;21/12/2022;3;0,218;R
ES0000000000002089CCPF;21/12/2022;4;0,198;R
ES0000000000002089CCPF;21/12/2022;5;0,162;R
ES0000000000002089CCPF;21/12/2022;6;0,214;R
ES0000000000002089CCPF;21/12/2022;7;0,703;R
ES0000000000002089CCPF;21/12/2022;8;0,466;R
ES0000000000002089CCPF;21/12/2022;9;0,557;R
ES0000000000002089CCPF;21/12/2022;10;0,281;R
ES0000000000002089CCPF;21/12/2022;11;0,368;R
ES0000000000002089CCPF;21/12/2022;12;0,263;R
ES0000000000002089CCPF;21/12/2022;13;0,258;R
ES0000000000002089CCPF;21/12/2022;14;0,284;R
ES0000000000002089CCPF;21/12/2022;15;0,429;R
ES0000000000002089CCPF;21/12/2022;16;1,462;R
ES0000000000002089CCPF;21/12/2022;17;2,829;R
ES0000000000002089CCPF;21/12/2022;18;1,102;R
ES0000000000002089CCPF;21/12/2022;19;0,984;R
ES0000000000002089CCPF;21/12/2022;20;0,29;R
ES0000000000002089CCPF;21/12/2022;21;0,24;R
ES0000000000002089CCPF;21/12/2022;22;0,966;R
ES0000000000002089CCPF;21/12/2022;23;0,324;R
ES0000000000002089CCPF;22/12/2022;0;0,237;R
ES0000000000002089CCPF;22/12/2022;1;0,201;R
ES0000000000002089CCPF;22/12/2022;2;0,084;R
ES0000000000002089CCPF;22/12/2022;3;0,107;R
ES0000000000002089CCPF;22/12/2022;4;0,082;R
ES0000000000002089CCPF;22/12/2022;5;0,059;R
ES0000000000002089CCPF;22/12/2022;6;0,065;R
ES0000000000002089CCPF;22/12/2022;7;0,114;R
ES0000000000002089CCPF;22/12/2022;8;0,121;R
ES0000000000002089CCPF;22/12/2022;9;0,553;R
ES0000000000002089CCPF;22/12/2022;10;0,848;R
ES0000000000002089CCPF;22/12/2022;11;1,072;R
ES0000000000002089CCPF;22/12/2022;12;0,72;R
ES0000000000002089CCPF;22/12/2022;13;0,189;R
ES0000000000002089CCPF;22/12/2022;14;0,182;R
ES0000000000002089CCPF;22/12/2022;15;0,83;R
ES0000000000002089CCPF;22/12/2022;16;0,824;R
ES0000000000002089CCPF;22/12/2022;17;0,191;R
ES0000000000002089CCPF;22/12/2022;18;0,984;R
ES0000000000002089CCPF;22/12/2022;19;0,151;R
ES0000000000002089CCPF;22/12/2022;20;0,047;R
ES0000000000002089CCPF;22/12/2022;21;0,052;R
ES0000000000002089CCPF;22/12/2022;22;0,289;R
ES0000000000002089CCPF;22/12/2022;23;0,183;R
ES0000000000002089CCPF;23/12/2022;0;0,102;R
ES0000000000002089CCPF;23/12/2022;1;0,101;R
ES0000000000002089CCPF;23/12/2022;2;0,116;R
ES0000000000002089CCPF;23/12/2022;3;0,075;R
ES0000000000002089CCPF;23/12/2022;4;0,078;R
ES0000000000002089CCPF;23/12/2022;5;0,104;R
ES0000000000002089CCPF;23/12/2022;6;0,048;R
ES0000000000002089CCPF;23/12/2022;7;0,052;R
ES0000000000002089CCPF;23/12/2022;8;0,102;R
ES0000000000002089CCPF;23/12/2022;9;0,091;R
ES0000000000002089CCPF;23/12/2022;10;0,621;R
ES0000000000002089CCPF;23/12/2022;11;1,164;R
ES0000000000002089CCPF;23/12/2022;12;0,2;R
ES0000000000002089CCPF;23/12/2022;13;0,182;R
ES0000000000002089CCPF;23/12/2022;14;0,254;R
ES0000000000002089CCPF;23/12/2022;15;1,033;R
ES0000000000002089CCPF;23/12/2022;16;1,089;R
ES0000000000002089CCPF;23/12/2022;17;0,986;R
ES0000000000002089CCPF;23/12/2022;18;1,156;R
ES0000000000002089CCPF;23/12/2022;19;1,071;R
ES0000000000002089CCPF;23/12/2022;20;0,192;R
ES0000000000002089CCPF;23/12/2022;21;0,175;R
ES0000000000002089CCPF;23/12/2022;22;0,389;R
ES0000000000002089CCPF;23/12/2022;23;0,28;R
ES0000000000002089CCPF;24/12/2022;0;0,118;R
ES0000000000002089CCPF;24/12/2022;1;0,792;R
ES0000000000002089CCPF;24/12/2022;2;0,106;R
ES0000000000002089CCPF;24/12/2022;3;0,123;R
ES0000000000002089CCPF;24/12/2022;4;0,113;R
ES0000000000002089CCPF;24/12/2022;5;0,059;R
ES0000000000002089CCPF;24/12/2022;6;0,053;R
ES0000000000002089CCPF;24/12/2022;7;0,078;R
ES0000000000002089CCPF;24/12/2022;8;0,112;R
ES0000000000002089CCPF;24/12/2022;9;0,072;R
ES0000000000002089CCPF;24/12/2022;10;0,124;R
ES0000000000002089CCPF;24/12/2022;11;0,896;R
ES0000000000002089CCPF;24/12/2022;12;1,57;R
ES0000000000002089CCPF;24/12/2022;13;0,412;R
ES0000000000002089CCPF;24/12/2022;14;0,217;R
ES0000000000002089CCPF;24/12/2022;15;0,884;R
ES0000000000002089CCPF;24/12/2022;16;0,37;R
ES0000000000002089CCPF;24/12/2022;17;0,97;R
ES0000000000002089CCPF;24/12/2022;18;0,43;R
ES0000000000002089CCPF;24/12/2022;19;0,305;R
ES0000000000002089CCPF;24/12/2022;20;0,319;R
ES0000000000002089CCPF;24/12/2022;21;0,928;R
ES0000000000002089CCPF;24/12/2022;22;1,02;R
ES0000000000002089CCPF;24/12/2022;23;1,042;R
ES0000000000002089CCPF;25/12/2022;0;0,224;R
ES0000000000002089CCPF;25/12/2022;1;0,142;R
ES0000000000002089CCPF;25/12/2022;2;0,159;R
ES0000000000002089CCPF;25/12/2022;3;0,13;R
ES0000000000002089CCPF;25/12/2022;4;0,054;R
ES0000000000002089CCPF;25/12/2022;5;0,062;R
ES0000000000002089CCPF;25/12/2022;6;0,102;R
ES0000000000002089CCPF;25/12/2022;7;0,084;R
ES0000000000002089CCPF;25/12/2022;8;0,059;R
ES0000000000002089CCPF;25/12/2022;9;0,05;R
ES0000000000002089CCPF;25/12/2022;10;0,164;R
ES0000000000002089CCPF;25/12/2022;11;0,327;R
ES0000000000002089CCPF;25/12/2022;12;0,594;R
ES0000000000002089CCPF;25/12/2022;13;0,562;R
ES0000000000002089CCPF;25/12/2022;14;1,607;R
ES0000000000002089CCPF;25/12/2022;15;1,308;R
ES0000000000002089CCPF;25/12/2022;16;0,502;R
ES0000000000002089CCPF;25/12/2022;17;0,588;R
ES0000000000002089CCPF;25/12/2022;18;0,225;R
ES0000000000002089CCPF;25/12/2022;19;0,272;R
ES0000000000002089CCPF;25/12/2022;20;0,258;R
ES0000000000002089CCPF;25/12/2022;21;0,245;R
ES0000000000002089CCPF;25/12/2022;22;0,631;R
ES0000000000002089CCPF;25/12/2022;23;0,179;R
ES0000000000002089CCPF;26/12/2022;0;0,125;R
ES0000000000002089CCPF;26/12/2022;1;0,119;R
ES0000000000002089CCPF;26/12/2022;2;0,123;R
ES0000000000002089CCPF;26/12/2022;3;0,097;R
ES0000000000002089CCPF;26/12/2022;4;0,05;R
ES0000000000002089CCPF;26/12/2022;5;0,063;R
ES0000000000002089CCPF;26/12/2022;6;0,088;R
ES0000000000002089CCPF;26/12/2022;7;0,094;R
ES0000000000002089CCPF;26/12/2022;8;0,137;R
ES0000000000002089CCPF;26/12/2022;9;0,69;R
ES0000000000002089CCPF;26/12/2022;10;0,109;R
ES0000000000002089CCPF;26/12/2022;11;0,475;R
ES0000000000002089CCPF;26/12/2022;12;0,166;R
ES0000000000002089CCPF;26/12/2022;13;0,346;R
ES0000000000002089CCPF;26/12/2022;14;0,177;R
ES0000000000002089CCPF;26/12/2022;15;0,672;R
ES0000000000002089CCPF;26/12/2022;16;0,821;R
ES0000000000002089CCPF;26/12/2022;17;0,202;R
ES0000000000002089CCPF;26/12/2022;18;0,301;R
ES0000000000002089CCPF;26/12/2022;19;0,097;R
ES0000000000002089CCPF;26/12/2022;20;0,064;R
ES0000000000002089CCPF;26/12/2022;21;0,055;R
ES0000000000002089CCPF;26/12/2022;22;0,476;R
ES0000000000002089CCPF;26/12/2022;23;0,493;R
ES0000000000002089CCPF;27/12/2022;0;0,227;R
ES0000000000002089CCPF;27/12/2022;1;0,775;R
ES0000000000002089CCPF;27/12/2022;2;0,133;R
ES0000000000002089CCPF;27/12/2022;3;0,118;R
ES0000000000002089CCPF;27/12/2022;4;0,113;R
ES0000000000002089CCPF;27/12/2022;5;0,1;R
ES0000000000002089CCPF;27/12/2022;6;0,137;R
ES0000000000002089CCPF;27/12/2022;7;0,128;R
ES0000000000002089CCPF;27/12/2022;8;0,104;R
ES0000000000002089CCPF;27/12/2022;9;0,107;R
ES0000000000002089CCPF;27/12/2022;10;0,3;R
ES0000000000002089CCPF;27/12/2022;11;0,653;R
ES0000000000002089CCPF;27/12/2022;12;0,233;R
ES0000000000002089CCPF;27/12/2022;13;0,205;R
ES0000000000002089CCPF;27/12/2022;14;0,395;R
ES0000000000002089CCPF;27/12/2022;15;1,413;R
ES0000000000002089CCPF;27/12/2022;16;1,083;R
ES0000000000002089CCPF;27/12/2022;17;0,538;R
ES0000000000002089CCPF;27/12/2022;18;0,458;R
ES0000000000002089CCPF;27/12/2022;19;0,35;R
ES0000000000002089CCPF;27/12/2022;20;0,22;R
ES0000000000002089CCPF;27/12/2022;21;0,306;R
ES0000000000002089CCPF;27/12/2022;22;0,656;R
ES0000000000002089CCPF;27/12/2022;23;0,514;R
ES0000000000002089CCPF;28/12/2022;0;0,362;R
ES0000000000002089CCPF;28/12/2022;1;0,209;R
ES0000000000002089CCPF;28/12/2022;2;0,233;R
ES0000000000002089CCPF;28/12/2022;3;0,183;R
ES0000000000002089CCPF;28/12/2022;4;0,224;R
ES0000000000002089CCPF;28/12/2022;5;0,195;R
ES0000000000002089CCPF;28/12/2022;6;0,163;R
ES0000000000002089CCPF;28/12/2022;7;0,16;R
ES0000000000002089CCPF;28/12/2022;8;0,194;R
ES0000000000002089CCPF;28/12/2022;9;0,303;R
ES0000000000002089CCPF;28/12/2022;10;0,294;R
ES0000000000002089CCPF;28/12/2022;11;0,731;R
ES0000000000002089CCPF;28/12/2022;12;0,631;R
ES0000000000002089CCPF;28/12/2022;13;0,592;R
ES0000000000002089CCPF;28/12/2022;14;0,468;R
ES0000000000002089CCPF;28/12/2022;15;0,82;R
ES0000000000002089CCPF;28/12/2022;16;0,328;R
ES0000000000002089CCPF;28/12/2022;17;0,227;R
ES0000000000002089CCPF;28/12/2022;18;0,172;R
ES0000000000002089CCPF;28/12/2022;19;0,155;R
ES0000000000002089CCPF;28/12/2022;20;0,224;R
ES0000000000002089CCPF;28/12/2022;21;0,993;R
ES0000000000002089CCPF;28/12/2022;22;0,621;R
ES0000000000002089CCPF;28/12/2022;23;0,505;R
ES0000000000002089CCPF;29/12/2022;0;0,401;R
ES0000000000002089CCPF;29/12/2022;1;0,975;R
ES0000000000002089CCPF;29/12/2022;2;0,277;R
ES0000000000002089CCPF;29/12/2022;3;0,193;R
ES0000000000002089CCPF;29/12/2022;4;0,174;R
ES0000000000002089CCPF;29/12/2022;5;0,174;R
ES0000000000002089CCPF;29/12/2022;6;0,221;R
ES0000000000002089CCPF;29/12/2022;7;0,16;R
ES0000000000002089CCPF;29/12/2022;8;0,155;R
ES0000000000002089CCPF;29/12/2022;9;0,176;R
ES0000000000002089CCPF;29/12/2022;10;0,361;R
ES0000000000002089CCPF;29/12/2022;11;0,243;R
ES0000000000002089CCPF;29/12/2022;12;0,577;R
ES0000000000002089CCPF;29/12/2022;13;0,148;R
ES0000000000002089CCPF;29/12/2022;14;0,158;R
ES0000000000002089CCPF;29/12/2022;15;0,17;R
ES0000000000002089CCPF;29/12/2022;16;0,07;R
ES0000000000002089CCPF;29/12/2022;17;0,151;R
ES0000000000002089CCPF;29/12/2022;18;0,172;R
ES0000000000002089CCPF;29/12/2022;19;0,117;R
ES0000000000002089CCPF;29/12/2022;20;0,143;R
ES0000000000002089CCPF;29/12/2022;21;0,133;R
ES0000000000002089CCPF;29/12/2022;22;0,157;R
ES0000000000002089CCPF;29/12/2022;23;0,186;R
ES0000000000002089CCPF;30/12/2022;0;0,152;R
ES0000000000002089CCPF;30/12/2022;1;0,118;R
ES0000000000002089CCPF;30/12/2022;2;0,141;R
ES0000000000002089CCPF;30/12/2022;3;0,085;R
ES0000000000002089CCPF;30/12/2022;4;0,068;R
ES0000000000002089CCPF;30/12/2022;5;0,082;R
ES0000000000002089CCPF;30/12/2022;6;0,113;R
ES0000000000002089CCPF;30/12/2022;7;0,151;R
ES0000000000002089CCPF;30/12/2022;8;0,079;R
ES0000000000002089CCPF;30/12/2022;9;0,1;R
ES0000000000002089CCPF;30/12/2022;10;0,28;R
ES0000000000002089CCPF;30/12/2022;11;0,343;R
ES0000000000002089CCPF;30/12/2022;12;0,083;R
ES0000000000002089CCPF;30/12/2022;13;0,1;R
ES0000000000002089CCPF;30/12/2022;14;0,08;R
ES0000000000002089CCPF;30/12/2022;15;0,057;R
ES0000000000002089CCPF;30/12/2022;16;0,048;R
ES0000000000002089CCPF;30/12/2022;17;0,096;R
ES0000000000002089CCPF;30/12/2022;18;0,097;R
ES0000000000002089CCPF;30/12/2022;19;0,184;R
ES0000000000002089CCPF;30/12/2022;20;0,168;R
ES0000000000002089CCPF;30/12/2022;21;0,104;R
ES0000000000002089CCPF;30/12/2022;22;0,342;R
ES0000000000002089CCPF;30/12/2022;23;0,228;R
ES0000000000002089CCPF;31/12/2022;0;0,182;R
ES0000000000002089CCPF;31/12/2022;1;0,085;R
ES0000000000002089CCPF;31/12/2022;2;0,138;R
ES0000000000002089CCPF;31/12/2022;3;0,088;R
ES0000000000002089CCPF;31/12/2022;4;0,088;R
ES0000000000002089CCPF;31/12/2022;5;0,107;R
ES0000000000002089CCPF;31/12/2022;6;0,049;R
ES0000000000002089CCPF;31/12/2022;7;0,06;R
ES0000000000002089CCPF;31/12/2022;8;0,049;R
ES0000000000002089CCPF;31/12/2022;9;0,098;R
ES0000000000002089CCPF;31/12/2022;10;0,101;R
ES0000000000002089CCPF;31/12/2022;11;0,505;R
ES0000000000002089CCPF;31/12/2022;12;1,628;R
ES0000000000002089CCPF;31/12/2022;13;0,681;R
ES0000000000002089CCPF;31/12/2022;14;0,848;R
ES0000000000002089CCPF;31/12/2022;15;0,443;R
ES0000000000002089CCPF;31/12/2022;16;0,353;R
ES0000000000002089CCPF;31/12/2022;17;0,717;R
ES0000000000002089CCPF;31/12/2022;18;0,223;R
ES0000000000002089CCPF;31/12/2022;19;0,595;R
ES0000000000002089CCPF;31/12/2022;20;0,768;R
ES0000000000002089CCPF;31/12/2022;21;1,528;R
ES0000000000002089CCPF;31/12/2022;22;0,392;R
ES0000000000002089CCPF;31/12/2022;23;0,84;R
ES0000000000002089CCPF;01/01/2023;0;0,333;R
ES0000000000002089CCPF;01/01/2023;1;0,336;R
ES0000000000002089CCPF;01/01/2023;2;0,312;R
ES0000000000002089CCPF;01/01/2023;3;0,273;R
ES0000000000002089CCPF;01/01/2023;4;0,232;R
ES0000000000002089CCPF;01/01/2023;5;0,187;R
ES0000000000002089CCPF;01/01/2023;6;0,157;R
ES0000000000002089CCPF;01/01/2023;7;0,161;R
ES0000000000002089CCPF;01/01/2023;8;0,158;R
ES0000000000002089CCPF;01/01/2023;9;0,223;R
ES0000000000002089CCPF;01/01/2023;10;0,228;R
ES0000000000002089CCPF;01/01/2023;11;0,261;R
ES0000000000002089CCPF;01/01/2023;12;0,391;R
ES0000000000002089CCPF;01/01/2023;13;0,915;R
ES0000000000002089CCPF;01/01/2023;14;1,35;R
ES0000000000002089CCPF;01/01/2023;15;0,952;R
ES0000000000002089CCPF;01/01/2023;16;0,963;R
ES0000000000002089CCPF;01/01/2023;17;0,327;R
ES0000000000002089CCPF;01/01/2023;18;0,23;R
ES0000000000002089CCPF;01/01/2023;19;0,331;R
ES0000000000002089CCPF;01/01/2023;20;0,169;R
ES0000000000002089CCPF;01/01/2023;21;0,135;R
ES0000000000002089CCPF;01/01/2023;22;0,525;R
ES0000000000002089CCPF;01/01/2023;23;0,144;R
ES0000000000002089CCPF;02/01/2023;0;0,092;R
ES0000000000002089CCPF;02/01/2023;1;0,102;R
ES0000000000002089CCPF;02/01/2023;2;0,09;R
ES0000000000002089CCPF;02/01/2023;3;0,136;R
ES0000000000002089CCPF;02/01/2023;4;0,112;R
ES0000000000002089CCPF;02/01/2023;5;0,078;R
ES0000000000002089CCPF;02/01/2023;6;0,06;R
ES0000000000002089CCPF;02/01/2023;7;0,083;R
ES0000000000002089CCPF;02/01/2023;8;0,11;R
ES0000000000002089CCPF;02/01/2023;9;0,047;R
ES0000000000002089CCPF;02/01/2023;10;0,104;R
ES0000000000002089CCPF;02/01/2023;11;0,854;R
ES0000000000002089CCPF;02/01/2023;12;0,949;R
ES0000000000002089CCPF;02/01/2023;13;0,678;R
ES0000000000002089CCPF;02/01/2023;14;0,08;R
ES0000000000002089CCPF;02/01/2023;15;0,45;R
ES0000000000002089CCPF;02/01/2023;16;0,659;R
ES0000000000002089CCPF;02/01/2023;17;0,217;R
ES0000000000002089CCPF;02/01/2023;18;0,53;R
ES0000000000002089CCPF;02/01/2023;19;0,074;R
ES0000000000002089CCPF;02/01/2023;20;0,134;R
ES0000000000002089CCPF;02/01/2023;21;0,123;R
ES0000000000002089CCPF;02/01/2023;22;0,187;R
ES0000000000002089CCPF;02/01/2023;23;0,195;R
ES0000000000002089CCPF;03/01/2023;0;0,219;R
ES0000000000002089CCPF;03/01/2023;1;0,178;R
ES0000000000002089CCPF;03/01/2023;2;0,082;R
ES0000000000002089CCPF;03/01/2023;3;0,048;R
ES0000000000002089CCPF;03/01/2023;4;0,062;R
ES0000000000002089CCPF;03/01/2023;5;0,115;R
ES0000000000002089CCPF;03/01/2023;6;0,107;R
ES0000000000002089CCPF;03/01/2023;7;0,055;R
ES0000000000002089CCPF;03/01/2023;8;0,053;R
ES0000000000002089CCPF;03/01/2023;9;0,081;R
ES0000000000002089CCPF;03/01/2023;10;0,159;R
ES0000000000002089CCPF;03/01/2023;11;0,303;R
ES0000000000002089CCPF;03/01/2023;12;0,364;R
ES0000000000002089CCPF;03/01/2023;13;0,389;R
ES0000000000002089CCPF;03/01/2023;14;0,202;R
ES0000000000002089CCPF;03/01/2023;15;1,499;R
ES0000000000002089CCPF;03/01/2023;16;0,549;R
ES0000000000002089CCPF;03/01/2023;17;0,307;R
ES0000000000002089CCPF;03/01/2023;18;0,248;R
ES0000000000002089CCPF;03/01/2023;19;1,005;R
ES0000000000002089CCPF;03/01/2023;20;0,183;R
ES0000000000002089CCPF;03/01/2023;21;0,213;R
ES0000000000002089CCPF;03/01/2023;22;0,17;R
ES0000000000002089CCPF;03/01/2023;23;0,169;R
ES0000000000002089CCPF;04/01/2023;0;0,675;R
