CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003741CCPF;15/03/2023;17;0,258;R
ES0000000000003741CCPF;15/03/2023;18;0,264;R
ES0000000000003741CCPF;15/03/2023;19;0,229;R
ES0000000000003741CCPF;15/03/2023;20;0,213;R
ES0000000000003741CCPF;15/03/2023;21;0,645;R
ES0000000000003741CCPF;15/03/2023;22;0,729;R
ES0000000000003741CCPF;15/03/2023;23;0,792;R
ES0000000000003741CCPF;16/03/2023;0;0,245;R
ES0000000000003741CCPF;16/03/2023;1;0,198;R
ES0000000000003741CCPF;16/03/2023;2;0,183;R
ES0000000000003741CCPF;16/03/2023;3;0,19;R
ES0000000000003741CCPF;16/03/2023;4;0,192;R
ES0000000000003741CCPF;16/03/2023;5;0,184;R
ES0000000000003741CCPF;16/03/2023;6;0,191;R
ES0000000000003741CCPF;16/03/2023;7;0,187;R
ES0000000000003741CCPF;16/03/2023;8;0,319;R
ES0000000000003741CCPF;16/03/2023;9;0,365;R
ES0000000000003741CCPF;16/03/2023;10;0,883;R
ES0000000000003741CCPF;16/03/2023;11;0,573;R
ES0000000000003741CCPF;16/03/2023;12;0,42;R
ES0000000000003741CCPF;16/03/2023;13;0,385;R
ES0000000000003741CCPF;16/03/2023;14;0,974;R
ES0000000000003741CCPF;16/03/2023;15;0,883;R
ES0000000000003741CCPF;16/03/2023;16;0,302;R
ES0000000000003741CCPF;16/03/2023;17;0,228;R
ES0000000000003741CCPF;16/03/2023;18;0,288;R
ES0000000000003741CCPF;16/03/2023;19;0,192;R
ES0000000000003741CCPF;16/03/2023;20;0,229;R
ES0000000000003741CCPF;16/03/2023;21;0,217;R
ES0000000000003741CCPF;16/03/2023;22;0,365;R
ES0000000000003741CCPF;16/03/2023;23;0,287;R
ES0000000000003741CCPF;17/03/2023;0;0,24;R
ES0000000000003741CCPF;17/03/2023;1;0,18;R
ES0000000000003741CCPF;17/03/2023;2;0,184;R
ES0000000000003741CCPF;17/03/2023;3;0,183;R
ES0000000000003741CCPF;17/03/2023;4;0,188;R
ES0000000000003741CCPF;17/03/2023;5;0,183;R
ES0000000000003741CCPF;17/03/2023;6;0,188;R
ES0000000000003741CCPF;17/03/2023;7;0,184;R
ES0000000000003741CCPF;17/03/2023;8;0,305;R
ES0000000000003741CCPF;17/03/2023;9;0,333;R
ES0000000000003741CCPF;17/03/2023;10;0,301;R
ES0000000000003741CCPF;17/03/2023;11;0,228;R
ES0000000000003741CCPF;17/03/2023;12;0,244;R
ES0000000000003741CCPF;17/03/2023;13;0,255;R
ES0000000000003741CCPF;17/03/2023;14;0,255;R
ES0000000000003741CCPF;17/03/2023;15;0,294;R
ES0000000000003741CCPF;17/03/2023;16;0,267;R
ES0000000000003741CCPF;17/03/2023;17;0,303;R
ES0000000000003741CCPF;17/03/2023;18;0,176;R
ES0000000000003741CCPF;17/03/2023;19;0,397;R
ES0000000000003741CCPF;17/03/2023;20;0,198;R
ES0000000000003741CCPF;17/03/2023;21;1,256;R
ES0000000000003741CCPF;17/03/2023;22;0,26;R
ES0000000000003741CCPF;17/03/2023;23;0,302;R
ES0000000000003741CCPF;18/03/2023;0;0,228;R
ES0000000000003741CCPF;18/03/2023;1;0,187;R
ES0000000000003741CCPF;18/03/2023;2;0,189;R
ES0000000000003741CCPF;18/03/2023;3;0,185;R
ES0000000000003741CCPF;18/03/2023;4;0,19;R
ES0000000000003741CCPF;18/03/2023;5;0,19;R
ES0000000000003741CCPF;18/03/2023;6;0,194;R
ES0000000000003741CCPF;18/03/2023;7;0,18;R
ES0000000000003741CCPF;18/03/2023;8;0,188;R
ES0000000000003741CCPF;18/03/2023;9;0,194;R
ES0000000000003741CCPF;18/03/2023;10;0,45;R
ES0000000000003741CCPF;18/03/2023;11;0,878;R
ES0000000000003741CCPF;18/03/2023;12;0,83;R
ES0000000000003741CCPF;18/03/2023;13;0,218;R
ES0000000000003741CCPF;18/03/2023;14;1,149;R
ES0000000000003741CCPF;18/03/2023;15;1,137;R
ES0000000000003741CCPF;18/03/2023;16;0,581;R
ES0000000000003741CCPF;18/03/2023;17;0,517;R
ES0000000000003741CCPF;18/03/2023;18;0,185;R
ES0000000000003741CCPF;18/03/2023;19;0,18;R
ES0000000000003741CCPF;18/03/2023;20;0,18;R
ES0000000000003741CCPF;18/03/2023;21;0,172;R
ES0000000000003741CCPF;18/03/2023;22;0,184;R
ES0000000000003741CCPF;18/03/2023;23;0,179;R
ES0000000000003741CCPF;19/03/2023;0;0,181;R
ES0000000000003741CCPF;19/03/2023;1;0,185;R
ES0000000000003741CCPF;19/03/2023;2;0,176;R
ES0000000000003741CCPF;19/03/2023;3;0,181;R
ES0000000000003741CCPF;19/03/2023;4;0,187;R
ES0000000000003741CCPF;19/03/2023;5;0,183;R
ES0000000000003741CCPF;19/03/2023;6;0,183;R
ES0000000000003741CCPF;19/03/2023;7;0,184;R
ES0000000000003741CCPF;19/03/2023;8;0,181;R
ES0000000000003741CCPF;19/03/2023;9;0,186;R
ES0000000000003741CCPF;19/03/2023;10;0,179;R
ES0000000000003741CCPF;19/03/2023;11;0,19;R
ES0000000000003741CCPF;19/03/2023;12;0,181;R
ES0000000000003741CCPF;19/03/2023;13;0,184;R
ES0000000000003741CCPF;19/03/2023;14;0,181;R
ES0000000000003741CCPF;19/03/2023;15;0,185;R
ES0000000000003741CCPF;19/03/2023;16;0,184;R
ES0000000000003741CCPF;19/03/2023;17;0,251;R
ES0000000000003741CCPF;19/03/2023;18;0,19;R
ES0000000000003741CCPF;19/03/2023;19;0,182;R
ES0000000000003741CCPF;19/03/2023;20;0,185;R
ES0000000000003741CCPF;19/03/2023;21;0,185;R
ES0000000000003741CCPF;19/03/2023;22;0,189;R
ES0000000000003741CCPF;19/03/2023;23;0,181;R
ES0000000000003741CCPF;20/03/2023;0;0,188;R
ES0000000000003741CCPF;20/03/2023;1;0,177;R
ES0000000000003741CCPF;20/03/2023;2;0,18;R
ES0000000000003741CCPF;20/03/2023;3;0,18;R
ES0000000000003741CCPF;20/03/2023;4;0,186;R
ES0000000000003741CCPF;20/03/2023;5;0,19;R
ES0000000000003741CCPF;20/03/2023;6;0,18;R
ES0000000000003741CCPF;20/03/2023;7;0,186;R
ES0000000000003741CCPF;20/03/2023;8;0,184;R
ES0000000000003741CCPF;20/03/2023;9;0,189;R
ES0000000000003741CCPF;20/03/2023;10;0,18;R
ES0000000000003741CCPF;20/03/2023;11;0,184;R
ES0000000000003741CCPF;20/03/2023;12;0,188;R
ES0000000000003741CCPF;20/03/2023;13;0,185;R
ES0000000000003741CCPF;20/03/2023;14;0,182;R
ES0000000000003741CCPF;20/03/2023;15;0,185;R
ES0000000000003741CCPF;20/03/2023;16;0,181;R
ES0000000000003741CCPF;20/03/2023;17;0,177;R
ES0000000000003741CCPF;20/03/2023;18;0,192;R
ES0000000000003741CCPF;20/03/2023;19;0,184;R
ES0000000000003741CCPF;20/03/2023;20;0,442;R
ES0000000000003741CCPF;20/03/2023;21;0,627;R
ES0000000000003741CCPF;20/03/2023;22;0,333;R
ES0000000000003741CCPF;20/03/2023;23;0,318;R
ES0000000000003741CCPF;21/03/2023;0;0,213;R
ES0000000000003741CCPF;21/03/2023;1;0,186;R
ES0000000000003741CCPF;21/03/2023;2;0,175;R
ES0000000000003741CCPF;21/03/2023;3;0,173;R
ES0000000000003741CCPF;21/03/2023;4;0,17;R
ES0000000000003741CCPF;21/03/2023;5;0,174;R
ES0000000000003741CCPF;21/03/2023;6;0,171;R
ES0000000000003741CCPF;21/03/2023;7;0,176;R
ES0000000000003741CCPF;21/03/2023;8;0,284;R
ES0000000000003741CCPF;21/03/2023;9;0,32;R
ES0000000000003741CCPF;21/03/2023;10;0,242;R
ES0000000000003741CCPF;21/03/2023;11;0,244;R
ES0000000000003741CCPF;21/03/2023;12;0,254;R
ES0000000000003741CCPF;21/03/2023;13;0,245;R
ES0000000000003741CCPF;21/03/2023;14;0,246;R
ES0000000000003741CCPF;21/03/2023;15;0,24;R
ES0000000000003741CCPF;21/03/2023;16;0,251;R
ES0000000000003741CCPF;21/03/2023;17;0,763;R
ES0000000000003741CCPF;21/03/2023;18;0,288;R
ES0000000000003741CCPF;21/03/2023;19;0,334;R
ES0000000000003741CCPF;21/03/2023;20;0,902;R
ES0000000000003741CCPF;21/03/2023;21;0,51;R
ES0000000000003741CCPF;21/03/2023;22;0,562;R
ES0000000000003741CCPF;21/03/2023;23;0,628;R
ES0000000000003741CCPF;22/03/2023;0;0,768;R
ES0000000000003741CCPF;22/03/2023;1;0,183;R
ES0000000000003741CCPF;22/03/2023;2;0,178;R
ES0000000000003741CCPF;22/03/2023;3;0,185;R
ES0000000000003741CCPF;22/03/2023;4;0,245;R
ES0000000000003741CCPF;22/03/2023;5;0,179;R
ES0000000000003741CCPF;22/03/2023;6;0,176;R
ES0000000000003741CCPF;22/03/2023;7;0,179;R
ES0000000000003741CCPF;22/03/2023;8;0,28;R
ES0000000000003741CCPF;22/03/2023;9;0,244;R
ES0000000000003741CCPF;22/03/2023;10;0,182;R
ES0000000000003741CCPF;22/03/2023;11;0,202;R
ES0000000000003741CCPF;22/03/2023;12;0,199;R
ES0000000000003741CCPF;22/03/2023;13;0,264;R
ES0000000000003741CCPF;22/03/2023;14;0,201;R
ES0000000000003741CCPF;22/03/2023;15;0,387;R
ES0000000000003741CCPF;22/03/2023;16;0,201;R
ES0000000000003741CCPF;22/03/2023;17;0,515;R
ES0000000000003741CCPF;22/03/2023;18;0,336;R
ES0000000000003741CCPF;22/03/2023;19;0,255;R
ES0000000000003741CCPF;22/03/2023;20;0,308;R
ES0000000000003741CCPF;22/03/2023;21;0,526;R
ES0000000000003741CCPF;22/03/2023;22;0,701;R
ES0000000000003741CCPF;22/03/2023;23;0,681;R
ES0000000000003741CCPF;23/03/2023;0;0,407;R
ES0000000000003741CCPF;23/03/2023;1;0,183;R
ES0000000000003741CCPF;23/03/2023;2;0,201;R
ES0000000000003741CCPF;23/03/2023;3;0,223;R
ES0000000000003741CCPF;23/03/2023;4;0,18;R
ES0000000000003741CCPF;23/03/2023;5;0,172;R
ES0000000000003741CCPF;23/03/2023;6;0,185;R
ES0000000000003741CCPF;23/03/2023;7;0,176;R
ES0000000000003741CCPF;23/03/2023;8;0,407;R
ES0000000000003741CCPF;23/03/2023;9;0,398;R
ES0000000000003741CCPF;23/03/2023;10;0,211;R
ES0000000000003741CCPF;23/03/2023;11;0,221;R
ES0000000000003741CCPF;23/03/2023;12;0,202;R
ES0000000000003741CCPF;23/03/2023;13;0,27;R
ES0000000000003741CCPF;23/03/2023;14;0,33;R
ES0000000000003741CCPF;23/03/2023;15;0,426;R
ES0000000000003741CCPF;23/03/2023;16;1,099;R
ES0000000000003741CCPF;23/03/2023;17;0,266;R
ES0000000000003741CCPF;23/03/2023;18;0,239;R
ES0000000000003741CCPF;23/03/2023;19;0,245;R
ES0000000000003741CCPF;23/03/2023;20;0,229;R
ES0000000000003741CCPF;23/03/2023;21;0,901;R
ES0000000000003741CCPF;23/03/2023;22;0,207;R
ES0000000000003741CCPF;23/03/2023;23;0,208;R
ES0000000000003741CCPF;24/03/2023;0;0,179;R
ES0000000000003741CCPF;24/03/2023;1;0,181;R
ES0000000000003741CCPF;24/03/2023;2;0,169;R
ES0000000000003741CCPF;24/03/2023;3;0,17;R
ES0000000000003741CCPF;24/03/2023;4;0,162;R
ES0000000000003741CCPF;24/03/2023;5;0,174;R
ES0000000000003741CCPF;24/03/2023;6;0,164;R
ES0000000000003741CCPF;24/03/2023;7;0,171;R
ES0000000000003741CCPF;24/03/2023;8;0,294;R
ES0000000000003741CCPF;24/03/2023;9;0,345;R
ES0000000000003741CCPF;24/03/2023;10;0,359;R
ES0000000000003741CCPF;24/03/2023;11;0,498;R
ES0000000000003741CCPF;24/03/2023;12;0,241;R
ES0000000000003741CCPF;24/03/2023;13;0,23;R
ES0000000000003741CCPF;24/03/2023;14;0,376;R
ES0000000000003741CCPF;24/03/2023;15;0,314;R
ES0000000000003741CCPF;24/03/2023;16;0,287;R
ES0000000000003741CCPF;24/03/2023;17;0,294;R
ES0000000000003741CCPF;24/03/2023;18;0,174;R
ES0000000000003741CCPF;24/03/2023;19;0,161;R
ES0000000000003741CCPF;24/03/2023;20;0,656;R
ES0000000000003741CCPF;24/03/2023;21;1,829;R
ES0000000000003741CCPF;24/03/2023;22;0,548;R
ES0000000000003741CCPF;24/03/2023;23;0,263;R
ES0000000000003741CCPF;25/03/2023;0;0,241;R
ES0000000000003741CCPF;25/03/2023;1;0,187;R
ES0000000000003741CCPF;25/03/2023;2;0,175;R
ES0000000000003741CCPF;25/03/2023;3;0,174;R
ES0000000000003741CCPF;25/03/2023;4;0,171;R
ES0000000000003741CCPF;25/03/2023;5;0,17;R
ES0000000000003741CCPF;25/03/2023;6;0,172;R
ES0000000000003741CCPF;25/03/2023;7;0,17;R
ES0000000000003741CCPF;25/03/2023;8;0,175;R
ES0000000000003741CCPF;25/03/2023;9;0,217;R
ES0000000000003741CCPF;25/03/2023;10;0,262;R
ES0000000000003741CCPF;25/03/2023;11;0,366;R
ES0000000000003741CCPF;25/03/2023;12;0,25;R
ES0000000000003741CCPF;25/03/2023;13;0,189;R
ES0000000000003741CCPF;25/03/2023;14;0,197;R
ES0000000000003741CCPF;25/03/2023;15;0,186;R
ES0000000000003741CCPF;25/03/2023;16;0,196;R
ES0000000000003741CCPF;25/03/2023;17;0,193;R
ES0000000000003741CCPF;25/03/2023;18;0,19;R
ES0000000000003741CCPF;25/03/2023;19;0,198;R
ES0000000000003741CCPF;25/03/2023;20;0,184;R
ES0000000000003741CCPF;25/03/2023;21;0,205;R
ES0000000000003741CCPF;25/03/2023;22;0,248;R
ES0000000000003741CCPF;25/03/2023;23;0,255;R
ES0000000000003741CCPF;26/03/2023;0;0,244;R
ES0000000000003741CCPF;26/03/2023;1;0,171;R
ES0000000000003741CCPF;26/03/2023;3;0,173;R
ES0000000000003741CCPF;26/03/2023;4;0,166;R
ES0000000000003741CCPF;26/03/2023;5;0,175;R
ES0000000000003741CCPF;26/03/2023;6;0,164;R
ES0000000000003741CCPF;26/03/2023;7;0,172;R
ES0000000000003741CCPF;26/03/2023;8;0,164;R
ES0000000000003741CCPF;26/03/2023;9;0,165;R
ES0000000000003741CCPF;26/03/2023;10;0,343;R
ES0000000000003741CCPF;26/03/2023;11;0,215;R
ES0000000000003741CCPF;26/03/2023;12;0,294;R
ES0000000000003741CCPF;26/03/2023;13;0,489;R
ES0000000000003741CCPF;26/03/2023;14;0,489;R
ES0000000000003741CCPF;26/03/2023;15;0,755;R
ES0000000000003741CCPF;26/03/2023;16;0,172;R
ES0000000000003741CCPF;26/03/2023;17;0,164;R
ES0000000000003741CCPF;26/03/2023;18;0,176;R
ES0000000000003741CCPF;26/03/2023;19;0,173;R
ES0000000000003741CCPF;26/03/2023;20;0,233;R
ES0000000000003741CCPF;26/03/2023;21;0,696;R
ES0000000000003741CCPF;26/03/2023;22;0,458;R
ES0000000000003741CCPF;26/03/2023;23;0,335;R
ES0000000000003741CCPF;27/03/2023;0;0,199;R
ES0000000000003741CCPF;27/03/2023;1;0,183;R
ES0000000000003741CCPF;27/03/2023;2;0,177;R
ES0000000000003741CCPF;27/03/2023;3;0,164;R
ES0000000000003741CCPF;27/03/2023;4;0,178;R
ES0000000000003741CCPF;27/03/2023;5;0,175;R
ES0000000000003741CCPF;27/03/2023;6;0,174;R
ES0000000000003741CCPF;27/03/2023;7;0,167;R
ES0000000000003741CCPF;27/03/2023;8;0,313;R
ES0000000000003741CCPF;27/03/2023;9;0,347;R
ES0000000000003741CCPF;27/03/2023;10;0,22;R
ES0000000000003741CCPF;27/03/2023;11;0,204;R
ES0000000000003741CCPF;27/03/2023;12;0,218;R
ES0000000000003741CCPF;27/03/2023;13;0,233;R
ES0000000000003741CCPF;27/03/2023;14;0,233;R
ES0000000000003741CCPF;27/03/2023;15;0,343;R
ES0000000000003741CCPF;27/03/2023;16;0,513;R
ES0000000000003741CCPF;27/03/2023;17;0,346;R
ES0000000000003741CCPF;27/03/2023;18;0,512;R
ES0000000000003741CCPF;27/03/2023;19;0,348;R
ES0000000000003741CCPF;27/03/2023;20;0,198;R
ES0000000000003741CCPF;27/03/2023;21;0,656;R
ES0000000000003741CCPF;27/03/2023;22;0,987;R
ES0000000000003741CCPF;27/03/2023;23;0,728;R
ES0000000000003741CCPF;28/03/2023;0;0,787;R
ES0000000000003741CCPF;28/03/2023;1;0,184;R
ES0000000000003741CCPF;28/03/2023;2;0,169;R
ES0000000000003741CCPF;28/03/2023;3;0,164;R
ES0000000000003741CCPF;28/03/2023;4;0,167;R
ES0000000000003741CCPF;28/03/2023;5;0,178;R
ES0000000000003741CCPF;28/03/2023;6;0,162;R
ES0000000000003741CCPF;28/03/2023;7;0,162;R
ES0000000000003741CCPF;28/03/2023;8;0,193;R
ES0000000000003741CCPF;28/03/2023;9;0,438;R
ES0000000000003741CCPF;28/03/2023;10;0,203;R
ES0000000000003741CCPF;28/03/2023;11;0,206;R
ES0000000000003741CCPF;28/03/2023;12;0,21;R
ES0000000000003741CCPF;28/03/2023;13;0,239;R
ES0000000000003741CCPF;28/03/2023;14;0,233;R
ES0000000000003741CCPF;28/03/2023;15;0,286;R
ES0000000000003741CCPF;28/03/2023;16;0,247;R
ES0000000000003741CCPF;28/03/2023;17;0,266;R
ES0000000000003741CCPF;28/03/2023;18;0,205;R
ES0000000000003741CCPF;28/03/2023;19;0,211;R
ES0000000000003741CCPF;28/03/2023;20;0,267;R
ES0000000000003741CCPF;28/03/2023;21;0,558;R
ES0000000000003741CCPF;28/03/2023;22;0,318;R
ES0000000000003741CCPF;28/03/2023;23;0,658;R
ES0000000000003741CCPF;29/03/2023;0;0,8;R
ES0000000000003741CCPF;29/03/2023;1;0,167;R
ES0000000000003741CCPF;29/03/2023;2;0,173;R
ES0000000000003741CCPF;29/03/2023;3;0,168;R
ES0000000000003741CCPF;29/03/2023;4;0,216;R
ES0000000000003741CCPF;29/03/2023;5;0,189;R
ES0000000000003741CCPF;29/03/2023;6;0,177;R
ES0000000000003741CCPF;29/03/2023;7;0,171;R
ES0000000000003741CCPF;29/03/2023;8;0,849;R
ES0000000000003741CCPF;29/03/2023;9;0,854;R
ES0000000000003741CCPF;29/03/2023;10;0,269;R
ES0000000000003741CCPF;29/03/2023;11;0,302;R
ES0000000000003741CCPF;29/03/2023;12;0,292;R
ES0000000000003741CCPF;29/03/2023;13;0,224;R
ES0000000000003741CCPF;29/03/2023;14;0,29;R
ES0000000000003741CCPF;29/03/2023;15;0,83;R
ES0000000000003741CCPF;29/03/2023;16;1,275;R
ES0000000000003741CCPF;29/03/2023;17;0,211;R
ES0000000000003741CCPF;29/03/2023;18;0,283;R
ES0000000000003741CCPF;29/03/2023;19;0,283;R
ES0000000000003741CCPF;29/03/2023;20;0,239;R
ES0000000000003741CCPF;29/03/2023;21;0,983;R
ES0000000000003741CCPF;29/03/2023;22;0,617;R
ES0000000000003741CCPF;29/03/2023;23;0,568;R
ES0000000000003741CCPF;30/03/2023;0;0,556;R
ES0000000000003741CCPF;30/03/2023;1;0,191;R
ES0000000000003741CCPF;30/03/2023;2;0,182;R
ES0000000000003741CCPF;30/03/2023;3;0,168;R
ES0000000000003741CCPF;30/03/2023;4;0,167;R
ES0000000000003741CCPF;30/03/2023;5;0,221;R
ES0000000000003741CCPF;30/03/2023;6;0,179;R
ES0000000000003741CCPF;30/03/2023;7;0,16;R
ES0000000000003741CCPF;30/03/2023;8;0,287;R
ES0000000000003741CCPF;30/03/2023;9;0,381;R
ES0000000000003741CCPF;30/03/2023;10;0,408;R
ES0000000000003741CCPF;30/03/2023;11;0,474;R
ES0000000000003741CCPF;30/03/2023;12;0,203;R
ES0000000000003741CCPF;30/03/2023;13;0,232;R
ES0000000000003741CCPF;30/03/2023;14;0,234;R
ES0000000000003741CCPF;30/03/2023;15;0,327;R
ES0000000000003741CCPF;30/03/2023;16;0,669;R
ES0000000000003741CCPF;30/03/2023;17;0,389;R
ES0000000000003741CCPF;30/03/2023;18;0,226;R
ES0000000000003741CCPF;30/03/2023;19;0,199;R
ES0000000000003741CCPF;30/03/2023;20;0,271;R
ES0000000000003741CCPF;30/03/2023;21;0,159;R
ES0000000000003741CCPF;30/03/2023;22;0,158;R
ES0000000000003741CCPF;30/03/2023;23;0,176;R
ES0000000000003741CCPF;31/03/2023;0;0,194;R
ES0000000000003741CCPF;31/03/2023;1;0,211;R
ES0000000000003741CCPF;31/03/2023;2;0,192;R
ES0000000000003741CCPF;31/03/2023;3;0,165;R
ES0000000000003741CCPF;31/03/2023;4;0,166;R
ES0000000000003741CCPF;31/03/2023;5;0,176;R
ES0000000000003741CCPF;31/03/2023;6;0,162;R
ES0000000000003741CCPF;31/03/2023;7;0,169;R
ES0000000000003741CCPF;31/03/2023;8;0,285;R
ES0000000000003741CCPF;31/03/2023;9;0,31;R
ES0000000000003741CCPF;31/03/2023;10;0,263;R
ES0000000000003741CCPF;31/03/2023;11;0,283;R
ES0000000000003741CCPF;31/03/2023;12;0,252;R
ES0000000000003741CCPF;31/03/2023;13;0,218;R
ES0000000000003741CCPF;31/03/2023;14;0,388;R
ES0000000000003741CCPF;31/03/2023;15;0,248;R
ES0000000000003741CCPF;31/03/2023;16;0,368;R
ES0000000000003741CCPF;31/03/2023;17;0,216;R
ES0000000000003741CCPF;31/03/2023;18;0,226;R
ES0000000000003741CCPF;31/03/2023;19;0,177;R
ES0000000000003741CCPF;31/03/2023;20;0,158;R
ES0000000000003741CCPF;31/03/2023;21;0,205;R
ES0000000000003741CCPF;31/03/2023;22;1,187;R
ES0000000000003741CCPF;31/03/2023;23;0,261;R
ES0000000000003741CCPF;01/04/2023;0;0,264;R
ES0000000000003741CCPF;01/04/2023;1;0,243;R
ES0000000000003741CCPF;01/04/2023;2;0,192;R
ES0000000000003741CCPF;01/04/2023;3;0,152;R
ES0000000000003741CCPF;01/04/2023;4;0,219;R
ES0000000000003741CCPF;01/04/2023;5;0,183;R
ES0000000000003741CCPF;01/04/2023;6;0,162;R
ES0000000000003741CCPF;01/04/2023;7;0,171;R
ES0000000000003741CCPF;01/04/2023;8;0,158;R
ES0000000000003741CCPF;01/04/2023;9;0,252;R
ES0000000000003741CCPF;01/04/2023;10;0,191;R
ES0000000000003741CCPF;01/04/2023;11;0,266;R
ES0000000000003741CCPF;01/04/2023;12;0,294;R
ES0000000000003741CCPF;01/04/2023;13;0,731;R
ES0000000000003741CCPF;01/04/2023;14;0,779;R
ES0000000000003741CCPF;01/04/2023;15;0,168;R
ES0000000000003741CCPF;01/04/2023;16;0,162;R
ES0000000000003741CCPF;01/04/2023;17;0,172;R
ES0000000000003741CCPF;01/04/2023;18;0,165;R
ES0000000000003741CCPF;01/04/2023;19;0,17;R
ES0000000000003741CCPF;01/04/2023;20;0,169;R
ES0000000000003741CCPF;01/04/2023;21;0,162;R
ES0000000000003741CCPF;01/04/2023;22;0,331;R
ES0000000000003741CCPF;01/04/2023;23;0,242;R
ES0000000000003741CCPF;02/04/2023;0;0,308;R
ES0000000000003741CCPF;02/04/2023;1;0,257;R
ES0000000000003741CCPF;02/04/2023;2;0,174;R
ES0000000000003741CCPF;02/04/2023;3;0,161;R
ES0000000000003741CCPF;02/04/2023;4;0,171;R
ES0000000000003741CCPF;02/04/2023;5;0,166;R
ES0000000000003741CCPF;02/04/2023;6;0,162;R
ES0000000000003741CCPF;02/04/2023;7;0,162;R
ES0000000000003741CCPF;02/04/2023;8;0,169;R
ES0000000000003741CCPF;02/04/2023;9;0,171;R
ES0000000000003741CCPF;02/04/2023;10;0,416;R
ES0000000000003741CCPF;02/04/2023;11;0,26;R
ES0000000000003741CCPF;02/04/2023;12;0,56;R
ES0000000000003741CCPF;02/04/2023;13;0,587;R
ES0000000000003741CCPF;02/04/2023;14;0,234;R
ES0000000000003741CCPF;02/04/2023;15;1,011;R
ES0000000000003741CCPF;02/04/2023;16;0,6;R
ES0000000000003741CCPF;02/04/2023;17;0,299;R
ES0000000000003741CCPF;02/04/2023;18;0,273;R
ES0000000000003741CCPF;02/04/2023;19;0,169;R
ES0000000000003741CCPF;02/04/2023;20;0,171;R
ES0000000000003741CCPF;02/04/2023;21;0,273;R
ES0000000000003741CCPF;02/04/2023;22;0,932;R
ES0000000000003741CCPF;02/04/2023;23;0,507;R
ES0000000000003741CCPF;03/04/2023;0;0,633;R
ES0000000000003741CCPF;03/04/2023;1;0,816;R
ES0000000000003741CCPF;03/04/2023;2;0,172;R
ES0000000000003741CCPF;03/04/2023;3;0,175;R
ES0000000000003741CCPF;03/04/2023;4;0,163;R
ES0000000000003741CCPF;03/04/2023;5;0,227;R
ES0000000000003741CCPF;03/04/2023;6;0,169;R
ES0000000000003741CCPF;03/04/2023;7;0,173;R
ES0000000000003741CCPF;03/04/2023;8;0,29;R
ES0000000000003741CCPF;03/04/2023;9;0,499;R
ES0000000000003741CCPF;03/04/2023;10;0,418;R
ES0000000000003741CCPF;03/04/2023;11;0,291;R
ES0000000000003741CCPF;03/04/2023;12;0,25;R
ES0000000000003741CCPF;03/04/2023;13;0,377;R
ES0000000000003741CCPF;03/04/2023;14;0,627;R
ES0000000000003741CCPF;03/04/2023;15;0,774;R
ES0000000000003741CCPF;03/04/2023;16;0,247;R
ES0000000000003741CCPF;03/04/2023;17;0,168;R
ES0000000000003741CCPF;03/04/2023;18;0,227;R
ES0000000000003741CCPF;03/04/2023;19;0,178;R
ES0000000000003741CCPF;03/04/2023;20;0,223;R
ES0000000000003741CCPF;03/04/2023;21;0,25;R
ES0000000000003741CCPF;03/04/2023;22;0,172;R
ES0000000000003741CCPF;03/04/2023;23;0,202;R
ES0000000000003741CCPF;04/04/2023;0;0,221;R
ES0000000000003741CCPF;04/04/2023;1;0,192;R
ES0000000000003741CCPF;04/04/2023;2;0,175;R
ES0000000000003741CCPF;04/04/2023;3;0,174;R
ES0000000000003741CCPF;04/04/2023;4;0,169;R
ES0000000000003741CCPF;04/04/2023;5;0,177;R
ES0000000000003741CCPF;04/04/2023;6;0,167;R
ES0000000000003741CCPF;04/04/2023;7;0,173;R
ES0000000000003741CCPF;04/04/2023;8;0,172;R
ES0000000000003741CCPF;04/04/2023;9;0,548;R
ES0000000000003741CCPF;04/04/2023;10;0,712;R
ES0000000000003741CCPF;04/04/2023;11;0,66;R
ES0000000000003741CCPF;04/04/2023;12;0,435;R
ES0000000000003741CCPF;04/04/2023;13;0,247;R
ES0000000000003741CCPF;04/04/2023;14;0,718;R
ES0000000000003741CCPF;04/04/2023;15;0,306;R
ES0000000000003741CCPF;04/04/2023;16;0,307;R
ES0000000000003741CCPF;04/04/2023;17;0,314;R
ES0000000000003741CCPF;04/04/2023;18;0,3;R
ES0000000000003741CCPF;04/04/2023;19;0,273;R
ES0000000000003741CCPF;04/04/2023;20;0,258;R
ES0000000000003741CCPF;04/04/2023;21;0,194;R
ES0000000000003741CCPF;04/04/2023;22;0,287;R
ES0000000000003741CCPF;04/04/2023;23;0,333;R
ES0000000000003741CCPF;05/04/2023;0;0,285;R
ES0000000000003741CCPF;05/04/2023;1;0,303;R
ES0000000000003741CCPF;05/04/2023;2;0,179;R
ES0000000000003741CCPF;05/04/2023;3;0,177;R
ES0000000000003741CCPF;05/04/2023;4;0,173;R
ES0000000000003741CCPF;05/04/2023;5;0,179;R
