CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;10/06/23;15;0,041;R
ES0000000000006754CCPF;10/06/23;16;0,025;R
ES0000000000006754CCPF;10/06/23;17;0,0;R
ES0000000000006754CCPF;10/06/23;18;0,0;R
ES0000000000006754CCPF;10/06/23;19;0,0;R
ES0000000000006754CCPF;10/06/23;20;0,0;R
ES0000000000006754CCPF;10/06/23;21;0,0;R
ES0000000000006754CCPF;10/06/23;22;0,0;R
ES0000000000006754CCPF;10/06/23;23;0,0;R
ES0000000000006754CCPF;11/06/23;0;0,0;R
ES0000000000006754CCPF;11/06/23;1;0,0;R
ES0000000000006754CCPF;11/06/23;2;0,0;R
ES0000000000006754CCPF;11/06/23;3;0,0;R
ES0000000000006754CCPF;11/06/23;4;0,0;R
ES0000000000006754CCPF;11/06/23;5;0,0;R
ES0000000000006754CCPF;11/06/23;6;0,0;R
ES0000000000006754CCPF;11/06/23;7;0,0;R
ES0000000000006754CCPF;11/06/23;8;0,0;R
ES0000000000006754CCPF;11/06/23;9;0,0;R
ES0000000000006754CCPF;11/06/23;10;0,0;R
ES0000000000006754CCPF;11/06/23;11;0,0;R
ES0000000000006754CCPF;11/06/23;12;0,0;R
ES0000000000006754CCPF;11/06/23;13;0,0;R
ES0000000000006754CCPF;11/06/23;14;1,966;R
ES0000000000006754CCPF;11/06/23;15;0,104;R
ES0000000000006754CCPF;11/06/23;16;0,004;R
ES0000000000006754CCPF;11/06/23;17;0,005;R
ES0000000000006754CCPF;11/06/23;18;0,0;R
ES0000000000006754CCPF;11/06/23;19;0,0;R
ES0000000000006754CCPF;11/06/23;20;0,0;R
ES0000000000006754CCPF;11/06/23;21;0,0;R
ES0000000000006754CCPF;11/06/23;22;0,0;R
ES0000000000006754CCPF;11/06/23;23;0,0;R
ES0000000000006754CCPF;12/06/23;0;0,0;R
ES0000000000006754CCPF;12/06/23;1;0,0;R
ES0000000000006754CCPF;12/06/23;2;0,0;R
ES0000000000006754CCPF;12/06/23;3;0,0;R
ES0000000000006754CCPF;12/06/23;4;0,0;R
ES0000000000006754CCPF;12/06/23;5;0,0;R
ES0000000000006754CCPF;12/06/23;6;0,0;R
ES0000000000006754CCPF;12/06/23;7;0,0;R
ES0000000000006754CCPF;12/06/23;8;0,0;R
ES0000000000006754CCPF;12/06/23;9;0,0;R
ES0000000000006754CCPF;12/06/23;10;0,0;R
ES0000000000006754CCPF;12/06/23;11;0,0;R
ES0000000000006754CCPF;12/06/23;12;0,069;R
ES0000000000006754CCPF;12/06/23;13;0,095;R
ES0000000000006754CCPF;12/06/23;14;0,102;R
ES0000000000006754CCPF;12/06/23;15;0,088;R
ES0000000000006754CCPF;12/06/23;16;0,128;R
ES0000000000006754CCPF;12/06/23;17;0,075;R
ES0000000000006754CCPF;12/06/23;18;0,057;R
ES0000000000006754CCPF;12/06/23;19;0,0;R
ES0000000000006754CCPF;12/06/23;20;0,0;R
ES0000000000006754CCPF;12/06/23;21;0,0;R
ES0000000000006754CCPF;12/06/23;22;0,0;R
ES0000000000006754CCPF;12/06/23;23;0,0;R
ES0000000000006754CCPF;13/06/23;0;0,0;R
ES0000000000006754CCPF;13/06/23;1;0,0;R
ES0000000000006754CCPF;13/06/23;2;0,0;R
ES0000000000006754CCPF;13/06/23;3;0,0;R
ES0000000000006754CCPF;13/06/23;4;0,0;R
ES0000000000006754CCPF;13/06/23;5;0,0;R
ES0000000000006754CCPF;13/06/23;6;0,0;R
ES0000000000006754CCPF;13/06/23;7;0,0;R
ES0000000000006754CCPF;13/06/23;8;0,0;R
ES0000000000006754CCPF;13/06/23;9;0,001;R
ES0000000000006754CCPF;13/06/23;10;0,076;R
ES0000000000006754CCPF;13/06/23;11;0,175;R
ES0000000000006754CCPF;13/06/23;12;0,167;R
ES0000000000006754CCPF;13/06/23;13;0,123;R
ES0000000000006754CCPF;13/06/23;14;0,148;R
ES0000000000006754CCPF;13/06/23;15;0,049;R
ES0000000000006754CCPF;13/06/23;16;0,063;R
ES0000000000006754CCPF;13/06/23;17;0,157;R
ES0000000000006754CCPF;13/06/23;18;0,196;R
ES0000000000006754CCPF;13/06/23;19;0,0;R
ES0000000000006754CCPF;13/06/23;20;0,0;R
ES0000000000006754CCPF;13/06/23;21;0,006;R
ES0000000000006754CCPF;13/06/23;22;0,0;R
ES0000000000006754CCPF;13/06/23;23;0,0;R
ES0000000000006754CCPF;14/06/23;0;0,0;R
ES0000000000006754CCPF;14/06/23;1;0,0;R
ES0000000000006754CCPF;14/06/23;2;0,0;R
ES0000000000006754CCPF;14/06/23;3;0,0;R
ES0000000000006754CCPF;14/06/23;4;0,0;R
ES0000000000006754CCPF;14/06/23;5;0,0;R
ES0000000000006754CCPF;14/06/23;6;0,0;R
ES0000000000006754CCPF;14/06/23;7;0,0;R
ES0000000000006754CCPF;14/06/23;8;0,0;R
ES0000000000006754CCPF;14/06/23;9;0,0;R
ES0000000000006754CCPF;14/06/23;10;0,0;R
ES0000000000006754CCPF;14/06/23;11;0,14;R
ES0000000000006754CCPF;14/06/23;12;0,143;R
ES0000000000006754CCPF;14/06/23;13;0,108;R
ES0000000000006754CCPF;14/06/23;14;0,096;R
ES0000000000006754CCPF;14/06/23;15;0,02;R
ES0000000000006754CCPF;14/06/23;16;0,015;R
ES0000000000006754CCPF;14/06/23;17;0,436;R
ES0000000000006754CCPF;14/06/23;18;0,179;R
ES0000000000006754CCPF;14/06/23;19;0,184;R
ES0000000000006754CCPF;14/06/23;20;0,158;R
ES0000000000006754CCPF;14/06/23;21;0,299;R
ES0000000000006754CCPF;14/06/23;22;0,061;R
ES0000000000006754CCPF;14/06/23;23;0,0;R
ES0000000000006754CCPF;15/06/23;0;0,0;R
ES0000000000006754CCPF;15/06/23;1;0,0;R
ES0000000000006754CCPF;15/06/23;2;0,0;R
ES0000000000006754CCPF;15/06/23;3;0,0;R
ES0000000000006754CCPF;15/06/23;4;0,0;R
ES0000000000006754CCPF;15/06/23;5;0,0;R
ES0000000000006754CCPF;15/06/23;6;0,0;R
ES0000000000006754CCPF;15/06/23;7;0,0;R
ES0000000000006754CCPF;15/06/23;8;0,0;R
ES0000000000006754CCPF;15/06/23;9;0,0;R
ES0000000000006754CCPF;15/06/23;10;0,0;R
ES0000000000006754CCPF;15/06/23;11;0,033;R
ES0000000000006754CCPF;15/06/23;12;0,014;R
ES0000000000006754CCPF;15/06/23;13;0,076;R
ES0000000000006754CCPF;15/06/23;14;0,17;R
ES0000000000006754CCPF;15/06/23;15;0,061;R
ES0000000000006754CCPF;15/06/23;16;0,058;R
ES0000000000006754CCPF;15/06/23;17;0,017;R
ES0000000000006754CCPF;15/06/23;18;0,006;R
ES0000000000006754CCPF;15/06/23;19;0,007;R
ES0000000000006754CCPF;15/06/23;20;0,005;R
ES0000000000006754CCPF;15/06/23;21;0,0;R
ES0000000000006754CCPF;15/06/23;22;0,0;R
ES0000000000006754CCPF;15/06/23;23;0,0;R
ES0000000000006754CCPF;16/06/23;0;0,0;R
ES0000000000006754CCPF;16/06/23;1;0,0;R
ES0000000000006754CCPF;16/06/23;2;0,0;R
ES0000000000006754CCPF;16/06/23;3;0,0;R
ES0000000000006754CCPF;16/06/23;4;0,0;R
ES0000000000006754CCPF;16/06/23;5;0,0;R
ES0000000000006754CCPF;16/06/23;6;0,0;R
ES0000000000006754CCPF;16/06/23;7;0,0;R
ES0000000000006754CCPF;16/06/23;8;0,0;R
ES0000000000006754CCPF;16/06/23;9;0,013;R
ES0000000000006754CCPF;16/06/23;10;0,02;R
ES0000000000006754CCPF;16/06/23;11;0,007;R
ES0000000000006754CCPF;16/06/23;12;0,043;R
ES0000000000006754CCPF;16/06/23;13;0,047;R
ES0000000000006754CCPF;16/06/23;14;0,032;R
ES0000000000006754CCPF;16/06/23;15;0,007;R
ES0000000000006754CCPF;16/06/23;16;0,014;R
ES0000000000006754CCPF;16/06/23;17;0,025;R
ES0000000000006754CCPF;16/06/23;18;0,023;R
ES0000000000006754CCPF;16/06/23;19;0,014;R
ES0000000000006754CCPF;16/06/23;20;0,012;R
ES0000000000006754CCPF;16/06/23;21;0,005;R
ES0000000000006754CCPF;16/06/23;22;0,0;R
ES0000000000006754CCPF;16/06/23;23;0,0;R
ES0000000000006754CCPF;17/06/23;0;0,0;R
ES0000000000006754CCPF;17/06/23;1;0,0;R
ES0000000000006754CCPF;17/06/23;2;0,0;R
ES0000000000006754CCPF;17/06/23;3;0,0;R
ES0000000000006754CCPF;17/06/23;4;0,0;R
ES0000000000006754CCPF;17/06/23;5;0,0;R
ES0000000000006754CCPF;17/06/23;6;0,0;R
ES0000000000006754CCPF;17/06/23;7;0,0;R
ES0000000000006754CCPF;17/06/23;8;0,0;R
ES0000000000006754CCPF;17/06/23;9;0,0;R
ES0000000000006754CCPF;17/06/23;10;0,0;R
ES0000000000006754CCPF;17/06/23;11;0,0;R
ES0000000000006754CCPF;17/06/23;12;0,0;R
ES0000000000006754CCPF;17/06/23;13;0,0;R
ES0000000000006754CCPF;17/06/23;14;0,001;R
ES0000000000006754CCPF;17/06/23;15;0,005;R
ES0000000000006754CCPF;17/06/23;16;0,0;R
ES0000000000006754CCPF;17/06/23;17;0,0;R
ES0000000000006754CCPF;17/06/23;18;0,0;R
ES0000000000006754CCPF;17/06/23;19;0,0;R
ES0000000000006754CCPF;17/06/23;20;0,0;R
ES0000000000006754CCPF;17/06/23;21;0,0;R
ES0000000000006754CCPF;17/06/23;22;0,0;R
ES0000000000006754CCPF;17/06/23;23;0,0;R
ES0000000000006754CCPF;18/06/23;0;0,0;R
ES0000000000006754CCPF;18/06/23;1;0,0;R
ES0000000000006754CCPF;18/06/23;2;0,0;R
ES0000000000006754CCPF;18/06/23;3;0,0;R
ES0000000000006754CCPF;18/06/23;4;0,0;R
ES0000000000006754CCPF;18/06/23;5;0,0;R
ES0000000000006754CCPF;18/06/23;6;0,0;R
ES0000000000006754CCPF;18/06/23;7;0,0;R
ES0000000000006754CCPF;18/06/23;8;0,0;R
ES0000000000006754CCPF;18/06/23;9;0,0;R
ES0000000000006754CCPF;18/06/23;10;0,0;R
ES0000000000006754CCPF;18/06/23;11;0,0;R
ES0000000000006754CCPF;18/06/23;12;0,0;R
ES0000000000006754CCPF;18/06/23;13;0,0;R
ES0000000000006754CCPF;18/06/23;14;0,0;R
ES0000000000006754CCPF;18/06/23;15;0,0;R
ES0000000000006754CCPF;18/06/23;16;0,0;R
ES0000000000006754CCPF;18/06/23;17;0,0;R
ES0000000000006754CCPF;18/06/23;18;0,0;R
ES0000000000006754CCPF;18/06/23;19;0,0;R
ES0000000000006754CCPF;18/06/23;20;0,0;R
ES0000000000006754CCPF;18/06/23;21;0,0;R
ES0000000000006754CCPF;18/06/23;22;0,0;R
ES0000000000006754CCPF;18/06/23;23;0,0;R
ES0000000000006754CCPF;19/06/23;0;0,0;R
ES0000000000006754CCPF;19/06/23;1;0,0;R
ES0000000000006754CCPF;19/06/23;2;0,0;R
ES0000000000006754CCPF;19/06/23;3;0,0;R
ES0000000000006754CCPF;19/06/23;4;0,0;R
ES0000000000006754CCPF;19/06/23;5;0,0;R
ES0000000000006754CCPF;19/06/23;6;0,0;R
ES0000000000006754CCPF;19/06/23;7;0,0;R
ES0000000000006754CCPF;19/06/23;8;0,0;R
ES0000000000006754CCPF;19/06/23;9;0,0;R
ES0000000000006754CCPF;19/06/23;10;0,016;R
ES0000000000006754CCPF;19/06/23;11;0,054;R
ES0000000000006754CCPF;19/06/23;12;0,064;R
ES0000000000006754CCPF;19/06/23;13;0,037;R
ES0000000000006754CCPF;19/06/23;14;0,022;R
ES0000000000006754CCPF;19/06/23;15;0,017;R
ES0000000000006754CCPF;19/06/23;16;0,014;R
ES0000000000006754CCPF;19/06/23;17;0,014;R
ES0000000000006754CCPF;19/06/23;18;0,032;R
ES0000000000006754CCPF;19/06/23;19;0,256;R
ES0000000000006754CCPF;19/06/23;20;0,015;R
ES0000000000006754CCPF;19/06/23;21;0,007;R
ES0000000000006754CCPF;19/06/23;22;0,029;R
ES0000000000006754CCPF;19/06/23;23;0,007;R
ES0000000000006754CCPF;20/06/23;0;0,007;R
ES0000000000006754CCPF;20/06/23;1;0,006;R
ES0000000000006754CCPF;20/06/23;2;0,007;R
ES0000000000006754CCPF;20/06/23;3;0,007;R
ES0000000000006754CCPF;20/06/23;4;0,007;R
ES0000000000006754CCPF;20/06/23;5;0,006;R
ES0000000000006754CCPF;20/06/23;6;0,007;R
ES0000000000006754CCPF;20/06/23;7;0,007;R
ES0000000000006754CCPF;20/06/23;8;0,006;R
ES0000000000006754CCPF;20/06/23;9;0,007;R
ES0000000000006754CCPF;20/06/23;10;0,007;R
ES0000000000006754CCPF;20/06/23;11;0,007;R
ES0000000000006754CCPF;20/06/23;12;0,009;R
ES0000000000006754CCPF;20/06/23;13;0,007;R
ES0000000000006754CCPF;20/06/23;14;0,007;R
ES0000000000006754CCPF;20/06/23;15;0,017;R
ES0000000000006754CCPF;20/06/23;16;0,204;R
ES0000000000006754CCPF;20/06/23;17;0,275;R
ES0000000000006754CCPF;20/06/23;18;0,185;R
ES0000000000006754CCPF;20/06/23;19;0,03;R
ES0000000000006754CCPF;20/06/23;20;0,035;R
ES0000000000006754CCPF;20/06/23;21;0,064;R
ES0000000000006754CCPF;20/06/23;22;0,033;R
ES0000000000006754CCPF;20/06/23;23;0,0;R
ES0000000000006754CCPF;21/06/23;0;0,0;R
ES0000000000006754CCPF;21/06/23;1;0,0;R
ES0000000000006754CCPF;21/06/23;2;0,0;R
ES0000000000006754CCPF;21/06/23;3;0,0;R
ES0000000000006754CCPF;21/06/23;4;0,0;R
ES0000000000006754CCPF;21/06/23;5;0,0;R
ES0000000000006754CCPF;21/06/23;6;0,0;R
ES0000000000006754CCPF;21/06/23;7;0,0;R
ES0000000000006754CCPF;21/06/23;8;0,0;R
ES0000000000006754CCPF;21/06/23;9;0,0;R
ES0000000000006754CCPF;21/06/23;10;0,0;R
ES0000000000006754CCPF;21/06/23;11;0,0;R
ES0000000000006754CCPF;21/06/23;12;0,079;R
ES0000000000006754CCPF;21/06/23;13;0,176;R
ES0000000000006754CCPF;21/06/23;14;0,099;R
ES0000000000006754CCPF;21/06/23;15;0,256;R
ES0000000000006754CCPF;21/06/23;16;0,239;R
ES0000000000006754CCPF;21/06/23;17;0,357;R
ES0000000000006754CCPF;21/06/23;18;0,09;R
ES0000000000006754CCPF;21/06/23;19;0,15;R
ES0000000000006754CCPF;21/06/23;20;0,162;R
ES0000000000006754CCPF;21/06/23;21;0,07;R
ES0000000000006754CCPF;21/06/23;22;0,0;R
ES0000000000006754CCPF;21/06/23;23;0,0;R
ES0000000000006754CCPF;22/06/23;0;0,0;R
ES0000000000006754CCPF;22/06/23;1;0,0;R
ES0000000000006754CCPF;22/06/23;2;0,0;R
ES0000000000006754CCPF;22/06/23;3;0,0;R
ES0000000000006754CCPF;22/06/23;4;0,0;R
ES0000000000006754CCPF;22/06/23;5;0,0;R
ES0000000000006754CCPF;22/06/23;6;0,0;R
ES0000000000006754CCPF;22/06/23;7;0,0;R
ES0000000000006754CCPF;22/06/23;8;0,0;R
ES0000000000006754CCPF;22/06/23;9;0,0;R
ES0000000000006754CCPF;22/06/23;10;0,0;R
ES0000000000006754CCPF;22/06/23;11;0,0;R
ES0000000000006754CCPF;22/06/23;12;0,0;R
ES0000000000006754CCPF;22/06/23;13;0,0;R
ES0000000000006754CCPF;22/06/23;14;0,0;R
ES0000000000006754CCPF;22/06/23;15;0,0;R
ES0000000000006754CCPF;22/06/23;16;0,0;R
ES0000000000006754CCPF;22/06/23;17;0,0;R
ES0000000000006754CCPF;22/06/23;18;0,0;R
ES0000000000006754CCPF;22/06/23;19;0,037;R
ES0000000000006754CCPF;22/06/23;20;0,069;R
ES0000000000006754CCPF;22/06/23;21;0,046;R
ES0000000000006754CCPF;22/06/23;22;0,007;R
ES0000000000006754CCPF;22/06/23;23;0,008;R
ES0000000000006754CCPF;23/06/23;0;0,007;R
ES0000000000006754CCPF;23/06/23;1;0,007;R
ES0000000000006754CCPF;23/06/23;2;0,007;R
ES0000000000006754CCPF;23/06/23;3;0,008;R
ES0000000000006754CCPF;23/06/23;4;0,007;R
ES0000000000006754CCPF;23/06/23;5;0,008;R
ES0000000000006754CCPF;23/06/23;6;0,007;R
ES0000000000006754CCPF;23/06/23;7;0,007;R
ES0000000000006754CCPF;23/06/23;8;0,007;R
ES0000000000006754CCPF;23/06/23;9;0,008;R
ES0000000000006754CCPF;23/06/23;10;0,01;R
ES0000000000006754CCPF;23/06/23;11;0,026;R
ES0000000000006754CCPF;23/06/23;12;0,044;R
ES0000000000006754CCPF;23/06/23;13;0,047;R
ES0000000000006754CCPF;23/06/23;14;0,017;R
ES0000000000006754CCPF;23/06/23;15;0,008;R
ES0000000000006754CCPF;23/06/23;16;0,008;R
ES0000000000006754CCPF;23/06/23;17;0,008;R
ES0000000000006754CCPF;23/06/23;18;0,009;R
ES0000000000006754CCPF;23/06/23;19;0,009;R
ES0000000000006754CCPF;23/06/23;20;0,024;R
ES0000000000006754CCPF;23/06/23;21;0,091;R
ES0000000000006754CCPF;23/06/23;22;0,046;R
ES0000000000006754CCPF;23/06/23;23;0,007;R
ES0000000000006754CCPF;24/06/23;0;0,008;R
ES0000000000006754CCPF;24/06/23;1;0,007;R
ES0000000000006754CCPF;24/06/23;2;0,007;R
ES0000000000006754CCPF;24/06/23;3;0,007;R
ES0000000000006754CCPF;24/06/23;4;0,008;R
ES0000000000006754CCPF;24/06/23;5;0,007;R
ES0000000000006754CCPF;24/06/23;6;0,007;R
ES0000000000006754CCPF;24/06/23;7;0,007;R
ES0000000000006754CCPF;24/06/23;8;0,008;R
ES0000000000006754CCPF;24/06/23;9;0,007;R
ES0000000000006754CCPF;24/06/23;10;0,007;R
ES0000000000006754CCPF;24/06/23;11;0,008;R
ES0000000000006754CCPF;24/06/23;12;0,007;R
ES0000000000006754CCPF;24/06/23;13;0,007;R
ES0000000000006754CCPF;24/06/23;14;0,029;R
ES0000000000006754CCPF;24/06/23;15;0,007;R
ES0000000000006754CCPF;24/06/23;16;0,007;R
ES0000000000006754CCPF;24/06/23;17;0,007;R
ES0000000000006754CCPF;24/06/23;18;0,008;R
ES0000000000006754CCPF;24/06/23;19;0,036;R
ES0000000000006754CCPF;24/06/23;20;0,007;R
ES0000000000006754CCPF;24/06/23;21;0,008;R
ES0000000000006754CCPF;24/06/23;22;0,007;R
ES0000000000006754CCPF;24/06/23;23;0,007;R
ES0000000000006754CCPF;25/06/23;0;0,007;R
ES0000000000006754CCPF;25/06/23;1;0,007;R
ES0000000000006754CCPF;25/06/23;2;0,008;R
ES0000000000006754CCPF;25/06/23;3;0,007;R
ES0000000000006754CCPF;25/06/23;4;0,007;R
ES0000000000006754CCPF;25/06/23;5;0,008;R
ES0000000000006754CCPF;25/06/23;6;0,007;R
ES0000000000006754CCPF;25/06/23;7;0,007;R
ES0000000000006754CCPF;25/06/23;8;0,008;R
ES0000000000006754CCPF;25/06/23;9;0,007;R
ES0000000000006754CCPF;25/06/23;10;0,007;R
ES0000000000006754CCPF;25/06/23;11;0,007;R
ES0000000000006754CCPF;25/06/23;12;0,183;R
ES0000000000006754CCPF;25/06/23;13;2,869;R
ES0000000000006754CCPF;25/06/23;14;0,167;R
ES0000000000006754CCPF;25/06/23;15;1,111;R
ES0000000000006754CCPF;25/06/23;16;2,951;R
ES0000000000006754CCPF;25/06/23;17;2,941;R
ES0000000000006754CCPF;25/06/23;18;2,947;R
ES0000000000006754CCPF;25/06/23;19;2,94;R
ES0000000000006754CCPF;25/06/23;20;2,935;R
ES0000000000006754CCPF;25/06/23;21;1,502;R
ES0000000000006754CCPF;25/06/23;22;0,041;R
ES0000000000006754CCPF;25/06/23;23;0,012;R
ES0000000000006754CCPF;26/06/23;0;0,013;R
ES0000000000006754CCPF;26/06/23;1;0,016;R
ES0000000000006754CCPF;26/06/23;2;0,014;R
ES0000000000006754CCPF;26/06/23;3;2,921;R
ES0000000000006754CCPF;26/06/23;4;2,449;R
ES0000000000006754CCPF;26/06/23;5;0,012;R
ES0000000000006754CCPF;26/06/23;6;0,012;R
ES0000000000006754CCPF;26/06/23;7;0,036;R
ES0000000000006754CCPF;26/06/23;8;0,012;R
ES0000000000006754CCPF;26/06/23;9;0,007;R
ES0000000000006754CCPF;26/06/23;10;0,007;R
ES0000000000006754CCPF;26/06/23;11;0,007;R
ES0000000000006754CCPF;26/06/23;12;0,007;R
ES0000000000006754CCPF;26/06/23;13;0,008;R
ES0000000000006754CCPF;26/06/23;14;0,007;R
ES0000000000006754CCPF;26/06/23;15;0,007;R
ES0000000000006754CCPF;26/06/23;16;0,007;R
ES0000000000006754CCPF;26/06/23;17;0,007;R
ES0000000000006754CCPF;26/06/23;18;0,007;R
ES0000000000006754CCPF;26/06/23;19;0,007;R
ES0000000000006754CCPF;26/06/23;20;0,008;R
ES0000000000006754CCPF;26/06/23;21;0,007;R
ES0000000000006754CCPF;26/06/23;22;0,007;R
ES0000000000006754CCPF;26/06/23;23;0,007;R
ES0000000000006754CCPF;27/06/23;0;0,007;R
ES0000000000006754CCPF;27/06/23;1;0,008;R
ES0000000000006754CCPF;27/06/23;2;0,007;R
ES0000000000006754CCPF;27/06/23;3;0,007;R
ES0000000000006754CCPF;27/06/23;4;0,007;R
ES0000000000006754CCPF;27/06/23;5;0,007;R
ES0000000000006754CCPF;27/06/23;6;0,008;R
ES0000000000006754CCPF;27/06/23;7;0,007;R
ES0000000000006754CCPF;27/06/23;8;0,007;R
ES0000000000006754CCPF;27/06/23;9;0,007;R
ES0000000000006754CCPF;27/06/23;10;0,007;R
ES0000000000006754CCPF;27/06/23;11;0,008;R
ES0000000000006754CCPF;27/06/23;12;0,008;R
ES0000000000006754CCPF;27/06/23;13;0,031;R
ES0000000000006754CCPF;27/06/23;14;0,02;R
ES0000000000006754CCPF;27/06/23;15;0,415;R
ES0000000000006754CCPF;27/06/23;16;0,298;R
ES0000000000006754CCPF;27/06/23;17;0,008;R
ES0000000000006754CCPF;27/06/23;18;0,009;R
ES0000000000006754CCPF;27/06/23;19;0,008;R
ES0000000000006754CCPF;27/06/23;20;0,008;R
ES0000000000006754CCPF;27/06/23;21;0,008;R
ES0000000000006754CCPF;27/06/23;22;0,008;R
ES0000000000006754CCPF;27/06/23;23;0,008;R
ES0000000000006754CCPF;28/06/23;0;0,009;R
ES0000000000006754CCPF;28/06/23;1;0,008;R
ES0000000000006754CCPF;28/06/23;2;0,008;R
ES0000000000006754CCPF;28/06/23;3;0,008;R
ES0000000000006754CCPF;28/06/23;4;0,008;R
ES0000000000006754CCPF;28/06/23;5;0,008;R
ES0000000000006754CCPF;28/06/23;6;0,009;R
ES0000000000006754CCPF;28/06/23;7;0,008;R
ES0000000000006754CCPF;28/06/23;8;0,008;R
ES0000000000006754CCPF;28/06/23;9;0,008;R
ES0000000000006754CCPF;28/06/23;10;0,008;R
ES0000000000006754CCPF;28/06/23;11;0,008;R
ES0000000000006754CCPF;28/06/23;12;0,019;R
ES0000000000006754CCPF;28/06/23;13;0,009;R
ES0000000000006754CCPF;28/06/23;14;0,008;R
ES0000000000006754CCPF;28/06/23;15;0,008;R
ES0000000000006754CCPF;28/06/23;16;0,008;R
ES0000000000006754CCPF;28/06/23;17;0,008;R
ES0000000000006754CCPF;28/06/23;18;0,013;R
ES0000000000006754CCPF;28/06/23;19;0,009;R
ES0000000000006754CCPF;28/06/23;20;0,009;R
ES0000000000006754CCPF;28/06/23;21;0,009;R
ES0000000000006754CCPF;28/06/23;22;0,026;R
ES0000000000006754CCPF;28/06/23;23;0,0;R
ES0000000000006754CCPF;29/06/23;0;0,0;R
ES0000000000006754CCPF;29/06/23;1;0,0;R
ES0000000000006754CCPF;29/06/23;2;0,0;R
ES0000000000006754CCPF;29/06/23;3;0,0;R
ES0000000000006754CCPF;29/06/23;4;0,0;R
ES0000000000006754CCPF;29/06/23;5;0,0;R
ES0000000000006754CCPF;29/06/23;6;0,0;R
ES0000000000006754CCPF;29/06/23;7;0,0;R
ES0000000000006754CCPF;29/06/23;8;0,0;R
ES0000000000006754CCPF;29/06/23;9;0,0;R
ES0000000000006754CCPF;29/06/23;10;0,0;R
ES0000000000006754CCPF;29/06/23;11;0,0;R
ES0000000000006754CCPF;29/06/23;12;0,02;R
ES0000000000006754CCPF;29/06/23;13;0,01;R
ES0000000000006754CCPF;29/06/23;14;0,003;R
ES0000000000006754CCPF;29/06/23;15;0,0;R
ES0000000000006754CCPF;29/06/23;16;0,0;R
ES0000000000006754CCPF;29/06/23;17;0,0;R
ES0000000000006754CCPF;29/06/23;18;0,003;R
ES0000000000006754CCPF;29/06/23;19;0,008;R
ES0000000000006754CCPF;29/06/23;20;0,015;R
ES0000000000006754CCPF;29/06/23;21;0,003;R
ES0000000000006754CCPF;29/06/23;22;0,0;R
ES0000000000006754CCPF;29/06/23;23;0,0;R
ES0000000000006754CCPF;30/06/23;0;0,016;R
ES0000000000006754CCPF;30/06/23;1;0,0;R
ES0000000000006754CCPF;30/06/23;2;0,0;R
ES0000000000006754CCPF;30/06/23;3;0,0;R
ES0000000000006754CCPF;30/06/23;4;0,0;R
ES0000000000006754CCPF;30/06/23;5;0,0;R
ES0000000000006754CCPF;30/06/23;6;0,0;R
ES0000000000006754CCPF;30/06/23;7;0,0;R
ES0000000000006754CCPF;30/06/23;8;0,0;R
ES0000000000006754CCPF;30/06/23;9;0,0;R
ES0000000000006754CCPF;30/06/23;10;0,0;R
ES0000000000006754CCPF;30/06/23;11;0,0;R
ES0000000000006754CCPF;30/06/23;12;0,0;R
ES0000000000006754CCPF;30/06/23;13;0,0;R
ES0000000000006754CCPF;30/06/23;14;0,0;R
ES0000000000006754CCPF;30/06/23;15;0,0;R
ES0000000000006754CCPF;30/06/23;16;0,0;R
ES0000000000006754CCPF;30/06/23;17;0,0;R
ES0000000000006754CCPF;30/06/23;18;0,0;R
ES0000000000006754CCPF;30/06/23;19;0,009;R
ES0000000000006754CCPF;30/06/23;20;0,004;R
ES0000000000006754CCPF;30/06/23;21;0,004;R
ES0000000000006754CCPF;30/06/23;22;0,005;R
ES0000000000006754CCPF;30/06/23;23;0,004;R
ES0000000000006754CCPF;01/07/23;0;0,004;R
ES0000000000006754CCPF;01/07/23;1;0,005;R
ES0000000000006754CCPF;01/07/23;2;0,028;R
ES0000000000006754CCPF;01/07/23;3;2,962;R
ES0000000000006754CCPF;01/07/23;4;2,968;R
ES0000000000006754CCPF;01/07/23;5;2,956;R
ES0000000000006754CCPF;01/07/23;6;2,975;R
ES0000000000006754CCPF;01/07/23;7;2,437;R
ES0000000000006754CCPF;01/07/23;8;0,004;R
ES0000000000006754CCPF;01/07/23;9;0,005;R
ES0000000000006754CCPF;01/07/23;10;0,004;R
ES0000000000006754CCPF;01/07/23;11;0,0;R
ES0000000000006754CCPF;01/07/23;12;0,0;R
ES0000000000006754CCPF;01/07/23;13;0,0;R
ES0000000000006754CCPF;01/07/23;14;0,0;R
ES0000000000006754CCPF;01/07/23;15;0,0;R
ES0000000000006754CCPF;01/07/23;16;0,0;R
ES0000000000006754CCPF;01/07/23;17;0,0;R
ES0000000000006754CCPF;01/07/23;18;0,0;R
ES0000000000006754CCPF;01/07/23;19;0,0;R
ES0000000000006754CCPF;01/07/23;20;0,0;R
ES0000000000006754CCPF;01/07/23;21;0,0;R
ES0000000000006754CCPF;01/07/23;22;0,0;R
ES0000000000006754CCPF;01/07/23;23;0,0;R
ES0000000000006754CCPF;02/07/23;0;0,0;R
ES0000000000006754CCPF;02/07/23;1;0,0;R
ES0000000000006754CCPF;02/07/23;2;0,0;R
ES0000000000006754CCPF;02/07/23;3;0,0;R
