CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003981CCPF;21/09/2022;18;0,037;R
ES0000000000003981CCPF;21/09/2022;19;0,037;R
ES0000000000003981CCPF;21/09/2022;20;0,037;R
ES0000000000003981CCPF;21/09/2022;21;0,471;R
ES0000000000003981CCPF;21/09/2022;22;0,191;R
ES0000000000003981CCPF;21/09/2022;23;0,162;R
ES0000000000003981CCPF;22/09/2022;0;0,132;R
ES0000000000003981CCPF;22/09/2022;1;0,057;R
ES0000000000003981CCPF;22/09/2022;2;0,054;R
ES0000000000003981CCPF;22/09/2022;3;0,062;R
ES0000000000003981CCPF;22/09/2022;4;0,059;R
ES0000000000003981CCPF;22/09/2022;5;0,05;R
ES0000000000003981CCPF;22/09/2022;6;0,05;R
ES0000000000003981CCPF;22/09/2022;7;0,266;R
ES0000000000003981CCPF;22/09/2022;8;0,181;R
ES0000000000003981CCPF;22/09/2022;9;0,047;R
ES0000000000003981CCPF;22/09/2022;10;0,036;R
ES0000000000003981CCPF;22/09/2022;11;0,036;R
ES0000000000003981CCPF;22/09/2022;12;0,037;R
ES0000000000003981CCPF;22/09/2022;13;0,038;R
ES0000000000003981CCPF;22/09/2022;14;0,046;R
ES0000000000003981CCPF;22/09/2022;15;0,045;R
ES0000000000003981CCPF;22/09/2022;16;0,041;R
ES0000000000003981CCPF;22/09/2022;17;0,037;R
ES0000000000003981CCPF;22/09/2022;18;0,046;R
ES0000000000003981CCPF;22/09/2022;19;0,061;R
ES0000000000003981CCPF;22/09/2022;20;0,065;R
ES0000000000003981CCPF;22/09/2022;21;0,105;R
ES0000000000003981CCPF;22/09/2022;22;0,146;R
ES0000000000003981CCPF;22/09/2022;23;0,105;R
ES0000000000003981CCPF;23/09/2022;0;0,096;R
ES0000000000003981CCPF;23/09/2022;1;0,056;R
ES0000000000003981CCPF;23/09/2022;2;0,06;R
ES0000000000003981CCPF;23/09/2022;3;0,058;R
ES0000000000003981CCPF;23/09/2022;4;0,049;R
ES0000000000003981CCPF;23/09/2022;5;0,05;R
ES0000000000003981CCPF;23/09/2022;6;0,05;R
ES0000000000003981CCPF;23/09/2022;7;0,061;R
ES0000000000003981CCPF;23/09/2022;8;0,088;R
ES0000000000003981CCPF;23/09/2022;9;0,047;R
ES0000000000003981CCPF;23/09/2022;10;0,036;R
ES0000000000003981CCPF;23/09/2022;11;0,037;R
ES0000000000003981CCPF;23/09/2022;12;0,038;R
ES0000000000003981CCPF;23/09/2022;13;0,047;R
ES0000000000003981CCPF;23/09/2022;14;0,046;R
ES0000000000003981CCPF;23/09/2022;15;0,039;R
ES0000000000003981CCPF;23/09/2022;16;0,036;R
ES0000000000003981CCPF;23/09/2022;17;0,037;R
ES0000000000003981CCPF;23/09/2022;18;0,045;R
ES0000000000003981CCPF;23/09/2022;19;0,057;R
ES0000000000003981CCPF;23/09/2022;20;0,083;R
ES0000000000003981CCPF;23/09/2022;21;0,081;R
ES0000000000003981CCPF;23/09/2022;22;0,1;R
ES0000000000003981CCPF;23/09/2022;23;0,186;R
ES0000000000003981CCPF;24/09/2022;0;0,103;R
ES0000000000003981CCPF;24/09/2022;1;0,054;R
ES0000000000003981CCPF;24/09/2022;2;0,058;R
ES0000000000003981CCPF;24/09/2022;3;0,057;R
ES0000000000003981CCPF;24/09/2022;4;0,049;R
ES0000000000003981CCPF;24/09/2022;5;0,049;R
ES0000000000003981CCPF;24/09/2022;6;0,048;R
ES0000000000003981CCPF;24/09/2022;7;0,049;R
ES0000000000003981CCPF;24/09/2022;8;0,27;R
ES0000000000003981CCPF;24/09/2022;9;0,045;R
ES0000000000003981CCPF;24/09/2022;10;0,044;R
ES0000000000003981CCPF;24/09/2022;11;0,036;R
ES0000000000003981CCPF;24/09/2022;12;0,036;R
ES0000000000003981CCPF;24/09/2022;13;0,037;R
ES0000000000003981CCPF;24/09/2022;14;0,036;R
ES0000000000003981CCPF;24/09/2022;15;0,041;R
ES0000000000003981CCPF;24/09/2022;16;0,045;R
ES0000000000003981CCPF;24/09/2022;17;0,045;R
ES0000000000003981CCPF;24/09/2022;18;0,039;R
ES0000000000003981CCPF;24/09/2022;19;0,037;R
ES0000000000003981CCPF;24/09/2022;20;0,038;R
ES0000000000003981CCPF;24/09/2022;21;0,039;R
ES0000000000003981CCPF;24/09/2022;22;0,278;R
ES0000000000003981CCPF;24/09/2022;23;0,159;R
ES0000000000003981CCPF;25/09/2022;0;0,109;R
ES0000000000003981CCPF;25/09/2022;1;0,049;R
ES0000000000003981CCPF;25/09/2022;2;0,049;R
ES0000000000003981CCPF;25/09/2022;3;0,053;R
ES0000000000003981CCPF;25/09/2022;4;0,061;R
ES0000000000003981CCPF;25/09/2022;5;0,054;R
ES0000000000003981CCPF;25/09/2022;6;0,048;R
ES0000000000003981CCPF;25/09/2022;7;0,048;R
ES0000000000003981CCPF;25/09/2022;8;0,281;R
ES0000000000003981CCPF;25/09/2022;9;0,102;R
ES0000000000003981CCPF;25/09/2022;10;0,037;R
ES0000000000003981CCPF;25/09/2022;11;0,034;R
ES0000000000003981CCPF;25/09/2022;12;0,034;R
ES0000000000003981CCPF;25/09/2022;13;0,046;R
ES0000000000003981CCPF;25/09/2022;14;0,043;R
ES0000000000003981CCPF;25/09/2022;15;0,034;R
ES0000000000003981CCPF;25/09/2022;16;0,034;R
ES0000000000003981CCPF;25/09/2022;17;0,034;R
ES0000000000003981CCPF;25/09/2022;18;0,043;R
ES0000000000003981CCPF;25/09/2022;19;0,044;R
ES0000000000003981CCPF;25/09/2022;20;0,277;R
ES0000000000003981CCPF;25/09/2022;21;0,186;R
ES0000000000003981CCPF;25/09/2022;22;0,148;R
ES0000000000003981CCPF;25/09/2022;23;0,187;R
ES0000000000003981CCPF;26/09/2022;0;0,153;R
ES0000000000003981CCPF;26/09/2022;1;0,054;R
ES0000000000003981CCPF;26/09/2022;2;0,049;R
ES0000000000003981CCPF;26/09/2022;3;0,058;R
ES0000000000003981CCPF;26/09/2022;4;0,06;R
ES0000000000003981CCPF;26/09/2022;5;0,051;R
ES0000000000003981CCPF;26/09/2022;6;0,049;R
ES0000000000003981CCPF;26/09/2022;7;0,049;R
ES0000000000003981CCPF;26/09/2022;8;0,077;R
ES0000000000003981CCPF;26/09/2022;9;0,066;R
ES0000000000003981CCPF;26/09/2022;10;0,042;R
ES0000000000003981CCPF;26/09/2022;11;0,039;R
ES0000000000003981CCPF;26/09/2022;12;0,033;R
ES0000000000003981CCPF;26/09/2022;13;0,033;R
ES0000000000003981CCPF;26/09/2022;14;0,034;R
ES0000000000003981CCPF;26/09/2022;15;0,243;R
ES0000000000003981CCPF;26/09/2022;16;0,13;R
ES0000000000003981CCPF;26/09/2022;17;0,057;R
ES0000000000003981CCPF;26/09/2022;18;0,061;R
ES0000000000003981CCPF;26/09/2022;19;0,088;R
ES0000000000003981CCPF;26/09/2022;20;0,068;R
ES0000000000003981CCPF;26/09/2022;21;0,118;R
ES0000000000003981CCPF;26/09/2022;22;0,345;R
ES0000000000003981CCPF;26/09/2022;23;0,174;R
ES0000000000003981CCPF;27/09/2022;0;0,094;R
ES0000000000003981CCPF;27/09/2022;1;0,045;R
ES0000000000003981CCPF;27/09/2022;2;0,046;R
ES0000000000003981CCPF;27/09/2022;3;0,045;R
ES0000000000003981CCPF;27/09/2022;4;0,047;R
ES0000000000003981CCPF;27/09/2022;5;0,054;R
ES0000000000003981CCPF;27/09/2022;6;0,052;R
ES0000000000003981CCPF;27/09/2022;7;0,049;R
ES0000000000003981CCPF;27/09/2022;8;0,072;R
ES0000000000003981CCPF;27/09/2022;9;0,085;R
ES0000000000003981CCPF;27/09/2022;10;0,039;R
ES0000000000003981CCPF;27/09/2022;11;0,036;R
ES0000000000003981CCPF;27/09/2022;12;0,036;R
ES0000000000003981CCPF;27/09/2022;13;0,041;R
ES0000000000003981CCPF;27/09/2022;14;0,042;R
ES0000000000003981CCPF;27/09/2022;15;0,042;R
ES0000000000003981CCPF;27/09/2022;16;0,04;R
ES0000000000003981CCPF;27/09/2022;17;0,037;R
ES0000000000003981CCPF;27/09/2022;18;0,036;R
ES0000000000003981CCPF;27/09/2022;19;0,036;R
ES0000000000003981CCPF;27/09/2022;20;0,35;R
ES0000000000003981CCPF;27/09/2022;21;0,719;R
ES0000000000003981CCPF;27/09/2022;22;0,144;R
ES0000000000003981CCPF;27/09/2022;23;0,138;R
ES0000000000003981CCPF;28/09/2022;0;0,127;R
ES0000000000003981CCPF;28/09/2022;1;0,116;R
ES0000000000003981CCPF;28/09/2022;2;0,063;R
ES0000000000003981CCPF;28/09/2022;3;0,054;R
ES0000000000003981CCPF;28/09/2022;4;0,045;R
ES0000000000003981CCPF;28/09/2022;5;0,046;R
ES0000000000003981CCPF;28/09/2022;6;0,045;R
ES0000000000003981CCPF;28/09/2022;7;0,055;R
ES0000000000003981CCPF;28/09/2022;8;0,195;R
ES0000000000003981CCPF;28/09/2022;9;0,092;R
ES0000000000003981CCPF;28/09/2022;10;0,032;R
ES0000000000003981CCPF;28/09/2022;11;0,033;R
ES0000000000003981CCPF;28/09/2022;12;0,032;R
ES0000000000003981CCPF;28/09/2022;13;0,034;R
ES0000000000003981CCPF;28/09/2022;14;0,041;R
ES0000000000003981CCPF;28/09/2022;15;0,04;R
ES0000000000003981CCPF;28/09/2022;16;0,037;R
ES0000000000003981CCPF;28/09/2022;17;0,033;R
ES0000000000003981CCPF;28/09/2022;18;0,033;R
ES0000000000003981CCPF;28/09/2022;19;0,033;R
ES0000000000003981CCPF;28/09/2022;20;0,033;R
ES0000000000003981CCPF;28/09/2022;21;0,297;R
ES0000000000003981CCPF;28/09/2022;22;0,491;R
ES0000000000003981CCPF;28/09/2022;23;0,141;R
ES0000000000003981CCPF;29/09/2022;0;0,134;R
ES0000000000003981CCPF;29/09/2022;1;0,126;R
ES0000000000003981CCPF;29/09/2022;2;0,045;R
ES0000000000003981CCPF;29/09/2022;3;0,044;R
ES0000000000003981CCPF;29/09/2022;4;0,051;R
ES0000000000003981CCPF;29/09/2022;5;0,052;R
ES0000000000003981CCPF;29/09/2022;6;0,051;R
ES0000000000003981CCPF;29/09/2022;7;0,045;R
ES0000000000003981CCPF;29/09/2022;8;0,078;R
ES0000000000003981CCPF;29/09/2022;9;0,041;R
ES0000000000003981CCPF;29/09/2022;10;0,032;R
ES0000000000003981CCPF;29/09/2022;11;0,032;R
ES0000000000003981CCPF;29/09/2022;12;0,033;R
ES0000000000003981CCPF;29/09/2022;13;0,033;R
ES0000000000003981CCPF;29/09/2022;14;0,038;R
ES0000000000003981CCPF;29/09/2022;15;0,038;R
ES0000000000003981CCPF;29/09/2022;16;0,038;R
ES0000000000003981CCPF;29/09/2022;17;0,037;R
ES0000000000003981CCPF;29/09/2022;18;0,033;R
ES0000000000003981CCPF;29/09/2022;19;0,032;R
ES0000000000003981CCPF;29/09/2022;20;0,051;R
ES0000000000003981CCPF;29/09/2022;21;0,146;R
ES0000000000003981CCPF;29/09/2022;22;0,43;R
ES0000000000003981CCPF;29/09/2022;23;0,777;R
ES0000000000003981CCPF;30/09/2022;0;0,111;R
ES0000000000003981CCPF;30/09/2022;1;0,07;R
ES0000000000003981CCPF;30/09/2022;2;0,048;R
ES0000000000003981CCPF;30/09/2022;3;0,045;R
ES0000000000003981CCPF;30/09/2022;4;0,045;R
ES0000000000003981CCPF;30/09/2022;5;0,045;R
ES0000000000003981CCPF;30/09/2022;6;0,045;R
ES0000000000003981CCPF;30/09/2022;7;0,305;R
ES0000000000003981CCPF;30/09/2022;8;0,138;R
ES0000000000003981CCPF;30/09/2022;9;0,038;R
ES0000000000003981CCPF;30/09/2022;10;0,037;R
ES0000000000003981CCPF;30/09/2022;11;0,038;R
ES0000000000003981CCPF;30/09/2022;12;0,035;R
ES0000000000003981CCPF;30/09/2022;13;0,032;R
ES0000000000003981CCPF;30/09/2022;14;0,032;R
ES0000000000003981CCPF;30/09/2022;15;0,033;R
ES0000000000003981CCPF;30/09/2022;16;0,154;R
ES0000000000003981CCPF;30/09/2022;17;0,102;R
ES0000000000003981CCPF;30/09/2022;18;0,045;R
ES0000000000003981CCPF;30/09/2022;19;0,045;R
ES0000000000003981CCPF;30/09/2022;20;0,089;R
ES0000000000003981CCPF;30/09/2022;21;0,101;R
ES0000000000003981CCPF;30/09/2022;22;0,17;R
ES0000000000003981CCPF;30/09/2022;23;0,193;R
ES0000000000003981CCPF;01/10/2022;0;0,16;R
ES0000000000003981CCPF;01/10/2022;1;0,047;R
ES0000000000003981CCPF;01/10/2022;2;0,043;R
ES0000000000003981CCPF;01/10/2022;3;0,044;R
ES0000000000003981CCPF;01/10/2022;4;0,043;R
ES0000000000003981CCPF;01/10/2022;5;0,044;R
ES0000000000003981CCPF;01/10/2022;6;0,043;R
ES0000000000003981CCPF;01/10/2022;7;0,084;R
ES0000000000003981CCPF;01/10/2022;8;0,031;R
ES0000000000003981CCPF;01/10/2022;9;0,032;R
ES0000000000003981CCPF;01/10/2022;10;0,032;R
ES0000000000003981CCPF;01/10/2022;11;0,031;R
ES0000000000003981CCPF;01/10/2022;12;0,032;R
ES0000000000003981CCPF;01/10/2022;13;0,032;R
ES0000000000003981CCPF;01/10/2022;14;0,032;R
ES0000000000003981CCPF;01/10/2022;15;0,031;R
ES0000000000003981CCPF;01/10/2022;16;0,032;R
ES0000000000003981CCPF;01/10/2022;17;0,031;R
ES0000000000003981CCPF;01/10/2022;18;0,032;R
ES0000000000003981CCPF;01/10/2022;19;0,033;R
ES0000000000003981CCPF;01/10/2022;20;0,031;R
ES0000000000003981CCPF;01/10/2022;21;0,11;R
ES0000000000003981CCPF;01/10/2022;22;0,124;R
ES0000000000003981CCPF;01/10/2022;23;0,142;R
ES0000000000003981CCPF;02/10/2022;0;0,113;R
ES0000000000003981CCPF;02/10/2022;1;0,047;R
ES0000000000003981CCPF;02/10/2022;2;0,048;R
ES0000000000003981CCPF;02/10/2022;3;0,046;R
ES0000000000003981CCPF;02/10/2022;4;0,044;R
ES0000000000003981CCPF;02/10/2022;5;0,045;R
ES0000000000003981CCPF;02/10/2022;6;0,044;R
ES0000000000003981CCPF;02/10/2022;7;0,045;R
ES0000000000003981CCPF;02/10/2022;8;0,044;R
ES0000000000003981CCPF;02/10/2022;9;0,05;R
ES0000000000003981CCPF;02/10/2022;10;0,104;R
ES0000000000003981CCPF;02/10/2022;11;0,045;R
ES0000000000003981CCPF;02/10/2022;12;0,031;R
ES0000000000003981CCPF;02/10/2022;13;0,031;R
ES0000000000003981CCPF;02/10/2022;14;0,032;R
ES0000000000003981CCPF;02/10/2022;15;0,033;R
ES0000000000003981CCPF;02/10/2022;16;0,032;R
ES0000000000003981CCPF;02/10/2022;17;0,032;R
ES0000000000003981CCPF;02/10/2022;18;0,032;R
ES0000000000003981CCPF;02/10/2022;19;0,032;R
ES0000000000003981CCPF;02/10/2022;20;0,032;R
ES0000000000003981CCPF;02/10/2022;21;0,033;R
ES0000000000003981CCPF;02/10/2022;22;0,107;R
ES0000000000003981CCPF;02/10/2022;23;0,113;R
ES0000000000003981CCPF;03/10/2022;0;0,095;R
ES0000000000003981CCPF;03/10/2022;1;0,105;R
ES0000000000003981CCPF;03/10/2022;2;0,044;R
ES0000000000003981CCPF;03/10/2022;3;0,044;R
ES0000000000003981CCPF;03/10/2022;4;0,043;R
ES0000000000003981CCPF;03/10/2022;5;0,044;R
ES0000000000003981CCPF;03/10/2022;6;0,044;R
ES0000000000003981CCPF;03/10/2022;7;0,043;R
ES0000000000003981CCPF;03/10/2022;8;0,044;R
ES0000000000003981CCPF;03/10/2022;9;0,095;R
ES0000000000003981CCPF;03/10/2022;10;0,032;R
ES0000000000003981CCPF;03/10/2022;11;0,033;R
ES0000000000003981CCPF;03/10/2022;12;0,036;R
ES0000000000003981CCPF;03/10/2022;13;0,134;R
ES0000000000003981CCPF;03/10/2022;14;0,096;R
ES0000000000003981CCPF;03/10/2022;15;0,038;R
ES0000000000003981CCPF;03/10/2022;16;0,033;R
ES0000000000003981CCPF;03/10/2022;17;0,032;R
ES0000000000003981CCPF;03/10/2022;18;0,033;R
ES0000000000003981CCPF;03/10/2022;19;0,033;R
ES0000000000003981CCPF;03/10/2022;20;0,053;R
ES0000000000003981CCPF;03/10/2022;21;0,158;R
ES0000000000003981CCPF;03/10/2022;22;0,184;R
ES0000000000003981CCPF;03/10/2022;23;0,127;R
ES0000000000003981CCPF;04/10/2022;0;0,136;R
ES0000000000003981CCPF;04/10/2022;1;0,106;R
ES0000000000003981CCPF;04/10/2022;2;0,048;R
ES0000000000003981CCPF;04/10/2022;3;0,044;R
ES0000000000003981CCPF;04/10/2022;4;0,044;R
ES0000000000003981CCPF;04/10/2022;5;0,045;R
ES0000000000003981CCPF;04/10/2022;6;0,044;R
ES0000000000003981CCPF;04/10/2022;7;0,044;R
ES0000000000003981CCPF;04/10/2022;8;0,045;R
ES0000000000003981CCPF;04/10/2022;9;0,135;R
ES0000000000003981CCPF;04/10/2022;10;0,05;R
ES0000000000003981CCPF;04/10/2022;11;0,043;R
ES0000000000003981CCPF;04/10/2022;12;0,04;R
ES0000000000003981CCPF;04/10/2022;13;0,036;R
ES0000000000003981CCPF;04/10/2022;14;0,036;R
ES0000000000003981CCPF;04/10/2022;15;0,036;R
ES0000000000003981CCPF;04/10/2022;16;0,036;R
ES0000000000003981CCPF;04/10/2022;17;0,036;R
ES0000000000003981CCPF;04/10/2022;18;0,034;R
ES0000000000003981CCPF;04/10/2022;19;0,041;R
ES0000000000003981CCPF;04/10/2022;20;0,035;R
ES0000000000003981CCPF;04/10/2022;21;0,047;R
ES0000000000003981CCPF;04/10/2022;22;0,486;R
ES0000000000003981CCPF;04/10/2022;23;0,233;R
ES0000000000003981CCPF;05/10/2022;0;0,149;R
ES0000000000003981CCPF;05/10/2022;1;0,099;R
ES0000000000003981CCPF;05/10/2022;2;0,053;R
ES0000000000003981CCPF;05/10/2022;3;0,043;R
ES0000000000003981CCPF;05/10/2022;4;0,044;R
ES0000000000003981CCPF;05/10/2022;5;0,054;R
ES0000000000003981CCPF;05/10/2022;6;0,053;R
ES0000000000003981CCPF;05/10/2022;7;0,044;R
ES0000000000003981CCPF;05/10/2022;8;0,081;R
ES0000000000003981CCPF;05/10/2022;9;0,05;R
ES0000000000003981CCPF;05/10/2022;10;0,044;R
ES0000000000003981CCPF;05/10/2022;11;0,039;R
ES0000000000003981CCPF;05/10/2022;12;0,032;R
ES0000000000003981CCPF;05/10/2022;13;0,032;R
ES0000000000003981CCPF;05/10/2022;14;0,222;R
ES0000000000003981CCPF;05/10/2022;15;0,056;R
ES0000000000003981CCPF;05/10/2022;16;0,059;R
ES0000000000003981CCPF;05/10/2022;17;0,05;R
ES0000000000003981CCPF;05/10/2022;18;0,048;R
ES0000000000003981CCPF;05/10/2022;19;0,048;R
ES0000000000003981CCPF;05/10/2022;20;0,048;R
ES0000000000003981CCPF;05/10/2022;21;0,058;R
ES0000000000003981CCPF;05/10/2022;22;0,071;R
ES0000000000003981CCPF;05/10/2022;23;0,218;R
ES0000000000003981CCPF;06/10/2022;0;0,153;R
ES0000000000003981CCPF;06/10/2022;1;0,069;R
ES0000000000003981CCPF;06/10/2022;2;0,056;R
ES0000000000003981CCPF;06/10/2022;3;0,049;R
ES0000000000003981CCPF;06/10/2022;4;0,044;R
ES0000000000003981CCPF;06/10/2022;5;0,045;R
ES0000000000003981CCPF;06/10/2022;6;0,045;R
ES0000000000003981CCPF;06/10/2022;7;0,053;R
ES0000000000003981CCPF;06/10/2022;8;0,1;R
ES0000000000003981CCPF;06/10/2022;9;0,072;R
ES0000000000003981CCPF;06/10/2022;10;0,032;R
ES0000000000003981CCPF;06/10/2022;11;0,033;R
ES0000000000003981CCPF;06/10/2022;12;0,033;R
ES0000000000003981CCPF;06/10/2022;13;0,042;R
ES0000000000003981CCPF;06/10/2022;14;0,207;R
ES0000000000003981CCPF;06/10/2022;15;0,038;R
ES0000000000003981CCPF;06/10/2022;16;0,034;R
ES0000000000003981CCPF;06/10/2022;17;0,033;R
ES0000000000003981CCPF;06/10/2022;18;0,038;R
ES0000000000003981CCPF;06/10/2022;19;0,069;R
ES0000000000003981CCPF;06/10/2022;20;0,056;R
ES0000000000003981CCPF;06/10/2022;21;0,127;R
ES0000000000003981CCPF;06/10/2022;22;0,525;R
ES0000000000003981CCPF;06/10/2022;23;0,199;R
ES0000000000003981CCPF;07/10/2022;0;0,172;R
ES0000000000003981CCPF;07/10/2022;1;0,058;R
ES0000000000003981CCPF;07/10/2022;2;0,062;R
ES0000000000003981CCPF;07/10/2022;3;0,057;R
ES0000000000003981CCPF;07/10/2022;4;0,046;R
ES0000000000003981CCPF;07/10/2022;5;0,046;R
ES0000000000003981CCPF;07/10/2022;6;0,047;R
ES0000000000003981CCPF;07/10/2022;7;0,249;R
ES0000000000003981CCPF;07/10/2022;8;0,154;R
ES0000000000003981CCPF;07/10/2022;9;0,04;R
ES0000000000003981CCPF;07/10/2022;10;0,033;R
ES0000000000003981CCPF;07/10/2022;11;0,033;R
ES0000000000003981CCPF;07/10/2022;12;0,033;R
ES0000000000003981CCPF;07/10/2022;13;0,033;R
ES0000000000003981CCPF;07/10/2022;14;0,234;R
ES0000000000003981CCPF;07/10/2022;15;0,043;R
ES0000000000003981CCPF;07/10/2022;16;0,04;R
ES0000000000003981CCPF;07/10/2022;17;0,04;R
ES0000000000003981CCPF;07/10/2022;18;0,047;R
ES0000000000003981CCPF;07/10/2022;19;0,062;R
ES0000000000003981CCPF;07/10/2022;20;0,17;R
ES0000000000003981CCPF;07/10/2022;21;0,154;R
ES0000000000003981CCPF;07/10/2022;22;0,136;R
ES0000000000003981CCPF;07/10/2022;23;0,119;R
ES0000000000003981CCPF;08/10/2022;0;0,093;R
ES0000000000003981CCPF;08/10/2022;1;0,057;R
ES0000000000003981CCPF;08/10/2022;2;0,054;R
ES0000000000003981CCPF;08/10/2022;3;0,05;R
ES0000000000003981CCPF;08/10/2022;4;0,051;R
ES0000000000003981CCPF;08/10/2022;5;0,051;R
ES0000000000003981CCPF;08/10/2022;6;0,05;R
ES0000000000003981CCPF;08/10/2022;7;0,05;R
ES0000000000003981CCPF;08/10/2022;8;0,082;R
ES0000000000003981CCPF;08/10/2022;9;0,06;R
ES0000000000003981CCPF;08/10/2022;10;0,043;R
ES0000000000003981CCPF;08/10/2022;11;0,044;R
ES0000000000003981CCPF;08/10/2022;12;0,042;R
ES0000000000003981CCPF;08/10/2022;13;0,041;R
ES0000000000003981CCPF;08/10/2022;14;0,038;R
ES0000000000003981CCPF;08/10/2022;15;0,037;R
ES0000000000003981CCPF;08/10/2022;16;0,038;R
ES0000000000003981CCPF;08/10/2022;17;0,038;R
ES0000000000003981CCPF;08/10/2022;18;0,038;R
ES0000000000003981CCPF;08/10/2022;19;0,038;R
ES0000000000003981CCPF;08/10/2022;20;0,037;R
ES0000000000003981CCPF;08/10/2022;21;0,039;R
ES0000000000003981CCPF;08/10/2022;22;0,04;R
ES0000000000003981CCPF;08/10/2022;23;0,043;R
ES0000000000003981CCPF;09/10/2022;0;0,042;R
ES0000000000003981CCPF;09/10/2022;1;0,051;R
ES0000000000003981CCPF;09/10/2022;2;0,149;R
ES0000000000003981CCPF;09/10/2022;3;0,055;R
ES0000000000003981CCPF;09/10/2022;4;0,05;R
ES0000000000003981CCPF;09/10/2022;5;0,05;R
ES0000000000003981CCPF;09/10/2022;6;0,05;R
ES0000000000003981CCPF;09/10/2022;7;0,05;R
ES0000000000003981CCPF;09/10/2022;8;0,05;R
ES0000000000003981CCPF;09/10/2022;9;0,055;R
ES0000000000003981CCPF;09/10/2022;10;0,055;R
ES0000000000003981CCPF;09/10/2022;11;0,112;R
ES0000000000003981CCPF;09/10/2022;12;0,043;R
ES0000000000003981CCPF;09/10/2022;13;0,037;R
ES0000000000003981CCPF;09/10/2022;14;0,04;R
ES0000000000003981CCPF;09/10/2022;15;0,048;R
ES0000000000003981CCPF;09/10/2022;16;0,042;R
ES0000000000003981CCPF;09/10/2022;17;0,037;R
ES0000000000003981CCPF;09/10/2022;18;0,257;R
ES0000000000003981CCPF;09/10/2022;19;0,174;R
ES0000000000003981CCPF;09/10/2022;20;0,13;R
ES0000000000003981CCPF;09/10/2022;21;0,109;R
ES0000000000003981CCPF;09/10/2022;22;0,161;R
ES0000000000003981CCPF;09/10/2022;23;0,388;R
ES0000000000003981CCPF;10/10/2022;0;0,147;R
ES0000000000003981CCPF;10/10/2022;1;0,107;R
ES0000000000003981CCPF;10/10/2022;2;0,065;R
ES0000000000003981CCPF;10/10/2022;3;0,058;R
ES0000000000003981CCPF;10/10/2022;4;0,055;R
ES0000000000003981CCPF;10/10/2022;5;0,051;R
ES0000000000003981CCPF;10/10/2022;6;0,049;R
ES0000000000003981CCPF;10/10/2022;7;0,049;R
ES0000000000003981CCPF;10/10/2022;8;0,112;R
ES0000000000003981CCPF;10/10/2022;9;0,184;R
ES0000000000003981CCPF;10/10/2022;10;0,046;R
ES0000000000003981CCPF;10/10/2022;11;0,041;R
ES0000000000003981CCPF;10/10/2022;12;0,038;R
ES0000000000003981CCPF;10/10/2022;13;0,037;R
ES0000000000003981CCPF;10/10/2022;14;0,199;R
ES0000000000003981CCPF;10/10/2022;15;0,047;R
ES0000000000003981CCPF;10/10/2022;16;0,05;R
ES0000000000003981CCPF;10/10/2022;17;0,047;R
ES0000000000003981CCPF;10/10/2022;18;0,053;R
ES0000000000003981CCPF;10/10/2022;19;0,13;R
ES0000000000003981CCPF;10/10/2022;20;0,092;R
ES0000000000003981CCPF;10/10/2022;21;0,131;R
ES0000000000003981CCPF;10/10/2022;22;0,14;R
ES0000000000003981CCPF;10/10/2022;23;0,157;R
ES0000000000003981CCPF;11/10/2022;0;0,113;R
ES0000000000003981CCPF;11/10/2022;1;0,051;R
ES0000000000003981CCPF;11/10/2022;2;0,049;R
ES0000000000003981CCPF;11/10/2022;3;0,049;R
ES0000000000003981CCPF;11/10/2022;4;0,05;R
ES0000000000003981CCPF;11/10/2022;5;0,049;R
ES0000000000003981CCPF;11/10/2022;6;0,049;R
ES0000000000003981CCPF;11/10/2022;7;0,055;R
ES0000000000003981CCPF;11/10/2022;8;0,157;R
ES0000000000003981CCPF;11/10/2022;9;0,043;R
ES0000000000003981CCPF;11/10/2022;10;0,04;R
ES0000000000003981CCPF;11/10/2022;11;0,037;R
ES0000000000003981CCPF;11/10/2022;12;0,036;R
ES0000000000003981CCPF;11/10/2022;13;0,037;R
ES0000000000003981CCPF;11/10/2022;14;0,271;R
ES0000000000003981CCPF;11/10/2022;15;0,05;R
ES0000000000003981CCPF;11/10/2022;16;0,053;R
ES0000000000003981CCPF;11/10/2022;17;0,056;R
ES0000000000003981CCPF;11/10/2022;18;0,055;R
ES0000000000003981CCPF;11/10/2022;19;0,056;R
ES0000000000003981CCPF;11/10/2022;20;0,064;R
ES0000000000003981CCPF;11/10/2022;21;0,098;R
ES0000000000003981CCPF;11/10/2022;22;0,092;R
ES0000000000003981CCPF;11/10/2022;23;0,106;R
ES0000000000003981CCPF;12/10/2022;0;0,152;R
ES0000000000003981CCPF;12/10/2022;1;0,127;R
ES0000000000003981CCPF;12/10/2022;2;0,059;R
ES0000000000003981CCPF;12/10/2022;3;0,058;R
ES0000000000003981CCPF;12/10/2022;4;0,052;R
ES0000000000003981CCPF;12/10/2022;5;0,05;R
