CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001871CCPF;21/09/2022;18;0,125;R
ES0000000000001871CCPF;21/09/2022;19;0,147;R
ES0000000000001871CCPF;21/09/2022;20;0,294;R
ES0000000000001871CCPF;21/09/2022;21;0,217;R
ES0000000000001871CCPF;21/09/2022;22;0,223;R
ES0000000000001871CCPF;21/09/2022;23;0,202;R
ES0000000000001871CCPF;22/09/2022;0;0,173;R
ES0000000000001871CCPF;22/09/2022;1;0,179;R
ES0000000000001871CCPF;22/09/2022;2;0,209;R
ES0000000000001871CCPF;22/09/2022;3;0,026;R
ES0000000000001871CCPF;22/09/2022;4;0,111;R
ES0000000000001871CCPF;22/09/2022;5;0,201;R
ES0000000000001871CCPF;22/09/2022;6;0,124;R
ES0000000000001871CCPF;22/09/2022;7;0,097;R
ES0000000000001871CCPF;22/09/2022;8;0,203;R
ES0000000000001871CCPF;22/09/2022;9;0,167;R
ES0000000000001871CCPF;22/09/2022;10;0,09;R
ES0000000000001871CCPF;22/09/2022;11;0,081;R
ES0000000000001871CCPF;22/09/2022;12;0,548;R
ES0000000000001871CCPF;22/09/2022;13;0,43;R
ES0000000000001871CCPF;22/09/2022;14;0,396;R
ES0000000000001871CCPF;22/09/2022;15;0,281;R
ES0000000000001871CCPF;22/09/2022;16;0,61;R
ES0000000000001871CCPF;22/09/2022;17;0,187;R
ES0000000000001871CCPF;22/09/2022;18;0,465;R
ES0000000000001871CCPF;22/09/2022;19;0,45;R
ES0000000000001871CCPF;22/09/2022;20;0,202;R
ES0000000000001871CCPF;22/09/2022;21;0,201;R
ES0000000000001871CCPF;22/09/2022;22;0,161;R
ES0000000000001871CCPF;22/09/2022;23;0,126;R
ES0000000000001871CCPF;23/09/2022;0;0,273;R
ES0000000000001871CCPF;23/09/2022;1;0,183;R
ES0000000000001871CCPF;23/09/2022;2;0,037;R
ES0000000000001871CCPF;23/09/2022;3;0,211;R
ES0000000000001871CCPF;23/09/2022;4;0,119;R
ES0000000000001871CCPF;23/09/2022;5;0,075;R
ES0000000000001871CCPF;23/09/2022;6;0,209;R
ES0000000000001871CCPF;23/09/2022;7;0,114;R
ES0000000000001871CCPF;23/09/2022;8;0,281;R
ES0000000000001871CCPF;23/09/2022;9;0,041;R
ES0000000000001871CCPF;23/09/2022;10;0,121;R
ES0000000000001871CCPF;23/09/2022;11;0,216;R
ES0000000000001871CCPF;23/09/2022;12;0,296;R
ES0000000000001871CCPF;23/09/2022;13;0,17;R
ES0000000000001871CCPF;23/09/2022;14;0,427;R
ES0000000000001871CCPF;23/09/2022;15;0,307;R
ES0000000000001871CCPF;23/09/2022;16;0,236;R
ES0000000000001871CCPF;23/09/2022;17;0,242;R
ES0000000000001871CCPF;23/09/2022;18;0,247;R
ES0000000000001871CCPF;23/09/2022;19;0,246;R
ES0000000000001871CCPF;23/09/2022;20;0,247;R
ES0000000000001871CCPF;23/09/2022;21;0,277;R
ES0000000000001871CCPF;23/09/2022;22;0,25;R
ES0000000000001871CCPF;23/09/2022;23;0,023;R
ES0000000000001871CCPF;24/09/2022;0;0,117;R
ES0000000000001871CCPF;24/09/2022;1;0,198;R
ES0000000000001871CCPF;24/09/2022;2;0,064;R
ES0000000000001871CCPF;24/09/2022;3;0,082;R
ES0000000000001871CCPF;24/09/2022;4;0,168;R
ES0000000000001871CCPF;24/09/2022;5;0,099;R
ES0000000000001871CCPF;24/09/2022;6;0,102;R
ES0000000000001871CCPF;24/09/2022;7;0,096;R
ES0000000000001871CCPF;24/09/2022;8;0,254;R
ES0000000000001871CCPF;24/09/2022;9;0,315;R
ES0000000000001871CCPF;24/09/2022;10;1,133;R
ES0000000000001871CCPF;24/09/2022;11;0,463;R
ES0000000000001871CCPF;24/09/2022;12;0,423;R
ES0000000000001871CCPF;24/09/2022;13;0,131;R
ES0000000000001871CCPF;24/09/2022;14;0,154;R
ES0000000000001871CCPF;24/09/2022;15;0,347;R
ES0000000000001871CCPF;24/09/2022;16;0,248;R
ES0000000000001871CCPF;24/09/2022;17;0,175;R
ES0000000000001871CCPF;24/09/2022;18;0,117;R
ES0000000000001871CCPF;24/09/2022;19;0,256;R
ES0000000000001871CCPF;24/09/2022;20;0,175;R
ES0000000000001871CCPF;24/09/2022;21;0,071;R
ES0000000000001871CCPF;24/09/2022;22;0,304;R
ES0000000000001871CCPF;24/09/2022;23;0,301;R
ES0000000000001871CCPF;25/09/2022;0;0,199;R
ES0000000000001871CCPF;25/09/2022;1;0,049;R
ES0000000000001871CCPF;25/09/2022;2;0,168;R
ES0000000000001871CCPF;25/09/2022;3;0,11;R
ES0000000000001871CCPF;25/09/2022;4;0,103;R
ES0000000000001871CCPF;25/09/2022;5;0,096;R
ES0000000000001871CCPF;25/09/2022;6;0,129;R
ES0000000000001871CCPF;25/09/2022;7;0,267;R
ES0000000000001871CCPF;25/09/2022;8;0,049;R
ES0000000000001871CCPF;25/09/2022;9;0,171;R
ES0000000000001871CCPF;25/09/2022;10;0,083;R
ES0000000000001871CCPF;25/09/2022;11;0,083;R
ES0000000000001871CCPF;25/09/2022;12;0,267;R
ES0000000000001871CCPF;25/09/2022;13;0,168;R
ES0000000000001871CCPF;25/09/2022;14;0,241;R
ES0000000000001871CCPF;25/09/2022;15;0,396;R
ES0000000000001871CCPF;25/09/2022;16;0,609;R
ES0000000000001871CCPF;25/09/2022;17;0,131;R
ES0000000000001871CCPF;25/09/2022;18;0,111;R
ES0000000000001871CCPF;25/09/2022;19;0,196;R
ES0000000000001871CCPF;25/09/2022;20;0,028;R
ES0000000000001871CCPF;25/09/2022;21;0,294;R
ES0000000000001871CCPF;25/09/2022;22;0,256;R
ES0000000000001871CCPF;25/09/2022;23;0,076;R
ES0000000000001871CCPF;26/09/2022;0;0,184;R
ES0000000000001871CCPF;26/09/2022;1;0,125;R
ES0000000000001871CCPF;26/09/2022;2;0,112;R
ES0000000000001871CCPF;26/09/2022;3;0,071;R
ES0000000000001871CCPF;26/09/2022;4;0,166;R
ES0000000000001871CCPF;26/09/2022;5;0,062;R
ES0000000000001871CCPF;26/09/2022;6;0,108;R
ES0000000000001871CCPF;26/09/2022;7;0,177;R
ES0000000000001871CCPF;26/09/2022;8;0,148;R
ES0000000000001871CCPF;26/09/2022;9;0,153;R
ES0000000000001871CCPF;26/09/2022;10;0,276;R
ES0000000000001871CCPF;26/09/2022;11;1,056;R
ES0000000000001871CCPF;26/09/2022;12;0,069;R
ES0000000000001871CCPF;26/09/2022;13;0,126;R
ES0000000000001871CCPF;26/09/2022;14;0,185;R
ES0000000000001871CCPF;26/09/2022;15;0,23;R
ES0000000000001871CCPF;26/09/2022;16;0,179;R
ES0000000000001871CCPF;26/09/2022;17;0,126;R
ES0000000000001871CCPF;26/09/2022;18;0,115;R
ES0000000000001871CCPF;26/09/2022;19;0,153;R
ES0000000000001871CCPF;26/09/2022;20;0,236;R
ES0000000000001871CCPF;26/09/2022;21;0,106;R
ES0000000000001871CCPF;26/09/2022;22;0,242;R
ES0000000000001871CCPF;26/09/2022;23;0,151;R
ES0000000000001871CCPF;27/09/2022;0;0,04;R
ES0000000000001871CCPF;27/09/2022;1;0,191;R
ES0000000000001871CCPF;27/09/2022;2;0,045;R
ES0000000000001871CCPF;27/09/2022;3;0,119;R
ES0000000000001871CCPF;27/09/2022;4;0,123;R
ES0000000000001871CCPF;27/09/2022;5;0,023;R
ES0000000000001871CCPF;27/09/2022;6;0,197;R
ES0000000000001871CCPF;27/09/2022;7;0,16;R
ES0000000000001871CCPF;27/09/2022;8;0,192;R
ES0000000000001871CCPF;27/09/2022;9;0,105;R
ES0000000000001871CCPF;27/09/2022;10;0,084;R
ES0000000000001871CCPF;27/09/2022;11;0,114;R
ES0000000000001871CCPF;27/09/2022;12;0,105;R
ES0000000000001871CCPF;27/09/2022;13;0,154;R
ES0000000000001871CCPF;27/09/2022;14;0,14;R
ES0000000000001871CCPF;27/09/2022;15;0,296;R
ES0000000000001871CCPF;27/09/2022;16;1,102;R
ES0000000000001871CCPF;27/09/2022;17;0,873;R
ES0000000000001871CCPF;27/09/2022;18;0,285;R
ES0000000000001871CCPF;27/09/2022;19;0,24;R
ES0000000000001871CCPF;27/09/2022;20;0,142;R
ES0000000000001871CCPF;27/09/2022;21;0,232;R
ES0000000000001871CCPF;27/09/2022;22;0,23;R
ES0000000000001871CCPF;27/09/2022;23;0,143;R
ES0000000000001871CCPF;28/09/2022;0;0,165;R
ES0000000000001871CCPF;28/09/2022;1;0,092;R
ES0000000000001871CCPF;28/09/2022;2;0,095;R
ES0000000000001871CCPF;28/09/2022;3;0,119;R
ES0000000000001871CCPF;28/09/2022;4;0,069;R
ES0000000000001871CCPF;28/09/2022;5;0,108;R
ES0000000000001871CCPF;28/09/2022;6;0,138;R
ES0000000000001871CCPF;28/09/2022;7;0,152;R
ES0000000000001871CCPF;28/09/2022;8;0,219;R
ES0000000000001871CCPF;28/09/2022;9;0,047;R
ES0000000000001871CCPF;28/09/2022;10;0,107;R
ES0000000000001871CCPF;28/09/2022;11;0,141;R
ES0000000000001871CCPF;28/09/2022;12;0,063;R
ES0000000000001871CCPF;28/09/2022;13;0,24;R
ES0000000000001871CCPF;28/09/2022;14;0,331;R
ES0000000000001871CCPF;28/09/2022;15;0,153;R
ES0000000000001871CCPF;28/09/2022;16;0,192;R
ES0000000000001871CCPF;28/09/2022;17;0,07;R
ES0000000000001871CCPF;28/09/2022;18;0,154;R
ES0000000000001871CCPF;28/09/2022;19;0,112;R
ES0000000000001871CCPF;28/09/2022;20;0,312;R
ES0000000000001871CCPF;28/09/2022;21;0,174;R
ES0000000000001871CCPF;28/09/2022;22;0,183;R
ES0000000000001871CCPF;28/09/2022;23;0,103;R
ES0000000000001871CCPF;29/09/2022;0;0,15;R
ES0000000000001871CCPF;29/09/2022;1;0,047;R
ES0000000000001871CCPF;29/09/2022;2;0,143;R
ES0000000000001871CCPF;29/09/2022;3;0,095;R
ES0000000000001871CCPF;29/09/2022;4;0,061;R
ES0000000000001871CCPF;29/09/2022;5;0,187;R
ES0000000000001871CCPF;29/09/2022;6;0,037;R
ES0000000000001871CCPF;29/09/2022;7;0,167;R
ES0000000000001871CCPF;29/09/2022;8;0,122;R
ES0000000000001871CCPF;29/09/2022;9;0,108;R
ES0000000000001871CCPF;29/09/2022;10;0,188;R
ES0000000000001871CCPF;29/09/2022;11;0,052;R
ES0000000000001871CCPF;29/09/2022;12;0,131;R
ES0000000000001871CCPF;29/09/2022;13;0,161;R
ES0000000000001871CCPF;29/09/2022;14;0,158;R
ES0000000000001871CCPF;29/09/2022;15;0,596;R
ES0000000000001871CCPF;29/09/2022;16;0,38;R
ES0000000000001871CCPF;29/09/2022;17;0,079;R
ES0000000000001871CCPF;29/09/2022;18;0,249;R
ES0000000000001871CCPF;29/09/2022;19;0,1;R
ES0000000000001871CCPF;29/09/2022;20;0,204;R
ES0000000000001871CCPF;29/09/2022;21;0,163;R
ES0000000000001871CCPF;29/09/2022;22;0,157;R
ES0000000000001871CCPF;29/09/2022;23;0,105;R
ES0000000000001871CCPF;30/09/2022;0;0,103;R
ES0000000000001871CCPF;30/09/2022;1;0,088;R
ES0000000000001871CCPF;30/09/2022;2;0,242;R
ES0000000000001871CCPF;30/09/2022;3;0,083;R
ES0000000000001871CCPF;30/09/2022;4;0,111;R
ES0000000000001871CCPF;30/09/2022;5;0,11;R
ES0000000000001871CCPF;30/09/2022;6;0,098;R
ES0000000000001871CCPF;30/09/2022;7;0,231;R
ES0000000000001871CCPF;30/09/2022;8;0,089;R
ES0000000000001871CCPF;30/09/2022;9;0,167;R
ES0000000000001871CCPF;30/09/2022;10;0,052;R
ES0000000000001871CCPF;30/09/2022;11;0,806;R
ES0000000000001871CCPF;30/09/2022;12;0,7;R
ES0000000000001871CCPF;30/09/2022;13;0,06;R
ES0000000000001871CCPF;30/09/2022;14;0,212;R
ES0000000000001871CCPF;30/09/2022;15;0,227;R
ES0000000000001871CCPF;30/09/2022;16;0,403;R
ES0000000000001871CCPF;30/09/2022;17;0,172;R
ES0000000000001871CCPF;30/09/2022;18;0,191;R
ES0000000000001871CCPF;30/09/2022;19;0,199;R
ES0000000000001871CCPF;30/09/2022;20;0,244;R
ES0000000000001871CCPF;30/09/2022;21;0,156;R
ES0000000000001871CCPF;30/09/2022;22;0,152;R
ES0000000000001871CCPF;30/09/2022;23;0,198;R
ES0000000000001871CCPF;01/10/2022;0;0,025;R
ES0000000000001871CCPF;01/10/2022;1;0,145;R
ES0000000000001871CCPF;01/10/2022;2;0,099;R
ES0000000000001871CCPF;01/10/2022;3;0,027;R
ES0000000000001871CCPF;01/10/2022;4;0,183;R
ES0000000000001871CCPF;01/10/2022;5;0,046;R
ES0000000000001871CCPF;01/10/2022;6;0,125;R
ES0000000000001871CCPF;01/10/2022;7;0,1;R
ES0000000000001871CCPF;01/10/2022;8;0,025;R
ES0000000000001871CCPF;01/10/2022;9;1,095;R
ES0000000000001871CCPF;01/10/2022;10;1,182;R
ES0000000000001871CCPF;01/10/2022;11;0,843;R
ES0000000000001871CCPF;01/10/2022;12;0,742;R
ES0000000000001871CCPF;01/10/2022;13;0,343;R
ES0000000000001871CCPF;01/10/2022;14;0,562;R
ES0000000000001871CCPF;01/10/2022;15;0,284;R
ES0000000000001871CCPF;01/10/2022;16;0,327;R
ES0000000000001871CCPF;01/10/2022;17;0,14;R
ES0000000000001871CCPF;01/10/2022;18;0,117;R
ES0000000000001871CCPF;01/10/2022;19;0,149;R
ES0000000000001871CCPF;01/10/2022;20;0,137;R
ES0000000000001871CCPF;01/10/2022;21;0,127;R
ES0000000000001871CCPF;01/10/2022;22;0,359;R
ES0000000000001871CCPF;01/10/2022;23;0,11;R
ES0000000000001871CCPF;02/10/2022;0;0,093;R
ES0000000000001871CCPF;02/10/2022;1;0,146;R
ES0000000000001871CCPF;02/10/2022;2;0,026;R
ES0000000000001871CCPF;02/10/2022;3;0,167;R
ES0000000000001871CCPF;02/10/2022;4;0,052;R
ES0000000000001871CCPF;02/10/2022;5;0,128;R
ES0000000000001871CCPF;02/10/2022;6;0,103;R
ES0000000000001871CCPF;02/10/2022;7;0,092;R
ES0000000000001871CCPF;02/10/2022;8;0,108;R
ES0000000000001871CCPF;02/10/2022;9;0,086;R
ES0000000000001871CCPF;02/10/2022;10;0,151;R
ES0000000000001871CCPF;02/10/2022;11;0,118;R
ES0000000000001871CCPF;02/10/2022;12;0,066;R
ES0000000000001871CCPF;02/10/2022;13;0,183;R
ES0000000000001871CCPF;02/10/2022;14;0,223;R
ES0000000000001871CCPF;02/10/2022;15;0,572;R
ES0000000000001871CCPF;02/10/2022;16;0,276;R
ES0000000000001871CCPF;02/10/2022;17;0,484;R
ES0000000000001871CCPF;02/10/2022;18;0,154;R
ES0000000000001871CCPF;02/10/2022;19;0,268;R
ES0000000000001871CCPF;02/10/2022;20;0,145;R
ES0000000000001871CCPF;02/10/2022;21;0,237;R
ES0000000000001871CCPF;02/10/2022;22;0,093;R
ES0000000000001871CCPF;02/10/2022;23;0,176;R
ES0000000000001871CCPF;03/10/2022;0;0,082;R
ES0000000000001871CCPF;03/10/2022;1;0,072;R
ES0000000000001871CCPF;03/10/2022;2;0,141;R
ES0000000000001871CCPF;03/10/2022;3;0,053;R
ES0000000000001871CCPF;03/10/2022;4;0,131;R
ES0000000000001871CCPF;03/10/2022;5;0,104;R
ES0000000000001871CCPF;03/10/2022;6;0,078;R
ES0000000000001871CCPF;03/10/2022;7;0,103;R
ES0000000000001871CCPF;03/10/2022;8;0,121;R
ES0000000000001871CCPF;03/10/2022;9;0,112;R
ES0000000000001871CCPF;03/10/2022;10;0,546;R
ES0000000000001871CCPF;03/10/2022;11;0,136;R
ES0000000000001871CCPF;03/10/2022;12;0,155;R
ES0000000000001871CCPF;03/10/2022;13;0,083;R
ES0000000000001871CCPF;03/10/2022;14;0,202;R
ES0000000000001871CCPF;03/10/2022;15;0,457;R
ES0000000000001871CCPF;03/10/2022;16;0,117;R
ES0000000000001871CCPF;03/10/2022;17;0,231;R
ES0000000000001871CCPF;03/10/2022;18;0,627;R
ES0000000000001871CCPF;03/10/2022;19;0,127;R
ES0000000000001871CCPF;03/10/2022;20;0,124;R
ES0000000000001871CCPF;03/10/2022;21;0,223;R
ES0000000000001871CCPF;03/10/2022;22;0,135;R
ES0000000000001871CCPF;03/10/2022;23;0,139;R
ES0000000000001871CCPF;04/10/2022;0;0,153;R
ES0000000000001871CCPF;04/10/2022;1;0,023;R
ES0000000000001871CCPF;04/10/2022;2;0,158;R
ES0000000000001871CCPF;04/10/2022;3;0,079;R
ES0000000000001871CCPF;04/10/2022;4;0,087;R
ES0000000000001871CCPF;04/10/2022;5;0,11;R
ES0000000000001871CCPF;04/10/2022;6;0,102;R
ES0000000000001871CCPF;04/10/2022;7;0,072;R
ES0000000000001871CCPF;04/10/2022;8;0,287;R
ES0000000000001871CCPF;04/10/2022;9;0,083;R
ES0000000000001871CCPF;04/10/2022;10;0,113;R
ES0000000000001871CCPF;04/10/2022;11;0,129;R
ES0000000000001871CCPF;04/10/2022;12;0,034;R
ES0000000000001871CCPF;04/10/2022;13;0,165;R
ES0000000000001871CCPF;04/10/2022;14;0,208;R
ES0000000000001871CCPF;04/10/2022;15;0,311;R
ES0000000000001871CCPF;04/10/2022;16;0,203;R
ES0000000000001871CCPF;04/10/2022;17;0,305;R
ES0000000000001871CCPF;04/10/2022;18;0,086;R
ES0000000000001871CCPF;04/10/2022;19;0,186;R
ES0000000000001871CCPF;04/10/2022;20;0,109;R
ES0000000000001871CCPF;04/10/2022;21;0,195;R
ES0000000000001871CCPF;04/10/2022;22;0,271;R
ES0000000000001871CCPF;04/10/2022;23;0,218;R
ES0000000000001871CCPF;05/10/2022;0;0,023;R
ES0000000000001871CCPF;05/10/2022;1;0,187;R
ES0000000000001871CCPF;05/10/2022;2;0,079;R
ES0000000000001871CCPF;05/10/2022;3;0,08;R
ES0000000000001871CCPF;05/10/2022;4;0,12;R
ES0000000000001871CCPF;05/10/2022;5;0,103;R
ES0000000000001871CCPF;05/10/2022;6;0,163;R
ES0000000000001871CCPF;05/10/2022;7;0,189;R
ES0000000000001871CCPF;05/10/2022;8;0,1;R
ES0000000000001871CCPF;05/10/2022;9;0,063;R
ES0000000000001871CCPF;05/10/2022;10;0,836;R
ES0000000000001871CCPF;05/10/2022;11;0,581;R
ES0000000000001871CCPF;05/10/2022;12;0,108;R
ES0000000000001871CCPF;05/10/2022;13;0,14;R
ES0000000000001871CCPF;05/10/2022;14;0,058;R
ES0000000000001871CCPF;05/10/2022;15;0,597;R
ES0000000000001871CCPF;05/10/2022;16;0,124;R
ES0000000000001871CCPF;05/10/2022;17;0,137;R
ES0000000000001871CCPF;05/10/2022;18;0,219;R
ES0000000000001871CCPF;05/10/2022;19;0,11;R
ES0000000000001871CCPF;05/10/2022;20;0,238;R
ES0000000000001871CCPF;05/10/2022;21;0,186;R
ES0000000000001871CCPF;05/10/2022;22;0,157;R
ES0000000000001871CCPF;05/10/2022;23;0,172;R
ES0000000000001871CCPF;06/10/2022;0;0,081;R
ES0000000000001871CCPF;06/10/2022;1;0,103;R
ES0000000000001871CCPF;06/10/2022;2;0,144;R
ES0000000000001871CCPF;06/10/2022;3;0,056;R
ES0000000000001871CCPF;06/10/2022;4;0,184;R
ES0000000000001871CCPF;06/10/2022;5;0,036;R
ES0000000000001871CCPF;06/10/2022;6;0,121;R
ES0000000000001871CCPF;06/10/2022;7;0,13;R
ES0000000000001871CCPF;06/10/2022;8;0,038;R
ES0000000000001871CCPF;06/10/2022;9;0,284;R
ES0000000000001871CCPF;06/10/2022;10;0,048;R
ES0000000000001871CCPF;06/10/2022;11;0,122;R
ES0000000000001871CCPF;06/10/2022;12;0,127;R
ES0000000000001871CCPF;06/10/2022;13;0,093;R
ES0000000000001871CCPF;06/10/2022;14;0,546;R
ES0000000000001871CCPF;06/10/2022;15;0,551;R
ES0000000000001871CCPF;06/10/2022;16;0,189;R
ES0000000000001871CCPF;06/10/2022;17;0,149;R
ES0000000000001871CCPF;06/10/2022;18;0,131;R
ES0000000000001871CCPF;06/10/2022;19;0,111;R
ES0000000000001871CCPF;06/10/2022;20;0,308;R
ES0000000000001871CCPF;06/10/2022;21;0,166;R
ES0000000000001871CCPF;06/10/2022;22;0,153;R
ES0000000000001871CCPF;06/10/2022;23;0,267;R
ES0000000000001871CCPF;07/10/2022;0;0,137;R
ES0000000000001871CCPF;07/10/2022;1;0,211;R
ES0000000000001871CCPF;07/10/2022;2;0,109;R
ES0000000000001871CCPF;07/10/2022;3;0,042;R
ES0000000000001871CCPF;07/10/2022;4;0,178;R
ES0000000000001871CCPF;07/10/2022;5;0,058;R
ES0000000000001871CCPF;07/10/2022;6;0,136;R
ES0000000000001871CCPF;07/10/2022;7;0,103;R
ES0000000000001871CCPF;07/10/2022;8;0,1;R
ES0000000000001871CCPF;07/10/2022;9;0,26;R
ES0000000000001871CCPF;07/10/2022;10;0,236;R
ES0000000000001871CCPF;07/10/2022;11;0,513;R
ES0000000000001871CCPF;07/10/2022;12;0,297;R
ES0000000000001871CCPF;07/10/2022;13;0,114;R
ES0000000000001871CCPF;07/10/2022;14;0,104;R
ES0000000000001871CCPF;07/10/2022;15;0,303;R
ES0000000000001871CCPF;07/10/2022;16;0,114;R
ES0000000000001871CCPF;07/10/2022;17;0,573;R
ES0000000000001871CCPF;07/10/2022;18;0,271;R
ES0000000000001871CCPF;07/10/2022;19;0,108;R
ES0000000000001871CCPF;07/10/2022;20;0,33;R
ES0000000000001871CCPF;07/10/2022;21;0,145;R
ES0000000000001871CCPF;07/10/2022;22;0,213;R
ES0000000000001871CCPF;07/10/2022;23;0,171;R
ES0000000000001871CCPF;08/10/2022;0;0,119;R
ES0000000000001871CCPF;08/10/2022;1;0,083;R
ES0000000000001871CCPF;08/10/2022;2;0,195;R
ES0000000000001871CCPF;08/10/2022;3;0,023;R
ES0000000000001871CCPF;08/10/2022;4;0,172;R
ES0000000000001871CCPF;08/10/2022;5;0,112;R
ES0000000000001871CCPF;08/10/2022;6;0,069;R
ES0000000000001871CCPF;08/10/2022;7;0,168;R
ES0000000000001871CCPF;08/10/2022;8;0,066;R
ES0000000000001871CCPF;08/10/2022;9;0,152;R
ES0000000000001871CCPF;08/10/2022;10;0,159;R
ES0000000000001871CCPF;08/10/2022;11;0,134;R
ES0000000000001871CCPF;08/10/2022;12;1,062;R
ES0000000000001871CCPF;08/10/2022;13;0,816;R
ES0000000000001871CCPF;08/10/2022;14;0,471;R
ES0000000000001871CCPF;08/10/2022;15;0,776;R
ES0000000000001871CCPF;08/10/2022;16;0,273;R
ES0000000000001871CCPF;08/10/2022;17;0,076;R
ES0000000000001871CCPF;08/10/2022;18;0,204;R
ES0000000000001871CCPF;08/10/2022;19;0,169;R
ES0000000000001871CCPF;08/10/2022;20;0,145;R
ES0000000000001871CCPF;08/10/2022;21;0,216;R
ES0000000000001871CCPF;08/10/2022;22;0,422;R
ES0000000000001871CCPF;08/10/2022;23;0,155;R
ES0000000000001871CCPF;09/10/2022;0;0,125;R
ES0000000000001871CCPF;09/10/2022;1;0,214;R
ES0000000000001871CCPF;09/10/2022;2;0,044;R
ES0000000000001871CCPF;09/10/2022;3;0,126;R
ES0000000000001871CCPF;09/10/2022;4;0,15;R
ES0000000000001871CCPF;09/10/2022;5;0,025;R
ES0000000000001871CCPF;09/10/2022;6;0,181;R
ES0000000000001871CCPF;09/10/2022;7;0,199;R
ES0000000000001871CCPF;09/10/2022;8;0,132;R
ES0000000000001871CCPF;09/10/2022;9;0,108;R
ES0000000000001871CCPF;09/10/2022;10;0,114;R
ES0000000000001871CCPF;09/10/2022;11;0,094;R
ES0000000000001871CCPF;09/10/2022;12;0,215;R
ES0000000000001871CCPF;09/10/2022;13;0,186;R
ES0000000000001871CCPF;09/10/2022;14;0,242;R
ES0000000000001871CCPF;09/10/2022;15;0,315;R
ES0000000000001871CCPF;09/10/2022;16;0,177;R
ES0000000000001871CCPF;09/10/2022;17;0,625;R
ES0000000000001871CCPF;09/10/2022;18;0,474;R
ES0000000000001871CCPF;09/10/2022;19;0,217;R
ES0000000000001871CCPF;09/10/2022;20;0,304;R
ES0000000000001871CCPF;09/10/2022;21;0,115;R
ES0000000000001871CCPF;09/10/2022;22;0,305;R
ES0000000000001871CCPF;09/10/2022;23;0,189;R
ES0000000000001871CCPF;10/10/2022;0;0,068;R
ES0000000000001871CCPF;10/10/2022;1;0,196;R
ES0000000000001871CCPF;10/10/2022;2;0,068;R
ES0000000000001871CCPF;10/10/2022;3;0,093;R
ES0000000000001871CCPF;10/10/2022;4;0,137;R
ES0000000000001871CCPF;10/10/2022;5;0,067;R
ES0000000000001871CCPF;10/10/2022;6;0,12;R
ES0000000000001871CCPF;10/10/2022;7;0,222;R
ES0000000000001871CCPF;10/10/2022;8;0,136;R
ES0000000000001871CCPF;10/10/2022;9;0,132;R
ES0000000000001871CCPF;10/10/2022;10;0,185;R
ES0000000000001871CCPF;10/10/2022;11;0,062;R
ES0000000000001871CCPF;10/10/2022;12;0,202;R
ES0000000000001871CCPF;10/10/2022;13;0,103;R
ES0000000000001871CCPF;10/10/2022;14;0,049;R
ES0000000000001871CCPF;10/10/2022;15;0,455;R
ES0000000000001871CCPF;10/10/2022;16;0,159;R
ES0000000000001871CCPF;10/10/2022;17;0,139;R
ES0000000000001871CCPF;10/10/2022;18;0,184;R
ES0000000000001871CCPF;10/10/2022;19;0,223;R
ES0000000000001871CCPF;10/10/2022;20;0,208;R
ES0000000000001871CCPF;10/10/2022;21;0,175;R
ES0000000000001871CCPF;10/10/2022;22;0,157;R
ES0000000000001871CCPF;10/10/2022;23;0,184;R
ES0000000000001871CCPF;11/10/2022;0;0,183;R
ES0000000000001871CCPF;11/10/2022;1;0,129;R
ES0000000000001871CCPF;11/10/2022;2;0,204;R
ES0000000000001871CCPF;11/10/2022;3;0,056;R
ES0000000000001871CCPF;11/10/2022;4;0,105;R
ES0000000000001871CCPF;11/10/2022;5;0,154;R
ES0000000000001871CCPF;11/10/2022;6;0,024;R
ES0000000000001871CCPF;11/10/2022;7;0,18;R
ES0000000000001871CCPF;11/10/2022;8;0,165;R
ES0000000000001871CCPF;11/10/2022;9;0,146;R
ES0000000000001871CCPF;11/10/2022;10;0,106;R
ES0000000000001871CCPF;11/10/2022;11;0,091;R
ES0000000000001871CCPF;11/10/2022;12;0,097;R
ES0000000000001871CCPF;11/10/2022;13;0,212;R
ES0000000000001871CCPF;11/10/2022;14;0,48;R
ES0000000000001871CCPF;11/10/2022;15;0,327;R
ES0000000000001871CCPF;11/10/2022;16;0,081;R
ES0000000000001871CCPF;11/10/2022;17;0,24;R
ES0000000000001871CCPF;11/10/2022;18;0,287;R
ES0000000000001871CCPF;11/10/2022;19;0,106;R
ES0000000000001871CCPF;11/10/2022;20;0,284;R
ES0000000000001871CCPF;11/10/2022;21;0,214;R
ES0000000000001871CCPF;11/10/2022;22;0,134;R
ES0000000000001871CCPF;11/10/2022;23;0,245;R
ES0000000000001871CCPF;12/10/2022;0;0,133;R
ES0000000000001871CCPF;12/10/2022;1;0,106;R
ES0000000000001871CCPF;12/10/2022;2;0,105;R
ES0000000000001871CCPF;12/10/2022;3;0,103;R
ES0000000000001871CCPF;12/10/2022;4;0,084;R
ES0000000000001871CCPF;12/10/2022;5;0,163;R
