CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002419CCPF;04/01/2023;0;0,05;R
ES0000000000002419CCPF;04/01/2023;1;0,077;R
ES0000000000002419CCPF;04/01/2023;2;0,05;R
ES0000000000002419CCPF;04/01/2023;3;0,084;R
ES0000000000002419CCPF;04/01/2023;4;0,049;R
ES0000000000002419CCPF;04/01/2023;5;0,078;R
ES0000000000002419CCPF;04/01/2023;6;0,049;R
ES0000000000002419CCPF;04/01/2023;7;0,074;R
ES0000000000002419CCPF;04/01/2023;8;0,052;R
ES0000000000002419CCPF;04/01/2023;9;0,061;R
ES0000000000002419CCPF;04/01/2023;10;0,057;R
ES0000000000002419CCPF;04/01/2023;11;0,28;R
ES0000000000002419CCPF;04/01/2023;12;0,351;R
ES0000000000002419CCPF;04/01/2023;13;0,766;R
ES0000000000002419CCPF;04/01/2023;14;0,57;R
ES0000000000002419CCPF;04/01/2023;15;0,095;R
ES0000000000002419CCPF;04/01/2023;16;0,128;R
ES0000000000002419CCPF;04/01/2023;17;0,086;R
ES0000000000002419CCPF;04/01/2023;18;0,08;R
ES0000000000002419CCPF;04/01/2023;19;0,049;R
ES0000000000002419CCPF;04/01/2023;20;0,082;R
ES0000000000002419CCPF;04/01/2023;21;0,049;R
ES0000000000002419CCPF;04/01/2023;22;0,074;R
ES0000000000002419CCPF;04/01/2023;23;0,051;R
ES0000000000002419CCPF;05/01/2023;0;0,06;R
ES0000000000002419CCPF;05/01/2023;1;0,057;R
ES0000000000002419CCPF;05/01/2023;2;0,055;R
ES0000000000002419CCPF;05/01/2023;3;0,076;R
ES0000000000002419CCPF;05/01/2023;4;0,049;R
ES0000000000002419CCPF;05/01/2023;5;0,082;R
ES0000000000002419CCPF;05/01/2023;6;0,048;R
ES0000000000002419CCPF;05/01/2023;7;0,082;R
ES0000000000002419CCPF;05/01/2023;8;0,048;R
ES0000000000002419CCPF;05/01/2023;9;0,065;R
ES0000000000002419CCPF;05/01/2023;10;0,049;R
ES0000000000002419CCPF;05/01/2023;11;0,061;R
ES0000000000002419CCPF;05/01/2023;12;0,119;R
ES0000000000002419CCPF;05/01/2023;13;0,094;R
ES0000000000002419CCPF;05/01/2023;14;0,127;R
ES0000000000002419CCPF;05/01/2023;15;0,094;R
ES0000000000002419CCPF;05/01/2023;16;0,129;R
ES0000000000002419CCPF;05/01/2023;17;0,081;R
ES0000000000002419CCPF;05/01/2023;18;0,069;R
ES0000000000002419CCPF;05/01/2023;19;0,051;R
ES0000000000002419CCPF;05/01/2023;20;0,057;R
ES0000000000002419CCPF;05/01/2023;21;0,064;R
ES0000000000002419CCPF;05/01/2023;22;0,048;R
ES0000000000002419CCPF;05/01/2023;23;0,082;R
ES0000000000002419CCPF;06/01/2023;0;0,048;R
ES0000000000002419CCPF;06/01/2023;1;0,083;R
ES0000000000002419CCPF;06/01/2023;2;0,048;R
ES0000000000002419CCPF;06/01/2023;3;0,07;R
ES0000000000002419CCPF;06/01/2023;4;0,048;R
ES0000000000002419CCPF;06/01/2023;5;0,055;R
ES0000000000002419CCPF;06/01/2023;6;0,073;R
ES0000000000002419CCPF;06/01/2023;7;0,048;R
ES0000000000002419CCPF;06/01/2023;8;0,119;R
ES0000000000002419CCPF;06/01/2023;9;0,12;R
ES0000000000002419CCPF;06/01/2023;10;0,081;R
ES0000000000002419CCPF;06/01/2023;11;0,065;R
ES0000000000002419CCPF;06/01/2023;12;0,107;R
ES0000000000002419CCPF;06/01/2023;13;0,095;R
ES0000000000002419CCPF;06/01/2023;14;0,127;R
ES0000000000002419CCPF;06/01/2023;15;0,225;R
ES0000000000002419CCPF;06/01/2023;16;0,192;R
ES0000000000002419CCPF;06/01/2023;17;0,116;R
ES0000000000002419CCPF;06/01/2023;18;0,125;R
ES0000000000002419CCPF;06/01/2023;19;0,1;R
ES0000000000002419CCPF;06/01/2023;20;0,161;R
ES0000000000002419CCPF;06/01/2023;21;0,175;R
ES0000000000002419CCPF;06/01/2023;22;0,201;R
ES0000000000002419CCPF;06/01/2023;23;0,337;R
ES0000000000002419CCPF;07/01/2023;0;0,306;R
ES0000000000002419CCPF;07/01/2023;1;0,269;R
ES0000000000002419CCPF;07/01/2023;2;0,16;R
ES0000000000002419CCPF;07/01/2023;3;0,109;R
ES0000000000002419CCPF;07/01/2023;4;0,114;R
ES0000000000002419CCPF;07/01/2023;5;0,106;R
ES0000000000002419CCPF;07/01/2023;6;0,107;R
ES0000000000002419CCPF;07/01/2023;7;0,13;R
ES0000000000002419CCPF;07/01/2023;8;0,096;R
ES0000000000002419CCPF;07/01/2023;9;0,114;R
ES0000000000002419CCPF;07/01/2023;10;0,093;R
ES0000000000002419CCPF;07/01/2023;11;0,15;R
ES0000000000002419CCPF;07/01/2023;12;0,219;R
ES0000000000002419CCPF;07/01/2023;13;0,094;R
ES0000000000002419CCPF;07/01/2023;14;0,114;R
ES0000000000002419CCPF;07/01/2023;15;0,095;R
ES0000000000002419CCPF;07/01/2023;16;0,127;R
ES0000000000002419CCPF;07/01/2023;17;0,263;R
ES0000000000002419CCPF;07/01/2023;18;0,266;R
ES0000000000002419CCPF;07/01/2023;19;0,254;R
ES0000000000002419CCPF;07/01/2023;20;0,228;R
ES0000000000002419CCPF;07/01/2023;21;0,561;R
ES0000000000002419CCPF;07/01/2023;22;0,721;R
ES0000000000002419CCPF;07/01/2023;23;0,384;R
ES0000000000002419CCPF;08/01/2023;0;0,894;R
ES0000000000002419CCPF;08/01/2023;1;0,316;R
ES0000000000002419CCPF;08/01/2023;2;0,138;R
ES0000000000002419CCPF;08/01/2023;3;0,097;R
ES0000000000002419CCPF;08/01/2023;4;0,059;R
ES0000000000002419CCPF;08/01/2023;5;0,088;R
ES0000000000002419CCPF;08/01/2023;6;0,093;R
ES0000000000002419CCPF;08/01/2023;7;0,056;R
ES0000000000002419CCPF;08/01/2023;8;0,079;R
ES0000000000002419CCPF;08/01/2023;9;0,076;R
ES0000000000002419CCPF;08/01/2023;10;0,152;R
ES0000000000002419CCPF;08/01/2023;11;0,09;R
ES0000000000002419CCPF;08/01/2023;12;0,065;R
ES0000000000002419CCPF;08/01/2023;13;0,498;R
ES0000000000002419CCPF;08/01/2023;14;0,249;R
ES0000000000002419CCPF;08/01/2023;15;0,469;R
ES0000000000002419CCPF;08/01/2023;16;0,114;R
ES0000000000002419CCPF;08/01/2023;17;0,105;R
ES0000000000002419CCPF;08/01/2023;18;0,109;R
ES0000000000002419CCPF;08/01/2023;19;0,117;R
ES0000000000002419CCPF;08/01/2023;20;0,157;R
ES0000000000002419CCPF;08/01/2023;21;0,182;R
ES0000000000002419CCPF;08/01/2023;22;0,207;R
ES0000000000002419CCPF;08/01/2023;23;0,28;R
ES0000000000002419CCPF;09/01/2023;0;0,288;R
ES0000000000002419CCPF;09/01/2023;1;0,265;R
ES0000000000002419CCPF;09/01/2023;2;0,101;R
ES0000000000002419CCPF;09/01/2023;3;0,093;R
ES0000000000002419CCPF;09/01/2023;4;0,056;R
ES0000000000002419CCPF;09/01/2023;5;0,078;R
ES0000000000002419CCPF;09/01/2023;6;0,066;R
ES0000000000002419CCPF;09/01/2023;7;0,079;R
ES0000000000002419CCPF;09/01/2023;8;0,107;R
ES0000000000002419CCPF;09/01/2023;9;0,226;R
ES0000000000002419CCPF;09/01/2023;10;0,145;R
ES0000000000002419CCPF;09/01/2023;11;0,281;R
ES0000000000002419CCPF;09/01/2023;12;0,204;R
ES0000000000002419CCPF;09/01/2023;13;0,199;R
ES0000000000002419CCPF;09/01/2023;14;0,198;R
ES0000000000002419CCPF;09/01/2023;15;0,315;R
ES0000000000002419CCPF;09/01/2023;16;0,333;R
ES0000000000002419CCPF;09/01/2023;17;0,366;R
ES0000000000002419CCPF;09/01/2023;18;0,196;R
ES0000000000002419CCPF;09/01/2023;19;0,154;R
ES0000000000002419CCPF;09/01/2023;20;0,205;R
ES0000000000002419CCPF;09/01/2023;21;0,161;R
ES0000000000002419CCPF;09/01/2023;22;0,137;R
ES0000000000002419CCPF;09/01/2023;23;0,247;R
ES0000000000002419CCPF;10/01/2023;0;0,319;R
ES0000000000002419CCPF;10/01/2023;1;0,262;R
ES0000000000002419CCPF;10/01/2023;2;0,091;R
ES0000000000002419CCPF;10/01/2023;3;0,093;R
ES0000000000002419CCPF;10/01/2023;4;0,078;R
ES0000000000002419CCPF;10/01/2023;5;0,059;R
ES0000000000002419CCPF;10/01/2023;6;0,092;R
ES0000000000002419CCPF;10/01/2023;7;0,057;R
ES0000000000002419CCPF;10/01/2023;8;0,093;R
ES0000000000002419CCPF;10/01/2023;9;0,213;R
ES0000000000002419CCPF;10/01/2023;10;0,1;R
ES0000000000002419CCPF;10/01/2023;11;0,185;R
ES0000000000002419CCPF;10/01/2023;12;0,195;R
ES0000000000002419CCPF;10/01/2023;13;0,196;R
ES0000000000002419CCPF;10/01/2023;14;0,212;R
ES0000000000002419CCPF;10/01/2023;15;0,174;R
ES0000000000002419CCPF;10/01/2023;16;0,193;R
ES0000000000002419CCPF;10/01/2023;17;0,373;R
ES0000000000002419CCPF;10/01/2023;18;0,209;R
ES0000000000002419CCPF;10/01/2023;19;0,119;R
ES0000000000002419CCPF;10/01/2023;20;0,118;R
ES0000000000002419CCPF;10/01/2023;21;0,089;R
ES0000000000002419CCPF;10/01/2023;22;0,114;R
ES0000000000002419CCPF;10/01/2023;23;0,14;R
ES0000000000002419CCPF;11/01/2023;0;0,236;R
ES0000000000002419CCPF;11/01/2023;1;0,163;R
ES0000000000002419CCPF;11/01/2023;2;0,112;R
ES0000000000002419CCPF;11/01/2023;3;0,067;R
ES0000000000002419CCPF;11/01/2023;4;0,088;R
ES0000000000002419CCPF;11/01/2023;5;0,104;R
ES0000000000002419CCPF;11/01/2023;6;0,059;R
ES0000000000002419CCPF;11/01/2023;7;0,08;R
ES0000000000002419CCPF;11/01/2023;8;0,088;R
ES0000000000002419CCPF;11/01/2023;9;0,172;R
ES0000000000002419CCPF;11/01/2023;10;0,137;R
ES0000000000002419CCPF;11/01/2023;11;0,24;R
ES0000000000002419CCPF;11/01/2023;12;0,184;R
ES0000000000002419CCPF;11/01/2023;13;0,567;R
ES0000000000002419CCPF;11/01/2023;14;0,654;R
ES0000000000002419CCPF;11/01/2023;15;0,178;R
ES0000000000002419CCPF;11/01/2023;16;0,222;R
ES0000000000002419CCPF;11/01/2023;17;0,746;R
ES0000000000002419CCPF;11/01/2023;18;0,272;R
ES0000000000002419CCPF;11/01/2023;19;0,66;R
ES0000000000002419CCPF;11/01/2023;20;0,099;R
ES0000000000002419CCPF;11/01/2023;21;0,121;R
ES0000000000002419CCPF;11/01/2023;22;0,173;R
ES0000000000002419CCPF;11/01/2023;23;0,212;R
ES0000000000002419CCPF;12/01/2023;0;0,297;R
ES0000000000002419CCPF;12/01/2023;1;0,25;R
ES0000000000002419CCPF;12/01/2023;2;0,064;R
ES0000000000002419CCPF;12/01/2023;3;0,077;R
ES0000000000002419CCPF;12/01/2023;4;0,075;R
ES0000000000002419CCPF;12/01/2023;5;0,069;R
ES0000000000002419CCPF;12/01/2023;6;0,078;R
ES0000000000002419CCPF;12/01/2023;7;0,058;R
ES0000000000002419CCPF;12/01/2023;8;0,086;R
ES0000000000002419CCPF;12/01/2023;9;0,206;R
ES0000000000002419CCPF;12/01/2023;10;0,094;R
ES0000000000002419CCPF;12/01/2023;11;0,224;R
ES0000000000002419CCPF;12/01/2023;12;0,216;R
ES0000000000002419CCPF;12/01/2023;13;0,198;R
ES0000000000002419CCPF;12/01/2023;14;0,431;R
ES0000000000002419CCPF;12/01/2023;15;1,318;R
ES0000000000002419CCPF;12/01/2023;16;1,215;R
ES0000000000002419CCPF;12/01/2023;17;0,436;R
ES0000000000002419CCPF;12/01/2023;18;0,203;R
ES0000000000002419CCPF;12/01/2023;19;0,171;R
ES0000000000002419CCPF;12/01/2023;20;0,152;R
ES0000000000002419CCPF;12/01/2023;21;0,142;R
ES0000000000002419CCPF;12/01/2023;22;0,131;R
ES0000000000002419CCPF;12/01/2023;23;0,098;R
ES0000000000002419CCPF;13/01/2023;0;0,119;R
ES0000000000002419CCPF;13/01/2023;1;0,165;R
ES0000000000002419CCPF;13/01/2023;2;0,064;R
ES0000000000002419CCPF;13/01/2023;3;0,081;R
ES0000000000002419CCPF;13/01/2023;4;0,091;R
ES0000000000002419CCPF;13/01/2023;5;0,061;R
ES0000000000002419CCPF;13/01/2023;6;0,078;R
ES0000000000002419CCPF;13/01/2023;7;0,059;R
ES0000000000002419CCPF;13/01/2023;8;0,177;R
ES0000000000002419CCPF;13/01/2023;9;0,126;R
ES0000000000002419CCPF;13/01/2023;10;0,133;R
ES0000000000002419CCPF;13/01/2023;11;0,119;R
ES0000000000002419CCPF;13/01/2023;12;0,147;R
ES0000000000002419CCPF;13/01/2023;13;0,191;R
ES0000000000002419CCPF;13/01/2023;14;0,217;R
ES0000000000002419CCPF;13/01/2023;15;0,16;R
ES0000000000002419CCPF;13/01/2023;16;0,195;R
ES0000000000002419CCPF;13/01/2023;17;0,341;R
ES0000000000002419CCPF;13/01/2023;18;0,28;R
ES0000000000002419CCPF;13/01/2023;19;0,154;R
ES0000000000002419CCPF;13/01/2023;20;0,115;R
ES0000000000002419CCPF;13/01/2023;21;0,108;R
ES0000000000002419CCPF;13/01/2023;22;0,112;R
ES0000000000002419CCPF;13/01/2023;23;0,209;R
ES0000000000002419CCPF;14/01/2023;0;0,392;R
ES0000000000002419CCPF;14/01/2023;1;0,229;R
ES0000000000002419CCPF;14/01/2023;2;0,104;R
ES0000000000002419CCPF;14/01/2023;3;0,08;R
ES0000000000002419CCPF;14/01/2023;4;0,082;R
ES0000000000002419CCPF;14/01/2023;5;0,079;R
ES0000000000002419CCPF;14/01/2023;6;0,057;R
ES0000000000002419CCPF;14/01/2023;7;0,079;R
ES0000000000002419CCPF;14/01/2023;8;0,084;R
ES0000000000002419CCPF;14/01/2023;9;0,07;R
ES0000000000002419CCPF;14/01/2023;10;0,094;R
ES0000000000002419CCPF;14/01/2023;11;0,151;R
ES0000000000002419CCPF;14/01/2023;12;0,206;R
ES0000000000002419CCPF;14/01/2023;13;0,211;R
ES0000000000002419CCPF;14/01/2023;14;0,2;R
ES0000000000002419CCPF;14/01/2023;15;0,161;R
ES0000000000002419CCPF;14/01/2023;16;0,186;R
ES0000000000002419CCPF;14/01/2023;17;0,118;R
ES0000000000002419CCPF;14/01/2023;18;0,117;R
ES0000000000002419CCPF;14/01/2023;19;0,127;R
ES0000000000002419CCPF;14/01/2023;20;0,107;R
ES0000000000002419CCPF;14/01/2023;21;0,313;R
ES0000000000002419CCPF;14/01/2023;22;0,551;R
ES0000000000002419CCPF;14/01/2023;23;0,281;R
ES0000000000002419CCPF;15/01/2023;0;0,325;R
ES0000000000002419CCPF;15/01/2023;1;0,248;R
ES0000000000002419CCPF;15/01/2023;2;0,159;R
ES0000000000002419CCPF;15/01/2023;3;0,105;R
ES0000000000002419CCPF;15/01/2023;4;0,065;R
ES0000000000002419CCPF;15/01/2023;5;0,079;R
ES0000000000002419CCPF;15/01/2023;6;0,072;R
ES0000000000002419CCPF;15/01/2023;7;0,069;R
ES0000000000002419CCPF;15/01/2023;8;0,093;R
ES0000000000002419CCPF;15/01/2023;9;0,06;R
ES0000000000002419CCPF;15/01/2023;10;0,304;R
ES0000000000002419CCPF;15/01/2023;11;0,408;R
ES0000000000002419CCPF;15/01/2023;12;0,271;R
ES0000000000002419CCPF;15/01/2023;13;0,507;R
ES0000000000002419CCPF;15/01/2023;14;0,097;R
ES0000000000002419CCPF;15/01/2023;15;0,137;R
ES0000000000002419CCPF;15/01/2023;16;0,181;R
ES0000000000002419CCPF;15/01/2023;17;0,14;R
ES0000000000002419CCPF;15/01/2023;18;0,112;R
ES0000000000002419CCPF;15/01/2023;19;0,117;R
ES0000000000002419CCPF;15/01/2023;20;0,099;R
ES0000000000002419CCPF;15/01/2023;21;0,208;R
ES0000000000002419CCPF;15/01/2023;22;0,132;R
ES0000000000002419CCPF;15/01/2023;23;0,261;R
ES0000000000002419CCPF;16/01/2023;0;0,331;R
ES0000000000002419CCPF;16/01/2023;1;0,238;R
ES0000000000002419CCPF;16/01/2023;2;0,073;R
ES0000000000002419CCPF;16/01/2023;3;0,077;R
ES0000000000002419CCPF;16/01/2023;4;0,101;R
ES0000000000002419CCPF;16/01/2023;5;0,061;R
ES0000000000002419CCPF;16/01/2023;6;0,08;R
ES0000000000002419CCPF;16/01/2023;7;0,129;R
ES0000000000002419CCPF;16/01/2023;8;0,128;R
ES0000000000002419CCPF;16/01/2023;9;0,119;R
ES0000000000002419CCPF;16/01/2023;10;0,27;R
ES0000000000002419CCPF;16/01/2023;11;0,121;R
ES0000000000002419CCPF;16/01/2023;12;0,122;R
ES0000000000002419CCPF;16/01/2023;13;0,189;R
ES0000000000002419CCPF;16/01/2023;14;0,206;R
ES0000000000002419CCPF;16/01/2023;15;0,197;R
ES0000000000002419CCPF;16/01/2023;16;0,379;R
ES0000000000002419CCPF;16/01/2023;17;0,335;R
ES0000000000002419CCPF;16/01/2023;18;0,349;R
ES0000000000002419CCPF;16/01/2023;19;0,384;R
ES0000000000002419CCPF;16/01/2023;20;0,201;R
ES0000000000002419CCPF;16/01/2023;21;0,256;R
ES0000000000002419CCPF;16/01/2023;22;0,314;R
ES0000000000002419CCPF;16/01/2023;23;0,318;R
ES0000000000002419CCPF;17/01/2023;0;0,328;R
ES0000000000002419CCPF;17/01/2023;1;0,284;R
ES0000000000002419CCPF;17/01/2023;2;0,065;R
ES0000000000002419CCPF;17/01/2023;3;0,082;R
ES0000000000002419CCPF;17/01/2023;4;0,078;R
ES0000000000002419CCPF;17/01/2023;5;0,062;R
ES0000000000002419CCPF;17/01/2023;6;0,091;R
ES0000000000002419CCPF;17/01/2023;7;0,057;R
ES0000000000002419CCPF;17/01/2023;8;0,095;R
ES0000000000002419CCPF;17/01/2023;9;0,213;R
ES0000000000002419CCPF;17/01/2023;10;0,179;R
ES0000000000002419CCPF;17/01/2023;11;0,171;R
ES0000000000002419CCPF;17/01/2023;12;0,228;R
ES0000000000002419CCPF;17/01/2023;13;0,182;R
ES0000000000002419CCPF;17/01/2023;14;0,187;R
ES0000000000002419CCPF;17/01/2023;15;0,16;R
ES0000000000002419CCPF;17/01/2023;16;0,223;R
ES0000000000002419CCPF;17/01/2023;17;0,33;R
ES0000000000002419CCPF;17/01/2023;18;0,388;R
ES0000000000002419CCPF;17/01/2023;19;0,368;R
ES0000000000002419CCPF;17/01/2023;20;0,191;R
ES0000000000002419CCPF;17/01/2023;21;0,141;R
ES0000000000002419CCPF;17/01/2023;22;0,163;R
ES0000000000002419CCPF;17/01/2023;23;0,205;R
ES0000000000002419CCPF;18/01/2023;0;0,225;R
ES0000000000002419CCPF;18/01/2023;1;0,178;R
ES0000000000002419CCPF;18/01/2023;2;0,079;R
ES0000000000002419CCPF;18/01/2023;3;0,058;R
ES0000000000002419CCPF;18/01/2023;4;0,072;R
ES0000000000002419CCPF;18/01/2023;5;0,093;R
ES0000000000002419CCPF;18/01/2023;6;0,055;R
ES0000000000002419CCPF;18/01/2023;7;0,075;R
ES0000000000002419CCPF;18/01/2023;8;0,083;R
ES0000000000002419CCPF;18/01/2023;9;0,259;R
ES0000000000002419CCPF;18/01/2023;10;0,079;R
ES0000000000002419CCPF;18/01/2023;11;0,093;R
ES0000000000002419CCPF;18/01/2023;12;0,153;R
ES0000000000002419CCPF;18/01/2023;13;0,089;R
ES0000000000002419CCPF;18/01/2023;14;0,731;R
ES0000000000002419CCPF;18/01/2023;15;0,144;R
ES0000000000002419CCPF;18/01/2023;16;0,202;R
ES0000000000002419CCPF;18/01/2023;17;0,344;R
ES0000000000002419CCPF;18/01/2023;18;0,165;R
ES0000000000002419CCPF;18/01/2023;19;0,662;R
ES0000000000002419CCPF;18/01/2023;20;0,272;R
ES0000000000002419CCPF;18/01/2023;21;0,457;R
ES0000000000002419CCPF;18/01/2023;22;0,176;R
ES0000000000002419CCPF;18/01/2023;23;0,221;R
ES0000000000002419CCPF;19/01/2023;0;0,346;R
ES0000000000002419CCPF;19/01/2023;1;0,315;R
ES0000000000002419CCPF;19/01/2023;2;0,139;R
ES0000000000002419CCPF;19/01/2023;3;0,094;R
ES0000000000002419CCPF;19/01/2023;4;0,06;R
ES0000000000002419CCPF;19/01/2023;5;0,078;R
ES0000000000002419CCPF;19/01/2023;6;0,077;R
ES0000000000002419CCPF;19/01/2023;7;0,076;R
ES0000000000002419CCPF;19/01/2023;8;0,101;R
ES0000000000002419CCPF;19/01/2023;9;0,17;R
ES0000000000002419CCPF;19/01/2023;10;0,143;R
ES0000000000002419CCPF;19/01/2023;11;0,263;R
ES0000000000002419CCPF;19/01/2023;12;0,202;R
ES0000000000002419CCPF;19/01/2023;13;0,214;R
ES0000000000002419CCPF;19/01/2023;14;0,18;R
ES0000000000002419CCPF;19/01/2023;15;0,165;R
ES0000000000002419CCPF;19/01/2023;16;0,164;R
ES0000000000002419CCPF;19/01/2023;17;0,155;R
ES0000000000002419CCPF;19/01/2023;18;0,329;R
ES0000000000002419CCPF;19/01/2023;19;0,295;R
ES0000000000002419CCPF;19/01/2023;20;0,209;R
ES0000000000002419CCPF;19/01/2023;21;0,17;R
ES0000000000002419CCPF;19/01/2023;22;0,112;R
ES0000000000002419CCPF;19/01/2023;23;0,118;R
ES0000000000002419CCPF;20/01/2023;0;0,095;R
ES0000000000002419CCPF;20/01/2023;1;0,146;R
ES0000000000002419CCPF;20/01/2023;2;0,13;R
ES0000000000002419CCPF;20/01/2023;3;0,059;R
ES0000000000002419CCPF;20/01/2023;4;0,083;R
ES0000000000002419CCPF;20/01/2023;5;0,062;R
ES0000000000002419CCPF;20/01/2023;6;0,085;R
ES0000000000002419CCPF;20/01/2023;7;0,079;R
ES0000000000002419CCPF;20/01/2023;8;0,065;R
ES0000000000002419CCPF;20/01/2023;9;0,134;R
ES0000000000002419CCPF;20/01/2023;10;0,119;R
ES0000000000002419CCPF;20/01/2023;11;0,166;R
ES0000000000002419CCPF;20/01/2023;12;0,23;R
ES0000000000002419CCPF;20/01/2023;13;0,165;R
ES0000000000002419CCPF;20/01/2023;14;0,189;R
ES0000000000002419CCPF;20/01/2023;15;0,268;R
ES0000000000002419CCPF;20/01/2023;16;0,213;R
ES0000000000002419CCPF;20/01/2023;17;0,14;R
ES0000000000002419CCPF;20/01/2023;18;0,067;R
ES0000000000002419CCPF;20/01/2023;19;0,078;R
ES0000000000002419CCPF;20/01/2023;20;0,083;R
ES0000000000002419CCPF;20/01/2023;21;0,073;R
ES0000000000002419CCPF;20/01/2023;22;0,137;R
ES0000000000002419CCPF;20/01/2023;23;0,103;R
ES0000000000002419CCPF;21/01/2023;0;0,088;R
ES0000000000002419CCPF;21/01/2023;1;0,071;R
ES0000000000002419CCPF;21/01/2023;2;0,079;R
ES0000000000002419CCPF;21/01/2023;3;0,083;R
ES0000000000002419CCPF;21/01/2023;4;0,055;R
ES0000000000002419CCPF;21/01/2023;5;0,082;R
ES0000000000002419CCPF;21/01/2023;6;0,052;R
ES0000000000002419CCPF;21/01/2023;7;0,083;R
ES0000000000002419CCPF;21/01/2023;8;0,052;R
ES0000000000002419CCPF;21/01/2023;9;0,083;R
ES0000000000002419CCPF;21/01/2023;10;0,053;R
ES0000000000002419CCPF;21/01/2023;11;0,092;R
ES0000000000002419CCPF;21/01/2023;12;0,098;R
ES0000000000002419CCPF;21/01/2023;13;0,096;R
ES0000000000002419CCPF;21/01/2023;14;0,098;R
ES0000000000002419CCPF;21/01/2023;15;0,126;R
ES0000000000002419CCPF;21/01/2023;16;0,104;R
ES0000000000002419CCPF;21/01/2023;17;0,123;R
ES0000000000002419CCPF;21/01/2023;18;0,066;R
ES0000000000002419CCPF;21/01/2023;19;0,071;R
ES0000000000002419CCPF;21/01/2023;20;0,068;R
ES0000000000002419CCPF;21/01/2023;21;0,066;R
ES0000000000002419CCPF;21/01/2023;22;0,068;R
ES0000000000002419CCPF;21/01/2023;23;0,067;R
ES0000000000002419CCPF;22/01/2023;0;0,071;R
ES0000000000002419CCPF;22/01/2023;1;0,06;R
ES0000000000002419CCPF;22/01/2023;2;0,07;R
ES0000000000002419CCPF;22/01/2023;3;0,063;R
ES0000000000002419CCPF;22/01/2023;4;0,069;R
ES0000000000002419CCPF;22/01/2023;5;0,064;R
ES0000000000002419CCPF;22/01/2023;6;0,066;R
ES0000000000002419CCPF;22/01/2023;7;0,069;R
ES0000000000002419CCPF;22/01/2023;8;0,059;R
ES0000000000002419CCPF;22/01/2023;9;0,077;R
ES0000000000002419CCPF;22/01/2023;10;0,054;R
ES0000000000002419CCPF;22/01/2023;11;0,086;R
ES0000000000002419CCPF;22/01/2023;12;0,098;R
ES0000000000002419CCPF;22/01/2023;13;0,128;R
ES0000000000002419CCPF;22/01/2023;14;0,097;R
ES0000000000002419CCPF;22/01/2023;15;0,127;R
ES0000000000002419CCPF;22/01/2023;16;0,098;R
ES0000000000002419CCPF;22/01/2023;17;0,113;R
ES0000000000002419CCPF;22/01/2023;18;0,052;R
ES0000000000002419CCPF;22/01/2023;19;0,081;R
ES0000000000002419CCPF;22/01/2023;20;0,051;R
ES0000000000002419CCPF;22/01/2023;21;0,082;R
ES0000000000002419CCPF;22/01/2023;22;0,051;R
ES0000000000002419CCPF;22/01/2023;23;0,081;R
ES0000000000002419CCPF;23/01/2023;0;0,067;R
ES0000000000002419CCPF;23/01/2023;1;0,231;R
ES0000000000002419CCPF;23/01/2023;2;0,109;R
ES0000000000002419CCPF;23/01/2023;3;0,119;R
ES0000000000002419CCPF;23/01/2023;4;0,097;R
ES0000000000002419CCPF;23/01/2023;5;0,114;R
ES0000000000002419CCPF;23/01/2023;6;0,096;R
ES0000000000002419CCPF;23/01/2023;7;0,119;R
ES0000000000002419CCPF;23/01/2023;8;0,164;R
ES0000000000002419CCPF;23/01/2023;9;0,262;R
ES0000000000002419CCPF;23/01/2023;10;0,129;R
ES0000000000002419CCPF;23/01/2023;11;0,167;R
ES0000000000002419CCPF;23/01/2023;12;0,206;R
ES0000000000002419CCPF;23/01/2023;13;0,193;R
ES0000000000002419CCPF;23/01/2023;14;0,192;R
ES0000000000002419CCPF;23/01/2023;15;0,345;R
ES0000000000002419CCPF;23/01/2023;16;0,292;R
ES0000000000002419CCPF;23/01/2023;17;0,303;R
ES0000000000002419CCPF;23/01/2023;18;0,639;R
ES0000000000002419CCPF;23/01/2023;19;0,199;R
ES0000000000002419CCPF;23/01/2023;20;0,796;R
ES0000000000002419CCPF;23/01/2023;21;0,246;R
ES0000000000002419CCPF;23/01/2023;22;0,223;R
ES0000000000002419CCPF;23/01/2023;23;0,263;R
ES0000000000002419CCPF;24/01/2023;0;0,347;R
ES0000000000002419CCPF;24/01/2023;1;0,307;R
ES0000000000002419CCPF;24/01/2023;2;0,104;R
ES0000000000002419CCPF;24/01/2023;3;0,085;R
ES0000000000002419CCPF;24/01/2023;4;0,1;R
ES0000000000002419CCPF;24/01/2023;5;0,107;R
ES0000000000002419CCPF;24/01/2023;6;0,051;R
ES0000000000002419CCPF;24/01/2023;7;0,123;R
ES0000000000002419CCPF;24/01/2023;8;0,211;R
ES0000000000002419CCPF;24/01/2023;9;0,29;R
ES0000000000002419CCPF;24/01/2023;10;0,259;R
ES0000000000002419CCPF;24/01/2023;11;0,129;R
