CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003409CCPF;25/12/2022;10;0,837;R
ES0000000000003409CCPF;25/12/2022;11;0,865;R
ES0000000000003409CCPF;25/12/2022;12;0,847;R
ES0000000000003409CCPF;25/12/2022;13;0,975;R
ES0000000000003409CCPF;25/12/2022;14;1,207;R
ES0000000000003409CCPF;25/12/2022;15;0,719;R
ES0000000000003409CCPF;25/12/2022;16;0,587;R
ES0000000000003409CCPF;25/12/2022;17;0,554;R
ES0000000000003409CCPF;25/12/2022;18;0,67;R
ES0000000000003409CCPF;25/12/2022;19;0,69;R
ES0000000000003409CCPF;25/12/2022;20;0,705;R
ES0000000000003409CCPF;25/12/2022;21;0,674;R
ES0000000000003409CCPF;25/12/2022;22;0,709;R
ES0000000000003409CCPF;25/12/2022;23;0,717;R
ES0000000000003409CCPF;26/12/2022;0;0,722;R
ES0000000000003409CCPF;26/12/2022;1;0,727;R
ES0000000000003409CCPF;26/12/2022;2;0,763;R
ES0000000000003409CCPF;26/12/2022;3;0,732;R
ES0000000000003409CCPF;26/12/2022;4;0,8;R
ES0000000000003409CCPF;26/12/2022;5;0,78;R
ES0000000000003409CCPF;26/12/2022;6;0,759;R
ES0000000000003409CCPF;26/12/2022;7;0,806;R
ES0000000000003409CCPF;26/12/2022;8;0,801;R
ES0000000000003409CCPF;26/12/2022;9;0,806;R
ES0000000000003409CCPF;26/12/2022;10;1,349;R
ES0000000000003409CCPF;26/12/2022;11;0,781;R
ES0000000000003409CCPF;26/12/2022;12;0,808;R
ES0000000000003409CCPF;26/12/2022;13;0,806;R
ES0000000000003409CCPF;26/12/2022;14;0,713;R
ES0000000000003409CCPF;26/12/2022;15;0,74;R
ES0000000000003409CCPF;26/12/2022;16;0,635;R
ES0000000000003409CCPF;26/12/2022;17;1,326;R
ES0000000000003409CCPF;26/12/2022;18;0,687;R
ES0000000000003409CCPF;26/12/2022;19;0,819;R
ES0000000000003409CCPF;26/12/2022;20;0,721;R
ES0000000000003409CCPF;26/12/2022;21;1,325;R
ES0000000000003409CCPF;26/12/2022;22;0,741;R
ES0000000000003409CCPF;26/12/2022;23;0,844;R
ES0000000000003409CCPF;27/12/2022;0;1,268;R
ES0000000000003409CCPF;27/12/2022;1;0,789;R
ES0000000000003409CCPF;27/12/2022;2;0,793;R
ES0000000000003409CCPF;27/12/2022;3;0,791;R
ES0000000000003409CCPF;27/12/2022;4;0,804;R
ES0000000000003409CCPF;27/12/2022;5;0,791;R
ES0000000000003409CCPF;27/12/2022;6;0,783;R
ES0000000000003409CCPF;27/12/2022;7;0,784;R
ES0000000000003409CCPF;27/12/2022;8;0,792;R
ES0000000000003409CCPF;27/12/2022;9;1,068;R
ES0000000000003409CCPF;27/12/2022;10;1,873;R
ES0000000000003409CCPF;27/12/2022;11;2,707;R
ES0000000000003409CCPF;27/12/2022;12;1,271;R
ES0000000000003409CCPF;27/12/2022;13;0,923;R
ES0000000000003409CCPF;27/12/2022;14;0,916;R
ES0000000000003409CCPF;27/12/2022;15;0,949;R
ES0000000000003409CCPF;27/12/2022;16;0,856;R
ES0000000000003409CCPF;27/12/2022;17;0,805;R
ES0000000000003409CCPF;27/12/2022;18;1,56;R
ES0000000000003409CCPF;27/12/2022;19;0,883;R
ES0000000000003409CCPF;27/12/2022;20;1,366;R
ES0000000000003409CCPF;27/12/2022;21;0,857;R
ES0000000000003409CCPF;27/12/2022;22;0,782;R
ES0000000000003409CCPF;27/12/2022;23;0,822;R
ES0000000000003409CCPF;28/12/2022;0;0,809;R
ES0000000000003409CCPF;28/12/2022;1;0,814;R
ES0000000000003409CCPF;28/12/2022;2;0,671;R
ES0000000000003409CCPF;28/12/2022;3;0,567;R
ES0000000000003409CCPF;28/12/2022;4;0,515;R
ES0000000000003409CCPF;28/12/2022;5;0,43;R
ES0000000000003409CCPF;28/12/2022;6;0,442;R
ES0000000000003409CCPF;28/12/2022;7;0,478;R
ES0000000000003409CCPF;28/12/2022;8;0,502;R
ES0000000000003409CCPF;28/12/2022;9;0,463;R
ES0000000000003409CCPF;28/12/2022;10;0,535;R
ES0000000000003409CCPF;28/12/2022;11;0,632;R
ES0000000000003409CCPF;28/12/2022;12;1,18;R
ES0000000000003409CCPF;28/12/2022;13;1,678;R
ES0000000000003409CCPF;28/12/2022;14;3,4;R
ES0000000000003409CCPF;28/12/2022;15;2,232;R
ES0000000000003409CCPF;28/12/2022;16;1,528;R
ES0000000000003409CCPF;28/12/2022;17;0,734;R
ES0000000000003409CCPF;28/12/2022;18;0,495;R
ES0000000000003409CCPF;28/12/2022;19;0,56;R
ES0000000000003409CCPF;28/12/2022;20;1,139;R
ES0000000000003409CCPF;28/12/2022;21;0,568;R
ES0000000000003409CCPF;28/12/2022;22;0,567;R
ES0000000000003409CCPF;28/12/2022;23;0,52;R
ES0000000000003409CCPF;29/12/2022;0;0,887;R
ES0000000000003409CCPF;29/12/2022;1;1,588;R
ES0000000000003409CCPF;29/12/2022;2;1,22;R
ES0000000000003409CCPF;29/12/2022;3;0,467;R
ES0000000000003409CCPF;29/12/2022;4;0,535;R
ES0000000000003409CCPF;29/12/2022;5;0,494;R
ES0000000000003409CCPF;29/12/2022;6;0,507;R
ES0000000000003409CCPF;29/12/2022;7;0,474;R
ES0000000000003409CCPF;29/12/2022;8;1,104;R
ES0000000000003409CCPF;29/12/2022;9;0,849;R
ES0000000000003409CCPF;29/12/2022;10;1,097;R
ES0000000000003409CCPF;29/12/2022;11;2,021;R
ES0000000000003409CCPF;29/12/2022;12;0,515;R
ES0000000000003409CCPF;29/12/2022;13;1,062;R
ES0000000000003409CCPF;29/12/2022;14;0,702;R
ES0000000000003409CCPF;29/12/2022;15;1,062;R
ES0000000000003409CCPF;29/12/2022;16;2,153;R
ES0000000000003409CCPF;29/12/2022;17;1,474;R
ES0000000000003409CCPF;29/12/2022;18;0,711;R
ES0000000000003409CCPF;29/12/2022;19;0,784;R
ES0000000000003409CCPF;29/12/2022;20;0,969;R
ES0000000000003409CCPF;29/12/2022;21;1,049;R
ES0000000000003409CCPF;29/12/2022;22;1,654;R
ES0000000000003409CCPF;29/12/2022;23;1,39;R
ES0000000000003409CCPF;30/12/2022;0;0,604;R
ES0000000000003409CCPF;30/12/2022;1;0,426;R
ES0000000000003409CCPF;30/12/2022;2;0,516;R
ES0000000000003409CCPF;30/12/2022;3;0,431;R
ES0000000000003409CCPF;30/12/2022;4;0,437;R
ES0000000000003409CCPF;30/12/2022;5;0,523;R
ES0000000000003409CCPF;30/12/2022;6;0,49;R
ES0000000000003409CCPF;30/12/2022;7;0,489;R
ES0000000000003409CCPF;30/12/2022;8;0,491;R
ES0000000000003409CCPF;30/12/2022;9;0,79;R
ES0000000000003409CCPF;30/12/2022;10;1,634;R
ES0000000000003409CCPF;30/12/2022;11;1,77;R
ES0000000000003409CCPF;30/12/2022;12;2,051;R
ES0000000000003409CCPF;30/12/2022;13;1,368;R
ES0000000000003409CCPF;30/12/2022;14;0,731;R
ES0000000000003409CCPF;30/12/2022;15;0,735;R
ES0000000000003409CCPF;30/12/2022;16;0,734;R
ES0000000000003409CCPF;30/12/2022;17;0,735;R
ES0000000000003409CCPF;30/12/2022;18;0,738;R
ES0000000000003409CCPF;30/12/2022;19;0,793;R
ES0000000000003409CCPF;30/12/2022;20;0,769;R
ES0000000000003409CCPF;30/12/2022;21;0,809;R
ES0000000000003409CCPF;30/12/2022;22;0,834;R
ES0000000000003409CCPF;30/12/2022;23;0,794;R
ES0000000000003409CCPF;31/12/2022;0;0,798;R
ES0000000000003409CCPF;31/12/2022;1;0,786;R
ES0000000000003409CCPF;31/12/2022;2;0,756;R
ES0000000000003409CCPF;31/12/2022;3;0,748;R
ES0000000000003409CCPF;31/12/2022;4;0,765;R
ES0000000000003409CCPF;31/12/2022;5;0,782;R
ES0000000000003409CCPF;31/12/2022;6;0,776;R
ES0000000000003409CCPF;31/12/2022;7;0,797;R
ES0000000000003409CCPF;31/12/2022;8;0,816;R
ES0000000000003409CCPF;31/12/2022;9;0,799;R
ES0000000000003409CCPF;31/12/2022;10;0,829;R
ES0000000000003409CCPF;31/12/2022;11;0,812;R
ES0000000000003409CCPF;31/12/2022;12;0,875;R
ES0000000000003409CCPF;31/12/2022;13;0,888;R
ES0000000000003409CCPF;31/12/2022;14;0,901;R
ES0000000000003409CCPF;31/12/2022;15;0,85;R
ES0000000000003409CCPF;31/12/2022;16;0,766;R
ES0000000000003409CCPF;31/12/2022;17;0,758;R
ES0000000000003409CCPF;31/12/2022;18;0,799;R
ES0000000000003409CCPF;31/12/2022;19;1,369;R
ES0000000000003409CCPF;31/12/2022;20;1,185;R
ES0000000000003409CCPF;31/12/2022;21;1,466;R
ES0000000000003409CCPF;31/12/2022;22;1,542;R
ES0000000000003409CCPF;31/12/2022;23;1,448;R
ES0000000000003409CCPF;01/01/2023;0;0,266;R
ES0000000000003409CCPF;01/01/2023;1;0,079;R
ES0000000000003409CCPF;01/01/2023;2;0,097;R
ES0000000000003409CCPF;01/01/2023;3;0,155;R
ES0000000000003409CCPF;01/01/2023;4;0,098;R
ES0000000000003409CCPF;01/01/2023;5;0,097;R
ES0000000000003409CCPF;01/01/2023;6;0,087;R
ES0000000000003409CCPF;01/01/2023;7;0,088;R
ES0000000000003409CCPF;01/01/2023;8;0,101;R
ES0000000000003409CCPF;01/01/2023;9;0,095;R
ES0000000000003409CCPF;01/01/2023;10;0,348;R
ES0000000000003409CCPF;01/01/2023;11;1,439;R
ES0000000000003409CCPF;01/01/2023;12;0,05;R
ES0000000000003409CCPF;01/01/2023;13;0,033;R
ES0000000000003409CCPF;01/01/2023;14;0,058;R
ES0000000000003409CCPF;01/01/2023;15;0,038;R
ES0000000000003409CCPF;01/01/2023;16;0,061;R
ES0000000000003409CCPF;01/01/2023;17;0,027;R
ES0000000000003409CCPF;01/01/2023;18;0,036;R
ES0000000000003409CCPF;01/01/2023;19;1,964;R
ES0000000000003409CCPF;01/01/2023;20;0,721;R
ES0000000000003409CCPF;01/01/2023;21;0,063;R
ES0000000000003409CCPF;01/01/2023;22;0,058;R
ES0000000000003409CCPF;01/01/2023;23;0,075;R
ES0000000000003409CCPF;02/01/2023;0;0,482;R
ES0000000000003409CCPF;02/01/2023;1;0,627;R
ES0000000000003409CCPF;02/01/2023;2;0,813;R
ES0000000000003409CCPF;02/01/2023;3;0,1;R
ES0000000000003409CCPF;02/01/2023;4;0,073;R
ES0000000000003409CCPF;02/01/2023;5;0,083;R
ES0000000000003409CCPF;02/01/2023;6;0,075;R
ES0000000000003409CCPF;02/01/2023;7;0,077;R
ES0000000000003409CCPF;02/01/2023;8;0,074;R
ES0000000000003409CCPF;02/01/2023;9;0,086;R
ES0000000000003409CCPF;02/01/2023;10;0,075;R
ES0000000000003409CCPF;02/01/2023;11;0,099;R
ES0000000000003409CCPF;02/01/2023;12;2,314;R
ES0000000000003409CCPF;02/01/2023;13;0,933;R
ES0000000000003409CCPF;02/01/2023;14;0,762;R
ES0000000000003409CCPF;02/01/2023;15;0,845;R
ES0000000000003409CCPF;02/01/2023;16;0,769;R
ES0000000000003409CCPF;02/01/2023;17;0,787;R
ES0000000000003409CCPF;02/01/2023;18;0,904;R
ES0000000000003409CCPF;02/01/2023;19;0,878;R
ES0000000000003409CCPF;02/01/2023;20;0,893;R
ES0000000000003409CCPF;02/01/2023;21;1,428;R
ES0000000000003409CCPF;02/01/2023;22;2,12;R
ES0000000000003409CCPF;02/01/2023;23;1,509;R
ES0000000000003409CCPF;03/01/2023;0;1,757;R
ES0000000000003409CCPF;03/01/2023;1;0,654;R
ES0000000000003409CCPF;03/01/2023;2;0,591;R
ES0000000000003409CCPF;03/01/2023;3;1,391;R
ES0000000000003409CCPF;03/01/2023;4;0,511;R
ES0000000000003409CCPF;03/01/2023;5;0,039;R
ES0000000000003409CCPF;03/01/2023;6;0,034;R
ES0000000000003409CCPF;03/01/2023;7;0,036;R
ES0000000000003409CCPF;03/01/2023;8;0,082;R
ES0000000000003409CCPF;03/01/2023;9;0,183;R
ES0000000000003409CCPF;03/01/2023;10;0,089;R
ES0000000000003409CCPF;03/01/2023;11;0,053;R
ES0000000000003409CCPF;03/01/2023;12;0,052;R
ES0000000000003409CCPF;03/01/2023;13;0,059;R
ES0000000000003409CCPF;03/01/2023;14;0,057;R
ES0000000000003409CCPF;03/01/2023;15;0,056;R
ES0000000000003409CCPF;03/01/2023;16;0,05;R
ES0000000000003409CCPF;03/01/2023;17;0,05;R
ES0000000000003409CCPF;03/01/2023;18;0,059;R
ES0000000000003409CCPF;03/01/2023;19;0,564;R
ES0000000000003409CCPF;03/01/2023;20;1,47;R
ES0000000000003409CCPF;03/01/2023;21;0,336;R
ES0000000000003409CCPF;03/01/2023;22;0,113;R
ES0000000000003409CCPF;03/01/2023;23;0,129;R
ES0000000000003409CCPF;04/01/2023;0;0,063;R
ES0000000000003409CCPF;04/01/2023;1;0,038;R
ES0000000000003409CCPF;04/01/2023;2;0,028;R
ES0000000000003409CCPF;04/01/2023;3;0,028;R
ES0000000000003409CCPF;04/01/2023;4;0,036;R
ES0000000000003409CCPF;04/01/2023;5;0,035;R
ES0000000000003409CCPF;04/01/2023;6;0,029;R
ES0000000000003409CCPF;04/01/2023;7;0,027;R
ES0000000000003409CCPF;04/01/2023;8;0,035;R
ES0000000000003409CCPF;04/01/2023;9;0,037;R
ES0000000000003409CCPF;04/01/2023;10;0,625;R
ES0000000000003409CCPF;04/01/2023;11;1,819;R
ES0000000000003409CCPF;04/01/2023;12;1,446;R
ES0000000000003409CCPF;04/01/2023;13;0,17;R
ES0000000000003409CCPF;04/01/2023;14;0,104;R
ES0000000000003409CCPF;04/01/2023;15;0,05;R
ES0000000000003409CCPF;04/01/2023;16;0,559;R
ES0000000000003409CCPF;04/01/2023;17;0,597;R
ES0000000000003409CCPF;04/01/2023;18;0,464;R
ES0000000000003409CCPF;04/01/2023;19;0,654;R
ES0000000000003409CCPF;04/01/2023;20;0,031;R
ES0000000000003409CCPF;04/01/2023;21;0,035;R
ES0000000000003409CCPF;04/01/2023;22;0,055;R
ES0000000000003409CCPF;04/01/2023;23;0,046;R
ES0000000000003409CCPF;05/01/2023;0;0,042;R
ES0000000000003409CCPF;05/01/2023;1;0,038;R
ES0000000000003409CCPF;05/01/2023;2;0,038;R
ES0000000000003409CCPF;05/01/2023;3;0,088;R
ES0000000000003409CCPF;05/01/2023;4;0,057;R
ES0000000000003409CCPF;05/01/2023;5;0,04;R
ES0000000000003409CCPF;05/01/2023;6;0,033;R
ES0000000000003409CCPF;05/01/2023;7;0,028;R
ES0000000000003409CCPF;05/01/2023;8;0,037;R
ES0000000000003409CCPF;05/01/2023;9;0,044;R
ES0000000000003409CCPF;05/01/2023;10;0,07;R
ES0000000000003409CCPF;05/01/2023;11;0,14;R
ES0000000000003409CCPF;05/01/2023;12;0,078;R
ES0000000000003409CCPF;05/01/2023;13;0,164;R
ES0000000000003409CCPF;05/01/2023;14;0,063;R
ES0000000000003409CCPF;05/01/2023;15;0,404;R
ES0000000000003409CCPF;05/01/2023;16;0,23;R
ES0000000000003409CCPF;05/01/2023;17;0,043;R
ES0000000000003409CCPF;05/01/2023;18;0,052;R
ES0000000000003409CCPF;05/01/2023;19;0,093;R
ES0000000000003409CCPF;05/01/2023;20;2,359;R
ES0000000000003409CCPF;05/01/2023;21;0,717;R
ES0000000000003409CCPF;05/01/2023;22;1,271;R
ES0000000000003409CCPF;05/01/2023;23;1,399;R
ES0000000000003409CCPF;06/01/2023;0;0,366;R
ES0000000000003409CCPF;06/01/2023;1;0,035;R
ES0000000000003409CCPF;06/01/2023;2;0,03;R
ES0000000000003409CCPF;06/01/2023;3;0,034;R
ES0000000000003409CCPF;06/01/2023;4;0,033;R
ES0000000000003409CCPF;06/01/2023;5;0,026;R
ES0000000000003409CCPF;06/01/2023;6;0,032;R
ES0000000000003409CCPF;06/01/2023;7;0,034;R
ES0000000000003409CCPF;06/01/2023;8;0,029;R
ES0000000000003409CCPF;06/01/2023;9;0,028;R
ES0000000000003409CCPF;06/01/2023;10;0,453;R
ES0000000000003409CCPF;06/01/2023;11;1,077;R
ES0000000000003409CCPF;06/01/2023;12;0,402;R
ES0000000000003409CCPF;06/01/2023;13;0,75;R
ES0000000000003409CCPF;06/01/2023;14;1,411;R
ES0000000000003409CCPF;06/01/2023;15;0,217;R
ES0000000000003409CCPF;06/01/2023;16;0,09;R
ES0000000000003409CCPF;06/01/2023;17;0,13;R
ES0000000000003409CCPF;06/01/2023;18;0,912;R
ES0000000000003409CCPF;06/01/2023;19;2,183;R
ES0000000000003409CCPF;06/01/2023;20;0,603;R
ES0000000000003409CCPF;06/01/2023;21;0,132;R
ES0000000000003409CCPF;06/01/2023;22;0,155;R
ES0000000000003409CCPF;06/01/2023;23;0,423;R
ES0000000000003409CCPF;07/01/2023;0;0,524;R
ES0000000000003409CCPF;07/01/2023;1;0,328;R
ES0000000000003409CCPF;07/01/2023;2;0,031;R
ES0000000000003409CCPF;07/01/2023;3;0,035;R
ES0000000000003409CCPF;07/01/2023;4;0,032;R
ES0000000000003409CCPF;07/01/2023;5;0,026;R
ES0000000000003409CCPF;07/01/2023;6;0,025;R
ES0000000000003409CCPF;07/01/2023;7;0,033;R
ES0000000000003409CCPF;07/01/2023;8;0,032;R
ES0000000000003409CCPF;07/01/2023;9;0,027;R
ES0000000000003409CCPF;07/01/2023;10;0,09;R
ES0000000000003409CCPF;07/01/2023;11;0,113;R
ES0000000000003409CCPF;07/01/2023;12;0,792;R
ES0000000000003409CCPF;07/01/2023;13;1,314;R
ES0000000000003409CCPF;07/01/2023;14;1,82;R
ES0000000000003409CCPF;07/01/2023;15;1,091;R
ES0000000000003409CCPF;07/01/2023;16;0,407;R
ES0000000000003409CCPF;07/01/2023;17;0,397;R
ES0000000000003409CCPF;07/01/2023;18;1,54;R
ES0000000000003409CCPF;07/01/2023;19;0,851;R
ES0000000000003409CCPF;07/01/2023;20;0,423;R
ES0000000000003409CCPF;07/01/2023;21;0,925;R
ES0000000000003409CCPF;07/01/2023;22;0,796;R
ES0000000000003409CCPF;07/01/2023;23;0,668;R
ES0000000000003409CCPF;08/01/2023;0;0,408;R
ES0000000000003409CCPF;08/01/2023;1;0,557;R
ES0000000000003409CCPF;08/01/2023;2;0,551;R
ES0000000000003409CCPF;08/01/2023;3;0,394;R
ES0000000000003409CCPF;08/01/2023;4;0,505;R
ES0000000000003409CCPF;08/01/2023;5;0,608;R
ES0000000000003409CCPF;08/01/2023;6;0,386;R
ES0000000000003409CCPF;08/01/2023;7;0,381;R
ES0000000000003409CCPF;08/01/2023;8;0,685;R
ES0000000000003409CCPF;08/01/2023;9;0,655;R
ES0000000000003409CCPF;08/01/2023;10;1,573;R
ES0000000000003409CCPF;08/01/2023;11;0,656;R
ES0000000000003409CCPF;08/01/2023;12;0,334;R
ES0000000000003409CCPF;08/01/2023;13;0,234;R
ES0000000000003409CCPF;08/01/2023;14;1,693;R
ES0000000000003409CCPF;08/01/2023;15;1,082;R
ES0000000000003409CCPF;08/01/2023;16;0,653;R
ES0000000000003409CCPF;08/01/2023;17;0,148;R
ES0000000000003409CCPF;08/01/2023;18;1,455;R
ES0000000000003409CCPF;08/01/2023;19;0,917;R
ES0000000000003409CCPF;08/01/2023;20;0,107;R
ES0000000000003409CCPF;08/01/2023;21;0,639;R
ES0000000000003409CCPF;08/01/2023;22;0,157;R
ES0000000000003409CCPF;08/01/2023;23;0,075;R
ES0000000000003409CCPF;09/01/2023;0;0,034;R
ES0000000000003409CCPF;09/01/2023;1;0,141;R
ES0000000000003409CCPF;09/01/2023;2;0,095;R
ES0000000000003409CCPF;09/01/2023;3;0,113;R
ES0000000000003409CCPF;09/01/2023;4;0,12;R
ES0000000000003409CCPF;09/01/2023;5;0,122;R
ES0000000000003409CCPF;09/01/2023;6;0,123;R
ES0000000000003409CCPF;09/01/2023;7;0,133;R
ES0000000000003409CCPF;09/01/2023;8;0,155;R
ES0000000000003409CCPF;09/01/2023;9;0,14;R
ES0000000000003409CCPF;09/01/2023;10;0,195;R
ES0000000000003409CCPF;09/01/2023;11;0,105;R
ES0000000000003409CCPF;09/01/2023;12;1,144;R
ES0000000000003409CCPF;09/01/2023;13;0,318;R
ES0000000000003409CCPF;09/01/2023;14;0,177;R
ES0000000000003409CCPF;09/01/2023;15;0,087;R
ES0000000000003409CCPF;09/01/2023;16;0,188;R
ES0000000000003409CCPF;09/01/2023;17;1,354;R
ES0000000000003409CCPF;09/01/2023;18;1,903;R
ES0000000000003409CCPF;09/01/2023;19;0,961;R
ES0000000000003409CCPF;09/01/2023;20;0,126;R
ES0000000000003409CCPF;09/01/2023;21;0,13;R
ES0000000000003409CCPF;09/01/2023;22;0,199;R
ES0000000000003409CCPF;09/01/2023;23;0,137;R
ES0000000000003409CCPF;10/01/2023;0;0,672;R
ES0000000000003409CCPF;10/01/2023;1;0,137;R
ES0000000000003409CCPF;10/01/2023;2;0,13;R
ES0000000000003409CCPF;10/01/2023;3;0,128;R
ES0000000000003409CCPF;10/01/2023;4;0,134;R
ES0000000000003409CCPF;10/01/2023;5;0,141;R
ES0000000000003409CCPF;10/01/2023;6;0,145;R
ES0000000000003409CCPF;10/01/2023;7;0,163;R
ES0000000000003409CCPF;10/01/2023;8;0,161;R
ES0000000000003409CCPF;10/01/2023;9;0,3;R
ES0000000000003409CCPF;10/01/2023;10;0,211;R
ES0000000000003409CCPF;10/01/2023;11;0,207;R
ES0000000000003409CCPF;10/01/2023;12;1,25;R
ES0000000000003409CCPF;10/01/2023;13;1,305;R
ES0000000000003409CCPF;10/01/2023;14;0,285;R
ES0000000000003409CCPF;10/01/2023;15;0,262;R
ES0000000000003409CCPF;10/01/2023;16;0,163;R
ES0000000000003409CCPF;10/01/2023;17;0,181;R
ES0000000000003409CCPF;10/01/2023;18;0,178;R
ES0000000000003409CCPF;10/01/2023;19;0,207;R
ES0000000000003409CCPF;10/01/2023;20;0,179;R
ES0000000000003409CCPF;10/01/2023;21;0,159;R
ES0000000000003409CCPF;10/01/2023;22;0,287;R
ES0000000000003409CCPF;10/01/2023;23;0,506;R
ES0000000000003409CCPF;11/01/2023;0;1,508;R
ES0000000000003409CCPF;11/01/2023;1;1,193;R
ES0000000000003409CCPF;11/01/2023;2;0,144;R
ES0000000000003409CCPF;11/01/2023;3;0,179;R
ES0000000000003409CCPF;11/01/2023;4;0,161;R
ES0000000000003409CCPF;11/01/2023;5;0,185;R
ES0000000000003409CCPF;11/01/2023;6;0,185;R
ES0000000000003409CCPF;11/01/2023;7;0,184;R
ES0000000000003409CCPF;11/01/2023;8;0,185;R
ES0000000000003409CCPF;11/01/2023;9;0,194;R
ES0000000000003409CCPF;11/01/2023;10;0,208;R
ES0000000000003409CCPF;11/01/2023;11;0,729;R
ES0000000000003409CCPF;11/01/2023;12;1,217;R
ES0000000000003409CCPF;11/01/2023;13;1,509;R
ES0000000000003409CCPF;11/01/2023;14;0,669;R
ES0000000000003409CCPF;11/01/2023;15;0,149;R
ES0000000000003409CCPF;11/01/2023;16;0,196;R
ES0000000000003409CCPF;11/01/2023;17;0,184;R
ES0000000000003409CCPF;11/01/2023;18;0,277;R
ES0000000000003409CCPF;11/01/2023;19;0,218;R
ES0000000000003409CCPF;11/01/2023;20;0,228;R
ES0000000000003409CCPF;11/01/2023;21;0,169;R
ES0000000000003409CCPF;11/01/2023;22;0,248;R
ES0000000000003409CCPF;11/01/2023;23;0,226;R
ES0000000000003409CCPF;12/01/2023;0;0,261;R
ES0000000000003409CCPF;12/01/2023;1;0,249;R
ES0000000000003409CCPF;12/01/2023;2;0,758;R
ES0000000000003409CCPF;12/01/2023;3;0,227;R
ES0000000000003409CCPF;12/01/2023;4;0,202;R
ES0000000000003409CCPF;12/01/2023;5;0,244;R
ES0000000000003409CCPF;12/01/2023;6;0,178;R
ES0000000000003409CCPF;12/01/2023;7;0,229;R
ES0000000000003409CCPF;12/01/2023;8;0,223;R
ES0000000000003409CCPF;12/01/2023;9;0,243;R
ES0000000000003409CCPF;12/01/2023;10;0,717;R
ES0000000000003409CCPF;12/01/2023;11;0,333;R
ES0000000000003409CCPF;12/01/2023;12;0,181;R
ES0000000000003409CCPF;12/01/2023;13;0,256;R
ES0000000000003409CCPF;12/01/2023;14;0,731;R
ES0000000000003409CCPF;12/01/2023;15;1,733;R
ES0000000000003409CCPF;12/01/2023;16;0,248;R
ES0000000000003409CCPF;12/01/2023;17;0,21;R
ES0000000000003409CCPF;12/01/2023;18;0,225;R
ES0000000000003409CCPF;12/01/2023;19;0,242;R
ES0000000000003409CCPF;12/01/2023;20;0,246;R
ES0000000000003409CCPF;12/01/2023;21;0,242;R
ES0000000000003409CCPF;12/01/2023;22;0,252;R
ES0000000000003409CCPF;12/01/2023;23;0,265;R
ES0000000000003409CCPF;13/01/2023;0;0,271;R
ES0000000000003409CCPF;13/01/2023;1;0,234;R
ES0000000000003409CCPF;13/01/2023;2;0,801;R
ES0000000000003409CCPF;13/01/2023;3;0,33;R
ES0000000000003409CCPF;13/01/2023;4;0,202;R
ES0000000000003409CCPF;13/01/2023;5;0,255;R
ES0000000000003409CCPF;13/01/2023;6;0,213;R
ES0000000000003409CCPF;13/01/2023;7;0,26;R
ES0000000000003409CCPF;13/01/2023;8;0,205;R
ES0000000000003409CCPF;13/01/2023;9;0,258;R
ES0000000000003409CCPF;13/01/2023;10;0,222;R
ES0000000000003409CCPF;13/01/2023;11;0,243;R
ES0000000000003409CCPF;13/01/2023;12;0,292;R
ES0000000000003409CCPF;13/01/2023;13;1,163;R
ES0000000000003409CCPF;13/01/2023;14;0,615;R
ES0000000000003409CCPF;13/01/2023;15;0,743;R
ES0000000000003409CCPF;13/01/2023;16;0,592;R
ES0000000000003409CCPF;13/01/2023;17;0,242;R
ES0000000000003409CCPF;13/01/2023;18;0,224;R
ES0000000000003409CCPF;13/01/2023;19;0,256;R
ES0000000000003409CCPF;13/01/2023;20;0,242;R
ES0000000000003409CCPF;13/01/2023;21;0,237;R
ES0000000000003409CCPF;13/01/2023;22;0,243;R
ES0000000000003409CCPF;13/01/2023;23;0,26;R
ES0000000000003409CCPF;14/01/2023;0;0,26;R
ES0000000000003409CCPF;14/01/2023;1;0,253;R
ES0000000000003409CCPF;14/01/2023;2;0,318;R
ES0000000000003409CCPF;14/01/2023;3;0,175;R
ES0000000000003409CCPF;14/01/2023;4;0,615;R
ES0000000000003409CCPF;14/01/2023;5;0,258;R
ES0000000000003409CCPF;14/01/2023;6;0,244;R
ES0000000000003409CCPF;14/01/2023;7;0,232;R
ES0000000000003409CCPF;14/01/2023;8;0,198;R
ES0000000000003409CCPF;14/01/2023;9;0,24;R
ES0000000000003409CCPF;14/01/2023;10;0,239;R
ES0000000000003409CCPF;14/01/2023;11;0,279;R
ES0000000000003409CCPF;14/01/2023;12;1,173;R
ES0000000000003409CCPF;14/01/2023;13;1,104;R
ES0000000000003409CCPF;14/01/2023;14;0,253;R
ES0000000000003409CCPF;14/01/2023;15;1,246;R
ES0000000000003409CCPF;14/01/2023;16;0,339;R
ES0000000000003409CCPF;14/01/2023;17;0,433;R
ES0000000000003409CCPF;14/01/2023;18;0,659;R
ES0000000000003409CCPF;14/01/2023;19;0,434;R
ES0000000000003409CCPF;14/01/2023;20;0,259;R
ES0000000000003409CCPF;14/01/2023;21;0,197;R
