CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006306CCPF;22/09/22;13;0,21;R
ES0000000000006306CCPF;22/09/22;14;0,208;R
ES0000000000006306CCPF;22/09/22;15;0,628;R
ES0000000000006306CCPF;22/09/22;16;0,379;R
ES0000000000006306CCPF;22/09/22;17;0,376;R
ES0000000000006306CCPF;22/09/22;18;0,233;R
ES0000000000006306CCPF;22/09/22;19;0,331;R
ES0000000000006306CCPF;22/09/22;20;0,309;R
ES0000000000006306CCPF;22/09/22;21;0,678;R
ES0000000000006306CCPF;22/09/22;22;0,504;R
ES0000000000006306CCPF;22/09/22;23;0,448;R
ES0000000000006306CCPF;23/09/22;0;0,336;R
ES0000000000006306CCPF;23/09/22;1;0,393;R
ES0000000000006306CCPF;23/09/22;2;0,224;R
ES0000000000006306CCPF;23/09/22;3;0,225;R
ES0000000000006306CCPF;23/09/22;4;0,203;R
ES0000000000006306CCPF;23/09/22;5;0,182;R
ES0000000000006306CCPF;23/09/22;6;0,172;R
ES0000000000006306CCPF;23/09/22;7;0,236;R
ES0000000000006306CCPF;23/09/22;8;0,867;R
ES0000000000006306CCPF;23/09/22;9;0,336;R
ES0000000000006306CCPF;23/09/22;10;0,785;R
ES0000000000006306CCPF;23/09/22;11;0,657;R
ES0000000000006306CCPF;23/09/22;12;0,321;R
ES0000000000006306CCPF;23/09/22;13;0,265;R
ES0000000000006306CCPF;23/09/22;14;0,233;R
ES0000000000006306CCPF;23/09/22;15;0,226;R
ES0000000000006306CCPF;23/09/22;16;0,319;R
ES0000000000006306CCPF;23/09/22;17;0,353;R
ES0000000000006306CCPF;23/09/22;18;0,299;R
ES0000000000006306CCPF;23/09/22;19;0,197;R
ES0000000000006306CCPF;23/09/22;20;0,207;R
ES0000000000006306CCPF;23/09/22;21;0,436;R
ES0000000000006306CCPF;23/09/22;22;0,767;R
ES0000000000006306CCPF;23/09/22;23;0,581;R
ES0000000000006306CCPF;24/09/22;0;0,431;R
ES0000000000006306CCPF;24/09/22;1;0,281;R
ES0000000000006306CCPF;24/09/22;2;0,166;R
ES0000000000006306CCPF;24/09/22;3;0,176;R
ES0000000000006306CCPF;24/09/22;4;0,187;R
ES0000000000006306CCPF;24/09/22;5;0,164;R
ES0000000000006306CCPF;24/09/22;6;0,161;R
ES0000000000006306CCPF;24/09/22;7;0,192;R
ES0000000000006306CCPF;24/09/22;8;0,175;R
ES0000000000006306CCPF;24/09/22;9;0,285;R
ES0000000000006306CCPF;24/09/22;10;0,34;R
ES0000000000006306CCPF;24/09/22;11;0,357;R
ES0000000000006306CCPF;24/09/22;12;0,348;R
ES0000000000006306CCPF;24/09/22;13;1,215;R
ES0000000000006306CCPF;24/09/22;14;0,82;R
ES0000000000006306CCPF;24/09/22;15;0,72;R
ES0000000000006306CCPF;24/09/22;16;0,286;R
ES0000000000006306CCPF;24/09/22;17;0,381;R
ES0000000000006306CCPF;24/09/22;18;0,286;R
ES0000000000006306CCPF;24/09/22;19;0,231;R
ES0000000000006306CCPF;24/09/22;20;0,336;R
ES0000000000006306CCPF;24/09/22;21;0,846;R
ES0000000000006306CCPF;24/09/22;22;0,741;R
ES0000000000006306CCPF;24/09/22;23;0,49;R
ES0000000000006306CCPF;25/09/22;0;0,46;R
ES0000000000006306CCPF;25/09/22;1;0,341;R
ES0000000000006306CCPF;25/09/22;2;0,175;R
ES0000000000006306CCPF;25/09/22;3;0,195;R
ES0000000000006306CCPF;25/09/22;4;0,18;R
ES0000000000006306CCPF;25/09/22;5;0,183;R
ES0000000000006306CCPF;25/09/22;6;0,197;R
ES0000000000006306CCPF;25/09/22;7;0,192;R
ES0000000000006306CCPF;25/09/22;8;0,284;R
ES0000000000006306CCPF;25/09/22;9;0,403;R
ES0000000000006306CCPF;25/09/22;10;0,378;R
ES0000000000006306CCPF;25/09/22;11;0,403;R
ES0000000000006306CCPF;25/09/22;12;0,305;R
ES0000000000006306CCPF;25/09/22;13;0,233;R
ES0000000000006306CCPF;25/09/22;14;0,194;R
ES0000000000006306CCPF;25/09/22;15;0,167;R
ES0000000000006306CCPF;25/09/22;16;0,186;R
ES0000000000006306CCPF;25/09/22;17;0,192;R
ES0000000000006306CCPF;25/09/22;18;0,166;R
ES0000000000006306CCPF;25/09/22;19;0,256;R
ES0000000000006306CCPF;25/09/22;20;0,904;R
ES0000000000006306CCPF;25/09/22;21;0,622;R
ES0000000000006306CCPF;25/09/22;22;0,481;R
ES0000000000006306CCPF;25/09/22;23;0,39;R
ES0000000000006306CCPF;26/09/22;0;0,328;R
ES0000000000006306CCPF;26/09/22;1;0,278;R
ES0000000000006306CCPF;26/09/22;2;0,177;R
ES0000000000006306CCPF;26/09/22;3;0,173;R
ES0000000000006306CCPF;26/09/22;4;0,209;R
ES0000000000006306CCPF;26/09/22;5;0,173;R
ES0000000000006306CCPF;26/09/22;6;0,184;R
ES0000000000006306CCPF;26/09/22;7;0,242;R
ES0000000000006306CCPF;26/09/22;8;0,578;R
ES0000000000006306CCPF;26/09/22;9;0,423;R
ES0000000000006306CCPF;26/09/22;10;0,255;R
ES0000000000006306CCPF;26/09/22;11;0,647;R
ES0000000000006306CCPF;26/09/22;12;0,214;R
ES0000000000006306CCPF;26/09/22;13;0,21;R
ES0000000000006306CCPF;26/09/22;14;0,206;R
ES0000000000006306CCPF;26/09/22;15;0,248;R
ES0000000000006306CCPF;26/09/22;16;0,296;R
ES0000000000006306CCPF;26/09/22;17;0,438;R
ES0000000000006306CCPF;26/09/22;18;0,327;R
ES0000000000006306CCPF;26/09/22;19;0,324;R
ES0000000000006306CCPF;26/09/22;20;0,276;R
ES0000000000006306CCPF;26/09/22;21;0,346;R
ES0000000000006306CCPF;26/09/22;22;0,559;R
ES0000000000006306CCPF;26/09/22;23;0,376;R
ES0000000000006306CCPF;27/09/22;0;0,358;R
ES0000000000006306CCPF;27/09/22;1;0,26;R
ES0000000000006306CCPF;27/09/22;2;0,173;R
ES0000000000006306CCPF;27/09/22;3;0,199;R
ES0000000000006306CCPF;27/09/22;4;0,15;R
ES0000000000006306CCPF;27/09/22;5;0,195;R
ES0000000000006306CCPF;27/09/22;6;0,279;R
ES0000000000006306CCPF;27/09/22;7;0,287;R
ES0000000000006306CCPF;27/09/22;8;0,506;R
ES0000000000006306CCPF;27/09/22;9;0,333;R
ES0000000000006306CCPF;27/09/22;10;0,743;R
ES0000000000006306CCPF;27/09/22;11;0,355;R
ES0000000000006306CCPF;27/09/22;12;0,307;R
ES0000000000006306CCPF;27/09/22;13;1,245;R
ES0000000000006306CCPF;27/09/22;14;0,353;R
ES0000000000006306CCPF;27/09/22;15;0,172;R
ES0000000000006306CCPF;27/09/22;16;0,234;R
ES0000000000006306CCPF;27/09/22;17;0,39;R
ES0000000000006306CCPF;27/09/22;18;0,266;R
ES0000000000006306CCPF;27/09/22;19;0,323;R
ES0000000000006306CCPF;27/09/22;20;0,24;R
ES0000000000006306CCPF;27/09/22;21;0,686;R
ES0000000000006306CCPF;27/09/22;22;0,464;R
ES0000000000006306CCPF;27/09/22;23;0,438;R
ES0000000000006306CCPF;28/09/22;0;0,372;R
ES0000000000006306CCPF;28/09/22;1;0,281;R
ES0000000000006306CCPF;28/09/22;2;0,165;R
ES0000000000006306CCPF;28/09/22;3;0,201;R
ES0000000000006306CCPF;28/09/22;4;0,152;R
ES0000000000006306CCPF;28/09/22;5;0,167;R
ES0000000000006306CCPF;28/09/22;6;0,272;R
ES0000000000006306CCPF;28/09/22;7;0,304;R
ES0000000000006306CCPF;28/09/22;8;0,553;R
ES0000000000006306CCPF;28/09/22;9;0,349;R
ES0000000000006306CCPF;28/09/22;10;0,192;R
ES0000000000006306CCPF;28/09/22;11;0,181;R
ES0000000000006306CCPF;28/09/22;12;0,593;R
ES0000000000006306CCPF;28/09/22;13;0,853;R
ES0000000000006306CCPF;28/09/22;14;0,505;R
ES0000000000006306CCPF;28/09/22;15;0,204;R
ES0000000000006306CCPF;28/09/22;16;0,222;R
ES0000000000006306CCPF;28/09/22;17;0,349;R
ES0000000000006306CCPF;28/09/22;18;1,086;R
ES0000000000006306CCPF;28/09/22;19;0,898;R
ES0000000000006306CCPF;28/09/22;20;0,354;R
ES0000000000006306CCPF;28/09/22;21;0,404;R
ES0000000000006306CCPF;28/09/22;22;0,526;R
ES0000000000006306CCPF;28/09/22;23;0,383;R
ES0000000000006306CCPF;29/09/22;0;0,327;R
ES0000000000006306CCPF;29/09/22;1;0,214;R
ES0000000000006306CCPF;29/09/22;2;0,177;R
ES0000000000006306CCPF;29/09/22;3;0,184;R
ES0000000000006306CCPF;29/09/22;4;0,163;R
ES0000000000006306CCPF;29/09/22;5;0,272;R
ES0000000000006306CCPF;29/09/22;6;0,26;R
ES0000000000006306CCPF;29/09/22;7;0,283;R
ES0000000000006306CCPF;29/09/22;8;0,477;R
ES0000000000006306CCPF;29/09/22;9;0,361;R
ES0000000000006306CCPF;29/09/22;10;0,241;R
ES0000000000006306CCPF;29/09/22;11;0,369;R
ES0000000000006306CCPF;29/09/22;12;0,352;R
ES0000000000006306CCPF;29/09/22;13;0,242;R
ES0000000000006306CCPF;29/09/22;14;0,209;R
ES0000000000006306CCPF;29/09/22;15;0,439;R
ES0000000000006306CCPF;29/09/22;16;0,417;R
ES0000000000006306CCPF;29/09/22;17;0,557;R
ES0000000000006306CCPF;29/09/22;18;0,403;R
ES0000000000006306CCPF;29/09/22;19;0,289;R
ES0000000000006306CCPF;29/09/22;20;0,189;R
ES0000000000006306CCPF;29/09/22;21;0,189;R
ES0000000000006306CCPF;29/09/22;22;0,163;R
ES0000000000006306CCPF;29/09/22;23;0,218;R
ES0000000000006306CCPF;30/09/22;0;0,271;R
ES0000000000006306CCPF;30/09/22;1;0,163;R
ES0000000000006306CCPF;30/09/22;2;0,201;R
ES0000000000006306CCPF;30/09/22;3;0,172;R
ES0000000000006306CCPF;30/09/22;4;0,181;R
ES0000000000006306CCPF;30/09/22;5;0,163;R
ES0000000000006306CCPF;30/09/22;6;0,192;R
ES0000000000006306CCPF;30/09/22;7;0,241;R
ES0000000000006306CCPF;30/09/22;8;0,577;R
ES0000000000006306CCPF;30/09/22;9;0,35;R
ES0000000000006306CCPF;30/09/22;10;0,242;R
ES0000000000006306CCPF;30/09/22;11;0,183;R
ES0000000000006306CCPF;30/09/22;12;0,176;R
ES0000000000006306CCPF;30/09/22;13;0,19;R
ES0000000000006306CCPF;30/09/22;14;0,146;R
ES0000000000006306CCPF;30/09/22;15;0,501;R
ES0000000000006306CCPF;30/09/22;16;0,685;R
ES0000000000006306CCPF;30/09/22;17;0,434;R
ES0000000000006306CCPF;30/09/22;18;0,299;R
ES0000000000006306CCPF;30/09/22;19;0,22;R
ES0000000000006306CCPF;30/09/22;20;0,399;R
ES0000000000006306CCPF;30/09/22;21;0,391;R
ES0000000000006306CCPF;30/09/22;22;0,338;R
ES0000000000006306CCPF;30/09/22;23;0,383;R
ES0000000000006306CCPF;01/10/22;0;0,34;R
ES0000000000006306CCPF;01/10/22;1;0,211;R
ES0000000000006306CCPF;01/10/22;2;0,203;R
ES0000000000006306CCPF;01/10/22;3;0,177;R
ES0000000000006306CCPF;01/10/22;4;0,156;R
ES0000000000006306CCPF;01/10/22;5;0,173;R
ES0000000000006306CCPF;01/10/22;6;0,17;R
ES0000000000006306CCPF;01/10/22;7;0,17;R
ES0000000000006306CCPF;01/10/22;8;0,172;R
ES0000000000006306CCPF;01/10/22;9;0,181;R
ES0000000000006306CCPF;01/10/22;10;0,388;R
ES0000000000006306CCPF;01/10/22;11;0,441;R
ES0000000000006306CCPF;01/10/22;12;0,514;R
ES0000000000006306CCPF;01/10/22;13;1,003;R
ES0000000000006306CCPF;01/10/22;14;0,217;R
ES0000000000006306CCPF;01/10/22;15;0,182;R
ES0000000000006306CCPF;01/10/22;16;0,195;R
ES0000000000006306CCPF;01/10/22;17;0,151;R
ES0000000000006306CCPF;01/10/22;18;0,157;R
ES0000000000006306CCPF;01/10/22;19;0,193;R
ES0000000000006306CCPF;01/10/22;20;0,162;R
ES0000000000006306CCPF;01/10/22;21;0,177;R
ES0000000000006306CCPF;01/10/22;22;0,461;R
ES0000000000006306CCPF;01/10/22;23;0,322;R
ES0000000000006306CCPF;02/10/22;0;0,269;R
ES0000000000006306CCPF;02/10/22;1;0,225;R
ES0000000000006306CCPF;02/10/22;2;0,268;R
ES0000000000006306CCPF;02/10/22;3;0,211;R
ES0000000000006306CCPF;02/10/22;4;0,212;R
ES0000000000006306CCPF;02/10/22;5;0,173;R
ES0000000000006306CCPF;02/10/22;6;0,171;R
ES0000000000006306CCPF;02/10/22;7;0,167;R
ES0000000000006306CCPF;02/10/22;8;0,164;R
ES0000000000006306CCPF;02/10/22;9;0,218;R
ES0000000000006306CCPF;02/10/22;10;0,611;R
ES0000000000006306CCPF;02/10/22;11;0,854;R
ES0000000000006306CCPF;02/10/22;12;0,473;R
ES0000000000006306CCPF;02/10/22;13;0,247;R
ES0000000000006306CCPF;02/10/22;14;0,184;R
ES0000000000006306CCPF;02/10/22;15;0,27;R
ES0000000000006306CCPF;02/10/22;16;0,335;R
ES0000000000006306CCPF;02/10/22;17;0,251;R
ES0000000000006306CCPF;02/10/22;18;0,18;R
ES0000000000006306CCPF;02/10/22;19;0,329;R
ES0000000000006306CCPF;02/10/22;20;0,273;R
ES0000000000006306CCPF;02/10/22;21;0,546;R
ES0000000000006306CCPF;02/10/22;22;0,507;R
ES0000000000006306CCPF;02/10/22;23;0,34;R
ES0000000000006306CCPF;03/10/22;0;0,186;R
ES0000000000006306CCPF;03/10/22;1;0,142;R
ES0000000000006306CCPF;03/10/22;2;0,181;R
ES0000000000006306CCPF;03/10/22;3;0,174;R
ES0000000000006306CCPF;03/10/22;4;0,142;R
ES0000000000006306CCPF;03/10/22;5;0,285;R
ES0000000000006306CCPF;03/10/22;6;0,224;R
ES0000000000006306CCPF;03/10/22;7;0,266;R
ES0000000000006306CCPF;03/10/22;8;0,869;R
ES0000000000006306CCPF;03/10/22;9;0,376;R
ES0000000000006306CCPF;03/10/22;10;0,233;R
ES0000000000006306CCPF;03/10/22;11;0,255;R
ES0000000000006306CCPF;03/10/22;12;0,168;R
ES0000000000006306CCPF;03/10/22;13;0,164;R
ES0000000000006306CCPF;03/10/22;14;0,196;R
ES0000000000006306CCPF;03/10/22;15;0,185;R
ES0000000000006306CCPF;03/10/22;16;0,327;R
ES0000000000006306CCPF;03/10/22;17;0,441;R
ES0000000000006306CCPF;03/10/22;18;0,382;R
ES0000000000006306CCPF;03/10/22;19;0,364;R
ES0000000000006306CCPF;03/10/22;20;0,335;R
ES0000000000006306CCPF;03/10/22;21;1,512;R
ES0000000000006306CCPF;03/10/22;22;0,489;R
ES0000000000006306CCPF;03/10/22;23;0,398;R
ES0000000000006306CCPF;04/10/22;0;0,359;R
ES0000000000006306CCPF;04/10/22;1;0,272;R
ES0000000000006306CCPF;04/10/22;2;0,154;R
ES0000000000006306CCPF;04/10/22;3;0,174;R
ES0000000000006306CCPF;04/10/22;4;0,184;R
ES0000000000006306CCPF;04/10/22;5;0,155;R
ES0000000000006306CCPF;04/10/22;6;0,173;R
ES0000000000006306CCPF;04/10/22;7;0,24;R
ES0000000000006306CCPF;04/10/22;8;0,541;R
ES0000000000006306CCPF;04/10/22;9;0,38;R
ES0000000000006306CCPF;04/10/22;10;0,303;R
ES0000000000006306CCPF;04/10/22;11;0,696;R
ES0000000000006306CCPF;04/10/22;12;0,195;R
ES0000000000006306CCPF;04/10/22;13;0,208;R
ES0000000000006306CCPF;04/10/22;14;0,159;R
ES0000000000006306CCPF;04/10/22;15;0,359;R
ES0000000000006306CCPF;04/10/22;16;0,259;R
ES0000000000006306CCPF;04/10/22;17;0,416;R
ES0000000000006306CCPF;04/10/22;18;0,328;R
ES0000000000006306CCPF;04/10/22;19;0,225;R
ES0000000000006306CCPF;04/10/22;20;0,248;R
ES0000000000006306CCPF;04/10/22;21;0,701;R
ES0000000000006306CCPF;04/10/22;22;0,874;R
ES0000000000006306CCPF;04/10/22;23;0,453;R
ES0000000000006306CCPF;05/10/22;0;0,313;R
ES0000000000006306CCPF;05/10/22;1;0,252;R
ES0000000000006306CCPF;05/10/22;2;0,172;R
ES0000000000006306CCPF;05/10/22;3;0,187;R
ES0000000000006306CCPF;05/10/22;4;0,199;R
ES0000000000006306CCPF;05/10/22;5;0,184;R
ES0000000000006306CCPF;05/10/22;6;0,167;R
ES0000000000006306CCPF;05/10/22;7;0,17;R
ES0000000000006306CCPF;05/10/22;8;0,362;R
ES0000000000006306CCPF;05/10/22;9;0,466;R
ES0000000000006306CCPF;05/10/22;10;0,291;R
ES0000000000006306CCPF;05/10/22;11;0,239;R
ES0000000000006306CCPF;05/10/22;12;0,286;R
ES0000000000006306CCPF;05/10/22;13;0,187;R
ES0000000000006306CCPF;05/10/22;14;0,193;R
ES0000000000006306CCPF;05/10/22;15;0,449;R
ES0000000000006306CCPF;05/10/22;16;0,724;R
ES0000000000006306CCPF;05/10/22;17;0,368;R
ES0000000000006306CCPF;05/10/22;18;0,288;R
ES0000000000006306CCPF;05/10/22;19;0,392;R
ES0000000000006306CCPF;05/10/22;20;1,398;R
ES0000000000006306CCPF;05/10/22;21;1,279;R
ES0000000000006306CCPF;05/10/22;22;0,586;R
ES0000000000006306CCPF;05/10/22;23;0,438;R
ES0000000000006306CCPF;06/10/22;0;0,33;R
ES0000000000006306CCPF;06/10/22;1;0,232;R
ES0000000000006306CCPF;06/10/22;2;0,213;R
ES0000000000006306CCPF;06/10/22;3;0,212;R
ES0000000000006306CCPF;06/10/22;4;0,203;R
ES0000000000006306CCPF;06/10/22;5;0,17;R
ES0000000000006306CCPF;06/10/22;6;0,186;R
ES0000000000006306CCPF;06/10/22;7;0,259;R
ES0000000000006306CCPF;06/10/22;8;0,543;R
ES0000000000006306CCPF;06/10/22;9;0,431;R
ES0000000000006306CCPF;06/10/22;10;0,236;R
ES0000000000006306CCPF;06/10/22;11;0,198;R
ES0000000000006306CCPF;06/10/22;12;0,231;R
ES0000000000006306CCPF;06/10/22;13;0,196;R
ES0000000000006306CCPF;06/10/22;14;0,215;R
ES0000000000006306CCPF;06/10/22;15;0,208;R
ES0000000000006306CCPF;06/10/22;16;0,397;R
ES0000000000006306CCPF;06/10/22;17;0,394;R
ES0000000000006306CCPF;06/10/22;18;0,305;R
ES0000000000006306CCPF;06/10/22;19;0,289;R
ES0000000000006306CCPF;06/10/22;20;1,516;R
ES0000000000006306CCPF;06/10/22;21;1,327;R
ES0000000000006306CCPF;06/10/22;22;0,7;R
ES0000000000006306CCPF;06/10/22;23;0,405;R
ES0000000000006306CCPF;07/10/22;0;0,45;R
ES0000000000006306CCPF;07/10/22;1;0,312;R
ES0000000000006306CCPF;07/10/22;2;0,245;R
ES0000000000006306CCPF;07/10/22;3;0,254;R
ES0000000000006306CCPF;07/10/22;4;0,221;R
ES0000000000006306CCPF;07/10/22;5;0,24;R
ES0000000000006306CCPF;07/10/22;6;0,269;R
ES0000000000006306CCPF;07/10/22;7;0,264;R
ES0000000000006306CCPF;07/10/22;8;0,53;R
ES0000000000006306CCPF;07/10/22;9;0,506;R
ES0000000000006306CCPF;07/10/22;10;0,345;R
ES0000000000006306CCPF;07/10/22;11;0,398;R
ES0000000000006306CCPF;07/10/22;12;0,412;R
ES0000000000006306CCPF;07/10/22;13;0,28;R
ES0000000000006306CCPF;07/10/22;14;0,248;R
ES0000000000006306CCPF;07/10/22;15;0,27;R
ES0000000000006306CCPF;07/10/22;16;0,31;R
ES0000000000006306CCPF;07/10/22;17;0,488;R
ES0000000000006306CCPF;07/10/22;18;0,408;R
ES0000000000006306CCPF;07/10/22;19;0,28;R
ES0000000000006306CCPF;07/10/22;20;0,317;R
ES0000000000006306CCPF;07/10/22;21;0,262;R
ES0000000000006306CCPF;07/10/22;22;0,23;R
ES0000000000006306CCPF;07/10/22;23;0,293;R
ES0000000000006306CCPF;08/10/22;0;0,432;R
ES0000000000006306CCPF;08/10/22;1;0,353;R
ES0000000000006306CCPF;08/10/22;2;0,173;R
ES0000000000006306CCPF;08/10/22;3;0,188;R
ES0000000000006306CCPF;08/10/22;4;0,198;R
ES0000000000006306CCPF;08/10/22;5;0,123;R
ES0000000000006306CCPF;08/10/22;6;0,221;R
ES0000000000006306CCPF;08/10/22;7;0,186;R
ES0000000000006306CCPF;08/10/22;8;0,149;R
ES0000000000006306CCPF;08/10/22;9;0,202;R
ES0000000000006306CCPF;08/10/22;10;0,307;R
ES0000000000006306CCPF;08/10/22;11;0,341;R
ES0000000000006306CCPF;08/10/22;12;0,417;R
ES0000000000006306CCPF;08/10/22;13;0,391;R
ES0000000000006306CCPF;08/10/22;14;0,265;R
ES0000000000006306CCPF;08/10/22;15;0,172;R
ES0000000000006306CCPF;08/10/22;16;0,178;R
ES0000000000006306CCPF;08/10/22;17;0,163;R
ES0000000000006306CCPF;08/10/22;18;0,202;R
ES0000000000006306CCPF;08/10/22;19;0,217;R
ES0000000000006306CCPF;08/10/22;20;0,186;R
ES0000000000006306CCPF;08/10/22;21;0,233;R
ES0000000000006306CCPF;08/10/22;22;0,249;R
ES0000000000006306CCPF;08/10/22;23;0,32;R
ES0000000000006306CCPF;09/10/22;0;0,507;R
ES0000000000006306CCPF;09/10/22;1;0,365;R
ES0000000000006306CCPF;09/10/22;2;0,239;R
ES0000000000006306CCPF;09/10/22;3;0,209;R
ES0000000000006306CCPF;09/10/22;4;0,167;R
ES0000000000006306CCPF;09/10/22;5;0,166;R
ES0000000000006306CCPF;09/10/22;6;0,191;R
ES0000000000006306CCPF;09/10/22;7;0,153;R
ES0000000000006306CCPF;09/10/22;8;0,186;R
ES0000000000006306CCPF;09/10/22;9;0,202;R
ES0000000000006306CCPF;09/10/22;10;0,285;R
ES0000000000006306CCPF;09/10/22;11;0,438;R
ES0000000000006306CCPF;09/10/22;12;0,659;R
ES0000000000006306CCPF;09/10/22;13;0,329;R
ES0000000000006306CCPF;09/10/22;14;0,247;R
ES0000000000006306CCPF;09/10/22;15;0,466;R
ES0000000000006306CCPF;09/10/22;16;0,301;R
ES0000000000006306CCPF;09/10/22;17;0,286;R
ES0000000000006306CCPF;09/10/22;18;1,262;R
ES0000000000006306CCPF;09/10/22;19;0,417;R
ES0000000000006306CCPF;09/10/22;20;0,664;R
ES0000000000006306CCPF;09/10/22;21;1,298;R
ES0000000000006306CCPF;09/10/22;22;0,416;R
ES0000000000006306CCPF;09/10/22;23;0,449;R
ES0000000000006306CCPF;10/10/22;0;0,483;R
ES0000000000006306CCPF;10/10/22;1;0,401;R
ES0000000000006306CCPF;10/10/22;2;0,225;R
ES0000000000006306CCPF;10/10/22;3;0,226;R
ES0000000000006306CCPF;10/10/22;4;0,235;R
ES0000000000006306CCPF;10/10/22;5;0,137;R
ES0000000000006306CCPF;10/10/22;6;0,199;R
ES0000000000006306CCPF;10/10/22;7;0,237;R
ES0000000000006306CCPF;10/10/22;8;0,48;R
ES0000000000006306CCPF;10/10/22;9;0,353;R
ES0000000000006306CCPF;10/10/22;10;0,342;R
ES0000000000006306CCPF;10/10/22;11;0,226;R
ES0000000000006306CCPF;10/10/22;12;0,29;R
ES0000000000006306CCPF;10/10/22;13;1,389;R
ES0000000000006306CCPF;10/10/22;14;0,589;R
ES0000000000006306CCPF;10/10/22;15;0,179;R
ES0000000000006306CCPF;10/10/22;16;0,124;R
ES0000000000006306CCPF;10/10/22;17;0,384;R
ES0000000000006306CCPF;10/10/22;18;0,254;R
ES0000000000006306CCPF;10/10/22;19;0,722;R
ES0000000000006306CCPF;10/10/22;20;1,303;R
ES0000000000006306CCPF;10/10/22;21;0,764;R
ES0000000000006306CCPF;10/10/22;22;0,489;R
ES0000000000006306CCPF;10/10/22;23;0,407;R
ES0000000000006306CCPF;11/10/22;0;0,427;R
ES0000000000006306CCPF;11/10/22;1;0,365;R
ES0000000000006306CCPF;11/10/22;2;0,148;R
ES0000000000006306CCPF;11/10/22;3;0,213;R
ES0000000000006306CCPF;11/10/22;4;0,158;R
ES0000000000006306CCPF;11/10/22;5;0,174;R
ES0000000000006306CCPF;11/10/22;6;0,179;R
ES0000000000006306CCPF;11/10/22;7;0,21;R
ES0000000000006306CCPF;11/10/22;8;0,523;R
ES0000000000006306CCPF;11/10/22;9;0,456;R
ES0000000000006306CCPF;11/10/22;10;0,369;R
ES0000000000006306CCPF;11/10/22;11;0,379;R
ES0000000000006306CCPF;11/10/22;12;0,392;R
ES0000000000006306CCPF;11/10/22;13;0,139;R
ES0000000000006306CCPF;11/10/22;14;0,348;R
ES0000000000006306CCPF;11/10/22;15;0,181;R
ES0000000000006306CCPF;11/10/22;16;0,241;R
ES0000000000006306CCPF;11/10/22;17;0,366;R
ES0000000000006306CCPF;11/10/22;18;0,286;R
ES0000000000006306CCPF;11/10/22;19;0,238;R
ES0000000000006306CCPF;11/10/22;20;0,203;R
ES0000000000006306CCPF;11/10/22;21;0,501;R
ES0000000000006306CCPF;11/10/22;22;0,467;R
ES0000000000006306CCPF;11/10/22;23;0,479;R
ES0000000000006306CCPF;12/10/22;0;0,389;R
ES0000000000006306CCPF;12/10/22;1;0,354;R
ES0000000000006306CCPF;12/10/22;2;0,213;R
ES0000000000006306CCPF;12/10/22;3;0,184;R
ES0000000000006306CCPF;12/10/22;4;0,187;R
ES0000000000006306CCPF;12/10/22;5;0,125;R
ES0000000000006306CCPF;12/10/22;6;0,223;R
ES0000000000006306CCPF;12/10/22;7;0,171;R
ES0000000000006306CCPF;12/10/22;8;0,184;R
ES0000000000006306CCPF;12/10/22;9;0,18;R
ES0000000000006306CCPF;12/10/22;10;0,483;R
ES0000000000006306CCPF;12/10/22;11;0,369;R
ES0000000000006306CCPF;12/10/22;12;0,649;R
ES0000000000006306CCPF;12/10/22;13;0,264;R
ES0000000000006306CCPF;12/10/22;14;0,149;R
ES0000000000006306CCPF;12/10/22;15;0,43;R
ES0000000000006306CCPF;12/10/22;16;0,493;R
ES0000000000006306CCPF;12/10/22;17;0,343;R
ES0000000000006306CCPF;12/10/22;18;0,195;R
ES0000000000006306CCPF;12/10/22;19;0,152;R
ES0000000000006306CCPF;12/10/22;20;0,299;R
ES0000000000006306CCPF;12/10/22;21;1,14;R
ES0000000000006306CCPF;12/10/22;22;0,485;R
ES0000000000006306CCPF;12/10/22;23;0,405;R
ES0000000000006306CCPF;13/10/22;0;0,361;R
ES0000000000006306CCPF;13/10/22;1;0,344;R
ES0000000000006306CCPF;13/10/22;2;0,155;R
ES0000000000006306CCPF;13/10/22;3;0,216;R
ES0000000000006306CCPF;13/10/22;4;0,136;R
ES0000000000006306CCPF;13/10/22;5;0,174;R
ES0000000000006306CCPF;13/10/22;6;0,194;R
ES0000000000006306CCPF;13/10/22;7;0,188;R
ES0000000000006306CCPF;13/10/22;8;0,447;R
ES0000000000006306CCPF;13/10/22;9;0,396;R
ES0000000000006306CCPF;13/10/22;10;0,904;R
ES0000000000006306CCPF;13/10/22;11;0,421;R
ES0000000000006306CCPF;13/10/22;12;0,429;R
ES0000000000006306CCPF;13/10/22;13;0,721;R
ES0000000000006306CCPF;13/10/22;14;0,152;R
ES0000000000006306CCPF;13/10/22;15;0,46;R
ES0000000000006306CCPF;13/10/22;16;0,304;R
ES0000000000006306CCPF;13/10/22;17;0,401;R
ES0000000000006306CCPF;13/10/22;18;0,234;R
ES0000000000006306CCPF;13/10/22;19;0,295;R
ES0000000000006306CCPF;13/10/22;20;0,325;R
ES0000000000006306CCPF;13/10/22;21;0,728;R
ES0000000000006306CCPF;13/10/22;22;0,423;R
ES0000000000006306CCPF;13/10/22;23;0,442;R
ES0000000000006306CCPF;14/10/22;0;0,262;R
ES0000000000006306CCPF;14/10/22;1;0,241;R
