CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006909CC;01/01/23;10;0,053;R
ES0000000000006909CC;01/01/23;11;0,231;R
ES0000000000006909CC;01/01/23;12;0,553;R
ES0000000000006909CC;01/01/23;13;0,592;R
ES0000000000006909CC;01/01/23;14;0,7;R
ES0000000000006909CC;01/01/23;15;0,058;R
ES0000000000006909CC;01/01/23;16;0,049;R
ES0000000000006909CC;01/01/23;17;0,046;R
ES0000000000006909CC;01/01/23;18;0,039;R
ES0000000000006909CC;01/01/23;19;0,038;R
ES0000000000006909CC;01/01/23;20;0,038;R
ES0000000000006909CC;01/01/23;21;0,101;R
ES0000000000006909CC;01/01/23;22;0,067;R
ES0000000000006909CC;01/01/23;23;0,037;R
ES0000000000006909CC;02/01/23;0;0,199;R
ES0000000000006909CC;02/01/23;1;0,254;R
ES0000000000006909CC;02/01/23;2;0,21;R
ES0000000000006909CC;02/01/23;3;0,045;R
ES0000000000006909CC;02/01/23;4;0,095;R
ES0000000000006909CC;02/01/23;5;0,072;R
ES0000000000006909CC;02/01/23;6;0,018;R
ES0000000000006909CC;02/01/23;7;0,042;R
ES0000000000006909CC;02/01/23;8;0,25;R
ES0000000000006909CC;02/01/23;9;0,213;R
ES0000000000006909CC;02/01/23;10;0,065;R
ES0000000000006909CC;02/01/23;11;0,233;R
ES0000000000006909CC;02/01/23;12;0,197;R
ES0000000000006909CC;02/01/23;13;0,024;R
ES0000000000006909CC;02/01/23;14;0,051;R
ES0000000000006909CC;02/01/23;15;0,227;R
ES0000000000006909CC;02/01/23;16;0,227;R
ES0000000000006909CC;02/01/23;17;0,736;R
ES0000000000006909CC;02/01/23;18;1,057;R
ES0000000000006909CC;02/01/23;19;0,281;R
ES0000000000006909CC;02/01/23;20;0,316;R
ES0000000000006909CC;02/01/23;21;0,895;R
ES0000000000006909CC;02/01/23;22;0,388;R
ES0000000000006909CC;02/01/23;23;1,124;R
ES0000000000006909CC;03/01/23;0;0,905;R
ES0000000000006909CC;03/01/23;1;0,565;R
ES0000000000006909CC;03/01/23;2;0,108;R
ES0000000000006909CC;03/01/23;3;0,044;R
ES0000000000006909CC;03/01/23;4;0,027;R
ES0000000000006909CC;03/01/23;5;0,094;R
ES0000000000006909CC;03/01/23;6;0,046;R
ES0000000000006909CC;03/01/23;7;0,018;R
ES0000000000006909CC;03/01/23;8;0,043;R
ES0000000000006909CC;03/01/23;9;0,086;R
ES0000000000006909CC;03/01/23;10;0,079;R
ES0000000000006909CC;03/01/23;11;0,316;R
ES0000000000006909CC;03/01/23;12;0,089;R
ES0000000000006909CC;03/01/23;13;0,042;R
ES0000000000006909CC;03/01/23;14;0,057;R
ES0000000000006909CC;03/01/23;15;0,057;R
ES0000000000006909CC;03/01/23;16;0,087;R
ES0000000000006909CC;03/01/23;17;0,073;R
ES0000000000006909CC;03/01/23;18;0,029;R
ES0000000000006909CC;03/01/23;19;0,05;R
ES0000000000006909CC;03/01/23;20;0,025;R
ES0000000000006909CC;03/01/23;21;0,048;R
ES0000000000006909CC;03/01/23;22;0,07;R
ES0000000000006909CC;03/01/23;23;0,088;R
ES0000000000006909CC;04/01/23;0;0,078;R
ES0000000000006909CC;04/01/23;1;0,197;R
ES0000000000006909CC;04/01/23;2;0,021;R
ES0000000000006909CC;04/01/23;3;0,038;R
ES0000000000006909CC;04/01/23;4;0,02;R
ES0000000000006909CC;04/01/23;5;0,1;R
ES0000000000006909CC;04/01/23;6;0,028;R
ES0000000000006909CC;04/01/23;7;0,013;R
ES0000000000006909CC;04/01/23;8;0,039;R
ES0000000000006909CC;04/01/23;9;0,261;R
ES0000000000006909CC;04/01/23;10;0,199;R
ES0000000000006909CC;04/01/23;11;0,114;R
ES0000000000006909CC;04/01/23;12;0,076;R
ES0000000000006909CC;04/01/23;13;0,052;R
ES0000000000006909CC;04/01/23;14;0,055;R
ES0000000000006909CC;04/01/23;15;0,053;R
ES0000000000006909CC;04/01/23;16;0,078;R
ES0000000000006909CC;04/01/23;17;0,093;R
ES0000000000006909CC;04/01/23;18;0,029;R
ES0000000000006909CC;04/01/23;19;0,044;R
ES0000000000006909CC;04/01/23;20;0,036;R
ES0000000000006909CC;04/01/23;21;0,028;R
ES0000000000006909CC;04/01/23;22;0,028;R
ES0000000000006909CC;04/01/23;23;0,186;R
ES0000000000006909CC;05/01/23;0;0,338;R
ES0000000000006909CC;05/01/23;1;0,335;R
ES0000000000006909CC;05/01/23;2;0,044;R
ES0000000000006909CC;05/01/23;3;0,038;R
ES0000000000006909CC;05/01/23;4;0,033;R
ES0000000000006909CC;05/01/23;5;0,036;R
ES0000000000006909CC;05/01/23;6;0,103;R
ES0000000000006909CC;05/01/23;7;0,036;R
ES0000000000006909CC;05/01/23;8;0,019;R
ES0000000000006909CC;05/01/23;9;0,23;R
ES0000000000006909CC;05/01/23;10;0,06;R
ES0000000000006909CC;05/01/23;11;0,311;R
ES0000000000006909CC;05/01/23;12;1,2;R
ES0000000000006909CC;05/01/23;13;0,039;R
ES0000000000006909CC;05/01/23;14;0,049;R
ES0000000000006909CC;05/01/23;15;0,434;R
ES0000000000006909CC;05/01/23;16;0,296;R
ES0000000000006909CC;05/01/23;17;0,366;R
ES0000000000006909CC;05/01/23;18;0,013;R
ES0000000000006909CC;05/01/23;19;0,031;R
ES0000000000006909CC;05/01/23;20;0,031;R
ES0000000000006909CC;05/01/23;21;0,031;R
ES0000000000006909CC;05/01/23;22;0,248;R
ES0000000000006909CC;05/01/23;23;0,402;R
ES0000000000006909CC;06/01/23;0;0,223;R
ES0000000000006909CC;06/01/23;1;0,252;R
ES0000000000006909CC;06/01/23;2;0,229;R
ES0000000000006909CC;06/01/23;3;0,291;R
ES0000000000006909CC;06/01/23;4;0,146;R
ES0000000000006909CC;06/01/23;5;0,049;R
ES0000000000006909CC;06/01/23;6;0,035;R
ES0000000000006909CC;06/01/23;7;0,075;R
ES0000000000006909CC;06/01/23;8;0,13;R
ES0000000000006909CC;06/01/23;9;0,103;R
ES0000000000006909CC;06/01/23;10;0,105;R
ES0000000000006909CC;06/01/23;11;0,483;R
ES0000000000006909CC;06/01/23;12;0,775;R
ES0000000000006909CC;06/01/23;13;0,841;R
ES0000000000006909CC;06/01/23;14;0,683;R
ES0000000000006909CC;06/01/23;15;0,033;R
ES0000000000006909CC;06/01/23;16;0,097;R
ES0000000000006909CC;06/01/23;17;0,025;R
ES0000000000006909CC;06/01/23;18;0,032;R
ES0000000000006909CC;06/01/23;19;0,016;R
ES0000000000006909CC;06/01/23;20;0,029;R
ES0000000000006909CC;06/01/23;21;0,035;R
ES0000000000006909CC;06/01/23;22;0,126;R
ES0000000000006909CC;06/01/23;23;0,568;R
ES0000000000006909CC;07/01/23;0;0,344;R
ES0000000000006909CC;07/01/23;1;0,362;R
ES0000000000006909CC;07/01/23;2;0,139;R
ES0000000000006909CC;07/01/23;3;0,033;R
ES0000000000006909CC;07/01/23;4;0,021;R
ES0000000000006909CC;07/01/23;5;0,058;R
ES0000000000006909CC;07/01/23;6;0,101;R
ES0000000000006909CC;07/01/23;7;0,018;R
ES0000000000006909CC;07/01/23;8;0,031;R
ES0000000000006909CC;07/01/23;9;0,024;R
ES0000000000006909CC;07/01/23;10;0,557;R
ES0000000000006909CC;07/01/23;11;0,215;R
ES0000000000006909CC;07/01/23;12;0,187;R
ES0000000000006909CC;07/01/23;13;0,039;R
ES0000000000006909CC;07/01/23;14;0,037;R
ES0000000000006909CC;07/01/23;15;0,035;R
ES0000000000006909CC;07/01/23;16;0,076;R
ES0000000000006909CC;07/01/23;17;0,02;R
ES0000000000006909CC;07/01/23;18;0,036;R
ES0000000000006909CC;07/01/23;19;0,036;R
ES0000000000006909CC;07/01/23;20;0,112;R
ES0000000000006909CC;07/01/23;21;0,451;R
ES0000000000006909CC;07/01/23;22;1,464;R
ES0000000000006909CC;07/01/23;23;0,353;R
ES0000000000006909CC;08/01/23;0;0,362;R
ES0000000000006909CC;08/01/23;1;0,358;R
ES0000000000006909CC;08/01/23;2;0,131;R
ES0000000000006909CC;08/01/23;3;0,08;R
ES0000000000006909CC;08/01/23;4;0,014;R
ES0000000000006909CC;08/01/23;5;0,031;R
ES0000000000006909CC;08/01/23;6;0,04;R
ES0000000000006909CC;08/01/23;7;0,065;R
ES0000000000006909CC;08/01/23;8;0,013;R
ES0000000000006909CC;08/01/23;9;0,085;R
ES0000000000006909CC;08/01/23;10;0,057;R
ES0000000000006909CC;08/01/23;11;0,332;R
ES0000000000006909CC;08/01/23;12;0,423;R
ES0000000000006909CC;08/01/23;13;0,581;R
ES0000000000006909CC;08/01/23;14;1,921;R
ES0000000000006909CC;08/01/23;15;0,427;R
ES0000000000006909CC;08/01/23;16;0,931;R
ES0000000000006909CC;08/01/23;17;0,565;R
ES0000000000006909CC;08/01/23;18;0,839;R
ES0000000000006909CC;08/01/23;19;0,321;R
ES0000000000006909CC;08/01/23;20;0,276;R
ES0000000000006909CC;08/01/23;21;0,618;R
ES0000000000006909CC;08/01/23;22;0,394;R
ES0000000000006909CC;08/01/23;23;0,355;R
ES0000000000006909CC;09/01/23;0;0,16;R
ES0000000000006909CC;09/01/23;1;0,048;R
ES0000000000006909CC;09/01/23;2;0,041;R
ES0000000000006909CC;09/01/23;3;0,055;R
ES0000000000006909CC;09/01/23;4;0,041;R
ES0000000000006909CC;09/01/23;5;0,039;R
ES0000000000006909CC;09/01/23;6;0,231;R
ES0000000000006909CC;09/01/23;7;0,08;R
ES0000000000006909CC;09/01/23;8;0,223;R
ES0000000000006909CC;09/01/23;9;0,069;R
ES0000000000006909CC;09/01/23;10;0,064;R
ES0000000000006909CC;09/01/23;11;0,083;R
ES0000000000006909CC;09/01/23;12;0,071;R
ES0000000000006909CC;09/01/23;13;0,05;R
ES0000000000006909CC;09/01/23;14;0,06;R
ES0000000000006909CC;09/01/23;15;0,062;R
ES0000000000006909CC;09/01/23;16;0,042;R
ES0000000000006909CC;09/01/23;17;0,295;R
ES0000000000006909CC;09/01/23;18;0,154;R
ES0000000000006909CC;09/01/23;19;0,311;R
ES0000000000006909CC;09/01/23;20;0,934;R
ES0000000000006909CC;09/01/23;21;0,805;R
ES0000000000006909CC;09/01/23;22;0,231;R
ES0000000000006909CC;09/01/23;23;0,671;R
ES0000000000006909CC;10/01/23;0;0,375;R
ES0000000000006909CC;10/01/23;1;0,181;R
ES0000000000006909CC;10/01/23;2;0,023;R
ES0000000000006909CC;10/01/23;3;0,037;R
ES0000000000006909CC;10/01/23;4;0,118;R
ES0000000000006909CC;10/01/23;5;0,042;R
ES0000000000006909CC;10/01/23;6;0,762;R
ES0000000000006909CC;10/01/23;7;0,385;R
ES0000000000006909CC;10/01/23;8;0,754;R
ES0000000000006909CC;10/01/23;9;0,056;R
ES0000000000006909CC;10/01/23;10;0,065;R
ES0000000000006909CC;10/01/23;11;0,089;R
ES0000000000006909CC;10/01/23;12;0,063;R
ES0000000000006909CC;10/01/23;13;0,096;R
ES0000000000006909CC;10/01/23;14;0,079;R
ES0000000000006909CC;10/01/23;15;0,06;R
ES0000000000006909CC;10/01/23;16;0,037;R
ES0000000000006909CC;10/01/23;17;0,211;R
ES0000000000006909CC;10/01/23;18;0,075;R
ES0000000000006909CC;10/01/23;19;0,178;R
ES0000000000006909CC;10/01/23;20;0,425;R
ES0000000000006909CC;10/01/23;21;0,97;R
ES0000000000006909CC;10/01/23;22;0,381;R
ES0000000000006909CC;10/01/23;23;0,809;R
ES0000000000006909CC;11/01/23;0;0,399;R
ES0000000000006909CC;11/01/23;1;0,195;R
ES0000000000006909CC;11/01/23;2;0,063;R
ES0000000000006909CC;11/01/23;3;0,076;R
ES0000000000006909CC;11/01/23;4;0,024;R
ES0000000000006909CC;11/01/23;5;0,036;R
ES0000000000006909CC;11/01/23;6;0,681;R
ES0000000000006909CC;11/01/23;7;0,454;R
ES0000000000006909CC;11/01/23;8;0,771;R
ES0000000000006909CC;11/01/23;9;0,04;R
ES0000000000006909CC;11/01/23;10;0,045;R
ES0000000000006909CC;11/01/23;11;0,088;R
ES0000000000006909CC;11/01/23;12;0,039;R
ES0000000000006909CC;11/01/23;13;0,032;R
ES0000000000006909CC;11/01/23;14;0,086;R
ES0000000000006909CC;11/01/23;15;0,037;R
ES0000000000006909CC;11/01/23;16;0,09;R
ES0000000000006909CC;11/01/23;17;0,205;R
ES0000000000006909CC;11/01/23;18;0,205;R
ES0000000000006909CC;11/01/23;19;0,739;R
ES0000000000006909CC;11/01/23;20;1,222;R
ES0000000000006909CC;11/01/23;21;0,146;R
ES0000000000006909CC;11/01/23;22;0,343;R
ES0000000000006909CC;11/01/23;23;0,365;R
ES0000000000006909CC;12/01/23;0;0,392;R
ES0000000000006909CC;12/01/23;1;0,274;R
ES0000000000006909CC;12/01/23;2;0,056;R
ES0000000000006909CC;12/01/23;3;0,044;R
ES0000000000006909CC;12/01/23;4;0,084;R
ES0000000000006909CC;12/01/23;5;0,027;R
ES0000000000006909CC;12/01/23;6;0,169;R
ES0000000000006909CC;12/01/23;7;0,177;R
ES0000000000006909CC;12/01/23;8;0,421;R
ES0000000000006909CC;12/01/23;9;0,257;R
ES0000000000006909CC;12/01/23;10;0,094;R
ES0000000000006909CC;12/01/23;11;0,117;R
ES0000000000006909CC;12/01/23;12;0,162;R
ES0000000000006909CC;12/01/23;13;0,077;R
ES0000000000006909CC;12/01/23;14;0,36;R
ES0000000000006909CC;12/01/23;15;0,381;R
ES0000000000006909CC;12/01/23;16;0,036;R
ES0000000000006909CC;12/01/23;17;0,163;R
ES0000000000006909CC;12/01/23;18;0,13;R
ES0000000000006909CC;12/01/23;19;0,291;R
ES0000000000006909CC;12/01/23;20;0,932;R
ES0000000000006909CC;12/01/23;21;0,696;R
ES0000000000006909CC;12/01/23;22;0,44;R
ES0000000000006909CC;12/01/23;23;0,419;R
ES0000000000006909CC;13/01/23;0;0,439;R
ES0000000000006909CC;13/01/23;1;1,126;R
ES0000000000006909CC;13/01/23;2;0,327;R
ES0000000000006909CC;13/01/23;3;0,461;R
ES0000000000006909CC;13/01/23;4;0,093;R
ES0000000000006909CC;13/01/23;5;0,032;R
ES0000000000006909CC;13/01/23;6;0,018;R
ES0000000000006909CC;13/01/23;7;0,11;R
ES0000000000006909CC;13/01/23;8;0,193;R
ES0000000000006909CC;13/01/23;9;0,054;R
ES0000000000006909CC;13/01/23;10;0,108;R
ES0000000000006909CC;13/01/23;11;0,065;R
ES0000000000006909CC;13/01/23;12;0,048;R
ES0000000000006909CC;13/01/23;13;0,096;R
ES0000000000006909CC;13/01/23;14;0,273;R
ES0000000000006909CC;13/01/23;15;0,271;R
ES0000000000006909CC;13/01/23;16;0,057;R
ES0000000000006909CC;13/01/23;17;0,121;R
ES0000000000006909CC;13/01/23;18;0,024;R
ES0000000000006909CC;13/01/23;19;0,204;R
ES0000000000006909CC;13/01/23;20;2,396;R
ES0000000000006909CC;13/01/23;21;0,112;R
ES0000000000006909CC;13/01/23;22;0,284;R
ES0000000000006909CC;13/01/23;23;0,554;R
ES0000000000006909CC;14/01/23;0;0,857;R
ES0000000000006909CC;14/01/23;1;0,501;R
ES0000000000006909CC;14/01/23;2;0,394;R
ES0000000000006909CC;14/01/23;3;0,165;R
ES0000000000006909CC;14/01/23;4;0,043;R
ES0000000000006909CC;14/01/23;5;0,041;R
ES0000000000006909CC;14/01/23;6;0,026;R
ES0000000000006909CC;14/01/23;7;0,087;R
ES0000000000006909CC;14/01/23;8;0,018;R
ES0000000000006909CC;14/01/23;9;0,116;R
ES0000000000006909CC;14/01/23;10;0,183;R
ES0000000000006909CC;14/01/23;11;1,547;R
ES0000000000006909CC;14/01/23;12;0,79;R
ES0000000000006909CC;14/01/23;13;1,498;R
ES0000000000006909CC;14/01/23;14;0,235;R
ES0000000000006909CC;14/01/23;15;0,22;R
ES0000000000006909CC;14/01/23;16;0,104;R
ES0000000000006909CC;14/01/23;17;0,083;R
ES0000000000006909CC;14/01/23;18;0,077;R
ES0000000000006909CC;14/01/23;19;0,018;R
ES0000000000006909CC;14/01/23;20;0,097;R
ES0000000000006909CC;14/01/23;21;0,388;R
ES0000000000006909CC;14/01/23;22;0,399;R
ES0000000000006909CC;14/01/23;23;0,417;R
ES0000000000006909CC;15/01/23;0;0,39;R
ES0000000000006909CC;15/01/23;1;0,152;R
ES0000000000006909CC;15/01/23;2;0,093;R
ES0000000000006909CC;15/01/23;3;0,068;R
ES0000000000006909CC;15/01/23;4;0,016;R
ES0000000000006909CC;15/01/23;5;0,042;R
ES0000000000006909CC;15/01/23;6;0,059;R
ES0000000000006909CC;15/01/23;7;0,088;R
ES0000000000006909CC;15/01/23;8;0,039;R
ES0000000000006909CC;15/01/23;9;0,013;R
ES0000000000006909CC;15/01/23;10;0,295;R
ES0000000000006909CC;15/01/23;11;0,605;R
ES0000000000006909CC;15/01/23;12;1,242;R
ES0000000000006909CC;15/01/23;13;1,932;R
ES0000000000006909CC;15/01/23;14;0,67;R
ES0000000000006909CC;15/01/23;15;0,766;R
ES0000000000006909CC;15/01/23;16;0,671;R
ES0000000000006909CC;15/01/23;17;0,013;R
ES0000000000006909CC;15/01/23;18;0,04;R
ES0000000000006909CC;15/01/23;19;0,07;R
ES0000000000006909CC;15/01/23;20;0,475;R
ES0000000000006909CC;15/01/23;21;0,447;R
ES0000000000006909CC;15/01/23;22;0,397;R
ES0000000000006909CC;15/01/23;23;0,9;R
ES0000000000006909CC;16/01/23;0;0,649;R
ES0000000000006909CC;16/01/23;1;0,518;R
ES0000000000006909CC;16/01/23;2;0,034;R
ES0000000000006909CC;16/01/23;3;0,029;R
ES0000000000006909CC;16/01/23;4;0,04;R
ES0000000000006909CC;16/01/23;5;0,064;R
ES0000000000006909CC;16/01/23;6;0,015;R
ES0000000000006909CC;16/01/23;7;0,07;R
ES0000000000006909CC;16/01/23;8;0,404;R
ES0000000000006909CC;16/01/23;9;0,117;R
ES0000000000006909CC;16/01/23;10;0,052;R
ES0000000000006909CC;16/01/23;11;0,116;R
ES0000000000006909CC;16/01/23;12;0,303;R
ES0000000000006909CC;16/01/23;13;0,093;R
ES0000000000006909CC;16/01/23;14;0,238;R
ES0000000000006909CC;16/01/23;15;0,124;R
ES0000000000006909CC;16/01/23;16;0,102;R
ES0000000000006909CC;16/01/23;17;0,333;R
ES0000000000006909CC;16/01/23;18;0,304;R
ES0000000000006909CC;16/01/23;19;0,894;R
ES0000000000006909CC;16/01/23;20;0,55;R
ES0000000000006909CC;16/01/23;21;0,156;R
ES0000000000006909CC;16/01/23;22;0,06;R
ES0000000000006909CC;16/01/23;23;0,098;R
ES0000000000006909CC;17/01/23;0;0,918;R
ES0000000000006909CC;17/01/23;1;0,741;R
ES0000000000006909CC;17/01/23;2;0,072;R
ES0000000000006909CC;17/01/23;3;0,067;R
ES0000000000006909CC;17/01/23;4;0,017;R
ES0000000000006909CC;17/01/23;5;0,031;R
ES0000000000006909CC;17/01/23;6;0,07;R
ES0000000000006909CC;17/01/23;7;0,061;R
ES0000000000006909CC;17/01/23;8;0,323;R
ES0000000000006909CC;17/01/23;9;0,175;R
ES0000000000006909CC;17/01/23;10;0,036;R
ES0000000000006909CC;17/01/23;11;0,061;R
ES0000000000006909CC;17/01/23;12;0,174;R
ES0000000000006909CC;17/01/23;13;0,122;R
ES0000000000006909CC;17/01/23;14;0,305;R
ES0000000000006909CC;17/01/23;15;0,052;R
ES0000000000006909CC;17/01/23;16;0,033;R
ES0000000000006909CC;17/01/23;17;0,1;R
ES0000000000006909CC;17/01/23;18;0,128;R
ES0000000000006909CC;17/01/23;19;0,162;R
ES0000000000006909CC;17/01/23;20;0,661;R
ES0000000000006909CC;17/01/23;21;0,494;R
ES0000000000006909CC;17/01/23;22;0,102;R
ES0000000000006909CC;17/01/23;23;0,043;R
ES0000000000006909CC;18/01/23;0;0,038;R
ES0000000000006909CC;18/01/23;1;0,312;R
ES0000000000006909CC;18/01/23;2;0,041;R
ES0000000000006909CC;18/01/23;3;0,032;R
ES0000000000006909CC;18/01/23;4;0,092;R
ES0000000000006909CC;18/01/23;5;0,084;R
ES0000000000006909CC;18/01/23;6;0,029;R
ES0000000000006909CC;18/01/23;7;0,037;R
ES0000000000006909CC;18/01/23;8;0,183;R
ES0000000000006909CC;18/01/23;9;0,112;R
ES0000000000006909CC;18/01/23;10;0,047;R
ES0000000000006909CC;18/01/23;11;0,298;R
ES0000000000006909CC;18/01/23;12;0,131;R
ES0000000000006909CC;18/01/23;13;0,443;R
ES0000000000006909CC;18/01/23;14;0,179;R
ES0000000000006909CC;18/01/23;15;0,04;R
ES0000000000006909CC;18/01/23;16;0,267;R
ES0000000000006909CC;18/01/23;17;0,039;R
ES0000000000006909CC;18/01/23;18;0,079;R
ES0000000000006909CC;18/01/23;19;0,355;R
ES0000000000006909CC;18/01/23;20;0,311;R
ES0000000000006909CC;18/01/23;21;0,604;R
ES0000000000006909CC;18/01/23;22;0,416;R
ES0000000000006909CC;18/01/23;23;0,255;R
ES0000000000006909CC;19/01/23;0;0,982;R
ES0000000000006909CC;19/01/23;1;1,022;R
ES0000000000006909CC;19/01/23;2;0,16;R
ES0000000000006909CC;19/01/23;3;0,09;R
ES0000000000006909CC;19/01/23;4;0,072;R
ES0000000000006909CC;19/01/23;5;0,035;R
ES0000000000006909CC;19/01/23;6;0,023;R
ES0000000000006909CC;19/01/23;7;0,082;R
ES0000000000006909CC;19/01/23;8;0,147;R
ES0000000000006909CC;19/01/23;9;0,016;R
ES0000000000006909CC;19/01/23;10;0,221;R
ES0000000000006909CC;19/01/23;11;0,114;R
ES0000000000006909CC;19/01/23;12;0,784;R
ES0000000000006909CC;19/01/23;13;0,41;R
ES0000000000006909CC;19/01/23;14;0,067;R
ES0000000000006909CC;19/01/23;15;0,067;R
ES0000000000006909CC;19/01/23;16;0,119;R
ES0000000000006909CC;19/01/23;17;0,061;R
ES0000000000006909CC;19/01/23;18;0,295;R
ES0000000000006909CC;19/01/23;19;0,114;R
ES0000000000006909CC;19/01/23;20;0,49;R
ES0000000000006909CC;19/01/23;21;0,596;R
ES0000000000006909CC;19/01/23;22;0,166;R
ES0000000000006909CC;19/01/23;23;0,41;R
ES0000000000006909CC;20/01/23;0;0,447;R
ES0000000000006909CC;20/01/23;1;0,475;R
ES0000000000006909CC;20/01/23;2;0,672;R
ES0000000000006909CC;20/01/23;3;0,421;R
ES0000000000006909CC;20/01/23;4;0,622;R
ES0000000000006909CC;20/01/23;5;0,09;R
ES0000000000006909CC;20/01/23;6;0,102;R
ES0000000000006909CC;20/01/23;7;0,134;R
ES0000000000006909CC;20/01/23;8;0,271;R
ES0000000000006909CC;20/01/23;9;0,077;R
ES0000000000006909CC;20/01/23;10;0,054;R
ES0000000000006909CC;20/01/23;11;0,095;R
ES0000000000006909CC;20/01/23;12;0,166;R
ES0000000000006909CC;20/01/23;13;0,072;R
ES0000000000006909CC;20/01/23;14;0,18;R
ES0000000000006909CC;20/01/23;15;0,06;R
ES0000000000006909CC;20/01/23;16;0,046;R
ES0000000000006909CC;20/01/23;17;0,038;R
ES0000000000006909CC;20/01/23;18;0,133;R
ES0000000000006909CC;20/01/23;19;0,019;R
ES0000000000006909CC;20/01/23;20;0,106;R
ES0000000000006909CC;20/01/23;21;0,423;R
ES0000000000006909CC;20/01/23;22;0,243;R
ES0000000000006909CC;20/01/23;23;0,098;R
ES0000000000006909CC;21/01/23;0;0,411;R
ES0000000000006909CC;21/01/23;1;0,546;R
ES0000000000006909CC;21/01/23;2;0,162;R
ES0000000000006909CC;21/01/23;3;0,049;R
ES0000000000006909CC;21/01/23;4;0,071;R
ES0000000000006909CC;21/01/23;5;0,026;R
ES0000000000006909CC;21/01/23;6;0,036;R
ES0000000000006909CC;21/01/23;7;0,026;R
ES0000000000006909CC;21/01/23;8;0,08;R
ES0000000000006909CC;21/01/23;9;0,195;R
ES0000000000006909CC;21/01/23;10;0,854;R
ES0000000000006909CC;21/01/23;11;0,542;R
ES0000000000006909CC;21/01/23;12;0,498;R
ES0000000000006909CC;21/01/23;13;0,272;R
ES0000000000006909CC;21/01/23;14;0,15;R
ES0000000000006909CC;21/01/23;15;0,081;R
ES0000000000006909CC;21/01/23;16;0,08;R
ES0000000000006909CC;21/01/23;17;1,114;R
ES0000000000006909CC;21/01/23;18;0,723;R
ES0000000000006909CC;21/01/23;19;0,925;R
ES0000000000006909CC;21/01/23;20;1,808;R
ES0000000000006909CC;21/01/23;21;0,862;R
ES0000000000006909CC;21/01/23;22;0,393;R
ES0000000000006909CC;21/01/23;23;0,409;R
ES0000000000006909CC;22/01/23;0;0,442;R
ES0000000000006909CC;22/01/23;1;0,164;R
ES0000000000006909CC;22/01/23;2;0,038;R
ES0000000000006909CC;22/01/23;3;0,039;R
ES0000000000006909CC;22/01/23;4;0,07;R
ES0000000000006909CC;22/01/23;5;0,017;R
ES0000000000006909CC;22/01/23;6;0,037;R
ES0000000000006909CC;22/01/23;7;0,039;R
ES0000000000006909CC;22/01/23;8;0,137;R
ES0000000000006909CC;22/01/23;9;0,098;R
ES0000000000006909CC;22/01/23;10;0,439;R
ES0000000000006909CC;22/01/23;11;0,277;R
ES0000000000006909CC;22/01/23;12;0,132;R
ES0000000000006909CC;22/01/23;13;0,063;R
ES0000000000006909CC;22/01/23;14;0,057;R
ES0000000000006909CC;22/01/23;15;0,036;R
ES0000000000006909CC;22/01/23;16;0,426;R
ES0000000000006909CC;22/01/23;17;0,065;R
ES0000000000006909CC;22/01/23;18;0,265;R
ES0000000000006909CC;22/01/23;19;0,3;R
ES0000000000006909CC;22/01/23;20;0,642;R
ES0000000000006909CC;22/01/23;21;1,029;R
ES0000000000006909CC;22/01/23;22;1,198;R
ES0000000000006909CC;22/01/23;23;0,793;R
ES0000000000006909CC;23/01/23;0;0,673;R
ES0000000000006909CC;23/01/23;1;0,072;R
ES0000000000006909CC;23/01/23;2;0,055;R
ES0000000000006909CC;23/01/23;3;0,048;R
ES0000000000006909CC;23/01/23;4;0,037;R
ES0000000000006909CC;23/01/23;5;0,028;R
ES0000000000006909CC;23/01/23;6;0,086;R
ES0000000000006909CC;23/01/23;7;0,345;R
ES0000000000006909CC;23/01/23;8;0,407;R
ES0000000000006909CC;23/01/23;9;0,143;R
