CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000008485886QT1P;01/03/2020;18;0,301;E
ES0022000008485886QT1P;01/03/2020;19;0,412;E
ES0022000008485886QT1P;01/03/2020;20;0,308;E
ES0022000008485886QT1P;01/03/2020;21;0,376;E
ES0022000008485886QT1P;01/03/2020;22;0,264;E
ES0022000008485886QT1P;01/03/2020;23;0,273;E
ES0022000008485886QT1P;01/03/2020;24;0,285;E
ES0022000008485886QT1P;02/03/2020;1;0,264;E
ES0022000008485886QT1P;02/03/2020;2;0,248;E
ES0022000008485886QT1P;02/03/2020;3;0,245;E
ES0022000008485886QT1P;02/03/2020;4;0,242;E
ES0022000008485886QT1P;02/03/2020;5;0,258;E
ES0022000008485886QT1P;02/03/2020;6;0,243;E
ES0022000008485886QT1P;02/03/2020;7;0,294;E
ES0022000008485886QT1P;02/03/2020;8;0,282;E
ES0022000008485886QT1P;02/03/2020;9;0,278;E
ES0022000008485886QT1P;02/03/2020;10;0,304;E
ES0022000008485886QT1P;02/03/2020;11;0,286;E
ES0022000008485886QT1P;02/03/2020;12;0,303;E
ES0022000008485886QT1P;02/03/2020;13;0,280;E
ES0022000008485886QT1P;02/03/2020;14;0,330;E
ES0022000008485886QT1P;02/03/2020;15;0,315;E
ES0022000008485886QT1P;02/03/2020;16;0,314;E
ES0022000008485886QT1P;02/03/2020;17;0,332;E
ES0022000008485886QT1P;02/03/2020;18;0,328;E
ES0022000008485886QT1P;02/03/2020;19;0,297;E
ES0022000008485886QT1P;02/03/2020;20;0,368;E
ES0022000008485886QT1P;02/03/2020;21;0,396;E
ES0022000008485886QT1P;02/03/2020;22;0,384;E
ES0022000008485886QT1P;02/03/2020;23;0,322;E
ES0022000008485886QT1P;02/03/2020;24;0,266;E
ES0022000008485886QT1P;03/03/2020;1;0,256;E
ES0022000008485886QT1P;03/03/2020;2;0,244;E
ES0022000008485886QT1P;03/03/2020;3;0,240;E
ES0022000008485886QT1P;03/03/2020;4;0,246;E
ES0022000008485886QT1P;03/03/2020;5;0,247;E
ES0022000008485886QT1P;03/03/2020;6;0,240;E
ES0022000008485886QT1P;03/03/2020;7;0,313;E
ES0022000008485886QT1P;03/03/2020;8;0,281;E
ES0022000008485886QT1P;03/03/2020;9;0,384;E
ES0022000008485886QT1P;03/03/2020;10;0,337;E
ES0022000008485886QT1P;03/03/2020;11;0,270;E
ES0022000008485886QT1P;03/03/2020;12;0,277;E
ES0022000008485886QT1P;03/03/2020;13;0,390;E
ES0022000008485886QT1P;03/03/2020;14;0,314;E
ES0022000008485886QT1P;03/03/2020;15;0,285;E
ES0022000008485886QT1P;03/03/2020;16;0,337;E
ES0022000008485886QT1P;03/03/2020;17;0,327;E
ES0022000008485886QT1P;03/03/2020;18;0,372;E
ES0022000008485886QT1P;03/03/2020;19;0,396;E
ES0022000008485886QT1P;03/03/2020;20;0,523;E
ES0022000008485886QT1P;03/03/2020;21;0,319;E
ES0022000008485886QT1P;03/03/2020;22;0,332;E
ES0022000008485886QT1P;03/03/2020;23;0,294;E
ES0022000008485886QT1P;03/03/2020;24;0,277;E
ES0022000008485886QT1P;04/03/2020;1;0,275;E
ES0022000008485886QT1P;04/03/2020;2;0,246;E
ES0022000008485886QT1P;04/03/2020;3;0,255;E
ES0022000008485886QT1P;04/03/2020;4;0,243;E
ES0022000008485886QT1P;04/03/2020;5;0,242;E
ES0022000008485886QT1P;04/03/2020;6;0,241;E
ES0022000008485886QT1P;04/03/2020;7;0,318;E
ES0022000008485886QT1P;04/03/2020;8;0,301;E
ES0022000008485886QT1P;04/03/2020;9;0,346;E
ES0022000008485886QT1P;04/03/2020;10;0,323;E
ES0022000008485886QT1P;04/03/2020;11;0,263;E
ES0022000008485886QT1P;04/03/2020;12;0,264;E
ES0022000008485886QT1P;04/03/2020;13;0,277;E
ES0022000008485886QT1P;04/03/2020;14;0,316;E
ES0022000008485886QT1P;04/03/2020;15;0,261;E
ES0022000008485886QT1P;04/03/2020;16;0,353;E
ES0022000008485886QT1P;04/03/2020;17;0,276;E
ES0022000008485886QT1P;04/03/2020;18;0,404;E
ES0022000008485886QT1P;04/03/2020;19;0,386;E
ES0022000008485886QT1P;04/03/2020;20;0,437;E
ES0022000008485886QT1P;04/03/2020;21;0,324;E
ES0022000008485886QT1P;04/03/2020;22;0,322;E
ES0022000008485886QT1P;04/03/2020;23;0,276;E
ES0022000008485886QT1P;04/03/2020;24;0,242;E
ES0022000008485886QT1P;05/03/2020;1;0,275;E
ES0022000008485886QT1P;05/03/2020;2;0,246;E
ES0022000008485886QT1P;05/03/2020;3;0,279;E
ES0022000008485886QT1P;05/03/2020;4;0,244;E
ES0022000008485886QT1P;05/03/2020;5;0,249;E
ES0022000008485886QT1P;05/03/2020;6;0,246;E
ES0022000008485886QT1P;05/03/2020;7;0,292;E
ES0022000008485886QT1P;05/03/2020;8;0,312;E
ES0022000008485886QT1P;05/03/2020;9;0,393;E
ES0022000008485886QT1P;05/03/2020;10;0,321;E
ES0022000008485886QT1P;05/03/2020;11;0,317;E
ES0022000008485886QT1P;05/03/2020;12;0,284;E
ES0022000008485886QT1P;05/03/2020;13;0,289;E
ES0022000008485886QT1P;05/03/2020;14;0,268;E
ES0022000008485886QT1P;05/03/2020;15;0,286;E
ES0022000008485886QT1P;05/03/2020;16;0,363;E
ES0022000008485886QT1P;05/03/2020;17;0,372;E
ES0022000008485886QT1P;05/03/2020;18;0,348;E
ES0022000008485886QT1P;05/03/2020;19;0,357;E
ES0022000008485886QT1P;05/03/2020;20;0,406;E
ES0022000008485886QT1P;05/03/2020;21;0,350;E
ES0022000008485886QT1P;05/03/2020;22;0,341;E
ES0022000008485886QT1P;05/03/2020;23;0,312;E
ES0022000008485886QT1P;05/03/2020;24;0,292;E
ES0022000008485886QT1P;06/03/2020;1;0,266;E
ES0022000008485886QT1P;06/03/2020;2;0,270;E
ES0022000008485886QT1P;06/03/2020;3;0,251;E
ES0022000008485886QT1P;06/03/2020;4;0,251;E
ES0022000008485886QT1P;06/03/2020;5;0,246;E
ES0022000008485886QT1P;06/03/2020;6;0,245;E
ES0022000008485886QT1P;06/03/2020;7;0,281;E
ES0022000008485886QT1P;06/03/2020;8;0,300;E
ES0022000008485886QT1P;06/03/2020;9;0,359;E
ES0022000008485886QT1P;06/03/2020;10;0,322;E
ES0022000008485886QT1P;06/03/2020;11;0,270;E
ES0022000008485886QT1P;06/03/2020;12;0,283;E
ES0022000008485886QT1P;06/03/2020;13;0,331;E
ES0022000008485886QT1P;06/03/2020;14;0,346;E
ES0022000008485886QT1P;06/03/2020;15;0,313;E
ES0022000008485886QT1P;06/03/2020;16;0,386;E
ES0022000008485886QT1P;06/03/2020;17;0,326;E
ES0022000008485886QT1P;06/03/2020;18;0,439;E
ES0022000008485886QT1P;06/03/2020;19;0,367;E
ES0022000008485886QT1P;06/03/2020;20;0,346;E
ES0022000008485886QT1P;06/03/2020;21;0,421;E
ES0022000008485886QT1P;06/03/2020;22;0,337;E
ES0022000008485886QT1P;06/03/2020;23;0,297;E
ES0022000008485886QT1P;06/03/2020;24;0,296;E
ES0022000008485886QT1P;07/03/2020;1;0,265;E
ES0022000008485886QT1P;07/03/2020;2;0,262;E
ES0022000008485886QT1P;07/03/2020;3;0,247;E
ES0022000008485886QT1P;07/03/2020;4;0,248;E
ES0022000008485886QT1P;07/03/2020;5;0,242;E
ES0022000008485886QT1P;07/03/2020;6;0,244;E
ES0022000008485886QT1P;07/03/2020;7;0,263;E
ES0022000008485886QT1P;07/03/2020;8;0,245;E
ES0022000008485886QT1P;07/03/2020;9;0,330;E
ES0022000008485886QT1P;07/03/2020;10;0,317;E
ES0022000008485886QT1P;07/03/2020;11;0,243;E
ES0022000008485886QT1P;07/03/2020;12;0,271;E
ES0022000008485886QT1P;07/03/2020;13;0,287;E
ES0022000008485886QT1P;07/03/2020;14;0,389;E
ES0022000008485886QT1P;07/03/2020;15;0,396;E
ES0022000008485886QT1P;07/03/2020;16;0,309;E
ES0022000008485886QT1P;07/03/2020;17;0,244;E
ES0022000008485886QT1P;07/03/2020;18;0,295;E
ES0022000008485886QT1P;07/03/2020;19;0,370;E
ES0022000008485886QT1P;07/03/2020;20;0,301;E
ES0022000008485886QT1P;07/03/2020;21;0,322;E
ES0022000008485886QT1P;07/03/2020;22;0,385;E
ES0022000008485886QT1P;07/03/2020;23;0,291;E
ES0022000008485886QT1P;07/03/2020;24;0,319;E
ES0022000008485886QT1P;08/03/2020;1;0,253;E
ES0022000008485886QT1P;08/03/2020;2;0,279;E
ES0022000008485886QT1P;08/03/2020;3;0,245;E
ES0022000008485886QT1P;08/03/2020;4;0,255;E
ES0022000008485886QT1P;08/03/2020;5;0,243;E
ES0022000008485886QT1P;08/03/2020;6;0,245;E
ES0022000008485886QT1P;08/03/2020;7;0,242;E
ES0022000008485886QT1P;08/03/2020;8;0,248;E
ES0022000008485886QT1P;08/03/2020;9;0,258;E
ES0022000008485886QT1P;08/03/2020;10;0,243;E
ES0022000008485886QT1P;08/03/2020;11;0,263;E
ES0022000008485886QT1P;08/03/2020;12;0,271;E
ES0022000008485886QT1P;08/03/2020;13;0,357;E
ES0022000008485886QT1P;08/03/2020;14;0,337;E
ES0022000008485886QT1P;08/03/2020;15;0,267;E
ES0022000008485886QT1P;08/03/2020;16;0,281;E
ES0022000008485886QT1P;08/03/2020;17;0,277;E
ES0022000008485886QT1P;08/03/2020;18;0,344;E
ES0022000008485886QT1P;08/03/2020;19;0,275;E
ES0022000008485886QT1P;08/03/2020;20;0,415;E
ES0022000008485886QT1P;08/03/2020;21;0,286;E
ES0022000008485886QT1P;08/03/2020;22;0,348;E
ES0022000008485886QT1P;08/03/2020;23;0,300;E
ES0022000008485886QT1P;08/03/2020;24;0,259;E
ES0022000008485886QT1P;09/03/2020;1;0,243;E
ES0022000008485886QT1P;09/03/2020;2;0,241;E
ES0022000008485886QT1P;09/03/2020;3;0,242;E
ES0022000008485886QT1P;09/03/2020;4;0,245;E
ES0022000008485886QT1P;09/03/2020;5;0,247;E
ES0022000008485886QT1P;09/03/2020;6;0,248;E
ES0022000008485886QT1P;09/03/2020;7;0,286;E
ES0022000008485886QT1P;09/03/2020;8;0,326;E
ES0022000008485886QT1P;09/03/2020;9;0,350;E
ES0022000008485886QT1P;09/03/2020;10;0,378;E
ES0022000008485886QT1P;09/03/2020;11;0,274;E
ES0022000008485886QT1P;09/03/2020;12;0,276;E
ES0022000008485886QT1P;09/03/2020;13;0,289;E
ES0022000008485886QT1P;09/03/2020;14;0,294;E
ES0022000008485886QT1P;09/03/2020;15;0,257;E
ES0022000008485886QT1P;09/03/2020;16;0,335;E
ES0022000008485886QT1P;09/03/2020;17;0,277;E
ES0022000008485886QT1P;09/03/2020;18;0,368;E
ES0022000008485886QT1P;09/03/2020;19;0,432;E
ES0022000008485886QT1P;09/03/2020;20;0,497;E
ES0022000008485886QT1P;09/03/2020;21;0,405;E
ES0022000008485886QT1P;09/03/2020;22;0,273;E
ES0022000008485886QT1P;09/03/2020;23;0,296;E
ES0022000008485886QT1P;09/03/2020;24;0,274;E
ES0022000008485886QT1P;10/03/2020;1;0,266;E
ES0022000008485886QT1P;10/03/2020;2;0,242;E
ES0022000008485886QT1P;10/03/2020;3;0,257;E
ES0022000008485886QT1P;10/03/2020;4;0,246;E
ES0022000008485886QT1P;10/03/2020;5;0,244;E
ES0022000008485886QT1P;10/03/2020;6;0,243;E
ES0022000008485886QT1P;10/03/2020;7;0,289;E
ES0022000008485886QT1P;10/03/2020;8;0,315;E
ES0022000008485886QT1P;10/03/2020;9;0,330;E
ES0022000008485886QT1P;10/03/2020;10;0,340;E
ES0022000008485886QT1P;10/03/2020;11;0,265;E
ES0022000008485886QT1P;10/03/2020;12;0,243;E
ES0022000008485886QT1P;10/03/2020;13;0,299;E
ES0022000008485886QT1P;10/03/2020;14;0,354;E
ES0022000008485886QT1P;10/03/2020;15;0,314;E
ES0022000008485886QT1P;10/03/2020;16;0,319;E
ES0022000008485886QT1P;10/03/2020;17;0,282;E
ES0022000008485886QT1P;10/03/2020;18;0,357;E
ES0022000008485886QT1P;10/03/2020;19;0,348;E
ES0022000008485886QT1P;10/03/2020;20;0,419;E
ES0022000008485886QT1P;10/03/2020;21;0,266;E
ES0022000008485886QT1P;10/03/2020;22;0,277;E
ES0022000008485886QT1P;10/03/2020;23;0,286;E
ES0022000008485886QT1P;10/03/2020;24;0,272;E
ES0022000008485886QT1P;11/03/2020;1;0,293;E
ES0022000008485886QT1P;11/03/2020;2;0,243;E
ES0022000008485886QT1P;11/03/2020;3;0,247;E
ES0022000008485886QT1P;11/03/2020;4;0,248;E
ES0022000008485886QT1P;11/03/2020;5;0,248;E
ES0022000008485886QT1P;11/03/2020;6;0,247;E
ES0022000008485886QT1P;11/03/2020;7;0,275;E
ES0022000008485886QT1P;11/03/2020;8;0,346;E
ES0022000008485886QT1P;11/03/2020;9;0,307;E
ES0022000008485886QT1P;11/03/2020;10;0,338;E
ES0022000008485886QT1P;11/03/2020;11;0,292;E
ES0022000008485886QT1P;11/03/2020;12;0,278;E
ES0022000008485886QT1P;11/03/2020;13;0,310;E
ES0022000008485886QT1P;11/03/2020;14;0,306;E
ES0022000008485886QT1P;11/03/2020;15;0,314;E
ES0022000008485886QT1P;11/03/2020;16;0,290;E
ES0022000008485886QT1P;11/03/2020;17;0,246;E
ES0022000008485886QT1P;11/03/2020;18;0,292;E
ES0022000008485886QT1P;11/03/2020;19;0,323;E
ES0022000008485886QT1P;11/03/2020;20;0,489;E
ES0022000008485886QT1P;11/03/2020;21;0,338;E
ES0022000008485886QT1P;11/03/2020;22;0,293;E
ES0022000008485886QT1P;11/03/2020;23;0,306;E
ES0022000008485886QT1P;11/03/2020;24;0,269;E
ES0022000008485886QT1P;12/03/2020;1;0,261;E
ES0022000008485886QT1P;12/03/2020;2;0,248;E
ES0022000008485886QT1P;12/03/2020;3;0,246;E
ES0022000008485886QT1P;12/03/2020;4;0,246;E
ES0022000008485886QT1P;12/03/2020;5;0,256;E
ES0022000008485886QT1P;12/03/2020;6;0,244;E
ES0022000008485886QT1P;12/03/2020;7;0,290;E
ES0022000008485886QT1P;12/03/2020;8;0,363;E
ES0022000008485886QT1P;12/03/2020;9;0,355;E
ES0022000008485886QT1P;12/03/2020;10;0,283;E
ES0022000008485886QT1P;12/03/2020;11;0,303;E
ES0022000008485886QT1P;12/03/2020;12;0,295;E
ES0022000008485886QT1P;12/03/2020;13;0,257;E
ES0022000008485886QT1P;12/03/2020;14;0,353;E
ES0022000008485886QT1P;12/03/2020;15;0,314;E
ES0022000008485886QT1P;12/03/2020;16;0,331;E
ES0022000008485886QT1P;12/03/2020;17;0,268;E
ES0022000008485886QT1P;12/03/2020;18;0,363;E
ES0022000008485886QT1P;12/03/2020;19;0,382;E
ES0022000008485886QT1P;12/03/2020;20;0,362;E
ES0022000008485886QT1P;12/03/2020;21;0,325;E
ES0022000008485886QT1P;12/03/2020;22;0,285;E
ES0022000008485886QT1P;12/03/2020;23;0,337;E
ES0022000008485886QT1P;12/03/2020;24;0,282;E
ES0022000008485886QT1P;13/03/2020;1;0,250;E
ES0022000008485886QT1P;13/03/2020;2;0,247;E
ES0022000008485886QT1P;13/03/2020;3;0,248;E
ES0022000008485886QT1P;13/03/2020;4;0,244;E
ES0022000008485886QT1P;13/03/2020;5;0,242;E
ES0022000008485886QT1P;13/03/2020;6;0,247;E
ES0022000008485886QT1P;13/03/2020;7;0,281;E
ES0022000008485886QT1P;13/03/2020;8;0,303;E
ES0022000008485886QT1P;13/03/2020;9;0,340;E
ES0022000008485886QT1P;13/03/2020;10;0,290;E
ES0022000008485886QT1P;13/03/2020;11;0,316;E
ES0022000008485886QT1P;13/03/2020;12;0,352;E
ES0022000008485886QT1P;13/03/2020;13;0,335;E
ES0022000008485886QT1P;13/03/2020;14;0,356;E
ES0022000008485886QT1P;13/03/2020;15;0,348;E
ES0022000008485886QT1P;13/03/2020;16;0,341;E
ES0022000008485886QT1P;13/03/2020;17;0,310;E
ES0022000008485886QT1P;13/03/2020;18;0,369;E
ES0022000008485886QT1P;13/03/2020;19;0,283;E
ES0022000008485886QT1P;13/03/2020;20;0,345;E
ES0022000008485886QT1P;13/03/2020;21;0,325;E
ES0022000008485886QT1P;13/03/2020;22;0,340;E
ES0022000008485886QT1P;13/03/2020;23;0,248;E
ES0022000008485886QT1P;13/03/2020;24;0,247;E
ES0022000008485886QT1P;14/03/2020;1;0,269;E
ES0022000008485886QT1P;14/03/2020;2;0,244;E
ES0022000008485886QT1P;14/03/2020;3;0,240;E
ES0022000008485886QT1P;14/03/2020;4;0,242;E
ES0022000008485886QT1P;14/03/2020;5;0,242;E
ES0022000008485886QT1P;14/03/2020;6;0,243;E
ES0022000008485886QT1P;14/03/2020;7;0,242;E
ES0022000008485886QT1P;14/03/2020;8;0,245;E
ES0022000008485886QT1P;14/03/2020;9;0,269;E
ES0022000008485886QT1P;14/03/2020;10;0,239;E
ES0022000008485886QT1P;14/03/2020;11;0,297;E
ES0022000008485886QT1P;14/03/2020;12;0,289;E
ES0022000008485886QT1P;14/03/2020;13;0,275;E
ES0022000008485886QT1P;14/03/2020;14;0,294;E
ES0022000008485886QT1P;14/03/2020;15;0,278;E
ES0022000008485886QT1P;14/03/2020;16;0,246;E
ES0022000008485886QT1P;14/03/2020;17;0,247;E
ES0022000008485886QT1P;14/03/2020;18;0,243;E
ES0022000008485886QT1P;14/03/2020;19;0,244;E
ES0022000008485886QT1P;14/03/2020;20;0,301;E
ES0022000008485886QT1P;14/03/2020;21;0,296;E
ES0022000008485886QT1P;14/03/2020;22;0,306;E
ES0022000008485886QT1P;14/03/2020;23;0,244;E
ES0022000008485886QT1P;14/03/2020;24;0,251;E
ES0022000008485886QT1P;15/03/2020;1;0,246;E
ES0022000008485886QT1P;15/03/2020;2;0,248;E
ES0022000008485886QT1P;15/03/2020;3;0,244;E
ES0022000008485886QT1P;15/03/2020;4;0,246;E
ES0022000008485886QT1P;15/03/2020;5;0,246;E
ES0022000008485886QT1P;15/03/2020;6;0,244;E
ES0022000008485886QT1P;15/03/2020;7;0,242;E
ES0022000008485886QT1P;15/03/2020;8;0,268;E
ES0022000008485886QT1P;15/03/2020;9;0,246;E
ES0022000008485886QT1P;15/03/2020;10;0,240;E
ES0022000008485886QT1P;15/03/2020;11;0,241;E
ES0022000008485886QT1P;15/03/2020;12;0,240;E
ES0022000008485886QT1P;15/03/2020;13;0,245;E
ES0022000008485886QT1P;15/03/2020;14;0,311;E
ES0022000008485886QT1P;15/03/2020;15;0,299;E
ES0022000008485886QT1P;15/03/2020;16;0,250;E
ES0022000008485886QT1P;15/03/2020;17;0,243;E
ES0022000008485886QT1P;15/03/2020;18;0,245;E
ES0022000008485886QT1P;15/03/2020;19;0,257;E
ES0022000008485886QT1P;15/03/2020;20;0,279;E
ES0022000008485886QT1P;15/03/2020;21;0,284;E
ES0022000008485886QT1P;15/03/2020;22;0,261;E
ES0022000008485886QT1P;15/03/2020;23;0,262;E
ES0022000008485886QT1P;15/03/2020;24;0,243;E
ES0022000008485886QT1P;16/03/2020;1;0,247;E
ES0022000008485886QT1P;16/03/2020;2;0,240;E
ES0022000008485886QT1P;16/03/2020;3;0,244;E
ES0022000008485886QT1P;16/03/2020;4;0,243;E
ES0022000008485886QT1P;16/03/2020;5;0,244;E
ES0022000008485886QT1P;16/03/2020;6;0,243;E
ES0022000008485886QT1P;16/03/2020;7;0,282;E
ES0022000008485886QT1P;16/03/2020;8;0,295;E
ES0022000008485886QT1P;16/03/2020;9;0,278;E
ES0022000008485886QT1P;16/03/2020;10;0,271;E
ES0022000008485886QT1P;16/03/2020;11;0,243;E
ES0022000008485886QT1P;16/03/2020;12;0,263;E
ES0022000008485886QT1P;16/03/2020;13;0,286;E
ES0022000008485886QT1P;16/03/2020;14;0,281;E
ES0022000008485886QT1P;16/03/2020;15;0,262;E
ES0022000008485886QT1P;16/03/2020;16;0,265;E
ES0022000008485886QT1P;16/03/2020;17;0,286;E
ES0022000008485886QT1P;16/03/2020;18;0,265;E
ES0022000008485886QT1P;16/03/2020;19;0,295;E
ES0022000008485886QT1P;16/03/2020;20;0,346;E
ES0022000008485886QT1P;16/03/2020;21;0,290;E
ES0022000008485886QT1P;16/03/2020;22;0,282;E
ES0022000008485886QT1P;16/03/2020;23;0,271;E
ES0022000008485886QT1P;16/03/2020;24;0,246;E
ES0022000008485886QT1P;17/03/2020;1;0,245;E
ES0022000008485886QT1P;17/03/2020;2;0,245;E
ES0022000008485886QT1P;17/03/2020;3;0,244;E
ES0022000008485886QT1P;17/03/2020;4;0,243;E
ES0022000008485886QT1P;17/03/2020;5;0,247;E
ES0022000008485886QT1P;17/03/2020;6;0,246;E
ES0022000008485886QT1P;17/03/2020;7;0,281;E
ES0022000008485886QT1P;17/03/2020;8;0,308;E
ES0022000008485886QT1P;17/03/2020;9;0,293;E
ES0022000008485886QT1P;17/03/2020;10;0,241;E
ES0022000008485886QT1P;17/03/2020;11;0,252;E
ES0022000008485886QT1P;17/03/2020;12;0,247;E
ES0022000008485886QT1P;17/03/2020;13;0,243;E
ES0022000008485886QT1P;17/03/2020;14;0,253;E
ES0022000008485886QT1P;17/03/2020;15;0,241;E
ES0022000008485886QT1P;17/03/2020;16;0,289;E
ES0022000008485886QT1P;17/03/2020;17;0,290;E
ES0022000008485886QT1P;17/03/2020;18;0,263;E
ES0022000008485886QT1P;17/03/2020;19;0,252;E
ES0022000008485886QT1P;17/03/2020;20;0,313;E
ES0022000008485886QT1P;17/03/2020;21;0,248;E
ES0022000008485886QT1P;17/03/2020;22;0,246;E
ES0022000008485886QT1P;17/03/2020;23;0,252;E
ES0022000008485886QT1P;17/03/2020;24;0,251;E
ES0022000008485886QT1P;18/03/2020;1;0,246;E
ES0022000008485886QT1P;18/03/2020;2;0,248;E
ES0022000008485886QT1P;18/03/2020;3;0,248;E
ES0022000008485886QT1P;18/03/2020;4;0,246;E
ES0022000008485886QT1P;18/03/2020;5;0,247;E
ES0022000008485886QT1P;18/03/2020;6;0,248;E
ES0022000008485886QT1P;18/03/2020;7;0,260;E
ES0022000008485886QT1P;18/03/2020;8;0,282;E
ES0022000008485886QT1P;18/03/2020;9;0,270;E
ES0022000008485886QT1P;18/03/2020;10;0,241;E
ES0022000008485886QT1P;18/03/2020;11;0,270;E
ES0022000008485886QT1P;18/03/2020;12;0,259;E
ES0022000008485886QT1P;18/03/2020;13;0,258;E
ES0022000008485886QT1P;18/03/2020;14;0,267;E
ES0022000008485886QT1P;18/03/2020;15;0,265;E
ES0022000008485886QT1P;18/03/2020;16;0,298;E
ES0022000008485886QT1P;18/03/2020;17;0,246;E
ES0022000008485886QT1P;18/03/2020;18;0,263;E
ES0022000008485886QT1P;18/03/2020;19;0,286;E
ES0022000008485886QT1P;18/03/2020;20;0,277;E
ES0022000008485886QT1P;18/03/2020;21;0,297;E
ES0022000008485886QT1P;18/03/2020;22;0,280;E
ES0022000008485886QT1P;18/03/2020;23;0,248;E
ES0022000008485886QT1P;18/03/2020;24;0,275;E
ES0022000008485886QT1P;19/03/2020;1;0,242;E
ES0022000008485886QT1P;19/03/2020;2;0,246;E
ES0022000008485886QT1P;19/03/2020;3;0,247;E
ES0022000008485886QT1P;19/03/2020;4;0,248;E
ES0022000008485886QT1P;19/03/2020;5;0,248;E
ES0022000008485886QT1P;19/03/2020;6;0,247;E
ES0022000008485886QT1P;19/03/2020;7;0,275;E
ES0022000008485886QT1P;19/03/2020;8;0,266;E
ES0022000008485886QT1P;19/03/2020;9;0,275;E
ES0022000008485886QT1P;19/03/2020;10;0,243;E
ES0022000008485886QT1P;19/03/2020;11;0,282;E
ES0022000008485886QT1P;19/03/2020;12;0,280;E
ES0022000008485886QT1P;19/03/2020;13;0,315;E
ES0022000008485886QT1P;19/03/2020;14;0,333;E
ES0022000008485886QT1P;19/03/2020;15;0,278;E
ES0022000008485886QT1P;19/03/2020;16;0,261;E
ES0022000008485886QT1P;19/03/2020;17;0,279;E
ES0022000008485886QT1P;19/03/2020;18;0,244;E
ES0022000008485886QT1P;19/03/2020;19;0,283;E
ES0022000008485886QT1P;19/03/2020;20;0,318;E
ES0022000008485886QT1P;19/03/2020;21;0,266;E
ES0022000008485886QT1P;19/03/2020;22;0,247;E
ES0022000008485886QT1P;19/03/2020;23;0,264;E
ES0022000008485886QT1P;19/03/2020;24;0,244;E
ES0022000008485886QT1P;20/03/2020;1;0,245;E
ES0022000008485886QT1P;20/03/2020;2;0,243;E
ES0022000008485886QT1P;20/03/2020;3;0,247;E
ES0022000008485886QT1P;20/03/2020;4;0,246;E
ES0022000008485886QT1P;20/03/2020;5;0,244;E
ES0022000008485886QT1P;20/03/2020;6;0,242;E
ES0022000008485886QT1P;20/03/2020;7;0,294;E
ES0022000008485886QT1P;20/03/2020;8;0,280;E
ES0022000008485886QT1P;20/03/2020;9;0,295;E
ES0022000008485886QT1P;20/03/2020;10;0,242;E
ES0022000008485886QT1P;20/03/2020;11;0,280;E
ES0022000008485886QT1P;20/03/2020;12;0,245;E
ES0022000008485886QT1P;20/03/2020;13;0,253;E
ES0022000008485886QT1P;20/03/2020;14;0,263;E
ES0022000008485886QT1P;20/03/2020;15;0,285;E
ES0022000008485886QT1P;20/03/2020;16;0,281;E
ES0022000008485886QT1P;20/03/2020;17;0,278;E
ES0022000008485886QT1P;20/03/2020;18;0,291;E
ES0022000008485886QT1P;20/03/2020;19;0,285;E
ES0022000008485886QT1P;20/03/2020;20;0,283;E
ES0022000008485886QT1P;20/03/2020;21;0,267;E
ES0022000008485886QT1P;20/03/2020;22;0,242;E
ES0022000008485886QT1P;20/03/2020;23;0,270;E
ES0022000008485886QT1P;20/03/2020;24;0,244;E
ES0022000008485886QT1P;21/03/2020;1;0,242;E
ES0022000008485886QT1P;21/03/2020;2;0,243;E
ES0022000008485886QT1P;21/03/2020;3;0,246;E
ES0022000008485886QT1P;21/03/2020;4;0,248;E
ES0022000008485886QT1P;21/03/2020;5;0,250;E
ES0022000008485886QT1P;21/03/2020;6;0,244;E
ES0022000008485886QT1P;21/03/2020;7;0,244;E
ES0022000008485886QT1P;21/03/2020;8;0,245;E
ES0022000008485886QT1P;21/03/2020;9;0,240;E
ES0022000008485886QT1P;21/03/2020;10;0,241;E
ES0022000008485886QT1P;21/03/2020;11;0,241;E
ES0022000008485886QT1P;21/03/2020;12;0,245;E
ES0022000008485886QT1P;21/03/2020;13;0,268;E
ES0022000008485886QT1P;21/03/2020;14;0,286;E
ES0022000008485886QT1P;21/03/2020;15;0,290;E
ES0022000008485886QT1P;21/03/2020;16;0,245;E
ES0022000008485886QT1P;21/03/2020;17;0,248;E
ES0022000008485886QT1P;21/03/2020;18;0,246;E
ES0022000008485886QT1P;21/03/2020;19;0,287;E
ES0022000008485886QT1P;21/03/2020;20;0,240;E
ES0022000008485886QT1P;21/03/2020;21;0,265;E
ES0022000008485886QT1P;21/03/2020;22;0,247;E
ES0022000008485886QT1P;21/03/2020;23;0,242;E
ES0022000008485886QT1P;21/03/2020;24;0,245;E
ES0022000008485886QT1P;22/03/2020;1;0,241;E
ES0022000008485886QT1P;22/03/2020;2;0,249;E
