CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005815CCPF;09/01/23;3;0,035;R
ES0000000000005815CCPF;09/01/23;4;0,076;R
ES0000000000005815CCPF;09/01/23;5;0,065;R
ES0000000000005815CCPF;09/01/23;6;0,051;R
ES0000000000005815CCPF;09/01/23;7;0,094;R
ES0000000000005815CCPF;09/01/23;8;0,045;R
ES0000000000005815CCPF;09/01/23;9;0,129;R
ES0000000000005815CCPF;09/01/23;10;0,667;R
ES0000000000005815CCPF;09/01/23;11;0,095;R
ES0000000000005815CCPF;09/01/23;12;0,039;R
ES0000000000005815CCPF;09/01/23;13;0,214;R
ES0000000000005815CCPF;09/01/23;14;0,232;R
ES0000000000005815CCPF;09/01/23;15;0,211;R
ES0000000000005815CCPF;09/01/23;16;0,127;R
ES0000000000005815CCPF;09/01/23;17;0,162;R
ES0000000000005815CCPF;09/01/23;18;0,15;R
ES0000000000005815CCPF;09/01/23;19;0,175;R
ES0000000000005815CCPF;09/01/23;20;0,157;R
ES0000000000005815CCPF;09/01/23;21;0,165;R
ES0000000000005815CCPF;09/01/23;22;0,137;R
ES0000000000005815CCPF;09/01/23;23;0,104;R
ES0000000000005815CCPF;10/01/23;0;0,042;R
ES0000000000005815CCPF;10/01/23;1;0,09;R
ES0000000000005815CCPF;10/01/23;2;0,049;R
ES0000000000005815CCPF;10/01/23;3;0,084;R
ES0000000000005815CCPF;10/01/23;4;0,059;R
ES0000000000005815CCPF;10/01/23;5;0,072;R
ES0000000000005815CCPF;10/01/23;6;0,061;R
ES0000000000005815CCPF;10/01/23;7;0,08;R
ES0000000000005815CCPF;10/01/23;8;0,724;R
ES0000000000005815CCPF;10/01/23;9;0,309;R
ES0000000000005815CCPF;10/01/23;10;0,035;R
ES0000000000005815CCPF;10/01/23;11;0,093;R
ES0000000000005815CCPF;10/01/23;12;0,039;R
ES0000000000005815CCPF;10/01/23;13;0,088;R
ES0000000000005815CCPF;10/01/23;14;0,049;R
ES0000000000005815CCPF;10/01/23;15;0,079;R
ES0000000000005815CCPF;10/01/23;16;0,053;R
ES0000000000005815CCPF;10/01/23;17;0,073;R
ES0000000000005815CCPF;10/01/23;18;0,059;R
ES0000000000005815CCPF;10/01/23;19;0,069;R
ES0000000000005815CCPF;10/01/23;20;0,106;R
ES0000000000005815CCPF;10/01/23;21;0,284;R
ES0000000000005815CCPF;10/01/23;22;0,423;R
ES0000000000005815CCPF;10/01/23;23;0,119;R
ES0000000000005815CCPF;11/01/23;0;0,043;R
ES0000000000005815CCPF;11/01/23;1;0,096;R
ES0000000000005815CCPF;11/01/23;2;0,035;R
ES0000000000005815CCPF;11/01/23;3;0,095;R
ES0000000000005815CCPF;11/01/23;4;0,045;R
ES0000000000005815CCPF;11/01/23;5;0,077;R
ES0000000000005815CCPF;11/01/23;6;0,065;R
ES0000000000005815CCPF;11/01/23;7;0,041;R
ES0000000000005815CCPF;11/01/23;8;0,098;R
ES0000000000005815CCPF;11/01/23;9;0,069;R
ES0000000000005815CCPF;11/01/23;10;0,667;R
ES0000000000005815CCPF;11/01/23;11;0,101;R
ES0000000000005815CCPF;11/01/23;12;0,076;R
ES0000000000005815CCPF;11/01/23;13;1,152;R
ES0000000000005815CCPF;11/01/23;14;0,291;R
ES0000000000005815CCPF;11/01/23;15;0,161;R
ES0000000000005815CCPF;11/01/23;16;0,217;R
ES0000000000005815CCPF;11/01/23;17;0,128;R
ES0000000000005815CCPF;11/01/23;18;0,167;R
ES0000000000005815CCPF;11/01/23;19;0,132;R
ES0000000000005815CCPF;11/01/23;20;0,162;R
ES0000000000005815CCPF;11/01/23;21;0,15;R
ES0000000000005815CCPF;11/01/23;22;0,161;R
ES0000000000005815CCPF;11/01/23;23;0,117;R
ES0000000000005815CCPF;12/01/23;0;0,07;R
ES0000000000005815CCPF;12/01/23;1;0,069;R
ES0000000000005815CCPF;12/01/23;2;0,098;R
ES0000000000005815CCPF;12/01/23;3;0,05;R
ES0000000000005815CCPF;12/01/23;4;0,091;R
ES0000000000005815CCPF;12/01/23;5;0,059;R
ES0000000000005815CCPF;12/01/23;6;0,08;R
ES0000000000005815CCPF;12/01/23;7;0,063;R
ES0000000000005815CCPF;12/01/23;8;0,086;R
ES0000000000005815CCPF;12/01/23;9;0,067;R
ES0000000000005815CCPF;12/01/23;10;0,443;R
ES0000000000005815CCPF;12/01/23;11;0,598;R
ES0000000000005815CCPF;12/01/23;12;0,065;R
ES0000000000005815CCPF;12/01/23;13;0,079;R
ES0000000000005815CCPF;12/01/23;14;0,334;R
ES0000000000005815CCPF;12/01/23;15;0,19;R
ES0000000000005815CCPF;12/01/23;16;0,169;R
ES0000000000005815CCPF;12/01/23;17;0,168;R
ES0000000000005815CCPF;12/01/23;18;0,07;R
ES0000000000005815CCPF;12/01/23;19;0,117;R
ES0000000000005815CCPF;12/01/23;20;0,129;R
ES0000000000005815CCPF;12/01/23;21;0,558;R
ES0000000000005815CCPF;12/01/23;22;0,397;R
ES0000000000005815CCPF;12/01/23;23;0,128;R
ES0000000000005815CCPF;13/01/23;0;0,04;R
ES0000000000005815CCPF;13/01/23;1;0,093;R
ES0000000000005815CCPF;13/01/23;2;0,05;R
ES0000000000005815CCPF;13/01/23;3;0,081;R
ES0000000000005815CCPF;13/01/23;4;0,062;R
ES0000000000005815CCPF;13/01/23;5;0,07;R
ES0000000000005815CCPF;13/01/23;6;0,06;R
ES0000000000005815CCPF;13/01/23;7;0,084;R
ES0000000000005815CCPF;13/01/23;8;0,051;R
ES0000000000005815CCPF;13/01/23;9;0,098;R
ES0000000000005815CCPF;13/01/23;10;0,09;R
ES0000000000005815CCPF;13/01/23;11;0,091;R
ES0000000000005815CCPF;13/01/23;12;0,049;R
ES0000000000005815CCPF;13/01/23;13;0,624;R
ES0000000000005815CCPF;13/01/23;14;0,398;R
ES0000000000005815CCPF;13/01/23;15;0,193;R
ES0000000000005815CCPF;13/01/23;16;0,128;R
ES0000000000005815CCPF;13/01/23;17;0,175;R
ES0000000000005815CCPF;13/01/23;18;0,093;R
ES0000000000005815CCPF;13/01/23;19;0,163;R
ES0000000000005815CCPF;13/01/23;20;0,162;R
ES0000000000005815CCPF;13/01/23;21;0,335;R
ES0000000000005815CCPF;13/01/23;22;0,364;R
ES0000000000005815CCPF;13/01/23;23;0,07;R
ES0000000000005815CCPF;14/01/23;0;0,079;R
ES0000000000005815CCPF;14/01/23;1;0,052;R
ES0000000000005815CCPF;14/01/23;2;0,085;R
ES0000000000005815CCPF;14/01/23;3;0,053;R
ES0000000000005815CCPF;14/01/23;4;0,074;R
ES0000000000005815CCPF;14/01/23;5;0,068;R
ES0000000000005815CCPF;14/01/23;6;0,059;R
ES0000000000005815CCPF;14/01/23;7;0,224;R
ES0000000000005815CCPF;14/01/23;8;0,75;R
ES0000000000005815CCPF;14/01/23;9;0,07;R
ES0000000000005815CCPF;14/01/23;10;0,054;R
ES0000000000005815CCPF;14/01/23;11;0,082;R
ES0000000000005815CCPF;14/01/23;12;0,047;R
ES0000000000005815CCPF;14/01/23;13;0,092;R
ES0000000000005815CCPF;14/01/23;14;0,037;R
ES0000000000005815CCPF;14/01/23;15;0,094;R
ES0000000000005815CCPF;14/01/23;16;0,035;R
ES0000000000005815CCPF;14/01/23;17;0,092;R
ES0000000000005815CCPF;14/01/23;18;0,046;R
ES0000000000005815CCPF;14/01/23;19;0,083;R
ES0000000000005815CCPF;14/01/23;20;0,057;R
ES0000000000005815CCPF;14/01/23;21;0,074;R
ES0000000000005815CCPF;14/01/23;22;0,06;R
ES0000000000005815CCPF;14/01/23;23;0,07;R
ES0000000000005815CCPF;15/01/23;0;0,283;R
ES0000000000005815CCPF;15/01/23;1;0,058;R
ES0000000000005815CCPF;15/01/23;2;0,073;R
ES0000000000005815CCPF;15/01/23;3;0,059;R
ES0000000000005815CCPF;15/01/23;4;0,072;R
ES0000000000005815CCPF;15/01/23;5;0,061;R
ES0000000000005815CCPF;15/01/23;6;0,075;R
ES0000000000005815CCPF;15/01/23;7;0,055;R
ES0000000000005815CCPF;15/01/23;8;0,092;R
ES0000000000005815CCPF;15/01/23;9;0,044;R
ES0000000000005815CCPF;15/01/23;10;0,093;R
ES0000000000005815CCPF;15/01/23;11;0,094;R
ES0000000000005815CCPF;15/01/23;12;1,073;R
ES0000000000005815CCPF;15/01/23;13;0,087;R
ES0000000000005815CCPF;15/01/23;14;0,352;R
ES0000000000005815CCPF;15/01/23;15;0,204;R
ES0000000000005815CCPF;15/01/23;16;0,172;R
ES0000000000005815CCPF;15/01/23;17;0,18;R
ES0000000000005815CCPF;15/01/23;18;0,184;R
ES0000000000005815CCPF;15/01/23;19;0,373;R
ES0000000000005815CCPF;15/01/23;20;0,189;R
ES0000000000005815CCPF;15/01/23;21;0,365;R
ES0000000000005815CCPF;15/01/23;22;0,416;R
ES0000000000005815CCPF;15/01/23;23;0,132;R
ES0000000000005815CCPF;16/01/23;0;0,119;R
ES0000000000005815CCPF;16/01/23;1;0,039;R
ES0000000000005815CCPF;16/01/23;2;0,094;R
ES0000000000005815CCPF;16/01/23;3;0,051;R
ES0000000000005815CCPF;16/01/23;4;0,083;R
ES0000000000005815CCPF;16/01/23;5;0,061;R
ES0000000000005815CCPF;16/01/23;6;0,073;R
ES0000000000005815CCPF;16/01/23;7;0,063;R
ES0000000000005815CCPF;16/01/23;8;0,093;R
ES0000000000005815CCPF;16/01/23;9;0,05;R
ES0000000000005815CCPF;16/01/23;10;0,65;R
ES0000000000005815CCPF;16/01/23;11;0,668;R
ES0000000000005815CCPF;16/01/23;12;0,133;R
ES0000000000005815CCPF;16/01/23;13;0,132;R
ES0000000000005815CCPF;16/01/23;14;0,459;R
ES0000000000005815CCPF;16/01/23;15;0,185;R
ES0000000000005815CCPF;16/01/23;16;0,206;R
ES0000000000005815CCPF;16/01/23;17;0,159;R
ES0000000000005815CCPF;16/01/23;18;0,132;R
ES0000000000005815CCPF;16/01/23;19;0,037;R
ES0000000000005815CCPF;16/01/23;20;0,16;R
ES0000000000005815CCPF;16/01/23;21;0,126;R
ES0000000000005815CCPF;16/01/23;22;0,177;R
ES0000000000005815CCPF;16/01/23;23;0,056;R
ES0000000000005815CCPF;17/01/23;0;0,082;R
ES0000000000005815CCPF;17/01/23;1;0,06;R
ES0000000000005815CCPF;17/01/23;2;0,081;R
ES0000000000005815CCPF;17/01/23;3;0,057;R
ES0000000000005815CCPF;17/01/23;4;0,086;R
ES0000000000005815CCPF;17/01/23;5;0,051;R
ES0000000000005815CCPF;17/01/23;6;0,09;R
ES0000000000005815CCPF;17/01/23;7;0,048;R
ES0000000000005815CCPF;17/01/23;8;0,082;R
ES0000000000005815CCPF;17/01/23;9;0,075;R
ES0000000000005815CCPF;17/01/23;10;0,084;R
ES0000000000005815CCPF;17/01/23;11;0,666;R
ES0000000000005815CCPF;17/01/23;12;0,102;R
ES0000000000005815CCPF;17/01/23;13;0,763;R
ES0000000000005815CCPF;17/01/23;14;0,515;R
ES0000000000005815CCPF;17/01/23;15;0,24;R
ES0000000000005815CCPF;17/01/23;16;0,177;R
ES0000000000005815CCPF;17/01/23;17;0,304;R
ES0000000000005815CCPF;17/01/23;18;0,101;R
ES0000000000005815CCPF;17/01/23;19;0,18;R
ES0000000000005815CCPF;17/01/23;20;0,05;R
ES0000000000005815CCPF;17/01/23;21;0,101;R
ES0000000000005815CCPF;17/01/23;22;0,067;R
ES0000000000005815CCPF;17/01/23;23;0,09;R
ES0000000000005815CCPF;18/01/23;0;0,062;R
ES0000000000005815CCPF;18/01/23;1;0,108;R
ES0000000000005815CCPF;18/01/23;2;0,039;R
ES0000000000005815CCPF;18/01/23;3;0,088;R
ES0000000000005815CCPF;18/01/23;4;0,073;R
ES0000000000005815CCPF;18/01/23;5;0,046;R
ES0000000000005815CCPF;18/01/23;6;0,106;R
ES0000000000005815CCPF;18/01/23;7;0,05;R
ES0000000000005815CCPF;18/01/23;8;0,099;R
ES0000000000005815CCPF;18/01/23;9;0,064;R
ES0000000000005815CCPF;18/01/23;10;0,495;R
ES0000000000005815CCPF;18/01/23;11;0,083;R
ES0000000000005815CCPF;18/01/23;12;0,729;R
ES0000000000005815CCPF;18/01/23;13;0,104;R
ES0000000000005815CCPF;18/01/23;14;0,039;R
ES0000000000005815CCPF;18/01/23;15;0,104;R
ES0000000000005815CCPF;18/01/23;16;0,048;R
ES0000000000005815CCPF;18/01/23;17;0,072;R
ES0000000000005815CCPF;18/01/23;18;0,083;R
ES0000000000005815CCPF;18/01/23;19;0,041;R
ES0000000000005815CCPF;18/01/23;20;0,1;R
ES0000000000005815CCPF;18/01/23;21;0,061;R
ES0000000000005815CCPF;18/01/23;22;0,088;R
ES0000000000005815CCPF;18/01/23;23;0,069;R
ES0000000000005815CCPF;19/01/23;0;0,118;R
ES0000000000005815CCPF;19/01/23;1;0,079;R
ES0000000000005815CCPF;19/01/23;2;0,059;R
ES0000000000005815CCPF;19/01/23;3;0,091;R
ES0000000000005815CCPF;19/01/23;4;0,046;R
ES0000000000005815CCPF;19/01/23;5;0,061;R
ES0000000000005815CCPF;19/01/23;6;0,083;R
ES0000000000005815CCPF;19/01/23;7;0,054;R
ES0000000000005815CCPF;19/01/23;8;0,102;R
ES0000000000005815CCPF;19/01/23;9;0,067;R
ES0000000000005815CCPF;19/01/23;10;0,979;R
ES0000000000005815CCPF;19/01/23;11;0,087;R
ES0000000000005815CCPF;19/01/23;12;0,047;R
ES0000000000005815CCPF;19/01/23;13;0,192;R
ES0000000000005815CCPF;19/01/23;14;0,573;R
ES0000000000005815CCPF;19/01/23;15;0,235;R
ES0000000000005815CCPF;19/01/23;16;0,193;R
ES0000000000005815CCPF;19/01/23;17;0,208;R
ES0000000000005815CCPF;19/01/23;18;0,108;R
ES0000000000005815CCPF;19/01/23;19;0,149;R
ES0000000000005815CCPF;19/01/23;20;0,158;R
ES0000000000005815CCPF;19/01/23;21;0,179;R
ES0000000000005815CCPF;19/01/23;22;0,126;R
ES0000000000005815CCPF;19/01/23;23;0,17;R
ES0000000000005815CCPF;20/01/23;0;0,042;R
ES0000000000005815CCPF;20/01/23;1;0,101;R
ES0000000000005815CCPF;20/01/23;2;0,034;R
ES0000000000005815CCPF;20/01/23;3;0,09;R
ES0000000000005815CCPF;20/01/23;4;0,059;R
ES0000000000005815CCPF;20/01/23;5;0,064;R
ES0000000000005815CCPF;20/01/23;6;0,081;R
ES0000000000005815CCPF;20/01/23;7;0,038;R
ES0000000000005815CCPF;20/01/23;8;0,102;R
ES0000000000005815CCPF;20/01/23;9;0,051;R
ES0000000000005815CCPF;20/01/23;10;0,135;R
ES0000000000005815CCPF;20/01/23;11;0,192;R
ES0000000000005815CCPF;20/01/23;12;0,13;R
ES0000000000005815CCPF;20/01/23;13;0,925;R
ES0000000000005815CCPF;20/01/23;14;0,299;R
ES0000000000005815CCPF;20/01/23;15;0,169;R
ES0000000000005815CCPF;20/01/23;16;0,172;R
ES0000000000005815CCPF;20/01/23;17;0,38;R
ES0000000000005815CCPF;20/01/23;18;0,24;R
ES0000000000005815CCPF;20/01/23;19;0,059;R
ES0000000000005815CCPF;20/01/23;20;0,064;R
ES0000000000005815CCPF;20/01/23;21;0,067;R
ES0000000000005815CCPF;20/01/23;22;0,049;R
ES0000000000005815CCPF;20/01/23;23;0,081;R
ES0000000000005815CCPF;21/01/23;0;0,056;R
ES0000000000005815CCPF;21/01/23;1;0,084;R
ES0000000000005815CCPF;21/01/23;2;0,06;R
ES0000000000005815CCPF;21/01/23;3;0,074;R
ES0000000000005815CCPF;21/01/23;4;0,058;R
ES0000000000005815CCPF;21/01/23;5;0,079;R
ES0000000000005815CCPF;21/01/23;6;0,051;R
ES0000000000005815CCPF;21/01/23;7;0,068;R
ES0000000000005815CCPF;21/01/23;8;0,068;R
ES0000000000005815CCPF;21/01/23;9;0,064;R
ES0000000000005815CCPF;21/01/23;10;0,153;R
ES0000000000005815CCPF;21/01/23;11;0,491;R
ES0000000000005815CCPF;21/01/23;12;0,139;R
ES0000000000005815CCPF;21/01/23;13;0,198;R
ES0000000000005815CCPF;21/01/23;14;0,194;R
ES0000000000005815CCPF;21/01/23;15;0,676;R
ES0000000000005815CCPF;21/01/23;16;0,131;R
ES0000000000005815CCPF;21/01/23;17;0,172;R
ES0000000000005815CCPF;21/01/23;18;0,126;R
ES0000000000005815CCPF;21/01/23;19;0,155;R
ES0000000000005815CCPF;21/01/23;20;0,433;R
ES0000000000005815CCPF;21/01/23;21;0,53;R
ES0000000000005815CCPF;21/01/23;22;0,596;R
ES0000000000005815CCPF;21/01/23;23;0,153;R
ES0000000000005815CCPF;22/01/23;0;0,062;R
ES0000000000005815CCPF;22/01/23;1;0,059;R
ES0000000000005815CCPF;22/01/23;2;0,079;R
ES0000000000005815CCPF;22/01/23;3;0,053;R
ES0000000000005815CCPF;22/01/23;4;0,059;R
ES0000000000005815CCPF;22/01/23;5;0,072;R
ES0000000000005815CCPF;22/01/23;6;0,061;R
ES0000000000005815CCPF;22/01/23;7;0,87;R
ES0000000000005815CCPF;22/01/23;8;0,133;R
ES0000000000005815CCPF;22/01/23;9;0,036;R
ES0000000000005815CCPF;22/01/23;10;0,064;R
ES0000000000005815CCPF;22/01/23;11;0,074;R
ES0000000000005815CCPF;22/01/23;12;0,052;R
ES0000000000005815CCPF;22/01/23;13;0,064;R
ES0000000000005815CCPF;22/01/23;14;0,064;R
ES0000000000005815CCPF;22/01/23;15;0,062;R
ES0000000000005815CCPF;22/01/23;16;0,041;R
ES0000000000005815CCPF;22/01/23;17;0,088;R
ES0000000000005815CCPF;22/01/23;18;0,046;R
ES0000000000005815CCPF;22/01/23;19;0,286;R
ES0000000000005815CCPF;22/01/23;20;0,742;R
ES0000000000005815CCPF;22/01/23;21;0,597;R
ES0000000000005815CCPF;22/01/23;22;0,146;R
ES0000000000005815CCPF;22/01/23;23;0,089;R
ES0000000000005815CCPF;23/01/23;0;0,048;R
ES0000000000005815CCPF;23/01/23;1;0,06;R
ES0000000000005815CCPF;23/01/23;2;0,074;R
ES0000000000005815CCPF;23/01/23;3;0,059;R
ES0000000000005815CCPF;23/01/23;4;0,059;R
ES0000000000005815CCPF;23/01/23;5;0,076;R
ES0000000000005815CCPF;23/01/23;6;0,06;R
ES0000000000005815CCPF;23/01/23;7;0,051;R
ES0000000000005815CCPF;23/01/23;8;0,086;R
ES0000000000005815CCPF;23/01/23;9;0,066;R
ES0000000000005815CCPF;23/01/23;10;0,223;R
ES0000000000005815CCPF;23/01/23;11;0,615;R
ES0000000000005815CCPF;23/01/23;12;0,048;R
ES0000000000005815CCPF;23/01/23;13;0,058;R
ES0000000000005815CCPF;23/01/23;14;0,709;R
ES0000000000005815CCPF;23/01/23;15;0,211;R
ES0000000000005815CCPF;23/01/23;16;0,212;R
ES0000000000005815CCPF;23/01/23;17;0,153;R
ES0000000000005815CCPF;23/01/23;18;0,138;R
ES0000000000005815CCPF;23/01/23;19;0,237;R
ES0000000000005815CCPF;23/01/23;20;0,198;R
ES0000000000005815CCPF;23/01/23;21;0,681;R
ES0000000000005815CCPF;23/01/23;22;0,293;R
ES0000000000005815CCPF;23/01/23;23;0,051;R
ES0000000000005815CCPF;24/01/23;0;0,08;R
ES0000000000005815CCPF;24/01/23;1;0,056;R
ES0000000000005815CCPF;24/01/23;2;0,077;R
ES0000000000005815CCPF;24/01/23;3;0,06;R
ES0000000000005815CCPF;24/01/23;4;0,066;R
ES0000000000005815CCPF;24/01/23;5;0,075;R
ES0000000000005815CCPF;24/01/23;6;0,057;R
ES0000000000005815CCPF;24/01/23;7;0,095;R
ES0000000000005815CCPF;24/01/23;8;0,042;R
ES0000000000005815CCPF;24/01/23;9;0,1;R
ES0000000000005815CCPF;24/01/23;10;0,077;R
ES0000000000005815CCPF;24/01/23;11;0,534;R
ES0000000000005815CCPF;24/01/23;12;0,061;R
ES0000000000005815CCPF;24/01/23;13;0,656;R
ES0000000000005815CCPF;24/01/23;14;0,61;R
ES0000000000005815CCPF;24/01/23;15;0,274;R
ES0000000000005815CCPF;24/01/23;16;0,207;R
ES0000000000005815CCPF;24/01/23;17;0,197;R
ES0000000000005815CCPF;24/01/23;18;0,115;R
ES0000000000005815CCPF;24/01/23;19;0,152;R
ES0000000000005815CCPF;24/01/23;20;0,036;R
ES0000000000005815CCPF;24/01/23;21;0,104;R
ES0000000000005815CCPF;24/01/23;22;0,073;R
ES0000000000005815CCPF;24/01/23;23;0,085;R
ES0000000000005815CCPF;25/01/23;0;0,062;R
ES0000000000005815CCPF;25/01/23;1;0,074;R
ES0000000000005815CCPF;25/01/23;2;0,076;R
ES0000000000005815CCPF;25/01/23;3;0,058;R
ES0000000000005815CCPF;25/01/23;4;0,075;R
ES0000000000005815CCPF;25/01/23;5;0,07;R
ES0000000000005815CCPF;25/01/23;6;0,061;R
ES0000000000005815CCPF;25/01/23;7;0,084;R
ES0000000000005815CCPF;25/01/23;8;0,044;R
ES0000000000005815CCPF;25/01/23;9;0,126;R
ES0000000000005815CCPF;25/01/23;10;0,538;R
ES0000000000005815CCPF;25/01/23;11;0,393;R
ES0000000000005815CCPF;25/01/23;12;0,038;R
ES0000000000005815CCPF;25/01/23;13;0,09;R
ES0000000000005815CCPF;25/01/23;14;0,043;R
ES0000000000005815CCPF;25/01/23;15;0,086;R
ES0000000000005815CCPF;25/01/23;16;0,048;R
ES0000000000005815CCPF;25/01/23;17;0,081;R
ES0000000000005815CCPF;25/01/23;18;0,055;R
ES0000000000005815CCPF;25/01/23;19;0,063;R
ES0000000000005815CCPF;25/01/23;20;0,109;R
ES0000000000005815CCPF;25/01/23;21;0,047;R
ES0000000000005815CCPF;25/01/23;22;0,095;R
ES0000000000005815CCPF;25/01/23;23;0,061;R
ES0000000000005815CCPF;26/01/23;0;0,077;R
ES0000000000005815CCPF;26/01/23;1;0,059;R
ES0000000000005815CCPF;26/01/23;2;0,075;R
ES0000000000005815CCPF;26/01/23;3;0,055;R
ES0000000000005815CCPF;26/01/23;4;0,074;R
ES0000000000005815CCPF;26/01/23;5;0,057;R
ES0000000000005815CCPF;26/01/23;6;0,063;R
ES0000000000005815CCPF;26/01/23;7;0,085;R
ES0000000000005815CCPF;26/01/23;8;0,054;R
ES0000000000005815CCPF;26/01/23;9;0,116;R
ES0000000000005815CCPF;26/01/23;10;0,741;R
ES0000000000005815CCPF;26/01/23;11;0,05;R
ES0000000000005815CCPF;26/01/23;12;0,077;R
ES0000000000005815CCPF;26/01/23;13;0,056;R
ES0000000000005815CCPF;26/01/23;14;0,541;R
ES0000000000005815CCPF;26/01/23;15;0,765;R
ES0000000000005815CCPF;26/01/23;16;0,409;R
ES0000000000005815CCPF;26/01/23;17;0,16;R
ES0000000000005815CCPF;26/01/23;18;0,057;R
ES0000000000005815CCPF;26/01/23;19;0,059;R
ES0000000000005815CCPF;26/01/23;20;0,317;R
ES0000000000005815CCPF;26/01/23;21;0,928;R
ES0000000000005815CCPF;26/01/23;22;0,392;R
ES0000000000005815CCPF;26/01/23;23;0,058;R
ES0000000000005815CCPF;27/01/23;0;0,039;R
ES0000000000005815CCPF;27/01/23;1;0,096;R
ES0000000000005815CCPF;27/01/23;2;0,042;R
ES0000000000005815CCPF;27/01/23;3;0,055;R
ES0000000000005815CCPF;27/01/23;4;0,092;R
ES0000000000005815CCPF;27/01/23;5;0,039;R
ES0000000000005815CCPF;27/01/23;6;0,067;R
ES0000000000005815CCPF;27/01/23;7;0,076;R
ES0000000000005815CCPF;27/01/23;8;0,053;R
ES0000000000005815CCPF;27/01/23;9;0,078;R
ES0000000000005815CCPF;27/01/23;10;0,102;R
ES0000000000005815CCPF;27/01/23;11;0,096;R
ES0000000000005815CCPF;27/01/23;12;0,08;R
ES0000000000005815CCPF;27/01/23;13;0,07;R
ES0000000000005815CCPF;27/01/23;14;0,236;R
ES0000000000005815CCPF;27/01/23;15;0,223;R
ES0000000000005815CCPF;27/01/23;16;0,147;R
ES0000000000005815CCPF;27/01/23;17;0,178;R
ES0000000000005815CCPF;27/01/23;18;0,123;R
ES0000000000005815CCPF;27/01/23;19;0,437;R
ES0000000000005815CCPF;27/01/23;20;0,178;R
ES0000000000005815CCPF;27/01/23;21;0,488;R
ES0000000000005815CCPF;27/01/23;22;0,383;R
ES0000000000005815CCPF;27/01/23;23;0,05;R
ES0000000000005815CCPF;28/01/23;0;0,061;R
ES0000000000005815CCPF;28/01/23;1;0,077;R
ES0000000000005815CCPF;28/01/23;2;0,06;R
ES0000000000005815CCPF;28/01/23;3;0,086;R
ES0000000000005815CCPF;28/01/23;4;0,052;R
ES0000000000005815CCPF;28/01/23;5;0,069;R
ES0000000000005815CCPF;28/01/23;6;0,068;R
ES0000000000005815CCPF;28/01/23;7;0,061;R
ES0000000000005815CCPF;28/01/23;8;0,093;R
ES0000000000005815CCPF;28/01/23;9;0,069;R
ES0000000000005815CCPF;28/01/23;10;0,697;R
ES0000000000005815CCPF;28/01/23;11;0,326;R
ES0000000000005815CCPF;28/01/23;12;0,06;R
ES0000000000005815CCPF;28/01/23;13;0,097;R
ES0000000000005815CCPF;28/01/23;14;0,269;R
ES0000000000005815CCPF;28/01/23;15;0,197;R
ES0000000000005815CCPF;28/01/23;16;0,144;R
ES0000000000005815CCPF;28/01/23;17;0,144;R
ES0000000000005815CCPF;28/01/23;18;0,255;R
ES0000000000005815CCPF;28/01/23;19;0,28;R
ES0000000000005815CCPF;28/01/23;20;0,437;R
ES0000000000005815CCPF;28/01/23;21;0,155;R
ES0000000000005815CCPF;28/01/23;22;0,179;R
ES0000000000005815CCPF;28/01/23;23;0,139;R
ES0000000000005815CCPF;29/01/23;0;0,161;R
ES0000000000005815CCPF;29/01/23;1;0,046;R
ES0000000000005815CCPF;29/01/23;2;0,085;R
ES0000000000005815CCPF;29/01/23;3;0,053;R
ES0000000000005815CCPF;29/01/23;4;0,065;R
ES0000000000005815CCPF;29/01/23;5;0,085;R
ES0000000000005815CCPF;29/01/23;6;0,046;R
ES0000000000005815CCPF;29/01/23;7;0,101;R
ES0000000000005815CCPF;29/01/23;8;0,047;R
ES0000000000005815CCPF;29/01/23;9;0,095;R
ES0000000000005815CCPF;29/01/23;10;0,08;R
ES0000000000005815CCPF;29/01/23;11;0,383;R
ES0000000000005815CCPF;29/01/23;12;0,286;R
ES0000000000005815CCPF;29/01/23;13;0,059;R
ES0000000000005815CCPF;29/01/23;14;0,285;R
ES0000000000005815CCPF;29/01/23;15;0,194;R
ES0000000000005815CCPF;29/01/23;16;0,192;R
ES0000000000005815CCPF;29/01/23;17;0,152;R
ES0000000000005815CCPF;29/01/23;18;0,166;R
ES0000000000005815CCPF;29/01/23;19;0,115;R
ES0000000000005815CCPF;29/01/23;20;0,151;R
ES0000000000005815CCPF;29/01/23;21;0,148;R
ES0000000000005815CCPF;29/01/23;22;0,175;R
ES0000000000005815CCPF;29/01/23;23;0,069;R
ES0000000000005815CCPF;30/01/23;0;0,085;R
ES0000000000005815CCPF;30/01/23;1;0,049;R
ES0000000000005815CCPF;30/01/23;2;0,061;R
ES0000000000005815CCPF;30/01/23;3;0,078;R
ES0000000000005815CCPF;30/01/23;4;0,053;R
ES0000000000005815CCPF;30/01/23;5;0,096;R
ES0000000000005815CCPF;30/01/23;6;0,038;R
ES0000000000005815CCPF;30/01/23;7;0,098;R
ES0000000000005815CCPF;30/01/23;8;0,059;R
ES0000000000005815CCPF;30/01/23;9;0,062;R
ES0000000000005815CCPF;30/01/23;10;0,418;R
ES0000000000005815CCPF;30/01/23;11;0,48;R
ES0000000000005815CCPF;30/01/23;12;0,08;R
ES0000000000005815CCPF;30/01/23;13;0,068;R
ES0000000000005815CCPF;30/01/23;14;0,219;R
ES0000000000005815CCPF;30/01/23;15;0,142;R
