CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003657CCPF;28/11/2022;6;0,069;R
ES0000000000003657CCPF;28/11/2022;7;0,042;R
ES0000000000003657CCPF;28/11/2022;8;0,063;R
ES0000000000003657CCPF;28/11/2022;9;0,053;R
ES0000000000003657CCPF;28/11/2022;10;0,042;R
ES0000000000003657CCPF;28/11/2022;11;0,071;R
ES0000000000003657CCPF;28/11/2022;12;0,042;R
ES0000000000003657CCPF;28/11/2022;13;0,049;R
ES0000000000003657CCPF;28/11/2022;14;0,063;R
ES0000000000003657CCPF;28/11/2022;15;0,041;R
ES0000000000003657CCPF;28/11/2022;16;0,057;R
ES0000000000003657CCPF;28/11/2022;17;0,056;R
ES0000000000003657CCPF;28/11/2022;18;0,04;R
ES0000000000003657CCPF;28/11/2022;19;0,064;R
ES0000000000003657CCPF;28/11/2022;20;0,048;R
ES0000000000003657CCPF;28/11/2022;21;0,039;R
ES0000000000003657CCPF;28/11/2022;22;0,068;R
ES0000000000003657CCPF;28/11/2022;23;0,043;R
ES0000000000003657CCPF;29/11/2022;0;0,039;R
ES0000000000003657CCPF;29/11/2022;1;0,069;R
ES0000000000003657CCPF;29/11/2022;2;0,042;R
ES0000000000003657CCPF;29/11/2022;3;0,041;R
ES0000000000003657CCPF;29/11/2022;4;0,069;R
ES0000000000003657CCPF;29/11/2022;5;0,04;R
ES0000000000003657CCPF;29/11/2022;6;0,041;R
ES0000000000003657CCPF;29/11/2022;7;0,065;R
ES0000000000003657CCPF;29/11/2022;8;0,039;R
ES0000000000003657CCPF;29/11/2022;9;0,039;R
ES0000000000003657CCPF;29/11/2022;10;0,064;R
ES0000000000003657CCPF;29/11/2022;11;0,042;R
ES0000000000003657CCPF;29/11/2022;12;0,037;R
ES0000000000003657CCPF;29/11/2022;13;0,062;R
ES0000000000003657CCPF;29/11/2022;14;0,046;R
ES0000000000003657CCPF;29/11/2022;15;0,037;R
ES0000000000003657CCPF;29/11/2022;16;0,057;R
ES0000000000003657CCPF;29/11/2022;17;0,05;R
ES0000000000003657CCPF;29/11/2022;18;0,037;R
ES0000000000003657CCPF;29/11/2022;19;0,048;R
ES0000000000003657CCPF;29/11/2022;20;0,056;R
ES0000000000003657CCPF;29/11/2022;21;0,038;R
ES0000000000003657CCPF;29/11/2022;22;0,041;R
ES0000000000003657CCPF;29/11/2022;23;0,062;R
ES0000000000003657CCPF;30/11/2022;0;0,038;R
ES0000000000003657CCPF;30/11/2022;1;0,037;R
ES0000000000003657CCPF;30/11/2022;2;0,058;R
ES0000000000003657CCPF;30/11/2022;3;0,047;R
ES0000000000003657CCPF;30/11/2022;4;0,037;R
ES0000000000003657CCPF;30/11/2022;5;0,049;R
ES0000000000003657CCPF;30/11/2022;6;0,054;R
ES0000000000003657CCPF;30/11/2022;7;0,038;R
ES0000000000003657CCPF;30/11/2022;8;0,036;R
ES0000000000003657CCPF;30/11/2022;9;0,064;R
ES0000000000003657CCPF;30/11/2022;10;0,04;R
ES0000000000003657CCPF;30/11/2022;11;0,037;R
ES0000000000003657CCPF;30/11/2022;12;0,129;R
ES0000000000003657CCPF;30/11/2022;13;0,127;R
ES0000000000003657CCPF;30/11/2022;14;0,048;R
ES0000000000003657CCPF;30/11/2022;15;0,061;R
ES0000000000003657CCPF;30/11/2022;16;0,04;R
ES0000000000003657CCPF;30/11/2022;17;0,058;R
ES0000000000003657CCPF;30/11/2022;18;0,035;R
ES0000000000003657CCPF;30/11/2022;19;0,058;R
ES0000000000003657CCPF;30/11/2022;20;0,038;R
ES0000000000003657CCPF;30/11/2022;21;0,04;R
ES0000000000003657CCPF;30/11/2022;22;0,056;R
ES0000000000003657CCPF;30/11/2022;23;0,035;R
ES0000000000003657CCPF;01/12/2022;0;0,049;R
ES0000000000003657CCPF;01/12/2022;1;0,048;R
ES0000000000003657CCPF;01/12/2022;2;0,035;R
ES0000000000003657CCPF;01/12/2022;3;0,059;R
ES0000000000003657CCPF;01/12/2022;4;0,038;R
ES0000000000003657CCPF;01/12/2022;5;0,034;R
ES0000000000003657CCPF;01/12/2022;6;0,062;R
ES0000000000003657CCPF;01/12/2022;7;0,035;R
ES0000000000003657CCPF;01/12/2022;8;0,037;R
ES0000000000003657CCPF;01/12/2022;9;0,057;R
ES0000000000003657CCPF;01/12/2022;10;0,036;R
ES0000000000003657CCPF;01/12/2022;11;0,041;R
ES0000000000003657CCPF;01/12/2022;12;0,053;R
ES0000000000003657CCPF;01/12/2022;13;0,035;R
ES0000000000003657CCPF;01/12/2022;14;0,045;R
ES0000000000003657CCPF;01/12/2022;15;0,05;R
ES0000000000003657CCPF;01/12/2022;16;0,035;R
ES0000000000003657CCPF;01/12/2022;17;0,048;R
ES0000000000003657CCPF;01/12/2022;18;0,047;R
ES0000000000003657CCPF;01/12/2022;19;0,033;R
ES0000000000003657CCPF;01/12/2022;20;0,049;R
ES0000000000003657CCPF;01/12/2022;21;0,046;R
ES0000000000003657CCPF;01/12/2022;22;0,034;R
ES0000000000003657CCPF;01/12/2022;23;0,048;R
ES0000000000003657CCPF;02/12/2022;0;0,047;R
ES0000000000003657CCPF;02/12/2022;1;0,034;R
ES0000000000003657CCPF;02/12/2022;2;0,05;R
ES0000000000003657CCPF;02/12/2022;3;0,046;R
ES0000000000003657CCPF;02/12/2022;4;0,034;R
ES0000000000003657CCPF;02/12/2022;5;0,05;R
ES0000000000003657CCPF;02/12/2022;6;0,046;R
ES0000000000003657CCPF;02/12/2022;7;0,034;R
ES0000000000003657CCPF;02/12/2022;8;0,044;R
ES0000000000003657CCPF;02/12/2022;9;0,049;R
ES0000000000003657CCPF;02/12/2022;10;0,034;R
ES0000000000003657CCPF;02/12/2022;11;0,036;R
ES0000000000003657CCPF;02/12/2022;12;0,056;R
ES0000000000003657CCPF;02/12/2022;13;0,035;R
ES0000000000003657CCPF;02/12/2022;14;0,033;R
ES0000000000003657CCPF;02/12/2022;15;0,051;R
ES0000000000003657CCPF;02/12/2022;16;0,042;R
ES0000000000003657CCPF;02/12/2022;17;0,034;R
ES0000000000003657CCPF;02/12/2022;18;0,041;R
ES0000000000003657CCPF;02/12/2022;19;0,05;R
ES0000000000003657CCPF;02/12/2022;20;0,033;R
ES0000000000003657CCPF;02/12/2022;21;0,033;R
ES0000000000003657CCPF;02/12/2022;22;0,049;R
ES0000000000003657CCPF;02/12/2022;23;0,042;R
ES0000000000003657CCPF;03/12/2022;0;0,033;R
ES0000000000003657CCPF;03/12/2022;1;0,035;R
ES0000000000003657CCPF;03/12/2022;2;0,057;R
ES0000000000003657CCPF;03/12/2022;3;0,034;R
ES0000000000003657CCPF;03/12/2022;4;0,033;R
ES0000000000003657CCPF;03/12/2022;5;0,042;R
ES0000000000003657CCPF;03/12/2022;6;0,05;R
ES0000000000003657CCPF;03/12/2022;7;0,034;R
ES0000000000003657CCPF;03/12/2022;8;0,032;R
ES0000000000003657CCPF;03/12/2022;9;0,044;R
ES0000000000003657CCPF;03/12/2022;10;0,046;R
ES0000000000003657CCPF;03/12/2022;11;0,033;R
ES0000000000003657CCPF;03/12/2022;12;0,032;R
ES0000000000003657CCPF;03/12/2022;13;0,041;R
ES0000000000003657CCPF;03/12/2022;14;0,087;R
ES0000000000003657CCPF;03/12/2022;15;0,033;R
ES0000000000003657CCPF;03/12/2022;16;0,032;R
ES0000000000003657CCPF;03/12/2022;17;0,034;R
ES0000000000003657CCPF;03/12/2022;18;0,052;R
ES0000000000003657CCPF;03/12/2022;19;0,035;R
ES0000000000003657CCPF;03/12/2022;20;0,032;R
ES0000000000003657CCPF;03/12/2022;21;0,031;R
ES0000000000003657CCPF;03/12/2022;22;0,042;R
ES0000000000003657CCPF;03/12/2022;23;0,046;R
ES0000000000003657CCPF;04/12/2022;0;0,033;R
ES0000000000003657CCPF;04/12/2022;1;0,032;R
ES0000000000003657CCPF;04/12/2022;2;0,032;R
ES0000000000003657CCPF;04/12/2022;3;0,048;R
ES0000000000003657CCPF;04/12/2022;4;0,042;R
ES0000000000003657CCPF;04/12/2022;5;0,033;R
ES0000000000003657CCPF;04/12/2022;6;0,032;R
ES0000000000003657CCPF;04/12/2022;7;0,033;R
ES0000000000003657CCPF;04/12/2022;8;0,051;R
ES0000000000003657CCPF;04/12/2022;9;0,037;R
ES0000000000003657CCPF;04/12/2022;10;0,032;R
ES0000000000003657CCPF;04/12/2022;11;0,031;R
ES0000000000003657CCPF;04/12/2022;12;0,032;R
ES0000000000003657CCPF;04/12/2022;13;0,046;R
ES0000000000003657CCPF;04/12/2022;14;0,042;R
ES0000000000003657CCPF;04/12/2022;15;0,032;R
ES0000000000003657CCPF;04/12/2022;16;0,032;R
ES0000000000003657CCPF;04/12/2022;17;0,031;R
ES0000000000003657CCPF;04/12/2022;18;0,033;R
ES0000000000003657CCPF;04/12/2022;19;0,047;R
ES0000000000003657CCPF;04/12/2022;20;0,038;R
ES0000000000003657CCPF;04/12/2022;21;0,032;R
ES0000000000003657CCPF;04/12/2022;22;0,031;R
ES0000000000003657CCPF;04/12/2022;23;0,031;R
ES0000000000003657CCPF;05/12/2022;0;0,032;R
ES0000000000003657CCPF;05/12/2022;1;0,047;R
ES0000000000003657CCPF;05/12/2022;2;0,041;R
ES0000000000003657CCPF;05/12/2022;3;0,032;R
ES0000000000003657CCPF;05/12/2022;4;0,031;R
ES0000000000003657CCPF;05/12/2022;5;0,031;R
ES0000000000003657CCPF;05/12/2022;6;0,031;R
ES0000000000003657CCPF;05/12/2022;7;0,039;R
ES0000000000003657CCPF;05/12/2022;8;0,045;R
ES0000000000003657CCPF;05/12/2022;9;0,035;R
ES0000000000003657CCPF;05/12/2022;10;0,032;R
ES0000000000003657CCPF;05/12/2022;11;0,03;R
ES0000000000003657CCPF;05/12/2022;12;0,031;R
ES0000000000003657CCPF;05/12/2022;13;0,031;R
ES0000000000003657CCPF;05/12/2022;14;0,037;R
ES0000000000003657CCPF;05/12/2022;15;0,046;R
ES0000000000003657CCPF;05/12/2022;16;0,035;R
ES0000000000003657CCPF;05/12/2022;17;0,033;R
ES0000000000003657CCPF;05/12/2022;18;0,031;R
ES0000000000003657CCPF;05/12/2022;19;0,03;R
ES0000000000003657CCPF;05/12/2022;20;0,031;R
ES0000000000003657CCPF;05/12/2022;21;0,031;R
ES0000000000003657CCPF;05/12/2022;22;0,042;R
ES0000000000003657CCPF;05/12/2022;23;0,043;R
ES0000000000003657CCPF;06/12/2022;0;0,032;R
ES0000000000003657CCPF;06/12/2022;1;0,031;R
ES0000000000003657CCPF;06/12/2022;2;0,032;R
ES0000000000003657CCPF;06/12/2022;3;0,031;R
ES0000000000003657CCPF;06/12/2022;4;0,031;R
ES0000000000003657CCPF;06/12/2022;5;0,036;R
ES0000000000003657CCPF;06/12/2022;6;0,044;R
ES0000000000003657CCPF;06/12/2022;7;0,038;R
ES0000000000003657CCPF;06/12/2022;8;0,032;R
ES0000000000003657CCPF;06/12/2022;9;0,031;R
ES0000000000003657CCPF;06/12/2022;10;0,031;R
ES0000000000003657CCPF;06/12/2022;11;0,031;R
ES0000000000003657CCPF;06/12/2022;12;0,031;R
ES0000000000003657CCPF;06/12/2022;13;0,034;R
ES0000000000003657CCPF;06/12/2022;14;0,043;R
ES0000000000003657CCPF;06/12/2022;15;0,039;R
ES0000000000003657CCPF;06/12/2022;16;0,032;R
ES0000000000003657CCPF;06/12/2022;17;0,032;R
ES0000000000003657CCPF;06/12/2022;18;0,031;R
ES0000000000003657CCPF;06/12/2022;19;0,031;R
ES0000000000003657CCPF;06/12/2022;20;0,031;R
ES0000000000003657CCPF;06/12/2022;21;0,034;R
ES0000000000003657CCPF;06/12/2022;22;0,043;R
ES0000000000003657CCPF;06/12/2022;23;0,041;R
ES0000000000003657CCPF;07/12/2022;0;0,032;R
ES0000000000003657CCPF;07/12/2022;1;0,032;R
ES0000000000003657CCPF;07/12/2022;2;0,031;R
ES0000000000003657CCPF;07/12/2022;3;0,032;R
ES0000000000003657CCPF;07/12/2022;4;0,031;R
ES0000000000003657CCPF;07/12/2022;5;0,034;R
ES0000000000003657CCPF;07/12/2022;6;0,043;R
ES0000000000003657CCPF;07/12/2022;7;0,041;R
ES0000000000003657CCPF;07/12/2022;8;0,032;R
ES0000000000003657CCPF;07/12/2022;9;0,032;R
ES0000000000003657CCPF;07/12/2022;10;0,031;R
ES0000000000003657CCPF;07/12/2022;11;0,031;R
ES0000000000003657CCPF;07/12/2022;12;0,031;R
ES0000000000003657CCPF;07/12/2022;13;0,031;R
ES0000000000003657CCPF;07/12/2022;14;0,043;R
ES0000000000003657CCPF;07/12/2022;15;0,043;R
ES0000000000003657CCPF;07/12/2022;16;0,033;R
ES0000000000003657CCPF;07/12/2022;17;0,033;R
ES0000000000003657CCPF;07/12/2022;18;0,031;R
ES0000000000003657CCPF;07/12/2022;19;0,032;R
ES0000000000003657CCPF;07/12/2022;20;0,031;R
ES0000000000003657CCPF;07/12/2022;21;0,032;R
ES0000000000003657CCPF;07/12/2022;22;0,044;R
ES0000000000003657CCPF;07/12/2022;23;0,044;R
ES0000000000003657CCPF;08/12/2022;0;0,032;R
ES0000000000003657CCPF;08/12/2022;1;0,033;R
ES0000000000003657CCPF;08/12/2022;2;0,031;R
ES0000000000003657CCPF;08/12/2022;3;0,032;R
ES0000000000003657CCPF;08/12/2022;4;0,113;R
ES0000000000003657CCPF;08/12/2022;5;0,129;R
ES0000000000003657CCPF;08/12/2022;6;0,04;R
ES0000000000003657CCPF;08/12/2022;7;0,054;R
ES0000000000003657CCPF;08/12/2022;8;0,032;R
ES0000000000003657CCPF;08/12/2022;9;0,03;R
ES0000000000003657CCPF;08/12/2022;10;0,049;R
ES0000000000003657CCPF;08/12/2022;11;0,034;R
ES0000000000003657CCPF;08/12/2022;12;0,03;R
ES0000000000003657CCPF;08/12/2022;13;0,03;R
ES0000000000003657CCPF;08/12/2022;14;0,049;R
ES0000000000003657CCPF;08/12/2022;15;0,035;R
ES0000000000003657CCPF;08/12/2022;16;0,03;R
ES0000000000003657CCPF;08/12/2022;17;0,03;R
ES0000000000003657CCPF;08/12/2022;18;0,048;R
ES0000000000003657CCPF;08/12/2022;19;0,036;R
ES0000000000003657CCPF;08/12/2022;20;0,03;R
ES0000000000003657CCPF;08/12/2022;21;0,03;R
ES0000000000003657CCPF;08/12/2022;22;0,041;R
ES0000000000003657CCPF;08/12/2022;23;0,042;R
ES0000000000003657CCPF;09/12/2022;0;0,032;R
ES0000000000003657CCPF;09/12/2022;1;0,03;R
ES0000000000003657CCPF;09/12/2022;2;0,036;R
ES0000000000003657CCPF;09/12/2022;3;0,048;R
ES0000000000003657CCPF;09/12/2022;4;0,031;R
ES0000000000003657CCPF;09/12/2022;5;0,03;R
ES0000000000003657CCPF;09/12/2022;6;0,03;R
ES0000000000003657CCPF;09/12/2022;7;0,049;R
ES0000000000003657CCPF;09/12/2022;8;0,035;R
ES0000000000003657CCPF;09/12/2022;9;0,031;R
ES0000000000003657CCPF;09/12/2022;10;0,03;R
ES0000000000003657CCPF;09/12/2022;11;0,04;R
ES0000000000003657CCPF;09/12/2022;12;0,044;R
ES0000000000003657CCPF;09/12/2022;13;0,031;R
ES0000000000003657CCPF;09/12/2022;14;0,03;R
ES0000000000003657CCPF;09/12/2022;15;0,032;R
ES0000000000003657CCPF;09/12/2022;16;0,052;R
ES0000000000003657CCPF;09/12/2022;17;0,032;R
ES0000000000003657CCPF;09/12/2022;18;0,03;R
ES0000000000003657CCPF;09/12/2022;19;0,03;R
ES0000000000003657CCPF;09/12/2022;20;0,046;R
ES0000000000003657CCPF;09/12/2022;21;0,038;R
ES0000000000003657CCPF;09/12/2022;22;0,032;R
ES0000000000003657CCPF;09/12/2022;23;0,03;R
ES0000000000003657CCPF;10/12/2022;0;0,039;R
ES0000000000003657CCPF;10/12/2022;1;0,046;R
ES0000000000003657CCPF;10/12/2022;2;0,032;R
ES0000000000003657CCPF;10/12/2022;3;0,031;R
ES0000000000003657CCPF;10/12/2022;4;0,034;R
ES0000000000003657CCPF;10/12/2022;5;0,051;R
ES0000000000003657CCPF;10/12/2022;6;0,032;R
ES0000000000003657CCPF;10/12/2022;7;0,031;R
ES0000000000003657CCPF;10/12/2022;8;0,03;R
ES0000000000003657CCPF;10/12/2022;9;0,048;R
ES0000000000003657CCPF;10/12/2022;10;0,037;R
ES0000000000003657CCPF;10/12/2022;11;0,031;R
ES0000000000003657CCPF;10/12/2022;12;0,031;R
ES0000000000003657CCPF;10/12/2022;13;0,041;R
ES0000000000003657CCPF;10/12/2022;14;0,043;R
ES0000000000003657CCPF;10/12/2022;15;0,031;R
ES0000000000003657CCPF;10/12/2022;16;0,031;R
ES0000000000003657CCPF;10/12/2022;17;0,032;R
ES0000000000003657CCPF;10/12/2022;18;0,052;R
ES0000000000003657CCPF;10/12/2022;19;0,032;R
ES0000000000003657CCPF;10/12/2022;20;0,031;R
ES0000000000003657CCPF;10/12/2022;21;0,031;R
ES0000000000003657CCPF;10/12/2022;22;0,048;R
ES0000000000003657CCPF;10/12/2022;23;0,038;R
ES0000000000003657CCPF;11/12/2022;0;0,031;R
ES0000000000003657CCPF;11/12/2022;1;0,031;R
ES0000000000003657CCPF;11/12/2022;2;0,04;R
ES0000000000003657CCPF;11/12/2022;3;0,047;R
ES0000000000003657CCPF;11/12/2022;4;0,032;R
ES0000000000003657CCPF;11/12/2022;5;0,031;R
ES0000000000003657CCPF;11/12/2022;6;0,032;R
ES0000000000003657CCPF;11/12/2022;7;0,053;R
ES0000000000003657CCPF;11/12/2022;8;0,063;R
ES0000000000003657CCPF;11/12/2022;9;0,034;R
ES0000000000003657CCPF;11/12/2022;10;0,04;R
ES0000000000003657CCPF;11/12/2022;11;0,05;R
ES0000000000003657CCPF;11/12/2022;12;0,033;R
ES0000000000003657CCPF;11/12/2022;13;0,031;R
ES0000000000003657CCPF;11/12/2022;14;0,055;R
ES0000000000003657CCPF;11/12/2022;15;0,035;R
ES0000000000003657CCPF;11/12/2022;16;0,032;R
ES0000000000003657CCPF;11/12/2022;17;0,043;R
ES0000000000003657CCPF;11/12/2022;18;0,047;R
ES0000000000003657CCPF;11/12/2022;19;0,032;R
ES0000000000003657CCPF;11/12/2022;20;0,032;R
ES0000000000003657CCPF;11/12/2022;21;0,052;R
ES0000000000003657CCPF;11/12/2022;22;0,055;R
ES0000000000003657CCPF;11/12/2022;23;0,137;R
ES0000000000003657CCPF;12/12/2022;0;0,085;R
ES0000000000003657CCPF;12/12/2022;1;0,034;R
ES0000000000003657CCPF;12/12/2022;2;0,057;R
ES0000000000003657CCPF;12/12/2022;3;0,033;R
ES0000000000003657CCPF;12/12/2022;4;0,04;R
ES0000000000003657CCPF;12/12/2022;5;0,048;R
ES0000000000003657CCPF;12/12/2022;6;0,032;R
ES0000000000003657CCPF;12/12/2022;7;0,044;R
ES0000000000003657CCPF;12/12/2022;8;0,043;R
ES0000000000003657CCPF;12/12/2022;9;0,032;R
ES0000000000003657CCPF;12/12/2022;10;0,041;R
ES0000000000003657CCPF;12/12/2022;11;0,045;R
ES0000000000003657CCPF;12/12/2022;12;0,032;R
ES0000000000003657CCPF;12/12/2022;13;0,037;R
ES0000000000003657CCPF;12/12/2022;14;0,049;R
ES0000000000003657CCPF;12/12/2022;15;0,032;R
ES0000000000003657CCPF;12/12/2022;16;0,033;R
ES0000000000003657CCPF;12/12/2022;17;0,053;R
ES0000000000003657CCPF;12/12/2022;18;0,032;R
ES0000000000003657CCPF;12/12/2022;19;0,031;R
ES0000000000003657CCPF;12/12/2022;20;0,055;R
ES0000000000003657CCPF;12/12/2022;21;0,033;R
ES0000000000003657CCPF;12/12/2022;22;0,031;R
ES0000000000003657CCPF;12/12/2022;23;0,049;R
ES0000000000003657CCPF;13/12/2022;0;0,039;R
ES0000000000003657CCPF;13/12/2022;1;0,031;R
ES0000000000003657CCPF;13/12/2022;2;0,045;R
ES0000000000003657CCPF;13/12/2022;3;0,043;R
ES0000000000003657CCPF;13/12/2022;4;0,032;R
ES0000000000003657CCPF;13/12/2022;5;0,039;R
ES0000000000003657CCPF;13/12/2022;6;0,048;R
ES0000000000003657CCPF;13/12/2022;7;0,033;R
ES0000000000003657CCPF;13/12/2022;8;0,034;R
ES0000000000003657CCPF;13/12/2022;9;0,054;R
ES0000000000003657CCPF;13/12/2022;10;0,032;R
ES0000000000003657CCPF;13/12/2022;11;0,032;R
ES0000000000003657CCPF;13/12/2022;12;0,055;R
ES0000000000003657CCPF;13/12/2022;13;0,032;R
ES0000000000003657CCPF;13/12/2022;14;0,032;R
ES0000000000003657CCPF;13/12/2022;15;0,052;R
ES0000000000003657CCPF;13/12/2022;16;0,037;R
ES0000000000003657CCPF;13/12/2022;17;0,031;R
ES0000000000003657CCPF;13/12/2022;18;0,048;R
ES0000000000003657CCPF;13/12/2022;19;0,04;R
ES0000000000003657CCPF;13/12/2022;20;0,032;R
ES0000000000003657CCPF;13/12/2022;21;0,043;R
ES0000000000003657CCPF;13/12/2022;22;0,045;R
ES0000000000003657CCPF;13/12/2022;23;0,032;R
ES0000000000003657CCPF;14/12/2022;0;0,041;R
ES0000000000003657CCPF;14/12/2022;1;0,048;R
ES0000000000003657CCPF;14/12/2022;2;0,034;R
ES0000000000003657CCPF;14/12/2022;3;0,038;R
ES0000000000003657CCPF;14/12/2022;4;0,052;R
ES0000000000003657CCPF;14/12/2022;5;0,032;R
ES0000000000003657CCPF;14/12/2022;6;0,037;R
ES0000000000003657CCPF;14/12/2022;7;0,053;R
ES0000000000003657CCPF;14/12/2022;8;0,033;R
ES0000000000003657CCPF;14/12/2022;9;0,034;R
ES0000000000003657CCPF;14/12/2022;10;0,056;R
ES0000000000003657CCPF;14/12/2022;11;0,033;R
ES0000000000003657CCPF;14/12/2022;12;0,033;R
ES0000000000003657CCPF;14/12/2022;13;0,057;R
ES0000000000003657CCPF;14/12/2022;14;0,034;R
ES0000000000003657CCPF;14/12/2022;15;0,032;R
ES0000000000003657CCPF;14/12/2022;16;0,057;R
ES0000000000003657CCPF;14/12/2022;17;0,035;R
ES0000000000003657CCPF;14/12/2022;18;0,033;R
ES0000000000003657CCPF;14/12/2022;19;0,053;R
ES0000000000003657CCPF;14/12/2022;20;0,038;R
ES0000000000003657CCPF;14/12/2022;21;0,033;R
ES0000000000003657CCPF;14/12/2022;22;0,05;R
ES0000000000003657CCPF;14/12/2022;23;0,042;R
ES0000000000003657CCPF;15/12/2022;0;0,032;R
ES0000000000003657CCPF;15/12/2022;1;0,048;R
ES0000000000003657CCPF;15/12/2022;2;0,044;R
ES0000000000003657CCPF;15/12/2022;3;0,033;R
ES0000000000003657CCPF;15/12/2022;4;0,044;R
ES0000000000003657CCPF;15/12/2022;5;0,048;R
ES0000000000003657CCPF;15/12/2022;6;0,033;R
ES0000000000003657CCPF;15/12/2022;7;0,039;R
ES0000000000003657CCPF;15/12/2022;8;0,051;R
ES0000000000003657CCPF;15/12/2022;9;0,034;R
ES0000000000003657CCPF;15/12/2022;10;0,036;R
ES0000000000003657CCPF;15/12/2022;11;0,055;R
ES0000000000003657CCPF;15/12/2022;12;0,034;R
ES0000000000003657CCPF;15/12/2022;13;0,034;R
ES0000000000003657CCPF;15/12/2022;14;0,057;R
ES0000000000003657CCPF;15/12/2022;15;0,034;R
ES0000000000003657CCPF;15/12/2022;16;0,034;R
ES0000000000003657CCPF;15/12/2022;17;0,058;R
ES0000000000003657CCPF;15/12/2022;18;0,035;R
ES0000000000003657CCPF;15/12/2022;19;0,033;R
ES0000000000003657CCPF;15/12/2022;20;0,052;R
ES0000000000003657CCPF;15/12/2022;21;0,04;R
ES0000000000003657CCPF;15/12/2022;22;0,033;R
ES0000000000003657CCPF;15/12/2022;23;0,049;R
ES0000000000003657CCPF;16/12/2022;0;0,043;R
ES0000000000003657CCPF;16/12/2022;1;0,033;R
ES0000000000003657CCPF;16/12/2022;2;0,043;R
ES0000000000003657CCPF;16/12/2022;3;0,05;R
ES0000000000003657CCPF;16/12/2022;4;0,034;R
ES0000000000003657CCPF;16/12/2022;5;0,038;R
ES0000000000003657CCPF;16/12/2022;6;0,054;R
ES0000000000003657CCPF;16/12/2022;7;0,035;R
ES0000000000003657CCPF;16/12/2022;8;0,033;R
ES0000000000003657CCPF;16/12/2022;9;0,058;R
ES0000000000003657CCPF;16/12/2022;10;0,034;R
ES0000000000003657CCPF;16/12/2022;11;0,032;R
ES0000000000003657CCPF;16/12/2022;12;0,051;R
ES0000000000003657CCPF;16/12/2022;13;0,042;R
ES0000000000003657CCPF;16/12/2022;14;0,032;R
ES0000000000003657CCPF;16/12/2022;15;0,042;R
ES0000000000003657CCPF;16/12/2022;16;0,05;R
ES0000000000003657CCPF;16/12/2022;17;0,034;R
ES0000000000003657CCPF;16/12/2022;18;0,032;R
ES0000000000003657CCPF;16/12/2022;19;0,058;R
ES0000000000003657CCPF;16/12/2022;20;0,035;R
ES0000000000003657CCPF;16/12/2022;21;0,033;R
ES0000000000003657CCPF;16/12/2022;22;0,046;R
ES0000000000003657CCPF;16/12/2022;23;0,045;R
ES0000000000003657CCPF;17/12/2022;0;0,033;R
ES0000000000003657CCPF;17/12/2022;1;0,035;R
ES0000000000003657CCPF;17/12/2022;2;0,058;R
ES0000000000003657CCPF;17/12/2022;3;0,034;R
ES0000000000003657CCPF;17/12/2022;4;0,034;R
ES0000000000003657CCPF;17/12/2022;5;0,051;R
ES0000000000003657CCPF;17/12/2022;6;0,043;R
ES0000000000003657CCPF;17/12/2022;7;0,033;R
ES0000000000003657CCPF;17/12/2022;8;0,039;R
ES0000000000003657CCPF;17/12/2022;9;0,052;R
ES0000000000003657CCPF;17/12/2022;10;0,034;R
ES0000000000003657CCPF;17/12/2022;11;0,032;R
ES0000000000003657CCPF;17/12/2022;12;0,047;R
ES0000000000003657CCPF;17/12/2022;13;0,043;R
ES0000000000003657CCPF;17/12/2022;14;0,033;R
ES0000000000003657CCPF;17/12/2022;15;0,032;R
ES0000000000003657CCPF;17/12/2022;16;0,056;R
ES0000000000003657CCPF;17/12/2022;17;0,036;R
ES0000000000003657CCPF;17/12/2022;18;0,033;R
ES0000000000003657CCPF;17/12/2022;19;0,04;R
ES0000000000003657CCPF;17/12/2022;20;0,05;R
ES0000000000003657CCPF;17/12/2022;21;0,034;R
ES0000000000003657CCPF;17/12/2022;22;0,033;R
ES0000000000003657CCPF;17/12/2022;23;0,048;R
ES0000000000003657CCPF;18/12/2022;0;0,044;R
ES0000000000003657CCPF;18/12/2022;1;0,033;R
ES0000000000003657CCPF;18/12/2022;2;0,033;R
ES0000000000003657CCPF;18/12/2022;3;0,058;R
ES0000000000003657CCPF;18/12/2022;4;0,036;R
ES0000000000003657CCPF;18/12/2022;5;0,032;R
ES0000000000003657CCPF;18/12/2022;6;0,041;R
ES0000000000003657CCPF;18/12/2022;7;0,051;R
ES0000000000003657CCPF;18/12/2022;8;0,033;R
ES0000000000003657CCPF;18/12/2022;9;0,033;R
ES0000000000003657CCPF;18/12/2022;10;0,045;R
ES0000000000003657CCPF;18/12/2022;11;0,046;R
ES0000000000003657CCPF;18/12/2022;12;0,033;R
ES0000000000003657CCPF;18/12/2022;13;0,033;R
ES0000000000003657CCPF;18/12/2022;14;0,049;R
ES0000000000003657CCPF;18/12/2022;15;0,043;R
ES0000000000003657CCPF;18/12/2022;16;0,033;R
