CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001407CCPF;21/09/2022;18;0,053;R
ES0000000000001407CCPF;21/09/2022;19;0,055;R
ES0000000000001407CCPF;21/09/2022;20;0,089;R
ES0000000000001407CCPF;21/09/2022;21;0,731;R
ES0000000000001407CCPF;21/09/2022;22;0,441;R
ES0000000000001407CCPF;21/09/2022;23;0,109;R
ES0000000000001407CCPF;22/09/2022;0;0,107;R
ES0000000000001407CCPF;22/09/2022;1;0,091;R
ES0000000000001407CCPF;22/09/2022;2;0,059;R
ES0000000000001407CCPF;22/09/2022;3;0,054;R
ES0000000000001407CCPF;22/09/2022;4;0,069;R
ES0000000000001407CCPF;22/09/2022;5;0,069;R
ES0000000000001407CCPF;22/09/2022;6;0,054;R
ES0000000000001407CCPF;22/09/2022;7;0,053;R
ES0000000000001407CCPF;22/09/2022;8;0,231;R
ES0000000000001407CCPF;22/09/2022;9;0,096;R
ES0000000000001407CCPF;22/09/2022;10;0,188;R
ES0000000000001407CCPF;22/09/2022;11;0,055;R
ES0000000000001407CCPF;22/09/2022;12;0,079;R
ES0000000000001407CCPF;22/09/2022;13;0,108;R
ES0000000000001407CCPF;22/09/2022;14;0,065;R
ES0000000000001407CCPF;22/09/2022;15;0,09;R
ES0000000000001407CCPF;22/09/2022;16;0,066;R
ES0000000000001407CCPF;22/09/2022;17;0,071;R
ES0000000000001407CCPF;22/09/2022;18;0,054;R
ES0000000000001407CCPF;22/09/2022;19;0,052;R
ES0000000000001407CCPF;22/09/2022;20;0,112;R
ES0000000000001407CCPF;22/09/2022;21;0,149;R
ES0000000000001407CCPF;22/09/2022;22;0,129;R
ES0000000000001407CCPF;22/09/2022;23;0,078;R
ES0000000000001407CCPF;23/09/2022;0;0,11;R
ES0000000000001407CCPF;23/09/2022;1;0,19;R
ES0000000000001407CCPF;23/09/2022;2;0,12;R
ES0000000000001407CCPF;23/09/2022;3;0,056;R
ES0000000000001407CCPF;23/09/2022;4;0,055;R
ES0000000000001407CCPF;23/09/2022;5;0,055;R
ES0000000000001407CCPF;23/09/2022;6;0,067;R
ES0000000000001407CCPF;23/09/2022;7;0,073;R
ES0000000000001407CCPF;23/09/2022;8;0,379;R
ES0000000000001407CCPF;23/09/2022;9;0,123;R
ES0000000000001407CCPF;23/09/2022;10;0,085;R
ES0000000000001407CCPF;23/09/2022;11;0,061;R
ES0000000000001407CCPF;23/09/2022;12;0,065;R
ES0000000000001407CCPF;23/09/2022;13;0,073;R
ES0000000000001407CCPF;23/09/2022;14;0,055;R
ES0000000000001407CCPF;23/09/2022;15;0,149;R
ES0000000000001407CCPF;23/09/2022;16;0,102;R
ES0000000000001407CCPF;23/09/2022;17;0,084;R
ES0000000000001407CCPF;23/09/2022;18;0,073;R
ES0000000000001407CCPF;23/09/2022;19;0,343;R
ES0000000000001407CCPF;23/09/2022;20;0,072;R
ES0000000000001407CCPF;23/09/2022;21;0,57;R
ES0000000000001407CCPF;23/09/2022;22;0,044;R
ES0000000000001407CCPF;23/09/2022;23;0,031;R
ES0000000000001407CCPF;24/09/2022;0;0,036;R
ES0000000000001407CCPF;24/09/2022;1;0,051;R
ES0000000000001407CCPF;24/09/2022;2;0,039;R
ES0000000000001407CCPF;24/09/2022;3;0,031;R
ES0000000000001407CCPF;24/09/2022;4;0,033;R
ES0000000000001407CCPF;24/09/2022;5;0,046;R
ES0000000000001407CCPF;24/09/2022;6;0,046;R
ES0000000000001407CCPF;24/09/2022;7;0,033;R
ES0000000000001407CCPF;24/09/2022;8;0,032;R
ES0000000000001407CCPF;24/09/2022;9;0,033;R
ES0000000000001407CCPF;24/09/2022;10;0,041;R
ES0000000000001407CCPF;24/09/2022;11;0,046;R
ES0000000000001407CCPF;24/09/2022;12;0,035;R
ES0000000000001407CCPF;24/09/2022;13;0,032;R
ES0000000000001407CCPF;24/09/2022;14;0,028;R
ES0000000000001407CCPF;24/09/2022;15;0,038;R
ES0000000000001407CCPF;24/09/2022;16;0,046;R
ES0000000000001407CCPF;24/09/2022;17;0,038;R
ES0000000000001407CCPF;24/09/2022;18;0,032;R
ES0000000000001407CCPF;24/09/2022;19;0,033;R
ES0000000000001407CCPF;24/09/2022;20;0,031;R
ES0000000000001407CCPF;24/09/2022;21;0,04;R
ES0000000000001407CCPF;24/09/2022;22;0,045;R
ES0000000000001407CCPF;24/09/2022;23;0,038;R
ES0000000000001407CCPF;25/09/2022;0;0,032;R
ES0000000000001407CCPF;25/09/2022;1;0,031;R
ES0000000000001407CCPF;25/09/2022;2;0,031;R
ES0000000000001407CCPF;25/09/2022;3;0,035;R
ES0000000000001407CCPF;25/09/2022;4;0,043;R
ES0000000000001407CCPF;25/09/2022;5;0,037;R
ES0000000000001407CCPF;25/09/2022;6;0,029;R
ES0000000000001407CCPF;25/09/2022;7;0,03;R
ES0000000000001407CCPF;25/09/2022;8;0,031;R
ES0000000000001407CCPF;25/09/2022;9;0,034;R
ES0000000000001407CCPF;25/09/2022;10;0,041;R
ES0000000000001407CCPF;25/09/2022;11;0,038;R
ES0000000000001407CCPF;25/09/2022;12;0,029;R
ES0000000000001407CCPF;25/09/2022;13;0,029;R
ES0000000000001407CCPF;25/09/2022;14;0,029;R
ES0000000000001407CCPF;25/09/2022;15;0,029;R
ES0000000000001407CCPF;25/09/2022;16;0,03;R
ES0000000000001407CCPF;25/09/2022;17;0,039;R
ES0000000000001407CCPF;25/09/2022;18;0,038;R
ES0000000000001407CCPF;25/09/2022;19;0,033;R
ES0000000000001407CCPF;25/09/2022;20;0,029;R
ES0000000000001407CCPF;25/09/2022;21;0,028;R
ES0000000000001407CCPF;25/09/2022;22;0,028;R
ES0000000000001407CCPF;25/09/2022;23;0,068;R
ES0000000000001407CCPF;26/09/2022;0;0,095;R
ES0000000000001407CCPF;26/09/2022;1;0,099;R
ES0000000000001407CCPF;26/09/2022;2;0,065;R
ES0000000000001407CCPF;26/09/2022;3;0,051;R
ES0000000000001407CCPF;26/09/2022;4;0,062;R
ES0000000000001407CCPF;26/09/2022;5;0,06;R
ES0000000000001407CCPF;26/09/2022;6;0,05;R
ES0000000000001407CCPF;26/09/2022;7;0,054;R
ES0000000000001407CCPF;26/09/2022;8;0,321;R
ES0000000000001407CCPF;26/09/2022;9;0,127;R
ES0000000000001407CCPF;26/09/2022;10;0,072;R
ES0000000000001407CCPF;26/09/2022;11;0,05;R
ES0000000000001407CCPF;26/09/2022;12;0,049;R
ES0000000000001407CCPF;26/09/2022;13;0,058;R
ES0000000000001407CCPF;26/09/2022;14;0,061;R
ES0000000000001407CCPF;26/09/2022;15;0,051;R
ES0000000000001407CCPF;26/09/2022;16;0,153;R
ES0000000000001407CCPF;26/09/2022;17;0,055;R
ES0000000000001407CCPF;26/09/2022;18;0,13;R
ES0000000000001407CCPF;26/09/2022;19;0,471;R
ES0000000000001407CCPF;26/09/2022;20;0,961;R
ES0000000000001407CCPF;26/09/2022;21;0,255;R
ES0000000000001407CCPF;26/09/2022;22;0,11;R
ES0000000000001407CCPF;26/09/2022;23;0,068;R
ES0000000000001407CCPF;27/09/2022;0;0,051;R
ES0000000000001407CCPF;27/09/2022;1;0,066;R
ES0000000000001407CCPF;27/09/2022;2;0,058;R
ES0000000000001407CCPF;27/09/2022;3;0,06;R
ES0000000000001407CCPF;27/09/2022;4;0,054;R
ES0000000000001407CCPF;27/09/2022;5;0,062;R
ES0000000000001407CCPF;27/09/2022;6;0,063;R
ES0000000000001407CCPF;27/09/2022;7;0,054;R
ES0000000000001407CCPF;27/09/2022;8;0,082;R
ES0000000000001407CCPF;27/09/2022;9;0,129;R
ES0000000000001407CCPF;27/09/2022;10;0,068;R
ES0000000000001407CCPF;27/09/2022;11;0,23;R
ES0000000000001407CCPF;27/09/2022;12;0,05;R
ES0000000000001407CCPF;27/09/2022;13;0,085;R
ES0000000000001407CCPF;27/09/2022;14;0,099;R
ES0000000000001407CCPF;27/09/2022;15;0,244;R
ES0000000000001407CCPF;27/09/2022;16;0,191;R
ES0000000000001407CCPF;27/09/2022;17;0,126;R
ES0000000000001407CCPF;27/09/2022;18;0,16;R
ES0000000000001407CCPF;27/09/2022;19;0,162;R
ES0000000000001407CCPF;27/09/2022;20;0,124;R
ES0000000000001407CCPF;27/09/2022;21;0,079;R
ES0000000000001407CCPF;27/09/2022;22;0,192;R
ES0000000000001407CCPF;27/09/2022;23;0,416;R
ES0000000000001407CCPF;28/09/2022;0;0,32;R
ES0000000000001407CCPF;28/09/2022;1;0,389;R
ES0000000000001407CCPF;28/09/2022;2;0,047;R
ES0000000000001407CCPF;28/09/2022;3;0,051;R
ES0000000000001407CCPF;28/09/2022;4;0,06;R
ES0000000000001407CCPF;28/09/2022;5;0,063;R
ES0000000000001407CCPF;28/09/2022;6;0,051;R
ES0000000000001407CCPF;28/09/2022;7;0,05;R
ES0000000000001407CCPF;28/09/2022;8;0,294;R
ES0000000000001407CCPF;28/09/2022;9;0,147;R
ES0000000000001407CCPF;28/09/2022;10;0,06;R
ES0000000000001407CCPF;28/09/2022;11;0,049;R
ES0000000000001407CCPF;28/09/2022;12;0,048;R
ES0000000000001407CCPF;28/09/2022;13;0,06;R
ES0000000000001407CCPF;28/09/2022;14;0,062;R
ES0000000000001407CCPF;28/09/2022;15;0,124;R
ES0000000000001407CCPF;28/09/2022;16;0,097;R
ES0000000000001407CCPF;28/09/2022;17;0,061;R
ES0000000000001407CCPF;28/09/2022;18;0,073;R
ES0000000000001407CCPF;28/09/2022;19;0,051;R
ES0000000000001407CCPF;28/09/2022;20;0,086;R
ES0000000000001407CCPF;28/09/2022;21;0,083;R
ES0000000000001407CCPF;28/09/2022;22;0,118;R
ES0000000000001407CCPF;28/09/2022;23;0,093;R
ES0000000000001407CCPF;29/09/2022;0;0,08;R
ES0000000000001407CCPF;29/09/2022;1;0,083;R
ES0000000000001407CCPF;29/09/2022;2;0,072;R
ES0000000000001407CCPF;29/09/2022;3;0,049;R
ES0000000000001407CCPF;29/09/2022;4;0,05;R
ES0000000000001407CCPF;29/09/2022;5;0,05;R
ES0000000000001407CCPF;29/09/2022;6;0,051;R
ES0000000000001407CCPF;29/09/2022;7;0,078;R
ES0000000000001407CCPF;29/09/2022;8;0,424;R
ES0000000000001407CCPF;29/09/2022;9;0,366;R
ES0000000000001407CCPF;29/09/2022;10;0,116;R
ES0000000000001407CCPF;29/09/2022;11;0,147;R
ES0000000000001407CCPF;29/09/2022;12;0,068;R
ES0000000000001407CCPF;29/09/2022;13;0,074;R
ES0000000000001407CCPF;29/09/2022;14;0,09;R
ES0000000000001407CCPF;29/09/2022;15;0,069;R
ES0000000000001407CCPF;29/09/2022;16;0,162;R
ES0000000000001407CCPF;29/09/2022;17;0,125;R
ES0000000000001407CCPF;29/09/2022;18;0,077;R
ES0000000000001407CCPF;29/09/2022;19;0,056;R
ES0000000000001407CCPF;29/09/2022;20;0,505;R
ES0000000000001407CCPF;29/09/2022;21;0,881;R
ES0000000000001407CCPF;29/09/2022;22;0,095;R
ES0000000000001407CCPF;29/09/2022;23;0,113;R
ES0000000000001407CCPF;30/09/2022;0;0,089;R
ES0000000000001407CCPF;30/09/2022;1;0,084;R
ES0000000000001407CCPF;30/09/2022;2;0,051;R
ES0000000000001407CCPF;30/09/2022;3;0,076;R
ES0000000000001407CCPF;30/09/2022;4;0,056;R
ES0000000000001407CCPF;30/09/2022;5;0,089;R
ES0000000000001407CCPF;30/09/2022;6;0,049;R
ES0000000000001407CCPF;30/09/2022;7;0,047;R
ES0000000000001407CCPF;30/09/2022;8;0,222;R
ES0000000000001407CCPF;30/09/2022;9;0,294;R
ES0000000000001407CCPF;30/09/2022;10;0,187;R
ES0000000000001407CCPF;30/09/2022;11;0,053;R
ES0000000000001407CCPF;30/09/2022;12;0,048;R
ES0000000000001407CCPF;30/09/2022;13;0,057;R
ES0000000000001407CCPF;30/09/2022;14;0,059;R
ES0000000000001407CCPF;30/09/2022;15;0,131;R
ES0000000000001407CCPF;30/09/2022;16;0,116;R
ES0000000000001407CCPF;30/09/2022;17;0,12;R
ES0000000000001407CCPF;30/09/2022;18;0,096;R
ES0000000000001407CCPF;30/09/2022;19;0,11;R
ES0000000000001407CCPF;30/09/2022;20;0,134;R
ES0000000000001407CCPF;30/09/2022;21;0,06;R
ES0000000000001407CCPF;30/09/2022;22;0,048;R
ES0000000000001407CCPF;30/09/2022;23;0,063;R
ES0000000000001407CCPF;01/10/2022;0;0,052;R
ES0000000000001407CCPF;01/10/2022;1;0,06;R
ES0000000000001407CCPF;01/10/2022;2;0,049;R
ES0000000000001407CCPF;01/10/2022;3;0,048;R
ES0000000000001407CCPF;01/10/2022;4;0,059;R
ES0000000000001407CCPF;01/10/2022;5;0,06;R
ES0000000000001407CCPF;01/10/2022;6;0,048;R
ES0000000000001407CCPF;01/10/2022;7;0,047;R
ES0000000000001407CCPF;01/10/2022;8;0,048;R
ES0000000000001407CCPF;01/10/2022;9;0,049;R
ES0000000000001407CCPF;01/10/2022;10;0,047;R
ES0000000000001407CCPF;01/10/2022;11;0,108;R
ES0000000000001407CCPF;01/10/2022;12;0,1;R
ES0000000000001407CCPF;01/10/2022;13;0,054;R
ES0000000000001407CCPF;01/10/2022;14;0,054;R
ES0000000000001407CCPF;01/10/2022;15;0,05;R
ES0000000000001407CCPF;01/10/2022;16;0,092;R
ES0000000000001407CCPF;01/10/2022;17;0,139;R
ES0000000000001407CCPF;01/10/2022;18;0,053;R
ES0000000000001407CCPF;01/10/2022;19;0,049;R
ES0000000000001407CCPF;01/10/2022;20;0,058;R
ES0000000000001407CCPF;01/10/2022;21;0,331;R
ES0000000000001407CCPF;01/10/2022;22;0,345;R
ES0000000000001407CCPF;01/10/2022;23;0,423;R
ES0000000000001407CCPF;02/10/2022;0;0,099;R
ES0000000000001407CCPF;02/10/2022;1;0,63;R
ES0000000000001407CCPF;02/10/2022;2;0,124;R
ES0000000000001407CCPF;02/10/2022;3;0,062;R
ES0000000000001407CCPF;02/10/2022;4;0,05;R
ES0000000000001407CCPF;02/10/2022;5;0,051;R
ES0000000000001407CCPF;02/10/2022;6;0,05;R
ES0000000000001407CCPF;02/10/2022;7;0,049;R
ES0000000000001407CCPF;02/10/2022;8;0,062;R
ES0000000000001407CCPF;02/10/2022;9;0,072;R
ES0000000000001407CCPF;02/10/2022;10;0,392;R
ES0000000000001407CCPF;02/10/2022;11;0,078;R
ES0000000000001407CCPF;02/10/2022;12;0,219;R
ES0000000000001407CCPF;02/10/2022;13;0,273;R
ES0000000000001407CCPF;02/10/2022;14;0,049;R
ES0000000000001407CCPF;02/10/2022;15;0,049;R
ES0000000000001407CCPF;02/10/2022;16;0,047;R
ES0000000000001407CCPF;02/10/2022;17;0,061;R
ES0000000000001407CCPF;02/10/2022;18;0,061;R
ES0000000000001407CCPF;02/10/2022;19;0,049;R
ES0000000000001407CCPF;02/10/2022;20;0,049;R
ES0000000000001407CCPF;02/10/2022;21;0,047;R
ES0000000000001407CCPF;02/10/2022;22;0,049;R
ES0000000000001407CCPF;02/10/2022;23;0,076;R
ES0000000000001407CCPF;03/10/2022;0;0,084;R
ES0000000000001407CCPF;03/10/2022;1;0,054;R
ES0000000000001407CCPF;03/10/2022;2;0,052;R
ES0000000000001407CCPF;03/10/2022;3;0,05;R
ES0000000000001407CCPF;03/10/2022;4;0,051;R
ES0000000000001407CCPF;03/10/2022;5;0,052;R
ES0000000000001407CCPF;03/10/2022;6;0,049;R
ES0000000000001407CCPF;03/10/2022;7;0,109;R
ES0000000000001407CCPF;03/10/2022;8;0,22;R
ES0000000000001407CCPF;03/10/2022;9;0,121;R
ES0000000000001407CCPF;03/10/2022;10;0,051;R
ES0000000000001407CCPF;03/10/2022;11;0,3;R
ES0000000000001407CCPF;03/10/2022;12;0,367;R
ES0000000000001407CCPF;03/10/2022;13;0,14;R
ES0000000000001407CCPF;03/10/2022;14;0,107;R
ES0000000000001407CCPF;03/10/2022;15;0,078;R
ES0000000000001407CCPF;03/10/2022;16;0,101;R
ES0000000000001407CCPF;03/10/2022;17;0,081;R
ES0000000000001407CCPF;03/10/2022;18;0,134;R
ES0000000000001407CCPF;03/10/2022;19;0,077;R
ES0000000000001407CCPF;03/10/2022;20;0,193;R
ES0000000000001407CCPF;03/10/2022;21;0,646;R
ES0000000000001407CCPF;03/10/2022;22;0,383;R
ES0000000000001407CCPF;03/10/2022;23;0,107;R
ES0000000000001407CCPF;04/10/2022;0;0,579;R
ES0000000000001407CCPF;04/10/2022;1;0,172;R
ES0000000000001407CCPF;04/10/2022;2;0,05;R
ES0000000000001407CCPF;04/10/2022;3;0,05;R
ES0000000000001407CCPF;04/10/2022;4;0,05;R
ES0000000000001407CCPF;04/10/2022;5;0,065;R
ES0000000000001407CCPF;04/10/2022;6;0,063;R
ES0000000000001407CCPF;04/10/2022;7;0,253;R
ES0000000000001407CCPF;04/10/2022;8;0,213;R
ES0000000000001407CCPF;04/10/2022;9;0,083;R
ES0000000000001407CCPF;04/10/2022;10;0,058;R
ES0000000000001407CCPF;04/10/2022;11;0,049;R
ES0000000000001407CCPF;04/10/2022;12;0,058;R
ES0000000000001407CCPF;04/10/2022;13;0,063;R
ES0000000000001407CCPF;04/10/2022;14;0,049;R
ES0000000000001407CCPF;04/10/2022;15;0,114;R
ES0000000000001407CCPF;04/10/2022;16;0,1;R
ES0000000000001407CCPF;04/10/2022;17;0,075;R
ES0000000000001407CCPF;04/10/2022;18;0,087;R
ES0000000000001407CCPF;04/10/2022;19;0,284;R
ES0000000000001407CCPF;04/10/2022;20;1,634;R
ES0000000000001407CCPF;04/10/2022;21;0,333;R
ES0000000000001407CCPF;04/10/2022;22;0,163;R
ES0000000000001407CCPF;04/10/2022;23;0,08;R
ES0000000000001407CCPF;05/10/2022;0;0,082;R
ES0000000000001407CCPF;05/10/2022;1;0,049;R
ES0000000000001407CCPF;05/10/2022;2;0,058;R
ES0000000000001407CCPF;05/10/2022;3;0,071;R
ES0000000000001407CCPF;05/10/2022;4;0,052;R
ES0000000000001407CCPF;05/10/2022;5;0,05;R
ES0000000000001407CCPF;05/10/2022;6;0,063;R
ES0000000000001407CCPF;05/10/2022;7;0,064;R
ES0000000000001407CCPF;05/10/2022;8;0,265;R
ES0000000000001407CCPF;05/10/2022;9;0,095;R
ES0000000000001407CCPF;05/10/2022;10;0,112;R
ES0000000000001407CCPF;05/10/2022;11;0,067;R
ES0000000000001407CCPF;05/10/2022;12;0,048;R
ES0000000000001407CCPF;05/10/2022;13;0,063;R
ES0000000000001407CCPF;05/10/2022;14;0,062;R
ES0000000000001407CCPF;05/10/2022;15;0,049;R
ES0000000000001407CCPF;05/10/2022;16;0,085;R
ES0000000000001407CCPF;05/10/2022;17;0,076;R
ES0000000000001407CCPF;05/10/2022;18;0,065;R
ES0000000000001407CCPF;05/10/2022;19;0,055;R
ES0000000000001407CCPF;05/10/2022;20;0,111;R
ES0000000000001407CCPF;05/10/2022;21;0,372;R
ES0000000000001407CCPF;05/10/2022;22;0,15;R
ES0000000000001407CCPF;05/10/2022;23;0,074;R
ES0000000000001407CCPF;06/10/2022;0;0,128;R
ES0000000000001407CCPF;06/10/2022;1;0,091;R
ES0000000000001407CCPF;06/10/2022;2;0,078;R
ES0000000000001407CCPF;06/10/2022;3;0,069;R
ES0000000000001407CCPF;06/10/2022;4;0,067;R
ES0000000000001407CCPF;06/10/2022;5;0,059;R
ES0000000000001407CCPF;06/10/2022;6;0,051;R
ES0000000000001407CCPF;06/10/2022;7;0,064;R
ES0000000000001407CCPF;06/10/2022;8;0,343;R
ES0000000000001407CCPF;06/10/2022;9;0,111;R
ES0000000000001407CCPF;06/10/2022;10;0,059;R
ES0000000000001407CCPF;06/10/2022;11;0,05;R
ES0000000000001407CCPF;06/10/2022;12;0,064;R
ES0000000000001407CCPF;06/10/2022;13;0,06;R
ES0000000000001407CCPF;06/10/2022;14;0,05;R
ES0000000000001407CCPF;06/10/2022;15;0,051;R
ES0000000000001407CCPF;06/10/2022;16;0,061;R
ES0000000000001407CCPF;06/10/2022;17;0,137;R
ES0000000000001407CCPF;06/10/2022;18;0,058;R
ES0000000000001407CCPF;06/10/2022;19;0,082;R
ES0000000000001407CCPF;06/10/2022;20;0,174;R
ES0000000000001407CCPF;06/10/2022;21;1,351;R
ES0000000000001407CCPF;06/10/2022;22;0,172;R
ES0000000000001407CCPF;06/10/2022;23;0,394;R
ES0000000000001407CCPF;07/10/2022;0;0,13;R
ES0000000000001407CCPF;07/10/2022;1;0,638;R
ES0000000000001407CCPF;07/10/2022;2;0,072;R
ES0000000000001407CCPF;07/10/2022;3;0,059;R
ES0000000000001407CCPF;07/10/2022;4;0,052;R
ES0000000000001407CCPF;07/10/2022;5;0,064;R
ES0000000000001407CCPF;07/10/2022;6;0,063;R
ES0000000000001407CCPF;07/10/2022;7;0,078;R
ES0000000000001407CCPF;07/10/2022;8;0,156;R
ES0000000000001407CCPF;07/10/2022;9;0,267;R
ES0000000000001407CCPF;07/10/2022;10;0,218;R
ES0000000000001407CCPF;07/10/2022;11;0,057;R
ES0000000000001407CCPF;07/10/2022;12;0,07;R
ES0000000000001407CCPF;07/10/2022;13;0,057;R
ES0000000000001407CCPF;07/10/2022;14;0,487;R
ES0000000000001407CCPF;07/10/2022;15;0,729;R
ES0000000000001407CCPF;07/10/2022;16;0,11;R
ES0000000000001407CCPF;07/10/2022;17;0,144;R
ES0000000000001407CCPF;07/10/2022;18;0,078;R
ES0000000000001407CCPF;07/10/2022;19;0,095;R
ES0000000000001407CCPF;07/10/2022;20;0,044;R
ES0000000000001407CCPF;07/10/2022;21;0,048;R
ES0000000000001407CCPF;07/10/2022;22;0,028;R
ES0000000000001407CCPF;07/10/2022;23;0,033;R
ES0000000000001407CCPF;08/10/2022;0;0,047;R
ES0000000000001407CCPF;08/10/2022;1;0,029;R
ES0000000000001407CCPF;08/10/2022;2;0,029;R
ES0000000000001407CCPF;08/10/2022;3;0,047;R
ES0000000000001407CCPF;08/10/2022;4;0,036;R
ES0000000000001407CCPF;08/10/2022;5;0,03;R
ES0000000000001407CCPF;08/10/2022;6;0,03;R
ES0000000000001407CCPF;08/10/2022;7;0,042;R
ES0000000000001407CCPF;08/10/2022;8;0,038;R
ES0000000000001407CCPF;08/10/2022;9;0,029;R
ES0000000000001407CCPF;08/10/2022;10;0,029;R
ES0000000000001407CCPF;08/10/2022;11;0,035;R
ES0000000000001407CCPF;08/10/2022;12;0,045;R
ES0000000000001407CCPF;08/10/2022;13;0,031;R
ES0000000000001407CCPF;08/10/2022;14;0,029;R
ES0000000000001407CCPF;08/10/2022;15;0,029;R
ES0000000000001407CCPF;08/10/2022;16;0,038;R
ES0000000000001407CCPF;08/10/2022;17;0,044;R
ES0000000000001407CCPF;08/10/2022;18;0,028;R
ES0000000000001407CCPF;08/10/2022;19;0,029;R
ES0000000000001407CCPF;08/10/2022;20;0,029;R
ES0000000000001407CCPF;08/10/2022;21;0,041;R
ES0000000000001407CCPF;08/10/2022;22;0,043;R
ES0000000000001407CCPF;08/10/2022;23;0,029;R
ES0000000000001407CCPF;09/10/2022;0;0,03;R
ES0000000000001407CCPF;09/10/2022;1;0,029;R
ES0000000000001407CCPF;09/10/2022;2;0,032;R
ES0000000000001407CCPF;09/10/2022;3;0,044;R
ES0000000000001407CCPF;09/10/2022;4;0,037;R
ES0000000000001407CCPF;09/10/2022;5;0,03;R
ES0000000000001407CCPF;09/10/2022;6;0,03;R
ES0000000000001407CCPF;09/10/2022;7;0,03;R
ES0000000000001407CCPF;09/10/2022;8;0,032;R
ES0000000000001407CCPF;09/10/2022;9;0,042;R
ES0000000000001407CCPF;09/10/2022;10;0,038;R
ES0000000000001407CCPF;09/10/2022;11;0,029;R
ES0000000000001407CCPF;09/10/2022;12;0,029;R
ES0000000000001407CCPF;09/10/2022;13;0,029;R
ES0000000000001407CCPF;09/10/2022;14;0,033;R
ES0000000000001407CCPF;09/10/2022;15;0,043;R
ES0000000000001407CCPF;09/10/2022;16;0,036;R
ES0000000000001407CCPF;09/10/2022;17;0,029;R
ES0000000000001407CCPF;09/10/2022;18;0,03;R
ES0000000000001407CCPF;09/10/2022;19;0,303;R
ES0000000000001407CCPF;09/10/2022;20;1,349;R
ES0000000000001407CCPF;09/10/2022;21;0,269;R
ES0000000000001407CCPF;09/10/2022;22;0,372;R
ES0000000000001407CCPF;09/10/2022;23;0,143;R
ES0000000000001407CCPF;10/10/2022;0;0,605;R
ES0000000000001407CCPF;10/10/2022;1;0,111;R
ES0000000000001407CCPF;10/10/2022;2;0,096;R
ES0000000000001407CCPF;10/10/2022;3;0,052;R
ES0000000000001407CCPF;10/10/2022;4;0,053;R
ES0000000000001407CCPF;10/10/2022;5;0,064;R
ES0000000000001407CCPF;10/10/2022;6;0,064;R
ES0000000000001407CCPF;10/10/2022;7;0,102;R
ES0000000000001407CCPF;10/10/2022;8;0,351;R
ES0000000000001407CCPF;10/10/2022;9;0,104;R
ES0000000000001407CCPF;10/10/2022;10;0,066;R
ES0000000000001407CCPF;10/10/2022;11;0,05;R
ES0000000000001407CCPF;10/10/2022;12;0,05;R
ES0000000000001407CCPF;10/10/2022;13;0,052;R
ES0000000000001407CCPF;10/10/2022;14;0,066;R
ES0000000000001407CCPF;10/10/2022;15;0,057;R
ES0000000000001407CCPF;10/10/2022;16;0,196;R
ES0000000000001407CCPF;10/10/2022;17;0,146;R
ES0000000000001407CCPF;10/10/2022;18;0,077;R
ES0000000000001407CCPF;10/10/2022;19;0,145;R
ES0000000000001407CCPF;10/10/2022;20;0,079;R
ES0000000000001407CCPF;10/10/2022;21;0,914;R
ES0000000000001407CCPF;10/10/2022;22;0,09;R
ES0000000000001407CCPF;10/10/2022;23;0,066;R
ES0000000000001407CCPF;11/10/2022;0;0,088;R
ES0000000000001407CCPF;11/10/2022;1;0,075;R
ES0000000000001407CCPF;11/10/2022;2;0,105;R
ES0000000000001407CCPF;11/10/2022;3;0,065;R
ES0000000000001407CCPF;11/10/2022;4;0,071;R
ES0000000000001407CCPF;11/10/2022;5;0,059;R
ES0000000000001407CCPF;11/10/2022;6;0,051;R
ES0000000000001407CCPF;11/10/2022;7;0,05;R
ES0000000000001407CCPF;11/10/2022;8;0,17;R
ES0000000000001407CCPF;11/10/2022;9;0,088;R
ES0000000000001407CCPF;11/10/2022;10;0,151;R
ES0000000000001407CCPF;11/10/2022;11;0,08;R
ES0000000000001407CCPF;11/10/2022;12;0,082;R
ES0000000000001407CCPF;11/10/2022;13;0,061;R
ES0000000000001407CCPF;11/10/2022;14;0,051;R
ES0000000000001407CCPF;11/10/2022;15;0,05;R
ES0000000000001407CCPF;11/10/2022;16;0,053;R
ES0000000000001407CCPF;11/10/2022;17;0,065;R
ES0000000000001407CCPF;11/10/2022;18;0,031;R
ES0000000000001407CCPF;11/10/2022;19;0,028;R
ES0000000000001407CCPF;11/10/2022;20;0,029;R
ES0000000000001407CCPF;11/10/2022;21;0,038;R
ES0000000000001407CCPF;11/10/2022;22;0,041;R
ES0000000000001407CCPF;11/10/2022;23;0,029;R
ES0000000000001407CCPF;12/10/2022;0;0,027;R
ES0000000000001407CCPF;12/10/2022;1;0,029;R
ES0000000000001407CCPF;12/10/2022;2;0,032;R
ES0000000000001407CCPF;12/10/2022;3;0,043;R
ES0000000000001407CCPF;12/10/2022;4;0,033;R
ES0000000000001407CCPF;12/10/2022;5;0,029;R
