CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003822CCPF;21/12/2022;16;0,019;R
ES0000000000003822CCPF;21/12/2022;17;0,056;R
ES0000000000003822CCPF;21/12/2022;18;0,0;R
ES0000000000003822CCPF;21/12/2022;19;0,02;R
ES0000000000003822CCPF;21/12/2022;20;0,054;R
ES0000000000003822CCPF;21/12/2022;21;0,021;R
ES0000000000003822CCPF;21/12/2022;22;0,019;R
ES0000000000003822CCPF;21/12/2022;23;0,018;R
ES0000000000003822CCPF;22/12/2022;0;0,058;R
ES0000000000003822CCPF;22/12/2022;1;0,0;R
ES0000000000003822CCPF;22/12/2022;2;0,019;R
ES0000000000003822CCPF;22/12/2022;3;0,049;R
ES0000000000003822CCPF;22/12/2022;4;0,026;R
ES0000000000003822CCPF;22/12/2022;5;0,019;R
ES0000000000003822CCPF;22/12/2022;6;0,017;R
ES0000000000003822CCPF;22/12/2022;7;0,061;R
ES0000000000003822CCPF;22/12/2022;8;0,0;R
ES0000000000003822CCPF;22/12/2022;9;0,019;R
ES0000000000003822CCPF;22/12/2022;10;0,051;R
ES0000000000003822CCPF;22/12/2022;11;0,071;R
ES0000000000003822CCPF;22/12/2022;12;0,031;R
ES0000000000003822CCPF;22/12/2022;13;0,035;R
ES0000000000003822CCPF;22/12/2022;14;0,044;R
ES0000000000003822CCPF;22/12/2022;15;0,019;R
ES0000000000003822CCPF;22/12/2022;16;0,008;R
ES0000000000003822CCPF;22/12/2022;17;0,069;R
ES0000000000003822CCPF;22/12/2022;18;0,0;R
ES0000000000003822CCPF;22/12/2022;19;0,02;R
ES0000000000003822CCPF;22/12/2022;20;0,052;R
ES0000000000003822CCPF;22/12/2022;21;0,022;R
ES0000000000003822CCPF;22/12/2022;22;0,019;R
ES0000000000003822CCPF;22/12/2022;23;0,02;R
ES0000000000003822CCPF;23/12/2022;0;0,051;R
ES0000000000003822CCPF;23/12/2022;1;0,017;R
ES0000000000003822CCPF;23/12/2022;2;0,003;R
ES0000000000003822CCPF;23/12/2022;3;0,074;R
ES0000000000003822CCPF;23/12/2022;4;0,002;R
ES0000000000003822CCPF;23/12/2022;5;0,019;R
ES0000000000003822CCPF;23/12/2022;6;0,044;R
ES0000000000003822CCPF;23/12/2022;7;0,029;R
ES0000000000003822CCPF;23/12/2022;8;0,019;R
ES0000000000003822CCPF;23/12/2022;9;0,01;R
ES0000000000003822CCPF;23/12/2022;10;0,058;R
ES0000000000003822CCPF;23/12/2022;11;0,01;R
ES0000000000003822CCPF;23/12/2022;12;0,009;R
ES0000000000003822CCPF;23/12/2022;13;0,067;R
ES0000000000003822CCPF;23/12/2022;14;0,011;R
ES0000000000003822CCPF;23/12/2022;15;0,019;R
ES0000000000003822CCPF;23/12/2022;16;0,031;R
ES0000000000003822CCPF;23/12/2022;17;0,038;R
ES0000000000003822CCPF;23/12/2022;18;0,019;R
ES0000000000003822CCPF;23/12/2022;19;0,012;R
ES0000000000003822CCPF;23/12/2022;20;0,066;R
ES0000000000003822CCPF;23/12/2022;21;0,0;R
ES0000000000003822CCPF;23/12/2022;22;0,019;R
ES0000000000003822CCPF;23/12/2022;23;0,052;R
ES0000000000003822CCPF;24/12/2022;0;0,017;R
ES0000000000003822CCPF;24/12/2022;1;0,02;R
ES0000000000003822CCPF;24/12/2022;2;0,029;R
ES0000000000003822CCPF;24/12/2022;3;0,042;R
ES0000000000003822CCPF;24/12/2022;4;0,019;R
ES0000000000003822CCPF;24/12/2022;5;0,002;R
ES0000000000003822CCPF;24/12/2022;6;0,067;R
ES0000000000003822CCPF;24/12/2022;7;0,0;R
ES0000000000003822CCPF;24/12/2022;8;0,02;R
ES0000000000003822CCPF;24/12/2022;9;0,063;R
ES0000000000003822CCPF;24/12/2022;10;0,009;R
ES0000000000003822CCPF;24/12/2022;11;0,018;R
ES0000000000003822CCPF;24/12/2022;12;0,042;R
ES0000000000003822CCPF;24/12/2022;13;0,1;R
ES0000000000003822CCPF;24/12/2022;14;0,019;R
ES0000000000003822CCPF;24/12/2022;15;0,006;R
ES0000000000003822CCPF;24/12/2022;16;0,071;R
ES0000000000003822CCPF;24/12/2022;17;0,001;R
ES0000000000003822CCPF;24/12/2022;18;0,019;R
ES0000000000003822CCPF;24/12/2022;19;0,054;R
ES0000000000003822CCPF;24/12/2022;20;0,018;R
ES0000000000003822CCPF;24/12/2022;21;0,019;R
ES0000000000003822CCPF;24/12/2022;22;0,028;R
ES0000000000003822CCPF;24/12/2022;23;0,041;R
ES0000000000003822CCPF;25/12/2022;0;0,019;R
ES0000000000003822CCPF;25/12/2022;1;0,006;R
ES0000000000003822CCPF;25/12/2022;2;0,066;R
ES0000000000003822CCPF;25/12/2022;3;0,0;R
ES0000000000003822CCPF;25/12/2022;4;0,019;R
ES0000000000003822CCPF;25/12/2022;5;0,062;R
ES0000000000003822CCPF;25/12/2022;6;0,009;R
ES0000000000003822CCPF;25/12/2022;7;0,018;R
ES0000000000003822CCPF;25/12/2022;8;0,031;R
ES0000000000003822CCPF;25/12/2022;9;0,038;R
ES0000000000003822CCPF;25/12/2022;10;0,018;R
ES0000000000003822CCPF;25/12/2022;11;0,008;R
ES0000000000003822CCPF;25/12/2022;12;0,067;R
ES0000000000003822CCPF;25/12/2022;13;0,001;R
ES0000000000003822CCPF;25/12/2022;14;0,018;R
ES0000000000003822CCPF;25/12/2022;15;0,049;R
ES0000000000003822CCPF;25/12/2022;16;0,023;R
ES0000000000003822CCPF;25/12/2022;17;0,019;R
ES0000000000003822CCPF;25/12/2022;18;0,013;R
ES0000000000003822CCPF;25/12/2022;19;0,054;R
ES0000000000003822CCPF;25/12/2022;20;0,011;R
ES0000000000003822CCPF;25/12/2022;21;0,008;R
ES0000000000003822CCPF;25/12/2022;22;0,068;R
ES0000000000003822CCPF;25/12/2022;23;0,008;R
ES0000000000003822CCPF;26/12/2022;0;0,019;R
ES0000000000003822CCPF;26/12/2022;1;0,035;R
ES0000000000003822CCPF;26/12/2022;2;0,037;R
ES0000000000003822CCPF;26/12/2022;3;0,019;R
ES0000000000003822CCPF;26/12/2022;4;0,003;R
ES0000000000003822CCPF;26/12/2022;5;0,065;R
ES0000000000003822CCPF;26/12/2022;6;0,0;R
ES0000000000003822CCPF;26/12/2022;7;0,019;R
ES0000000000003822CCPF;26/12/2022;8;0,055;R
ES0000000000003822CCPF;26/12/2022;9;0,021;R
ES0000000000003822CCPF;26/12/2022;10;0,018;R
ES0000000000003822CCPF;26/12/2022;11;0,019;R
ES0000000000003822CCPF;26/12/2022;12;0,054;R
ES0000000000003822CCPF;26/12/2022;13;0,001;R
ES0000000000003822CCPF;26/12/2022;14;0,072;R
ES0000000000003822CCPF;26/12/2022;15;0,081;R
ES0000000000003822CCPF;26/12/2022;16;0,002;R
ES0000000000003822CCPF;26/12/2022;17;0,019;R
ES0000000000003822CCPF;26/12/2022;18;0,047;R
ES0000000000003822CCPF;26/12/2022;19;0,029;R
ES0000000000003822CCPF;26/12/2022;20;0,019;R
ES0000000000003822CCPF;26/12/2022;21;0,02;R
ES0000000000003822CCPF;26/12/2022;22;0,057;R
ES0000000000003822CCPF;26/12/2022;23;0,0;R
ES0000000000003822CCPF;27/12/2022;0;0,019;R
ES0000000000003822CCPF;27/12/2022;1;0,055;R
ES0000000000003822CCPF;27/12/2022;2;0,02;R
ES0000000000003822CCPF;27/12/2022;3;0,019;R
ES0000000000003822CCPF;27/12/2022;4;0,019;R
ES0000000000003822CCPF;27/12/2022;5;0,057;R
ES0000000000003822CCPF;27/12/2022;6;0,001;R
ES0000000000003822CCPF;27/12/2022;7;0,019;R
ES0000000000003822CCPF;27/12/2022;8;0,054;R
ES0000000000003822CCPF;27/12/2022;9;0,021;R
ES0000000000003822CCPF;27/12/2022;10;0,019;R
ES0000000000003822CCPF;27/12/2022;11;0,018;R
ES0000000000003822CCPF;27/12/2022;12;0,056;R
ES0000000000003822CCPF;27/12/2022;13;0,0;R
ES0000000000003822CCPF;27/12/2022;14;0,019;R
ES0000000000003822CCPF;27/12/2022;15;0,048;R
ES0000000000003822CCPF;27/12/2022;16;0,027;R
ES0000000000003822CCPF;27/12/2022;17;0,019;R
ES0000000000003822CCPF;27/12/2022;18;0,016;R
ES0000000000003822CCPF;27/12/2022;19;0,058;R
ES0000000000003822CCPF;27/12/2022;20;0,0;R
ES0000000000003822CCPF;27/12/2022;21;0,02;R
ES0000000000003822CCPF;27/12/2022;22;0,048;R
ES0000000000003822CCPF;27/12/2022;23;0,027;R
ES0000000000003822CCPF;28/12/2022;0;0,019;R
ES0000000000003822CCPF;28/12/2022;1;0,013;R
ES0000000000003822CCPF;28/12/2022;2;0,061;R
ES0000000000003822CCPF;28/12/2022;3;0,0;R
ES0000000000003822CCPF;28/12/2022;4;0,019;R
ES0000000000003822CCPF;28/12/2022;5;0,046;R
ES0000000000003822CCPF;28/12/2022;6;0,028;R
ES0000000000003822CCPF;28/12/2022;7;0,019;R
ES0000000000003822CCPF;28/12/2022;8;0,007;R
ES0000000000003822CCPF;28/12/2022;9;0,068;R
ES0000000000003822CCPF;28/12/2022;10;0,0;R
ES0000000000003822CCPF;28/12/2022;11;0,019;R
ES0000000000003822CCPF;28/12/2022;12;0,032;R
ES0000000000003822CCPF;28/12/2022;13;0,043;R
ES0000000000003822CCPF;28/12/2022;14;0,013;R
ES0000000000003822CCPF;28/12/2022;15;0,059;R
ES0000000000003822CCPF;28/12/2022;16;0,076;R
ES0000000000003822CCPF;28/12/2022;17;0,017;R
ES0000000000003822CCPF;28/12/2022;18;0,02;R
ES0000000000003822CCPF;28/12/2022;19;0,019;R
ES0000000000003822CCPF;28/12/2022;20;0,056;R
ES0000000000003822CCPF;28/12/2022;21;0,004;R
ES0000000000003822CCPF;28/12/2022;22;0,016;R
ES0000000000003822CCPF;28/12/2022;23;0,056;R
ES0000000000003822CCPF;29/12/2022;0;0,019;R
ES0000000000003822CCPF;29/12/2022;1;0,019;R
ES0000000000003822CCPF;29/12/2022;2;0,018;R
ES0000000000003822CCPF;29/12/2022;3;0,056;R
ES0000000000003822CCPF;29/12/2022;4;0,0;R
ES0000000000003822CCPF;29/12/2022;5;0,02;R
ES0000000000003822CCPF;29/12/2022;6;0,041;R
ES0000000000003822CCPF;29/12/2022;7;0,034;R
ES0000000000003822CCPF;29/12/2022;8;0,019;R
ES0000000000003822CCPF;29/12/2022;9;0,004;R
ES0000000000003822CCPF;29/12/2022;10;0,072;R
ES0000000000003822CCPF;29/12/2022;11;0,0;R
ES0000000000003822CCPF;29/12/2022;12;0,019;R
ES0000000000003822CCPF;29/12/2022;13;0,026;R
ES0000000000003822CCPF;29/12/2022;14;0,049;R
ES0000000000003822CCPF;29/12/2022;15;0,01;R
ES0000000000003822CCPF;29/12/2022;16;0,009;R
ES0000000000003822CCPF;29/12/2022;17;0,062;R
ES0000000000003822CCPF;29/12/2022;18;0,014;R
ES0000000000003822CCPF;29/12/2022;19;0,019;R
ES0000000000003822CCPF;29/12/2022;20;0,017;R
ES0000000000003822CCPF;29/12/2022;21;0,06;R
ES0000000000003822CCPF;29/12/2022;22;0,0;R
ES0000000000003822CCPF;29/12/2022;23;0,019;R
ES0000000000003822CCPF;30/12/2022;0;0,038;R
ES0000000000003822CCPF;30/12/2022;1;0,037;R
ES0000000000003822CCPF;30/12/2022;2;0,019;R
ES0000000000003822CCPF;30/12/2022;3;0,0;R
ES0000000000003822CCPF;30/12/2022;4;0,072;R
ES0000000000003822CCPF;30/12/2022;5;0,003;R
ES0000000000003822CCPF;30/12/2022;6;0,019;R
ES0000000000003822CCPF;30/12/2022;7;0,019;R
ES0000000000003822CCPF;30/12/2022;8;0,057;R
ES0000000000003822CCPF;30/12/2022;9;0,001;R
ES0000000000003822CCPF;30/12/2022;10;0,018;R
ES0000000000003822CCPF;30/12/2022;11;0,055;R
ES0000000000003822CCPF;30/12/2022;12;0,021;R
ES0000000000003822CCPF;30/12/2022;13;0,018;R
ES0000000000003822CCPF;30/12/2022;14;0,013;R
ES0000000000003822CCPF;30/12/2022;15;0,064;R
ES0000000000003822CCPF;30/12/2022;16;0,053;R
ES0000000000003822CCPF;30/12/2022;17;0,032;R
ES0000000000003822CCPF;30/12/2022;18;0,042;R
ES0000000000003822CCPF;30/12/2022;19;0,196;R
ES0000000000003822CCPF;30/12/2022;20;0,26;R
ES0000000000003822CCPF;30/12/2022;21;0,246;R
ES0000000000003822CCPF;30/12/2022;22;0,283;R
ES0000000000003822CCPF;30/12/2022;23;0,705;R
ES0000000000003822CCPF;31/12/2022;0;0,26;R
ES0000000000003822CCPF;31/12/2022;1;0,175;R
ES0000000000003822CCPF;31/12/2022;2;0,069;R
ES0000000000003822CCPF;31/12/2022;3;0,055;R
ES0000000000003822CCPF;31/12/2022;4;0,052;R
ES0000000000003822CCPF;31/12/2022;5;0,05;R
ES0000000000003822CCPF;31/12/2022;6;0,05;R
ES0000000000003822CCPF;31/12/2022;7;0,078;R
ES0000000000003822CCPF;31/12/2022;8;0,186;R
ES0000000000003822CCPF;31/12/2022;9;1,13;R
ES0000000000003822CCPF;31/12/2022;10;1,334;R
ES0000000000003822CCPF;31/12/2022;11;0,458;R
ES0000000000003822CCPF;31/12/2022;12;0,134;R
ES0000000000003822CCPF;31/12/2022;13;0,606;R
ES0000000000003822CCPF;31/12/2022;14;1,184;R
ES0000000000003822CCPF;31/12/2022;15;0,12;R
ES0000000000003822CCPF;31/12/2022;16;0,138;R
ES0000000000003822CCPF;31/12/2022;17;0,2;R
ES0000000000003822CCPF;31/12/2022;18;0,123;R
ES0000000000003822CCPF;31/12/2022;19;0,922;R
ES0000000000003822CCPF;31/12/2022;20;1,135;R
ES0000000000003822CCPF;31/12/2022;21;0,908;R
ES0000000000003822CCPF;31/12/2022;22;0,243;R
ES0000000000003822CCPF;31/12/2022;23;0,17;R
ES0000000000003822CCPF;01/01/2023;0;0,141;R
ES0000000000003822CCPF;01/01/2023;1;0,801;R
ES0000000000003822CCPF;01/01/2023;2;0,22;R
ES0000000000003822CCPF;01/01/2023;3;0,12;R
ES0000000000003822CCPF;01/01/2023;4;0,033;R
ES0000000000003822CCPF;01/01/2023;5;0,104;R
ES0000000000003822CCPF;01/01/2023;6;0,056;R
ES0000000000003822CCPF;01/01/2023;7;0,034;R
ES0000000000003822CCPF;01/01/2023;8;0,04;R
ES0000000000003822CCPF;01/01/2023;9;0,165;R
ES0000000000003822CCPF;01/01/2023;10;0,523;R
ES0000000000003822CCPF;01/01/2023;11;0,51;R
ES0000000000003822CCPF;01/01/2023;12;0,303;R
ES0000000000003822CCPF;01/01/2023;13;0,365;R
ES0000000000003822CCPF;01/01/2023;14;0,175;R
ES0000000000003822CCPF;01/01/2023;15;0,349;R
ES0000000000003822CCPF;01/01/2023;16;0,143;R
ES0000000000003822CCPF;01/01/2023;17;0,193;R
ES0000000000003822CCPF;01/01/2023;18;0,181;R
ES0000000000003822CCPF;01/01/2023;19;0,233;R
ES0000000000003822CCPF;01/01/2023;20;1,198;R
ES0000000000003822CCPF;01/01/2023;21;0,831;R
ES0000000000003822CCPF;01/01/2023;22;0,562;R
ES0000000000003822CCPF;01/01/2023;23;0,356;R
ES0000000000003822CCPF;02/01/2023;0;0,672;R
ES0000000000003822CCPF;02/01/2023;1;0,136;R
ES0000000000003822CCPF;02/01/2023;2;0,049;R
ES0000000000003822CCPF;02/01/2023;3;0,037;R
ES0000000000003822CCPF;02/01/2023;4;0,04;R
ES0000000000003822CCPF;02/01/2023;5;0,067;R
ES0000000000003822CCPF;02/01/2023;6;0,1;R
ES0000000000003822CCPF;02/01/2023;7;0,037;R
ES0000000000003822CCPF;02/01/2023;8;0,126;R
ES0000000000003822CCPF;02/01/2023;9;0,373;R
ES0000000000003822CCPF;02/01/2023;10;0,281;R
ES0000000000003822CCPF;02/01/2023;11;0,133;R
ES0000000000003822CCPF;02/01/2023;12;0,032;R
ES0000000000003822CCPF;02/01/2023;13;0,028;R
ES0000000000003822CCPF;02/01/2023;14;0,028;R
ES0000000000003822CCPF;02/01/2023;15;0,035;R
ES0000000000003822CCPF;02/01/2023;16;0,034;R
ES0000000000003822CCPF;02/01/2023;17;0,034;R
ES0000000000003822CCPF;02/01/2023;18;0,133;R
ES0000000000003822CCPF;02/01/2023;19;0,085;R
ES0000000000003822CCPF;02/01/2023;20;0,089;R
ES0000000000003822CCPF;02/01/2023;21;0,146;R
ES0000000000003822CCPF;02/01/2023;22;0,109;R
ES0000000000003822CCPF;02/01/2023;23;0,194;R
ES0000000000003822CCPF;03/01/2023;0;0,231;R
ES0000000000003822CCPF;03/01/2023;1;0,052;R
ES0000000000003822CCPF;03/01/2023;2;0,028;R
ES0000000000003822CCPF;03/01/2023;3;0,04;R
ES0000000000003822CCPF;03/01/2023;4;0,041;R
ES0000000000003822CCPF;03/01/2023;5;0,041;R
ES0000000000003822CCPF;03/01/2023;6;0,066;R
ES0000000000003822CCPF;03/01/2023;7;0,106;R
ES0000000000003822CCPF;03/01/2023;8;0,336;R
ES0000000000003822CCPF;03/01/2023;9;0,356;R
ES0000000000003822CCPF;03/01/2023;10;0,614;R
ES0000000000003822CCPF;03/01/2023;11;0,481;R
ES0000000000003822CCPF;03/01/2023;12;0,379;R
ES0000000000003822CCPF;03/01/2023;13;0,091;R
ES0000000000003822CCPF;03/01/2023;14;0,211;R
ES0000000000003822CCPF;03/01/2023;15;0,94;R
ES0000000000003822CCPF;03/01/2023;16;0,84;R
ES0000000000003822CCPF;03/01/2023;17;0,285;R
ES0000000000003822CCPF;03/01/2023;18;0,081;R
ES0000000000003822CCPF;03/01/2023;19;0,086;R
ES0000000000003822CCPF;03/01/2023;20;0,15;R
ES0000000000003822CCPF;03/01/2023;21;0,303;R
ES0000000000003822CCPF;03/01/2023;22;0,668;R
ES0000000000003822CCPF;03/01/2023;23;0,227;R
ES0000000000003822CCPF;04/01/2023;0;0,368;R
ES0000000000003822CCPF;04/01/2023;1;0,603;R
ES0000000000003822CCPF;04/01/2023;2;0,059;R
ES0000000000003822CCPF;04/01/2023;3;0,044;R
ES0000000000003822CCPF;04/01/2023;4;0,039;R
ES0000000000003822CCPF;04/01/2023;5;0,052;R
ES0000000000003822CCPF;04/01/2023;6;0,132;R
ES0000000000003822CCPF;04/01/2023;7;0,107;R
ES0000000000003822CCPF;04/01/2023;8;0,665;R
ES0000000000003822CCPF;04/01/2023;9;1,674;R
ES0000000000003822CCPF;04/01/2023;10;0,287;R
ES0000000000003822CCPF;04/01/2023;11;0,099;R
ES0000000000003822CCPF;04/01/2023;12;0,093;R
ES0000000000003822CCPF;04/01/2023;13;0,037;R
ES0000000000003822CCPF;04/01/2023;14;0,032;R
ES0000000000003822CCPF;04/01/2023;15;0,124;R
ES0000000000003822CCPF;04/01/2023;16;0,161;R
ES0000000000003822CCPF;04/01/2023;17;0,065;R
ES0000000000003822CCPF;04/01/2023;18;0,059;R
ES0000000000003822CCPF;04/01/2023;19;0,046;R
ES0000000000003822CCPF;04/01/2023;20;0,261;R
ES0000000000003822CCPF;04/01/2023;21;0,298;R
ES0000000000003822CCPF;04/01/2023;22;0,111;R
ES0000000000003822CCPF;04/01/2023;23;0,168;R
ES0000000000003822CCPF;05/01/2023;0;0,126;R
ES0000000000003822CCPF;05/01/2023;1;0,746;R
ES0000000000003822CCPF;05/01/2023;2;0,063;R
ES0000000000003822CCPF;05/01/2023;3;0,044;R
ES0000000000003822CCPF;05/01/2023;4;0,044;R
ES0000000000003822CCPF;05/01/2023;5;0,042;R
ES0000000000003822CCPF;05/01/2023;6;0,029;R
ES0000000000003822CCPF;05/01/2023;7;0,108;R
ES0000000000003822CCPF;05/01/2023;8;0,044;R
ES0000000000003822CCPF;05/01/2023;9;0,49;R
ES0000000000003822CCPF;05/01/2023;10;0,176;R
ES0000000000003822CCPF;05/01/2023;11;0,043;R
ES0000000000003822CCPF;05/01/2023;12;0,086;R
ES0000000000003822CCPF;05/01/2023;13;0,13;R
ES0000000000003822CCPF;05/01/2023;14;0,04;R
ES0000000000003822CCPF;05/01/2023;15;0,052;R
ES0000000000003822CCPF;05/01/2023;16;1,199;R
ES0000000000003822CCPF;05/01/2023;17;0,21;R
ES0000000000003822CCPF;05/01/2023;18;0,504;R
ES0000000000003822CCPF;05/01/2023;19;0,074;R
ES0000000000003822CCPF;05/01/2023;20;0,198;R
ES0000000000003822CCPF;05/01/2023;21;0,689;R
ES0000000000003822CCPF;05/01/2023;22;0,136;R
ES0000000000003822CCPF;05/01/2023;23;0,163;R
ES0000000000003822CCPF;06/01/2023;0;0,073;R
ES0000000000003822CCPF;06/01/2023;1;0,876;R
ES0000000000003822CCPF;06/01/2023;2;0,13;R
ES0000000000003822CCPF;06/01/2023;3;0,102;R
ES0000000000003822CCPF;06/01/2023;4;0,04;R
ES0000000000003822CCPF;06/01/2023;5;0,02;R
ES0000000000003822CCPF;06/01/2023;6;0,038;R
ES0000000000003822CCPF;06/01/2023;7;0,044;R
ES0000000000003822CCPF;06/01/2023;8;0,059;R
ES0000000000003822CCPF;06/01/2023;9;0,632;R
ES0000000000003822CCPF;06/01/2023;10;0,797;R
ES0000000000003822CCPF;06/01/2023;11;0,047;R
ES0000000000003822CCPF;06/01/2023;12;0,144;R
ES0000000000003822CCPF;06/01/2023;13;0,191;R
ES0000000000003822CCPF;06/01/2023;14;0,284;R
ES0000000000003822CCPF;06/01/2023;15;0,12;R
ES0000000000003822CCPF;06/01/2023;16;0,151;R
ES0000000000003822CCPF;06/01/2023;17;0,08;R
ES0000000000003822CCPF;06/01/2023;18;0,177;R
ES0000000000003822CCPF;06/01/2023;19;1,142;R
ES0000000000003822CCPF;06/01/2023;20;0,29;R
ES0000000000003822CCPF;06/01/2023;21;0,236;R
ES0000000000003822CCPF;06/01/2023;22;0,185;R
ES0000000000003822CCPF;06/01/2023;23;0,193;R
ES0000000000003822CCPF;07/01/2023;0;0,203;R
ES0000000000003822CCPF;07/01/2023;1;0,106;R
ES0000000000003822CCPF;07/01/2023;2;0,059;R
ES0000000000003822CCPF;07/01/2023;3;0,038;R
ES0000000000003822CCPF;07/01/2023;4;0,026;R
ES0000000000003822CCPF;07/01/2023;5;0,105;R
ES0000000000003822CCPF;07/01/2023;6;0,039;R
ES0000000000003822CCPF;07/01/2023;7;0,038;R
ES0000000000003822CCPF;07/01/2023;8;0,041;R
ES0000000000003822CCPF;07/01/2023;9;0,635;R
ES0000000000003822CCPF;07/01/2023;10;2,127;R
ES0000000000003822CCPF;07/01/2023;11;1,124;R
ES0000000000003822CCPF;07/01/2023;12;0,496;R
ES0000000000003822CCPF;07/01/2023;13;0,094;R
ES0000000000003822CCPF;07/01/2023;14;0,046;R
ES0000000000003822CCPF;07/01/2023;15;0,431;R
ES0000000000003822CCPF;07/01/2023;16;0,081;R
ES0000000000003822CCPF;07/01/2023;17;0,759;R
ES0000000000003822CCPF;07/01/2023;18;0,209;R
ES0000000000003822CCPF;07/01/2023;19;0,22;R
ES0000000000003822CCPF;07/01/2023;20;0,365;R
ES0000000000003822CCPF;07/01/2023;21;1,345;R
ES0000000000003822CCPF;07/01/2023;22;0,215;R
ES0000000000003822CCPF;07/01/2023;23;0,39;R
ES0000000000003822CCPF;08/01/2023;0;1,028;R
ES0000000000003822CCPF;08/01/2023;1;0,202;R
ES0000000000003822CCPF;08/01/2023;2;0,034;R
ES0000000000003822CCPF;08/01/2023;3;0,038;R
ES0000000000003822CCPF;08/01/2023;4;0,032;R
ES0000000000003822CCPF;08/01/2023;5;0,027;R
ES0000000000003822CCPF;08/01/2023;6;0,039;R
ES0000000000003822CCPF;08/01/2023;7;0,039;R
ES0000000000003822CCPF;08/01/2023;8;0,039;R
ES0000000000003822CCPF;08/01/2023;9;0,243;R
ES0000000000003822CCPF;08/01/2023;10;0,623;R
ES0000000000003822CCPF;08/01/2023;11;0,406;R
ES0000000000003822CCPF;08/01/2023;12;0,199;R
ES0000000000003822CCPF;08/01/2023;13;0,914;R
ES0000000000003822CCPF;08/01/2023;14;0,547;R
ES0000000000003822CCPF;08/01/2023;15;0,124;R
ES0000000000003822CCPF;08/01/2023;16;0,407;R
ES0000000000003822CCPF;08/01/2023;17;0,27;R
ES0000000000003822CCPF;08/01/2023;18;0,03;R
ES0000000000003822CCPF;08/01/2023;19;0,121;R
ES0000000000003822CCPF;08/01/2023;20;0,092;R
ES0000000000003822CCPF;08/01/2023;21;0,152;R
ES0000000000003822CCPF;08/01/2023;22;0,122;R
ES0000000000003822CCPF;08/01/2023;23;0,704;R
ES0000000000003822CCPF;09/01/2023;0;0,382;R
ES0000000000003822CCPF;09/01/2023;1;0,171;R
ES0000000000003822CCPF;09/01/2023;2;0,062;R
ES0000000000003822CCPF;09/01/2023;3;0,048;R
ES0000000000003822CCPF;09/01/2023;4;0,034;R
ES0000000000003822CCPF;09/01/2023;5;0,117;R
ES0000000000003822CCPF;09/01/2023;6;0,115;R
ES0000000000003822CCPF;09/01/2023;7;0,046;R
ES0000000000003822CCPF;09/01/2023;8;0,047;R
ES0000000000003822CCPF;09/01/2023;9;0,313;R
ES0000000000003822CCPF;09/01/2023;10;0,152;R
ES0000000000003822CCPF;09/01/2023;11;0,08;R
ES0000000000003822CCPF;09/01/2023;12;0,217;R
ES0000000000003822CCPF;09/01/2023;13;0,688;R
ES0000000000003822CCPF;09/01/2023;14;0,086;R
ES0000000000003822CCPF;09/01/2023;15;0,474;R
ES0000000000003822CCPF;09/01/2023;16;0,139;R
ES0000000000003822CCPF;09/01/2023;17;0,278;R
ES0000000000003822CCPF;09/01/2023;18;0,199;R
ES0000000000003822CCPF;09/01/2023;19;1,134;R
ES0000000000003822CCPF;09/01/2023;20;1,263;R
ES0000000000003822CCPF;09/01/2023;21;0,267;R
ES0000000000003822CCPF;09/01/2023;22;0,158;R
ES0000000000003822CCPF;09/01/2023;23;0,205;R
ES0000000000003822CCPF;10/01/2023;0;0,175;R
ES0000000000003822CCPF;10/01/2023;1;0,778;R
ES0000000000003822CCPF;10/01/2023;2;0,059;R
ES0000000000003822CCPF;10/01/2023;3;0,06;R
ES0000000000003822CCPF;10/01/2023;4;0,041;R
ES0000000000003822CCPF;10/01/2023;5;0,031;R
ES0000000000003822CCPF;10/01/2023;6;0,12;R
ES0000000000003822CCPF;10/01/2023;7;0,107;R
ES0000000000003822CCPF;10/01/2023;8;0,437;R
ES0000000000003822CCPF;10/01/2023;9;0,288;R
ES0000000000003822CCPF;10/01/2023;10;0,263;R
ES0000000000003822CCPF;10/01/2023;11;0,199;R
ES0000000000003822CCPF;10/01/2023;12;0,255;R
ES0000000000003822CCPF;10/01/2023;13;0,632;R
ES0000000000003822CCPF;10/01/2023;14;1,143;R
ES0000000000003822CCPF;10/01/2023;15;0,187;R
ES0000000000003822CCPF;10/01/2023;16;0,134;R
ES0000000000003822CCPF;10/01/2023;17;0,083;R
ES0000000000003822CCPF;10/01/2023;18;0,152;R
ES0000000000003822CCPF;10/01/2023;19;0,444;R
ES0000000000003822CCPF;10/01/2023;20;0,686;R
ES0000000000003822CCPF;10/01/2023;21;0,166;R
ES0000000000003822CCPF;10/01/2023;22;0,197;R
ES0000000000003822CCPF;10/01/2023;23;0,209;R
ES0000000000003822CCPF;11/01/2023;0;0,872;R
ES0000000000003822CCPF;11/01/2023;1;0,81;R
ES0000000000003822CCPF;11/01/2023;2;0,101;R
ES0000000000003822CCPF;11/01/2023;3;0,047;R
ES0000000000003822CCPF;11/01/2023;4;0,044;R
