CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002221CCPF;01/04/2023;3;0,089;R
ES0000000000002221CCPF;01/04/2023;4;0,09;R
ES0000000000002221CCPF;01/04/2023;5;0,091;R
ES0000000000002221CCPF;01/04/2023;6;0,092;R
ES0000000000002221CCPF;01/04/2023;7;0,193;R
ES0000000000002221CCPF;01/04/2023;8;0,149;R
ES0000000000002221CCPF;01/04/2023;9;0,094;R
ES0000000000002221CCPF;01/04/2023;10;0,102;R
ES0000000000002221CCPF;01/04/2023;11;0,101;R
ES0000000000002221CCPF;01/04/2023;12;0,099;R
ES0000000000002221CCPF;01/04/2023;13;0,1;R
ES0000000000002221CCPF;01/04/2023;14;0,096;R
ES0000000000002221CCPF;01/04/2023;15;0,101;R
ES0000000000002221CCPF;01/04/2023;16;0,093;R
ES0000000000002221CCPF;01/04/2023;17;0,085;R
ES0000000000002221CCPF;01/04/2023;18;0,091;R
ES0000000000002221CCPF;01/04/2023;19;0,09;R
ES0000000000002221CCPF;01/04/2023;20;0,091;R
ES0000000000002221CCPF;01/04/2023;21;0,089;R
ES0000000000002221CCPF;01/04/2023;22;0,098;R
ES0000000000002221CCPF;01/04/2023;23;0,096;R
ES0000000000002221CCPF;02/04/2023;0;0,087;R
ES0000000000002221CCPF;02/04/2023;1;0,088;R
ES0000000000002221CCPF;02/04/2023;2;0,089;R
ES0000000000002221CCPF;02/04/2023;3;0,089;R
ES0000000000002221CCPF;02/04/2023;4;0,091;R
ES0000000000002221CCPF;02/04/2023;5;0,09;R
ES0000000000002221CCPF;02/04/2023;6;0,09;R
ES0000000000002221CCPF;02/04/2023;7;0,159;R
ES0000000000002221CCPF;02/04/2023;8;0,155;R
ES0000000000002221CCPF;02/04/2023;9;0,111;R
ES0000000000002221CCPF;02/04/2023;10;0,112;R
ES0000000000002221CCPF;02/04/2023;11;0,102;R
ES0000000000002221CCPF;02/04/2023;12;0,094;R
ES0000000000002221CCPF;02/04/2023;13;0,088;R
ES0000000000002221CCPF;02/04/2023;14;0,094;R
ES0000000000002221CCPF;02/04/2023;15;0,089;R
ES0000000000002221CCPF;02/04/2023;16;0,09;R
ES0000000000002221CCPF;02/04/2023;17;0,093;R
ES0000000000002221CCPF;02/04/2023;18;0,137;R
ES0000000000002221CCPF;02/04/2023;19;0,119;R
ES0000000000002221CCPF;02/04/2023;20;0,104;R
ES0000000000002221CCPF;02/04/2023;21;0,116;R
ES0000000000002221CCPF;02/04/2023;22;0,108;R
ES0000000000002221CCPF;02/04/2023;23;0,09;R
ES0000000000002221CCPF;03/04/2023;0;0,089;R
ES0000000000002221CCPF;03/04/2023;1;0,09;R
ES0000000000002221CCPF;03/04/2023;2;0,09;R
ES0000000000002221CCPF;03/04/2023;3;0,09;R
ES0000000000002221CCPF;03/04/2023;4;0,091;R
ES0000000000002221CCPF;03/04/2023;5;0,09;R
ES0000000000002221CCPF;03/04/2023;6;0,091;R
ES0000000000002221CCPF;03/04/2023;7;0,159;R
ES0000000000002221CCPF;03/04/2023;8;0,115;R
ES0000000000002221CCPF;03/04/2023;9;0,09;R
ES0000000000002221CCPF;03/04/2023;10;0,09;R
ES0000000000002221CCPF;03/04/2023;11;0,095;R
ES0000000000002221CCPF;03/04/2023;12;0,091;R
ES0000000000002221CCPF;03/04/2023;13;0,088;R
ES0000000000002221CCPF;03/04/2023;14;0,097;R
ES0000000000002221CCPF;03/04/2023;15;0,087;R
ES0000000000002221CCPF;03/04/2023;16;0,088;R
ES0000000000002221CCPF;03/04/2023;17;0,088;R
ES0000000000002221CCPF;03/04/2023;18;0,095;R
ES0000000000002221CCPF;03/04/2023;19;0,092;R
ES0000000000002221CCPF;03/04/2023;20;0,088;R
ES0000000000002221CCPF;03/04/2023;21;0,1;R
ES0000000000002221CCPF;03/04/2023;22;0,192;R
ES0000000000002221CCPF;03/04/2023;23;0,149;R
ES0000000000002221CCPF;04/04/2023;0;0,125;R
ES0000000000002221CCPF;04/04/2023;1;0,093;R
ES0000000000002221CCPF;04/04/2023;2;0,09;R
ES0000000000002221CCPF;04/04/2023;3;0,095;R
ES0000000000002221CCPF;04/04/2023;4;0,092;R
ES0000000000002221CCPF;04/04/2023;5;0,088;R
ES0000000000002221CCPF;04/04/2023;6;0,09;R
ES0000000000002221CCPF;04/04/2023;7;0,086;R
ES0000000000002221CCPF;04/04/2023;8;0,088;R
ES0000000000002221CCPF;04/04/2023;9;0,088;R
ES0000000000002221CCPF;04/04/2023;10;0,092;R
ES0000000000002221CCPF;04/04/2023;11;0,085;R
ES0000000000002221CCPF;04/04/2023;12;0,111;R
ES0000000000002221CCPF;04/04/2023;13;0,095;R
ES0000000000002221CCPF;04/04/2023;14;0,086;R
ES0000000000002221CCPF;04/04/2023;15;0,366;R
ES0000000000002221CCPF;04/04/2023;16;0,419;R
ES0000000000002221CCPF;04/04/2023;17;0,674;R
ES0000000000002221CCPF;04/04/2023;18;0,414;R
ES0000000000002221CCPF;04/04/2023;19;0,091;R
ES0000000000002221CCPF;04/04/2023;20;0,092;R
ES0000000000002221CCPF;04/04/2023;21;0,089;R
ES0000000000002221CCPF;04/04/2023;22;0,086;R
ES0000000000002221CCPF;04/04/2023;23;0,088;R
ES0000000000002221CCPF;05/04/2023;0;0,084;R
ES0000000000002221CCPF;05/04/2023;1;0,089;R
ES0000000000002221CCPF;05/04/2023;2;0,084;R
ES0000000000002221CCPF;05/04/2023;3;0,089;R
ES0000000000002221CCPF;05/04/2023;4;0,086;R
ES0000000000002221CCPF;05/04/2023;5;0,158;R
ES0000000000002221CCPF;05/04/2023;6;0,117;R
ES0000000000002221CCPF;05/04/2023;7;0,091;R
ES0000000000002221CCPF;05/04/2023;8;0,091;R
ES0000000000002221CCPF;05/04/2023;9;0,092;R
ES0000000000002221CCPF;05/04/2023;10;0,085;R
ES0000000000002221CCPF;05/04/2023;11;0,085;R
ES0000000000002221CCPF;05/04/2023;12;0,084;R
ES0000000000002221CCPF;05/04/2023;13;0,087;R
ES0000000000002221CCPF;05/04/2023;14;0,084;R
ES0000000000002221CCPF;05/04/2023;15;0,087;R
ES0000000000002221CCPF;05/04/2023;16;0,085;R
ES0000000000002221CCPF;05/04/2023;17;0,087;R
ES0000000000002221CCPF;05/04/2023;18;0,085;R
ES0000000000002221CCPF;05/04/2023;19;0,087;R
ES0000000000002221CCPF;05/04/2023;20;0,092;R
ES0000000000002221CCPF;05/04/2023;21;0,087;R
ES0000000000002221CCPF;05/04/2023;22;0,086;R
ES0000000000002221CCPF;05/04/2023;23;0,085;R
ES0000000000002221CCPF;06/04/2023;0;0,093;R
ES0000000000002221CCPF;06/04/2023;1;0,086;R
ES0000000000002221CCPF;06/04/2023;2;0,093;R
ES0000000000002221CCPF;06/04/2023;3;0,089;R
ES0000000000002221CCPF;06/04/2023;4;0,093;R
ES0000000000002221CCPF;06/04/2023;5;0,151;R
ES0000000000002221CCPF;06/04/2023;6;0,122;R
ES0000000000002221CCPF;06/04/2023;7;0,096;R
ES0000000000002221CCPF;06/04/2023;8;0,093;R
ES0000000000002221CCPF;06/04/2023;9;0,094;R
ES0000000000002221CCPF;06/04/2023;10;0,085;R
ES0000000000002221CCPF;06/04/2023;11;0,089;R
ES0000000000002221CCPF;06/04/2023;12;0,075;R
ES0000000000002221CCPF;06/04/2023;13;0,09;R
ES0000000000002221CCPF;06/04/2023;14;0,089;R
ES0000000000002221CCPF;06/04/2023;15;0,084;R
ES0000000000002221CCPF;06/04/2023;16;0,088;R
ES0000000000002221CCPF;06/04/2023;17;0,087;R
ES0000000000002221CCPF;06/04/2023;18;0,089;R
ES0000000000002221CCPF;06/04/2023;19;0,086;R
ES0000000000002221CCPF;06/04/2023;20;0,102;R
ES0000000000002221CCPF;06/04/2023;21;0,157;R
ES0000000000002221CCPF;06/04/2023;22;0,097;R
ES0000000000002221CCPF;06/04/2023;23;0,094;R
ES0000000000002221CCPF;07/04/2023;0;0,085;R
ES0000000000002221CCPF;07/04/2023;1;0,092;R
ES0000000000002221CCPF;07/04/2023;2;0,088;R
ES0000000000002221CCPF;07/04/2023;3;0,091;R
ES0000000000002221CCPF;07/04/2023;4;0,088;R
ES0000000000002221CCPF;07/04/2023;5;0,092;R
ES0000000000002221CCPF;07/04/2023;6;0,089;R
ES0000000000002221CCPF;07/04/2023;7;0,091;R
ES0000000000002221CCPF;07/04/2023;8;0,089;R
ES0000000000002221CCPF;07/04/2023;9;0,09;R
ES0000000000002221CCPF;07/04/2023;10;0,088;R
ES0000000000002221CCPF;07/04/2023;11;0,086;R
ES0000000000002221CCPF;07/04/2023;12;0,155;R
ES0000000000002221CCPF;07/04/2023;13;0,116;R
ES0000000000002221CCPF;07/04/2023;14;0,089;R
ES0000000000002221CCPF;07/04/2023;15;0,09;R
ES0000000000002221CCPF;07/04/2023;16;0,087;R
ES0000000000002221CCPF;07/04/2023;17;0,088;R
ES0000000000002221CCPF;07/04/2023;18;0,086;R
ES0000000000002221CCPF;07/04/2023;19;0,087;R
ES0000000000002221CCPF;07/04/2023;20;0,088;R
ES0000000000002221CCPF;07/04/2023;21;0,086;R
ES0000000000002221CCPF;07/04/2023;22;0,087;R
ES0000000000002221CCPF;07/04/2023;23;0,085;R
ES0000000000002221CCPF;08/04/2023;0;0,087;R
ES0000000000002221CCPF;08/04/2023;1;0,087;R
ES0000000000002221CCPF;08/04/2023;2;0,092;R
ES0000000000002221CCPF;08/04/2023;3;0,088;R
ES0000000000002221CCPF;08/04/2023;4;0,089;R
ES0000000000002221CCPF;08/04/2023;5;0,089;R
ES0000000000002221CCPF;08/04/2023;6;0,09;R
ES0000000000002221CCPF;08/04/2023;7;0,089;R
ES0000000000002221CCPF;08/04/2023;8;0,089;R
ES0000000000002221CCPF;08/04/2023;9;0,088;R
ES0000000000002221CCPF;08/04/2023;10;0,083;R
ES0000000000002221CCPF;08/04/2023;11;0,085;R
ES0000000000002221CCPF;08/04/2023;12;0,118;R
ES0000000000002221CCPF;08/04/2023;13;0,136;R
ES0000000000002221CCPF;08/04/2023;14;0,091;R
ES0000000000002221CCPF;08/04/2023;15;0,093;R
ES0000000000002221CCPF;08/04/2023;16;0,086;R
ES0000000000002221CCPF;08/04/2023;17;0,087;R
ES0000000000002221CCPF;08/04/2023;18;0,085;R
ES0000000000002221CCPF;08/04/2023;19;0,087;R
ES0000000000002221CCPF;08/04/2023;20;0,086;R
ES0000000000002221CCPF;08/04/2023;21;0,107;R
ES0000000000002221CCPF;08/04/2023;22;0,144;R
ES0000000000002221CCPF;08/04/2023;23;0,153;R
ES0000000000002221CCPF;09/04/2023;0;0,126;R
ES0000000000002221CCPF;09/04/2023;1;0,114;R
ES0000000000002221CCPF;09/04/2023;2;0,171;R
ES0000000000002221CCPF;09/04/2023;3;0,137;R
ES0000000000002221CCPF;09/04/2023;4;0,109;R
ES0000000000002221CCPF;09/04/2023;5;0,11;R
ES0000000000002221CCPF;09/04/2023;6;0,108;R
ES0000000000002221CCPF;09/04/2023;7;0,108;R
ES0000000000002221CCPF;09/04/2023;8;0,105;R
ES0000000000002221CCPF;09/04/2023;9;0,107;R
ES0000000000002221CCPF;09/04/2023;10;0,103;R
ES0000000000002221CCPF;09/04/2023;11;0,098;R
ES0000000000002221CCPF;09/04/2023;12;0,108;R
ES0000000000002221CCPF;09/04/2023;13;0,102;R
ES0000000000002221CCPF;09/04/2023;14;0,471;R
ES0000000000002221CCPF;09/04/2023;15;0,18;R
ES0000000000002221CCPF;09/04/2023;16;0,128;R
ES0000000000002221CCPF;09/04/2023;17;0,091;R
ES0000000000002221CCPF;09/04/2023;18;0,114;R
ES0000000000002221CCPF;09/04/2023;19;0,107;R
ES0000000000002221CCPF;09/04/2023;20;0,166;R
ES0000000000002221CCPF;09/04/2023;21;0,089;R
ES0000000000002221CCPF;09/04/2023;22;0,661;R
ES0000000000002221CCPF;09/04/2023;23;0,149;R
ES0000000000002221CCPF;10/04/2023;0;0,103;R
ES0000000000002221CCPF;10/04/2023;1;0,095;R
ES0000000000002221CCPF;10/04/2023;2;0,092;R
ES0000000000002221CCPF;10/04/2023;3;0,098;R
ES0000000000002221CCPF;10/04/2023;4;0,099;R
ES0000000000002221CCPF;10/04/2023;5;0,174;R
ES0000000000002221CCPF;10/04/2023;6;0,135;R
ES0000000000002221CCPF;10/04/2023;7;0,094;R
ES0000000000002221CCPF;10/04/2023;8;0,095;R
ES0000000000002221CCPF;10/04/2023;9;0,096;R
ES0000000000002221CCPF;10/04/2023;10;0,097;R
ES0000000000002221CCPF;10/04/2023;11;0,089;R
ES0000000000002221CCPF;10/04/2023;12;0,202;R
ES0000000000002221CCPF;10/04/2023;13;0,085;R
ES0000000000002221CCPF;10/04/2023;14;0,692;R
ES0000000000002221CCPF;10/04/2023;15;0,129;R
ES0000000000002221CCPF;10/04/2023;16;0,424;R
ES0000000000002221CCPF;10/04/2023;17;0,26;R
ES0000000000002221CCPF;10/04/2023;18;0,174;R
ES0000000000002221CCPF;10/04/2023;19;0,154;R
ES0000000000002221CCPF;10/04/2023;20;0,118;R
ES0000000000002221CCPF;10/04/2023;21;0,141;R
ES0000000000002221CCPF;10/04/2023;22;0,861;R
ES0000000000002221CCPF;10/04/2023;23;0,15;R
ES0000000000002221CCPF;11/04/2023;0;0,14;R
ES0000000000002221CCPF;11/04/2023;1;0,102;R
ES0000000000002221CCPF;11/04/2023;2;0,099;R
ES0000000000002221CCPF;11/04/2023;3;0,094;R
ES0000000000002221CCPF;11/04/2023;4;0,085;R
ES0000000000002221CCPF;11/04/2023;5;0,173;R
ES0000000000002221CCPF;11/04/2023;6;0,138;R
ES0000000000002221CCPF;11/04/2023;7;0,093;R
ES0000000000002221CCPF;11/04/2023;8;0,103;R
ES0000000000002221CCPF;11/04/2023;9;0,119;R
ES0000000000002221CCPF;11/04/2023;10;0,142;R
ES0000000000002221CCPF;11/04/2023;11;0,086;R
ES0000000000002221CCPF;11/04/2023;12;0,101;R
ES0000000000002221CCPF;11/04/2023;13;0,106;R
ES0000000000002221CCPF;11/04/2023;14;0,197;R
ES0000000000002221CCPF;11/04/2023;15;0,151;R
ES0000000000002221CCPF;11/04/2023;16;0,107;R
ES0000000000002221CCPF;11/04/2023;17;0,121;R
ES0000000000002221CCPF;11/04/2023;18;0,167;R
ES0000000000002221CCPF;11/04/2023;19;0,126;R
ES0000000000002221CCPF;11/04/2023;20;0,105;R
ES0000000000002221CCPF;11/04/2023;21;0,102;R
ES0000000000002221CCPF;11/04/2023;22;0,297;R
ES0000000000002221CCPF;11/04/2023;23;0,418;R
ES0000000000002221CCPF;12/04/2023;0;0,156;R
ES0000000000002221CCPF;12/04/2023;1;0,15;R
ES0000000000002221CCPF;12/04/2023;2;0,086;R
ES0000000000002221CCPF;12/04/2023;3;0,095;R
ES0000000000002221CCPF;12/04/2023;4;0,142;R
ES0000000000002221CCPF;12/04/2023;5;0,14;R
ES0000000000002221CCPF;12/04/2023;6;0,115;R
ES0000000000002221CCPF;12/04/2023;7;0,107;R
ES0000000000002221CCPF;12/04/2023;8;0,232;R
ES0000000000002221CCPF;12/04/2023;9;0,123;R
ES0000000000002221CCPF;12/04/2023;10;0,163;R
ES0000000000002221CCPF;12/04/2023;11;0,098;R
ES0000000000002221CCPF;12/04/2023;12;0,096;R
ES0000000000002221CCPF;12/04/2023;13;0,079;R
ES0000000000002221CCPF;12/04/2023;14;0,08;R
ES0000000000002221CCPF;12/04/2023;15;0,112;R
ES0000000000002221CCPF;12/04/2023;16;0,189;R
ES0000000000002221CCPF;12/04/2023;17;0,173;R
ES0000000000002221CCPF;12/04/2023;18;0,128;R
ES0000000000002221CCPF;12/04/2023;19;0,096;R
ES0000000000002221CCPF;12/04/2023;20;0,122;R
ES0000000000002221CCPF;12/04/2023;21;0,214;R
ES0000000000002221CCPF;12/04/2023;22;0,462;R
ES0000000000002221CCPF;12/04/2023;23;0,548;R
ES0000000000002221CCPF;13/04/2023;0;0,417;R
ES0000000000002221CCPF;13/04/2023;1;0,684;R
ES0000000000002221CCPF;13/04/2023;2;0,09;R
ES0000000000002221CCPF;13/04/2023;3;0,091;R
ES0000000000002221CCPF;13/04/2023;4;0,164;R
ES0000000000002221CCPF;13/04/2023;5;0,13;R
ES0000000000002221CCPF;13/04/2023;6;0,089;R
ES0000000000002221CCPF;13/04/2023;7;0,127;R
ES0000000000002221CCPF;13/04/2023;8;0,229;R
ES0000000000002221CCPF;13/04/2023;9;0,155;R
ES0000000000002221CCPF;13/04/2023;10;0,136;R
ES0000000000002221CCPF;13/04/2023;11;0,127;R
ES0000000000002221CCPF;13/04/2023;12;0,127;R
ES0000000000002221CCPF;13/04/2023;13;0,128;R
ES0000000000002221CCPF;13/04/2023;14;0,169;R
ES0000000000002221CCPF;13/04/2023;15;0,665;R
ES0000000000002221CCPF;13/04/2023;16;0,616;R
ES0000000000002221CCPF;13/04/2023;17;0,485;R
ES0000000000002221CCPF;13/04/2023;18;0,166;R
ES0000000000002221CCPF;13/04/2023;19;0,108;R
ES0000000000002221CCPF;13/04/2023;20;0,088;R
ES0000000000002221CCPF;13/04/2023;21;0,15;R
ES0000000000002221CCPF;13/04/2023;22;0,838;R
ES0000000000002221CCPF;13/04/2023;23;0,132;R
ES0000000000002221CCPF;14/04/2023;0;0,136;R
ES0000000000002221CCPF;14/04/2023;1;0,081;R
ES0000000000002221CCPF;14/04/2023;2;0,088;R
ES0000000000002221CCPF;14/04/2023;3;0,082;R
ES0000000000002221CCPF;14/04/2023;4;0,086;R
ES0000000000002221CCPF;14/04/2023;5;0,155;R
ES0000000000002221CCPF;14/04/2023;6;0,123;R
ES0000000000002221CCPF;14/04/2023;7;0,115;R
ES0000000000002221CCPF;14/04/2023;8;0,234;R
ES0000000000002221CCPF;14/04/2023;9;0,141;R
ES0000000000002221CCPF;14/04/2023;10;0,137;R
ES0000000000002221CCPF;14/04/2023;11;0,133;R
ES0000000000002221CCPF;14/04/2023;12;0,128;R
ES0000000000002221CCPF;14/04/2023;13;0,116;R
ES0000000000002221CCPF;14/04/2023;14;0,425;R
ES0000000000002221CCPF;14/04/2023;15;0,354;R
ES0000000000002221CCPF;14/04/2023;16;0,115;R
ES0000000000002221CCPF;14/04/2023;17;0,114;R
ES0000000000002221CCPF;14/04/2023;18;0,098;R
ES0000000000002221CCPF;14/04/2023;19;0,167;R
ES0000000000002221CCPF;14/04/2023;20;0,107;R
ES0000000000002221CCPF;14/04/2023;21;0,094;R
ES0000000000002221CCPF;14/04/2023;22;0,105;R
ES0000000000002221CCPF;14/04/2023;23;0,299;R
ES0000000000002221CCPF;15/04/2023;0;0,243;R
ES0000000000002221CCPF;15/04/2023;1;0,718;R
ES0000000000002221CCPF;15/04/2023;2;0,839;R
ES0000000000002221CCPF;15/04/2023;3;0,113;R
ES0000000000002221CCPF;15/04/2023;4;0,112;R
ES0000000000002221CCPF;15/04/2023;5;0,109;R
ES0000000000002221CCPF;15/04/2023;6;0,098;R
ES0000000000002221CCPF;15/04/2023;7;0,192;R
ES0000000000002221CCPF;15/04/2023;8;0,104;R
ES0000000000002221CCPF;15/04/2023;9;0,11;R
ES0000000000002221CCPF;15/04/2023;10;0,216;R
ES0000000000002221CCPF;15/04/2023;11;0,262;R
ES0000000000002221CCPF;15/04/2023;12;0,11;R
ES0000000000002221CCPF;15/04/2023;13;0,111;R
ES0000000000002221CCPF;15/04/2023;14;0,793;R
ES0000000000002221CCPF;15/04/2023;15;0,284;R
ES0000000000002221CCPF;15/04/2023;16;0,122;R
ES0000000000002221CCPF;15/04/2023;17;0,427;R
ES0000000000002221CCPF;15/04/2023;18;0,205;R
ES0000000000002221CCPF;15/04/2023;19;0,129;R
ES0000000000002221CCPF;15/04/2023;20;0,129;R
ES0000000000002221CCPF;15/04/2023;21;0,102;R
ES0000000000002221CCPF;15/04/2023;22;0,106;R
ES0000000000002221CCPF;15/04/2023;23;0,776;R
ES0000000000002221CCPF;16/04/2023;0;0,145;R
ES0000000000002221CCPF;16/04/2023;1;0,135;R
ES0000000000002221CCPF;16/04/2023;2;0,106;R
ES0000000000002221CCPF;16/04/2023;3;0,09;R
ES0000000000002221CCPF;16/04/2023;4;0,089;R
ES0000000000002221CCPF;16/04/2023;5;0,115;R
ES0000000000002221CCPF;16/04/2023;6;0,153;R
ES0000000000002221CCPF;16/04/2023;7;0,09;R
ES0000000000002221CCPF;16/04/2023;8;0,122;R
ES0000000000002221CCPF;16/04/2023;9;0,1;R
ES0000000000002221CCPF;16/04/2023;10;0,215;R
ES0000000000002221CCPF;16/04/2023;11;0,11;R
ES0000000000002221CCPF;16/04/2023;12;0,134;R
ES0000000000002221CCPF;16/04/2023;13;0,578;R
ES0000000000002221CCPF;16/04/2023;14;0,779;R
ES0000000000002221CCPF;16/04/2023;15;0,142;R
ES0000000000002221CCPF;16/04/2023;16;0,077;R
ES0000000000002221CCPF;16/04/2023;17;0,111;R
ES0000000000002221CCPF;16/04/2023;18;0,153;R
ES0000000000002221CCPF;16/04/2023;19;0,119;R
ES0000000000002221CCPF;16/04/2023;20;0,102;R
ES0000000000002221CCPF;16/04/2023;21;0,117;R
ES0000000000002221CCPF;16/04/2023;22;0,143;R
ES0000000000002221CCPF;16/04/2023;23;0,304;R
ES0000000000002221CCPF;17/04/2023;0;0,147;R
ES0000000000002221CCPF;17/04/2023;1;0,088;R
ES0000000000002221CCPF;17/04/2023;2;0,088;R
ES0000000000002221CCPF;17/04/2023;3;0,089;R
ES0000000000002221CCPF;17/04/2023;4;0,092;R
ES0000000000002221CCPF;17/04/2023;5;0,133;R
ES0000000000002221CCPF;17/04/2023;6;0,142;R
ES0000000000002221CCPF;17/04/2023;7;0,12;R
ES0000000000002221CCPF;17/04/2023;8;0,217;R
ES0000000000002221CCPF;17/04/2023;9;0,153;R
ES0000000000002221CCPF;17/04/2023;10;0,152;R
ES0000000000002221CCPF;17/04/2023;11;0,15;R
ES0000000000002221CCPF;17/04/2023;12;0,152;R
ES0000000000002221CCPF;17/04/2023;13;0,175;R
ES0000000000002221CCPF;17/04/2023;14;0,246;R
ES0000000000002221CCPF;17/04/2023;15;0,514;R
ES0000000000002221CCPF;17/04/2023;16;0,147;R
ES0000000000002221CCPF;17/04/2023;17;0,211;R
ES0000000000002221CCPF;17/04/2023;18;0,134;R
ES0000000000002221CCPF;17/04/2023;19;0,118;R
ES0000000000002221CCPF;17/04/2023;20;0,118;R
ES0000000000002221CCPF;17/04/2023;21;0,174;R
ES0000000000002221CCPF;17/04/2023;22;0,121;R
ES0000000000002221CCPF;17/04/2023;23;0,156;R
ES0000000000002221CCPF;18/04/2023;0;0,176;R
ES0000000000002221CCPF;18/04/2023;1;0,121;R
ES0000000000002221CCPF;18/04/2023;2;0,106;R
ES0000000000002221CCPF;18/04/2023;3;0,115;R
ES0000000000002221CCPF;18/04/2023;4;0,175;R
ES0000000000002221CCPF;18/04/2023;5;0,121;R
ES0000000000002221CCPF;18/04/2023;6;0,117;R
ES0000000000002221CCPF;18/04/2023;7;0,267;R
ES0000000000002221CCPF;18/04/2023;8;0,165;R
ES0000000000002221CCPF;18/04/2023;9;0,139;R
ES0000000000002221CCPF;18/04/2023;10;0,169;R
ES0000000000002221CCPF;18/04/2023;11;0,153;R
ES0000000000002221CCPF;18/04/2023;12;0,119;R
ES0000000000002221CCPF;18/04/2023;13;0,133;R
ES0000000000002221CCPF;18/04/2023;14;0,12;R
ES0000000000002221CCPF;18/04/2023;15;0,11;R
ES0000000000002221CCPF;18/04/2023;16;0,103;R
ES0000000000002221CCPF;18/04/2023;17;0,115;R
ES0000000000002221CCPF;18/04/2023;18;0,108;R
ES0000000000002221CCPF;18/04/2023;19;0,108;R
ES0000000000002221CCPF;18/04/2023;20;0,152;R
ES0000000000002221CCPF;18/04/2023;21;0,184;R
ES0000000000002221CCPF;18/04/2023;22;0,211;R
ES0000000000002221CCPF;18/04/2023;23;0,171;R
ES0000000000002221CCPF;19/04/2023;0;0,674;R
ES0000000000002221CCPF;19/04/2023;1;0,72;R
ES0000000000002221CCPF;19/04/2023;2;0,251;R
ES0000000000002221CCPF;19/04/2023;3;0,113;R
ES0000000000002221CCPF;19/04/2023;4;0,173;R
ES0000000000002221CCPF;19/04/2023;5;0,129;R
ES0000000000002221CCPF;19/04/2023;6;0,125;R
ES0000000000002221CCPF;19/04/2023;7;0,142;R
ES0000000000002221CCPF;19/04/2023;8;0,124;R
ES0000000000002221CCPF;19/04/2023;9;0,164;R
ES0000000000002221CCPF;19/04/2023;10;0,23;R
ES0000000000002221CCPF;19/04/2023;11;0,166;R
ES0000000000002221CCPF;19/04/2023;12;0,12;R
ES0000000000002221CCPF;19/04/2023;13;0,114;R
ES0000000000002221CCPF;19/04/2023;14;0,112;R
ES0000000000002221CCPF;19/04/2023;15;0,129;R
ES0000000000002221CCPF;19/04/2023;16;0,063;R
ES0000000000002221CCPF;19/04/2023;17;0,085;R
ES0000000000002221CCPF;19/04/2023;18;0,058;R
ES0000000000002221CCPF;19/04/2023;19;0,238;R
ES0000000000002221CCPF;19/04/2023;20;0,353;R
ES0000000000002221CCPF;19/04/2023;21;0,623;R
ES0000000000002221CCPF;19/04/2023;22;0,253;R
ES0000000000002221CCPF;19/04/2023;23;0,163;R
ES0000000000002221CCPF;20/04/2023;0;0,105;R
ES0000000000002221CCPF;20/04/2023;1;0,118;R
ES0000000000002221CCPF;20/04/2023;2;0,121;R
ES0000000000002221CCPF;20/04/2023;3;0,091;R
ES0000000000002221CCPF;20/04/2023;4;0,09;R
ES0000000000002221CCPF;20/04/2023;5;0,09;R
ES0000000000002221CCPF;20/04/2023;6;0,089;R
ES0000000000002221CCPF;20/04/2023;7;0,11;R
ES0000000000002221CCPF;20/04/2023;8;0,096;R
ES0000000000002221CCPF;20/04/2023;9;0,211;R
ES0000000000002221CCPF;20/04/2023;10;0,111;R
ES0000000000002221CCPF;20/04/2023;11;0,203;R
ES0000000000002221CCPF;20/04/2023;12;0,133;R
ES0000000000002221CCPF;20/04/2023;13;0,115;R
ES0000000000002221CCPF;20/04/2023;14;0,114;R
ES0000000000002221CCPF;20/04/2023;15;0,088;R
ES0000000000002221CCPF;20/04/2023;16;0,099;R
ES0000000000002221CCPF;20/04/2023;17;0,194;R
ES0000000000002221CCPF;20/04/2023;18;0,109;R
ES0000000000002221CCPF;20/04/2023;19;0,108;R
ES0000000000002221CCPF;20/04/2023;20;0,098;R
ES0000000000002221CCPF;20/04/2023;21;0,113;R
ES0000000000002221CCPF;20/04/2023;22;0,294;R
ES0000000000002221CCPF;20/04/2023;23;0,199;R
ES0000000000002221CCPF;21/04/2023;0;0,105;R
ES0000000000002221CCPF;21/04/2023;1;0,097;R
ES0000000000002221CCPF;21/04/2023;2;0,088;R
ES0000000000002221CCPF;21/04/2023;3;0,092;R
ES0000000000002221CCPF;21/04/2023;4;0,089;R
ES0000000000002221CCPF;21/04/2023;5;0,09;R
ES0000000000002221CCPF;21/04/2023;6;0,091;R
ES0000000000002221CCPF;21/04/2023;7;0,105;R
ES0000000000002221CCPF;21/04/2023;8;0,204;R
ES0000000000002221CCPF;21/04/2023;9;0,104;R
ES0000000000002221CCPF;21/04/2023;10;0,106;R
ES0000000000002221CCPF;21/04/2023;11;0,173;R
ES0000000000002221CCPF;21/04/2023;12;0,137;R
ES0000000000002221CCPF;21/04/2023;13;0,115;R
ES0000000000002221CCPF;21/04/2023;14;0,11;R
