CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002945CCPF;21/09/2022;18;0,246;R
ES0000000000002945CCPF;21/09/2022;19;0,196;R
ES0000000000002945CCPF;21/09/2022;20;0,272;R
ES0000000000002945CCPF;21/09/2022;21;0,395;R
ES0000000000002945CCPF;21/09/2022;22;0,312;R
ES0000000000002945CCPF;21/09/2022;23;0,309;R
ES0000000000002945CCPF;22/09/2022;0;0,289;R
ES0000000000002945CCPF;22/09/2022;1;0,187;R
ES0000000000002945CCPF;22/09/2022;2;0,245;R
ES0000000000002945CCPF;22/09/2022;3;0,167;R
ES0000000000002945CCPF;22/09/2022;4;0,212;R
ES0000000000002945CCPF;22/09/2022;5;0,358;R
ES0000000000002945CCPF;22/09/2022;6;3,502;R
ES0000000000002945CCPF;22/09/2022;7;3,543;R
ES0000000000002945CCPF;22/09/2022;8;2,883;R
ES0000000000002945CCPF;22/09/2022;9;0,212;R
ES0000000000002945CCPF;22/09/2022;10;0,473;R
ES0000000000002945CCPF;22/09/2022;11;0,337;R
ES0000000000002945CCPF;22/09/2022;12;0,203;R
ES0000000000002945CCPF;22/09/2022;13;0,858;R
ES0000000000002945CCPF;22/09/2022;14;0,362;R
ES0000000000002945CCPF;22/09/2022;15;0,273;R
ES0000000000002945CCPF;22/09/2022;16;0,426;R
ES0000000000002945CCPF;22/09/2022;17;0,388;R
ES0000000000002945CCPF;22/09/2022;18;0,39;R
ES0000000000002945CCPF;22/09/2022;19;0,419;R
ES0000000000002945CCPF;22/09/2022;20;0,334;R
ES0000000000002945CCPF;22/09/2022;21;0,467;R
ES0000000000002945CCPF;22/09/2022;22;0,319;R
ES0000000000002945CCPF;22/09/2022;23;0,389;R
ES0000000000002945CCPF;23/09/2022;0;0,26;R
ES0000000000002945CCPF;23/09/2022;1;0,156;R
ES0000000000002945CCPF;23/09/2022;2;0,248;R
ES0000000000002945CCPF;23/09/2022;3;0,24;R
ES0000000000002945CCPF;23/09/2022;4;0,214;R
ES0000000000002945CCPF;23/09/2022;5;0,237;R
ES0000000000002945CCPF;23/09/2022;6;0,208;R
ES0000000000002945CCPF;23/09/2022;7;0,53;R
ES0000000000002945CCPF;23/09/2022;8;0,467;R
ES0000000000002945CCPF;23/09/2022;9;0,244;R
ES0000000000002945CCPF;23/09/2022;10;0,386;R
ES0000000000002945CCPF;23/09/2022;11;0,312;R
ES0000000000002945CCPF;23/09/2022;12;0,254;R
ES0000000000002945CCPF;23/09/2022;13;0,244;R
ES0000000000002945CCPF;23/09/2022;14;0,581;R
ES0000000000002945CCPF;23/09/2022;15;0,607;R
ES0000000000002945CCPF;23/09/2022;16;0,334;R
ES0000000000002945CCPF;23/09/2022;17;0,732;R
ES0000000000002945CCPF;23/09/2022;18;0,304;R
ES0000000000002945CCPF;23/09/2022;19;0,227;R
ES0000000000002945CCPF;23/09/2022;20;0,326;R
ES0000000000002945CCPF;23/09/2022;21;0,304;R
ES0000000000002945CCPF;23/09/2022;22;0,238;R
ES0000000000002945CCPF;23/09/2022;23;0,208;R
ES0000000000002945CCPF;24/09/2022;0;0,47;R
ES0000000000002945CCPF;24/09/2022;1;0,364;R
ES0000000000002945CCPF;24/09/2022;2;0,174;R
ES0000000000002945CCPF;24/09/2022;3;0,259;R
ES0000000000002945CCPF;24/09/2022;4;0,16;R
ES0000000000002945CCPF;24/09/2022;5;1,605;R
ES0000000000002945CCPF;24/09/2022;6;3,482;R
ES0000000000002945CCPF;24/09/2022;7;3,508;R
ES0000000000002945CCPF;24/09/2022;8;2,576;R
ES0000000000002945CCPF;24/09/2022;9;0,577;R
ES0000000000002945CCPF;24/09/2022;10;0,303;R
ES0000000000002945CCPF;24/09/2022;11;0,206;R
ES0000000000002945CCPF;24/09/2022;12;0,442;R
ES0000000000002945CCPF;24/09/2022;13;1,985;R
ES0000000000002945CCPF;24/09/2022;14;1,914;R
ES0000000000002945CCPF;24/09/2022;15;0,325;R
ES0000000000002945CCPF;24/09/2022;16;0,366;R
ES0000000000002945CCPF;24/09/2022;17;0,278;R
ES0000000000002945CCPF;24/09/2022;18;0,335;R
ES0000000000002945CCPF;24/09/2022;19;0,369;R
ES0000000000002945CCPF;24/09/2022;20;0,259;R
ES0000000000002945CCPF;24/09/2022;21;0,345;R
ES0000000000002945CCPF;24/09/2022;22;0,323;R
ES0000000000002945CCPF;24/09/2022;23;0,27;R
ES0000000000002945CCPF;25/09/2022;0;0,259;R
ES0000000000002945CCPF;25/09/2022;1;0,205;R
ES0000000000002945CCPF;25/09/2022;2;0,218;R
ES0000000000002945CCPF;25/09/2022;3;0,188;R
ES0000000000002945CCPF;25/09/2022;4;3,488;R
ES0000000000002945CCPF;25/09/2022;5;3,501;R
ES0000000000002945CCPF;25/09/2022;6;3,534;R
ES0000000000002945CCPF;25/09/2022;7;3,443;R
ES0000000000002945CCPF;25/09/2022;8;2,697;R
ES0000000000002945CCPF;25/09/2022;9;0,349;R
ES0000000000002945CCPF;25/09/2022;10;0,264;R
ES0000000000002945CCPF;25/09/2022;11;0,229;R
ES0000000000002945CCPF;25/09/2022;12;0,261;R
ES0000000000002945CCPF;25/09/2022;13;0,546;R
ES0000000000002945CCPF;25/09/2022;14;0,255;R
ES0000000000002945CCPF;25/09/2022;15;0,164;R
ES0000000000002945CCPF;25/09/2022;16;0,184;R
ES0000000000002945CCPF;25/09/2022;17;0,214;R
ES0000000000002945CCPF;25/09/2022;18;0,241;R
ES0000000000002945CCPF;25/09/2022;19;0,161;R
ES0000000000002945CCPF;25/09/2022;20;0,344;R
ES0000000000002945CCPF;25/09/2022;21;0,438;R
ES0000000000002945CCPF;25/09/2022;22;0,357;R
ES0000000000002945CCPF;25/09/2022;23;0,346;R
ES0000000000002945CCPF;26/09/2022;0;0,334;R
ES0000000000002945CCPF;26/09/2022;1;0,161;R
ES0000000000002945CCPF;26/09/2022;2;0,178;R
ES0000000000002945CCPF;26/09/2022;3;1,288;R
ES0000000000002945CCPF;26/09/2022;4;3,599;R
ES0000000000002945CCPF;26/09/2022;5;3,559;R
ES0000000000002945CCPF;26/09/2022;6;3,489;R
ES0000000000002945CCPF;26/09/2022;7;3,632;R
ES0000000000002945CCPF;26/09/2022;8;2,686;R
ES0000000000002945CCPF;26/09/2022;9;0,359;R
ES0000000000002945CCPF;26/09/2022;10;0,163;R
ES0000000000002945CCPF;26/09/2022;11;0,286;R
ES0000000000002945CCPF;26/09/2022;12;0,263;R
ES0000000000002945CCPF;26/09/2022;13;0,619;R
ES0000000000002945CCPF;26/09/2022;14;0,5;R
ES0000000000002945CCPF;26/09/2022;15;0,781;R
ES0000000000002945CCPF;26/09/2022;16;0,362;R
ES0000000000002945CCPF;26/09/2022;17;0,238;R
ES0000000000002945CCPF;26/09/2022;18;0,428;R
ES0000000000002945CCPF;26/09/2022;19;0,367;R
ES0000000000002945CCPF;26/09/2022;20;0,27;R
ES0000000000002945CCPF;26/09/2022;21;0,388;R
ES0000000000002945CCPF;26/09/2022;22;0,312;R
ES0000000000002945CCPF;26/09/2022;23;0,375;R
ES0000000000002945CCPF;27/09/2022;0;0,213;R
ES0000000000002945CCPF;27/09/2022;1;0,243;R
ES0000000000002945CCPF;27/09/2022;2;0,157;R
ES0000000000002945CCPF;27/09/2022;3;0,196;R
ES0000000000002945CCPF;27/09/2022;4;0,24;R
ES0000000000002945CCPF;27/09/2022;5;0,544;R
ES0000000000002945CCPF;27/09/2022;6;3,51;R
ES0000000000002945CCPF;27/09/2022;7;3,565;R
ES0000000000002945CCPF;27/09/2022;8;3,242;R
ES0000000000002945CCPF;27/09/2022;9;0,57;R
ES0000000000002945CCPF;27/09/2022;10;0,316;R
ES0000000000002945CCPF;27/09/2022;11;0,894;R
ES0000000000002945CCPF;27/09/2022;12;0,268;R
ES0000000000002945CCPF;27/09/2022;13;0,264;R
ES0000000000002945CCPF;27/09/2022;14;0,166;R
ES0000000000002945CCPF;27/09/2022;15;0,188;R
ES0000000000002945CCPF;27/09/2022;16;0,226;R
ES0000000000002945CCPF;27/09/2022;17;0,172;R
ES0000000000002945CCPF;27/09/2022;18;0,19;R
ES0000000000002945CCPF;27/09/2022;19;0,264;R
ES0000000000002945CCPF;27/09/2022;20;0,263;R
ES0000000000002945CCPF;27/09/2022;21;0,473;R
ES0000000000002945CCPF;27/09/2022;22;0,702;R
ES0000000000002945CCPF;27/09/2022;23;0,409;R
ES0000000000002945CCPF;28/09/2022;0;0,768;R
ES0000000000002945CCPF;28/09/2022;1;0,235;R
ES0000000000002945CCPF;28/09/2022;2;3,442;R
ES0000000000002945CCPF;28/09/2022;3;3,491;R
ES0000000000002945CCPF;28/09/2022;4;3,527;R
ES0000000000002945CCPF;28/09/2022;5;3,469;R
ES0000000000002945CCPF;28/09/2022;6;3,493;R
ES0000000000002945CCPF;28/09/2022;7;3,577;R
ES0000000000002945CCPF;28/09/2022;8;2,843;R
ES0000000000002945CCPF;28/09/2022;9;0,323;R
ES0000000000002945CCPF;28/09/2022;10;0,219;R
ES0000000000002945CCPF;28/09/2022;11;0,889;R
ES0000000000002945CCPF;28/09/2022;12;0,448;R
ES0000000000002945CCPF;28/09/2022;13;1,003;R
ES0000000000002945CCPF;28/09/2022;14;0,464;R
ES0000000000002945CCPF;28/09/2022;15;0,25;R
ES0000000000002945CCPF;28/09/2022;16;0,249;R
ES0000000000002945CCPF;28/09/2022;17;0,329;R
ES0000000000002945CCPF;28/09/2022;18;0,26;R
ES0000000000002945CCPF;28/09/2022;19;0,241;R
ES0000000000002945CCPF;28/09/2022;20;0,163;R
ES0000000000002945CCPF;28/09/2022;21;0,402;R
ES0000000000002945CCPF;28/09/2022;22;0,319;R
ES0000000000002945CCPF;28/09/2022;23;0,331;R
ES0000000000002945CCPF;29/09/2022;0;0,409;R
ES0000000000002945CCPF;29/09/2022;1;0,191;R
ES0000000000002945CCPF;29/09/2022;2;0,182;R
ES0000000000002945CCPF;29/09/2022;3;2,704;R
ES0000000000002945CCPF;29/09/2022;4;3,466;R
ES0000000000002945CCPF;29/09/2022;5;3,485;R
ES0000000000002945CCPF;29/09/2022;6;3,548;R
ES0000000000002945CCPF;29/09/2022;7;3,471;R
ES0000000000002945CCPF;29/09/2022;8;2,592;R
ES0000000000002945CCPF;29/09/2022;9;0,471;R
ES0000000000002945CCPF;29/09/2022;10;0,321;R
ES0000000000002945CCPF;29/09/2022;11;0,806;R
ES0000000000002945CCPF;29/09/2022;12;0,53;R
ES0000000000002945CCPF;29/09/2022;13;0,255;R
ES0000000000002945CCPF;29/09/2022;14;0,456;R
ES0000000000002945CCPF;29/09/2022;15;0,243;R
ES0000000000002945CCPF;29/09/2022;16;0,424;R
ES0000000000002945CCPF;29/09/2022;17;0,346;R
ES0000000000002945CCPF;29/09/2022;18;0,195;R
ES0000000000002945CCPF;29/09/2022;19;0,29;R
ES0000000000002945CCPF;29/09/2022;20;0,322;R
ES0000000000002945CCPF;29/09/2022;21;0,528;R
ES0000000000002945CCPF;29/09/2022;22;0,255;R
ES0000000000002945CCPF;29/09/2022;23;0,472;R
ES0000000000002945CCPF;30/09/2022;0;0,199;R
ES0000000000002945CCPF;30/09/2022;1;0,216;R
ES0000000000002945CCPF;30/09/2022;2;0,244;R
ES0000000000002945CCPF;30/09/2022;3;0,158;R
ES0000000000002945CCPF;30/09/2022;4;0,215;R
ES0000000000002945CCPF;30/09/2022;5;0,175;R
ES0000000000002945CCPF;30/09/2022;6;0,18;R
ES0000000000002945CCPF;30/09/2022;7;0,234;R
ES0000000000002945CCPF;30/09/2022;8;2,309;R
ES0000000000002945CCPF;30/09/2022;9;0,209;R
ES0000000000002945CCPF;30/09/2022;10;0,302;R
ES0000000000002945CCPF;30/09/2022;11;0,216;R
ES0000000000002945CCPF;30/09/2022;12;0,362;R
ES0000000000002945CCPF;30/09/2022;13;0,218;R
ES0000000000002945CCPF;30/09/2022;14;0,382;R
ES0000000000002945CCPF;30/09/2022;15;0,513;R
ES0000000000002945CCPF;30/09/2022;16;0,192;R
ES0000000000002945CCPF;30/09/2022;17;0,326;R
ES0000000000002945CCPF;30/09/2022;18;0,286;R
ES0000000000002945CCPF;30/09/2022;19;0,262;R
ES0000000000002945CCPF;30/09/2022;20;0,19;R
ES0000000000002945CCPF;30/09/2022;21;0,298;R
ES0000000000002945CCPF;30/09/2022;22;0,298;R
ES0000000000002945CCPF;30/09/2022;23;0,336;R
ES0000000000002945CCPF;01/10/2022;0;0,329;R
ES0000000000002945CCPF;01/10/2022;1;0,208;R
ES0000000000002945CCPF;01/10/2022;2;0,184;R
ES0000000000002945CCPF;01/10/2022;3;0,198;R
ES0000000000002945CCPF;01/10/2022;4;0,163;R
ES0000000000002945CCPF;01/10/2022;5;0,216;R
ES0000000000002945CCPF;01/10/2022;6;0,151;R
ES0000000000002945CCPF;01/10/2022;7;0,192;R
ES0000000000002945CCPF;01/10/2022;8;0,599;R
ES0000000000002945CCPF;01/10/2022;9;0,176;R
ES0000000000002945CCPF;01/10/2022;10;0,352;R
ES0000000000002945CCPF;01/10/2022;11;0,209;R
ES0000000000002945CCPF;01/10/2022;12;0,15;R
ES0000000000002945CCPF;01/10/2022;13;0,184;R
ES0000000000002945CCPF;01/10/2022;14;0,171;R
ES0000000000002945CCPF;01/10/2022;15;0,167;R
ES0000000000002945CCPF;01/10/2022;16;0,215;R
ES0000000000002945CCPF;01/10/2022;17;0,155;R
ES0000000000002945CCPF;01/10/2022;18;0,202;R
ES0000000000002945CCPF;01/10/2022;19;0,228;R
ES0000000000002945CCPF;01/10/2022;20;0,273;R
ES0000000000002945CCPF;01/10/2022;21;0,335;R
ES0000000000002945CCPF;01/10/2022;22;0,197;R
ES0000000000002945CCPF;01/10/2022;23;0,273;R
ES0000000000002945CCPF;02/10/2022;0;0,219;R
ES0000000000002945CCPF;02/10/2022;1;0,348;R
ES0000000000002945CCPF;02/10/2022;2;0,233;R
ES0000000000002945CCPF;02/10/2022;3;0,15;R
ES0000000000002945CCPF;02/10/2022;4;0,193;R
ES0000000000002945CCPF;02/10/2022;5;1,646;R
ES0000000000002945CCPF;02/10/2022;6;3,499;R
ES0000000000002945CCPF;02/10/2022;7;3,473;R
ES0000000000002945CCPF;02/10/2022;8;2,899;R
ES0000000000002945CCPF;02/10/2022;9;0,349;R
ES0000000000002945CCPF;02/10/2022;10;0,17;R
ES0000000000002945CCPF;02/10/2022;11;0,299;R
ES0000000000002945CCPF;02/10/2022;12;1,273;R
ES0000000000002945CCPF;02/10/2022;13;1,009;R
ES0000000000002945CCPF;02/10/2022;14;0,874;R
ES0000000000002945CCPF;02/10/2022;15;0,907;R
ES0000000000002945CCPF;02/10/2022;16;0,689;R
ES0000000000002945CCPF;02/10/2022;17;0,858;R
ES0000000000002945CCPF;02/10/2022;18;0,378;R
ES0000000000002945CCPF;02/10/2022;19;0,28;R
ES0000000000002945CCPF;02/10/2022;20;0,288;R
ES0000000000002945CCPF;02/10/2022;21;0,492;R
ES0000000000002945CCPF;02/10/2022;22;0,191;R
ES0000000000002945CCPF;02/10/2022;23;0,242;R
ES0000000000002945CCPF;03/10/2022;0;0,302;R
ES0000000000002945CCPF;03/10/2022;1;0,284;R
ES0000000000002945CCPF;03/10/2022;2;0,218;R
ES0000000000002945CCPF;03/10/2022;3;0,172;R
ES0000000000002945CCPF;03/10/2022;4;0,215;R
ES0000000000002945CCPF;03/10/2022;5;0,156;R
ES0000000000002945CCPF;03/10/2022;6;0,227;R
ES0000000000002945CCPF;03/10/2022;7;0,159;R
ES0000000000002945CCPF;03/10/2022;8;2,686;R
ES0000000000002945CCPF;03/10/2022;9;0,497;R
ES0000000000002945CCPF;03/10/2022;10;0,279;R
ES0000000000002945CCPF;03/10/2022;11;0,244;R
ES0000000000002945CCPF;03/10/2022;12;0,383;R
ES0000000000002945CCPF;03/10/2022;13;0,372;R
ES0000000000002945CCPF;03/10/2022;14;0,155;R
ES0000000000002945CCPF;03/10/2022;15;0,744;R
ES0000000000002945CCPF;03/10/2022;16;0,158;R
ES0000000000002945CCPF;03/10/2022;17;0,35;R
ES0000000000002945CCPF;03/10/2022;18;0,358;R
ES0000000000002945CCPF;03/10/2022;19;0,372;R
ES0000000000002945CCPF;03/10/2022;20;0,263;R
ES0000000000002945CCPF;03/10/2022;21;0,381;R
ES0000000000002945CCPF;03/10/2022;22;0,287;R
ES0000000000002945CCPF;03/10/2022;23;0,376;R
ES0000000000002945CCPF;04/10/2022;0;0,301;R
ES0000000000002945CCPF;04/10/2022;1;0,186;R
ES0000000000002945CCPF;04/10/2022;2;0,523;R
ES0000000000002945CCPF;04/10/2022;3;3,446;R
ES0000000000002945CCPF;04/10/2022;4;3,524;R
ES0000000000002945CCPF;04/10/2022;5;3,447;R
ES0000000000002945CCPF;04/10/2022;6;3,51;R
ES0000000000002945CCPF;04/10/2022;7;3,473;R
ES0000000000002945CCPF;04/10/2022;8;3,094;R
ES0000000000002945CCPF;04/10/2022;9;0,295;R
ES0000000000002945CCPF;04/10/2022;10;0,299;R
ES0000000000002945CCPF;04/10/2022;11;1,089;R
ES0000000000002945CCPF;04/10/2022;12;0,548;R
ES0000000000002945CCPF;04/10/2022;13;0,307;R
ES0000000000002945CCPF;04/10/2022;14;0,306;R
ES0000000000002945CCPF;04/10/2022;15;0,5;R
ES0000000000002945CCPF;04/10/2022;16;0,278;R
ES0000000000002945CCPF;04/10/2022;17;0,191;R
ES0000000000002945CCPF;04/10/2022;18;0,384;R
ES0000000000002945CCPF;04/10/2022;19;0,253;R
ES0000000000002945CCPF;04/10/2022;20;0,329;R
ES0000000000002945CCPF;04/10/2022;21;0,43;R
ES0000000000002945CCPF;04/10/2022;22;0,339;R
ES0000000000002945CCPF;04/10/2022;23;0,341;R
ES0000000000002945CCPF;05/10/2022;0;0,189;R
ES0000000000002945CCPF;05/10/2022;1;0,199;R
ES0000000000002945CCPF;05/10/2022;2;0,211;R
ES0000000000002945CCPF;05/10/2022;3;0,192;R
ES0000000000002945CCPF;05/10/2022;4;1,056;R
ES0000000000002945CCPF;05/10/2022;5;3,453;R
ES0000000000002945CCPF;05/10/2022;6;3,531;R
ES0000000000002945CCPF;05/10/2022;7;3,76;R
ES0000000000002945CCPF;05/10/2022;8;2,982;R
ES0000000000002945CCPF;05/10/2022;9;0,411;R
ES0000000000002945CCPF;05/10/2022;10;0,244;R
ES0000000000002945CCPF;05/10/2022;11;0,391;R
ES0000000000002945CCPF;05/10/2022;12;0,366;R
ES0000000000002945CCPF;05/10/2022;13;0,348;R
ES0000000000002945CCPF;05/10/2022;14;0,191;R
ES0000000000002945CCPF;05/10/2022;15;2,127;R
ES0000000000002945CCPF;05/10/2022;16;3,543;R
ES0000000000002945CCPF;05/10/2022;17;3,626;R
ES0000000000002945CCPF;05/10/2022;18;2,861;R
ES0000000000002945CCPF;05/10/2022;19;0,247;R
ES0000000000002945CCPF;05/10/2022;20;0,208;R
ES0000000000002945CCPF;05/10/2022;21;0,404;R
ES0000000000002945CCPF;05/10/2022;22;0,314;R
ES0000000000002945CCPF;05/10/2022;23;0,352;R
ES0000000000002945CCPF;06/10/2022;0;3,284;R
ES0000000000002945CCPF;06/10/2022;1;3,479;R
ES0000000000002945CCPF;06/10/2022;2;3,537;R
ES0000000000002945CCPF;06/10/2022;3;3,474;R
ES0000000000002945CCPF;06/10/2022;4;3,514;R
ES0000000000002945CCPF;06/10/2022;5;3,46;R
ES0000000000002945CCPF;06/10/2022;6;3,517;R
ES0000000000002945CCPF;06/10/2022;7;3,478;R
ES0000000000002945CCPF;06/10/2022;8;2,857;R
ES0000000000002945CCPF;06/10/2022;9;0,319;R
ES0000000000002945CCPF;06/10/2022;10;0,269;R
ES0000000000002945CCPF;06/10/2022;11;0,329;R
ES0000000000002945CCPF;06/10/2022;12;0,374;R
ES0000000000002945CCPF;06/10/2022;13;0,232;R
ES0000000000002945CCPF;06/10/2022;14;0,601;R
ES0000000000002945CCPF;06/10/2022;15;0,275;R
ES0000000000002945CCPF;06/10/2022;16;0,333;R
ES0000000000002945CCPF;06/10/2022;17;0,334;R
ES0000000000002945CCPF;06/10/2022;18;0,291;R
ES0000000000002945CCPF;06/10/2022;19;0,318;R
ES0000000000002945CCPF;06/10/2022;20;0,304;R
ES0000000000002945CCPF;06/10/2022;21;0,317;R
ES0000000000002945CCPF;06/10/2022;22;0,329;R
ES0000000000002945CCPF;06/10/2022;23;0,371;R
ES0000000000002945CCPF;07/10/2022;0;0,231;R
ES0000000000002945CCPF;07/10/2022;1;0,266;R
ES0000000000002945CCPF;07/10/2022;2;0,183;R
ES0000000000002945CCPF;07/10/2022;3;0,196;R
ES0000000000002945CCPF;07/10/2022;4;0,268;R
ES0000000000002945CCPF;07/10/2022;5;0,233;R
ES0000000000002945CCPF;07/10/2022;6;0,161;R
ES0000000000002945CCPF;07/10/2022;7;1,735;R
ES0000000000002945CCPF;07/10/2022;8;2,976;R
ES0000000000002945CCPF;07/10/2022;9;0,381;R
ES0000000000002945CCPF;07/10/2022;10;0,208;R
ES0000000000002945CCPF;07/10/2022;11;0,265;R
ES0000000000002945CCPF;07/10/2022;12;0,233;R
ES0000000000002945CCPF;07/10/2022;13;0,317;R
ES0000000000002945CCPF;07/10/2022;14;1,126;R
ES0000000000002945CCPF;07/10/2022;15;1,128;R
ES0000000000002945CCPF;07/10/2022;16;0,322;R
ES0000000000002945CCPF;07/10/2022;17;0,805;R
ES0000000000002945CCPF;07/10/2022;18;0,435;R
ES0000000000002945CCPF;07/10/2022;19;0,238;R
ES0000000000002945CCPF;07/10/2022;20;0,355;R
ES0000000000002945CCPF;07/10/2022;21;0,31;R
ES0000000000002945CCPF;07/10/2022;22;0,451;R
ES0000000000002945CCPF;07/10/2022;23;0,321;R
ES0000000000002945CCPF;08/10/2022;0;0,328;R
ES0000000000002945CCPF;08/10/2022;1;0,221;R
ES0000000000002945CCPF;08/10/2022;2;0,237;R
ES0000000000002945CCPF;08/10/2022;3;0,161;R
ES0000000000002945CCPF;08/10/2022;4;0,222;R
ES0000000000002945CCPF;08/10/2022;5;0,264;R
ES0000000000002945CCPF;08/10/2022;6;0,165;R
ES0000000000002945CCPF;08/10/2022;7;0,194;R
ES0000000000002945CCPF;08/10/2022;8;0,59;R
ES0000000000002945CCPF;08/10/2022;9;0,384;R
ES0000000000002945CCPF;08/10/2022;10;0,21;R
ES0000000000002945CCPF;08/10/2022;11;0,79;R
ES0000000000002945CCPF;08/10/2022;12;2,186;R
ES0000000000002945CCPF;08/10/2022;13;0,538;R
ES0000000000002945CCPF;08/10/2022;14;0,988;R
ES0000000000002945CCPF;08/10/2022;15;0,77;R
ES0000000000002945CCPF;08/10/2022;16;0,582;R
ES0000000000002945CCPF;08/10/2022;17;0,254;R
ES0000000000002945CCPF;08/10/2022;18;1,084;R
ES0000000000002945CCPF;08/10/2022;19;0,832;R
ES0000000000002945CCPF;08/10/2022;20;0,367;R
ES0000000000002945CCPF;08/10/2022;21;0,405;R
ES0000000000002945CCPF;08/10/2022;22;0,28;R
ES0000000000002945CCPF;08/10/2022;23;0,334;R
ES0000000000002945CCPF;09/10/2022;0;0,392;R
ES0000000000002945CCPF;09/10/2022;1;0,178;R
ES0000000000002945CCPF;09/10/2022;2;0,231;R
ES0000000000002945CCPF;09/10/2022;3;0,206;R
ES0000000000002945CCPF;09/10/2022;4;0,197;R
ES0000000000002945CCPF;09/10/2022;5;0,245;R
ES0000000000002945CCPF;09/10/2022;6;0,187;R
ES0000000000002945CCPF;09/10/2022;7;0,206;R
ES0000000000002945CCPF;09/10/2022;8;0,461;R
ES0000000000002945CCPF;09/10/2022;9;0,582;R
ES0000000000002945CCPF;09/10/2022;10;0,383;R
ES0000000000002945CCPF;09/10/2022;11;0,222;R
ES0000000000002945CCPF;09/10/2022;12;0,178;R
ES0000000000002945CCPF;09/10/2022;13;0,266;R
ES0000000000002945CCPF;09/10/2022;14;0,171;R
ES0000000000002945CCPF;09/10/2022;15;0,235;R
ES0000000000002945CCPF;09/10/2022;16;0,207;R
ES0000000000002945CCPF;09/10/2022;17;0,201;R
ES0000000000002945CCPF;09/10/2022;18;0,326;R
ES0000000000002945CCPF;09/10/2022;19;0,327;R
ES0000000000002945CCPF;09/10/2022;20;0,269;R
ES0000000000002945CCPF;09/10/2022;21;0,58;R
ES0000000000002945CCPF;09/10/2022;22;0,294;R
ES0000000000002945CCPF;09/10/2022;23;0,412;R
ES0000000000002945CCPF;10/10/2022;0;0,265;R
ES0000000000002945CCPF;10/10/2022;1;0,191;R
ES0000000000002945CCPF;10/10/2022;2;0,201;R
ES0000000000002945CCPF;10/10/2022;3;0,236;R
ES0000000000002945CCPF;10/10/2022;4;0,16;R
ES0000000000002945CCPF;10/10/2022;5;3,243;R
ES0000000000002945CCPF;10/10/2022;6;3,563;R
ES0000000000002945CCPF;10/10/2022;7;3,474;R
ES0000000000002945CCPF;10/10/2022;8;3,066;R
ES0000000000002945CCPF;10/10/2022;9;0,373;R
ES0000000000002945CCPF;10/10/2022;10;0,42;R
ES0000000000002945CCPF;10/10/2022;11;0,264;R
ES0000000000002945CCPF;10/10/2022;12;0,258;R
ES0000000000002945CCPF;10/10/2022;13;0,159;R
ES0000000000002945CCPF;10/10/2022;14;0,234;R
ES0000000000002945CCPF;10/10/2022;15;0,338;R
ES0000000000002945CCPF;10/10/2022;16;0,261;R
ES0000000000002945CCPF;10/10/2022;17;0,346;R
ES0000000000002945CCPF;10/10/2022;18;0,196;R
ES0000000000002945CCPF;10/10/2022;19;0,34;R
ES0000000000002945CCPF;10/10/2022;20;0,587;R
ES0000000000002945CCPF;10/10/2022;21;0,333;R
ES0000000000002945CCPF;10/10/2022;22;0,388;R
ES0000000000002945CCPF;10/10/2022;23;0,371;R
ES0000000000002945CCPF;11/10/2022;0;0,194;R
ES0000000000002945CCPF;11/10/2022;1;0,249;R
ES0000000000002945CCPF;11/10/2022;2;0,169;R
ES0000000000002945CCPF;11/10/2022;3;2,749;R
ES0000000000002945CCPF;11/10/2022;4;3,524;R
ES0000000000002945CCPF;11/10/2022;5;3,445;R
ES0000000000002945CCPF;11/10/2022;6;3,506;R
ES0000000000002945CCPF;11/10/2022;7;3,55;R
ES0000000000002945CCPF;11/10/2022;8;3,042;R
ES0000000000002945CCPF;11/10/2022;9;0,326;R
ES0000000000002945CCPF;11/10/2022;10;0,644;R
ES0000000000002945CCPF;11/10/2022;11;1,07;R
ES0000000000002945CCPF;11/10/2022;12;0,424;R
ES0000000000002945CCPF;11/10/2022;13;0,319;R
ES0000000000002945CCPF;11/10/2022;14;0,474;R
ES0000000000002945CCPF;11/10/2022;15;0,295;R
ES0000000000002945CCPF;11/10/2022;16;0,376;R
ES0000000000002945CCPF;11/10/2022;17;0,199;R
ES0000000000002945CCPF;11/10/2022;18;0,269;R
ES0000000000002945CCPF;11/10/2022;19;0,257;R
ES0000000000002945CCPF;11/10/2022;20;0,297;R
ES0000000000002945CCPF;11/10/2022;21;0,439;R
ES0000000000002945CCPF;11/10/2022;22;0,328;R
ES0000000000002945CCPF;11/10/2022;23;0,416;R
ES0000000000002945CCPF;12/10/2022;0;0,218;R
ES0000000000002945CCPF;12/10/2022;1;0,226;R
ES0000000000002945CCPF;12/10/2022;2;0,188;R
ES0000000000002945CCPF;12/10/2022;3;0,203;R
ES0000000000002945CCPF;12/10/2022;4;0,192;R
ES0000000000002945CCPF;12/10/2022;5;0,206;R
