CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005700CCPF;02/01/23;16;0,16;R
ES0000000000005700CCPF;02/01/23;17;0,266;R
ES0000000000005700CCPF;02/01/23;18;0,189;R
ES0000000000005700CCPF;02/01/23;19;0,696;R
ES0000000000005700CCPF;02/01/23;20;0,427;R
ES0000000000005700CCPF;02/01/23;21;0,411;R
ES0000000000005700CCPF;02/01/23;22;0,285;R
ES0000000000005700CCPF;02/01/23;23;0,234;R
ES0000000000005700CCPF;03/01/23;0;0,177;R
ES0000000000005700CCPF;03/01/23;1;0,152;R
ES0000000000005700CCPF;03/01/23;2;0,079;R
ES0000000000005700CCPF;03/01/23;3;0,091;R
ES0000000000005700CCPF;03/01/23;4;0,394;R
ES0000000000005700CCPF;03/01/23;5;0,209;R
ES0000000000005700CCPF;03/01/23;6;0,255;R
ES0000000000005700CCPF;03/01/23;7;0,067;R
ES0000000000005700CCPF;03/01/23;8;0,097;R
ES0000000000005700CCPF;03/01/23;9;0,071;R
ES0000000000005700CCPF;03/01/23;10;0,269;R
ES0000000000005700CCPF;03/01/23;11;0,974;R
ES0000000000005700CCPF;03/01/23;12;0,124;R
ES0000000000005700CCPF;03/01/23;13;0,097;R
ES0000000000005700CCPF;03/01/23;14;0,099;R
ES0000000000005700CCPF;03/01/23;15;0,101;R
ES0000000000005700CCPF;03/01/23;16;0,081;R
ES0000000000005700CCPF;03/01/23;17;0,08;R
ES0000000000005700CCPF;03/01/23;18;0,171;R
ES0000000000005700CCPF;03/01/23;19;0,212;R
ES0000000000005700CCPF;03/01/23;20;0,389;R
ES0000000000005700CCPF;03/01/23;21;0,384;R
ES0000000000005700CCPF;03/01/23;22;0,318;R
ES0000000000005700CCPF;03/01/23;23;0,218;R
ES0000000000005700CCPF;04/01/23;0;0,169;R
ES0000000000005700CCPF;04/01/23;1;0,133;R
ES0000000000005700CCPF;04/01/23;2;0,081;R
ES0000000000005700CCPF;04/01/23;3;0,104;R
ES0000000000005700CCPF;04/01/23;4;0,069;R
ES0000000000005700CCPF;04/01/23;5;0,11;R
ES0000000000005700CCPF;04/01/23;6;0,095;R
ES0000000000005700CCPF;04/01/23;7;0,113;R
ES0000000000005700CCPF;04/01/23;8;0,11;R
ES0000000000005700CCPF;04/01/23;9;0,096;R
ES0000000000005700CCPF;04/01/23;10;0,905;R
ES0000000000005700CCPF;04/01/23;11;0,612;R
ES0000000000005700CCPF;04/01/23;12;0,096;R
ES0000000000005700CCPF;04/01/23;13;0,069;R
ES0000000000005700CCPF;04/01/23;14;0,1;R
ES0000000000005700CCPF;04/01/23;15;0,072;R
ES0000000000005700CCPF;04/01/23;16;0,224;R
ES0000000000005700CCPF;04/01/23;17;0,134;R
ES0000000000005700CCPF;04/01/23;18;0,109;R
ES0000000000005700CCPF;04/01/23;19;0,24;R
ES0000000000005700CCPF;04/01/23;20;0,309;R
ES0000000000005700CCPF;04/01/23;21;0,195;R
ES0000000000005700CCPF;04/01/23;22;0,169;R
ES0000000000005700CCPF;04/01/23;23;0,185;R
ES0000000000005700CCPF;05/01/23;0;0,172;R
ES0000000000005700CCPF;05/01/23;1;0,205;R
ES0000000000005700CCPF;05/01/23;2;0,134;R
ES0000000000005700CCPF;05/01/23;3;0,066;R
ES0000000000005700CCPF;05/01/23;4;0,097;R
ES0000000000005700CCPF;05/01/23;5;0,085;R
ES0000000000005700CCPF;05/01/23;6;0,114;R
ES0000000000005700CCPF;05/01/23;7;0,091;R
ES0000000000005700CCPF;05/01/23;8;0,116;R
ES0000000000005700CCPF;05/01/23;9;0,104;R
ES0000000000005700CCPF;05/01/23;10;0,2;R
ES0000000000005700CCPF;05/01/23;11;1,352;R
ES0000000000005700CCPF;05/01/23;12;2,542;R
ES0000000000005700CCPF;05/01/23;13;0,28;R
ES0000000000005700CCPF;05/01/23;14;0,301;R
ES0000000000005700CCPF;05/01/23;15;0,46;R
ES0000000000005700CCPF;05/01/23;16;0,174;R
ES0000000000005700CCPF;05/01/23;17;0,183;R
ES0000000000005700CCPF;05/01/23;18;0,16;R
ES0000000000005700CCPF;05/01/23;19;0,139;R
ES0000000000005700CCPF;05/01/23;20;0,195;R
ES0000000000005700CCPF;05/01/23;21;0,169;R
ES0000000000005700CCPF;05/01/23;22;0,195;R
ES0000000000005700CCPF;05/01/23;23;0,214;R
ES0000000000005700CCPF;06/01/23;0;0,172;R
ES0000000000005700CCPF;06/01/23;1;0,193;R
ES0000000000005700CCPF;06/01/23;2;0,124;R
ES0000000000005700CCPF;06/01/23;3;0,104;R
ES0000000000005700CCPF;06/01/23;4;0,118;R
ES0000000000005700CCPF;06/01/23;5;0,137;R
ES0000000000005700CCPF;06/01/23;6;0,829;R
ES0000000000005700CCPF;06/01/23;7;0,188;R
ES0000000000005700CCPF;06/01/23;8;0,203;R
ES0000000000005700CCPF;06/01/23;9;0,157;R
ES0000000000005700CCPF;06/01/23;10;0,101;R
ES0000000000005700CCPF;06/01/23;11;0,393;R
ES0000000000005700CCPF;06/01/23;12;0,935;R
ES0000000000005700CCPF;06/01/23;13;0,062;R
ES0000000000005700CCPF;06/01/23;14;0,09;R
ES0000000000005700CCPF;06/01/23;15;0,06;R
ES0000000000005700CCPF;06/01/23;16;0,088;R
ES0000000000005700CCPF;06/01/23;17;0,063;R
ES0000000000005700CCPF;06/01/23;18;0,089;R
ES0000000000005700CCPF;06/01/23;19;0,062;R
ES0000000000005700CCPF;06/01/23;20;0,088;R
ES0000000000005700CCPF;06/01/23;21;0,086;R
ES0000000000005700CCPF;06/01/23;22;0,174;R
ES0000000000005700CCPF;06/01/23;23;0,201;R
ES0000000000005700CCPF;07/01/23;0;0,195;R
ES0000000000005700CCPF;07/01/23;1;0,149;R
ES0000000000005700CCPF;07/01/23;2;0,095;R
ES0000000000005700CCPF;07/01/23;3;0,091;R
ES0000000000005700CCPF;07/01/23;4;0,103;R
ES0000000000005700CCPF;07/01/23;5;0,085;R
ES0000000000005700CCPF;07/01/23;6;0,107;R
ES0000000000005700CCPF;07/01/23;7;0,081;R
ES0000000000005700CCPF;07/01/23;8;0,11;R
ES0000000000005700CCPF;07/01/23;9;0,083;R
ES0000000000005700CCPF;07/01/23;10;0,687;R
ES0000000000005700CCPF;07/01/23;11;0,768;R
ES0000000000005700CCPF;07/01/23;12;0,198;R
ES0000000000005700CCPF;07/01/23;13;0,114;R
ES0000000000005700CCPF;07/01/23;14;0,197;R
ES0000000000005700CCPF;07/01/23;15;0,271;R
ES0000000000005700CCPF;07/01/23;16;0,141;R
ES0000000000005700CCPF;07/01/23;17;0,168;R
ES0000000000005700CCPF;07/01/23;18;0,148;R
ES0000000000005700CCPF;07/01/23;19;0,179;R
ES0000000000005700CCPF;07/01/23;20;0,146;R
ES0000000000005700CCPF;07/01/23;21;0,188;R
ES0000000000005700CCPF;07/01/23;22;0,173;R
ES0000000000005700CCPF;07/01/23;23;0,174;R
ES0000000000005700CCPF;08/01/23;0;0,225;R
ES0000000000005700CCPF;08/01/23;1;0,114;R
ES0000000000005700CCPF;08/01/23;2;0,069;R
ES0000000000005700CCPF;08/01/23;3;0,09;R
ES0000000000005700CCPF;08/01/23;4;0,066;R
ES0000000000005700CCPF;08/01/23;5;0,092;R
ES0000000000005700CCPF;08/01/23;6;0,066;R
ES0000000000005700CCPF;08/01/23;7;0,093;R
ES0000000000005700CCPF;08/01/23;8;0,065;R
ES0000000000005700CCPF;08/01/23;9;0,091;R
ES0000000000005700CCPF;08/01/23;10;0,258;R
ES0000000000005700CCPF;08/01/23;11;2,285;R
ES0000000000005700CCPF;08/01/23;12;1,374;R
ES0000000000005700CCPF;08/01/23;13;1,325;R
ES0000000000005700CCPF;08/01/23;14;0,199;R
ES0000000000005700CCPF;08/01/23;15;0,396;R
ES0000000000005700CCPF;08/01/23;16;0,17;R
ES0000000000005700CCPF;08/01/23;17;0,159;R
ES0000000000005700CCPF;08/01/23;18;0,151;R
ES0000000000005700CCPF;08/01/23;19;0,148;R
ES0000000000005700CCPF;08/01/23;20;0,897;R
ES0000000000005700CCPF;08/01/23;21;0,174;R
ES0000000000005700CCPF;08/01/23;22;0,192;R
ES0000000000005700CCPF;08/01/23;23;0,188;R
ES0000000000005700CCPF;09/01/23;0;0,156;R
ES0000000000005700CCPF;09/01/23;1;0,127;R
ES0000000000005700CCPF;09/01/23;2;0,072;R
ES0000000000005700CCPF;09/01/23;3;0,083;R
ES0000000000005700CCPF;09/01/23;4;0,077;R
ES0000000000005700CCPF;09/01/23;5;0,138;R
ES0000000000005700CCPF;09/01/23;6;0,108;R
ES0000000000005700CCPF;09/01/23;7;0,099;R
ES0000000000005700CCPF;09/01/23;8;0,087;R
ES0000000000005700CCPF;09/01/23;9;0,078;R
ES0000000000005700CCPF;09/01/23;10;0,359;R
ES0000000000005700CCPF;09/01/23;11;1,033;R
ES0000000000005700CCPF;09/01/23;12;0,568;R
ES0000000000005700CCPF;09/01/23;13;0,534;R
ES0000000000005700CCPF;09/01/23;14;0,162;R
ES0000000000005700CCPF;09/01/23;15;0,73;R
ES0000000000005700CCPF;09/01/23;16;0,422;R
ES0000000000005700CCPF;09/01/23;17;0,127;R
ES0000000000005700CCPF;09/01/23;18;0,098;R
ES0000000000005700CCPF;09/01/23;19;0,664;R
ES0000000000005700CCPF;09/01/23;20;0,493;R
ES0000000000005700CCPF;09/01/23;21;0,263;R
ES0000000000005700CCPF;09/01/23;22;0,277;R
ES0000000000005700CCPF;09/01/23;23;0,18;R
ES0000000000005700CCPF;10/01/23;0;0,153;R
ES0000000000005700CCPF;10/01/23;1;0,14;R
ES0000000000005700CCPF;10/01/23;2;0,069;R
ES0000000000005700CCPF;10/01/23;3;0,091;R
ES0000000000005700CCPF;10/01/23;4;0,069;R
ES0000000000005700CCPF;10/01/23;5;0,106;R
ES0000000000005700CCPF;10/01/23;6;0,106;R
ES0000000000005700CCPF;10/01/23;7;0,412;R
ES0000000000005700CCPF;10/01/23;8;0,243;R
ES0000000000005700CCPF;10/01/23;9;0,082;R
ES0000000000005700CCPF;10/01/23;10;1,151;R
ES0000000000005700CCPF;10/01/23;11;1,091;R
ES0000000000005700CCPF;10/01/23;12;0,096;R
ES0000000000005700CCPF;10/01/23;13;0,079;R
ES0000000000005700CCPF;10/01/23;14;0,088;R
ES0000000000005700CCPF;10/01/23;15;0,185;R
ES0000000000005700CCPF;10/01/23;16;0,14;R
ES0000000000005700CCPF;10/01/23;17;0,089;R
ES0000000000005700CCPF;10/01/23;18;0,128;R
ES0000000000005700CCPF;10/01/23;19;0,528;R
ES0000000000005700CCPF;10/01/23;20;0,523;R
ES0000000000005700CCPF;10/01/23;21;0,521;R
ES0000000000005700CCPF;10/01/23;22;0,351;R
ES0000000000005700CCPF;10/01/23;23;0,152;R
ES0000000000005700CCPF;11/01/23;0;0,173;R
ES0000000000005700CCPF;11/01/23;1;0,156;R
ES0000000000005700CCPF;11/01/23;2;0,078;R
ES0000000000005700CCPF;11/01/23;3;0,092;R
ES0000000000005700CCPF;11/01/23;4;0,062;R
ES0000000000005700CCPF;11/01/23;5;0,093;R
ES0000000000005700CCPF;11/01/23;6;0,065;R
ES0000000000005700CCPF;11/01/23;7;0,086;R
ES0000000000005700CCPF;11/01/23;8;0,065;R
ES0000000000005700CCPF;11/01/23;9;0,09;R
ES0000000000005700CCPF;11/01/23;10;0,229;R
ES0000000000005700CCPF;11/01/23;11;0,189;R
ES0000000000005700CCPF;11/01/23;12;0,817;R
ES0000000000005700CCPF;11/01/23;13;0,094;R
ES0000000000005700CCPF;11/01/23;14;0,08;R
ES0000000000005700CCPF;11/01/23;15;0,248;R
ES0000000000005700CCPF;11/01/23;16;0,158;R
ES0000000000005700CCPF;11/01/23;17;0,636;R
ES0000000000005700CCPF;11/01/23;18;0,547;R
ES0000000000005700CCPF;11/01/23;19;0,552;R
ES0000000000005700CCPF;11/01/23;20;0,633;R
ES0000000000005700CCPF;11/01/23;21;0,487;R
ES0000000000005700CCPF;11/01/23;22;0,242;R
ES0000000000005700CCPF;11/01/23;23;0,18;R
ES0000000000005700CCPF;12/01/23;0;0,158;R
ES0000000000005700CCPF;12/01/23;1;0,602;R
ES0000000000005700CCPF;12/01/23;2;0,642;R
ES0000000000005700CCPF;12/01/23;3;0,111;R
ES0000000000005700CCPF;12/01/23;4;0,096;R
ES0000000000005700CCPF;12/01/23;5;0,116;R
ES0000000000005700CCPF;12/01/23;6;0,085;R
ES0000000000005700CCPF;12/01/23;7;0,114;R
ES0000000000005700CCPF;12/01/23;8;0,177;R
ES0000000000005700CCPF;12/01/23;9;0,149;R
ES0000000000005700CCPF;12/01/23;10;0,384;R
ES0000000000005700CCPF;12/01/23;11;0,801;R
ES0000000000005700CCPF;12/01/23;12;0,332;R
ES0000000000005700CCPF;12/01/23;13;0,879;R
ES0000000000005700CCPF;12/01/23;14;0,486;R
ES0000000000005700CCPF;12/01/23;15;0,087;R
ES0000000000005700CCPF;12/01/23;16;0,072;R
ES0000000000005700CCPF;12/01/23;17;0,103;R
ES0000000000005700CCPF;12/01/23;18;0,112;R
ES0000000000005700CCPF;12/01/23;19;0,244;R
ES0000000000005700CCPF;12/01/23;20;0,1;R
ES0000000000005700CCPF;12/01/23;21;0,067;R
ES0000000000005700CCPF;12/01/23;22;0,117;R
ES0000000000005700CCPF;12/01/23;23;0,156;R
ES0000000000005700CCPF;13/01/23;0;0,181;R
ES0000000000005700CCPF;13/01/23;1;0,134;R
ES0000000000005700CCPF;13/01/23;2;0,11;R
ES0000000000005700CCPF;13/01/23;3;0,088;R
ES0000000000005700CCPF;13/01/23;4;0,113;R
ES0000000000005700CCPF;13/01/23;5;0,091;R
ES0000000000005700CCPF;13/01/23;6;0,085;R
ES0000000000005700CCPF;13/01/23;7;0,074;R
ES0000000000005700CCPF;13/01/23;8;0,079;R
ES0000000000005700CCPF;13/01/23;9;0,079;R
ES0000000000005700CCPF;13/01/23;10;0,344;R
ES0000000000005700CCPF;13/01/23;11;0,808;R
ES0000000000005700CCPF;13/01/23;12;0,111;R
ES0000000000005700CCPF;13/01/23;13;0,097;R
ES0000000000005700CCPF;13/01/23;14;0,358;R
ES0000000000005700CCPF;13/01/23;15;0,441;R
ES0000000000005700CCPF;13/01/23;16;0,264;R
ES0000000000005700CCPF;13/01/23;17;0,107;R
ES0000000000005700CCPF;13/01/23;18;0,191;R
ES0000000000005700CCPF;13/01/23;19;0,539;R
ES0000000000005700CCPF;13/01/23;20;0,485;R
ES0000000000005700CCPF;13/01/23;21;0,231;R
ES0000000000005700CCPF;13/01/23;22;0,18;R
ES0000000000005700CCPF;13/01/23;23;0,187;R
ES0000000000005700CCPF;14/01/23;0;0,134;R
ES0000000000005700CCPF;14/01/23;1;0,252;R
ES0000000000005700CCPF;14/01/23;2;0,077;R
ES0000000000005700CCPF;14/01/23;3;0,075;R
ES0000000000005700CCPF;14/01/23;4;0,097;R
ES0000000000005700CCPF;14/01/23;5;0,1;R
ES0000000000005700CCPF;14/01/23;6;0,094;R
ES0000000000005700CCPF;14/01/23;7;0,104;R
ES0000000000005700CCPF;14/01/23;8;0,089;R
ES0000000000005700CCPF;14/01/23;9;1,668;R
ES0000000000005700CCPF;14/01/23;10;0,087;R
ES0000000000005700CCPF;14/01/23;11;0,101;R
ES0000000000005700CCPF;14/01/23;12;0,077;R
ES0000000000005700CCPF;14/01/23;13;0,073;R
ES0000000000005700CCPF;14/01/23;14;0,073;R
ES0000000000005700CCPF;14/01/23;15;0,094;R
ES0000000000005700CCPF;14/01/23;16;0,669;R
ES0000000000005700CCPF;14/01/23;17;0,196;R
ES0000000000005700CCPF;14/01/23;18;0,526;R
ES0000000000005700CCPF;14/01/23;19;0,255;R
ES0000000000005700CCPF;14/01/23;20;0,21;R
ES0000000000005700CCPF;14/01/23;21;0,175;R
ES0000000000005700CCPF;14/01/23;22;0,155;R
ES0000000000005700CCPF;14/01/23;23;0,16;R
ES0000000000005700CCPF;15/01/23;0;0,115;R
ES0000000000005700CCPF;15/01/23;1;0,112;R
ES0000000000005700CCPF;15/01/23;2;0,087;R
ES0000000000005700CCPF;15/01/23;3;0,114;R
ES0000000000005700CCPF;15/01/23;4;0,088;R
ES0000000000005700CCPF;15/01/23;5;0,113;R
ES0000000000005700CCPF;15/01/23;6;0,085;R
ES0000000000005700CCPF;15/01/23;7;0,111;R
ES0000000000005700CCPF;15/01/23;8;0,085;R
ES0000000000005700CCPF;15/01/23;9;0,112;R
ES0000000000005700CCPF;15/01/23;10;2,197;R
ES0000000000005700CCPF;15/01/23;11;1,211;R
ES0000000000005700CCPF;15/01/23;12;0,064;R
ES0000000000005700CCPF;15/01/23;13;0,085;R
ES0000000000005700CCPF;15/01/23;14;0,062;R
ES0000000000005700CCPF;15/01/23;15;0,107;R
ES0000000000005700CCPF;15/01/23;16;0,07;R
ES0000000000005700CCPF;15/01/23;17;0,079;R
ES0000000000005700CCPF;15/01/23;18;0,067;R
ES0000000000005700CCPF;15/01/23;19;0,12;R
ES0000000000005700CCPF;15/01/23;20;0,112;R
ES0000000000005700CCPF;15/01/23;21;0,129;R
ES0000000000005700CCPF;15/01/23;22;0,157;R
ES0000000000005700CCPF;15/01/23;23;0,196;R
ES0000000000005700CCPF;16/01/23;0;0,109;R
ES0000000000005700CCPF;16/01/23;1;0,159;R
ES0000000000005700CCPF;16/01/23;2;0,085;R
ES0000000000005700CCPF;16/01/23;3;0,111;R
ES0000000000005700CCPF;16/01/23;4;0,084;R
ES0000000000005700CCPF;16/01/23;5;0,109;R
ES0000000000005700CCPF;16/01/23;6;0,086;R
ES0000000000005700CCPF;16/01/23;7;0,105;R
ES0000000000005700CCPF;16/01/23;8;0,09;R
ES0000000000005700CCPF;16/01/23;9;0,1;R
ES0000000000005700CCPF;16/01/23;10;1,035;R
ES0000000000005700CCPF;16/01/23;11;0,816;R
ES0000000000005700CCPF;16/01/23;12;0,12;R
ES0000000000005700CCPF;16/01/23;13;0,216;R
ES0000000000005700CCPF;16/01/23;14;0,222;R
ES0000000000005700CCPF;16/01/23;15;1,08;R
ES0000000000005700CCPF;16/01/23;16;0,167;R
ES0000000000005700CCPF;16/01/23;17;0,109;R
ES0000000000005700CCPF;16/01/23;18;0,639;R
ES0000000000005700CCPF;16/01/23;19;1,589;R
ES0000000000005700CCPF;16/01/23;20;1,16;R
ES0000000000005700CCPF;16/01/23;21;0,258;R
ES0000000000005700CCPF;16/01/23;22;0,19;R
ES0000000000005700CCPF;16/01/23;23;0,171;R
ES0000000000005700CCPF;17/01/23;0;0,22;R
ES0000000000005700CCPF;17/01/23;1;0,116;R
ES0000000000005700CCPF;17/01/23;2;0,063;R
ES0000000000005700CCPF;17/01/23;3;0,085;R
ES0000000000005700CCPF;17/01/23;4;0,071;R
ES0000000000005700CCPF;17/01/23;5;0,078;R
ES0000000000005700CCPF;17/01/23;6;0,078;R
ES0000000000005700CCPF;17/01/23;7;0,07;R
ES0000000000005700CCPF;17/01/23;8;0,085;R
ES0000000000005700CCPF;17/01/23;9;0,336;R
ES0000000000005700CCPF;17/01/23;10;1,318;R
ES0000000000005700CCPF;17/01/23;11;1,22;R
ES0000000000005700CCPF;17/01/23;12;0,106;R
ES0000000000005700CCPF;17/01/23;13;0,166;R
ES0000000000005700CCPF;17/01/23;14;0,147;R
ES0000000000005700CCPF;17/01/23;15;0,193;R
ES0000000000005700CCPF;17/01/23;16;0,165;R
ES0000000000005700CCPF;17/01/23;17;0,178;R
ES0000000000005700CCPF;17/01/23;18;0,115;R
ES0000000000005700CCPF;17/01/23;19;0,19;R
ES0000000000005700CCPF;17/01/23;20;0,186;R
ES0000000000005700CCPF;17/01/23;21;0,125;R
ES0000000000005700CCPF;17/01/23;22;0,187;R
ES0000000000005700CCPF;17/01/23;23;0,184;R
ES0000000000005700CCPF;18/01/23;0;0,191;R
ES0000000000005700CCPF;18/01/23;1;0,661;R
ES0000000000005700CCPF;18/01/23;2;0,563;R
ES0000000000005700CCPF;18/01/23;3;0,451;R
ES0000000000005700CCPF;18/01/23;4;0,097;R
ES0000000000005700CCPF;18/01/23;5;0,12;R
ES0000000000005700CCPF;18/01/23;6;0,093;R
ES0000000000005700CCPF;18/01/23;7;0,12;R
ES0000000000005700CCPF;18/01/23;8;0,09;R
ES0000000000005700CCPF;18/01/23;9;0,117;R
ES0000000000005700CCPF;18/01/23;10;0,357;R
ES0000000000005700CCPF;18/01/23;11;0,667;R
ES0000000000005700CCPF;18/01/23;12;1,299;R
ES0000000000005700CCPF;18/01/23;13;1,15;R
ES0000000000005700CCPF;18/01/23;14;0,089;R
ES0000000000005700CCPF;18/01/23;15;0,072;R
ES0000000000005700CCPF;18/01/23;16;0,395;R
ES0000000000005700CCPF;18/01/23;17;0,471;R
ES0000000000005700CCPF;18/01/23;18;0,468;R
ES0000000000005700CCPF;18/01/23;19;0,547;R
ES0000000000005700CCPF;18/01/23;20;0,381;R
ES0000000000005700CCPF;18/01/23;21;0,28;R
ES0000000000005700CCPF;18/01/23;22;0,202;R
ES0000000000005700CCPF;18/01/23;23;0,185;R
ES0000000000005700CCPF;19/01/23;0;0,169;R
ES0000000000005700CCPF;19/01/23;1;0,131;R
ES0000000000005700CCPF;19/01/23;2;0,087;R
ES0000000000005700CCPF;19/01/23;3;0,105;R
ES0000000000005700CCPF;19/01/23;4;0,082;R
ES0000000000005700CCPF;19/01/23;5;0,11;R
ES0000000000005700CCPF;19/01/23;6;0,081;R
ES0000000000005700CCPF;19/01/23;7;0,11;R
ES0000000000005700CCPF;19/01/23;8;0,08;R
ES0000000000005700CCPF;19/01/23;9;0,581;R
ES0000000000005700CCPF;19/01/23;10;2,763;R
ES0000000000005700CCPF;19/01/23;11;0,284;R
ES0000000000005700CCPF;19/01/23;12;0,111;R
ES0000000000005700CCPF;19/01/23;13;0,077;R
ES0000000000005700CCPF;19/01/23;14;0,082;R
ES0000000000005700CCPF;19/01/23;15;0,53;R
ES0000000000005700CCPF;19/01/23;16;0,84;R
ES0000000000005700CCPF;19/01/23;17;0,578;R
ES0000000000005700CCPF;19/01/23;18;0,649;R
ES0000000000005700CCPF;19/01/23;19;0,675;R
ES0000000000005700CCPF;19/01/23;20;0,712;R
ES0000000000005700CCPF;19/01/23;21;0,594;R
ES0000000000005700CCPF;19/01/23;22;0,184;R
ES0000000000005700CCPF;19/01/23;23;0,17;R
ES0000000000005700CCPF;20/01/23;0;0,165;R
ES0000000000005700CCPF;20/01/23;1;0,164;R
ES0000000000005700CCPF;20/01/23;2;0,068;R
ES0000000000005700CCPF;20/01/23;3;0,086;R
ES0000000000005700CCPF;20/01/23;4;0,061;R
ES0000000000005700CCPF;20/01/23;5;0,092;R
ES0000000000005700CCPF;20/01/23;6;0,061;R
ES0000000000005700CCPF;20/01/23;7;0,093;R
ES0000000000005700CCPF;20/01/23;8;0,061;R
ES0000000000005700CCPF;20/01/23;9;0,091;R
ES0000000000005700CCPF;20/01/23;10;2,005;R
ES0000000000005700CCPF;20/01/23;11;1,136;R
ES0000000000005700CCPF;20/01/23;12;0,842;R
ES0000000000005700CCPF;20/01/23;13;1,008;R
ES0000000000005700CCPF;20/01/23;14;0,345;R
ES0000000000005700CCPF;20/01/23;15;1,586;R
ES0000000000005700CCPF;20/01/23;16;0,338;R
ES0000000000005700CCPF;20/01/23;17;0,285;R
ES0000000000005700CCPF;20/01/23;18;0,172;R
ES0000000000005700CCPF;20/01/23;19;0,197;R
ES0000000000005700CCPF;20/01/23;20;0,182;R
ES0000000000005700CCPF;20/01/23;21;0,123;R
ES0000000000005700CCPF;20/01/23;22;0,272;R
ES0000000000005700CCPF;20/01/23;23;0,661;R
ES0000000000005700CCPF;21/01/23;0;0,346;R
ES0000000000005700CCPF;21/01/23;1;0,5;R
ES0000000000005700CCPF;21/01/23;2;0,338;R
ES0000000000005700CCPF;21/01/23;3;0,365;R
ES0000000000005700CCPF;21/01/23;4;0,37;R
ES0000000000005700CCPF;21/01/23;5;0,372;R
ES0000000000005700CCPF;21/01/23;6;0,45;R
ES0000000000005700CCPF;21/01/23;7;0,417;R
ES0000000000005700CCPF;21/01/23;8;0,441;R
ES0000000000005700CCPF;21/01/23;9;0,639;R
ES0000000000005700CCPF;21/01/23;10;0,769;R
ES0000000000005700CCPF;21/01/23;11;2,111;R
ES0000000000005700CCPF;21/01/23;12;0,079;R
ES0000000000005700CCPF;21/01/23;13;0,182;R
ES0000000000005700CCPF;21/01/23;14;0,068;R
ES0000000000005700CCPF;21/01/23;15;0,089;R
ES0000000000005700CCPF;21/01/23;16;0,066;R
ES0000000000005700CCPF;21/01/23;17;0,093;R
ES0000000000005700CCPF;21/01/23;18;0,081;R
ES0000000000005700CCPF;21/01/23;19;0,102;R
ES0000000000005700CCPF;21/01/23;20;0,27;R
ES0000000000005700CCPF;21/01/23;21;0,191;R
ES0000000000005700CCPF;21/01/23;22;0,258;R
ES0000000000005700CCPF;21/01/23;23;0,566;R
ES0000000000005700CCPF;22/01/23;0;0,506;R
ES0000000000005700CCPF;22/01/23;1;0,442;R
ES0000000000005700CCPF;22/01/23;2;0,359;R
ES0000000000005700CCPF;22/01/23;3;0,378;R
ES0000000000005700CCPF;22/01/23;4;0,419;R
ES0000000000005700CCPF;22/01/23;5;0,374;R
ES0000000000005700CCPF;22/01/23;6;0,36;R
ES0000000000005700CCPF;22/01/23;7;0,354;R
ES0000000000005700CCPF;22/01/23;8;0,39;R
ES0000000000005700CCPF;22/01/23;9;0,563;R
ES0000000000005700CCPF;22/01/23;10;0,799;R
ES0000000000005700CCPF;22/01/23;11;0,669;R
ES0000000000005700CCPF;22/01/23;12;2,315;R
ES0000000000005700CCPF;22/01/23;13;1,243;R
ES0000000000005700CCPF;22/01/23;14;0,239;R
ES0000000000005700CCPF;22/01/23;15;0,088;R
ES0000000000005700CCPF;22/01/23;16;0,087;R
ES0000000000005700CCPF;22/01/23;17;0,074;R
ES0000000000005700CCPF;22/01/23;18;0,096;R
ES0000000000005700CCPF;22/01/23;19;0,082;R
ES0000000000005700CCPF;22/01/23;20;0,335;R
ES0000000000005700CCPF;22/01/23;21;0,157;R
ES0000000000005700CCPF;22/01/23;22;0,182;R
ES0000000000005700CCPF;22/01/23;23;0,218;R
ES0000000000005700CCPF;23/01/23;0;0,423;R
ES0000000000005700CCPF;23/01/23;1;0,48;R
ES0000000000005700CCPF;23/01/23;2;0,473;R
ES0000000000005700CCPF;23/01/23;3;0,457;R
ES0000000000005700CCPF;23/01/23;4;0,445;R
ES0000000000005700CCPF;23/01/23;5;0,457;R
ES0000000000005700CCPF;23/01/23;6;0,427;R
ES0000000000005700CCPF;23/01/23;7;0,451;R
ES0000000000005700CCPF;23/01/23;8;0,719;R
ES0000000000005700CCPF;23/01/23;9;1,158;R
ES0000000000005700CCPF;23/01/23;10;1,656;R
ES0000000000005700CCPF;23/01/23;11;1,397;R
ES0000000000005700CCPF;23/01/23;12;0,821;R
ES0000000000005700CCPF;23/01/23;13;0,543;R
ES0000000000005700CCPF;23/01/23;14;0,176;R
ES0000000000005700CCPF;23/01/23;15;0,145;R
ES0000000000005700CCPF;23/01/23;16;0,25;R
ES0000000000005700CCPF;23/01/23;17;0,152;R
ES0000000000005700CCPF;23/01/23;18;0,673;R
ES0000000000005700CCPF;23/01/23;19;0,586;R
ES0000000000005700CCPF;23/01/23;20;0,887;R
ES0000000000005700CCPF;23/01/23;21;0,667;R
ES0000000000005700CCPF;23/01/23;22;0,559;R
ES0000000000005700CCPF;23/01/23;23;0,529;R
ES0000000000005700CCPF;24/01/23;0;0,207;R
ES0000000000005700CCPF;24/01/23;1;0,552;R
ES0000000000005700CCPF;24/01/23;2;0,392;R
ES0000000000005700CCPF;24/01/23;3;0,472;R
ES0000000000005700CCPF;24/01/23;4;0,439;R
