CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003582CCPF;13/11/2022;15;0,333;R
ES0000000000003582CCPF;13/11/2022;16;0,284;R
ES0000000000003582CCPF;13/11/2022;17;0,283;R
ES0000000000003582CCPF;13/11/2022;18;0,286;R
ES0000000000003582CCPF;13/11/2022;19;0,561;R
ES0000000000003582CCPF;13/11/2022;20;0,573;R
ES0000000000003582CCPF;13/11/2022;21;0,097;R
ES0000000000003582CCPF;13/11/2022;22;0,55;R
ES0000000000003582CCPF;13/11/2022;23;0,659;R
ES0000000000003582CCPF;14/11/2022;0;0,37;R
ES0000000000003582CCPF;14/11/2022;1;0,237;R
ES0000000000003582CCPF;14/11/2022;2;0,149;R
ES0000000000003582CCPF;14/11/2022;3;0,139;R
ES0000000000003582CCPF;14/11/2022;4;0,199;R
ES0000000000003582CCPF;14/11/2022;5;0,196;R
ES0000000000003582CCPF;14/11/2022;6;0,223;R
ES0000000000003582CCPF;14/11/2022;7;0,199;R
ES0000000000003582CCPF;14/11/2022;8;0,453;R
ES0000000000003582CCPF;14/11/2022;9;0,533;R
ES0000000000003582CCPF;14/11/2022;10;0,385;R
ES0000000000003582CCPF;14/11/2022;11;0,43;R
ES0000000000003582CCPF;14/11/2022;12;0,81;R
ES0000000000003582CCPF;14/11/2022;13;1,081;R
ES0000000000003582CCPF;14/11/2022;14;1,274;R
ES0000000000003582CCPF;14/11/2022;15;0,61;R
ES0000000000003582CCPF;14/11/2022;16;0,348;R
ES0000000000003582CCPF;14/11/2022;17;0,33;R
ES0000000000003582CCPF;14/11/2022;18;0,5;R
ES0000000000003582CCPF;14/11/2022;19;0,619;R
ES0000000000003582CCPF;14/11/2022;20;0,675;R
ES0000000000003582CCPF;14/11/2022;21;0,763;R
ES0000000000003582CCPF;14/11/2022;22;0,89;R
ES0000000000003582CCPF;14/11/2022;23;0,556;R
ES0000000000003582CCPF;15/11/2022;0;0,42;R
ES0000000000003582CCPF;15/11/2022;1;0,332;R
ES0000000000003582CCPF;15/11/2022;2;0,213;R
ES0000000000003582CCPF;15/11/2022;3;0,198;R
ES0000000000003582CCPF;15/11/2022;4;0,105;R
ES0000000000003582CCPF;15/11/2022;5;0,092;R
ES0000000000003582CCPF;15/11/2022;6;0,11;R
ES0000000000003582CCPF;15/11/2022;7;0,141;R
ES0000000000003582CCPF;15/11/2022;8;0,505;R
ES0000000000003582CCPF;15/11/2022;9;0,511;R
ES0000000000003582CCPF;15/11/2022;10;0,183;R
ES0000000000003582CCPF;15/11/2022;11;0,203;R
ES0000000000003582CCPF;15/11/2022;12;0,238;R
ES0000000000003582CCPF;15/11/2022;13;0,234;R
ES0000000000003582CCPF;15/11/2022;14;0,214;R
ES0000000000003582CCPF;15/11/2022;15;0,11;R
ES0000000000003582CCPF;15/11/2022;16;0,114;R
ES0000000000003582CCPF;15/11/2022;17;0,094;R
ES0000000000003582CCPF;15/11/2022;18;0,241;R
ES0000000000003582CCPF;15/11/2022;19;0,86;R
ES0000000000003582CCPF;15/11/2022;20;1,5;R
ES0000000000003582CCPF;15/11/2022;21;1,104;R
ES0000000000003582CCPF;15/11/2022;22;1,053;R
ES0000000000003582CCPF;15/11/2022;23;1,039;R
ES0000000000003582CCPF;16/11/2022;0;0,646;R
ES0000000000003582CCPF;16/11/2022;1;0,352;R
ES0000000000003582CCPF;16/11/2022;2;0,192;R
ES0000000000003582CCPF;16/11/2022;3;0,152;R
ES0000000000003582CCPF;16/11/2022;4;0,104;R
ES0000000000003582CCPF;16/11/2022;5;0,103;R
ES0000000000003582CCPF;16/11/2022;6;0,17;R
ES0000000000003582CCPF;16/11/2022;7;0,107;R
ES0000000000003582CCPF;16/11/2022;8;0,418;R
ES0000000000003582CCPF;16/11/2022;9;0,478;R
ES0000000000003582CCPF;16/11/2022;10;0,486;R
ES0000000000003582CCPF;16/11/2022;11;0,446;R
ES0000000000003582CCPF;16/11/2022;12;0,477;R
ES0000000000003582CCPF;16/11/2022;13;0,62;R
ES0000000000003582CCPF;16/11/2022;14;0,459;R
ES0000000000003582CCPF;16/11/2022;15;0,575;R
ES0000000000003582CCPF;16/11/2022;16;0,78;R
ES0000000000003582CCPF;16/11/2022;17;1,628;R
ES0000000000003582CCPF;16/11/2022;18;0,835;R
ES0000000000003582CCPF;16/11/2022;19;0,824;R
ES0000000000003582CCPF;16/11/2022;20;0,494;R
ES0000000000003582CCPF;16/11/2022;21;0,366;R
ES0000000000003582CCPF;16/11/2022;22;0,931;R
ES0000000000003582CCPF;16/11/2022;23;0,498;R
ES0000000000003582CCPF;17/11/2022;0;0,712;R
ES0000000000003582CCPF;17/11/2022;1;0,471;R
ES0000000000003582CCPF;17/11/2022;2;0,214;R
ES0000000000003582CCPF;17/11/2022;3;0,154;R
ES0000000000003582CCPF;17/11/2022;4;0,11;R
ES0000000000003582CCPF;17/11/2022;5;0,109;R
ES0000000000003582CCPF;17/11/2022;6;0,108;R
ES0000000000003582CCPF;17/11/2022;7;0,178;R
ES0000000000003582CCPF;17/11/2022;8;0,439;R
ES0000000000003582CCPF;17/11/2022;9;0,474;R
ES0000000000003582CCPF;17/11/2022;10;0,169;R
ES0000000000003582CCPF;17/11/2022;11;0,325;R
ES0000000000003582CCPF;17/11/2022;12;0,291;R
ES0000000000003582CCPF;17/11/2022;13;0,321;R
ES0000000000003582CCPF;17/11/2022;14;0,72;R
ES0000000000003582CCPF;17/11/2022;15;0,473;R
ES0000000000003582CCPF;17/11/2022;16;0,331;R
ES0000000000003582CCPF;17/11/2022;17;0,311;R
ES0000000000003582CCPF;17/11/2022;18;0,375;R
ES0000000000003582CCPF;17/11/2022;19;0,626;R
ES0000000000003582CCPF;17/11/2022;20;0,529;R
ES0000000000003582CCPF;17/11/2022;21;0,588;R
ES0000000000003582CCPF;17/11/2022;22;0,717;R
ES0000000000003582CCPF;17/11/2022;23;0,569;R
ES0000000000003582CCPF;18/11/2022;0;0,432;R
ES0000000000003582CCPF;18/11/2022;1;0,379;R
ES0000000000003582CCPF;18/11/2022;2;0,146;R
ES0000000000003582CCPF;18/11/2022;3;0,119;R
ES0000000000003582CCPF;18/11/2022;4;0,122;R
ES0000000000003582CCPF;18/11/2022;5;0,117;R
ES0000000000003582CCPF;18/11/2022;6;0,111;R
ES0000000000003582CCPF;18/11/2022;7;0,164;R
ES0000000000003582CCPF;18/11/2022;8;0,701;R
ES0000000000003582CCPF;18/11/2022;9;0,333;R
ES0000000000003582CCPF;18/11/2022;10;0,425;R
ES0000000000003582CCPF;18/11/2022;11;0,517;R
ES0000000000003582CCPF;18/11/2022;12;0,963;R
ES0000000000003582CCPF;18/11/2022;13;1,077;R
ES0000000000003582CCPF;18/11/2022;14;0,96;R
ES0000000000003582CCPF;18/11/2022;15;0,524;R
ES0000000000003582CCPF;18/11/2022;16;0,578;R
ES0000000000003582CCPF;18/11/2022;17;0,194;R
ES0000000000003582CCPF;18/11/2022;18;0,21;R
ES0000000000003582CCPF;18/11/2022;19;0,493;R
ES0000000000003582CCPF;18/11/2022;20;0,416;R
ES0000000000003582CCPF;18/11/2022;21;0,526;R
ES0000000000003582CCPF;18/11/2022;22;1,024;R
ES0000000000003582CCPF;18/11/2022;23;0,518;R
ES0000000000003582CCPF;19/11/2022;0;0,52;R
ES0000000000003582CCPF;19/11/2022;1;0,524;R
ES0000000000003582CCPF;19/11/2022;2;0,15;R
ES0000000000003582CCPF;19/11/2022;3;0,133;R
ES0000000000003582CCPF;19/11/2022;4;0,132;R
ES0000000000003582CCPF;19/11/2022;5;0,129;R
ES0000000000003582CCPF;19/11/2022;6;0,13;R
ES0000000000003582CCPF;19/11/2022;7;0,14;R
ES0000000000003582CCPF;19/11/2022;8;0,126;R
ES0000000000003582CCPF;19/11/2022;9;0,181;R
ES0000000000003582CCPF;19/11/2022;10;0,267;R
ES0000000000003582CCPF;19/11/2022;11;0,335;R
ES0000000000003582CCPF;19/11/2022;12;0,476;R
ES0000000000003582CCPF;19/11/2022;13;0,245;R
ES0000000000003582CCPF;19/11/2022;14;0,172;R
ES0000000000003582CCPF;19/11/2022;15;0,166;R
ES0000000000003582CCPF;19/11/2022;16;0,754;R
ES0000000000003582CCPF;19/11/2022;17;0,374;R
ES0000000000003582CCPF;19/11/2022;18;0,499;R
ES0000000000003582CCPF;19/11/2022;19;0,361;R
ES0000000000003582CCPF;19/11/2022;20;0,244;R
ES0000000000003582CCPF;19/11/2022;21;0,23;R
ES0000000000003582CCPF;19/11/2022;22;0,212;R
ES0000000000003582CCPF;19/11/2022;23;0,111;R
ES0000000000003582CCPF;20/11/2022;0;1,013;R
ES0000000000003582CCPF;20/11/2022;1;0,51;R
ES0000000000003582CCPF;20/11/2022;2;0,311;R
ES0000000000003582CCPF;20/11/2022;3;0,343;R
ES0000000000003582CCPF;20/11/2022;4;0,322;R
ES0000000000003582CCPF;20/11/2022;5;0,321;R
ES0000000000003582CCPF;20/11/2022;6;0,185;R
ES0000000000003582CCPF;20/11/2022;7;0,194;R
ES0000000000003582CCPF;20/11/2022;8;0,193;R
ES0000000000003582CCPF;20/11/2022;9;0,129;R
ES0000000000003582CCPF;20/11/2022;10;0,315;R
ES0000000000003582CCPF;20/11/2022;11;0,302;R
ES0000000000003582CCPF;20/11/2022;12;0,338;R
ES0000000000003582CCPF;20/11/2022;13;0,313;R
ES0000000000003582CCPF;20/11/2022;14;0,23;R
ES0000000000003582CCPF;20/11/2022;15;0,151;R
ES0000000000003582CCPF;20/11/2022;16;0,18;R
ES0000000000003582CCPF;20/11/2022;17;0,179;R
ES0000000000003582CCPF;20/11/2022;18;0,18;R
ES0000000000003582CCPF;20/11/2022;19;0,172;R
ES0000000000003582CCPF;20/11/2022;20;0,801;R
ES0000000000003582CCPF;20/11/2022;21;1,573;R
ES0000000000003582CCPF;20/11/2022;22;1,027;R
ES0000000000003582CCPF;20/11/2022;23;0,372;R
ES0000000000003582CCPF;21/11/2022;0;0,358;R
ES0000000000003582CCPF;21/11/2022;1;0,197;R
ES0000000000003582CCPF;21/11/2022;2;0,215;R
ES0000000000003582CCPF;21/11/2022;3;0,222;R
ES0000000000003582CCPF;21/11/2022;4;0,199;R
ES0000000000003582CCPF;21/11/2022;5;0,136;R
ES0000000000003582CCPF;21/11/2022;6;0,105;R
ES0000000000003582CCPF;21/11/2022;7;0,106;R
ES0000000000003582CCPF;21/11/2022;8;0,399;R
ES0000000000003582CCPF;21/11/2022;9;0,753;R
ES0000000000003582CCPF;21/11/2022;10;0,936;R
ES0000000000003582CCPF;21/11/2022;11;0,568;R
ES0000000000003582CCPF;21/11/2022;12;1,07;R
ES0000000000003582CCPF;21/11/2022;13;1,032;R
ES0000000000003582CCPF;21/11/2022;14;1,33;R
ES0000000000003582CCPF;21/11/2022;15;0,586;R
ES0000000000003582CCPF;21/11/2022;16;0,438;R
ES0000000000003582CCPF;21/11/2022;17;0,314;R
ES0000000000003582CCPF;21/11/2022;18;0,344;R
ES0000000000003582CCPF;21/11/2022;19;0,75;R
ES0000000000003582CCPF;21/11/2022;20;1,043;R
ES0000000000003582CCPF;21/11/2022;21;0,926;R
ES0000000000003582CCPF;21/11/2022;22;0,76;R
ES0000000000003582CCPF;21/11/2022;23;0,496;R
ES0000000000003582CCPF;22/11/2022;0;0,243;R
ES0000000000003582CCPF;22/11/2022;1;0,202;R
ES0000000000003582CCPF;22/11/2022;2;0,183;R
ES0000000000003582CCPF;22/11/2022;3;0,139;R
ES0000000000003582CCPF;22/11/2022;4;0,092;R
ES0000000000003582CCPF;22/11/2022;5;0,093;R
ES0000000000003582CCPF;22/11/2022;6;0,12;R
ES0000000000003582CCPF;22/11/2022;7;0,14;R
ES0000000000003582CCPF;22/11/2022;8;0,402;R
ES0000000000003582CCPF;22/11/2022;9;0,345;R
ES0000000000003582CCPF;22/11/2022;10;0,174;R
ES0000000000003582CCPF;22/11/2022;11;0,219;R
ES0000000000003582CCPF;22/11/2022;12;0,279;R
ES0000000000003582CCPF;22/11/2022;13;0,594;R
ES0000000000003582CCPF;22/11/2022;14;0,454;R
ES0000000000003582CCPF;22/11/2022;15;0,521;R
ES0000000000003582CCPF;22/11/2022;16;0,492;R
ES0000000000003582CCPF;22/11/2022;17;1,145;R
ES0000000000003582CCPF;22/11/2022;18;1,041;R
ES0000000000003582CCPF;22/11/2022;19;0,565;R
ES0000000000003582CCPF;22/11/2022;20;0,631;R
ES0000000000003582CCPF;22/11/2022;21;0,731;R
ES0000000000003582CCPF;22/11/2022;22;1,222;R
ES0000000000003582CCPF;22/11/2022;23;0,661;R
ES0000000000003582CCPF;23/11/2022;0;0,365;R
ES0000000000003582CCPF;23/11/2022;1;0,205;R
ES0000000000003582CCPF;23/11/2022;2;0,186;R
ES0000000000003582CCPF;23/11/2022;3;0,169;R
ES0000000000003582CCPF;23/11/2022;4;0,093;R
ES0000000000003582CCPF;23/11/2022;5;0,1;R
ES0000000000003582CCPF;23/11/2022;6;0,106;R
ES0000000000003582CCPF;23/11/2022;7;0,175;R
ES0000000000003582CCPF;23/11/2022;8;0,329;R
ES0000000000003582CCPF;23/11/2022;9;0,294;R
ES0000000000003582CCPF;23/11/2022;10;0,288;R
ES0000000000003582CCPF;23/11/2022;11;0,363;R
ES0000000000003582CCPF;23/11/2022;12;1,419;R
ES0000000000003582CCPF;23/11/2022;13;0,975;R
ES0000000000003582CCPF;23/11/2022;14;0,357;R
ES0000000000003582CCPF;23/11/2022;15;0,375;R
ES0000000000003582CCPF;23/11/2022;16;0,23;R
ES0000000000003582CCPF;23/11/2022;17;0,333;R
ES0000000000003582CCPF;23/11/2022;18;0,503;R
ES0000000000003582CCPF;23/11/2022;19;0,483;R
ES0000000000003582CCPF;23/11/2022;20;0,297;R
ES0000000000003582CCPF;23/11/2022;21;0,331;R
ES0000000000003582CCPF;23/11/2022;22;0,877;R
ES0000000000003582CCPF;23/11/2022;23;0,476;R
ES0000000000003582CCPF;24/11/2022;0;0,475;R
ES0000000000003582CCPF;24/11/2022;1;0,198;R
ES0000000000003582CCPF;24/11/2022;2;0,191;R
ES0000000000003582CCPF;24/11/2022;3;0,184;R
ES0000000000003582CCPF;24/11/2022;4;0,18;R
ES0000000000003582CCPF;24/11/2022;5;0,111;R
ES0000000000003582CCPF;24/11/2022;6;0,097;R
ES0000000000003582CCPF;24/11/2022;7;0,092;R
ES0000000000003582CCPF;24/11/2022;8;0,416;R
ES0000000000003582CCPF;24/11/2022;9;0,555;R
ES0000000000003582CCPF;24/11/2022;10;0,836;R
ES0000000000003582CCPF;24/11/2022;11;0,349;R
ES0000000000003582CCPF;24/11/2022;12;1,056;R
ES0000000000003582CCPF;24/11/2022;13;1,162;R
ES0000000000003582CCPF;24/11/2022;14;0,482;R
ES0000000000003582CCPF;24/11/2022;15;0,715;R
ES0000000000003582CCPF;24/11/2022;16;0,429;R
ES0000000000003582CCPF;24/11/2022;17;0,368;R
ES0000000000003582CCPF;24/11/2022;18;0,337;R
ES0000000000003582CCPF;24/11/2022;19;0,438;R
ES0000000000003582CCPF;24/11/2022;20;0,762;R
ES0000000000003582CCPF;24/11/2022;21;1,06;R
ES0000000000003582CCPF;24/11/2022;22;1,075;R
ES0000000000003582CCPF;24/11/2022;23;0,492;R
ES0000000000003582CCPF;25/11/2022;0;0,374;R
ES0000000000003582CCPF;25/11/2022;1;0,278;R
ES0000000000003582CCPF;25/11/2022;2;0,208;R
ES0000000000003582CCPF;25/11/2022;3;0,194;R
ES0000000000003582CCPF;25/11/2022;4;0,158;R
ES0000000000003582CCPF;25/11/2022;5;0,107;R
ES0000000000003582CCPF;25/11/2022;6;0,111;R
ES0000000000003582CCPF;25/11/2022;7;0,112;R
ES0000000000003582CCPF;25/11/2022;8;0,447;R
ES0000000000003582CCPF;25/11/2022;9;0,592;R
ES0000000000003582CCPF;25/11/2022;10;0,364;R
ES0000000000003582CCPF;25/11/2022;11;0,823;R
ES0000000000003582CCPF;25/11/2022;12;1,356;R
ES0000000000003582CCPF;25/11/2022;13;0,785;R
ES0000000000003582CCPF;25/11/2022;14;0,549;R
ES0000000000003582CCPF;25/11/2022;15;1,014;R
ES0000000000003582CCPF;25/11/2022;16;0,311;R
ES0000000000003582CCPF;25/11/2022;17;0,26;R
ES0000000000003582CCPF;25/11/2022;18;0,24;R
ES0000000000003582CCPF;25/11/2022;19;0,658;R
ES0000000000003582CCPF;25/11/2022;20;0,478;R
ES0000000000003582CCPF;25/11/2022;21;0,597;R
ES0000000000003582CCPF;25/11/2022;22;0,59;R
ES0000000000003582CCPF;25/11/2022;23;0,553;R
ES0000000000003582CCPF;26/11/2022;0;0,192;R
ES0000000000003582CCPF;26/11/2022;1;0,107;R
ES0000000000003582CCPF;26/11/2022;2;0,107;R
ES0000000000003582CCPF;26/11/2022;3;0,106;R
ES0000000000003582CCPF;26/11/2022;4;0,117;R
ES0000000000003582CCPF;26/11/2022;5;0,142;R
ES0000000000003582CCPF;26/11/2022;6;0,187;R
ES0000000000003582CCPF;26/11/2022;7;0,109;R
ES0000000000003582CCPF;26/11/2022;8;0,107;R
ES0000000000003582CCPF;26/11/2022;9;0,181;R
ES0000000000003582CCPF;26/11/2022;10;0,308;R
ES0000000000003582CCPF;26/11/2022;11;0,193;R
ES0000000000003582CCPF;26/11/2022;12;0,221;R
ES0000000000003582CCPF;26/11/2022;13;0,315;R
ES0000000000003582CCPF;26/11/2022;14;0,175;R
ES0000000000003582CCPF;26/11/2022;15;0,229;R
ES0000000000003582CCPF;26/11/2022;16;0,199;R
ES0000000000003582CCPF;26/11/2022;17;0,135;R
ES0000000000003582CCPF;26/11/2022;18;0,324;R
ES0000000000003582CCPF;26/11/2022;19;0,183;R
ES0000000000003582CCPF;26/11/2022;20;0,194;R
ES0000000000003582CCPF;26/11/2022;21;0,218;R
ES0000000000003582CCPF;26/11/2022;22;0,377;R
ES0000000000003582CCPF;26/11/2022;23;0,807;R
ES0000000000003582CCPF;27/11/2022;0;0,463;R
ES0000000000003582CCPF;27/11/2022;1;0,137;R
ES0000000000003582CCPF;27/11/2022;2;0,109;R
ES0000000000003582CCPF;27/11/2022;3;0,12;R
ES0000000000003582CCPF;27/11/2022;4;0,121;R
ES0000000000003582CCPF;27/11/2022;5;0,177;R
ES0000000000003582CCPF;27/11/2022;6;0,112;R
ES0000000000003582CCPF;27/11/2022;7;0,129;R
ES0000000000003582CCPF;27/11/2022;8;0,189;R
ES0000000000003582CCPF;27/11/2022;9;0,18;R
ES0000000000003582CCPF;27/11/2022;10;0,33;R
ES0000000000003582CCPF;27/11/2022;11;0,186;R
ES0000000000003582CCPF;27/11/2022;12;0,208;R
ES0000000000003582CCPF;27/11/2022;13;0,485;R
ES0000000000003582CCPF;27/11/2022;14;0,192;R
ES0000000000003582CCPF;27/11/2022;15;0,61;R
ES0000000000003582CCPF;27/11/2022;16;0,642;R
ES0000000000003582CCPF;27/11/2022;17;0,762;R
ES0000000000003582CCPF;27/11/2022;18;0,322;R
ES0000000000003582CCPF;27/11/2022;19;0,168;R
ES0000000000003582CCPF;27/11/2022;20;0,167;R
ES0000000000003582CCPF;27/11/2022;21;0,194;R
ES0000000000003582CCPF;27/11/2022;22;0,177;R
ES0000000000003582CCPF;27/11/2022;23;0,146;R
ES0000000000003582CCPF;28/11/2022;0;1,01;R
ES0000000000003582CCPF;28/11/2022;1;0,423;R
ES0000000000003582CCPF;28/11/2022;2;0,196;R
ES0000000000003582CCPF;28/11/2022;3;0,188;R
ES0000000000003582CCPF;28/11/2022;4;0,193;R
ES0000000000003582CCPF;28/11/2022;5;0,119;R
ES0000000000003582CCPF;28/11/2022;6;0,106;R
ES0000000000003582CCPF;28/11/2022;7;0,125;R
ES0000000000003582CCPF;28/11/2022;8;0,319;R
ES0000000000003582CCPF;28/11/2022;9;0,247;R
ES0000000000003582CCPF;28/11/2022;10;0,307;R
ES0000000000003582CCPF;28/11/2022;11;0,475;R
ES0000000000003582CCPF;28/11/2022;12;0,91;R
ES0000000000003582CCPF;28/11/2022;13;1,703;R
ES0000000000003582CCPF;28/11/2022;14;0,508;R
ES0000000000003582CCPF;28/11/2022;15;0,471;R
ES0000000000003582CCPF;28/11/2022;16;0,289;R
ES0000000000003582CCPF;28/11/2022;17;0,3;R
ES0000000000003582CCPF;28/11/2022;18;0,406;R
ES0000000000003582CCPF;28/11/2022;19;0,59;R
ES0000000000003582CCPF;28/11/2022;20;0,705;R
ES0000000000003582CCPF;28/11/2022;21;0,643;R
ES0000000000003582CCPF;28/11/2022;22;0,57;R
ES0000000000003582CCPF;28/11/2022;23;0,605;R
ES0000000000003582CCPF;29/11/2022;0;0,462;R
ES0000000000003582CCPF;29/11/2022;1;0,301;R
ES0000000000003582CCPF;29/11/2022;2;0,15;R
ES0000000000003582CCPF;29/11/2022;3;0,095;R
ES0000000000003582CCPF;29/11/2022;4;0,092;R
ES0000000000003582CCPF;29/11/2022;5;0,099;R
ES0000000000003582CCPF;29/11/2022;6;0,137;R
ES0000000000003582CCPF;29/11/2022;7;0,094;R
ES0000000000003582CCPF;29/11/2022;8;0,389;R
ES0000000000003582CCPF;29/11/2022;9;0,472;R
ES0000000000003582CCPF;29/11/2022;10;0,235;R
ES0000000000003582CCPF;29/11/2022;11;0,334;R
ES0000000000003582CCPF;29/11/2022;12;0,4;R
ES0000000000003582CCPF;29/11/2022;13;0,403;R
ES0000000000003582CCPF;29/11/2022;14;0,37;R
ES0000000000003582CCPF;29/11/2022;15;0,305;R
ES0000000000003582CCPF;29/11/2022;16;0,449;R
ES0000000000003582CCPF;29/11/2022;17;0,774;R
ES0000000000003582CCPF;29/11/2022;18;0,963;R
ES0000000000003582CCPF;29/11/2022;19;0,612;R
ES0000000000003582CCPF;29/11/2022;20;0,397;R
ES0000000000003582CCPF;29/11/2022;21;0,456;R
ES0000000000003582CCPF;29/11/2022;22;1,111;R
ES0000000000003582CCPF;29/11/2022;23;0,6;R
ES0000000000003582CCPF;30/11/2022;0;0,394;R
ES0000000000003582CCPF;30/11/2022;1;0,204;R
ES0000000000003582CCPF;30/11/2022;2;0,11;R
ES0000000000003582CCPF;30/11/2022;3;0,108;R
ES0000000000003582CCPF;30/11/2022;4;0,107;R
ES0000000000003582CCPF;30/11/2022;5;0,135;R
ES0000000000003582CCPF;30/11/2022;6;0,099;R
ES0000000000003582CCPF;30/11/2022;7;0,138;R
ES0000000000003582CCPF;30/11/2022;8;0,364;R
ES0000000000003582CCPF;30/11/2022;9;0,446;R
ES0000000000003582CCPF;30/11/2022;10;0,399;R
ES0000000000003582CCPF;30/11/2022;11;0,579;R
ES0000000000003582CCPF;30/11/2022;12;1,171;R
ES0000000000003582CCPF;30/11/2022;13;0,712;R
ES0000000000003582CCPF;30/11/2022;14;0,521;R
ES0000000000003582CCPF;30/11/2022;15;0,841;R
ES0000000000003582CCPF;30/11/2022;16;0,566;R
ES0000000000003582CCPF;30/11/2022;17;0,354;R
ES0000000000003582CCPF;30/11/2022;18;0,377;R
ES0000000000003582CCPF;30/11/2022;19;0,63;R
ES0000000000003582CCPF;30/11/2022;20;0,492;R
ES0000000000003582CCPF;30/11/2022;21;0,642;R
ES0000000000003582CCPF;30/11/2022;22;1,945;R
ES0000000000003582CCPF;30/11/2022;23;0,906;R
ES0000000000003582CCPF;01/12/2022;0;0,484;R
ES0000000000003582CCPF;01/12/2022;1;0,242;R
ES0000000000003582CCPF;01/12/2022;2;0,113;R
ES0000000000003582CCPF;01/12/2022;3;0,112;R
ES0000000000003582CCPF;01/12/2022;4;0,149;R
ES0000000000003582CCPF;01/12/2022;5;0,114;R
ES0000000000003582CCPF;01/12/2022;6;0,151;R
ES0000000000003582CCPF;01/12/2022;7;0,107;R
ES0000000000003582CCPF;01/12/2022;8;0,267;R
ES0000000000003582CCPF;01/12/2022;9;0,354;R
ES0000000000003582CCPF;01/12/2022;10;0,418;R
ES0000000000003582CCPF;01/12/2022;11;0,428;R
ES0000000000003582CCPF;01/12/2022;12;0,389;R
ES0000000000003582CCPF;01/12/2022;13;0,403;R
ES0000000000003582CCPF;01/12/2022;14;0,718;R
ES0000000000003582CCPF;01/12/2022;15;0,693;R
ES0000000000003582CCPF;01/12/2022;16;0,817;R
ES0000000000003582CCPF;01/12/2022;17;0,382;R
ES0000000000003582CCPF;01/12/2022;18;0,387;R
ES0000000000003582CCPF;01/12/2022;19;0,764;R
ES0000000000003582CCPF;01/12/2022;20;0,588;R
ES0000000000003582CCPF;01/12/2022;21;0,624;R
ES0000000000003582CCPF;01/12/2022;22;0,75;R
ES0000000000003582CCPF;01/12/2022;23;0,761;R
ES0000000000003582CCPF;02/12/2022;0;0,564;R
ES0000000000003582CCPF;02/12/2022;1;0,247;R
ES0000000000003582CCPF;02/12/2022;2;0,128;R
ES0000000000003582CCPF;02/12/2022;3;0,08;R
ES0000000000003582CCPF;02/12/2022;4;0,096;R
ES0000000000003582CCPF;02/12/2022;5;0,105;R
ES0000000000003582CCPF;02/12/2022;6;0,082;R
ES0000000000003582CCPF;02/12/2022;7;0,453;R
ES0000000000003582CCPF;02/12/2022;8;0,402;R
ES0000000000003582CCPF;02/12/2022;9;0,121;R
ES0000000000003582CCPF;02/12/2022;10;0,186;R
ES0000000000003582CCPF;02/12/2022;11;0,337;R
ES0000000000003582CCPF;02/12/2022;12;1,103;R
ES0000000000003582CCPF;02/12/2022;13;0,464;R
ES0000000000003582CCPF;02/12/2022;14;0,351;R
ES0000000000003582CCPF;02/12/2022;15;0,383;R
ES0000000000003582CCPF;02/12/2022;16;0,226;R
ES0000000000003582CCPF;02/12/2022;17;0,175;R
ES0000000000003582CCPF;02/12/2022;18;0,143;R
ES0000000000003582CCPF;02/12/2022;19;0,479;R
ES0000000000003582CCPF;02/12/2022;20;0,641;R
ES0000000000003582CCPF;02/12/2022;21;0,426;R
ES0000000000003582CCPF;02/12/2022;22;0,184;R
ES0000000000003582CCPF;02/12/2022;23;0,18;R
ES0000000000003582CCPF;03/12/2022;0;0,175;R
ES0000000000003582CCPF;03/12/2022;1;0,102;R
ES0000000000003582CCPF;03/12/2022;2;0,145;R
ES0000000000003582CCPF;03/12/2022;3;0,105;R
ES0000000000003582CCPF;03/12/2022;4;0,132;R
ES0000000000003582CCPF;03/12/2022;5;0,108;R
ES0000000000003582CCPF;03/12/2022;6;0,125;R
ES0000000000003582CCPF;03/12/2022;7;0,132;R
ES0000000000003582CCPF;03/12/2022;8;0,102;R
ES0000000000003582CCPF;03/12/2022;9;0,12;R
ES0000000000003582CCPF;03/12/2022;10;0,133;R
ES0000000000003582CCPF;03/12/2022;11;0,352;R
ES0000000000003582CCPF;03/12/2022;12;0,246;R
ES0000000000003582CCPF;03/12/2022;13;0,287;R
ES0000000000003582CCPF;03/12/2022;14;0,143;R
ES0000000000003582CCPF;03/12/2022;15;0,101;R
ES0000000000003582CCPF;03/12/2022;16;0,116;R
ES0000000000003582CCPF;03/12/2022;17;0,103;R
ES0000000000003582CCPF;03/12/2022;18;0,097;R
ES0000000000003582CCPF;03/12/2022;19;0,118;R
ES0000000000003582CCPF;03/12/2022;20;0,077;R
ES0000000000003582CCPF;03/12/2022;21;0,135;R
ES0000000000003582CCPF;03/12/2022;22;0,17;R
ES0000000000003582CCPF;03/12/2022;23;0,163;R
ES0000000000003582CCPF;04/12/2022;0;0,076;R
ES0000000000003582CCPF;04/12/2022;1;0,077;R
ES0000000000003582CCPF;04/12/2022;2;0,111;R
