CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003268CCPF;16/08/2023;1;0,491;R
ES0000000000003268CCPF;16/08/2023;2;0,499;R
ES0000000000003268CCPF;16/08/2023;3;0,473;R
ES0000000000003268CCPF;16/08/2023;4;0,473;R
ES0000000000003268CCPF;16/08/2023;5;0,562;R
ES0000000000003268CCPF;16/08/2023;6;0,555;R
ES0000000000003268CCPF;16/08/2023;7;0,532;R
ES0000000000003268CCPF;16/08/2023;8;0,501;R
ES0000000000003268CCPF;16/08/2023;9;0,493;R
ES0000000000003268CCPF;16/08/2023;10;0,529;R
ES0000000000003268CCPF;16/08/2023;11;0,526;R
ES0000000000003268CCPF;16/08/2023;12;0,559;R
ES0000000000003268CCPF;16/08/2023;13;0,532;R
ES0000000000003268CCPF;16/08/2023;14;0,594;R
ES0000000000003268CCPF;16/08/2023;15;0,714;R
ES0000000000003268CCPF;16/08/2023;16;0,689;R
ES0000000000003268CCPF;16/08/2023;17;0,726;R
ES0000000000003268CCPF;16/08/2023;18;0,708;R
ES0000000000003268CCPF;16/08/2023;19;0,701;R
ES0000000000003268CCPF;16/08/2023;20;0,726;R
ES0000000000003268CCPF;16/08/2023;21;0,682;R
ES0000000000003268CCPF;16/08/2023;22;0,614;R
ES0000000000003268CCPF;16/08/2023;23;0,602;R
ES0000000000003268CCPF;17/08/2023;0;0,542;R
ES0000000000003268CCPF;17/08/2023;1;0,498;R
ES0000000000003268CCPF;17/08/2023;2;0,485;R
ES0000000000003268CCPF;17/08/2023;3;0,459;R
ES0000000000003268CCPF;17/08/2023;4;0,509;R
ES0000000000003268CCPF;17/08/2023;5;0,479;R
ES0000000000003268CCPF;17/08/2023;6;0,534;R
ES0000000000003268CCPF;17/08/2023;7;0,536;R
ES0000000000003268CCPF;17/08/2023;8;0,533;R
ES0000000000003268CCPF;17/08/2023;9;0,459;R
ES0000000000003268CCPF;17/08/2023;10;0,55;R
ES0000000000003268CCPF;17/08/2023;11;0,55;R
ES0000000000003268CCPF;17/08/2023;12;0,539;R
ES0000000000003268CCPF;17/08/2023;13;0,552;R
ES0000000000003268CCPF;17/08/2023;14;0,674;R
ES0000000000003268CCPF;17/08/2023;15;0,7;R
ES0000000000003268CCPF;17/08/2023;16;0,696;R
ES0000000000003268CCPF;17/08/2023;17;0,718;R
ES0000000000003268CCPF;17/08/2023;18;0,727;R
ES0000000000003268CCPF;17/08/2023;19;0,734;R
ES0000000000003268CCPF;17/08/2023;20;0,7;R
ES0000000000003268CCPF;17/08/2023;21;0,689;R
ES0000000000003268CCPF;17/08/2023;22;0,625;R
ES0000000000003268CCPF;17/08/2023;23;0,584;R
ES0000000000003268CCPF;18/08/2023;0;0,558;R
ES0000000000003268CCPF;18/08/2023;1;0,474;R
ES0000000000003268CCPF;18/08/2023;2;0,494;R
ES0000000000003268CCPF;18/08/2023;3;0,513;R
ES0000000000003268CCPF;18/08/2023;4;0,507;R
ES0000000000003268CCPF;18/08/2023;5;0,462;R
ES0000000000003268CCPF;18/08/2023;6;0,571;R
ES0000000000003268CCPF;18/08/2023;7;0,549;R
ES0000000000003268CCPF;18/08/2023;8;0,535;R
ES0000000000003268CCPF;18/08/2023;9;0,465;R
ES0000000000003268CCPF;18/08/2023;10;0,522;R
ES0000000000003268CCPF;18/08/2023;11;0,558;R
ES0000000000003268CCPF;18/08/2023;12;0,546;R
ES0000000000003268CCPF;18/08/2023;13;0,529;R
ES0000000000003268CCPF;18/08/2023;14;0,564;R
ES0000000000003268CCPF;18/08/2023;15;0,643;R
ES0000000000003268CCPF;18/08/2023;16;0,652;R
ES0000000000003268CCPF;18/08/2023;17;0,671;R
ES0000000000003268CCPF;18/08/2023;18;0,66;R
ES0000000000003268CCPF;18/08/2023;19;0,708;R
ES0000000000003268CCPF;18/08/2023;20;0,61;R
ES0000000000003268CCPF;18/08/2023;21;0,642;R
ES0000000000003268CCPF;18/08/2023;22;0,614;R
ES0000000000003268CCPF;18/08/2023;23;0,513;R
ES0000000000003268CCPF;19/08/2023;0;0,445;R
ES0000000000003268CCPF;19/08/2023;1;0,517;R
ES0000000000003268CCPF;19/08/2023;2;0,61;R
ES0000000000003268CCPF;19/08/2023;3;0,518;R
ES0000000000003268CCPF;19/08/2023;4;0,51;R
ES0000000000003268CCPF;19/08/2023;5;0,498;R
ES0000000000003268CCPF;19/08/2023;6;0,44;R
ES0000000000003268CCPF;19/08/2023;7;0,544;R
ES0000000000003268CCPF;19/08/2023;8;0,52;R
ES0000000000003268CCPF;19/08/2023;9;0,466;R
ES0000000000003268CCPF;19/08/2023;10;0,536;R
ES0000000000003268CCPF;19/08/2023;11;0,559;R
ES0000000000003268CCPF;19/08/2023;12;0,586;R
ES0000000000003268CCPF;19/08/2023;13;0,575;R
ES0000000000003268CCPF;19/08/2023;14;0,691;R
ES0000000000003268CCPF;19/08/2023;15;0,739;R
ES0000000000003268CCPF;19/08/2023;16;0,731;R
ES0000000000003268CCPF;19/08/2023;17;0,746;R
ES0000000000003268CCPF;19/08/2023;18;0,819;R
ES0000000000003268CCPF;19/08/2023;19;0,762;R
ES0000000000003268CCPF;19/08/2023;20;0,796;R
ES0000000000003268CCPF;19/08/2023;21;0,699;R
ES0000000000003268CCPF;19/08/2023;22;0,705;R
ES0000000000003268CCPF;19/08/2023;23;0,684;R
ES0000000000003268CCPF;20/08/2023;0;0,626;R
ES0000000000003268CCPF;20/08/2023;1;0,604;R
ES0000000000003268CCPF;20/08/2023;2;0,659;R
ES0000000000003268CCPF;20/08/2023;3;0,59;R
ES0000000000003268CCPF;20/08/2023;4;0,591;R
ES0000000000003268CCPF;20/08/2023;5;0,608;R
ES0000000000003268CCPF;20/08/2023;6;0,617;R
ES0000000000003268CCPF;20/08/2023;7;0,593;R
ES0000000000003268CCPF;20/08/2023;8;0,562;R
ES0000000000003268CCPF;20/08/2023;9;0,552;R
ES0000000000003268CCPF;20/08/2023;10;0,579;R
ES0000000000003268CCPF;20/08/2023;11;0,63;R
ES0000000000003268CCPF;20/08/2023;12;0,638;R
ES0000000000003268CCPF;20/08/2023;13;0,72;R
ES0000000000003268CCPF;20/08/2023;14;0,723;R
ES0000000000003268CCPF;20/08/2023;15;0,79;R
ES0000000000003268CCPF;20/08/2023;16;0,764;R
ES0000000000003268CCPF;20/08/2023;17;0,843;R
ES0000000000003268CCPF;20/08/2023;18;0,852;R
ES0000000000003268CCPF;20/08/2023;19;0,799;R
ES0000000000003268CCPF;20/08/2023;20;0,884;R
ES0000000000003268CCPF;20/08/2023;21;0,745;R
ES0000000000003268CCPF;20/08/2023;22;0,813;R
ES0000000000003268CCPF;20/08/2023;23;0,673;R
ES0000000000003268CCPF;21/08/2023;0;0,74;R
ES0000000000003268CCPF;21/08/2023;1;0,619;R
ES0000000000003268CCPF;21/08/2023;2;0,642;R
ES0000000000003268CCPF;21/08/2023;3;0,612;R
ES0000000000003268CCPF;21/08/2023;4;0,622;R
ES0000000000003268CCPF;21/08/2023;5;0,588;R
ES0000000000003268CCPF;21/08/2023;6;0,577;R
ES0000000000003268CCPF;21/08/2023;7;0,559;R
ES0000000000003268CCPF;21/08/2023;8;0,588;R
ES0000000000003268CCPF;21/08/2023;9;0,602;R
ES0000000000003268CCPF;21/08/2023;10;0,664;R
ES0000000000003268CCPF;21/08/2023;11;0,676;R
ES0000000000003268CCPF;21/08/2023;12;0,717;R
ES0000000000003268CCPF;21/08/2023;13;0,698;R
ES0000000000003268CCPF;21/08/2023;14;0,82;R
ES0000000000003268CCPF;21/08/2023;15;0,776;R
ES0000000000003268CCPF;21/08/2023;16;0,893;R
ES0000000000003268CCPF;21/08/2023;17;0,861;R
ES0000000000003268CCPF;21/08/2023;18;0,82;R
ES0000000000003268CCPF;21/08/2023;19;0,833;R
ES0000000000003268CCPF;21/08/2023;20;0,809;R
ES0000000000003268CCPF;21/08/2023;21;0,802;R
ES0000000000003268CCPF;21/08/2023;22;0,697;R
ES0000000000003268CCPF;21/08/2023;23;0,691;R
ES0000000000003268CCPF;22/08/2023;0;0,618;R
ES0000000000003268CCPF;22/08/2023;1;0,554;R
ES0000000000003268CCPF;22/08/2023;2;0,527;R
ES0000000000003268CCPF;22/08/2023;3;0,514;R
ES0000000000003268CCPF;22/08/2023;4;0,513;R
ES0000000000003268CCPF;22/08/2023;5;0,497;R
ES0000000000003268CCPF;22/08/2023;6;0,499;R
ES0000000000003268CCPF;22/08/2023;7;0,483;R
ES0000000000003268CCPF;22/08/2023;8;0,481;R
ES0000000000003268CCPF;22/08/2023;9;0,503;R
ES0000000000003268CCPF;22/08/2023;10;0,57;R
ES0000000000003268CCPF;22/08/2023;11;0,538;R
ES0000000000003268CCPF;22/08/2023;12;0,713;R
ES0000000000003268CCPF;22/08/2023;13;0,714;R
ES0000000000003268CCPF;22/08/2023;14;0,74;R
ES0000000000003268CCPF;22/08/2023;15;0,768;R
ES0000000000003268CCPF;22/08/2023;16;0,802;R
ES0000000000003268CCPF;22/08/2023;17;0,821;R
ES0000000000003268CCPF;22/08/2023;18;0,818;R
ES0000000000003268CCPF;22/08/2023;19;0,844;R
ES0000000000003268CCPF;22/08/2023;20;0,874;R
ES0000000000003268CCPF;22/08/2023;21;0,843;R
ES0000000000003268CCPF;22/08/2023;22;0,763;R
ES0000000000003268CCPF;22/08/2023;23;0,739;R
ES0000000000003268CCPF;23/08/2023;0;0,667;R
ES0000000000003268CCPF;23/08/2023;1;0,643;R
ES0000000000003268CCPF;23/08/2023;2;0,759;R
ES0000000000003268CCPF;23/08/2023;3;0,651;R
ES0000000000003268CCPF;23/08/2023;4;0,641;R
ES0000000000003268CCPF;23/08/2023;5;0,59;R
ES0000000000003268CCPF;23/08/2023;6;0,579;R
ES0000000000003268CCPF;23/08/2023;7;0,506;R
ES0000000000003268CCPF;23/08/2023;8;0,61;R
ES0000000000003268CCPF;23/08/2023;9;0,504;R
ES0000000000003268CCPF;23/08/2023;10;0,547;R
ES0000000000003268CCPF;23/08/2023;11;0,588;R
ES0000000000003268CCPF;23/08/2023;12;0,643;R
ES0000000000003268CCPF;23/08/2023;13;0,778;R
ES0000000000003268CCPF;23/08/2023;14;0,772;R
ES0000000000003268CCPF;23/08/2023;15;0,881;R
ES0000000000003268CCPF;23/08/2023;16;0,819;R
ES0000000000003268CCPF;23/08/2023;17;0,833;R
ES0000000000003268CCPF;23/08/2023;18;0,833;R
ES0000000000003268CCPF;23/08/2023;19;0,822;R
ES0000000000003268CCPF;23/08/2023;20;0,792;R
ES0000000000003268CCPF;23/08/2023;21;0,751;R
ES0000000000003268CCPF;23/08/2023;22;0,675;R
ES0000000000003268CCPF;23/08/2023;23;0,628;R
ES0000000000003268CCPF;24/08/2023;0;0,566;R
ES0000000000003268CCPF;24/08/2023;1;0,539;R
ES0000000000003268CCPF;24/08/2023;2;0,857;R
ES0000000000003268CCPF;24/08/2023;3;0,609;R
ES0000000000003268CCPF;24/08/2023;4;0,565;R
ES0000000000003268CCPF;24/08/2023;5;0,544;R
ES0000000000003268CCPF;24/08/2023;6;0,537;R
ES0000000000003268CCPF;24/08/2023;7;0,528;R
ES0000000000003268CCPF;24/08/2023;8;0,553;R
ES0000000000003268CCPF;24/08/2023;9;0,527;R
ES0000000000003268CCPF;24/08/2023;10;0,645;R
ES0000000000003268CCPF;24/08/2023;11;0,584;R
ES0000000000003268CCPF;24/08/2023;12;0,64;R
ES0000000000003268CCPF;24/08/2023;13;0,777;R
ES0000000000003268CCPF;24/08/2023;14;0,739;R
ES0000000000003268CCPF;24/08/2023;15;0,861;R
ES0000000000003268CCPF;24/08/2023;16;0,827;R
ES0000000000003268CCPF;24/08/2023;17;0,88;R
ES0000000000003268CCPF;24/08/2023;18;0,849;R
ES0000000000003268CCPF;24/08/2023;19;0,837;R
ES0000000000003268CCPF;24/08/2023;20;0,818;R
ES0000000000003268CCPF;24/08/2023;21;0,754;R
ES0000000000003268CCPF;24/08/2023;22;0,693;R
ES0000000000003268CCPF;24/08/2023;23;0,623;R
ES0000000000003268CCPF;25/08/2023;0;0,573;R
ES0000000000003268CCPF;25/08/2023;1;0,549;R
ES0000000000003268CCPF;25/08/2023;2;0,539;R
ES0000000000003268CCPF;25/08/2023;3;0,522;R
ES0000000000003268CCPF;25/08/2023;4;0,522;R
ES0000000000003268CCPF;25/08/2023;5;0,504;R
ES0000000000003268CCPF;25/08/2023;6;0,505;R
ES0000000000003268CCPF;25/08/2023;7;0,487;R
ES0000000000003268CCPF;25/08/2023;8;0,494;R
ES0000000000003268CCPF;25/08/2023;9;0,53;R
ES0000000000003268CCPF;25/08/2023;10;0,582;R
ES0000000000003268CCPF;25/08/2023;11;0,594;R
ES0000000000003268CCPF;25/08/2023;12;0,69;R
ES0000000000003268CCPF;25/08/2023;13;0,681;R
ES0000000000003268CCPF;25/08/2023;14;0,809;R
ES0000000000003268CCPF;25/08/2023;15;0,77;R
ES0000000000003268CCPF;25/08/2023;16;0,84;R
ES0000000000003268CCPF;25/08/2023;17;0,831;R
ES0000000000003268CCPF;25/08/2023;18;0,821;R
ES0000000000003268CCPF;25/08/2023;19;0,789;R
ES0000000000003268CCPF;25/08/2023;20;0,739;R
ES0000000000003268CCPF;25/08/2023;21;0,681;R
ES0000000000003268CCPF;25/08/2023;22;0,597;R
ES0000000000003268CCPF;25/08/2023;23;0,796;R
ES0000000000003268CCPF;26/08/2023;0;0,624;R
ES0000000000003268CCPF;26/08/2023;1;0,684;R
ES0000000000003268CCPF;26/08/2023;2;0,577;R
ES0000000000003268CCPF;26/08/2023;3;0,603;R
ES0000000000003268CCPF;26/08/2023;4;0,608;R
ES0000000000003268CCPF;26/08/2023;5;0,561;R
ES0000000000003268CCPF;26/08/2023;6;0,558;R
ES0000000000003268CCPF;26/08/2023;7;0,494;R
ES0000000000003268CCPF;26/08/2023;8;0,483;R
ES0000000000003268CCPF;26/08/2023;9;0,523;R
ES0000000000003268CCPF;26/08/2023;10;0,497;R
ES0000000000003268CCPF;26/08/2023;11;0,485;R
ES0000000000003268CCPF;26/08/2023;12;0,558;R
ES0000000000003268CCPF;26/08/2023;13;0,519;R
ES0000000000003268CCPF;26/08/2023;14;0,545;R
ES0000000000003268CCPF;26/08/2023;15;0,652;R
ES0000000000003268CCPF;26/08/2023;16;0,646;R
ES0000000000003268CCPF;26/08/2023;17;0,686;R
ES0000000000003268CCPF;26/08/2023;18;0,65;R
ES0000000000003268CCPF;26/08/2023;19;0,711;R
ES0000000000003268CCPF;26/08/2023;20;0,635;R
ES0000000000003268CCPF;26/08/2023;21;0,603;R
ES0000000000003268CCPF;26/08/2023;22;0,553;R
ES0000000000003268CCPF;26/08/2023;23;0,529;R
ES0000000000003268CCPF;27/08/2023;0;0,514;R
ES0000000000003268CCPF;27/08/2023;1;0,558;R
ES0000000000003268CCPF;27/08/2023;2;0,563;R
ES0000000000003268CCPF;27/08/2023;3;0,406;R
ES0000000000003268CCPF;27/08/2023;4;0,419;R
ES0000000000003268CCPF;27/08/2023;5;0,395;R
ES0000000000003268CCPF;27/08/2023;6;0,344;R
ES0000000000003268CCPF;27/08/2023;7;0,349;R
ES0000000000003268CCPF;27/08/2023;8;0,315;R
ES0000000000003268CCPF;27/08/2023;9;0,322;R
ES0000000000003268CCPF;27/08/2023;10;0,364;R
ES0000000000003268CCPF;27/08/2023;11;0,376;R
ES0000000000003268CCPF;27/08/2023;12;0,442;R
ES0000000000003268CCPF;27/08/2023;13;0,503;R
ES0000000000003268CCPF;27/08/2023;14;0,452;R
ES0000000000003268CCPF;27/08/2023;15;0,507;R
ES0000000000003268CCPF;27/08/2023;16;0,498;R
ES0000000000003268CCPF;27/08/2023;17;0,536;R
ES0000000000003268CCPF;27/08/2023;18;0,523;R
ES0000000000003268CCPF;27/08/2023;19;0,603;R
ES0000000000003268CCPF;27/08/2023;20;0,563;R
ES0000000000003268CCPF;27/08/2023;21;0,555;R
ES0000000000003268CCPF;27/08/2023;22;0,506;R
ES0000000000003268CCPF;27/08/2023;23;0,431;R
ES0000000000003268CCPF;28/08/2023;0;0,392;R
ES0000000000003268CCPF;28/08/2023;1;0,35;R
ES0000000000003268CCPF;28/08/2023;2;0,342;R
ES0000000000003268CCPF;28/08/2023;3;0,327;R
ES0000000000003268CCPF;28/08/2023;4;0,318;R
ES0000000000003268CCPF;28/08/2023;5;0,29;R
ES0000000000003268CCPF;28/08/2023;6;0,315;R
ES0000000000003268CCPF;28/08/2023;7;0,295;R
ES0000000000003268CCPF;28/08/2023;8;0,302;R
ES0000000000003268CCPF;28/08/2023;9;0,296;R
ES0000000000003268CCPF;28/08/2023;10;0,37;R
ES0000000000003268CCPF;28/08/2023;11;0,397;R
ES0000000000003268CCPF;28/08/2023;12;0,394;R
ES0000000000003268CCPF;28/08/2023;13;0,45;R
ES0000000000003268CCPF;28/08/2023;14;0,451;R
ES0000000000003268CCPF;28/08/2023;15;0,516;R
ES0000000000003268CCPF;28/08/2023;16;0,558;R
ES0000000000003268CCPF;28/08/2023;17;0,491;R
ES0000000000003268CCPF;28/08/2023;18;0,558;R
ES0000000000003268CCPF;28/08/2023;19;0,616;R
ES0000000000003268CCPF;28/08/2023;20;0,607;R
ES0000000000003268CCPF;28/08/2023;21;0,488;R
ES0000000000003268CCPF;28/08/2023;22;0,654;R
ES0000000000003268CCPF;28/08/2023;23;0,518;R
ES0000000000003268CCPF;29/08/2023;0;0,439;R
ES0000000000003268CCPF;29/08/2023;1;0,44;R
ES0000000000003268CCPF;29/08/2023;2;0,376;R
ES0000000000003268CCPF;29/08/2023;3;0,37;R
ES0000000000003268CCPF;29/08/2023;4;0,359;R
ES0000000000003268CCPF;29/08/2023;5;0,353;R
ES0000000000003268CCPF;29/08/2023;6;0,389;R
ES0000000000003268CCPF;29/08/2023;7;0,335;R
ES0000000000003268CCPF;29/08/2023;8;0,339;R
ES0000000000003268CCPF;29/08/2023;9;0,352;R
ES0000000000003268CCPF;29/08/2023;10;0,357;R
ES0000000000003268CCPF;29/08/2023;11;0,398;R
ES0000000000003268CCPF;29/08/2023;12;0,443;R
ES0000000000003268CCPF;29/08/2023;13;0,489;R
ES0000000000003268CCPF;29/08/2023;14;0,505;R
ES0000000000003268CCPF;29/08/2023;15;0,482;R
ES0000000000003268CCPF;29/08/2023;16;0,557;R
ES0000000000003268CCPF;29/08/2023;17;0,595;R
ES0000000000003268CCPF;29/08/2023;18;0,518;R
ES0000000000003268CCPF;29/08/2023;19;0,489;R
ES0000000000003268CCPF;29/08/2023;20;0,477;R
ES0000000000003268CCPF;29/08/2023;21;0,439;R
ES0000000000003268CCPF;29/08/2023;22;0,399;R
ES0000000000003268CCPF;29/08/2023;23;0,428;R
ES0000000000003268CCPF;30/08/2023;0;0,371;R
ES0000000000003268CCPF;30/08/2023;1;0,37;R
ES0000000000003268CCPF;30/08/2023;2;0,359;R
ES0000000000003268CCPF;30/08/2023;3;0,321;R
ES0000000000003268CCPF;30/08/2023;4;0,342;R
ES0000000000003268CCPF;30/08/2023;5;0,354;R
ES0000000000003268CCPF;30/08/2023;6;0,336;R
ES0000000000003268CCPF;30/08/2023;7;0,327;R
ES0000000000003268CCPF;30/08/2023;8;0,321;R
ES0000000000003268CCPF;30/08/2023;9;0,314;R
ES0000000000003268CCPF;30/08/2023;10;0,376;R
ES0000000000003268CCPF;30/08/2023;11;0,407;R
ES0000000000003268CCPF;30/08/2023;12;0,414;R
ES0000000000003268CCPF;30/08/2023;13;0,442;R
ES0000000000003268CCPF;30/08/2023;14;0,481;R
ES0000000000003268CCPF;30/08/2023;15;0,455;R
ES0000000000003268CCPF;30/08/2023;16;0,517;R
ES0000000000003268CCPF;30/08/2023;17;0,482;R
ES0000000000003268CCPF;30/08/2023;18;0,579;R
ES0000000000003268CCPF;30/08/2023;19;0,566;R
ES0000000000003268CCPF;30/08/2023;20;0,587;R
ES0000000000003268CCPF;30/08/2023;21;0,55;R
ES0000000000003268CCPF;30/08/2023;22;0,493;R
ES0000000000003268CCPF;30/08/2023;23;0,419;R
ES0000000000003268CCPF;31/08/2023;0;0,401;R
ES0000000000003268CCPF;31/08/2023;1;0,379;R
ES0000000000003268CCPF;31/08/2023;2;0,383;R
ES0000000000003268CCPF;31/08/2023;3;0,358;R
ES0000000000003268CCPF;31/08/2023;4;0,345;R
ES0000000000003268CCPF;31/08/2023;5;0,357;R
ES0000000000003268CCPF;31/08/2023;6;0,34;R
ES0000000000003268CCPF;31/08/2023;7;0,335;R
ES0000000000003268CCPF;31/08/2023;8;0,347;R
ES0000000000003268CCPF;31/08/2023;9;0,35;R
ES0000000000003268CCPF;31/08/2023;10;0,37;R
ES0000000000003268CCPF;31/08/2023;11;0,385;R
ES0000000000003268CCPF;31/08/2023;12;0,483;R
ES0000000000003268CCPF;31/08/2023;13;0,481;R
ES0000000000003268CCPF;31/08/2023;14;0,571;R
ES0000000000003268CCPF;31/08/2023;15;0,635;R
ES0000000000003268CCPF;31/08/2023;16;0,655;R
ES0000000000003268CCPF;31/08/2023;17;0,678;R
ES0000000000003268CCPF;31/08/2023;18;0,691;R
ES0000000000003268CCPF;31/08/2023;19;0,714;R
ES0000000000003268CCPF;31/08/2023;20;0,684;R
ES0000000000003268CCPF;31/08/2023;21;0,648;R
ES0000000000003268CCPF;31/08/2023;22;0,672;R
ES0000000000003268CCPF;31/08/2023;23;0,577;R
ES0000000000003268CCPF;01/09/2023;0;0,507;R
ES0000000000003268CCPF;01/09/2023;1;0,496;R
ES0000000000003268CCPF;01/09/2023;2;0,395;R
ES0000000000003268CCPF;01/09/2023;3;0,417;R
ES0000000000003268CCPF;01/09/2023;4;0,377;R
ES0000000000003268CCPF;01/09/2023;5;0,364;R
ES0000000000003268CCPF;01/09/2023;6;0,377;R
ES0000000000003268CCPF;01/09/2023;7;0,354;R
ES0000000000003268CCPF;01/09/2023;8;0,325;R
ES0000000000003268CCPF;01/09/2023;9;0,357;R
ES0000000000003268CCPF;01/09/2023;10;0,406;R
ES0000000000003268CCPF;01/09/2023;11;0,428;R
ES0000000000003268CCPF;01/09/2023;12;0,451;R
ES0000000000003268CCPF;01/09/2023;13;0,529;R
ES0000000000003268CCPF;01/09/2023;14;0,611;R
ES0000000000003268CCPF;01/09/2023;15;0,65;R
ES0000000000003268CCPF;01/09/2023;16;0,705;R
ES0000000000003268CCPF;01/09/2023;17;0,685;R
ES0000000000003268CCPF;01/09/2023;18;0,659;R
ES0000000000003268CCPF;01/09/2023;19;0,693;R
ES0000000000003268CCPF;01/09/2023;20;0,677;R
ES0000000000003268CCPF;01/09/2023;21;0,656;R
ES0000000000003268CCPF;01/09/2023;22;0,557;R
ES0000000000003268CCPF;01/09/2023;23;0,549;R
ES0000000000003268CCPF;02/09/2023;0;0,485;R
ES0000000000003268CCPF;02/09/2023;1;0,486;R
ES0000000000003268CCPF;02/09/2023;2;0,409;R
ES0000000000003268CCPF;02/09/2023;3;0,401;R
ES0000000000003268CCPF;02/09/2023;4;0,389;R
ES0000000000003268CCPF;02/09/2023;5;0,373;R
ES0000000000003268CCPF;02/09/2023;6;0,361;R
ES0000000000003268CCPF;02/09/2023;7;0,343;R
ES0000000000003268CCPF;02/09/2023;8;0,339;R
ES0000000000003268CCPF;02/09/2023;9;0,377;R
ES0000000000003268CCPF;02/09/2023;10;0,35;R
ES0000000000003268CCPF;02/09/2023;11;0,341;R
ES0000000000003268CCPF;02/09/2023;12;0,354;R
ES0000000000003268CCPF;02/09/2023;13;0,34;R
ES0000000000003268CCPF;02/09/2023;14;0,358;R
ES0000000000003268CCPF;02/09/2023;15;0,361;R
ES0000000000003268CCPF;02/09/2023;16;0,334;R
ES0000000000003268CCPF;02/09/2023;17;0,328;R
ES0000000000003268CCPF;02/09/2023;18;0,371;R
ES0000000000003268CCPF;02/09/2023;19;0,355;R
ES0000000000003268CCPF;02/09/2023;20;0,221;R
ES0000000000003268CCPF;02/09/2023;21;0,135;R
ES0000000000003268CCPF;02/09/2023;22;1,097;R
ES0000000000003268CCPF;02/09/2023;23;0,541;R
ES0000000000003268CCPF;03/09/2023;0;0,613;R
ES0000000000003268CCPF;03/09/2023;1;0,901;R
ES0000000000003268CCPF;03/09/2023;2;1,349;R
ES0000000000003268CCPF;03/09/2023;3;0,217;R
ES0000000000003268CCPF;03/09/2023;4;0,17;R
ES0000000000003268CCPF;03/09/2023;5;0,134;R
ES0000000000003268CCPF;03/09/2023;6;0,121;R
ES0000000000003268CCPF;03/09/2023;7;0,46;R
ES0000000000003268CCPF;03/09/2023;8;0,131;R
ES0000000000003268CCPF;03/09/2023;9;0,12;R
ES0000000000003268CCPF;03/09/2023;10;0,122;R
ES0000000000003268CCPF;03/09/2023;11;0,21;R
ES0000000000003268CCPF;03/09/2023;12;0,971;R
ES0000000000003268CCPF;03/09/2023;13;1,566;R
ES0000000000003268CCPF;03/09/2023;14;0,21;R
ES0000000000003268CCPF;03/09/2023;15;0,131;R
ES0000000000003268CCPF;03/09/2023;16;0,133;R
ES0000000000003268CCPF;03/09/2023;17;0,216;R
ES0000000000003268CCPF;03/09/2023;18;1,125;R
ES0000000000003268CCPF;03/09/2023;19;0,82;R
ES0000000000003268CCPF;03/09/2023;20;0,34;R
ES0000000000003268CCPF;03/09/2023;21;0,883;R
ES0000000000003268CCPF;03/09/2023;22;0,554;R
ES0000000000003268CCPF;03/09/2023;23;0,136;R
ES0000000000003268CCPF;04/09/2023;0;0,2;R
ES0000000000003268CCPF;04/09/2023;1;0,232;R
ES0000000000003268CCPF;04/09/2023;2;0,897;R
ES0000000000003268CCPF;04/09/2023;3;0,196;R
ES0000000000003268CCPF;04/09/2023;4;0,137;R
ES0000000000003268CCPF;04/09/2023;5;0,133;R
ES0000000000003268CCPF;04/09/2023;6;0,142;R
ES0000000000003268CCPF;04/09/2023;7;0,13;R
ES0000000000003268CCPF;04/09/2023;8;0,135;R
ES0000000000003268CCPF;04/09/2023;9;0,128;R
ES0000000000003268CCPF;04/09/2023;10;0,257;R
ES0000000000003268CCPF;04/09/2023;11;0,197;R
ES0000000000003268CCPF;04/09/2023;12;0,523;R
ES0000000000003268CCPF;04/09/2023;13;0,168;R
ES0000000000003268CCPF;04/09/2023;14;0,187;R
ES0000000000003268CCPF;04/09/2023;15;0,149;R
ES0000000000003268CCPF;04/09/2023;16;0,151;R
ES0000000000003268CCPF;04/09/2023;17;0,962;R
ES0000000000003268CCPF;04/09/2023;18;0,667;R
ES0000000000003268CCPF;04/09/2023;19;0,588;R
ES0000000000003268CCPF;04/09/2023;20;0,533;R
ES0000000000003268CCPF;04/09/2023;21;0,491;R
ES0000000000003268CCPF;04/09/2023;22;0,503;R
ES0000000000003268CCPF;04/09/2023;23;0,441;R
ES0000000000003268CCPF;05/09/2023;0;1,024;R
ES0000000000003268CCPF;05/09/2023;1;0,566;R
ES0000000000003268CCPF;05/09/2023;2;0,181;R
ES0000000000003268CCPF;05/09/2023;3;0,17;R
ES0000000000003268CCPF;05/09/2023;4;0,165;R
ES0000000000003268CCPF;05/09/2023;5;0,16;R
ES0000000000003268CCPF;05/09/2023;6;0,166;R
ES0000000000003268CCPF;05/09/2023;7;0,132;R
ES0000000000003268CCPF;05/09/2023;8;0,14;R
ES0000000000003268CCPF;05/09/2023;9;0,132;R
ES0000000000003268CCPF;05/09/2023;10;0,143;R
ES0000000000003268CCPF;05/09/2023;11;0,133;R
ES0000000000003268CCPF;05/09/2023;12;0,131;R
