CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001872CCPF;09/04/2023;20;0,048;R
ES0000000000001872CCPF;09/04/2023;21;0,066;R
ES0000000000001872CCPF;09/04/2023;22;0,157;R
ES0000000000001872CCPF;09/04/2023;23;0,104;R
ES0000000000001872CCPF;10/04/2023;0;0,08;R
ES0000000000001872CCPF;10/04/2023;1;0,059;R
ES0000000000001872CCPF;10/04/2023;2;0,041;R
ES0000000000001872CCPF;10/04/2023;3;0,041;R
ES0000000000001872CCPF;10/04/2023;4;0,055;R
ES0000000000001872CCPF;10/04/2023;5;0,045;R
ES0000000000001872CCPF;10/04/2023;6;0,061;R
ES0000000000001872CCPF;10/04/2023;7;0,143;R
ES0000000000001872CCPF;10/04/2023;8;0,148;R
ES0000000000001872CCPF;10/04/2023;9;0,047;R
ES0000000000001872CCPF;10/04/2023;10;0,039;R
ES0000000000001872CCPF;10/04/2023;11;0,095;R
ES0000000000001872CCPF;10/04/2023;12;0,098;R
ES0000000000001872CCPF;10/04/2023;13;0,152;R
ES0000000000001872CCPF;10/04/2023;14;0,204;R
ES0000000000001872CCPF;10/04/2023;15;0,117;R
ES0000000000001872CCPF;10/04/2023;16;0,085;R
ES0000000000001872CCPF;10/04/2023;17;0,087;R
ES0000000000001872CCPF;10/04/2023;18;0,077;R
ES0000000000001872CCPF;10/04/2023;19;0,065;R
ES0000000000001872CCPF;10/04/2023;20;0,138;R
ES0000000000001872CCPF;10/04/2023;21;0,118;R
ES0000000000001872CCPF;10/04/2023;22;0,153;R
ES0000000000001872CCPF;10/04/2023;23;0,109;R
ES0000000000001872CCPF;11/04/2023;0;0,073;R
ES0000000000001872CCPF;11/04/2023;1;0,06;R
ES0000000000001872CCPF;11/04/2023;2;0,047;R
ES0000000000001872CCPF;11/04/2023;3;0,05;R
ES0000000000001872CCPF;11/04/2023;4;0,04;R
ES0000000000001872CCPF;11/04/2023;5;0,047;R
ES0000000000001872CCPF;11/04/2023;6;0,079;R
ES0000000000001872CCPF;11/04/2023;7;0,042;R
ES0000000000001872CCPF;11/04/2023;8;0,112;R
ES0000000000001872CCPF;11/04/2023;9;0,117;R
ES0000000000001872CCPF;11/04/2023;10;0,056;R
ES0000000000001872CCPF;11/04/2023;11;0,085;R
ES0000000000001872CCPF;11/04/2023;12;0,047;R
ES0000000000001872CCPF;11/04/2023;13;0,061;R
ES0000000000001872CCPF;11/04/2023;14;0,06;R
ES0000000000001872CCPF;11/04/2023;15;1,22;R
ES0000000000001872CCPF;11/04/2023;16;0,223;R
ES0000000000001872CCPF;11/04/2023;17;0,104;R
ES0000000000001872CCPF;11/04/2023;18;0,06;R
ES0000000000001872CCPF;11/04/2023;19;0,058;R
ES0000000000001872CCPF;11/04/2023;20;0,125;R
ES0000000000001872CCPF;11/04/2023;21;0,198;R
ES0000000000001872CCPF;11/04/2023;22;0,272;R
ES0000000000001872CCPF;11/04/2023;23;0,124;R
ES0000000000001872CCPF;12/04/2023;0;0,052;R
ES0000000000001872CCPF;12/04/2023;1;0,048;R
ES0000000000001872CCPF;12/04/2023;2;0,044;R
ES0000000000001872CCPF;12/04/2023;3;0,05;R
ES0000000000001872CCPF;12/04/2023;4;0,055;R
ES0000000000001872CCPF;12/04/2023;5;0,041;R
ES0000000000001872CCPF;12/04/2023;6;0,066;R
ES0000000000001872CCPF;12/04/2023;7;0,057;R
ES0000000000001872CCPF;12/04/2023;8;0,126;R
ES0000000000001872CCPF;12/04/2023;9;0,073;R
ES0000000000001872CCPF;12/04/2023;10;0,12;R
ES0000000000001872CCPF;12/04/2023;11;0,048;R
ES0000000000001872CCPF;12/04/2023;12;0,049;R
ES0000000000001872CCPF;12/04/2023;13;0,048;R
ES0000000000001872CCPF;12/04/2023;14;0,057;R
ES0000000000001872CCPF;12/04/2023;15;0,166;R
ES0000000000001872CCPF;12/04/2023;16;0,071;R
ES0000000000001872CCPF;12/04/2023;17;0,074;R
ES0000000000001872CCPF;12/04/2023;18;0,047;R
ES0000000000001872CCPF;12/04/2023;19;0,04;R
ES0000000000001872CCPF;12/04/2023;20;0,128;R
ES0000000000001872CCPF;12/04/2023;21;0,369;R
ES0000000000001872CCPF;12/04/2023;22;0,284;R
ES0000000000001872CCPF;12/04/2023;23;0,115;R
ES0000000000001872CCPF;13/04/2023;0;0,094;R
ES0000000000001872CCPF;13/04/2023;1;0,068;R
ES0000000000001872CCPF;13/04/2023;2;0,055;R
ES0000000000001872CCPF;13/04/2023;3;0,049;R
ES0000000000001872CCPF;13/04/2023;4;0,048;R
ES0000000000001872CCPF;13/04/2023;5;0,047;R
ES0000000000001872CCPF;13/04/2023;6;0,054;R
ES0000000000001872CCPF;13/04/2023;7;0,13;R
ES0000000000001872CCPF;13/04/2023;8;0,126;R
ES0000000000001872CCPF;13/04/2023;9;0,114;R
ES0000000000001872CCPF;13/04/2023;10;0,151;R
ES0000000000001872CCPF;13/04/2023;11;0,121;R
ES0000000000001872CCPF;13/04/2023;12;0,044;R
ES0000000000001872CCPF;13/04/2023;13;0,041;R
ES0000000000001872CCPF;13/04/2023;14;0,054;R
ES0000000000001872CCPF;13/04/2023;15;0,216;R
ES0000000000001872CCPF;13/04/2023;16;0,082;R
ES0000000000001872CCPF;13/04/2023;17;0,045;R
ES0000000000001872CCPF;13/04/2023;18;0,04;R
ES0000000000001872CCPF;13/04/2023;19;0,603;R
ES0000000000001872CCPF;13/04/2023;20;0,364;R
ES0000000000001872CCPF;13/04/2023;21;0,077;R
ES0000000000001872CCPF;13/04/2023;22;0,097;R
ES0000000000001872CCPF;13/04/2023;23;0,11;R
ES0000000000001872CCPF;14/04/2023;0;0,064;R
ES0000000000001872CCPF;14/04/2023;1;0,041;R
ES0000000000001872CCPF;14/04/2023;2;0,039;R
ES0000000000001872CCPF;14/04/2023;3;0,048;R
ES0000000000001872CCPF;14/04/2023;4;0,05;R
ES0000000000001872CCPF;14/04/2023;5;0,038;R
ES0000000000001872CCPF;14/04/2023;6;0,04;R
ES0000000000001872CCPF;14/04/2023;7;0,041;R
ES0000000000001872CCPF;14/04/2023;8;0,131;R
ES0000000000001872CCPF;14/04/2023;9;0,185;R
ES0000000000001872CCPF;14/04/2023;10;0,098;R
ES0000000000001872CCPF;14/04/2023;11;0,045;R
ES0000000000001872CCPF;14/04/2023;12;0,056;R
ES0000000000001872CCPF;14/04/2023;13;0,103;R
ES0000000000001872CCPF;14/04/2023;14;0,088;R
ES0000000000001872CCPF;14/04/2023;15;0,257;R
ES0000000000001872CCPF;14/04/2023;16;0,148;R
ES0000000000001872CCPF;14/04/2023;17;0,083;R
ES0000000000001872CCPF;14/04/2023;18;0,077;R
ES0000000000001872CCPF;14/04/2023;19;0,066;R
ES0000000000001872CCPF;14/04/2023;20;0,077;R
ES0000000000001872CCPF;14/04/2023;21;0,081;R
ES0000000000001872CCPF;14/04/2023;22;0,173;R
ES0000000000001872CCPF;14/04/2023;23;0,136;R
ES0000000000001872CCPF;15/04/2023;0;0,095;R
ES0000000000001872CCPF;15/04/2023;1;0,046;R
ES0000000000001872CCPF;15/04/2023;2;0,055;R
ES0000000000001872CCPF;15/04/2023;3;0,042;R
ES0000000000001872CCPF;15/04/2023;4;0,037;R
ES0000000000001872CCPF;15/04/2023;5;0,043;R
ES0000000000001872CCPF;15/04/2023;6;0,052;R
ES0000000000001872CCPF;15/04/2023;7;0,036;R
ES0000000000001872CCPF;15/04/2023;8;0,037;R
ES0000000000001872CCPF;15/04/2023;9;0,147;R
ES0000000000001872CCPF;15/04/2023;10;0,055;R
ES0000000000001872CCPF;15/04/2023;11;0,064;R
ES0000000000001872CCPF;15/04/2023;12;0,108;R
ES0000000000001872CCPF;15/04/2023;13;0,129;R
ES0000000000001872CCPF;15/04/2023;14;0,077;R
ES0000000000001872CCPF;15/04/2023;15;0,042;R
ES0000000000001872CCPF;15/04/2023;16;0,039;R
ES0000000000001872CCPF;15/04/2023;17;0,049;R
ES0000000000001872CCPF;15/04/2023;18;0,04;R
ES0000000000001872CCPF;15/04/2023;19;0,059;R
ES0000000000001872CCPF;15/04/2023;20;0,039;R
ES0000000000001872CCPF;15/04/2023;21;0,042;R
ES0000000000001872CCPF;15/04/2023;22;0,069;R
ES0000000000001872CCPF;15/04/2023;23;0,113;R
ES0000000000001872CCPF;16/04/2023;0;0,079;R
ES0000000000001872CCPF;16/04/2023;1;0,055;R
ES0000000000001872CCPF;16/04/2023;2;0,127;R
ES0000000000001872CCPF;16/04/2023;3;0,089;R
ES0000000000001872CCPF;16/04/2023;4;0,045;R
ES0000000000001872CCPF;16/04/2023;5;0,04;R
ES0000000000001872CCPF;16/04/2023;6;0,037;R
ES0000000000001872CCPF;16/04/2023;7;0,056;R
ES0000000000001872CCPF;16/04/2023;8;0,038;R
ES0000000000001872CCPF;16/04/2023;9;0,043;R
ES0000000000001872CCPF;16/04/2023;10;0,125;R
ES0000000000001872CCPF;16/04/2023;11;0,06;R
ES0000000000001872CCPF;16/04/2023;12;0,038;R
ES0000000000001872CCPF;16/04/2023;13;0,044;R
ES0000000000001872CCPF;16/04/2023;14;0,053;R
ES0000000000001872CCPF;16/04/2023;15;0,081;R
ES0000000000001872CCPF;16/04/2023;16;0,161;R
ES0000000000001872CCPF;16/04/2023;17;0,115;R
ES0000000000001872CCPF;16/04/2023;18;0,081;R
ES0000000000001872CCPF;16/04/2023;19;0,041;R
ES0000000000001872CCPF;16/04/2023;20;0,116;R
ES0000000000001872CCPF;16/04/2023;21;0,127;R
ES0000000000001872CCPF;16/04/2023;22;0,129;R
ES0000000000001872CCPF;16/04/2023;23;0,086;R
ES0000000000001872CCPF;17/04/2023;0;0,109;R
ES0000000000001872CCPF;17/04/2023;1;0,069;R
ES0000000000001872CCPF;17/04/2023;2;0,044;R
ES0000000000001872CCPF;17/04/2023;3;0,056;R
ES0000000000001872CCPF;17/04/2023;4;0,06;R
ES0000000000001872CCPF;17/04/2023;5;0,114;R
ES0000000000001872CCPF;17/04/2023;6;0,086;R
ES0000000000001872CCPF;17/04/2023;7;0,052;R
ES0000000000001872CCPF;17/04/2023;8;0,037;R
ES0000000000001872CCPF;17/04/2023;9;0,066;R
ES0000000000001872CCPF;17/04/2023;10;0,118;R
ES0000000000001872CCPF;17/04/2023;11;0,103;R
ES0000000000001872CCPF;17/04/2023;12;0,086;R
ES0000000000001872CCPF;17/04/2023;13;0,091;R
ES0000000000001872CCPF;17/04/2023;14;0,199;R
ES0000000000001872CCPF;17/04/2023;15;0,209;R
ES0000000000001872CCPF;17/04/2023;16;0,035;R
ES0000000000001872CCPF;17/04/2023;17;0,045;R
ES0000000000001872CCPF;17/04/2023;18;0,123;R
ES0000000000001872CCPF;17/04/2023;19;0,083;R
ES0000000000001872CCPF;17/04/2023;20;0,138;R
ES0000000000001872CCPF;17/04/2023;21;0,15;R
ES0000000000001872CCPF;17/04/2023;22;0,111;R
ES0000000000001872CCPF;17/04/2023;23;0,098;R
ES0000000000001872CCPF;18/04/2023;0;0,052;R
ES0000000000001872CCPF;18/04/2023;1;0,053;R
ES0000000000001872CCPF;18/04/2023;2;0,038;R
ES0000000000001872CCPF;18/04/2023;3;0,049;R
ES0000000000001872CCPF;18/04/2023;4;0,053;R
ES0000000000001872CCPF;18/04/2023;5;0,037;R
ES0000000000001872CCPF;18/04/2023;6;0,046;R
ES0000000000001872CCPF;18/04/2023;7;0,128;R
ES0000000000001872CCPF;18/04/2023;8;0,11;R
ES0000000000001872CCPF;18/04/2023;9;0,065;R
ES0000000000001872CCPF;18/04/2023;10;0,126;R
ES0000000000001872CCPF;18/04/2023;11;0,047;R
ES0000000000001872CCPF;18/04/2023;12;0,043;R
ES0000000000001872CCPF;18/04/2023;13;0,049;R
ES0000000000001872CCPF;18/04/2023;14;0,402;R
ES0000000000001872CCPF;18/04/2023;15;0,724;R
ES0000000000001872CCPF;18/04/2023;16;0,06;R
ES0000000000001872CCPF;18/04/2023;17;0,042;R
ES0000000000001872CCPF;18/04/2023;18;0,057;R
ES0000000000001872CCPF;18/04/2023;19;0,163;R
ES0000000000001872CCPF;18/04/2023;20;0,152;R
ES0000000000001872CCPF;18/04/2023;21;0,209;R
ES0000000000001872CCPF;18/04/2023;22;0,081;R
ES0000000000001872CCPF;18/04/2023;23;0,094;R
ES0000000000001872CCPF;19/04/2023;0;0,058;R
ES0000000000001872CCPF;19/04/2023;1;0,04;R
ES0000000000001872CCPF;19/04/2023;2;0,054;R
ES0000000000001872CCPF;19/04/2023;3;0,049;R
ES0000000000001872CCPF;19/04/2023;4;0,038;R
ES0000000000001872CCPF;19/04/2023;5;0,048;R
ES0000000000001872CCPF;19/04/2023;6;0,081;R
ES0000000000001872CCPF;19/04/2023;7;0,038;R
ES0000000000001872CCPF;19/04/2023;8;0,123;R
ES0000000000001872CCPF;19/04/2023;9;0,08;R
ES0000000000001872CCPF;19/04/2023;10;0,08;R
ES0000000000001872CCPF;19/04/2023;11;0,047;R
ES0000000000001872CCPF;19/04/2023;12;0,055;R
ES0000000000001872CCPF;19/04/2023;13;0,038;R
ES0000000000001872CCPF;19/04/2023;14;0,049;R
ES0000000000001872CCPF;19/04/2023;15;0,164;R
ES0000000000001872CCPF;19/04/2023;16;0,252;R
ES0000000000001872CCPF;19/04/2023;17;0,069;R
ES0000000000001872CCPF;19/04/2023;18;0,104;R
ES0000000000001872CCPF;19/04/2023;19;0,071;R
ES0000000000001872CCPF;19/04/2023;20;0,188;R
ES0000000000001872CCPF;19/04/2023;21;0,115;R
ES0000000000001872CCPF;19/04/2023;22;0,105;R
ES0000000000001872CCPF;19/04/2023;23;0,09;R
ES0000000000001872CCPF;20/04/2023;0;0,063;R
ES0000000000001872CCPF;20/04/2023;1;0,054;R
ES0000000000001872CCPF;20/04/2023;2;0,034;R
ES0000000000001872CCPF;20/04/2023;3;0,054;R
ES0000000000001872CCPF;20/04/2023;4;0,05;R
ES0000000000001872CCPF;20/04/2023;5;0,04;R
ES0000000000001872CCPF;20/04/2023;6;0,066;R
ES0000000000001872CCPF;20/04/2023;7;0,064;R
ES0000000000001872CCPF;20/04/2023;8;0,066;R
ES0000000000001872CCPF;20/04/2023;9;0,075;R
ES0000000000001872CCPF;20/04/2023;10;0,11;R
ES0000000000001872CCPF;20/04/2023;11;0,055;R
ES0000000000001872CCPF;20/04/2023;12;0,055;R
ES0000000000001872CCPF;20/04/2023;13;0,04;R
ES0000000000001872CCPF;20/04/2023;14;0,051;R
ES0000000000001872CCPF;20/04/2023;15;0,063;R
ES0000000000001872CCPF;20/04/2023;16;0,057;R
ES0000000000001872CCPF;20/04/2023;17;0,049;R
ES0000000000001872CCPF;20/04/2023;18;0,061;R
ES0000000000001872CCPF;20/04/2023;19;0,044;R
ES0000000000001872CCPF;20/04/2023;20;0,047;R
ES0000000000001872CCPF;20/04/2023;21;0,129;R
ES0000000000001872CCPF;20/04/2023;22;0,118;R
ES0000000000001872CCPF;20/04/2023;23;0,094;R
ES0000000000001872CCPF;21/04/2023;0;0,056;R
ES0000000000001872CCPF;21/04/2023;1;0,067;R
ES0000000000001872CCPF;21/04/2023;2;0,047;R
ES0000000000001872CCPF;21/04/2023;3;0,043;R
ES0000000000001872CCPF;21/04/2023;4;0,045;R
ES0000000000001872CCPF;21/04/2023;5;0,055;R
ES0000000000001872CCPF;21/04/2023;6;0,045;R
ES0000000000001872CCPF;21/04/2023;7;0,04;R
ES0000000000001872CCPF;21/04/2023;8;0,128;R
ES0000000000001872CCPF;21/04/2023;9;0,159;R
ES0000000000001872CCPF;21/04/2023;10;0,095;R
ES0000000000001872CCPF;21/04/2023;11;0,066;R
ES0000000000001872CCPF;21/04/2023;12;0,091;R
ES0000000000001872CCPF;21/04/2023;13;0,099;R
ES0000000000001872CCPF;21/04/2023;14;0,045;R
ES0000000000001872CCPF;21/04/2023;15;0,286;R
ES0000000000001872CCPF;21/04/2023;16;0,106;R
ES0000000000001872CCPF;21/04/2023;17;0,077;R
ES0000000000001872CCPF;21/04/2023;18;0,081;R
ES0000000000001872CCPF;21/04/2023;19;0,069;R
ES0000000000001872CCPF;21/04/2023;20;0,042;R
ES0000000000001872CCPF;21/04/2023;21;0,084;R
ES0000000000001872CCPF;21/04/2023;22;0,174;R
ES0000000000001872CCPF;21/04/2023;23;0,126;R
ES0000000000001872CCPF;22/04/2023;0;0,075;R
ES0000000000001872CCPF;22/04/2023;1;0,038;R
ES0000000000001872CCPF;22/04/2023;2;0,056;R
ES0000000000001872CCPF;22/04/2023;3;0,048;R
ES0000000000001872CCPF;22/04/2023;4;0,044;R
ES0000000000001872CCPF;22/04/2023;5;0,053;R
ES0000000000001872CCPF;22/04/2023;6;0,038;R
ES0000000000001872CCPF;22/04/2023;7;0,05;R
ES0000000000001872CCPF;22/04/2023;8;0,049;R
ES0000000000001872CCPF;22/04/2023;9;0,036;R
ES0000000000001872CCPF;22/04/2023;10;0,057;R
ES0000000000001872CCPF;22/04/2023;11;0,201;R
ES0000000000001872CCPF;22/04/2023;12;0,067;R
ES0000000000001872CCPF;22/04/2023;13;0,057;R
ES0000000000001872CCPF;22/04/2023;14;0,036;R
ES0000000000001872CCPF;22/04/2023;15;0,047;R
ES0000000000001872CCPF;22/04/2023;16;0,031;R
ES0000000000001872CCPF;22/04/2023;17;0,044;R
ES0000000000001872CCPF;22/04/2023;18;0,039;R
ES0000000000001872CCPF;22/04/2023;19;0,038;R
ES0000000000001872CCPF;22/04/2023;20;0,05;R
ES0000000000001872CCPF;22/04/2023;21;0,033;R
ES0000000000001872CCPF;22/04/2023;22;0,059;R
ES0000000000001872CCPF;22/04/2023;23;0,093;R
ES0000000000001872CCPF;23/04/2023;0;0,191;R
ES0000000000001872CCPF;23/04/2023;1;0,104;R
ES0000000000001872CCPF;23/04/2023;2;0,048;R
ES0000000000001872CCPF;23/04/2023;3;0,051;R
ES0000000000001872CCPF;23/04/2023;4;0,056;R
ES0000000000001872CCPF;23/04/2023;5;0,04;R
ES0000000000001872CCPF;23/04/2023;6;0,04;R
ES0000000000001872CCPF;23/04/2023;7;0,052;R
ES0000000000001872CCPF;23/04/2023;8;0,051;R
ES0000000000001872CCPF;23/04/2023;9;0,038;R
ES0000000000001872CCPF;23/04/2023;10;0,121;R
ES0000000000001872CCPF;23/04/2023;11;0,13;R
ES0000000000001872CCPF;23/04/2023;12;0,298;R
ES0000000000001872CCPF;23/04/2023;13;0,166;R
ES0000000000001872CCPF;23/04/2023;14;0,078;R
ES0000000000001872CCPF;23/04/2023;15;0,041;R
ES0000000000001872CCPF;23/04/2023;16;0,038;R
ES0000000000001872CCPF;23/04/2023;17;0,053;R
ES0000000000001872CCPF;23/04/2023;18;0,037;R
ES0000000000001872CCPF;23/04/2023;19;0,033;R
ES0000000000001872CCPF;23/04/2023;20;0,049;R
ES0000000000001872CCPF;23/04/2023;21;0,04;R
ES0000000000001872CCPF;23/04/2023;22;0,045;R
ES0000000000001872CCPF;23/04/2023;23;0,591;R
ES0000000000001872CCPF;24/04/2023;0;0,313;R
ES0000000000001872CCPF;24/04/2023;1;0,087;R
ES0000000000001872CCPF;24/04/2023;2;0,101;R
ES0000000000001872CCPF;24/04/2023;3;0,059;R
ES0000000000001872CCPF;24/04/2023;4;0,05;R
ES0000000000001872CCPF;24/04/2023;5;0,047;R
ES0000000000001872CCPF;24/04/2023;6;0,082;R
ES0000000000001872CCPF;24/04/2023;7;0,038;R
ES0000000000001872CCPF;24/04/2023;8;0,061;R
ES0000000000001872CCPF;24/04/2023;9;0,041;R
ES0000000000001872CCPF;24/04/2023;10;0,09;R
ES0000000000001872CCPF;24/04/2023;11;0,051;R
ES0000000000001872CCPF;24/04/2023;12;0,048;R
ES0000000000001872CCPF;24/04/2023;13;0,039;R
ES0000000000001872CCPF;24/04/2023;14;0,142;R
ES0000000000001872CCPF;24/04/2023;15;0,09;R
ES0000000000001872CCPF;24/04/2023;16;0,046;R
ES0000000000001872CCPF;24/04/2023;17;0,079;R
ES0000000000001872CCPF;24/04/2023;18;0,048;R
ES0000000000001872CCPF;24/04/2023;19;0,042;R
ES0000000000001872CCPF;24/04/2023;20;0,16;R
ES0000000000001872CCPF;24/04/2023;21;0,117;R
ES0000000000001872CCPF;24/04/2023;22;0,149;R
ES0000000000001872CCPF;24/04/2023;23;0,102;R
ES0000000000001872CCPF;25/04/2023;0;0,103;R
ES0000000000001872CCPF;25/04/2023;1;0,052;R
ES0000000000001872CCPF;25/04/2023;2;0,05;R
ES0000000000001872CCPF;25/04/2023;3;0,13;R
ES0000000000001872CCPF;25/04/2023;4;0,089;R
ES0000000000001872CCPF;25/04/2023;5;0,045;R
ES0000000000001872CCPF;25/04/2023;6;0,064;R
ES0000000000001872CCPF;25/04/2023;7;0,042;R
ES0000000000001872CCPF;25/04/2023;8;0,059;R
ES0000000000001872CCPF;25/04/2023;9;0,048;R
ES0000000000001872CCPF;25/04/2023;10;0,081;R
ES0000000000001872CCPF;25/04/2023;11;0,059;R
ES0000000000001872CCPF;25/04/2023;12;0,043;R
ES0000000000001872CCPF;25/04/2023;13;0,045;R
ES0000000000001872CCPF;25/04/2023;14;0,056;R
ES0000000000001872CCPF;25/04/2023;15;0,084;R
ES0000000000001872CCPF;25/04/2023;16;0,151;R
ES0000000000001872CCPF;25/04/2023;17;0,109;R
ES0000000000001872CCPF;25/04/2023;18;0,07;R
ES0000000000001872CCPF;25/04/2023;19;0,051;R
ES0000000000001872CCPF;25/04/2023;20;0,036;R
ES0000000000001872CCPF;25/04/2023;21;0,057;R
ES0000000000001872CCPF;25/04/2023;22;0,216;R
ES0000000000001872CCPF;25/04/2023;23;0,101;R
ES0000000000001872CCPF;26/04/2023;0;0,098;R
ES0000000000001872CCPF;26/04/2023;1;0,041;R
ES0000000000001872CCPF;26/04/2023;2;0,066;R
ES0000000000001872CCPF;26/04/2023;3;0,128;R
ES0000000000001872CCPF;26/04/2023;4;0,062;R
ES0000000000001872CCPF;26/04/2023;5;0,069;R
ES0000000000001872CCPF;26/04/2023;6;0,071;R
ES0000000000001872CCPF;26/04/2023;7;0,041;R
ES0000000000001872CCPF;26/04/2023;8;0,061;R
ES0000000000001872CCPF;26/04/2023;9;0,076;R
ES0000000000001872CCPF;26/04/2023;10;0,049;R
ES0000000000001872CCPF;26/04/2023;11;0,053;R
ES0000000000001872CCPF;26/04/2023;12;0,046;R
ES0000000000001872CCPF;26/04/2023;13;0,043;R
ES0000000000001872CCPF;26/04/2023;14;0,086;R
ES0000000000001872CCPF;26/04/2023;15;0,78;R
ES0000000000001872CCPF;26/04/2023;16;0,099;R
ES0000000000001872CCPF;26/04/2023;17;0,099;R
ES0000000000001872CCPF;26/04/2023;18;0,079;R
ES0000000000001872CCPF;26/04/2023;19;0,072;R
ES0000000000001872CCPF;26/04/2023;20;0,046;R
ES0000000000001872CCPF;26/04/2023;21;0,173;R
ES0000000000001872CCPF;26/04/2023;22;0,143;R
ES0000000000001872CCPF;26/04/2023;23;0,094;R
ES0000000000001872CCPF;27/04/2023;0;0,087;R
ES0000000000001872CCPF;27/04/2023;1;0,136;R
ES0000000000001872CCPF;27/04/2023;2;0,063;R
ES0000000000001872CCPF;27/04/2023;3;0,064;R
ES0000000000001872CCPF;27/04/2023;4;0,062;R
ES0000000000001872CCPF;27/04/2023;5;0,042;R
ES0000000000001872CCPF;27/04/2023;6;0,062;R
ES0000000000001872CCPF;27/04/2023;7;0,04;R
ES0000000000001872CCPF;27/04/2023;8;0,139;R
ES0000000000001872CCPF;27/04/2023;9;0,084;R
ES0000000000001872CCPF;27/04/2023;10;0,26;R
ES0000000000001872CCPF;27/04/2023;11;0,274;R
ES0000000000001872CCPF;27/04/2023;12;0,574;R
ES0000000000001872CCPF;27/04/2023;13;0,179;R
ES0000000000001872CCPF;27/04/2023;14;0,145;R
ES0000000000001872CCPF;27/04/2023;15;0,082;R
ES0000000000001872CCPF;27/04/2023;16;0,095;R
ES0000000000001872CCPF;27/04/2023;17;0,046;R
ES0000000000001872CCPF;27/04/2023;18;0,063;R
ES0000000000001872CCPF;27/04/2023;19;0,051;R
ES0000000000001872CCPF;27/04/2023;20;0,061;R
ES0000000000001872CCPF;27/04/2023;21;0,061;R
ES0000000000001872CCPF;27/04/2023;22;0,157;R
ES0000000000001872CCPF;27/04/2023;23;0,126;R
ES0000000000001872CCPF;28/04/2023;0;0,205;R
ES0000000000001872CCPF;28/04/2023;1;0,175;R
ES0000000000001872CCPF;28/04/2023;2;0,077;R
ES0000000000001872CCPF;28/04/2023;3;0,052;R
ES0000000000001872CCPF;28/04/2023;4;0,051;R
ES0000000000001872CCPF;28/04/2023;5;0,063;R
ES0000000000001872CCPF;28/04/2023;6;0,051;R
ES0000000000001872CCPF;28/04/2023;7;0,046;R
ES0000000000001872CCPF;28/04/2023;8;0,154;R
ES0000000000001872CCPF;28/04/2023;9;0,08;R
ES0000000000001872CCPF;28/04/2023;10;0,07;R
ES0000000000001872CCPF;28/04/2023;11;0,149;R
ES0000000000001872CCPF;28/04/2023;12;0,111;R
ES0000000000001872CCPF;28/04/2023;13;0,069;R
ES0000000000001872CCPF;28/04/2023;14;0,099;R
ES0000000000001872CCPF;28/04/2023;15;0,126;R
ES0000000000001872CCPF;28/04/2023;16;0,172;R
ES0000000000001872CCPF;28/04/2023;17;0,091;R
ES0000000000001872CCPF;28/04/2023;18;0,105;R
ES0000000000001872CCPF;28/04/2023;19;0,174;R
ES0000000000001872CCPF;28/04/2023;20;0,227;R
ES0000000000001872CCPF;28/04/2023;21;0,168;R
ES0000000000001872CCPF;28/04/2023;22;0,093;R
ES0000000000001872CCPF;28/04/2023;23;0,126;R
ES0000000000001872CCPF;29/04/2023;0;0,115;R
ES0000000000001872CCPF;29/04/2023;1;0,067;R
ES0000000000001872CCPF;29/04/2023;2;0,055;R
ES0000000000001872CCPF;29/04/2023;3;0,057;R
ES0000000000001872CCPF;29/04/2023;4;0,133;R
ES0000000000001872CCPF;29/04/2023;5;0,098;R
ES0000000000001872CCPF;29/04/2023;6;0,065;R
ES0000000000001872CCPF;29/04/2023;7;0,066;R
ES0000000000001872CCPF;29/04/2023;8;0,067;R
ES0000000000001872CCPF;29/04/2023;9;0,053;R
ES0000000000001872CCPF;29/04/2023;10;0,087;R
ES0000000000001872CCPF;29/04/2023;11;0,067;R
ES0000000000001872CCPF;29/04/2023;12;0,05;R
ES0000000000001872CCPF;29/04/2023;13;0,218;R
ES0000000000001872CCPF;29/04/2023;14;0,178;R
ES0000000000001872CCPF;29/04/2023;15;0,135;R
ES0000000000001872CCPF;29/04/2023;16;0,093;R
ES0000000000001872CCPF;29/04/2023;17;0,054;R
ES0000000000001872CCPF;29/04/2023;18;0,05;R
ES0000000000001872CCPF;29/04/2023;19;0,066;R
ES0000000000001872CCPF;29/04/2023;20;0,049;R
ES0000000000001872CCPF;29/04/2023;21;0,054;R
ES0000000000001872CCPF;29/04/2023;22;0,064;R
ES0000000000001872CCPF;29/04/2023;23;0,12;R
ES0000000000001872CCPF;30/04/2023;0;0,095;R
ES0000000000001872CCPF;30/04/2023;1;0,173;R
ES0000000000001872CCPF;30/04/2023;2;0,141;R
ES0000000000001872CCPF;30/04/2023;3;0,1;R
ES0000000000001872CCPF;30/04/2023;4;0,076;R
ES0000000000001872CCPF;30/04/2023;5;0,064;R
ES0000000000001872CCPF;30/04/2023;6;0,048;R
ES0000000000001872CCPF;30/04/2023;7;0,049;R
