CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000413CC;27/12/2022;15;0,069;R
ES0000000000000413CC;27/12/2022;16;0,058;R
ES0000000000000413CC;27/12/2022;17;0,069;R
ES0000000000000413CC;27/12/2022;18;0,066;R
ES0000000000000413CC;27/12/2022;19;0,039;R
ES0000000000000413CC;27/12/2022;20;0,063;R
ES0000000000000413CC;27/12/2022;21;0,055;R
ES0000000000000413CC;27/12/2022;22;0,046;R
ES0000000000000413CC;27/12/2022;23;0,062;R
ES0000000000000413CC;28/12/2022;0;0,041;R
ES0000000000000413CC;28/12/2022;1;0,06;R
ES0000000000000413CC;28/12/2022;2;0,058;R
ES0000000000000413CC;28/12/2022;3;0,049;R
ES0000000000000413CC;28/12/2022;4;0,059;R
ES0000000000000413CC;28/12/2022;5;0,052;R
ES0000000000000413CC;28/12/2022;6;0,049;R
ES0000000000000413CC;28/12/2022;7;0,075;R
ES0000000000000413CC;28/12/2022;8;0,119;R
ES0000000000000413CC;28/12/2022;9;0,04;R
ES0000000000000413CC;28/12/2022;10;0,073;R
ES0000000000000413CC;28/12/2022;11;0,048;R
ES0000000000000413CC;28/12/2022;12;0,054;R
ES0000000000000413CC;28/12/2022;13;0,06;R
ES0000000000000413CC;28/12/2022;14;0,041;R
ES0000000000000413CC;28/12/2022;15;0,04;R
ES0000000000000413CC;28/12/2022;16;0,047;R
ES0000000000000413CC;28/12/2022;17;0,062;R
ES0000000000000413CC;28/12/2022;18;0,063;R
ES0000000000000413CC;28/12/2022;19;0,039;R
ES0000000000000413CC;28/12/2022;20;0,062;R
ES0000000000000413CC;28/12/2022;21;0,052;R
ES0000000000000413CC;28/12/2022;22;0,049;R
ES0000000000000413CC;28/12/2022;23;0,103;R
ES0000000000000413CC;29/12/2022;0;0,231;R
ES0000000000000413CC;29/12/2022;1;0,087;R
ES0000000000000413CC;29/12/2022;2;0,067;R
ES0000000000000413CC;29/12/2022;3;0,07;R
ES0000000000000413CC;29/12/2022;4;0,101;R
ES0000000000000413CC;29/12/2022;5;0,072;R
ES0000000000000413CC;29/12/2022;6;0,287;R
ES0000000000000413CC;29/12/2022;7;0,097;R
ES0000000000000413CC;29/12/2022;8;0,05;R
ES0000000000000413CC;29/12/2022;9;0,288;R
ES0000000000000413CC;29/12/2022;10;0,177;R
ES0000000000000413CC;29/12/2022;11;0,084;R
ES0000000000000413CC;29/12/2022;12;0,19;R
ES0000000000000413CC;29/12/2022;13;0,117;R
ES0000000000000413CC;29/12/2022;14;0,122;R
ES0000000000000413CC;29/12/2022;15;0,301;R
ES0000000000000413CC;29/12/2022;16;0,235;R
ES0000000000000413CC;29/12/2022;17;0,211;R
ES0000000000000413CC;29/12/2022;18;0,186;R
ES0000000000000413CC;29/12/2022;19;0,151;R
ES0000000000000413CC;29/12/2022;20;0,318;R
ES0000000000000413CC;29/12/2022;21;0,076;R
ES0000000000000413CC;29/12/2022;22;0,44;R
ES0000000000000413CC;29/12/2022;23;0,512;R
ES0000000000000413CC;30/12/2022;0;0,331;R
ES0000000000000413CC;30/12/2022;1;0,198;R
ES0000000000000413CC;30/12/2022;2;0,06;R
ES0000000000000413CC;30/12/2022;3;0,074;R
ES0000000000000413CC;30/12/2022;4;0,049;R
ES0000000000000413CC;30/12/2022;5;0,062;R
ES0000000000000413CC;30/12/2022;6;0,061;R
ES0000000000000413CC;30/12/2022;7;0,055;R
ES0000000000000413CC;30/12/2022;8;0,066;R
ES0000000000000413CC;30/12/2022;9;0,186;R
ES0000000000000413CC;30/12/2022;10;0,095;R
ES0000000000000413CC;30/12/2022;11;0,171;R
ES0000000000000413CC;30/12/2022;12;0,123;R
ES0000000000000413CC;30/12/2022;13;0,203;R
ES0000000000000413CC;30/12/2022;14;0,147;R
ES0000000000000413CC;30/12/2022;15;0,795;R
ES0000000000000413CC;30/12/2022;16;0,174;R
ES0000000000000413CC;30/12/2022;17;0,188;R
ES0000000000000413CC;30/12/2022;18;0,137;R
ES0000000000000413CC;30/12/2022;19;0,561;R
ES0000000000000413CC;30/12/2022;20;0,233;R
ES0000000000000413CC;30/12/2022;21;0,177;R
ES0000000000000413CC;30/12/2022;22;0,143;R
ES0000000000000413CC;30/12/2022;23;1,24;R
ES0000000000000413CC;31/12/2022;0;0,575;R
ES0000000000000413CC;31/12/2022;1;0,107;R
ES0000000000000413CC;31/12/2022;2;1,052;R
ES0000000000000413CC;31/12/2022;3;0,743;R
ES0000000000000413CC;31/12/2022;4;0,069;R
ES0000000000000413CC;31/12/2022;5;0,057;R
ES0000000000000413CC;31/12/2022;6;0,055;R
ES0000000000000413CC;31/12/2022;7;0,048;R
ES0000000000000413CC;31/12/2022;8;0,061;R
ES0000000000000413CC;31/12/2022;9;0,315;R
ES0000000000000413CC;31/12/2022;10;0,349;R
ES0000000000000413CC;31/12/2022;11;0,744;R
ES0000000000000413CC;31/12/2022;12;0,504;R
ES0000000000000413CC;31/12/2022;13;0,841;R
ES0000000000000413CC;31/12/2022;14;1,283;R
ES0000000000000413CC;31/12/2022;15;0,459;R
ES0000000000000413CC;31/12/2022;16;0,692;R
ES0000000000000413CC;31/12/2022;17;1,214;R
ES0000000000000413CC;31/12/2022;18;0,516;R
ES0000000000000413CC;31/12/2022;19;0,225;R
ES0000000000000413CC;31/12/2022;20;0,211;R
ES0000000000000413CC;31/12/2022;21;0,074;R
ES0000000000000413CC;31/12/2022;22;0,086;R
ES0000000000000413CC;31/12/2022;23;0,202;R
ES0000000000000413CC;01/01/2023;0;0,075;R
ES0000000000000413CC;01/01/2023;1;0,042;R
ES0000000000000413CC;01/01/2023;2;0,078;R
ES0000000000000413CC;01/01/2023;3;0,042;R
ES0000000000000413CC;01/01/2023;4;0,079;R
ES0000000000000413CC;01/01/2023;5;1,045;R
ES0000000000000413CC;01/01/2023;6;0,767;R
ES0000000000000413CC;01/01/2023;7;0,047;R
ES0000000000000413CC;01/01/2023;8;0,09;R
ES0000000000000413CC;01/01/2023;9;0,051;R
ES0000000000000413CC;01/01/2023;10;0,08;R
ES0000000000000413CC;01/01/2023;11;0,053;R
ES0000000000000413CC;01/01/2023;12;0,112;R
ES0000000000000413CC;01/01/2023;13;0,154;R
ES0000000000000413CC;01/01/2023;14;0,347;R
ES0000000000000413CC;01/01/2023;15;0,288;R
ES0000000000000413CC;01/01/2023;16;0,344;R
ES0000000000000413CC;01/01/2023;17;0,604;R
ES0000000000000413CC;01/01/2023;18;0,414;R
ES0000000000000413CC;01/01/2023;19;0,302;R
ES0000000000000413CC;01/01/2023;20;0,377;R
ES0000000000000413CC;01/01/2023;21;0,172;R
ES0000000000000413CC;01/01/2023;22;0,13;R
ES0000000000000413CC;01/01/2023;23;0,382;R
ES0000000000000413CC;02/01/2023;0;0,146;R
ES0000000000000413CC;02/01/2023;1;0,153;R
ES0000000000000413CC;02/01/2023;2;0,081;R
ES0000000000000413CC;02/01/2023;3;0,051;R
ES0000000000000413CC;02/01/2023;4;0,07;R
ES0000000000000413CC;02/01/2023;5;0,067;R
ES0000000000000413CC;02/01/2023;6;0,276;R
ES0000000000000413CC;02/01/2023;7;0,163;R
ES0000000000000413CC;02/01/2023;8;0,045;R
ES0000000000000413CC;02/01/2023;9;0,151;R
ES0000000000000413CC;02/01/2023;10;0,15;R
ES0000000000000413CC;02/01/2023;11;0,47;R
ES0000000000000413CC;02/01/2023;12;0,361;R
ES0000000000000413CC;02/01/2023;13;0,288;R
ES0000000000000413CC;02/01/2023;14;0,188;R
ES0000000000000413CC;02/01/2023;15;0,183;R
ES0000000000000413CC;02/01/2023;16;0,267;R
ES0000000000000413CC;02/01/2023;17;0,166;R
ES0000000000000413CC;02/01/2023;18;0,193;R
ES0000000000000413CC;02/01/2023;19;0,206;R
ES0000000000000413CC;02/01/2023;20;0,195;R
ES0000000000000413CC;02/01/2023;21;0,181;R
ES0000000000000413CC;02/01/2023;22;0,16;R
ES0000000000000413CC;02/01/2023;23;0,322;R
ES0000000000000413CC;03/01/2023;0;0,118;R
ES0000000000000413CC;03/01/2023;1;0,116;R
ES0000000000000413CC;03/01/2023;2;1,023;R
ES0000000000000413CC;03/01/2023;3;0,776;R
ES0000000000000413CC;03/01/2023;4;0,076;R
ES0000000000000413CC;03/01/2023;5;0,057;R
ES0000000000000413CC;03/01/2023;6;0,078;R
ES0000000000000413CC;03/01/2023;7;0,29;R
ES0000000000000413CC;03/01/2023;8;0,203;R
ES0000000000000413CC;03/01/2023;9;0,16;R
ES0000000000000413CC;03/01/2023;10;0,297;R
ES0000000000000413CC;03/01/2023;11;0,257;R
ES0000000000000413CC;03/01/2023;12;0,112;R
ES0000000000000413CC;03/01/2023;13;0,245;R
ES0000000000000413CC;03/01/2023;14;0,745;R
ES0000000000000413CC;03/01/2023;15;0,773;R
ES0000000000000413CC;03/01/2023;16;0,224;R
ES0000000000000413CC;03/01/2023;17;0,1;R
ES0000000000000413CC;03/01/2023;18;0,112;R
ES0000000000000413CC;03/01/2023;19;0,118;R
ES0000000000000413CC;03/01/2023;20;0,115;R
ES0000000000000413CC;03/01/2023;21;0,06;R
ES0000000000000413CC;03/01/2023;22;0,086;R
ES0000000000000413CC;03/01/2023;23;0,098;R
ES0000000000000413CC;04/01/2023;0;0,075;R
ES0000000000000413CC;04/01/2023;1;0,787;R
ES0000000000000413CC;04/01/2023;2;0,98;R
ES0000000000000413CC;04/01/2023;3;0,123;R
ES0000000000000413CC;04/01/2023;4;0,074;R
ES0000000000000413CC;04/01/2023;5;0,063;R
ES0000000000000413CC;04/01/2023;6;0,045;R
ES0000000000000413CC;04/01/2023;7;0,076;R
ES0000000000000413CC;04/01/2023;8;0,053;R
ES0000000000000413CC;04/01/2023;9;0,18;R
ES0000000000000413CC;04/01/2023;10;0,235;R
ES0000000000000413CC;04/01/2023;11;0,141;R
ES0000000000000413CC;04/01/2023;12;0,17;R
ES0000000000000413CC;04/01/2023;13;0,121;R
ES0000000000000413CC;04/01/2023;14;0,499;R
ES0000000000000413CC;04/01/2023;15;0,154;R
ES0000000000000413CC;04/01/2023;16;0,175;R
ES0000000000000413CC;04/01/2023;17;0,127;R
ES0000000000000413CC;04/01/2023;18;0,15;R
ES0000000000000413CC;04/01/2023;19;0,224;R
ES0000000000000413CC;04/01/2023;20;0,249;R
ES0000000000000413CC;04/01/2023;21;0,143;R
ES0000000000000413CC;04/01/2023;22;0,137;R
ES0000000000000413CC;04/01/2023;23;0,187;R
ES0000000000000413CC;05/01/2023;0;0,195;R
ES0000000000000413CC;05/01/2023;1;0,113;R
ES0000000000000413CC;05/01/2023;2;0,078;R
ES0000000000000413CC;05/01/2023;3;0,078;R
ES0000000000000413CC;05/01/2023;4;0,049;R
ES0000000000000413CC;05/01/2023;5;0,08;R
ES0000000000000413CC;05/01/2023;6;0,057;R
ES0000000000000413CC;05/01/2023;7;0,219;R
ES0000000000000413CC;05/01/2023;8;0,197;R
ES0000000000000413CC;05/01/2023;9;0,35;R
ES0000000000000413CC;05/01/2023;10;0,299;R
ES0000000000000413CC;05/01/2023;11;0,237;R
ES0000000000000413CC;05/01/2023;12;0,324;R
ES0000000000000413CC;05/01/2023;13;0,2;R
ES0000000000000413CC;05/01/2023;14;0,201;R
ES0000000000000413CC;05/01/2023;15;0,716;R
ES0000000000000413CC;05/01/2023;16;1,307;R
ES0000000000000413CC;05/01/2023;17;1,235;R
ES0000000000000413CC;05/01/2023;18;0,145;R
ES0000000000000413CC;05/01/2023;19;0,149;R
ES0000000000000413CC;05/01/2023;20;0,179;R
ES0000000000000413CC;05/01/2023;21;0,152;R
ES0000000000000413CC;05/01/2023;22;0,789;R
ES0000000000000413CC;05/01/2023;23;0,118;R
ES0000000000000413CC;06/01/2023;0;0,118;R
ES0000000000000413CC;06/01/2023;1;0,107;R
ES0000000000000413CC;06/01/2023;2;0,109;R
ES0000000000000413CC;06/01/2023;3;0,092;R
ES0000000000000413CC;06/01/2023;4;0,072;R
ES0000000000000413CC;06/01/2023;5;0,06;R
ES0000000000000413CC;06/01/2023;6;0,058;R
ES0000000000000413CC;06/01/2023;7;0,059;R
ES0000000000000413CC;06/01/2023;8;0,064;R
ES0000000000000413CC;06/01/2023;9;0,06;R
ES0000000000000413CC;06/01/2023;10;0,056;R
ES0000000000000413CC;06/01/2023;11;0,056;R
ES0000000000000413CC;06/01/2023;12;0,056;R
ES0000000000000413CC;06/01/2023;13;0,058;R
ES0000000000000413CC;06/01/2023;14;0,088;R
ES0000000000000413CC;06/01/2023;15;0,121;R
ES0000000000000413CC;06/01/2023;16;0,146;R
ES0000000000000413CC;06/01/2023;17;0,14;R
ES0000000000000413CC;06/01/2023;18;0,38;R
ES0000000000000413CC;06/01/2023;19;0,165;R
ES0000000000000413CC;06/01/2023;20;0,119;R
ES0000000000000413CC;06/01/2023;21;0,101;R
ES0000000000000413CC;06/01/2023;22;0,477;R
ES0000000000000413CC;06/01/2023;23;0,455;R
ES0000000000000413CC;07/01/2023;0;0,16;R
ES0000000000000413CC;07/01/2023;1;1,044;R
ES0000000000000413CC;07/01/2023;2;0,778;R
ES0000000000000413CC;07/01/2023;3;0,079;R
ES0000000000000413CC;07/01/2023;4;0,056;R
ES0000000000000413CC;07/01/2023;5;0,068;R
ES0000000000000413CC;07/01/2023;6;0,068;R
ES0000000000000413CC;07/01/2023;7;0,069;R
ES0000000000000413CC;07/01/2023;8;0,064;R
ES0000000000000413CC;07/01/2023;9;0,346;R
ES0000000000000413CC;07/01/2023;10;0,125;R
ES0000000000000413CC;07/01/2023;11;0,092;R
ES0000000000000413CC;07/01/2023;12;0,346;R
ES0000000000000413CC;07/01/2023;13;0,17;R
ES0000000000000413CC;07/01/2023;14;0,111;R
ES0000000000000413CC;07/01/2023;15;0,138;R
ES0000000000000413CC;07/01/2023;16;0,564;R
ES0000000000000413CC;07/01/2023;17;0,23;R
ES0000000000000413CC;07/01/2023;18;0,24;R
ES0000000000000413CC;07/01/2023;19;0,214;R
ES0000000000000413CC;07/01/2023;20;0,198;R
ES0000000000000413CC;07/01/2023;21;0,201;R
ES0000000000000413CC;07/01/2023;22;0,143;R
ES0000000000000413CC;07/01/2023;23;0,326;R
ES0000000000000413CC;08/01/2023;0;0,135;R
ES0000000000000413CC;08/01/2023;1;0,107;R
ES0000000000000413CC;08/01/2023;2;0,074;R
ES0000000000000413CC;08/01/2023;3;0,071;R
ES0000000000000413CC;08/01/2023;4;0,06;R
ES0000000000000413CC;08/01/2023;5;0,065;R
ES0000000000000413CC;08/01/2023;6;0,064;R
ES0000000000000413CC;08/01/2023;7;0,063;R
ES0000000000000413CC;08/01/2023;8;0,048;R
ES0000000000000413CC;08/01/2023;9;0,344;R
ES0000000000000413CC;08/01/2023;10;0,354;R
ES0000000000000413CC;08/01/2023;11;0,709;R
ES0000000000000413CC;08/01/2023;12;0,157;R
ES0000000000000413CC;08/01/2023;13;0,779;R
ES0000000000000413CC;08/01/2023;14;1,409;R
ES0000000000000413CC;08/01/2023;15;1,342;R
ES0000000000000413CC;08/01/2023;16;0,857;R
ES0000000000000413CC;08/01/2023;17;0,233;R
ES0000000000000413CC;08/01/2023;18;0,098;R
ES0000000000000413CC;08/01/2023;19;0,094;R
ES0000000000000413CC;08/01/2023;20;0,051;R
ES0000000000000413CC;08/01/2023;21;0,566;R
ES0000000000000413CC;08/01/2023;22;0,224;R
ES0000000000000413CC;08/01/2023;23;0,248;R
ES0000000000000413CC;09/01/2023;0;0,115;R
ES0000000000000413CC;09/01/2023;1;0,059;R
ES0000000000000413CC;09/01/2023;2;0,067;R
ES0000000000000413CC;09/01/2023;3;0,06;R
ES0000000000000413CC;09/01/2023;4;0,052;R
ES0000000000000413CC;09/01/2023;5;0,07;R
ES0000000000000413CC;09/01/2023;6;0,119;R
ES0000000000000413CC;09/01/2023;7;0,399;R
ES0000000000000413CC;09/01/2023;8;0,256;R
ES0000000000000413CC;09/01/2023;9;0,072;R
ES0000000000000413CC;09/01/2023;10;0,122;R
ES0000000000000413CC;09/01/2023;11;0,06;R
ES0000000000000413CC;09/01/2023;12;0,056;R
ES0000000000000413CC;09/01/2023;13;0,05;R
ES0000000000000413CC;09/01/2023;14;0,093;R
ES0000000000000413CC;09/01/2023;15;0,105;R
ES0000000000000413CC;09/01/2023;16;0,12;R
ES0000000000000413CC;09/01/2023;17;0,169;R
ES0000000000000413CC;09/01/2023;18;0,209;R
ES0000000000000413CC;09/01/2023;19;0,167;R
ES0000000000000413CC;09/01/2023;20;0,238;R
ES0000000000000413CC;09/01/2023;21;0,726;R
ES0000000000000413CC;09/01/2023;22;0,845;R
ES0000000000000413CC;09/01/2023;23;0,582;R
ES0000000000000413CC;10/01/2023;0;0,158;R
ES0000000000000413CC;10/01/2023;1;0,095;R
ES0000000000000413CC;10/01/2023;2;0,142;R
ES0000000000000413CC;10/01/2023;3;0,118;R
ES0000000000000413CC;10/01/2023;4;0,079;R
ES0000000000000413CC;10/01/2023;5;0,07;R
ES0000000000000413CC;10/01/2023;6;0,056;R
ES0000000000000413CC;10/01/2023;7;0,099;R
ES0000000000000413CC;10/01/2023;8;0,417;R
ES0000000000000413CC;10/01/2023;9;1,121;R
ES0000000000000413CC;10/01/2023;10;1,349;R
ES0000000000000413CC;10/01/2023;11;0,45;R
ES0000000000000413CC;10/01/2023;12;0,19;R
ES0000000000000413CC;10/01/2023;13;0,203;R
ES0000000000000413CC;10/01/2023;14;0,107;R
ES0000000000000413CC;10/01/2023;15;0,259;R
ES0000000000000413CC;10/01/2023;16;0,207;R
ES0000000000000413CC;10/01/2023;17;0,107;R
ES0000000000000413CC;10/01/2023;18;0,232;R
ES0000000000000413CC;10/01/2023;19;0,196;R
ES0000000000000413CC;10/01/2023;20;0,215;R
ES0000000000000413CC;10/01/2023;21;0,137;R
ES0000000000000413CC;10/01/2023;22;0,245;R
ES0000000000000413CC;10/01/2023;23;0,253;R
ES0000000000000413CC;11/01/2023;0;0,129;R
ES0000000000000413CC;11/01/2023;1;0,058;R
ES0000000000000413CC;11/01/2023;2;0,08;R
ES0000000000000413CC;11/01/2023;3;0,05;R
ES0000000000000413CC;11/01/2023;4;0,063;R
ES0000000000000413CC;11/01/2023;5;0,059;R
ES0000000000000413CC;11/01/2023;6;0,058;R
ES0000000000000413CC;11/01/2023;7;0,115;R
ES0000000000000413CC;11/01/2023;8;0,17;R
ES0000000000000413CC;11/01/2023;9;0,411;R
ES0000000000000413CC;11/01/2023;10;0,291;R
ES0000000000000413CC;11/01/2023;11;0,07;R
ES0000000000000413CC;11/01/2023;12;0,046;R
ES0000000000000413CC;11/01/2023;13;0,056;R
ES0000000000000413CC;11/01/2023;14;0,091;R
ES0000000000000413CC;11/01/2023;15;0,303;R
ES0000000000000413CC;11/01/2023;16;0,22;R
ES0000000000000413CC;11/01/2023;17;0,148;R
ES0000000000000413CC;11/01/2023;18;0,206;R
ES0000000000000413CC;11/01/2023;19;0,273;R
ES0000000000000413CC;11/01/2023;20;0,12;R
ES0000000000000413CC;11/01/2023;21;0,213;R
ES0000000000000413CC;11/01/2023;22;0,179;R
ES0000000000000413CC;11/01/2023;23;0,237;R
ES0000000000000413CC;12/01/2023;0;0,198;R
ES0000000000000413CC;12/01/2023;1;1,089;R
ES0000000000000413CC;12/01/2023;2;0,624;R
ES0000000000000413CC;12/01/2023;3;0,066;R
ES0000000000000413CC;12/01/2023;4;0,042;R
ES0000000000000413CC;12/01/2023;5;0,062;R
ES0000000000000413CC;12/01/2023;6;0,062;R
ES0000000000000413CC;12/01/2023;7;0,072;R
ES0000000000000413CC;12/01/2023;8;0,285;R
ES0000000000000413CC;12/01/2023;9;0,284;R
ES0000000000000413CC;12/01/2023;10;0,19;R
ES0000000000000413CC;12/01/2023;11;0,089;R
ES0000000000000413CC;12/01/2023;12;0,065;R
ES0000000000000413CC;12/01/2023;13;0,182;R
ES0000000000000413CC;12/01/2023;14;0,183;R
ES0000000000000413CC;12/01/2023;15;0,678;R
ES0000000000000413CC;12/01/2023;16;0,352;R
ES0000000000000413CC;12/01/2023;17;0,208;R
ES0000000000000413CC;12/01/2023;18;0,215;R
ES0000000000000413CC;12/01/2023;19;0,208;R
ES0000000000000413CC;12/01/2023;20;0,189;R
ES0000000000000413CC;12/01/2023;21;0,08;R
ES0000000000000413CC;12/01/2023;22;0,133;R
ES0000000000000413CC;12/01/2023;23;0,344;R
ES0000000000000413CC;13/01/2023;0;0,259;R
ES0000000000000413CC;13/01/2023;1;0,091;R
ES0000000000000413CC;13/01/2023;2;0,108;R
ES0000000000000413CC;13/01/2023;3;0,079;R
ES0000000000000413CC;13/01/2023;4;0,07;R
ES0000000000000413CC;13/01/2023;5;0,069;R
ES0000000000000413CC;13/01/2023;6;0,059;R
ES0000000000000413CC;13/01/2023;7;0,376;R
ES0000000000000413CC;13/01/2023;8;0,215;R
ES0000000000000413CC;13/01/2023;9;0,17;R
ES0000000000000413CC;13/01/2023;10;0,05;R
ES0000000000000413CC;13/01/2023;11;0,061;R
ES0000000000000413CC;13/01/2023;12;0,126;R
ES0000000000000413CC;13/01/2023;13;0,048;R
ES0000000000000413CC;13/01/2023;14;0,842;R
ES0000000000000413CC;13/01/2023;15;0,603;R
ES0000000000000413CC;13/01/2023;16;1,057;R
ES0000000000000413CC;13/01/2023;17;0,727;R
ES0000000000000413CC;13/01/2023;18;0,128;R
ES0000000000000413CC;13/01/2023;19;0,308;R
ES0000000000000413CC;13/01/2023;20;0,176;R
ES0000000000000413CC;13/01/2023;21;0,13;R
ES0000000000000413CC;13/01/2023;22;0,109;R
ES0000000000000413CC;13/01/2023;23;0,142;R
ES0000000000000413CC;14/01/2023;0;0,09;R
ES0000000000000413CC;14/01/2023;1;0,075;R
ES0000000000000413CC;14/01/2023;2;0,054;R
ES0000000000000413CC;14/01/2023;3;0,049;R
ES0000000000000413CC;14/01/2023;4;0,063;R
ES0000000000000413CC;14/01/2023;5;0,052;R
ES0000000000000413CC;14/01/2023;6;0,05;R
ES0000000000000413CC;14/01/2023;7;0,071;R
ES0000000000000413CC;14/01/2023;8;0,091;R
ES0000000000000413CC;14/01/2023;9;0,07;R
ES0000000000000413CC;14/01/2023;10;0,067;R
ES0000000000000413CC;14/01/2023;11;0,358;R
ES0000000000000413CC;14/01/2023;12;0,338;R
ES0000000000000413CC;14/01/2023;13;0,375;R
ES0000000000000413CC;14/01/2023;14;0,361;R
ES0000000000000413CC;14/01/2023;15;1,08;R
ES0000000000000413CC;14/01/2023;16;0,126;R
ES0000000000000413CC;14/01/2023;17;0,097;R
ES0000000000000413CC;14/01/2023;18;0,381;R
ES0000000000000413CC;14/01/2023;19;0,303;R
ES0000000000000413CC;14/01/2023;20;0,113;R
ES0000000000000413CC;14/01/2023;21;0,069;R
ES0000000000000413CC;14/01/2023;22;0,063;R
ES0000000000000413CC;14/01/2023;23;0,064;R
ES0000000000000413CC;15/01/2023;0;0,176;R
ES0000000000000413CC;15/01/2023;1;0,063;R
ES0000000000000413CC;15/01/2023;2;0,074;R
ES0000000000000413CC;15/01/2023;3;0,07;R
ES0000000000000413CC;15/01/2023;4;0,155;R
ES0000000000000413CC;15/01/2023;5;0,121;R
ES0000000000000413CC;15/01/2023;6;0,041;R
ES0000000000000413CC;15/01/2023;7;0,073;R
ES0000000000000413CC;15/01/2023;8;0,049;R
ES0000000000000413CC;15/01/2023;9;0,117;R
ES0000000000000413CC;15/01/2023;10;0,138;R
ES0000000000000413CC;15/01/2023;11;0,419;R
ES0000000000000413CC;15/01/2023;12;0,12;R
ES0000000000000413CC;15/01/2023;13;0,076;R
ES0000000000000413CC;15/01/2023;14;1,469;R
ES0000000000000413CC;15/01/2023;15;1,805;R
ES0000000000000413CC;15/01/2023;16;1,135;R
ES0000000000000413CC;15/01/2023;17;0,188;R
ES0000000000000413CC;15/01/2023;18;0,174;R
ES0000000000000413CC;15/01/2023;19;0,149;R
ES0000000000000413CC;15/01/2023;20;0,205;R
ES0000000000000413CC;15/01/2023;21;0,13;R
ES0000000000000413CC;15/01/2023;22;0,954;R
ES0000000000000413CC;15/01/2023;23;0,197;R
ES0000000000000413CC;16/01/2023;0;0,145;R
ES0000000000000413CC;16/01/2023;1;0,147;R
ES0000000000000413CC;16/01/2023;2;0,113;R
ES0000000000000413CC;16/01/2023;3;0,047;R
ES0000000000000413CC;16/01/2023;4;0,045;R
ES0000000000000413CC;16/01/2023;5;0,046;R
ES0000000000000413CC;16/01/2023;6;0,084;R
ES0000000000000413CC;16/01/2023;7;0,114;R
ES0000000000000413CC;16/01/2023;8;0,431;R
ES0000000000000413CC;16/01/2023;9;0,394;R
ES0000000000000413CC;16/01/2023;10;0,372;R
ES0000000000000413CC;16/01/2023;11;0,064;R
ES0000000000000413CC;16/01/2023;12;0,117;R
ES0000000000000413CC;16/01/2023;13;0,112;R
ES0000000000000413CC;16/01/2023;14;0,113;R
ES0000000000000413CC;16/01/2023;15;0,299;R
ES0000000000000413CC;16/01/2023;16;0,162;R
ES0000000000000413CC;16/01/2023;17;0,182;R
ES0000000000000413CC;16/01/2023;18;0,157;R
ES0000000000000413CC;16/01/2023;19;0,201;R
ES0000000000000413CC;16/01/2023;20;0,175;R
ES0000000000000413CC;16/01/2023;21;0,244;R
ES0000000000000413CC;16/01/2023;22;0,259;R
ES0000000000000413CC;16/01/2023;23;0,943;R
ES0000000000000413CC;17/01/2023;0;0,171;R
ES0000000000000413CC;17/01/2023;1;0,161;R
ES0000000000000413CC;17/01/2023;2;1,137;R
ES0000000000000413CC;17/01/2023;3;0,785;R
ES0000000000000413CC;17/01/2023;4;0,054;R
ES0000000000000413CC;17/01/2023;5;0,07;R
ES0000000000000413CC;17/01/2023;6;0,056;R
ES0000000000000413CC;17/01/2023;7;0,214;R
ES0000000000000413CC;17/01/2023;8;0,172;R
ES0000000000000413CC;17/01/2023;9;0,354;R
