CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006690CCPF;22/09/22;13;0,296;R
ES0000000000006690CCPF;22/09/22;14;0,276;R
ES0000000000006690CCPF;22/09/22;15;0,109;R
ES0000000000006690CCPF;22/09/22;16;0,242;R
ES0000000000006690CCPF;22/09/22;17;0,284;R
ES0000000000006690CCPF;22/09/22;18;0,285;R
ES0000000000006690CCPF;22/09/22;19;0,126;R
ES0000000000006690CCPF;22/09/22;20;0,095;R
ES0000000000006690CCPF;22/09/22;21;0,091;R
ES0000000000006690CCPF;22/09/22;22;0,224;R
ES0000000000006690CCPF;22/09/22;23;0,281;R
ES0000000000006690CCPF;23/09/22;0;0,327;R
ES0000000000006690CCPF;23/09/22;1;0,133;R
ES0000000000006690CCPF;23/09/22;2;0,138;R
ES0000000000006690CCPF;23/09/22;3;0,123;R
ES0000000000006690CCPF;23/09/22;4;0,098;R
ES0000000000006690CCPF;23/09/22;5;0,087;R
ES0000000000006690CCPF;23/09/22;6;0,082;R
ES0000000000006690CCPF;23/09/22;7;0,072;R
ES0000000000006690CCPF;23/09/22;8;0,109;R
ES0000000000006690CCPF;23/09/22;9;0,056;R
ES0000000000006690CCPF;23/09/22;10;0,091;R
ES0000000000006690CCPF;23/09/22;11;0,272;R
ES0000000000006690CCPF;23/09/22;12;0,218;R
ES0000000000006690CCPF;23/09/22;13;0,317;R
ES0000000000006690CCPF;23/09/22;14;0,317;R
ES0000000000006690CCPF;23/09/22;15;0,893;R
ES0000000000006690CCPF;23/09/22;16;0,265;R
ES0000000000006690CCPF;23/09/22;17;0,297;R
ES0000000000006690CCPF;23/09/22;18;0,27;R
ES0000000000006690CCPF;23/09/22;19;0,099;R
ES0000000000006690CCPF;23/09/22;20;0,241;R
ES0000000000006690CCPF;23/09/22;21;0,115;R
ES0000000000006690CCPF;23/09/22;22;0,112;R
ES0000000000006690CCPF;23/09/22;23;0,149;R
ES0000000000006690CCPF;24/09/22;0;0,109;R
ES0000000000006690CCPF;24/09/22;1;0,072;R
ES0000000000006690CCPF;24/09/22;2;0,13;R
ES0000000000006690CCPF;24/09/22;3;0,076;R
ES0000000000006690CCPF;24/09/22;4;0,106;R
ES0000000000006690CCPF;24/09/22;5;0,097;R
ES0000000000006690CCPF;24/09/22;6;0,067;R
ES0000000000006690CCPF;24/09/22;7;0,064;R
ES0000000000006690CCPF;24/09/22;8;0,1;R
ES0000000000006690CCPF;24/09/22;9;0,059;R
ES0000000000006690CCPF;24/09/22;10;0,069;R
ES0000000000006690CCPF;24/09/22;11;0,691;R
ES0000000000006690CCPF;24/09/22;12;0,977;R
ES0000000000006690CCPF;24/09/22;13;0,21;R
ES0000000000006690CCPF;24/09/22;14;0,116;R
ES0000000000006690CCPF;24/09/22;15;0,125;R
ES0000000000006690CCPF;24/09/22;16;0,307;R
ES0000000000006690CCPF;24/09/22;17;0,292;R
ES0000000000006690CCPF;24/09/22;18;0,191;R
ES0000000000006690CCPF;24/09/22;19;0,109;R
ES0000000000006690CCPF;24/09/22;20;0,056;R
ES0000000000006690CCPF;24/09/22;21;0,103;R
ES0000000000006690CCPF;24/09/22;22;0,059;R
ES0000000000006690CCPF;24/09/22;23;0,089;R
ES0000000000006690CCPF;25/09/22;0;0,065;R
ES0000000000006690CCPF;25/09/22;1;0,123;R
ES0000000000006690CCPF;25/09/22;2;0,092;R
ES0000000000006690CCPF;25/09/22;3;0,082;R
ES0000000000006690CCPF;25/09/22;4;0,082;R
ES0000000000006690CCPF;25/09/22;5;0,082;R
ES0000000000006690CCPF;25/09/22;6;0,063;R
ES0000000000006690CCPF;25/09/22;7;0,181;R
ES0000000000006690CCPF;25/09/22;8;0,094;R
ES0000000000006690CCPF;25/09/22;9;0,074;R
ES0000000000006690CCPF;25/09/22;10;0,121;R
ES0000000000006690CCPF;25/09/22;11;0,099;R
ES0000000000006690CCPF;25/09/22;12;0,213;R
ES0000000000006690CCPF;25/09/22;13;0,308;R
ES0000000000006690CCPF;25/09/22;14;0,266;R
ES0000000000006690CCPF;25/09/22;15;0,313;R
ES0000000000006690CCPF;25/09/22;16;0,338;R
ES0000000000006690CCPF;25/09/22;17;0,227;R
ES0000000000006690CCPF;25/09/22;18;0,156;R
ES0000000000006690CCPF;25/09/22;19;0,165;R
ES0000000000006690CCPF;25/09/22;20;0,076;R
ES0000000000006690CCPF;25/09/22;21;0,093;R
ES0000000000006690CCPF;25/09/22;22;0,081;R
ES0000000000006690CCPF;25/09/22;23;0,234;R
ES0000000000006690CCPF;26/09/22;0;0,33;R
ES0000000000006690CCPF;26/09/22;1;0,125;R
ES0000000000006690CCPF;26/09/22;2;0,064;R
ES0000000000006690CCPF;26/09/22;3;0,116;R
ES0000000000006690CCPF;26/09/22;4;0,061;R
ES0000000000006690CCPF;26/09/22;5;0,056;R
ES0000000000006690CCPF;26/09/22;6;0,112;R
ES0000000000006690CCPF;26/09/22;7;0,174;R
ES0000000000006690CCPF;26/09/22;8;0,101;R
ES0000000000006690CCPF;26/09/22;9;0,047;R
ES0000000000006690CCPF;26/09/22;10;0,078;R
ES0000000000006690CCPF;26/09/22;11;0,217;R
ES0000000000006690CCPF;26/09/22;12;0,283;R
ES0000000000006690CCPF;26/09/22;13;0,28;R
ES0000000000006690CCPF;26/09/22;14;0,115;R
ES0000000000006690CCPF;26/09/22;15;0,079;R
ES0000000000006690CCPF;26/09/22;16;0,52;R
ES0000000000006690CCPF;26/09/22;17;0,298;R
ES0000000000006690CCPF;26/09/22;18;0,269;R
ES0000000000006690CCPF;26/09/22;19;0,316;R
ES0000000000006690CCPF;26/09/22;20;0,224;R
ES0000000000006690CCPF;26/09/22;21;0,148;R
ES0000000000006690CCPF;26/09/22;22;0,081;R
ES0000000000006690CCPF;26/09/22;23;0,067;R
ES0000000000006690CCPF;27/09/22;0;0,216;R
ES0000000000006690CCPF;27/09/22;1;0,071;R
ES0000000000006690CCPF;27/09/22;2;0,111;R
ES0000000000006690CCPF;27/09/22;3;0,055;R
ES0000000000006690CCPF;27/09/22;4;0,058;R
ES0000000000006690CCPF;27/09/22;5;0,116;R
ES0000000000006690CCPF;27/09/22;6;0,054;R
ES0000000000006690CCPF;27/09/22;7;0,167;R
ES0000000000006690CCPF;27/09/22;8;0,103;R
ES0000000000006690CCPF;27/09/22;9;0,062;R
ES0000000000006690CCPF;27/09/22;10;0,074;R
ES0000000000006690CCPF;27/09/22;11;0,143;R
ES0000000000006690CCPF;27/09/22;12;0,157;R
ES0000000000006690CCPF;27/09/22;13;0,148;R
ES0000000000006690CCPF;27/09/22;14;0,161;R
ES0000000000006690CCPF;27/09/22;15;0,253;R
ES0000000000006690CCPF;27/09/22;16;0,672;R
ES0000000000006690CCPF;27/09/22;17;0,286;R
ES0000000000006690CCPF;27/09/22;18;0,343;R
ES0000000000006690CCPF;27/09/22;19;0,167;R
ES0000000000006690CCPF;27/09/22;20;0,107;R
ES0000000000006690CCPF;27/09/22;21;0,1;R
ES0000000000006690CCPF;27/09/22;22;0,124;R
ES0000000000006690CCPF;27/09/22;23;0,142;R
ES0000000000006690CCPF;28/09/22;0;0,297;R
ES0000000000006690CCPF;28/09/22;1;0,096;R
ES0000000000006690CCPF;28/09/22;2;0,1;R
ES0000000000006690CCPF;28/09/22;3;0,083;R
ES0000000000006690CCPF;28/09/22;4;0,081;R
ES0000000000006690CCPF;28/09/22;5;0,073;R
ES0000000000006690CCPF;28/09/22;6;0,062;R
ES0000000000006690CCPF;28/09/22;7;0,095;R
ES0000000000006690CCPF;28/09/22;8;0,169;R
ES0000000000006690CCPF;28/09/22;9;0,105;R
ES0000000000006690CCPF;28/09/22;10;0,055;R
ES0000000000006690CCPF;28/09/22;11;0,073;R
ES0000000000006690CCPF;28/09/22;12;0,151;R
ES0000000000006690CCPF;28/09/22;13;0,077;R
ES0000000000006690CCPF;28/09/22;14;0,082;R
ES0000000000006690CCPF;28/09/22;15;0,145;R
ES0000000000006690CCPF;28/09/22;16;0,443;R
ES0000000000006690CCPF;28/09/22;17;0,178;R
ES0000000000006690CCPF;28/09/22;18;0,106;R
ES0000000000006690CCPF;28/09/22;19;0,149;R
ES0000000000006690CCPF;28/09/22;20;0,085;R
ES0000000000006690CCPF;28/09/22;21;0,06;R
ES0000000000006690CCPF;28/09/22;22;0,161;R
ES0000000000006690CCPF;28/09/22;23;0,543;R
ES0000000000006690CCPF;29/09/22;0;0,298;R
ES0000000000006690CCPF;29/09/22;1;0,254;R
ES0000000000006690CCPF;29/09/22;2;0,125;R
ES0000000000006690CCPF;29/09/22;3;0,073;R
ES0000000000006690CCPF;29/09/22;4;0,062;R
ES0000000000006690CCPF;29/09/22;5;0,062;R
ES0000000000006690CCPF;29/09/22;6;0,068;R
ES0000000000006690CCPF;29/09/22;7;0,084;R
ES0000000000006690CCPF;29/09/22;8;0,06;R
ES0000000000006690CCPF;29/09/22;9;0,062;R
ES0000000000006690CCPF;29/09/22;10;0,068;R
ES0000000000006690CCPF;29/09/22;11;0,203;R
ES0000000000006690CCPF;29/09/22;12;0,135;R
ES0000000000006690CCPF;29/09/22;13;0,921;R
ES0000000000006690CCPF;29/09/22;14;0,304;R
ES0000000000006690CCPF;29/09/22;15;0,892;R
ES0000000000006690CCPF;29/09/22;16;0,261;R
ES0000000000006690CCPF;29/09/22;17;0,276;R
ES0000000000006690CCPF;29/09/22;18;0,265;R
ES0000000000006690CCPF;29/09/22;19;0,125;R
ES0000000000006690CCPF;29/09/22;20;0,299;R
ES0000000000006690CCPF;29/09/22;21;0,384;R
ES0000000000006690CCPF;29/09/22;22;0,857;R
ES0000000000006690CCPF;29/09/22;23;0,261;R
ES0000000000006690CCPF;30/09/22;0;0,094;R
ES0000000000006690CCPF;30/09/22;1;0,104;R
ES0000000000006690CCPF;30/09/22;2;0,066;R
ES0000000000006690CCPF;30/09/22;3;0,089;R
ES0000000000006690CCPF;30/09/22;4;0,071;R
ES0000000000006690CCPF;30/09/22;5;0,062;R
ES0000000000006690CCPF;30/09/22;6;0,08;R
ES0000000000006690CCPF;30/09/22;7;0,061;R
ES0000000000006690CCPF;30/09/22;8;0,06;R
ES0000000000006690CCPF;30/09/22;9;0,088;R
ES0000000000006690CCPF;30/09/22;10;0,079;R
ES0000000000006690CCPF;30/09/22;11;0,108;R
ES0000000000006690CCPF;30/09/22;12;0,133;R
ES0000000000006690CCPF;30/09/22;13;0,101;R
ES0000000000006690CCPF;30/09/22;14;0,117;R
ES0000000000006690CCPF;30/09/22;15;0,237;R
ES0000000000006690CCPF;30/09/22;16;1,048;R
ES0000000000006690CCPF;30/09/22;17;0,253;R
ES0000000000006690CCPF;30/09/22;18;0,276;R
ES0000000000006690CCPF;30/09/22;19;0,239;R
ES0000000000006690CCPF;30/09/22;20;0,108;R
ES0000000000006690CCPF;30/09/22;21;0,071;R
ES0000000000006690CCPF;30/09/22;22;0,26;R
ES0000000000006690CCPF;30/09/22;23;0,308;R
ES0000000000006690CCPF;01/10/22;0;0,306;R
ES0000000000006690CCPF;01/10/22;1;0,267;R
ES0000000000006690CCPF;01/10/22;2;0,128;R
ES0000000000006690CCPF;01/10/22;3;0,066;R
ES0000000000006690CCPF;01/10/22;4;0,068;R
ES0000000000006690CCPF;01/10/22;5;0,06;R
ES0000000000006690CCPF;01/10/22;6;0,09;R
ES0000000000006690CCPF;01/10/22;7;0,051;R
ES0000000000006690CCPF;01/10/22;8;0,054;R
ES0000000000006690CCPF;01/10/22;9;0,098;R
ES0000000000006690CCPF;01/10/22;10;0,058;R
ES0000000000006690CCPF;01/10/22;11;0,057;R
ES0000000000006690CCPF;01/10/22;12;0,667;R
ES0000000000006690CCPF;01/10/22;13;0,115;R
ES0000000000006690CCPF;01/10/22;14;0,195;R
ES0000000000006690CCPF;01/10/22;15;0,308;R
ES0000000000006690CCPF;01/10/22;16;0,341;R
ES0000000000006690CCPF;01/10/22;17;0,218;R
ES0000000000006690CCPF;01/10/22;18;0,365;R
ES0000000000006690CCPF;01/10/22;19;0,207;R
ES0000000000006690CCPF;01/10/22;20;0,073;R
ES0000000000006690CCPF;01/10/22;21;0,103;R
ES0000000000006690CCPF;01/10/22;22;0,054;R
ES0000000000006690CCPF;01/10/22;23;0,09;R
ES0000000000006690CCPF;02/10/22;0;0,072;R
ES0000000000006690CCPF;02/10/22;1;0,127;R
ES0000000000006690CCPF;02/10/22;2;0,099;R
ES0000000000006690CCPF;02/10/22;3;0,058;R
ES0000000000006690CCPF;02/10/22;4;0,096;R
ES0000000000006690CCPF;02/10/22;5;0,062;R
ES0000000000006690CCPF;02/10/22;6;0,075;R
ES0000000000006690CCPF;02/10/22;7;0,061;R
ES0000000000006690CCPF;02/10/22;8;0,074;R
ES0000000000006690CCPF;02/10/22;9;0,101;R
ES0000000000006690CCPF;02/10/22;10;0,081;R
ES0000000000006690CCPF;02/10/22;11;0,092;R
ES0000000000006690CCPF;02/10/22;12;0,169;R
ES0000000000006690CCPF;02/10/22;13;0,248;R
ES0000000000006690CCPF;02/10/22;14;0,186;R
ES0000000000006690CCPF;02/10/22;15;0,765;R
ES0000000000006690CCPF;02/10/22;16;0,286;R
ES0000000000006690CCPF;02/10/22;17;0,236;R
ES0000000000006690CCPF;02/10/22;18;0,303;R
ES0000000000006690CCPF;02/10/22;19;0,277;R
ES0000000000006690CCPF;02/10/22;20;0,121;R
ES0000000000006690CCPF;02/10/22;21;0,088;R
ES0000000000006690CCPF;02/10/22;22;0,211;R
ES0000000000006690CCPF;02/10/22;23;0,243;R
ES0000000000006690CCPF;03/10/22;0;0,267;R
ES0000000000006690CCPF;03/10/22;1;0,183;R
ES0000000000006690CCPF;03/10/22;2;0,066;R
ES0000000000006690CCPF;03/10/22;3;0,094;R
ES0000000000006690CCPF;03/10/22;4;0,059;R
ES0000000000006690CCPF;03/10/22;5;0,08;R
ES0000000000006690CCPF;03/10/22;6;0,061;R
ES0000000000006690CCPF;03/10/22;7;0,056;R
ES0000000000006690CCPF;03/10/22;8;0,075;R
ES0000000000006690CCPF;03/10/22;9;0,059;R
ES0000000000006690CCPF;03/10/22;10;0,138;R
ES0000000000006690CCPF;03/10/22;11;0,193;R
ES0000000000006690CCPF;03/10/22;12;0,213;R
ES0000000000006690CCPF;03/10/22;13;0,133;R
ES0000000000006690CCPF;03/10/22;14;0,116;R
ES0000000000006690CCPF;03/10/22;15;0,317;R
ES0000000000006690CCPF;03/10/22;16;0,969;R
ES0000000000006690CCPF;03/10/22;17;0,268;R
ES0000000000006690CCPF;03/10/22;18;0,286;R
ES0000000000006690CCPF;03/10/22;19;0,418;R
ES0000000000006690CCPF;03/10/22;20;0,263;R
ES0000000000006690CCPF;03/10/22;21;0,165;R
ES0000000000006690CCPF;03/10/22;22;0,308;R
ES0000000000006690CCPF;03/10/22;23;0,402;R
ES0000000000006690CCPF;04/10/22;0;0,398;R
ES0000000000006690CCPF;04/10/22;1;0,266;R
ES0000000000006690CCPF;04/10/22;2;0,139;R
ES0000000000006690CCPF;04/10/22;3;0,081;R
ES0000000000006690CCPF;04/10/22;4;0,068;R
ES0000000000006690CCPF;04/10/22;5;0,101;R
ES0000000000006690CCPF;04/10/22;6;0,077;R
ES0000000000006690CCPF;04/10/22;7;0,061;R
ES0000000000006690CCPF;04/10/22;8;0,107;R
ES0000000000006690CCPF;04/10/22;9;0,061;R
ES0000000000006690CCPF;04/10/22;10;0,083;R
ES0000000000006690CCPF;04/10/22;11;0,096;R
ES0000000000006690CCPF;04/10/22;12;0,121;R
ES0000000000006690CCPF;04/10/22;13;0,128;R
ES0000000000006690CCPF;04/10/22;14;0,545;R
ES0000000000006690CCPF;04/10/22;15;1,802;R
ES0000000000006690CCPF;04/10/22;16;0,312;R
ES0000000000006690CCPF;04/10/22;17;0,247;R
ES0000000000006690CCPF;04/10/22;18;0,098;R
ES0000000000006690CCPF;04/10/22;19;0,11;R
ES0000000000006690CCPF;04/10/22;20;0,142;R
ES0000000000006690CCPF;04/10/22;21;0,085;R
ES0000000000006690CCPF;04/10/22;22;0,154;R
ES0000000000006690CCPF;04/10/22;23;0,133;R
ES0000000000006690CCPF;05/10/22;0;0,113;R
ES0000000000006690CCPF;05/10/22;1;0,088;R
ES0000000000006690CCPF;05/10/22;2;0,071;R
ES0000000000006690CCPF;05/10/22;3;0,122;R
ES0000000000006690CCPF;05/10/22;4;0,059;R
ES0000000000006690CCPF;05/10/22;5;0,089;R
ES0000000000006690CCPF;05/10/22;6;0,06;R
ES0000000000006690CCPF;05/10/22;7;0,075;R
ES0000000000006690CCPF;05/10/22;8;0,063;R
ES0000000000006690CCPF;05/10/22;9;0,121;R
ES0000000000006690CCPF;05/10/22;10;0,075;R
ES0000000000006690CCPF;05/10/22;11;0,082;R
ES0000000000006690CCPF;05/10/22;12;0,137;R
ES0000000000006690CCPF;05/10/22;13;0,091;R
ES0000000000006690CCPF;05/10/22;14;0,179;R
ES0000000000006690CCPF;05/10/22;15;0,288;R
ES0000000000006690CCPF;05/10/22;16;0,287;R
ES0000000000006690CCPF;05/10/22;17;0,262;R
ES0000000000006690CCPF;05/10/22;18;0,323;R
ES0000000000006690CCPF;05/10/22;19;0,29;R
ES0000000000006690CCPF;05/10/22;20;0,183;R
ES0000000000006690CCPF;05/10/22;21;0,086;R
ES0000000000006690CCPF;05/10/22;22;0,132;R
ES0000000000006690CCPF;05/10/22;23;0,194;R
ES0000000000006690CCPF;06/10/22;0;0,309;R
ES0000000000006690CCPF;06/10/22;1;0,091;R
ES0000000000006690CCPF;06/10/22;2;0,079;R
ES0000000000006690CCPF;06/10/22;3;0,062;R
ES0000000000006690CCPF;06/10/22;4;0,066;R
ES0000000000006690CCPF;06/10/22;5;0,096;R
ES0000000000006690CCPF;06/10/22;6;0,063;R
ES0000000000006690CCPF;06/10/22;7;0,167;R
ES0000000000006690CCPF;06/10/22;8;0,087;R
ES0000000000006690CCPF;06/10/22;9;0,077;R
ES0000000000006690CCPF;06/10/22;10;0,06;R
ES0000000000006690CCPF;06/10/22;11;0,101;R
ES0000000000006690CCPF;06/10/22;12;0,278;R
ES0000000000006690CCPF;06/10/22;13;0,388;R
ES0000000000006690CCPF;06/10/22;14;0,197;R
ES0000000000006690CCPF;06/10/22;15;0,24;R
ES0000000000006690CCPF;06/10/22;16;0,454;R
ES0000000000006690CCPF;06/10/22;17;0,284;R
ES0000000000006690CCPF;06/10/22;18;0,096;R
ES0000000000006690CCPF;06/10/22;19;0,083;R
ES0000000000006690CCPF;06/10/22;20;0,138;R
ES0000000000006690CCPF;06/10/22;21;0,129;R
ES0000000000006690CCPF;06/10/22;22;0,325;R
ES0000000000006690CCPF;06/10/22;23;0,232;R
ES0000000000006690CCPF;07/10/22;0;0,253;R
ES0000000000006690CCPF;07/10/22;1;0,103;R
ES0000000000006690CCPF;07/10/22;2;0,09;R
ES0000000000006690CCPF;07/10/22;3;0,071;R
ES0000000000006690CCPF;07/10/22;4;0,067;R
ES0000000000006690CCPF;07/10/22;5;0,099;R
ES0000000000006690CCPF;07/10/22;6;0,068;R
ES0000000000006690CCPF;07/10/22;7;0,177;R
ES0000000000006690CCPF;07/10/22;8;0,1;R
ES0000000000006690CCPF;07/10/22;9;0,059;R
ES0000000000006690CCPF;07/10/22;10;0,075;R
ES0000000000006690CCPF;07/10/22;11;0,093;R
ES0000000000006690CCPF;07/10/22;12;0,101;R
ES0000000000006690CCPF;07/10/22;13;0,097;R
ES0000000000006690CCPF;07/10/22;14;0,059;R
ES0000000000006690CCPF;07/10/22;15;0,078;R
ES0000000000006690CCPF;07/10/22;16;0,318;R
ES0000000000006690CCPF;07/10/22;17;0,241;R
ES0000000000006690CCPF;07/10/22;18;0,269;R
ES0000000000006690CCPF;07/10/22;19;0,3;R
ES0000000000006690CCPF;07/10/22;20;0,274;R
ES0000000000006690CCPF;07/10/22;21;0,262;R
ES0000000000006690CCPF;07/10/22;22;0,335;R
ES0000000000006690CCPF;07/10/22;23;0,256;R
ES0000000000006690CCPF;08/10/22;0;0,199;R
ES0000000000006690CCPF;08/10/22;1;0,108;R
ES0000000000006690CCPF;08/10/22;2;0,07;R
ES0000000000006690CCPF;08/10/22;3;0,117;R
ES0000000000006690CCPF;08/10/22;4;0,138;R
ES0000000000006690CCPF;08/10/22;5;0,098;R
ES0000000000006690CCPF;08/10/22;6;0,085;R
ES0000000000006690CCPF;08/10/22;7;0,142;R
ES0000000000006690CCPF;08/10/22;8;0,128;R
ES0000000000006690CCPF;08/10/22;9;0,069;R
ES0000000000006690CCPF;08/10/22;10;0,06;R
ES0000000000006690CCPF;08/10/22;11;0,142;R
ES0000000000006690CCPF;08/10/22;12;0,298;R
ES0000000000006690CCPF;08/10/22;13;0,62;R
ES0000000000006690CCPF;08/10/22;14;0,199;R
ES0000000000006690CCPF;08/10/22;15;0,164;R
ES0000000000006690CCPF;08/10/22;16;0,4;R
ES0000000000006690CCPF;08/10/22;17;0,272;R
ES0000000000006690CCPF;08/10/22;18;0,312;R
ES0000000000006690CCPF;08/10/22;19;0,259;R
ES0000000000006690CCPF;08/10/22;20;0,062;R
ES0000000000006690CCPF;08/10/22;21;0,074;R
ES0000000000006690CCPF;08/10/22;22;0,093;R
ES0000000000006690CCPF;08/10/22;23;0,061;R
ES0000000000006690CCPF;09/10/22;0;0,134;R
ES0000000000006690CCPF;09/10/22;1;0,084;R
ES0000000000006690CCPF;09/10/22;2;0,072;R
ES0000000000006690CCPF;09/10/22;3;0,104;R
ES0000000000006690CCPF;09/10/22;4;0,059;R
ES0000000000006690CCPF;09/10/22;5;0,072;R
ES0000000000006690CCPF;09/10/22;6;0,06;R
ES0000000000006690CCPF;09/10/22;7;0,183;R
ES0000000000006690CCPF;09/10/22;8;0,077;R
ES0000000000006690CCPF;09/10/22;9;0,082;R
ES0000000000006690CCPF;09/10/22;10;0,058;R
ES0000000000006690CCPF;09/10/22;11;0,09;R
ES0000000000006690CCPF;09/10/22;12;0,324;R
ES0000000000006690CCPF;09/10/22;13;0,45;R
ES0000000000006690CCPF;09/10/22;14;0,214;R
ES0000000000006690CCPF;09/10/22;15;0,064;R
ES0000000000006690CCPF;09/10/22;16;0,467;R
ES0000000000006690CCPF;09/10/22;17;0,527;R
ES0000000000006690CCPF;09/10/22;18;0,257;R
ES0000000000006690CCPF;09/10/22;19;0,122;R
ES0000000000006690CCPF;09/10/22;20;0,1;R
ES0000000000006690CCPF;09/10/22;21;0,061;R
ES0000000000006690CCPF;09/10/22;22;0,223;R
ES0000000000006690CCPF;09/10/22;23;0,184;R
ES0000000000006690CCPF;10/10/22;0;0,343;R
ES0000000000006690CCPF;10/10/22;1;0,259;R
ES0000000000006690CCPF;10/10/22;2;0,091;R
ES0000000000006690CCPF;10/10/22;3;0,106;R
ES0000000000006690CCPF;10/10/22;4;0,059;R
ES0000000000006690CCPF;10/10/22;5;0,091;R
ES0000000000006690CCPF;10/10/22;6;0,059;R
ES0000000000006690CCPF;10/10/22;7;0,084;R
ES0000000000006690CCPF;10/10/22;8;0,063;R
ES0000000000006690CCPF;10/10/22;9;0,078;R
ES0000000000006690CCPF;10/10/22;10;0,074;R
ES0000000000006690CCPF;10/10/22;11;0,245;R
ES0000000000006690CCPF;10/10/22;12;0,111;R
ES0000000000006690CCPF;10/10/22;13;0,15;R
ES0000000000006690CCPF;10/10/22;14;0,119;R
ES0000000000006690CCPF;10/10/22;15;0,507;R
ES0000000000006690CCPF;10/10/22;16;0,309;R
ES0000000000006690CCPF;10/10/22;17;0,245;R
ES0000000000006690CCPF;10/10/22;18;0,273;R
ES0000000000006690CCPF;10/10/22;19;0,161;R
ES0000000000006690CCPF;10/10/22;20;0,101;R
ES0000000000006690CCPF;10/10/22;21;0,272;R
ES0000000000006690CCPF;10/10/22;22;0,214;R
ES0000000000006690CCPF;10/10/22;23;0,159;R
ES0000000000006690CCPF;11/10/22;0;0,1;R
ES0000000000006690CCPF;11/10/22;1;0,075;R
ES0000000000006690CCPF;11/10/22;2;0,104;R
ES0000000000006690CCPF;11/10/22;3;0,064;R
ES0000000000006690CCPF;11/10/22;4;0,076;R
ES0000000000006690CCPF;11/10/22;5;0,089;R
ES0000000000006690CCPF;11/10/22;6;0,059;R
ES0000000000006690CCPF;11/10/22;7;0,098;R
ES0000000000006690CCPF;11/10/22;8;0,059;R
ES0000000000006690CCPF;11/10/22;9;0,111;R
ES0000000000006690CCPF;11/10/22;10;0,085;R
ES0000000000006690CCPF;11/10/22;11;0,094;R
ES0000000000006690CCPF;11/10/22;12;0,267;R
ES0000000000006690CCPF;11/10/22;13;0,132;R
ES0000000000006690CCPF;11/10/22;14;0,074;R
ES0000000000006690CCPF;11/10/22;15;0,142;R
ES0000000000006690CCPF;11/10/22;16;0,24;R
ES0000000000006690CCPF;11/10/22;17;0,242;R
ES0000000000006690CCPF;11/10/22;18;0,281;R
ES0000000000006690CCPF;11/10/22;19;0,349;R
ES0000000000006690CCPF;11/10/22;20;0,186;R
ES0000000000006690CCPF;11/10/22;21;0,527;R
ES0000000000006690CCPF;11/10/22;22;0,201;R
ES0000000000006690CCPF;11/10/22;23;0,226;R
ES0000000000006690CCPF;12/10/22;0;0,154;R
ES0000000000006690CCPF;12/10/22;1;0,134;R
ES0000000000006690CCPF;12/10/22;2;0,086;R
ES0000000000006690CCPF;12/10/22;3;0,091;R
ES0000000000006690CCPF;12/10/22;4;0,061;R
ES0000000000006690CCPF;12/10/22;5;0,089;R
ES0000000000006690CCPF;12/10/22;6;0,067;R
ES0000000000006690CCPF;12/10/22;7;0,061;R
ES0000000000006690CCPF;12/10/22;8;0,096;R
ES0000000000006690CCPF;12/10/22;9;0,057;R
ES0000000000006690CCPF;12/10/22;10;0,107;R
ES0000000000006690CCPF;12/10/22;11;0,214;R
ES0000000000006690CCPF;12/10/22;12;0,26;R
ES0000000000006690CCPF;12/10/22;13;0,101;R
ES0000000000006690CCPF;12/10/22;14;0,158;R
ES0000000000006690CCPF;12/10/22;15;2,047;R
ES0000000000006690CCPF;12/10/22;16;0,338;R
ES0000000000006690CCPF;12/10/22;17;0,26;R
ES0000000000006690CCPF;12/10/22;18;0,302;R
ES0000000000006690CCPF;12/10/22;19;0,222;R
ES0000000000006690CCPF;12/10/22;20;0,14;R
ES0000000000006690CCPF;12/10/22;21;0,086;R
ES0000000000006690CCPF;12/10/22;22;0,871;R
ES0000000000006690CCPF;12/10/22;23;0,307;R
ES0000000000006690CCPF;13/10/22;0;0,125;R
ES0000000000006690CCPF;13/10/22;1;0,114;R
ES0000000000006690CCPF;13/10/22;2;0,071;R
ES0000000000006690CCPF;13/10/22;3;0,101;R
ES0000000000006690CCPF;13/10/22;4;0,147;R
ES0000000000006690CCPF;13/10/22;5;0,116;R
ES0000000000006690CCPF;13/10/22;6;0,064;R
ES0000000000006690CCPF;13/10/22;7;0,061;R
ES0000000000006690CCPF;13/10/22;8;0,061;R
ES0000000000006690CCPF;13/10/22;9;0,211;R
ES0000000000006690CCPF;13/10/22;10;0,135;R
ES0000000000006690CCPF;13/10/22;11;0,314;R
ES0000000000006690CCPF;13/10/22;12;0,078;R
ES0000000000006690CCPF;13/10/22;13;0,092;R
ES0000000000006690CCPF;13/10/22;14;0,261;R
ES0000000000006690CCPF;13/10/22;15;0,113;R
ES0000000000006690CCPF;13/10/22;16;0,057;R
ES0000000000006690CCPF;13/10/22;17;0,1;R
ES0000000000006690CCPF;13/10/22;18;0,058;R
ES0000000000006690CCPF;13/10/22;19;0,086;R
ES0000000000006690CCPF;13/10/22;20;0,06;R
ES0000000000006690CCPF;13/10/22;21;0,082;R
ES0000000000006690CCPF;13/10/22;22;0,068;R
ES0000000000006690CCPF;13/10/22;23;0,111;R
ES0000000000006690CCPF;14/10/22;0;0,176;R
ES0000000000006690CCPF;14/10/22;1;0,117;R
