CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003714CCPF;21/09/2022;18;0,127;R
ES0000000000003714CCPF;21/09/2022;19;0,288;R
ES0000000000003714CCPF;21/09/2022;20;0,216;R
ES0000000000003714CCPF;21/09/2022;21;0,354;R
ES0000000000003714CCPF;21/09/2022;22;0,409;R
ES0000000000003714CCPF;21/09/2022;23;0,378;R
ES0000000000003714CCPF;22/09/2022;0;0,276;R
ES0000000000003714CCPF;22/09/2022;1;0,279;R
ES0000000000003714CCPF;22/09/2022;2;0,264;R
ES0000000000003714CCPF;22/09/2022;3;0,177;R
ES0000000000003714CCPF;22/09/2022;4;0,272;R
ES0000000000003714CCPF;22/09/2022;5;0,176;R
ES0000000000003714CCPF;22/09/2022;6;0,243;R
ES0000000000003714CCPF;22/09/2022;7;0,417;R
ES0000000000003714CCPF;22/09/2022;8;0,974;R
ES0000000000003714CCPF;22/09/2022;9;0,255;R
ES0000000000003714CCPF;22/09/2022;10;0,071;R
ES0000000000003714CCPF;22/09/2022;11;0,01;R
ES0000000000003714CCPF;22/09/2022;12;0,025;R
ES0000000000003714CCPF;22/09/2022;13;0,002;R
ES0000000000003714CCPF;22/09/2022;14;0,003;R
ES0000000000003714CCPF;22/09/2022;15;0,006;R
ES0000000000003714CCPF;22/09/2022;16;0,03;R
ES0000000000003714CCPF;22/09/2022;17;0,051;R
ES0000000000003714CCPF;22/09/2022;18;0,075;R
ES0000000000003714CCPF;22/09/2022;19;0,195;R
ES0000000000003714CCPF;22/09/2022;20;0,43;R
ES0000000000003714CCPF;22/09/2022;21;0,483;R
ES0000000000003714CCPF;22/09/2022;22;0,47;R
ES0000000000003714CCPF;22/09/2022;23;0,479;R
ES0000000000003714CCPF;23/09/2022;0;0,342;R
ES0000000000003714CCPF;23/09/2022;1;0,291;R
ES0000000000003714CCPF;23/09/2022;2;0,269;R
ES0000000000003714CCPF;23/09/2022;3;0,247;R
ES0000000000003714CCPF;23/09/2022;4;0,239;R
ES0000000000003714CCPF;23/09/2022;5;0,233;R
ES0000000000003714CCPF;23/09/2022;6;0,142;R
ES0000000000003714CCPF;23/09/2022;7;0,175;R
ES0000000000003714CCPF;23/09/2022;8;0,876;R
ES0000000000003714CCPF;23/09/2022;9;0,418;R
ES0000000000003714CCPF;23/09/2022;10;0,148;R
ES0000000000003714CCPF;23/09/2022;11;0,016;R
ES0000000000003714CCPF;23/09/2022;12;0,005;R
ES0000000000003714CCPF;23/09/2022;13;0,003;R
ES0000000000003714CCPF;23/09/2022;14;0,004;R
ES0000000000003714CCPF;23/09/2022;15;0,004;R
ES0000000000003714CCPF;23/09/2022;16;0,042;R
ES0000000000003714CCPF;23/09/2022;17;0,087;R
ES0000000000003714CCPF;23/09/2022;18;0,018;R
ES0000000000003714CCPF;23/09/2022;19;0,131;R
ES0000000000003714CCPF;23/09/2022;20;0,236;R
ES0000000000003714CCPF;23/09/2022;21;0,212;R
ES0000000000003714CCPF;23/09/2022;22;0,171;R
ES0000000000003714CCPF;23/09/2022;23;0,184;R
ES0000000000003714CCPF;24/09/2022;0;0,187;R
ES0000000000003714CCPF;24/09/2022;1;0,157;R
ES0000000000003714CCPF;24/09/2022;2;0,203;R
ES0000000000003714CCPF;24/09/2022;3;0,135;R
ES0000000000003714CCPF;24/09/2022;4;0,218;R
ES0000000000003714CCPF;24/09/2022;5;0,143;R
ES0000000000003714CCPF;24/09/2022;6;0,196;R
ES0000000000003714CCPF;24/09/2022;7;0,165;R
ES0000000000003714CCPF;24/09/2022;8;0,172;R
ES0000000000003714CCPF;24/09/2022;9;0,163;R
ES0000000000003714CCPF;24/09/2022;10;0,049;R
ES0000000000003714CCPF;24/09/2022;11;0,004;R
ES0000000000003714CCPF;24/09/2022;12;0,003;R
ES0000000000003714CCPF;24/09/2022;13;0,002;R
ES0000000000003714CCPF;24/09/2022;14;0,003;R
ES0000000000003714CCPF;24/09/2022;15;0,002;R
ES0000000000003714CCPF;24/09/2022;16;0,007;R
ES0000000000003714CCPF;24/09/2022;17;0,003;R
ES0000000000003714CCPF;24/09/2022;18;0,007;R
ES0000000000003714CCPF;24/09/2022;19;0,14;R
ES0000000000003714CCPF;24/09/2022;20;0,197;R
ES0000000000003714CCPF;24/09/2022;21;0,16;R
ES0000000000003714CCPF;24/09/2022;22;0,208;R
ES0000000000003714CCPF;24/09/2022;23;0,155;R
ES0000000000003714CCPF;25/09/2022;0;0,205;R
ES0000000000003714CCPF;25/09/2022;1;0,158;R
ES0000000000003714CCPF;25/09/2022;2;0,191;R
ES0000000000003714CCPF;25/09/2022;3;0,165;R
ES0000000000003714CCPF;25/09/2022;4;0,183;R
ES0000000000003714CCPF;25/09/2022;5;0,172;R
ES0000000000003714CCPF;25/09/2022;6;0,177;R
ES0000000000003714CCPF;25/09/2022;7;0,183;R
ES0000000000003714CCPF;25/09/2022;8;0,166;R
ES0000000000003714CCPF;25/09/2022;9;0,171;R
ES0000000000003714CCPF;25/09/2022;10;0,061;R
ES0000000000003714CCPF;25/09/2022;11;0,022;R
ES0000000000003714CCPF;25/09/2022;12;0,006;R
ES0000000000003714CCPF;25/09/2022;13;0,006;R
ES0000000000003714CCPF;25/09/2022;14;0,005;R
ES0000000000003714CCPF;25/09/2022;15;0,01;R
ES0000000000003714CCPF;25/09/2022;16;0,005;R
ES0000000000003714CCPF;25/09/2022;17;0,006;R
ES0000000000003714CCPF;25/09/2022;18;0,021;R
ES0000000000003714CCPF;25/09/2022;19;0,16;R
ES0000000000003714CCPF;25/09/2022;20;0,212;R
ES0000000000003714CCPF;25/09/2022;21;0,319;R
ES0000000000003714CCPF;25/09/2022;22;0,518;R
ES0000000000003714CCPF;25/09/2022;23;0,628;R
ES0000000000003714CCPF;26/09/2022;0;0,428;R
ES0000000000003714CCPF;26/09/2022;1;0,323;R
ES0000000000003714CCPF;26/09/2022;2;0,41;R
ES0000000000003714CCPF;26/09/2022;3;0,336;R
ES0000000000003714CCPF;26/09/2022;4;0,434;R
ES0000000000003714CCPF;26/09/2022;5;0,222;R
ES0000000000003714CCPF;26/09/2022;6;0,254;R
ES0000000000003714CCPF;26/09/2022;7;0,192;R
ES0000000000003714CCPF;26/09/2022;8;0,487;R
ES0000000000003714CCPF;26/09/2022;9;0,326;R
ES0000000000003714CCPF;26/09/2022;10;0,065;R
ES0000000000003714CCPF;26/09/2022;11;0,0;R
ES0000000000003714CCPF;26/09/2022;12;0,033;R
ES0000000000003714CCPF;26/09/2022;13;0,008;R
ES0000000000003714CCPF;26/09/2022;14;0,06;R
ES0000000000003714CCPF;26/09/2022;15;0,003;R
ES0000000000003714CCPF;26/09/2022;16;0,123;R
ES0000000000003714CCPF;26/09/2022;17;0,016;R
ES0000000000003714CCPF;26/09/2022;18;0,04;R
ES0000000000003714CCPF;26/09/2022;19;0,227;R
ES0000000000003714CCPF;26/09/2022;20;0,323;R
ES0000000000003714CCPF;26/09/2022;21;0,313;R
ES0000000000003714CCPF;26/09/2022;22;0,352;R
ES0000000000003714CCPF;26/09/2022;23;0,499;R
ES0000000000003714CCPF;27/09/2022;0;0,332;R
ES0000000000003714CCPF;27/09/2022;1;0,263;R
ES0000000000003714CCPF;27/09/2022;2;0,249;R
ES0000000000003714CCPF;27/09/2022;3;0,255;R
ES0000000000003714CCPF;27/09/2022;4;0,187;R
ES0000000000003714CCPF;27/09/2022;5;0,194;R
ES0000000000003714CCPF;27/09/2022;6;0,221;R
ES0000000000003714CCPF;27/09/2022;7;0,268;R
ES0000000000003714CCPF;27/09/2022;8;1,14;R
ES0000000000003714CCPF;27/09/2022;9;0,29;R
ES0000000000003714CCPF;27/09/2022;10;0,089;R
ES0000000000003714CCPF;27/09/2022;11;0,004;R
ES0000000000003714CCPF;27/09/2022;12;0,004;R
ES0000000000003714CCPF;27/09/2022;13;0,011;R
ES0000000000003714CCPF;27/09/2022;14;0,009;R
ES0000000000003714CCPF;27/09/2022;15;0,005;R
ES0000000000003714CCPF;27/09/2022;16;0,006;R
ES0000000000003714CCPF;27/09/2022;17;0,008;R
ES0000000000003714CCPF;27/09/2022;18;0,019;R
ES0000000000003714CCPF;27/09/2022;19;0,291;R
ES0000000000003714CCPF;27/09/2022;20;0,377;R
ES0000000000003714CCPF;27/09/2022;21;0,396;R
ES0000000000003714CCPF;27/09/2022;22;0,525;R
ES0000000000003714CCPF;27/09/2022;23;0,461;R
ES0000000000003714CCPF;28/09/2022;0;0,313;R
ES0000000000003714CCPF;28/09/2022;1;0,236;R
ES0000000000003714CCPF;28/09/2022;2;0,285;R
ES0000000000003714CCPF;28/09/2022;3;0,189;R
ES0000000000003714CCPF;28/09/2022;4;0,259;R
ES0000000000003714CCPF;28/09/2022;5;0,22;R
ES0000000000003714CCPF;28/09/2022;6;0,182;R
ES0000000000003714CCPF;28/09/2022;7;0,275;R
ES0000000000003714CCPF;28/09/2022;8;0,693;R
ES0000000000003714CCPF;28/09/2022;9;0,396;R
ES0000000000003714CCPF;28/09/2022;10;0,136;R
ES0000000000003714CCPF;28/09/2022;11;0,043;R
ES0000000000003714CCPF;28/09/2022;12;0,011;R
ES0000000000003714CCPF;28/09/2022;13;0,011;R
ES0000000000003714CCPF;28/09/2022;14;0,01;R
ES0000000000003714CCPF;28/09/2022;15;0,017;R
ES0000000000003714CCPF;28/09/2022;16;0,041;R
ES0000000000003714CCPF;28/09/2022;17;0,005;R
ES0000000000003714CCPF;28/09/2022;18;0,019;R
ES0000000000003714CCPF;28/09/2022;19;0,079;R
ES0000000000003714CCPF;28/09/2022;20;0,432;R
ES0000000000003714CCPF;28/09/2022;21;0,388;R
ES0000000000003714CCPF;28/09/2022;22;0,642;R
ES0000000000003714CCPF;28/09/2022;23;0,322;R
ES0000000000003714CCPF;29/09/2022;0;0,192;R
ES0000000000003714CCPF;29/09/2022;1;0,247;R
ES0000000000003714CCPF;29/09/2022;2;0,191;R
ES0000000000003714CCPF;29/09/2022;3;0,215;R
ES0000000000003714CCPF;29/09/2022;4;0,292;R
ES0000000000003714CCPF;29/09/2022;5;0,27;R
ES0000000000003714CCPF;29/09/2022;6;0,204;R
ES0000000000003714CCPF;29/09/2022;7;0,195;R
ES0000000000003714CCPF;29/09/2022;8;0,887;R
ES0000000000003714CCPF;29/09/2022;9;0,317;R
ES0000000000003714CCPF;29/09/2022;10;0,161;R
ES0000000000003714CCPF;29/09/2022;11;0,114;R
ES0000000000003714CCPF;29/09/2022;12;0,072;R
ES0000000000003714CCPF;29/09/2022;13;0,139;R
ES0000000000003714CCPF;29/09/2022;14;0,087;R
ES0000000000003714CCPF;29/09/2022;15;0,137;R
ES0000000000003714CCPF;29/09/2022;16;0,246;R
ES0000000000003714CCPF;29/09/2022;17;0,05;R
ES0000000000003714CCPF;29/09/2022;18;0,205;R
ES0000000000003714CCPF;29/09/2022;19;0,141;R
ES0000000000003714CCPF;29/09/2022;20;0,247;R
ES0000000000003714CCPF;29/09/2022;21;0,253;R
ES0000000000003714CCPF;29/09/2022;22;0,503;R
ES0000000000003714CCPF;29/09/2022;23;0,362;R
ES0000000000003714CCPF;30/09/2022;0;0,329;R
ES0000000000003714CCPF;30/09/2022;1;0,306;R
ES0000000000003714CCPF;30/09/2022;2;0,253;R
ES0000000000003714CCPF;30/09/2022;3;0,17;R
ES0000000000003714CCPF;30/09/2022;4;0,2;R
ES0000000000003714CCPF;30/09/2022;5;0,21;R
ES0000000000003714CCPF;30/09/2022;6;0,151;R
ES0000000000003714CCPF;30/09/2022;7;0,4;R
ES0000000000003714CCPF;30/09/2022;8;0,405;R
ES0000000000003714CCPF;30/09/2022;9;0,177;R
ES0000000000003714CCPF;30/09/2022;10;0,074;R
ES0000000000003714CCPF;30/09/2022;11;0,007;R
ES0000000000003714CCPF;30/09/2022;12;0,008;R
ES0000000000003714CCPF;30/09/2022;13;0,04;R
ES0000000000003714CCPF;30/09/2022;14;0,083;R
ES0000000000003714CCPF;30/09/2022;15;0,046;R
ES0000000000003714CCPF;30/09/2022;16;0,136;R
ES0000000000003714CCPF;30/09/2022;17;0,006;R
ES0000000000003714CCPF;30/09/2022;18;0,016;R
ES0000000000003714CCPF;30/09/2022;19;0,151;R
ES0000000000003714CCPF;30/09/2022;20;0,292;R
ES0000000000003714CCPF;30/09/2022;21;0,158;R
ES0000000000003714CCPF;30/09/2022;22;0,161;R
ES0000000000003714CCPF;30/09/2022;23;0,313;R
ES0000000000003714CCPF;01/10/2022;0;0,356;R
ES0000000000003714CCPF;01/10/2022;1;0,303;R
ES0000000000003714CCPF;01/10/2022;2;0,228;R
ES0000000000003714CCPF;01/10/2022;3;0,162;R
ES0000000000003714CCPF;01/10/2022;4;0,183;R
ES0000000000003714CCPF;01/10/2022;5;0,259;R
ES0000000000003714CCPF;01/10/2022;6;0,191;R
ES0000000000003714CCPF;01/10/2022;7;0,17;R
ES0000000000003714CCPF;01/10/2022;8;0,228;R
ES0000000000003714CCPF;01/10/2022;9;0,476;R
ES0000000000003714CCPF;01/10/2022;10;0,203;R
ES0000000000003714CCPF;01/10/2022;11;0,004;R
ES0000000000003714CCPF;01/10/2022;12;0,003;R
ES0000000000003714CCPF;01/10/2022;13;0,004;R
ES0000000000003714CCPF;01/10/2022;14;0,004;R
ES0000000000003714CCPF;01/10/2022;15;0,004;R
ES0000000000003714CCPF;01/10/2022;16;0,003;R
ES0000000000003714CCPF;01/10/2022;17;0,006;R
ES0000000000003714CCPF;01/10/2022;18;0,018;R
ES0000000000003714CCPF;01/10/2022;19;0,098;R
ES0000000000003714CCPF;01/10/2022;20;0,223;R
ES0000000000003714CCPF;01/10/2022;21;0,185;R
ES0000000000003714CCPF;01/10/2022;22;0,219;R
ES0000000000003714CCPF;01/10/2022;23;0,184;R
ES0000000000003714CCPF;02/10/2022;0;0,221;R
ES0000000000003714CCPF;02/10/2022;1;0,177;R
ES0000000000003714CCPF;02/10/2022;2;0,283;R
ES0000000000003714CCPF;02/10/2022;3;0,267;R
ES0000000000003714CCPF;02/10/2022;4;0,164;R
ES0000000000003714CCPF;02/10/2022;5;0,234;R
ES0000000000003714CCPF;02/10/2022;6;0,172;R
ES0000000000003714CCPF;02/10/2022;7;0,224;R
ES0000000000003714CCPF;02/10/2022;8;0,182;R
ES0000000000003714CCPF;02/10/2022;9;0,166;R
ES0000000000003714CCPF;02/10/2022;10;0,041;R
ES0000000000003714CCPF;02/10/2022;11;0,003;R
ES0000000000003714CCPF;02/10/2022;12;0,003;R
ES0000000000003714CCPF;02/10/2022;13;0,004;R
ES0000000000003714CCPF;02/10/2022;14;0,004;R
ES0000000000003714CCPF;02/10/2022;15;0,004;R
ES0000000000003714CCPF;02/10/2022;16;0,003;R
ES0000000000003714CCPF;02/10/2022;17;0,005;R
ES0000000000003714CCPF;02/10/2022;18;0,015;R
ES0000000000003714CCPF;02/10/2022;19;0,095;R
ES0000000000003714CCPF;02/10/2022;20;0,256;R
ES0000000000003714CCPF;02/10/2022;21;0,401;R
ES0000000000003714CCPF;02/10/2022;22;0,44;R
ES0000000000003714CCPF;02/10/2022;23;0,544;R
ES0000000000003714CCPF;03/10/2022;0;0,403;R
ES0000000000003714CCPF;03/10/2022;1;0,331;R
ES0000000000003714CCPF;03/10/2022;2;0,28;R
ES0000000000003714CCPF;03/10/2022;3;0,26;R
ES0000000000003714CCPF;03/10/2022;4;0,192;R
ES0000000000003714CCPF;03/10/2022;5;0,195;R
ES0000000000003714CCPF;03/10/2022;6;0,261;R
ES0000000000003714CCPF;03/10/2022;7;0,179;R
ES0000000000003714CCPF;03/10/2022;8;0,902;R
ES0000000000003714CCPF;03/10/2022;9;0,476;R
ES0000000000003714CCPF;03/10/2022;10;0,108;R
ES0000000000003714CCPF;03/10/2022;11;0,015;R
ES0000000000003714CCPF;03/10/2022;12;0,005;R
ES0000000000003714CCPF;03/10/2022;13;0,007;R
ES0000000000003714CCPF;03/10/2022;14;0,007;R
ES0000000000003714CCPF;03/10/2022;15;0,011;R
ES0000000000003714CCPF;03/10/2022;16;0,058;R
ES0000000000003714CCPF;03/10/2022;17;0,036;R
ES0000000000003714CCPF;03/10/2022;18;0,1;R
ES0000000000003714CCPF;03/10/2022;19;0,284;R
ES0000000000003714CCPF;03/10/2022;20;0,451;R
ES0000000000003714CCPF;03/10/2022;21;0,421;R
ES0000000000003714CCPF;03/10/2022;22;0,38;R
ES0000000000003714CCPF;03/10/2022;23;0,388;R
ES0000000000003714CCPF;04/10/2022;0;0,391;R
ES0000000000003714CCPF;04/10/2022;1;0,392;R
ES0000000000003714CCPF;04/10/2022;2;0,223;R
ES0000000000003714CCPF;04/10/2022;3;0,252;R
ES0000000000003714CCPF;04/10/2022;4;0,164;R
ES0000000000003714CCPF;04/10/2022;5;0,262;R
ES0000000000003714CCPF;04/10/2022;6;0,164;R
ES0000000000003714CCPF;04/10/2022;7;0,245;R
ES0000000000003714CCPF;04/10/2022;8;0,862;R
ES0000000000003714CCPF;04/10/2022;9;0,422;R
ES0000000000003714CCPF;04/10/2022;10;0,211;R
ES0000000000003714CCPF;04/10/2022;11;0,053;R
ES0000000000003714CCPF;04/10/2022;12;0,004;R
ES0000000000003714CCPF;04/10/2022;13;0,003;R
ES0000000000003714CCPF;04/10/2022;14;0,006;R
ES0000000000003714CCPF;04/10/2022;15;0,009;R
ES0000000000003714CCPF;04/10/2022;16;0,053;R
ES0000000000003714CCPF;04/10/2022;17;0,006;R
ES0000000000003714CCPF;04/10/2022;18;0,041;R
ES0000000000003714CCPF;04/10/2022;19;0,15;R
ES0000000000003714CCPF;04/10/2022;20;0,674;R
ES0000000000003714CCPF;04/10/2022;21;0,642;R
ES0000000000003714CCPF;04/10/2022;22;0,488;R
ES0000000000003714CCPF;04/10/2022;23;0,473;R
ES0000000000003714CCPF;05/10/2022;0;0,311;R
ES0000000000003714CCPF;05/10/2022;1;0,273;R
ES0000000000003714CCPF;05/10/2022;2;0,178;R
ES0000000000003714CCPF;05/10/2022;3;0,245;R
ES0000000000003714CCPF;05/10/2022;4;0,184;R
ES0000000000003714CCPF;05/10/2022;5;0,225;R
ES0000000000003714CCPF;05/10/2022;6;0,186;R
ES0000000000003714CCPF;05/10/2022;7;0,212;R
ES0000000000003714CCPF;05/10/2022;8;0,748;R
ES0000000000003714CCPF;05/10/2022;9;0,58;R
ES0000000000003714CCPF;05/10/2022;10;0,225;R
ES0000000000003714CCPF;05/10/2022;11;0,017;R
ES0000000000003714CCPF;05/10/2022;12;0,007;R
ES0000000000003714CCPF;05/10/2022;13;0,013;R
ES0000000000003714CCPF;05/10/2022;14;0,013;R
ES0000000000003714CCPF;05/10/2022;15;0,094;R
ES0000000000003714CCPF;05/10/2022;16;0,105;R
ES0000000000003714CCPF;05/10/2022;17;0,007;R
ES0000000000003714CCPF;05/10/2022;18;0,029;R
ES0000000000003714CCPF;05/10/2022;19;0,092;R
ES0000000000003714CCPF;05/10/2022;20;0,268;R
ES0000000000003714CCPF;05/10/2022;21;0,269;R
ES0000000000003714CCPF;05/10/2022;22;0,355;R
ES0000000000003714CCPF;05/10/2022;23;0,381;R
ES0000000000003714CCPF;06/10/2022;0;0,288;R
ES0000000000003714CCPF;06/10/2022;1;0,24;R
ES0000000000003714CCPF;06/10/2022;2;0,295;R
ES0000000000003714CCPF;06/10/2022;3;0,201;R
ES0000000000003714CCPF;06/10/2022;4;0,3;R
ES0000000000003714CCPF;06/10/2022;5;0,212;R
ES0000000000003714CCPF;06/10/2022;6;0,28;R
ES0000000000003714CCPF;06/10/2022;7;0,236;R
ES0000000000003714CCPF;06/10/2022;8;0,299;R
ES0000000000003714CCPF;06/10/2022;9;0,268;R
ES0000000000003714CCPF;06/10/2022;10;0,087;R
ES0000000000003714CCPF;06/10/2022;11;0,003;R
ES0000000000003714CCPF;06/10/2022;12;0,002;R
ES0000000000003714CCPF;06/10/2022;13;0,003;R
ES0000000000003714CCPF;06/10/2022;14;0,005;R
ES0000000000003714CCPF;06/10/2022;15;0,01;R
ES0000000000003714CCPF;06/10/2022;16;0,007;R
ES0000000000003714CCPF;06/10/2022;17;0,021;R
ES0000000000003714CCPF;06/10/2022;18;0,035;R
ES0000000000003714CCPF;06/10/2022;19;0,072;R
ES0000000000003714CCPF;06/10/2022;20;0,259;R
ES0000000000003714CCPF;06/10/2022;21;0,17;R
ES0000000000003714CCPF;06/10/2022;22;0,33;R
ES0000000000003714CCPF;06/10/2022;23;0,662;R
ES0000000000003714CCPF;07/10/2022;0;0,416;R
ES0000000000003714CCPF;07/10/2022;1;0,318;R
ES0000000000003714CCPF;07/10/2022;2;0,303;R
ES0000000000003714CCPF;07/10/2022;3;0,298;R
ES0000000000003714CCPF;07/10/2022;4;0,277;R
ES0000000000003714CCPF;07/10/2022;5;0,281;R
ES0000000000003714CCPF;07/10/2022;6;0,186;R
ES0000000000003714CCPF;07/10/2022;7;0,228;R
ES0000000000003714CCPF;07/10/2022;8;0,587;R
ES0000000000003714CCPF;07/10/2022;9;0,358;R
ES0000000000003714CCPF;07/10/2022;10;0,155;R
ES0000000000003714CCPF;07/10/2022;11;0,013;R
ES0000000000003714CCPF;07/10/2022;12;0,004;R
ES0000000000003714CCPF;07/10/2022;13;0,011;R
ES0000000000003714CCPF;07/10/2022;14;0,007;R
ES0000000000003714CCPF;07/10/2022;15;0,008;R
ES0000000000003714CCPF;07/10/2022;16;0,196;R
ES0000000000003714CCPF;07/10/2022;17;0,179;R
ES0000000000003714CCPF;07/10/2022;18;0,186;R
ES0000000000003714CCPF;07/10/2022;19;0,375;R
ES0000000000003714CCPF;07/10/2022;20;0,376;R
ES0000000000003714CCPF;07/10/2022;21;0,276;R
ES0000000000003714CCPF;07/10/2022;22;0,21;R
ES0000000000003714CCPF;07/10/2022;23;0,312;R
ES0000000000003714CCPF;08/10/2022;0;0,348;R
ES0000000000003714CCPF;08/10/2022;1;0,185;R
ES0000000000003714CCPF;08/10/2022;2;0,252;R
ES0000000000003714CCPF;08/10/2022;3;0,15;R
ES0000000000003714CCPF;08/10/2022;4;0,235;R
ES0000000000003714CCPF;08/10/2022;5;0,147;R
ES0000000000003714CCPF;08/10/2022;6;0,23;R
ES0000000000003714CCPF;08/10/2022;7;0,151;R
ES0000000000003714CCPF;08/10/2022;8;0,223;R
ES0000000000003714CCPF;08/10/2022;9;0,147;R
ES0000000000003714CCPF;08/10/2022;10;0,079;R
ES0000000000003714CCPF;08/10/2022;11;0,003;R
ES0000000000003714CCPF;08/10/2022;12;0,002;R
ES0000000000003714CCPF;08/10/2022;13;0,002;R
ES0000000000003714CCPF;08/10/2022;14;0,003;R
ES0000000000003714CCPF;08/10/2022;15;0,007;R
ES0000000000003714CCPF;08/10/2022;16;0,027;R
ES0000000000003714CCPF;08/10/2022;17;0,093;R
ES0000000000003714CCPF;08/10/2022;18;0,078;R
ES0000000000003714CCPF;08/10/2022;19;0,148;R
ES0000000000003714CCPF;08/10/2022;20;0,249;R
ES0000000000003714CCPF;08/10/2022;21;0,216;R
ES0000000000003714CCPF;08/10/2022;22;0,283;R
ES0000000000003714CCPF;08/10/2022;23;0,176;R
ES0000000000003714CCPF;09/10/2022;0;0,304;R
ES0000000000003714CCPF;09/10/2022;1;0,25;R
ES0000000000003714CCPF;09/10/2022;2;0,241;R
ES0000000000003714CCPF;09/10/2022;3;0,184;R
ES0000000000003714CCPF;09/10/2022;4;0,242;R
ES0000000000003714CCPF;09/10/2022;5;0,167;R
ES0000000000003714CCPF;09/10/2022;6;0,248;R
ES0000000000003714CCPF;09/10/2022;7;0,158;R
ES0000000000003714CCPF;09/10/2022;8;0,258;R
ES0000000000003714CCPF;09/10/2022;9;0,165;R
ES0000000000003714CCPF;09/10/2022;10;0,24;R
ES0000000000003714CCPF;09/10/2022;11;0,068;R
ES0000000000003714CCPF;09/10/2022;12;0,008;R
ES0000000000003714CCPF;09/10/2022;13;0,009;R
ES0000000000003714CCPF;09/10/2022;14;0,053;R
ES0000000000003714CCPF;09/10/2022;15;0,099;R
ES0000000000003714CCPF;09/10/2022;16;0,024;R
ES0000000000003714CCPF;09/10/2022;17;0,007;R
ES0000000000003714CCPF;09/10/2022;18;0,008;R
ES0000000000003714CCPF;09/10/2022;19;0,149;R
ES0000000000003714CCPF;09/10/2022;20;0,238;R
ES0000000000003714CCPF;09/10/2022;21;0,186;R
ES0000000000003714CCPF;09/10/2022;22;0,637;R
ES0000000000003714CCPF;09/10/2022;23;0,442;R
ES0000000000003714CCPF;10/10/2022;0;0,346;R
ES0000000000003714CCPF;10/10/2022;1;0,205;R
ES0000000000003714CCPF;10/10/2022;2;0,227;R
ES0000000000003714CCPF;10/10/2022;3;0,192;R
ES0000000000003714CCPF;10/10/2022;4;0,195;R
ES0000000000003714CCPF;10/10/2022;5;0,208;R
ES0000000000003714CCPF;10/10/2022;6;0,184;R
ES0000000000003714CCPF;10/10/2022;7;0,219;R
ES0000000000003714CCPF;10/10/2022;8;0,215;R
ES0000000000003714CCPF;10/10/2022;9;0,299;R
ES0000000000003714CCPF;10/10/2022;10;0,485;R
ES0000000000003714CCPF;10/10/2022;11;0,205;R
ES0000000000003714CCPF;10/10/2022;12;0,152;R
ES0000000000003714CCPF;10/10/2022;13;0,048;R
ES0000000000003714CCPF;10/10/2022;14;0,235;R
ES0000000000003714CCPF;10/10/2022;15;0,261;R
ES0000000000003714CCPF;10/10/2022;16;0,163;R
ES0000000000003714CCPF;10/10/2022;17;0,348;R
ES0000000000003714CCPF;10/10/2022;18;0,235;R
ES0000000000003714CCPF;10/10/2022;19;0,375;R
ES0000000000003714CCPF;10/10/2022;20;0,287;R
ES0000000000003714CCPF;10/10/2022;21;0,383;R
ES0000000000003714CCPF;10/10/2022;22;0,295;R
ES0000000000003714CCPF;10/10/2022;23;0,374;R
ES0000000000003714CCPF;11/10/2022;0;0,32;R
ES0000000000003714CCPF;11/10/2022;1;0,224;R
ES0000000000003714CCPF;11/10/2022;2;0,302;R
ES0000000000003714CCPF;11/10/2022;3;0,174;R
ES0000000000003714CCPF;11/10/2022;4;0,247;R
ES0000000000003714CCPF;11/10/2022;5;0,2;R
ES0000000000003714CCPF;11/10/2022;6;0,249;R
ES0000000000003714CCPF;11/10/2022;7;0,283;R
ES0000000000003714CCPF;11/10/2022;8;0,54;R
ES0000000000003714CCPF;11/10/2022;9;0,672;R
ES0000000000003714CCPF;11/10/2022;10;0,306;R
ES0000000000003714CCPF;11/10/2022;11;0,078;R
ES0000000000003714CCPF;11/10/2022;12;0,027;R
ES0000000000003714CCPF;11/10/2022;13;0,011;R
ES0000000000003714CCPF;11/10/2022;14;0,23;R
ES0000000000003714CCPF;11/10/2022;15;0,031;R
ES0000000000003714CCPF;11/10/2022;16;0,163;R
ES0000000000003714CCPF;11/10/2022;17;0,075;R
ES0000000000003714CCPF;11/10/2022;18;0,161;R
ES0000000000003714CCPF;11/10/2022;19;0,154;R
ES0000000000003714CCPF;11/10/2022;20;0,244;R
ES0000000000003714CCPF;11/10/2022;21;0,197;R
ES0000000000003714CCPF;11/10/2022;22;0,387;R
ES0000000000003714CCPF;11/10/2022;23;0,278;R
ES0000000000003714CCPF;12/10/2022;0;0,28;R
ES0000000000003714CCPF;12/10/2022;1;0,253;R
ES0000000000003714CCPF;12/10/2022;2;0,284;R
ES0000000000003714CCPF;12/10/2022;3;0,242;R
ES0000000000003714CCPF;12/10/2022;4;0,186;R
ES0000000000003714CCPF;12/10/2022;5;0,172;R
ES0000000000003714CCPF;12/10/2022;6;0,235;R
