CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005517CCPF;16/12/22;2;0,163;R
ES0000000000005517CCPF;16/12/22;3;0,151;R
ES0000000000005517CCPF;16/12/22;4;0,158;R
ES0000000000005517CCPF;16/12/22;5;0,135;R
ES0000000000005517CCPF;16/12/22;6;0,153;R
ES0000000000005517CCPF;16/12/22;7;0,157;R
ES0000000000005517CCPF;16/12/22;8;0,16;R
ES0000000000005517CCPF;16/12/22;9;0,247;R
ES0000000000005517CCPF;16/12/22;10;0,414;R
ES0000000000005517CCPF;16/12/22;11;0,413;R
ES0000000000005517CCPF;16/12/22;12;0,521;R
ES0000000000005517CCPF;16/12/22;13;0,571;R
ES0000000000005517CCPF;16/12/22;14;0,212;R
ES0000000000005517CCPF;16/12/22;15;0,216;R
ES0000000000005517CCPF;16/12/22;16;0,321;R
ES0000000000005517CCPF;16/12/22;17;0,137;R
ES0000000000005517CCPF;16/12/22;18;0,15;R
ES0000000000005517CCPF;16/12/22;19;0,137;R
ES0000000000005517CCPF;16/12/22;20;0,151;R
ES0000000000005517CCPF;16/12/22;21;0,137;R
ES0000000000005517CCPF;16/12/22;22;0,142;R
ES0000000000005517CCPF;16/12/22;23;0,144;R
ES0000000000005517CCPF;17/12/22;0;0,336;R
ES0000000000005517CCPF;17/12/22;1;0,155;R
ES0000000000005517CCPF;17/12/22;2;0,156;R
ES0000000000005517CCPF;17/12/22;3;0,146;R
ES0000000000005517CCPF;17/12/22;4;0,123;R
ES0000000000005517CCPF;17/12/22;5;0,158;R
ES0000000000005517CCPF;17/12/22;6;0,15;R
ES0000000000005517CCPF;17/12/22;7;0,128;R
ES0000000000005517CCPF;17/12/22;8;0,197;R
ES0000000000005517CCPF;17/12/22;9;0,175;R
ES0000000000005517CCPF;17/12/22;10;0,137;R
ES0000000000005517CCPF;17/12/22;11;0,26;R
ES0000000000005517CCPF;17/12/22;12;0,167;R
ES0000000000005517CCPF;17/12/22;13;0,204;R
ES0000000000005517CCPF;17/12/22;14;0,165;R
ES0000000000005517CCPF;17/12/22;15;0,647;R
ES0000000000005517CCPF;17/12/22;16;0,335;R
ES0000000000005517CCPF;17/12/22;17;0,229;R
ES0000000000005517CCPF;17/12/22;18;0,13;R
ES0000000000005517CCPF;17/12/22;19;0,151;R
ES0000000000005517CCPF;17/12/22;20;0,146;R
ES0000000000005517CCPF;17/12/22;21;0,127;R
ES0000000000005517CCPF;17/12/22;22;0,167;R
ES0000000000005517CCPF;17/12/22;23;0,355;R
ES0000000000005517CCPF;18/12/22;0;0,405;R
ES0000000000005517CCPF;18/12/22;1;0,151;R
ES0000000000005517CCPF;18/12/22;2;0,146;R
ES0000000000005517CCPF;18/12/22;3;0,127;R
ES0000000000005517CCPF;18/12/22;4;0,148;R
ES0000000000005517CCPF;18/12/22;5;0,141;R
ES0000000000005517CCPF;18/12/22;6;0,141;R
ES0000000000005517CCPF;18/12/22;7;0,147;R
ES0000000000005517CCPF;18/12/22;8;0,129;R
ES0000000000005517CCPF;18/12/22;9;0,148;R
ES0000000000005517CCPF;18/12/22;10;0,183;R
ES0000000000005517CCPF;18/12/22;11;0,507;R
ES0000000000005517CCPF;18/12/22;12;1,115;R
ES0000000000005517CCPF;18/12/22;13;0,354;R
ES0000000000005517CCPF;18/12/22;14;0,833;R
ES0000000000005517CCPF;18/12/22;15;0,73;R
ES0000000000005517CCPF;18/12/22;16;0,242;R
ES0000000000005517CCPF;18/12/22;17;0,154;R
ES0000000000005517CCPF;18/12/22;18;0,261;R
ES0000000000005517CCPF;18/12/22;19;0,258;R
ES0000000000005517CCPF;18/12/22;20;0,154;R
ES0000000000005517CCPF;18/12/22;21;0,122;R
ES0000000000005517CCPF;18/12/22;22;0,154;R
ES0000000000005517CCPF;18/12/22;23;0,156;R
ES0000000000005517CCPF;19/12/22;0;0,135;R
ES0000000000005517CCPF;19/12/22;1;0,321;R
ES0000000000005517CCPF;19/12/22;2;0,127;R
ES0000000000005517CCPF;19/12/22;3;0,163;R
ES0000000000005517CCPF;19/12/22;4;0,149;R
ES0000000000005517CCPF;19/12/22;5;0,137;R
ES0000000000005517CCPF;19/12/22;6;0,148;R
ES0000000000005517CCPF;19/12/22;7;0,123;R
ES0000000000005517CCPF;19/12/22;8;0,166;R
ES0000000000005517CCPF;19/12/22;9;0,208;R
ES0000000000005517CCPF;19/12/22;10;0,156;R
ES0000000000005517CCPF;19/12/22;11;0,125;R
ES0000000000005517CCPF;19/12/22;12;0,144;R
ES0000000000005517CCPF;19/12/22;13;0,629;R
ES0000000000005517CCPF;19/12/22;14;0,152;R
ES0000000000005517CCPF;19/12/22;15;0,151;R
ES0000000000005517CCPF;19/12/22;16;0,166;R
ES0000000000005517CCPF;19/12/22;17;0,153;R
ES0000000000005517CCPF;19/12/22;18;0,129;R
ES0000000000005517CCPF;19/12/22;19;0,142;R
ES0000000000005517CCPF;19/12/22;20;0,139;R
ES0000000000005517CCPF;19/12/22;21;0,202;R
ES0000000000005517CCPF;19/12/22;22;0,385;R
ES0000000000005517CCPF;19/12/22;23;0,343;R
ES0000000000005517CCPF;20/12/22;0;0,282;R
ES0000000000005517CCPF;20/12/22;1;0,146;R
ES0000000000005517CCPF;20/12/22;2;0,144;R
ES0000000000005517CCPF;20/12/22;3;0,127;R
ES0000000000005517CCPF;20/12/22;4;0,153;R
ES0000000000005517CCPF;20/12/22;5;0,148;R
ES0000000000005517CCPF;20/12/22;6;0,137;R
ES0000000000005517CCPF;20/12/22;7;0,156;R
ES0000000000005517CCPF;20/12/22;8;0,301;R
ES0000000000005517CCPF;20/12/22;9;0,562;R
ES0000000000005517CCPF;20/12/22;10;0,254;R
ES0000000000005517CCPF;20/12/22;11;0,139;R
ES0000000000005517CCPF;20/12/22;12;0,144;R
ES0000000000005517CCPF;20/12/22;13;0,145;R
ES0000000000005517CCPF;20/12/22;14;0,13;R
ES0000000000005517CCPF;20/12/22;15;0,147;R
ES0000000000005517CCPF;20/12/22;16;0,168;R
ES0000000000005517CCPF;20/12/22;17;0,142;R
ES0000000000005517CCPF;20/12/22;18;0,141;R
ES0000000000005517CCPF;20/12/22;19;0,148;R
ES0000000000005517CCPF;20/12/22;20;0,191;R
ES0000000000005517CCPF;20/12/22;21;0,187;R
ES0000000000005517CCPF;20/12/22;22;0,278;R
ES0000000000005517CCPF;20/12/22;23;0,545;R
ES0000000000005517CCPF;21/12/22;0;0,278;R
ES0000000000005517CCPF;21/12/22;1;0,157;R
ES0000000000005517CCPF;21/12/22;2;0,153;R
ES0000000000005517CCPF;21/12/22;3;0,146;R
ES0000000000005517CCPF;21/12/22;4;0,13;R
ES0000000000005517CCPF;21/12/22;5;0,144;R
ES0000000000005517CCPF;21/12/22;6;0,145;R
ES0000000000005517CCPF;21/12/22;7;0,132;R
ES0000000000005517CCPF;21/12/22;8;0,221;R
ES0000000000005517CCPF;21/12/22;9;0,15;R
ES0000000000005517CCPF;21/12/22;10;0,147;R
ES0000000000005517CCPF;21/12/22;11;0,13;R
ES0000000000005517CCPF;21/12/22;12;0,143;R
ES0000000000005517CCPF;21/12/22;13;0,551;R
ES0000000000005517CCPF;21/12/22;14;0,169;R
ES0000000000005517CCPF;21/12/22;15;0,159;R
ES0000000000005517CCPF;21/12/22;16;0,151;R
ES0000000000005517CCPF;21/12/22;17;0,167;R
ES0000000000005517CCPF;21/12/22;18;0,17;R
ES0000000000005517CCPF;21/12/22;19;0,14;R
ES0000000000005517CCPF;21/12/22;20;0,184;R
ES0000000000005517CCPF;21/12/22;21;0,826;R
ES0000000000005517CCPF;21/12/22;22;1,096;R
ES0000000000005517CCPF;21/12/22;23;0,557;R
ES0000000000005517CCPF;22/12/22;0;0,297;R
ES0000000000005517CCPF;22/12/22;1;0,177;R
ES0000000000005517CCPF;22/12/22;2;0,174;R
ES0000000000005517CCPF;22/12/22;3;0,165;R
ES0000000000005517CCPF;22/12/22;4;0,155;R
ES0000000000005517CCPF;22/12/22;5;0,156;R
ES0000000000005517CCPF;22/12/22;6;0,158;R
ES0000000000005517CCPF;22/12/22;7;0,154;R
ES0000000000005517CCPF;22/12/22;8;0,152;R
ES0000000000005517CCPF;22/12/22;9;0,71;R
ES0000000000005517CCPF;22/12/22;10;0,499;R
ES0000000000005517CCPF;22/12/22;11;0,396;R
ES0000000000005517CCPF;22/12/22;12;0,408;R
ES0000000000005517CCPF;22/12/22;13;0,452;R
ES0000000000005517CCPF;22/12/22;14;0,368;R
ES0000000000005517CCPF;22/12/22;15;0,275;R
ES0000000000005517CCPF;22/12/22;16;0,522;R
ES0000000000005517CCPF;22/12/22;17;0,209;R
ES0000000000005517CCPF;22/12/22;18;0,158;R
ES0000000000005517CCPF;22/12/22;19;0,171;R
ES0000000000005517CCPF;22/12/22;20;0,178;R
ES0000000000005517CCPF;22/12/22;21;0,154;R
ES0000000000005517CCPF;22/12/22;22;0,226;R
ES0000000000005517CCPF;22/12/22;23;0,226;R
ES0000000000005517CCPF;23/12/22;0;0,391;R
ES0000000000005517CCPF;23/12/22;1;0,185;R
ES0000000000005517CCPF;23/12/22;2;0,162;R
ES0000000000005517CCPF;23/12/22;3;0,161;R
ES0000000000005517CCPF;23/12/22;4;0,171;R
ES0000000000005517CCPF;23/12/22;5;0,16;R
ES0000000000005517CCPF;23/12/22;6;0,165;R
ES0000000000005517CCPF;23/12/22;7;0,14;R
ES0000000000005517CCPF;23/12/22;8;0,167;R
ES0000000000005517CCPF;23/12/22;9;0,193;R
ES0000000000005517CCPF;23/12/22;10;0,3;R
ES0000000000005517CCPF;23/12/22;11;0,293;R
ES0000000000005517CCPF;23/12/22;12;0,898;R
ES0000000000005517CCPF;23/12/22;13;1,041;R
ES0000000000005517CCPF;23/12/22;14;0,523;R
ES0000000000005517CCPF;23/12/22;15;0,809;R
ES0000000000005517CCPF;23/12/22;16;0,274;R
ES0000000000005517CCPF;23/12/22;17;0,184;R
ES0000000000005517CCPF;23/12/22;18;0,173;R
ES0000000000005517CCPF;23/12/22;19;0,274;R
ES0000000000005517CCPF;23/12/22;20;0,808;R
ES0000000000005517CCPF;23/12/22;21;0,203;R
ES0000000000005517CCPF;23/12/22;22;0,155;R
ES0000000000005517CCPF;23/12/22;23;0,153;R
ES0000000000005517CCPF;24/12/22;0;0,149;R
ES0000000000005517CCPF;24/12/22;1;0,319;R
ES0000000000005517CCPF;24/12/22;2;0,179;R
ES0000000000005517CCPF;24/12/22;3;0,163;R
ES0000000000005517CCPF;24/12/22;4;0,174;R
ES0000000000005517CCPF;24/12/22;5;0,157;R
ES0000000000005517CCPF;24/12/22;6;0,168;R
ES0000000000005517CCPF;24/12/22;7;0,15;R
ES0000000000005517CCPF;24/12/22;8;0,152;R
ES0000000000005517CCPF;24/12/22;9;0,209;R
ES0000000000005517CCPF;24/12/22;10;0,155;R
ES0000000000005517CCPF;24/12/22;11;0,157;R
ES0000000000005517CCPF;24/12/22;12;0,163;R
ES0000000000005517CCPF;24/12/22;13;0,126;R
ES0000000000005517CCPF;24/12/22;14;0,163;R
ES0000000000005517CCPF;24/12/22;15;0,688;R
ES0000000000005517CCPF;24/12/22;16;0,444;R
ES0000000000005517CCPF;24/12/22;17;0,798;R
ES0000000000005517CCPF;24/12/22;18;0,272;R
ES0000000000005517CCPF;24/12/22;19;0,492;R
ES0000000000005517CCPF;24/12/22;20;0,486;R
ES0000000000005517CCPF;24/12/22;21;1,737;R
ES0000000000005517CCPF;24/12/22;22;0,791;R
ES0000000000005517CCPF;24/12/22;23;0,472;R
ES0000000000005517CCPF;25/12/22;0;0,309;R
ES0000000000005517CCPF;25/12/22;1;0,265;R
ES0000000000005517CCPF;25/12/22;2;0,318;R
ES0000000000005517CCPF;25/12/22;3;0,177;R
ES0000000000005517CCPF;25/12/22;4;0,157;R
ES0000000000005517CCPF;25/12/22;5;0,143;R
ES0000000000005517CCPF;25/12/22;6;0,136;R
ES0000000000005517CCPF;25/12/22;7;0,149;R
ES0000000000005517CCPF;25/12/22;8;0,153;R
ES0000000000005517CCPF;25/12/22;9;0,147;R
ES0000000000005517CCPF;25/12/22;10;0,141;R
ES0000000000005517CCPF;25/12/22;11;0,141;R
ES0000000000005517CCPF;25/12/22;12;0,221;R
ES0000000000005517CCPF;25/12/22;13;0,324;R
ES0000000000005517CCPF;25/12/22;14;1,444;R
ES0000000000005517CCPF;25/12/22;15;0,269;R
ES0000000000005517CCPF;25/12/22;16;0,362;R
ES0000000000005517CCPF;25/12/22;17;0,381;R
ES0000000000005517CCPF;25/12/22;18;0,422;R
ES0000000000005517CCPF;25/12/22;19;0,256;R
ES0000000000005517CCPF;25/12/22;20;0,174;R
ES0000000000005517CCPF;25/12/22;21;0,18;R
ES0000000000005517CCPF;25/12/22;22;1,565;R
ES0000000000005517CCPF;25/12/22;23;0,802;R
ES0000000000005517CCPF;26/12/22;0;0,397;R
ES0000000000005517CCPF;26/12/22;1;0,342;R
ES0000000000005517CCPF;26/12/22;2;0,149;R
ES0000000000005517CCPF;26/12/22;3;0,157;R
ES0000000000005517CCPF;26/12/22;4;0,156;R
ES0000000000005517CCPF;26/12/22;5;0,15;R
ES0000000000005517CCPF;26/12/22;6;0,144;R
ES0000000000005517CCPF;26/12/22;7;0,159;R
ES0000000000005517CCPF;26/12/22;8;0,15;R
ES0000000000005517CCPF;26/12/22;9;0,129;R
ES0000000000005517CCPF;26/12/22;10;0,175;R
ES0000000000005517CCPF;26/12/22;11;0,186;R
ES0000000000005517CCPF;26/12/22;12;0,175;R
ES0000000000005517CCPF;26/12/22;13;0,549;R
ES0000000000005517CCPF;26/12/22;14;0,309;R
ES0000000000005517CCPF;26/12/22;15;0,149;R
ES0000000000005517CCPF;26/12/22;16;0,237;R
ES0000000000005517CCPF;26/12/22;17;0,195;R
ES0000000000005517CCPF;26/12/22;18;0,33;R
ES0000000000005517CCPF;26/12/22;19;0,291;R
ES0000000000005517CCPF;26/12/22;20;0,188;R
ES0000000000005517CCPF;26/12/22;21;0,175;R
ES0000000000005517CCPF;26/12/22;22;0,147;R
ES0000000000005517CCPF;26/12/22;23;0,239;R
ES0000000000005517CCPF;27/12/22;0;0,24;R
ES0000000000005517CCPF;27/12/22;1;0,203;R
ES0000000000005517CCPF;27/12/22;2;0,141;R
ES0000000000005517CCPF;27/12/22;3;0,137;R
ES0000000000005517CCPF;27/12/22;4;0,138;R
ES0000000000005517CCPF;27/12/22;5;0,138;R
ES0000000000005517CCPF;27/12/22;6;0,131;R
ES0000000000005517CCPF;27/12/22;7;0,139;R
ES0000000000005517CCPF;27/12/22;8;0,143;R
ES0000000000005517CCPF;27/12/22;9;0,194;R
ES0000000000005517CCPF;27/12/22;10;0,128;R
ES0000000000005517CCPF;27/12/22;11;0,218;R
ES0000000000005517CCPF;27/12/22;12;0,185;R
ES0000000000005517CCPF;27/12/22;13;0,139;R
ES0000000000005517CCPF;27/12/22;14;0,145;R
ES0000000000005517CCPF;27/12/22;15;0,853;R
ES0000000000005517CCPF;27/12/22;16;0,189;R
ES0000000000005517CCPF;27/12/22;17;0,151;R
ES0000000000005517CCPF;27/12/22;18;0,148;R
ES0000000000005517CCPF;27/12/22;19;0,139;R
ES0000000000005517CCPF;27/12/22;20;0,135;R
ES0000000000005517CCPF;27/12/22;21;0,182;R
ES0000000000005517CCPF;27/12/22;22;0,23;R
ES0000000000005517CCPF;27/12/22;23;0,347;R
ES0000000000005517CCPF;28/12/22;0;0,351;R
ES0000000000005517CCPF;28/12/22;1;0,269;R
ES0000000000005517CCPF;28/12/22;2;0,126;R
ES0000000000005517CCPF;28/12/22;3;0,147;R
ES0000000000005517CCPF;28/12/22;4;0,145;R
ES0000000000005517CCPF;28/12/22;5;0,144;R
ES0000000000005517CCPF;28/12/22;6;0,136;R
ES0000000000005517CCPF;28/12/22;7;0,142;R
ES0000000000005517CCPF;28/12/22;8;0,142;R
ES0000000000005517CCPF;28/12/22;9;0,143;R
ES0000000000005517CCPF;28/12/22;10;0,134;R
ES0000000000005517CCPF;28/12/22;11;0,239;R
ES0000000000005517CCPF;28/12/22;12;0,174;R
ES0000000000005517CCPF;28/12/22;13;0,31;R
ES0000000000005517CCPF;28/12/22;14;0,921;R
ES0000000000005517CCPF;28/12/22;15;0,643;R
ES0000000000005517CCPF;28/12/22;16;0,571;R
ES0000000000005517CCPF;28/12/22;17;0,363;R
ES0000000000005517CCPF;28/12/22;18;0,155;R
ES0000000000005517CCPF;28/12/22;19;0,15;R
ES0000000000005517CCPF;28/12/22;20;0,438;R
ES0000000000005517CCPF;28/12/22;21;0,67;R
ES0000000000005517CCPF;28/12/22;22;0,414;R
ES0000000000005517CCPF;28/12/22;23;0,335;R
ES0000000000005517CCPF;29/12/22;0;0,391;R
ES0000000000005517CCPF;29/12/22;1;0,287;R
ES0000000000005517CCPF;29/12/22;2;0,17;R
ES0000000000005517CCPF;29/12/22;3;0,129;R
ES0000000000005517CCPF;29/12/22;4;0,16;R
ES0000000000005517CCPF;29/12/22;5;0,137;R
ES0000000000005517CCPF;29/12/22;6;0,168;R
ES0000000000005517CCPF;29/12/22;7;0,146;R
ES0000000000005517CCPF;29/12/22;8;0,129;R
ES0000000000005517CCPF;29/12/22;9;0,334;R
ES0000000000005517CCPF;29/12/22;10;0,179;R
ES0000000000005517CCPF;29/12/22;11;0,19;R
ES0000000000005517CCPF;29/12/22;12;0,277;R
ES0000000000005517CCPF;29/12/22;13;1,109;R
ES0000000000005517CCPF;29/12/22;14;0,459;R
ES0000000000005517CCPF;29/12/22;15;0,544;R
ES0000000000005517CCPF;29/12/22;16;0,313;R
ES0000000000005517CCPF;29/12/22;17;0,257;R
ES0000000000005517CCPF;29/12/22;18;0,139;R
ES0000000000005517CCPF;29/12/22;19;0,172;R
ES0000000000005517CCPF;29/12/22;20;0,152;R
ES0000000000005517CCPF;29/12/22;21;0,299;R
ES0000000000005517CCPF;29/12/22;22;0,408;R
ES0000000000005517CCPF;29/12/22;23;0,373;R
ES0000000000005517CCPF;30/12/22;0;0,345;R
ES0000000000005517CCPF;30/12/22;1;0,172;R
ES0000000000005517CCPF;30/12/22;2;0,158;R
ES0000000000005517CCPF;30/12/22;3;0,158;R
ES0000000000005517CCPF;30/12/22;4;0,153;R
ES0000000000005517CCPF;30/12/22;5;0,148;R
ES0000000000005517CCPF;30/12/22;6;0,168;R
ES0000000000005517CCPF;30/12/22;7;0,145;R
ES0000000000005517CCPF;30/12/22;8;0,139;R
ES0000000000005517CCPF;30/12/22;9;0,195;R
ES0000000000005517CCPF;30/12/22;10;0,284;R
ES0000000000005517CCPF;30/12/22;11;0,561;R
ES0000000000005517CCPF;30/12/22;12;0,546;R
ES0000000000005517CCPF;30/12/22;13;0,215;R
ES0000000000005517CCPF;30/12/22;14;0,384;R
ES0000000000005517CCPF;30/12/22;15;0,388;R
ES0000000000005517CCPF;30/12/22;16;0,186;R
ES0000000000005517CCPF;30/12/22;17;0,319;R
ES0000000000005517CCPF;30/12/22;18;0,294;R
ES0000000000005517CCPF;30/12/22;19;0,189;R
ES0000000000005517CCPF;30/12/22;20;0,332;R
ES0000000000005517CCPF;30/12/22;21;0,347;R
ES0000000000005517CCPF;30/12/22;22;0,197;R
ES0000000000005517CCPF;30/12/22;23;0,128;R
ES0000000000005517CCPF;31/12/22;0;0,217;R
ES0000000000005517CCPF;31/12/22;1;0,173;R
ES0000000000005517CCPF;31/12/22;2;0,137;R
ES0000000000005517CCPF;31/12/22;3;0,149;R
ES0000000000005517CCPF;31/12/22;4;0,134;R
ES0000000000005517CCPF;31/12/22;5;0,16;R
ES0000000000005517CCPF;31/12/22;6;0,143;R
ES0000000000005517CCPF;31/12/22;7;0,132;R
ES0000000000005517CCPF;31/12/22;8;0,162;R
ES0000000000005517CCPF;31/12/22;9;0,131;R
ES0000000000005517CCPF;31/12/22;10;0,214;R
ES0000000000005517CCPF;31/12/22;11;0,132;R
ES0000000000005517CCPF;31/12/22;12;0,193;R
ES0000000000005517CCPF;31/12/22;13;0,147;R
ES0000000000005517CCPF;31/12/22;14;0,157;R
ES0000000000005517CCPF;31/12/22;15;0,171;R
ES0000000000005517CCPF;31/12/22;16;0,346;R
ES0000000000005517CCPF;31/12/22;17;0,356;R
ES0000000000005517CCPF;31/12/22;18;0,358;R
ES0000000000005517CCPF;31/12/22;19;0,709;R
ES0000000000005517CCPF;31/12/22;20;0,293;R
ES0000000000005517CCPF;31/12/22;21;0,481;R
ES0000000000005517CCPF;31/12/22;22;0,614;R
ES0000000000005517CCPF;31/12/22;23;0,402;R
ES0000000000005517CCPF;01/01/23;0;0,4;R
ES0000000000005517CCPF;01/01/23;1;0,188;R
ES0000000000005517CCPF;01/01/23;2;0,153;R
ES0000000000005517CCPF;01/01/23;3;0,148;R
ES0000000000005517CCPF;01/01/23;4;0,131;R
ES0000000000005517CCPF;01/01/23;5;0,148;R
ES0000000000005517CCPF;01/01/23;6;0,255;R
ES0000000000005517CCPF;01/01/23;7;0,128;R
ES0000000000005517CCPF;01/01/23;8;0,145;R
ES0000000000005517CCPF;01/01/23;9;0,143;R
ES0000000000005517CCPF;01/01/23;10;0,123;R
ES0000000000005517CCPF;01/01/23;11;0,143;R
ES0000000000005517CCPF;01/01/23;12;0,142;R
ES0000000000005517CCPF;01/01/23;13;0,132;R
ES0000000000005517CCPF;01/01/23;14;0,278;R
ES0000000000005517CCPF;01/01/23;15;0,482;R
ES0000000000005517CCPF;01/01/23;16;0,342;R
ES0000000000005517CCPF;01/01/23;17;0,334;R
ES0000000000005517CCPF;01/01/23;18;0,359;R
ES0000000000005517CCPF;01/01/23;19;0,328;R
ES0000000000005517CCPF;01/01/23;20;0,374;R
ES0000000000005517CCPF;01/01/23;21;0,713;R
ES0000000000005517CCPF;01/01/23;22;0,363;R
ES0000000000005517CCPF;01/01/23;23;0,345;R
ES0000000000005517CCPF;02/01/23;0;0,337;R
ES0000000000005517CCPF;02/01/23;1;0,183;R
ES0000000000005517CCPF;02/01/23;2;0,146;R
ES0000000000005517CCPF;02/01/23;3;0,143;R
ES0000000000005517CCPF;02/01/23;4;0,15;R
ES0000000000005517CCPF;02/01/23;5;0,147;R
ES0000000000005517CCPF;02/01/23;6;0,141;R
ES0000000000005517CCPF;02/01/23;7;0,204;R
ES0000000000005517CCPF;02/01/23;8;0,15;R
ES0000000000005517CCPF;02/01/23;9;0,205;R
ES0000000000005517CCPF;02/01/23;10;0,258;R
ES0000000000005517CCPF;02/01/23;11;0,173;R
ES0000000000005517CCPF;02/01/23;12;0,207;R
ES0000000000005517CCPF;02/01/23;13;0,181;R
ES0000000000005517CCPF;02/01/23;14;0,179;R
ES0000000000005517CCPF;02/01/23;15;0,407;R
ES0000000000005517CCPF;02/01/23;16;0,345;R
ES0000000000005517CCPF;02/01/23;17;0,338;R
ES0000000000005517CCPF;02/01/23;18;0,154;R
ES0000000000005517CCPF;02/01/23;19;0,133;R
ES0000000000005517CCPF;02/01/23;20;0,184;R
ES0000000000005517CCPF;02/01/23;21;0,156;R
ES0000000000005517CCPF;02/01/23;22;1,101;R
ES0000000000005517CCPF;02/01/23;23;0,813;R
ES0000000000005517CCPF;03/01/23;0;0,448;R
ES0000000000005517CCPF;03/01/23;1;0,204;R
ES0000000000005517CCPF;03/01/23;2;0,158;R
ES0000000000005517CCPF;03/01/23;3;0,148;R
ES0000000000005517CCPF;03/01/23;4;0,136;R
ES0000000000005517CCPF;03/01/23;5;0,139;R
ES0000000000005517CCPF;03/01/23;6;0,155;R
ES0000000000005517CCPF;03/01/23;7;0,158;R
ES0000000000005517CCPF;03/01/23;8;0,148;R
ES0000000000005517CCPF;03/01/23;9;0,219;R
ES0000000000005517CCPF;03/01/23;10;0,186;R
ES0000000000005517CCPF;03/01/23;11;0,548;R
ES0000000000005517CCPF;03/01/23;12;0,199;R
ES0000000000005517CCPF;03/01/23;13;0,201;R
ES0000000000005517CCPF;03/01/23;14;0,166;R
ES0000000000005517CCPF;03/01/23;15;0,316;R
ES0000000000005517CCPF;03/01/23;16;0,251;R
ES0000000000005517CCPF;03/01/23;17;0,349;R
ES0000000000005517CCPF;03/01/23;18;0,337;R
ES0000000000005517CCPF;03/01/23;19;0,257;R
ES0000000000005517CCPF;03/01/23;20;0,321;R
ES0000000000005517CCPF;03/01/23;21;0,183;R
ES0000000000005517CCPF;03/01/23;22;0,451;R
ES0000000000005517CCPF;03/01/23;23;0,335;R
ES0000000000005517CCPF;04/01/23;0;0,367;R
ES0000000000005517CCPF;04/01/23;1;0,383;R
ES0000000000005517CCPF;04/01/23;2;0,157;R
ES0000000000005517CCPF;04/01/23;3;0,154;R
ES0000000000005517CCPF;04/01/23;4;0,151;R
ES0000000000005517CCPF;04/01/23;5;0,15;R
ES0000000000005517CCPF;04/01/23;6;0,139;R
ES0000000000005517CCPF;04/01/23;7;0,155;R
ES0000000000005517CCPF;04/01/23;8;0,152;R
ES0000000000005517CCPF;04/01/23;9;0,16;R
ES0000000000005517CCPF;04/01/23;10;0,213;R
ES0000000000005517CCPF;04/01/23;11;0,181;R
ES0000000000005517CCPF;04/01/23;12;0,232;R
ES0000000000005517CCPF;04/01/23;13;0,388;R
ES0000000000005517CCPF;04/01/23;14;0,202;R
ES0000000000005517CCPF;04/01/23;15;1,251;R
ES0000000000005517CCPF;04/01/23;16;0,505;R
ES0000000000005517CCPF;04/01/23;17;0,346;R
ES0000000000005517CCPF;04/01/23;18;0,175;R
ES0000000000005517CCPF;04/01/23;19;0,164;R
ES0000000000005517CCPF;04/01/23;20;0,291;R
ES0000000000005517CCPF;04/01/23;21;0,141;R
ES0000000000005517CCPF;04/01/23;22;0,316;R
ES0000000000005517CCPF;04/01/23;23;0,525;R
ES0000000000005517CCPF;05/01/23;0;0,353;R
ES0000000000005517CCPF;05/01/23;1;0,364;R
ES0000000000005517CCPF;05/01/23;2;0,157;R
ES0000000000005517CCPF;05/01/23;3;0,151;R
ES0000000000005517CCPF;05/01/23;4;0,162;R
ES0000000000005517CCPF;05/01/23;5;0,155;R
ES0000000000005517CCPF;05/01/23;6;0,133;R
ES0000000000005517CCPF;05/01/23;7;0,153;R
ES0000000000005517CCPF;05/01/23;8;0,139;R
ES0000000000005517CCPF;05/01/23;9;0,27;R
ES0000000000005517CCPF;05/01/23;10;0,194;R
ES0000000000005517CCPF;05/01/23;11;0,138;R
ES0000000000005517CCPF;05/01/23;12;0,142;R
ES0000000000005517CCPF;05/01/23;13;0,152;R
ES0000000000005517CCPF;05/01/23;14;0,764;R
ES0000000000005517CCPF;05/01/23;15;1,017;R
ES0000000000005517CCPF;05/01/23;16;0,738;R
ES0000000000005517CCPF;05/01/23;17;0,281;R
ES0000000000005517CCPF;05/01/23;18;0,484;R
ES0000000000005517CCPF;05/01/23;19;0,778;R
ES0000000000005517CCPF;05/01/23;20;0,521;R
ES0000000000005517CCPF;05/01/23;21;0,763;R
ES0000000000005517CCPF;05/01/23;22;0,571;R
ES0000000000005517CCPF;05/01/23;23;0,492;R
ES0000000000005517CCPF;06/01/23;0;0,378;R
ES0000000000005517CCPF;06/01/23;1;0,312;R
ES0000000000005517CCPF;06/01/23;2;0,151;R
ES0000000000005517CCPF;06/01/23;3;0,11;R
ES0000000000005517CCPF;06/01/23;4;0,104;R
ES0000000000005517CCPF;06/01/23;5;0,1;R
ES0000000000005517CCPF;06/01/23;6;0,105;R
ES0000000000005517CCPF;06/01/23;7;0,091;R
ES0000000000005517CCPF;06/01/23;8;0,1;R
ES0000000000005517CCPF;06/01/23;9;0,099;R
ES0000000000005517CCPF;06/01/23;10;0,125;R
ES0000000000005517CCPF;06/01/23;11;0,099;R
ES0000000000005517CCPF;06/01/23;12;0,101;R
ES0000000000005517CCPF;06/01/23;13;0,572;R
ES0000000000005517CCPF;06/01/23;14;0,158;R
