CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002960CCPF;13/11/2022;4;0,074;R
ES0000000000002960CCPF;13/11/2022;5;0,058;R
ES0000000000002960CCPF;13/11/2022;6;0,054;R
ES0000000000002960CCPF;13/11/2022;7;0,054;R
ES0000000000002960CCPF;13/11/2022;8;0,052;R
ES0000000000002960CCPF;13/11/2022;9;0,054;R
ES0000000000002960CCPF;13/11/2022;10;0,372;R
ES0000000000002960CCPF;13/11/2022;11;0,141;R
ES0000000000002960CCPF;13/11/2022;12;0,176;R
ES0000000000002960CCPF;13/11/2022;13;0,471;R
ES0000000000002960CCPF;13/11/2022;14;0,25;R
ES0000000000002960CCPF;13/11/2022;15;0,438;R
ES0000000000002960CCPF;13/11/2022;16;0,059;R
ES0000000000002960CCPF;13/11/2022;17;0,056;R
ES0000000000002960CCPF;13/11/2022;18;0,05;R
ES0000000000002960CCPF;13/11/2022;19;0,051;R
ES0000000000002960CCPF;13/11/2022;20;0,333;R
ES0000000000002960CCPF;13/11/2022;21;0,484;R
ES0000000000002960CCPF;13/11/2022;22;0,13;R
ES0000000000002960CCPF;13/11/2022;23;0,16;R
ES0000000000002960CCPF;14/11/2022;0;0,085;R
ES0000000000002960CCPF;14/11/2022;1;0,054;R
ES0000000000002960CCPF;14/11/2022;2;0,059;R
ES0000000000002960CCPF;14/11/2022;3;0,06;R
ES0000000000002960CCPF;14/11/2022;4;0,053;R
ES0000000000002960CCPF;14/11/2022;5;0,054;R
ES0000000000002960CCPF;14/11/2022;6;0,057;R
ES0000000000002960CCPF;14/11/2022;7;0,05;R
ES0000000000002960CCPF;14/11/2022;8;0,478;R
ES0000000000002960CCPF;14/11/2022;9;0,457;R
ES0000000000002960CCPF;14/11/2022;10;0,314;R
ES0000000000002960CCPF;14/11/2022;11;0,098;R
ES0000000000002960CCPF;14/11/2022;12;0,104;R
ES0000000000002960CCPF;14/11/2022;13;0,155;R
ES0000000000002960CCPF;14/11/2022;14;0,074;R
ES0000000000002960CCPF;14/11/2022;15;0,06;R
ES0000000000002960CCPF;14/11/2022;16;0,057;R
ES0000000000002960CCPF;14/11/2022;17;0,066;R
ES0000000000002960CCPF;14/11/2022;18;0,088;R
ES0000000000002960CCPF;14/11/2022;19;0,074;R
ES0000000000002960CCPF;14/11/2022;20;0,136;R
ES0000000000002960CCPF;14/11/2022;21;0,063;R
ES0000000000002960CCPF;14/11/2022;22;0,097;R
ES0000000000002960CCPF;14/11/2022;23;0,058;R
ES0000000000002960CCPF;15/11/2022;0;0,091;R
ES0000000000002960CCPF;15/11/2022;1;0,106;R
ES0000000000002960CCPF;15/11/2022;2;0,061;R
ES0000000000002960CCPF;15/11/2022;3;0,048;R
ES0000000000002960CCPF;15/11/2022;4;0,054;R
ES0000000000002960CCPF;15/11/2022;5;0,047;R
ES0000000000002960CCPF;15/11/2022;6;0,048;R
ES0000000000002960CCPF;15/11/2022;7;0,052;R
ES0000000000002960CCPF;15/11/2022;8;0,306;R
ES0000000000002960CCPF;15/11/2022;9;0,519;R
ES0000000000002960CCPF;15/11/2022;10;0,297;R
ES0000000000002960CCPF;15/11/2022;11;0,36;R
ES0000000000002960CCPF;15/11/2022;12;0,211;R
ES0000000000002960CCPF;15/11/2022;13;0,08;R
ES0000000000002960CCPF;15/11/2022;14;0,148;R
ES0000000000002960CCPF;15/11/2022;15;0,077;R
ES0000000000002960CCPF;15/11/2022;16;0,072;R
ES0000000000002960CCPF;15/11/2022;17;0,059;R
ES0000000000002960CCPF;15/11/2022;18;0,11;R
ES0000000000002960CCPF;15/11/2022;19;0,101;R
ES0000000000002960CCPF;15/11/2022;20;0,428;R
ES0000000000002960CCPF;15/11/2022;21;1,288;R
ES0000000000002960CCPF;15/11/2022;22;0,15;R
ES0000000000002960CCPF;15/11/2022;23;0,057;R
ES0000000000002960CCPF;16/11/2022;0;0,053;R
ES0000000000002960CCPF;16/11/2022;1;0,052;R
ES0000000000002960CCPF;16/11/2022;2;0,047;R
ES0000000000002960CCPF;16/11/2022;3;0,052;R
ES0000000000002960CCPF;16/11/2022;4;0,049;R
ES0000000000002960CCPF;16/11/2022;5;0,047;R
ES0000000000002960CCPF;16/11/2022;6;0,05;R
ES0000000000002960CCPF;16/11/2022;7;0,046;R
ES0000000000002960CCPF;16/11/2022;8;1,007;R
ES0000000000002960CCPF;16/11/2022;9;0,449;R
ES0000000000002960CCPF;16/11/2022;10;0,136;R
ES0000000000002960CCPF;16/11/2022;11;0,128;R
ES0000000000002960CCPF;16/11/2022;12;0,076;R
ES0000000000002960CCPF;16/11/2022;13;0,077;R
ES0000000000002960CCPF;16/11/2022;14;0,128;R
ES0000000000002960CCPF;16/11/2022;15;0,066;R
ES0000000000002960CCPF;16/11/2022;16;0,082;R
ES0000000000002960CCPF;16/11/2022;17;0,247;R
ES0000000000002960CCPF;16/11/2022;18;0,123;R
ES0000000000002960CCPF;16/11/2022;19;0,46;R
ES0000000000002960CCPF;16/11/2022;20;0,133;R
ES0000000000002960CCPF;16/11/2022;21;0,247;R
ES0000000000002960CCPF;16/11/2022;22;0,185;R
ES0000000000002960CCPF;16/11/2022;23;0,106;R
ES0000000000002960CCPF;17/11/2022;0;0,071;R
ES0000000000002960CCPF;17/11/2022;1;0,059;R
ES0000000000002960CCPF;17/11/2022;2;0,057;R
ES0000000000002960CCPF;17/11/2022;3;0,051;R
ES0000000000002960CCPF;17/11/2022;4;0,056;R
ES0000000000002960CCPF;17/11/2022;5;0,054;R
ES0000000000002960CCPF;17/11/2022;6;0,05;R
ES0000000000002960CCPF;17/11/2022;7;0,049;R
ES0000000000002960CCPF;17/11/2022;8;0,502;R
ES0000000000002960CCPF;17/11/2022;9;0,099;R
ES0000000000002960CCPF;17/11/2022;10;0,082;R
ES0000000000002960CCPF;17/11/2022;11;0,104;R
ES0000000000002960CCPF;17/11/2022;12;0,104;R
ES0000000000002960CCPF;17/11/2022;13;0,086;R
ES0000000000002960CCPF;17/11/2022;14;0,164;R
ES0000000000002960CCPF;17/11/2022;15;0,074;R
ES0000000000002960CCPF;17/11/2022;16;0,075;R
ES0000000000002960CCPF;17/11/2022;17;0,738;R
ES0000000000002960CCPF;17/11/2022;18;0,082;R
ES0000000000002960CCPF;17/11/2022;19;0,323;R
ES0000000000002960CCPF;17/11/2022;20;0,253;R
ES0000000000002960CCPF;17/11/2022;21;0,16;R
ES0000000000002960CCPF;17/11/2022;22;0,146;R
ES0000000000002960CCPF;17/11/2022;23;0,072;R
ES0000000000002960CCPF;18/11/2022;0;0,059;R
ES0000000000002960CCPF;18/11/2022;1;0,058;R
ES0000000000002960CCPF;18/11/2022;2;0,06;R
ES0000000000002960CCPF;18/11/2022;3;0,057;R
ES0000000000002960CCPF;18/11/2022;4;0,056;R
ES0000000000002960CCPF;18/11/2022;5;0,048;R
ES0000000000002960CCPF;18/11/2022;6;0,052;R
ES0000000000002960CCPF;18/11/2022;7;0,283;R
ES0000000000002960CCPF;18/11/2022;8;0,187;R
ES0000000000002960CCPF;18/11/2022;9;0,114;R
ES0000000000002960CCPF;18/11/2022;10;0,093;R
ES0000000000002960CCPF;18/11/2022;11;0,289;R
ES0000000000002960CCPF;18/11/2022;12;0,29;R
ES0000000000002960CCPF;18/11/2022;13;0,788;R
ES0000000000002960CCPF;18/11/2022;14;0,197;R
ES0000000000002960CCPF;18/11/2022;15;0,248;R
ES0000000000002960CCPF;18/11/2022;16;0,289;R
ES0000000000002960CCPF;18/11/2022;17;0,44;R
ES0000000000002960CCPF;18/11/2022;18;0,559;R
ES0000000000002960CCPF;18/11/2022;19;0,049;R
ES0000000000002960CCPF;18/11/2022;20;0,05;R
ES0000000000002960CCPF;18/11/2022;21;0,134;R
ES0000000000002960CCPF;18/11/2022;22;0,105;R
ES0000000000002960CCPF;18/11/2022;23;0,106;R
ES0000000000002960CCPF;19/11/2022;0;0,083;R
ES0000000000002960CCPF;19/11/2022;1;0,064;R
ES0000000000002960CCPF;19/11/2022;2;0,052;R
ES0000000000002960CCPF;19/11/2022;3;0,051;R
ES0000000000002960CCPF;19/11/2022;4;0,047;R
ES0000000000002960CCPF;19/11/2022;5;0,046;R
ES0000000000002960CCPF;19/11/2022;6;0,049;R
ES0000000000002960CCPF;19/11/2022;7;0,047;R
ES0000000000002960CCPF;19/11/2022;8;0,098;R
ES0000000000002960CCPF;19/11/2022;9;0,249;R
ES0000000000002960CCPF;19/11/2022;10;0,066;R
ES0000000000002960CCPF;19/11/2022;11;0,055;R
ES0000000000002960CCPF;19/11/2022;12;0,049;R
ES0000000000002960CCPF;19/11/2022;13;0,056;R
ES0000000000002960CCPF;19/11/2022;14;0,117;R
ES0000000000002960CCPF;19/11/2022;15;0,079;R
ES0000000000002960CCPF;19/11/2022;16;0,053;R
ES0000000000002960CCPF;19/11/2022;17;0,047;R
ES0000000000002960CCPF;19/11/2022;18;0,081;R
ES0000000000002960CCPF;19/11/2022;19;0,127;R
ES0000000000002960CCPF;19/11/2022;20;0,171;R
ES0000000000002960CCPF;19/11/2022;21;0,174;R
ES0000000000002960CCPF;19/11/2022;22;0,224;R
ES0000000000002960CCPF;19/11/2022;23;0,099;R
ES0000000000002960CCPF;20/11/2022;0;0,068;R
ES0000000000002960CCPF;20/11/2022;1;0,051;R
ES0000000000002960CCPF;20/11/2022;2;0,048;R
ES0000000000002960CCPF;20/11/2022;3;0,05;R
ES0000000000002960CCPF;20/11/2022;4;0,049;R
ES0000000000002960CCPF;20/11/2022;5;0,051;R
ES0000000000002960CCPF;20/11/2022;6;0,053;R
ES0000000000002960CCPF;20/11/2022;7;0,108;R
ES0000000000002960CCPF;20/11/2022;8;0,051;R
ES0000000000002960CCPF;20/11/2022;9;0,049;R
ES0000000000002960CCPF;20/11/2022;10;0,26;R
ES0000000000002960CCPF;20/11/2022;11;0,11;R
ES0000000000002960CCPF;20/11/2022;12;0,105;R
ES0000000000002960CCPF;20/11/2022;13;0,073;R
ES0000000000002960CCPF;20/11/2022;14;0,054;R
ES0000000000002960CCPF;20/11/2022;15;0,085;R
ES0000000000002960CCPF;20/11/2022;16;0,753;R
ES0000000000002960CCPF;20/11/2022;17;0,683;R
ES0000000000002960CCPF;20/11/2022;18;0,6;R
ES0000000000002960CCPF;20/11/2022;19;0,109;R
ES0000000000002960CCPF;20/11/2022;20;0,107;R
ES0000000000002960CCPF;20/11/2022;21;0,158;R
ES0000000000002960CCPF;20/11/2022;22;0,105;R
ES0000000000002960CCPF;20/11/2022;23;0,154;R
ES0000000000002960CCPF;21/11/2022;0;0,081;R
ES0000000000002960CCPF;21/11/2022;1;0,057;R
ES0000000000002960CCPF;21/11/2022;2;0,06;R
ES0000000000002960CCPF;21/11/2022;3;0,058;R
ES0000000000002960CCPF;21/11/2022;4;0,053;R
ES0000000000002960CCPF;21/11/2022;5;0,053;R
ES0000000000002960CCPF;21/11/2022;6;0,051;R
ES0000000000002960CCPF;21/11/2022;7;0,048;R
ES0000000000002960CCPF;21/11/2022;8;0,106;R
ES0000000000002960CCPF;21/11/2022;9;0,495;R
ES0000000000002960CCPF;21/11/2022;10;0,674;R
ES0000000000002960CCPF;21/11/2022;11;0,672;R
ES0000000000002960CCPF;21/11/2022;12;0,161;R
ES0000000000002960CCPF;21/11/2022;13;0,136;R
ES0000000000002960CCPF;21/11/2022;14;0,539;R
ES0000000000002960CCPF;21/11/2022;15;0,103;R
ES0000000000002960CCPF;21/11/2022;16;0,072;R
ES0000000000002960CCPF;21/11/2022;17;0,082;R
ES0000000000002960CCPF;21/11/2022;18;0,08;R
ES0000000000002960CCPF;21/11/2022;19;0,087;R
ES0000000000002960CCPF;21/11/2022;20;0,171;R
ES0000000000002960CCPF;21/11/2022;21;0,216;R
ES0000000000002960CCPF;21/11/2022;22;0,112;R
ES0000000000002960CCPF;21/11/2022;23;0,094;R
ES0000000000002960CCPF;22/11/2022;0;0,087;R
ES0000000000002960CCPF;22/11/2022;1;0,054;R
ES0000000000002960CCPF;22/11/2022;2;0,048;R
ES0000000000002960CCPF;22/11/2022;3;0,047;R
ES0000000000002960CCPF;22/11/2022;4;0,048;R
ES0000000000002960CCPF;22/11/2022;5;0,049;R
ES0000000000002960CCPF;22/11/2022;6;0,097;R
ES0000000000002960CCPF;22/11/2022;7;0,07;R
ES0000000000002960CCPF;22/11/2022;8;0,781;R
ES0000000000002960CCPF;22/11/2022;9;0,805;R
ES0000000000002960CCPF;22/11/2022;10;0,703;R
ES0000000000002960CCPF;22/11/2022;11;0,432;R
ES0000000000002960CCPF;22/11/2022;12;0,216;R
ES0000000000002960CCPF;22/11/2022;13;0,074;R
ES0000000000002960CCPF;22/11/2022;14;0,073;R
ES0000000000002960CCPF;22/11/2022;15;0,423;R
ES0000000000002960CCPF;22/11/2022;16;0,136;R
ES0000000000002960CCPF;22/11/2022;17;0,719;R
ES0000000000002960CCPF;22/11/2022;18;0,088;R
ES0000000000002960CCPF;22/11/2022;19;1,293;R
ES0000000000002960CCPF;22/11/2022;20;1,286;R
ES0000000000002960CCPF;22/11/2022;21;0,238;R
ES0000000000002960CCPF;22/11/2022;22;0,259;R
ES0000000000002960CCPF;22/11/2022;23;0,189;R
ES0000000000002960CCPF;23/11/2022;0;0,101;R
ES0000000000002960CCPF;23/11/2022;1;0,056;R
ES0000000000002960CCPF;23/11/2022;2;0,053;R
ES0000000000002960CCPF;23/11/2022;3;0,243;R
ES0000000000002960CCPF;23/11/2022;4;0,433;R
ES0000000000002960CCPF;23/11/2022;5;0,429;R
ES0000000000002960CCPF;23/11/2022;6;0,429;R
ES0000000000002960CCPF;23/11/2022;7;0,428;R
ES0000000000002960CCPF;23/11/2022;8;0,936;R
ES0000000000002960CCPF;23/11/2022;9;0,466;R
ES0000000000002960CCPF;23/11/2022;10;0,18;R
ES0000000000002960CCPF;23/11/2022;11;0,143;R
ES0000000000002960CCPF;23/11/2022;12;0,342;R
ES0000000000002960CCPF;23/11/2022;13;0,111;R
ES0000000000002960CCPF;23/11/2022;14;0,26;R
ES0000000000002960CCPF;23/11/2022;15;0,316;R
ES0000000000002960CCPF;23/11/2022;16;0,061;R
ES0000000000002960CCPF;23/11/2022;17;0,249;R
ES0000000000002960CCPF;23/11/2022;18;0,158;R
ES0000000000002960CCPF;23/11/2022;19;0,211;R
ES0000000000002960CCPF;23/11/2022;20;0,396;R
ES0000000000002960CCPF;23/11/2022;21;0,447;R
ES0000000000002960CCPF;23/11/2022;22;0,185;R
ES0000000000002960CCPF;23/11/2022;23;0,092;R
ES0000000000002960CCPF;24/11/2022;0;0,072;R
ES0000000000002960CCPF;24/11/2022;1;0,121;R
ES0000000000002960CCPF;24/11/2022;2;0,092;R
ES0000000000002960CCPF;24/11/2022;3;0,077;R
ES0000000000002960CCPF;24/11/2022;4;0,074;R
ES0000000000002960CCPF;24/11/2022;5;0,073;R
ES0000000000002960CCPF;24/11/2022;6;0,071;R
ES0000000000002960CCPF;24/11/2022;7;0,066;R
ES0000000000002960CCPF;24/11/2022;8;1,264;R
ES0000000000002960CCPF;24/11/2022;9;0,251;R
ES0000000000002960CCPF;24/11/2022;10;0,762;R
ES0000000000002960CCPF;24/11/2022;11;0,123;R
ES0000000000002960CCPF;24/11/2022;12;0,113;R
ES0000000000002960CCPF;24/11/2022;13;0,113;R
ES0000000000002960CCPF;24/11/2022;14;0,197;R
ES0000000000002960CCPF;24/11/2022;15;0,29;R
ES0000000000002960CCPF;24/11/2022;16;0,059;R
ES0000000000002960CCPF;24/11/2022;17;0,058;R
ES0000000000002960CCPF;24/11/2022;18;0,515;R
ES0000000000002960CCPF;24/11/2022;19;0,213;R
ES0000000000002960CCPF;24/11/2022;20;0,247;R
ES0000000000002960CCPF;24/11/2022;21;0,681;R
ES0000000000002960CCPF;24/11/2022;22;0,156;R
ES0000000000002960CCPF;24/11/2022;23;0,131;R
ES0000000000002960CCPF;25/11/2022;0;0,058;R
ES0000000000002960CCPF;25/11/2022;1;0,05;R
ES0000000000002960CCPF;25/11/2022;2;0,05;R
ES0000000000002960CCPF;25/11/2022;3;0,05;R
ES0000000000002960CCPF;25/11/2022;4;0,048;R
ES0000000000002960CCPF;25/11/2022;5;0,047;R
ES0000000000002960CCPF;25/11/2022;6;0,053;R
ES0000000000002960CCPF;25/11/2022;7;0,056;R
ES0000000000002960CCPF;25/11/2022;8;0,5;R
ES0000000000002960CCPF;25/11/2022;9;0,147;R
ES0000000000002960CCPF;25/11/2022;10;0,468;R
ES0000000000002960CCPF;25/11/2022;11;0,798;R
ES0000000000002960CCPF;25/11/2022;12;0,885;R
ES0000000000002960CCPF;25/11/2022;13;0,207;R
ES0000000000002960CCPF;25/11/2022;14;0,742;R
ES0000000000002960CCPF;25/11/2022;15;0,359;R
ES0000000000002960CCPF;25/11/2022;16;0,054;R
ES0000000000002960CCPF;25/11/2022;17;0,369;R
ES0000000000002960CCPF;25/11/2022;18;0,059;R
ES0000000000002960CCPF;25/11/2022;19;0,092;R
ES0000000000002960CCPF;25/11/2022;20;0,111;R
ES0000000000002960CCPF;25/11/2022;21;0,145;R
ES0000000000002960CCPF;25/11/2022;22;0,118;R
ES0000000000002960CCPF;25/11/2022;23;0,096;R
ES0000000000002960CCPF;26/11/2022;0;0,06;R
ES0000000000002960CCPF;26/11/2022;1;0,055;R
ES0000000000002960CCPF;26/11/2022;2;0,047;R
ES0000000000002960CCPF;26/11/2022;3;0,049;R
ES0000000000002960CCPF;26/11/2022;4;0,095;R
ES0000000000002960CCPF;26/11/2022;5;0,07;R
ES0000000000002960CCPF;26/11/2022;6;0,052;R
ES0000000000002960CCPF;26/11/2022;7;0,049;R
ES0000000000002960CCPF;26/11/2022;8;0,053;R
ES0000000000002960CCPF;26/11/2022;9;0,065;R
ES0000000000002960CCPF;26/11/2022;10;0,342;R
ES0000000000002960CCPF;26/11/2022;11;0,214;R
ES0000000000002960CCPF;26/11/2022;12;0,128;R
ES0000000000002960CCPF;26/11/2022;13;0,144;R
ES0000000000002960CCPF;26/11/2022;14;0,488;R
ES0000000000002960CCPF;26/11/2022;15;0,432;R
ES0000000000002960CCPF;26/11/2022;16;0,954;R
ES0000000000002960CCPF;26/11/2022;17;0,203;R
ES0000000000002960CCPF;26/11/2022;18;0,735;R
ES0000000000002960CCPF;26/11/2022;19;0,198;R
ES0000000000002960CCPF;26/11/2022;20;0,28;R
ES0000000000002960CCPF;26/11/2022;21;0,161;R
ES0000000000002960CCPF;26/11/2022;22;0,217;R
ES0000000000002960CCPF;26/11/2022;23;0,364;R
ES0000000000002960CCPF;27/11/2022;0;0,252;R
ES0000000000002960CCPF;27/11/2022;1;0,096;R
ES0000000000002960CCPF;27/11/2022;2;0,055;R
ES0000000000002960CCPF;27/11/2022;3;0,065;R
ES0000000000002960CCPF;27/11/2022;4;0,055;R
ES0000000000002960CCPF;27/11/2022;5;0,1;R
ES0000000000002960CCPF;27/11/2022;6;0,07;R
ES0000000000002960CCPF;27/11/2022;7;0,05;R
ES0000000000002960CCPF;27/11/2022;8;0,047;R
ES0000000000002960CCPF;27/11/2022;9;0,053;R
ES0000000000002960CCPF;27/11/2022;10;0,05;R
ES0000000000002960CCPF;27/11/2022;11;0,05;R
ES0000000000002960CCPF;27/11/2022;12;0,059;R
ES0000000000002960CCPF;27/11/2022;13;0,28;R
ES0000000000002960CCPF;27/11/2022;14;0,091;R
ES0000000000002960CCPF;27/11/2022;15;0,097;R
ES0000000000002960CCPF;27/11/2022;16;0,057;R
ES0000000000002960CCPF;27/11/2022;17;0,056;R
ES0000000000002960CCPF;27/11/2022;18;0,066;R
ES0000000000002960CCPF;27/11/2022;19;0,122;R
ES0000000000002960CCPF;27/11/2022;20;0,422;R
ES0000000000002960CCPF;27/11/2022;21;0,384;R
ES0000000000002960CCPF;27/11/2022;22;0,178;R
ES0000000000002960CCPF;27/11/2022;23;0,205;R
ES0000000000002960CCPF;28/11/2022;0;0,084;R
ES0000000000002960CCPF;28/11/2022;1;0,074;R
ES0000000000002960CCPF;28/11/2022;2;0,062;R
ES0000000000002960CCPF;28/11/2022;3;0,056;R
ES0000000000002960CCPF;28/11/2022;4;0,057;R
ES0000000000002960CCPF;28/11/2022;5;0,054;R
ES0000000000002960CCPF;28/11/2022;6;0,053;R
ES0000000000002960CCPF;28/11/2022;7;0,047;R
ES0000000000002960CCPF;28/11/2022;8;0,464;R
ES0000000000002960CCPF;28/11/2022;9;0,113;R
ES0000000000002960CCPF;28/11/2022;10;0,076;R
ES0000000000002960CCPF;28/11/2022;11;0,081;R
ES0000000000002960CCPF;28/11/2022;12;0,093;R
ES0000000000002960CCPF;28/11/2022;13;0,131;R
ES0000000000002960CCPF;28/11/2022;14;0,061;R
ES0000000000002960CCPF;28/11/2022;15;0,128;R
ES0000000000002960CCPF;28/11/2022;16;0,053;R
ES0000000000002960CCPF;28/11/2022;17;0,132;R
ES0000000000002960CCPF;28/11/2022;18;0,591;R
ES0000000000002960CCPF;28/11/2022;19;0,28;R
ES0000000000002960CCPF;28/11/2022;20;0,154;R
ES0000000000002960CCPF;28/11/2022;21;0,14;R
ES0000000000002960CCPF;28/11/2022;22;0,083;R
ES0000000000002960CCPF;28/11/2022;23;0,114;R
ES0000000000002960CCPF;29/11/2022;0;0,047;R
ES0000000000002960CCPF;29/11/2022;1;0,05;R
ES0000000000002960CCPF;29/11/2022;2;0,048;R
ES0000000000002960CCPF;29/11/2022;3;0,047;R
ES0000000000002960CCPF;29/11/2022;4;0,049;R
ES0000000000002960CCPF;29/11/2022;5;0,045;R
ES0000000000002960CCPF;29/11/2022;6;0,049;R
ES0000000000002960CCPF;29/11/2022;7;0,044;R
ES0000000000002960CCPF;29/11/2022;8;0,966;R
ES0000000000002960CCPF;29/11/2022;9;0,193;R
ES0000000000002960CCPF;29/11/2022;10;1,235;R
ES0000000000002960CCPF;29/11/2022;11;0,245;R
ES0000000000002960CCPF;29/11/2022;12;0,265;R
ES0000000000002960CCPF;29/11/2022;13;0,119;R
ES0000000000002960CCPF;29/11/2022;14;0,157;R
ES0000000000002960CCPF;29/11/2022;15;0,103;R
ES0000000000002960CCPF;29/11/2022;16;0,193;R
ES0000000000002960CCPF;29/11/2022;17;0,221;R
ES0000000000002960CCPF;29/11/2022;18;0,195;R
ES0000000000002960CCPF;29/11/2022;19;0,159;R
ES0000000000002960CCPF;29/11/2022;20;0,113;R
ES0000000000002960CCPF;29/11/2022;21;0,143;R
ES0000000000002960CCPF;29/11/2022;22;0,115;R
ES0000000000002960CCPF;29/11/2022;23;0,132;R
ES0000000000002960CCPF;30/11/2022;0;0,057;R
ES0000000000002960CCPF;30/11/2022;1;0,056;R
ES0000000000002960CCPF;30/11/2022;2;0,049;R
ES0000000000002960CCPF;30/11/2022;3;0,048;R
ES0000000000002960CCPF;30/11/2022;4;0,05;R
ES0000000000002960CCPF;30/11/2022;5;0,048;R
ES0000000000002960CCPF;30/11/2022;6;0,05;R
ES0000000000002960CCPF;30/11/2022;7;0,052;R
ES0000000000002960CCPF;30/11/2022;8;0,541;R
ES0000000000002960CCPF;30/11/2022;9;0,11;R
ES0000000000002960CCPF;30/11/2022;10;0,105;R
ES0000000000002960CCPF;30/11/2022;11;0,107;R
ES0000000000002960CCPF;30/11/2022;12;0,121;R
ES0000000000002960CCPF;30/11/2022;13;0,12;R
ES0000000000002960CCPF;30/11/2022;14;0,546;R
ES0000000000002960CCPF;30/11/2022;15;0,621;R
ES0000000000002960CCPF;30/11/2022;16;0,512;R
ES0000000000002960CCPF;30/11/2022;17;0,432;R
ES0000000000002960CCPF;30/11/2022;18;0,384;R
ES0000000000002960CCPF;30/11/2022;19;0,146;R
ES0000000000002960CCPF;30/11/2022;20;0,629;R
ES0000000000002960CCPF;30/11/2022;21;0,424;R
ES0000000000002960CCPF;30/11/2022;22;0,095;R
ES0000000000002960CCPF;30/11/2022;23;0,125;R
ES0000000000002960CCPF;01/12/2022;0;0,148;R
ES0000000000002960CCPF;01/12/2022;1;0,047;R
ES0000000000002960CCPF;01/12/2022;2;0,05;R
ES0000000000002960CCPF;01/12/2022;3;0,06;R
ES0000000000002960CCPF;01/12/2022;4;0,054;R
ES0000000000002960CCPF;01/12/2022;5;0,047;R
ES0000000000002960CCPF;01/12/2022;6;0,046;R
ES0000000000002960CCPF;01/12/2022;7;0,053;R
ES0000000000002960CCPF;01/12/2022;8;0,461;R
ES0000000000002960CCPF;01/12/2022;9;0,516;R
ES0000000000002960CCPF;01/12/2022;10;0,125;R
ES0000000000002960CCPF;01/12/2022;11;0,714;R
ES0000000000002960CCPF;01/12/2022;12;0,105;R
ES0000000000002960CCPF;01/12/2022;13;0,119;R
ES0000000000002960CCPF;01/12/2022;14;0,209;R
ES0000000000002960CCPF;01/12/2022;15;0,078;R
ES0000000000002960CCPF;01/12/2022;16;0,16;R
ES0000000000002960CCPF;01/12/2022;17;0,216;R
ES0000000000002960CCPF;01/12/2022;18;0,153;R
ES0000000000002960CCPF;01/12/2022;19;0,119;R
ES0000000000002960CCPF;01/12/2022;20;0,214;R
ES0000000000002960CCPF;01/12/2022;21;0,194;R
ES0000000000002960CCPF;01/12/2022;22;0,19;R
ES0000000000002960CCPF;01/12/2022;23;0,121;R
ES0000000000002960CCPF;02/12/2022;0;0,148;R
ES0000000000002960CCPF;02/12/2022;1;0,079;R
ES0000000000002960CCPF;02/12/2022;2;0,053;R
ES0000000000002960CCPF;02/12/2022;3;0,049;R
ES0000000000002960CCPF;02/12/2022;4;0,048;R
ES0000000000002960CCPF;02/12/2022;5;0,05;R
ES0000000000002960CCPF;02/12/2022;6;0,049;R
ES0000000000002960CCPF;02/12/2022;7;0,05;R
ES0000000000002960CCPF;02/12/2022;8;0,617;R
ES0000000000002960CCPF;02/12/2022;9;0,152;R
ES0000000000002960CCPF;02/12/2022;10;0,105;R
ES0000000000002960CCPF;02/12/2022;11;0,082;R
ES0000000000002960CCPF;02/12/2022;12;0,091;R
ES0000000000002960CCPF;02/12/2022;13;0,102;R
ES0000000000002960CCPF;02/12/2022;14;0,121;R
ES0000000000002960CCPF;02/12/2022;15;0,122;R
ES0000000000002960CCPF;02/12/2022;16;0,085;R
ES0000000000002960CCPF;02/12/2022;17;0,052;R
ES0000000000002960CCPF;02/12/2022;18;0,051;R
ES0000000000002960CCPF;02/12/2022;19;0,054;R
ES0000000000002960CCPF;02/12/2022;20;0,05;R
ES0000000000002960CCPF;02/12/2022;21;0,046;R
ES0000000000002960CCPF;02/12/2022;22;0,049;R
ES0000000000002960CCPF;02/12/2022;23;0,047;R
ES0000000000002960CCPF;03/12/2022;0;0,045;R
ES0000000000002960CCPF;03/12/2022;1;0,089;R
ES0000000000002960CCPF;03/12/2022;2;0,052;R
ES0000000000002960CCPF;03/12/2022;3;0,044;R
ES0000000000002960CCPF;03/12/2022;4;0,045;R
ES0000000000002960CCPF;03/12/2022;5;0,046;R
ES0000000000002960CCPF;03/12/2022;6;0,046;R
ES0000000000002960CCPF;03/12/2022;7;0,045;R
ES0000000000002960CCPF;03/12/2022;8;0,045;R
ES0000000000002960CCPF;03/12/2022;9;0,046;R
ES0000000000002960CCPF;03/12/2022;10;0,571;R
ES0000000000002960CCPF;03/12/2022;11;0,084;R
ES0000000000002960CCPF;03/12/2022;12;0,626;R
ES0000000000002960CCPF;03/12/2022;13;0,048;R
ES0000000000002960CCPF;03/12/2022;14;0,045;R
ES0000000000002960CCPF;03/12/2022;15;0,106;R
