CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005619CCPF;12/04/23;2;0,081;R
ES0000000000005619CCPF;12/04/23;3;0,13;R
ES0000000000005619CCPF;12/04/23;4;0,135;R
ES0000000000005619CCPF;12/04/23;5;0,07;R
ES0000000000005619CCPF;12/04/23;6;0,075;R
ES0000000000005619CCPF;12/04/23;7;0,055;R
ES0000000000005619CCPF;12/04/23;8;0,084;R
ES0000000000005619CCPF;12/04/23;9;0,122;R
ES0000000000005619CCPF;12/04/23;10;0,113;R
ES0000000000005619CCPF;12/04/23;11;0,056;R
ES0000000000005619CCPF;12/04/23;12;0,075;R
ES0000000000005619CCPF;12/04/23;13;0,074;R
ES0000000000005619CCPF;12/04/23;14;0,141;R
ES0000000000005619CCPF;12/04/23;15;0,074;R
ES0000000000005619CCPF;12/04/23;16;0,072;R
ES0000000000005619CCPF;12/04/23;17;0,078;R
ES0000000000005619CCPF;12/04/23;18;0,136;R
ES0000000000005619CCPF;12/04/23;19;0,066;R
ES0000000000005619CCPF;12/04/23;20;0,075;R
ES0000000000005619CCPF;12/04/23;21;0,141;R
ES0000000000005619CCPF;12/04/23;22;0,136;R
ES0000000000005619CCPF;12/04/23;23;0,085;R
ES0000000000005619CCPF;13/04/23;0;0,065;R
ES0000000000005619CCPF;13/04/23;1;0,069;R
ES0000000000005619CCPF;13/04/23;2;0,075;R
ES0000000000005619CCPF;13/04/23;3;0,137;R
ES0000000000005619CCPF;13/04/23;4;0,074;R
ES0000000000005619CCPF;13/04/23;5;0,077;R
ES0000000000005619CCPF;13/04/23;6;0,056;R
ES0000000000005619CCPF;13/04/23;7;0,075;R
ES0000000000005619CCPF;13/04/23;8;0,11;R
ES0000000000005619CCPF;13/04/23;9;0,099;R
ES0000000000005619CCPF;13/04/23;10;0,058;R
ES0000000000005619CCPF;13/04/23;11;0,057;R
ES0000000000005619CCPF;13/04/23;12;0,068;R
ES0000000000005619CCPF;13/04/23;13;0,128;R
ES0000000000005619CCPF;13/04/23;14;0,085;R
ES0000000000005619CCPF;13/04/23;15;0,066;R
ES0000000000005619CCPF;13/04/23;16;0,06;R
ES0000000000005619CCPF;13/04/23;17;0,098;R
ES0000000000005619CCPF;13/04/23;18;0,132;R
ES0000000000005619CCPF;13/04/23;19;0,099;R
ES0000000000005619CCPF;13/04/23;20;0,057;R
ES0000000000005619CCPF;13/04/23;21;0,071;R
ES0000000000005619CCPF;13/04/23;22;0,056;R
ES0000000000005619CCPF;13/04/23;23;0,062;R
ES0000000000005619CCPF;14/04/23;0;0,144;R
ES0000000000005619CCPF;14/04/23;1;0,068;R
ES0000000000005619CCPF;14/04/23;2;0,052;R
ES0000000000005619CCPF;14/04/23;3;0,074;R
ES0000000000005619CCPF;14/04/23;4;0,064;R
ES0000000000005619CCPF;14/04/23;5;0,122;R
ES0000000000005619CCPF;14/04/23;6;0,11;R
ES0000000000005619CCPF;14/04/23;7;0,062;R
ES0000000000005619CCPF;14/04/23;8;0,058;R
ES0000000000005619CCPF;14/04/23;9;0,079;R
ES0000000000005619CCPF;14/04/23;10;0,122;R
ES0000000000005619CCPF;14/04/23;11;0,09;R
ES0000000000005619CCPF;14/04/23;12;0,077;R
ES0000000000005619CCPF;14/04/23;13;0,055;R
ES0000000000005619CCPF;14/04/23;14;0,055;R
ES0000000000005619CCPF;14/04/23;15;0,145;R
ES0000000000005619CCPF;14/04/23;16;0,106;R
ES0000000000005619CCPF;14/04/23;17;0,055;R
ES0000000000005619CCPF;14/04/23;18;0,079;R
ES0000000000005619CCPF;14/04/23;19;0,056;R
ES0000000000005619CCPF;14/04/23;20;0,085;R
ES0000000000005619CCPF;14/04/23;21;0,144;R
ES0000000000005619CCPF;14/04/23;22;0,115;R
ES0000000000005619CCPF;14/04/23;23;0,08;R
ES0000000000005619CCPF;15/04/23;0;0,082;R
ES0000000000005619CCPF;15/04/23;1;0,058;R
ES0000000000005619CCPF;15/04/23;2;0,111;R
ES0000000000005619CCPF;15/04/23;3;0,13;R
ES0000000000005619CCPF;15/04/23;4;0,057;R
ES0000000000005619CCPF;15/04/23;5;0,054;R
ES0000000000005619CCPF;15/04/23;6;0,078;R
ES0000000000005619CCPF;15/04/23;7;0,088;R
ES0000000000005619CCPF;15/04/23;8;0,118;R
ES0000000000005619CCPF;15/04/23;9;0,08;R
ES0000000000005619CCPF;15/04/23;10;0,056;R
ES0000000000005619CCPF;15/04/23;11;0,054;R
ES0000000000005619CCPF;15/04/23;12;0,095;R
ES0000000000005619CCPF;15/04/23;13;0,123;R
ES0000000000005619CCPF;15/04/23;14;0,066;R
ES0000000000005619CCPF;15/04/23;15;0,075;R
ES0000000000005619CCPF;15/04/23;16;0,056;R
ES0000000000005619CCPF;15/04/23;17;0,081;R
ES0000000000005619CCPF;15/04/23;18;0,142;R
ES0000000000005619CCPF;15/04/23;19;0,073;R
ES0000000000005619CCPF;15/04/23;20;0,055;R
ES0000000000005619CCPF;15/04/23;21;0,079;R
ES0000000000005619CCPF;15/04/23;22;0,089;R
ES0000000000005619CCPF;15/04/23;23;0,12;R
ES0000000000005619CCPF;16/04/23;0;0,08;R
ES0000000000005619CCPF;16/04/23;1;0,059;R
ES0000000000005619CCPF;16/04/23;2;0,062;R
ES0000000000005619CCPF;16/04/23;3;0,112;R
ES0000000000005619CCPF;16/04/23;4;0,105;R
ES0000000000005619CCPF;16/04/23;5;0,064;R
ES0000000000005619CCPF;16/04/23;6;0,065;R
ES0000000000005619CCPF;16/04/23;7;0,059;R
ES0000000000005619CCPF;16/04/23;8;0,128;R
ES0000000000005619CCPF;16/04/23;9;0,106;R
ES0000000000005619CCPF;16/04/23;10;0,063;R
ES0000000000005619CCPF;16/04/23;11;0,055;R
ES0000000000005619CCPF;16/04/23;12;0,066;R
ES0000000000005619CCPF;16/04/23;13;0,138;R
ES0000000000005619CCPF;16/04/23;14;0,087;R
ES0000000000005619CCPF;16/04/23;15;0,058;R
ES0000000000005619CCPF;16/04/23;16;0,075;R
ES0000000000005619CCPF;16/04/23;17;0,08;R
ES0000000000005619CCPF;16/04/23;18;0,12;R
ES0000000000005619CCPF;16/04/23;19;0,1;R
ES0000000000005619CCPF;16/04/23;20;0,056;R
ES0000000000005619CCPF;16/04/23;21;0,055;R
ES0000000000005619CCPF;16/04/23;22;0,108;R
ES0000000000005619CCPF;16/04/23;23;0,121;R
ES0000000000005619CCPF;17/04/23;0;0,093;R
ES0000000000005619CCPF;17/04/23;1;0,055;R
ES0000000000005619CCPF;17/04/23;2;0,056;R
ES0000000000005619CCPF;17/04/23;3;0,115;R
ES0000000000005619CCPF;17/04/23;4;0,102;R
ES0000000000005619CCPF;17/04/23;5;0,118;R
ES0000000000005619CCPF;17/04/23;6;0,076;R
ES0000000000005619CCPF;17/04/23;7;0,073;R
ES0000000000005619CCPF;17/04/23;8;0,138;R
ES0000000000005619CCPF;17/04/23;9;0,107;R
ES0000000000005619CCPF;17/04/23;10;0,067;R
ES0000000000005619CCPF;17/04/23;11;0,069;R
ES0000000000005619CCPF;17/04/23;12;0,06;R
ES0000000000005619CCPF;17/04/23;13;0,122;R
ES0000000000005619CCPF;17/04/23;14;0,115;R
ES0000000000005619CCPF;17/04/23;15;0,064;R
ES0000000000005619CCPF;17/04/23;16;0,058;R
ES0000000000005619CCPF;17/04/23;17;0,07;R
ES0000000000005619CCPF;17/04/23;18;0,139;R
ES0000000000005619CCPF;17/04/23;19;0,092;R
ES0000000000005619CCPF;17/04/23;20;0,079;R
ES0000000000005619CCPF;17/04/23;21;0,056;R
ES0000000000005619CCPF;17/04/23;22;0,133;R
ES0000000000005619CCPF;17/04/23;23;0,096;R
ES0000000000005619CCPF;18/04/23;0;0,064;R
ES0000000000005619CCPF;18/04/23;1;0,061;R
ES0000000000005619CCPF;18/04/23;2;0,074;R
ES0000000000005619CCPF;18/04/23;3;0,132;R
ES0000000000005619CCPF;18/04/23;4;0,088;R
ES0000000000005619CCPF;18/04/23;5;0,056;R
ES0000000000005619CCPF;18/04/23;6;0,076;R
ES0000000000005619CCPF;18/04/23;7;0,09;R
ES0000000000005619CCPF;18/04/23;8;0,118;R
ES0000000000005619CCPF;18/04/23;9;0,099;R
ES0000000000005619CCPF;18/04/23;10;0,057;R
ES0000000000005619CCPF;18/04/23;11;0,08;R
ES0000000000005619CCPF;18/04/23;12;0,065;R
ES0000000000005619CCPF;18/04/23;13;0,123;R
ES0000000000005619CCPF;18/04/23;14;0,1;R
ES0000000000005619CCPF;18/04/23;15;0,056;R
ES0000000000005619CCPF;18/04/23;16;0,062;R
ES0000000000005619CCPF;18/04/23;17;0,097;R
ES0000000000005619CCPF;18/04/23;18;0,124;R
ES0000000000005619CCPF;18/04/23;19;0,093;R
ES0000000000005619CCPF;18/04/23;20;0,069;R
ES0000000000005619CCPF;18/04/23;21;0,061;R
ES0000000000005619CCPF;18/04/23;22;0,111;R
ES0000000000005619CCPF;18/04/23;23;0,12;R
ES0000000000005619CCPF;19/04/23;0;0,086;R
ES0000000000005619CCPF;19/04/23;1;0,057;R
ES0000000000005619CCPF;19/04/23;2;0,083;R
ES0000000000005619CCPF;19/04/23;3;0,109;R
ES0000000000005619CCPF;19/04/23;4;0,098;R
ES0000000000005619CCPF;19/04/23;5;0,052;R
ES0000000000005619CCPF;19/04/23;6;0,052;R
ES0000000000005619CCPF;19/04/23;7;0,052;R
ES0000000000005619CCPF;19/04/23;8;0,123;R
ES0000000000005619CCPF;19/04/23;9;0,115;R
ES0000000000005619CCPF;19/04/23;10;0,052;R
ES0000000000005619CCPF;19/04/23;11;0,118;R
ES0000000000005619CCPF;19/04/23;12;0,072;R
ES0000000000005619CCPF;19/04/23;13;0,138;R
ES0000000000005619CCPF;19/04/23;14;0,109;R
ES0000000000005619CCPF;19/04/23;15;0,051;R
ES0000000000005619CCPF;19/04/23;16;0,075;R
ES0000000000005619CCPF;19/04/23;17;0,053;R
ES0000000000005619CCPF;19/04/23;18;0,083;R
ES0000000000005619CCPF;19/04/23;19;0,14;R
ES0000000000005619CCPF;19/04/23;20;0,078;R
ES0000000000005619CCPF;19/04/23;21;0,052;R
ES0000000000005619CCPF;19/04/23;22;0,076;R
ES0000000000005619CCPF;19/04/23;23;0,076;R
ES0000000000005619CCPF;20/04/23;0;0,143;R
ES0000000000005619CCPF;20/04/23;1;0,074;R
ES0000000000005619CCPF;20/04/23;2;0,052;R
ES0000000000005619CCPF;20/04/23;3;0,076;R
ES0000000000005619CCPF;20/04/23;4;0,083;R
ES0000000000005619CCPF;20/04/23;5;0,115;R
ES0000000000005619CCPF;20/04/23;6;0,081;R
ES0000000000005619CCPF;20/04/23;7;0,053;R
ES0000000000005619CCPF;20/04/23;8;0,084;R
ES0000000000005619CCPF;20/04/23;9;0,132;R
ES0000000000005619CCPF;20/04/23;10;0,053;R
ES0000000000005619CCPF;20/04/23;11;0,053;R
ES0000000000005619CCPF;20/04/23;12;0,097;R
ES0000000000005619CCPF;20/04/23;13;0,122;R
ES0000000000005619CCPF;20/04/23;14;0,085;R
ES0000000000005619CCPF;20/04/23;15;0,079;R
ES0000000000005619CCPF;20/04/23;16;0,055;R
ES0000000000005619CCPF;20/04/23;17;0,11;R
ES0000000000005619CCPF;20/04/23;18;0,12;R
ES0000000000005619CCPF;20/04/23;19;0,105;R
ES0000000000005619CCPF;20/04/23;20;0,052;R
ES0000000000005619CCPF;20/04/23;21;0,064;R
ES0000000000005619CCPF;20/04/23;22;0,094;R
ES0000000000005619CCPF;20/04/23;23;0,119;R
ES0000000000005619CCPF;21/04/23;0;0,104;R
ES0000000000005619CCPF;21/04/23;1;0,054;R
ES0000000000005619CCPF;21/04/23;2;0,059;R
ES0000000000005619CCPF;21/04/23;3;0,119;R
ES0000000000005619CCPF;21/04/23;4;0,114;R
ES0000000000005619CCPF;21/04/23;5;0,074;R
ES0000000000005619CCPF;21/04/23;6;0,054;R
ES0000000000005619CCPF;21/04/23;7;0,071;R
ES0000000000005619CCPF;21/04/23;8;0,132;R
ES0000000000005619CCPF;21/04/23;9;0,092;R
ES0000000000005619CCPF;21/04/23;10;0,066;R
ES0000000000005619CCPF;21/04/23;11;0,059;R
ES0000000000005619CCPF;21/04/23;12;0,112;R
ES0000000000005619CCPF;21/04/23;13;0,109;R
ES0000000000005619CCPF;21/04/23;14;0,064;R
ES0000000000005619CCPF;21/04/23;15;0,09;R
ES0000000000005619CCPF;21/04/23;16;0,116;R
ES0000000000005619CCPF;21/04/23;17;0,143;R
ES0000000000005619CCPF;21/04/23;18;0,096;R
ES0000000000005619CCPF;21/04/23;19;0,071;R
ES0000000000005619CCPF;21/04/23;20;0,053;R
ES0000000000005619CCPF;21/04/23;21;0,116;R
ES0000000000005619CCPF;21/04/23;22;0,114;R
ES0000000000005619CCPF;21/04/23;23;0,105;R
ES0000000000005619CCPF;22/04/23;0;0,052;R
ES0000000000005619CCPF;22/04/23;1;0,074;R
ES0000000000005619CCPF;22/04/23;2;0,052;R
ES0000000000005619CCPF;22/04/23;3;0,133;R
ES0000000000005619CCPF;22/04/23;4;0,091;R
ES0000000000005619CCPF;22/04/23;5;0,061;R
ES0000000000005619CCPF;22/04/23;6;0,068;R
ES0000000000005619CCPF;22/04/23;7;0,086;R
ES0000000000005619CCPF;22/04/23;8;0,128;R
ES0000000000005619CCPF;22/04/23;9;0,079;R
ES0000000000005619CCPF;22/04/23;10;0,036;R
ES0000000000005619CCPF;22/04/23;11;0,061;R
ES0000000000005619CCPF;22/04/23;12;0,104;R
ES0000000000005619CCPF;22/04/23;13;0,081;R
ES0000000000005619CCPF;22/04/23;14;0,037;R
ES0000000000005619CCPF;22/04/23;15;0,035;R
ES0000000000005619CCPF;22/04/23;16;0,086;R
ES0000000000005619CCPF;22/04/23;17;0,099;R
ES0000000000005619CCPF;22/04/23;18;0,072;R
ES0000000000005619CCPF;22/04/23;19;0,038;R
ES0000000000005619CCPF;22/04/23;20;0,044;R
ES0000000000005619CCPF;22/04/23;21;0,102;R
ES0000000000005619CCPF;22/04/23;22;0,081;R
ES0000000000005619CCPF;22/04/23;23;0,046;R
ES0000000000005619CCPF;23/04/23;0;0,04;R
ES0000000000005619CCPF;23/04/23;1;0,053;R
ES0000000000005619CCPF;23/04/23;2;0,107;R
ES0000000000005619CCPF;23/04/23;3;0,078;R
ES0000000000005619CCPF;23/04/23;4;0,041;R
ES0000000000005619CCPF;23/04/23;5;0,044;R
ES0000000000005619CCPF;23/04/23;6;0,09;R
ES0000000000005619CCPF;23/04/23;7;0,141;R
ES0000000000005619CCPF;23/04/23;8;0,053;R
ES0000000000005619CCPF;23/04/23;9;0,057;R
ES0000000000005619CCPF;23/04/23;10;0,035;R
ES0000000000005619CCPF;23/04/23;11;0,069;R
ES0000000000005619CCPF;23/04/23;12;0,111;R
ES0000000000005619CCPF;23/04/23;13;0,057;R
ES0000000000005619CCPF;23/04/23;14;0,052;R
ES0000000000005619CCPF;23/04/23;15;0,047;R
ES0000000000005619CCPF;23/04/23;16;0,099;R
ES0000000000005619CCPF;23/04/23;17;0,096;R
ES0000000000005619CCPF;23/04/23;18;0,034;R
ES0000000000005619CCPF;23/04/23;19;0,059;R
ES0000000000005619CCPF;23/04/23;20;0,07;R
ES0000000000005619CCPF;23/04/23;21;0,112;R
ES0000000000005619CCPF;23/04/23;22;0,042;R
ES0000000000005619CCPF;23/04/23;23;0,033;R
ES0000000000005619CCPF;24/04/23;0;0,067;R
ES0000000000005619CCPF;24/04/23;1;0,101;R
ES0000000000005619CCPF;24/04/23;2;0,083;R
ES0000000000005619CCPF;24/04/23;3;0,034;R
ES0000000000005619CCPF;24/04/23;4;0,032;R
ES0000000000005619CCPF;24/04/23;5;0,057;R
ES0000000000005619CCPF;24/04/23;6;0,096;R
ES0000000000005619CCPF;24/04/23;7;0,117;R
ES0000000000005619CCPF;24/04/23;8;0,055;R
ES0000000000005619CCPF;24/04/23;9;0,032;R
ES0000000000005619CCPF;24/04/23;10;0,056;R
ES0000000000005619CCPF;24/04/23;11;0,034;R
ES0000000000005619CCPF;24/04/23;12;0,117;R
ES0000000000005619CCPF;24/04/23;13;0,094;R
ES0000000000005619CCPF;24/04/23;14;0,049;R
ES0000000000005619CCPF;24/04/23;15;0,056;R
ES0000000000005619CCPF;24/04/23;16;0,034;R
ES0000000000005619CCPF;24/04/23;17;0,093;R
ES0000000000005619CCPF;24/04/23;18;0,117;R
ES0000000000005619CCPF;24/04/23;19;0,034;R
ES0000000000005619CCPF;24/04/23;20;0,049;R
ES0000000000005619CCPF;24/04/23;21;0,053;R
ES0000000000005619CCPF;24/04/23;22;0,098;R
ES0000000000005619CCPF;24/04/23;23;0,086;R
ES0000000000005619CCPF;25/04/23;0;0,034;R
ES0000000000005619CCPF;25/04/23;1;0,051;R
ES0000000000005619CCPF;25/04/23;2;0,06;R
ES0000000000005619CCPF;25/04/23;3;0,097;R
ES0000000000005619CCPF;25/04/23;4;0,111;R
ES0000000000005619CCPF;25/04/23;5;0,034;R
ES0000000000005619CCPF;25/04/23;6;0,051;R
ES0000000000005619CCPF;25/04/23;7;0,042;R
ES0000000000005619CCPF;25/04/23;8;0,142;R
ES0000000000005619CCPF;25/04/23;9;0,117;R
ES0000000000005619CCPF;25/04/23;10;0,034;R
ES0000000000005619CCPF;25/04/23;11;0,053;R
ES0000000000005619CCPF;25/04/23;12;0,058;R
ES0000000000005619CCPF;25/04/23;13;0,123;R
ES0000000000005619CCPF;25/04/23;14;0,093;R
ES0000000000005619CCPF;25/04/23;15;0,061;R
ES0000000000005619CCPF;25/04/23;16;0,035;R
ES0000000000005619CCPF;25/04/23;17;0,047;R
ES0000000000005619CCPF;25/04/23;18;0,065;R
ES0000000000005619CCPF;25/04/23;19;0,108;R
ES0000000000005619CCPF;25/04/23;20;0,094;R
ES0000000000005619CCPF;25/04/23;21;0,045;R
ES0000000000005619CCPF;25/04/23;22;0,043;R
ES0000000000005619CCPF;25/04/23;23;0,046;R
ES0000000000005619CCPF;26/04/23;0;0,105;R
ES0000000000005619CCPF;26/04/23;1;0,108;R
ES0000000000005619CCPF;26/04/23;2;0,043;R
ES0000000000005619CCPF;26/04/23;3;0,047;R
ES0000000000005619CCPF;26/04/23;4;0,059;R
ES0000000000005619CCPF;26/04/23;5;0,115;R
ES0000000000005619CCPF;26/04/23;6;0,093;R
ES0000000000005619CCPF;26/04/23;7;0,051;R
ES0000000000005619CCPF;26/04/23;8;0,034;R
ES0000000000005619CCPF;26/04/23;9;0,064;R
ES0000000000005619CCPF;26/04/23;10;0,101;R
ES0000000000005619CCPF;26/04/23;11;0,112;R
ES0000000000005619CCPF;26/04/23;12;0,039;R
ES0000000000005619CCPF;26/04/23;13;0,052;R
ES0000000000005619CCPF;26/04/23;14;0,05;R
ES0000000000005619CCPF;26/04/23;15;0,118;R
ES0000000000005619CCPF;26/04/23;16;0,09;R
ES0000000000005619CCPF;26/04/23;17;0,052;R
ES0000000000005619CCPF;26/04/23;18;0,034;R
ES0000000000005619CCPF;26/04/23;19;0,083;R
ES0000000000005619CCPF;26/04/23;20;0,099;R
ES0000000000005619CCPF;26/04/23;21;0,112;R
ES0000000000005619CCPF;26/04/23;22;0,049;R
ES0000000000005619CCPF;26/04/23;23;0,052;R
ES0000000000005619CCPF;27/04/23;0;0,04;R
ES0000000000005619CCPF;27/04/23;1;0,097;R
ES0000000000005619CCPF;27/04/23;2;0,105;R
ES0000000000005619CCPF;27/04/23;3;0,068;R
ES0000000000005619CCPF;27/04/23;4;0,046;R
ES0000000000005619CCPF;27/04/23;5;0,05;R
ES0000000000005619CCPF;27/04/23;6;0,116;R
ES0000000000005619CCPF;27/04/23;7;0,104;R
ES0000000000005619CCPF;27/04/23;8;0,05;R
ES0000000000005619CCPF;27/04/23;9;0,044;R
ES0000000000005619CCPF;27/04/23;10;0,07;R
ES0000000000005619CCPF;27/04/23;11;0,109;R
ES0000000000005619CCPF;27/04/23;12;0,08;R
ES0000000000005619CCPF;27/04/23;13;0,041;R
ES0000000000005619CCPF;27/04/23;14;0,051;R
ES0000000000005619CCPF;27/04/23;15;0,152;R
ES0000000000005619CCPF;27/04/23;16;0,113;R
ES0000000000005619CCPF;27/04/23;17;0,085;R
ES0000000000005619CCPF;27/04/23;18;0,05;R
ES0000000000005619CCPF;27/04/23;19;0,044;R
ES0000000000005619CCPF;27/04/23;20;0,069;R
ES0000000000005619CCPF;27/04/23;21;0,11;R
ES0000000000005619CCPF;27/04/23;22;0,108;R
ES0000000000005619CCPF;27/04/23;23;0,07;R
ES0000000000005619CCPF;28/04/23;0;0,049;R
ES0000000000005619CCPF;28/04/23;1;0,044;R
ES0000000000005619CCPF;28/04/23;2;0,085;R
ES0000000000005619CCPF;28/04/23;3;0,109;R
ES0000000000005619CCPF;28/04/23;4;0,11;R
ES0000000000005619CCPF;28/04/23;5;0,072;R
ES0000000000005619CCPF;28/04/23;6;0,05;R
ES0000000000005619CCPF;28/04/23;7;0,044;R
ES0000000000005619CCPF;28/04/23;8;0,092;R
ES0000000000005619CCPF;28/04/23;9;0,11;R
ES0000000000005619CCPF;28/04/23;10;0,078;R
ES0000000000005619CCPF;28/04/23;11;0,044;R
ES0000000000005619CCPF;28/04/23;12;0,08;R
ES0000000000005619CCPF;28/04/23;13;0,108;R
ES0000000000005619CCPF;28/04/23;14;0,108;R
ES0000000000005619CCPF;28/04/23;15;0,102;R
ES0000000000005619CCPF;28/04/23;16;0,09;R
ES0000000000005619CCPF;28/04/23;17;0,045;R
ES0000000000005619CCPF;28/04/23;18;0,049;R
ES0000000000005619CCPF;28/04/23;19;0,044;R
ES0000000000005619CCPF;28/04/23;20;0,116;R
ES0000000000005619CCPF;28/04/23;21;0,105;R
ES0000000000005619CCPF;28/04/23;22;0,108;R
ES0000000000005619CCPF;28/04/23;23;0,08;R
ES0000000000005619CCPF;29/04/23;0;0,049;R
ES0000000000005619CCPF;29/04/23;1;0,046;R
ES0000000000005619CCPF;29/04/23;2;0,052;R
ES0000000000005619CCPF;29/04/23;3;0,161;R
ES0000000000005619CCPF;29/04/23;4;0,14;R
ES0000000000005619CCPF;29/04/23;5;0,094;R
ES0000000000005619CCPF;29/04/23;6;0,065;R
ES0000000000005619CCPF;29/04/23;7;0,034;R
ES0000000000005619CCPF;29/04/23;8;0,075;R
ES0000000000005619CCPF;29/04/23;9;0,105;R
ES0000000000005619CCPF;29/04/23;10;0,118;R
ES0000000000005619CCPF;29/04/23;11;0,093;R
ES0000000000005619CCPF;29/04/23;12;0,056;R
ES0000000000005619CCPF;29/04/23;13;0,039;R
ES0000000000005619CCPF;29/04/23;14;0,062;R
ES0000000000005619CCPF;29/04/23;15;0,11;R
ES0000000000005619CCPF;29/04/23;16;0,116;R
ES0000000000005619CCPF;29/04/23;17;0,098;R
ES0000000000005619CCPF;29/04/23;18;0,054;R
ES0000000000005619CCPF;29/04/23;19;0,041;R
ES0000000000005619CCPF;29/04/23;20;0,059;R
ES0000000000005619CCPF;29/04/23;21;0,11;R
ES0000000000005619CCPF;29/04/23;22;0,117;R
ES0000000000005619CCPF;29/04/23;23;0,049;R
ES0000000000005619CCPF;30/04/23;0;0,057;R
ES0000000000005619CCPF;30/04/23;1;0,082;R
ES0000000000005619CCPF;30/04/23;2;0,121;R
ES0000000000005619CCPF;30/04/23;3;0,085;R
ES0000000000005619CCPF;30/04/23;4;0,058;R
ES0000000000005619CCPF;30/04/23;5;0,037;R
ES0000000000005619CCPF;30/04/23;6;0,1;R
ES0000000000005619CCPF;30/04/23;7;0,1;R
ES0000000000005619CCPF;30/04/23;8;0,077;R
ES0000000000005619CCPF;30/04/23;9;0,039;R
ES0000000000005619CCPF;30/04/23;10;0,093;R
ES0000000000005619CCPF;30/04/23;11;0,103;R
ES0000000000005619CCPF;30/04/23;12;0,112;R
ES0000000000005619CCPF;30/04/23;13;0,068;R
ES0000000000005619CCPF;30/04/23;14;0,052;R
ES0000000000005619CCPF;30/04/23;15;0,084;R
ES0000000000005619CCPF;30/04/23;16;0,111;R
ES0000000000005619CCPF;30/04/23;17;0,1;R
ES0000000000005619CCPF;30/04/23;18;0,119;R
ES0000000000005619CCPF;30/04/23;19;0,098;R
ES0000000000005619CCPF;30/04/23;20;0,112;R
ES0000000000005619CCPF;30/04/23;21;0,05;R
ES0000000000005619CCPF;30/04/23;22;0,05;R
ES0000000000005619CCPF;30/04/23;23;0,046;R
ES0000000000005619CCPF;01/05/23;0;0,089;R
ES0000000000005619CCPF;01/05/23;1;0,112;R
ES0000000000005619CCPF;01/05/23;2;0,104;R
ES0000000000005619CCPF;01/05/23;3;0,061;R
ES0000000000005619CCPF;01/05/23;4;0,045;R
ES0000000000005619CCPF;01/05/23;5;0,05;R
ES0000000000005619CCPF;01/05/23;6;0,073;R
ES0000000000005619CCPF;01/05/23;7;0,115;R
ES0000000000005619CCPF;01/05/23;8;0,105;R
ES0000000000005619CCPF;01/05/23;9;0,072;R
ES0000000000005619CCPF;01/05/23;10;0,044;R
ES0000000000005619CCPF;01/05/23;11;0,05;R
ES0000000000005619CCPF;01/05/23;12;0,078;R
ES0000000000005619CCPF;01/05/23;13;0,115;R
ES0000000000005619CCPF;01/05/23;14;0,099;R
ES0000000000005619CCPF;01/05/23;15;0,064;R
ES0000000000005619CCPF;01/05/23;16;0,035;R
ES0000000000005619CCPF;01/05/23;17;0,059;R
ES0000000000005619CCPF;01/05/23;18;0,104;R
ES0000000000005619CCPF;01/05/23;19;0,117;R
ES0000000000005619CCPF;01/05/23;20;0,075;R
ES0000000000005619CCPF;01/05/23;21;0,056;R
ES0000000000005619CCPF;01/05/23;22;0,034;R
ES0000000000005619CCPF;01/05/23;23;0,11;R
ES0000000000005619CCPF;02/05/23;0;0,096;R
ES0000000000005619CCPF;02/05/23;1;0,074;R
ES0000000000005619CCPF;02/05/23;2;0,035;R
ES0000000000005619CCPF;02/05/23;3;0,056;R
ES0000000000005619CCPF;02/05/23;4;0,102;R
ES0000000000005619CCPF;02/05/23;5;0,1;R
ES0000000000005619CCPF;02/05/23;6;0,039;R
ES0000000000005619CCPF;02/05/23;7;0,111;R
ES0000000000005619CCPF;02/05/23;8;0,095;R
ES0000000000005619CCPF;02/05/23;9;0,118;R
ES0000000000005619CCPF;02/05/23;10;0,033;R
ES0000000000005619CCPF;02/05/23;11;0,055;R
ES0000000000005619CCPF;02/05/23;12;0,102;R
ES0000000000005619CCPF;02/05/23;13;0,115;R
ES0000000000005619CCPF;02/05/23;14;0,049;R
ES0000000000005619CCPF;02/05/23;15;0,055;R
ES0000000000005619CCPF;02/05/23;16;0,067;R
ES0000000000005619CCPF;02/05/23;17;0,118;R
ES0000000000005619CCPF;02/05/23;18;0,095;R
ES0000000000005619CCPF;02/05/23;19;0,112;R
ES0000000000005619CCPF;02/05/23;20;0,065;R
ES0000000000005619CCPF;02/05/23;21;0,049;R
ES0000000000005619CCPF;02/05/23;22;0,044;R
ES0000000000005619CCPF;02/05/23;23;0,051;R
ES0000000000005619CCPF;03/05/23;0;0,118;R
ES0000000000005619CCPF;03/05/23;1;0,106;R
ES0000000000005619CCPF;03/05/23;2;0,084;R
ES0000000000005619CCPF;03/05/23;3;0,044;R
ES0000000000005619CCPF;03/05/23;4;0,049;R
ES0000000000005619CCPF;03/05/23;5;0,08;R
ES0000000000005619CCPF;03/05/23;6;0,113;R
ES0000000000005619CCPF;03/05/23;7;0,064;R
ES0000000000005619CCPF;03/05/23;8;0,049;R
ES0000000000005619CCPF;03/05/23;9;0,076;R
ES0000000000005619CCPF;03/05/23;10;0,116;R
ES0000000000005619CCPF;03/05/23;11;0,08;R
ES0000000000005619CCPF;03/05/23;12;0,055;R
ES0000000000005619CCPF;03/05/23;13;0,035;R
ES0000000000005619CCPF;03/05/23;14;0,121;R
