CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005408CCPF;19/03/23;12;0,093;R
ES0000000000005408CCPF;19/03/23;13;0,144;R
ES0000000000005408CCPF;19/03/23;14;0,063;R
ES0000000000005408CCPF;19/03/23;15;0,059;R
ES0000000000005408CCPF;19/03/23;16;0,06;R
ES0000000000005408CCPF;19/03/23;17;0,065;R
ES0000000000005408CCPF;19/03/23;18;0,07;R
ES0000000000005408CCPF;19/03/23;19;0,07;R
ES0000000000005408CCPF;19/03/23;20;0,07;R
ES0000000000005408CCPF;19/03/23;21;0,068;R
ES0000000000005408CCPF;19/03/23;22;0,209;R
ES0000000000005408CCPF;19/03/23;23;0,061;R
ES0000000000005408CCPF;20/03/23;0;0,058;R
ES0000000000005408CCPF;20/03/23;1;0,067;R
ES0000000000005408CCPF;20/03/23;2;0,07;R
ES0000000000005408CCPF;20/03/23;3;0,07;R
ES0000000000005408CCPF;20/03/23;4;0,071;R
ES0000000000005408CCPF;20/03/23;5;0,069;R
ES0000000000005408CCPF;20/03/23;6;0,058;R
ES0000000000005408CCPF;20/03/23;7;0,057;R
ES0000000000005408CCPF;20/03/23;8;0,061;R
ES0000000000005408CCPF;20/03/23;9;0,131;R
ES0000000000005408CCPF;20/03/23;10;0,076;R
ES0000000000005408CCPF;20/03/23;11;0,071;R
ES0000000000005408CCPF;20/03/23;12;0,071;R
ES0000000000005408CCPF;20/03/23;13;0,071;R
ES0000000000005408CCPF;20/03/23;14;0,066;R
ES0000000000005408CCPF;20/03/23;15;0,066;R
ES0000000000005408CCPF;20/03/23;16;0,064;R
ES0000000000005408CCPF;20/03/23;17;0,062;R
ES0000000000005408CCPF;20/03/23;18;0,071;R
ES0000000000005408CCPF;20/03/23;19;0,071;R
ES0000000000005408CCPF;20/03/23;20;0,071;R
ES0000000000005408CCPF;20/03/23;21;0,07;R
ES0000000000005408CCPF;20/03/23;22;0,07;R
ES0000000000005408CCPF;20/03/23;23;0,061;R
ES0000000000005408CCPF;21/03/23;0;0,087;R
ES0000000000005408CCPF;21/03/23;1;0,077;R
ES0000000000005408CCPF;21/03/23;2;0,074;R
ES0000000000005408CCPF;21/03/23;3;0,084;R
ES0000000000005408CCPF;21/03/23;4;0,079;R
ES0000000000005408CCPF;21/03/23;5;0,071;R
ES0000000000005408CCPF;21/03/23;6;0,077;R
ES0000000000005408CCPF;21/03/23;7;0,136;R
ES0000000000005408CCPF;21/03/23;8;0,529;R
ES0000000000005408CCPF;21/03/23;9;0,09;R
ES0000000000005408CCPF;21/03/23;10;0,116;R
ES0000000000005408CCPF;21/03/23;11;0,095;R
ES0000000000005408CCPF;21/03/23;12;0,206;R
ES0000000000005408CCPF;21/03/23;13;0,171;R
ES0000000000005408CCPF;21/03/23;14;0,174;R
ES0000000000005408CCPF;21/03/23;15;0,195;R
ES0000000000005408CCPF;21/03/23;16;0,148;R
ES0000000000005408CCPF;21/03/23;17;0,56;R
ES0000000000005408CCPF;21/03/23;18;1,823;R
ES0000000000005408CCPF;21/03/23;19;0,587;R
ES0000000000005408CCPF;21/03/23;20;0,12;R
ES0000000000005408CCPF;21/03/23;21;0,108;R
ES0000000000005408CCPF;21/03/23;22;0,209;R
ES0000000000005408CCPF;21/03/23;23;0,095;R
ES0000000000005408CCPF;22/03/23;0;0,09;R
ES0000000000005408CCPF;22/03/23;1;0,127;R
ES0000000000005408CCPF;22/03/23;2;0,09;R
ES0000000000005408CCPF;22/03/23;3;0,095;R
ES0000000000005408CCPF;22/03/23;4;0,084;R
ES0000000000005408CCPF;22/03/23;5;0,073;R
ES0000000000005408CCPF;22/03/23;6;0,072;R
ES0000000000005408CCPF;22/03/23;7;0,074;R
ES0000000000005408CCPF;22/03/23;8;0,078;R
ES0000000000005408CCPF;22/03/23;9;0,092;R
ES0000000000005408CCPF;22/03/23;10;0,06;R
ES0000000000005408CCPF;22/03/23;11;0,176;R
ES0000000000005408CCPF;22/03/23;12;0,078;R
ES0000000000005408CCPF;22/03/23;13;0,081;R
ES0000000000005408CCPF;22/03/23;14;1,222;R
ES0000000000005408CCPF;22/03/23;15;0,1;R
ES0000000000005408CCPF;22/03/23;16;0,132;R
ES0000000000005408CCPF;22/03/23;17;0,1;R
ES0000000000005408CCPF;22/03/23;18;0,099;R
ES0000000000005408CCPF;22/03/23;19;0,121;R
ES0000000000005408CCPF;22/03/23;20;0,104;R
ES0000000000005408CCPF;22/03/23;21;0,079;R
ES0000000000005408CCPF;22/03/23;22;0,072;R
ES0000000000005408CCPF;22/03/23;23;0,071;R
ES0000000000005408CCPF;23/03/23;0;0,071;R
ES0000000000005408CCPF;23/03/23;1;0,076;R
ES0000000000005408CCPF;23/03/23;2;0,084;R
ES0000000000005408CCPF;23/03/23;3;0,083;R
ES0000000000005408CCPF;23/03/23;4;0,083;R
ES0000000000005408CCPF;23/03/23;5;0,08;R
ES0000000000005408CCPF;23/03/23;6;0,072;R
ES0000000000005408CCPF;23/03/23;7;0,065;R
ES0000000000005408CCPF;23/03/23;8;0,064;R
ES0000000000005408CCPF;23/03/23;9;0,138;R
ES0000000000005408CCPF;23/03/23;10;0,07;R
ES0000000000005408CCPF;23/03/23;11;0,076;R
ES0000000000005408CCPF;23/03/23;12;0,108;R
ES0000000000005408CCPF;23/03/23;13;0,082;R
ES0000000000005408CCPF;23/03/23;14;0,089;R
ES0000000000005408CCPF;23/03/23;15;0,084;R
ES0000000000005408CCPF;23/03/23;16;0,08;R
ES0000000000005408CCPF;23/03/23;17;0,087;R
ES0000000000005408CCPF;23/03/23;18;0,131;R
ES0000000000005408CCPF;23/03/23;19;0,075;R
ES0000000000005408CCPF;23/03/23;20;0,063;R
ES0000000000005408CCPF;23/03/23;21;0,261;R
ES0000000000005408CCPF;23/03/23;22;0,699;R
ES0000000000005408CCPF;23/03/23;23;0,166;R
ES0000000000005408CCPF;24/03/23;0;0,091;R
ES0000000000005408CCPF;24/03/23;1;0,085;R
ES0000000000005408CCPF;24/03/23;2;0,08;R
ES0000000000005408CCPF;24/03/23;3;0,083;R
ES0000000000005408CCPF;24/03/23;4;0,079;R
ES0000000000005408CCPF;24/03/23;5;0,067;R
ES0000000000005408CCPF;24/03/23;6;0,062;R
ES0000000000005408CCPF;24/03/23;7;0,147;R
ES0000000000005408CCPF;24/03/23;8;0,101;R
ES0000000000005408CCPF;24/03/23;9;0,109;R
ES0000000000005408CCPF;24/03/23;10;0,128;R
ES0000000000005408CCPF;24/03/23;11;0,118;R
ES0000000000005408CCPF;24/03/23;12;0,086;R
ES0000000000005408CCPF;24/03/23;13;0,082;R
ES0000000000005408CCPF;24/03/23;14;0,089;R
ES0000000000005408CCPF;24/03/23;15;0,088;R
ES0000000000005408CCPF;24/03/23;16;1,174;R
ES0000000000005408CCPF;24/03/23;17;0,588;R
ES0000000000005408CCPF;24/03/23;18;0,089;R
ES0000000000005408CCPF;24/03/23;19;0,496;R
ES0000000000005408CCPF;24/03/23;20;0,773;R
ES0000000000005408CCPF;24/03/23;21;0,176;R
ES0000000000005408CCPF;24/03/23;22;0,462;R
ES0000000000005408CCPF;24/03/23;23;0,21;R
ES0000000000005408CCPF;25/03/23;0;0,122;R
ES0000000000005408CCPF;25/03/23;1;0,094;R
ES0000000000005408CCPF;25/03/23;2;0,077;R
ES0000000000005408CCPF;25/03/23;3;0,074;R
ES0000000000005408CCPF;25/03/23;4;0,069;R
ES0000000000005408CCPF;25/03/23;5;0,126;R
ES0000000000005408CCPF;25/03/23;6;0,062;R
ES0000000000005408CCPF;25/03/23;7;0,062;R
ES0000000000005408CCPF;25/03/23;8;0,07;R
ES0000000000005408CCPF;25/03/23;9;0,07;R
ES0000000000005408CCPF;25/03/23;10;0,112;R
ES0000000000005408CCPF;25/03/23;11;0,096;R
ES0000000000005408CCPF;25/03/23;12;0,155;R
ES0000000000005408CCPF;25/03/23;13;0,222;R
ES0000000000005408CCPF;25/03/23;14;0,065;R
ES0000000000005408CCPF;25/03/23;15;0,062;R
ES0000000000005408CCPF;25/03/23;16;0,062;R
ES0000000000005408CCPF;25/03/23;17;0,065;R
ES0000000000005408CCPF;25/03/23;18;0,074;R
ES0000000000005408CCPF;25/03/23;19;0,073;R
ES0000000000005408CCPF;25/03/23;20;0,111;R
ES0000000000005408CCPF;25/03/23;21;0,102;R
ES0000000000005408CCPF;25/03/23;22;0,065;R
ES0000000000005408CCPF;25/03/23;23;0,064;R
ES0000000000005408CCPF;26/03/23;0;0,09;R
ES0000000000005408CCPF;26/03/23;1;0,114;R
ES0000000000005408CCPF;26/03/23;3;0,081;R
ES0000000000005408CCPF;26/03/23;4;0,076;R
ES0000000000005408CCPF;26/03/23;5;0,073;R
ES0000000000005408CCPF;26/03/23;6;0,073;R
ES0000000000005408CCPF;26/03/23;7;0,071;R
ES0000000000005408CCPF;26/03/23;8;0,068;R
ES0000000000005408CCPF;26/03/23;9;0,059;R
ES0000000000005408CCPF;26/03/23;10;0,061;R
ES0000000000005408CCPF;26/03/23;11;0,061;R
ES0000000000005408CCPF;26/03/23;12;0,255;R
ES0000000000005408CCPF;26/03/23;13;0,103;R
ES0000000000005408CCPF;26/03/23;14;0,163;R
ES0000000000005408CCPF;26/03/23;15;0,84;R
ES0000000000005408CCPF;26/03/23;16;0,192;R
ES0000000000005408CCPF;26/03/23;17;0,655;R
ES0000000000005408CCPF;26/03/23;18;0,167;R
ES0000000000005408CCPF;26/03/23;19;0,142;R
ES0000000000005408CCPF;26/03/23;20;0,075;R
ES0000000000005408CCPF;26/03/23;21;0,09;R
ES0000000000005408CCPF;26/03/23;22;0,113;R
ES0000000000005408CCPF;26/03/23;23;0,256;R
ES0000000000005408CCPF;27/03/23;0;0,07;R
ES0000000000005408CCPF;27/03/23;1;0,075;R
ES0000000000005408CCPF;27/03/23;2;0,07;R
ES0000000000005408CCPF;27/03/23;3;0,076;R
ES0000000000005408CCPF;27/03/23;4;0,073;R
ES0000000000005408CCPF;27/03/23;5;0,069;R
ES0000000000005408CCPF;27/03/23;6;0,07;R
ES0000000000005408CCPF;27/03/23;7;0,07;R
ES0000000000005408CCPF;27/03/23;8;0,068;R
ES0000000000005408CCPF;27/03/23;9;0,07;R
ES0000000000005408CCPF;27/03/23;10;0,097;R
ES0000000000005408CCPF;27/03/23;11;0,072;R
ES0000000000005408CCPF;27/03/23;12;0,071;R
ES0000000000005408CCPF;27/03/23;13;0,066;R
ES0000000000005408CCPF;27/03/23;14;0,137;R
ES0000000000005408CCPF;27/03/23;15;0,072;R
ES0000000000005408CCPF;27/03/23;16;0,069;R
ES0000000000005408CCPF;27/03/23;17;0,067;R
ES0000000000005408CCPF;27/03/23;18;0,067;R
ES0000000000005408CCPF;27/03/23;19;0,12;R
ES0000000000005408CCPF;27/03/23;20;0,069;R
ES0000000000005408CCPF;27/03/23;21;0,069;R
ES0000000000005408CCPF;27/03/23;22;0,267;R
ES0000000000005408CCPF;27/03/23;23;0,2;R
ES0000000000005408CCPF;28/03/23;0;0,145;R
ES0000000000005408CCPF;28/03/23;1;0,108;R
ES0000000000005408CCPF;28/03/23;2;0,077;R
ES0000000000005408CCPF;28/03/23;3;0,074;R
ES0000000000005408CCPF;28/03/23;4;0,076;R
ES0000000000005408CCPF;28/03/23;5;0,078;R
ES0000000000005408CCPF;28/03/23;6;0,073;R
ES0000000000005408CCPF;28/03/23;7;0,071;R
ES0000000000005408CCPF;28/03/23;8;0,112;R
ES0000000000005408CCPF;28/03/23;9;0,078;R
ES0000000000005408CCPF;28/03/23;10;0,066;R
ES0000000000005408CCPF;28/03/23;11;0,065;R
ES0000000000005408CCPF;28/03/23;12;0,09;R
ES0000000000005408CCPF;28/03/23;13;0,095;R
ES0000000000005408CCPF;28/03/23;14;0,153;R
ES0000000000005408CCPF;28/03/23;15;0,781;R
ES0000000000005408CCPF;28/03/23;16;0,104;R
ES0000000000005408CCPF;28/03/23;17;0,081;R
ES0000000000005408CCPF;28/03/23;18;0,088;R
ES0000000000005408CCPF;28/03/23;19;0,104;R
ES0000000000005408CCPF;28/03/23;20;0,175;R
ES0000000000005408CCPF;28/03/23;21;0,083;R
ES0000000000005408CCPF;28/03/23;22;0,454;R
ES0000000000005408CCPF;28/03/23;23;0,703;R
ES0000000000005408CCPF;29/03/23;0;0,15;R
ES0000000000005408CCPF;29/03/23;1;0,09;R
ES0000000000005408CCPF;29/03/23;2;0,086;R
ES0000000000005408CCPF;29/03/23;3;0,074;R
ES0000000000005408CCPF;29/03/23;4;0,099;R
ES0000000000005408CCPF;29/03/23;5;0,082;R
ES0000000000005408CCPF;29/03/23;6;0,074;R
ES0000000000005408CCPF;29/03/23;7;0,076;R
ES0000000000005408CCPF;29/03/23;8;0,085;R
ES0000000000005408CCPF;29/03/23;9;0,097;R
ES0000000000005408CCPF;29/03/23;10;0,102;R
ES0000000000005408CCPF;29/03/23;11;0,142;R
ES0000000000005408CCPF;29/03/23;12;0,14;R
ES0000000000005408CCPF;29/03/23;13;0,252;R
ES0000000000005408CCPF;29/03/23;14;0,258;R
ES0000000000005408CCPF;29/03/23;15;1,734;R
ES0000000000005408CCPF;29/03/23;16;1,295;R
ES0000000000005408CCPF;29/03/23;17;0,101;R
ES0000000000005408CCPF;29/03/23;18;0,138;R
ES0000000000005408CCPF;29/03/23;19;0,156;R
ES0000000000005408CCPF;29/03/23;20;0,089;R
ES0000000000005408CCPF;29/03/23;21;0,076;R
ES0000000000005408CCPF;29/03/23;22;0,337;R
ES0000000000005408CCPF;29/03/23;23;0,532;R
ES0000000000005408CCPF;30/03/23;0;0,122;R
ES0000000000005408CCPF;30/03/23;1;0,112;R
ES0000000000005408CCPF;30/03/23;2;0,083;R
ES0000000000005408CCPF;30/03/23;3;0,084;R
ES0000000000005408CCPF;30/03/23;4;0,078;R
ES0000000000005408CCPF;30/03/23;5;0,074;R
ES0000000000005408CCPF;30/03/23;6;0,071;R
ES0000000000005408CCPF;30/03/23;7;0,07;R
ES0000000000005408CCPF;30/03/23;8;0,071;R
ES0000000000005408CCPF;30/03/23;9;0,119;R
ES0000000000005408CCPF;30/03/23;10;0,129;R
ES0000000000005408CCPF;30/03/23;11;0,211;R
ES0000000000005408CCPF;30/03/23;12;0,17;R
ES0000000000005408CCPF;30/03/23;13;0,112;R
ES0000000000005408CCPF;30/03/23;14;0,105;R
ES0000000000005408CCPF;30/03/23;15;0,111;R
ES0000000000005408CCPF;30/03/23;16;0,108;R
ES0000000000005408CCPF;30/03/23;17;0,185;R
ES0000000000005408CCPF;30/03/23;18;0,075;R
ES0000000000005408CCPF;30/03/23;19;0,083;R
ES0000000000005408CCPF;30/03/23;20;0,327;R
ES0000000000005408CCPF;30/03/23;21;0,629;R
ES0000000000005408CCPF;30/03/23;22;0,195;R
ES0000000000005408CCPF;30/03/23;23;0,133;R
ES0000000000005408CCPF;31/03/23;0;0,088;R
ES0000000000005408CCPF;31/03/23;1;0,095;R
ES0000000000005408CCPF;31/03/23;2;0,095;R
ES0000000000005408CCPF;31/03/23;3;0,08;R
ES0000000000005408CCPF;31/03/23;4;0,073;R
ES0000000000005408CCPF;31/03/23;5;0,074;R
ES0000000000005408CCPF;31/03/23;6;0,074;R
ES0000000000005408CCPF;31/03/23;7;0,072;R
ES0000000000005408CCPF;31/03/23;8;0,073;R
ES0000000000005408CCPF;31/03/23;9;0,14;R
ES0000000000005408CCPF;31/03/23;10;0,154;R
ES0000000000005408CCPF;31/03/23;11;0,098;R
ES0000000000005408CCPF;31/03/23;12;0,085;R
ES0000000000005408CCPF;31/03/23;13;0,087;R
ES0000000000005408CCPF;31/03/23;14;0,103;R
ES0000000000005408CCPF;31/03/23;15;0,176;R
ES0000000000005408CCPF;31/03/23;16;0,128;R
ES0000000000005408CCPF;31/03/23;17;0,088;R
ES0000000000005408CCPF;31/03/23;18;0,194;R
ES0000000000005408CCPF;31/03/23;19;0,087;R
ES0000000000005408CCPF;31/03/23;20;0,087;R
ES0000000000005408CCPF;31/03/23;21;0,073;R
ES0000000000005408CCPF;31/03/23;22;0,07;R
ES0000000000005408CCPF;31/03/23;23;0,068;R
ES0000000000005408CCPF;01/04/23;0;0,174;R
ES0000000000005408CCPF;01/04/23;1;0,688;R
ES0000000000005408CCPF;01/04/23;2;0,152;R
ES0000000000005408CCPF;01/04/23;3;0,082;R
ES0000000000005408CCPF;01/04/23;4;0,075;R
ES0000000000005408CCPF;01/04/23;5;0,074;R
ES0000000000005408CCPF;01/04/23;6;0,073;R
ES0000000000005408CCPF;01/04/23;7;0,073;R
ES0000000000005408CCPF;01/04/23;8;0,091;R
ES0000000000005408CCPF;01/04/23;9;0,12;R
ES0000000000005408CCPF;01/04/23;10;0,075;R
ES0000000000005408CCPF;01/04/23;11;0,072;R
ES0000000000005408CCPF;01/04/23;12;0,068;R
ES0000000000005408CCPF;01/04/23;13;0,065;R
ES0000000000005408CCPF;01/04/23;14;0,064;R
ES0000000000005408CCPF;01/04/23;15;0,065;R
ES0000000000005408CCPF;01/04/23;16;0,069;R
ES0000000000005408CCPF;01/04/23;17;0,072;R
ES0000000000005408CCPF;01/04/23;18;0,072;R
ES0000000000005408CCPF;01/04/23;19;0,074;R
ES0000000000005408CCPF;01/04/23;20;0,114;R
ES0000000000005408CCPF;01/04/23;21;0,18;R
ES0000000000005408CCPF;01/04/23;22;0,168;R
ES0000000000005408CCPF;01/04/23;23;0,076;R
ES0000000000005408CCPF;02/04/23;0;0,074;R
ES0000000000005408CCPF;02/04/23;1;0,067;R
ES0000000000005408CCPF;02/04/23;2;0,086;R
ES0000000000005408CCPF;02/04/23;3;0,678;R
ES0000000000005408CCPF;02/04/23;4;0,076;R
ES0000000000005408CCPF;02/04/23;5;0,072;R
ES0000000000005408CCPF;02/04/23;6;0,079;R
ES0000000000005408CCPF;02/04/23;7;0,076;R
ES0000000000005408CCPF;02/04/23;8;0,074;R
ES0000000000005408CCPF;02/04/23;9;0,073;R
ES0000000000005408CCPF;02/04/23;10;0,098;R
ES0000000000005408CCPF;02/04/23;11;0,113;R
ES0000000000005408CCPF;02/04/23;12;0,089;R
ES0000000000005408CCPF;02/04/23;13;0,181;R
ES0000000000005408CCPF;02/04/23;14;0,276;R
ES0000000000005408CCPF;02/04/23;15;1,286;R
ES0000000000005408CCPF;02/04/23;16;0,23;R
ES0000000000005408CCPF;02/04/23;17;0,081;R
ES0000000000005408CCPF;02/04/23;18;0,079;R
ES0000000000005408CCPF;02/04/23;19;0,386;R
ES0000000000005408CCPF;02/04/23;20;0,379;R
ES0000000000005408CCPF;02/04/23;21;0,702;R
ES0000000000005408CCPF;02/04/23;22;0,172;R
ES0000000000005408CCPF;02/04/23;23;0,799;R
ES0000000000005408CCPF;03/04/23;0;0,141;R
ES0000000000005408CCPF;03/04/23;1;0,143;R
ES0000000000005408CCPF;03/04/23;2;0,123;R
ES0000000000005408CCPF;03/04/23;3;0,085;R
ES0000000000005408CCPF;03/04/23;4;0,076;R
ES0000000000005408CCPF;03/04/23;5;0,073;R
ES0000000000005408CCPF;03/04/23;6;0,143;R
ES0000000000005408CCPF;03/04/23;7;0,077;R
ES0000000000005408CCPF;03/04/23;8;0,072;R
ES0000000000005408CCPF;03/04/23;9;0,072;R
ES0000000000005408CCPF;03/04/23;10;0,072;R
ES0000000000005408CCPF;03/04/23;11;0,072;R
ES0000000000005408CCPF;03/04/23;12;0,071;R
ES0000000000005408CCPF;03/04/23;13;0,071;R
ES0000000000005408CCPF;03/04/23;14;0,072;R
ES0000000000005408CCPF;03/04/23;15;1,268;R
ES0000000000005408CCPF;03/04/23;16;0,077;R
ES0000000000005408CCPF;03/04/23;17;0,08;R
ES0000000000005408CCPF;03/04/23;18;0,539;R
ES0000000000005408CCPF;03/04/23;19;0,686;R
ES0000000000005408CCPF;03/04/23;20;0,095;R
ES0000000000005408CCPF;03/04/23;21;0,087;R
ES0000000000005408CCPF;03/04/23;22;0,131;R
ES0000000000005408CCPF;03/04/23;23;0,151;R
ES0000000000005408CCPF;04/04/23;0;0,113;R
ES0000000000005408CCPF;04/04/23;1;0,081;R
ES0000000000005408CCPF;04/04/23;2;0,084;R
ES0000000000005408CCPF;04/04/23;3;0,084;R
ES0000000000005408CCPF;04/04/23;4;0,077;R
ES0000000000005408CCPF;04/04/23;5;0,071;R
ES0000000000005408CCPF;04/04/23;6;0,098;R
ES0000000000005408CCPF;04/04/23;7;0,107;R
ES0000000000005408CCPF;04/04/23;8;0,075;R
ES0000000000005408CCPF;04/04/23;9;0,072;R
ES0000000000005408CCPF;04/04/23;10;0,067;R
ES0000000000005408CCPF;04/04/23;11;0,066;R
ES0000000000005408CCPF;04/04/23;12;0,102;R
ES0000000000005408CCPF;04/04/23;13;0,083;R
ES0000000000005408CCPF;04/04/23;14;0,09;R
ES0000000000005408CCPF;04/04/23;15;0,232;R
ES0000000000005408CCPF;04/04/23;16;0,083;R
ES0000000000005408CCPF;04/04/23;17;0,079;R
ES0000000000005408CCPF;04/04/23;18;0,08;R
ES0000000000005408CCPF;04/04/23;19;0,086;R
ES0000000000005408CCPF;04/04/23;20;0,079;R
ES0000000000005408CCPF;04/04/23;21;0,09;R
ES0000000000005408CCPF;04/04/23;22;0,073;R
ES0000000000005408CCPF;04/04/23;23;0,08;R
ES0000000000005408CCPF;05/04/23;0;0,089;R
ES0000000000005408CCPF;05/04/23;1;0,1;R
ES0000000000005408CCPF;05/04/23;2;0,105;R
ES0000000000005408CCPF;05/04/23;3;0,091;R
ES0000000000005408CCPF;05/04/23;4;0,083;R
ES0000000000005408CCPF;05/04/23;5;0,073;R
ES0000000000005408CCPF;05/04/23;6;0,07;R
ES0000000000005408CCPF;05/04/23;7;0,064;R
ES0000000000005408CCPF;05/04/23;8;0,14;R
ES0000000000005408CCPF;05/04/23;9;0,075;R
ES0000000000005408CCPF;05/04/23;10;0,071;R
ES0000000000005408CCPF;05/04/23;11;0,069;R
ES0000000000005408CCPF;05/04/23;12;0,077;R
ES0000000000005408CCPF;05/04/23;13;0,164;R
ES0000000000005408CCPF;05/04/23;14;0,083;R
ES0000000000005408CCPF;05/04/23;15;0,169;R
ES0000000000005408CCPF;05/04/23;16;0,673;R
ES0000000000005408CCPF;05/04/23;17;0,087;R
ES0000000000005408CCPF;05/04/23;18;0,091;R
ES0000000000005408CCPF;05/04/23;19;0,086;R
ES0000000000005408CCPF;05/04/23;20;0,094;R
ES0000000000005408CCPF;05/04/23;21;0,193;R
ES0000000000005408CCPF;05/04/23;22;0,319;R
ES0000000000005408CCPF;05/04/23;23;1,204;R
ES0000000000005408CCPF;06/04/23;0;0,461;R
ES0000000000005408CCPF;06/04/23;1;0,1;R
ES0000000000005408CCPF;06/04/23;2;0,117;R
ES0000000000005408CCPF;06/04/23;3;0,127;R
ES0000000000005408CCPF;06/04/23;4;0,117;R
ES0000000000005408CCPF;06/04/23;5;0,092;R
ES0000000000005408CCPF;06/04/23;6;0,1;R
ES0000000000005408CCPF;06/04/23;7;0,122;R
ES0000000000005408CCPF;06/04/23;8;0,077;R
ES0000000000005408CCPF;06/04/23;9;0,07;R
ES0000000000005408CCPF;06/04/23;10;0,069;R
ES0000000000005408CCPF;06/04/23;11;0,069;R
ES0000000000005408CCPF;06/04/23;12;0,073;R
ES0000000000005408CCPF;06/04/23;13;0,677;R
ES0000000000005408CCPF;06/04/23;14;0,519;R
ES0000000000005408CCPF;06/04/23;15;0,887;R
ES0000000000005408CCPF;06/04/23;16;0,837;R
ES0000000000005408CCPF;06/04/23;17;0,103;R
ES0000000000005408CCPF;06/04/23;18;0,447;R
ES0000000000005408CCPF;06/04/23;19;0,983;R
ES0000000000005408CCPF;06/04/23;20;0,954;R
ES0000000000005408CCPF;06/04/23;21;0,114;R
ES0000000000005408CCPF;06/04/23;22;0,086;R
ES0000000000005408CCPF;06/04/23;23;0,486;R
ES0000000000005408CCPF;07/04/23;0;0,24;R
ES0000000000005408CCPF;07/04/23;1;0,16;R
ES0000000000005408CCPF;07/04/23;2;0,126;R
ES0000000000005408CCPF;07/04/23;3;0,089;R
ES0000000000005408CCPF;07/04/23;4;0,148;R
ES0000000000005408CCPF;07/04/23;5;0,082;R
ES0000000000005408CCPF;07/04/23;6;0,078;R
ES0000000000005408CCPF;07/04/23;7;0,075;R
ES0000000000005408CCPF;07/04/23;8;0,075;R
ES0000000000005408CCPF;07/04/23;9;0,073;R
ES0000000000005408CCPF;07/04/23;10;0,103;R
ES0000000000005408CCPF;07/04/23;11;0,135;R
ES0000000000005408CCPF;07/04/23;12;0,076;R
ES0000000000005408CCPF;07/04/23;13;0,076;R
ES0000000000005408CCPF;07/04/23;14;0,075;R
ES0000000000005408CCPF;07/04/23;15;0,084;R
ES0000000000005408CCPF;07/04/23;16;0,085;R
ES0000000000005408CCPF;07/04/23;17;0,087;R
ES0000000000005408CCPF;07/04/23;18;0,12;R
ES0000000000005408CCPF;07/04/23;19;0,13;R
ES0000000000005408CCPF;07/04/23;20;0,106;R
ES0000000000005408CCPF;07/04/23;21;0,072;R
ES0000000000005408CCPF;07/04/23;22;0,094;R
ES0000000000005408CCPF;07/04/23;23;0,105;R
ES0000000000005408CCPF;08/04/23;0;0,103;R
ES0000000000005408CCPF;08/04/23;1;0,118;R
ES0000000000005408CCPF;08/04/23;2;0,159;R
ES0000000000005408CCPF;08/04/23;3;0,157;R
ES0000000000005408CCPF;08/04/23;4;0,116;R
ES0000000000005408CCPF;08/04/23;5;0,09;R
ES0000000000005408CCPF;08/04/23;6;0,081;R
ES0000000000005408CCPF;08/04/23;7;0,086;R
ES0000000000005408CCPF;08/04/23;8;0,088;R
ES0000000000005408CCPF;08/04/23;9;0,082;R
ES0000000000005408CCPF;08/04/23;10;0,071;R
ES0000000000005408CCPF;08/04/23;11;0,071;R
ES0000000000005408CCPF;08/04/23;12;0,102;R
ES0000000000005408CCPF;08/04/23;13;0,233;R
ES0000000000005408CCPF;08/04/23;14;0,082;R
ES0000000000005408CCPF;08/04/23;15;0,081;R
ES0000000000005408CCPF;08/04/23;16;1,573;R
ES0000000000005408CCPF;08/04/23;17;0,402;R
ES0000000000005408CCPF;08/04/23;18;0,122;R
ES0000000000005408CCPF;08/04/23;19;0,253;R
ES0000000000005408CCPF;08/04/23;20;0,138;R
ES0000000000005408CCPF;08/04/23;21;0,108;R
ES0000000000005408CCPF;08/04/23;22;1,59;R
ES0000000000005408CCPF;08/04/23;23;0,191;R
ES0000000000005408CCPF;09/04/23;0;0,135;R
ES0000000000005408CCPF;09/04/23;1;0,186;R
ES0000000000005408CCPF;09/04/23;2;0,117;R
ES0000000000005408CCPF;09/04/23;3;0,096;R
ES0000000000005408CCPF;09/04/23;4;0,086;R
ES0000000000005408CCPF;09/04/23;5;0,081;R
ES0000000000005408CCPF;09/04/23;6;0,073;R
ES0000000000005408CCPF;09/04/23;7;0,069;R
ES0000000000005408CCPF;09/04/23;8;0,061;R
ES0000000000005408CCPF;09/04/23;9;0,061;R
ES0000000000005408CCPF;09/04/23;10;0,06;R
ES0000000000005408CCPF;09/04/23;11;0,066;R
ES0000000000005408CCPF;09/04/23;12;0,074;R
ES0000000000005408CCPF;09/04/23;13;0,103;R
ES0000000000005408CCPF;09/04/23;14;0,096;R
ES0000000000005408CCPF;09/04/23;15;1,382;R
ES0000000000005408CCPF;09/04/23;16;0,475;R
ES0000000000005408CCPF;09/04/23;17;0,104;R
ES0000000000005408CCPF;09/04/23;18;0,099;R
ES0000000000005408CCPF;09/04/23;19;0,096;R
ES0000000000005408CCPF;09/04/23;20;0,104;R
ES0000000000005408CCPF;09/04/23;21;0,114;R
ES0000000000005408CCPF;09/04/23;22;0,335;R
ES0000000000005408CCPF;09/04/23;23;0,121;R
ES0000000000005408CCPF;10/04/23;0;0,17;R
ES0000000000005408CCPF;10/04/23;1;0,243;R
