CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000796CCPF;23/08/2023;12;0,173;R
ES0000000000000796CCPF;23/08/2023;13;0,179;R
ES0000000000000796CCPF;23/08/2023;14;0,223;R
ES0000000000000796CCPF;23/08/2023;15;1,219;R
ES0000000000000796CCPF;23/08/2023;16;1,052;R
ES0000000000000796CCPF;23/08/2023;17;1,128;R
ES0000000000000796CCPF;23/08/2023;18;0,808;R
ES0000000000000796CCPF;23/08/2023;19;0,98;R
ES0000000000000796CCPF;23/08/2023;20;0,832;R
ES0000000000000796CCPF;23/08/2023;21;0,78;R
ES0000000000000796CCPF;23/08/2023;22;0,837;R
ES0000000000000796CCPF;23/08/2023;23;0,776;R
ES0000000000000796CCPF;24/08/2023;0;0,706;R
ES0000000000000796CCPF;24/08/2023;1;0,652;R
ES0000000000000796CCPF;24/08/2023;2;0,638;R
ES0000000000000796CCPF;24/08/2023;3;0,62;R
ES0000000000000796CCPF;24/08/2023;4;0,465;R
ES0000000000000796CCPF;24/08/2023;5;0,123;R
ES0000000000000796CCPF;24/08/2023;6;0,121;R
ES0000000000000796CCPF;24/08/2023;7;0,117;R
ES0000000000000796CCPF;24/08/2023;8;0,114;R
ES0000000000000796CCPF;24/08/2023;9;0,156;R
ES0000000000000796CCPF;24/08/2023;10;0,18;R
ES0000000000000796CCPF;24/08/2023;11;0,177;R
ES0000000000000796CCPF;24/08/2023;12;0,174;R
ES0000000000000796CCPF;24/08/2023;13;0,199;R
ES0000000000000796CCPF;24/08/2023;14;0,278;R
ES0000000000000796CCPF;24/08/2023;15;1,202;R
ES0000000000000796CCPF;24/08/2023;16;0,825;R
ES0000000000000796CCPF;24/08/2023;17;0,761;R
ES0000000000000796CCPF;24/08/2023;18;0,783;R
ES0000000000000796CCPF;24/08/2023;19;0,801;R
ES0000000000000796CCPF;24/08/2023;20;0,791;R
ES0000000000000796CCPF;24/08/2023;21;0,785;R
ES0000000000000796CCPF;24/08/2023;22;0,94;R
ES0000000000000796CCPF;24/08/2023;23;0,795;R
ES0000000000000796CCPF;25/08/2023;0;0,698;R
ES0000000000000796CCPF;25/08/2023;1;0,649;R
ES0000000000000796CCPF;25/08/2023;2;0,646;R
ES0000000000000796CCPF;25/08/2023;3;0,566;R
ES0000000000000796CCPF;25/08/2023;4;0,122;R
ES0000000000000796CCPF;25/08/2023;5;0,123;R
ES0000000000000796CCPF;25/08/2023;6;0,12;R
ES0000000000000796CCPF;25/08/2023;7;0,116;R
ES0000000000000796CCPF;25/08/2023;8;0,143;R
ES0000000000000796CCPF;25/08/2023;9;0,357;R
ES0000000000000796CCPF;25/08/2023;10;0,232;R
ES0000000000000796CCPF;25/08/2023;11;0,15;R
ES0000000000000796CCPF;25/08/2023;12;0,172;R
ES0000000000000796CCPF;25/08/2023;13;0,181;R
ES0000000000000796CCPF;25/08/2023;14;0,183;R
ES0000000000000796CCPF;25/08/2023;15;0,642;R
ES0000000000000796CCPF;25/08/2023;16;0,873;R
ES0000000000000796CCPF;25/08/2023;17;0,733;R
ES0000000000000796CCPF;25/08/2023;18;0,792;R
ES0000000000000796CCPF;25/08/2023;19;0,886;R
ES0000000000000796CCPF;25/08/2023;20;0,882;R
ES0000000000000796CCPF;25/08/2023;21;0,757;R
ES0000000000000796CCPF;25/08/2023;22;0,861;R
ES0000000000000796CCPF;25/08/2023;23;0,796;R
ES0000000000000796CCPF;26/08/2023;0;0,657;R
ES0000000000000796CCPF;26/08/2023;1;0,211;R
ES0000000000000796CCPF;26/08/2023;2;0,123;R
ES0000000000000796CCPF;26/08/2023;3;0,119;R
ES0000000000000796CCPF;26/08/2023;4;0,116;R
ES0000000000000796CCPF;26/08/2023;5;0,109;R
ES0000000000000796CCPF;26/08/2023;6;0,109;R
ES0000000000000796CCPF;26/08/2023;7;0,11;R
ES0000000000000796CCPF;26/08/2023;8;0,112;R
ES0000000000000796CCPF;26/08/2023;9;0,343;R
ES0000000000000796CCPF;26/08/2023;10;0,196;R
ES0000000000000796CCPF;26/08/2023;11;0,203;R
ES0000000000000796CCPF;26/08/2023;12;0,142;R
ES0000000000000796CCPF;26/08/2023;13;0,238;R
ES0000000000000796CCPF;26/08/2023;14;0,112;R
ES0000000000000796CCPF;26/08/2023;15;0,112;R
ES0000000000000796CCPF;26/08/2023;16;0,115;R
ES0000000000000796CCPF;26/08/2023;17;0,189;R
ES0000000000000796CCPF;26/08/2023;18;0,206;R
ES0000000000000796CCPF;26/08/2023;19;0,192;R
ES0000000000000796CCPF;26/08/2023;20;0,193;R
ES0000000000000796CCPF;26/08/2023;21;0,185;R
ES0000000000000796CCPF;26/08/2023;22;0,162;R
ES0000000000000796CCPF;26/08/2023;23;0,392;R
ES0000000000000796CCPF;27/08/2023;0;0,671;R
ES0000000000000796CCPF;27/08/2023;1;0,743;R
ES0000000000000796CCPF;27/08/2023;2;0,237;R
ES0000000000000796CCPF;27/08/2023;3;0,121;R
ES0000000000000796CCPF;27/08/2023;4;0,113;R
ES0000000000000796CCPF;27/08/2023;5;0,114;R
ES0000000000000796CCPF;27/08/2023;6;0,116;R
ES0000000000000796CCPF;27/08/2023;7;0,107;R
ES0000000000000796CCPF;27/08/2023;8;0,106;R
ES0000000000000796CCPF;27/08/2023;9;0,104;R
ES0000000000000796CCPF;27/08/2023;10;1,009;R
ES0000000000000796CCPF;27/08/2023;11;0,498;R
ES0000000000000796CCPF;27/08/2023;12;0,411;R
ES0000000000000796CCPF;27/08/2023;13;0,34;R
ES0000000000000796CCPF;27/08/2023;14;0,138;R
ES0000000000000796CCPF;27/08/2023;15;0,11;R
ES0000000000000796CCPF;27/08/2023;16;0,111;R
ES0000000000000796CCPF;27/08/2023;17;0,113;R
ES0000000000000796CCPF;27/08/2023;18;0,116;R
ES0000000000000796CCPF;27/08/2023;19;0,117;R
ES0000000000000796CCPF;27/08/2023;20;0,119;R
ES0000000000000796CCPF;27/08/2023;21;0,135;R
ES0000000000000796CCPF;27/08/2023;22;0,492;R
ES0000000000000796CCPF;27/08/2023;23;0,207;R
ES0000000000000796CCPF;28/08/2023;0;0,158;R
ES0000000000000796CCPF;28/08/2023;1;0,123;R
ES0000000000000796CCPF;28/08/2023;2;0,122;R
ES0000000000000796CCPF;28/08/2023;3;0,105;R
ES0000000000000796CCPF;28/08/2023;4;0,121;R
ES0000000000000796CCPF;28/08/2023;5;0,118;R
ES0000000000000796CCPF;28/08/2023;6;0,116;R
ES0000000000000796CCPF;28/08/2023;7;0,098;R
ES0000000000000796CCPF;28/08/2023;8;0,124;R
ES0000000000000796CCPF;28/08/2023;9;0,155;R
ES0000000000000796CCPF;28/08/2023;10;0,142;R
ES0000000000000796CCPF;28/08/2023;11;0,162;R
ES0000000000000796CCPF;28/08/2023;12;0,158;R
ES0000000000000796CCPF;28/08/2023;13;0,139;R
ES0000000000000796CCPF;28/08/2023;14;0,133;R
ES0000000000000796CCPF;28/08/2023;15;0,284;R
ES0000000000000796CCPF;28/08/2023;16;0,175;R
ES0000000000000796CCPF;28/08/2023;17;0,152;R
ES0000000000000796CCPF;28/08/2023;18;0,148;R
ES0000000000000796CCPF;28/08/2023;19;0,207;R
ES0000000000000796CCPF;28/08/2023;20;0,469;R
ES0000000000000796CCPF;28/08/2023;21;0,137;R
ES0000000000000796CCPF;28/08/2023;22;0,333;R
ES0000000000000796CCPF;28/08/2023;23;0,188;R
ES0000000000000796CCPF;29/08/2023;0;0,165;R
ES0000000000000796CCPF;29/08/2023;1;0,119;R
ES0000000000000796CCPF;29/08/2023;2;0,107;R
ES0000000000000796CCPF;29/08/2023;3;0,106;R
ES0000000000000796CCPF;29/08/2023;4;0,108;R
ES0000000000000796CCPF;29/08/2023;5;0,106;R
ES0000000000000796CCPF;29/08/2023;6;0,108;R
ES0000000000000796CCPF;29/08/2023;7;0,119;R
ES0000000000000796CCPF;29/08/2023;8;0,106;R
ES0000000000000796CCPF;29/08/2023;9;0,139;R
ES0000000000000796CCPF;29/08/2023;10;0,138;R
ES0000000000000796CCPF;29/08/2023;11;0,153;R
ES0000000000000796CCPF;29/08/2023;12;0,166;R
ES0000000000000796CCPF;29/08/2023;13;0,143;R
ES0000000000000796CCPF;29/08/2023;14;0,141;R
ES0000000000000796CCPF;29/08/2023;15;0,42;R
ES0000000000000796CCPF;29/08/2023;16;0,147;R
ES0000000000000796CCPF;29/08/2023;17;0,141;R
ES0000000000000796CCPF;29/08/2023;18;0,195;R
ES0000000000000796CCPF;29/08/2023;19;0,297;R
ES0000000000000796CCPF;29/08/2023;20;0,166;R
ES0000000000000796CCPF;29/08/2023;21;0,137;R
ES0000000000000796CCPF;29/08/2023;22;0,999;R
ES0000000000000796CCPF;29/08/2023;23;0,237;R
ES0000000000000796CCPF;30/08/2023;0;0,218;R
ES0000000000000796CCPF;30/08/2023;1;0,458;R
ES0000000000000796CCPF;30/08/2023;2;0,516;R
ES0000000000000796CCPF;30/08/2023;3;0,107;R
ES0000000000000796CCPF;30/08/2023;4;0,106;R
ES0000000000000796CCPF;30/08/2023;5;0,107;R
ES0000000000000796CCPF;30/08/2023;6;0,108;R
ES0000000000000796CCPF;30/08/2023;7;0,103;R
ES0000000000000796CCPF;30/08/2023;8;0,105;R
ES0000000000000796CCPF;30/08/2023;9;0,234;R
ES0000000000000796CCPF;30/08/2023;10;0,136;R
ES0000000000000796CCPF;30/08/2023;11;0,14;R
ES0000000000000796CCPF;30/08/2023;12;0,144;R
ES0000000000000796CCPF;30/08/2023;13;0,187;R
ES0000000000000796CCPF;30/08/2023;14;0,331;R
ES0000000000000796CCPF;30/08/2023;15;0,619;R
ES0000000000000796CCPF;30/08/2023;16;0,216;R
ES0000000000000796CCPF;30/08/2023;17;0,197;R
ES0000000000000796CCPF;30/08/2023;18;0,151;R
ES0000000000000796CCPF;30/08/2023;19;0,174;R
ES0000000000000796CCPF;30/08/2023;20;0,174;R
ES0000000000000796CCPF;30/08/2023;21;0,171;R
ES0000000000000796CCPF;30/08/2023;22;0,255;R
ES0000000000000796CCPF;30/08/2023;23;0,22;R
ES0000000000000796CCPF;31/08/2023;0;0,147;R
ES0000000000000796CCPF;31/08/2023;1;0,109;R
ES0000000000000796CCPF;31/08/2023;2;0,109;R
ES0000000000000796CCPF;31/08/2023;3;0,11;R
ES0000000000000796CCPF;31/08/2023;4;0,109;R
ES0000000000000796CCPF;31/08/2023;5;0,109;R
ES0000000000000796CCPF;31/08/2023;6;0,103;R
ES0000000000000796CCPF;31/08/2023;7;0,1;R
ES0000000000000796CCPF;31/08/2023;8;0,107;R
ES0000000000000796CCPF;31/08/2023;9;0,161;R
ES0000000000000796CCPF;31/08/2023;10;0,149;R
ES0000000000000796CCPF;31/08/2023;11;0,154;R
ES0000000000000796CCPF;31/08/2023;12;0,193;R
ES0000000000000796CCPF;31/08/2023;13;0,158;R
ES0000000000000796CCPF;31/08/2023;14;0,172;R
ES0000000000000796CCPF;31/08/2023;15;0,372;R
ES0000000000000796CCPF;31/08/2023;16;0,186;R
ES0000000000000796CCPF;31/08/2023;17;0,187;R
ES0000000000000796CCPF;31/08/2023;18;0,174;R
ES0000000000000796CCPF;31/08/2023;19;0,159;R
ES0000000000000796CCPF;31/08/2023;20;0,153;R
ES0000000000000796CCPF;31/08/2023;21;0,376;R
ES0000000000000796CCPF;31/08/2023;22;0,361;R
ES0000000000000796CCPF;31/08/2023;23;0,217;R
ES0000000000000796CCPF;01/09/2023;0;0,187;R
ES0000000000000796CCPF;01/09/2023;1;0,111;R
ES0000000000000796CCPF;01/09/2023;2;0,11;R
ES0000000000000796CCPF;01/09/2023;3;0,111;R
ES0000000000000796CCPF;01/09/2023;4;0,11;R
ES0000000000000796CCPF;01/09/2023;5;0,109;R
ES0000000000000796CCPF;01/09/2023;6;0,106;R
ES0000000000000796CCPF;01/09/2023;7;0,109;R
ES0000000000000796CCPF;01/09/2023;8;0,1;R
ES0000000000000796CCPF;01/09/2023;9;0,169;R
ES0000000000000796CCPF;01/09/2023;10;0,177;R
ES0000000000000796CCPF;01/09/2023;11;0,156;R
ES0000000000000796CCPF;01/09/2023;12;0,167;R
ES0000000000000796CCPF;01/09/2023;13;0,169;R
ES0000000000000796CCPF;01/09/2023;14;0,16;R
ES0000000000000796CCPF;01/09/2023;15;0,738;R
ES0000000000000796CCPF;01/09/2023;16;0,808;R
ES0000000000000796CCPF;01/09/2023;17;0,198;R
ES0000000000000796CCPF;01/09/2023;18;0,143;R
ES0000000000000796CCPF;01/09/2023;19;0,12;R
ES0000000000000796CCPF;01/09/2023;20;0,116;R
ES0000000000000796CCPF;01/09/2023;21;0,131;R
ES0000000000000796CCPF;01/09/2023;22;0,764;R
ES0000000000000796CCPF;01/09/2023;23;0,26;R
ES0000000000000796CCPF;02/09/2023;0;0,302;R
ES0000000000000796CCPF;02/09/2023;1;0,259;R
ES0000000000000796CCPF;02/09/2023;2;0,484;R
ES0000000000000796CCPF;02/09/2023;3;0,522;R
ES0000000000000796CCPF;02/09/2023;4;0,112;R
ES0000000000000796CCPF;02/09/2023;5;0,113;R
ES0000000000000796CCPF;02/09/2023;6;0,087;R
ES0000000000000796CCPF;02/09/2023;7;0,11;R
ES0000000000000796CCPF;02/09/2023;8;0,107;R
ES0000000000000796CCPF;02/09/2023;9;0,108;R
ES0000000000000796CCPF;02/09/2023;10;0,377;R
ES0000000000000796CCPF;02/09/2023;11;0,411;R
ES0000000000000796CCPF;02/09/2023;12;0,482;R
ES0000000000000796CCPF;02/09/2023;13;0,604;R
ES0000000000000796CCPF;02/09/2023;14;0,669;R
ES0000000000000796CCPF;02/09/2023;15;0,456;R
ES0000000000000796CCPF;02/09/2023;16;0,18;R
ES0000000000000796CCPF;02/09/2023;17;0,192;R
ES0000000000000796CCPF;02/09/2023;18;0,149;R
ES0000000000000796CCPF;02/09/2023;19;0,122;R
ES0000000000000796CCPF;02/09/2023;20;0,119;R
ES0000000000000796CCPF;02/09/2023;21;0,114;R
ES0000000000000796CCPF;02/09/2023;22;0,112;R
ES0000000000000796CCPF;02/09/2023;23;0,101;R
ES0000000000000796CCPF;03/09/2023;0;0,097;R
ES0000000000000796CCPF;03/09/2023;1;0,187;R
ES0000000000000796CCPF;03/09/2023;2;0,201;R
ES0000000000000796CCPF;03/09/2023;3;0,112;R
ES0000000000000796CCPF;03/09/2023;4;0,112;R
ES0000000000000796CCPF;03/09/2023;5;0,098;R
ES0000000000000796CCPF;03/09/2023;6;0,109;R
ES0000000000000796CCPF;03/09/2023;7;0,112;R
ES0000000000000796CCPF;03/09/2023;8;0,106;R
ES0000000000000796CCPF;03/09/2023;9;0,266;R
ES0000000000000796CCPF;03/09/2023;10;0,58;R
ES0000000000000796CCPF;03/09/2023;11;1,13;R
ES0000000000000796CCPF;03/09/2023;12;0,313;R
ES0000000000000796CCPF;03/09/2023;13;0,591;R
ES0000000000000796CCPF;03/09/2023;14;0,707;R
ES0000000000000796CCPF;03/09/2023;15;0,268;R
ES0000000000000796CCPF;03/09/2023;16;0,259;R
ES0000000000000796CCPF;03/09/2023;17;0,291;R
ES0000000000000796CCPF;03/09/2023;18;0,49;R
ES0000000000000796CCPF;03/09/2023;19;0,732;R
ES0000000000000796CCPF;03/09/2023;20;0,224;R
ES0000000000000796CCPF;03/09/2023;21;0,253;R
ES0000000000000796CCPF;03/09/2023;22;0,388;R
ES0000000000000796CCPF;03/09/2023;23;0,596;R
ES0000000000000796CCPF;04/09/2023;0;0,565;R
ES0000000000000796CCPF;04/09/2023;1;0,112;R
ES0000000000000796CCPF;04/09/2023;2;0,102;R
ES0000000000000796CCPF;04/09/2023;3;0,102;R
ES0000000000000796CCPF;04/09/2023;4;0,112;R
ES0000000000000796CCPF;04/09/2023;5;0,111;R
ES0000000000000796CCPF;04/09/2023;6;0,113;R
ES0000000000000796CCPF;04/09/2023;7;0,107;R
ES0000000000000796CCPF;04/09/2023;8;0,091;R
ES0000000000000796CCPF;04/09/2023;9;0,144;R
ES0000000000000796CCPF;04/09/2023;10;0,157;R
ES0000000000000796CCPF;04/09/2023;11;0,144;R
ES0000000000000796CCPF;04/09/2023;12;0,153;R
ES0000000000000796CCPF;04/09/2023;13;0,134;R
ES0000000000000796CCPF;04/09/2023;14;0,136;R
ES0000000000000796CCPF;04/09/2023;15;0,376;R
ES0000000000000796CCPF;04/09/2023;16;0,154;R
ES0000000000000796CCPF;04/09/2023;17;0,147;R
ES0000000000000796CCPF;04/09/2023;18;0,151;R
ES0000000000000796CCPF;04/09/2023;19;0,189;R
ES0000000000000796CCPF;04/09/2023;20;0,169;R
ES0000000000000796CCPF;04/09/2023;21;0,602;R
ES0000000000000796CCPF;04/09/2023;22;0,502;R
ES0000000000000796CCPF;04/09/2023;23;0,24;R
ES0000000000000796CCPF;05/09/2023;0;0,161;R
ES0000000000000796CCPF;05/09/2023;1;0,108;R
ES0000000000000796CCPF;05/09/2023;2;0,109;R
ES0000000000000796CCPF;05/09/2023;3;0,109;R
ES0000000000000796CCPF;05/09/2023;4;0,109;R
ES0000000000000796CCPF;05/09/2023;5;0,11;R
ES0000000000000796CCPF;05/09/2023;6;0,088;R
ES0000000000000796CCPF;05/09/2023;7;0,212;R
ES0000000000000796CCPF;05/09/2023;8;0,251;R
ES0000000000000796CCPF;05/09/2023;9;0,172;R
ES0000000000000796CCPF;05/09/2023;10;0,122;R
ES0000000000000796CCPF;05/09/2023;11;0,143;R
ES0000000000000796CCPF;05/09/2023;12;0,149;R
ES0000000000000796CCPF;05/09/2023;13;0,147;R
ES0000000000000796CCPF;05/09/2023;14;0,128;R
ES0000000000000796CCPF;05/09/2023;15;0,357;R
ES0000000000000796CCPF;05/09/2023;16;0,155;R
ES0000000000000796CCPF;05/09/2023;17;0,141;R
ES0000000000000796CCPF;05/09/2023;18;0,159;R
ES0000000000000796CCPF;05/09/2023;19;0,181;R
ES0000000000000796CCPF;05/09/2023;20;0,168;R
ES0000000000000796CCPF;05/09/2023;21;0,146;R
ES0000000000000796CCPF;05/09/2023;22;0,288;R
ES0000000000000796CCPF;05/09/2023;23;0,231;R
ES0000000000000796CCPF;06/09/2023;0;0,109;R
ES0000000000000796CCPF;06/09/2023;1;0,112;R
ES0000000000000796CCPF;06/09/2023;2;0,112;R
ES0000000000000796CCPF;06/09/2023;3;0,099;R
ES0000000000000796CCPF;06/09/2023;4;0,096;R
ES0000000000000796CCPF;06/09/2023;5;0,118;R
ES0000000000000796CCPF;06/09/2023;6;0,111;R
ES0000000000000796CCPF;06/09/2023;7;0,119;R
ES0000000000000796CCPF;06/09/2023;8;0,109;R
ES0000000000000796CCPF;06/09/2023;9;0,15;R
ES0000000000000796CCPF;06/09/2023;10;0,138;R
ES0000000000000796CCPF;06/09/2023;11;0,149;R
ES0000000000000796CCPF;06/09/2023;12;0,163;R
ES0000000000000796CCPF;06/09/2023;13;0,148;R
ES0000000000000796CCPF;06/09/2023;14;0,121;R
ES0000000000000796CCPF;06/09/2023;15;0,455;R
ES0000000000000796CCPF;06/09/2023;16;0,196;R
ES0000000000000796CCPF;06/09/2023;17;0,158;R
ES0000000000000796CCPF;06/09/2023;18;0,156;R
ES0000000000000796CCPF;06/09/2023;19;0,111;R
ES0000000000000796CCPF;06/09/2023;20;0,139;R
ES0000000000000796CCPF;06/09/2023;21;0,218;R
ES0000000000000796CCPF;06/09/2023;22;0,848;R
ES0000000000000796CCPF;06/09/2023;23;0,335;R
ES0000000000000796CCPF;07/09/2023;0;0,221;R
ES0000000000000796CCPF;07/09/2023;1;0,472;R
ES0000000000000796CCPF;07/09/2023;2;0,546;R
ES0000000000000796CCPF;07/09/2023;3;0,116;R
ES0000000000000796CCPF;07/09/2023;4;0,109;R
ES0000000000000796CCPF;07/09/2023;5;0,092;R
ES0000000000000796CCPF;07/09/2023;6;0,114;R
ES0000000000000796CCPF;07/09/2023;7;0,112;R
ES0000000000000796CCPF;07/09/2023;8;0,121;R
ES0000000000000796CCPF;07/09/2023;9;0,226;R
ES0000000000000796CCPF;07/09/2023;10;0,129;R
ES0000000000000796CCPF;07/09/2023;11;0,192;R
ES0000000000000796CCPF;07/09/2023;12;0,164;R
ES0000000000000796CCPF;07/09/2023;13;0,161;R
ES0000000000000796CCPF;07/09/2023;14;0,304;R
ES0000000000000796CCPF;07/09/2023;15;0,503;R
ES0000000000000796CCPF;07/09/2023;16;0,147;R
ES0000000000000796CCPF;07/09/2023;17;0,134;R
ES0000000000000796CCPF;07/09/2023;18;0,163;R
ES0000000000000796CCPF;07/09/2023;19;0,185;R
ES0000000000000796CCPF;07/09/2023;20;0,145;R
ES0000000000000796CCPF;07/09/2023;21;0,206;R
ES0000000000000796CCPF;07/09/2023;22;0,317;R
ES0000000000000796CCPF;07/09/2023;23;0,373;R
ES0000000000000796CCPF;08/09/2023;0;0,13;R
ES0000000000000796CCPF;08/09/2023;1;0,115;R
ES0000000000000796CCPF;08/09/2023;2;0,116;R
ES0000000000000796CCPF;08/09/2023;3;0,105;R
ES0000000000000796CCPF;08/09/2023;4;0,1;R
ES0000000000000796CCPF;08/09/2023;5;0,11;R
ES0000000000000796CCPF;08/09/2023;6;0,108;R
ES0000000000000796CCPF;08/09/2023;7;0,107;R
ES0000000000000796CCPF;08/09/2023;8;0,111;R
ES0000000000000796CCPF;08/09/2023;9;0,172;R
ES0000000000000796CCPF;08/09/2023;10;0,178;R
ES0000000000000796CCPF;08/09/2023;11;0,164;R
ES0000000000000796CCPF;08/09/2023;12;0,213;R
ES0000000000000796CCPF;08/09/2023;13;0,168;R
ES0000000000000796CCPF;08/09/2023;14;0,162;R
ES0000000000000796CCPF;08/09/2023;15;0,141;R
ES0000000000000796CCPF;08/09/2023;16;0,163;R
ES0000000000000796CCPF;08/09/2023;17;0,188;R
ES0000000000000796CCPF;08/09/2023;18;0,278;R
ES0000000000000796CCPF;08/09/2023;19;0,348;R
ES0000000000000796CCPF;08/09/2023;20;0,265;R
ES0000000000000796CCPF;08/09/2023;21;0,464;R
ES0000000000000796CCPF;08/09/2023;22;0,314;R
ES0000000000000796CCPF;08/09/2023;23;0,317;R
ES0000000000000796CCPF;09/09/2023;0;0,337;R
ES0000000000000796CCPF;09/09/2023;1;0,136;R
ES0000000000000796CCPF;09/09/2023;2;0,11;R
ES0000000000000796CCPF;09/09/2023;3;0,113;R
ES0000000000000796CCPF;09/09/2023;4;0,113;R
ES0000000000000796CCPF;09/09/2023;5;0,111;R
ES0000000000000796CCPF;09/09/2023;6;0,107;R
ES0000000000000796CCPF;09/09/2023;7;0,102;R
ES0000000000000796CCPF;09/09/2023;8;0,12;R
ES0000000000000796CCPF;09/09/2023;9;0,155;R
ES0000000000000796CCPF;09/09/2023;10;0,436;R
ES0000000000000796CCPF;09/09/2023;11;0,206;R
ES0000000000000796CCPF;09/09/2023;12;0,199;R
ES0000000000000796CCPF;09/09/2023;13;0,592;R
ES0000000000000796CCPF;09/09/2023;14;0,561;R
ES0000000000000796CCPF;09/09/2023;15;0,565;R
ES0000000000000796CCPF;09/09/2023;16;0,533;R
ES0000000000000796CCPF;09/09/2023;17;0,6;R
ES0000000000000796CCPF;09/09/2023;18;0,213;R
ES0000000000000796CCPF;09/09/2023;19;0,255;R
ES0000000000000796CCPF;09/09/2023;20;0,276;R
ES0000000000000796CCPF;09/09/2023;21;0,271;R
ES0000000000000796CCPF;09/09/2023;22;0,556;R
ES0000000000000796CCPF;09/09/2023;23;0,314;R
ES0000000000000796CCPF;10/09/2023;0;0,321;R
ES0000000000000796CCPF;10/09/2023;1;0,165;R
ES0000000000000796CCPF;10/09/2023;2;0,111;R
ES0000000000000796CCPF;10/09/2023;3;0,112;R
ES0000000000000796CCPF;10/09/2023;4;0,109;R
ES0000000000000796CCPF;10/09/2023;5;0,109;R
ES0000000000000796CCPF;10/09/2023;6;0,101;R
ES0000000000000796CCPF;10/09/2023;7;0,107;R
ES0000000000000796CCPF;10/09/2023;8;0,117;R
ES0000000000000796CCPF;10/09/2023;9;0,108;R
ES0000000000000796CCPF;10/09/2023;10;0,349;R
ES0000000000000796CCPF;10/09/2023;11;0,544;R
ES0000000000000796CCPF;10/09/2023;12;0,331;R
ES0000000000000796CCPF;10/09/2023;13;0,236;R
ES0000000000000796CCPF;10/09/2023;14;0,314;R
ES0000000000000796CCPF;10/09/2023;15;0,217;R
ES0000000000000796CCPF;10/09/2023;16;0,24;R
ES0000000000000796CCPF;10/09/2023;17;0,24;R
ES0000000000000796CCPF;10/09/2023;18;0,153;R
ES0000000000000796CCPF;10/09/2023;19;0,167;R
ES0000000000000796CCPF;10/09/2023;20;0,182;R
ES0000000000000796CCPF;10/09/2023;21;0,438;R
ES0000000000000796CCPF;10/09/2023;22;0,28;R
ES0000000000000796CCPF;10/09/2023;23;0,207;R
ES0000000000000796CCPF;11/09/2023;0;0,126;R
ES0000000000000796CCPF;11/09/2023;1;0,113;R
ES0000000000000796CCPF;11/09/2023;2;0,103;R
ES0000000000000796CCPF;11/09/2023;3;0,102;R
ES0000000000000796CCPF;11/09/2023;4;0,1;R
ES0000000000000796CCPF;11/09/2023;5;0,111;R
ES0000000000000796CCPF;11/09/2023;6;0,111;R
ES0000000000000796CCPF;11/09/2023;7;0,116;R
ES0000000000000796CCPF;11/09/2023;8;0,105;R
ES0000000000000796CCPF;11/09/2023;9;0,185;R
ES0000000000000796CCPF;11/09/2023;10;0,148;R
ES0000000000000796CCPF;11/09/2023;11;0,133;R
ES0000000000000796CCPF;11/09/2023;12;0,141;R
ES0000000000000796CCPF;11/09/2023;13;0,141;R
ES0000000000000796CCPF;11/09/2023;14;0,148;R
ES0000000000000796CCPF;11/09/2023;15;0,211;R
ES0000000000000796CCPF;11/09/2023;16;0,211;R
ES0000000000000796CCPF;11/09/2023;17;0,213;R
ES0000000000000796CCPF;11/09/2023;18;0,189;R
ES0000000000000796CCPF;11/09/2023;19;0,159;R
ES0000000000000796CCPF;11/09/2023;20;0,344;R
ES0000000000000796CCPF;11/09/2023;21;0,636;R
ES0000000000000796CCPF;11/09/2023;22;0,371;R
ES0000000000000796CCPF;11/09/2023;23;0,304;R
ES0000000000000796CCPF;12/09/2023;0;0,181;R
ES0000000000000796CCPF;12/09/2023;1;0,447;R
ES0000000000000796CCPF;12/09/2023;2;0,526;R
ES0000000000000796CCPF;12/09/2023;3;0,118;R
ES0000000000000796CCPF;12/09/2023;4;0,107;R
ES0000000000000796CCPF;12/09/2023;5;0,104;R
ES0000000000000796CCPF;12/09/2023;6;0,103;R
ES0000000000000796CCPF;12/09/2023;7;0,116;R
ES0000000000000796CCPF;12/09/2023;8;0,106;R
ES0000000000000796CCPF;12/09/2023;9;0,153;R
ES0000000000000796CCPF;12/09/2023;10;0,139;R
ES0000000000000796CCPF;12/09/2023;11;0,138;R
ES0000000000000796CCPF;12/09/2023;12;0,137;R
ES0000000000000796CCPF;12/09/2023;13;0,132;R
ES0000000000000796CCPF;12/09/2023;14;0,139;R
ES0000000000000796CCPF;12/09/2023;15;0,18;R
ES0000000000000796CCPF;12/09/2023;16;0,471;R
ES0000000000000796CCPF;12/09/2023;17;0,197;R
ES0000000000000796CCPF;12/09/2023;18;0,191;R
ES0000000000000796CCPF;12/09/2023;19;0,186;R
ES0000000000000796CCPF;12/09/2023;20;0,139;R
ES0000000000000796CCPF;12/09/2023;21;0,175;R
ES0000000000000796CCPF;12/09/2023;22;0,694;R
ES0000000000000796CCPF;12/09/2023;23;0,232;R
