CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004231CCPF;28/02/2023;18;0,139;R
ES0000000000004231CCPF;28/02/2023;19;0,091;R
ES0000000000004231CCPF;28/02/2023;20;0,015;R
ES0000000000004231CCPF;28/02/2023;21;0,67;R
ES0000000000004231CCPF;28/02/2023;22;0,167;R
ES0000000000004231CCPF;28/02/2023;23;0,454;R
ES0000000000004231CCPF;01/03/2023;0;0,581;R
ES0000000000004231CCPF;01/03/2023;1;0,527;R
ES0000000000004231CCPF;01/03/2023;2;0,071;R
ES0000000000004231CCPF;01/03/2023;3;0,116;R
ES0000000000004231CCPF;01/03/2023;4;0,102;R
ES0000000000004231CCPF;01/03/2023;5;0,099;R
ES0000000000004231CCPF;01/03/2023;6;0,097;R
ES0000000000004231CCPF;01/03/2023;7;0,072;R
ES0000000000004231CCPF;01/03/2023;8;0,014;R
ES0000000000004231CCPF;01/03/2023;9;0,014;R
ES0000000000004231CCPF;01/03/2023;10;0,016;R
ES0000000000004231CCPF;01/03/2023;11;0,195;R
ES0000000000004231CCPF;01/03/2023;12;0,044;R
ES0000000000004231CCPF;01/03/2023;13;0,075;R
ES0000000000004231CCPF;01/03/2023;14;0,02;R
ES0000000000004231CCPF;01/03/2023;15;0,164;R
ES0000000000004231CCPF;01/03/2023;16;0,159;R
ES0000000000004231CCPF;01/03/2023;17;0,126;R
ES0000000000004231CCPF;01/03/2023;18;0,122;R
ES0000000000004231CCPF;01/03/2023;19;0,104;R
ES0000000000004231CCPF;01/03/2023;20;0,094;R
ES0000000000004231CCPF;01/03/2023;21;0,053;R
ES0000000000004231CCPF;01/03/2023;22;0,016;R
ES0000000000004231CCPF;01/03/2023;23;0,153;R
ES0000000000004231CCPF;02/03/2023;0;0,091;R
ES0000000000004231CCPF;02/03/2023;1;0,039;R
ES0000000000004231CCPF;02/03/2023;2;0,021;R
ES0000000000004231CCPF;02/03/2023;3;0,016;R
ES0000000000004231CCPF;02/03/2023;4;0,015;R
ES0000000000004231CCPF;02/03/2023;5;0,089;R
ES0000000000004231CCPF;02/03/2023;6;0,105;R
ES0000000000004231CCPF;02/03/2023;7;0,837;R
ES0000000000004231CCPF;02/03/2023;8;0,116;R
ES0000000000004231CCPF;02/03/2023;9;0,093;R
ES0000000000004231CCPF;02/03/2023;10;0,014;R
ES0000000000004231CCPF;02/03/2023;11;0,014;R
ES0000000000004231CCPF;02/03/2023;12;0,015;R
ES0000000000004231CCPF;02/03/2023;13;0,014;R
ES0000000000004231CCPF;02/03/2023;14;0,014;R
ES0000000000004231CCPF;02/03/2023;15;0,014;R
ES0000000000004231CCPF;02/03/2023;16;0,014;R
ES0000000000004231CCPF;02/03/2023;17;0,014;R
ES0000000000004231CCPF;02/03/2023;18;0,089;R
ES0000000000004231CCPF;02/03/2023;19;0,106;R
ES0000000000004231CCPF;02/03/2023;20;0,1;R
ES0000000000004231CCPF;02/03/2023;21;0,097;R
ES0000000000004231CCPF;02/03/2023;22;0,096;R
ES0000000000004231CCPF;02/03/2023;23;0,066;R
ES0000000000004231CCPF;03/03/2023;0;0,014;R
ES0000000000004231CCPF;03/03/2023;1;0,014;R
ES0000000000004231CCPF;03/03/2023;2;0,015;R
ES0000000000004231CCPF;03/03/2023;3;0,014;R
ES0000000000004231CCPF;03/03/2023;4;0,014;R
ES0000000000004231CCPF;03/03/2023;5;0,015;R
ES0000000000004231CCPF;03/03/2023;6;0,014;R
ES0000000000004231CCPF;03/03/2023;7;0,014;R
ES0000000000004231CCPF;03/03/2023;8;0,014;R
ES0000000000004231CCPF;03/03/2023;9;0,078;R
ES0000000000004231CCPF;03/03/2023;10;0,109;R
ES0000000000004231CCPF;03/03/2023;11;0,101;R
ES0000000000004231CCPF;03/03/2023;12;0,097;R
ES0000000000004231CCPF;03/03/2023;13;0,098;R
ES0000000000004231CCPF;03/03/2023;14;0,098;R
ES0000000000004231CCPF;03/03/2023;15;0,123;R
ES0000000000004231CCPF;03/03/2023;16;0,096;R
ES0000000000004231CCPF;03/03/2023;17;0,078;R
ES0000000000004231CCPF;03/03/2023;18;1,114;R
ES0000000000004231CCPF;03/03/2023;19;1,448;R
ES0000000000004231CCPF;03/03/2023;20;1,344;R
ES0000000000004231CCPF;03/03/2023;21;1,303;R
ES0000000000004231CCPF;03/03/2023;22;1,298;R
ES0000000000004231CCPF;03/03/2023;23;1,386;R
ES0000000000004231CCPF;04/03/2023;0;1,031;R
ES0000000000004231CCPF;04/03/2023;1;0,937;R
ES0000000000004231CCPF;04/03/2023;2;0,732;R
ES0000000000004231CCPF;04/03/2023;3;0,728;R
ES0000000000004231CCPF;04/03/2023;4;0,808;R
ES0000000000004231CCPF;04/03/2023;5;0,852;R
ES0000000000004231CCPF;04/03/2023;6;0,739;R
ES0000000000004231CCPF;04/03/2023;7;0,727;R
ES0000000000004231CCPF;04/03/2023;8;0,698;R
ES0000000000004231CCPF;04/03/2023;9;0,653;R
ES0000000000004231CCPF;04/03/2023;10;0,28;R
ES0000000000004231CCPF;04/03/2023;11;0,341;R
ES0000000000004231CCPF;04/03/2023;12;0,275;R
ES0000000000004231CCPF;04/03/2023;13;0,281;R
ES0000000000004231CCPF;04/03/2023;14;0,752;R
ES0000000000004231CCPF;04/03/2023;15;0,476;R
ES0000000000004231CCPF;04/03/2023;16;0,404;R
ES0000000000004231CCPF;04/03/2023;17;0,498;R
ES0000000000004231CCPF;04/03/2023;18;0,516;R
ES0000000000004231CCPF;04/03/2023;19;0,024;R
ES0000000000004231CCPF;04/03/2023;20;0,566;R
ES0000000000004231CCPF;04/03/2023;21;0,608;R
ES0000000000004231CCPF;04/03/2023;22;0,573;R
ES0000000000004231CCPF;04/03/2023;23;0,455;R
ES0000000000004231CCPF;05/03/2023;0;0,214;R
ES0000000000004231CCPF;05/03/2023;1;0,27;R
ES0000000000004231CCPF;05/03/2023;2;0,13;R
ES0000000000004231CCPF;05/03/2023;3;0,123;R
ES0000000000004231CCPF;05/03/2023;4;0,121;R
ES0000000000004231CCPF;05/03/2023;5;0,117;R
ES0000000000004231CCPF;05/03/2023;6;0,103;R
ES0000000000004231CCPF;05/03/2023;7;0,102;R
ES0000000000004231CCPF;05/03/2023;8;0,601;R
ES0000000000004231CCPF;05/03/2023;9;0,55;R
ES0000000000004231CCPF;05/03/2023;10;0,127;R
ES0000000000004231CCPF;05/03/2023;11;0,097;R
ES0000000000004231CCPF;05/03/2023;12;0,095;R
ES0000000000004231CCPF;05/03/2023;13;0,096;R
ES0000000000004231CCPF;05/03/2023;14;0,038;R
ES0000000000004231CCPF;05/03/2023;15;0,014;R
ES0000000000004231CCPF;05/03/2023;16;0,134;R
ES0000000000004231CCPF;05/03/2023;17;0,688;R
ES0000000000004231CCPF;05/03/2023;18;0,704;R
ES0000000000004231CCPF;05/03/2023;19;0,429;R
ES0000000000004231CCPF;05/03/2023;20;0,026;R
ES0000000000004231CCPF;05/03/2023;21;0,076;R
ES0000000000004231CCPF;05/03/2023;22;0,775;R
ES0000000000004231CCPF;05/03/2023;23;0,748;R
ES0000000000004231CCPF;06/03/2023;0;0,27;R
ES0000000000004231CCPF;06/03/2023;1;0,037;R
ES0000000000004231CCPF;06/03/2023;2;0,03;R
ES0000000000004231CCPF;06/03/2023;3;0,03;R
ES0000000000004231CCPF;06/03/2023;4;0,1;R
ES0000000000004231CCPF;06/03/2023;5;0,112;R
ES0000000000004231CCPF;06/03/2023;6;0,105;R
ES0000000000004231CCPF;06/03/2023;7;0,102;R
ES0000000000004231CCPF;06/03/2023;8;0,186;R
ES0000000000004231CCPF;06/03/2023;9;0,098;R
ES0000000000004231CCPF;06/03/2023;10;0,097;R
ES0000000000004231CCPF;06/03/2023;11;0,095;R
ES0000000000004231CCPF;06/03/2023;12;0,095;R
ES0000000000004231CCPF;06/03/2023;13;0,081;R
ES0000000000004231CCPF;06/03/2023;14;0,014;R
ES0000000000004231CCPF;06/03/2023;15;0,015;R
ES0000000000004231CCPF;06/03/2023;16;0,559;R
ES0000000000004231CCPF;06/03/2023;17;0,502;R
ES0000000000004231CCPF;06/03/2023;18;0,538;R
ES0000000000004231CCPF;06/03/2023;19;0,721;R
ES0000000000004231CCPF;06/03/2023;20;0,746;R
ES0000000000004231CCPF;06/03/2023;21;0,016;R
ES0000000000004231CCPF;06/03/2023;22;0,096;R
ES0000000000004231CCPF;06/03/2023;23;0,203;R
ES0000000000004231CCPF;07/03/2023;0;0,422;R
ES0000000000004231CCPF;07/03/2023;1;0,914;R
ES0000000000004231CCPF;07/03/2023;2;0,233;R
ES0000000000004231CCPF;07/03/2023;3;0,116;R
ES0000000000004231CCPF;07/03/2023;4;0,113;R
ES0000000000004231CCPF;07/03/2023;5;0,112;R
ES0000000000004231CCPF;07/03/2023;6;0,068;R
ES0000000000004231CCPF;07/03/2023;7;0,014;R
ES0000000000004231CCPF;07/03/2023;8;0,109;R
ES0000000000004231CCPF;07/03/2023;9;0,014;R
ES0000000000004231CCPF;07/03/2023;10;0,069;R
ES0000000000004231CCPF;07/03/2023;11;0,319;R
ES0000000000004231CCPF;07/03/2023;12;0,194;R
ES0000000000004231CCPF;07/03/2023;13;0,056;R
ES0000000000004231CCPF;07/03/2023;14;0,047;R
ES0000000000004231CCPF;07/03/2023;15;0,147;R
ES0000000000004231CCPF;07/03/2023;16;0,144;R
ES0000000000004231CCPF;07/03/2023;17;0,142;R
ES0000000000004231CCPF;07/03/2023;18;0,135;R
ES0000000000004231CCPF;07/03/2023;19;0,393;R
ES0000000000004231CCPF;07/03/2023;20;1,432;R
ES0000000000004231CCPF;07/03/2023;21;0,605;R
ES0000000000004231CCPF;07/03/2023;22;0,823;R
ES0000000000004231CCPF;07/03/2023;23;0,372;R
ES0000000000004231CCPF;08/03/2023;0;0,117;R
ES0000000000004231CCPF;08/03/2023;1;0,021;R
ES0000000000004231CCPF;08/03/2023;2;0,028;R
ES0000000000004231CCPF;08/03/2023;3;0,026;R
ES0000000000004231CCPF;08/03/2023;4;0,119;R
ES0000000000004231CCPF;08/03/2023;5;0,127;R
ES0000000000004231CCPF;08/03/2023;6;0,1;R
ES0000000000004231CCPF;08/03/2023;7;0,098;R
ES0000000000004231CCPF;08/03/2023;8;0,096;R
ES0000000000004231CCPF;08/03/2023;9;0,086;R
ES0000000000004231CCPF;08/03/2023;10;0,028;R
ES0000000000004231CCPF;08/03/2023;11;0,18;R
ES0000000000004231CCPF;08/03/2023;12;0,051;R
ES0000000000004231CCPF;08/03/2023;13;0,098;R
ES0000000000004231CCPF;08/03/2023;14;0,241;R
ES0000000000004231CCPF;08/03/2023;15;0,213;R
ES0000000000004231CCPF;08/03/2023;16;0,514;R
ES0000000000004231CCPF;08/03/2023;17;0,928;R
ES0000000000004231CCPF;08/03/2023;18;0,821;R
ES0000000000004231CCPF;08/03/2023;19;0,782;R
ES0000000000004231CCPF;08/03/2023;20;0,388;R
ES0000000000004231CCPF;08/03/2023;21;0,201;R
ES0000000000004231CCPF;08/03/2023;22;0,204;R
ES0000000000004231CCPF;08/03/2023;23;0,192;R
ES0000000000004231CCPF;09/03/2023;0;0,18;R
ES0000000000004231CCPF;09/03/2023;1;0,421;R
ES0000000000004231CCPF;09/03/2023;2;0,071;R
ES0000000000004231CCPF;09/03/2023;3;0,116;R
ES0000000000004231CCPF;09/03/2023;4;0,054;R
ES0000000000004231CCPF;09/03/2023;5;0,028;R
ES0000000000004231CCPF;09/03/2023;6;0,241;R
ES0000000000004231CCPF;09/03/2023;7;0,277;R
ES0000000000004231CCPF;09/03/2023;8;0,312;R
ES0000000000004231CCPF;09/03/2023;9;0,643;R
ES0000000000004231CCPF;09/03/2023;10;0,797;R
ES0000000000004231CCPF;09/03/2023;11;0,776;R
ES0000000000004231CCPF;09/03/2023;12;0,79;R
ES0000000000004231CCPF;09/03/2023;13;0,781;R
ES0000000000004231CCPF;09/03/2023;14;0,767;R
ES0000000000004231CCPF;09/03/2023;15;0,964;R
ES0000000000004231CCPF;09/03/2023;16;0,581;R
ES0000000000004231CCPF;09/03/2023;17;0,519;R
ES0000000000004231CCPF;09/03/2023;18;0,576;R
ES0000000000004231CCPF;09/03/2023;19;0,604;R
ES0000000000004231CCPF;09/03/2023;20;0,782;R
ES0000000000004231CCPF;09/03/2023;21;0,883;R
ES0000000000004231CCPF;09/03/2023;22;0,853;R
ES0000000000004231CCPF;09/03/2023;23;0,856;R
ES0000000000004231CCPF;10/03/2023;0;0,393;R
ES0000000000004231CCPF;10/03/2023;1;0,182;R
ES0000000000004231CCPF;10/03/2023;2;0,153;R
ES0000000000004231CCPF;10/03/2023;3;0,06;R
ES0000000000004231CCPF;10/03/2023;4;0,022;R
ES0000000000004231CCPF;10/03/2023;5;0,03;R
ES0000000000004231CCPF;10/03/2023;6;0,021;R
ES0000000000004231CCPF;10/03/2023;7;0,313;R
ES0000000000004231CCPF;10/03/2023;8;0,756;R
ES0000000000004231CCPF;10/03/2023;9;0,796;R
ES0000000000004231CCPF;10/03/2023;10;0,794;R
ES0000000000004231CCPF;10/03/2023;11;0,776;R
ES0000000000004231CCPF;10/03/2023;12;0,771;R
ES0000000000004231CCPF;10/03/2023;13;0,855;R
ES0000000000004231CCPF;10/03/2023;14;0,788;R
ES0000000000004231CCPF;10/03/2023;15;0,86;R
ES0000000000004231CCPF;10/03/2023;16;0,722;R
ES0000000000004231CCPF;10/03/2023;17;0,484;R
ES0000000000004231CCPF;10/03/2023;18;0,54;R
ES0000000000004231CCPF;10/03/2023;19;0,623;R
ES0000000000004231CCPF;10/03/2023;20;0,725;R
ES0000000000004231CCPF;10/03/2023;21;0,744;R
ES0000000000004231CCPF;10/03/2023;22;0,735;R
ES0000000000004231CCPF;10/03/2023;23;0,731;R
ES0000000000004231CCPF;11/03/2023;0;0,403;R
ES0000000000004231CCPF;11/03/2023;1;0,096;R
ES0000000000004231CCPF;11/03/2023;2;0,07;R
ES0000000000004231CCPF;11/03/2023;3;0,021;R
ES0000000000004231CCPF;11/03/2023;4;0,024;R
ES0000000000004231CCPF;11/03/2023;5;0,022;R
ES0000000000004231CCPF;11/03/2023;6;0,505;R
ES0000000000004231CCPF;11/03/2023;7;0,71;R
ES0000000000004231CCPF;11/03/2023;8;0,717;R
ES0000000000004231CCPF;11/03/2023;9;0,713;R
ES0000000000004231CCPF;11/03/2023;10;0,254;R
ES0000000000004231CCPF;11/03/2023;11;0,096;R
ES0000000000004231CCPF;11/03/2023;12;0,094;R
ES0000000000004231CCPF;11/03/2023;13;0,094;R
ES0000000000004231CCPF;11/03/2023;14;0,094;R
ES0000000000004231CCPF;11/03/2023;15;0,093;R
ES0000000000004231CCPF;11/03/2023;16;0,093;R
ES0000000000004231CCPF;11/03/2023;17;0,093;R
ES0000000000004231CCPF;11/03/2023;18;0,093;R
ES0000000000004231CCPF;11/03/2023;19;0,21;R
ES0000000000004231CCPF;11/03/2023;20;0,162;R
ES0000000000004231CCPF;11/03/2023;21;0,173;R
ES0000000000004231CCPF;11/03/2023;22;0,233;R
ES0000000000004231CCPF;11/03/2023;23;0,156;R
ES0000000000004231CCPF;12/03/2023;0;0,083;R
ES0000000000004231CCPF;12/03/2023;1;0,028;R
ES0000000000004231CCPF;12/03/2023;2;0,043;R
ES0000000000004231CCPF;12/03/2023;3;0,049;R
ES0000000000004231CCPF;12/03/2023;4;0,014;R
ES0000000000004231CCPF;12/03/2023;5;0,028;R
ES0000000000004231CCPF;12/03/2023;6;0,113;R
ES0000000000004231CCPF;12/03/2023;7;0,102;R
ES0000000000004231CCPF;12/03/2023;8;0,099;R
ES0000000000004231CCPF;12/03/2023;9;0,098;R
ES0000000000004231CCPF;12/03/2023;10;0,096;R
ES0000000000004231CCPF;12/03/2023;11;0,314;R
ES0000000000004231CCPF;12/03/2023;12;0,174;R
ES0000000000004231CCPF;12/03/2023;13;0,207;R
ES0000000000004231CCPF;12/03/2023;14;0,19;R
ES0000000000004231CCPF;12/03/2023;15;0,168;R
ES0000000000004231CCPF;12/03/2023;16;0,184;R
ES0000000000004231CCPF;12/03/2023;17;0,244;R
ES0000000000004231CCPF;12/03/2023;18;0,081;R
ES0000000000004231CCPF;12/03/2023;19;0,054;R
ES0000000000004231CCPF;12/03/2023;20;0,103;R
ES0000000000004231CCPF;12/03/2023;21;0,102;R
ES0000000000004231CCPF;12/03/2023;22;0,081;R
ES0000000000004231CCPF;12/03/2023;23;0,134;R
ES0000000000004231CCPF;13/03/2023;0;0,112;R
ES0000000000004231CCPF;13/03/2023;1;0,248;R
ES0000000000004231CCPF;13/03/2023;2;0,114;R
ES0000000000004231CCPF;13/03/2023;3;0,102;R
ES0000000000004231CCPF;13/03/2023;4;0,098;R
ES0000000000004231CCPF;13/03/2023;5;0,097;R
ES0000000000004231CCPF;13/03/2023;6;0,095;R
ES0000000000004231CCPF;13/03/2023;7;0,095;R
ES0000000000004231CCPF;13/03/2023;8;0,096;R
ES0000000000004231CCPF;13/03/2023;9;0,095;R
ES0000000000004231CCPF;13/03/2023;10;0,094;R
ES0000000000004231CCPF;13/03/2023;11;0,129;R
ES0000000000004231CCPF;13/03/2023;12;0,35;R
ES0000000000004231CCPF;13/03/2023;13;0,189;R
ES0000000000004231CCPF;13/03/2023;14;0,248;R
ES0000000000004231CCPF;13/03/2023;15;0,125;R
ES0000000000004231CCPF;13/03/2023;16;0,052;R
ES0000000000004231CCPF;13/03/2023;17;0,228;R
ES0000000000004231CCPF;13/03/2023;18;0,056;R
ES0000000000004231CCPF;13/03/2023;19;0,149;R
ES0000000000004231CCPF;13/03/2023;20;0,293;R
ES0000000000004231CCPF;13/03/2023;21;0,269;R
ES0000000000004231CCPF;13/03/2023;22;0,259;R
ES0000000000004231CCPF;13/03/2023;23;0,278;R
ES0000000000004231CCPF;14/03/2023;0;0,835;R
ES0000000000004231CCPF;14/03/2023;1;0,709;R
ES0000000000004231CCPF;14/03/2023;2;0,151;R
ES0000000000004231CCPF;14/03/2023;3;0,137;R
ES0000000000004231CCPF;14/03/2023;4;0,128;R
ES0000000000004231CCPF;14/03/2023;5;0,05;R
ES0000000000004231CCPF;14/03/2023;6;0,048;R
ES0000000000004231CCPF;14/03/2023;7;0,049;R
ES0000000000004231CCPF;14/03/2023;8;0,379;R
ES0000000000004231CCPF;14/03/2023;9;0,088;R
ES0000000000004231CCPF;14/03/2023;10;0,229;R
ES0000000000004231CCPF;14/03/2023;11;0,284;R
ES0000000000004231CCPF;14/03/2023;12;0,197;R
ES0000000000004231CCPF;14/03/2023;13;0,209;R
ES0000000000004231CCPF;14/03/2023;14;0,168;R
ES0000000000004231CCPF;14/03/2023;15;0,158;R
ES0000000000004231CCPF;14/03/2023;16;0,204;R
ES0000000000004231CCPF;14/03/2023;17;0,146;R
ES0000000000004231CCPF;14/03/2023;18;0,118;R
ES0000000000004231CCPF;14/03/2023;19;0,058;R
ES0000000000004231CCPF;14/03/2023;20;0,229;R
ES0000000000004231CCPF;14/03/2023;21;0,136;R
ES0000000000004231CCPF;14/03/2023;22;0,297;R
ES0000000000004231CCPF;14/03/2023;23;0,28;R
ES0000000000004231CCPF;15/03/2023;0;0,267;R
ES0000000000004231CCPF;15/03/2023;1;0,241;R
ES0000000000004231CCPF;15/03/2023;2;0,196;R
ES0000000000004231CCPF;15/03/2023;3;0,159;R
ES0000000000004231CCPF;15/03/2023;4;0,097;R
ES0000000000004231CCPF;15/03/2023;5;0,036;R
ES0000000000004231CCPF;15/03/2023;6;0,013;R
ES0000000000004231CCPF;15/03/2023;7;0,014;R
ES0000000000004231CCPF;15/03/2023;8;0,015;R
ES0000000000004231CCPF;15/03/2023;9;0,031;R
ES0000000000004231CCPF;15/03/2023;10;0,089;R
ES0000000000004231CCPF;15/03/2023;11;0,122;R
ES0000000000004231CCPF;15/03/2023;12;0,29;R
ES0000000000004231CCPF;15/03/2023;13;0,2;R
ES0000000000004231CCPF;15/03/2023;14;0,17;R
ES0000000000004231CCPF;15/03/2023;15;0,128;R
ES0000000000004231CCPF;15/03/2023;16;0,115;R
ES0000000000004231CCPF;15/03/2023;17;0,122;R
ES0000000000004231CCPF;15/03/2023;18;0,104;R
ES0000000000004231CCPF;15/03/2023;19;0,218;R
ES0000000000004231CCPF;15/03/2023;20;0,297;R
ES0000000000004231CCPF;15/03/2023;21;0,052;R
ES0000000000004231CCPF;15/03/2023;22;0,013;R
ES0000000000004231CCPF;15/03/2023;23;0,159;R
ES0000000000004231CCPF;16/03/2023;0;0,078;R
ES0000000000004231CCPF;16/03/2023;1;0,122;R
ES0000000000004231CCPF;16/03/2023;2;0,096;R
ES0000000000004231CCPF;16/03/2023;3;0,116;R
ES0000000000004231CCPF;16/03/2023;4;0,107;R
ES0000000000004231CCPF;16/03/2023;5;0,102;R
ES0000000000004231CCPF;16/03/2023;6;0,1;R
ES0000000000004231CCPF;16/03/2023;7;0,098;R
ES0000000000004231CCPF;16/03/2023;8;0,098;R
ES0000000000004231CCPF;16/03/2023;9;0,095;R
ES0000000000004231CCPF;16/03/2023;10;0,115;R
ES0000000000004231CCPF;16/03/2023;11;0,205;R
ES0000000000004231CCPF;16/03/2023;12;0,393;R
ES0000000000004231CCPF;16/03/2023;13;0,167;R
ES0000000000004231CCPF;16/03/2023;14;0,134;R
ES0000000000004231CCPF;16/03/2023;15;0,153;R
ES0000000000004231CCPF;16/03/2023;16;0,137;R
ES0000000000004231CCPF;16/03/2023;17;0,105;R
ES0000000000004231CCPF;16/03/2023;18;0,108;R
ES0000000000004231CCPF;16/03/2023;19;0,216;R
ES0000000000004231CCPF;16/03/2023;20;0,169;R
ES0000000000004231CCPF;16/03/2023;21;0,167;R
ES0000000000004231CCPF;16/03/2023;22;0,261;R
ES0000000000004231CCPF;16/03/2023;23;0,323;R
ES0000000000004231CCPF;17/03/2023;0;0,321;R
ES0000000000004231CCPF;17/03/2023;1;0,124;R
ES0000000000004231CCPF;17/03/2023;2;0,128;R
ES0000000000004231CCPF;17/03/2023;3;0,114;R
ES0000000000004231CCPF;17/03/2023;4;0,103;R
ES0000000000004231CCPF;17/03/2023;5;0,097;R
ES0000000000004231CCPF;17/03/2023;6;0,097;R
ES0000000000004231CCPF;17/03/2023;7;0,096;R
ES0000000000004231CCPF;17/03/2023;8;0,177;R
ES0000000000004231CCPF;17/03/2023;9;0,111;R
ES0000000000004231CCPF;17/03/2023;10;0,19;R
ES0000000000004231CCPF;17/03/2023;11;0,288;R
ES0000000000004231CCPF;17/03/2023;12;0,122;R
ES0000000000004231CCPF;17/03/2023;13;0,095;R
ES0000000000004231CCPF;17/03/2023;14;0,074;R
ES0000000000004231CCPF;17/03/2023;15;0,044;R
ES0000000000004231CCPF;17/03/2023;16;0,219;R
ES0000000000004231CCPF;17/03/2023;17;0,144;R
ES0000000000004231CCPF;17/03/2023;18;0,161;R
ES0000000000004231CCPF;17/03/2023;19;0,128;R
ES0000000000004231CCPF;17/03/2023;20;0,123;R
ES0000000000004231CCPF;17/03/2023;21;0,141;R
ES0000000000004231CCPF;17/03/2023;22;0,2;R
ES0000000000004231CCPF;17/03/2023;23;0,345;R
ES0000000000004231CCPF;18/03/2023;0;0,736;R
ES0000000000004231CCPF;18/03/2023;1;0,18;R
ES0000000000004231CCPF;18/03/2023;2;0,141;R
ES0000000000004231CCPF;18/03/2023;3;0,124;R
ES0000000000004231CCPF;18/03/2023;4;0,118;R
ES0000000000004231CCPF;18/03/2023;5;0,129;R
ES0000000000004231CCPF;18/03/2023;6;0,148;R
ES0000000000004231CCPF;18/03/2023;7;0,097;R
ES0000000000004231CCPF;18/03/2023;8;0,095;R
ES0000000000004231CCPF;18/03/2023;9;0,096;R
ES0000000000004231CCPF;18/03/2023;10;0,093;R
ES0000000000004231CCPF;18/03/2023;11;0,094;R
ES0000000000004231CCPF;18/03/2023;12;0,252;R
ES0000000000004231CCPF;18/03/2023;13;0,215;R
ES0000000000004231CCPF;18/03/2023;14;0,118;R
ES0000000000004231CCPF;18/03/2023;15;0,126;R
ES0000000000004231CCPF;18/03/2023;16;0,162;R
ES0000000000004231CCPF;18/03/2023;17;0,106;R
ES0000000000004231CCPF;18/03/2023;18;0,145;R
ES0000000000004231CCPF;18/03/2023;19;0,139;R
ES0000000000004231CCPF;18/03/2023;20;0,143;R
ES0000000000004231CCPF;18/03/2023;21;0,148;R
ES0000000000004231CCPF;18/03/2023;22;0,152;R
ES0000000000004231CCPF;18/03/2023;23;0,237;R
ES0000000000004231CCPF;19/03/2023;0;0,272;R
ES0000000000004231CCPF;19/03/2023;1;0,311;R
ES0000000000004231CCPF;19/03/2023;2;0,219;R
ES0000000000004231CCPF;19/03/2023;3;0,407;R
ES0000000000004231CCPF;19/03/2023;4;0,557;R
ES0000000000004231CCPF;19/03/2023;5;0,085;R
ES0000000000004231CCPF;19/03/2023;6;0,068;R
ES0000000000004231CCPF;19/03/2023;7;0,068;R
ES0000000000004231CCPF;19/03/2023;8;0,539;R
ES0000000000004231CCPF;19/03/2023;9;0,595;R
ES0000000000004231CCPF;19/03/2023;10;0,235;R
ES0000000000004231CCPF;19/03/2023;11;0,137;R
ES0000000000004231CCPF;19/03/2023;12;0,224;R
ES0000000000004231CCPF;19/03/2023;13;0,287;R
ES0000000000004231CCPF;19/03/2023;14;0,111;R
ES0000000000004231CCPF;19/03/2023;15;0,095;R
ES0000000000004231CCPF;19/03/2023;16;0,095;R
ES0000000000004231CCPF;19/03/2023;17;0,095;R
ES0000000000004231CCPF;19/03/2023;18;0,095;R
ES0000000000004231CCPF;19/03/2023;19;0,106;R
ES0000000000004231CCPF;19/03/2023;20;0,154;R
ES0000000000004231CCPF;19/03/2023;21;0,161;R
ES0000000000004231CCPF;19/03/2023;22;0,139;R
ES0000000000004231CCPF;19/03/2023;23;0,132;R
ES0000000000004231CCPF;20/03/2023;0;0,404;R
ES0000000000004231CCPF;20/03/2023;1;0,115;R
ES0000000000004231CCPF;20/03/2023;2;0,058;R
ES0000000000004231CCPF;20/03/2023;3;0,125;R
ES0000000000004231CCPF;20/03/2023;4;0,103;R
ES0000000000004231CCPF;20/03/2023;5;0,1;R
ES0000000000004231CCPF;20/03/2023;6;0,099;R
ES0000000000004231CCPF;20/03/2023;7;0,098;R
ES0000000000004231CCPF;20/03/2023;8;0,096;R
ES0000000000004231CCPF;20/03/2023;9;0,096;R
ES0000000000004231CCPF;20/03/2023;10;0,17;R
ES0000000000004231CCPF;20/03/2023;11;0,277;R
ES0000000000004231CCPF;20/03/2023;12;0,189;R
ES0000000000004231CCPF;20/03/2023;13;0,232;R
ES0000000000004231CCPF;20/03/2023;14;0,212;R
ES0000000000004231CCPF;20/03/2023;15;0,208;R
ES0000000000004231CCPF;20/03/2023;16;0,468;R
ES0000000000004231CCPF;20/03/2023;17;0,223;R
ES0000000000004231CCPF;20/03/2023;18;0,496;R
ES0000000000004231CCPF;20/03/2023;19;0,142;R
ES0000000000004231CCPF;20/03/2023;20;0,093;R
ES0000000000004231CCPF;20/03/2023;21;0,171;R
ES0000000000004231CCPF;20/03/2023;22;0,169;R
ES0000000000004231CCPF;20/03/2023;23;0,224;R
ES0000000000004231CCPF;21/03/2023;0;0,182;R
ES0000000000004231CCPF;21/03/2023;1;0,104;R
ES0000000000004231CCPF;21/03/2023;2;0,1;R
ES0000000000004231CCPF;21/03/2023;3;0,101;R
ES0000000000004231CCPF;21/03/2023;4;0,117;R
ES0000000000004231CCPF;21/03/2023;5;0,103;R
