CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002330CCPF;15/01/2023;4;0,06;R
ES0000000000002330CCPF;15/01/2023;5;0,05;R
ES0000000000002330CCPF;15/01/2023;6;0,05;R
ES0000000000002330CCPF;15/01/2023;7;0,046;R
ES0000000000002330CCPF;15/01/2023;8;0,05;R
ES0000000000002330CCPF;15/01/2023;9;0,049;R
ES0000000000002330CCPF;15/01/2023;10;0,048;R
ES0000000000002330CCPF;15/01/2023;11;0,047;R
ES0000000000002330CCPF;15/01/2023;12;0,126;R
ES0000000000002330CCPF;15/01/2023;13;0,104;R
ES0000000000002330CCPF;15/01/2023;14;0,05;R
ES0000000000002330CCPF;15/01/2023;15;0,086;R
ES0000000000002330CCPF;15/01/2023;16;0,716;R
ES0000000000002330CCPF;15/01/2023;17;0,217;R
ES0000000000002330CCPF;15/01/2023;18;1,215;R
ES0000000000002330CCPF;15/01/2023;19;0,094;R
ES0000000000002330CCPF;15/01/2023;20;0,092;R
ES0000000000002330CCPF;15/01/2023;21;0,105;R
ES0000000000002330CCPF;15/01/2023;22;0,11;R
ES0000000000002330CCPF;15/01/2023;23;0,155;R
ES0000000000002330CCPF;16/01/2023;0;0,098;R
ES0000000000002330CCPF;16/01/2023;1;0,08;R
ES0000000000002330CCPF;16/01/2023;2;0,05;R
ES0000000000002330CCPF;16/01/2023;3;0,046;R
ES0000000000002330CCPF;16/01/2023;4;0,053;R
ES0000000000002330CCPF;16/01/2023;5;0,05;R
ES0000000000002330CCPF;16/01/2023;6;0,049;R
ES0000000000002330CCPF;16/01/2023;7;0,047;R
ES0000000000002330CCPF;16/01/2023;8;0,179;R
ES0000000000002330CCPF;16/01/2023;9;0,144;R
ES0000000000002330CCPF;16/01/2023;10;0,059;R
ES0000000000002330CCPF;16/01/2023;11;0,049;R
ES0000000000002330CCPF;16/01/2023;12;0,047;R
ES0000000000002330CCPF;16/01/2023;13;0,051;R
ES0000000000002330CCPF;16/01/2023;14;0,061;R
ES0000000000002330CCPF;16/01/2023;15;0,141;R
ES0000000000002330CCPF;16/01/2023;16;0,089;R
ES0000000000002330CCPF;16/01/2023;17;0,081;R
ES0000000000002330CCPF;16/01/2023;18;0,083;R
ES0000000000002330CCPF;16/01/2023;19;0,204;R
ES0000000000002330CCPF;16/01/2023;20;0,074;R
ES0000000000002330CCPF;16/01/2023;21;0,051;R
ES0000000000002330CCPF;16/01/2023;22;0,083;R
ES0000000000002330CCPF;16/01/2023;23;0,422;R
ES0000000000002330CCPF;17/01/2023;0;0,101;R
ES0000000000002330CCPF;17/01/2023;1;0,079;R
ES0000000000002330CCPF;17/01/2023;2;0,053;R
ES0000000000002330CCPF;17/01/2023;3;0,051;R
ES0000000000002330CCPF;17/01/2023;4;0,051;R
ES0000000000002330CCPF;17/01/2023;5;0,052;R
ES0000000000002330CCPF;17/01/2023;6;0,056;R
ES0000000000002330CCPF;17/01/2023;7;0,051;R
ES0000000000002330CCPF;17/01/2023;8;0,116;R
ES0000000000002330CCPF;17/01/2023;9;0,07;R
ES0000000000002330CCPF;17/01/2023;10;0,047;R
ES0000000000002330CCPF;17/01/2023;11;0,041;R
ES0000000000002330CCPF;17/01/2023;12;0,047;R
ES0000000000002330CCPF;17/01/2023;13;0,117;R
ES0000000000002330CCPF;17/01/2023;14;0,049;R
ES0000000000002330CCPF;17/01/2023;15;0,057;R
ES0000000000002330CCPF;17/01/2023;16;0,047;R
ES0000000000002330CCPF;17/01/2023;17;0,049;R
ES0000000000002330CCPF;17/01/2023;18;0,046;R
ES0000000000002330CCPF;17/01/2023;19;0,049;R
ES0000000000002330CCPF;17/01/2023;20;0,046;R
ES0000000000002330CCPF;17/01/2023;21;0,05;R
ES0000000000002330CCPF;17/01/2023;22;0,053;R
ES0000000000002330CCPF;17/01/2023;23;0,095;R
ES0000000000002330CCPF;18/01/2023;0;0,094;R
ES0000000000002330CCPF;18/01/2023;1;0,072;R
ES0000000000002330CCPF;18/01/2023;2;0,055;R
ES0000000000002330CCPF;18/01/2023;3;0,051;R
ES0000000000002330CCPF;18/01/2023;4;0,049;R
ES0000000000002330CCPF;18/01/2023;5;0,044;R
ES0000000000002330CCPF;18/01/2023;6;0,049;R
ES0000000000002330CCPF;18/01/2023;7;0,049;R
ES0000000000002330CCPF;18/01/2023;8;0,193;R
ES0000000000002330CCPF;18/01/2023;9;0,047;R
ES0000000000002330CCPF;18/01/2023;10;0,041;R
ES0000000000002330CCPF;18/01/2023;11;0,046;R
ES0000000000002330CCPF;18/01/2023;12;0,049;R
ES0000000000002330CCPF;18/01/2023;13;0,045;R
ES0000000000002330CCPF;18/01/2023;14;0,049;R
ES0000000000002330CCPF;18/01/2023;15;0,044;R
ES0000000000002330CCPF;18/01/2023;16;0,048;R
ES0000000000002330CCPF;18/01/2023;17;0,09;R
ES0000000000002330CCPF;18/01/2023;18;0,067;R
ES0000000000002330CCPF;18/01/2023;19;0,051;R
ES0000000000002330CCPF;18/01/2023;20;0,051;R
ES0000000000002330CCPF;18/01/2023;21;0,051;R
ES0000000000002330CCPF;18/01/2023;22;0,094;R
ES0000000000002330CCPF;18/01/2023;23;0,646;R
ES0000000000002330CCPF;19/01/2023;0;0,185;R
ES0000000000002330CCPF;19/01/2023;1;0,12;R
ES0000000000002330CCPF;19/01/2023;2;0,053;R
ES0000000000002330CCPF;19/01/2023;3;0,052;R
ES0000000000002330CCPF;19/01/2023;4;0,047;R
ES0000000000002330CCPF;19/01/2023;5;0,056;R
ES0000000000002330CCPF;19/01/2023;6;0,048;R
ES0000000000002330CCPF;19/01/2023;7;0,048;R
ES0000000000002330CCPF;19/01/2023;8;0,042;R
ES0000000000002330CCPF;19/01/2023;9;0,042;R
ES0000000000002330CCPF;19/01/2023;10;0,046;R
ES0000000000002330CCPF;19/01/2023;11;0,048;R
ES0000000000002330CCPF;19/01/2023;12;0,092;R
ES0000000000002330CCPF;19/01/2023;13;0,093;R
ES0000000000002330CCPF;19/01/2023;14;0,092;R
ES0000000000002330CCPF;19/01/2023;15;0,07;R
ES0000000000002330CCPF;19/01/2023;16;0,048;R
ES0000000000002330CCPF;19/01/2023;17;0,046;R
ES0000000000002330CCPF;19/01/2023;18;0,051;R
ES0000000000002330CCPF;19/01/2023;19;0,051;R
ES0000000000002330CCPF;19/01/2023;20;0,05;R
ES0000000000002330CCPF;19/01/2023;21;0,05;R
ES0000000000002330CCPF;19/01/2023;22;0,05;R
ES0000000000002330CCPF;19/01/2023;23;0,05;R
ES0000000000002330CCPF;20/01/2023;0;0,076;R
ES0000000000002330CCPF;20/01/2023;1;0,091;R
ES0000000000002330CCPF;20/01/2023;2;0,081;R
ES0000000000002330CCPF;20/01/2023;3;0,058;R
ES0000000000002330CCPF;20/01/2023;4;0,048;R
ES0000000000002330CCPF;20/01/2023;5;0,055;R
ES0000000000002330CCPF;20/01/2023;6;0,046;R
ES0000000000002330CCPF;20/01/2023;7;0,047;R
ES0000000000002330CCPF;20/01/2023;8;0,046;R
ES0000000000002330CCPF;20/01/2023;9;0,048;R
ES0000000000002330CCPF;20/01/2023;10;0,048;R
ES0000000000002330CCPF;20/01/2023;11;0,153;R
ES0000000000002330CCPF;20/01/2023;12;0,049;R
ES0000000000002330CCPF;20/01/2023;13;0,046;R
ES0000000000002330CCPF;20/01/2023;14;0,044;R
ES0000000000002330CCPF;20/01/2023;15;0,051;R
ES0000000000002330CCPF;20/01/2023;16;0,058;R
ES0000000000002330CCPF;20/01/2023;17;0,05;R
ES0000000000002330CCPF;20/01/2023;18;0,039;R
ES0000000000002330CCPF;20/01/2023;19;0,061;R
ES0000000000002330CCPF;20/01/2023;20;0,186;R
ES0000000000002330CCPF;20/01/2023;21;0,181;R
ES0000000000002330CCPF;20/01/2023;22;0,098;R
ES0000000000002330CCPF;20/01/2023;23;0,118;R
ES0000000000002330CCPF;21/01/2023;0;0,335;R
ES0000000000002330CCPF;21/01/2023;1;0,082;R
ES0000000000002330CCPF;21/01/2023;2;0,055;R
ES0000000000002330CCPF;21/01/2023;3;0,051;R
ES0000000000002330CCPF;21/01/2023;4;0,052;R
ES0000000000002330CCPF;21/01/2023;5;0,053;R
ES0000000000002330CCPF;21/01/2023;6;0,04;R
ES0000000000002330CCPF;21/01/2023;7;0,051;R
ES0000000000002330CCPF;21/01/2023;8;0,052;R
ES0000000000002330CCPF;21/01/2023;9;0,297;R
ES0000000000002330CCPF;21/01/2023;10;0,041;R
ES0000000000002330CCPF;21/01/2023;11;0,05;R
ES0000000000002330CCPF;21/01/2023;12;0,051;R
ES0000000000002330CCPF;21/01/2023;13;0,043;R
ES0000000000002330CCPF;21/01/2023;14;0,036;R
ES0000000000002330CCPF;21/01/2023;15;0,05;R
ES0000000000002330CCPF;21/01/2023;16;0,054;R
ES0000000000002330CCPF;21/01/2023;17;0,047;R
ES0000000000002330CCPF;21/01/2023;18;0,038;R
ES0000000000002330CCPF;21/01/2023;19;0,112;R
ES0000000000002330CCPF;21/01/2023;20;0,234;R
ES0000000000002330CCPF;21/01/2023;21;0,162;R
ES0000000000002330CCPF;21/01/2023;22;0,229;R
ES0000000000002330CCPF;21/01/2023;23;0,191;R
ES0000000000002330CCPF;22/01/2023;0;0,125;R
ES0000000000002330CCPF;22/01/2023;1;0,098;R
ES0000000000002330CCPF;22/01/2023;2;0,104;R
ES0000000000002330CCPF;22/01/2023;3;0,059;R
ES0000000000002330CCPF;22/01/2023;4;0,052;R
ES0000000000002330CCPF;22/01/2023;5;0,054;R
ES0000000000002330CCPF;22/01/2023;6;0,04;R
ES0000000000002330CCPF;22/01/2023;7;0,052;R
ES0000000000002330CCPF;22/01/2023;8;0,051;R
ES0000000000002330CCPF;22/01/2023;9;0,046;R
ES0000000000002330CCPF;22/01/2023;10;0,039;R
ES0000000000002330CCPF;22/01/2023;11;0,131;R
ES0000000000002330CCPF;22/01/2023;12;0,099;R
ES0000000000002330CCPF;22/01/2023;13;0,072;R
ES0000000000002330CCPF;22/01/2023;14;0,05;R
ES0000000000002330CCPF;22/01/2023;15;0,05;R
ES0000000000002330CCPF;22/01/2023;16;0,051;R
ES0000000000002330CCPF;22/01/2023;17;0,05;R
ES0000000000002330CCPF;22/01/2023;18;0,054;R
ES0000000000002330CCPF;22/01/2023;19;0,173;R
ES0000000000002330CCPF;22/01/2023;20;0,187;R
ES0000000000002330CCPF;22/01/2023;21;0,432;R
ES0000000000002330CCPF;22/01/2023;22;1,241;R
ES0000000000002330CCPF;22/01/2023;23;0,232;R
ES0000000000002330CCPF;23/01/2023;0;0,216;R
ES0000000000002330CCPF;23/01/2023;1;0,083;R
ES0000000000002330CCPF;23/01/2023;2;0,055;R
ES0000000000002330CCPF;23/01/2023;3;0,046;R
ES0000000000002330CCPF;23/01/2023;4;0,045;R
ES0000000000002330CCPF;23/01/2023;5;0,05;R
ES0000000000002330CCPF;23/01/2023;6;0,043;R
ES0000000000002330CCPF;23/01/2023;7;0,051;R
ES0000000000002330CCPF;23/01/2023;8;0,051;R
ES0000000000002330CCPF;23/01/2023;9;0,098;R
ES0000000000002330CCPF;23/01/2023;10;0,042;R
ES0000000000002330CCPF;23/01/2023;11;0,049;R
ES0000000000002330CCPF;23/01/2023;12;0,05;R
ES0000000000002330CCPF;23/01/2023;13;0,046;R
ES0000000000002330CCPF;23/01/2023;14;0,043;R
ES0000000000002330CCPF;23/01/2023;15;0,057;R
ES0000000000002330CCPF;23/01/2023;16;0,046;R
ES0000000000002330CCPF;23/01/2023;17;0,041;R
ES0000000000002330CCPF;23/01/2023;18;0,051;R
ES0000000000002330CCPF;23/01/2023;19;0,158;R
ES0000000000002330CCPF;23/01/2023;20;0,143;R
ES0000000000002330CCPF;23/01/2023;21;0,096;R
ES0000000000002330CCPF;23/01/2023;22;0,102;R
ES0000000000002330CCPF;23/01/2023;23;0,215;R
ES0000000000002330CCPF;24/01/2023;0;0,104;R
ES0000000000002330CCPF;24/01/2023;1;0,063;R
ES0000000000002330CCPF;24/01/2023;2;0,056;R
ES0000000000002330CCPF;24/01/2023;3;0,048;R
ES0000000000002330CCPF;24/01/2023;4;0,038;R
ES0000000000002330CCPF;24/01/2023;5;0,05;R
ES0000000000002330CCPF;24/01/2023;6;0,05;R
ES0000000000002330CCPF;24/01/2023;7;0,065;R
ES0000000000002330CCPF;24/01/2023;8;0,053;R
ES0000000000002330CCPF;24/01/2023;9;0,044;R
ES0000000000002330CCPF;24/01/2023;10;0,042;R
ES0000000000002330CCPF;24/01/2023;11;0,05;R
ES0000000000002330CCPF;24/01/2023;12;0,05;R
ES0000000000002330CCPF;24/01/2023;13;0,034;R
ES0000000000002330CCPF;24/01/2023;14;0,048;R
ES0000000000002330CCPF;24/01/2023;15;0,05;R
ES0000000000002330CCPF;24/01/2023;16;0,041;R
ES0000000000002330CCPF;24/01/2023;17;0,042;R
ES0000000000002330CCPF;24/01/2023;18;0,048;R
ES0000000000002330CCPF;24/01/2023;19;0,048;R
ES0000000000002330CCPF;24/01/2023;20;0,034;R
ES0000000000002330CCPF;24/01/2023;21;0,049;R
ES0000000000002330CCPF;24/01/2023;22;0,821;R
ES0000000000002330CCPF;24/01/2023;23;0,094;R
ES0000000000002330CCPF;25/01/2023;0;0,101;R
ES0000000000002330CCPF;25/01/2023;1;0,083;R
ES0000000000002330CCPF;25/01/2023;2;0,05;R
ES0000000000002330CCPF;25/01/2023;3;0,046;R
ES0000000000002330CCPF;25/01/2023;4;0,058;R
ES0000000000002330CCPF;25/01/2023;5;0,052;R
ES0000000000002330CCPF;25/01/2023;6;0,038;R
ES0000000000002330CCPF;25/01/2023;7;0,046;R
ES0000000000002330CCPF;25/01/2023;8;0,05;R
ES0000000000002330CCPF;25/01/2023;9;0,051;R
ES0000000000002330CCPF;25/01/2023;10;0,036;R
ES0000000000002330CCPF;25/01/2023;11;0,048;R
ES0000000000002330CCPF;25/01/2023;12;0,049;R
ES0000000000002330CCPF;25/01/2023;13;0,037;R
ES0000000000002330CCPF;25/01/2023;14;0,043;R
ES0000000000002330CCPF;25/01/2023;15;0,049;R
ES0000000000002330CCPF;25/01/2023;16;0,045;R
ES0000000000002330CCPF;25/01/2023;17;0,037;R
ES0000000000002330CCPF;25/01/2023;18;0,048;R
ES0000000000002330CCPF;25/01/2023;19;0,049;R
ES0000000000002330CCPF;25/01/2023;20;0,092;R
ES0000000000002330CCPF;25/01/2023;21;0,097;R
ES0000000000002330CCPF;25/01/2023;22;0,102;R
ES0000000000002330CCPF;25/01/2023;23;0,177;R
ES0000000000002330CCPF;26/01/2023;0;0,174;R
ES0000000000002330CCPF;26/01/2023;1;0,101;R
ES0000000000002330CCPF;26/01/2023;2;0,069;R
ES0000000000002330CCPF;26/01/2023;3;0,053;R
ES0000000000002330CCPF;26/01/2023;4;0,04;R
ES0000000000002330CCPF;26/01/2023;5;0,05;R
ES0000000000002330CCPF;26/01/2023;6;0,044;R
ES0000000000002330CCPF;26/01/2023;7;0,049;R
ES0000000000002330CCPF;26/01/2023;8;0,051;R
ES0000000000002330CCPF;26/01/2023;9;0,116;R
ES0000000000002330CCPF;26/01/2023;10;0,033;R
ES0000000000002330CCPF;26/01/2023;11;0,047;R
ES0000000000002330CCPF;26/01/2023;12;0,05;R
ES0000000000002330CCPF;26/01/2023;13;0,046;R
ES0000000000002330CCPF;26/01/2023;14;0,047;R
ES0000000000002330CCPF;26/01/2023;15;0,043;R
ES0000000000002330CCPF;26/01/2023;16;0,043;R
ES0000000000002330CCPF;26/01/2023;17;0,049;R
ES0000000000002330CCPF;26/01/2023;18;0,049;R
ES0000000000002330CCPF;26/01/2023;19;0,034;R
ES0000000000002330CCPF;26/01/2023;20;0,049;R
ES0000000000002330CCPF;26/01/2023;21;0,049;R
ES0000000000002330CCPF;26/01/2023;22;0,037;R
ES0000000000002330CCPF;26/01/2023;23;0,044;R
ES0000000000002330CCPF;27/01/2023;0;0,102;R
ES0000000000002330CCPF;27/01/2023;1;0,088;R
ES0000000000002330CCPF;27/01/2023;2;0,052;R
ES0000000000002330CCPF;27/01/2023;3;0,05;R
ES0000000000002330CCPF;27/01/2023;4;0,045;R
ES0000000000002330CCPF;27/01/2023;5;0,044;R
ES0000000000002330CCPF;27/01/2023;6;0,055;R
ES0000000000002330CCPF;27/01/2023;7;0,04;R
ES0000000000002330CCPF;27/01/2023;8;0,044;R
ES0000000000002330CCPF;27/01/2023;9;0,049;R
ES0000000000002330CCPF;27/01/2023;10;0,046;R
ES0000000000002330CCPF;27/01/2023;11;0,088;R
ES0000000000002330CCPF;27/01/2023;12;0,096;R
ES0000000000002330CCPF;27/01/2023;13;0,085;R
ES0000000000002330CCPF;27/01/2023;14;0,041;R
ES0000000000002330CCPF;27/01/2023;15;0,039;R
ES0000000000002330CCPF;27/01/2023;16;0,051;R
ES0000000000002330CCPF;27/01/2023;17;0,057;R
ES0000000000002330CCPF;27/01/2023;18;0,16;R
ES0000000000002330CCPF;27/01/2023;19;0,084;R
ES0000000000002330CCPF;27/01/2023;20;0,099;R
ES0000000000002330CCPF;27/01/2023;21;0,185;R
ES0000000000002330CCPF;27/01/2023;22;0,109;R
ES0000000000002330CCPF;27/01/2023;23;0,051;R
ES0000000000002330CCPF;28/01/2023;0;0,074;R
ES0000000000002330CCPF;28/01/2023;1;0,102;R
ES0000000000002330CCPF;28/01/2023;2;0,055;R
ES0000000000002330CCPF;28/01/2023;3;0,05;R
ES0000000000002330CCPF;28/01/2023;4;0,05;R
ES0000000000002330CCPF;28/01/2023;5;0,04;R
ES0000000000002330CCPF;28/01/2023;6;0,05;R
ES0000000000002330CCPF;28/01/2023;7;0,051;R
ES0000000000002330CCPF;28/01/2023;8;0,042;R
ES0000000000002330CCPF;28/01/2023;9;0,041;R
ES0000000000002330CCPF;28/01/2023;10;0,049;R
ES0000000000002330CCPF;28/01/2023;11;0,091;R
ES0000000000002330CCPF;28/01/2023;12;0,089;R
ES0000000000002330CCPF;28/01/2023;13;0,107;R
ES0000000000002330CCPF;28/01/2023;14;0,061;R
ES0000000000002330CCPF;28/01/2023;15;0,044;R
ES0000000000002330CCPF;28/01/2023;16;0,049;R
ES0000000000002330CCPF;28/01/2023;17;0,099;R
ES0000000000002330CCPF;28/01/2023;18;0,092;R
ES0000000000002330CCPF;28/01/2023;19;0,074;R
ES0000000000002330CCPF;28/01/2023;20;0,1;R
ES0000000000002330CCPF;28/01/2023;21;0,101;R
ES0000000000002330CCPF;28/01/2023;22;0,089;R
ES0000000000002330CCPF;28/01/2023;23;0,096;R
ES0000000000002330CCPF;29/01/2023;0;0,1;R
ES0000000000002330CCPF;29/01/2023;1;0,082;R
ES0000000000002330CCPF;29/01/2023;2;0,081;R
ES0000000000002330CCPF;29/01/2023;3;0,086;R
ES0000000000002330CCPF;29/01/2023;4;0,05;R
ES0000000000002330CCPF;29/01/2023;5;0,044;R
ES0000000000002330CCPF;29/01/2023;6;0,049;R
ES0000000000002330CCPF;29/01/2023;7;0,051;R
ES0000000000002330CCPF;29/01/2023;8;0,051;R
ES0000000000002330CCPF;29/01/2023;9;0,04;R
ES0000000000002330CCPF;29/01/2023;10;0,135;R
ES0000000000002330CCPF;29/01/2023;11;0,138;R
ES0000000000002330CCPF;29/01/2023;12;1,074;R
ES0000000000002330CCPF;29/01/2023;13;0,074;R
ES0000000000002330CCPF;29/01/2023;14;0,053;R
ES0000000000002330CCPF;29/01/2023;15;0,081;R
ES0000000000002330CCPF;29/01/2023;16;0,605;R
ES0000000000002330CCPF;29/01/2023;17;0,134;R
ES0000000000002330CCPF;29/01/2023;18;0,087;R
ES0000000000002330CCPF;29/01/2023;19;0,069;R
ES0000000000002330CCPF;29/01/2023;20;0,077;R
ES0000000000002330CCPF;29/01/2023;21;0,095;R
ES0000000000002330CCPF;29/01/2023;22;0,967;R
ES0000000000002330CCPF;29/01/2023;23;0,213;R
ES0000000000002330CCPF;30/01/2023;0;0,14;R
ES0000000000002330CCPF;30/01/2023;1;0,102;R
ES0000000000002330CCPF;30/01/2023;2;0,08;R
ES0000000000002330CCPF;30/01/2023;3;0,052;R
ES0000000000002330CCPF;30/01/2023;4;0,052;R
ES0000000000002330CCPF;30/01/2023;5;0,052;R
ES0000000000002330CCPF;30/01/2023;6;0,053;R
ES0000000000002330CCPF;30/01/2023;7;0,049;R
ES0000000000002330CCPF;30/01/2023;8;0,047;R
ES0000000000002330CCPF;30/01/2023;9;0,052;R
ES0000000000002330CCPF;30/01/2023;10;0,119;R
ES0000000000002330CCPF;30/01/2023;11;0,101;R
ES0000000000002330CCPF;30/01/2023;12;0,071;R
ES0000000000002330CCPF;30/01/2023;13;0,05;R
ES0000000000002330CCPF;30/01/2023;14;0,05;R
ES0000000000002330CCPF;30/01/2023;15;0,046;R
ES0000000000002330CCPF;30/01/2023;16;0,043;R
ES0000000000002330CCPF;30/01/2023;17;0,052;R
ES0000000000002330CCPF;30/01/2023;18;0,05;R
ES0000000000002330CCPF;30/01/2023;19;0,049;R
ES0000000000002330CCPF;30/01/2023;20;0,036;R
ES0000000000002330CCPF;30/01/2023;21;0,048;R
ES0000000000002330CCPF;30/01/2023;22;0,049;R
ES0000000000002330CCPF;30/01/2023;23;0,049;R
ES0000000000002330CCPF;31/01/2023;0;0,035;R
ES0000000000002330CCPF;31/01/2023;1;0,046;R
ES0000000000002330CCPF;31/01/2023;2;0,048;R
ES0000000000002330CCPF;31/01/2023;3;0,048;R
ES0000000000002330CCPF;31/01/2023;4;0,033;R
ES0000000000002330CCPF;31/01/2023;5;0,047;R
ES0000000000002330CCPF;31/01/2023;6;0,048;R
ES0000000000002330CCPF;31/01/2023;7;0,043;R
ES0000000000002330CCPF;31/01/2023;8;0,037;R
ES0000000000002330CCPF;31/01/2023;9;0,047;R
ES0000000000002330CCPF;31/01/2023;10;0,047;R
ES0000000000002330CCPF;31/01/2023;11;0,036;R
ES0000000000002330CCPF;31/01/2023;12;0,044;R
ES0000000000002330CCPF;31/01/2023;13;0,045;R
ES0000000000002330CCPF;31/01/2023;14;0,049;R
ES0000000000002330CCPF;31/01/2023;15;0,041;R
ES0000000000002330CCPF;31/01/2023;16;0,048;R
ES0000000000002330CCPF;31/01/2023;17;0,05;R
ES0000000000002330CCPF;31/01/2023;18;0,038;R
ES0000000000002330CCPF;31/01/2023;19;0,046;R
ES0000000000002330CCPF;31/01/2023;20;0,051;R
ES0000000000002330CCPF;31/01/2023;21;0,038;R
ES0000000000002330CCPF;31/01/2023;22;0,045;R
ES0000000000002330CCPF;31/01/2023;23;0,05;R
ES0000000000002330CCPF;01/02/2023;0;0,036;R
ES0000000000002330CCPF;01/02/2023;1;0,047;R
ES0000000000002330CCPF;01/02/2023;2;0,049;R
ES0000000000002330CCPF;01/02/2023;3;0,033;R
ES0000000000002330CCPF;01/02/2023;4;0,048;R
ES0000000000002330CCPF;01/02/2023;5;0,049;R
ES0000000000002330CCPF;01/02/2023;6;0,032;R
ES0000000000002330CCPF;01/02/2023;7;0,048;R
ES0000000000002330CCPF;01/02/2023;8;0,045;R
ES0000000000002330CCPF;01/02/2023;9;0,036;R
ES0000000000002330CCPF;01/02/2023;10;0,049;R
ES0000000000002330CCPF;01/02/2023;11;0,038;R
ES0000000000002330CCPF;01/02/2023;12;0,042;R
ES0000000000002330CCPF;01/02/2023;13;0,049;R
ES0000000000002330CCPF;01/02/2023;14;0,034;R
ES0000000000002330CCPF;01/02/2023;15;0,146;R
ES0000000000002330CCPF;01/02/2023;16;0,067;R
ES0000000000002330CCPF;01/02/2023;17;0,049;R
ES0000000000002330CCPF;01/02/2023;18;0,049;R
ES0000000000002330CCPF;01/02/2023;19;0,04;R
ES0000000000002330CCPF;01/02/2023;20;0,038;R
ES0000000000002330CCPF;01/02/2023;21;0,055;R
ES0000000000002330CCPF;01/02/2023;22;0,036;R
ES0000000000002330CCPF;01/02/2023;23;0,047;R
ES0000000000002330CCPF;02/02/2023;0;0,049;R
ES0000000000002330CCPF;02/02/2023;1;0,033;R
ES0000000000002330CCPF;02/02/2023;2;0,048;R
ES0000000000002330CCPF;02/02/2023;3;0,046;R
ES0000000000002330CCPF;02/02/2023;4;0,035;R
ES0000000000002330CCPF;02/02/2023;5;0,048;R
ES0000000000002330CCPF;02/02/2023;6;0,04;R
ES0000000000002330CCPF;02/02/2023;7;0,041;R
ES0000000000002330CCPF;02/02/2023;8;0,048;R
ES0000000000002330CCPF;02/02/2023;9;0,033;R
ES0000000000002330CCPF;02/02/2023;10;0,048;R
ES0000000000002330CCPF;02/02/2023;11;0,054;R
ES0000000000002330CCPF;02/02/2023;12;0,034;R
ES0000000000002330CCPF;02/02/2023;13;0,048;R
ES0000000000002330CCPF;02/02/2023;14;0,049;R
ES0000000000002330CCPF;02/02/2023;15;0,033;R
ES0000000000002330CCPF;02/02/2023;16;0,049;R
ES0000000000002330CCPF;02/02/2023;17;0,048;R
ES0000000000002330CCPF;02/02/2023;18;0,034;R
ES0000000000002330CCPF;02/02/2023;19;0,049;R
ES0000000000002330CCPF;02/02/2023;20;0,048;R
ES0000000000002330CCPF;02/02/2023;21;0,033;R
ES0000000000002330CCPF;02/02/2023;22;0,048;R
ES0000000000002330CCPF;02/02/2023;23;0,14;R
ES0000000000002330CCPF;03/02/2023;0;0,09;R
ES0000000000002330CCPF;03/02/2023;1;0,096;R
ES0000000000002330CCPF;03/02/2023;2;0,053;R
ES0000000000002330CCPF;03/02/2023;3;0,045;R
ES0000000000002330CCPF;03/02/2023;4;0,049;R
ES0000000000002330CCPF;03/02/2023;5;0,049;R
ES0000000000002330CCPF;03/02/2023;6;0,04;R
ES0000000000002330CCPF;03/02/2023;7;0,05;R
ES0000000000002330CCPF;03/02/2023;8;0,047;R
ES0000000000002330CCPF;03/02/2023;9;0,036;R
ES0000000000002330CCPF;03/02/2023;10;0,05;R
ES0000000000002330CCPF;03/02/2023;11;0,048;R
ES0000000000002330CCPF;03/02/2023;12;0,672;R
ES0000000000002330CCPF;03/02/2023;13;0,121;R
ES0000000000002330CCPF;03/02/2023;14;0,081;R
ES0000000000002330CCPF;03/02/2023;15;0,045;R
ES0000000000002330CCPF;03/02/2023;16;0,045;R
ES0000000000002330CCPF;03/02/2023;17;0,05;R
ES0000000000002330CCPF;03/02/2023;18;0,087;R
ES0000000000002330CCPF;03/02/2023;19;0,075;R
ES0000000000002330CCPF;03/02/2023;20;0,081;R
ES0000000000002330CCPF;03/02/2023;21;0,098;R
ES0000000000002330CCPF;03/02/2023;22;0,09;R
ES0000000000002330CCPF;03/02/2023;23;0,102;R
ES0000000000002330CCPF;04/02/2023;0;0,099;R
ES0000000000002330CCPF;04/02/2023;1;0,098;R
ES0000000000002330CCPF;04/02/2023;2;0,107;R
ES0000000000002330CCPF;04/02/2023;3;0,071;R
ES0000000000002330CCPF;04/02/2023;4;0,045;R
ES0000000000002330CCPF;04/02/2023;5;0,05;R
ES0000000000002330CCPF;04/02/2023;6;0,05;R
ES0000000000002330CCPF;04/02/2023;7;0,05;R
ES0000000000002330CCPF;04/02/2023;8;0,039;R
ES0000000000002330CCPF;04/02/2023;9;0,051;R
ES0000000000002330CCPF;04/02/2023;10;0,051;R
ES0000000000002330CCPF;04/02/2023;11;0,081;R
ES0000000000002330CCPF;04/02/2023;12;0,092;R
ES0000000000002330CCPF;04/02/2023;13;0,096;R
ES0000000000002330CCPF;04/02/2023;14;0,053;R
ES0000000000002330CCPF;04/02/2023;15;0,429;R
ES0000000000002330CCPF;04/02/2023;16;0,405;R
