CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004135CCPF;21/09/2022;18;1,192;R
ES0000000000004135CCPF;21/09/2022;19;1,113;R
ES0000000000004135CCPF;21/09/2022;20;1,644;R
ES0000000000004135CCPF;21/09/2022;21;1,362;R
ES0000000000004135CCPF;21/09/2022;22;1,206;R
ES0000000000004135CCPF;21/09/2022;23;0,525;R
ES0000000000004135CCPF;22/09/2022;0;0,342;R
ES0000000000004135CCPF;22/09/2022;1;0,234;R
ES0000000000004135CCPF;22/09/2022;2;3,951;R
ES0000000000004135CCPF;22/09/2022;3;4,123;R
ES0000000000004135CCPF;22/09/2022;4;4,15;R
ES0000000000004135CCPF;22/09/2022;5;4,068;R
ES0000000000004135CCPF;22/09/2022;6;4,065;R
ES0000000000004135CCPF;22/09/2022;7;4,016;R
ES0000000000004135CCPF;22/09/2022;8;3,405;R
ES0000000000004135CCPF;22/09/2022;9;0,371;R
ES0000000000004135CCPF;22/09/2022;10;0,574;R
ES0000000000004135CCPF;22/09/2022;11;0,299;R
ES0000000000004135CCPF;22/09/2022;12;0,387;R
ES0000000000004135CCPF;22/09/2022;13;0,537;R
ES0000000000004135CCPF;22/09/2022;14;0,888;R
ES0000000000004135CCPF;22/09/2022;15;0,356;R
ES0000000000004135CCPF;22/09/2022;16;0,454;R
ES0000000000004135CCPF;22/09/2022;17;1,129;R
ES0000000000004135CCPF;22/09/2022;18;1,819;R
ES0000000000004135CCPF;22/09/2022;19;1,754;R
ES0000000000004135CCPF;22/09/2022;20;1,854;R
ES0000000000004135CCPF;22/09/2022;21;1,645;R
ES0000000000004135CCPF;22/09/2022;22;1,238;R
ES0000000000004135CCPF;22/09/2022;23;0,471;R
ES0000000000004135CCPF;23/09/2022;0;0,342;R
ES0000000000004135CCPF;23/09/2022;1;0,194;R
ES0000000000004135CCPF;23/09/2022;2;3,968;R
ES0000000000004135CCPF;23/09/2022;3;4,137;R
ES0000000000004135CCPF;23/09/2022;4;4,112;R
ES0000000000004135CCPF;23/09/2022;5;3,675;R
ES0000000000004135CCPF;23/09/2022;6;0,215;R
ES0000000000004135CCPF;23/09/2022;7;0,255;R
ES0000000000004135CCPF;23/09/2022;8;0,471;R
ES0000000000004135CCPF;23/09/2022;9;0,932;R
ES0000000000004135CCPF;23/09/2022;10;0,686;R
ES0000000000004135CCPF;23/09/2022;11;0,606;R
ES0000000000004135CCPF;23/09/2022;12;0,687;R
ES0000000000004135CCPF;23/09/2022;13;0,662;R
ES0000000000004135CCPF;23/09/2022;14;0,476;R
ES0000000000004135CCPF;23/09/2022;15;0,465;R
ES0000000000004135CCPF;23/09/2022;16;0,505;R
ES0000000000004135CCPF;23/09/2022;17;1,178;R
ES0000000000004135CCPF;23/09/2022;18;1,066;R
ES0000000000004135CCPF;23/09/2022;19;0,989;R
ES0000000000004135CCPF;23/09/2022;20;0,936;R
ES0000000000004135CCPF;23/09/2022;21;0,955;R
ES0000000000004135CCPF;23/09/2022;22;0,94;R
ES0000000000004135CCPF;23/09/2022;23;0,268;R
ES0000000000004135CCPF;24/09/2022;0;0,189;R
ES0000000000004135CCPF;24/09/2022;1;0,227;R
ES0000000000004135CCPF;24/09/2022;2;0,232;R
ES0000000000004135CCPF;24/09/2022;3;0,249;R
ES0000000000004135CCPF;24/09/2022;4;0,317;R
ES0000000000004135CCPF;24/09/2022;5;0,248;R
ES0000000000004135CCPF;24/09/2022;6;0,24;R
ES0000000000004135CCPF;24/09/2022;7;0,221;R
ES0000000000004135CCPF;24/09/2022;8;0,22;R
ES0000000000004135CCPF;24/09/2022;9;0,234;R
ES0000000000004135CCPF;24/09/2022;10;0,215;R
ES0000000000004135CCPF;24/09/2022;11;0,214;R
ES0000000000004135CCPF;24/09/2022;12;0,239;R
ES0000000000004135CCPF;24/09/2022;13;0,175;R
ES0000000000004135CCPF;24/09/2022;14;0,229;R
ES0000000000004135CCPF;24/09/2022;15;0,192;R
ES0000000000004135CCPF;24/09/2022;16;0,27;R
ES0000000000004135CCPF;24/09/2022;17;1,025;R
ES0000000000004135CCPF;24/09/2022;18;0,99;R
ES0000000000004135CCPF;24/09/2022;19;0,975;R
ES0000000000004135CCPF;24/09/2022;20;0,938;R
ES0000000000004135CCPF;24/09/2022;21;0,964;R
ES0000000000004135CCPF;24/09/2022;22;0,962;R
ES0000000000004135CCPF;24/09/2022;23;0,254;R
ES0000000000004135CCPF;25/09/2022;0;0,228;R
ES0000000000004135CCPF;25/09/2022;1;0,221;R
ES0000000000004135CCPF;25/09/2022;2;0,209;R
ES0000000000004135CCPF;25/09/2022;3;0,249;R
ES0000000000004135CCPF;25/09/2022;4;0,185;R
ES0000000000004135CCPF;25/09/2022;5;0,294;R
ES0000000000004135CCPF;25/09/2022;6;0,306;R
ES0000000000004135CCPF;25/09/2022;7;0,257;R
ES0000000000004135CCPF;25/09/2022;8;0,195;R
ES0000000000004135CCPF;25/09/2022;9;0,242;R
ES0000000000004135CCPF;25/09/2022;10;0,21;R
ES0000000000004135CCPF;25/09/2022;11;0,221;R
ES0000000000004135CCPF;25/09/2022;12;0,228;R
ES0000000000004135CCPF;25/09/2022;13;0,2;R
ES0000000000004135CCPF;25/09/2022;14;0,243;R
ES0000000000004135CCPF;25/09/2022;15;0,188;R
ES0000000000004135CCPF;25/09/2022;16;0,237;R
ES0000000000004135CCPF;25/09/2022;17;0,926;R
ES0000000000004135CCPF;25/09/2022;18;0,973;R
ES0000000000004135CCPF;25/09/2022;19;0,971;R
ES0000000000004135CCPF;25/09/2022;20;1,066;R
ES0000000000004135CCPF;25/09/2022;21;0,982;R
ES0000000000004135CCPF;25/09/2022;22;1,079;R
ES0000000000004135CCPF;25/09/2022;23;0,546;R
ES0000000000004135CCPF;26/09/2022;0;0,469;R
ES0000000000004135CCPF;26/09/2022;1;0,453;R
ES0000000000004135CCPF;26/09/2022;2;4,018;R
ES0000000000004135CCPF;26/09/2022;3;4,085;R
ES0000000000004135CCPF;26/09/2022;4;4,077;R
ES0000000000004135CCPF;26/09/2022;5;4,102;R
ES0000000000004135CCPF;26/09/2022;6;4,079;R
ES0000000000004135CCPF;26/09/2022;7;4,011;R
ES0000000000004135CCPF;26/09/2022;8;3,162;R
ES0000000000004135CCPF;26/09/2022;9;0,52;R
ES0000000000004135CCPF;26/09/2022;10;0,539;R
ES0000000000004135CCPF;26/09/2022;11;0,995;R
ES0000000000004135CCPF;26/09/2022;12;0,81;R
ES0000000000004135CCPF;26/09/2022;13;0,51;R
ES0000000000004135CCPF;26/09/2022;14;0,45;R
ES0000000000004135CCPF;26/09/2022;15;0,395;R
ES0000000000004135CCPF;26/09/2022;16;1,594;R
ES0000000000004135CCPF;26/09/2022;17;1,948;R
ES0000000000004135CCPF;26/09/2022;18;1,982;R
ES0000000000004135CCPF;26/09/2022;19;1,574;R
ES0000000000004135CCPF;26/09/2022;20;1,354;R
ES0000000000004135CCPF;26/09/2022;21;1,46;R
ES0000000000004135CCPF;26/09/2022;22;1,398;R
ES0000000000004135CCPF;26/09/2022;23;0,523;R
ES0000000000004135CCPF;27/09/2022;0;0,535;R
ES0000000000004135CCPF;27/09/2022;1;0,471;R
ES0000000000004135CCPF;27/09/2022;2;4,093;R
ES0000000000004135CCPF;27/09/2022;3;1,935;R
ES0000000000004135CCPF;27/09/2022;4;0,218;R
ES0000000000004135CCPF;27/09/2022;5;0,218;R
ES0000000000004135CCPF;27/09/2022;6;0,221;R
ES0000000000004135CCPF;27/09/2022;7;0,211;R
ES0000000000004135CCPF;27/09/2022;8;0,328;R
ES0000000000004135CCPF;27/09/2022;9;0,416;R
ES0000000000004135CCPF;27/09/2022;10;0,558;R
ES0000000000004135CCPF;27/09/2022;11;0,959;R
ES0000000000004135CCPF;27/09/2022;12;0,877;R
ES0000000000004135CCPF;27/09/2022;13;1,089;R
ES0000000000004135CCPF;27/09/2022;14;0,636;R
ES0000000000004135CCPF;27/09/2022;15;0,621;R
ES0000000000004135CCPF;27/09/2022;16;0,467;R
ES0000000000004135CCPF;27/09/2022;17;1,084;R
ES0000000000004135CCPF;27/09/2022;18;1,32;R
ES0000000000004135CCPF;27/09/2022;19;1,271;R
ES0000000000004135CCPF;27/09/2022;20;1,201;R
ES0000000000004135CCPF;27/09/2022;21;1,372;R
ES0000000000004135CCPF;27/09/2022;22;1,234;R
ES0000000000004135CCPF;27/09/2022;23;0,56;R
ES0000000000004135CCPF;28/09/2022;0;0,525;R
ES0000000000004135CCPF;28/09/2022;1;0,416;R
ES0000000000004135CCPF;28/09/2022;2;4,072;R
ES0000000000004135CCPF;28/09/2022;3;4,093;R
ES0000000000004135CCPF;28/09/2022;4;4,138;R
ES0000000000004135CCPF;28/09/2022;5;4,122;R
ES0000000000004135CCPF;28/09/2022;6;4,087;R
ES0000000000004135CCPF;28/09/2022;7;1,938;R
ES0000000000004135CCPF;28/09/2022;8;0,533;R
ES0000000000004135CCPF;28/09/2022;9;0,323;R
ES0000000000004135CCPF;28/09/2022;10;0,591;R
ES0000000000004135CCPF;28/09/2022;11;0,435;R
ES0000000000004135CCPF;28/09/2022;12;0,55;R
ES0000000000004135CCPF;28/09/2022;13;1,022;R
ES0000000000004135CCPF;28/09/2022;14;1,457;R
ES0000000000004135CCPF;28/09/2022;15;0,512;R
ES0000000000004135CCPF;28/09/2022;16;0,571;R
ES0000000000004135CCPF;28/09/2022;17;1,148;R
ES0000000000004135CCPF;28/09/2022;18;1,198;R
ES0000000000004135CCPF;28/09/2022;19;1,128;R
ES0000000000004135CCPF;28/09/2022;20;1,855;R
ES0000000000004135CCPF;28/09/2022;21;1,207;R
ES0000000000004135CCPF;28/09/2022;22;1,36;R
ES0000000000004135CCPF;28/09/2022;23;0,577;R
ES0000000000004135CCPF;29/09/2022;0;0,528;R
ES0000000000004135CCPF;29/09/2022;1;0,372;R
ES0000000000004135CCPF;29/09/2022;2;0,264;R
ES0000000000004135CCPF;29/09/2022;3;0,232;R
ES0000000000004135CCPF;29/09/2022;4;0,245;R
ES0000000000004135CCPF;29/09/2022;5;0,216;R
ES0000000000004135CCPF;29/09/2022;6;0,251;R
ES0000000000004135CCPF;29/09/2022;7;0,249;R
ES0000000000004135CCPF;29/09/2022;8;0,618;R
ES0000000000004135CCPF;29/09/2022;9;0,442;R
ES0000000000004135CCPF;29/09/2022;10;0,359;R
ES0000000000004135CCPF;29/09/2022;11;0,407;R
ES0000000000004135CCPF;29/09/2022;12;0,267;R
ES0000000000004135CCPF;29/09/2022;13;0,247;R
ES0000000000004135CCPF;29/09/2022;14;1,431;R
ES0000000000004135CCPF;29/09/2022;15;0,753;R
ES0000000000004135CCPF;29/09/2022;16;0,394;R
ES0000000000004135CCPF;29/09/2022;17;1,112;R
ES0000000000004135CCPF;29/09/2022;18;1,204;R
ES0000000000004135CCPF;29/09/2022;19;1,279;R
ES0000000000004135CCPF;29/09/2022;20;1,974;R
ES0000000000004135CCPF;29/09/2022;21;2,06;R
ES0000000000004135CCPF;29/09/2022;22;1,192;R
ES0000000000004135CCPF;29/09/2022;23;0,56;R
ES0000000000004135CCPF;30/09/2022;0;0,492;R
ES0000000000004135CCPF;30/09/2022;1;0,315;R
ES0000000000004135CCPF;30/09/2022;2;4,054;R
ES0000000000004135CCPF;30/09/2022;3;4,103;R
ES0000000000004135CCPF;30/09/2022;4;4,081;R
ES0000000000004135CCPF;30/09/2022;5;4,118;R
ES0000000000004135CCPF;30/09/2022;6;4,056;R
ES0000000000004135CCPF;30/09/2022;7;4,044;R
ES0000000000004135CCPF;30/09/2022;8;4,253;R
ES0000000000004135CCPF;30/09/2022;9;1,032;R
ES0000000000004135CCPF;30/09/2022;10;1,088;R
ES0000000000004135CCPF;30/09/2022;11;0,789;R
ES0000000000004135CCPF;30/09/2022;12;0,702;R
ES0000000000004135CCPF;30/09/2022;13;0,753;R
ES0000000000004135CCPF;30/09/2022;14;1,933;R
ES0000000000004135CCPF;30/09/2022;15;1,142;R
ES0000000000004135CCPF;30/09/2022;16;1,154;R
ES0000000000004135CCPF;30/09/2022;17;1,794;R
ES0000000000004135CCPF;30/09/2022;18;1,287;R
ES0000000000004135CCPF;30/09/2022;19;1,046;R
ES0000000000004135CCPF;30/09/2022;20;1,09;R
ES0000000000004135CCPF;30/09/2022;21;1,295;R
ES0000000000004135CCPF;30/09/2022;22;1,041;R
ES0000000000004135CCPF;30/09/2022;23;0,279;R
ES0000000000004135CCPF;01/10/2022;0;0,328;R
ES0000000000004135CCPF;01/10/2022;1;0,339;R
ES0000000000004135CCPF;01/10/2022;2;4,06;R
ES0000000000004135CCPF;01/10/2022;3;4,068;R
ES0000000000004135CCPF;01/10/2022;4;4,116;R
ES0000000000004135CCPF;01/10/2022;5;4,083;R
ES0000000000004135CCPF;01/10/2022;6;4,133;R
ES0000000000004135CCPF;01/10/2022;7;4,08;R
ES0000000000004135CCPF;01/10/2022;8;0,499;R
ES0000000000004135CCPF;01/10/2022;9;0,224;R
ES0000000000004135CCPF;01/10/2022;10;0,243;R
ES0000000000004135CCPF;01/10/2022;11;0,367;R
ES0000000000004135CCPF;01/10/2022;12;0,923;R
ES0000000000004135CCPF;01/10/2022;13;0,605;R
ES0000000000004135CCPF;01/10/2022;14;0,356;R
ES0000000000004135CCPF;01/10/2022;15;0,228;R
ES0000000000004135CCPF;01/10/2022;16;0,332;R
ES0000000000004135CCPF;01/10/2022;17;0,953;R
ES0000000000004135CCPF;01/10/2022;18;0,95;R
ES0000000000004135CCPF;01/10/2022;19;0,986;R
ES0000000000004135CCPF;01/10/2022;20;1,003;R
ES0000000000004135CCPF;01/10/2022;21;1,071;R
ES0000000000004135CCPF;01/10/2022;22;1,288;R
ES0000000000004135CCPF;01/10/2022;23;0,528;R
ES0000000000004135CCPF;02/10/2022;0;0,497;R
ES0000000000004135CCPF;02/10/2022;1;0,449;R
ES0000000000004135CCPF;02/10/2022;2;0,302;R
ES0000000000004135CCPF;02/10/2022;3;0,252;R
ES0000000000004135CCPF;02/10/2022;4;0,231;R
ES0000000000004135CCPF;02/10/2022;5;0,31;R
ES0000000000004135CCPF;02/10/2022;6;0,33;R
ES0000000000004135CCPF;02/10/2022;7;0,244;R
ES0000000000004135CCPF;02/10/2022;8;0,23;R
ES0000000000004135CCPF;02/10/2022;9;0,196;R
ES0000000000004135CCPF;02/10/2022;10;0,294;R
ES0000000000004135CCPF;02/10/2022;11;0,221;R
ES0000000000004135CCPF;02/10/2022;12;0,378;R
ES0000000000004135CCPF;02/10/2022;13;0,213;R
ES0000000000004135CCPF;02/10/2022;14;0,202;R
ES0000000000004135CCPF;02/10/2022;15;0,486;R
ES0000000000004135CCPF;02/10/2022;16;0,694;R
ES0000000000004135CCPF;02/10/2022;17;1,24;R
ES0000000000004135CCPF;02/10/2022;18;1,215;R
ES0000000000004135CCPF;02/10/2022;19;1,075;R
ES0000000000004135CCPF;02/10/2022;20;1,129;R
ES0000000000004135CCPF;02/10/2022;21;1,795;R
ES0000000000004135CCPF;02/10/2022;22;1,203;R
ES0000000000004135CCPF;02/10/2022;23;0,537;R
ES0000000000004135CCPF;03/10/2022;0;0,646;R
ES0000000000004135CCPF;03/10/2022;1;0,715;R
ES0000000000004135CCPF;03/10/2022;2;1,053;R
ES0000000000004135CCPF;03/10/2022;3;0,774;R
ES0000000000004135CCPF;03/10/2022;4;0,289;R
ES0000000000004135CCPF;03/10/2022;5;0,26;R
ES0000000000004135CCPF;03/10/2022;6;0,273;R
ES0000000000004135CCPF;03/10/2022;7;0,275;R
ES0000000000004135CCPF;03/10/2022;8;0,261;R
ES0000000000004135CCPF;03/10/2022;9;0,356;R
ES0000000000004135CCPF;03/10/2022;10;0,44;R
ES0000000000004135CCPF;03/10/2022;11;0,294;R
ES0000000000004135CCPF;03/10/2022;12;0,335;R
ES0000000000004135CCPF;03/10/2022;13;0,393;R
ES0000000000004135CCPF;03/10/2022;14;1,825;R
ES0000000000004135CCPF;03/10/2022;15;0,409;R
ES0000000000004135CCPF;03/10/2022;16;0,619;R
ES0000000000004135CCPF;03/10/2022;17;1,344;R
ES0000000000004135CCPF;03/10/2022;18;1,263;R
ES0000000000004135CCPF;03/10/2022;19;1,129;R
ES0000000000004135CCPF;03/10/2022;20;2,13;R
ES0000000000004135CCPF;03/10/2022;21;2,264;R
ES0000000000004135CCPF;03/10/2022;22;1,53;R
ES0000000000004135CCPF;03/10/2022;23;0,65;R
ES0000000000004135CCPF;04/10/2022;0;0,466;R
ES0000000000004135CCPF;04/10/2022;1;0,47;R
ES0000000000004135CCPF;04/10/2022;2;4,063;R
ES0000000000004135CCPF;04/10/2022;3;4,053;R
ES0000000000004135CCPF;04/10/2022;4;4,05;R
ES0000000000004135CCPF;04/10/2022;5;4,039;R
ES0000000000004135CCPF;04/10/2022;6;4,025;R
ES0000000000004135CCPF;04/10/2022;7;4,014;R
ES0000000000004135CCPF;04/10/2022;8;4,211;R
ES0000000000004135CCPF;04/10/2022;9;0,743;R
ES0000000000004135CCPF;04/10/2022;10;1,087;R
ES0000000000004135CCPF;04/10/2022;11;0,683;R
ES0000000000004135CCPF;04/10/2022;12;0,426;R
ES0000000000004135CCPF;04/10/2022;13;0,373;R
ES0000000000004135CCPF;04/10/2022;14;0,655;R
ES0000000000004135CCPF;04/10/2022;15;0,35;R
ES0000000000004135CCPF;04/10/2022;16;0,716;R
ES0000000000004135CCPF;04/10/2022;17;1,338;R
ES0000000000004135CCPF;04/10/2022;18;1,49;R
ES0000000000004135CCPF;04/10/2022;19;1,451;R
ES0000000000004135CCPF;04/10/2022;20;1,514;R
ES0000000000004135CCPF;04/10/2022;21;1,52;R
ES0000000000004135CCPF;04/10/2022;22;1,433;R
ES0000000000004135CCPF;04/10/2022;23;0,646;R
ES0000000000004135CCPF;05/10/2022;0;0,512;R
ES0000000000004135CCPF;05/10/2022;1;0,549;R
ES0000000000004135CCPF;05/10/2022;2;0,438;R
ES0000000000004135CCPF;05/10/2022;3;0,303;R
ES0000000000004135CCPF;05/10/2022;4;0,283;R
ES0000000000004135CCPF;05/10/2022;5;0,291;R
ES0000000000004135CCPF;05/10/2022;6;0,291;R
ES0000000000004135CCPF;05/10/2022;7;0,337;R
ES0000000000004135CCPF;05/10/2022;8;0,42;R
ES0000000000004135CCPF;05/10/2022;9;0,675;R
ES0000000000004135CCPF;05/10/2022;10;0,456;R
ES0000000000004135CCPF;05/10/2022;11;0,625;R
ES0000000000004135CCPF;05/10/2022;12;0,596;R
ES0000000000004135CCPF;05/10/2022;13;0,412;R
ES0000000000004135CCPF;05/10/2022;14;1,928;R
ES0000000000004135CCPF;05/10/2022;15;0,422;R
ES0000000000004135CCPF;05/10/2022;16;0,39;R
ES0000000000004135CCPF;05/10/2022;17;1,182;R
ES0000000000004135CCPF;05/10/2022;18;1,351;R
ES0000000000004135CCPF;05/10/2022;19;1,13;R
ES0000000000004135CCPF;05/10/2022;20;2,153;R
ES0000000000004135CCPF;05/10/2022;21;2,202;R
ES0000000000004135CCPF;05/10/2022;22;1,328;R
ES0000000000004135CCPF;05/10/2022;23;0,468;R
ES0000000000004135CCPF;06/10/2022;0;0,258;R
ES0000000000004135CCPF;06/10/2022;1;0,281;R
ES0000000000004135CCPF;06/10/2022;2;4,009;R
ES0000000000004135CCPF;06/10/2022;3;4,079;R
ES0000000000004135CCPF;06/10/2022;4;4,034;R
ES0000000000004135CCPF;06/10/2022;5;4,174;R
ES0000000000004135CCPF;06/10/2022;6;4,107;R
ES0000000000004135CCPF;06/10/2022;7;4,058;R
ES0000000000004135CCPF;06/10/2022;8;4,297;R
ES0000000000004135CCPF;06/10/2022;9;0,993;R
ES0000000000004135CCPF;06/10/2022;10;0,288;R
ES0000000000004135CCPF;06/10/2022;11;0,609;R
ES0000000000004135CCPF;06/10/2022;12;0,356;R
ES0000000000004135CCPF;06/10/2022;13;0,236;R
ES0000000000004135CCPF;06/10/2022;14;0,786;R
ES0000000000004135CCPF;06/10/2022;15;0,469;R
ES0000000000004135CCPF;06/10/2022;16;0,608;R
ES0000000000004135CCPF;06/10/2022;17;1,243;R
ES0000000000004135CCPF;06/10/2022;18;1,557;R
ES0000000000004135CCPF;06/10/2022;19;1,11;R
ES0000000000004135CCPF;06/10/2022;20;1,047;R
ES0000000000004135CCPF;06/10/2022;21;1,839;R
ES0000000000004135CCPF;06/10/2022;22;1,384;R
ES0000000000004135CCPF;06/10/2022;23;0,595;R
ES0000000000004135CCPF;07/10/2022;0;0,559;R
ES0000000000004135CCPF;07/10/2022;1;0,344;R
ES0000000000004135CCPF;07/10/2022;2;4,098;R
ES0000000000004135CCPF;07/10/2022;3;4,115;R
ES0000000000004135CCPF;07/10/2022;4;4,102;R
ES0000000000004135CCPF;07/10/2022;5;0,56;R
ES0000000000004135CCPF;07/10/2022;6;0,318;R
ES0000000000004135CCPF;07/10/2022;7;0,314;R
ES0000000000004135CCPF;07/10/2022;8;0,361;R
ES0000000000004135CCPF;07/10/2022;9;0,809;R
ES0000000000004135CCPF;07/10/2022;10;0,559;R
ES0000000000004135CCPF;07/10/2022;11;0,99;R
ES0000000000004135CCPF;07/10/2022;12;0,653;R
ES0000000000004135CCPF;07/10/2022;13;0,497;R
ES0000000000004135CCPF;07/10/2022;14;2,166;R
ES0000000000004135CCPF;07/10/2022;15;0,625;R
ES0000000000004135CCPF;07/10/2022;16;0,428;R
ES0000000000004135CCPF;07/10/2022;17;1,435;R
ES0000000000004135CCPF;07/10/2022;18;1,69;R
ES0000000000004135CCPF;07/10/2022;19;1,065;R
ES0000000000004135CCPF;07/10/2022;20;1,099;R
ES0000000000004135CCPF;07/10/2022;21;1,338;R
ES0000000000004135CCPF;07/10/2022;22;1,07;R
ES0000000000004135CCPF;07/10/2022;23;0,26;R
ES0000000000004135CCPF;08/10/2022;0;0,221;R
ES0000000000004135CCPF;08/10/2022;1;0,39;R
ES0000000000004135CCPF;08/10/2022;2;4,069;R
ES0000000000004135CCPF;08/10/2022;3;4,072;R
ES0000000000004135CCPF;08/10/2022;4;4,072;R
ES0000000000004135CCPF;08/10/2022;5;4,092;R
ES0000000000004135CCPF;08/10/2022;6;3,885;R
ES0000000000004135CCPF;08/10/2022;7;0,242;R
ES0000000000004135CCPF;08/10/2022;8;0,257;R
ES0000000000004135CCPF;08/10/2022;9;0,279;R
ES0000000000004135CCPF;08/10/2022;10;0,303;R
ES0000000000004135CCPF;08/10/2022;11;0,473;R
ES0000000000004135CCPF;08/10/2022;12;0,342;R
ES0000000000004135CCPF;08/10/2022;13;0,332;R
ES0000000000004135CCPF;08/10/2022;14;1,197;R
ES0000000000004135CCPF;08/10/2022;15;0,724;R
ES0000000000004135CCPF;08/10/2022;16;0,663;R
ES0000000000004135CCPF;08/10/2022;17;1,374;R
ES0000000000004135CCPF;08/10/2022;18;1,35;R
ES0000000000004135CCPF;08/10/2022;19;1,109;R
ES0000000000004135CCPF;08/10/2022;20;1,151;R
ES0000000000004135CCPF;08/10/2022;21;0,942;R
ES0000000000004135CCPF;08/10/2022;22;0,981;R
ES0000000000004135CCPF;08/10/2022;23;0,253;R
ES0000000000004135CCPF;09/10/2022;0;0,232;R
ES0000000000004135CCPF;09/10/2022;1;0,362;R
ES0000000000004135CCPF;09/10/2022;2;4,179;R
ES0000000000004135CCPF;09/10/2022;3;2,291;R
ES0000000000004135CCPF;09/10/2022;4;0,208;R
ES0000000000004135CCPF;09/10/2022;5;0,252;R
ES0000000000004135CCPF;09/10/2022;6;0,195;R
ES0000000000004135CCPF;09/10/2022;7;0,233;R
ES0000000000004135CCPF;09/10/2022;8;0,28;R
ES0000000000004135CCPF;09/10/2022;9;0,434;R
ES0000000000004135CCPF;09/10/2022;10;0,2;R
ES0000000000004135CCPF;09/10/2022;11;0,27;R
ES0000000000004135CCPF;09/10/2022;12;0,256;R
ES0000000000004135CCPF;09/10/2022;13;0,206;R
ES0000000000004135CCPF;09/10/2022;14;0,228;R
ES0000000000004135CCPF;09/10/2022;15;0,284;R
ES0000000000004135CCPF;09/10/2022;16;0,522;R
ES0000000000004135CCPF;09/10/2022;17;1,631;R
ES0000000000004135CCPF;09/10/2022;18;1,413;R
ES0000000000004135CCPF;09/10/2022;19;0,871;R
ES0000000000004135CCPF;09/10/2022;20;0,848;R
ES0000000000004135CCPF;09/10/2022;21;1,075;R
ES0000000000004135CCPF;09/10/2022;22;1,539;R
ES0000000000004135CCPF;09/10/2022;23;0,588;R
ES0000000000004135CCPF;10/10/2022;0;0,345;R
ES0000000000004135CCPF;10/10/2022;1;0,38;R
ES0000000000004135CCPF;10/10/2022;2;4,076;R
ES0000000000004135CCPF;10/10/2022;3;4,036;R
ES0000000000004135CCPF;10/10/2022;4;4,051;R
ES0000000000004135CCPF;10/10/2022;5;4,111;R
ES0000000000004135CCPF;10/10/2022;6;4,094;R
ES0000000000004135CCPF;10/10/2022;7;0,736;R
ES0000000000004135CCPF;10/10/2022;8;0,372;R
ES0000000000004135CCPF;10/10/2022;9;0,345;R
ES0000000000004135CCPF;10/10/2022;10;0,554;R
ES0000000000004135CCPF;10/10/2022;11;0,511;R
ES0000000000004135CCPF;10/10/2022;12;0,395;R
ES0000000000004135CCPF;10/10/2022;13;0,513;R
ES0000000000004135CCPF;10/10/2022;14;2,024;R
ES0000000000004135CCPF;10/10/2022;15;0,443;R
ES0000000000004135CCPF;10/10/2022;16;0,404;R
ES0000000000004135CCPF;10/10/2022;17;1,282;R
ES0000000000004135CCPF;10/10/2022;18;1,237;R
ES0000000000004135CCPF;10/10/2022;19;1,38;R
ES0000000000004135CCPF;10/10/2022;20;1,964;R
ES0000000000004135CCPF;10/10/2022;21;1,865;R
ES0000000000004135CCPF;10/10/2022;22;1,357;R
ES0000000000004135CCPF;10/10/2022;23;0,629;R
ES0000000000004135CCPF;11/10/2022;0;0,551;R
ES0000000000004135CCPF;11/10/2022;1;0,577;R
ES0000000000004135CCPF;11/10/2022;2;4,19;R
ES0000000000004135CCPF;11/10/2022;3;4,099;R
ES0000000000004135CCPF;11/10/2022;4;4,166;R
ES0000000000004135CCPF;11/10/2022;5;4,103;R
ES0000000000004135CCPF;11/10/2022;6;4,149;R
ES0000000000004135CCPF;11/10/2022;7;4,077;R
ES0000000000004135CCPF;11/10/2022;8;4,542;R
ES0000000000004135CCPF;11/10/2022;9;0,689;R
ES0000000000004135CCPF;11/10/2022;10;0,594;R
ES0000000000004135CCPF;11/10/2022;11;1,148;R
ES0000000000004135CCPF;11/10/2022;12;0,485;R
ES0000000000004135CCPF;11/10/2022;13;1,055;R
ES0000000000004135CCPF;11/10/2022;14;1,003;R
ES0000000000004135CCPF;11/10/2022;15;0,767;R
ES0000000000004135CCPF;11/10/2022;16;0,409;R
ES0000000000004135CCPF;11/10/2022;17;1,454;R
ES0000000000004135CCPF;11/10/2022;18;1,363;R
ES0000000000004135CCPF;11/10/2022;19;2,55;R
ES0000000000004135CCPF;11/10/2022;20;1,204;R
ES0000000000004135CCPF;11/10/2022;21;1,158;R
ES0000000000004135CCPF;11/10/2022;22;1,415;R
ES0000000000004135CCPF;11/10/2022;23;0,89;R
ES0000000000004135CCPF;12/10/2022;0;0,709;R
ES0000000000004135CCPF;12/10/2022;1;4,424;R
ES0000000000004135CCPF;12/10/2022;2;2,992;R
ES0000000000004135CCPF;12/10/2022;3;0,29;R
ES0000000000004135CCPF;12/10/2022;4;0,209;R
ES0000000000004135CCPF;12/10/2022;5;0,21;R
