CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003500CCPF;21/09/2022;18;0,229;R
ES0000000000003500CCPF;21/09/2022;19;0,627;R
ES0000000000003500CCPF;21/09/2022;20;0,155;R
ES0000000000003500CCPF;21/09/2022;21;0,495;R
ES0000000000003500CCPF;21/09/2022;22;0,781;R
ES0000000000003500CCPF;21/09/2022;23;0,684;R
ES0000000000003500CCPF;22/09/2022;0;0,288;R
ES0000000000003500CCPF;22/09/2022;1;0,173;R
ES0000000000003500CCPF;22/09/2022;2;0,13;R
ES0000000000003500CCPF;22/09/2022;3;0,105;R
ES0000000000003500CCPF;22/09/2022;4;0,117;R
ES0000000000003500CCPF;22/09/2022;5;0,103;R
ES0000000000003500CCPF;22/09/2022;6;0,179;R
ES0000000000003500CCPF;22/09/2022;7;0,205;R
ES0000000000003500CCPF;22/09/2022;8;0,142;R
ES0000000000003500CCPF;22/09/2022;9;0,167;R
ES0000000000003500CCPF;22/09/2022;10;0,131;R
ES0000000000003500CCPF;22/09/2022;11;0,126;R
ES0000000000003500CCPF;22/09/2022;12;0,117;R
ES0000000000003500CCPF;22/09/2022;13;0,13;R
ES0000000000003500CCPF;22/09/2022;14;0,124;R
ES0000000000003500CCPF;22/09/2022;15;0,116;R
ES0000000000003500CCPF;22/09/2022;16;0,129;R
ES0000000000003500CCPF;22/09/2022;17;0,131;R
ES0000000000003500CCPF;22/09/2022;18;0,124;R
ES0000000000003500CCPF;22/09/2022;19;0,123;R
ES0000000000003500CCPF;22/09/2022;20;0,13;R
ES0000000000003500CCPF;22/09/2022;21;0,131;R
ES0000000000003500CCPF;22/09/2022;22;0,715;R
ES0000000000003500CCPF;22/09/2022;23;0,318;R
ES0000000000003500CCPF;23/09/2022;0;0,296;R
ES0000000000003500CCPF;23/09/2022;1;0,189;R
ES0000000000003500CCPF;23/09/2022;2;0,126;R
ES0000000000003500CCPF;23/09/2022;3;0,114;R
ES0000000000003500CCPF;23/09/2022;4;0,111;R
ES0000000000003500CCPF;23/09/2022;5;0,101;R
ES0000000000003500CCPF;23/09/2022;6;0,097;R
ES0000000000003500CCPF;23/09/2022;7;0,143;R
ES0000000000003500CCPF;23/09/2022;8;0,176;R
ES0000000000003500CCPF;23/09/2022;9;0,151;R
ES0000000000003500CCPF;23/09/2022;10;0,115;R
ES0000000000003500CCPF;23/09/2022;11;0,148;R
ES0000000000003500CCPF;23/09/2022;12;0,172;R
ES0000000000003500CCPF;23/09/2022;13;0,125;R
ES0000000000003500CCPF;23/09/2022;14;0,122;R
ES0000000000003500CCPF;23/09/2022;15;0,127;R
ES0000000000003500CCPF;23/09/2022;16;0,2;R
ES0000000000003500CCPF;23/09/2022;17;0,265;R
ES0000000000003500CCPF;23/09/2022;18;0,173;R
ES0000000000003500CCPF;23/09/2022;19;0,178;R
ES0000000000003500CCPF;23/09/2022;20;0,164;R
ES0000000000003500CCPF;23/09/2022;21;0,132;R
ES0000000000003500CCPF;23/09/2022;22;0,133;R
ES0000000000003500CCPF;23/09/2022;23;0,12;R
ES0000000000003500CCPF;24/09/2022;0;0,123;R
ES0000000000003500CCPF;24/09/2022;1;0,117;R
ES0000000000003500CCPF;24/09/2022;2;0,126;R
ES0000000000003500CCPF;24/09/2022;3;0,118;R
ES0000000000003500CCPF;24/09/2022;4;0,117;R
ES0000000000003500CCPF;24/09/2022;5;0,126;R
ES0000000000003500CCPF;24/09/2022;6;0,119;R
ES0000000000003500CCPF;24/09/2022;7;0,116;R
ES0000000000003500CCPF;24/09/2022;8;0,173;R
ES0000000000003500CCPF;24/09/2022;9;0,098;R
ES0000000000003500CCPF;24/09/2022;10;0,106;R
ES0000000000003500CCPF;24/09/2022;11;0,163;R
ES0000000000003500CCPF;24/09/2022;12;0,11;R
ES0000000000003500CCPF;24/09/2022;13;0,099;R
ES0000000000003500CCPF;24/09/2022;14;0,114;R
ES0000000000003500CCPF;24/09/2022;15;0,115;R
ES0000000000003500CCPF;24/09/2022;16;0,126;R
ES0000000000003500CCPF;24/09/2022;17;0,134;R
ES0000000000003500CCPF;24/09/2022;18;0,096;R
ES0000000000003500CCPF;24/09/2022;19;0,113;R
ES0000000000003500CCPF;24/09/2022;20;0,102;R
ES0000000000003500CCPF;24/09/2022;21;0,096;R
ES0000000000003500CCPF;24/09/2022;22;0,108;R
ES0000000000003500CCPF;24/09/2022;23;0,096;R
ES0000000000003500CCPF;25/09/2022;0;0,101;R
ES0000000000003500CCPF;25/09/2022;1;0,102;R
ES0000000000003500CCPF;25/09/2022;2;0,096;R
ES0000000000003500CCPF;25/09/2022;3;0,099;R
ES0000000000003500CCPF;25/09/2022;4;0,103;R
ES0000000000003500CCPF;25/09/2022;5;0,096;R
ES0000000000003500CCPF;25/09/2022;6;0,098;R
ES0000000000003500CCPF;25/09/2022;7;0,098;R
ES0000000000003500CCPF;25/09/2022;8;0,096;R
ES0000000000003500CCPF;25/09/2022;9;0,094;R
ES0000000000003500CCPF;25/09/2022;10;0,094;R
ES0000000000003500CCPF;25/09/2022;11;0,092;R
ES0000000000003500CCPF;25/09/2022;12;0,093;R
ES0000000000003500CCPF;25/09/2022;13;0,094;R
ES0000000000003500CCPF;25/09/2022;14;0,107;R
ES0000000000003500CCPF;25/09/2022;15;0,094;R
ES0000000000003500CCPF;25/09/2022;16;0,162;R
ES0000000000003500CCPF;25/09/2022;17;0,115;R
ES0000000000003500CCPF;25/09/2022;18;0,101;R
ES0000000000003500CCPF;25/09/2022;19;0,125;R
ES0000000000003500CCPF;25/09/2022;20;0,328;R
ES0000000000003500CCPF;25/09/2022;21;0,259;R
ES0000000000003500CCPF;25/09/2022;22;0,236;R
ES0000000000003500CCPF;25/09/2022;23;0,357;R
ES0000000000003500CCPF;26/09/2022;0;0,332;R
ES0000000000003500CCPF;26/09/2022;1;0,272;R
ES0000000000003500CCPF;26/09/2022;2;0,138;R
ES0000000000003500CCPF;26/09/2022;3;0,118;R
ES0000000000003500CCPF;26/09/2022;4;0,114;R
ES0000000000003500CCPF;26/09/2022;5;0,108;R
ES0000000000003500CCPF;26/09/2022;6;0,111;R
ES0000000000003500CCPF;26/09/2022;7;0,106;R
ES0000000000003500CCPF;26/09/2022;8;0,096;R
ES0000000000003500CCPF;26/09/2022;9;0,284;R
ES0000000000003500CCPF;26/09/2022;10;0,158;R
ES0000000000003500CCPF;26/09/2022;11;0,154;R
ES0000000000003500CCPF;26/09/2022;12;0,125;R
ES0000000000003500CCPF;26/09/2022;13;0,121;R
ES0000000000003500CCPF;26/09/2022;14;0,177;R
ES0000000000003500CCPF;26/09/2022;15;0,151;R
ES0000000000003500CCPF;26/09/2022;16;0,682;R
ES0000000000003500CCPF;26/09/2022;17;0,255;R
ES0000000000003500CCPF;26/09/2022;18;0,186;R
ES0000000000003500CCPF;26/09/2022;19;0,728;R
ES0000000000003500CCPF;26/09/2022;20;0,364;R
ES0000000000003500CCPF;26/09/2022;21;0,183;R
ES0000000000003500CCPF;26/09/2022;22;1,303;R
ES0000000000003500CCPF;26/09/2022;23;0,85;R
ES0000000000003500CCPF;27/09/2022;0;0,301;R
ES0000000000003500CCPF;27/09/2022;1;0,19;R
ES0000000000003500CCPF;27/09/2022;2;0,601;R
ES0000000000003500CCPF;27/09/2022;3;0,155;R
ES0000000000003500CCPF;27/09/2022;4;0,82;R
ES0000000000003500CCPF;27/09/2022;5;0,102;R
ES0000000000003500CCPF;27/09/2022;6;0,108;R
ES0000000000003500CCPF;27/09/2022;7;0,109;R
ES0000000000003500CCPF;27/09/2022;8;0,096;R
ES0000000000003500CCPF;27/09/2022;9;0,253;R
ES0000000000003500CCPF;27/09/2022;10;0,173;R
ES0000000000003500CCPF;27/09/2022;11;0,123;R
ES0000000000003500CCPF;27/09/2022;12;0,118;R
ES0000000000003500CCPF;27/09/2022;13;0,132;R
ES0000000000003500CCPF;27/09/2022;14;0,143;R
ES0000000000003500CCPF;27/09/2022;15;0,312;R
ES0000000000003500CCPF;27/09/2022;16;0,162;R
ES0000000000003500CCPF;27/09/2022;17;0,139;R
ES0000000000003500CCPF;27/09/2022;18;0,328;R
ES0000000000003500CCPF;27/09/2022;19;0,284;R
ES0000000000003500CCPF;27/09/2022;20;0,108;R
ES0000000000003500CCPF;27/09/2022;21;0,121;R
ES0000000000003500CCPF;27/09/2022;22;1,554;R
ES0000000000003500CCPF;27/09/2022;23;0,354;R
ES0000000000003500CCPF;28/09/2022;0;0,278;R
ES0000000000003500CCPF;28/09/2022;1;0,194;R
ES0000000000003500CCPF;28/09/2022;2;0,124;R
ES0000000000003500CCPF;28/09/2022;3;0,11;R
ES0000000000003500CCPF;28/09/2022;4;0,111;R
ES0000000000003500CCPF;28/09/2022;5;0,099;R
ES0000000000003500CCPF;28/09/2022;6;0,11;R
ES0000000000003500CCPF;28/09/2022;7;0,094;R
ES0000000000003500CCPF;28/09/2022;8;0,212;R
ES0000000000003500CCPF;28/09/2022;9;0,221;R
ES0000000000003500CCPF;28/09/2022;10;0,126;R
ES0000000000003500CCPF;28/09/2022;11;0,152;R
ES0000000000003500CCPF;28/09/2022;12;0,152;R
ES0000000000003500CCPF;28/09/2022;13;0,135;R
ES0000000000003500CCPF;28/09/2022;14;0,15;R
ES0000000000003500CCPF;28/09/2022;15;0,257;R
ES0000000000003500CCPF;28/09/2022;16;0,314;R
ES0000000000003500CCPF;28/09/2022;17;0,506;R
ES0000000000003500CCPF;28/09/2022;18;0,288;R
ES0000000000003500CCPF;28/09/2022;19;0,304;R
ES0000000000003500CCPF;28/09/2022;20;0,195;R
ES0000000000003500CCPF;28/09/2022;21;0,167;R
ES0000000000003500CCPF;28/09/2022;22;0,256;R
ES0000000000003500CCPF;28/09/2022;23;0,394;R
ES0000000000003500CCPF;29/09/2022;0;0,329;R
ES0000000000003500CCPF;29/09/2022;1;0,163;R
ES0000000000003500CCPF;29/09/2022;2;0,194;R
ES0000000000003500CCPF;29/09/2022;3;0,13;R
ES0000000000003500CCPF;29/09/2022;4;0,105;R
ES0000000000003500CCPF;29/09/2022;5;0,101;R
ES0000000000003500CCPF;29/09/2022;6;0,468;R
ES0000000000003500CCPF;29/09/2022;7;0,301;R
ES0000000000003500CCPF;29/09/2022;8;0,241;R
ES0000000000003500CCPF;29/09/2022;9;0,558;R
ES0000000000003500CCPF;29/09/2022;10;0,184;R
ES0000000000003500CCPF;29/09/2022;11;0,125;R
ES0000000000003500CCPF;29/09/2022;12;0,128;R
ES0000000000003500CCPF;29/09/2022;13;0,119;R
ES0000000000003500CCPF;29/09/2022;14;0,12;R
ES0000000000003500CCPF;29/09/2022;15;0,119;R
ES0000000000003500CCPF;29/09/2022;16;0,209;R
ES0000000000003500CCPF;29/09/2022;17;0,149;R
ES0000000000003500CCPF;29/09/2022;18;0,154;R
ES0000000000003500CCPF;29/09/2022;19;0,178;R
ES0000000000003500CCPF;29/09/2022;20;0,115;R
ES0000000000003500CCPF;29/09/2022;21;0,12;R
ES0000000000003500CCPF;29/09/2022;22;0,778;R
ES0000000000003500CCPF;29/09/2022;23;0,236;R
ES0000000000003500CCPF;30/09/2022;0;0,304;R
ES0000000000003500CCPF;30/09/2022;1;0,145;R
ES0000000000003500CCPF;30/09/2022;2;0,526;R
ES0000000000003500CCPF;30/09/2022;3;0,183;R
ES0000000000003500CCPF;30/09/2022;4;0,709;R
ES0000000000003500CCPF;30/09/2022;5;0,098;R
ES0000000000003500CCPF;30/09/2022;6;0,118;R
ES0000000000003500CCPF;30/09/2022;7;0,099;R
ES0000000000003500CCPF;30/09/2022;8;0,096;R
ES0000000000003500CCPF;30/09/2022;9;0,266;R
ES0000000000003500CCPF;30/09/2022;10;0,226;R
ES0000000000003500CCPF;30/09/2022;11;0,188;R
ES0000000000003500CCPF;30/09/2022;12;0,125;R
ES0000000000003500CCPF;30/09/2022;13;0,152;R
ES0000000000003500CCPF;30/09/2022;14;0,128;R
ES0000000000003500CCPF;30/09/2022;15;0,247;R
ES0000000000003500CCPF;30/09/2022;16;0,362;R
ES0000000000003500CCPF;30/09/2022;17;0,353;R
ES0000000000003500CCPF;30/09/2022;18;0,338;R
ES0000000000003500CCPF;30/09/2022;19;0,235;R
ES0000000000003500CCPF;30/09/2022;20;0,165;R
ES0000000000003500CCPF;30/09/2022;21;0,177;R
ES0000000000003500CCPF;30/09/2022;22;0,923;R
ES0000000000003500CCPF;30/09/2022;23;0,307;R
ES0000000000003500CCPF;01/10/2022;0;0,237;R
ES0000000000003500CCPF;01/10/2022;1;0,198;R
ES0000000000003500CCPF;01/10/2022;2;0,161;R
ES0000000000003500CCPF;01/10/2022;3;0,134;R
ES0000000000003500CCPF;01/10/2022;4;0,126;R
ES0000000000003500CCPF;01/10/2022;5;0,119;R
ES0000000000003500CCPF;01/10/2022;6;0,12;R
ES0000000000003500CCPF;01/10/2022;7;0,134;R
ES0000000000003500CCPF;01/10/2022;8;0,239;R
ES0000000000003500CCPF;01/10/2022;9;0,125;R
ES0000000000003500CCPF;01/10/2022;10;0,177;R
ES0000000000003500CCPF;01/10/2022;11;0,48;R
ES0000000000003500CCPF;01/10/2022;12;0,732;R
ES0000000000003500CCPF;01/10/2022;13;0,299;R
ES0000000000003500CCPF;01/10/2022;14;0,17;R
ES0000000000003500CCPF;01/10/2022;15;1,037;R
ES0000000000003500CCPF;01/10/2022;16;1,0;R
ES0000000000003500CCPF;01/10/2022;17;0,358;R
ES0000000000003500CCPF;01/10/2022;18;0,361;R
ES0000000000003500CCPF;01/10/2022;19;0,276;R
ES0000000000003500CCPF;01/10/2022;20;1,017;R
ES0000000000003500CCPF;01/10/2022;21;1,294;R
ES0000000000003500CCPF;01/10/2022;22;2,137;R
ES0000000000003500CCPF;01/10/2022;23;1,445;R
ES0000000000003500CCPF;02/10/2022;0;0,564;R
ES0000000000003500CCPF;02/10/2022;1;0,283;R
ES0000000000003500CCPF;02/10/2022;2;0,178;R
ES0000000000003500CCPF;02/10/2022;3;0,113;R
ES0000000000003500CCPF;02/10/2022;4;0,11;R
ES0000000000003500CCPF;02/10/2022;5;0,096;R
ES0000000000003500CCPF;02/10/2022;6;0,16;R
ES0000000000003500CCPF;02/10/2022;7;0,115;R
ES0000000000003500CCPF;02/10/2022;8;0,095;R
ES0000000000003500CCPF;02/10/2022;9;0,098;R
ES0000000000003500CCPF;02/10/2022;10;0,296;R
ES0000000000003500CCPF;02/10/2022;11;0,416;R
ES0000000000003500CCPF;02/10/2022;12;0,214;R
ES0000000000003500CCPF;02/10/2022;13;0,172;R
ES0000000000003500CCPF;02/10/2022;14;0,688;R
ES0000000000003500CCPF;02/10/2022;15;0,438;R
ES0000000000003500CCPF;02/10/2022;16;1,081;R
ES0000000000003500CCPF;02/10/2022;17;1,07;R
ES0000000000003500CCPF;02/10/2022;18;0,714;R
ES0000000000003500CCPF;02/10/2022;19;0,959;R
ES0000000000003500CCPF;02/10/2022;20;1,571;R
ES0000000000003500CCPF;02/10/2022;21;0,886;R
ES0000000000003500CCPF;02/10/2022;22;0,567;R
ES0000000000003500CCPF;02/10/2022;23;0,707;R
ES0000000000003500CCPF;03/10/2022;0;0,298;R
ES0000000000003500CCPF;03/10/2022;1;0,204;R
ES0000000000003500CCPF;03/10/2022;2;0,132;R
ES0000000000003500CCPF;03/10/2022;3;0,169;R
ES0000000000003500CCPF;03/10/2022;4;0,126;R
ES0000000000003500CCPF;03/10/2022;5;0,1;R
ES0000000000003500CCPF;03/10/2022;6;0,096;R
ES0000000000003500CCPF;03/10/2022;7;0,103;R
ES0000000000003500CCPF;03/10/2022;8;0,097;R
ES0000000000003500CCPF;03/10/2022;9;0,209;R
ES0000000000003500CCPF;03/10/2022;10;0,217;R
ES0000000000003500CCPF;03/10/2022;11;0,213;R
ES0000000000003500CCPF;03/10/2022;12;0,155;R
ES0000000000003500CCPF;03/10/2022;13;0,149;R
ES0000000000003500CCPF;03/10/2022;14;0,16;R
ES0000000000003500CCPF;03/10/2022;15;1,069;R
ES0000000000003500CCPF;03/10/2022;16;0,388;R
ES0000000000003500CCPF;03/10/2022;17;0,197;R
ES0000000000003500CCPF;03/10/2022;18;0,177;R
ES0000000000003500CCPF;03/10/2022;19;0,142;R
ES0000000000003500CCPF;03/10/2022;20;0,124;R
ES0000000000003500CCPF;03/10/2022;21;0,143;R
ES0000000000003500CCPF;03/10/2022;22;0,342;R
ES0000000000003500CCPF;03/10/2022;23;0,266;R
ES0000000000003500CCPF;04/10/2022;0;0,237;R
ES0000000000003500CCPF;04/10/2022;1;0,143;R
ES0000000000003500CCPF;04/10/2022;2;0,098;R
ES0000000000003500CCPF;04/10/2022;3;0,104;R
ES0000000000003500CCPF;04/10/2022;4;0,096;R
ES0000000000003500CCPF;04/10/2022;5;0,561;R
ES0000000000003500CCPF;04/10/2022;6;0,18;R
ES0000000000003500CCPF;04/10/2022;7;0,183;R
ES0000000000003500CCPF;04/10/2022;8;0,278;R
ES0000000000003500CCPF;04/10/2022;9;0,644;R
ES0000000000003500CCPF;04/10/2022;10;0,976;R
ES0000000000003500CCPF;04/10/2022;11;0,625;R
ES0000000000003500CCPF;04/10/2022;12;0,194;R
ES0000000000003500CCPF;04/10/2022;13;0,142;R
ES0000000000003500CCPF;04/10/2022;14;0,198;R
ES0000000000003500CCPF;04/10/2022;15;0,156;R
ES0000000000003500CCPF;04/10/2022;16;0,419;R
ES0000000000003500CCPF;04/10/2022;17;0,277;R
ES0000000000003500CCPF;04/10/2022;18;0,179;R
ES0000000000003500CCPF;04/10/2022;19;0,151;R
ES0000000000003500CCPF;04/10/2022;20;0,122;R
ES0000000000003500CCPF;04/10/2022;21;0,145;R
ES0000000000003500CCPF;04/10/2022;22;0,686;R
ES0000000000003500CCPF;04/10/2022;23;0,248;R
ES0000000000003500CCPF;05/10/2022;0;0,265;R
ES0000000000003500CCPF;05/10/2022;1;0,181;R
ES0000000000003500CCPF;05/10/2022;2;0,12;R
ES0000000000003500CCPF;05/10/2022;3;0,108;R
ES0000000000003500CCPF;05/10/2022;4;0,104;R
ES0000000000003500CCPF;05/10/2022;5;0,095;R
ES0000000000003500CCPF;05/10/2022;6;0,14;R
ES0000000000003500CCPF;05/10/2022;7;0,184;R
ES0000000000003500CCPF;05/10/2022;8;0,339;R
ES0000000000003500CCPF;05/10/2022;9;0,249;R
ES0000000000003500CCPF;05/10/2022;10;0,234;R
ES0000000000003500CCPF;05/10/2022;11;0,286;R
ES0000000000003500CCPF;05/10/2022;12;0,305;R
ES0000000000003500CCPF;05/10/2022;13;0,264;R
ES0000000000003500CCPF;05/10/2022;14;0,18;R
ES0000000000003500CCPF;05/10/2022;15;0,452;R
ES0000000000003500CCPF;05/10/2022;16;0,682;R
ES0000000000003500CCPF;05/10/2022;17;0,232;R
ES0000000000003500CCPF;05/10/2022;18;0,213;R
ES0000000000003500CCPF;05/10/2022;19;0,289;R
ES0000000000003500CCPF;05/10/2022;20;0,291;R
ES0000000000003500CCPF;05/10/2022;21;0,228;R
ES0000000000003500CCPF;05/10/2022;22;0,732;R
ES0000000000003500CCPF;05/10/2022;23;0,22;R
ES0000000000003500CCPF;06/10/2022;0;0,538;R
ES0000000000003500CCPF;06/10/2022;1;0,176;R
ES0000000000003500CCPF;06/10/2022;2;0,535;R
ES0000000000003500CCPF;06/10/2022;3;0,142;R
ES0000000000003500CCPF;06/10/2022;4;0,842;R
ES0000000000003500CCPF;06/10/2022;5;0,587;R
ES0000000000003500CCPF;06/10/2022;6;1,043;R
ES0000000000003500CCPF;06/10/2022;7;0,218;R
ES0000000000003500CCPF;06/10/2022;8;0,205;R
ES0000000000003500CCPF;06/10/2022;9;1,18;R
ES0000000000003500CCPF;06/10/2022;10;1,72;R
ES0000000000003500CCPF;06/10/2022;11;0,257;R
ES0000000000003500CCPF;06/10/2022;12;0,136;R
ES0000000000003500CCPF;06/10/2022;13;0,135;R
ES0000000000003500CCPF;06/10/2022;14;0,298;R
ES0000000000003500CCPF;06/10/2022;15;0,862;R
ES0000000000003500CCPF;06/10/2022;16;0,302;R
ES0000000000003500CCPF;06/10/2022;17;0,179;R
ES0000000000003500CCPF;06/10/2022;18;0,209;R
ES0000000000003500CCPF;06/10/2022;19;0,147;R
ES0000000000003500CCPF;06/10/2022;20;0,14;R
ES0000000000003500CCPF;06/10/2022;21;0,132;R
ES0000000000003500CCPF;06/10/2022;22;0,142;R
ES0000000000003500CCPF;06/10/2022;23;0,296;R
ES0000000000003500CCPF;07/10/2022;0;0,255;R
ES0000000000003500CCPF;07/10/2022;1;0,225;R
ES0000000000003500CCPF;07/10/2022;2;0,162;R
ES0000000000003500CCPF;07/10/2022;3;0,128;R
ES0000000000003500CCPF;07/10/2022;4;0,122;R
ES0000000000003500CCPF;07/10/2022;5;0,131;R
ES0000000000003500CCPF;07/10/2022;6;0,122;R
ES0000000000003500CCPF;07/10/2022;7;0,121;R
ES0000000000003500CCPF;07/10/2022;8;0,725;R
ES0000000000003500CCPF;07/10/2022;9;0,99;R
ES0000000000003500CCPF;07/10/2022;10;1,353;R
ES0000000000003500CCPF;07/10/2022;11;0,225;R
ES0000000000003500CCPF;07/10/2022;12;0,114;R
ES0000000000003500CCPF;07/10/2022;13;0,127;R
ES0000000000003500CCPF;07/10/2022;14;0,114;R
ES0000000000003500CCPF;07/10/2022;15;0,921;R
ES0000000000003500CCPF;07/10/2022;16;1,086;R
ES0000000000003500CCPF;07/10/2022;17;0,65;R
ES0000000000003500CCPF;07/10/2022;18;0,199;R
ES0000000000003500CCPF;07/10/2022;19;0,131;R
ES0000000000003500CCPF;07/10/2022;20;0,136;R
ES0000000000003500CCPF;07/10/2022;21;0,187;R
ES0000000000003500CCPF;07/10/2022;22;0,143;R
ES0000000000003500CCPF;07/10/2022;23;0,121;R
ES0000000000003500CCPF;08/10/2022;0;0,115;R
ES0000000000003500CCPF;08/10/2022;1;0,125;R
ES0000000000003500CCPF;08/10/2022;2;0,113;R
ES0000000000003500CCPF;08/10/2022;3;0,114;R
ES0000000000003500CCPF;08/10/2022;4;0,122;R
ES0000000000003500CCPF;08/10/2022;5;0,12;R
ES0000000000003500CCPF;08/10/2022;6;0,116;R
ES0000000000003500CCPF;08/10/2022;7;0,114;R
ES0000000000003500CCPF;08/10/2022;8;0,115;R
ES0000000000003500CCPF;08/10/2022;9;0,157;R
ES0000000000003500CCPF;08/10/2022;10;0,189;R
ES0000000000003500CCPF;08/10/2022;11;0,128;R
ES0000000000003500CCPF;08/10/2022;12;0,122;R
ES0000000000003500CCPF;08/10/2022;13;0,127;R
ES0000000000003500CCPF;08/10/2022;14;0,125;R
ES0000000000003500CCPF;08/10/2022;15;0,135;R
ES0000000000003500CCPF;08/10/2022;16;0,867;R
ES0000000000003500CCPF;08/10/2022;17;0,339;R
ES0000000000003500CCPF;08/10/2022;18;0,171;R
ES0000000000003500CCPF;08/10/2022;19;0,155;R
ES0000000000003500CCPF;08/10/2022;20;0,106;R
ES0000000000003500CCPF;08/10/2022;21;0,109;R
ES0000000000003500CCPF;08/10/2022;22;0,095;R
ES0000000000003500CCPF;08/10/2022;23;0,095;R
ES0000000000003500CCPF;09/10/2022;0;0,106;R
ES0000000000003500CCPF;09/10/2022;1;0,093;R
ES0000000000003500CCPF;09/10/2022;2;0,094;R
ES0000000000003500CCPF;09/10/2022;3;0,102;R
ES0000000000003500CCPF;09/10/2022;4;0,102;R
ES0000000000003500CCPF;09/10/2022;5;0,099;R
ES0000000000003500CCPF;09/10/2022;6;0,096;R
ES0000000000003500CCPF;09/10/2022;7;0,102;R
ES0000000000003500CCPF;09/10/2022;8;0,095;R
ES0000000000003500CCPF;09/10/2022;9;0,1;R
ES0000000000003500CCPF;09/10/2022;10;0,095;R
ES0000000000003500CCPF;09/10/2022;11;0,096;R
ES0000000000003500CCPF;09/10/2022;12;0,095;R
ES0000000000003500CCPF;09/10/2022;13;0,097;R
ES0000000000003500CCPF;09/10/2022;14;0,098;R
ES0000000000003500CCPF;09/10/2022;15;0,77;R
ES0000000000003500CCPF;09/10/2022;16;1,562;R
ES0000000000003500CCPF;09/10/2022;17;0,486;R
ES0000000000003500CCPF;09/10/2022;18;0,325;R
ES0000000000003500CCPF;09/10/2022;19;0,239;R
ES0000000000003500CCPF;09/10/2022;20;0,164;R
ES0000000000003500CCPF;09/10/2022;21;0,186;R
ES0000000000003500CCPF;09/10/2022;22;0,199;R
ES0000000000003500CCPF;09/10/2022;23;0,34;R
ES0000000000003500CCPF;10/10/2022;0;0,324;R
ES0000000000003500CCPF;10/10/2022;1;0,257;R
ES0000000000003500CCPF;10/10/2022;2;0,152;R
ES0000000000003500CCPF;10/10/2022;3;0,121;R
ES0000000000003500CCPF;10/10/2022;4;0,11;R
ES0000000000003500CCPF;10/10/2022;5;0,112;R
ES0000000000003500CCPF;10/10/2022;6;0,107;R
ES0000000000003500CCPF;10/10/2022;7;0,098;R
ES0000000000003500CCPF;10/10/2022;8;0,983;R
ES0000000000003500CCPF;10/10/2022;9;1,214;R
ES0000000000003500CCPF;10/10/2022;10;0,803;R
ES0000000000003500CCPF;10/10/2022;11;0,155;R
ES0000000000003500CCPF;10/10/2022;12;0,183;R
ES0000000000003500CCPF;10/10/2022;13;0,197;R
ES0000000000003500CCPF;10/10/2022;14;0,197;R
ES0000000000003500CCPF;10/10/2022;15;0,554;R
ES0000000000003500CCPF;10/10/2022;16;1,095;R
ES0000000000003500CCPF;10/10/2022;17;0,367;R
ES0000000000003500CCPF;10/10/2022;18;0,211;R
ES0000000000003500CCPF;10/10/2022;19;0,168;R
ES0000000000003500CCPF;10/10/2022;20;0,116;R
ES0000000000003500CCPF;10/10/2022;21;1,225;R
ES0000000000003500CCPF;10/10/2022;22;1,282;R
ES0000000000003500CCPF;10/10/2022;23;0,348;R
ES0000000000003500CCPF;11/10/2022;0;0,383;R
ES0000000000003500CCPF;11/10/2022;1;0,543;R
ES0000000000003500CCPF;11/10/2022;2;0,195;R
ES0000000000003500CCPF;11/10/2022;3;0,826;R
ES0000000000003500CCPF;11/10/2022;4;0,122;R
ES0000000000003500CCPF;11/10/2022;5;0,116;R
ES0000000000003500CCPF;11/10/2022;6;0,178;R
ES0000000000003500CCPF;11/10/2022;7;0,215;R
ES0000000000003500CCPF;11/10/2022;8;0,3;R
ES0000000000003500CCPF;11/10/2022;9;0,329;R
ES0000000000003500CCPF;11/10/2022;10;0,827;R
ES0000000000003500CCPF;11/10/2022;11;0,347;R
ES0000000000003500CCPF;11/10/2022;12;0,133;R
ES0000000000003500CCPF;11/10/2022;13;0,24;R
ES0000000000003500CCPF;11/10/2022;14;0,126;R
ES0000000000003500CCPF;11/10/2022;15;0,48;R
ES0000000000003500CCPF;11/10/2022;16;0,245;R
ES0000000000003500CCPF;11/10/2022;17;0,343;R
ES0000000000003500CCPF;11/10/2022;18;0,215;R
ES0000000000003500CCPF;11/10/2022;19;0,196;R
ES0000000000003500CCPF;11/10/2022;20;0,124;R
ES0000000000003500CCPF;11/10/2022;21;0,116;R
ES0000000000003500CCPF;11/10/2022;22;0,663;R
ES0000000000003500CCPF;11/10/2022;23;0,329;R
ES0000000000003500CCPF;12/10/2022;0;0,288;R
ES0000000000003500CCPF;12/10/2022;1;0,245;R
ES0000000000003500CCPF;12/10/2022;2;0,231;R
ES0000000000003500CCPF;12/10/2022;3;0,186;R
ES0000000000003500CCPF;12/10/2022;4;0,103;R
ES0000000000003500CCPF;12/10/2022;5;0,105;R
