CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004889CCPF;21/09/2022;18;0,203;R
ES0000000000004889CCPF;21/09/2022;19;0,194;R
ES0000000000004889CCPF;21/09/2022;20;0,197;R
ES0000000000004889CCPF;21/09/2022;21;0,231;R
ES0000000000004889CCPF;21/09/2022;22;0,258;R
ES0000000000004889CCPF;21/09/2022;23;0,242;R
ES0000000000004889CCPF;22/09/2022;0;0,203;R
ES0000000000004889CCPF;22/09/2022;1;0,189;R
ES0000000000004889CCPF;22/09/2022;2;0,159;R
ES0000000000004889CCPF;22/09/2022;3;0,144;R
ES0000000000004889CCPF;22/09/2022;4;0,136;R
ES0000000000004889CCPF;22/09/2022;5;0,132;R
ES0000000000004889CCPF;22/09/2022;6;0,132;R
ES0000000000004889CCPF;22/09/2022;7;0,144;R
ES0000000000004889CCPF;22/09/2022;8;0,176;R
ES0000000000004889CCPF;22/09/2022;9;0,17;R
ES0000000000004889CCPF;22/09/2022;10;0,182;R
ES0000000000004889CCPF;22/09/2022;11;0,184;R
ES0000000000004889CCPF;22/09/2022;12;0,189;R
ES0000000000004889CCPF;22/09/2022;13;0,197;R
ES0000000000004889CCPF;22/09/2022;14;0,211;R
ES0000000000004889CCPF;22/09/2022;15;0,22;R
ES0000000000004889CCPF;22/09/2022;16;0,206;R
ES0000000000004889CCPF;22/09/2022;17;0,199;R
ES0000000000004889CCPF;22/09/2022;18;0,203;R
ES0000000000004889CCPF;22/09/2022;19;0,194;R
ES0000000000004889CCPF;22/09/2022;20;0,197;R
ES0000000000004889CCPF;22/09/2022;21;0,231;R
ES0000000000004889CCPF;22/09/2022;22;0,258;R
ES0000000000004889CCPF;22/09/2022;23;0,242;R
ES0000000000004889CCPF;23/09/2022;0;0,203;R
ES0000000000004889CCPF;23/09/2022;1;0,174;R
ES0000000000004889CCPF;23/09/2022;2;0,147;R
ES0000000000004889CCPF;23/09/2022;3;0,132;R
ES0000000000004889CCPF;23/09/2022;4;0,124;R
ES0000000000004889CCPF;23/09/2022;5;0,121;R
ES0000000000004889CCPF;23/09/2022;6;0,121;R
ES0000000000004889CCPF;23/09/2022;7;0,131;R
ES0000000000004889CCPF;23/09/2022;8;0,157;R
ES0000000000004889CCPF;23/09/2022;9;0,152;R
ES0000000000004889CCPF;23/09/2022;10;0,165;R
ES0000000000004889CCPF;23/09/2022;11;0,168;R
ES0000000000004889CCPF;23/09/2022;12;0,172;R
ES0000000000004889CCPF;23/09/2022;13;0,179;R
ES0000000000004889CCPF;23/09/2022;14;0,193;R
ES0000000000004889CCPF;23/09/2022;15;0,204;R
ES0000000000004889CCPF;23/09/2022;16;0,19;R
ES0000000000004889CCPF;23/09/2022;17;0,183;R
ES0000000000004889CCPF;23/09/2022;18;0,185;R
ES0000000000004889CCPF;23/09/2022;19;0,176;R
ES0000000000004889CCPF;23/09/2022;20;0,178;R
ES0000000000004889CCPF;23/09/2022;21;0,202;R
ES0000000000004889CCPF;23/09/2022;22;0,224;R
ES0000000000004889CCPF;23/09/2022;23;0,218;R
ES0000000000004889CCPF;24/09/2022;0;0,191;R
ES0000000000004889CCPF;24/09/2022;1;0,195;R
ES0000000000004889CCPF;24/09/2022;2;0,166;R
ES0000000000004889CCPF;24/09/2022;3;0,148;R
ES0000000000004889CCPF;24/09/2022;4;0,138;R
ES0000000000004889CCPF;24/09/2022;5;0,133;R
ES0000000000004889CCPF;24/09/2022;6;0,131;R
ES0000000000004889CCPF;24/09/2022;7;0,134;R
ES0000000000004889CCPF;24/09/2022;8;0,142;R
ES0000000000004889CCPF;24/09/2022;9;0,158;R
ES0000000000004889CCPF;24/09/2022;10;0,195;R
ES0000000000004889CCPF;24/09/2022;11;0,223;R
ES0000000000004889CCPF;24/09/2022;12;0,232;R
ES0000000000004889CCPF;24/09/2022;13;0,238;R
ES0000000000004889CCPF;24/09/2022;14;0,253;R
ES0000000000004889CCPF;24/09/2022;15;0,252;R
ES0000000000004889CCPF;24/09/2022;16;0,225;R
ES0000000000004889CCPF;24/09/2022;17;0,209;R
ES0000000000004889CCPF;24/09/2022;18;0,205;R
ES0000000000004889CCPF;24/09/2022;19;0,205;R
ES0000000000004889CCPF;24/09/2022;20;0,207;R
ES0000000000004889CCPF;24/09/2022;21;0,239;R
ES0000000000004889CCPF;24/09/2022;22;0,268;R
ES0000000000004889CCPF;24/09/2022;23;0,247;R
ES0000000000004889CCPF;25/09/2022;0;0,22;R
ES0000000000004889CCPF;25/09/2022;1;0,192;R
ES0000000000004889CCPF;25/09/2022;2;0,167;R
ES0000000000004889CCPF;25/09/2022;3;0,15;R
ES0000000000004889CCPF;25/09/2022;4;0,139;R
ES0000000000004889CCPF;25/09/2022;5;0,133;R
ES0000000000004889CCPF;25/09/2022;6;0,13;R
ES0000000000004889CCPF;25/09/2022;7;0,131;R
ES0000000000004889CCPF;25/09/2022;8;0,135;R
ES0000000000004889CCPF;25/09/2022;9;0,143;R
ES0000000000004889CCPF;25/09/2022;10;0,178;R
ES0000000000004889CCPF;25/09/2022;11;0,209;R
ES0000000000004889CCPF;25/09/2022;12;0,224;R
ES0000000000004889CCPF;25/09/2022;13;0,231;R
ES0000000000004889CCPF;25/09/2022;14;0,244;R
ES0000000000004889CCPF;25/09/2022;15;0,245;R
ES0000000000004889CCPF;25/09/2022;16;0,219;R
ES0000000000004889CCPF;25/09/2022;17;0,205;R
ES0000000000004889CCPF;25/09/2022;18;0,202;R
ES0000000000004889CCPF;25/09/2022;19;0,205;R
ES0000000000004889CCPF;25/09/2022;20;0,211;R
ES0000000000004889CCPF;25/09/2022;21;0,253;R
ES0000000000004889CCPF;25/09/2022;22;0,285;R
ES0000000000004889CCPF;25/09/2022;23;0,257;R
ES0000000000004889CCPF;26/09/2022;0;0,22;R
ES0000000000004889CCPF;26/09/2022;1;0,185;R
ES0000000000004889CCPF;26/09/2022;2;0,157;R
ES0000000000004889CCPF;26/09/2022;3;0,142;R
ES0000000000004889CCPF;26/09/2022;4;0,134;R
ES0000000000004889CCPF;26/09/2022;5;0,13;R
ES0000000000004889CCPF;26/09/2022;6;0,129;R
ES0000000000004889CCPF;26/09/2022;7;0,142;R
ES0000000000004889CCPF;26/09/2022;8;0,172;R
ES0000000000004889CCPF;26/09/2022;9;0,166;R
ES0000000000004889CCPF;26/09/2022;10;0,178;R
ES0000000000004889CCPF;26/09/2022;11;0,181;R
ES0000000000004889CCPF;26/09/2022;12;0,186;R
ES0000000000004889CCPF;26/09/2022;13;0,194;R
ES0000000000004889CCPF;26/09/2022;14;0,208;R
ES0000000000004889CCPF;26/09/2022;15;0,218;R
ES0000000000004889CCPF;26/09/2022;16;0,204;R
ES0000000000004889CCPF;26/09/2022;17;0,197;R
ES0000000000004889CCPF;26/09/2022;18;0,199;R
ES0000000000004889CCPF;26/09/2022;19;0,19;R
ES0000000000004889CCPF;26/09/2022;20;0,195;R
ES0000000000004889CCPF;26/09/2022;21;0,23;R
ES0000000000004889CCPF;26/09/2022;22;0,256;R
ES0000000000004889CCPF;26/09/2022;23;0,24;R
ES0000000000004889CCPF;27/09/2022;0;0,2;R
ES0000000000004889CCPF;27/09/2022;1;0,184;R
ES0000000000004889CCPF;27/09/2022;2;0,156;R
ES0000000000004889CCPF;27/09/2022;3;0,141;R
ES0000000000004889CCPF;27/09/2022;4;0,133;R
ES0000000000004889CCPF;27/09/2022;5;0,13;R
ES0000000000004889CCPF;27/09/2022;6;0,13;R
ES0000000000004889CCPF;27/09/2022;7;0,142;R
ES0000000000004889CCPF;27/09/2022;8;0,174;R
ES0000000000004889CCPF;27/09/2022;9;0,168;R
ES0000000000004889CCPF;27/09/2022;10;0,178;R
ES0000000000004889CCPF;27/09/2022;11;0,18;R
ES0000000000004889CCPF;27/09/2022;12;0,185;R
ES0000000000004889CCPF;27/09/2022;13;0,193;R
ES0000000000004889CCPF;27/09/2022;14;0,206;R
ES0000000000004889CCPF;27/09/2022;15;0,216;R
ES0000000000004889CCPF;27/09/2022;16;0,201;R
ES0000000000004889CCPF;27/09/2022;17;0,194;R
ES0000000000004889CCPF;27/09/2022;18;0,197;R
ES0000000000004889CCPF;27/09/2022;19;0,189;R
ES0000000000004889CCPF;27/09/2022;20;0,192;R
ES0000000000004889CCPF;27/09/2022;21;0,228;R
ES0000000000004889CCPF;27/09/2022;22;0,252;R
ES0000000000004889CCPF;27/09/2022;23;0,236;R
ES0000000000004889CCPF;28/09/2022;0;0,198;R
ES0000000000004889CCPF;28/09/2022;1;0,185;R
ES0000000000004889CCPF;28/09/2022;2;0,157;R
ES0000000000004889CCPF;28/09/2022;3;0,141;R
ES0000000000004889CCPF;28/09/2022;4;0,134;R
ES0000000000004889CCPF;28/09/2022;5;0,13;R
ES0000000000004889CCPF;28/09/2022;6;0,13;R
ES0000000000004889CCPF;28/09/2022;7;0,142;R
ES0000000000004889CCPF;28/09/2022;8;0,174;R
ES0000000000004889CCPF;28/09/2022;9;0,168;R
ES0000000000004889CCPF;28/09/2022;10;0,179;R
ES0000000000004889CCPF;28/09/2022;11;0,181;R
ES0000000000004889CCPF;28/09/2022;12;0,186;R
ES0000000000004889CCPF;28/09/2022;13;0,194;R
ES0000000000004889CCPF;28/09/2022;14;0,207;R
ES0000000000004889CCPF;28/09/2022;15;0,216;R
ES0000000000004889CCPF;28/09/2022;16;0,201;R
ES0000000000004889CCPF;28/09/2022;17;0,195;R
ES0000000000004889CCPF;28/09/2022;18;0,198;R
ES0000000000004889CCPF;28/09/2022;19;0,189;R
ES0000000000004889CCPF;28/09/2022;20;0,193;R
ES0000000000004889CCPF;28/09/2022;21;0,228;R
ES0000000000004889CCPF;28/09/2022;22;0,253;R
ES0000000000004889CCPF;28/09/2022;23;0,237;R
ES0000000000004889CCPF;29/09/2022;0;0,199;R
ES0000000000004889CCPF;29/09/2022;1;0,185;R
ES0000000000004889CCPF;29/09/2022;2;0,157;R
ES0000000000004889CCPF;29/09/2022;3;0,141;R
ES0000000000004889CCPF;29/09/2022;4;0,134;R
ES0000000000004889CCPF;29/09/2022;5;0,13;R
ES0000000000004889CCPF;29/09/2022;6;0,13;R
ES0000000000004889CCPF;29/09/2022;7;0,142;R
ES0000000000004889CCPF;29/09/2022;8;0,174;R
ES0000000000004889CCPF;29/09/2022;9;0,168;R
ES0000000000004889CCPF;29/09/2022;10;0,179;R
ES0000000000004889CCPF;29/09/2022;11;0,181;R
ES0000000000004889CCPF;29/09/2022;12;0,186;R
ES0000000000004889CCPF;29/09/2022;13;0,194;R
ES0000000000004889CCPF;29/09/2022;14;0,207;R
ES0000000000004889CCPF;29/09/2022;15;0,216;R
ES0000000000004889CCPF;29/09/2022;16;0,202;R
ES0000000000004889CCPF;29/09/2022;17;0,195;R
ES0000000000004889CCPF;29/09/2022;18;0,198;R
ES0000000000004889CCPF;29/09/2022;19;0,19;R
ES0000000000004889CCPF;29/09/2022;20;0,193;R
ES0000000000004889CCPF;29/09/2022;21;0,229;R
ES0000000000004889CCPF;29/09/2022;22;0,254;R
ES0000000000004889CCPF;29/09/2022;23;0,238;R
ES0000000000004889CCPF;30/09/2022;0;0,2;R
ES0000000000004889CCPF;30/09/2022;1;0,171;R
ES0000000000004889CCPF;30/09/2022;2;0,144;R
ES0000000000004889CCPF;30/09/2022;3;0,13;R
ES0000000000004889CCPF;30/09/2022;4;0,122;R
ES0000000000004889CCPF;30/09/2022;5;0,118;R
ES0000000000004889CCPF;30/09/2022;6;0,118;R
ES0000000000004889CCPF;30/09/2022;7;0,129;R
ES0000000000004889CCPF;30/09/2022;8;0,155;R
ES0000000000004889CCPF;30/09/2022;9;0,15;R
ES0000000000004889CCPF;30/09/2022;10;0,162;R
ES0000000000004889CCPF;30/09/2022;11;0,165;R
ES0000000000004889CCPF;30/09/2022;12;0,169;R
ES0000000000004889CCPF;30/09/2022;13;0,176;R
ES0000000000004889CCPF;30/09/2022;14;0,189;R
ES0000000000004889CCPF;30/09/2022;15;0,2;R
ES0000000000004889CCPF;30/09/2022;16;0,186;R
ES0000000000004889CCPF;30/09/2022;17;0,179;R
ES0000000000004889CCPF;30/09/2022;18;0,181;R
ES0000000000004889CCPF;30/09/2022;19;0,173;R
ES0000000000004889CCPF;30/09/2022;20;0,175;R
ES0000000000004889CCPF;30/09/2022;21;0,199;R
ES0000000000004889CCPF;30/09/2022;22;0,22;R
ES0000000000004889CCPF;30/09/2022;23;0,213;R
ES0000000000004889CCPF;01/10/2022;0;0,187;R
ES0000000000004889CCPF;01/10/2022;1;0,183;R
ES0000000000004889CCPF;01/10/2022;2;0,155;R
ES0000000000004889CCPF;01/10/2022;3;0,137;R
ES0000000000004889CCPF;01/10/2022;4;0,127;R
ES0000000000004889CCPF;01/10/2022;5;0,123;R
ES0000000000004889CCPF;01/10/2022;6;0,122;R
ES0000000000004889CCPF;01/10/2022;7;0,126;R
ES0000000000004889CCPF;01/10/2022;8;0,139;R
ES0000000000004889CCPF;01/10/2022;9;0,16;R
ES0000000000004889CCPF;01/10/2022;10;0,198;R
ES0000000000004889CCPF;01/10/2022;11;0,227;R
ES0000000000004889CCPF;01/10/2022;12;0,233;R
ES0000000000004889CCPF;01/10/2022;13;0,236;R
ES0000000000004889CCPF;01/10/2022;14;0,251;R
ES0000000000004889CCPF;01/10/2022;15;0,248;R
ES0000000000004889CCPF;01/10/2022;16;0,217;R
ES0000000000004889CCPF;01/10/2022;17;0,198;R
ES0000000000004889CCPF;01/10/2022;18;0,193;R
ES0000000000004889CCPF;01/10/2022;19;0,194;R
ES0000000000004889CCPF;01/10/2022;20;0,211;R
ES0000000000004889CCPF;01/10/2022;21;0,253;R
ES0000000000004889CCPF;01/10/2022;22;0,266;R
ES0000000000004889CCPF;01/10/2022;23;0,242;R
ES0000000000004889CCPF;02/10/2022;0;0,214;R
ES0000000000004889CCPF;02/10/2022;1;0,181;R
ES0000000000004889CCPF;02/10/2022;2;0,154;R
ES0000000000004889CCPF;02/10/2022;3;0,135;R
ES0000000000004889CCPF;02/10/2022;4;0,127;R
ES0000000000004889CCPF;02/10/2022;5;0,121;R
ES0000000000004889CCPF;02/10/2022;6;0,119;R
ES0000000000004889CCPF;02/10/2022;7;0,122;R
ES0000000000004889CCPF;02/10/2022;8;0,13;R
ES0000000000004889CCPF;02/10/2022;9;0,141;R
ES0000000000004889CCPF;02/10/2022;10;0,176;R
ES0000000000004889CCPF;02/10/2022;11;0,212;R
ES0000000000004889CCPF;02/10/2022;12;0,228;R
ES0000000000004889CCPF;02/10/2022;13;0,232;R
ES0000000000004889CCPF;02/10/2022;14;0,242;R
ES0000000000004889CCPF;02/10/2022;15;0,24;R
ES0000000000004889CCPF;02/10/2022;16;0,212;R
ES0000000000004889CCPF;02/10/2022;17;0,193;R
ES0000000000004889CCPF;02/10/2022;18;0,186;R
ES0000000000004889CCPF;02/10/2022;19;0,189;R
ES0000000000004889CCPF;02/10/2022;20;0,211;R
ES0000000000004889CCPF;02/10/2022;21;0,264;R
ES0000000000004889CCPF;02/10/2022;22;0,278;R
ES0000000000004889CCPF;02/10/2022;23;0,251;R
ES0000000000004889CCPF;03/10/2022;0;0,214;R
ES0000000000004889CCPF;03/10/2022;1;0,177;R
ES0000000000004889CCPF;03/10/2022;2;0,141;R
ES0000000000004889CCPF;03/10/2022;3;0,127;R
ES0000000000004889CCPF;03/10/2022;4;0,121;R
ES0000000000004889CCPF;03/10/2022;5;0,118;R
ES0000000000004889CCPF;03/10/2022;6;0,12;R
ES0000000000004889CCPF;03/10/2022;7;0,136;R
ES0000000000004889CCPF;03/10/2022;8;0,179;R
ES0000000000004889CCPF;03/10/2022;9;0,174;R
ES0000000000004889CCPF;03/10/2022;10;0,177;R
ES0000000000004889CCPF;03/10/2022;11;0,176;R
ES0000000000004889CCPF;03/10/2022;12;0,178;R
ES0000000000004889CCPF;03/10/2022;13;0,185;R
ES0000000000004889CCPF;03/10/2022;14;0,197;R
ES0000000000004889CCPF;03/10/2022;15;0,204;R
ES0000000000004889CCPF;03/10/2022;16;0,187;R
ES0000000000004889CCPF;03/10/2022;17;0,177;R
ES0000000000004889CCPF;03/10/2022;18;0,18;R
ES0000000000004889CCPF;03/10/2022;19;0,18;R
ES0000000000004889CCPF;03/10/2022;20;0,202;R
ES0000000000004889CCPF;03/10/2022;21;0,247;R
ES0000000000004889CCPF;03/10/2022;22;0,254;R
ES0000000000004889CCPF;03/10/2022;23;0,232;R
ES0000000000004889CCPF;04/10/2022;0;0,189;R
ES0000000000004889CCPF;04/10/2022;1;0,171;R
ES0000000000004889CCPF;04/10/2022;2;0,143;R
ES0000000000004889CCPF;04/10/2022;3;0,129;R
ES0000000000004889CCPF;04/10/2022;4;0,123;R
ES0000000000004889CCPF;04/10/2022;5;0,12;R
ES0000000000004889CCPF;04/10/2022;6;0,122;R
ES0000000000004889CCPF;04/10/2022;7;0,139;R
ES0000000000004889CCPF;04/10/2022;8;0,182;R
ES0000000000004889CCPF;04/10/2022;9;0,177;R
ES0000000000004889CCPF;04/10/2022;10;0,18;R
ES0000000000004889CCPF;04/10/2022;11;0,178;R
ES0000000000004889CCPF;04/10/2022;12;0,18;R
ES0000000000004889CCPF;04/10/2022;13;0,187;R
ES0000000000004889CCPF;04/10/2022;14;0,199;R
ES0000000000004889CCPF;04/10/2022;15;0,206;R
ES0000000000004889CCPF;04/10/2022;16;0,189;R
ES0000000000004889CCPF;04/10/2022;17;0,18;R
ES0000000000004889CCPF;04/10/2022;18;0,183;R
ES0000000000004889CCPF;04/10/2022;19;0,181;R
ES0000000000004889CCPF;04/10/2022;20;0,202;R
ES0000000000004889CCPF;04/10/2022;21;0,246;R
ES0000000000004889CCPF;04/10/2022;22;0,252;R
ES0000000000004889CCPF;04/10/2022;23;0,233;R
ES0000000000004889CCPF;05/10/2022;0;0,192;R
ES0000000000004889CCPF;05/10/2022;1;0,173;R
ES0000000000004889CCPF;05/10/2022;2;0,145;R
ES0000000000004889CCPF;05/10/2022;3;0,13;R
ES0000000000004889CCPF;05/10/2022;4;0,124;R
ES0000000000004889CCPF;05/10/2022;5;0,121;R
ES0000000000004889CCPF;05/10/2022;6;0,123;R
ES0000000000004889CCPF;05/10/2022;7;0,14;R
ES0000000000004889CCPF;05/10/2022;8;0,184;R
ES0000000000004889CCPF;05/10/2022;9;0,179;R
ES0000000000004889CCPF;05/10/2022;10;0,181;R
ES0000000000004889CCPF;05/10/2022;11;0,179;R
ES0000000000004889CCPF;05/10/2022;12;0,181;R
ES0000000000004889CCPF;05/10/2022;13;0,188;R
ES0000000000004889CCPF;05/10/2022;14;0,2;R
ES0000000000004889CCPF;05/10/2022;15;0,207;R
ES0000000000004889CCPF;05/10/2022;16;0,19;R
ES0000000000004889CCPF;05/10/2022;17;0,181;R
ES0000000000004889CCPF;05/10/2022;18;0,184;R
ES0000000000004889CCPF;05/10/2022;19;0,182;R
ES0000000000004889CCPF;05/10/2022;20;0,202;R
ES0000000000004889CCPF;05/10/2022;21;0,246;R
ES0000000000004889CCPF;05/10/2022;22;0,253;R
ES0000000000004889CCPF;05/10/2022;23;0,233;R
ES0000000000004889CCPF;06/10/2022;0;0,193;R
ES0000000000004889CCPF;06/10/2022;1;0,173;R
ES0000000000004889CCPF;06/10/2022;2;0,145;R
ES0000000000004889CCPF;06/10/2022;3;0,13;R
ES0000000000004889CCPF;06/10/2022;4;0,124;R
ES0000000000004889CCPF;06/10/2022;5;0,121;R
ES0000000000004889CCPF;06/10/2022;6;0,123;R
ES0000000000004889CCPF;06/10/2022;7;0,14;R
ES0000000000004889CCPF;06/10/2022;8;0,183;R
ES0000000000004889CCPF;06/10/2022;9;0,178;R
ES0000000000004889CCPF;06/10/2022;10;0,181;R
ES0000000000004889CCPF;06/10/2022;11;0,179;R
ES0000000000004889CCPF;06/10/2022;12;0,181;R
ES0000000000004889CCPF;06/10/2022;13;0,188;R
ES0000000000004889CCPF;06/10/2022;14;0,199;R
ES0000000000004889CCPF;06/10/2022;15;0,206;R
ES0000000000004889CCPF;06/10/2022;16;0,19;R
ES0000000000004889CCPF;06/10/2022;17;0,181;R
ES0000000000004889CCPF;06/10/2022;18;0,184;R
ES0000000000004889CCPF;06/10/2022;19;0,182;R
ES0000000000004889CCPF;06/10/2022;20;0,202;R
ES0000000000004889CCPF;06/10/2022;21;0,246;R
ES0000000000004889CCPF;06/10/2022;22;0,253;R
ES0000000000004889CCPF;06/10/2022;23;0,233;R
ES0000000000004889CCPF;07/10/2022;0;0,193;R
ES0000000000004889CCPF;07/10/2022;1;0,158;R
ES0000000000004889CCPF;07/10/2022;2;0,133;R
ES0000000000004889CCPF;07/10/2022;3;0,118;R
ES0000000000004889CCPF;07/10/2022;4;0,111;R
ES0000000000004889CCPF;07/10/2022;5;0,109;R
ES0000000000004889CCPF;07/10/2022;6;0,11;R
ES0000000000004889CCPF;07/10/2022;7;0,124;R
ES0000000000004889CCPF;07/10/2022;8;0,16;R
ES0000000000004889CCPF;07/10/2022;9;0,156;R
ES0000000000004889CCPF;07/10/2022;10;0,161;R
ES0000000000004889CCPF;07/10/2022;11;0,162;R
ES0000000000004889CCPF;07/10/2022;12;0,163;R
ES0000000000004889CCPF;07/10/2022;13;0,168;R
ES0000000000004889CCPF;07/10/2022;14;0,179;R
ES0000000000004889CCPF;07/10/2022;15;0,189;R
ES0000000000004889CCPF;07/10/2022;16;0,173;R
ES0000000000004889CCPF;07/10/2022;17;0,165;R
ES0000000000004889CCPF;07/10/2022;18;0,166;R
ES0000000000004889CCPF;07/10/2022;19;0,159;R
ES0000000000004889CCPF;07/10/2022;20;0,175;R
ES0000000000004889CCPF;07/10/2022;21;0,208;R
ES0000000000004889CCPF;07/10/2022;22;0,216;R
ES0000000000004889CCPF;07/10/2022;23;0,206;R
ES0000000000004889CCPF;08/10/2022;0;0,178;R
ES0000000000004889CCPF;08/10/2022;1;0,181;R
ES0000000000004889CCPF;08/10/2022;2;0,15;R
ES0000000000004889CCPF;08/10/2022;3;0,133;R
ES0000000000004889CCPF;08/10/2022;4;0,123;R
ES0000000000004889CCPF;08/10/2022;5;0,119;R
ES0000000000004889CCPF;08/10/2022;6;0,118;R
ES0000000000004889CCPF;08/10/2022;7;0,123;R
ES0000000000004889CCPF;08/10/2022;8;0,136;R
ES0000000000004889CCPF;08/10/2022;9;0,156;R
ES0000000000004889CCPF;08/10/2022;10;0,194;R
ES0000000000004889CCPF;08/10/2022;11;0,222;R
ES0000000000004889CCPF;08/10/2022;12;0,228;R
ES0000000000004889CCPF;08/10/2022;13;0,231;R
ES0000000000004889CCPF;08/10/2022;14;0,244;R
ES0000000000004889CCPF;08/10/2022;15;0,242;R
ES0000000000004889CCPF;08/10/2022;16;0,212;R
ES0000000000004889CCPF;08/10/2022;17;0,193;R
ES0000000000004889CCPF;08/10/2022;18;0,188;R
ES0000000000004889CCPF;08/10/2022;19;0,19;R
ES0000000000004889CCPF;08/10/2022;20;0,208;R
ES0000000000004889CCPF;08/10/2022;21;0,249;R
ES0000000000004889CCPF;08/10/2022;22;0,261;R
ES0000000000004889CCPF;08/10/2022;23;0,238;R
ES0000000000004889CCPF;09/10/2022;0;0,21;R
ES0000000000004889CCPF;09/10/2022;1;0,181;R
ES0000000000004889CCPF;09/10/2022;2;0,155;R
ES0000000000004889CCPF;09/10/2022;3;0,136;R
ES0000000000004889CCPF;09/10/2022;4;0,128;R
ES0000000000004889CCPF;09/10/2022;5;0,122;R
ES0000000000004889CCPF;09/10/2022;6;0,12;R
ES0000000000004889CCPF;09/10/2022;7;0,122;R
ES0000000000004889CCPF;09/10/2022;8;0,131;R
ES0000000000004889CCPF;09/10/2022;9;0,142;R
ES0000000000004889CCPF;09/10/2022;10;0,177;R
ES0000000000004889CCPF;09/10/2022;11;0,213;R
ES0000000000004889CCPF;09/10/2022;12;0,229;R
ES0000000000004889CCPF;09/10/2022;13;0,233;R
ES0000000000004889CCPF;09/10/2022;14;0,242;R
ES0000000000004889CCPF;09/10/2022;15;0,24;R
ES0000000000004889CCPF;09/10/2022;16;0,212;R
ES0000000000004889CCPF;09/10/2022;17;0,193;R
ES0000000000004889CCPF;09/10/2022;18;0,186;R
ES0000000000004889CCPF;09/10/2022;19;0,189;R
ES0000000000004889CCPF;09/10/2022;20;0,212;R
ES0000000000004889CCPF;09/10/2022;21;0,263;R
ES0000000000004889CCPF;09/10/2022;22;0,276;R
ES0000000000004889CCPF;09/10/2022;23;0,249;R
ES0000000000004889CCPF;10/10/2022;0;0,213;R
ES0000000000004889CCPF;10/10/2022;1;0,175;R
ES0000000000004889CCPF;10/10/2022;2;0,139;R
ES0000000000004889CCPF;10/10/2022;3;0,126;R
ES0000000000004889CCPF;10/10/2022;4;0,119;R
ES0000000000004889CCPF;10/10/2022;5;0,117;R
ES0000000000004889CCPF;10/10/2022;6;0,118;R
ES0000000000004889CCPF;10/10/2022;7;0,134;R
ES0000000000004889CCPF;10/10/2022;8;0,177;R
ES0000000000004889CCPF;10/10/2022;9;0,172;R
ES0000000000004889CCPF;10/10/2022;10;0,175;R
ES0000000000004889CCPF;10/10/2022;11;0,174;R
ES0000000000004889CCPF;10/10/2022;12;0,176;R
ES0000000000004889CCPF;10/10/2022;13;0,182;R
ES0000000000004889CCPF;10/10/2022;14;0,193;R
ES0000000000004889CCPF;10/10/2022;15;0,2;R
ES0000000000004889CCPF;10/10/2022;16;0,183;R
ES0000000000004889CCPF;10/10/2022;17;0,174;R
ES0000000000004889CCPF;10/10/2022;18;0,176;R
ES0000000000004889CCPF;10/10/2022;19;0,177;R
ES0000000000004889CCPF;10/10/2022;20;0,2;R
ES0000000000004889CCPF;10/10/2022;21;0,245;R
ES0000000000004889CCPF;10/10/2022;22;0,251;R
ES0000000000004889CCPF;10/10/2022;23;0,229;R
ES0000000000004889CCPF;11/10/2022;0;0,186;R
ES0000000000004889CCPF;11/10/2022;1;0,169;R
ES0000000000004889CCPF;11/10/2022;2;0,141;R
ES0000000000004889CCPF;11/10/2022;3;0,127;R
ES0000000000004889CCPF;11/10/2022;4;0,121;R
ES0000000000004889CCPF;11/10/2022;5;0,118;R
ES0000000000004889CCPF;11/10/2022;6;0,12;R
ES0000000000004889CCPF;11/10/2022;7;0,137;R
ES0000000000004889CCPF;11/10/2022;8;0,18;R
ES0000000000004889CCPF;11/10/2022;9;0,175;R
ES0000000000004889CCPF;11/10/2022;10;0,177;R
ES0000000000004889CCPF;11/10/2022;11;0,176;R
ES0000000000004889CCPF;11/10/2022;12;0,177;R
ES0000000000004889CCPF;11/10/2022;13;0,184;R
ES0000000000004889CCPF;11/10/2022;14;0,195;R
ES0000000000004889CCPF;11/10/2022;15;0,202;R
ES0000000000004889CCPF;11/10/2022;16;0,185;R
ES0000000000004889CCPF;11/10/2022;17;0,176;R
ES0000000000004889CCPF;11/10/2022;18;0,179;R
ES0000000000004889CCPF;11/10/2022;19;0,176;R
ES0000000000004889CCPF;11/10/2022;20;0,198;R
ES0000000000004889CCPF;11/10/2022;21;0,239;R
ES0000000000004889CCPF;11/10/2022;22;0,244;R
ES0000000000004889CCPF;11/10/2022;23;0,226;R
ES0000000000004889CCPF;12/10/2022;0;0,187;R
ES0000000000004889CCPF;12/10/2022;1;0,181;R
ES0000000000004889CCPF;12/10/2022;2;0,155;R
ES0000000000004889CCPF;12/10/2022;3;0,136;R
ES0000000000004889CCPF;12/10/2022;4;0,128;R
ES0000000000004889CCPF;12/10/2022;5;0,122;R
ES0000000000004889CCPF;12/10/2022;6;0,12;R
