CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004442CCPF;25/08/2023;21;0,173;R
ES0000000000004442CCPF;25/08/2023;22;0,189;R
ES0000000000004442CCPF;25/08/2023;23;0,221;R
ES0000000000004442CCPF;26/08/2023;0;0,297;R
ES0000000000004442CCPF;26/08/2023;1;0,465;R
ES0000000000004442CCPF;26/08/2023;2;0,26;R
ES0000000000004442CCPF;26/08/2023;3;0,225;R
ES0000000000004442CCPF;26/08/2023;4;0,213;R
ES0000000000004442CCPF;26/08/2023;5;0,157;R
ES0000000000004442CCPF;26/08/2023;6;0,118;R
ES0000000000004442CCPF;26/08/2023;7;0,092;R
ES0000000000004442CCPF;26/08/2023;8;0,076;R
ES0000000000004442CCPF;26/08/2023;9;0,125;R
ES0000000000004442CCPF;26/08/2023;10;0,128;R
ES0000000000004442CCPF;26/08/2023;11;0,098;R
ES0000000000004442CCPF;26/08/2023;12;0,061;R
ES0000000000004442CCPF;26/08/2023;13;0,072;R
ES0000000000004442CCPF;26/08/2023;14;0,135;R
ES0000000000004442CCPF;26/08/2023;15;0,497;R
ES0000000000004442CCPF;26/08/2023;16;0,231;R
ES0000000000004442CCPF;26/08/2023;17;0,296;R
ES0000000000004442CCPF;26/08/2023;18;0,189;R
ES0000000000004442CCPF;26/08/2023;19;0,165;R
ES0000000000004442CCPF;26/08/2023;20;0,161;R
ES0000000000004442CCPF;26/08/2023;21;0,167;R
ES0000000000004442CCPF;26/08/2023;22;0,185;R
ES0000000000004442CCPF;26/08/2023;23;0,149;R
ES0000000000004442CCPF;27/08/2023;0;0,982;R
ES0000000000004442CCPF;27/08/2023;1;0,336;R
ES0000000000004442CCPF;27/08/2023;2;0,236;R
ES0000000000004442CCPF;27/08/2023;3;0,224;R
ES0000000000004442CCPF;27/08/2023;4;0,205;R
ES0000000000004442CCPF;27/08/2023;5;0,204;R
ES0000000000004442CCPF;27/08/2023;6;0,138;R
ES0000000000004442CCPF;27/08/2023;7;0,119;R
ES0000000000004442CCPF;27/08/2023;8;0,079;R
ES0000000000004442CCPF;27/08/2023;9;0,143;R
ES0000000000004442CCPF;27/08/2023;10;0,12;R
ES0000000000004442CCPF;27/08/2023;11;0,109;R
ES0000000000004442CCPF;27/08/2023;12;0,111;R
ES0000000000004442CCPF;27/08/2023;13;0,097;R
ES0000000000004442CCPF;27/08/2023;14;0,785;R
ES0000000000004442CCPF;27/08/2023;15;0,232;R
ES0000000000004442CCPF;27/08/2023;16;0,208;R
ES0000000000004442CCPF;27/08/2023;17;0,201;R
ES0000000000004442CCPF;27/08/2023;18;0,23;R
ES0000000000004442CCPF;27/08/2023;19;0,827;R
ES0000000000004442CCPF;27/08/2023;20;0,523;R
ES0000000000004442CCPF;27/08/2023;21;0,12;R
ES0000000000004442CCPF;27/08/2023;22;0,1;R
ES0000000000004442CCPF;27/08/2023;23;0,124;R
ES0000000000004442CCPF;28/08/2023;0;0,215;R
ES0000000000004442CCPF;28/08/2023;1;0,304;R
ES0000000000004442CCPF;28/08/2023;2;0,228;R
ES0000000000004442CCPF;28/08/2023;3;0,145;R
ES0000000000004442CCPF;28/08/2023;4;0,108;R
ES0000000000004442CCPF;28/08/2023;5;0,116;R
ES0000000000004442CCPF;28/08/2023;6;0,062;R
ES0000000000004442CCPF;28/08/2023;7;0,06;R
ES0000000000004442CCPF;28/08/2023;8;0,065;R
ES0000000000004442CCPF;28/08/2023;9;0,082;R
ES0000000000004442CCPF;28/08/2023;10;0,111;R
ES0000000000004442CCPF;28/08/2023;11;0,116;R
ES0000000000004442CCPF;28/08/2023;12;0,129;R
ES0000000000004442CCPF;28/08/2023;13;0,085;R
ES0000000000004442CCPF;28/08/2023;14;0,099;R
ES0000000000004442CCPF;28/08/2023;15;0,205;R
ES0000000000004442CCPF;28/08/2023;16;0,247;R
ES0000000000004442CCPF;28/08/2023;17;0,33;R
ES0000000000004442CCPF;28/08/2023;18;0,282;R
ES0000000000004442CCPF;28/08/2023;19;0,192;R
ES0000000000004442CCPF;28/08/2023;20;0,316;R
ES0000000000004442CCPF;28/08/2023;21;0,106;R
ES0000000000004442CCPF;28/08/2023;22;0,172;R
ES0000000000004442CCPF;28/08/2023;23;0,14;R
ES0000000000004442CCPF;29/08/2023;0;0,183;R
ES0000000000004442CCPF;29/08/2023;1;0,202;R
ES0000000000004442CCPF;29/08/2023;2;0,175;R
ES0000000000004442CCPF;29/08/2023;3;0,167;R
ES0000000000004442CCPF;29/08/2023;4;0,122;R
ES0000000000004442CCPF;29/08/2023;5;0,082;R
ES0000000000004442CCPF;29/08/2023;6;0,072;R
ES0000000000004442CCPF;29/08/2023;7;0,071;R
ES0000000000004442CCPF;29/08/2023;8;0,101;R
ES0000000000004442CCPF;29/08/2023;9;0,12;R
ES0000000000004442CCPF;29/08/2023;10;0,071;R
ES0000000000004442CCPF;29/08/2023;11;0,087;R
ES0000000000004442CCPF;29/08/2023;12;0,112;R
ES0000000000004442CCPF;29/08/2023;13;0,112;R
ES0000000000004442CCPF;29/08/2023;14;0,102;R
ES0000000000004442CCPF;29/08/2023;15;0,59;R
ES0000000000004442CCPF;29/08/2023;16;0,364;R
ES0000000000004442CCPF;29/08/2023;17;0,7;R
ES0000000000004442CCPF;29/08/2023;18;0,108;R
ES0000000000004442CCPF;29/08/2023;19;0,13;R
ES0000000000004442CCPF;29/08/2023;20;0,108;R
ES0000000000004442CCPF;29/08/2023;21;0,156;R
ES0000000000004442CCPF;29/08/2023;22;0,116;R
ES0000000000004442CCPF;29/08/2023;23;0,228;R
ES0000000000004442CCPF;30/08/2023;0;0,222;R
ES0000000000004442CCPF;30/08/2023;1;0,144;R
ES0000000000004442CCPF;30/08/2023;2;0,138;R
ES0000000000004442CCPF;30/08/2023;3;0,097;R
ES0000000000004442CCPF;30/08/2023;4;0,12;R
ES0000000000004442CCPF;30/08/2023;5;0,113;R
ES0000000000004442CCPF;30/08/2023;6;0,067;R
ES0000000000004442CCPF;30/08/2023;7;0,063;R
ES0000000000004442CCPF;30/08/2023;8;0,072;R
ES0000000000004442CCPF;30/08/2023;9;0,414;R
ES0000000000004442CCPF;30/08/2023;10;0,566;R
ES0000000000004442CCPF;30/08/2023;11;0,222;R
ES0000000000004442CCPF;30/08/2023;12;0,065;R
ES0000000000004442CCPF;30/08/2023;13;0,056;R
ES0000000000004442CCPF;30/08/2023;14;0,052;R
ES0000000000004442CCPF;30/08/2023;15;0,341;R
ES0000000000004442CCPF;30/08/2023;16;0,257;R
ES0000000000004442CCPF;30/08/2023;17;0,202;R
ES0000000000004442CCPF;30/08/2023;18;0,189;R
ES0000000000004442CCPF;30/08/2023;19;0,113;R
ES0000000000004442CCPF;30/08/2023;20;0,093;R
ES0000000000004442CCPF;30/08/2023;21;0,106;R
ES0000000000004442CCPF;30/08/2023;22;0,107;R
ES0000000000004442CCPF;30/08/2023;23;0,09;R
ES0000000000004442CCPF;31/08/2023;0;0,098;R
ES0000000000004442CCPF;31/08/2023;1;0,101;R
ES0000000000004442CCPF;31/08/2023;2;0,116;R
ES0000000000004442CCPF;31/08/2023;3;0,108;R
ES0000000000004442CCPF;31/08/2023;4;0,103;R
ES0000000000004442CCPF;31/08/2023;5;0,062;R
ES0000000000004442CCPF;31/08/2023;6;0,056;R
ES0000000000004442CCPF;31/08/2023;7;0,046;R
ES0000000000004442CCPF;31/08/2023;8;0,055;R
ES0000000000004442CCPF;31/08/2023;9;0,052;R
ES0000000000004442CCPF;31/08/2023;10;0,05;R
ES0000000000004442CCPF;31/08/2023;11;0,067;R
ES0000000000004442CCPF;31/08/2023;12;0,072;R
ES0000000000004442CCPF;31/08/2023;13;0,129;R
ES0000000000004442CCPF;31/08/2023;14;0,319;R
ES0000000000004442CCPF;31/08/2023;15;0,246;R
ES0000000000004442CCPF;31/08/2023;16;0,106;R
ES0000000000004442CCPF;31/08/2023;17;0,201;R
ES0000000000004442CCPF;31/08/2023;18;0,067;R
ES0000000000004442CCPF;31/08/2023;19;0,069;R
ES0000000000004442CCPF;31/08/2023;20;0,088;R
ES0000000000004442CCPF;31/08/2023;21;0,102;R
ES0000000000004442CCPF;31/08/2023;22;0,38;R
ES0000000000004442CCPF;31/08/2023;23;0,586;R
ES0000000000004442CCPF;01/09/2023;0;0,728;R
ES0000000000004442CCPF;01/09/2023;1;0,295;R
ES0000000000004442CCPF;01/09/2023;2;0,13;R
ES0000000000004442CCPF;01/09/2023;3;0,154;R
ES0000000000004442CCPF;01/09/2023;4;0,125;R
ES0000000000004442CCPF;01/09/2023;5;0,08;R
ES0000000000004442CCPF;01/09/2023;6;0,069;R
ES0000000000004442CCPF;01/09/2023;7;0,058;R
ES0000000000004442CCPF;01/09/2023;8;0,075;R
ES0000000000004442CCPF;01/09/2023;9;0,05;R
ES0000000000004442CCPF;01/09/2023;10;0,062;R
ES0000000000004442CCPF;01/09/2023;11;0,06;R
ES0000000000004442CCPF;01/09/2023;12;0,17;R
ES0000000000004442CCPF;01/09/2023;13;0,18;R
ES0000000000004442CCPF;01/09/2023;14;0,152;R
ES0000000000004442CCPF;01/09/2023;15;0,106;R
ES0000000000004442CCPF;01/09/2023;16;0,08;R
ES0000000000004442CCPF;01/09/2023;17;0,099;R
ES0000000000004442CCPF;01/09/2023;18;0,074;R
ES0000000000004442CCPF;01/09/2023;19;0,124;R
ES0000000000004442CCPF;01/09/2023;20;0,073;R
ES0000000000004442CCPF;01/09/2023;21;0,074;R
ES0000000000004442CCPF;01/09/2023;22;0,148;R
ES0000000000004442CCPF;01/09/2023;23;0,144;R
ES0000000000004442CCPF;02/09/2023;0;0,176;R
ES0000000000004442CCPF;02/09/2023;1;0,207;R
ES0000000000004442CCPF;02/09/2023;2;0,423;R
ES0000000000004442CCPF;02/09/2023;3;0,143;R
ES0000000000004442CCPF;02/09/2023;4;0,447;R
ES0000000000004442CCPF;02/09/2023;5;0,105;R
ES0000000000004442CCPF;02/09/2023;6;0,074;R
ES0000000000004442CCPF;02/09/2023;7;0,055;R
ES0000000000004442CCPF;02/09/2023;8;0,047;R
ES0000000000004442CCPF;02/09/2023;9;0,0;R
ES0000000000004442CCPF;02/09/2023;10;0,071;R
ES0000000000004442CCPF;02/09/2023;11;0,0;R
ES0000000000004442CCPF;02/09/2023;12;0,521;R
ES0000000000004442CCPF;02/09/2023;13;0,922;R
ES0000000000004442CCPF;02/09/2023;14;0,939;R
ES0000000000004442CCPF;02/09/2023;15;0,526;R
ES0000000000004442CCPF;02/09/2023;16;0,224;R
ES0000000000004442CCPF;02/09/2023;17;0,154;R
ES0000000000004442CCPF;02/09/2023;18;0,192;R
ES0000000000004442CCPF;02/09/2023;19;0,734;R
ES0000000000004442CCPF;02/09/2023;20;0,332;R
ES0000000000004442CCPF;02/09/2023;21;0,11;R
ES0000000000004442CCPF;02/09/2023;22;0,2;R
ES0000000000004442CCPF;02/09/2023;23;0,351;R
ES0000000000004442CCPF;03/09/2023;0;0,347;R
ES0000000000004442CCPF;03/09/2023;1;0,195;R
ES0000000000004442CCPF;03/09/2023;2;0,105;R
ES0000000000004442CCPF;03/09/2023;3;0,102;R
ES0000000000004442CCPF;03/09/2023;4;0,062;R
ES0000000000004442CCPF;03/09/2023;5;0,054;R
ES0000000000004442CCPF;03/09/2023;6;0,052;R
ES0000000000004442CCPF;03/09/2023;7;0,06;R
ES0000000000004442CCPF;03/09/2023;8;0,058;R
ES0000000000004442CCPF;03/09/2023;9;0,135;R
ES0000000000004442CCPF;03/09/2023;10;0,077;R
ES0000000000004442CCPF;03/09/2023;11;0,054;R
ES0000000000004442CCPF;03/09/2023;12;0,524;R
ES0000000000004442CCPF;03/09/2023;13;0,848;R
ES0000000000004442CCPF;03/09/2023;14;0,128;R
ES0000000000004442CCPF;03/09/2023;15;0,109;R
ES0000000000004442CCPF;03/09/2023;16;0,208;R
ES0000000000004442CCPF;03/09/2023;17;0,343;R
ES0000000000004442CCPF;03/09/2023;18;0,239;R
ES0000000000004442CCPF;03/09/2023;19;0,217;R
ES0000000000004442CCPF;03/09/2023;20;0,213;R
ES0000000000004442CCPF;03/09/2023;21;0,274;R
ES0000000000004442CCPF;03/09/2023;22;0,584;R
ES0000000000004442CCPF;03/09/2023;23;0,12;R
ES0000000000004442CCPF;04/09/2023;0;0,248;R
ES0000000000004442CCPF;04/09/2023;1;0,622;R
ES0000000000004442CCPF;04/09/2023;2;0,165;R
ES0000000000004442CCPF;04/09/2023;3;0,117;R
ES0000000000004442CCPF;04/09/2023;4;0,101;R
ES0000000000004442CCPF;04/09/2023;5;0,105;R
ES0000000000004442CCPF;04/09/2023;6;0,054;R
ES0000000000004442CCPF;04/09/2023;7;0,05;R
ES0000000000004442CCPF;04/09/2023;8;0,052;R
ES0000000000004442CCPF;04/09/2023;9;0,16;R
ES0000000000004442CCPF;04/09/2023;10;0,115;R
ES0000000000004442CCPF;04/09/2023;11;0,127;R
ES0000000000004442CCPF;04/09/2023;12;0,107;R
ES0000000000004442CCPF;04/09/2023;13;0,122;R
ES0000000000004442CCPF;04/09/2023;14;0,605;R
ES0000000000004442CCPF;04/09/2023;15;0,299;R
ES0000000000004442CCPF;04/09/2023;16;0,19;R
ES0000000000004442CCPF;04/09/2023;17;0,117;R
ES0000000000004442CCPF;04/09/2023;18;0,106;R
ES0000000000004442CCPF;04/09/2023;19;0,104;R
ES0000000000004442CCPF;04/09/2023;20;0,093;R
ES0000000000004442CCPF;04/09/2023;21;0,099;R
ES0000000000004442CCPF;04/09/2023;22;0,087;R
ES0000000000004442CCPF;04/09/2023;23;0,235;R
ES0000000000004442CCPF;05/09/2023;0;0,214;R
ES0000000000004442CCPF;05/09/2023;1;0,125;R
ES0000000000004442CCPF;05/09/2023;2;0,114;R
ES0000000000004442CCPF;05/09/2023;3;0,108;R
ES0000000000004442CCPF;05/09/2023;4;0,085;R
ES0000000000004442CCPF;05/09/2023;5;0,078;R
ES0000000000004442CCPF;05/09/2023;6;0,072;R
ES0000000000004442CCPF;05/09/2023;7;0,067;R
ES0000000000004442CCPF;05/09/2023;8;0,094;R
ES0000000000004442CCPF;05/09/2023;9;0,134;R
ES0000000000004442CCPF;05/09/2023;10;0,074;R
ES0000000000004442CCPF;05/09/2023;11;0,065;R
ES0000000000004442CCPF;05/09/2023;12;0,061;R
ES0000000000004442CCPF;05/09/2023;13;0,051;R
ES0000000000004442CCPF;05/09/2023;14;0,094;R
ES0000000000004442CCPF;05/09/2023;15;0,105;R
ES0000000000004442CCPF;05/09/2023;16;0,095;R
ES0000000000004442CCPF;05/09/2023;17;0,199;R
ES0000000000004442CCPF;05/09/2023;18;0,054;R
ES0000000000004442CCPF;05/09/2023;19;0,053;R
ES0000000000004442CCPF;05/09/2023;20;0,053;R
ES0000000000004442CCPF;05/09/2023;21;0,107;R
ES0000000000004442CCPF;05/09/2023;22;0,098;R
ES0000000000004442CCPF;05/09/2023;23;1,061;R
ES0000000000004442CCPF;06/09/2023;0;0,616;R
ES0000000000004442CCPF;06/09/2023;1;0,125;R
ES0000000000004442CCPF;06/09/2023;2;0,067;R
ES0000000000004442CCPF;06/09/2023;3;0,054;R
ES0000000000004442CCPF;06/09/2023;4;0,048;R
ES0000000000004442CCPF;06/09/2023;5;0,05;R
ES0000000000004442CCPF;06/09/2023;6;0,042;R
ES0000000000004442CCPF;06/09/2023;7;0,04;R
ES0000000000004442CCPF;06/09/2023;8;0,095;R
ES0000000000004442CCPF;06/09/2023;9;0,298;R
ES0000000000004442CCPF;06/09/2023;10;0,08;R
ES0000000000004442CCPF;06/09/2023;11;0,091;R
ES0000000000004442CCPF;06/09/2023;12;0,111;R
ES0000000000004442CCPF;06/09/2023;13;0,095;R
ES0000000000004442CCPF;06/09/2023;14;0,091;R
ES0000000000004442CCPF;06/09/2023;15;0,313;R
ES0000000000004442CCPF;06/09/2023;16;0,408;R
ES0000000000004442CCPF;06/09/2023;17;0,153;R
ES0000000000004442CCPF;06/09/2023;18;0,106;R
ES0000000000004442CCPF;06/09/2023;19;0,081;R
ES0000000000004442CCPF;06/09/2023;20;0,094;R
ES0000000000004442CCPF;06/09/2023;21;0,592;R
ES0000000000004442CCPF;06/09/2023;22;0,743;R
ES0000000000004442CCPF;06/09/2023;23;0,301;R
ES0000000000004442CCPF;07/09/2023;0;0,066;R
ES0000000000004442CCPF;07/09/2023;1;0,068;R
ES0000000000004442CCPF;07/09/2023;2;0,057;R
ES0000000000004442CCPF;07/09/2023;3;0,055;R
ES0000000000004442CCPF;07/09/2023;4;0,054;R
ES0000000000004442CCPF;07/09/2023;5;0,054;R
ES0000000000004442CCPF;07/09/2023;6;0,055;R
ES0000000000004442CCPF;07/09/2023;7;0,126;R
ES0000000000004442CCPF;07/09/2023;8;0,118;R
ES0000000000004442CCPF;07/09/2023;9;0,431;R
ES0000000000004442CCPF;07/09/2023;10;0,422;R
ES0000000000004442CCPF;07/09/2023;11;0,128;R
ES0000000000004442CCPF;07/09/2023;12;0,061;R
ES0000000000004442CCPF;07/09/2023;13;0,06;R
ES0000000000004442CCPF;07/09/2023;14;0,057;R
ES0000000000004442CCPF;07/09/2023;15;0,05;R
ES0000000000004442CCPF;07/09/2023;16;0,056;R
ES0000000000004442CCPF;07/09/2023;17;0,122;R
ES0000000000004442CCPF;07/09/2023;18;0,084;R
ES0000000000004442CCPF;07/09/2023;19;0,058;R
ES0000000000004442CCPF;07/09/2023;20;0,191;R
ES0000000000004442CCPF;07/09/2023;21;1,345;R
ES0000000000004442CCPF;07/09/2023;22;0,338;R
ES0000000000004442CCPF;07/09/2023;23;0,507;R
ES0000000000004442CCPF;08/09/2023;0;0,34;R
ES0000000000004442CCPF;08/09/2023;1;0,103;R
ES0000000000004442CCPF;08/09/2023;2;0,353;R
ES0000000000004442CCPF;08/09/2023;3;0,055;R
ES0000000000004442CCPF;08/09/2023;4;0,052;R
ES0000000000004442CCPF;08/09/2023;5;0,041;R
ES0000000000004442CCPF;08/09/2023;6;0,048;R
ES0000000000004442CCPF;08/09/2023;7;0,047;R
ES0000000000004442CCPF;08/09/2023;8;0,083;R
ES0000000000004442CCPF;08/09/2023;9;0,087;R
ES0000000000004442CCPF;08/09/2023;10;0,084;R
ES0000000000004442CCPF;08/09/2023;11;0,105;R
ES0000000000004442CCPF;08/09/2023;12;0,102;R
ES0000000000004442CCPF;08/09/2023;13;0,076;R
ES0000000000004442CCPF;08/09/2023;14;0,08;R
ES0000000000004442CCPF;08/09/2023;15;0,2;R
ES0000000000004442CCPF;08/09/2023;16;0,277;R
ES0000000000004442CCPF;08/09/2023;17;0,086;R
ES0000000000004442CCPF;08/09/2023;18;0,071;R
ES0000000000004442CCPF;08/09/2023;19;0,061;R
ES0000000000004442CCPF;08/09/2023;20;0,054;R
ES0000000000004442CCPF;08/09/2023;21;0,291;R
ES0000000000004442CCPF;08/09/2023;22;0,39;R
ES0000000000004442CCPF;08/09/2023;23;0,228;R
ES0000000000004442CCPF;09/09/2023;0;0,204;R
ES0000000000004442CCPF;09/09/2023;1;0,118;R
ES0000000000004442CCPF;09/09/2023;2;0,089;R
ES0000000000004442CCPF;09/09/2023;3;0,108;R
ES0000000000004442CCPF;09/09/2023;4;0,115;R
ES0000000000004442CCPF;09/09/2023;5;0,107;R
ES0000000000004442CCPF;09/09/2023;6;0,058;R
ES0000000000004442CCPF;09/09/2023;7;0,067;R
ES0000000000004442CCPF;09/09/2023;8;0,134;R
ES0000000000004442CCPF;09/09/2023;9;0,07;R
ES0000000000004442CCPF;09/09/2023;10;0,077;R
ES0000000000004442CCPF;09/09/2023;11;0,058;R
ES0000000000004442CCPF;09/09/2023;12;0,061;R
ES0000000000004442CCPF;09/09/2023;13;0,892;R
ES0000000000004442CCPF;09/09/2023;14;0,394;R
ES0000000000004442CCPF;09/09/2023;15;0,147;R
ES0000000000004442CCPF;09/09/2023;16;0,192;R
ES0000000000004442CCPF;09/09/2023;17;0,238;R
ES0000000000004442CCPF;09/09/2023;18;0,113;R
ES0000000000004442CCPF;09/09/2023;19;0,113;R
ES0000000000004442CCPF;09/09/2023;20;0,119;R
ES0000000000004442CCPF;09/09/2023;21;0,812;R
ES0000000000004442CCPF;09/09/2023;22;1,943;R
ES0000000000004442CCPF;09/09/2023;23;0,756;R
ES0000000000004442CCPF;10/09/2023;0;0,473;R
ES0000000000004442CCPF;10/09/2023;1;0,131;R
ES0000000000004442CCPF;10/09/2023;2;0,118;R
ES0000000000004442CCPF;10/09/2023;3;0,1;R
ES0000000000004442CCPF;10/09/2023;4;0,1;R
ES0000000000004442CCPF;10/09/2023;5;0,059;R
ES0000000000004442CCPF;10/09/2023;6;0,052;R
ES0000000000004442CCPF;10/09/2023;7;0,052;R
ES0000000000004442CCPF;10/09/2023;8;0,055;R
ES0000000000004442CCPF;10/09/2023;9;0,427;R
ES0000000000004442CCPF;10/09/2023;10;0,214;R
ES0000000000004442CCPF;10/09/2023;11;0,091;R
ES0000000000004442CCPF;10/09/2023;12;0,124;R
ES0000000000004442CCPF;10/09/2023;13;0,119;R
ES0000000000004442CCPF;10/09/2023;14;0,136;R
ES0000000000004442CCPF;10/09/2023;15;1,19;R
ES0000000000004442CCPF;10/09/2023;16;0,787;R
ES0000000000004442CCPF;10/09/2023;17;0,169;R
ES0000000000004442CCPF;10/09/2023;18;0,103;R
ES0000000000004442CCPF;10/09/2023;19;0,118;R
ES0000000000004442CCPF;10/09/2023;20;0,102;R
ES0000000000004442CCPF;10/09/2023;21;0,509;R
ES0000000000004442CCPF;10/09/2023;22;0,338;R
ES0000000000004442CCPF;10/09/2023;23;0,8;R
ES0000000000004442CCPF;11/09/2023;0;1,254;R
ES0000000000004442CCPF;11/09/2023;1;0,158;R
ES0000000000004442CCPF;11/09/2023;2;0,414;R
ES0000000000004442CCPF;11/09/2023;3;0,056;R
ES0000000000004442CCPF;11/09/2023;4;0,05;R
ES0000000000004442CCPF;11/09/2023;5;0,107;R
ES0000000000004442CCPF;11/09/2023;6;0,09;R
ES0000000000004442CCPF;11/09/2023;7;0,055;R
ES0000000000004442CCPF;11/09/2023;8;0,065;R
ES0000000000004442CCPF;11/09/2023;9;0,094;R
ES0000000000004442CCPF;11/09/2023;10;0,209;R
ES0000000000004442CCPF;11/09/2023;11;0,155;R
ES0000000000004442CCPF;11/09/2023;12;0,158;R
ES0000000000004442CCPF;11/09/2023;13;0,142;R
ES0000000000004442CCPF;11/09/2023;14;0,139;R
ES0000000000004442CCPF;11/09/2023;15;0,13;R
ES0000000000004442CCPF;11/09/2023;16;0,159;R
ES0000000000004442CCPF;11/09/2023;17;0,069;R
ES0000000000004442CCPF;11/09/2023;18;0,128;R
ES0000000000004442CCPF;11/09/2023;19;0,086;R
ES0000000000004442CCPF;11/09/2023;20;0,056;R
ES0000000000004442CCPF;11/09/2023;21;0,129;R
ES0000000000004442CCPF;11/09/2023;22;0,645;R
ES0000000000004442CCPF;11/09/2023;23;0,263;R
ES0000000000004442CCPF;12/09/2023;0;0,161;R
ES0000000000004442CCPF;12/09/2023;1;0,068;R
ES0000000000004442CCPF;12/09/2023;2;0,066;R
ES0000000000004442CCPF;12/09/2023;3;0,075;R
ES0000000000004442CCPF;12/09/2023;4;0,068;R
ES0000000000004442CCPF;12/09/2023;5;0,061;R
ES0000000000004442CCPF;12/09/2023;6;0,055;R
ES0000000000004442CCPF;12/09/2023;7;0,065;R
ES0000000000004442CCPF;12/09/2023;8;0,371;R
ES0000000000004442CCPF;12/09/2023;9;0,713;R
ES0000000000004442CCPF;12/09/2023;10;0,561;R
ES0000000000004442CCPF;12/09/2023;11;0,165;R
ES0000000000004442CCPF;12/09/2023;12;0,127;R
ES0000000000004442CCPF;12/09/2023;13;0,174;R
ES0000000000004442CCPF;12/09/2023;14;0,163;R
ES0000000000004442CCPF;12/09/2023;15;0,634;R
ES0000000000004442CCPF;12/09/2023;16;0,867;R
ES0000000000004442CCPF;12/09/2023;17;0,377;R
ES0000000000004442CCPF;12/09/2023;18;0,403;R
ES0000000000004442CCPF;12/09/2023;19;0,058;R
ES0000000000004442CCPF;12/09/2023;20;0,064;R
ES0000000000004442CCPF;12/09/2023;21;0,254;R
ES0000000000004442CCPF;12/09/2023;22;0,15;R
ES0000000000004442CCPF;12/09/2023;23;0,275;R
ES0000000000004442CCPF;13/09/2023;0;0,187;R
ES0000000000004442CCPF;13/09/2023;1;0,057;R
ES0000000000004442CCPF;13/09/2023;2;0,058;R
ES0000000000004442CCPF;13/09/2023;3;0,043;R
ES0000000000004442CCPF;13/09/2023;4;0,088;R
ES0000000000004442CCPF;13/09/2023;5;0,102;R
ES0000000000004442CCPF;13/09/2023;6;0,069;R
ES0000000000004442CCPF;13/09/2023;7;0,047;R
ES0000000000004442CCPF;13/09/2023;8;0,274;R
ES0000000000004442CCPF;13/09/2023;9;0,319;R
ES0000000000004442CCPF;13/09/2023;10;0,362;R
ES0000000000004442CCPF;13/09/2023;11;0,086;R
ES0000000000004442CCPF;13/09/2023;12;0,1;R
ES0000000000004442CCPF;13/09/2023;13;0,096;R
ES0000000000004442CCPF;13/09/2023;14;0,091;R
ES0000000000004442CCPF;13/09/2023;15;0,091;R
ES0000000000004442CCPF;13/09/2023;16;0,089;R
ES0000000000004442CCPF;13/09/2023;17;0,145;R
ES0000000000004442CCPF;13/09/2023;18;0,05;R
ES0000000000004442CCPF;13/09/2023;19;0,064;R
ES0000000000004442CCPF;13/09/2023;20;0,43;R
ES0000000000004442CCPF;13/09/2023;21;0,14;R
ES0000000000004442CCPF;13/09/2023;22;0,263;R
ES0000000000004442CCPF;13/09/2023;23;0,218;R
ES0000000000004442CCPF;14/09/2023;0;0,196;R
ES0000000000004442CCPF;14/09/2023;1;0,053;R
ES0000000000004442CCPF;14/09/2023;2;0,057;R
ES0000000000004442CCPF;14/09/2023;3;0,057;R
ES0000000000004442CCPF;14/09/2023;4;0,061;R
ES0000000000004442CCPF;14/09/2023;5;0,049;R
ES0000000000004442CCPF;14/09/2023;6;0,062;R
ES0000000000004442CCPF;14/09/2023;7;0,067;R
ES0000000000004442CCPF;14/09/2023;8;0,069;R
ES0000000000004442CCPF;14/09/2023;9;0,054;R
ES0000000000004442CCPF;14/09/2023;10;0,057;R
ES0000000000004442CCPF;14/09/2023;11;0,057;R
ES0000000000004442CCPF;14/09/2023;12;0,153;R
ES0000000000004442CCPF;14/09/2023;13;0,108;R
ES0000000000004442CCPF;14/09/2023;14;0,066;R
ES0000000000004442CCPF;14/09/2023;15;0,06;R
ES0000000000004442CCPF;14/09/2023;16;0,061;R
ES0000000000004442CCPF;14/09/2023;17;0,05;R
ES0000000000004442CCPF;14/09/2023;18;0,05;R
ES0000000000004442CCPF;14/09/2023;19;0,062;R
ES0000000000004442CCPF;14/09/2023;20;0,07;R
ES0000000000004442CCPF;14/09/2023;21;0,082;R
ES0000000000004442CCPF;14/09/2023;22;0,197;R
ES0000000000004442CCPF;14/09/2023;23;0,947;R
ES0000000000004442CCPF;15/09/2023;0;0,763;R
ES0000000000004442CCPF;15/09/2023;1;0,105;R
ES0000000000004442CCPF;15/09/2023;2;0,403;R
ES0000000000004442CCPF;15/09/2023;3;0,121;R
ES0000000000004442CCPF;15/09/2023;4;0,059;R
ES0000000000004442CCPF;15/09/2023;5;0,0;R
ES0000000000004442CCPF;15/09/2023;6;0,0;R
ES0000000000004442CCPF;15/09/2023;7;0,039;R
ES0000000000004442CCPF;15/09/2023;8;0,158;R
ES0000000000004442CCPF;15/09/2023;9;0,121;R
