CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001024CCPF;21/09/2022;18;0,658;R
ES0000000000001024CCPF;21/09/2022;19;0,408;R
ES0000000000001024CCPF;21/09/2022;20;0,381;R
ES0000000000001024CCPF;21/09/2022;21;1,577;R
ES0000000000001024CCPF;21/09/2022;22;0,154;R
ES0000000000001024CCPF;21/09/2022;23;0,068;R
ES0000000000001024CCPF;22/09/2022;0;0,067;R
ES0000000000001024CCPF;22/09/2022;1;0,16;R
ES0000000000001024CCPF;22/09/2022;2;0,118;R
ES0000000000001024CCPF;22/09/2022;3;0,09;R
ES0000000000001024CCPF;22/09/2022;4;0,07;R
ES0000000000001024CCPF;22/09/2022;5;0,071;R
ES0000000000001024CCPF;22/09/2022;6;0,074;R
ES0000000000001024CCPF;22/09/2022;7;0,078;R
ES0000000000001024CCPF;22/09/2022;8;0,072;R
ES0000000000001024CCPF;22/09/2022;9;0,07;R
ES0000000000001024CCPF;22/09/2022;10;0,071;R
ES0000000000001024CCPF;22/09/2022;11;0,07;R
ES0000000000001024CCPF;22/09/2022;12;0,07;R
ES0000000000001024CCPF;22/09/2022;13;0,07;R
ES0000000000001024CCPF;22/09/2022;14;0,07;R
ES0000000000001024CCPF;22/09/2022;15;0,071;R
ES0000000000001024CCPF;22/09/2022;16;0,782;R
ES0000000000001024CCPF;22/09/2022;17;0,095;R
ES0000000000001024CCPF;22/09/2022;18;0,235;R
ES0000000000001024CCPF;22/09/2022;19;0,181;R
ES0000000000001024CCPF;22/09/2022;20;0,173;R
ES0000000000001024CCPF;22/09/2022;21;0,959;R
ES0000000000001024CCPF;22/09/2022;22;0,245;R
ES0000000000001024CCPF;22/09/2022;23;0,078;R
ES0000000000001024CCPF;23/09/2022;0;0,077;R
ES0000000000001024CCPF;23/09/2022;1;0,071;R
ES0000000000001024CCPF;23/09/2022;2;0,118;R
ES0000000000001024CCPF;23/09/2022;3;0,13;R
ES0000000000001024CCPF;23/09/2022;4;0,083;R
ES0000000000001024CCPF;23/09/2022;5;0,076;R
ES0000000000001024CCPF;23/09/2022;6;0,075;R
ES0000000000001024CCPF;23/09/2022;7;0,069;R
ES0000000000001024CCPF;23/09/2022;8;0,068;R
ES0000000000001024CCPF;23/09/2022;9;0,067;R
ES0000000000001024CCPF;23/09/2022;10;0,069;R
ES0000000000001024CCPF;23/09/2022;11;0,067;R
ES0000000000001024CCPF;23/09/2022;12;0,068;R
ES0000000000001024CCPF;23/09/2022;13;0,067;R
ES0000000000001024CCPF;23/09/2022;14;0,068;R
ES0000000000001024CCPF;23/09/2022;15;0,138;R
ES0000000000001024CCPF;23/09/2022;16;0,874;R
ES0000000000001024CCPF;23/09/2022;17;0,069;R
ES0000000000001024CCPF;23/09/2022;18;0,074;R
ES0000000000001024CCPF;23/09/2022;19;0,067;R
ES0000000000001024CCPF;23/09/2022;20;0,067;R
ES0000000000001024CCPF;23/09/2022;21;0,066;R
ES0000000000001024CCPF;23/09/2022;22;0,067;R
ES0000000000001024CCPF;23/09/2022;23;0,066;R
ES0000000000001024CCPF;24/09/2022;0;0,067;R
ES0000000000001024CCPF;24/09/2022;1;0,067;R
ES0000000000001024CCPF;24/09/2022;2;0,066;R
ES0000000000001024CCPF;24/09/2022;3;0,067;R
ES0000000000001024CCPF;24/09/2022;4;0,068;R
ES0000000000001024CCPF;24/09/2022;5;0,067;R
ES0000000000001024CCPF;24/09/2022;6;0,067;R
ES0000000000001024CCPF;24/09/2022;7;0,067;R
ES0000000000001024CCPF;24/09/2022;8;0,067;R
ES0000000000001024CCPF;24/09/2022;9;0,066;R
ES0000000000001024CCPF;24/09/2022;10;0,065;R
ES0000000000001024CCPF;24/09/2022;11;0,066;R
ES0000000000001024CCPF;24/09/2022;12;0,066;R
ES0000000000001024CCPF;24/09/2022;13;0,066;R
ES0000000000001024CCPF;24/09/2022;14;0,066;R
ES0000000000001024CCPF;24/09/2022;15;0,067;R
ES0000000000001024CCPF;24/09/2022;16;0,067;R
ES0000000000001024CCPF;24/09/2022;17;0,067;R
ES0000000000001024CCPF;24/09/2022;18;0,066;R
ES0000000000001024CCPF;24/09/2022;19;0,067;R
ES0000000000001024CCPF;24/09/2022;20;0,066;R
ES0000000000001024CCPF;24/09/2022;21;0,066;R
ES0000000000001024CCPF;24/09/2022;22;0,067;R
ES0000000000001024CCPF;24/09/2022;23;0,066;R
ES0000000000001024CCPF;25/09/2022;0;0,066;R
ES0000000000001024CCPF;25/09/2022;1;0,066;R
ES0000000000001024CCPF;25/09/2022;2;0,066;R
ES0000000000001024CCPF;25/09/2022;3;0,066;R
ES0000000000001024CCPF;25/09/2022;4;0,067;R
ES0000000000001024CCPF;25/09/2022;5;0,066;R
ES0000000000001024CCPF;25/09/2022;6;0,066;R
ES0000000000001024CCPF;25/09/2022;7;0,066;R
ES0000000000001024CCPF;25/09/2022;8;0,066;R
ES0000000000001024CCPF;25/09/2022;9;0,066;R
ES0000000000001024CCPF;25/09/2022;10;0,065;R
ES0000000000001024CCPF;25/09/2022;11;0,064;R
ES0000000000001024CCPF;25/09/2022;12;0,064;R
ES0000000000001024CCPF;25/09/2022;13;0,065;R
ES0000000000001024CCPF;25/09/2022;14;0,065;R
ES0000000000001024CCPF;25/09/2022;15;0,064;R
ES0000000000001024CCPF;25/09/2022;16;1,177;R
ES0000000000001024CCPF;25/09/2022;17;0,174;R
ES0000000000001024CCPF;25/09/2022;18;0,102;R
ES0000000000001024CCPF;25/09/2022;19;0,207;R
ES0000000000001024CCPF;25/09/2022;20;0,134;R
ES0000000000001024CCPF;25/09/2022;21;0,188;R
ES0000000000001024CCPF;25/09/2022;22;0,191;R
ES0000000000001024CCPF;25/09/2022;23;0,135;R
ES0000000000001024CCPF;26/09/2022;0;0,191;R
ES0000000000001024CCPF;26/09/2022;1;0,192;R
ES0000000000001024CCPF;26/09/2022;2;0,177;R
ES0000000000001024CCPF;26/09/2022;3;0,197;R
ES0000000000001024CCPF;26/09/2022;4;0,197;R
ES0000000000001024CCPF;26/09/2022;5;0,071;R
ES0000000000001024CCPF;26/09/2022;6;0,071;R
ES0000000000001024CCPF;26/09/2022;7;0,065;R
ES0000000000001024CCPF;26/09/2022;8;0,063;R
ES0000000000001024CCPF;26/09/2022;9;0,064;R
ES0000000000001024CCPF;26/09/2022;10;0,063;R
ES0000000000001024CCPF;26/09/2022;11;0,085;R
ES0000000000001024CCPF;26/09/2022;12;0,164;R
ES0000000000001024CCPF;26/09/2022;13;0,151;R
ES0000000000001024CCPF;26/09/2022;14;1,615;R
ES0000000000001024CCPF;26/09/2022;15;0,87;R
ES0000000000001024CCPF;26/09/2022;16;0,558;R
ES0000000000001024CCPF;26/09/2022;17;0,178;R
ES0000000000001024CCPF;26/09/2022;18;0,098;R
ES0000000000001024CCPF;26/09/2022;19;0,606;R
ES0000000000001024CCPF;26/09/2022;20;0,323;R
ES0000000000001024CCPF;26/09/2022;21;0,397;R
ES0000000000001024CCPF;26/09/2022;22;0,12;R
ES0000000000001024CCPF;26/09/2022;23;0,129;R
ES0000000000001024CCPF;27/09/2022;0;0,111;R
ES0000000000001024CCPF;27/09/2022;1;0,319;R
ES0000000000001024CCPF;27/09/2022;2;0,013;R
ES0000000000001024CCPF;27/09/2022;3;0,056;R
ES0000000000001024CCPF;27/09/2022;4;0,069;R
ES0000000000001024CCPF;27/09/2022;5;0,236;R
ES0000000000001024CCPF;27/09/2022;6;0,042;R
ES0000000000001024CCPF;27/09/2022;7;0,071;R
ES0000000000001024CCPF;27/09/2022;8;0,265;R
ES0000000000001024CCPF;27/09/2022;9;0,05;R
ES0000000000001024CCPF;27/09/2022;10;0,053;R
ES0000000000001024CCPF;27/09/2022;11;0,047;R
ES0000000000001024CCPF;27/09/2022;12;0,045;R
ES0000000000001024CCPF;27/09/2022;13;0,036;R
ES0000000000001024CCPF;27/09/2022;14;0,056;R
ES0000000000001024CCPF;27/09/2022;15;0,026;R
ES0000000000001024CCPF;27/09/2022;16;0,127;R
ES0000000000001024CCPF;27/09/2022;17;0,066;R
ES0000000000001024CCPF;27/09/2022;18;0,074;R
ES0000000000001024CCPF;27/09/2022;19;0,03;R
ES0000000000001024CCPF;27/09/2022;20;0,203;R
ES0000000000001024CCPF;27/09/2022;21;1,1;R
ES0000000000001024CCPF;27/09/2022;22;0,119;R
ES0000000000001024CCPF;27/09/2022;23;0,12;R
ES0000000000001024CCPF;28/09/2022;0;0,268;R
ES0000000000001024CCPF;28/09/2022;1;1,659;R
ES0000000000001024CCPF;28/09/2022;2;0,04;R
ES0000000000001024CCPF;28/09/2022;3;0,062;R
ES0000000000001024CCPF;28/09/2022;4;0,049;R
ES0000000000001024CCPF;28/09/2022;5;0,213;R
ES0000000000001024CCPF;28/09/2022;6;0,077;R
ES0000000000001024CCPF;28/09/2022;7;0,039;R
ES0000000000001024CCPF;28/09/2022;8;0,04;R
ES0000000000001024CCPF;28/09/2022;9;0,044;R
ES0000000000001024CCPF;28/09/2022;10;0,043;R
ES0000000000001024CCPF;28/09/2022;11;0,046;R
ES0000000000001024CCPF;28/09/2022;12;0,032;R
ES0000000000001024CCPF;28/09/2022;13;0,061;R
ES0000000000001024CCPF;28/09/2022;14;0,014;R
ES0000000000001024CCPF;28/09/2022;15;0,07;R
ES0000000000001024CCPF;28/09/2022;16;0,051;R
ES0000000000001024CCPF;28/09/2022;17;0,069;R
ES0000000000001024CCPF;28/09/2022;18;0,075;R
ES0000000000001024CCPF;28/09/2022;19;0,067;R
ES0000000000001024CCPF;28/09/2022;20;0,07;R
ES0000000000001024CCPF;28/09/2022;21;0,29;R
ES0000000000001024CCPF;28/09/2022;22;0,121;R
ES0000000000001024CCPF;28/09/2022;23;0,179;R
ES0000000000001024CCPF;29/09/2022;0;0,28;R
ES0000000000001024CCPF;29/09/2022;1;1,136;R
ES0000000000001024CCPF;29/09/2022;2;0,145;R
ES0000000000001024CCPF;29/09/2022;3;0,022;R
ES0000000000001024CCPF;29/09/2022;4;0,068;R
ES0000000000001024CCPF;29/09/2022;5;0,212;R
ES0000000000001024CCPF;29/09/2022;6;0,078;R
ES0000000000001024CCPF;29/09/2022;7;0,021;R
ES0000000000001024CCPF;29/09/2022;8;0,323;R
ES0000000000001024CCPF;29/09/2022;9;0,024;R
ES0000000000001024CCPF;29/09/2022;10;0,057;R
ES0000000000001024CCPF;29/09/2022;11;0,096;R
ES0000000000001024CCPF;29/09/2022;12;0,091;R
ES0000000000001024CCPF;29/09/2022;13;0,177;R
ES0000000000001024CCPF;29/09/2022;14;0,064;R
ES0000000000001024CCPF;29/09/2022;15;0,162;R
ES0000000000001024CCPF;29/09/2022;16;0,137;R
ES0000000000001024CCPF;29/09/2022;17;0,111;R
ES0000000000001024CCPF;29/09/2022;18;0,102;R
ES0000000000001024CCPF;29/09/2022;19;0,161;R
ES0000000000001024CCPF;29/09/2022;20;0,179;R
ES0000000000001024CCPF;29/09/2022;21;1,335;R
ES0000000000001024CCPF;29/09/2022;22;1,627;R
ES0000000000001024CCPF;29/09/2022;23;0,14;R
ES0000000000001024CCPF;30/09/2022;0;0,136;R
ES0000000000001024CCPF;30/09/2022;1;0,328;R
ES0000000000001024CCPF;30/09/2022;2;0,095;R
ES0000000000001024CCPF;30/09/2022;3;0,053;R
ES0000000000001024CCPF;30/09/2022;4;0,034;R
ES0000000000001024CCPF;30/09/2022;5;0,028;R
ES0000000000001024CCPF;30/09/2022;6;0,053;R
ES0000000000001024CCPF;30/09/2022;7;0,045;R
ES0000000000001024CCPF;30/09/2022;8;0,019;R
ES0000000000001024CCPF;30/09/2022;9;0,042;R
ES0000000000001024CCPF;30/09/2022;10;0,05;R
ES0000000000001024CCPF;30/09/2022;11;0,055;R
ES0000000000001024CCPF;30/09/2022;12;0,112;R
ES0000000000001024CCPF;30/09/2022;13;0,077;R
ES0000000000001024CCPF;30/09/2022;14;0,052;R
ES0000000000001024CCPF;30/09/2022;15;0,087;R
ES0000000000001024CCPF;30/09/2022;16;0,081;R
ES0000000000001024CCPF;30/09/2022;17;0,051;R
ES0000000000001024CCPF;30/09/2022;18;0,077;R
ES0000000000001024CCPF;30/09/2022;19;0,146;R
ES0000000000001024CCPF;30/09/2022;20;0,18;R
ES0000000000001024CCPF;30/09/2022;21;0,135;R
ES0000000000001024CCPF;30/09/2022;22;0,111;R
ES0000000000001024CCPF;30/09/2022;23;0,176;R
ES0000000000001024CCPF;01/10/2022;0;0,152;R
ES0000000000001024CCPF;01/10/2022;1;1,201;R
ES0000000000001024CCPF;01/10/2022;2;0,174;R
ES0000000000001024CCPF;01/10/2022;3;0,214;R
ES0000000000001024CCPF;01/10/2022;4;0,164;R
ES0000000000001024CCPF;01/10/2022;5;0,118;R
ES0000000000001024CCPF;01/10/2022;6;0,258;R
ES0000000000001024CCPF;01/10/2022;7;0,017;R
ES0000000000001024CCPF;01/10/2022;8;0,072;R
ES0000000000001024CCPF;01/10/2022;9;0,019;R
ES0000000000001024CCPF;01/10/2022;10;0,26;R
ES0000000000001024CCPF;01/10/2022;11;0,244;R
ES0000000000001024CCPF;01/10/2022;12;0,16;R
ES0000000000001024CCPF;01/10/2022;13;0,045;R
ES0000000000001024CCPF;01/10/2022;14;0,081;R
ES0000000000001024CCPF;01/10/2022;15;0,787;R
ES0000000000001024CCPF;01/10/2022;16;1,267;R
ES0000000000001024CCPF;01/10/2022;17;0,117;R
ES0000000000001024CCPF;01/10/2022;18;0,895;R
ES0000000000001024CCPF;01/10/2022;19;0,036;R
ES0000000000001024CCPF;01/10/2022;20;0,07;R
ES0000000000001024CCPF;01/10/2022;21;0,024;R
ES0000000000001024CCPF;01/10/2022;22;0,017;R
ES0000000000001024CCPF;01/10/2022;23;0,07;R
ES0000000000001024CCPF;02/10/2022;0;0,027;R
ES0000000000001024CCPF;02/10/2022;1;0,058;R
ES0000000000001024CCPF;02/10/2022;2;0,047;R
ES0000000000001024CCPF;02/10/2022;3;0,053;R
ES0000000000001024CCPF;02/10/2022;4;0,183;R
ES0000000000001024CCPF;02/10/2022;5;0,157;R
ES0000000000001024CCPF;02/10/2022;6;0,083;R
ES0000000000001024CCPF;02/10/2022;7;0,07;R
ES0000000000001024CCPF;02/10/2022;8;0,019;R
ES0000000000001024CCPF;02/10/2022;9;0,034;R
ES0000000000001024CCPF;02/10/2022;10;0,812;R
ES0000000000001024CCPF;02/10/2022;11;0,308;R
ES0000000000001024CCPF;02/10/2022;12;0,058;R
ES0000000000001024CCPF;02/10/2022;13;0,045;R
ES0000000000001024CCPF;02/10/2022;14;0,168;R
ES0000000000001024CCPF;02/10/2022;15;0,368;R
ES0000000000001024CCPF;02/10/2022;16;0,118;R
ES0000000000001024CCPF;02/10/2022;17;0,043;R
ES0000000000001024CCPF;02/10/2022;18;0,073;R
ES0000000000001024CCPF;02/10/2022;19;0,173;R
ES0000000000001024CCPF;02/10/2022;20;0,611;R
ES0000000000001024CCPF;02/10/2022;21;1,188;R
ES0000000000001024CCPF;02/10/2022;22;0,243;R
ES0000000000001024CCPF;02/10/2022;23;0,172;R
ES0000000000001024CCPF;03/10/2022;0;0,482;R
ES0000000000001024CCPF;03/10/2022;1;0,185;R
ES0000000000001024CCPF;03/10/2022;2;0,09;R
ES0000000000001024CCPF;03/10/2022;3;0,061;R
ES0000000000001024CCPF;03/10/2022;4;0,021;R
ES0000000000001024CCPF;03/10/2022;5;0,066;R
ES0000000000001024CCPF;03/10/2022;6;0,029;R
ES0000000000001024CCPF;03/10/2022;7;0,055;R
ES0000000000001024CCPF;03/10/2022;8;0,035;R
ES0000000000001024CCPF;03/10/2022;9;0,051;R
ES0000000000001024CCPF;03/10/2022;10;0,076;R
ES0000000000001024CCPF;03/10/2022;11;0,025;R
ES0000000000001024CCPF;03/10/2022;12;0,063;R
ES0000000000001024CCPF;03/10/2022;13;0,018;R
ES0000000000001024CCPF;03/10/2022;14;0,067;R
ES0000000000001024CCPF;03/10/2022;15;0,02;R
ES0000000000001024CCPF;03/10/2022;16;0,071;R
ES0000000000001024CCPF;03/10/2022;17;0,024;R
ES0000000000001024CCPF;03/10/2022;18;0,062;R
ES0000000000001024CCPF;03/10/2022;19;0,337;R
ES0000000000001024CCPF;03/10/2022;20;0,665;R
ES0000000000001024CCPF;03/10/2022;21;1,669;R
ES0000000000001024CCPF;03/10/2022;22;0,156;R
ES0000000000001024CCPF;03/10/2022;23;0,075;R
ES0000000000001024CCPF;04/10/2022;0;0,791;R
ES0000000000001024CCPF;04/10/2022;1;0,401;R
ES0000000000001024CCPF;04/10/2022;2;0,108;R
ES0000000000001024CCPF;04/10/2022;3;0,034;R
ES0000000000001024CCPF;04/10/2022;4;0,054;R
ES0000000000001024CCPF;04/10/2022;5;0,047;R
ES0000000000001024CCPF;04/10/2022;6;0,04;R
ES0000000000001024CCPF;04/10/2022;7;0,06;R
ES0000000000001024CCPF;04/10/2022;8;0,039;R
ES0000000000001024CCPF;04/10/2022;9;0,031;R
ES0000000000001024CCPF;04/10/2022;10;0,07;R
ES0000000000001024CCPF;04/10/2022;11;0,027;R
ES0000000000001024CCPF;04/10/2022;12;0,056;R
ES0000000000001024CCPF;04/10/2022;13;0,04;R
ES0000000000001024CCPF;04/10/2022;14;0,041;R
ES0000000000001024CCPF;04/10/2022;15;0,054;R
ES0000000000001024CCPF;04/10/2022;16;0,077;R
ES0000000000001024CCPF;04/10/2022;17;0,092;R
ES0000000000001024CCPF;04/10/2022;18;0,06;R
ES0000000000001024CCPF;04/10/2022;19;0,065;R
ES0000000000001024CCPF;04/10/2022;20;0,133;R
ES0000000000001024CCPF;04/10/2022;21;1,725;R
ES0000000000001024CCPF;04/10/2022;22;0,72;R
ES0000000000001024CCPF;04/10/2022;23;0,202;R
ES0000000000001024CCPF;05/10/2022;0;0,215;R
ES0000000000001024CCPF;05/10/2022;1;0,373;R
ES0000000000001024CCPF;05/10/2022;2;0,023;R
ES0000000000001024CCPF;05/10/2022;3;0,05;R
ES0000000000001024CCPF;05/10/2022;4;0,069;R
ES0000000000001024CCPF;05/10/2022;5;0,025;R
ES0000000000001024CCPF;05/10/2022;6;0,057;R
ES0000000000001024CCPF;05/10/2022;7;0,062;R
ES0000000000001024CCPF;05/10/2022;8;0,032;R
ES0000000000001024CCPF;05/10/2022;9;0,062;R
ES0000000000001024CCPF;05/10/2022;10;0,028;R
ES0000000000001024CCPF;05/10/2022;11;0,061;R
ES0000000000001024CCPF;05/10/2022;12;0,028;R
ES0000000000001024CCPF;05/10/2022;13;0,068;R
ES0000000000001024CCPF;05/10/2022;14;0,019;R
ES0000000000001024CCPF;05/10/2022;15;0,07;R
ES0000000000001024CCPF;05/10/2022;16;0,071;R
ES0000000000001024CCPF;05/10/2022;17;0,069;R
ES0000000000001024CCPF;05/10/2022;18;0,264;R
ES0000000000001024CCPF;05/10/2022;19;0,121;R
ES0000000000001024CCPF;05/10/2022;20;0,743;R
ES0000000000001024CCPF;05/10/2022;21;0,28;R
ES0000000000001024CCPF;05/10/2022;22;0,247;R
ES0000000000001024CCPF;05/10/2022;23;0,17;R
ES0000000000001024CCPF;06/10/2022;0;0,214;R
ES0000000000001024CCPF;06/10/2022;1;1,098;R
ES0000000000001024CCPF;06/10/2022;2;0,199;R
ES0000000000001024CCPF;06/10/2022;3;0,069;R
ES0000000000001024CCPF;06/10/2022;4;0,024;R
ES0000000000001024CCPF;06/10/2022;5;0,071;R
ES0000000000001024CCPF;06/10/2022;6;0,265;R
ES0000000000001024CCPF;06/10/2022;7;0,071;R
ES0000000000001024CCPF;06/10/2022;8;0,037;R
ES0000000000001024CCPF;06/10/2022;9;0,056;R
ES0000000000001024CCPF;06/10/2022;10;0,064;R
ES0000000000001024CCPF;06/10/2022;11;0,084;R
ES0000000000001024CCPF;06/10/2022;12;0,083;R
ES0000000000001024CCPF;06/10/2022;13;0,065;R
ES0000000000001024CCPF;06/10/2022;14;0,181;R
ES0000000000001024CCPF;06/10/2022;15;0,555;R
ES0000000000001024CCPF;06/10/2022;16;0,126;R
ES0000000000001024CCPF;06/10/2022;17;0,122;R
ES0000000000001024CCPF;06/10/2022;18;0,123;R
ES0000000000001024CCPF;06/10/2022;19;0,119;R
ES0000000000001024CCPF;06/10/2022;20;0,151;R
ES0000000000001024CCPF;06/10/2022;21;0,546;R
ES0000000000001024CCPF;06/10/2022;22;1,581;R
ES0000000000001024CCPF;06/10/2022;23;0,386;R
ES0000000000001024CCPF;07/10/2022;0;0,172;R
ES0000000000001024CCPF;07/10/2022;1;0,221;R
ES0000000000001024CCPF;07/10/2022;2;0,132;R
ES0000000000001024CCPF;07/10/2022;3;0,051;R
ES0000000000001024CCPF;07/10/2022;4;0,069;R
ES0000000000001024CCPF;07/10/2022;5;0,021;R
ES0000000000001024CCPF;07/10/2022;6;0,088;R
ES0000000000001024CCPF;07/10/2022;7;0,039;R
ES0000000000001024CCPF;07/10/2022;8;0,056;R
ES0000000000001024CCPF;07/10/2022;9;0,029;R
ES0000000000001024CCPF;07/10/2022;10;0,089;R
ES0000000000001024CCPF;07/10/2022;11;0,046;R
ES0000000000001024CCPF;07/10/2022;12;0,095;R
ES0000000000001024CCPF;07/10/2022;13;0,049;R
ES0000000000001024CCPF;07/10/2022;14;0,083;R
ES0000000000001024CCPF;07/10/2022;15;0,076;R
ES0000000000001024CCPF;07/10/2022;16;0,055;R
ES0000000000001024CCPF;07/10/2022;17;0,054;R
ES0000000000001024CCPF;07/10/2022;18;0,039;R
ES0000000000001024CCPF;07/10/2022;19;0,051;R
ES0000000000001024CCPF;07/10/2022;20;0,042;R
ES0000000000001024CCPF;07/10/2022;21;0,044;R
ES0000000000001024CCPF;07/10/2022;22;0,049;R
ES0000000000001024CCPF;07/10/2022;23;0,039;R
ES0000000000001024CCPF;08/10/2022;0;0,054;R
ES0000000000001024CCPF;08/10/2022;1;0,031;R
ES0000000000001024CCPF;08/10/2022;2;0,061;R
ES0000000000001024CCPF;08/10/2022;3;0,023;R
ES0000000000001024CCPF;08/10/2022;4;0,069;R
ES0000000000001024CCPF;08/10/2022;5;0,026;R
ES0000000000001024CCPF;08/10/2022;6;0,051;R
ES0000000000001024CCPF;08/10/2022;7;0,042;R
ES0000000000001024CCPF;08/10/2022;8;0,033;R
ES0000000000001024CCPF;08/10/2022;9;0,059;R
ES0000000000001024CCPF;08/10/2022;10;0,025;R
ES0000000000001024CCPF;08/10/2022;11;0,05;R
ES0000000000001024CCPF;08/10/2022;12;0,043;R
ES0000000000001024CCPF;08/10/2022;13;0,04;R
ES0000000000001024CCPF;08/10/2022;14;0,053;R
ES0000000000001024CCPF;08/10/2022;15;0,036;R
ES0000000000001024CCPF;08/10/2022;16;0,057;R
ES0000000000001024CCPF;08/10/2022;17;0,033;R
ES0000000000001024CCPF;08/10/2022;18;0,059;R
ES0000000000001024CCPF;08/10/2022;19;0,034;R
ES0000000000001024CCPF;08/10/2022;20;0,06;R
ES0000000000001024CCPF;08/10/2022;21;0,027;R
ES0000000000001024CCPF;08/10/2022;22;0,065;R
ES0000000000001024CCPF;08/10/2022;23;0,026;R
ES0000000000001024CCPF;09/10/2022;0;0,065;R
ES0000000000001024CCPF;09/10/2022;1;0,028;R
ES0000000000001024CCPF;09/10/2022;2;0,054;R
ES0000000000001024CCPF;09/10/2022;3;0,04;R
ES0000000000001024CCPF;09/10/2022;4;0,038;R
ES0000000000001024CCPF;09/10/2022;5;0,056;R
ES0000000000001024CCPF;09/10/2022;6;0,024;R
ES0000000000001024CCPF;09/10/2022;7;0,061;R
ES0000000000001024CCPF;09/10/2022;8;0,034;R
ES0000000000001024CCPF;09/10/2022;9;0,037;R
ES0000000000001024CCPF;09/10/2022;10;0,055;R
ES0000000000001024CCPF;09/10/2022;11;0,025;R
ES0000000000001024CCPF;09/10/2022;12;0,049;R
ES0000000000001024CCPF;09/10/2022;13;0,044;R
ES0000000000001024CCPF;09/10/2022;14;0,035;R
ES0000000000001024CCPF;09/10/2022;15;0,059;R
ES0000000000001024CCPF;09/10/2022;16;0,026;R
ES0000000000001024CCPF;09/10/2022;17;0,067;R
ES0000000000001024CCPF;09/10/2022;18;0,026;R
ES0000000000001024CCPF;09/10/2022;19;0,068;R
ES0000000000001024CCPF;09/10/2022;20;0,027;R
ES0000000000001024CCPF;09/10/2022;21;0,058;R
ES0000000000001024CCPF;09/10/2022;22;0,036;R
ES0000000000001024CCPF;09/10/2022;23;0,049;R
ES0000000000001024CCPF;10/10/2022;0;0,044;R
ES0000000000001024CCPF;10/10/2022;1;0,088;R
ES0000000000001024CCPF;10/10/2022;2;0,071;R
ES0000000000001024CCPF;10/10/2022;3;0,064;R
ES0000000000001024CCPF;10/10/2022;4;0,06;R
ES0000000000001024CCPF;10/10/2022;5;0,059;R
ES0000000000001024CCPF;10/10/2022;6;0,06;R
ES0000000000001024CCPF;10/10/2022;7;0,068;R
ES0000000000001024CCPF;10/10/2022;8;0,089;R
ES0000000000001024CCPF;10/10/2022;9;0,057;R
ES0000000000001024CCPF;10/10/2022;10;0,058;R
ES0000000000001024CCPF;10/10/2022;11;0,128;R
ES0000000000001024CCPF;10/10/2022;12;0,129;R
ES0000000000001024CCPF;10/10/2022;13;0,134;R
ES0000000000001024CCPF;10/10/2022;14;0,142;R
ES0000000000001024CCPF;10/10/2022;15;0,066;R
ES0000000000001024CCPF;10/10/2022;16;0,061;R
ES0000000000001024CCPF;10/10/2022;17;0,058;R
ES0000000000001024CCPF;10/10/2022;18;0,058;R
ES0000000000001024CCPF;10/10/2022;19;0,13;R
ES0000000000001024CCPF;10/10/2022;20;0,148;R
ES0000000000001024CCPF;10/10/2022;21;0,18;R
ES0000000000001024CCPF;10/10/2022;22;0,185;R
ES0000000000001024CCPF;10/10/2022;23;0,076;R
ES0000000000001024CCPF;11/10/2022;0;0,062;R
ES0000000000001024CCPF;11/10/2022;1;0,086;R
ES0000000000001024CCPF;11/10/2022;2;0,072;R
ES0000000000001024CCPF;11/10/2022;3;0,065;R
ES0000000000001024CCPF;11/10/2022;4;0,061;R
ES0000000000001024CCPF;11/10/2022;5;0,06;R
ES0000000000001024CCPF;11/10/2022;6;0,061;R
ES0000000000001024CCPF;11/10/2022;7;0,069;R
ES0000000000001024CCPF;11/10/2022;8;0,091;R
ES0000000000001024CCPF;11/10/2022;9;0,058;R
ES0000000000001024CCPF;11/10/2022;10;0,059;R
ES0000000000001024CCPF;11/10/2022;11;0,129;R
ES0000000000001024CCPF;11/10/2022;12;0,131;R
ES0000000000001024CCPF;11/10/2022;13;0,135;R
ES0000000000001024CCPF;11/10/2022;14;0,143;R
ES0000000000001024CCPF;11/10/2022;15;0,067;R
ES0000000000001024CCPF;11/10/2022;16;0,061;R
ES0000000000001024CCPF;11/10/2022;17;0,059;R
ES0000000000001024CCPF;11/10/2022;18;0,059;R
ES0000000000001024CCPF;11/10/2022;19;0,13;R
ES0000000000001024CCPF;11/10/2022;20;0,145;R
ES0000000000001024CCPF;11/10/2022;21;0,176;R
ES0000000000001024CCPF;11/10/2022;22;0,18;R
ES0000000000001024CCPF;11/10/2022;23;0,075;R
ES0000000000001024CCPF;12/10/2022;0;0,062;R
ES0000000000001024CCPF;12/10/2022;1;0,092;R
ES0000000000001024CCPF;12/10/2022;2;0,078;R
ES0000000000001024CCPF;12/10/2022;3;0,069;R
ES0000000000001024CCPF;12/10/2022;4;0,065;R
ES0000000000001024CCPF;12/10/2022;5;0,062;R
