CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002369CCPF;21/09/2022;18;0,125;R
ES0000000000002369CCPF;21/09/2022;19;0,832;R
ES0000000000002369CCPF;21/09/2022;20;0,471;R
ES0000000000002369CCPF;21/09/2022;21;0,346;R
ES0000000000002369CCPF;21/09/2022;22;0,346;R
ES0000000000002369CCPF;21/09/2022;23;0,17;R
ES0000000000002369CCPF;22/09/2022;0;0,045;R
ES0000000000002369CCPF;22/09/2022;1;0,046;R
ES0000000000002369CCPF;22/09/2022;2;0,027;R
ES0000000000002369CCPF;22/09/2022;3;0,033;R
ES0000000000002369CCPF;22/09/2022;4;0,038;R
ES0000000000002369CCPF;22/09/2022;5;0,025;R
ES0000000000002369CCPF;22/09/2022;6;0,038;R
ES0000000000002369CCPF;22/09/2022;7;0,034;R
ES0000000000002369CCPF;22/09/2022;8;0,023;R
ES0000000000002369CCPF;22/09/2022;9;0,173;R
ES0000000000002369CCPF;22/09/2022;10;0,042;R
ES0000000000002369CCPF;22/09/2022;11;0,026;R
ES0000000000002369CCPF;22/09/2022;12;0,042;R
ES0000000000002369CCPF;22/09/2022;13;0,058;R
ES0000000000002369CCPF;22/09/2022;14;0,097;R
ES0000000000002369CCPF;22/09/2022;15;0,044;R
ES0000000000002369CCPF;22/09/2022;16;0,075;R
ES0000000000002369CCPF;22/09/2022;17;0,054;R
ES0000000000002369CCPF;22/09/2022;18;0,089;R
ES0000000000002369CCPF;22/09/2022;19;0,104;R
ES0000000000002369CCPF;22/09/2022;20;0,094;R
ES0000000000002369CCPF;22/09/2022;21;0,029;R
ES0000000000002369CCPF;22/09/2022;22;0,052;R
ES0000000000002369CCPF;22/09/2022;23;0,037;R
ES0000000000002369CCPF;23/09/2022;0;0,048;R
ES0000000000002369CCPF;23/09/2022;1;0,032;R
ES0000000000002369CCPF;23/09/2022;2;0,031;R
ES0000000000002369CCPF;23/09/2022;3;0,044;R
ES0000000000002369CCPF;23/09/2022;4;0,032;R
ES0000000000002369CCPF;23/09/2022;5;0,027;R
ES0000000000002369CCPF;23/09/2022;6;0,042;R
ES0000000000002369CCPF;23/09/2022;7;0,033;R
ES0000000000002369CCPF;23/09/2022;8;0,025;R
ES0000000000002369CCPF;23/09/2022;9;0,04;R
ES0000000000002369CCPF;23/09/2022;10;0,033;R
ES0000000000002369CCPF;23/09/2022;11;0,023;R
ES0000000000002369CCPF;23/09/2022;12;0,311;R
ES0000000000002369CCPF;23/09/2022;13;0,032;R
ES0000000000002369CCPF;23/09/2022;14;0,081;R
ES0000000000002369CCPF;23/09/2022;15;0,355;R
ES0000000000002369CCPF;23/09/2022;16;0,087;R
ES0000000000002369CCPF;23/09/2022;17;0,1;R
ES0000000000002369CCPF;23/09/2022;18;0,131;R
ES0000000000002369CCPF;23/09/2022;19;0,041;R
ES0000000000002369CCPF;23/09/2022;20;0,042;R
ES0000000000002369CCPF;23/09/2022;21;0,149;R
ES0000000000002369CCPF;23/09/2022;22;0,136;R
ES0000000000002369CCPF;23/09/2022;23;0,024;R
ES0000000000002369CCPF;24/09/2022;0;0,042;R
ES0000000000002369CCPF;24/09/2022;1;0,031;R
ES0000000000002369CCPF;24/09/2022;2;0,026;R
ES0000000000002369CCPF;24/09/2022;3;0,041;R
ES0000000000002369CCPF;24/09/2022;4;0,026;R
ES0000000000002369CCPF;24/09/2022;5;0,028;R
ES0000000000002369CCPF;24/09/2022;6;0,039;R
ES0000000000002369CCPF;24/09/2022;7;0,023;R
ES0000000000002369CCPF;24/09/2022;8;0,029;R
ES0000000000002369CCPF;24/09/2022;9;0,038;R
ES0000000000002369CCPF;24/09/2022;10;0,023;R
ES0000000000002369CCPF;24/09/2022;11;0,028;R
ES0000000000002369CCPF;24/09/2022;12;0,035;R
ES0000000000002369CCPF;24/09/2022;13;0,027;R
ES0000000000002369CCPF;24/09/2022;14;0,029;R
ES0000000000002369CCPF;24/09/2022;15;0,062;R
ES0000000000002369CCPF;24/09/2022;16;0,159;R
ES0000000000002369CCPF;24/09/2022;17;0,041;R
ES0000000000002369CCPF;24/09/2022;18;0,034;R
ES0000000000002369CCPF;24/09/2022;19;0,042;R
ES0000000000002369CCPF;24/09/2022;20;0,025;R
ES0000000000002369CCPF;24/09/2022;21;0,042;R
ES0000000000002369CCPF;24/09/2022;22;0,093;R
ES0000000000002369CCPF;24/09/2022;23;0,043;R
ES0000000000002369CCPF;25/09/2022;0;0,036;R
ES0000000000002369CCPF;25/09/2022;1;0,028;R
ES0000000000002369CCPF;25/09/2022;2;0,044;R
ES0000000000002369CCPF;25/09/2022;3;0,069;R
ES0000000000002369CCPF;25/09/2022;4;0,037;R
ES0000000000002369CCPF;25/09/2022;5;0,036;R
ES0000000000002369CCPF;25/09/2022;6;0,025;R
ES0000000000002369CCPF;25/09/2022;7;0,037;R
ES0000000000002369CCPF;25/09/2022;8;0,034;R
ES0000000000002369CCPF;25/09/2022;9;0,022;R
ES0000000000002369CCPF;25/09/2022;10;0,038;R
ES0000000000002369CCPF;25/09/2022;11;0,655;R
ES0000000000002369CCPF;25/09/2022;12;0,627;R
ES0000000000002369CCPF;25/09/2022;13;0,04;R
ES0000000000002369CCPF;25/09/2022;14;0,05;R
ES0000000000002369CCPF;25/09/2022;15;0,89;R
ES0000000000002369CCPF;25/09/2022;16;0,353;R
ES0000000000002369CCPF;25/09/2022;17;0,087;R
ES0000000000002369CCPF;25/09/2022;18;0,052;R
ES0000000000002369CCPF;25/09/2022;19;0,039;R
ES0000000000002369CCPF;25/09/2022;20;0,026;R
ES0000000000002369CCPF;25/09/2022;21;0,033;R
ES0000000000002369CCPF;25/09/2022;22;0,036;R
ES0000000000002369CCPF;25/09/2022;23;0,028;R
ES0000000000002369CCPF;26/09/2022;0;0,057;R
ES0000000000002369CCPF;26/09/2022;1;0,041;R
ES0000000000002369CCPF;26/09/2022;2;0,024;R
ES0000000000002369CCPF;26/09/2022;3;0,034;R
ES0000000000002369CCPF;26/09/2022;4;0,034;R
ES0000000000002369CCPF;26/09/2022;5;0,022;R
ES0000000000002369CCPF;26/09/2022;6;0,03;R
ES0000000000002369CCPF;26/09/2022;7;0,032;R
ES0000000000002369CCPF;26/09/2022;8;0,026;R
ES0000000000002369CCPF;26/09/2022;9;0,201;R
ES0000000000002369CCPF;26/09/2022;10;0,107;R
ES0000000000002369CCPF;26/09/2022;11;0,099;R
ES0000000000002369CCPF;26/09/2022;12;0,07;R
ES0000000000002369CCPF;26/09/2022;13;0,04;R
ES0000000000002369CCPF;26/09/2022;14;0,034;R
ES0000000000002369CCPF;26/09/2022;15;0,043;R
ES0000000000002369CCPF;26/09/2022;16;0,121;R
ES0000000000002369CCPF;26/09/2022;17;0,051;R
ES0000000000002369CCPF;26/09/2022;18;0,048;R
ES0000000000002369CCPF;26/09/2022;19;0,046;R
ES0000000000002369CCPF;26/09/2022;20;0,034;R
ES0000000000002369CCPF;26/09/2022;21;0,035;R
ES0000000000002369CCPF;26/09/2022;22;0,046;R
ES0000000000002369CCPF;26/09/2022;23;0,032;R
ES0000000000002369CCPF;27/09/2022;0;0,087;R
ES0000000000002369CCPF;27/09/2022;1;0,124;R
ES0000000000002369CCPF;27/09/2022;2;0,207;R
ES0000000000002369CCPF;27/09/2022;3;0,106;R
ES0000000000002369CCPF;27/09/2022;4;0,042;R
ES0000000000002369CCPF;27/09/2022;5;0,032;R
ES0000000000002369CCPF;27/09/2022;6;0,036;R
ES0000000000002369CCPF;27/09/2022;7;0,031;R
ES0000000000002369CCPF;27/09/2022;8;0,024;R
ES0000000000002369CCPF;27/09/2022;9;0,031;R
ES0000000000002369CCPF;27/09/2022;10;0,024;R
ES0000000000002369CCPF;27/09/2022;11;0,022;R
ES0000000000002369CCPF;27/09/2022;12;0,031;R
ES0000000000002369CCPF;27/09/2022;13;0,028;R
ES0000000000002369CCPF;27/09/2022;14;0,029;R
ES0000000000002369CCPF;27/09/2022;15;0,121;R
ES0000000000002369CCPF;27/09/2022;16;0,498;R
ES0000000000002369CCPF;27/09/2022;17;0,133;R
ES0000000000002369CCPF;27/09/2022;18;0,045;R
ES0000000000002369CCPF;27/09/2022;19;0,038;R
ES0000000000002369CCPF;27/09/2022;20;0,025;R
ES0000000000002369CCPF;27/09/2022;21;0,031;R
ES0000000000002369CCPF;27/09/2022;22;0,033;R
ES0000000000002369CCPF;27/09/2022;23;0,026;R
ES0000000000002369CCPF;28/09/2022;0;0,065;R
ES0000000000002369CCPF;28/09/2022;1;0,047;R
ES0000000000002369CCPF;28/09/2022;2;0,049;R
ES0000000000002369CCPF;28/09/2022;3;0,024;R
ES0000000000002369CCPF;28/09/2022;4;0,033;R
ES0000000000002369CCPF;28/09/2022;5;0,033;R
ES0000000000002369CCPF;28/09/2022;6;0,027;R
ES0000000000002369CCPF;28/09/2022;7;0,027;R
ES0000000000002369CCPF;28/09/2022;8;0,026;R
ES0000000000002369CCPF;28/09/2022;9;0,088;R
ES0000000000002369CCPF;28/09/2022;10;0,107;R
ES0000000000002369CCPF;28/09/2022;11;0,022;R
ES0000000000002369CCPF;28/09/2022;12;0,027;R
ES0000000000002369CCPF;28/09/2022;13;0,032;R
ES0000000000002369CCPF;28/09/2022;14;0,026;R
ES0000000000002369CCPF;28/09/2022;15;0,026;R
ES0000000000002369CCPF;28/09/2022;16;0,023;R
ES0000000000002369CCPF;28/09/2022;17;0,046;R
ES0000000000002369CCPF;28/09/2022;18;0,363;R
ES0000000000002369CCPF;28/09/2022;19;0,386;R
ES0000000000002369CCPF;28/09/2022;20;0,132;R
ES0000000000002369CCPF;28/09/2022;21;0,069;R
ES0000000000002369CCPF;28/09/2022;22;0,081;R
ES0000000000002369CCPF;28/09/2022;23;0,122;R
ES0000000000002369CCPF;29/09/2022;0;0,121;R
ES0000000000002369CCPF;29/09/2022;1;0,096;R
ES0000000000002369CCPF;29/09/2022;2;0,061;R
ES0000000000002369CCPF;29/09/2022;3;0,064;R
ES0000000000002369CCPF;29/09/2022;4;0,054;R
ES0000000000002369CCPF;29/09/2022;5;0,063;R
ES0000000000002369CCPF;29/09/2022;6;0,06;R
ES0000000000002369CCPF;29/09/2022;7;0,055;R
ES0000000000002369CCPF;29/09/2022;8;0,065;R
ES0000000000002369CCPF;29/09/2022;9;0,217;R
ES0000000000002369CCPF;29/09/2022;10;0,083;R
ES0000000000002369CCPF;29/09/2022;11;0,1;R
ES0000000000002369CCPF;29/09/2022;12;0,08;R
ES0000000000002369CCPF;29/09/2022;13;0,119;R
ES0000000000002369CCPF;29/09/2022;14;0,284;R
ES0000000000002369CCPF;29/09/2022;15;0,118;R
ES0000000000002369CCPF;29/09/2022;16;0,072;R
ES0000000000002369CCPF;29/09/2022;17;0,04;R
ES0000000000002369CCPF;29/09/2022;18;0,036;R
ES0000000000002369CCPF;29/09/2022;19;0,038;R
ES0000000000002369CCPF;29/09/2022;20;0,04;R
ES0000000000002369CCPF;29/09/2022;21;0,054;R
ES0000000000002369CCPF;29/09/2022;22;0,044;R
ES0000000000002369CCPF;29/09/2022;23;0,054;R
ES0000000000002369CCPF;30/09/2022;0;0,474;R
ES0000000000002369CCPF;30/09/2022;1;0,043;R
ES0000000000002369CCPF;30/09/2022;2;0,046;R
ES0000000000002369CCPF;30/09/2022;3;0,048;R
ES0000000000002369CCPF;30/09/2022;4;0,042;R
ES0000000000002369CCPF;30/09/2022;5;0,036;R
ES0000000000002369CCPF;30/09/2022;6;0,03;R
ES0000000000002369CCPF;30/09/2022;7;0,037;R
ES0000000000002369CCPF;30/09/2022;8;0,033;R
ES0000000000002369CCPF;30/09/2022;9;0,13;R
ES0000000000002369CCPF;30/09/2022;10;0,31;R
ES0000000000002369CCPF;30/09/2022;11;0,435;R
ES0000000000002369CCPF;30/09/2022;12;0,072;R
ES0000000000002369CCPF;30/09/2022;13;0,03;R
ES0000000000002369CCPF;30/09/2022;14;0,026;R
ES0000000000002369CCPF;30/09/2022;15;0,018;R
ES0000000000002369CCPF;30/09/2022;16;0,182;R
ES0000000000002369CCPF;30/09/2022;17;0,133;R
ES0000000000002369CCPF;30/09/2022;18;0,021;R
ES0000000000002369CCPF;30/09/2022;19;0,029;R
ES0000000000002369CCPF;30/09/2022;20;0,082;R
ES0000000000002369CCPF;30/09/2022;21;0,353;R
ES0000000000002369CCPF;30/09/2022;22;0,098;R
ES0000000000002369CCPF;30/09/2022;23;0,097;R
ES0000000000002369CCPF;01/10/2022;0;0,073;R
ES0000000000002369CCPF;01/10/2022;1;0,062;R
ES0000000000002369CCPF;01/10/2022;2;0,024;R
ES0000000000002369CCPF;01/10/2022;3;0,028;R
ES0000000000002369CCPF;01/10/2022;4;0,024;R
ES0000000000002369CCPF;01/10/2022;5;0,03;R
ES0000000000002369CCPF;01/10/2022;6;0,03;R
ES0000000000002369CCPF;01/10/2022;7;0,024;R
ES0000000000002369CCPF;01/10/2022;8;0,028;R
ES0000000000002369CCPF;01/10/2022;9;0,205;R
ES0000000000002369CCPF;01/10/2022;10;0,143;R
ES0000000000002369CCPF;01/10/2022;11;0,057;R
ES0000000000002369CCPF;01/10/2022;12;0,019;R
ES0000000000002369CCPF;01/10/2022;13;0,03;R
ES0000000000002369CCPF;01/10/2022;14;0,029;R
ES0000000000002369CCPF;01/10/2022;15;0,028;R
ES0000000000002369CCPF;01/10/2022;16;0,029;R
ES0000000000002369CCPF;01/10/2022;17;0,024;R
ES0000000000002369CCPF;01/10/2022;18;0,036;R
ES0000000000002369CCPF;01/10/2022;19;0,029;R
ES0000000000002369CCPF;01/10/2022;20;0,03;R
ES0000000000002369CCPF;01/10/2022;21;0,135;R
ES0000000000002369CCPF;01/10/2022;22;0,297;R
ES0000000000002369CCPF;01/10/2022;23;0,447;R
ES0000000000002369CCPF;02/10/2022;0;0,132;R
ES0000000000002369CCPF;02/10/2022;1;0,088;R
ES0000000000002369CCPF;02/10/2022;2;0,221;R
ES0000000000002369CCPF;02/10/2022;3;0,116;R
ES0000000000002369CCPF;02/10/2022;4;0,092;R
ES0000000000002369CCPF;02/10/2022;5;0,039;R
ES0000000000002369CCPF;02/10/2022;6;0,026;R
ES0000000000002369CCPF;02/10/2022;7;0,035;R
ES0000000000002369CCPF;02/10/2022;8;0,024;R
ES0000000000002369CCPF;02/10/2022;9;0,029;R
ES0000000000002369CCPF;02/10/2022;10;0,03;R
ES0000000000002369CCPF;02/10/2022;11;0,141;R
ES0000000000002369CCPF;02/10/2022;12;0,047;R
ES0000000000002369CCPF;02/10/2022;13;0,037;R
ES0000000000002369CCPF;02/10/2022;14;0,034;R
ES0000000000002369CCPF;02/10/2022;15;0,044;R
ES0000000000002369CCPF;02/10/2022;16;0,182;R
ES0000000000002369CCPF;02/10/2022;17;0,078;R
ES0000000000002369CCPF;02/10/2022;18;0,033;R
ES0000000000002369CCPF;02/10/2022;19;0,03;R
ES0000000000002369CCPF;02/10/2022;20;0,035;R
ES0000000000002369CCPF;02/10/2022;21;0,025;R
ES0000000000002369CCPF;02/10/2022;22;0,032;R
ES0000000000002369CCPF;02/10/2022;23;0,032;R
ES0000000000002369CCPF;03/10/2022;0;0,025;R
ES0000000000002369CCPF;03/10/2022;1;0,035;R
ES0000000000002369CCPF;03/10/2022;2;0,205;R
ES0000000000002369CCPF;03/10/2022;3;0,041;R
ES0000000000002369CCPF;03/10/2022;4;0,039;R
ES0000000000002369CCPF;03/10/2022;5;0,024;R
ES0000000000002369CCPF;03/10/2022;6;0,029;R
ES0000000000002369CCPF;03/10/2022;7;0,029;R
ES0000000000002369CCPF;03/10/2022;8;0,033;R
ES0000000000002369CCPF;03/10/2022;9;0,028;R
ES0000000000002369CCPF;03/10/2022;10;0,021;R
ES0000000000002369CCPF;03/10/2022;11;0,036;R
ES0000000000002369CCPF;03/10/2022;12;0,026;R
ES0000000000002369CCPF;03/10/2022;13;0,028;R
ES0000000000002369CCPF;03/10/2022;14;0,03;R
ES0000000000002369CCPF;03/10/2022;15;0,24;R
ES0000000000002369CCPF;03/10/2022;16;0,05;R
ES0000000000002369CCPF;03/10/2022;17;0,045;R
ES0000000000002369CCPF;03/10/2022;18;0,128;R
ES0000000000002369CCPF;03/10/2022;19;0,306;R
ES0000000000002369CCPF;03/10/2022;20;0,048;R
ES0000000000002369CCPF;03/10/2022;21;0,104;R
ES0000000000002369CCPF;03/10/2022;22;0,1;R
ES0000000000002369CCPF;03/10/2022;23;0,2;R
ES0000000000002369CCPF;04/10/2022;0;0,074;R
ES0000000000002369CCPF;04/10/2022;1;0,035;R
ES0000000000002369CCPF;04/10/2022;2;0,03;R
ES0000000000002369CCPF;04/10/2022;3;0,035;R
ES0000000000002369CCPF;04/10/2022;4;0,027;R
ES0000000000002369CCPF;04/10/2022;5;0,026;R
ES0000000000002369CCPF;04/10/2022;6;0,035;R
ES0000000000002369CCPF;04/10/2022;7;0,024;R
ES0000000000002369CCPF;04/10/2022;8;0,03;R
ES0000000000002369CCPF;04/10/2022;9;0,027;R
ES0000000000002369CCPF;04/10/2022;10;0,024;R
ES0000000000002369CCPF;04/10/2022;11;0,172;R
ES0000000000002369CCPF;04/10/2022;12;0,032;R
ES0000000000002369CCPF;04/10/2022;13;0,16;R
ES0000000000002369CCPF;04/10/2022;14;0,049;R
ES0000000000002369CCPF;04/10/2022;15;0,571;R
ES0000000000002369CCPF;04/10/2022;16;0,042;R
ES0000000000002369CCPF;04/10/2022;17;0,071;R
ES0000000000002369CCPF;04/10/2022;18;0,065;R
ES0000000000002369CCPF;04/10/2022;19;0,064;R
ES0000000000002369CCPF;04/10/2022;20;0,035;R
ES0000000000002369CCPF;04/10/2022;21;0,037;R
ES0000000000002369CCPF;04/10/2022;22;0,046;R
ES0000000000002369CCPF;04/10/2022;23;0,032;R
ES0000000000002369CCPF;05/10/2022;0;0,04;R
ES0000000000002369CCPF;05/10/2022;1;0,037;R
ES0000000000002369CCPF;05/10/2022;2;0,028;R
ES0000000000002369CCPF;05/10/2022;3;0,039;R
ES0000000000002369CCPF;05/10/2022;4;0,024;R
ES0000000000002369CCPF;05/10/2022;5;0,03;R
ES0000000000002369CCPF;05/10/2022;6;0,032;R
ES0000000000002369CCPF;05/10/2022;7;0,03;R
ES0000000000002369CCPF;05/10/2022;8;0,033;R
ES0000000000002369CCPF;05/10/2022;9;0,021;R
ES0000000000002369CCPF;05/10/2022;10;0,033;R
ES0000000000002369CCPF;05/10/2022;11;0,03;R
ES0000000000002369CCPF;05/10/2022;12;0,027;R
ES0000000000002369CCPF;05/10/2022;13;0,035;R
ES0000000000002369CCPF;05/10/2022;14;0,023;R
ES0000000000002369CCPF;05/10/2022;15;0,118;R
ES0000000000002369CCPF;05/10/2022;16;0,032;R
ES0000000000002369CCPF;05/10/2022;17;0,041;R
ES0000000000002369CCPF;05/10/2022;18;0,743;R
ES0000000000002369CCPF;05/10/2022;19;0,098;R
ES0000000000002369CCPF;05/10/2022;20;0,109;R
ES0000000000002369CCPF;05/10/2022;21;0,071;R
ES0000000000002369CCPF;05/10/2022;22;0,038;R
ES0000000000002369CCPF;05/10/2022;23;0,048;R
ES0000000000002369CCPF;06/10/2022;0;0,106;R
ES0000000000002369CCPF;06/10/2022;1;0,038;R
ES0000000000002369CCPF;06/10/2022;2;0,044;R
ES0000000000002369CCPF;06/10/2022;3;0,031;R
ES0000000000002369CCPF;06/10/2022;4;0,029;R
ES0000000000002369CCPF;06/10/2022;5;0,043;R
ES0000000000002369CCPF;06/10/2022;6;0,029;R
ES0000000000002369CCPF;06/10/2022;7;0,03;R
ES0000000000002369CCPF;06/10/2022;8;0,042;R
ES0000000000002369CCPF;06/10/2022;9;0,026;R
ES0000000000002369CCPF;06/10/2022;10;0,031;R
ES0000000000002369CCPF;06/10/2022;11;0,288;R
ES0000000000002369CCPF;06/10/2022;12;0,038;R
ES0000000000002369CCPF;06/10/2022;13;0,575;R
ES0000000000002369CCPF;06/10/2022;14;0,317;R
ES0000000000002369CCPF;06/10/2022;15;0,104;R
ES0000000000002369CCPF;06/10/2022;16;0,043;R
ES0000000000002369CCPF;06/10/2022;17;0,042;R
ES0000000000002369CCPF;06/10/2022;18;0,053;R
ES0000000000002369CCPF;06/10/2022;19;0,027;R
ES0000000000002369CCPF;06/10/2022;20;0,036;R
ES0000000000002369CCPF;06/10/2022;21;0,035;R
ES0000000000002369CCPF;06/10/2022;22;0,022;R
ES0000000000002369CCPF;06/10/2022;23;0,037;R
ES0000000000002369CCPF;07/10/2022;0;0,033;R
ES0000000000002369CCPF;07/10/2022;1;0,049;R
ES0000000000002369CCPF;07/10/2022;2;1,14;R
ES0000000000002369CCPF;07/10/2022;3;0,045;R
ES0000000000002369CCPF;07/10/2022;4;0,029;R
ES0000000000002369CCPF;07/10/2022;5;0,033;R
ES0000000000002369CCPF;07/10/2022;6;0,033;R
ES0000000000002369CCPF;07/10/2022;7;0,021;R
ES0000000000002369CCPF;07/10/2022;8;0,03;R
ES0000000000002369CCPF;07/10/2022;9;0,031;R
ES0000000000002369CCPF;07/10/2022;10;0,027;R
ES0000000000002369CCPF;07/10/2022;11;0,128;R
ES0000000000002369CCPF;07/10/2022;12;0,057;R
ES0000000000002369CCPF;07/10/2022;13;0,103;R
ES0000000000002369CCPF;07/10/2022;14;0,039;R
ES0000000000002369CCPF;07/10/2022;15;0,292;R
ES0000000000002369CCPF;07/10/2022;16;0,176;R
ES0000000000002369CCPF;07/10/2022;17;0,08;R
ES0000000000002369CCPF;07/10/2022;18;0,049;R
ES0000000000002369CCPF;07/10/2022;19;0,072;R
ES0000000000002369CCPF;07/10/2022;20;0,112;R
ES0000000000002369CCPF;07/10/2022;21;0,166;R
ES0000000000002369CCPF;07/10/2022;22;0,108;R
ES0000000000002369CCPF;07/10/2022;23;0,05;R
ES0000000000002369CCPF;08/10/2022;0;0,052;R
ES0000000000002369CCPF;08/10/2022;1;0,034;R
ES0000000000002369CCPF;08/10/2022;2;0,04;R
ES0000000000002369CCPF;08/10/2022;3;0,047;R
ES0000000000002369CCPF;08/10/2022;4;0,037;R
ES0000000000002369CCPF;08/10/2022;5;0,035;R
ES0000000000002369CCPF;08/10/2022;6;0,047;R
ES0000000000002369CCPF;08/10/2022;7;0,039;R
ES0000000000002369CCPF;08/10/2022;8;0,032;R
ES0000000000002369CCPF;08/10/2022;9;0,047;R
ES0000000000002369CCPF;08/10/2022;10;0,038;R
ES0000000000002369CCPF;08/10/2022;11;0,032;R
ES0000000000002369CCPF;08/10/2022;12;0,162;R
ES0000000000002369CCPF;08/10/2022;13;0,04;R
ES0000000000002369CCPF;08/10/2022;14;0,044;R
ES0000000000002369CCPF;08/10/2022;15;0,386;R
ES0000000000002369CCPF;08/10/2022;16;0,204;R
ES0000000000002369CCPF;08/10/2022;17;0,054;R
ES0000000000002369CCPF;08/10/2022;18;0,05;R
ES0000000000002369CCPF;08/10/2022;19;0,084;R
ES0000000000002369CCPF;08/10/2022;20;0,045;R
ES0000000000002369CCPF;08/10/2022;21;0,078;R
ES0000000000002369CCPF;08/10/2022;22;0,038;R
ES0000000000002369CCPF;08/10/2022;23;0,045;R
ES0000000000002369CCPF;09/10/2022;0;0,046;R
ES0000000000002369CCPF;09/10/2022;1;0,047;R
ES0000000000002369CCPF;09/10/2022;2;0,048;R
ES0000000000002369CCPF;09/10/2022;3;0,035;R
ES0000000000002369CCPF;09/10/2022;4;0,046;R
ES0000000000002369CCPF;09/10/2022;5;0,045;R
ES0000000000002369CCPF;09/10/2022;6;0,041;R
ES0000000000002369CCPF;09/10/2022;7;0,046;R
ES0000000000002369CCPF;09/10/2022;8;0,038;R
ES0000000000002369CCPF;09/10/2022;9;0,042;R
ES0000000000002369CCPF;09/10/2022;10;0,042;R
ES0000000000002369CCPF;09/10/2022;11;0,045;R
ES0000000000002369CCPF;09/10/2022;12;0,043;R
ES0000000000002369CCPF;09/10/2022;13;0,035;R
ES0000000000002369CCPF;09/10/2022;14;0,227;R
ES0000000000002369CCPF;09/10/2022;15;0,072;R
ES0000000000002369CCPF;09/10/2022;16;0,04;R
ES0000000000002369CCPF;09/10/2022;17;0,049;R
ES0000000000002369CCPF;09/10/2022;18;0,046;R
ES0000000000002369CCPF;09/10/2022;19;0,039;R
ES0000000000002369CCPF;09/10/2022;20;0,055;R
ES0000000000002369CCPF;09/10/2022;21;0,043;R
ES0000000000002369CCPF;09/10/2022;22;0,046;R
ES0000000000002369CCPF;09/10/2022;23;0,064;R
ES0000000000002369CCPF;10/10/2022;0;0,168;R
ES0000000000002369CCPF;10/10/2022;1;0,283;R
ES0000000000002369CCPF;10/10/2022;2;0,057;R
ES0000000000002369CCPF;10/10/2022;3;0,047;R
ES0000000000002369CCPF;10/10/2022;4;0,042;R
ES0000000000002369CCPF;10/10/2022;5;0,049;R
ES0000000000002369CCPF;10/10/2022;6;0,039;R
ES0000000000002369CCPF;10/10/2022;7;0,047;R
ES0000000000002369CCPF;10/10/2022;8;0,045;R
ES0000000000002369CCPF;10/10/2022;9;0,038;R
ES0000000000002369CCPF;10/10/2022;10;0,048;R
ES0000000000002369CCPF;10/10/2022;11;0,041;R
ES0000000000002369CCPF;10/10/2022;12;0,066;R
ES0000000000002369CCPF;10/10/2022;13;0,79;R
ES0000000000002369CCPF;10/10/2022;14;0,151;R
ES0000000000002369CCPF;10/10/2022;15;0,046;R
ES0000000000002369CCPF;10/10/2022;16;0,172;R
ES0000000000002369CCPF;10/10/2022;17;0,048;R
ES0000000000002369CCPF;10/10/2022;18;0,462;R
ES0000000000002369CCPF;10/10/2022;19;0,091;R
ES0000000000002369CCPF;10/10/2022;20;0,125;R
ES0000000000002369CCPF;10/10/2022;21;0,056;R
ES0000000000002369CCPF;10/10/2022;22;0,055;R
ES0000000000002369CCPF;10/10/2022;23;0,051;R
ES0000000000002369CCPF;11/10/2022;0;0,039;R
ES0000000000002369CCPF;11/10/2022;1;0,037;R
ES0000000000002369CCPF;11/10/2022;2;0,037;R
ES0000000000002369CCPF;11/10/2022;3;0,04;R
ES0000000000002369CCPF;11/10/2022;4;0,038;R
ES0000000000002369CCPF;11/10/2022;5;0,029;R
ES0000000000002369CCPF;11/10/2022;6;0,041;R
ES0000000000002369CCPF;11/10/2022;7;0,033;R
ES0000000000002369CCPF;11/10/2022;8;0,041;R
ES0000000000002369CCPF;11/10/2022;9;0,035;R
ES0000000000002369CCPF;11/10/2022;10;0,029;R
ES0000000000002369CCPF;11/10/2022;11;0,244;R
ES0000000000002369CCPF;11/10/2022;12;0,135;R
ES0000000000002369CCPF;11/10/2022;13;0,032;R
ES0000000000002369CCPF;11/10/2022;14;0,04;R
ES0000000000002369CCPF;11/10/2022;15;0,03;R
ES0000000000002369CCPF;11/10/2022;16;0,035;R
ES0000000000002369CCPF;11/10/2022;17;0,039;R
ES0000000000002369CCPF;11/10/2022;18;0,037;R
ES0000000000002369CCPF;11/10/2022;19;0,039;R
ES0000000000002369CCPF;11/10/2022;20;0,028;R
ES0000000000002369CCPF;11/10/2022;21;0,041;R
ES0000000000002369CCPF;11/10/2022;22;0,031;R
ES0000000000002369CCPF;11/10/2022;23;0,036;R
ES0000000000002369CCPF;12/10/2022;0;0,355;R
ES0000000000002369CCPF;12/10/2022;1;0,05;R
ES0000000000002369CCPF;12/10/2022;2;0,04;R
ES0000000000002369CCPF;12/10/2022;3;0,044;R
ES0000000000002369CCPF;12/10/2022;4;0,032;R
ES0000000000002369CCPF;12/10/2022;5;0,036;R
ES0000000000002369CCPF;12/10/2022;6;0,035;R
ES0000000000002369CCPF;12/10/2022;7;0,038;R
ES0000000000002369CCPF;12/10/2022;8;0,037;R
ES0000000000002369CCPF;12/10/2022;9;0,028;R
ES0000000000002369CCPF;12/10/2022;10;0,217;R
ES0000000000002369CCPF;12/10/2022;11;0,03;R
