CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001321CCPF;10/12/2022;18;0,042;R
ES0000000000001321CCPF;10/12/2022;19;0,053;R
ES0000000000001321CCPF;10/12/2022;20;0,098;R
ES0000000000001321CCPF;10/12/2022;21;0,332;R
ES0000000000001321CCPF;10/12/2022;22;0,261;R
ES0000000000001321CCPF;10/12/2022;23;0,176;R
ES0000000000001321CCPF;11/12/2022;0;0,344;R
ES0000000000001321CCPF;11/12/2022;1;0,197;R
ES0000000000001321CCPF;11/12/2022;2;0,084;R
ES0000000000001321CCPF;11/12/2022;3;0,079;R
ES0000000000001321CCPF;11/12/2022;4;0,076;R
ES0000000000001321CCPF;11/12/2022;5;0,072;R
ES0000000000001321CCPF;11/12/2022;6;0,076;R
ES0000000000001321CCPF;11/12/2022;7;0,071;R
ES0000000000001321CCPF;11/12/2022;8;0,068;R
ES0000000000001321CCPF;11/12/2022;9;0,073;R
ES0000000000001321CCPF;11/12/2022;10;0,075;R
ES0000000000001321CCPF;11/12/2022;11;0,199;R
ES0000000000001321CCPF;11/12/2022;12;0,632;R
ES0000000000001321CCPF;11/12/2022;13;0,233;R
ES0000000000001321CCPF;11/12/2022;14;0,492;R
ES0000000000001321CCPF;11/12/2022;15;0,492;R
ES0000000000001321CCPF;11/12/2022;16;0,809;R
ES0000000000001321CCPF;11/12/2022;17;0,319;R
ES0000000000001321CCPF;11/12/2022;18;0,302;R
ES0000000000001321CCPF;11/12/2022;19;0,224;R
ES0000000000001321CCPF;11/12/2022;20;0,182;R
ES0000000000001321CCPF;11/12/2022;21;0,256;R
ES0000000000001321CCPF;11/12/2022;22;0,172;R
ES0000000000001321CCPF;11/12/2022;23;0,099;R
ES0000000000001321CCPF;12/12/2022;0;0,087;R
ES0000000000001321CCPF;12/12/2022;1;0,068;R
ES0000000000001321CCPF;12/12/2022;2;0,068;R
ES0000000000001321CCPF;12/12/2022;3;0,064;R
ES0000000000001321CCPF;12/12/2022;4;0,062;R
ES0000000000001321CCPF;12/12/2022;5;0,063;R
ES0000000000001321CCPF;12/12/2022;6;0,062;R
ES0000000000001321CCPF;12/12/2022;7;0,066;R
ES0000000000001321CCPF;12/12/2022;8;0,065;R
ES0000000000001321CCPF;12/12/2022;9;0,153;R
ES0000000000001321CCPF;12/12/2022;10;0,185;R
ES0000000000001321CCPF;12/12/2022;11;0,103;R
ES0000000000001321CCPF;12/12/2022;12;0,111;R
ES0000000000001321CCPF;12/12/2022;13;0,14;R
ES0000000000001321CCPF;12/12/2022;14;0,067;R
ES0000000000001321CCPF;12/12/2022;15;0,132;R
ES0000000000001321CCPF;12/12/2022;16;0,208;R
ES0000000000001321CCPF;12/12/2022;17;0,165;R
ES0000000000001321CCPF;12/12/2022;18;0,154;R
ES0000000000001321CCPF;12/12/2022;19;0,135;R
ES0000000000001321CCPF;12/12/2022;20;0,158;R
ES0000000000001321CCPF;12/12/2022;21;0,129;R
ES0000000000001321CCPF;12/12/2022;22;0,117;R
ES0000000000001321CCPF;12/12/2022;23;0,229;R
ES0000000000001321CCPF;13/12/2022;0;0,105;R
ES0000000000001321CCPF;13/12/2022;1;0,092;R
ES0000000000001321CCPF;13/12/2022;2;0,088;R
ES0000000000001321CCPF;13/12/2022;3;0,159;R
ES0000000000001321CCPF;13/12/2022;4;0,101;R
ES0000000000001321CCPF;13/12/2022;5;0,048;R
ES0000000000001321CCPF;13/12/2022;6;0,048;R
ES0000000000001321CCPF;13/12/2022;7;0,049;R
ES0000000000001321CCPF;13/12/2022;8;0,051;R
ES0000000000001321CCPF;13/12/2022;9;0,052;R
ES0000000000001321CCPF;13/12/2022;10;0,177;R
ES0000000000001321CCPF;13/12/2022;11;0,627;R
ES0000000000001321CCPF;13/12/2022;12;0,139;R
ES0000000000001321CCPF;13/12/2022;13;0,755;R
ES0000000000001321CCPF;13/12/2022;14;0,128;R
ES0000000000001321CCPF;13/12/2022;15;0,135;R
ES0000000000001321CCPF;13/12/2022;16;0,067;R
ES0000000000001321CCPF;13/12/2022;17;0,101;R
ES0000000000001321CCPF;13/12/2022;18;0,174;R
ES0000000000001321CCPF;13/12/2022;19;0,141;R
ES0000000000001321CCPF;13/12/2022;20;0,062;R
ES0000000000001321CCPF;13/12/2022;21;0,055;R
ES0000000000001321CCPF;13/12/2022;22;0,063;R
ES0000000000001321CCPF;13/12/2022;23;0,062;R
ES0000000000001321CCPF;14/12/2022;0;0,064;R
ES0000000000001321CCPF;14/12/2022;1;0,063;R
ES0000000000001321CCPF;14/12/2022;2;0,059;R
ES0000000000001321CCPF;14/12/2022;3;0,13;R
ES0000000000001321CCPF;14/12/2022;4;0,071;R
ES0000000000001321CCPF;14/12/2022;5;0,053;R
ES0000000000001321CCPF;14/12/2022;6;0,061;R
ES0000000000001321CCPF;14/12/2022;7;0,06;R
ES0000000000001321CCPF;14/12/2022;8;0,057;R
ES0000000000001321CCPF;14/12/2022;9;0,054;R
ES0000000000001321CCPF;14/12/2022;10;0,055;R
ES0000000000001321CCPF;14/12/2022;11;0,062;R
ES0000000000001321CCPF;14/12/2022;12;0,061;R
ES0000000000001321CCPF;14/12/2022;13;0,056;R
ES0000000000001321CCPF;14/12/2022;14;0,065;R
ES0000000000001321CCPF;14/12/2022;15;0,055;R
ES0000000000001321CCPF;14/12/2022;16;0,061;R
ES0000000000001321CCPF;14/12/2022;17;0,061;R
ES0000000000001321CCPF;14/12/2022;18;0,068;R
ES0000000000001321CCPF;14/12/2022;19;0,063;R
ES0000000000001321CCPF;14/12/2022;20;0,155;R
ES0000000000001321CCPF;14/12/2022;21;0,246;R
ES0000000000001321CCPF;14/12/2022;22;0,26;R
ES0000000000001321CCPF;14/12/2022;23;0,384;R
ES0000000000001321CCPF;15/12/2022;0;0,181;R
ES0000000000001321CCPF;15/12/2022;1;0,066;R
ES0000000000001321CCPF;15/12/2022;2;0,071;R
ES0000000000001321CCPF;15/12/2022;3;0,065;R
ES0000000000001321CCPF;15/12/2022;4;0,057;R
ES0000000000001321CCPF;15/12/2022;5;0,06;R
ES0000000000001321CCPF;15/12/2022;6;0,07;R
ES0000000000001321CCPF;15/12/2022;7;0,103;R
ES0000000000001321CCPF;15/12/2022;8;0,28;R
ES0000000000001321CCPF;15/12/2022;9;0,314;R
ES0000000000001321CCPF;15/12/2022;10;0,595;R
ES0000000000001321CCPF;15/12/2022;11;0,214;R
ES0000000000001321CCPF;15/12/2022;12;1,233;R
ES0000000000001321CCPF;15/12/2022;13;0,172;R
ES0000000000001321CCPF;15/12/2022;14;0,533;R
ES0000000000001321CCPF;15/12/2022;15;0,114;R
ES0000000000001321CCPF;15/12/2022;16;0,089;R
ES0000000000001321CCPF;15/12/2022;17;0,098;R
ES0000000000001321CCPF;15/12/2022;18;0,102;R
ES0000000000001321CCPF;15/12/2022;19;0,125;R
ES0000000000001321CCPF;15/12/2022;20;0,072;R
ES0000000000001321CCPF;15/12/2022;21;0,092;R
ES0000000000001321CCPF;15/12/2022;22;0,051;R
ES0000000000001321CCPF;15/12/2022;23;0,049;R
ES0000000000001321CCPF;16/12/2022;0;0,044;R
ES0000000000001321CCPF;16/12/2022;1;0,047;R
ES0000000000001321CCPF;16/12/2022;2;0,057;R
ES0000000000001321CCPF;16/12/2022;3;0,041;R
ES0000000000001321CCPF;16/12/2022;4;0,041;R
ES0000000000001321CCPF;16/12/2022;5;0,043;R
ES0000000000001321CCPF;16/12/2022;6;0,047;R
ES0000000000001321CCPF;16/12/2022;7;0,046;R
ES0000000000001321CCPF;16/12/2022;8;0,114;R
ES0000000000001321CCPF;16/12/2022;9;0,055;R
ES0000000000001321CCPF;16/12/2022;10;0,112;R
ES0000000000001321CCPF;16/12/2022;11;0,213;R
ES0000000000001321CCPF;16/12/2022;12;0,148;R
ES0000000000001321CCPF;16/12/2022;13;0,058;R
ES0000000000001321CCPF;16/12/2022;14;0,101;R
ES0000000000001321CCPF;16/12/2022;15;0,077;R
ES0000000000001321CCPF;16/12/2022;16;0,145;R
ES0000000000001321CCPF;16/12/2022;17;0,098;R
ES0000000000001321CCPF;16/12/2022;18;0,075;R
ES0000000000001321CCPF;16/12/2022;19;0,064;R
ES0000000000001321CCPF;16/12/2022;20;0,055;R
ES0000000000001321CCPF;16/12/2022;21;0,056;R
ES0000000000001321CCPF;16/12/2022;22;0,135;R
ES0000000000001321CCPF;16/12/2022;23;0,081;R
ES0000000000001321CCPF;17/12/2022;0;0,102;R
ES0000000000001321CCPF;17/12/2022;1;0,101;R
ES0000000000001321CCPF;17/12/2022;2;0,06;R
ES0000000000001321CCPF;17/12/2022;3;0,057;R
ES0000000000001321CCPF;17/12/2022;4;0,055;R
ES0000000000001321CCPF;17/12/2022;5;0,059;R
ES0000000000001321CCPF;17/12/2022;6;0,061;R
ES0000000000001321CCPF;17/12/2022;7;0,058;R
ES0000000000001321CCPF;17/12/2022;8;0,104;R
ES0000000000001321CCPF;17/12/2022;9;0,101;R
ES0000000000001321CCPF;17/12/2022;10;0,057;R
ES0000000000001321CCPF;17/12/2022;11;0,056;R
ES0000000000001321CCPF;17/12/2022;12;0,05;R
ES0000000000001321CCPF;17/12/2022;13;0,133;R
ES0000000000001321CCPF;17/12/2022;14;0,055;R
ES0000000000001321CCPF;17/12/2022;15;0,153;R
ES0000000000001321CCPF;17/12/2022;16;0,058;R
ES0000000000001321CCPF;17/12/2022;17;0,054;R
ES0000000000001321CCPF;17/12/2022;18;0,068;R
ES0000000000001321CCPF;17/12/2022;19;0,13;R
ES0000000000001321CCPF;17/12/2022;20;0,088;R
ES0000000000001321CCPF;17/12/2022;21;0,052;R
ES0000000000001321CCPF;17/12/2022;22;0,052;R
ES0000000000001321CCPF;17/12/2022;23;0,095;R
ES0000000000001321CCPF;18/12/2022;0;0,089;R
ES0000000000001321CCPF;18/12/2022;1;0,087;R
ES0000000000001321CCPF;18/12/2022;2;0,139;R
ES0000000000001321CCPF;18/12/2022;3;0,135;R
ES0000000000001321CCPF;18/12/2022;4;0,144;R
ES0000000000001321CCPF;18/12/2022;5;0,098;R
ES0000000000001321CCPF;18/12/2022;6;0,069;R
ES0000000000001321CCPF;18/12/2022;7;0,069;R
ES0000000000001321CCPF;18/12/2022;8;0,06;R
ES0000000000001321CCPF;18/12/2022;9;0,057;R
ES0000000000001321CCPF;18/12/2022;10;0,148;R
ES0000000000001321CCPF;18/12/2022;11;0,255;R
ES0000000000001321CCPF;18/12/2022;12;0,176;R
ES0000000000001321CCPF;18/12/2022;13;0,137;R
ES0000000000001321CCPF;18/12/2022;14;0,135;R
ES0000000000001321CCPF;18/12/2022;15;0,096;R
ES0000000000001321CCPF;18/12/2022;16;0,141;R
ES0000000000001321CCPF;18/12/2022;17;0,063;R
ES0000000000001321CCPF;18/12/2022;18;0,052;R
ES0000000000001321CCPF;18/12/2022;19;0,068;R
ES0000000000001321CCPF;18/12/2022;20;0,078;R
ES0000000000001321CCPF;18/12/2022;21;0,082;R
ES0000000000001321CCPF;18/12/2022;22;0,099;R
ES0000000000001321CCPF;18/12/2022;23;0,118;R
ES0000000000001321CCPF;19/12/2022;0;0,073;R
ES0000000000001321CCPF;19/12/2022;1;0,056;R
ES0000000000001321CCPF;19/12/2022;2;0,054;R
ES0000000000001321CCPF;19/12/2022;3;0,063;R
ES0000000000001321CCPF;19/12/2022;4;0,054;R
ES0000000000001321CCPF;19/12/2022;5;0,053;R
ES0000000000001321CCPF;19/12/2022;6;0,057;R
ES0000000000001321CCPF;19/12/2022;7;0,06;R
ES0000000000001321CCPF;19/12/2022;8;0,136;R
ES0000000000001321CCPF;19/12/2022;9;0,114;R
ES0000000000001321CCPF;19/12/2022;10;0,14;R
ES0000000000001321CCPF;19/12/2022;11;0,074;R
ES0000000000001321CCPF;19/12/2022;12;0,128;R
ES0000000000001321CCPF;19/12/2022;13;0,109;R
ES0000000000001321CCPF;19/12/2022;14;0,083;R
ES0000000000001321CCPF;19/12/2022;15;0,065;R
ES0000000000001321CCPF;19/12/2022;16;0,061;R
ES0000000000001321CCPF;19/12/2022;17;0,054;R
ES0000000000001321CCPF;19/12/2022;18;0,058;R
ES0000000000001321CCPF;19/12/2022;19;0,074;R
ES0000000000001321CCPF;19/12/2022;20;0,09;R
ES0000000000001321CCPF;19/12/2022;21;0,149;R
ES0000000000001321CCPF;19/12/2022;22;0,175;R
ES0000000000001321CCPF;19/12/2022;23;0,147;R
ES0000000000001321CCPF;20/12/2022;0;0,139;R
ES0000000000001321CCPF;20/12/2022;1;0,059;R
ES0000000000001321CCPF;20/12/2022;2;0,062;R
ES0000000000001321CCPF;20/12/2022;3;0,048;R
ES0000000000001321CCPF;20/12/2022;4;0,059;R
ES0000000000001321CCPF;20/12/2022;5;0,054;R
ES0000000000001321CCPF;20/12/2022;6;0,055;R
ES0000000000001321CCPF;20/12/2022;7;0,053;R
ES0000000000001321CCPF;20/12/2022;8;0,097;R
ES0000000000001321CCPF;20/12/2022;9;0,073;R
ES0000000000001321CCPF;20/12/2022;10;0,073;R
ES0000000000001321CCPF;20/12/2022;11;0,089;R
ES0000000000001321CCPF;20/12/2022;12;0,238;R
ES0000000000001321CCPF;20/12/2022;13;0,205;R
ES0000000000001321CCPF;20/12/2022;14;0,212;R
ES0000000000001321CCPF;20/12/2022;15;0,195;R
ES0000000000001321CCPF;20/12/2022;16;0,15;R
ES0000000000001321CCPF;20/12/2022;17;0,143;R
ES0000000000001321CCPF;20/12/2022;18;0,144;R
ES0000000000001321CCPF;20/12/2022;19;0,124;R
ES0000000000001321CCPF;20/12/2022;20;0,069;R
ES0000000000001321CCPF;20/12/2022;21;0,119;R
ES0000000000001321CCPF;20/12/2022;22;0,091;R
ES0000000000001321CCPF;20/12/2022;23;0,196;R
ES0000000000001321CCPF;21/12/2022;0;0,083;R
ES0000000000001321CCPF;21/12/2022;1;0,062;R
ES0000000000001321CCPF;21/12/2022;2;0,062;R
ES0000000000001321CCPF;21/12/2022;3;0,065;R
ES0000000000001321CCPF;21/12/2022;4;0,057;R
ES0000000000001321CCPF;21/12/2022;5;0,062;R
ES0000000000001321CCPF;21/12/2022;6;0,061;R
ES0000000000001321CCPF;21/12/2022;7;0,057;R
ES0000000000001321CCPF;21/12/2022;8;0,059;R
ES0000000000001321CCPF;21/12/2022;9;0,062;R
ES0000000000001321CCPF;21/12/2022;10;0,066;R
ES0000000000001321CCPF;21/12/2022;11;0,072;R
ES0000000000001321CCPF;21/12/2022;12;0,055;R
ES0000000000001321CCPF;21/12/2022;13;0,081;R
ES0000000000001321CCPF;21/12/2022;14;0,084;R
ES0000000000001321CCPF;21/12/2022;15;0,068;R
ES0000000000001321CCPF;21/12/2022;16;0,058;R
ES0000000000001321CCPF;21/12/2022;17;0,173;R
ES0000000000001321CCPF;21/12/2022;18;0,129;R
ES0000000000001321CCPF;21/12/2022;19;0,143;R
ES0000000000001321CCPF;21/12/2022;20;0,154;R
ES0000000000001321CCPF;21/12/2022;21;0,527;R
ES0000000000001321CCPF;21/12/2022;22;0,201;R
ES0000000000001321CCPF;21/12/2022;23;0,75;R
ES0000000000001321CCPF;22/12/2022;0;0,122;R
ES0000000000001321CCPF;22/12/2022;1;0,096;R
ES0000000000001321CCPF;22/12/2022;2;0,082;R
ES0000000000001321CCPF;22/12/2022;3;0,085;R
ES0000000000001321CCPF;22/12/2022;4;0,082;R
ES0000000000001321CCPF;22/12/2022;5;0,078;R
ES0000000000001321CCPF;22/12/2022;6;0,075;R
ES0000000000001321CCPF;22/12/2022;7;0,08;R
ES0000000000001321CCPF;22/12/2022;8;0,164;R
ES0000000000001321CCPF;22/12/2022;9;0,081;R
ES0000000000001321CCPF;22/12/2022;10;0,089;R
ES0000000000001321CCPF;22/12/2022;11;0,722;R
ES0000000000001321CCPF;22/12/2022;12;0,162;R
ES0000000000001321CCPF;22/12/2022;13;0,078;R
ES0000000000001321CCPF;22/12/2022;14;0,077;R
ES0000000000001321CCPF;22/12/2022;15;0,073;R
ES0000000000001321CCPF;22/12/2022;16;0,078;R
ES0000000000001321CCPF;22/12/2022;17;0,101;R
ES0000000000001321CCPF;22/12/2022;18;0,071;R
ES0000000000001321CCPF;22/12/2022;19;0,091;R
ES0000000000001321CCPF;22/12/2022;20;0,111;R
ES0000000000001321CCPF;22/12/2022;21;0,087;R
ES0000000000001321CCPF;22/12/2022;22;0,087;R
ES0000000000001321CCPF;22/12/2022;23;0,148;R
ES0000000000001321CCPF;23/12/2022;0;0,134;R
ES0000000000001321CCPF;23/12/2022;1;0,078;R
ES0000000000001321CCPF;23/12/2022;2;0,078;R
ES0000000000001321CCPF;23/12/2022;3;0,077;R
ES0000000000001321CCPF;23/12/2022;4;0,078;R
ES0000000000001321CCPF;23/12/2022;5;0,076;R
ES0000000000001321CCPF;23/12/2022;6;0,074;R
ES0000000000001321CCPF;23/12/2022;7;0,076;R
ES0000000000001321CCPF;23/12/2022;8;0,131;R
ES0000000000001321CCPF;23/12/2022;9;0,074;R
ES0000000000001321CCPF;23/12/2022;10;0,073;R
ES0000000000001321CCPF;23/12/2022;11;0,076;R
ES0000000000001321CCPF;23/12/2022;12;0,113;R
ES0000000000001321CCPF;23/12/2022;13;0,125;R
ES0000000000001321CCPF;23/12/2022;14;0,098;R
ES0000000000001321CCPF;23/12/2022;15;0,078;R
ES0000000000001321CCPF;23/12/2022;16;0,077;R
ES0000000000001321CCPF;23/12/2022;17;0,073;R
ES0000000000001321CCPF;23/12/2022;18;0,11;R
ES0000000000001321CCPF;23/12/2022;19;0,088;R
ES0000000000001321CCPF;23/12/2022;20;0,077;R
ES0000000000001321CCPF;23/12/2022;21;0,17;R
ES0000000000001321CCPF;23/12/2022;22;0,4;R
ES0000000000001321CCPF;23/12/2022;23;0,529;R
ES0000000000001321CCPF;24/12/2022;0;0,231;R
ES0000000000001321CCPF;24/12/2022;1;0,105;R
ES0000000000001321CCPF;24/12/2022;2;0,091;R
ES0000000000001321CCPF;24/12/2022;3;0,089;R
ES0000000000001321CCPF;24/12/2022;4;0,081;R
ES0000000000001321CCPF;24/12/2022;5;0,081;R
ES0000000000001321CCPF;24/12/2022;6;0,132;R
ES0000000000001321CCPF;24/12/2022;7;0,105;R
ES0000000000001321CCPF;24/12/2022;8;0,084;R
ES0000000000001321CCPF;24/12/2022;9;0,084;R
ES0000000000001321CCPF;24/12/2022;10;0,08;R
ES0000000000001321CCPF;24/12/2022;11;0,164;R
ES0000000000001321CCPF;24/12/2022;12;0,097;R
ES0000000000001321CCPF;24/12/2022;13;0,106;R
ES0000000000001321CCPF;24/12/2022;14;0,101;R
ES0000000000001321CCPF;24/12/2022;15;0,169;R
ES0000000000001321CCPF;24/12/2022;16;0,246;R
ES0000000000001321CCPF;24/12/2022;17;0,157;R
ES0000000000001321CCPF;24/12/2022;18;0,165;R
ES0000000000001321CCPF;24/12/2022;19;0,163;R
ES0000000000001321CCPF;24/12/2022;20;0,152;R
ES0000000000001321CCPF;24/12/2022;21;0,1;R
ES0000000000001321CCPF;24/12/2022;22;0,163;R
ES0000000000001321CCPF;24/12/2022;23;0,371;R
ES0000000000001321CCPF;25/12/2022;0;0,113;R
ES0000000000001321CCPF;25/12/2022;1;0,079;R
ES0000000000001321CCPF;25/12/2022;2;0,077;R
ES0000000000001321CCPF;25/12/2022;3;0,086;R
ES0000000000001321CCPF;25/12/2022;4;0,088;R
ES0000000000001321CCPF;25/12/2022;5;0,084;R
ES0000000000001321CCPF;25/12/2022;6;0,082;R
ES0000000000001321CCPF;25/12/2022;7;0,089;R
ES0000000000001321CCPF;25/12/2022;8;0,086;R
ES0000000000001321CCPF;25/12/2022;9;0,123;R
ES0000000000001321CCPF;25/12/2022;10;0,114;R
ES0000000000001321CCPF;25/12/2022;11;0,078;R
ES0000000000001321CCPF;25/12/2022;12;0,186;R
ES0000000000001321CCPF;25/12/2022;13;0,083;R
ES0000000000001321CCPF;25/12/2022;14;0,072;R
ES0000000000001321CCPF;25/12/2022;15;0,083;R
ES0000000000001321CCPF;25/12/2022;16;0,077;R
ES0000000000001321CCPF;25/12/2022;17;0,08;R
ES0000000000001321CCPF;25/12/2022;18;0,072;R
ES0000000000001321CCPF;25/12/2022;19;0,087;R
ES0000000000001321CCPF;25/12/2022;20;0,075;R
ES0000000000001321CCPF;25/12/2022;21;0,125;R
ES0000000000001321CCPF;25/12/2022;22;0,164;R
ES0000000000001321CCPF;25/12/2022;23;0,164;R
ES0000000000001321CCPF;26/12/2022;0;0,181;R
ES0000000000001321CCPF;26/12/2022;1;0,092;R
ES0000000000001321CCPF;26/12/2022;2;0,073;R
ES0000000000001321CCPF;26/12/2022;3;0,082;R
ES0000000000001321CCPF;26/12/2022;4;0,076;R
ES0000000000001321CCPF;26/12/2022;5;0,082;R
ES0000000000001321CCPF;26/12/2022;6;0,078;R
ES0000000000001321CCPF;26/12/2022;7;0,076;R
ES0000000000001321CCPF;26/12/2022;8;0,083;R
ES0000000000001321CCPF;26/12/2022;9;0,077;R
ES0000000000001321CCPF;26/12/2022;10;0,131;R
ES0000000000001321CCPF;26/12/2022;11;0,079;R
ES0000000000001321CCPF;26/12/2022;12;0,156;R
ES0000000000001321CCPF;26/12/2022;13;0,077;R
ES0000000000001321CCPF;26/12/2022;14;0,089;R
ES0000000000001321CCPF;26/12/2022;15;0,103;R
ES0000000000001321CCPF;26/12/2022;16;0,145;R
ES0000000000001321CCPF;26/12/2022;17;0,083;R
ES0000000000001321CCPF;26/12/2022;18;0,082;R
ES0000000000001321CCPF;26/12/2022;19;0,075;R
ES0000000000001321CCPF;26/12/2022;20;0,136;R
ES0000000000001321CCPF;26/12/2022;21;0,173;R
ES0000000000001321CCPF;26/12/2022;22;0,18;R
ES0000000000001321CCPF;26/12/2022;23;0,167;R
ES0000000000001321CCPF;27/12/2022;0;0,086;R
ES0000000000001321CCPF;27/12/2022;1;0,077;R
ES0000000000001321CCPF;27/12/2022;2;0,084;R
ES0000000000001321CCPF;27/12/2022;3;0,081;R
ES0000000000001321CCPF;27/12/2022;4;0,082;R
ES0000000000001321CCPF;27/12/2022;5;0,101;R
ES0000000000001321CCPF;27/12/2022;6;0,09;R
ES0000000000001321CCPF;27/12/2022;7;0,077;R
ES0000000000001321CCPF;27/12/2022;8;0,081;R
ES0000000000001321CCPF;27/12/2022;9;0,095;R
ES0000000000001321CCPF;27/12/2022;10;0,127;R
ES0000000000001321CCPF;27/12/2022;11;0,104;R
ES0000000000001321CCPF;27/12/2022;12;0,096;R
ES0000000000001321CCPF;27/12/2022;13;0,088;R
ES0000000000001321CCPF;27/12/2022;14;0,079;R
ES0000000000001321CCPF;27/12/2022;15;0,082;R
ES0000000000001321CCPF;27/12/2022;16;0,073;R
ES0000000000001321CCPF;27/12/2022;17;0,079;R
ES0000000000001321CCPF;27/12/2022;18;0,073;R
ES0000000000001321CCPF;27/12/2022;19;0,093;R
ES0000000000001321CCPF;27/12/2022;20;0,165;R
ES0000000000001321CCPF;27/12/2022;21;0,105;R
ES0000000000001321CCPF;27/12/2022;22;0,151;R
ES0000000000001321CCPF;27/12/2022;23;0,105;R
ES0000000000001321CCPF;28/12/2022;0;0,087;R
ES0000000000001321CCPF;28/12/2022;1;0,079;R
ES0000000000001321CCPF;28/12/2022;2;0,077;R
ES0000000000001321CCPF;28/12/2022;3;0,076;R
ES0000000000001321CCPF;28/12/2022;4;0,072;R
ES0000000000001321CCPF;28/12/2022;5;0,076;R
ES0000000000001321CCPF;28/12/2022;6;0,074;R
ES0000000000001321CCPF;28/12/2022;7;0,071;R
ES0000000000001321CCPF;28/12/2022;8;0,16;R
ES0000000000001321CCPF;28/12/2022;9;0,138;R
ES0000000000001321CCPF;28/12/2022;10;0,076;R
ES0000000000001321CCPF;28/12/2022;11;0,076;R
ES0000000000001321CCPF;28/12/2022;12;0,079;R
ES0000000000001321CCPF;28/12/2022;13;0,126;R
ES0000000000001321CCPF;28/12/2022;14;0,139;R
ES0000000000001321CCPF;28/12/2022;15;0,088;R
ES0000000000001321CCPF;28/12/2022;16;0,145;R
ES0000000000001321CCPF;28/12/2022;17;0,171;R
ES0000000000001321CCPF;28/12/2022;18;0,146;R
ES0000000000001321CCPF;28/12/2022;19;0,174;R
ES0000000000001321CCPF;28/12/2022;20;0,167;R
ES0000000000001321CCPF;28/12/2022;21;0,169;R
ES0000000000001321CCPF;28/12/2022;22;0,28;R
ES0000000000001321CCPF;28/12/2022;23;0,17;R
ES0000000000001321CCPF;29/12/2022;0;0,192;R
ES0000000000001321CCPF;29/12/2022;1;0,117;R
ES0000000000001321CCPF;29/12/2022;2;0,102;R
ES0000000000001321CCPF;29/12/2022;3;0,103;R
ES0000000000001321CCPF;29/12/2022;4;0,108;R
ES0000000000001321CCPF;29/12/2022;5;0,121;R
ES0000000000001321CCPF;29/12/2022;6;0,151;R
ES0000000000001321CCPF;29/12/2022;7;0,104;R
ES0000000000001321CCPF;29/12/2022;8;0,1;R
ES0000000000001321CCPF;29/12/2022;9;0,107;R
ES0000000000001321CCPF;29/12/2022;10;0,101;R
ES0000000000001321CCPF;29/12/2022;11;0,945;R
ES0000000000001321CCPF;29/12/2022;12;0,167;R
ES0000000000001321CCPF;29/12/2022;13;0,101;R
ES0000000000001321CCPF;29/12/2022;14;0,083;R
ES0000000000001321CCPF;29/12/2022;15;0,076;R
ES0000000000001321CCPF;29/12/2022;16;0,073;R
ES0000000000001321CCPF;29/12/2022;17;0,069;R
ES0000000000001321CCPF;29/12/2022;18;0,089;R
ES0000000000001321CCPF;29/12/2022;19;0,119;R
ES0000000000001321CCPF;29/12/2022;20;0,099;R
ES0000000000001321CCPF;29/12/2022;21;0,147;R
ES0000000000001321CCPF;29/12/2022;22;0,182;R
ES0000000000001321CCPF;29/12/2022;23;0,223;R
ES0000000000001321CCPF;30/12/2022;0;0,243;R
ES0000000000001321CCPF;30/12/2022;1;0,171;R
ES0000000000001321CCPF;30/12/2022;2;0,144;R
ES0000000000001321CCPF;30/12/2022;3;0,104;R
ES0000000000001321CCPF;30/12/2022;4;0,097;R
ES0000000000001321CCPF;30/12/2022;5;0,09;R
ES0000000000001321CCPF;30/12/2022;6;0,081;R
ES0000000000001321CCPF;30/12/2022;7;0,084;R
ES0000000000001321CCPF;30/12/2022;8;0,156;R
ES0000000000001321CCPF;30/12/2022;9;0,093;R
ES0000000000001321CCPF;30/12/2022;10;0,082;R
ES0000000000001321CCPF;30/12/2022;11;0,205;R
ES0000000000001321CCPF;30/12/2022;12;0,092;R
ES0000000000001321CCPF;30/12/2022;13;0,084;R
ES0000000000001321CCPF;30/12/2022;14;0,174;R
ES0000000000001321CCPF;30/12/2022;15;0,171;R
ES0000000000001321CCPF;30/12/2022;16;0,208;R
ES0000000000001321CCPF;30/12/2022;17;0,159;R
ES0000000000001321CCPF;30/12/2022;18;0,161;R
ES0000000000001321CCPF;30/12/2022;19;0,141;R
ES0000000000001321CCPF;30/12/2022;20;0,111;R
ES0000000000001321CCPF;30/12/2022;21;0,125;R
ES0000000000001321CCPF;30/12/2022;22;0,186;R
ES0000000000001321CCPF;30/12/2022;23;0,097;R
ES0000000000001321CCPF;31/12/2022;0;0,097;R
ES0000000000001321CCPF;31/12/2022;1;0,084;R
ES0000000000001321CCPF;31/12/2022;2;0,078;R
ES0000000000001321CCPF;31/12/2022;3;0,076;R
ES0000000000001321CCPF;31/12/2022;4;0,08;R
ES0000000000001321CCPF;31/12/2022;5;0,08;R
