CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002607CCPF;24/12/2022;0;0,051;R
ES0000000000002607CCPF;24/12/2022;1;0,027;R
ES0000000000002607CCPF;24/12/2022;2;0,018;R
ES0000000000002607CCPF;24/12/2022;3;0,035;R
ES0000000000002607CCPF;24/12/2022;4;0,068;R
ES0000000000002607CCPF;24/12/2022;5;0,015;R
ES0000000000002607CCPF;24/12/2022;6;0,014;R
ES0000000000002607CCPF;24/12/2022;7;0,015;R
ES0000000000002607CCPF;24/12/2022;8;0,088;R
ES0000000000002607CCPF;24/12/2022;9;0,017;R
ES0000000000002607CCPF;24/12/2022;10;0,019;R
ES0000000000002607CCPF;24/12/2022;11;0,016;R
ES0000000000002607CCPF;24/12/2022;12;0,082;R
ES0000000000002607CCPF;24/12/2022;13;0,029;R
ES0000000000002607CCPF;24/12/2022;14;0,015;R
ES0000000000002607CCPF;24/12/2022;15;0,015;R
ES0000000000002607CCPF;24/12/2022;16;0,052;R
ES0000000000002607CCPF;24/12/2022;17;0,051;R
ES0000000000002607CCPF;24/12/2022;18;0,016;R
ES0000000000002607CCPF;24/12/2022;19;0,029;R
ES0000000000002607CCPF;24/12/2022;20;0,028;R
ES0000000000002607CCPF;24/12/2022;21;0,092;R
ES0000000000002607CCPF;24/12/2022;22;0,027;R
ES0000000000002607CCPF;24/12/2022;23;0,023;R
ES0000000000002607CCPF;25/12/2022;0;0,023;R
ES0000000000002607CCPF;25/12/2022;1;0,097;R
ES0000000000002607CCPF;25/12/2022;2;0,06;R
ES0000000000002607CCPF;25/12/2022;3;0,059;R
ES0000000000002607CCPF;25/12/2022;4;0,048;R
ES0000000000002607CCPF;25/12/2022;5;0,082;R
ES0000000000002607CCPF;25/12/2022;6;0,07;R
ES0000000000002607CCPF;25/12/2022;7;0,041;R
ES0000000000002607CCPF;25/12/2022;8;0,041;R
ES0000000000002607CCPF;25/12/2022;9;0,041;R
ES0000000000002607CCPF;25/12/2022;10;0,112;R
ES0000000000002607CCPF;25/12/2022;11;0,041;R
ES0000000000002607CCPF;25/12/2022;12;0,041;R
ES0000000000002607CCPF;25/12/2022;13;0,04;R
ES0000000000002607CCPF;25/12/2022;14;0,106;R
ES0000000000002607CCPF;25/12/2022;15;0,046;R
ES0000000000002607CCPF;25/12/2022;16;0,04;R
ES0000000000002607CCPF;25/12/2022;17;0,04;R
ES0000000000002607CCPF;25/12/2022;18;0,154;R
ES0000000000002607CCPF;25/12/2022;19;0,145;R
ES0000000000002607CCPF;25/12/2022;20;0,066;R
ES0000000000002607CCPF;25/12/2022;21;0,069;R
ES0000000000002607CCPF;25/12/2022;22;0,09;R
ES0000000000002607CCPF;25/12/2022;23;0,28;R
ES0000000000002607CCPF;26/12/2022;0;0,147;R
ES0000000000002607CCPF;26/12/2022;1;0,077;R
ES0000000000002607CCPF;26/12/2022;2;0,057;R
ES0000000000002607CCPF;26/12/2022;3;0,124;R
ES0000000000002607CCPF;26/12/2022;4;0,052;R
ES0000000000002607CCPF;26/12/2022;5;0,051;R
ES0000000000002607CCPF;26/12/2022;6;0,051;R
ES0000000000002607CCPF;26/12/2022;7;0,086;R
ES0000000000002607CCPF;26/12/2022;8;0,091;R
ES0000000000002607CCPF;26/12/2022;9;0,056;R
ES0000000000002607CCPF;26/12/2022;10;0,05;R
ES0000000000002607CCPF;26/12/2022;11;0,049;R
ES0000000000002607CCPF;26/12/2022;12;0,121;R
ES0000000000002607CCPF;26/12/2022;13;0,049;R
ES0000000000002607CCPF;26/12/2022;14;0,031;R
ES0000000000002607CCPF;26/12/2022;15;0,001;R
ES0000000000002607CCPF;26/12/2022;16;0,013;R
ES0000000000002607CCPF;26/12/2022;17;0,055;R
ES0000000000002607CCPF;26/12/2022;18;0,007;R
ES0000000000002607CCPF;26/12/2022;19;0,026;R
ES0000000000002607CCPF;26/12/2022;20;0,03;R
ES0000000000002607CCPF;26/12/2022;21;0,08;R
ES0000000000002607CCPF;26/12/2022;22;0,024;R
ES0000000000002607CCPF;26/12/2022;23;0,022;R
ES0000000000002607CCPF;27/12/2022;0;0,022;R
ES0000000000002607CCPF;27/12/2022;1;0,082;R
ES0000000000002607CCPF;27/12/2022;2;0,025;R
ES0000000000002607CCPF;27/12/2022;3;0,014;R
ES0000000000002607CCPF;27/12/2022;4;0,014;R
ES0000000000002607CCPF;27/12/2022;5;0,015;R
ES0000000000002607CCPF;27/12/2022;6;0,08;R
ES0000000000002607CCPF;27/12/2022;7;0,015;R
ES0000000000002607CCPF;27/12/2022;8;0,015;R
ES0000000000002607CCPF;27/12/2022;9;0,015;R
ES0000000000002607CCPF;27/12/2022;10;0,048;R
ES0000000000002607CCPF;27/12/2022;11;0,049;R
ES0000000000002607CCPF;27/12/2022;12;0,015;R
ES0000000000002607CCPF;27/12/2022;13;0,015;R
ES0000000000002607CCPF;27/12/2022;14;0,015;R
ES0000000000002607CCPF;27/12/2022;15;0,082;R
ES0000000000002607CCPF;27/12/2022;16;0,015;R
ES0000000000002607CCPF;27/12/2022;17;0,014;R
ES0000000000002607CCPF;27/12/2022;18;0,017;R
ES0000000000002607CCPF;27/12/2022;19;0,044;R
ES0000000000002607CCPF;27/12/2022;20;0,076;R
ES0000000000002607CCPF;27/12/2022;21;0,026;R
ES0000000000002607CCPF;27/12/2022;22;0,024;R
ES0000000000002607CCPF;27/12/2022;23;0,024;R
ES0000000000002607CCPF;28/12/2022;0;0,076;R
ES0000000000002607CCPF;28/12/2022;1;0,042;R
ES0000000000002607CCPF;28/12/2022;2;0,017;R
ES0000000000002607CCPF;28/12/2022;3;0,01;R
ES0000000000002607CCPF;28/12/2022;4;0,007;R
ES0000000000002607CCPF;28/12/2022;5;0,08;R
ES0000000000002607CCPF;28/12/2022;6;0,016;R
ES0000000000002607CCPF;28/12/2022;7;0,015;R
ES0000000000002607CCPF;28/12/2022;8;0,016;R
ES0000000000002607CCPF;28/12/2022;9;0,026;R
ES0000000000002607CCPF;28/12/2022;10;0,071;R
ES0000000000002607CCPF;28/12/2022;11;0,015;R
ES0000000000002607CCPF;28/12/2022;12;0,015;R
ES0000000000002607CCPF;28/12/2022;13;0,015;R
ES0000000000002607CCPF;28/12/2022;14;0,059;R
ES0000000000002607CCPF;28/12/2022;15;0,039;R
ES0000000000002607CCPF;28/12/2022;16;0,015;R
ES0000000000002607CCPF;28/12/2022;17;0,015;R
ES0000000000002607CCPF;28/12/2022;18;0,017;R
ES0000000000002607CCPF;28/12/2022;19;0,095;R
ES0000000000002607CCPF;28/12/2022;20;0,023;R
ES0000000000002607CCPF;28/12/2022;21;0,025;R
ES0000000000002607CCPF;28/12/2022;22;0,02;R
ES0000000000002607CCPF;28/12/2022;23;0,027;R
ES0000000000002607CCPF;29/12/2022;0;0,079;R
ES0000000000002607CCPF;29/12/2022;1;0,027;R
ES0000000000002607CCPF;29/12/2022;2;0,018;R
ES0000000000002607CCPF;29/12/2022;3;0,015;R
ES0000000000002607CCPF;29/12/2022;4;0,058;R
ES0000000000002607CCPF;29/12/2022;5;0,043;R
ES0000000000002607CCPF;29/12/2022;6;0,015;R
ES0000000000002607CCPF;29/12/2022;7;0,015;R
ES0000000000002607CCPF;29/12/2022;8;0,015;R
ES0000000000002607CCPF;29/12/2022;9;0,083;R
ES0000000000002607CCPF;29/12/2022;10;0,015;R
ES0000000000002607CCPF;29/12/2022;11;0,015;R
ES0000000000002607CCPF;29/12/2022;12;0,015;R
ES0000000000002607CCPF;29/12/2022;13;0,016;R
ES0000000000002607CCPF;29/12/2022;14;0,085;R
ES0000000000002607CCPF;29/12/2022;15;0,017;R
ES0000000000002607CCPF;29/12/2022;16;0,013;R
ES0000000000002607CCPF;29/12/2022;17;0,007;R
ES0000000000002607CCPF;29/12/2022;18;0,042;R
ES0000000000002607CCPF;29/12/2022;19;0,066;R
ES0000000000002607CCPF;29/12/2022;20;0,023;R
ES0000000000002607CCPF;29/12/2022;21;0,027;R
ES0000000000002607CCPF;29/12/2022;22;0,025;R
ES0000000000002607CCPF;29/12/2022;23;0,086;R
ES0000000000002607CCPF;30/12/2022;0;0,03;R
ES0000000000002607CCPF;30/12/2022;1;0,027;R
ES0000000000002607CCPF;30/12/2022;2;0,018;R
ES0000000000002607CCPF;30/12/2022;3;0,015;R
ES0000000000002607CCPF;30/12/2022;4;0,083;R
ES0000000000002607CCPF;30/12/2022;5;0,015;R
ES0000000000002607CCPF;30/12/2022;6;0,015;R
ES0000000000002607CCPF;30/12/2022;7;0,015;R
ES0000000000002607CCPF;30/12/2022;8;0,048;R
ES0000000000002607CCPF;30/12/2022;9;0,051;R
ES0000000000002607CCPF;30/12/2022;10;0,014;R
ES0000000000002607CCPF;30/12/2022;11;0,015;R
ES0000000000002607CCPF;30/12/2022;12;0,015;R
ES0000000000002607CCPF;30/12/2022;13;0,084;R
ES0000000000002607CCPF;30/12/2022;14;0,017;R
ES0000000000002607CCPF;30/12/2022;15;0,015;R
ES0000000000002607CCPF;30/12/2022;16;0,015;R
ES0000000000002607CCPF;30/12/2022;17;0,016;R
ES0000000000002607CCPF;30/12/2022;18;0,088;R
ES0000000000002607CCPF;30/12/2022;19;0,028;R
ES0000000000002607CCPF;30/12/2022;20;0,022;R
ES0000000000002607CCPF;30/12/2022;21;0,025;R
ES0000000000002607CCPF;30/12/2022;22;0,063;R
ES0000000000002607CCPF;30/12/2022;23;0,054;R
ES0000000000002607CCPF;31/12/2022;0;0,023;R
ES0000000000002607CCPF;31/12/2022;1;0,027;R
ES0000000000002607CCPF;31/12/2022;2;0,017;R
ES0000000000002607CCPF;31/12/2022;3;0,083;R
ES0000000000002607CCPF;31/12/2022;4;0,017;R
ES0000000000002607CCPF;31/12/2022;5;0,014;R
ES0000000000002607CCPF;31/12/2022;6;0,015;R
ES0000000000002607CCPF;31/12/2022;7;0,015;R
ES0000000000002607CCPF;31/12/2022;8;0,084;R
ES0000000000002607CCPF;31/12/2022;9;0,015;R
ES0000000000002607CCPF;31/12/2022;10;0,015;R
ES0000000000002607CCPF;31/12/2022;11;0,016;R
ES0000000000002607CCPF;31/12/2022;12;0,036;R
ES0000000000002607CCPF;31/12/2022;13;0,064;R
ES0000000000002607CCPF;31/12/2022;14;0,014;R
ES0000000000002607CCPF;31/12/2022;15;0,015;R
ES0000000000002607CCPF;31/12/2022;16;0,015;R
ES0000000000002607CCPF;31/12/2022;17;0,069;R
ES0000000000002607CCPF;31/12/2022;18;0,033;R
ES0000000000002607CCPF;31/12/2022;19;0,149;R
ES0000000000002607CCPF;31/12/2022;20;0,203;R
ES0000000000002607CCPF;31/12/2022;21;0,154;R
ES0000000000002607CCPF;31/12/2022;22;0,134;R
ES0000000000002607CCPF;31/12/2022;23;0,063;R
ES0000000000002607CCPF;01/01/2023;0;0,056;R
ES0000000000002607CCPF;01/01/2023;1;0,068;R
ES0000000000002607CCPF;01/01/2023;2;0,062;R
ES0000000000002607CCPF;01/01/2023;3;0,128;R
ES0000000000002607CCPF;01/01/2023;4;0,06;R
ES0000000000002607CCPF;01/01/2023;5;0,06;R
ES0000000000002607CCPF;01/01/2023;6;0,06;R
ES0000000000002607CCPF;01/01/2023;7;0,071;R
ES0000000000002607CCPF;01/01/2023;8;0,088;R
ES0000000000002607CCPF;01/01/2023;9;0,026;R
ES0000000000002607CCPF;01/01/2023;10;0,04;R
ES0000000000002607CCPF;01/01/2023;11;0,041;R
ES0000000000002607CCPF;01/01/2023;12;0,081;R
ES0000000000002607CCPF;01/01/2023;13;0,069;R
ES0000000000002607CCPF;01/01/2023;14;0,05;R
ES0000000000002607CCPF;01/01/2023;15;0,04;R
ES0000000000002607CCPF;01/01/2023;16;0,038;R
ES0000000000002607CCPF;01/01/2023;17;0,3;R
ES0000000000002607CCPF;01/01/2023;18;0,345;R
ES0000000000002607CCPF;01/01/2023;19;0,035;R
ES0000000000002607CCPF;01/01/2023;20;0,024;R
ES0000000000002607CCPF;01/01/2023;21;0,026;R
ES0000000000002607CCPF;01/01/2023;22;0,094;R
ES0000000000002607CCPF;01/01/2023;23;0,024;R
ES0000000000002607CCPF;02/01/2023;0;0,024;R
ES0000000000002607CCPF;02/01/2023;1;0,027;R
ES0000000000002607CCPF;02/01/2023;2;0,025;R
ES0000000000002607CCPF;02/01/2023;3;0,078;R
ES0000000000002607CCPF;02/01/2023;4;0,015;R
ES0000000000002607CCPF;02/01/2023;5;0,015;R
ES0000000000002607CCPF;02/01/2023;6;0,015;R
ES0000000000002607CCPF;02/01/2023;7;0,052;R
ES0000000000002607CCPF;02/01/2023;8;0,049;R
ES0000000000002607CCPF;02/01/2023;9;0,015;R
ES0000000000002607CCPF;02/01/2023;10;0,015;R
ES0000000000002607CCPF;02/01/2023;11;0,01;R
ES0000000000002607CCPF;02/01/2023;12;0,072;R
ES0000000000002607CCPF;02/01/2023;13;0,019;R
ES0000000000002607CCPF;02/01/2023;14;0,015;R
ES0000000000002607CCPF;02/01/2023;15;0,015;R
ES0000000000002607CCPF;02/01/2023;16;0,015;R
ES0000000000002607CCPF;02/01/2023;17;0,087;R
ES0000000000002607CCPF;02/01/2023;18;0,018;R
ES0000000000002607CCPF;02/01/2023;19;0,028;R
ES0000000000002607CCPF;02/01/2023;20;0,023;R
ES0000000000002607CCPF;02/01/2023;21;0,043;R
ES0000000000002607CCPF;02/01/2023;22;0,077;R
ES0000000000002607CCPF;02/01/2023;23;0,023;R
ES0000000000002607CCPF;03/01/2023;0;0,023;R
ES0000000000002607CCPF;03/01/2023;1;0,027;R
ES0000000000002607CCPF;03/01/2023;2;0,065;R
ES0000000000002607CCPF;03/01/2023;3;0,039;R
ES0000000000002607CCPF;03/01/2023;4;0,015;R
ES0000000000002607CCPF;03/01/2023;5;0,015;R
ES0000000000002607CCPF;03/01/2023;6;0,015;R
ES0000000000002607CCPF;03/01/2023;7;0,078;R
ES0000000000002607CCPF;03/01/2023;8;0,011;R
ES0000000000002607CCPF;03/01/2023;9;0,011;R
ES0000000000002607CCPF;03/01/2023;10;0,015;R
ES0000000000002607CCPF;03/01/2023;11;0,015;R
ES0000000000002607CCPF;03/01/2023;12;0,084;R
ES0000000000002607CCPF;03/01/2023;13;0,016;R
ES0000000000002607CCPF;03/01/2023;14;0,016;R
ES0000000000002607CCPF;03/01/2023;15;0,016;R
ES0000000000002607CCPF;03/01/2023;16;0,015;R
ES0000000000002607CCPF;03/01/2023;17;0,086;R
ES0000000000002607CCPF;03/01/2023;18;0,017;R
ES0000000000002607CCPF;03/01/2023;19;0,029;R
ES0000000000002607CCPF;03/01/2023;20;0,016;R
ES0000000000002607CCPF;03/01/2023;21;0,042;R
ES0000000000002607CCPF;03/01/2023;22;0,068;R
ES0000000000002607CCPF;03/01/2023;23;0,023;R
ES0000000000002607CCPF;04/01/2023;0;0,023;R
ES0000000000002607CCPF;04/01/2023;1;0,028;R
ES0000000000002607CCPF;04/01/2023;2;0,059;R
ES0000000000002607CCPF;04/01/2023;3;0,045;R
ES0000000000002607CCPF;04/01/2023;4;0,015;R
ES0000000000002607CCPF;04/01/2023;5;0,016;R
ES0000000000002607CCPF;04/01/2023;6;0,007;R
ES0000000000002607CCPF;04/01/2023;7;0,062;R
ES0000000000002607CCPF;04/01/2023;8;0,03;R
ES0000000000002607CCPF;04/01/2023;9;0,015;R
ES0000000000002607CCPF;04/01/2023;10;0,015;R
ES0000000000002607CCPF;04/01/2023;11;0,016;R
ES0000000000002607CCPF;04/01/2023;12;0,074;R
ES0000000000002607CCPF;04/01/2023;13;0,012;R
ES0000000000002607CCPF;04/01/2023;14;0,015;R
ES0000000000002607CCPF;04/01/2023;15;0,015;R
ES0000000000002607CCPF;04/01/2023;16;0,015;R
ES0000000000002607CCPF;04/01/2023;17;0,085;R
ES0000000000002607CCPF;04/01/2023;18;0,018;R
ES0000000000002607CCPF;04/01/2023;19;0,029;R
ES0000000000002607CCPF;04/01/2023;20;0,019;R
ES0000000000002607CCPF;04/01/2023;21;0,015;R
ES0000000000002607CCPF;04/01/2023;22;0,094;R
ES0000000000002607CCPF;04/01/2023;23;0,024;R
ES0000000000002607CCPF;05/01/2023;0;0,025;R
ES0000000000002607CCPF;05/01/2023;1;0,027;R
ES0000000000002607CCPF;05/01/2023;2;0,018;R
ES0000000000002607CCPF;05/01/2023;3;0,077;R
ES0000000000002607CCPF;05/01/2023;4;0,008;R
ES0000000000002607CCPF;05/01/2023;5;0,016;R
ES0000000000002607CCPF;05/01/2023;6;0,016;R
ES0000000000002607CCPF;05/01/2023;7;0,016;R
ES0000000000002607CCPF;05/01/2023;8;0,085;R
ES0000000000002607CCPF;05/01/2023;9;0,001;R
ES0000000000002607CCPF;05/01/2023;10;0,018;R
ES0000000000002607CCPF;05/01/2023;11;0,016;R
ES0000000000002607CCPF;05/01/2023;12;0,017;R
ES0000000000002607CCPF;05/01/2023;13;0,074;R
ES0000000000002607CCPF;05/01/2023;14;0,01;R
ES0000000000002607CCPF;05/01/2023;15;0,016;R
ES0000000000002607CCPF;05/01/2023;16;0,016;R
ES0000000000002607CCPF;05/01/2023;17;0,022;R
ES0000000000002607CCPF;05/01/2023;18;0,082;R
ES0000000000002607CCPF;05/01/2023;19;0,015;R
ES0000000000002607CCPF;05/01/2023;20;0,023;R
ES0000000000002607CCPF;05/01/2023;21;0,028;R
ES0000000000002607CCPF;05/01/2023;22;0,04;R
ES0000000000002607CCPF;05/01/2023;23;0,079;R
ES0000000000002607CCPF;06/01/2023;0;0,018;R
ES0000000000002607CCPF;06/01/2023;1;0,02;R
ES0000000000002607CCPF;06/01/2023;2;0,019;R
ES0000000000002607CCPF;06/01/2023;3;0,03;R
ES0000000000002607CCPF;06/01/2023;4;0,071;R
ES0000000000002607CCPF;06/01/2023;5;0,0;R
ES0000000000002607CCPF;06/01/2023;6;0,016;R
ES0000000000002607CCPF;06/01/2023;7;0,016;R
ES0000000000002607CCPF;06/01/2023;8;0,022;R
ES0000000000002607CCPF;06/01/2023;9;0,068;R
ES0000000000002607CCPF;06/01/2023;10;0,013;R
ES0000000000002607CCPF;06/01/2023;11;0,016;R
ES0000000000002607CCPF;06/01/2023;12;0,016;R
ES0000000000002607CCPF;06/01/2023;13;0,001;R
ES0000000000002607CCPF;06/01/2023;14;0,107;R
ES0000000000002607CCPF;06/01/2023;15;0,042;R
ES0000000000002607CCPF;06/01/2023;16;0,04;R
ES0000000000002607CCPF;06/01/2023;17;0,041;R
ES0000000000002607CCPF;06/01/2023;18;0,028;R
ES0000000000002607CCPF;06/01/2023;19;0,251;R
ES0000000000002607CCPF;06/01/2023;20;0,431;R
ES0000000000002607CCPF;06/01/2023;21;0,131;R
ES0000000000002607CCPF;06/01/2023;22;0,19;R
ES0000000000002607CCPF;06/01/2023;23;0,137;R
ES0000000000002607CCPF;07/01/2023;0;0,193;R
ES0000000000002607CCPF;07/01/2023;1;0,112;R
ES0000000000002607CCPF;07/01/2023;2;0,058;R
ES0000000000002607CCPF;07/01/2023;3;0,043;R
ES0000000000002607CCPF;07/01/2023;4;0,04;R
ES0000000000002607CCPF;07/01/2023;5;0,04;R
ES0000000000002607CCPF;07/01/2023;6;0,04;R
ES0000000000002607CCPF;07/01/2023;7;0,04;R
ES0000000000002607CCPF;07/01/2023;8;0,04;R
ES0000000000002607CCPF;07/01/2023;9;0,041;R
ES0000000000002607CCPF;07/01/2023;10;0,033;R
ES0000000000002607CCPF;07/01/2023;11;0,033;R
ES0000000000002607CCPF;07/01/2023;12;0,041;R
ES0000000000002607CCPF;07/01/2023;13;0,043;R
ES0000000000002607CCPF;07/01/2023;14;0,048;R
ES0000000000002607CCPF;07/01/2023;15;0,041;R
ES0000000000002607CCPF;07/01/2023;16;0,026;R
ES0000000000002607CCPF;07/01/2023;17;0,04;R
ES0000000000002607CCPF;07/01/2023;18;0,043;R
ES0000000000002607CCPF;07/01/2023;19;0,03;R
ES0000000000002607CCPF;07/01/2023;20;0,023;R
ES0000000000002607CCPF;07/01/2023;21;0,012;R
ES0000000000002607CCPF;07/01/2023;22;0,026;R
ES0000000000002607CCPF;07/01/2023;23;0,025;R
ES0000000000002607CCPF;08/01/2023;0;0,025;R
ES0000000000002607CCPF;08/01/2023;1;0,028;R
ES0000000000002607CCPF;08/01/2023;2;0,01;R
ES0000000000002607CCPF;08/01/2023;3;0,008;R
ES0000000000002607CCPF;08/01/2023;4;0,016;R
ES0000000000002607CCPF;08/01/2023;5;0,016;R
ES0000000000002607CCPF;08/01/2023;6;0,016;R
ES0000000000002607CCPF;08/01/2023;7;0,015;R
ES0000000000002607CCPF;08/01/2023;8;0,0;R
ES0000000000002607CCPF;08/01/2023;9;0,016;R
ES0000000000002607CCPF;08/01/2023;10;0,016;R
ES0000000000002607CCPF;08/01/2023;11;0,016;R
ES0000000000002607CCPF;08/01/2023;12;0,016;R
ES0000000000002607CCPF;08/01/2023;13;0,006;R
ES0000000000002607CCPF;08/01/2023;14;0,01;R
ES0000000000002607CCPF;08/01/2023;15;0,016;R
ES0000000000002607CCPF;08/01/2023;16;0,016;R
ES0000000000002607CCPF;08/01/2023;17;0,016;R
ES0000000000002607CCPF;08/01/2023;18;0,018;R
ES0000000000002607CCPF;08/01/2023;19;0,019;R
ES0000000000002607CCPF;08/01/2023;20;0,021;R
ES0000000000002607CCPF;08/01/2023;21;0,029;R
ES0000000000002607CCPF;08/01/2023;22;0,026;R
ES0000000000002607CCPF;08/01/2023;23;0,024;R
ES0000000000002607CCPF;09/01/2023;0;0,025;R
ES0000000000002607CCPF;09/01/2023;1;0,028;R
ES0000000000002607CCPF;09/01/2023;2;0,014;R
ES0000000000002607CCPF;09/01/2023;3;0,005;R
ES0000000000002607CCPF;09/01/2023;4;0,016;R
ES0000000000002607CCPF;09/01/2023;5;0,015;R
ES0000000000002607CCPF;09/01/2023;6;0,016;R
ES0000000000002607CCPF;09/01/2023;7;0,015;R
ES0000000000002607CCPF;09/01/2023;8;0,016;R
ES0000000000002607CCPF;09/01/2023;9;0,015;R
ES0000000000002607CCPF;09/01/2023;10;0,017;R
ES0000000000002607CCPF;09/01/2023;11;0,012;R
ES0000000000002607CCPF;09/01/2023;12;0,006;R
ES0000000000002607CCPF;09/01/2023;13;0,013;R
ES0000000000002607CCPF;09/01/2023;14;0,016;R
ES0000000000002607CCPF;09/01/2023;15;0,016;R
ES0000000000002607CCPF;09/01/2023;16;0,016;R
ES0000000000002607CCPF;09/01/2023;17;0,016;R
ES0000000000002607CCPF;09/01/2023;18;0,019;R
ES0000000000002607CCPF;09/01/2023;19;0,03;R
ES0000000000002607CCPF;09/01/2023;20;0,025;R
ES0000000000002607CCPF;09/01/2023;21;0,027;R
ES0000000000002607CCPF;09/01/2023;22;0,026;R
ES0000000000002607CCPF;09/01/2023;23;0,019;R
ES0000000000002607CCPF;10/01/2023;0;0,016;R
ES0000000000002607CCPF;10/01/2023;1;0,029;R
ES0000000000002607CCPF;10/01/2023;2;0,019;R
ES0000000000002607CCPF;10/01/2023;3;0,017;R
ES0000000000002607CCPF;10/01/2023;4;0,016;R
ES0000000000002607CCPF;10/01/2023;5;0,016;R
ES0000000000002607CCPF;10/01/2023;6;0,017;R
ES0000000000002607CCPF;10/01/2023;7;0,015;R
ES0000000000002607CCPF;10/01/2023;8;0,002;R
ES0000000000002607CCPF;10/01/2023;9;0,017;R
ES0000000000002607CCPF;10/01/2023;10;0,017;R
ES0000000000002607CCPF;10/01/2023;11;0,017;R
ES0000000000002607CCPF;10/01/2023;12;0,017;R
ES0000000000002607CCPF;10/01/2023;13;0,016;R
ES0000000000002607CCPF;10/01/2023;14;0,001;R
ES0000000000002607CCPF;10/01/2023;15;0,016;R
ES0000000000002607CCPF;10/01/2023;16;0,017;R
ES0000000000002607CCPF;10/01/2023;17;0,016;R
ES0000000000002607CCPF;10/01/2023;18;0,019;R
ES0000000000002607CCPF;10/01/2023;19;0,03;R
ES0000000000002607CCPF;10/01/2023;20;0,025;R
ES0000000000002607CCPF;10/01/2023;21;0,014;R
ES0000000000002607CCPF;10/01/2023;22;0,025;R
ES0000000000002607CCPF;10/01/2023;23;0,026;R
ES0000000000002607CCPF;11/01/2023;0;0,025;R
ES0000000000002607CCPF;11/01/2023;1;0,029;R
ES0000000000002607CCPF;11/01/2023;2;0,019;R
ES0000000000002607CCPF;11/01/2023;3;0,016;R
ES0000000000002607CCPF;11/01/2023;4;0,009;R
ES0000000000002607CCPF;11/01/2023;5;0,008;R
ES0000000000002607CCPF;11/01/2023;6;0,017;R
ES0000000000002607CCPF;11/01/2023;7;0,017;R
ES0000000000002607CCPF;11/01/2023;8;0,017;R
ES0000000000002607CCPF;11/01/2023;9;0,017;R
ES0000000000002607CCPF;11/01/2023;10;0,017;R
ES0000000000002607CCPF;11/01/2023;11;0,0;R
ES0000000000002607CCPF;11/01/2023;12;0,016;R
ES0000000000002607CCPF;11/01/2023;13;0,016;R
ES0000000000002607CCPF;11/01/2023;14;0,018;R
ES0000000000002607CCPF;11/01/2023;15;0,017;R
ES0000000000002607CCPF;11/01/2023;16;0,017;R
ES0000000000002607CCPF;11/01/2023;17;0,013;R
ES0000000000002607CCPF;11/01/2023;18;0,005;R
ES0000000000002607CCPF;11/01/2023;19;0,03;R
ES0000000000002607CCPF;11/01/2023;20;0,025;R
ES0000000000002607CCPF;11/01/2023;21;0,028;R
ES0000000000002607CCPF;11/01/2023;22;0,027;R
ES0000000000002607CCPF;11/01/2023;23;0,025;R
ES0000000000002607CCPF;12/01/2023;0;0,017;R
ES0000000000002607CCPF;12/01/2023;1;0,022;R
ES0000000000002607CCPF;12/01/2023;2;0,019;R
ES0000000000002607CCPF;12/01/2023;3;0,017;R
ES0000000000002607CCPF;12/01/2023;4;0,017;R
ES0000000000002607CCPF;12/01/2023;5;0,016;R
ES0000000000002607CCPF;12/01/2023;6;0,001;R
ES0000000000002607CCPF;12/01/2023;7;0,017;R
ES0000000000002607CCPF;12/01/2023;8;0,017;R
ES0000000000002607CCPF;12/01/2023;9;0,017;R
ES0000000000002607CCPF;12/01/2023;10;0,002;R
ES0000000000002607CCPF;12/01/2023;11;0,016;R
ES0000000000002607CCPF;12/01/2023;12;0,018;R
ES0000000000002607CCPF;12/01/2023;13;0,017;R
ES0000000000002607CCPF;12/01/2023;14;0,014;R
ES0000000000002607CCPF;12/01/2023;15;0,003;R
ES0000000000002607CCPF;12/01/2023;16;0,017;R
ES0000000000002607CCPF;12/01/2023;17;0,017;R
ES0000000000002607CCPF;12/01/2023;18;0,019;R
ES0000000000002607CCPF;12/01/2023;19;0,03;R
ES0000000000002607CCPF;12/01/2023;20;0,011;R
ES0000000000002607CCPF;12/01/2023;21;0,028;R
ES0000000000002607CCPF;12/01/2023;22;0,027;R
ES0000000000002607CCPF;12/01/2023;23;0,027;R
ES0000000000002607CCPF;13/01/2023;0;0,026;R
ES0000000000002607CCPF;13/01/2023;1;0,012;R
ES0000000000002607CCPF;13/01/2023;2;0,02;R
ES0000000000002607CCPF;13/01/2023;3;0,017;R
ES0000000000002607CCPF;13/01/2023;4;0,017;R
ES0000000000002607CCPF;13/01/2023;5;0,017;R
ES0000000000002607CCPF;13/01/2023;6;0,0;R
ES0000000000002607CCPF;13/01/2023;7;0,017;R
ES0000000000002607CCPF;13/01/2023;8;0,017;R
ES0000000000002607CCPF;13/01/2023;9;0,017;R
ES0000000000002607CCPF;13/01/2023;10;0,001;R
