CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001715CCPF;15/01/2023;9;0,093;R
ES0000000000001715CCPF;15/01/2023;10;0,08;R
ES0000000000001715CCPF;15/01/2023;11;0,096;R
ES0000000000001715CCPF;15/01/2023;12;0,186;R
ES0000000000001715CCPF;15/01/2023;13;0,218;R
ES0000000000001715CCPF;15/01/2023;14;0,325;R
ES0000000000001715CCPF;15/01/2023;15;0,545;R
ES0000000000001715CCPF;15/01/2023;16;1,591;R
ES0000000000001715CCPF;15/01/2023;17;1,292;R
ES0000000000001715CCPF;15/01/2023;18;0,143;R
ES0000000000001715CCPF;15/01/2023;19;0,196;R
ES0000000000001715CCPF;15/01/2023;20;0,153;R
ES0000000000001715CCPF;15/01/2023;21;0,07;R
ES0000000000001715CCPF;15/01/2023;22;0,252;R
ES0000000000001715CCPF;15/01/2023;23;0,387;R
ES0000000000001715CCPF;16/01/2023;0;0,233;R
ES0000000000001715CCPF;16/01/2023;1;0,191;R
ES0000000000001715CCPF;16/01/2023;2;0,103;R
ES0000000000001715CCPF;16/01/2023;3;0,093;R
ES0000000000001715CCPF;16/01/2023;4;0,09;R
ES0000000000001715CCPF;16/01/2023;5;0,081;R
ES0000000000001715CCPF;16/01/2023;6;0,099;R
ES0000000000001715CCPF;16/01/2023;7;0,094;R
ES0000000000001715CCPF;16/01/2023;8;0,329;R
ES0000000000001715CCPF;16/01/2023;9;0,131;R
ES0000000000001715CCPF;16/01/2023;10;0,158;R
ES0000000000001715CCPF;16/01/2023;11;0,157;R
ES0000000000001715CCPF;16/01/2023;12;0,182;R
ES0000000000001715CCPF;16/01/2023;13;0,094;R
ES0000000000001715CCPF;16/01/2023;14;0,083;R
ES0000000000001715CCPF;16/01/2023;15;0,077;R
ES0000000000001715CCPF;16/01/2023;16;0,291;R
ES0000000000001715CCPF;16/01/2023;17;0,277;R
ES0000000000001715CCPF;16/01/2023;18;0,152;R
ES0000000000001715CCPF;16/01/2023;19;0,134;R
ES0000000000001715CCPF;16/01/2023;20;0,213;R
ES0000000000001715CCPF;16/01/2023;21;0,094;R
ES0000000000001715CCPF;16/01/2023;22;0,116;R
ES0000000000001715CCPF;16/01/2023;23;0,768;R
ES0000000000001715CCPF;17/01/2023;0;0,294;R
ES0000000000001715CCPF;17/01/2023;1;0,702;R
ES0000000000001715CCPF;17/01/2023;2;0,126;R
ES0000000000001715CCPF;17/01/2023;3;0,259;R
ES0000000000001715CCPF;17/01/2023;4;0,075;R
ES0000000000001715CCPF;17/01/2023;5;0,071;R
ES0000000000001715CCPF;17/01/2023;6;0,116;R
ES0000000000001715CCPF;17/01/2023;7;0,154;R
ES0000000000001715CCPF;17/01/2023;8;0,161;R
ES0000000000001715CCPF;17/01/2023;9;0,085;R
ES0000000000001715CCPF;17/01/2023;10;0,076;R
ES0000000000001715CCPF;17/01/2023;11;0,081;R
ES0000000000001715CCPF;17/01/2023;12;0,082;R
ES0000000000001715CCPF;17/01/2023;13;0,087;R
ES0000000000001715CCPF;17/01/2023;14;0,064;R
ES0000000000001715CCPF;17/01/2023;15;0,241;R
ES0000000000001715CCPF;17/01/2023;16;0,24;R
ES0000000000001715CCPF;17/01/2023;17;0,145;R
ES0000000000001715CCPF;17/01/2023;18;0,096;R
ES0000000000001715CCPF;17/01/2023;19;0,125;R
ES0000000000001715CCPF;17/01/2023;20;0,205;R
ES0000000000001715CCPF;17/01/2023;21;0,111;R
ES0000000000001715CCPF;17/01/2023;22;0,161;R
ES0000000000001715CCPF;17/01/2023;23;0,261;R
ES0000000000001715CCPF;18/01/2023;0;0,259;R
ES0000000000001715CCPF;18/01/2023;1;0,144;R
ES0000000000001715CCPF;18/01/2023;2;0,094;R
ES0000000000001715CCPF;18/01/2023;3;0,154;R
ES0000000000001715CCPF;18/01/2023;4;0,083;R
ES0000000000001715CCPF;18/01/2023;5;0,086;R
ES0000000000001715CCPF;18/01/2023;6;0,082;R
ES0000000000001715CCPF;18/01/2023;7;0,091;R
ES0000000000001715CCPF;18/01/2023;8;0,299;R
ES0000000000001715CCPF;18/01/2023;9;0,113;R
ES0000000000001715CCPF;18/01/2023;10;0,135;R
ES0000000000001715CCPF;18/01/2023;11;0,13;R
ES0000000000001715CCPF;18/01/2023;12;0,112;R
ES0000000000001715CCPF;18/01/2023;13;0,108;R
ES0000000000001715CCPF;18/01/2023;14;0,124;R
ES0000000000001715CCPF;18/01/2023;15;0,121;R
ES0000000000001715CCPF;18/01/2023;16;0,094;R
ES0000000000001715CCPF;18/01/2023;17;0,415;R
ES0000000000001715CCPF;18/01/2023;18;0,194;R
ES0000000000001715CCPF;18/01/2023;19;0,34;R
ES0000000000001715CCPF;18/01/2023;20;0,286;R
ES0000000000001715CCPF;18/01/2023;21;0,136;R
ES0000000000001715CCPF;18/01/2023;22;0,093;R
ES0000000000001715CCPF;18/01/2023;23;0,777;R
ES0000000000001715CCPF;19/01/2023;0;0,317;R
ES0000000000001715CCPF;19/01/2023;1;0,735;R
ES0000000000001715CCPF;19/01/2023;2;0,258;R
ES0000000000001715CCPF;19/01/2023;3;0,094;R
ES0000000000001715CCPF;19/01/2023;4;0,09;R
ES0000000000001715CCPF;19/01/2023;5;0,087;R
ES0000000000001715CCPF;19/01/2023;6;0,096;R
ES0000000000001715CCPF;19/01/2023;7;0,124;R
ES0000000000001715CCPF;19/01/2023;8;0,099;R
ES0000000000001715CCPF;19/01/2023;9;0,094;R
ES0000000000001715CCPF;19/01/2023;10;0,145;R
ES0000000000001715CCPF;19/01/2023;11;0,15;R
ES0000000000001715CCPF;19/01/2023;12;0,114;R
ES0000000000001715CCPF;19/01/2023;13;0,083;R
ES0000000000001715CCPF;19/01/2023;14;0,146;R
ES0000000000001715CCPF;19/01/2023;15;0,248;R
ES0000000000001715CCPF;19/01/2023;16;0,164;R
ES0000000000001715CCPF;19/01/2023;17;0,253;R
ES0000000000001715CCPF;19/01/2023;18;0,1;R
ES0000000000001715CCPF;19/01/2023;19;0,144;R
ES0000000000001715CCPF;19/01/2023;20;0,294;R
ES0000000000001715CCPF;19/01/2023;21;0,215;R
ES0000000000001715CCPF;19/01/2023;22;0,25;R
ES0000000000001715CCPF;19/01/2023;23;0,229;R
ES0000000000001715CCPF;20/01/2023;0;0,201;R
ES0000000000001715CCPF;20/01/2023;1;0,175;R
ES0000000000001715CCPF;20/01/2023;2;0,209;R
ES0000000000001715CCPF;20/01/2023;3;0,11;R
ES0000000000001715CCPF;20/01/2023;4;0,082;R
ES0000000000001715CCPF;20/01/2023;5;0,061;R
ES0000000000001715CCPF;20/01/2023;6;0,072;R
ES0000000000001715CCPF;20/01/2023;7;0,091;R
ES0000000000001715CCPF;20/01/2023;8;0,179;R
ES0000000000001715CCPF;20/01/2023;9;0,114;R
ES0000000000001715CCPF;20/01/2023;10;0,191;R
ES0000000000001715CCPF;20/01/2023;11;0,156;R
ES0000000000001715CCPF;20/01/2023;12;0,203;R
ES0000000000001715CCPF;20/01/2023;13;0,135;R
ES0000000000001715CCPF;20/01/2023;14;0,083;R
ES0000000000001715CCPF;20/01/2023;15;0,085;R
ES0000000000001715CCPF;20/01/2023;16;0,661;R
ES0000000000001715CCPF;20/01/2023;17;0,226;R
ES0000000000001715CCPF;20/01/2023;18;0,112;R
ES0000000000001715CCPF;20/01/2023;19;0,097;R
ES0000000000001715CCPF;20/01/2023;20;0,19;R
ES0000000000001715CCPF;20/01/2023;21;0,121;R
ES0000000000001715CCPF;20/01/2023;22;0,08;R
ES0000000000001715CCPF;20/01/2023;23;0,085;R
ES0000000000001715CCPF;21/01/2023;0;0,1;R
ES0000000000001715CCPF;21/01/2023;1;0,241;R
ES0000000000001715CCPF;21/01/2023;2;0,209;R
ES0000000000001715CCPF;21/01/2023;3;0,099;R
ES0000000000001715CCPF;21/01/2023;4;0,083;R
ES0000000000001715CCPF;21/01/2023;5;0,084;R
ES0000000000001715CCPF;21/01/2023;6;0,067;R
ES0000000000001715CCPF;21/01/2023;7;0,085;R
ES0000000000001715CCPF;21/01/2023;8;0,097;R
ES0000000000001715CCPF;21/01/2023;9;0,062;R
ES0000000000001715CCPF;21/01/2023;10;0,091;R
ES0000000000001715CCPF;21/01/2023;11;0,136;R
ES0000000000001715CCPF;21/01/2023;12;0,166;R
ES0000000000001715CCPF;21/01/2023;13;0,261;R
ES0000000000001715CCPF;21/01/2023;14;0,164;R
ES0000000000001715CCPF;21/01/2023;15;0,118;R
ES0000000000001715CCPF;21/01/2023;16;1,278;R
ES0000000000001715CCPF;21/01/2023;17;0,768;R
ES0000000000001715CCPF;21/01/2023;18;0,721;R
ES0000000000001715CCPF;21/01/2023;19;0,602;R
ES0000000000001715CCPF;21/01/2023;20;0,326;R
ES0000000000001715CCPF;21/01/2023;21;0,211;R
ES0000000000001715CCPF;21/01/2023;22;0,115;R
ES0000000000001715CCPF;21/01/2023;23;0,247;R
ES0000000000001715CCPF;22/01/2023;0;0,225;R
ES0000000000001715CCPF;22/01/2023;1;0,236;R
ES0000000000001715CCPF;22/01/2023;2;0,218;R
ES0000000000001715CCPF;22/01/2023;3;0,169;R
ES0000000000001715CCPF;22/01/2023;4;0,084;R
ES0000000000001715CCPF;22/01/2023;5;0,078;R
ES0000000000001715CCPF;22/01/2023;6;0,103;R
ES0000000000001715CCPF;22/01/2023;7;0,094;R
ES0000000000001715CCPF;22/01/2023;8;0,092;R
ES0000000000001715CCPF;22/01/2023;9;0,154;R
ES0000000000001715CCPF;22/01/2023;10;0,079;R
ES0000000000001715CCPF;22/01/2023;11;0,087;R
ES0000000000001715CCPF;22/01/2023;12;0,92;R
ES0000000000001715CCPF;22/01/2023;13;0,187;R
ES0000000000001715CCPF;22/01/2023;14;0,093;R
ES0000000000001715CCPF;22/01/2023;15;0,836;R
ES0000000000001715CCPF;22/01/2023;16;0,219;R
ES0000000000001715CCPF;22/01/2023;17;0,53;R
ES0000000000001715CCPF;22/01/2023;18;0,352;R
ES0000000000001715CCPF;22/01/2023;19;0,365;R
ES0000000000001715CCPF;22/01/2023;20;0,134;R
ES0000000000001715CCPF;22/01/2023;21;0,331;R
ES0000000000001715CCPF;22/01/2023;22;0,252;R
ES0000000000001715CCPF;22/01/2023;23;0,213;R
ES0000000000001715CCPF;23/01/2023;0;0,233;R
ES0000000000001715CCPF;23/01/2023;1;0,147;R
ES0000000000001715CCPF;23/01/2023;2;0,079;R
ES0000000000001715CCPF;23/01/2023;3;0,089;R
ES0000000000001715CCPF;23/01/2023;4;0,081;R
ES0000000000001715CCPF;23/01/2023;5;0,143;R
ES0000000000001715CCPF;23/01/2023;6;0,097;R
ES0000000000001715CCPF;23/01/2023;7;0,089;R
ES0000000000001715CCPF;23/01/2023;8;0,177;R
ES0000000000001715CCPF;23/01/2023;9;0,25;R
ES0000000000001715CCPF;23/01/2023;10;0,286;R
ES0000000000001715CCPF;23/01/2023;11;0,176;R
ES0000000000001715CCPF;23/01/2023;12;0,169;R
ES0000000000001715CCPF;23/01/2023;13;0,096;R
ES0000000000001715CCPF;23/01/2023;14;0,079;R
ES0000000000001715CCPF;23/01/2023;15;0,08;R
ES0000000000001715CCPF;23/01/2023;16;0,142;R
ES0000000000001715CCPF;23/01/2023;17;0,182;R
ES0000000000001715CCPF;23/01/2023;18;0,097;R
ES0000000000001715CCPF;23/01/2023;19;0,145;R
ES0000000000001715CCPF;23/01/2023;20;0,14;R
ES0000000000001715CCPF;23/01/2023;21;0,148;R
ES0000000000001715CCPF;23/01/2023;22;0,568;R
ES0000000000001715CCPF;23/01/2023;23;0,252;R
ES0000000000001715CCPF;24/01/2023;0;0,225;R
ES0000000000001715CCPF;24/01/2023;1;0,173;R
ES0000000000001715CCPF;24/01/2023;2;0,167;R
ES0000000000001715CCPF;24/01/2023;3;0,083;R
ES0000000000001715CCPF;24/01/2023;4;0,104;R
ES0000000000001715CCPF;24/01/2023;5;0,088;R
ES0000000000001715CCPF;24/01/2023;6;0,085;R
ES0000000000001715CCPF;24/01/2023;7;0,099;R
ES0000000000001715CCPF;24/01/2023;8;0,227;R
ES0000000000001715CCPF;24/01/2023;9;0,145;R
ES0000000000001715CCPF;24/01/2023;10;0,141;R
ES0000000000001715CCPF;24/01/2023;11;0,127;R
ES0000000000001715CCPF;24/01/2023;12;0,111;R
ES0000000000001715CCPF;24/01/2023;13;0,09;R
ES0000000000001715CCPF;24/01/2023;14;0,079;R
ES0000000000001715CCPF;24/01/2023;15;0,224;R
ES0000000000001715CCPF;24/01/2023;16;0,487;R
ES0000000000001715CCPF;24/01/2023;17;0,239;R
ES0000000000001715CCPF;24/01/2023;18;0,203;R
ES0000000000001715CCPF;24/01/2023;19;0,241;R
ES0000000000001715CCPF;24/01/2023;20;0,145;R
ES0000000000001715CCPF;24/01/2023;21;0,111;R
ES0000000000001715CCPF;24/01/2023;22;0,185;R
ES0000000000001715CCPF;24/01/2023;23;0,27;R
ES0000000000001715CCPF;25/01/2023;0;0,247;R
ES0000000000001715CCPF;25/01/2023;1;0,744;R
ES0000000000001715CCPF;25/01/2023;2;0,14;R
ES0000000000001715CCPF;25/01/2023;3;0,291;R
ES0000000000001715CCPF;25/01/2023;4;0,07;R
ES0000000000001715CCPF;25/01/2023;5;0,103;R
ES0000000000001715CCPF;25/01/2023;6;0,085;R
ES0000000000001715CCPF;25/01/2023;7;0,128;R
ES0000000000001715CCPF;25/01/2023;8;0,239;R
ES0000000000001715CCPF;25/01/2023;9;0,06;R
ES0000000000001715CCPF;25/01/2023;10;0,105;R
ES0000000000001715CCPF;25/01/2023;11;0,068;R
ES0000000000001715CCPF;25/01/2023;12;0,092;R
ES0000000000001715CCPF;25/01/2023;13;0,076;R
ES0000000000001715CCPF;25/01/2023;14;0,065;R
ES0000000000001715CCPF;25/01/2023;15;0,088;R
ES0000000000001715CCPF;25/01/2023;16;0,054;R
ES0000000000001715CCPF;25/01/2023;17;0,089;R
ES0000000000001715CCPF;25/01/2023;18;0,076;R
ES0000000000001715CCPF;25/01/2023;19;0,114;R
ES0000000000001715CCPF;25/01/2023;20;0,193;R
ES0000000000001715CCPF;25/01/2023;21;0,283;R
ES0000000000001715CCPF;25/01/2023;22;0,243;R
ES0000000000001715CCPF;25/01/2023;23;0,25;R
ES0000000000001715CCPF;26/01/2023;0;0,242;R
ES0000000000001715CCPF;26/01/2023;1;0,202;R
ES0000000000001715CCPF;26/01/2023;2;0,173;R
ES0000000000001715CCPF;26/01/2023;3;0,056;R
ES0000000000001715CCPF;26/01/2023;4;0,1;R
ES0000000000001715CCPF;26/01/2023;5;0,079;R
ES0000000000001715CCPF;26/01/2023;6;0,081;R
ES0000000000001715CCPF;26/01/2023;7;0,096;R
ES0000000000001715CCPF;26/01/2023;8;0,221;R
ES0000000000001715CCPF;26/01/2023;9;0,156;R
ES0000000000001715CCPF;26/01/2023;10;0,121;R
ES0000000000001715CCPF;26/01/2023;11;0,082;R
ES0000000000001715CCPF;26/01/2023;12;0,102;R
ES0000000000001715CCPF;26/01/2023;13;0,083;R
ES0000000000001715CCPF;26/01/2023;14;0,135;R
ES0000000000001715CCPF;26/01/2023;15;0,179;R
ES0000000000001715CCPF;26/01/2023;16;0,089;R
ES0000000000001715CCPF;26/01/2023;17;0,382;R
ES0000000000001715CCPF;26/01/2023;18;0,18;R
ES0000000000001715CCPF;26/01/2023;19;0,086;R
ES0000000000001715CCPF;26/01/2023;20;0,087;R
ES0000000000001715CCPF;26/01/2023;21;0,116;R
ES0000000000001715CCPF;26/01/2023;22;0,185;R
ES0000000000001715CCPF;26/01/2023;23;0,235;R
ES0000000000001715CCPF;27/01/2023;0;0,177;R
ES0000000000001715CCPF;27/01/2023;1;0,086;R
ES0000000000001715CCPF;27/01/2023;2;0,097;R
ES0000000000001715CCPF;27/01/2023;3;0,079;R
ES0000000000001715CCPF;27/01/2023;4;0,091;R
ES0000000000001715CCPF;27/01/2023;5;0,072;R
ES0000000000001715CCPF;27/01/2023;6;0,093;R
ES0000000000001715CCPF;27/01/2023;7;0,08;R
ES0000000000001715CCPF;27/01/2023;8;0,302;R
ES0000000000001715CCPF;27/01/2023;9;0,105;R
ES0000000000001715CCPF;27/01/2023;10;0,101;R
ES0000000000001715CCPF;27/01/2023;11;0,164;R
ES0000000000001715CCPF;27/01/2023;12;0,118;R
ES0000000000001715CCPF;27/01/2023;13;0,085;R
ES0000000000001715CCPF;27/01/2023;14;0,078;R
ES0000000000001715CCPF;27/01/2023;15;0,076;R
ES0000000000001715CCPF;27/01/2023;16;0,412;R
ES0000000000001715CCPF;27/01/2023;17;0,174;R
ES0000000000001715CCPF;27/01/2023;18;0,077;R
ES0000000000001715CCPF;27/01/2023;19;0,114;R
ES0000000000001715CCPF;27/01/2023;20;0,218;R
ES0000000000001715CCPF;27/01/2023;21;0,097;R
ES0000000000001715CCPF;27/01/2023;22;0,141;R
ES0000000000001715CCPF;27/01/2023;23;0,236;R
ES0000000000001715CCPF;28/01/2023;0;0,21;R
ES0000000000001715CCPF;28/01/2023;1;0,234;R
ES0000000000001715CCPF;28/01/2023;2;0,097;R
ES0000000000001715CCPF;28/01/2023;3;0,098;R
ES0000000000001715CCPF;28/01/2023;4;0,085;R
ES0000000000001715CCPF;28/01/2023;5;0,086;R
ES0000000000001715CCPF;28/01/2023;6;0,079;R
ES0000000000001715CCPF;28/01/2023;7;0,098;R
ES0000000000001715CCPF;28/01/2023;8;0,145;R
ES0000000000001715CCPF;28/01/2023;9;0,082;R
ES0000000000001715CCPF;28/01/2023;10;0,142;R
ES0000000000001715CCPF;28/01/2023;11;0,422;R
ES0000000000001715CCPF;28/01/2023;12;0,325;R
ES0000000000001715CCPF;28/01/2023;13;0,244;R
ES0000000000001715CCPF;28/01/2023;14;0,144;R
ES0000000000001715CCPF;28/01/2023;15;0,103;R
ES0000000000001715CCPF;28/01/2023;16;0,781;R
ES0000000000001715CCPF;28/01/2023;17;0,424;R
ES0000000000001715CCPF;28/01/2023;18;0,717;R
ES0000000000001715CCPF;28/01/2023;19;0,556;R
ES0000000000001715CCPF;28/01/2023;20;0,23;R
ES0000000000001715CCPF;28/01/2023;21;0,091;R
ES0000000000001715CCPF;28/01/2023;22;0,086;R
ES0000000000001715CCPF;28/01/2023;23;0,078;R
ES0000000000001715CCPF;29/01/2023;0;0,207;R
ES0000000000001715CCPF;29/01/2023;1;0,219;R
ES0000000000001715CCPF;29/01/2023;2;0,259;R
ES0000000000001715CCPF;29/01/2023;3;0,123;R
ES0000000000001715CCPF;29/01/2023;4;0,137;R
ES0000000000001715CCPF;29/01/2023;5;0,098;R
ES0000000000001715CCPF;29/01/2023;6;0,095;R
ES0000000000001715CCPF;29/01/2023;7;0,081;R
ES0000000000001715CCPF;29/01/2023;8;0,094;R
ES0000000000001715CCPF;29/01/2023;9;0,083;R
ES0000000000001715CCPF;29/01/2023;10;0,091;R
ES0000000000001715CCPF;29/01/2023;11;0,131;R
ES0000000000001715CCPF;29/01/2023;12;1,536;R
ES0000000000001715CCPF;29/01/2023;13;1,366;R
ES0000000000001715CCPF;29/01/2023;14;0,395;R
ES0000000000001715CCPF;29/01/2023;15;0,194;R
ES0000000000001715CCPF;29/01/2023;16;0,377;R
ES0000000000001715CCPF;29/01/2023;17;0,196;R
ES0000000000001715CCPF;29/01/2023;18;0,09;R
ES0000000000001715CCPF;29/01/2023;19;0,098;R
ES0000000000001715CCPF;29/01/2023;20;0,106;R
ES0000000000001715CCPF;29/01/2023;21;0,145;R
ES0000000000001715CCPF;29/01/2023;22;0,315;R
ES0000000000001715CCPF;29/01/2023;23;0,265;R
ES0000000000001715CCPF;30/01/2023;0;0,272;R
ES0000000000001715CCPF;30/01/2023;1;0,27;R
ES0000000000001715CCPF;30/01/2023;2;0,143;R
ES0000000000001715CCPF;30/01/2023;3;0,097;R
ES0000000000001715CCPF;30/01/2023;4;0,103;R
ES0000000000001715CCPF;30/01/2023;5;0,077;R
ES0000000000001715CCPF;30/01/2023;6;0,107;R
ES0000000000001715CCPF;30/01/2023;7;0,076;R
ES0000000000001715CCPF;30/01/2023;8;0,307;R
ES0000000000001715CCPF;30/01/2023;9;0,156;R
ES0000000000001715CCPF;30/01/2023;10;0,208;R
ES0000000000001715CCPF;30/01/2023;11;0,445;R
ES0000000000001715CCPF;30/01/2023;12;0,462;R
ES0000000000001715CCPF;30/01/2023;13;0,08;R
ES0000000000001715CCPF;30/01/2023;14;0,081;R
ES0000000000001715CCPF;30/01/2023;15;0,073;R
ES0000000000001715CCPF;30/01/2023;16;0,225;R
ES0000000000001715CCPF;30/01/2023;17;0,203;R
ES0000000000001715CCPF;30/01/2023;18;0,205;R
ES0000000000001715CCPF;30/01/2023;19;0,201;R
ES0000000000001715CCPF;30/01/2023;20;0,143;R
ES0000000000001715CCPF;30/01/2023;21;0,204;R
ES0000000000001715CCPF;30/01/2023;22;0,255;R
ES0000000000001715CCPF;30/01/2023;23;0,254;R
ES0000000000001715CCPF;31/01/2023;0;0,224;R
ES0000000000001715CCPF;31/01/2023;1;0,779;R
ES0000000000001715CCPF;31/01/2023;2;0,114;R
ES0000000000001715CCPF;31/01/2023;3;0,211;R
ES0000000000001715CCPF;31/01/2023;4;0,092;R
ES0000000000001715CCPF;31/01/2023;5;0,091;R
ES0000000000001715CCPF;31/01/2023;6;0,075;R
ES0000000000001715CCPF;31/01/2023;7;0,141;R
ES0000000000001715CCPF;31/01/2023;8;0,135;R
ES0000000000001715CCPF;31/01/2023;9;0,092;R
ES0000000000001715CCPF;31/01/2023;10;0,095;R
ES0000000000001715CCPF;31/01/2023;11;0,083;R
ES0000000000001715CCPF;31/01/2023;12;0,087;R
ES0000000000001715CCPF;31/01/2023;13;0,076;R
ES0000000000001715CCPF;31/01/2023;14;0,075;R
ES0000000000001715CCPF;31/01/2023;15;0,261;R
ES0000000000001715CCPF;31/01/2023;16;0,201;R
ES0000000000001715CCPF;31/01/2023;17;0,201;R
ES0000000000001715CCPF;31/01/2023;18;0,123;R
ES0000000000001715CCPF;31/01/2023;19;0,121;R
ES0000000000001715CCPF;31/01/2023;20;0,105;R
ES0000000000001715CCPF;31/01/2023;21;0,139;R
ES0000000000001715CCPF;31/01/2023;22;0,188;R
ES0000000000001715CCPF;31/01/2023;23;0,245;R
ES0000000000001715CCPF;01/02/2023;0;0,2;R
ES0000000000001715CCPF;01/02/2023;1;0,082;R
ES0000000000001715CCPF;01/02/2023;2;0,1;R
ES0000000000001715CCPF;01/02/2023;3;0,071;R
ES0000000000001715CCPF;01/02/2023;4;0,097;R
ES0000000000001715CCPF;01/02/2023;5;0,079;R
ES0000000000001715CCPF;01/02/2023;6;0,081;R
ES0000000000001715CCPF;01/02/2023;7;0,174;R
ES0000000000001715CCPF;01/02/2023;8;0,138;R
ES0000000000001715CCPF;01/02/2023;9;0,105;R
ES0000000000001715CCPF;01/02/2023;10;0,089;R
ES0000000000001715CCPF;01/02/2023;11;0,075;R
ES0000000000001715CCPF;01/02/2023;12;0,085;R
ES0000000000001715CCPF;01/02/2023;13;0,08;R
ES0000000000001715CCPF;01/02/2023;14;0,134;R
ES0000000000001715CCPF;01/02/2023;15;0,639;R
ES0000000000001715CCPF;01/02/2023;16;0,274;R
ES0000000000001715CCPF;01/02/2023;17;0,196;R
ES0000000000001715CCPF;01/02/2023;18;0,12;R
ES0000000000001715CCPF;01/02/2023;19;0,111;R
ES0000000000001715CCPF;01/02/2023;20;0,165;R
ES0000000000001715CCPF;01/02/2023;21;0,398;R
ES0000000000001715CCPF;01/02/2023;22;0,265;R
ES0000000000001715CCPF;01/02/2023;23;0,586;R
ES0000000000001715CCPF;02/02/2023;0;0,183;R
ES0000000000001715CCPF;02/02/2023;1;0,088;R
ES0000000000001715CCPF;02/02/2023;2;0,759;R
ES0000000000001715CCPF;02/02/2023;3;0,481;R
ES0000000000001715CCPF;02/02/2023;4;0,074;R
ES0000000000001715CCPF;02/02/2023;5;0,092;R
ES0000000000001715CCPF;02/02/2023;6;0,08;R
ES0000000000001715CCPF;02/02/2023;7;0,11;R
ES0000000000001715CCPF;02/02/2023;8;0,183;R
ES0000000000001715CCPF;02/02/2023;9;0,085;R
ES0000000000001715CCPF;02/02/2023;10;0,158;R
ES0000000000001715CCPF;02/02/2023;11;0,093;R
ES0000000000001715CCPF;02/02/2023;12;0,099;R
ES0000000000001715CCPF;02/02/2023;13;0,079;R
ES0000000000001715CCPF;02/02/2023;14;0,079;R
ES0000000000001715CCPF;02/02/2023;15;0,079;R
ES0000000000001715CCPF;02/02/2023;16;0,26;R
ES0000000000001715CCPF;02/02/2023;17;0,336;R
ES0000000000001715CCPF;02/02/2023;18;0,217;R
ES0000000000001715CCPF;02/02/2023;19;0,205;R
ES0000000000001715CCPF;02/02/2023;20;0,328;R
ES0000000000001715CCPF;02/02/2023;21;0,326;R
ES0000000000001715CCPF;02/02/2023;22;0,288;R
ES0000000000001715CCPF;02/02/2023;23;0,236;R
ES0000000000001715CCPF;03/02/2023;0;0,201;R
ES0000000000001715CCPF;03/02/2023;1;0,082;R
ES0000000000001715CCPF;03/02/2023;2;0,072;R
ES0000000000001715CCPF;03/02/2023;3;0,086;R
ES0000000000001715CCPF;03/02/2023;4;0,094;R
ES0000000000001715CCPF;03/02/2023;5;0,075;R
ES0000000000001715CCPF;03/02/2023;6;0,1;R
ES0000000000001715CCPF;03/02/2023;7;0,13;R
ES0000000000001715CCPF;03/02/2023;8;0,314;R
ES0000000000001715CCPF;03/02/2023;9;0,125;R
ES0000000000001715CCPF;03/02/2023;10;0,129;R
ES0000000000001715CCPF;03/02/2023;11;0,122;R
ES0000000000001715CCPF;03/02/2023;12;0,124;R
ES0000000000001715CCPF;03/02/2023;13;0,079;R
ES0000000000001715CCPF;03/02/2023;14;0,077;R
ES0000000000001715CCPF;03/02/2023;15;0,082;R
ES0000000000001715CCPF;03/02/2023;16;0,193;R
ES0000000000001715CCPF;03/02/2023;17;0,086;R
ES0000000000001715CCPF;03/02/2023;18;0,137;R
ES0000000000001715CCPF;03/02/2023;19;0,081;R
ES0000000000001715CCPF;03/02/2023;20;0,081;R
ES0000000000001715CCPF;03/02/2023;21;0,095;R
ES0000000000001715CCPF;03/02/2023;22;0,609;R
ES0000000000001715CCPF;03/02/2023;23;0,39;R
ES0000000000001715CCPF;04/02/2023;0;0,215;R
ES0000000000001715CCPF;04/02/2023;1;0,229;R
ES0000000000001715CCPF;04/02/2023;2;0,362;R
ES0000000000001715CCPF;04/02/2023;3;0,54;R
ES0000000000001715CCPF;04/02/2023;4;0,281;R
ES0000000000001715CCPF;04/02/2023;5;0,096;R
ES0000000000001715CCPF;04/02/2023;6;0,083;R
ES0000000000001715CCPF;04/02/2023;7;0,084;R
ES0000000000001715CCPF;04/02/2023;8;0,092;R
ES0000000000001715CCPF;04/02/2023;9;0,08;R
ES0000000000001715CCPF;04/02/2023;10;0,098;R
ES0000000000001715CCPF;04/02/2023;11;0,071;R
ES0000000000001715CCPF;04/02/2023;12;0,325;R
ES0000000000001715CCPF;04/02/2023;13;0,266;R
ES0000000000001715CCPF;04/02/2023;14;0,216;R
ES0000000000001715CCPF;04/02/2023;15;0,082;R
ES0000000000001715CCPF;04/02/2023;16;0,089;R
ES0000000000001715CCPF;04/02/2023;17;0,072;R
ES0000000000001715CCPF;04/02/2023;18;0,075;R
ES0000000000001715CCPF;04/02/2023;19;0,098;R
ES0000000000001715CCPF;04/02/2023;20;0,116;R
