CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006516CCPF;12/01/23;2;0,086;R
ES0000000000006516CCPF;12/01/23;3;0,115;R
ES0000000000006516CCPF;12/01/23;4;0,096;R
ES0000000000006516CCPF;12/01/23;5;0,0;R
ES0000000000006516CCPF;12/01/23;6;0,166;R
ES0000000000006516CCPF;12/01/23;7;0,084;R
ES0000000000006516CCPF;12/01/23;8;0,095;R
ES0000000000006516CCPF;12/01/23;9;0,335;R
ES0000000000006516CCPF;12/01/23;10;0,118;R
ES0000000000006516CCPF;12/01/23;11;0,161;R
ES0000000000006516CCPF;12/01/23;12;0,171;R
ES0000000000006516CCPF;12/01/23;13;0,173;R
ES0000000000006516CCPF;12/01/23;14;0,072;R
ES0000000000006516CCPF;12/01/23;15;0,127;R
ES0000000000006516CCPF;12/01/23;16;0,065;R
ES0000000000006516CCPF;12/01/23;17;0,087;R
ES0000000000006516CCPF;12/01/23;18;0,1;R
ES0000000000006516CCPF;12/01/23;19;0,169;R
ES0000000000006516CCPF;12/01/23;20;0,842;R
ES0000000000006516CCPF;12/01/23;21;0,209;R
ES0000000000006516CCPF;12/01/23;22;0,102;R
ES0000000000006516CCPF;12/01/23;23;0,11;R
ES0000000000006516CCPF;13/01/23;0;0,071;R
ES0000000000006516CCPF;13/01/23;1;0,079;R
ES0000000000006516CCPF;13/01/23;2;0,084;R
ES0000000000006516CCPF;13/01/23;3;0,058;R
ES0000000000006516CCPF;13/01/23;4;0,1;R
ES0000000000006516CCPF;13/01/23;5;0,058;R
ES0000000000006516CCPF;13/01/23;6;0,184;R
ES0000000000006516CCPF;13/01/23;7;0,074;R
ES0000000000006516CCPF;13/01/23;8;0,085;R
ES0000000000006516CCPF;13/01/23;9;0,215;R
ES0000000000006516CCPF;13/01/23;10;0,502;R
ES0000000000006516CCPF;13/01/23;11;0,593;R
ES0000000000006516CCPF;13/01/23;12;0,804;R
ES0000000000006516CCPF;13/01/23;13;0,161;R
ES0000000000006516CCPF;13/01/23;14;0,163;R
ES0000000000006516CCPF;13/01/23;15;0,208;R
ES0000000000006516CCPF;13/01/23;16;0,399;R
ES0000000000006516CCPF;13/01/23;17;0,214;R
ES0000000000006516CCPF;13/01/23;18;0,27;R
ES0000000000006516CCPF;13/01/23;19;0,349;R
ES0000000000006516CCPF;13/01/23;20;0,163;R
ES0000000000006516CCPF;13/01/23;21;0,423;R
ES0000000000006516CCPF;13/01/23;22;0,289;R
ES0000000000006516CCPF;13/01/23;23;0,246;R
ES0000000000006516CCPF;14/01/23;0;0,204;R
ES0000000000006516CCPF;14/01/23;1;0,09;R
ES0000000000006516CCPF;14/01/23;2;0,065;R
ES0000000000006516CCPF;14/01/23;3;0,098;R
ES0000000000006516CCPF;14/01/23;4;0,06;R
ES0000000000006516CCPF;14/01/23;5;0,101;R
ES0000000000006516CCPF;14/01/23;6;0,069;R
ES0000000000006516CCPF;14/01/23;7;0,1;R
ES0000000000006516CCPF;14/01/23;8;0,056;R
ES0000000000006516CCPF;14/01/23;9;0,943;R
ES0000000000006516CCPF;14/01/23;10;0,26;R
ES0000000000006516CCPF;14/01/23;11;0,554;R
ES0000000000006516CCPF;14/01/23;12;0,887;R
ES0000000000006516CCPF;14/01/23;13;0,441;R
ES0000000000006516CCPF;14/01/23;14;0,422;R
ES0000000000006516CCPF;14/01/23;15;0,596;R
ES0000000000006516CCPF;14/01/23;16;0,854;R
ES0000000000006516CCPF;14/01/23;17;0,212;R
ES0000000000006516CCPF;14/01/23;18;0,502;R
ES0000000000006516CCPF;14/01/23;19;0,11;R
ES0000000000006516CCPF;14/01/23;20;0,657;R
ES0000000000006516CCPF;14/01/23;21;0,343;R
ES0000000000006516CCPF;14/01/23;22;0,377;R
ES0000000000006516CCPF;14/01/23;23;0,208;R
ES0000000000006516CCPF;15/01/23;0;0,197;R
ES0000000000006516CCPF;15/01/23;1;0,117;R
ES0000000000006516CCPF;15/01/23;2;0,095;R
ES0000000000006516CCPF;15/01/23;3;0,14;R
ES0000000000006516CCPF;15/01/23;4;0,1;R
ES0000000000006516CCPF;15/01/23;5;0,127;R
ES0000000000006516CCPF;15/01/23;6;0,107;R
ES0000000000006516CCPF;15/01/23;7;0,094;R
ES0000000000006516CCPF;15/01/23;8;0,151;R
ES0000000000006516CCPF;15/01/23;9;0,128;R
ES0000000000006516CCPF;15/01/23;10;0,445;R
ES0000000000006516CCPF;15/01/23;11;0,306;R
ES0000000000006516CCPF;15/01/23;12;0,108;R
ES0000000000006516CCPF;15/01/23;13;0,092;R
ES0000000000006516CCPF;15/01/23;14;0,68;R
ES0000000000006516CCPF;15/01/23;15;0,49;R
ES0000000000006516CCPF;15/01/23;16;0,199;R
ES0000000000006516CCPF;15/01/23;17;0,404;R
ES0000000000006516CCPF;15/01/23;18;0,349;R
ES0000000000006516CCPF;15/01/23;19;0,263;R
ES0000000000006516CCPF;15/01/23;20;0,226;R
ES0000000000006516CCPF;15/01/23;21;0,216;R
ES0000000000006516CCPF;15/01/23;22;0,112;R
ES0000000000006516CCPF;15/01/23;23;0,155;R
ES0000000000006516CCPF;16/01/23;0;0,133;R
ES0000000000006516CCPF;16/01/23;1;0,063;R
ES0000000000006516CCPF;16/01/23;2;0,096;R
ES0000000000006516CCPF;16/01/23;3;0,059;R
ES0000000000006516CCPF;16/01/23;4;0,102;R
ES0000000000006516CCPF;16/01/23;5;0,059;R
ES0000000000006516CCPF;16/01/23;6;0,187;R
ES0000000000006516CCPF;16/01/23;7;0,082;R
ES0000000000006516CCPF;16/01/23;8;0,199;R
ES0000000000006516CCPF;16/01/23;9;0,486;R
ES0000000000006516CCPF;16/01/23;10;0,225;R
ES0000000000006516CCPF;16/01/23;11;0,205;R
ES0000000000006516CCPF;16/01/23;12;0,084;R
ES0000000000006516CCPF;16/01/23;13;0,36;R
ES0000000000006516CCPF;16/01/23;14;0,777;R
ES0000000000006516CCPF;16/01/23;15;0,433;R
ES0000000000006516CCPF;16/01/23;16;0,108;R
ES0000000000006516CCPF;16/01/23;17;0,095;R
ES0000000000006516CCPF;16/01/23;18;0,149;R
ES0000000000006516CCPF;16/01/23;19;0,167;R
ES0000000000006516CCPF;16/01/23;20;0,294;R
ES0000000000006516CCPF;16/01/23;21;0,231;R
ES0000000000006516CCPF;16/01/23;22;0,091;R
ES0000000000006516CCPF;16/01/23;23;0,064;R
ES0000000000006516CCPF;17/01/23;0;0,167;R
ES0000000000006516CCPF;17/01/23;1;0,104;R
ES0000000000006516CCPF;17/01/23;2;0,06;R
ES0000000000006516CCPF;17/01/23;3;0,098;R
ES0000000000006516CCPF;17/01/23;4;0,057;R
ES0000000000006516CCPF;17/01/23;5;0,096;R
ES0000000000006516CCPF;17/01/23;6;0,2;R
ES0000000000006516CCPF;17/01/23;7;0,108;R
ES0000000000006516CCPF;17/01/23;8;0,155;R
ES0000000000006516CCPF;17/01/23;9;0,551;R
ES0000000000006516CCPF;17/01/23;10;0,298;R
ES0000000000006516CCPF;17/01/23;11;0,121;R
ES0000000000006516CCPF;17/01/23;12;0,075;R
ES0000000000006516CCPF;17/01/23;13;0,171;R
ES0000000000006516CCPF;17/01/23;14;0,239;R
ES0000000000006516CCPF;17/01/23;15;0,171;R
ES0000000000006516CCPF;17/01/23;16;0,087;R
ES0000000000006516CCPF;17/01/23;17;0,058;R
ES0000000000006516CCPF;17/01/23;18;0,2;R
ES0000000000006516CCPF;17/01/23;19;0,135;R
ES0000000000006516CCPF;17/01/23;20;0,109;R
ES0000000000006516CCPF;17/01/23;21;0,345;R
ES0000000000006516CCPF;17/01/23;22;0,094;R
ES0000000000006516CCPF;17/01/23;23;0,084;R
ES0000000000006516CCPF;18/01/23;0;0,087;R
ES0000000000006516CCPF;18/01/23;1;0,177;R
ES0000000000006516CCPF;18/01/23;2;0,075;R
ES0000000000006516CCPF;18/01/23;3;0,08;R
ES0000000000006516CCPF;18/01/23;4;0,083;R
ES0000000000006516CCPF;18/01/23;5;0,1;R
ES0000000000006516CCPF;18/01/23;6;0,262;R
ES0000000000006516CCPF;18/01/23;7;0,074;R
ES0000000000006516CCPF;18/01/23;8;0,186;R
ES0000000000006516CCPF;18/01/23;9;0,478;R
ES0000000000006516CCPF;18/01/23;10;0,081;R
ES0000000000006516CCPF;18/01/23;11;0,115;R
ES0000000000006516CCPF;18/01/23;12;0,197;R
ES0000000000006516CCPF;18/01/23;13;0,347;R
ES0000000000006516CCPF;18/01/23;14;0,432;R
ES0000000000006516CCPF;18/01/23;15;0,264;R
ES0000000000006516CCPF;18/01/23;16;0,173;R
ES0000000000006516CCPF;18/01/23;17;0,142;R
ES0000000000006516CCPF;18/01/23;18;0,125;R
ES0000000000006516CCPF;18/01/23;19;0,328;R
ES0000000000006516CCPF;18/01/23;20;0,891;R
ES0000000000006516CCPF;18/01/23;21;0,587;R
ES0000000000006516CCPF;18/01/23;22;0,424;R
ES0000000000006516CCPF;18/01/23;23;0,182;R
ES0000000000006516CCPF;19/01/23;0;0,128;R
ES0000000000006516CCPF;19/01/23;1;0,109;R
ES0000000000006516CCPF;19/01/23;2;0,128;R
ES0000000000006516CCPF;19/01/23;3;0,125;R
ES0000000000006516CCPF;19/01/23;4;0,169;R
ES0000000000006516CCPF;19/01/23;5;0,15;R
ES0000000000006516CCPF;19/01/23;6;0,243;R
ES0000000000006516CCPF;19/01/23;7;0,138;R
ES0000000000006516CCPF;19/01/23;8;0,188;R
ES0000000000006516CCPF;19/01/23;9;0,427;R
ES0000000000006516CCPF;19/01/23;10;0,124;R
ES0000000000006516CCPF;19/01/23;11;0,123;R
ES0000000000006516CCPF;19/01/23;12;0,196;R
ES0000000000006516CCPF;19/01/23;13;0,336;R
ES0000000000006516CCPF;19/01/23;14;0,629;R
ES0000000000006516CCPF;19/01/23;15;0,198;R
ES0000000000006516CCPF;19/01/23;16;0,375;R
ES0000000000006516CCPF;19/01/23;17;0,107;R
ES0000000000006516CCPF;19/01/23;18;0,13;R
ES0000000000006516CCPF;19/01/23;19;0,261;R
ES0000000000006516CCPF;19/01/23;20;0,708;R
ES0000000000006516CCPF;19/01/23;21;0,333;R
ES0000000000006516CCPF;19/01/23;22;0,192;R
ES0000000000006516CCPF;19/01/23;23;0,138;R
ES0000000000006516CCPF;20/01/23;0;0,122;R
ES0000000000006516CCPF;20/01/23;1;0,147;R
ES0000000000006516CCPF;20/01/23;2;0,135;R
ES0000000000006516CCPF;20/01/23;3;0,195;R
ES0000000000006516CCPF;20/01/23;4;0,124;R
ES0000000000006516CCPF;20/01/23;5;0,111;R
ES0000000000006516CCPF;20/01/23;6;0,346;R
ES0000000000006516CCPF;20/01/23;7;0,164;R
ES0000000000006516CCPF;20/01/23;8;0,135;R
ES0000000000006516CCPF;20/01/23;9;0,651;R
ES0000000000006516CCPF;20/01/23;10;0,216;R
ES0000000000006516CCPF;20/01/23;11;0,136;R
ES0000000000006516CCPF;20/01/23;12;0,209;R
ES0000000000006516CCPF;20/01/23;13;0,193;R
ES0000000000006516CCPF;20/01/23;14;0,265;R
ES0000000000006516CCPF;20/01/23;15;0,252;R
ES0000000000006516CCPF;20/01/23;16;0,299;R
ES0000000000006516CCPF;20/01/23;17;0,113;R
ES0000000000006516CCPF;20/01/23;18;0,133;R
ES0000000000006516CCPF;20/01/23;19;0,542;R
ES0000000000006516CCPF;20/01/23;20;0,2;R
ES0000000000006516CCPF;20/01/23;21;0,261;R
ES0000000000006516CCPF;20/01/23;22;0,467;R
ES0000000000006516CCPF;20/01/23;23;0,239;R
ES0000000000006516CCPF;21/01/23;0;0,169;R
ES0000000000006516CCPF;21/01/23;1;0,113;R
ES0000000000006516CCPF;21/01/23;2;0,139;R
ES0000000000006516CCPF;21/01/23;3;0,116;R
ES0000000000006516CCPF;21/01/23;4;0,127;R
ES0000000000006516CCPF;21/01/23;5;0,138;R
ES0000000000006516CCPF;21/01/23;6;0,104;R
ES0000000000006516CCPF;21/01/23;7;0,147;R
ES0000000000006516CCPF;21/01/23;8;0,729;R
ES0000000000006516CCPF;21/01/23;9;0,822;R
ES0000000000006516CCPF;21/01/23;10;0,196;R
ES0000000000006516CCPF;21/01/23;11;1,332;R
ES0000000000006516CCPF;21/01/23;12;0,936;R
ES0000000000006516CCPF;21/01/23;13;0,571;R
ES0000000000006516CCPF;21/01/23;14;0,579;R
ES0000000000006516CCPF;21/01/23;15;0,617;R
ES0000000000006516CCPF;21/01/23;16;0,195;R
ES0000000000006516CCPF;21/01/23;17;0,116;R
ES0000000000006516CCPF;21/01/23;18;0,382;R
ES0000000000006516CCPF;21/01/23;19;0,184;R
ES0000000000006516CCPF;21/01/23;20;0,34;R
ES0000000000006516CCPF;21/01/23;21;0,311;R
ES0000000000006516CCPF;21/01/23;22;0,253;R
ES0000000000006516CCPF;21/01/23;23;0,251;R
ES0000000000006516CCPF;22/01/23;0;0,272;R
ES0000000000006516CCPF;22/01/23;1;0,118;R
ES0000000000006516CCPF;22/01/23;2;0,07;R
ES0000000000006516CCPF;22/01/23;3;0,085;R
ES0000000000006516CCPF;22/01/23;4;0,092;R
ES0000000000006516CCPF;22/01/23;5;0,062;R
ES0000000000006516CCPF;22/01/23;6;0,093;R
ES0000000000006516CCPF;22/01/23;7;0,073;R
ES0000000000006516CCPF;22/01/23;8;0,092;R
ES0000000000006516CCPF;22/01/23;9;0,237;R
ES0000000000006516CCPF;22/01/23;10;0,174;R
ES0000000000006516CCPF;22/01/23;11;0,307;R
ES0000000000006516CCPF;22/01/23;12;0,491;R
ES0000000000006516CCPF;22/01/23;13;0,533;R
ES0000000000006516CCPF;22/01/23;14;0,111;R
ES0000000000006516CCPF;22/01/23;15;0,071;R
ES0000000000006516CCPF;22/01/23;16;0,09;R
ES0000000000006516CCPF;22/01/23;17;0,065;R
ES0000000000006516CCPF;22/01/23;18;0,08;R
ES0000000000006516CCPF;22/01/23;19;0,085;R
ES0000000000006516CCPF;22/01/23;20;0,06;R
ES0000000000006516CCPF;22/01/23;21;0,095;R
ES0000000000006516CCPF;22/01/23;22;0,456;R
ES0000000000006516CCPF;22/01/23;23;0,139;R
ES0000000000006516CCPF;23/01/23;0;0,091;R
ES0000000000006516CCPF;23/01/23;1;0,196;R
ES0000000000006516CCPF;23/01/23;2;0,118;R
ES0000000000006516CCPF;23/01/23;3;0,085;R
ES0000000000006516CCPF;23/01/23;4;0,09;R
ES0000000000006516CCPF;23/01/23;5;0,06;R
ES0000000000006516CCPF;23/01/23;6;0,219;R
ES0000000000006516CCPF;23/01/23;7;0,069;R
ES0000000000006516CCPF;23/01/23;8;0,193;R
ES0000000000006516CCPF;23/01/23;9;0,115;R
ES0000000000006516CCPF;23/01/23;10;0,217;R
ES0000000000006516CCPF;23/01/23;11;0,141;R
ES0000000000006516CCPF;23/01/23;12;0,217;R
ES0000000000006516CCPF;23/01/23;13;0,533;R
ES0000000000006516CCPF;23/01/23;14;0,377;R
ES0000000000006516CCPF;23/01/23;15;0,208;R
ES0000000000006516CCPF;23/01/23;16;0,618;R
ES0000000000006516CCPF;23/01/23;17;0,162;R
ES0000000000006516CCPF;23/01/23;18;0,516;R
ES0000000000006516CCPF;23/01/23;19;0,971;R
ES0000000000006516CCPF;23/01/23;20;0,608;R
ES0000000000006516CCPF;23/01/23;21;0,219;R
ES0000000000006516CCPF;23/01/23;22;0,162;R
ES0000000000006516CCPF;23/01/23;23;0,137;R
ES0000000000006516CCPF;24/01/23;0;0,102;R
ES0000000000006516CCPF;24/01/23;1;0,079;R
ES0000000000006516CCPF;24/01/23;2;0,1;R
ES0000000000006516CCPF;24/01/23;3;0,063;R
ES0000000000006516CCPF;24/01/23;4;0,102;R
ES0000000000006516CCPF;24/01/23;5;0,058;R
ES0000000000006516CCPF;24/01/23;6;0,242;R
ES0000000000006516CCPF;24/01/23;7;0,063;R
ES0000000000006516CCPF;24/01/23;8;0,236;R
ES0000000000006516CCPF;24/01/23;9;0,434;R
ES0000000000006516CCPF;24/01/23;10;0,107;R
ES0000000000006516CCPF;24/01/23;11;0,256;R
ES0000000000006516CCPF;24/01/23;12;0,242;R
ES0000000000006516CCPF;24/01/23;13;1,167;R
ES0000000000006516CCPF;24/01/23;14;1,828;R
ES0000000000006516CCPF;24/01/23;15;0,327;R
ES0000000000006516CCPF;24/01/23;16;0,172;R
ES0000000000006516CCPF;24/01/23;17;0,24;R
ES0000000000006516CCPF;24/01/23;18;0,091;R
ES0000000000006516CCPF;24/01/23;19;0,319;R
ES0000000000006516CCPF;24/01/23;20;0,38;R
ES0000000000006516CCPF;24/01/23;21;0,186;R
ES0000000000006516CCPF;24/01/23;22;0,095;R
ES0000000000006516CCPF;24/01/23;23;0,067;R
ES0000000000006516CCPF;25/01/23;0;0,087;R
ES0000000000006516CCPF;25/01/23;1;0,129;R
ES0000000000006516CCPF;25/01/23;2;0,142;R
ES0000000000006516CCPF;25/01/23;3;0,164;R
ES0000000000006516CCPF;25/01/23;4;0,077;R
ES0000000000006516CCPF;25/01/23;5;0,083;R
ES0000000000006516CCPF;25/01/23;6;0,083;R
ES0000000000006516CCPF;25/01/23;7;0,175;R
ES0000000000006516CCPF;25/01/23;8;0,284;R
ES0000000000006516CCPF;25/01/23;9;0,808;R
ES0000000000006516CCPF;25/01/23;10;0,327;R
ES0000000000006516CCPF;25/01/23;11;0,274;R
ES0000000000006516CCPF;25/01/23;12;0,091;R
ES0000000000006516CCPF;25/01/23;13;0,704;R
ES0000000000006516CCPF;25/01/23;14;0,093;R
ES0000000000006516CCPF;25/01/23;15;0,144;R
ES0000000000006516CCPF;25/01/23;16;0,414;R
ES0000000000006516CCPF;25/01/23;17;0,237;R
ES0000000000006516CCPF;25/01/23;18;0,359;R
ES0000000000006516CCPF;25/01/23;19;0,24;R
ES0000000000006516CCPF;25/01/23;20;0,722;R
ES0000000000006516CCPF;25/01/23;21;0,348;R
ES0000000000006516CCPF;25/01/23;22;0,361;R
ES0000000000006516CCPF;25/01/23;23;0,27;R
ES0000000000006516CCPF;26/01/23;0;0,203;R
ES0000000000006516CCPF;26/01/23;1;0,155;R
ES0000000000006516CCPF;26/01/23;2;0,099;R
ES0000000000006516CCPF;26/01/23;3;0,1;R
ES0000000000006516CCPF;26/01/23;4;0,094;R
ES0000000000006516CCPF;26/01/23;5;0,064;R
ES0000000000006516CCPF;26/01/23;6;0,098;R
ES0000000000006516CCPF;26/01/23;7;0,485;R
ES0000000000006516CCPF;26/01/23;8;0,217;R
ES0000000000006516CCPF;26/01/23;9;0,67;R
ES0000000000006516CCPF;26/01/23;10;0,099;R
ES0000000000006516CCPF;26/01/23;11;0,801;R
ES0000000000006516CCPF;26/01/23;12;0,107;R
ES0000000000006516CCPF;26/01/23;13;0,554;R
ES0000000000006516CCPF;26/01/23;14;0,408;R
ES0000000000006516CCPF;26/01/23;15;0,401;R
ES0000000000006516CCPF;26/01/23;16;0,335;R
ES0000000000006516CCPF;26/01/23;17;0,067;R
ES0000000000006516CCPF;26/01/23;18;0,085;R
ES0000000000006516CCPF;26/01/23;19;0,166;R
ES0000000000006516CCPF;26/01/23;20;0,306;R
ES0000000000006516CCPF;26/01/23;21;0,495;R
ES0000000000006516CCPF;26/01/23;22;0,569;R
ES0000000000006516CCPF;26/01/23;23;0,109;R
ES0000000000006516CCPF;27/01/23;0;0,061;R
ES0000000000006516CCPF;27/01/23;1;0,14;R
ES0000000000006516CCPF;27/01/23;2;0,134;R
ES0000000000006516CCPF;27/01/23;3;0,071;R
ES0000000000006516CCPF;27/01/23;4;0,105;R
ES0000000000006516CCPF;27/01/23;5;0,056;R
ES0000000000006516CCPF;27/01/23;6;0,098;R
ES0000000000006516CCPF;27/01/23;7;0,057;R
ES0000000000006516CCPF;27/01/23;8;0,516;R
ES0000000000006516CCPF;27/01/23;9;0,779;R
ES0000000000006516CCPF;27/01/23;10;0,34;R
ES0000000000006516CCPF;27/01/23;11;0,126;R
ES0000000000006516CCPF;27/01/23;12;0,294;R
ES0000000000006516CCPF;27/01/23;13;0,257;R
ES0000000000006516CCPF;27/01/23;14;0,09;R
ES0000000000006516CCPF;27/01/23;15;0,888;R
ES0000000000006516CCPF;27/01/23;16;0,113;R
ES0000000000006516CCPF;27/01/23;17;0,082;R
ES0000000000006516CCPF;27/01/23;18;0,054;R
ES0000000000006516CCPF;27/01/23;19;0,096;R
ES0000000000006516CCPF;27/01/23;20;0,111;R
ES0000000000006516CCPF;27/01/23;21;0,959;R
ES0000000000006516CCPF;27/01/23;22;0,405;R
ES0000000000006516CCPF;27/01/23;23;0,902;R
ES0000000000006516CCPF;28/01/23;0;0,132;R
ES0000000000006516CCPF;28/01/23;1;0,235;R
ES0000000000006516CCPF;28/01/23;2;0,1;R
ES0000000000006516CCPF;28/01/23;3;0,176;R
ES0000000000006516CCPF;28/01/23;4;0,17;R
ES0000000000006516CCPF;28/01/23;5;0,092;R
ES0000000000006516CCPF;28/01/23;6;0,077;R
ES0000000000006516CCPF;28/01/23;7;0,072;R
ES0000000000006516CCPF;28/01/23;8;0,089;R
ES0000000000006516CCPF;28/01/23;9;0,229;R
ES0000000000006516CCPF;28/01/23;10;0,404;R
ES0000000000006516CCPF;28/01/23;11;0,961;R
ES0000000000006516CCPF;28/01/23;12;0,238;R
ES0000000000006516CCPF;28/01/23;13;0,087;R
ES0000000000006516CCPF;28/01/23;14;0,804;R
ES0000000000006516CCPF;28/01/23;15;0,284;R
ES0000000000006516CCPF;28/01/23;16;0,37;R
ES0000000000006516CCPF;28/01/23;17;0,168;R
ES0000000000006516CCPF;28/01/23;18;0,131;R
ES0000000000006516CCPF;28/01/23;19;0,173;R
ES0000000000006516CCPF;28/01/23;20;0,467;R
ES0000000000006516CCPF;28/01/23;21;0,768;R
ES0000000000006516CCPF;28/01/23;22;0,211;R
ES0000000000006516CCPF;28/01/23;23;0,68;R
ES0000000000006516CCPF;29/01/23;0;0,167;R
ES0000000000006516CCPF;29/01/23;1;0,145;R
ES0000000000006516CCPF;29/01/23;2;0,079;R
ES0000000000006516CCPF;29/01/23;3;0,141;R
ES0000000000006516CCPF;29/01/23;4;0,13;R
ES0000000000006516CCPF;29/01/23;5;0,088;R
ES0000000000006516CCPF;29/01/23;6;0,061;R
ES0000000000006516CCPF;29/01/23;7;0,081;R
ES0000000000006516CCPF;29/01/23;8;0,089;R
ES0000000000006516CCPF;29/01/23;9;0,286;R
ES0000000000006516CCPF;29/01/23;10;0,392;R
ES0000000000006516CCPF;29/01/23;11;0,16;R
ES0000000000006516CCPF;29/01/23;12;0,782;R
ES0000000000006516CCPF;29/01/23;13;0,606;R
ES0000000000006516CCPF;29/01/23;14;0,29;R
ES0000000000006516CCPF;29/01/23;15;0,127;R
ES0000000000006516CCPF;29/01/23;16;0,086;R
ES0000000000006516CCPF;29/01/23;17;0,086;R
ES0000000000006516CCPF;29/01/23;18;0,056;R
ES0000000000006516CCPF;29/01/23;19;0,103;R
ES0000000000006516CCPF;29/01/23;20;1,296;R
ES0000000000006516CCPF;29/01/23;21;0,459;R
ES0000000000006516CCPF;29/01/23;22;0,146;R
ES0000000000006516CCPF;29/01/23;23;0,111;R
ES0000000000006516CCPF;30/01/23;0;0,079;R
ES0000000000006516CCPF;30/01/23;1;0,108;R
ES0000000000006516CCPF;30/01/23;2;0,108;R
ES0000000000006516CCPF;30/01/23;3;0,198;R
ES0000000000006516CCPF;30/01/23;4;0,074;R
ES0000000000006516CCPF;30/01/23;5;0,089;R
ES0000000000006516CCPF;30/01/23;6;0,152;R
ES0000000000006516CCPF;30/01/23;7;0,122;R
ES0000000000006516CCPF;30/01/23;8;0,206;R
ES0000000000006516CCPF;30/01/23;9;0,493;R
ES0000000000006516CCPF;30/01/23;10;0,164;R
ES0000000000006516CCPF;30/01/23;11;0,132;R
ES0000000000006516CCPF;30/01/23;12;0,587;R
ES0000000000006516CCPF;30/01/23;13;0,156;R
ES0000000000006516CCPF;30/01/23;14;0,704;R
ES0000000000006516CCPF;30/01/23;15;0,73;R
ES0000000000006516CCPF;30/01/23;16;0,196;R
ES0000000000006516CCPF;30/01/23;17;0,089;R
ES0000000000006516CCPF;30/01/23;18;0,056;R
ES0000000000006516CCPF;30/01/23;19;0,294;R
ES0000000000006516CCPF;30/01/23;20;0,327;R
ES0000000000006516CCPF;30/01/23;21;0,31;R
ES0000000000006516CCPF;30/01/23;22;0,091;R
ES0000000000006516CCPF;30/01/23;23;0,108;R
ES0000000000006516CCPF;31/01/23;0;0,098;R
ES0000000000006516CCPF;31/01/23;1;0,091;R
ES0000000000006516CCPF;31/01/23;2;0,108;R
ES0000000000006516CCPF;31/01/23;3;0,08;R
ES0000000000006516CCPF;31/01/23;4;0,166;R
ES0000000000006516CCPF;31/01/23;5;0,076;R
ES0000000000006516CCPF;31/01/23;6;0,257;R
ES0000000000006516CCPF;31/01/23;7;0,199;R
ES0000000000006516CCPF;31/01/23;8;0,314;R
ES0000000000006516CCPF;31/01/23;9;0,536;R
ES0000000000006516CCPF;31/01/23;10;0,181;R
ES0000000000006516CCPF;31/01/23;11;0,852;R
ES0000000000006516CCPF;31/01/23;12;0,149;R
ES0000000000006516CCPF;31/01/23;13;0,086;R
ES0000000000006516CCPF;31/01/23;14;0,718;R
ES0000000000006516CCPF;31/01/23;15;0,249;R
ES0000000000006516CCPF;31/01/23;16;0,47;R
ES0000000000006516CCPF;31/01/23;17;0,054;R
ES0000000000006516CCPF;31/01/23;18;0,088;R
ES0000000000006516CCPF;31/01/23;19;0,054;R
ES0000000000006516CCPF;31/01/23;20;0,6;R
ES0000000000006516CCPF;31/01/23;21;0,334;R
ES0000000000006516CCPF;31/01/23;22;0,342;R
ES0000000000006516CCPF;31/01/23;23;0,077;R
ES0000000000006516CCPF;01/02/23;0;0,074;R
ES0000000000006516CCPF;01/02/23;1;0,088;R
ES0000000000006516CCPF;01/02/23;2;0,075;R
ES0000000000006516CCPF;01/02/23;3;0,068;R
ES0000000000006516CCPF;01/02/23;4;0,084;R
ES0000000000006516CCPF;01/02/23;5;0,069;R
ES0000000000006516CCPF;01/02/23;6;0,201;R
ES0000000000006516CCPF;01/02/23;7;0,092;R
ES0000000000006516CCPF;01/02/23;8;0,325;R
ES0000000000006516CCPF;01/02/23;9;0,641;R
ES0000000000006516CCPF;01/02/23;10;0,06;R
ES0000000000006516CCPF;01/02/23;11;0,18;R
ES0000000000006516CCPF;01/02/23;12;0,08;R
ES0000000000006516CCPF;01/02/23;13;0,077;R
ES0000000000006516CCPF;01/02/23;14;0,079;R
ES0000000000006516CCPF;01/02/23;15;0,082;R
ES0000000000006516CCPF;01/02/23;16;0,214;R
ES0000000000006516CCPF;01/02/23;17;0,136;R
ES0000000000006516CCPF;01/02/23;18;0,096;R
ES0000000000006516CCPF;01/02/23;19;0,213;R
ES0000000000006516CCPF;01/02/23;20;0,768;R
ES0000000000006516CCPF;01/02/23;21;0,45;R
ES0000000000006516CCPF;01/02/23;22;0,261;R
ES0000000000006516CCPF;01/02/23;23;0,143;R
ES0000000000006516CCPF;02/02/23;0;0,117;R
ES0000000000006516CCPF;02/02/23;1;0,097;R
ES0000000000006516CCPF;02/02/23;2;0,103;R
ES0000000000006516CCPF;02/02/23;3;0,114;R
ES0000000000006516CCPF;02/02/23;4;0,107;R
ES0000000000006516CCPF;02/02/23;5;0,083;R
ES0000000000006516CCPF;02/02/23;6;0,197;R
ES0000000000006516CCPF;02/02/23;7;0,073;R
ES0000000000006516CCPF;02/02/23;8;0,202;R
ES0000000000006516CCPF;02/02/23;9;0,529;R
ES0000000000006516CCPF;02/02/23;10;0,141;R
ES0000000000006516CCPF;02/02/23;11;0,057;R
ES0000000000006516CCPF;02/02/23;12;0,125;R
ES0000000000006516CCPF;02/02/23;13;0,21;R
ES0000000000006516CCPF;02/02/23;14;0,067;R
