CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004784CCPF;04/11/2022;11;0,189;R
ES0000000000004784CCPF;04/11/2022;12;0,114;R
ES0000000000004784CCPF;04/11/2022;13;0,126;R
ES0000000000004784CCPF;04/11/2022;14;0,671;R
ES0000000000004784CCPF;04/11/2022;15;0,243;R
ES0000000000004784CCPF;04/11/2022;16;0,144;R
ES0000000000004784CCPF;04/11/2022;17;0,305;R
ES0000000000004784CCPF;04/11/2022;18;0,201;R
ES0000000000004784CCPF;04/11/2022;19;0,132;R
ES0000000000004784CCPF;04/11/2022;20;0,052;R
ES0000000000004784CCPF;04/11/2022;21;0,242;R
ES0000000000004784CCPF;04/11/2022;22;1,068;R
ES0000000000004784CCPF;04/11/2022;23;0,227;R
ES0000000000004784CCPF;05/11/2022;0;0,161;R
ES0000000000004784CCPF;05/11/2022;1;0,174;R
ES0000000000004784CCPF;05/11/2022;2;0,054;R
ES0000000000004784CCPF;05/11/2022;3;0,055;R
ES0000000000004784CCPF;05/11/2022;4;0,053;R
ES0000000000004784CCPF;05/11/2022;5;0,052;R
ES0000000000004784CCPF;05/11/2022;6;0,051;R
ES0000000000004784CCPF;05/11/2022;7;0,141;R
ES0000000000004784CCPF;05/11/2022;8;0,159;R
ES0000000000004784CCPF;05/11/2022;9;0,235;R
ES0000000000004784CCPF;05/11/2022;10;0,174;R
ES0000000000004784CCPF;05/11/2022;11;0,088;R
ES0000000000004784CCPF;05/11/2022;12;0,054;R
ES0000000000004784CCPF;05/11/2022;13;0,054;R
ES0000000000004784CCPF;05/11/2022;14;0,054;R
ES0000000000004784CCPF;05/11/2022;15;0,252;R
ES0000000000004784CCPF;05/11/2022;16;0,489;R
ES0000000000004784CCPF;05/11/2022;17;0,201;R
ES0000000000004784CCPF;05/11/2022;18;0,079;R
ES0000000000004784CCPF;05/11/2022;19;0,054;R
ES0000000000004784CCPF;05/11/2022;20;0,056;R
ES0000000000004784CCPF;05/11/2022;21;0,053;R
ES0000000000004784CCPF;05/11/2022;22;0,054;R
ES0000000000004784CCPF;05/11/2022;23;0,053;R
ES0000000000004784CCPF;06/11/2022;0;0,057;R
ES0000000000004784CCPF;06/11/2022;1;0,208;R
ES0000000000004784CCPF;06/11/2022;2;0,214;R
ES0000000000004784CCPF;06/11/2022;3;0,052;R
ES0000000000004784CCPF;06/11/2022;4;0,051;R
ES0000000000004784CCPF;06/11/2022;5;0,05;R
ES0000000000004784CCPF;06/11/2022;6;0,051;R
ES0000000000004784CCPF;06/11/2022;7;0,05;R
ES0000000000004784CCPF;06/11/2022;8;0,05;R
ES0000000000004784CCPF;06/11/2022;9;0,195;R
ES0000000000004784CCPF;06/11/2022;10;0,394;R
ES0000000000004784CCPF;06/11/2022;11;0,177;R
ES0000000000004784CCPF;06/11/2022;12;0,06;R
ES0000000000004784CCPF;06/11/2022;13;0,054;R
ES0000000000004784CCPF;06/11/2022;14;0,096;R
ES0000000000004784CCPF;06/11/2022;15;0,744;R
ES0000000000004784CCPF;06/11/2022;16;0,216;R
ES0000000000004784CCPF;06/11/2022;17;0,189;R
ES0000000000004784CCPF;06/11/2022;18;0,053;R
ES0000000000004784CCPF;06/11/2022;19;0,071;R
ES0000000000004784CCPF;06/11/2022;20;0,662;R
ES0000000000004784CCPF;06/11/2022;21;0,669;R
ES0000000000004784CCPF;06/11/2022;22;0,194;R
ES0000000000004784CCPF;06/11/2022;23;0,15;R
ES0000000000004784CCPF;07/11/2022;0;0,195;R
ES0000000000004784CCPF;07/11/2022;1;0,168;R
ES0000000000004784CCPF;07/11/2022;2;0,143;R
ES0000000000004784CCPF;07/11/2022;3;0,063;R
ES0000000000004784CCPF;07/11/2022;4;0,055;R
ES0000000000004784CCPF;07/11/2022;5;0,055;R
ES0000000000004784CCPF;07/11/2022;6;0,055;R
ES0000000000004784CCPF;07/11/2022;7;0,057;R
ES0000000000004784CCPF;07/11/2022;8;0,183;R
ES0000000000004784CCPF;07/11/2022;9;0,312;R
ES0000000000004784CCPF;07/11/2022;10;0,103;R
ES0000000000004784CCPF;07/11/2022;11;0,143;R
ES0000000000004784CCPF;07/11/2022;12;0,109;R
ES0000000000004784CCPF;07/11/2022;13;0,106;R
ES0000000000004784CCPF;07/11/2022;14;0,104;R
ES0000000000004784CCPF;07/11/2022;15;0,169;R
ES0000000000004784CCPF;07/11/2022;16;0,117;R
ES0000000000004784CCPF;07/11/2022;17;0,163;R
ES0000000000004784CCPF;07/11/2022;18;0,132;R
ES0000000000004784CCPF;07/11/2022;19;0,202;R
ES0000000000004784CCPF;07/11/2022;20;1,244;R
ES0000000000004784CCPF;07/11/2022;21;0,289;R
ES0000000000004784CCPF;07/11/2022;22;0,303;R
ES0000000000004784CCPF;07/11/2022;23;0,328;R
ES0000000000004784CCPF;08/11/2022;0;0,318;R
ES0000000000004784CCPF;08/11/2022;1;0,632;R
ES0000000000004784CCPF;08/11/2022;2;0,865;R
ES0000000000004784CCPF;08/11/2022;3;0,069;R
ES0000000000004784CCPF;08/11/2022;4;0,066;R
ES0000000000004784CCPF;08/11/2022;5;0,067;R
ES0000000000004784CCPF;08/11/2022;6;0,067;R
ES0000000000004784CCPF;08/11/2022;7;0,066;R
ES0000000000004784CCPF;08/11/2022;8;0,427;R
ES0000000000004784CCPF;08/11/2022;9;0,891;R
ES0000000000004784CCPF;08/11/2022;10;0,204;R
ES0000000000004784CCPF;08/11/2022;11;0,188;R
ES0000000000004784CCPF;08/11/2022;12;0,106;R
ES0000000000004784CCPF;08/11/2022;13;0,11;R
ES0000000000004784CCPF;08/11/2022;14;0,342;R
ES0000000000004784CCPF;08/11/2022;15;0,192;R
ES0000000000004784CCPF;08/11/2022;16;0,126;R
ES0000000000004784CCPF;08/11/2022;17;0,158;R
ES0000000000004784CCPF;08/11/2022;18;0,102;R
ES0000000000004784CCPF;08/11/2022;19;0,122;R
ES0000000000004784CCPF;08/11/2022;20;0,798;R
ES0000000000004784CCPF;08/11/2022;21;1,196;R
ES0000000000004784CCPF;08/11/2022;22;0,827;R
ES0000000000004784CCPF;08/11/2022;23;0,488;R
ES0000000000004784CCPF;09/11/2022;0;0,084;R
ES0000000000004784CCPF;09/11/2022;1;0,149;R
ES0000000000004784CCPF;09/11/2022;2;0,125;R
ES0000000000004784CCPF;09/11/2022;3;0,096;R
ES0000000000004784CCPF;09/11/2022;4;0,107;R
ES0000000000004784CCPF;09/11/2022;5;0,054;R
ES0000000000004784CCPF;09/11/2022;6;0,054;R
ES0000000000004784CCPF;09/11/2022;7;0,055;R
ES0000000000004784CCPF;09/11/2022;8;0,12;R
ES0000000000004784CCPF;09/11/2022;9;0,15;R
ES0000000000004784CCPF;09/11/2022;10;0,545;R
ES0000000000004784CCPF;09/11/2022;11;0,985;R
ES0000000000004784CCPF;09/11/2022;12;0,516;R
ES0000000000004784CCPF;09/11/2022;13;0,152;R
ES0000000000004784CCPF;09/11/2022;14;0,206;R
ES0000000000004784CCPF;09/11/2022;15;0,182;R
ES0000000000004784CCPF;09/11/2022;16;0,191;R
ES0000000000004784CCPF;09/11/2022;17;0,158;R
ES0000000000004784CCPF;09/11/2022;18;0,11;R
ES0000000000004784CCPF;09/11/2022;19;1,559;R
ES0000000000004784CCPF;09/11/2022;20;0,574;R
ES0000000000004784CCPF;09/11/2022;21;0,34;R
ES0000000000004784CCPF;09/11/2022;22;0,167;R
ES0000000000004784CCPF;09/11/2022;23;0,274;R
ES0000000000004784CCPF;10/11/2022;0;0,254;R
ES0000000000004784CCPF;10/11/2022;1;0,214;R
ES0000000000004784CCPF;10/11/2022;2;0,072;R
ES0000000000004784CCPF;10/11/2022;3;0,054;R
ES0000000000004784CCPF;10/11/2022;4;0,054;R
ES0000000000004784CCPF;10/11/2022;5;0,053;R
ES0000000000004784CCPF;10/11/2022;6;0,053;R
ES0000000000004784CCPF;10/11/2022;7;0,053;R
ES0000000000004784CCPF;10/11/2022;8;0,428;R
ES0000000000004784CCPF;10/11/2022;9;0,199;R
ES0000000000004784CCPF;10/11/2022;10;0,054;R
ES0000000000004784CCPF;10/11/2022;11;0,051;R
ES0000000000004784CCPF;10/11/2022;12;0,05;R
ES0000000000004784CCPF;10/11/2022;13;0,052;R
ES0000000000004784CCPF;10/11/2022;14;0,068;R
ES0000000000004784CCPF;10/11/2022;15;0,129;R
ES0000000000004784CCPF;10/11/2022;16;0,055;R
ES0000000000004784CCPF;10/11/2022;17;0,146;R
ES0000000000004784CCPF;10/11/2022;18;0,051;R
ES0000000000004784CCPF;10/11/2022;19;0,133;R
ES0000000000004784CCPF;10/11/2022;20;0,997;R
ES0000000000004784CCPF;10/11/2022;21;0,375;R
ES0000000000004784CCPF;10/11/2022;22;0,144;R
ES0000000000004784CCPF;10/11/2022;23;0,173;R
ES0000000000004784CCPF;11/11/2022;0;0,242;R
ES0000000000004784CCPF;11/11/2022;1;0,222;R
ES0000000000004784CCPF;11/11/2022;2;0,053;R
ES0000000000004784CCPF;11/11/2022;3;0,052;R
ES0000000000004784CCPF;11/11/2022;4;0,052;R
ES0000000000004784CCPF;11/11/2022;5;0,052;R
ES0000000000004784CCPF;11/11/2022;6;0,051;R
ES0000000000004784CCPF;11/11/2022;7;0,051;R
ES0000000000004784CCPF;11/11/2022;8;0,158;R
ES0000000000004784CCPF;11/11/2022;9;0,288;R
ES0000000000004784CCPF;11/11/2022;10;0,084;R
ES0000000000004784CCPF;11/11/2022;11;0,103;R
ES0000000000004784CCPF;11/11/2022;12;0,148;R
ES0000000000004784CCPF;11/11/2022;13;0,938;R
ES0000000000004784CCPF;11/11/2022;14;0,163;R
ES0000000000004784CCPF;11/11/2022;15;0,123;R
ES0000000000004784CCPF;11/11/2022;16;0,144;R
ES0000000000004784CCPF;11/11/2022;17;0,234;R
ES0000000000004784CCPF;11/11/2022;18;0,196;R
ES0000000000004784CCPF;11/11/2022;19;0,091;R
ES0000000000004784CCPF;11/11/2022;20;0,101;R
ES0000000000004784CCPF;11/11/2022;21;0,369;R
ES0000000000004784CCPF;11/11/2022;22;0,262;R
ES0000000000004784CCPF;11/11/2022;23;0,132;R
ES0000000000004784CCPF;12/11/2022;0;0,145;R
ES0000000000004784CCPF;12/11/2022;1;0,178;R
ES0000000000004784CCPF;12/11/2022;2;0,154;R
ES0000000000004784CCPF;12/11/2022;3;0,064;R
ES0000000000004784CCPF;12/11/2022;4;0,06;R
ES0000000000004784CCPF;12/11/2022;5;0,053;R
ES0000000000004784CCPF;12/11/2022;6;0,053;R
ES0000000000004784CCPF;12/11/2022;7;0,053;R
ES0000000000004784CCPF;12/11/2022;8;0,052;R
ES0000000000004784CCPF;12/11/2022;9;0,187;R
ES0000000000004784CCPF;12/11/2022;10;0,518;R
ES0000000000004784CCPF;12/11/2022;11;0,388;R
ES0000000000004784CCPF;12/11/2022;12;1,418;R
ES0000000000004784CCPF;12/11/2022;13;0,164;R
ES0000000000004784CCPF;12/11/2022;14;0,128;R
ES0000000000004784CCPF;12/11/2022;15;0,058;R
ES0000000000004784CCPF;12/11/2022;16;0,621;R
ES0000000000004784CCPF;12/11/2022;17;0,234;R
ES0000000000004784CCPF;12/11/2022;18;0,404;R
ES0000000000004784CCPF;12/11/2022;19;0,602;R
ES0000000000004784CCPF;12/11/2022;20;0,282;R
ES0000000000004784CCPF;12/11/2022;21;0,683;R
ES0000000000004784CCPF;12/11/2022;22;1,183;R
ES0000000000004784CCPF;12/11/2022;23;0,168;R
ES0000000000004784CCPF;13/11/2022;0;0,279;R
ES0000000000004784CCPF;13/11/2022;1;0,286;R
ES0000000000004784CCPF;13/11/2022;2;0,243;R
ES0000000000004784CCPF;13/11/2022;3;0,055;R
ES0000000000004784CCPF;13/11/2022;4;0,057;R
ES0000000000004784CCPF;13/11/2022;5;0,049;R
ES0000000000004784CCPF;13/11/2022;6;0,049;R
ES0000000000004784CCPF;13/11/2022;7;0,051;R
ES0000000000004784CCPF;13/11/2022;8;0,055;R
ES0000000000004784CCPF;13/11/2022;9;0,052;R
ES0000000000004784CCPF;13/11/2022;10;0,458;R
ES0000000000004784CCPF;13/11/2022;11;0,171;R
ES0000000000004784CCPF;13/11/2022;12;0,053;R
ES0000000000004784CCPF;13/11/2022;13;0,055;R
ES0000000000004784CCPF;13/11/2022;14;0,056;R
ES0000000000004784CCPF;13/11/2022;15;0,056;R
ES0000000000004784CCPF;13/11/2022;16;0,055;R
ES0000000000004784CCPF;13/11/2022;17;0,052;R
ES0000000000004784CCPF;13/11/2022;18;0,052;R
ES0000000000004784CCPF;13/11/2022;19;0,051;R
ES0000000000004784CCPF;13/11/2022;20;1,364;R
ES0000000000004784CCPF;13/11/2022;21;0,278;R
ES0000000000004784CCPF;13/11/2022;22;0,083;R
ES0000000000004784CCPF;13/11/2022;23;0,072;R
ES0000000000004784CCPF;14/11/2022;0;0,053;R
ES0000000000004784CCPF;14/11/2022;1;0,053;R
ES0000000000004784CCPF;14/11/2022;2;0,053;R
ES0000000000004784CCPF;14/11/2022;3;0,053;R
ES0000000000004784CCPF;14/11/2022;4;0,052;R
ES0000000000004784CCPF;14/11/2022;5;0,051;R
ES0000000000004784CCPF;14/11/2022;6;0,051;R
ES0000000000004784CCPF;14/11/2022;7;0,152;R
ES0000000000004784CCPF;14/11/2022;8;0,289;R
ES0000000000004784CCPF;14/11/2022;9;0,219;R
ES0000000000004784CCPF;14/11/2022;10;0,102;R
ES0000000000004784CCPF;14/11/2022;11;0,16;R
ES0000000000004784CCPF;14/11/2022;12;0,18;R
ES0000000000004784CCPF;14/11/2022;13;0,112;R
ES0000000000004784CCPF;14/11/2022;14;0,109;R
ES0000000000004784CCPF;14/11/2022;15;0,106;R
ES0000000000004784CCPF;14/11/2022;16;0,199;R
ES0000000000004784CCPF;14/11/2022;17;0,068;R
ES0000000000004784CCPF;14/11/2022;18;0,078;R
ES0000000000004784CCPF;14/11/2022;19;0,222;R
ES0000000000004784CCPF;14/11/2022;20;0,503;R
ES0000000000004784CCPF;14/11/2022;21;0,151;R
ES0000000000004784CCPF;14/11/2022;22;0,154;R
ES0000000000004784CCPF;14/11/2022;23;0,167;R
ES0000000000004784CCPF;15/11/2022;0;0,191;R
ES0000000000004784CCPF;15/11/2022;1;0,062;R
ES0000000000004784CCPF;15/11/2022;2;0,058;R
ES0000000000004784CCPF;15/11/2022;3;0,052;R
ES0000000000004784CCPF;15/11/2022;4;0,05;R
ES0000000000004784CCPF;15/11/2022;5;0,052;R
ES0000000000004784CCPF;15/11/2022;6;0,053;R
ES0000000000004784CCPF;15/11/2022;7;0,173;R
ES0000000000004784CCPF;15/11/2022;8;0,664;R
ES0000000000004784CCPF;15/11/2022;9;0,397;R
ES0000000000004784CCPF;15/11/2022;10;0,1;R
ES0000000000004784CCPF;15/11/2022;11;0,107;R
ES0000000000004784CCPF;15/11/2022;12;0,107;R
ES0000000000004784CCPF;15/11/2022;13;0,143;R
ES0000000000004784CCPF;15/11/2022;14;0,107;R
ES0000000000004784CCPF;15/11/2022;15;0,106;R
ES0000000000004784CCPF;15/11/2022;16;0,284;R
ES0000000000004784CCPF;15/11/2022;17;0,15;R
ES0000000000004784CCPF;15/11/2022;18;1,349;R
ES0000000000004784CCPF;15/11/2022;19;1,074;R
ES0000000000004784CCPF;15/11/2022;20;0,758;R
ES0000000000004784CCPF;15/11/2022;21;0,676;R
ES0000000000004784CCPF;15/11/2022;22;0,546;R
ES0000000000004784CCPF;15/11/2022;23;0,526;R
ES0000000000004784CCPF;16/11/2022;0;0,362;R
ES0000000000004784CCPF;16/11/2022;1;0,074;R
ES0000000000004784CCPF;16/11/2022;2;0,06;R
ES0000000000004784CCPF;16/11/2022;3;0,058;R
ES0000000000004784CCPF;16/11/2022;4;0,057;R
ES0000000000004784CCPF;16/11/2022;5;0,057;R
ES0000000000004784CCPF;16/11/2022;6;0,056;R
ES0000000000004784CCPF;16/11/2022;7;0,056;R
ES0000000000004784CCPF;16/11/2022;8;0,362;R
ES0000000000004784CCPF;16/11/2022;9;0,272;R
ES0000000000004784CCPF;16/11/2022;10;0,106;R
ES0000000000004784CCPF;16/11/2022;11;0,106;R
ES0000000000004784CCPF;16/11/2022;12;0,158;R
ES0000000000004784CCPF;16/11/2022;13;0,108;R
ES0000000000004784CCPF;16/11/2022;14;0,383;R
ES0000000000004784CCPF;16/11/2022;15;0,693;R
ES0000000000004784CCPF;16/11/2022;16;0,112;R
ES0000000000004784CCPF;16/11/2022;17;0,134;R
ES0000000000004784CCPF;16/11/2022;18;0,077;R
ES0000000000004784CCPF;16/11/2022;19;0,293;R
ES0000000000004784CCPF;16/11/2022;20;0,291;R
ES0000000000004784CCPF;16/11/2022;21;0,369;R
ES0000000000004784CCPF;16/11/2022;22;0,181;R
ES0000000000004784CCPF;16/11/2022;23;0,222;R
ES0000000000004784CCPF;17/11/2022;0;0,152;R
ES0000000000004784CCPF;17/11/2022;1;0,063;R
ES0000000000004784CCPF;17/11/2022;2;0,052;R
ES0000000000004784CCPF;17/11/2022;3;0,054;R
ES0000000000004784CCPF;17/11/2022;4;0,052;R
ES0000000000004784CCPF;17/11/2022;5;0,052;R
ES0000000000004784CCPF;17/11/2022;6;0,052;R
ES0000000000004784CCPF;17/11/2022;7;0,08;R
ES0000000000004784CCPF;17/11/2022;8;0,354;R
ES0000000000004784CCPF;17/11/2022;9;0,227;R
ES0000000000004784CCPF;17/11/2022;10;0,1;R
ES0000000000004784CCPF;17/11/2022;11;0,105;R
ES0000000000004784CCPF;17/11/2022;12;0,165;R
ES0000000000004784CCPF;17/11/2022;13;0,105;R
ES0000000000004784CCPF;17/11/2022;14;0,104;R
ES0000000000004784CCPF;17/11/2022;15;0,104;R
ES0000000000004784CCPF;17/11/2022;16;0,356;R
ES0000000000004784CCPF;17/11/2022;17;0,152;R
ES0000000000004784CCPF;17/11/2022;18;0,109;R
ES0000000000004784CCPF;17/11/2022;19;0,133;R
ES0000000000004784CCPF;17/11/2022;20;0,301;R
ES0000000000004784CCPF;17/11/2022;21;0,729;R
ES0000000000004784CCPF;17/11/2022;22;0,17;R
ES0000000000004784CCPF;17/11/2022;23;0,273;R
ES0000000000004784CCPF;18/11/2022;0;0,293;R
ES0000000000004784CCPF;18/11/2022;1;0,168;R
ES0000000000004784CCPF;18/11/2022;2;0,548;R
ES0000000000004784CCPF;18/11/2022;3;0,846;R
ES0000000000004784CCPF;18/11/2022;4;0,056;R
ES0000000000004784CCPF;18/11/2022;5;0,055;R
ES0000000000004784CCPF;18/11/2022;6;0,054;R
ES0000000000004784CCPF;18/11/2022;7;0,157;R
ES0000000000004784CCPF;18/11/2022;8;0,358;R
ES0000000000004784CCPF;18/11/2022;9;0,216;R
ES0000000000004784CCPF;18/11/2022;10;0,138;R
ES0000000000004784CCPF;18/11/2022;11;0,108;R
ES0000000000004784CCPF;18/11/2022;12;0,108;R
ES0000000000004784CCPF;18/11/2022;13;0,108;R
ES0000000000004784CCPF;18/11/2022;14;0,107;R
ES0000000000004784CCPF;18/11/2022;15;0,158;R
ES0000000000004784CCPF;18/11/2022;16;0,108;R
ES0000000000004784CCPF;18/11/2022;17;0,072;R
ES0000000000004784CCPF;18/11/2022;18;0,054;R
ES0000000000004784CCPF;18/11/2022;19;0,055;R
ES0000000000004784CCPF;18/11/2022;20;0,054;R
ES0000000000004784CCPF;18/11/2022;21;0,253;R
ES0000000000004784CCPF;18/11/2022;22;0,881;R
ES0000000000004784CCPF;18/11/2022;23;0,195;R
ES0000000000004784CCPF;19/11/2022;0;0,189;R
ES0000000000004784CCPF;19/11/2022;1;0,22;R
ES0000000000004784CCPF;19/11/2022;2;0,218;R
ES0000000000004784CCPF;19/11/2022;3;0,13;R
ES0000000000004784CCPF;19/11/2022;4;0,061;R
ES0000000000004784CCPF;19/11/2022;5;0,059;R
ES0000000000004784CCPF;19/11/2022;6;0,053;R
ES0000000000004784CCPF;19/11/2022;7;0,052;R
ES0000000000004784CCPF;19/11/2022;8;0,051;R
ES0000000000004784CCPF;19/11/2022;9;0,472;R
ES0000000000004784CCPF;19/11/2022;10;0,539;R
ES0000000000004784CCPF;19/11/2022;11;0,536;R
ES0000000000004784CCPF;19/11/2022;12;0,252;R
ES0000000000004784CCPF;19/11/2022;13;0,099;R
ES0000000000004784CCPF;19/11/2022;14;0,051;R
ES0000000000004784CCPF;19/11/2022;15;0,772;R
ES0000000000004784CCPF;19/11/2022;16;0,401;R
ES0000000000004784CCPF;19/11/2022;17;0,345;R
ES0000000000004784CCPF;19/11/2022;18;0,261;R
ES0000000000004784CCPF;19/11/2022;19;0,244;R
ES0000000000004784CCPF;19/11/2022;20;0,838;R
ES0000000000004784CCPF;19/11/2022;21;0,969;R
ES0000000000004784CCPF;19/11/2022;22;0,28;R
ES0000000000004784CCPF;19/11/2022;23;0,236;R
ES0000000000004784CCPF;20/11/2022;0;0,232;R
ES0000000000004784CCPF;20/11/2022;1;0,235;R
ES0000000000004784CCPF;20/11/2022;2;0,226;R
ES0000000000004784CCPF;20/11/2022;3;0,121;R
ES0000000000004784CCPF;20/11/2022;4;0,061;R
ES0000000000004784CCPF;20/11/2022;5;0,054;R
ES0000000000004784CCPF;20/11/2022;6;0,053;R
ES0000000000004784CCPF;20/11/2022;7;0,053;R
ES0000000000004784CCPF;20/11/2022;8;0,054;R
ES0000000000004784CCPF;20/11/2022;9;0,053;R
ES0000000000004784CCPF;20/11/2022;10;0,325;R
ES0000000000004784CCPF;20/11/2022;11;1,394;R
ES0000000000004784CCPF;20/11/2022;12;0,728;R
ES0000000000004784CCPF;20/11/2022;13;0,059;R
ES0000000000004784CCPF;20/11/2022;14;0,052;R
ES0000000000004784CCPF;20/11/2022;15;0,254;R
ES0000000000004784CCPF;20/11/2022;16;0,515;R
ES0000000000004784CCPF;20/11/2022;17;0,427;R
ES0000000000004784CCPF;20/11/2022;18;0,111;R
ES0000000000004784CCPF;20/11/2022;19;1,17;R
ES0000000000004784CCPF;20/11/2022;20;0,305;R
ES0000000000004784CCPF;20/11/2022;21;0,629;R
ES0000000000004784CCPF;20/11/2022;22;0,729;R
ES0000000000004784CCPF;20/11/2022;23;0,632;R
ES0000000000004784CCPF;21/11/2022;0;0,136;R
ES0000000000004784CCPF;21/11/2022;1;0,051;R
ES0000000000004784CCPF;21/11/2022;2;0,051;R
ES0000000000004784CCPF;21/11/2022;3;0,051;R
ES0000000000004784CCPF;21/11/2022;4;0,051;R
ES0000000000004784CCPF;21/11/2022;5;0,052;R
ES0000000000004784CCPF;21/11/2022;6;0,05;R
ES0000000000004784CCPF;21/11/2022;7;0,051;R
ES0000000000004784CCPF;21/11/2022;8;0,256;R
ES0000000000004784CCPF;21/11/2022;9;0,265;R
ES0000000000004784CCPF;21/11/2022;10;0,164;R
ES0000000000004784CCPF;21/11/2022;11;0,121;R
ES0000000000004784CCPF;21/11/2022;12;0,14;R
ES0000000000004784CCPF;21/11/2022;13;0,104;R
ES0000000000004784CCPF;21/11/2022;14;0,104;R
ES0000000000004784CCPF;21/11/2022;15;0,164;R
ES0000000000004784CCPF;21/11/2022;16;0,107;R
ES0000000000004784CCPF;21/11/2022;17;0,236;R
ES0000000000004784CCPF;21/11/2022;18;0,222;R
ES0000000000004784CCPF;21/11/2022;19;0,062;R
ES0000000000004784CCPF;21/11/2022;20;1,208;R
ES0000000000004784CCPF;21/11/2022;21;0,358;R
ES0000000000004784CCPF;21/11/2022;22;0,137;R
ES0000000000004784CCPF;21/11/2022;23;0,228;R
ES0000000000004784CCPF;22/11/2022;0;0,2;R
ES0000000000004784CCPF;22/11/2022;1;0,229;R
ES0000000000004784CCPF;22/11/2022;2;0,099;R
ES0000000000004784CCPF;22/11/2022;3;0,06;R
ES0000000000004784CCPF;22/11/2022;4;0,053;R
ES0000000000004784CCPF;22/11/2022;5;0,052;R
ES0000000000004784CCPF;22/11/2022;6;0,052;R
ES0000000000004784CCPF;22/11/2022;7;0,051;R
ES0000000000004784CCPF;22/11/2022;8;0,378;R
ES0000000000004784CCPF;22/11/2022;9;0,216;R
ES0000000000004784CCPF;22/11/2022;10;0,127;R
ES0000000000004784CCPF;22/11/2022;11;0,213;R
ES0000000000004784CCPF;22/11/2022;12;0,163;R
ES0000000000004784CCPF;22/11/2022;13;0,209;R
ES0000000000004784CCPF;22/11/2022;14;0,148;R
ES0000000000004784CCPF;22/11/2022;15;0,343;R
ES0000000000004784CCPF;22/11/2022;16;0,203;R
ES0000000000004784CCPF;22/11/2022;17;0,227;R
ES0000000000004784CCPF;22/11/2022;18;0,276;R
ES0000000000004784CCPF;22/11/2022;19;0,603;R
ES0000000000004784CCPF;22/11/2022;20;0,63;R
ES0000000000004784CCPF;22/11/2022;21;0,372;R
ES0000000000004784CCPF;22/11/2022;22;0,22;R
ES0000000000004784CCPF;22/11/2022;23;0,401;R
ES0000000000004784CCPF;23/11/2022;0;0,235;R
ES0000000000004784CCPF;23/11/2022;1;0,216;R
ES0000000000004784CCPF;23/11/2022;2;0,225;R
ES0000000000004784CCPF;23/11/2022;3;0,459;R
ES0000000000004784CCPF;23/11/2022;4;0,331;R
ES0000000000004784CCPF;23/11/2022;5;0,721;R
ES0000000000004784CCPF;23/11/2022;6;0,055;R
ES0000000000004784CCPF;23/11/2022;7;0,053;R
ES0000000000004784CCPF;23/11/2022;8;0,35;R
ES0000000000004784CCPF;23/11/2022;9;0,427;R
ES0000000000004784CCPF;23/11/2022;10;0,116;R
ES0000000000004784CCPF;23/11/2022;11;0,108;R
ES0000000000004784CCPF;23/11/2022;12;0,151;R
ES0000000000004784CCPF;23/11/2022;13;0,106;R
ES0000000000004784CCPF;23/11/2022;14;0,103;R
ES0000000000004784CCPF;23/11/2022;15;0,208;R
ES0000000000004784CCPF;23/11/2022;16;0,102;R
ES0000000000004784CCPF;23/11/2022;17;0,197;R
ES0000000000004784CCPF;23/11/2022;18;0,094;R
ES0000000000004784CCPF;23/11/2022;19;0,089;R
ES0000000000004784CCPF;23/11/2022;20;0,473;R
ES0000000000004784CCPF;23/11/2022;21;0,391;R
ES0000000000004784CCPF;23/11/2022;22;0,071;R
ES0000000000004784CCPF;23/11/2022;23;0,219;R
ES0000000000004784CCPF;24/11/2022;0;0,199;R
ES0000000000004784CCPF;24/11/2022;1;0,163;R
ES0000000000004784CCPF;24/11/2022;2;0,081;R
ES0000000000004784CCPF;24/11/2022;3;0,123;R
ES0000000000004784CCPF;24/11/2022;4;0,062;R
ES0000000000004784CCPF;24/11/2022;5;0,053;R
ES0000000000004784CCPF;24/11/2022;6;0,052;R
ES0000000000004784CCPF;24/11/2022;7;0,052;R
ES0000000000004784CCPF;24/11/2022;8;0,516;R
ES0000000000004784CCPF;24/11/2022;9;0,359;R
ES0000000000004784CCPF;24/11/2022;10;0,134;R
ES0000000000004784CCPF;24/11/2022;11;0,124;R
ES0000000000004784CCPF;24/11/2022;12;0,142;R
ES0000000000004784CCPF;24/11/2022;13;0,115;R
ES0000000000004784CCPF;24/11/2022;14;0,131;R
ES0000000000004784CCPF;24/11/2022;15;0,171;R
ES0000000000004784CCPF;24/11/2022;16;0,239;R
ES0000000000004784CCPF;24/11/2022;17;0,207;R
ES0000000000004784CCPF;24/11/2022;18;0,204;R
ES0000000000004784CCPF;24/11/2022;19;0,673;R
ES0000000000004784CCPF;24/11/2022;20;0,33;R
ES0000000000004784CCPF;24/11/2022;21;0,211;R
ES0000000000004784CCPF;24/11/2022;22;0,153;R
