CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005777CCPF;13/03/2023;4;0,042;R
ES0000000000005777CCPF;13/03/2023;5;0,04;R
ES0000000000005777CCPF;13/03/2023;6;0,038;R
ES0000000000005777CCPF;13/03/2023;7;0,031;R
ES0000000000005777CCPF;13/03/2023;8;0,031;R
ES0000000000005777CCPF;13/03/2023;9;0,059;R
ES0000000000005777CCPF;13/03/2023;10;0,203;R
ES0000000000005777CCPF;13/03/2023;11;0,058;R
ES0000000000005777CCPF;13/03/2023;12;0,104;R
ES0000000000005777CCPF;13/03/2023;13;0,063;R
ES0000000000005777CCPF;13/03/2023;14;0,047;R
ES0000000000005777CCPF;13/03/2023;15;0,15;R
ES0000000000005777CCPF;13/03/2023;16;0,081;R
ES0000000000005777CCPF;13/03/2023;17;0,125;R
ES0000000000005777CCPF;13/03/2023;18;0,052;R
ES0000000000005777CCPF;13/03/2023;19;0,043;R
ES0000000000005777CCPF;13/03/2023;20;0,044;R
ES0000000000005777CCPF;13/03/2023;21;0,043;R
ES0000000000005777CCPF;13/03/2023;22;0,042;R
ES0000000000005777CCPF;13/03/2023;23;0,049;R
ES0000000000005777CCPF;14/03/2023;0;0,042;R
ES0000000000005777CCPF;14/03/2023;1;0,037;R
ES0000000000005777CCPF;14/03/2023;2;0,034;R
ES0000000000005777CCPF;14/03/2023;3;0,034;R
ES0000000000005777CCPF;14/03/2023;4;0,045;R
ES0000000000005777CCPF;14/03/2023;5;0,106;R
ES0000000000005777CCPF;14/03/2023;6;0,075;R
ES0000000000005777CCPF;14/03/2023;7;0,036;R
ES0000000000005777CCPF;14/03/2023;8;0,035;R
ES0000000000005777CCPF;14/03/2023;9;0,086;R
ES0000000000005777CCPF;14/03/2023;10;0,067;R
ES0000000000005777CCPF;14/03/2023;11;0,061;R
ES0000000000005777CCPF;14/03/2023;12;0,194;R
ES0000000000005777CCPF;14/03/2023;13;0,465;R
ES0000000000005777CCPF;14/03/2023;14;0,371;R
ES0000000000005777CCPF;14/03/2023;15;0,048;R
ES0000000000005777CCPF;14/03/2023;16;0,039;R
ES0000000000005777CCPF;14/03/2023;17;0,079;R
ES0000000000005777CCPF;14/03/2023;18;0,047;R
ES0000000000005777CCPF;14/03/2023;19;0,044;R
ES0000000000005777CCPF;14/03/2023;20;0,043;R
ES0000000000005777CCPF;14/03/2023;21;0,036;R
ES0000000000005777CCPF;14/03/2023;22;0,093;R
ES0000000000005777CCPF;14/03/2023;23;0,071;R
ES0000000000005777CCPF;15/03/2023;0;0,047;R
ES0000000000005777CCPF;15/03/2023;1;0,043;R
ES0000000000005777CCPF;15/03/2023;2;0,032;R
ES0000000000005777CCPF;15/03/2023;3;0,037;R
ES0000000000005777CCPF;15/03/2023;4;0,037;R
ES0000000000005777CCPF;15/03/2023;5;0,042;R
ES0000000000005777CCPF;15/03/2023;6;0,042;R
ES0000000000005777CCPF;15/03/2023;7;0,042;R
ES0000000000005777CCPF;15/03/2023;8;0,042;R
ES0000000000005777CCPF;15/03/2023;9;0,028;R
ES0000000000005777CCPF;15/03/2023;10;0,084;R
ES0000000000005777CCPF;15/03/2023;11;0,178;R
ES0000000000005777CCPF;15/03/2023;12;0,066;R
ES0000000000005777CCPF;15/03/2023;13;0,06;R
ES0000000000005777CCPF;15/03/2023;14;0,163;R
ES0000000000005777CCPF;15/03/2023;15;0,208;R
ES0000000000005777CCPF;15/03/2023;16;0,303;R
ES0000000000005777CCPF;15/03/2023;17;0,06;R
ES0000000000005777CCPF;15/03/2023;18;0,052;R
ES0000000000005777CCPF;15/03/2023;19;0,045;R
ES0000000000005777CCPF;15/03/2023;20;0,044;R
ES0000000000005777CCPF;15/03/2023;21;0,031;R
ES0000000000005777CCPF;15/03/2023;22;0,032;R
ES0000000000005777CCPF;15/03/2023;23;0,04;R
ES0000000000005777CCPF;16/03/2023;0;0,043;R
ES0000000000005777CCPF;16/03/2023;1;0,044;R
ES0000000000005777CCPF;16/03/2023;2;0,043;R
ES0000000000005777CCPF;16/03/2023;3;0,046;R
ES0000000000005777CCPF;16/03/2023;4;0,03;R
ES0000000000005777CCPF;16/03/2023;5;0,03;R
ES0000000000005777CCPF;16/03/2023;6;0,044;R
ES0000000000005777CCPF;16/03/2023;7;0,042;R
ES0000000000005777CCPF;16/03/2023;8;0,042;R
ES0000000000005777CCPF;16/03/2023;9;0,042;R
ES0000000000005777CCPF;16/03/2023;10;0,159;R
ES0000000000005777CCPF;16/03/2023;11;0,093;R
ES0000000000005777CCPF;16/03/2023;12;0,081;R
ES0000000000005777CCPF;16/03/2023;13;0,046;R
ES0000000000005777CCPF;16/03/2023;14;0,033;R
ES0000000000005777CCPF;16/03/2023;15;0,031;R
ES0000000000005777CCPF;16/03/2023;16;0,036;R
ES0000000000005777CCPF;16/03/2023;17;0,043;R
ES0000000000005777CCPF;16/03/2023;18;0,043;R
ES0000000000005777CCPF;16/03/2023;19;0,044;R
ES0000000000005777CCPF;16/03/2023;20;0,044;R
ES0000000000005777CCPF;16/03/2023;21;0,037;R
ES0000000000005777CCPF;16/03/2023;22;0,081;R
ES0000000000005777CCPF;16/03/2023;23;0,07;R
ES0000000000005777CCPF;17/03/2023;0;0,097;R
ES0000000000005777CCPF;17/03/2023;1;0,071;R
ES0000000000005777CCPF;17/03/2023;2;0,042;R
ES0000000000005777CCPF;17/03/2023;3;0,062;R
ES0000000000005777CCPF;17/03/2023;4;0,087;R
ES0000000000005777CCPF;17/03/2023;5;0,05;R
ES0000000000005777CCPF;17/03/2023;6;0,045;R
ES0000000000005777CCPF;17/03/2023;7;0,043;R
ES0000000000005777CCPF;17/03/2023;8;0,043;R
ES0000000000005777CCPF;17/03/2023;9;0,044;R
ES0000000000005777CCPF;17/03/2023;10;0,584;R
ES0000000000005777CCPF;17/03/2023;11;0,239;R
ES0000000000005777CCPF;17/03/2023;12;0,039;R
ES0000000000005777CCPF;17/03/2023;13;0,045;R
ES0000000000005777CCPF;17/03/2023;14;0,518;R
ES0000000000005777CCPF;17/03/2023;15;0,225;R
ES0000000000005777CCPF;17/03/2023;16;0,062;R
ES0000000000005777CCPF;17/03/2023;17;0,036;R
ES0000000000005777CCPF;17/03/2023;18;0,04;R
ES0000000000005777CCPF;17/03/2023;19;0,044;R
ES0000000000005777CCPF;17/03/2023;20;0,047;R
ES0000000000005777CCPF;17/03/2023;21;0,725;R
ES0000000000005777CCPF;17/03/2023;22;0,137;R
ES0000000000005777CCPF;17/03/2023;23;0,109;R
ES0000000000005777CCPF;18/03/2023;0;0,103;R
ES0000000000005777CCPF;18/03/2023;1;0,078;R
ES0000000000005777CCPF;18/03/2023;2;0,053;R
ES0000000000005777CCPF;18/03/2023;3;0,043;R
ES0000000000005777CCPF;18/03/2023;4;0,046;R
ES0000000000005777CCPF;18/03/2023;5;0,052;R
ES0000000000005777CCPF;18/03/2023;6;0,033;R
ES0000000000005777CCPF;18/03/2023;7;0,05;R
ES0000000000005777CCPF;18/03/2023;8;0,039;R
ES0000000000005777CCPF;18/03/2023;9;0,083;R
ES0000000000005777CCPF;18/03/2023;10;0,038;R
ES0000000000005777CCPF;18/03/2023;11;0,241;R
ES0000000000005777CCPF;18/03/2023;12;0,059;R
ES0000000000005777CCPF;18/03/2023;13;0,054;R
ES0000000000005777CCPF;18/03/2023;14;0,368;R
ES0000000000005777CCPF;18/03/2023;15;0,142;R
ES0000000000005777CCPF;18/03/2023;16;0,215;R
ES0000000000005777CCPF;18/03/2023;17;0,044;R
ES0000000000005777CCPF;18/03/2023;18;0,051;R
ES0000000000005777CCPF;18/03/2023;19;0,044;R
ES0000000000005777CCPF;18/03/2023;20;0,047;R
ES0000000000005777CCPF;18/03/2023;21;0,036;R
ES0000000000005777CCPF;18/03/2023;22;0,046;R
ES0000000000005777CCPF;18/03/2023;23;0,039;R
ES0000000000005777CCPF;19/03/2023;0;0,036;R
ES0000000000005777CCPF;19/03/2023;1;0,036;R
ES0000000000005777CCPF;19/03/2023;2;0,037;R
ES0000000000005777CCPF;19/03/2023;3;0,096;R
ES0000000000005777CCPF;19/03/2023;4;0,116;R
ES0000000000005777CCPF;19/03/2023;5;0,08;R
ES0000000000005777CCPF;19/03/2023;6;0,04;R
ES0000000000005777CCPF;19/03/2023;7;0,037;R
ES0000000000005777CCPF;19/03/2023;8;0,046;R
ES0000000000005777CCPF;19/03/2023;9;0,045;R
ES0000000000005777CCPF;19/03/2023;10;0,043;R
ES0000000000005777CCPF;19/03/2023;11;0,074;R
ES0000000000005777CCPF;19/03/2023;12;0,144;R
ES0000000000005777CCPF;19/03/2023;13;0,036;R
ES0000000000005777CCPF;19/03/2023;14;0,182;R
ES0000000000005777CCPF;19/03/2023;15;0,868;R
ES0000000000005777CCPF;19/03/2023;16;0,076;R
ES0000000000005777CCPF;19/03/2023;17;0,045;R
ES0000000000005777CCPF;19/03/2023;18;0,045;R
ES0000000000005777CCPF;19/03/2023;19;0,036;R
ES0000000000005777CCPF;19/03/2023;20;0,053;R
ES0000000000005777CCPF;19/03/2023;21;0,12;R
ES0000000000005777CCPF;19/03/2023;22;0,054;R
ES0000000000005777CCPF;19/03/2023;23;0,04;R
ES0000000000005777CCPF;20/03/2023;0;0,036;R
ES0000000000005777CCPF;20/03/2023;1;0,036;R
ES0000000000005777CCPF;20/03/2023;2;0,037;R
ES0000000000005777CCPF;20/03/2023;3;0,063;R
ES0000000000005777CCPF;20/03/2023;4;0,055;R
ES0000000000005777CCPF;20/03/2023;5;0,038;R
ES0000000000005777CCPF;20/03/2023;6;0,033;R
ES0000000000005777CCPF;20/03/2023;7;0,035;R
ES0000000000005777CCPF;20/03/2023;8;0,037;R
ES0000000000005777CCPF;20/03/2023;9;0,039;R
ES0000000000005777CCPF;20/03/2023;10;0,081;R
ES0000000000005777CCPF;20/03/2023;11;0,043;R
ES0000000000005777CCPF;20/03/2023;12;0,19;R
ES0000000000005777CCPF;20/03/2023;13;0,048;R
ES0000000000005777CCPF;20/03/2023;14;0,116;R
ES0000000000005777CCPF;20/03/2023;15;0,054;R
ES0000000000005777CCPF;20/03/2023;16;0,045;R
ES0000000000005777CCPF;20/03/2023;17;0,044;R
ES0000000000005777CCPF;20/03/2023;18;0,045;R
ES0000000000005777CCPF;20/03/2023;19;0,041;R
ES0000000000005777CCPF;20/03/2023;20;0,04;R
ES0000000000005777CCPF;20/03/2023;21;0,073;R
ES0000000000005777CCPF;20/03/2023;22;0,094;R
ES0000000000005777CCPF;20/03/2023;23;0,105;R
ES0000000000005777CCPF;21/03/2023;0;0,1;R
ES0000000000005777CCPF;21/03/2023;1;0,068;R
ES0000000000005777CCPF;21/03/2023;2;0,05;R
ES0000000000005777CCPF;21/03/2023;3;0,048;R
ES0000000000005777CCPF;21/03/2023;4;0,052;R
ES0000000000005777CCPF;21/03/2023;5;0,112;R
ES0000000000005777CCPF;21/03/2023;6;0,049;R
ES0000000000005777CCPF;21/03/2023;7;0,045;R
ES0000000000005777CCPF;21/03/2023;8;0,041;R
ES0000000000005777CCPF;21/03/2023;9;0,07;R
ES0000000000005777CCPF;21/03/2023;10;0,084;R
ES0000000000005777CCPF;21/03/2023;11;0,032;R
ES0000000000005777CCPF;21/03/2023;12;0,047;R
ES0000000000005777CCPF;21/03/2023;13;0,035;R
ES0000000000005777CCPF;21/03/2023;14;0,08;R
ES0000000000005777CCPF;21/03/2023;15;0,226;R
ES0000000000005777CCPF;21/03/2023;16;0,128;R
ES0000000000005777CCPF;21/03/2023;17;0,148;R
ES0000000000005777CCPF;21/03/2023;18;0,064;R
ES0000000000005777CCPF;21/03/2023;19;0,039;R
ES0000000000005777CCPF;21/03/2023;20;0,038;R
ES0000000000005777CCPF;21/03/2023;21;0,042;R
ES0000000000005777CCPF;21/03/2023;22;0,103;R
ES0000000000005777CCPF;21/03/2023;23;0,068;R
ES0000000000005777CCPF;22/03/2023;0;0,043;R
ES0000000000005777CCPF;22/03/2023;1;0,037;R
ES0000000000005777CCPF;22/03/2023;2;0,04;R
ES0000000000005777CCPF;22/03/2023;3;0,045;R
ES0000000000005777CCPF;22/03/2023;4;0,04;R
ES0000000000005777CCPF;22/03/2023;5;0,038;R
ES0000000000005777CCPF;22/03/2023;6;0,039;R
ES0000000000005777CCPF;22/03/2023;7;0,04;R
ES0000000000005777CCPF;22/03/2023;8;0,039;R
ES0000000000005777CCPF;22/03/2023;9;0,04;R
ES0000000000005777CCPF;22/03/2023;10;0,298;R
ES0000000000005777CCPF;22/03/2023;11;0,042;R
ES0000000000005777CCPF;22/03/2023;12;0,037;R
ES0000000000005777CCPF;22/03/2023;13;0,038;R
ES0000000000005777CCPF;22/03/2023;14;0,038;R
ES0000000000005777CCPF;22/03/2023;15;0,15;R
ES0000000000005777CCPF;22/03/2023;16;0,124;R
ES0000000000005777CCPF;22/03/2023;17;0,106;R
ES0000000000005777CCPF;22/03/2023;18;0,09;R
ES0000000000005777CCPF;22/03/2023;19;0,161;R
ES0000000000005777CCPF;22/03/2023;20;0,062;R
ES0000000000005777CCPF;22/03/2023;21;0,068;R
ES0000000000005777CCPF;22/03/2023;22;0,125;R
ES0000000000005777CCPF;22/03/2023;23;0,113;R
ES0000000000005777CCPF;23/03/2023;0;0,106;R
ES0000000000005777CCPF;23/03/2023;1;0,107;R
ES0000000000005777CCPF;23/03/2023;2;0,072;R
ES0000000000005777CCPF;23/03/2023;3;0,04;R
ES0000000000005777CCPF;23/03/2023;4;0,036;R
ES0000000000005777CCPF;23/03/2023;5;0,051;R
ES0000000000005777CCPF;23/03/2023;6;0,04;R
ES0000000000005777CCPF;23/03/2023;7;0,034;R
ES0000000000005777CCPF;23/03/2023;8;0,094;R
ES0000000000005777CCPF;23/03/2023;9;0,072;R
ES0000000000005777CCPF;23/03/2023;10;0,036;R
ES0000000000005777CCPF;23/03/2023;11;0,075;R
ES0000000000005777CCPF;23/03/2023;12;0,363;R
ES0000000000005777CCPF;23/03/2023;13;0,592;R
ES0000000000005777CCPF;23/03/2023;14;0,119;R
ES0000000000005777CCPF;23/03/2023;15;0,083;R
ES0000000000005777CCPF;23/03/2023;16;0,22;R
ES0000000000005777CCPF;23/03/2023;17;0,068;R
ES0000000000005777CCPF;23/03/2023;18;0,253;R
ES0000000000005777CCPF;23/03/2023;19;0,265;R
ES0000000000005777CCPF;23/03/2023;20;0,069;R
ES0000000000005777CCPF;23/03/2023;21;0,059;R
ES0000000000005777CCPF;23/03/2023;22;0,066;R
ES0000000000005777CCPF;23/03/2023;23;0,162;R
ES0000000000005777CCPF;24/03/2023;0;0,126;R
ES0000000000005777CCPF;24/03/2023;1;0,074;R
ES0000000000005777CCPF;24/03/2023;2;0,04;R
ES0000000000005777CCPF;24/03/2023;3;0,037;R
ES0000000000005777CCPF;24/03/2023;4;0,035;R
ES0000000000005777CCPF;24/03/2023;5;0,038;R
ES0000000000005777CCPF;24/03/2023;6;0,042;R
ES0000000000005777CCPF;24/03/2023;7;0,042;R
ES0000000000005777CCPF;24/03/2023;8;0,042;R
ES0000000000005777CCPF;24/03/2023;9;0,042;R
ES0000000000005777CCPF;24/03/2023;10;0,089;R
ES0000000000005777CCPF;24/03/2023;11;0,087;R
ES0000000000005777CCPF;24/03/2023;12;0,04;R
ES0000000000005777CCPF;24/03/2023;13;0,186;R
ES0000000000005777CCPF;24/03/2023;14;0,084;R
ES0000000000005777CCPF;24/03/2023;15;0,071;R
ES0000000000005777CCPF;24/03/2023;16;0,107;R
ES0000000000005777CCPF;24/03/2023;17;0,081;R
ES0000000000005777CCPF;24/03/2023;18;0,144;R
ES0000000000005777CCPF;24/03/2023;19;0,211;R
ES0000000000005777CCPF;24/03/2023;20;0,068;R
ES0000000000005777CCPF;24/03/2023;21;0,184;R
ES0000000000005777CCPF;24/03/2023;22;0,126;R
ES0000000000005777CCPF;24/03/2023;23;0,095;R
ES0000000000005777CCPF;25/03/2023;0;0,094;R
ES0000000000005777CCPF;25/03/2023;1;0,061;R
ES0000000000005777CCPF;25/03/2023;2;0,033;R
ES0000000000005777CCPF;25/03/2023;3;0,03;R
ES0000000000005777CCPF;25/03/2023;4;0,041;R
ES0000000000005777CCPF;25/03/2023;5;0,043;R
ES0000000000005777CCPF;25/03/2023;6;0,042;R
ES0000000000005777CCPF;25/03/2023;7;0,043;R
ES0000000000005777CCPF;25/03/2023;8;0,034;R
ES0000000000005777CCPF;25/03/2023;9;0,027;R
ES0000000000005777CCPF;25/03/2023;10;0,076;R
ES0000000000005777CCPF;25/03/2023;11;1,143;R
ES0000000000005777CCPF;25/03/2023;12;0,822;R
ES0000000000005777CCPF;25/03/2023;13;0,441;R
ES0000000000005777CCPF;25/03/2023;14;0,567;R
ES0000000000005777CCPF;25/03/2023;15;0,074;R
ES0000000000005777CCPF;25/03/2023;16;0,146;R
ES0000000000005777CCPF;25/03/2023;17;0,383;R
ES0000000000005777CCPF;25/03/2023;18;0,13;R
ES0000000000005777CCPF;25/03/2023;19;0,081;R
ES0000000000005777CCPF;25/03/2023;20;0,06;R
ES0000000000005777CCPF;25/03/2023;21;0,058;R
ES0000000000005777CCPF;25/03/2023;22;0,066;R
ES0000000000005777CCPF;25/03/2023;23;0,095;R
ES0000000000005777CCPF;26/03/2023;0;0,094;R
ES0000000000005777CCPF;26/03/2023;1;0,054;R
ES0000000000005777CCPF;26/03/2023;3;0,046;R
ES0000000000005777CCPF;26/03/2023;4;0,033;R
ES0000000000005777CCPF;26/03/2023;5;0,101;R
ES0000000000005777CCPF;26/03/2023;6;0,081;R
ES0000000000005777CCPF;26/03/2023;7;0,046;R
ES0000000000005777CCPF;26/03/2023;8;0,035;R
ES0000000000005777CCPF;26/03/2023;9;0,033;R
ES0000000000005777CCPF;26/03/2023;10;0,066;R
ES0000000000005777CCPF;26/03/2023;11;0,161;R
ES0000000000005777CCPF;26/03/2023;12;0,479;R
ES0000000000005777CCPF;26/03/2023;13;0,207;R
ES0000000000005777CCPF;26/03/2023;14;0,044;R
ES0000000000005777CCPF;26/03/2023;15;0,26;R
ES0000000000005777CCPF;26/03/2023;16;0,105;R
ES0000000000005777CCPF;26/03/2023;17;0,03;R
ES0000000000005777CCPF;26/03/2023;18;0,045;R
ES0000000000005777CCPF;26/03/2023;19;0,161;R
ES0000000000005777CCPF;26/03/2023;20;0,114;R
ES0000000000005777CCPF;26/03/2023;21;0,13;R
ES0000000000005777CCPF;26/03/2023;22;0,097;R
ES0000000000005777CCPF;26/03/2023;23;0,095;R
ES0000000000005777CCPF;27/03/2023;0;0,097;R
ES0000000000005777CCPF;27/03/2023;1;0,081;R
ES0000000000005777CCPF;27/03/2023;2;0,042;R
ES0000000000005777CCPF;27/03/2023;3;0,034;R
ES0000000000005777CCPF;27/03/2023;4;0,027;R
ES0000000000005777CCPF;27/03/2023;5;0,038;R
ES0000000000005777CCPF;27/03/2023;6;0,042;R
ES0000000000005777CCPF;27/03/2023;7;0,041;R
ES0000000000005777CCPF;27/03/2023;8;0,042;R
ES0000000000005777CCPF;27/03/2023;9;0,028;R
ES0000000000005777CCPF;27/03/2023;10;0,027;R
ES0000000000005777CCPF;27/03/2023;11;0,07;R
ES0000000000005777CCPF;27/03/2023;12;0,135;R
ES0000000000005777CCPF;27/03/2023;13;0,448;R
ES0000000000005777CCPF;27/03/2023;14;0,25;R
ES0000000000005777CCPF;27/03/2023;15;0,165;R
ES0000000000005777CCPF;27/03/2023;16;0,148;R
ES0000000000005777CCPF;27/03/2023;17;0,165;R
ES0000000000005777CCPF;27/03/2023;18;0,062;R
ES0000000000005777CCPF;27/03/2023;19;0,04;R
ES0000000000005777CCPF;27/03/2023;20;0,143;R
ES0000000000005777CCPF;27/03/2023;21;0,08;R
ES0000000000005777CCPF;27/03/2023;22;0,222;R
ES0000000000005777CCPF;27/03/2023;23;0,099;R
ES0000000000005777CCPF;28/03/2023;0;0,098;R
ES0000000000005777CCPF;28/03/2023;1;0,1;R
ES0000000000005777CCPF;28/03/2023;2;0,04;R
ES0000000000005777CCPF;28/03/2023;3;0,033;R
ES0000000000005777CCPF;28/03/2023;4;0,027;R
ES0000000000005777CCPF;28/03/2023;5;0,041;R
ES0000000000005777CCPF;28/03/2023;6;0,041;R
ES0000000000005777CCPF;28/03/2023;7;0,042;R
ES0000000000005777CCPF;28/03/2023;8;0,041;R
ES0000000000005777CCPF;28/03/2023;9;0,088;R
ES0000000000005777CCPF;28/03/2023;10;0,097;R
ES0000000000005777CCPF;28/03/2023;11;0,196;R
ES0000000000005777CCPF;28/03/2023;12;0,301;R
ES0000000000005777CCPF;28/03/2023;13;0,087;R
ES0000000000005777CCPF;28/03/2023;14;0,094;R
ES0000000000005777CCPF;28/03/2023;15;0,411;R
ES0000000000005777CCPF;28/03/2023;16;0,481;R
ES0000000000005777CCPF;28/03/2023;17;0,432;R
ES0000000000005777CCPF;28/03/2023;18;0,093;R
ES0000000000005777CCPF;28/03/2023;19;0,07;R
ES0000000000005777CCPF;28/03/2023;20;0,066;R
ES0000000000005777CCPF;28/03/2023;21;0,091;R
ES0000000000005777CCPF;28/03/2023;22;0,116;R
ES0000000000005777CCPF;28/03/2023;23;0,095;R
ES0000000000005777CCPF;29/03/2023;0;0,115;R
ES0000000000005777CCPF;29/03/2023;1;0,053;R
ES0000000000005777CCPF;29/03/2023;2;0,049;R
ES0000000000005777CCPF;29/03/2023;3;0,093;R
ES0000000000005777CCPF;29/03/2023;4;0,058;R
ES0000000000005777CCPF;29/03/2023;5;0,046;R
ES0000000000005777CCPF;29/03/2023;6;0,043;R
ES0000000000005777CCPF;29/03/2023;7;0,039;R
ES0000000000005777CCPF;29/03/2023;8;0,065;R
ES0000000000005777CCPF;29/03/2023;9;0,129;R
ES0000000000005777CCPF;29/03/2023;10;0,043;R
ES0000000000005777CCPF;29/03/2023;11;0,043;R
ES0000000000005777CCPF;29/03/2023;12;0,24;R
ES0000000000005777CCPF;29/03/2023;13;0,068;R
ES0000000000005777CCPF;29/03/2023;14;0,059;R
ES0000000000005777CCPF;29/03/2023;15;0,317;R
ES0000000000005777CCPF;29/03/2023;16;0,107;R
ES0000000000005777CCPF;29/03/2023;17;0,064;R
ES0000000000005777CCPF;29/03/2023;18;0,046;R
ES0000000000005777CCPF;29/03/2023;19;0,045;R
ES0000000000005777CCPF;29/03/2023;20;0,036;R
ES0000000000005777CCPF;29/03/2023;21;0,042;R
ES0000000000005777CCPF;29/03/2023;22;0,079;R
ES0000000000005777CCPF;29/03/2023;23;0,153;R
ES0000000000005777CCPF;30/03/2023;0;0,133;R
ES0000000000005777CCPF;30/03/2023;1;0,091;R
ES0000000000005777CCPF;30/03/2023;2;0,035;R
ES0000000000005777CCPF;30/03/2023;3;0,033;R
ES0000000000005777CCPF;30/03/2023;4;0,038;R
ES0000000000005777CCPF;30/03/2023;5;0,043;R
ES0000000000005777CCPF;30/03/2023;6;0,042;R
ES0000000000005777CCPF;30/03/2023;7;0,042;R
ES0000000000005777CCPF;30/03/2023;8;0,043;R
ES0000000000005777CCPF;30/03/2023;9;0,036;R
ES0000000000005777CCPF;30/03/2023;10;0,097;R
ES0000000000005777CCPF;30/03/2023;11;0,098;R
ES0000000000005777CCPF;30/03/2023;12;0,044;R
ES0000000000005777CCPF;30/03/2023;13;0,077;R
ES0000000000005777CCPF;30/03/2023;14;0,196;R
ES0000000000005777CCPF;30/03/2023;15;0,22;R
ES0000000000005777CCPF;30/03/2023;16;0,137;R
ES0000000000005777CCPF;30/03/2023;17;0,659;R
ES0000000000005777CCPF;30/03/2023;18;0,372;R
ES0000000000005777CCPF;30/03/2023;19;0,146;R
ES0000000000005777CCPF;30/03/2023;20;0,075;R
ES0000000000005777CCPF;30/03/2023;21;0,101;R
ES0000000000005777CCPF;30/03/2023;22;0,05;R
ES0000000000005777CCPF;30/03/2023;23;0,094;R
ES0000000000005777CCPF;31/03/2023;0;0,067;R
ES0000000000005777CCPF;31/03/2023;1;0,041;R
ES0000000000005777CCPF;31/03/2023;2;0,04;R
ES0000000000005777CCPF;31/03/2023;3;0,04;R
ES0000000000005777CCPF;31/03/2023;4;0,041;R
ES0000000000005777CCPF;31/03/2023;5;0,038;R
ES0000000000005777CCPF;31/03/2023;6;0,04;R
ES0000000000005777CCPF;31/03/2023;7;0,039;R
ES0000000000005777CCPF;31/03/2023;8;0,039;R
ES0000000000005777CCPF;31/03/2023;9;0,095;R
ES0000000000005777CCPF;31/03/2023;10;0,074;R
ES0000000000005777CCPF;31/03/2023;11;0,136;R
ES0000000000005777CCPF;31/03/2023;12;0,052;R
ES0000000000005777CCPF;31/03/2023;13;0,039;R
ES0000000000005777CCPF;31/03/2023;14;0,069;R
ES0000000000005777CCPF;31/03/2023;15;0,202;R
ES0000000000005777CCPF;31/03/2023;16;0,109;R
ES0000000000005777CCPF;31/03/2023;17;0,049;R
ES0000000000005777CCPF;31/03/2023;18;0,04;R
ES0000000000005777CCPF;31/03/2023;19;0,041;R
ES0000000000005777CCPF;31/03/2023;20;0,039;R
ES0000000000005777CCPF;31/03/2023;21;0,04;R
ES0000000000005777CCPF;31/03/2023;22;0,039;R
ES0000000000005777CCPF;31/03/2023;23;0,238;R
ES0000000000005777CCPF;01/04/2023;0;0,336;R
ES0000000000005777CCPF;01/04/2023;1;0,064;R
ES0000000000005777CCPF;01/04/2023;2;0,116;R
ES0000000000005777CCPF;01/04/2023;3;0,058;R
ES0000000000005777CCPF;01/04/2023;4;0,05;R
ES0000000000005777CCPF;01/04/2023;5;0,035;R
ES0000000000005777CCPF;01/04/2023;6;0,034;R
ES0000000000005777CCPF;01/04/2023;7;0,048;R
ES0000000000005777CCPF;01/04/2023;8;0,044;R
ES0000000000005777CCPF;01/04/2023;9;0,036;R
ES0000000000005777CCPF;01/04/2023;10;0,067;R
ES0000000000005777CCPF;01/04/2023;11;0,134;R
ES0000000000005777CCPF;01/04/2023;12;0,038;R
ES0000000000005777CCPF;01/04/2023;13;0,093;R
ES0000000000005777CCPF;01/04/2023;14;0,599;R
ES0000000000005777CCPF;01/04/2023;15;0,33;R
ES0000000000005777CCPF;01/04/2023;16;0,108;R
ES0000000000005777CCPF;01/04/2023;17;0,196;R
ES0000000000005777CCPF;01/04/2023;18;0,232;R
ES0000000000005777CCPF;01/04/2023;19;0,118;R
ES0000000000005777CCPF;01/04/2023;20;0,246;R
ES0000000000005777CCPF;01/04/2023;21;0,096;R
ES0000000000005777CCPF;01/04/2023;22;0,116;R
ES0000000000005777CCPF;01/04/2023;23;0,085;R
ES0000000000005777CCPF;02/04/2023;0;0,079;R
ES0000000000005777CCPF;02/04/2023;1;0,042;R
ES0000000000005777CCPF;02/04/2023;2;0,04;R
ES0000000000005777CCPF;02/04/2023;3;0,041;R
ES0000000000005777CCPF;02/04/2023;4;0,041;R
ES0000000000005777CCPF;02/04/2023;5;0,041;R
ES0000000000005777CCPF;02/04/2023;6;0,039;R
ES0000000000005777CCPF;02/04/2023;7;0,034;R
ES0000000000005777CCPF;02/04/2023;8;0,027;R
ES0000000000005777CCPF;02/04/2023;9;0,034;R
ES0000000000005777CCPF;02/04/2023;10;0,081;R
ES0000000000005777CCPF;02/04/2023;11;0,826;R
ES0000000000005777CCPF;02/04/2023;12;0,336;R
ES0000000000005777CCPF;02/04/2023;13;1,289;R
ES0000000000005777CCPF;02/04/2023;14;0,151;R
ES0000000000005777CCPF;02/04/2023;15;0,045;R
ES0000000000005777CCPF;02/04/2023;16;0,043;R
