CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005433CCPF;22/09/22;13;0,066;R
ES0000000000005433CCPF;22/09/22;14;0,117;R
ES0000000000005433CCPF;22/09/22;15;0,428;R
ES0000000000005433CCPF;22/09/22;16;0,11;R
ES0000000000005433CCPF;22/09/22;17;0,162;R
ES0000000000005433CCPF;22/09/22;18;0,21;R
ES0000000000005433CCPF;22/09/22;19;0,273;R
ES0000000000005433CCPF;22/09/22;20;0,109;R
ES0000000000005433CCPF;22/09/22;21;0,118;R
ES0000000000005433CCPF;22/09/22;22;0,07;R
ES0000000000005433CCPF;22/09/22;23;0,264;R
ES0000000000005433CCPF;23/09/22;0;0,165;R
ES0000000000005433CCPF;23/09/22;1;0,088;R
ES0000000000005433CCPF;23/09/22;2;0,092;R
ES0000000000005433CCPF;23/09/22;3;0,178;R
ES0000000000005433CCPF;23/09/22;4;0,101;R
ES0000000000005433CCPF;23/09/22;5;0,136;R
ES0000000000005433CCPF;23/09/22;6;0,117;R
ES0000000000005433CCPF;23/09/22;7;0,075;R
ES0000000000005433CCPF;23/09/22;8;0,192;R
ES0000000000005433CCPF;23/09/22;9;0,135;R
ES0000000000005433CCPF;23/09/22;10;0,092;R
ES0000000000005433CCPF;23/09/22;11;0,108;R
ES0000000000005433CCPF;23/09/22;12;0,082;R
ES0000000000005433CCPF;23/09/22;13;0,115;R
ES0000000000005433CCPF;23/09/22;14;0,076;R
ES0000000000005433CCPF;23/09/22;15;0,111;R
ES0000000000005433CCPF;23/09/22;16;0,119;R
ES0000000000005433CCPF;23/09/22;17;0,658;R
ES0000000000005433CCPF;23/09/22;18;0,3;R
ES0000000000005433CCPF;23/09/22;19;0,128;R
ES0000000000005433CCPF;23/09/22;20;0,154;R
ES0000000000005433CCPF;23/09/22;21;0,205;R
ES0000000000005433CCPF;23/09/22;22;1,096;R
ES0000000000005433CCPF;23/09/22;23;0,277;R
ES0000000000005433CCPF;24/09/22;0;0,239;R
ES0000000000005433CCPF;24/09/22;1;0,196;R
ES0000000000005433CCPF;24/09/22;2;0,144;R
ES0000000000005433CCPF;24/09/22;3;0,131;R
ES0000000000005433CCPF;24/09/22;4;0,077;R
ES0000000000005433CCPF;24/09/22;5;0,118;R
ES0000000000005433CCPF;24/09/22;6;0,085;R
ES0000000000005433CCPF;24/09/22;7;0,108;R
ES0000000000005433CCPF;24/09/22;8;0,08;R
ES0000000000005433CCPF;24/09/22;9;0,178;R
ES0000000000005433CCPF;24/09/22;10;0,168;R
ES0000000000005433CCPF;24/09/22;11;0,076;R
ES0000000000005433CCPF;24/09/22;12;0,118;R
ES0000000000005433CCPF;24/09/22;13;0,091;R
ES0000000000005433CCPF;24/09/22;14;0,115;R
ES0000000000005433CCPF;24/09/22;15;0,07;R
ES0000000000005433CCPF;24/09/22;16;0,117;R
ES0000000000005433CCPF;24/09/22;17;0,055;R
ES0000000000005433CCPF;24/09/22;18;0,06;R
ES0000000000005433CCPF;24/09/22;19;0,069;R
ES0000000000005433CCPF;24/09/22;20;0,152;R
ES0000000000005433CCPF;24/09/22;21;0,142;R
ES0000000000005433CCPF;24/09/22;22;0,276;R
ES0000000000005433CCPF;24/09/22;23;0,325;R
ES0000000000005433CCPF;25/09/22;0;0,17;R
ES0000000000005433CCPF;25/09/22;1;0,159;R
ES0000000000005433CCPF;25/09/22;2;0,118;R
ES0000000000005433CCPF;25/09/22;3;0,081;R
ES0000000000005433CCPF;25/09/22;4;0,117;R
ES0000000000005433CCPF;25/09/22;5;0,069;R
ES0000000000005433CCPF;25/09/22;6;0,125;R
ES0000000000005433CCPF;25/09/22;7;0,06;R
ES0000000000005433CCPF;25/09/22;8;0,114;R
ES0000000000005433CCPF;25/09/22;9;0,072;R
ES0000000000005433CCPF;25/09/22;10;0,635;R
ES0000000000005433CCPF;25/09/22;11;0,411;R
ES0000000000005433CCPF;25/09/22;12;1,119;R
ES0000000000005433CCPF;25/09/22;13;0,427;R
ES0000000000005433CCPF;25/09/22;14;0,129;R
ES0000000000005433CCPF;25/09/22;15;0,062;R
ES0000000000005433CCPF;25/09/22;16;0,139;R
ES0000000000005433CCPF;25/09/22;17;0,08;R
ES0000000000005433CCPF;25/09/22;18;0,096;R
ES0000000000005433CCPF;25/09/22;19;0,094;R
ES0000000000005433CCPF;25/09/22;20;0,084;R
ES0000000000005433CCPF;25/09/22;21;0,227;R
ES0000000000005433CCPF;25/09/22;22;0,852;R
ES0000000000005433CCPF;25/09/22;23;0,277;R
ES0000000000005433CCPF;26/09/22;0;0,337;R
ES0000000000005433CCPF;26/09/22;1;0,153;R
ES0000000000005433CCPF;26/09/22;2;0,111;R
ES0000000000005433CCPF;26/09/22;3;0,086;R
ES0000000000005433CCPF;26/09/22;4;0,094;R
ES0000000000005433CCPF;26/09/22;5;0,11;R
ES0000000000005433CCPF;26/09/22;6;0,066;R
ES0000000000005433CCPF;26/09/22;7;0,056;R
ES0000000000005433CCPF;26/09/22;8;0,071;R
ES0000000000005433CCPF;26/09/22;9;0,112;R
ES0000000000005433CCPF;26/09/22;10;0,158;R
ES0000000000005433CCPF;26/09/22;11;0,139;R
ES0000000000005433CCPF;26/09/22;12;0,102;R
ES0000000000005433CCPF;26/09/22;13;0,097;R
ES0000000000005433CCPF;26/09/22;14;0,097;R
ES0000000000005433CCPF;26/09/22;15;0,15;R
ES0000000000005433CCPF;26/09/22;16;0,078;R
ES0000000000005433CCPF;26/09/22;17;0,116;R
ES0000000000005433CCPF;26/09/22;18;0,112;R
ES0000000000005433CCPF;26/09/22;19;0,752;R
ES0000000000005433CCPF;26/09/22;20;0,869;R
ES0000000000005433CCPF;26/09/22;21;1,246;R
ES0000000000005433CCPF;26/09/22;22;0,337;R
ES0000000000005433CCPF;26/09/22;23;0,162;R
ES0000000000005433CCPF;27/09/22;0;0,18;R
ES0000000000005433CCPF;27/09/22;1;0,1;R
ES0000000000005433CCPF;27/09/22;2;0,073;R
ES0000000000005433CCPF;27/09/22;3;0,119;R
ES0000000000005433CCPF;27/09/22;4;0,074;R
ES0000000000005433CCPF;27/09/22;5;0,095;R
ES0000000000005433CCPF;27/09/22;6;0,126;R
ES0000000000005433CCPF;27/09/22;7;0,088;R
ES0000000000005433CCPF;27/09/22;8;0,105;R
ES0000000000005433CCPF;27/09/22;9;0,089;R
ES0000000000005433CCPF;27/09/22;10;0,244;R
ES0000000000005433CCPF;27/09/22;11;0,172;R
ES0000000000005433CCPF;27/09/22;12;0,248;R
ES0000000000005433CCPF;27/09/22;13;0,151;R
ES0000000000005433CCPF;27/09/22;14;0,164;R
ES0000000000005433CCPF;27/09/22;15;0,271;R
ES0000000000005433CCPF;27/09/22;16;0,145;R
ES0000000000005433CCPF;27/09/22;17;0,15;R
ES0000000000005433CCPF;27/09/22;18;0,189;R
ES0000000000005433CCPF;27/09/22;19;0,178;R
ES0000000000005433CCPF;27/09/22;20;0,197;R
ES0000000000005433CCPF;27/09/22;21;0,764;R
ES0000000000005433CCPF;27/09/22;22;0,68;R
ES0000000000005433CCPF;27/09/22;23;0,597;R
ES0000000000005433CCPF;28/09/22;0;0,406;R
ES0000000000005433CCPF;28/09/22;1;0,093;R
ES0000000000005433CCPF;28/09/22;2;0,094;R
ES0000000000005433CCPF;28/09/22;3;0,125;R
ES0000000000005433CCPF;28/09/22;4;0,062;R
ES0000000000005433CCPF;28/09/22;5;0,11;R
ES0000000000005433CCPF;28/09/22;6;0,091;R
ES0000000000005433CCPF;28/09/22;7;0,111;R
ES0000000000005433CCPF;28/09/22;8;0,124;R
ES0000000000005433CCPF;28/09/22;9;0,12;R
ES0000000000005433CCPF;28/09/22;10;0,065;R
ES0000000000005433CCPF;28/09/22;11;0,175;R
ES0000000000005433CCPF;28/09/22;12;0,083;R
ES0000000000005433CCPF;28/09/22;13;0,101;R
ES0000000000005433CCPF;28/09/22;14;0,091;R
ES0000000000005433CCPF;28/09/22;15;0,262;R
ES0000000000005433CCPF;28/09/22;16;0,109;R
ES0000000000005433CCPF;28/09/22;17;0,106;R
ES0000000000005433CCPF;28/09/22;18;0,629;R
ES0000000000005433CCPF;28/09/22;19;0,206;R
ES0000000000005433CCPF;28/09/22;20;0,203;R
ES0000000000005433CCPF;28/09/22;21;0,807;R
ES0000000000005433CCPF;28/09/22;22;0,49;R
ES0000000000005433CCPF;28/09/22;23;0,557;R
ES0000000000005433CCPF;29/09/22;0;0,431;R
ES0000000000005433CCPF;29/09/22;1;0,092;R
ES0000000000005433CCPF;29/09/22;2;0,117;R
ES0000000000005433CCPF;29/09/22;3;0,098;R
ES0000000000005433CCPF;29/09/22;4;0,096;R
ES0000000000005433CCPF;29/09/22;5;0,078;R
ES0000000000005433CCPF;29/09/22;6;0,102;R
ES0000000000005433CCPF;29/09/22;7;0,072;R
ES0000000000005433CCPF;29/09/22;8;0,219;R
ES0000000000005433CCPF;29/09/22;9;0,101;R
ES0000000000005433CCPF;29/09/22;10;0,081;R
ES0000000000005433CCPF;29/09/22;11;0,081;R
ES0000000000005433CCPF;29/09/22;12;0,098;R
ES0000000000005433CCPF;29/09/22;13;0,088;R
ES0000000000005433CCPF;29/09/22;14;0,054;R
ES0000000000005433CCPF;29/09/22;15;0,068;R
ES0000000000005433CCPF;29/09/22;16;0,089;R
ES0000000000005433CCPF;29/09/22;17;0,127;R
ES0000000000005433CCPF;29/09/22;18;0,634;R
ES0000000000005433CCPF;29/09/22;19;0,183;R
ES0000000000005433CCPF;29/09/22;20;0,133;R
ES0000000000005433CCPF;29/09/22;21;1,136;R
ES0000000000005433CCPF;29/09/22;22;0,335;R
ES0000000000005433CCPF;29/09/22;23;0,748;R
ES0000000000005433CCPF;30/09/22;0;0,184;R
ES0000000000005433CCPF;30/09/22;1;0,163;R
ES0000000000005433CCPF;30/09/22;2;0,091;R
ES0000000000005433CCPF;30/09/22;3;0,096;R
ES0000000000005433CCPF;30/09/22;4;0,087;R
ES0000000000005433CCPF;30/09/22;5;0,074;R
ES0000000000005433CCPF;30/09/22;6;0,061;R
ES0000000000005433CCPF;30/09/22;7;0,056;R
ES0000000000005433CCPF;30/09/22;8;0,187;R
ES0000000000005433CCPF;30/09/22;9;0,185;R
ES0000000000005433CCPF;30/09/22;10;0,1;R
ES0000000000005433CCPF;30/09/22;11;0,14;R
ES0000000000005433CCPF;30/09/22;12;0,155;R
ES0000000000005433CCPF;30/09/22;13;0,156;R
ES0000000000005433CCPF;30/09/22;14;0,197;R
ES0000000000005433CCPF;30/09/22;15;0,463;R
ES0000000000005433CCPF;30/09/22;16;0,176;R
ES0000000000005433CCPF;30/09/22;17;0,129;R
ES0000000000005433CCPF;30/09/22;18;0,595;R
ES0000000000005433CCPF;30/09/22;19;0,206;R
ES0000000000005433CCPF;30/09/22;20;0,081;R
ES0000000000005433CCPF;30/09/22;21;0,616;R
ES0000000000005433CCPF;30/09/22;22;0,757;R
ES0000000000005433CCPF;30/09/22;23;0,243;R
ES0000000000005433CCPF;01/10/22;0;0,207;R
ES0000000000005433CCPF;01/10/22;1;0,118;R
ES0000000000005433CCPF;01/10/22;2;0,077;R
ES0000000000005433CCPF;01/10/22;3;0,088;R
ES0000000000005433CCPF;01/10/22;4;0,093;R
ES0000000000005433CCPF;01/10/22;5;0,096;R
ES0000000000005433CCPF;01/10/22;6;0,084;R
ES0000000000005433CCPF;01/10/22;7;0,093;R
ES0000000000005433CCPF;01/10/22;8;0,067;R
ES0000000000005433CCPF;01/10/22;9;0,138;R
ES0000000000005433CCPF;01/10/22;10;0,07;R
ES0000000000005433CCPF;01/10/22;11;0,161;R
ES0000000000005433CCPF;01/10/22;12;0,241;R
ES0000000000005433CCPF;01/10/22;13;0,113;R
ES0000000000005433CCPF;01/10/22;14;0,072;R
ES0000000000005433CCPF;01/10/22;15;0,067;R
ES0000000000005433CCPF;01/10/22;16;0,124;R
ES0000000000005433CCPF;01/10/22;17;0,099;R
ES0000000000005433CCPF;01/10/22;18;0,062;R
ES0000000000005433CCPF;01/10/22;19;0,1;R
ES0000000000005433CCPF;01/10/22;20;0,077;R
ES0000000000005433CCPF;01/10/22;21;0,078;R
ES0000000000005433CCPF;01/10/22;22;0,136;R
ES0000000000005433CCPF;01/10/22;23;0,233;R
ES0000000000005433CCPF;02/10/22;0;0,174;R
ES0000000000005433CCPF;02/10/22;1;0,137;R
ES0000000000005433CCPF;02/10/22;2;0,058;R
ES0000000000005433CCPF;02/10/22;3;0,106;R
ES0000000000005433CCPF;02/10/22;4;0,061;R
ES0000000000005433CCPF;02/10/22;5;0,093;R
ES0000000000005433CCPF;02/10/22;6;0,084;R
ES0000000000005433CCPF;02/10/22;7;0,105;R
ES0000000000005433CCPF;02/10/22;8;0,061;R
ES0000000000005433CCPF;02/10/22;9;0,07;R
ES0000000000005433CCPF;02/10/22;10;0,053;R
ES0000000000005433CCPF;02/10/22;11;0,085;R
ES0000000000005433CCPF;02/10/22;12;0,84;R
ES0000000000005433CCPF;02/10/22;13;0,304;R
ES0000000000005433CCPF;02/10/22;14;0,194;R
ES0000000000005433CCPF;02/10/22;15;0,108;R
ES0000000000005433CCPF;02/10/22;16;0,094;R
ES0000000000005433CCPF;02/10/22;17;0,066;R
ES0000000000005433CCPF;02/10/22;18;0,106;R
ES0000000000005433CCPF;02/10/22;19;0,065;R
ES0000000000005433CCPF;02/10/22;20;0,098;R
ES0000000000005433CCPF;02/10/22;21;0,62;R
ES0000000000005433CCPF;02/10/22;22;0,811;R
ES0000000000005433CCPF;02/10/22;23;0,256;R
ES0000000000005433CCPF;03/10/22;0;0,803;R
ES0000000000005433CCPF;03/10/22;1;0,34;R
ES0000000000005433CCPF;03/10/22;2;0,068;R
ES0000000000005433CCPF;03/10/22;3;0,068;R
ES0000000000005433CCPF;03/10/22;4;0,148;R
ES0000000000005433CCPF;03/10/22;5;0,082;R
ES0000000000005433CCPF;03/10/22;6;0,108;R
ES0000000000005433CCPF;03/10/22;7;0,091;R
ES0000000000005433CCPF;03/10/22;8;0,195;R
ES0000000000005433CCPF;03/10/22;9;0,119;R
ES0000000000005433CCPF;03/10/22;10;0,077;R
ES0000000000005433CCPF;03/10/22;11;0,097;R
ES0000000000005433CCPF;03/10/22;12;0,097;R
ES0000000000005433CCPF;03/10/22;13;0,07;R
ES0000000000005433CCPF;03/10/22;14;0,092;R
ES0000000000005433CCPF;03/10/22;15;0,099;R
ES0000000000005433CCPF;03/10/22;16;0,073;R
ES0000000000005433CCPF;03/10/22;17;0,106;R
ES0000000000005433CCPF;03/10/22;18;0,057;R
ES0000000000005433CCPF;03/10/22;19;0,109;R
ES0000000000005433CCPF;03/10/22;20;0,147;R
ES0000000000005433CCPF;03/10/22;21;0,882;R
ES0000000000005433CCPF;03/10/22;22;0,649;R
ES0000000000005433CCPF;03/10/22;23;0,173;R
ES0000000000005433CCPF;04/10/22;0;0,124;R
ES0000000000005433CCPF;04/10/22;1;0,109;R
ES0000000000005433CCPF;04/10/22;2;0,111;R
ES0000000000005433CCPF;04/10/22;3;0,099;R
ES0000000000005433CCPF;04/10/22;4;0,069;R
ES0000000000005433CCPF;04/10/22;5;0,116;R
ES0000000000005433CCPF;04/10/22;6;0,074;R
ES0000000000005433CCPF;04/10/22;7;0,098;R
ES0000000000005433CCPF;04/10/22;8;0,193;R
ES0000000000005433CCPF;04/10/22;9;0,072;R
ES0000000000005433CCPF;04/10/22;10;0,137;R
ES0000000000005433CCPF;04/10/22;11;0,106;R
ES0000000000005433CCPF;04/10/22;12;0,11;R
ES0000000000005433CCPF;04/10/22;13;0,072;R
ES0000000000005433CCPF;04/10/22;14;0,084;R
ES0000000000005433CCPF;04/10/22;15;0,13;R
ES0000000000005433CCPF;04/10/22;16;0,509;R
ES0000000000005433CCPF;04/10/22;17;0,199;R
ES0000000000005433CCPF;04/10/22;18;0,159;R
ES0000000000005433CCPF;04/10/22;19;0,688;R
ES0000000000005433CCPF;04/10/22;20;0,269;R
ES0000000000005433CCPF;04/10/22;21;0,276;R
ES0000000000005433CCPF;04/10/22;22;0,749;R
ES0000000000005433CCPF;04/10/22;23;0,541;R
ES0000000000005433CCPF;05/10/22;0;0,261;R
ES0000000000005433CCPF;05/10/22;1;0,1;R
ES0000000000005433CCPF;05/10/22;2;0,11;R
ES0000000000005433CCPF;05/10/22;3;0,113;R
ES0000000000005433CCPF;05/10/22;4;0,073;R
ES0000000000005433CCPF;05/10/22;5;0,1;R
ES0000000000005433CCPF;05/10/22;6;0,123;R
ES0000000000005433CCPF;05/10/22;7;0,066;R
ES0000000000005433CCPF;05/10/22;8;0,24;R
ES0000000000005433CCPF;05/10/22;9;0,108;R
ES0000000000005433CCPF;05/10/22;10;0,072;R
ES0000000000005433CCPF;05/10/22;11;0,11;R
ES0000000000005433CCPF;05/10/22;12;0,099;R
ES0000000000005433CCPF;05/10/22;13;0,056;R
ES0000000000005433CCPF;05/10/22;14;0,114;R
ES0000000000005433CCPF;05/10/22;15;0,139;R
ES0000000000005433CCPF;05/10/22;16;0,148;R
ES0000000000005433CCPF;05/10/22;17;0,064;R
ES0000000000005433CCPF;05/10/22;18;0,182;R
ES0000000000005433CCPF;05/10/22;19;0,636;R
ES0000000000005433CCPF;05/10/22;20;0,212;R
ES0000000000005433CCPF;05/10/22;21;1,019;R
ES0000000000005433CCPF;05/10/22;22;0,398;R
ES0000000000005433CCPF;05/10/22;23;0,273;R
ES0000000000005433CCPF;06/10/22;0;0,201;R
ES0000000000005433CCPF;06/10/22;1;0,092;R
ES0000000000005433CCPF;06/10/22;2;0,1;R
ES0000000000005433CCPF;06/10/22;3;0,121;R
ES0000000000005433CCPF;06/10/22;4;0,058;R
ES0000000000005433CCPF;06/10/22;5;0,122;R
ES0000000000005433CCPF;06/10/22;6;0,089;R
ES0000000000005433CCPF;06/10/22;7;0,088;R
ES0000000000005433CCPF;06/10/22;8;0,219;R
ES0000000000005433CCPF;06/10/22;9;0,077;R
ES0000000000005433CCPF;06/10/22;10;0,061;R
ES0000000000005433CCPF;06/10/22;11;0,101;R
ES0000000000005433CCPF;06/10/22;12;0,088;R
ES0000000000005433CCPF;06/10/22;13;0,116;R
ES0000000000005433CCPF;06/10/22;14;0,075;R
ES0000000000005433CCPF;06/10/22;15;0,113;R
ES0000000000005433CCPF;06/10/22;16;0,187;R
ES0000000000005433CCPF;06/10/22;17;0,109;R
ES0000000000005433CCPF;06/10/22;18;0,2;R
ES0000000000005433CCPF;06/10/22;19;0,258;R
ES0000000000005433CCPF;06/10/22;20;0,582;R
ES0000000000005433CCPF;06/10/22;21;0,499;R
ES0000000000005433CCPF;06/10/22;22;1,377;R
ES0000000000005433CCPF;06/10/22;23;0,678;R
ES0000000000005433CCPF;07/10/22;0;0,588;R
ES0000000000005433CCPF;07/10/22;1;0,176;R
ES0000000000005433CCPF;07/10/22;2;0,127;R
ES0000000000005433CCPF;07/10/22;3;0,104;R
ES0000000000005433CCPF;07/10/22;4;0,193;R
ES0000000000005433CCPF;07/10/22;5;0,097;R
ES0000000000005433CCPF;07/10/22;6;0,091;R
ES0000000000005433CCPF;07/10/22;7;0,121;R
ES0000000000005433CCPF;07/10/22;8;0,16;R
ES0000000000005433CCPF;07/10/22;9;0,174;R
ES0000000000005433CCPF;07/10/22;10;0,268;R
ES0000000000005433CCPF;07/10/22;11;0,258;R
ES0000000000005433CCPF;07/10/22;12;0,111;R
ES0000000000005433CCPF;07/10/22;13;0,142;R
ES0000000000005433CCPF;07/10/22;14;0,122;R
ES0000000000005433CCPF;07/10/22;15;0,644;R
ES0000000000005433CCPF;07/10/22;16;0,105;R
ES0000000000005433CCPF;07/10/22;17;0,101;R
ES0000000000005433CCPF;07/10/22;18;0,057;R
ES0000000000005433CCPF;07/10/22;19;0,055;R
ES0000000000005433CCPF;07/10/22;20;0,153;R
ES0000000000005433CCPF;07/10/22;21;0,339;R
ES0000000000005433CCPF;07/10/22;22;0,995;R
ES0000000000005433CCPF;07/10/22;23;0,28;R
ES0000000000005433CCPF;08/10/22;0;0,224;R
ES0000000000005433CCPF;08/10/22;1;0,198;R
ES0000000000005433CCPF;08/10/22;2;0,132;R
ES0000000000005433CCPF;08/10/22;3;0,114;R
ES0000000000005433CCPF;08/10/22;4;0,085;R
ES0000000000005433CCPF;08/10/22;5;0,106;R
ES0000000000005433CCPF;08/10/22;6;0,093;R
ES0000000000005433CCPF;08/10/22;7;0,081;R
ES0000000000005433CCPF;08/10/22;8;0,111;R
ES0000000000005433CCPF;08/10/22;9;0,137;R
ES0000000000005433CCPF;08/10/22;10;0,133;R
ES0000000000005433CCPF;08/10/22;11;0,778;R
ES0000000000005433CCPF;08/10/22;12;0,17;R
ES0000000000005433CCPF;08/10/22;13;0,24;R
ES0000000000005433CCPF;08/10/22;14;0,158;R
ES0000000000005433CCPF;08/10/22;15;0,097;R
ES0000000000005433CCPF;08/10/22;16;0,07;R
ES0000000000005433CCPF;08/10/22;17;0,104;R
ES0000000000005433CCPF;08/10/22;18;0,069;R
ES0000000000005433CCPF;08/10/22;19;0,114;R
ES0000000000005433CCPF;08/10/22;20;0,451;R
ES0000000000005433CCPF;08/10/22;21;0,145;R
ES0000000000005433CCPF;08/10/22;22;0,224;R
ES0000000000005433CCPF;08/10/22;23;0,247;R
ES0000000000005433CCPF;09/10/22;0;0,248;R
ES0000000000005433CCPF;09/10/22;1;0,121;R
ES0000000000005433CCPF;09/10/22;2;0,081;R
ES0000000000005433CCPF;09/10/22;3;0,085;R
ES0000000000005433CCPF;09/10/22;4;0,097;R
ES0000000000005433CCPF;09/10/22;5;0,114;R
ES0000000000005433CCPF;09/10/22;6;0,126;R
ES0000000000005433CCPF;09/10/22;7;0,057;R
ES0000000000005433CCPF;09/10/22;8;0,109;R
ES0000000000005433CCPF;09/10/22;9;0,077;R
ES0000000000005433CCPF;09/10/22;10;0,116;R
ES0000000000005433CCPF;09/10/22;11;0,57;R
ES0000000000005433CCPF;09/10/22;12;0,292;R
ES0000000000005433CCPF;09/10/22;13;0,494;R
ES0000000000005433CCPF;09/10/22;14;0,347;R
ES0000000000005433CCPF;09/10/22;15;0,093;R
ES0000000000005433CCPF;09/10/22;16;0,105;R
ES0000000000005433CCPF;09/10/22;17;0,106;R
ES0000000000005433CCPF;09/10/22;18;0,098;R
ES0000000000005433CCPF;09/10/22;19;0,079;R
ES0000000000005433CCPF;09/10/22;20;0,126;R
ES0000000000005433CCPF;09/10/22;21;0,608;R
ES0000000000005433CCPF;09/10/22;22;1,383;R
ES0000000000005433CCPF;09/10/22;23;0,683;R
ES0000000000005433CCPF;10/10/22;0;0,32;R
ES0000000000005433CCPF;10/10/22;1;0,16;R
ES0000000000005433CCPF;10/10/22;2;0,117;R
ES0000000000005433CCPF;10/10/22;3;0,091;R
ES0000000000005433CCPF;10/10/22;4;0,097;R
ES0000000000005433CCPF;10/10/22;5;0,114;R
ES0000000000005433CCPF;10/10/22;6;0,102;R
ES0000000000005433CCPF;10/10/22;7;0,06;R
ES0000000000005433CCPF;10/10/22;8;0,184;R
ES0000000000005433CCPF;10/10/22;9;0,113;R
ES0000000000005433CCPF;10/10/22;10;0,101;R
ES0000000000005433CCPF;10/10/22;11;0,096;R
ES0000000000005433CCPF;10/10/22;12;0,068;R
ES0000000000005433CCPF;10/10/22;13;0,1;R
ES0000000000005433CCPF;10/10/22;14;0,105;R
ES0000000000005433CCPF;10/10/22;15;0,075;R
ES0000000000005433CCPF;10/10/22;16;0,077;R
ES0000000000005433CCPF;10/10/22;17;0,108;R
ES0000000000005433CCPF;10/10/22;18;0,137;R
ES0000000000005433CCPF;10/10/22;19;0,21;R
ES0000000000005433CCPF;10/10/22;20;0,202;R
ES0000000000005433CCPF;10/10/22;21;0,443;R
ES0000000000005433CCPF;10/10/22;22;0,95;R
ES0000000000005433CCPF;10/10/22;23;0,808;R
ES0000000000005433CCPF;11/10/22;0;0,391;R
ES0000000000005433CCPF;11/10/22;1;0,086;R
ES0000000000005433CCPF;11/10/22;2;0,083;R
ES0000000000005433CCPF;11/10/22;3;0,12;R
ES0000000000005433CCPF;11/10/22;4;0,12;R
ES0000000000005433CCPF;11/10/22;5;0,071;R
ES0000000000005433CCPF;11/10/22;6;0,104;R
ES0000000000005433CCPF;11/10/22;7;0,12;R
ES0000000000005433CCPF;11/10/22;8;0,211;R
ES0000000000005433CCPF;11/10/22;9;0,109;R
ES0000000000005433CCPF;11/10/22;10;0,09;R
ES0000000000005433CCPF;11/10/22;11;0,106;R
ES0000000000005433CCPF;11/10/22;12;0,091;R
ES0000000000005433CCPF;11/10/22;13;0,075;R
ES0000000000005433CCPF;11/10/22;14;0,103;R
ES0000000000005433CCPF;11/10/22;15;0,071;R
ES0000000000005433CCPF;11/10/22;16;0,12;R
ES0000000000005433CCPF;11/10/22;17;0,058;R
ES0000000000005433CCPF;11/10/22;18;0,546;R
ES0000000000005433CCPF;11/10/22;19;0,131;R
ES0000000000005433CCPF;11/10/22;20;0,227;R
ES0000000000005433CCPF;11/10/22;21;0,489;R
ES0000000000005433CCPF;11/10/22;22;0,195;R
ES0000000000005433CCPF;11/10/22;23;0,275;R
ES0000000000005433CCPF;12/10/22;0;0,287;R
ES0000000000005433CCPF;12/10/22;1;0,118;R
ES0000000000005433CCPF;12/10/22;2;0,097;R
ES0000000000005433CCPF;12/10/22;3;0,099;R
ES0000000000005433CCPF;12/10/22;4;0,105;R
ES0000000000005433CCPF;12/10/22;5;0,075;R
ES0000000000005433CCPF;12/10/22;6;0,112;R
ES0000000000005433CCPF;12/10/22;7;0,068;R
ES0000000000005433CCPF;12/10/22;8;0,107;R
ES0000000000005433CCPF;12/10/22;9;0,068;R
ES0000000000005433CCPF;12/10/22;10;0,118;R
ES0000000000005433CCPF;12/10/22;11;0,287;R
ES0000000000005433CCPF;12/10/22;12;0,158;R
ES0000000000005433CCPF;12/10/22;13;0,749;R
ES0000000000005433CCPF;12/10/22;14;0,361;R
ES0000000000005433CCPF;12/10/22;15;0,7;R
ES0000000000005433CCPF;12/10/22;16;0,188;R
ES0000000000005433CCPF;12/10/22;17;0,689;R
ES0000000000005433CCPF;12/10/22;18;0,408;R
ES0000000000005433CCPF;12/10/22;19;0,213;R
ES0000000000005433CCPF;12/10/22;20;0,192;R
ES0000000000005433CCPF;12/10/22;21;0,809;R
ES0000000000005433CCPF;12/10/22;22;1,043;R
ES0000000000005433CCPF;12/10/22;23;0,259;R
ES0000000000005433CCPF;13/10/22;0;0,194;R
ES0000000000005433CCPF;13/10/22;1;0,133;R
ES0000000000005433CCPF;13/10/22;2;0,117;R
ES0000000000005433CCPF;13/10/22;3;0,058;R
ES0000000000005433CCPF;13/10/22;4;0,056;R
ES0000000000005433CCPF;13/10/22;5;0,077;R
ES0000000000005433CCPF;13/10/22;6;0,161;R
ES0000000000005433CCPF;13/10/22;7;0,083;R
ES0000000000005433CCPF;13/10/22;8;0,229;R
ES0000000000005433CCPF;13/10/22;9;0,11;R
ES0000000000005433CCPF;13/10/22;10;0,15;R
ES0000000000005433CCPF;13/10/22;11;0,103;R
ES0000000000005433CCPF;13/10/22;12;0,153;R
ES0000000000005433CCPF;13/10/22;13;0,116;R
ES0000000000005433CCPF;13/10/22;14;0,082;R
ES0000000000005433CCPF;13/10/22;15;0,085;R
ES0000000000005433CCPF;13/10/22;16;0,118;R
ES0000000000005433CCPF;13/10/22;17;0,08;R
ES0000000000005433CCPF;13/10/22;18;0,818;R
ES0000000000005433CCPF;13/10/22;19;0,164;R
ES0000000000005433CCPF;13/10/22;20;0,063;R
ES0000000000005433CCPF;13/10/22;21;0,054;R
ES0000000000005433CCPF;13/10/22;22;0,314;R
ES0000000000005433CCPF;13/10/22;23;0,239;R
ES0000000000005433CCPF;14/10/22;0;0,172;R
ES0000000000005433CCPF;14/10/22;1;0,173;R
