CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002047CCPF;22/11/2022;0;0,065;R
ES0000000000002047CCPF;22/11/2022;1;0,054;R
ES0000000000002047CCPF;22/11/2022;2;0,063;R
ES0000000000002047CCPF;22/11/2022;3;0,1;R
ES0000000000002047CCPF;22/11/2022;4;0,117;R
ES0000000000002047CCPF;22/11/2022;5;0,066;R
ES0000000000002047CCPF;22/11/2022;6;0,067;R
ES0000000000002047CCPF;22/11/2022;7;0,219;R
ES0000000000002047CCPF;22/11/2022;8;0,191;R
ES0000000000002047CCPF;22/11/2022;9;0,105;R
ES0000000000002047CCPF;22/11/2022;10;0,061;R
ES0000000000002047CCPF;22/11/2022;11;0,057;R
ES0000000000002047CCPF;22/11/2022;12;0,058;R
ES0000000000002047CCPF;22/11/2022;13;0,058;R
ES0000000000002047CCPF;22/11/2022;14;0,055;R
ES0000000000002047CCPF;22/11/2022;15;0,063;R
ES0000000000002047CCPF;22/11/2022;16;0,052;R
ES0000000000002047CCPF;22/11/2022;17;0,065;R
ES0000000000002047CCPF;22/11/2022;18;0,132;R
ES0000000000002047CCPF;22/11/2022;19;0,09;R
ES0000000000002047CCPF;22/11/2022;20;0,06;R
ES0000000000002047CCPF;22/11/2022;21;0,065;R
ES0000000000002047CCPF;22/11/2022;22;0,133;R
ES0000000000002047CCPF;22/11/2022;23;0,173;R
ES0000000000002047CCPF;23/11/2022;0;0,132;R
ES0000000000002047CCPF;23/11/2022;1;0,062;R
ES0000000000002047CCPF;23/11/2022;2;0,055;R
ES0000000000002047CCPF;23/11/2022;3;0,061;R
ES0000000000002047CCPF;23/11/2022;4;0,055;R
ES0000000000002047CCPF;23/11/2022;5;0,091;R
ES0000000000002047CCPF;23/11/2022;6;0,053;R
ES0000000000002047CCPF;23/11/2022;7;0,161;R
ES0000000000002047CCPF;23/11/2022;8;0,302;R
ES0000000000002047CCPF;23/11/2022;9;0,196;R
ES0000000000002047CCPF;23/11/2022;10;0,068;R
ES0000000000002047CCPF;23/11/2022;11;0,067;R
ES0000000000002047CCPF;23/11/2022;12;0,056;R
ES0000000000002047CCPF;23/11/2022;13;0,064;R
ES0000000000002047CCPF;23/11/2022;14;0,053;R
ES0000000000002047CCPF;23/11/2022;15;0,066;R
ES0000000000002047CCPF;23/11/2022;16;0,053;R
ES0000000000002047CCPF;23/11/2022;17;0,066;R
ES0000000000002047CCPF;23/11/2022;18;0,052;R
ES0000000000002047CCPF;23/11/2022;19;0,067;R
ES0000000000002047CCPF;23/11/2022;20;0,053;R
ES0000000000002047CCPF;23/11/2022;21;0,064;R
ES0000000000002047CCPF;23/11/2022;22;0,172;R
ES0000000000002047CCPF;23/11/2022;23;0,246;R
ES0000000000002047CCPF;24/11/2022;0;0,124;R
ES0000000000002047CCPF;24/11/2022;1;0,071;R
ES0000000000002047CCPF;24/11/2022;2;0,056;R
ES0000000000002047CCPF;24/11/2022;3;0,066;R
ES0000000000002047CCPF;24/11/2022;4;0,055;R
ES0000000000002047CCPF;24/11/2022;5;0,066;R
ES0000000000002047CCPF;24/11/2022;6;0,052;R
ES0000000000002047CCPF;24/11/2022;7;0,162;R
ES0000000000002047CCPF;24/11/2022;8;0,201;R
ES0000000000002047CCPF;24/11/2022;9;0,114;R
ES0000000000002047CCPF;24/11/2022;10;0,056;R
ES0000000000002047CCPF;24/11/2022;11;0,065;R
ES0000000000002047CCPF;24/11/2022;12;0,072;R
ES0000000000002047CCPF;24/11/2022;13;0,13;R
ES0000000000002047CCPF;24/11/2022;14;0,084;R
ES0000000000002047CCPF;24/11/2022;15;0,067;R
ES0000000000002047CCPF;24/11/2022;16;0,063;R
ES0000000000002047CCPF;24/11/2022;17;0,062;R
ES0000000000002047CCPF;24/11/2022;18;0,061;R
ES0000000000002047CCPF;24/11/2022;19;0,06;R
ES0000000000002047CCPF;24/11/2022;20;0,062;R
ES0000000000002047CCPF;24/11/2022;21;0,059;R
ES0000000000002047CCPF;24/11/2022;22;0,114;R
ES0000000000002047CCPF;24/11/2022;23;0,173;R
ES0000000000002047CCPF;25/11/2022;0;0,131;R
ES0000000000002047CCPF;25/11/2022;1;0,059;R
ES0000000000002047CCPF;25/11/2022;2;0,099;R
ES0000000000002047CCPF;25/11/2022;3;0,121;R
ES0000000000002047CCPF;25/11/2022;4;0,073;R
ES0000000000002047CCPF;25/11/2022;5;0,065;R
ES0000000000002047CCPF;25/11/2022;6;0,063;R
ES0000000000002047CCPF;25/11/2022;7;0,154;R
ES0000000000002047CCPF;25/11/2022;8;0,217;R
ES0000000000002047CCPF;25/11/2022;9;0,109;R
ES0000000000002047CCPF;25/11/2022;10;0,062;R
ES0000000000002047CCPF;25/11/2022;11;0,059;R
ES0000000000002047CCPF;25/11/2022;12;0,062;R
ES0000000000002047CCPF;25/11/2022;13;0,057;R
ES0000000000002047CCPF;25/11/2022;14;0,064;R
ES0000000000002047CCPF;25/11/2022;15;0,055;R
ES0000000000002047CCPF;25/11/2022;16;0,098;R
ES0000000000002047CCPF;25/11/2022;17;0,123;R
ES0000000000002047CCPF;25/11/2022;18;0,076;R
ES0000000000002047CCPF;25/11/2022;19;0,061;R
ES0000000000002047CCPF;25/11/2022;20;0,066;R
ES0000000000002047CCPF;25/11/2022;21;0,057;R
ES0000000000002047CCPF;25/11/2022;22;0,08;R
ES0000000000002047CCPF;25/11/2022;23;0,175;R
ES0000000000002047CCPF;26/11/2022;0;0,184;R
ES0000000000002047CCPF;26/11/2022;1;0,075;R
ES0000000000002047CCPF;26/11/2022;2;0,065;R
ES0000000000002047CCPF;26/11/2022;3;0,054;R
ES0000000000002047CCPF;26/11/2022;4;0,065;R
ES0000000000002047CCPF;26/11/2022;5;0,052;R
ES0000000000002047CCPF;26/11/2022;6;0,095;R
ES0000000000002047CCPF;26/11/2022;7;0,122;R
ES0000000000002047CCPF;26/11/2022;8;0,075;R
ES0000000000002047CCPF;26/11/2022;9;0,077;R
ES0000000000002047CCPF;26/11/2022;10;0,134;R
ES0000000000002047CCPF;26/11/2022;11;0,161;R
ES0000000000002047CCPF;26/11/2022;12;0,076;R
ES0000000000002047CCPF;26/11/2022;13;0,06;R
ES0000000000002047CCPF;26/11/2022;14;0,073;R
ES0000000000002047CCPF;26/11/2022;15;0,058;R
ES0000000000002047CCPF;26/11/2022;16;0,072;R
ES0000000000002047CCPF;26/11/2022;17;0,058;R
ES0000000000002047CCPF;26/11/2022;18;0,067;R
ES0000000000002047CCPF;26/11/2022;19;0,056;R
ES0000000000002047CCPF;26/11/2022;20;0,128;R
ES0000000000002047CCPF;26/11/2022;21;0,096;R
ES0000000000002047CCPF;26/11/2022;22;0,072;R
ES0000000000002047CCPF;26/11/2022;23;0,06;R
ES0000000000002047CCPF;27/11/2022;0;0,069;R
ES0000000000002047CCPF;27/11/2022;1;0,07;R
ES0000000000002047CCPF;27/11/2022;2;0,063;R
ES0000000000002047CCPF;27/11/2022;3;0,057;R
ES0000000000002047CCPF;27/11/2022;4;0,062;R
ES0000000000002047CCPF;27/11/2022;5;0,057;R
ES0000000000002047CCPF;27/11/2022;6;0,059;R
ES0000000000002047CCPF;27/11/2022;7;0,058;R
ES0000000000002047CCPF;27/11/2022;8;0,056;R
ES0000000000002047CCPF;27/11/2022;9;0,06;R
ES0000000000002047CCPF;27/11/2022;10;0,222;R
ES0000000000002047CCPF;27/11/2022;11;0,2;R
ES0000000000002047CCPF;27/11/2022;12;0,074;R
ES0000000000002047CCPF;27/11/2022;13;0,638;R
ES0000000000002047CCPF;27/11/2022;14;0,267;R
ES0000000000002047CCPF;27/11/2022;15;0,439;R
ES0000000000002047CCPF;27/11/2022;16;0,159;R
ES0000000000002047CCPF;27/11/2022;17;0,137;R
ES0000000000002047CCPF;27/11/2022;18;0,106;R
ES0000000000002047CCPF;27/11/2022;19;0,148;R
ES0000000000002047CCPF;27/11/2022;20;0,213;R
ES0000000000002047CCPF;27/11/2022;21;0,232;R
ES0000000000002047CCPF;27/11/2022;22;0,169;R
ES0000000000002047CCPF;27/11/2022;23;0,173;R
ES0000000000002047CCPF;28/11/2022;0;0,077;R
ES0000000000002047CCPF;28/11/2022;1;0,128;R
ES0000000000002047CCPF;28/11/2022;2;0,078;R
ES0000000000002047CCPF;28/11/2022;3;0,071;R
ES0000000000002047CCPF;28/11/2022;4;0,055;R
ES0000000000002047CCPF;28/11/2022;5;0,067;R
ES0000000000002047CCPF;28/11/2022;6;0,15;R
ES0000000000002047CCPF;28/11/2022;7;0,209;R
ES0000000000002047CCPF;28/11/2022;8;0,19;R
ES0000000000002047CCPF;28/11/2022;9;0,064;R
ES0000000000002047CCPF;28/11/2022;10;0,055;R
ES0000000000002047CCPF;28/11/2022;11;0,062;R
ES0000000000002047CCPF;28/11/2022;12;0,056;R
ES0000000000002047CCPF;28/11/2022;13;0,059;R
ES0000000000002047CCPF;28/11/2022;14;0,069;R
ES0000000000002047CCPF;28/11/2022;15;0,13;R
ES0000000000002047CCPF;28/11/2022;16;0,086;R
ES0000000000002047CCPF;28/11/2022;17;0,065;R
ES0000000000002047CCPF;28/11/2022;18;0,062;R
ES0000000000002047CCPF;28/11/2022;19;0,059;R
ES0000000000002047CCPF;28/11/2022;20;0,062;R
ES0000000000002047CCPF;28/11/2022;21;0,057;R
ES0000000000002047CCPF;28/11/2022;22;0,134;R
ES0000000000002047CCPF;28/11/2022;23;0,171;R
ES0000000000002047CCPF;29/11/2022;0;0,154;R
ES0000000000002047CCPF;29/11/2022;1;0,057;R
ES0000000000002047CCPF;29/11/2022;2;0,062;R
ES0000000000002047CCPF;29/11/2022;3;0,055;R
ES0000000000002047CCPF;29/11/2022;4;0,064;R
ES0000000000002047CCPF;29/11/2022;5;0,119;R
ES0000000000002047CCPF;29/11/2022;6;0,101;R
ES0000000000002047CCPF;29/11/2022;7;0,163;R
ES0000000000002047CCPF;29/11/2022;8;0,222;R
ES0000000000002047CCPF;29/11/2022;9;0,084;R
ES0000000000002047CCPF;29/11/2022;10;0,059;R
ES0000000000002047CCPF;29/11/2022;11;0,06;R
ES0000000000002047CCPF;29/11/2022;12;0,059;R
ES0000000000002047CCPF;29/11/2022;13;0,058;R
ES0000000000002047CCPF;29/11/2022;14;0,059;R
ES0000000000002047CCPF;29/11/2022;15;0,058;R
ES0000000000002047CCPF;29/11/2022;16;0,06;R
ES0000000000002047CCPF;29/11/2022;17;0,058;R
ES0000000000002047CCPF;29/11/2022;18;0,06;R
ES0000000000002047CCPF;29/11/2022;19;0,108;R
ES0000000000002047CCPF;29/11/2022;20;0,103;R
ES0000000000002047CCPF;29/11/2022;21;0,074;R
ES0000000000002047CCPF;29/11/2022;22;0,156;R
ES0000000000002047CCPF;29/11/2022;23;0,177;R
ES0000000000002047CCPF;30/11/2022;0;0,472;R
ES0000000000002047CCPF;30/11/2022;1;0,094;R
ES0000000000002047CCPF;30/11/2022;2;0,053;R
ES0000000000002047CCPF;30/11/2022;3;0,065;R
ES0000000000002047CCPF;30/11/2022;4;0,051;R
ES0000000000002047CCPF;30/11/2022;5;0,066;R
ES0000000000002047CCPF;30/11/2022;6;0,05;R
ES0000000000002047CCPF;30/11/2022;7;0,162;R
ES0000000000002047CCPF;30/11/2022;8;0,202;R
ES0000000000002047CCPF;30/11/2022;9;0,154;R
ES0000000000002047CCPF;30/11/2022;10;0,134;R
ES0000000000002047CCPF;30/11/2022;11;0,086;R
ES0000000000002047CCPF;30/11/2022;12;0,065;R
ES0000000000002047CCPF;30/11/2022;13;0,059;R
ES0000000000002047CCPF;30/11/2022;14;0,06;R
ES0000000000002047CCPF;30/11/2022;15;0,059;R
ES0000000000002047CCPF;30/11/2022;16;0,061;R
ES0000000000002047CCPF;30/11/2022;17;0,057;R
ES0000000000002047CCPF;30/11/2022;18;0,062;R
ES0000000000002047CCPF;30/11/2022;19;0,056;R
ES0000000000002047CCPF;30/11/2022;20;0,062;R
ES0000000000002047CCPF;30/11/2022;21;0,055;R
ES0000000000002047CCPF;30/11/2022;22;0,135;R
ES0000000000002047CCPF;30/11/2022;23;0,17;R
ES0000000000002047CCPF;01/12/2022;0;0,461;R
ES0000000000002047CCPF;01/12/2022;1;0,134;R
ES0000000000002047CCPF;01/12/2022;2;0,074;R
ES0000000000002047CCPF;01/12/2022;3;0,056;R
ES0000000000002047CCPF;01/12/2022;4;0,065;R
ES0000000000002047CCPF;01/12/2022;5;0,055;R
ES0000000000002047CCPF;01/12/2022;6;0,062;R
ES0000000000002047CCPF;01/12/2022;7;0,15;R
ES0000000000002047CCPF;01/12/2022;8;0,205;R
ES0000000000002047CCPF;01/12/2022;9;0,168;R
ES0000000000002047CCPF;01/12/2022;10;0,061;R
ES0000000000002047CCPF;01/12/2022;11;0,052;R
ES0000000000002047CCPF;01/12/2022;12;0,061;R
ES0000000000002047CCPF;01/12/2022;13;0,05;R
ES0000000000002047CCPF;01/12/2022;14;0,065;R
ES0000000000002047CCPF;01/12/2022;15;0,13;R
ES0000000000002047CCPF;01/12/2022;16;0,081;R
ES0000000000002047CCPF;01/12/2022;17;0,064;R
ES0000000000002047CCPF;01/12/2022;18;0,055;R
ES0000000000002047CCPF;01/12/2022;19;0,06;R
ES0000000000002047CCPF;01/12/2022;20;0,054;R
ES0000000000002047CCPF;01/12/2022;21;0,061;R
ES0000000000002047CCPF;01/12/2022;22;0,052;R
ES0000000000002047CCPF;01/12/2022;23;0,128;R
ES0000000000002047CCPF;02/12/2022;0;0,182;R
ES0000000000002047CCPF;02/12/2022;1;0,149;R
ES0000000000002047CCPF;02/12/2022;2;0,051;R
ES0000000000002047CCPF;02/12/2022;3;0,06;R
ES0000000000002047CCPF;02/12/2022;4;0,051;R
ES0000000000002047CCPF;02/12/2022;5;0,06;R
ES0000000000002047CCPF;02/12/2022;6;0,113;R
ES0000000000002047CCPF;02/12/2022;7;0,193;R
ES0000000000002047CCPF;02/12/2022;8;0,247;R
ES0000000000002047CCPF;02/12/2022;9;0,15;R
ES0000000000002047CCPF;02/12/2022;10;0,061;R
ES0000000000002047CCPF;02/12/2022;11;0,047;R
ES0000000000002047CCPF;02/12/2022;12;0,061;R
ES0000000000002047CCPF;02/12/2022;13;0,048;R
ES0000000000002047CCPF;02/12/2022;14;0,059;R
ES0000000000002047CCPF;02/12/2022;15;0,05;R
ES0000000000002047CCPF;02/12/2022;16;0,059;R
ES0000000000002047CCPF;02/12/2022;17;0,051;R
ES0000000000002047CCPF;02/12/2022;18;0,059;R
ES0000000000002047CCPF;02/12/2022;19;0,051;R
ES0000000000002047CCPF;02/12/2022;20;0,059;R
ES0000000000002047CCPF;02/12/2022;21;0,07;R
ES0000000000002047CCPF;02/12/2022;22;0,26;R
ES0000000000002047CCPF;02/12/2022;23;0,198;R
ES0000000000002047CCPF;03/12/2022;0;0,27;R
ES0000000000002047CCPF;03/12/2022;1;0,073;R
ES0000000000002047CCPF;03/12/2022;2;0,056;R
ES0000000000002047CCPF;03/12/2022;3;0,062;R
ES0000000000002047CCPF;03/12/2022;4;0,052;R
ES0000000000002047CCPF;03/12/2022;5;0,063;R
ES0000000000002047CCPF;03/12/2022;6;0,05;R
ES0000000000002047CCPF;03/12/2022;7;0,116;R
ES0000000000002047CCPF;03/12/2022;8;0,189;R
ES0000000000002047CCPF;03/12/2022;9;0,21;R
ES0000000000002047CCPF;03/12/2022;10;0,071;R
ES0000000000002047CCPF;03/12/2022;11;0,062;R
ES0000000000002047CCPF;03/12/2022;12;0,106;R
ES0000000000002047CCPF;03/12/2022;13;0,102;R
ES0000000000002047CCPF;03/12/2022;14;0,074;R
ES0000000000002047CCPF;03/12/2022;15;0,054;R
ES0000000000002047CCPF;03/12/2022;16;0,066;R
ES0000000000002047CCPF;03/12/2022;17;0,053;R
ES0000000000002047CCPF;03/12/2022;18;0,062;R
ES0000000000002047CCPF;03/12/2022;19;0,052;R
ES0000000000002047CCPF;03/12/2022;20;0,061;R
ES0000000000002047CCPF;03/12/2022;21;0,05;R
ES0000000000002047CCPF;03/12/2022;22;0,849;R
ES0000000000002047CCPF;03/12/2022;23;0,191;R
ES0000000000002047CCPF;04/12/2022;0;0,208;R
ES0000000000002047CCPF;04/12/2022;1;0,054;R
ES0000000000002047CCPF;04/12/2022;2;0,066;R
ES0000000000002047CCPF;04/12/2022;3;0,135;R
ES0000000000002047CCPF;04/12/2022;4;0,091;R
ES0000000000002047CCPF;04/12/2022;5;0,061;R
ES0000000000002047CCPF;04/12/2022;6;0,065;R
ES0000000000002047CCPF;04/12/2022;7;0,056;R
ES0000000000002047CCPF;04/12/2022;8;0,062;R
ES0000000000002047CCPF;04/12/2022;9;0,082;R
ES0000000000002047CCPF;04/12/2022;10;0,108;R
ES0000000000002047CCPF;04/12/2022;11;0,127;R
ES0000000000002047CCPF;04/12/2022;12;0,066;R
ES0000000000002047CCPF;04/12/2022;13;0,052;R
ES0000000000002047CCPF;04/12/2022;14;0,061;R
ES0000000000002047CCPF;04/12/2022;15;0,052;R
ES0000000000002047CCPF;04/12/2022;16;0,062;R
ES0000000000002047CCPF;04/12/2022;17;0,076;R
ES0000000000002047CCPF;04/12/2022;18;0,127;R
ES0000000000002047CCPF;04/12/2022;19;0,076;R
ES0000000000002047CCPF;04/12/2022;20;0,056;R
ES0000000000002047CCPF;04/12/2022;21;0,529;R
ES0000000000002047CCPF;04/12/2022;22;0,435;R
ES0000000000002047CCPF;04/12/2022;23;0,191;R
ES0000000000002047CCPF;05/12/2022;0;0,162;R
ES0000000000002047CCPF;05/12/2022;1;0,06;R
ES0000000000002047CCPF;05/12/2022;2;0,053;R
ES0000000000002047CCPF;05/12/2022;3;0,059;R
ES0000000000002047CCPF;05/12/2022;4;0,052;R
ES0000000000002047CCPF;05/12/2022;5;0,055;R
ES0000000000002047CCPF;05/12/2022;6;0,054;R
ES0000000000002047CCPF;05/12/2022;7;0,054;R
ES0000000000002047CCPF;05/12/2022;8;0,062;R
ES0000000000002047CCPF;05/12/2022;9;0,175;R
ES0000000000002047CCPF;05/12/2022;10;0,15;R
ES0000000000002047CCPF;05/12/2022;11;0,117;R
ES0000000000002047CCPF;05/12/2022;12;0,1;R
ES0000000000002047CCPF;05/12/2022;13;0,118;R
ES0000000000002047CCPF;05/12/2022;14;0,138;R
ES0000000000002047CCPF;05/12/2022;15;0,404;R
ES0000000000002047CCPF;05/12/2022;16;0,237;R
ES0000000000002047CCPF;05/12/2022;17;0,179;R
ES0000000000002047CCPF;05/12/2022;18;0,124;R
ES0000000000002047CCPF;05/12/2022;19;0,119;R
ES0000000000002047CCPF;05/12/2022;20;0,13;R
ES0000000000002047CCPF;05/12/2022;21;0,119;R
ES0000000000002047CCPF;05/12/2022;22;0,154;R
ES0000000000002047CCPF;05/12/2022;23;0,195;R
ES0000000000002047CCPF;06/12/2022;0;0,193;R
ES0000000000002047CCPF;06/12/2022;1;0,252;R
ES0000000000002047CCPF;06/12/2022;2;0,172;R
ES0000000000002047CCPF;06/12/2022;3;0,057;R
ES0000000000002047CCPF;06/12/2022;4;0,06;R
ES0000000000002047CCPF;06/12/2022;5;0,053;R
ES0000000000002047CCPF;06/12/2022;6;0,053;R
ES0000000000002047CCPF;06/12/2022;7;0,057;R
ES0000000000002047CCPF;06/12/2022;8;0,058;R
ES0000000000002047CCPF;06/12/2022;9;0,055;R
ES0000000000002047CCPF;06/12/2022;10;0,062;R
ES0000000000002047CCPF;06/12/2022;11;0,167;R
ES0000000000002047CCPF;06/12/2022;12;0,11;R
ES0000000000002047CCPF;06/12/2022;13;0,102;R
ES0000000000002047CCPF;06/12/2022;14;0,102;R
ES0000000000002047CCPF;06/12/2022;15;0,113;R
ES0000000000002047CCPF;06/12/2022;16;1,204;R
ES0000000000002047CCPF;06/12/2022;17;0,52;R
ES0000000000002047CCPF;06/12/2022;18;0,188;R
ES0000000000002047CCPF;06/12/2022;19;0,144;R
ES0000000000002047CCPF;06/12/2022;20;0,129;R
ES0000000000002047CCPF;06/12/2022;21;0,135;R
ES0000000000002047CCPF;06/12/2022;22;0,137;R
ES0000000000002047CCPF;06/12/2022;23;0,166;R
ES0000000000002047CCPF;07/12/2022;0;0,158;R
ES0000000000002047CCPF;07/12/2022;1;0,05;R
ES0000000000002047CCPF;07/12/2022;2;0,06;R
ES0000000000002047CCPF;07/12/2022;3;0,055;R
ES0000000000002047CCPF;07/12/2022;4;0,054;R
ES0000000000002047CCPF;07/12/2022;5;0,06;R
ES0000000000002047CCPF;07/12/2022;6;0,05;R
ES0000000000002047CCPF;07/12/2022;7;0,154;R
ES0000000000002047CCPF;07/12/2022;8;0,269;R
ES0000000000002047CCPF;07/12/2022;9;0,245;R
ES0000000000002047CCPF;07/12/2022;10;0,057;R
ES0000000000002047CCPF;07/12/2022;11;0,063;R
ES0000000000002047CCPF;07/12/2022;12;0,053;R
ES0000000000002047CCPF;07/12/2022;13;0,055;R
ES0000000000002047CCPF;07/12/2022;14;0,058;R
ES0000000000002047CCPF;07/12/2022;15;0,05;R
ES0000000000002047CCPF;07/12/2022;16;0,062;R
ES0000000000002047CCPF;07/12/2022;17;0,052;R
ES0000000000002047CCPF;07/12/2022;18;0,055;R
ES0000000000002047CCPF;07/12/2022;19;0,059;R
ES0000000000002047CCPF;07/12/2022;20;0,051;R
ES0000000000002047CCPF;07/12/2022;21;0,061;R
ES0000000000002047CCPF;07/12/2022;22;0,17;R
ES0000000000002047CCPF;07/12/2022;23;0,196;R
ES0000000000002047CCPF;08/12/2022;0;0,237;R
ES0000000000002047CCPF;08/12/2022;1;0,137;R
ES0000000000002047CCPF;08/12/2022;2;0,052;R
ES0000000000002047CCPF;08/12/2022;3;0,063;R
ES0000000000002047CCPF;08/12/2022;4;0,049;R
ES0000000000002047CCPF;08/12/2022;5;0,062;R
ES0000000000002047CCPF;08/12/2022;6;0,05;R
ES0000000000002047CCPF;08/12/2022;7;0,058;R
ES0000000000002047CCPF;08/12/2022;8;0,052;R
ES0000000000002047CCPF;08/12/2022;9;0,053;R
ES0000000000002047CCPF;08/12/2022;10;0,107;R
ES0000000000002047CCPF;08/12/2022;11;0,1;R
ES0000000000002047CCPF;08/12/2022;12;0,09;R
ES0000000000002047CCPF;08/12/2022;13;0,081;R
ES0000000000002047CCPF;08/12/2022;14;0,084;R
ES0000000000002047CCPF;08/12/2022;15;0,486;R
ES0000000000002047CCPF;08/12/2022;16;0,25;R
ES0000000000002047CCPF;08/12/2022;17;0,153;R
ES0000000000002047CCPF;08/12/2022;18;0,115;R
ES0000000000002047CCPF;08/12/2022;19;0,125;R
ES0000000000002047CCPF;08/12/2022;20;0,169;R
ES0000000000002047CCPF;08/12/2022;21;0,189;R
ES0000000000002047CCPF;08/12/2022;22;0,19;R
ES0000000000002047CCPF;08/12/2022;23;0,172;R
ES0000000000002047CCPF;09/12/2022;0;0,06;R
ES0000000000002047CCPF;09/12/2022;1;0,061;R
ES0000000000002047CCPF;09/12/2022;2;0,05;R
ES0000000000002047CCPF;09/12/2022;3;0,063;R
ES0000000000002047CCPF;09/12/2022;4;0,051;R
ES0000000000002047CCPF;09/12/2022;5;0,059;R
ES0000000000002047CCPF;09/12/2022;6;0,098;R
ES0000000000002047CCPF;09/12/2022;7;0,134;R
ES0000000000002047CCPF;09/12/2022;8;0,206;R
ES0000000000002047CCPF;09/12/2022;9;0,156;R
ES0000000000002047CCPF;09/12/2022;10;0,051;R
ES0000000000002047CCPF;09/12/2022;11;0,063;R
ES0000000000002047CCPF;09/12/2022;12;0,05;R
ES0000000000002047CCPF;09/12/2022;13;0,063;R
ES0000000000002047CCPF;09/12/2022;14;0,05;R
ES0000000000002047CCPF;09/12/2022;15;0,063;R
ES0000000000002047CCPF;09/12/2022;16;0,051;R
ES0000000000002047CCPF;09/12/2022;17;0,061;R
ES0000000000002047CCPF;09/12/2022;18;0,053;R
ES0000000000002047CCPF;09/12/2022;19;0,058;R
ES0000000000002047CCPF;09/12/2022;20;0,056;R
ES0000000000002047CCPF;09/12/2022;21;0,105;R
ES0000000000002047CCPF;09/12/2022;22;0,242;R
ES0000000000002047CCPF;09/12/2022;23;0,188;R
ES0000000000002047CCPF;10/12/2022;0;0,122;R
ES0000000000002047CCPF;10/12/2022;1;0,063;R
ES0000000000002047CCPF;10/12/2022;2;0,053;R
ES0000000000002047CCPF;10/12/2022;3;0,06;R
ES0000000000002047CCPF;10/12/2022;4;0,055;R
ES0000000000002047CCPF;10/12/2022;5;0,057;R
ES0000000000002047CCPF;10/12/2022;6;0,057;R
ES0000000000002047CCPF;10/12/2022;7;0,054;R
ES0000000000002047CCPF;10/12/2022;8;0,06;R
ES0000000000002047CCPF;10/12/2022;9;0,174;R
ES0000000000002047CCPF;10/12/2022;10;0,063;R
ES0000000000002047CCPF;10/12/2022;11;0,099;R
ES0000000000002047CCPF;10/12/2022;12;0,109;R
ES0000000000002047CCPF;10/12/2022;13;0,149;R
ES0000000000002047CCPF;10/12/2022;14;0,096;R
ES0000000000002047CCPF;10/12/2022;15;0,332;R
ES0000000000002047CCPF;10/12/2022;16;0,162;R
ES0000000000002047CCPF;10/12/2022;17;0,152;R
ES0000000000002047CCPF;10/12/2022;18;0,111;R
ES0000000000002047CCPF;10/12/2022;19;0,144;R
ES0000000000002047CCPF;10/12/2022;20;0,138;R
ES0000000000002047CCPF;10/12/2022;21;0,133;R
ES0000000000002047CCPF;10/12/2022;22;0,167;R
ES0000000000002047CCPF;10/12/2022;23;0,166;R
ES0000000000002047CCPF;11/12/2022;0;0,103;R
ES0000000000002047CCPF;11/12/2022;1;0,053;R
ES0000000000002047CCPF;11/12/2022;2;0,097;R
ES0000000000002047CCPF;11/12/2022;3;0,123;R
ES0000000000002047CCPF;11/12/2022;4;0,071;R
ES0000000000002047CCPF;11/12/2022;5;0,063;R
ES0000000000002047CCPF;11/12/2022;6;0,058;R
ES0000000000002047CCPF;11/12/2022;7;0,06;R
ES0000000000002047CCPF;11/12/2022;8;0,056;R
ES0000000000002047CCPF;11/12/2022;9;0,058;R
ES0000000000002047CCPF;11/12/2022;10;0,099;R
ES0000000000002047CCPF;11/12/2022;11;0,066;R
ES0000000000002047CCPF;11/12/2022;12;0,117;R
ES0000000000002047CCPF;11/12/2022;13;0,103;R
ES0000000000002047CCPF;11/12/2022;14;0,115;R
ES0000000000002047CCPF;11/12/2022;15;0,301;R
ES0000000000002047CCPF;11/12/2022;16;0,767;R
ES0000000000002047CCPF;11/12/2022;17;0,206;R
ES0000000000002047CCPF;11/12/2022;18;0,223;R
ES0000000000002047CCPF;11/12/2022;19;0,152;R
ES0000000000002047CCPF;11/12/2022;20;0,135;R
ES0000000000002047CCPF;11/12/2022;21;0,137;R
ES0000000000002047CCPF;11/12/2022;22;0,209;R
ES0000000000002047CCPF;11/12/2022;23;0,205;R
ES0000000000002047CCPF;12/12/2022;0;0,141;R
ES0000000000002047CCPF;12/12/2022;1;0,056;R
ES0000000000002047CCPF;12/12/2022;2;0,057;R
ES0000000000002047CCPF;12/12/2022;3;0,055;R
ES0000000000002047CCPF;12/12/2022;4;0,058;R
ES0000000000002047CCPF;12/12/2022;5;0,053;R
ES0000000000002047CCPF;12/12/2022;6;0,059;R
ES0000000000002047CCPF;12/12/2022;7;0,147;R
ES0000000000002047CCPF;12/12/2022;8;0,226;R
ES0000000000002047CCPF;12/12/2022;9;0,18;R
ES0000000000002047CCPF;12/12/2022;10;0,084;R
ES0000000000002047CCPF;12/12/2022;11;0,062;R
