CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006008CCPF;03/01/2023;18;0,249;R
ES0000000000006008CCPF;03/01/2023;19;0,317;R
ES0000000000006008CCPF;03/01/2023;20;0,177;R
ES0000000000006008CCPF;03/01/2023;21;0,314;R
ES0000000000006008CCPF;03/01/2023;22;0,834;R
ES0000000000006008CCPF;03/01/2023;23;0,129;R
ES0000000000006008CCPF;04/01/2023;0;0,385;R
ES0000000000006008CCPF;04/01/2023;1;0,057;R
ES0000000000006008CCPF;04/01/2023;2;0,034;R
ES0000000000006008CCPF;04/01/2023;3;0,319;R
ES0000000000006008CCPF;04/01/2023;4;0,014;R
ES0000000000006008CCPF;04/01/2023;5;0,049;R
ES0000000000006008CCPF;04/01/2023;6;0,103;R
ES0000000000006008CCPF;04/01/2023;7;0,284;R
ES0000000000006008CCPF;04/01/2023;8;0,058;R
ES0000000000006008CCPF;04/01/2023;9;0,013;R
ES0000000000006008CCPF;04/01/2023;10;0,517;R
ES0000000000006008CCPF;04/01/2023;11;0,133;R
ES0000000000006008CCPF;04/01/2023;12;0,188;R
ES0000000000006008CCPF;04/01/2023;13;0,053;R
ES0000000000006008CCPF;04/01/2023;14;0,415;R
ES0000000000006008CCPF;04/01/2023;15;0,078;R
ES0000000000006008CCPF;04/01/2023;16;0,307;R
ES0000000000006008CCPF;04/01/2023;17;0,084;R
ES0000000000006008CCPF;04/01/2023;18;0,566;R
ES0000000000006008CCPF;04/01/2023;19;1,417;R
ES0000000000006008CCPF;04/01/2023;20;1,362;R
ES0000000000006008CCPF;04/01/2023;21;1,18;R
ES0000000000006008CCPF;04/01/2023;22;0,232;R
ES0000000000006008CCPF;04/01/2023;23;0,243;R
ES0000000000006008CCPF;05/01/2023;0;0,445;R
ES0000000000006008CCPF;05/01/2023;1;0,222;R
ES0000000000006008CCPF;05/01/2023;2;0,282;R
ES0000000000006008CCPF;05/01/2023;3;0,049;R
ES0000000000006008CCPF;05/01/2023;4;0,265;R
ES0000000000006008CCPF;05/01/2023;5;0,072;R
ES0000000000006008CCPF;05/01/2023;6;0,03;R
ES0000000000006008CCPF;05/01/2023;7;0,316;R
ES0000000000006008CCPF;05/01/2023;8;0,07;R
ES0000000000006008CCPF;05/01/2023;9;0,241;R
ES0000000000006008CCPF;05/01/2023;10;0,453;R
ES0000000000006008CCPF;05/01/2023;11;0,078;R
ES0000000000006008CCPF;05/01/2023;12;0,541;R
ES0000000000006008CCPF;05/01/2023;13;1,72;R
ES0000000000006008CCPF;05/01/2023;14;0,62;R
ES0000000000006008CCPF;05/01/2023;15;1,235;R
ES0000000000006008CCPF;05/01/2023;16;0,602;R
ES0000000000006008CCPF;05/01/2023;17;1,659;R
ES0000000000006008CCPF;05/01/2023;18;0,969;R
ES0000000000006008CCPF;05/01/2023;19;0,273;R
ES0000000000006008CCPF;05/01/2023;20;0,37;R
ES0000000000006008CCPF;05/01/2023;21;1,388;R
ES0000000000006008CCPF;05/01/2023;22;1,398;R
ES0000000000006008CCPF;05/01/2023;23;1,348;R
ES0000000000006008CCPF;06/01/2023;0;0,691;R
ES0000000000006008CCPF;06/01/2023;1;0,436;R
ES0000000000006008CCPF;06/01/2023;2;0,215;R
ES0000000000006008CCPF;06/01/2023;3;0,236;R
ES0000000000006008CCPF;06/01/2023;4;0,032;R
ES0000000000006008CCPF;06/01/2023;5;0,242;R
ES0000000000006008CCPF;06/01/2023;6;0,061;R
ES0000000000006008CCPF;06/01/2023;7;0,108;R
ES0000000000006008CCPF;06/01/2023;8;0,299;R
ES0000000000006008CCPF;06/01/2023;9;0,021;R
ES0000000000006008CCPF;06/01/2023;10;0,035;R
ES0000000000006008CCPF;06/01/2023;11;0,982;R
ES0000000000006008CCPF;06/01/2023;12;1,507;R
ES0000000000006008CCPF;06/01/2023;13;2,2;R
ES0000000000006008CCPF;06/01/2023;14;1,368;R
ES0000000000006008CCPF;06/01/2023;15;0,745;R
ES0000000000006008CCPF;06/01/2023;16;0,238;R
ES0000000000006008CCPF;06/01/2023;17;0,192;R
ES0000000000006008CCPF;06/01/2023;18;0,053;R
ES0000000000006008CCPF;06/01/2023;19;0,228;R
ES0000000000006008CCPF;06/01/2023;20;0,014;R
ES0000000000006008CCPF;06/01/2023;21;0,257;R
ES0000000000006008CCPF;06/01/2023;22;0,039;R
ES0000000000006008CCPF;06/01/2023;23;0,982;R
ES0000000000006008CCPF;07/01/2023;0;0,361;R
ES0000000000006008CCPF;07/01/2023;1;0,156;R
ES0000000000006008CCPF;07/01/2023;2;0,13;R
ES0000000000006008CCPF;07/01/2023;3;0,24;R
ES0000000000006008CCPF;07/01/2023;4;0,035;R
ES0000000000006008CCPF;07/01/2023;5;0,055;R
ES0000000000006008CCPF;07/01/2023;6;0,268;R
ES0000000000006008CCPF;07/01/2023;7;0,035;R
ES0000000000006008CCPF;07/01/2023;8;0,057;R
ES0000000000006008CCPF;07/01/2023;9;0,212;R
ES0000000000006008CCPF;07/01/2023;10;0,158;R
ES0000000000006008CCPF;07/01/2023;11;0,222;R
ES0000000000006008CCPF;07/01/2023;12;0,473;R
ES0000000000006008CCPF;07/01/2023;13;0,937;R
ES0000000000006008CCPF;07/01/2023;14;0,99;R
ES0000000000006008CCPF;07/01/2023;15;1,375;R
ES0000000000006008CCPF;07/01/2023;16;3,187;R
ES0000000000006008CCPF;07/01/2023;17;1,711;R
ES0000000000006008CCPF;07/01/2023;18;1,383;R
ES0000000000006008CCPF;07/01/2023;19;1,372;R
ES0000000000006008CCPF;07/01/2023;20;0,372;R
ES0000000000006008CCPF;07/01/2023;21;0,217;R
ES0000000000006008CCPF;07/01/2023;22;0,066;R
ES0000000000006008CCPF;07/01/2023;23;0,341;R
ES0000000000006008CCPF;08/01/2023;0;0,463;R
ES0000000000006008CCPF;08/01/2023;1;0,257;R
ES0000000000006008CCPF;08/01/2023;2;0,017;R
ES0000000000006008CCPF;08/01/2023;3;0,232;R
ES0000000000006008CCPF;08/01/2023;4;0,094;R
ES0000000000006008CCPF;08/01/2023;5;0,299;R
ES0000000000006008CCPF;08/01/2023;6;0,023;R
ES0000000000006008CCPF;08/01/2023;7;0,051;R
ES0000000000006008CCPF;08/01/2023;8;0,301;R
ES0000000000006008CCPF;08/01/2023;9;0,058;R
ES0000000000006008CCPF;08/01/2023;10;0,02;R
ES0000000000006008CCPF;08/01/2023;11;0,544;R
ES0000000000006008CCPF;08/01/2023;12;0,545;R
ES0000000000006008CCPF;08/01/2023;13;1,124;R
ES0000000000006008CCPF;08/01/2023;14;1,355;R
ES0000000000006008CCPF;08/01/2023;15;1,375;R
ES0000000000006008CCPF;08/01/2023;16;1,331;R
ES0000000000006008CCPF;08/01/2023;17;0,533;R
ES0000000000006008CCPF;08/01/2023;18;0,236;R
ES0000000000006008CCPF;08/01/2023;19;0,272;R
ES0000000000006008CCPF;08/01/2023;20;0,523;R
ES0000000000006008CCPF;08/01/2023;21;1,011;R
ES0000000000006008CCPF;08/01/2023;22;1,261;R
ES0000000000006008CCPF;08/01/2023;23;0,815;R
ES0000000000006008CCPF;09/01/2023;0;0,632;R
ES0000000000006008CCPF;09/01/2023;1;0,079;R
ES0000000000006008CCPF;09/01/2023;2;0,224;R
ES0000000000006008CCPF;09/01/2023;3;0,035;R
ES0000000000006008CCPF;09/01/2023;4;0,215;R
ES0000000000006008CCPF;09/01/2023;5;0,109;R
ES0000000000006008CCPF;09/01/2023;6;0,038;R
ES0000000000006008CCPF;09/01/2023;7;0,041;R
ES0000000000006008CCPF;09/01/2023;8;0,321;R
ES0000000000006008CCPF;09/01/2023;9;0,734;R
ES0000000000006008CCPF;09/01/2023;10;1,462;R
ES0000000000006008CCPF;09/01/2023;11;1,364;R
ES0000000000006008CCPF;09/01/2023;12;0,572;R
ES0000000000006008CCPF;09/01/2023;13;0,214;R
ES0000000000006008CCPF;09/01/2023;14;0,261;R
ES0000000000006008CCPF;09/01/2023;15;0,219;R
ES0000000000006008CCPF;09/01/2023;16;1,46;R
ES0000000000006008CCPF;09/01/2023;17;0,631;R
ES0000000000006008CCPF;09/01/2023;18;0,894;R
ES0000000000006008CCPF;09/01/2023;19;1,317;R
ES0000000000006008CCPF;09/01/2023;20;0,654;R
ES0000000000006008CCPF;09/01/2023;21;0,261;R
ES0000000000006008CCPF;09/01/2023;22;0,212;R
ES0000000000006008CCPF;09/01/2023;23;0,247;R
ES0000000000006008CCPF;10/01/2023;0;0,283;R
ES0000000000006008CCPF;10/01/2023;1;0,391;R
ES0000000000006008CCPF;10/01/2023;2;0,223;R
ES0000000000006008CCPF;10/01/2023;3;0,207;R
ES0000000000006008CCPF;10/01/2023;4;0,038;R
ES0000000000006008CCPF;10/01/2023;5;0,256;R
ES0000000000006008CCPF;10/01/2023;6;0,023;R
ES0000000000006008CCPF;10/01/2023;7;0,106;R
ES0000000000006008CCPF;10/01/2023;8;0,231;R
ES0000000000006008CCPF;10/01/2023;9;0,208;R
ES0000000000006008CCPF;10/01/2023;10;1,685;R
ES0000000000006008CCPF;10/01/2023;11;1,453;R
ES0000000000006008CCPF;10/01/2023;12;1,242;R
ES0000000000006008CCPF;10/01/2023;13;0,25;R
ES0000000000006008CCPF;10/01/2023;14;0,196;R
ES0000000000006008CCPF;10/01/2023;15;0,659;R
ES0000000000006008CCPF;10/01/2023;16;1,341;R
ES0000000000006008CCPF;10/01/2023;17;1,079;R
ES0000000000006008CCPF;10/01/2023;18;0,335;R
ES0000000000006008CCPF;10/01/2023;19;0,345;R
ES0000000000006008CCPF;10/01/2023;20;0,577;R
ES0000000000006008CCPF;10/01/2023;21;0,378;R
ES0000000000006008CCPF;10/01/2023;22;1,128;R
ES0000000000006008CCPF;10/01/2023;23;0,375;R
ES0000000000006008CCPF;11/01/2023;0;0,709;R
ES0000000000006008CCPF;11/01/2023;1;0,188;R
ES0000000000006008CCPF;11/01/2023;2;0,209;R
ES0000000000006008CCPF;11/01/2023;3;0,04;R
ES0000000000006008CCPF;11/01/2023;4;0,278;R
ES0000000000006008CCPF;11/01/2023;5;0,065;R
ES0000000000006008CCPF;11/01/2023;6;0,3;R
ES0000000000006008CCPF;11/01/2023;7;0,084;R
ES0000000000006008CCPF;11/01/2023;8;0,027;R
ES0000000000006008CCPF;11/01/2023;9;0,061;R
ES0000000000006008CCPF;11/01/2023;10;0,364;R
ES0000000000006008CCPF;11/01/2023;11;1,625;R
ES0000000000006008CCPF;11/01/2023;12;1,78;R
ES0000000000006008CCPF;11/01/2023;13;2,258;R
ES0000000000006008CCPF;11/01/2023;14;0,98;R
ES0000000000006008CCPF;11/01/2023;15;0,865;R
ES0000000000006008CCPF;11/01/2023;16;0,733;R
ES0000000000006008CCPF;11/01/2023;17;0,831;R
ES0000000000006008CCPF;11/01/2023;18;0,789;R
ES0000000000006008CCPF;11/01/2023;19;0,12;R
ES0000000000006008CCPF;11/01/2023;20;0,147;R
ES0000000000006008CCPF;11/01/2023;21;0,334;R
ES0000000000006008CCPF;11/01/2023;22;0,481;R
ES0000000000006008CCPF;11/01/2023;23;0,302;R
ES0000000000006008CCPF;12/01/2023;0;0,345;R
ES0000000000006008CCPF;12/01/2023;1;0,261;R
ES0000000000006008CCPF;12/01/2023;2;0,012;R
ES0000000000006008CCPF;12/01/2023;3;0,247;R
ES0000000000006008CCPF;12/01/2023;4;0,045;R
ES0000000000006008CCPF;12/01/2023;5;0,013;R
ES0000000000006008CCPF;12/01/2023;6;0,323;R
ES0000000000006008CCPF;12/01/2023;7;0,024;R
ES0000000000006008CCPF;12/01/2023;8;0,031;R
ES0000000000006008CCPF;12/01/2023;9;0,092;R
ES0000000000006008CCPF;12/01/2023;10;1,406;R
ES0000000000006008CCPF;12/01/2023;11;0,94;R
ES0000000000006008CCPF;12/01/2023;12;0,466;R
ES0000000000006008CCPF;12/01/2023;13;1,463;R
ES0000000000006008CCPF;12/01/2023;14;1,363;R
ES0000000000006008CCPF;12/01/2023;15;2,319;R
ES0000000000006008CCPF;12/01/2023;16;0,93;R
ES0000000000006008CCPF;12/01/2023;17;0,265;R
ES0000000000006008CCPF;12/01/2023;18;0,267;R
ES0000000000006008CCPF;12/01/2023;19;0,224;R
ES0000000000006008CCPF;12/01/2023;20;0,344;R
ES0000000000006008CCPF;12/01/2023;21;0,439;R
ES0000000000006008CCPF;12/01/2023;22;1,462;R
ES0000000000006008CCPF;12/01/2023;23;0,379;R
ES0000000000006008CCPF;13/01/2023;0;0,302;R
ES0000000000006008CCPF;13/01/2023;1;0,283;R
ES0000000000006008CCPF;13/01/2023;2;0,043;R
ES0000000000006008CCPF;13/01/2023;3;0,24;R
ES0000000000006008CCPF;13/01/2023;4;0,048;R
ES0000000000006008CCPF;13/01/2023;5;0,323;R
ES0000000000006008CCPF;13/01/2023;6;0,061;R
ES0000000000006008CCPF;13/01/2023;7;0,061;R
ES0000000000006008CCPF;13/01/2023;8;0,237;R
ES0000000000006008CCPF;13/01/2023;9;0,448;R
ES0000000000006008CCPF;13/01/2023;10;1,427;R
ES0000000000006008CCPF;13/01/2023;11;1,343;R
ES0000000000006008CCPF;13/01/2023;12;0,548;R
ES0000000000006008CCPF;13/01/2023;13;0,256;R
ES0000000000006008CCPF;13/01/2023;14;0,295;R
ES0000000000006008CCPF;13/01/2023;15;0,218;R
ES0000000000006008CCPF;13/01/2023;16;0,225;R
ES0000000000006008CCPF;13/01/2023;17;0,027;R
ES0000000000006008CCPF;13/01/2023;18;0,257;R
ES0000000000006008CCPF;13/01/2023;19;0,023;R
ES0000000000006008CCPF;13/01/2023;20;0,284;R
ES0000000000006008CCPF;13/01/2023;21;0,051;R
ES0000000000006008CCPF;13/01/2023;22;0,394;R
ES0000000000006008CCPF;13/01/2023;23;0,584;R
ES0000000000006008CCPF;14/01/2023;0;0,34;R
ES0000000000006008CCPF;14/01/2023;1;0,339;R
ES0000000000006008CCPF;14/01/2023;2;0,053;R
ES0000000000006008CCPF;14/01/2023;3;0,236;R
ES0000000000006008CCPF;14/01/2023;4;0,056;R
ES0000000000006008CCPF;14/01/2023;5;0,031;R
ES0000000000006008CCPF;14/01/2023;6;0,304;R
ES0000000000006008CCPF;14/01/2023;7;0,046;R
ES0000000000006008CCPF;14/01/2023;8;0,025;R
ES0000000000006008CCPF;14/01/2023;9;0,033;R
ES0000000000006008CCPF;14/01/2023;10;0,382;R
ES0000000000006008CCPF;14/01/2023;11;0,015;R
ES0000000000006008CCPF;14/01/2023;12;0,398;R
ES0000000000006008CCPF;14/01/2023;13;1,636;R
ES0000000000006008CCPF;14/01/2023;14;0,654;R
ES0000000000006008CCPF;14/01/2023;15;1,327;R
ES0000000000006008CCPF;14/01/2023;16;1,276;R
ES0000000000006008CCPF;14/01/2023;17;0,705;R
ES0000000000006008CCPF;14/01/2023;18;0,161;R
ES0000000000006008CCPF;14/01/2023;19;0,017;R
ES0000000000006008CCPF;14/01/2023;20;0,032;R
ES0000000000006008CCPF;14/01/2023;21;0,049;R
ES0000000000006008CCPF;14/01/2023;22;0,212;R
ES0000000000006008CCPF;14/01/2023;23;0,032;R
ES0000000000006008CCPF;15/01/2023;0;0,053;R
ES0000000000006008CCPF;15/01/2023;1;0,422;R
ES0000000000006008CCPF;15/01/2023;2;0,141;R
ES0000000000006008CCPF;15/01/2023;3;0,148;R
ES0000000000006008CCPF;15/01/2023;4;0,062;R
ES0000000000006008CCPF;15/01/2023;5;0,215;R
ES0000000000006008CCPF;15/01/2023;6;0,056;R
ES0000000000006008CCPF;15/01/2023;7;0,175;R
ES0000000000006008CCPF;15/01/2023;8;0,16;R
ES0000000000006008CCPF;15/01/2023;9;0,038;R
ES0000000000006008CCPF;15/01/2023;10;0,033;R
ES0000000000006008CCPF;15/01/2023;11;1,037;R
ES0000000000006008CCPF;15/01/2023;12;0,236;R
ES0000000000006008CCPF;15/01/2023;13;0,093;R
ES0000000000006008CCPF;15/01/2023;14;0,18;R
ES0000000000006008CCPF;15/01/2023;15;0,226;R
ES0000000000006008CCPF;15/01/2023;16;0,033;R
ES0000000000006008CCPF;15/01/2023;17;0,325;R
ES0000000000006008CCPF;15/01/2023;18;0,975;R
ES0000000000006008CCPF;15/01/2023;19;1,807;R
ES0000000000006008CCPF;15/01/2023;20;2,095;R
ES0000000000006008CCPF;15/01/2023;21;2,416;R
ES0000000000006008CCPF;15/01/2023;22;1,158;R
ES0000000000006008CCPF;15/01/2023;23;0,78;R
ES0000000000006008CCPF;16/01/2023;0;0,336;R
ES0000000000006008CCPF;16/01/2023;1;0,281;R
ES0000000000006008CCPF;16/01/2023;2;0,205;R
ES0000000000006008CCPF;16/01/2023;3;0,266;R
ES0000000000006008CCPF;16/01/2023;4;0,033;R
ES0000000000006008CCPF;16/01/2023;5;0,139;R
ES0000000000006008CCPF;16/01/2023;6;0,185;R
ES0000000000006008CCPF;16/01/2023;7;0,017;R
ES0000000000006008CCPF;16/01/2023;8;0,131;R
ES0000000000006008CCPF;16/01/2023;9;0,406;R
ES0000000000006008CCPF;16/01/2023;10;1,416;R
ES0000000000006008CCPF;16/01/2023;11;0,349;R
ES0000000000006008CCPF;16/01/2023;12;1,327;R
ES0000000000006008CCPF;16/01/2023;13;1,111;R
ES0000000000006008CCPF;16/01/2023;14;0,974;R
ES0000000000006008CCPF;16/01/2023;15;1,23;R
ES0000000000006008CCPF;16/01/2023;16;1,435;R
ES0000000000006008CCPF;16/01/2023;17;1,471;R
ES0000000000006008CCPF;16/01/2023;18;0,608;R
ES0000000000006008CCPF;16/01/2023;19;0,384;R
ES0000000000006008CCPF;16/01/2023;20;0,363;R
ES0000000000006008CCPF;16/01/2023;21;0,377;R
ES0000000000006008CCPF;16/01/2023;22;0,336;R
ES0000000000006008CCPF;16/01/2023;23;0,131;R
ES0000000000006008CCPF;17/01/2023;0;0,403;R
ES0000000000006008CCPF;17/01/2023;1;0,285;R
ES0000000000006008CCPF;17/01/2023;2;0,014;R
ES0000000000006008CCPF;17/01/2023;3;0,282;R
ES0000000000006008CCPF;17/01/2023;4;0,014;R
ES0000000000006008CCPF;17/01/2023;5;0,032;R
ES0000000000006008CCPF;17/01/2023;6;0,321;R
ES0000000000006008CCPF;17/01/2023;7;0,013;R
ES0000000000006008CCPF;17/01/2023;8;0,032;R
ES0000000000006008CCPF;17/01/2023;9;0,238;R
ES0000000000006008CCPF;17/01/2023;10;2,1;R
ES0000000000006008CCPF;17/01/2023;11;1,374;R
ES0000000000006008CCPF;17/01/2023;12;0,309;R
ES0000000000006008CCPF;17/01/2023;13;0,196;R
ES0000000000006008CCPF;17/01/2023;14;0,402;R
ES0000000000006008CCPF;17/01/2023;15;1,198;R
ES0000000000006008CCPF;17/01/2023;16;0,471;R
ES0000000000006008CCPF;17/01/2023;17;0,194;R
ES0000000000006008CCPF;17/01/2023;18;0,366;R
ES0000000000006008CCPF;17/01/2023;19;0,366;R
ES0000000000006008CCPF;17/01/2023;20;0,261;R
ES0000000000006008CCPF;17/01/2023;21;0,819;R
ES0000000000006008CCPF;17/01/2023;22;1,002;R
ES0000000000006008CCPF;17/01/2023;23;0,16;R
ES0000000000006008CCPF;18/01/2023;0;0,357;R
ES0000000000006008CCPF;18/01/2023;1;0,137;R
ES0000000000006008CCPF;18/01/2023;2;0,232;R
ES0000000000006008CCPF;18/01/2023;3;0,05;R
ES0000000000006008CCPF;18/01/2023;4;0,253;R
ES0000000000006008CCPF;18/01/2023;5;0,107;R
ES0000000000006008CCPF;18/01/2023;6;0,048;R
ES0000000000006008CCPF;18/01/2023;7;0,302;R
ES0000000000006008CCPF;18/01/2023;8;0,032;R
ES0000000000006008CCPF;18/01/2023;9;0,602;R
ES0000000000006008CCPF;18/01/2023;10;1,477;R
ES0000000000006008CCPF;18/01/2023;11;1,567;R
ES0000000000006008CCPF;18/01/2023;12;0,403;R
ES0000000000006008CCPF;18/01/2023;13;0,328;R
ES0000000000006008CCPF;18/01/2023;14;0,16;R
ES0000000000006008CCPF;18/01/2023;15;0,768;R
ES0000000000006008CCPF;18/01/2023;16;1,338;R
ES0000000000006008CCPF;18/01/2023;17;0,526;R
ES0000000000006008CCPF;18/01/2023;18;0,241;R
ES0000000000006008CCPF;18/01/2023;19;0,225;R
ES0000000000006008CCPF;18/01/2023;20;0,263;R
ES0000000000006008CCPF;18/01/2023;21;0,104;R
ES0000000000006008CCPF;18/01/2023;22;0,566;R
ES0000000000006008CCPF;18/01/2023;23;0,221;R
ES0000000000006008CCPF;19/01/2023;0;0,28;R
ES0000000000006008CCPF;19/01/2023;1;0,265;R
ES0000000000006008CCPF;19/01/2023;2;0,033;R
ES0000000000006008CCPF;19/01/2023;3;0,234;R
ES0000000000006008CCPF;19/01/2023;4;0,055;R
ES0000000000006008CCPF;19/01/2023;5;0,269;R
ES0000000000006008CCPF;19/01/2023;6;0,033;R
ES0000000000006008CCPF;19/01/2023;7;0,054;R
ES0000000000006008CCPF;19/01/2023;8;0,014;R
ES0000000000006008CCPF;19/01/2023;9;0,34;R
ES0000000000006008CCPF;19/01/2023;10;0,347;R
ES0000000000006008CCPF;19/01/2023;11;1,138;R
ES0000000000006008CCPF;19/01/2023;12;0,63;R
ES0000000000006008CCPF;19/01/2023;13;0,4;R
ES0000000000006008CCPF;19/01/2023;14;0,117;R
ES0000000000006008CCPF;19/01/2023;15;1,108;R
ES0000000000006008CCPF;19/01/2023;16;1,681;R
ES0000000000006008CCPF;19/01/2023;17;1,675;R
ES0000000000006008CCPF;19/01/2023;18;2,242;R
ES0000000000006008CCPF;19/01/2023;19;1,438;R
ES0000000000006008CCPF;19/01/2023;20;1,049;R
ES0000000000006008CCPF;19/01/2023;21;0,776;R
ES0000000000006008CCPF;19/01/2023;22;0,355;R
ES0000000000006008CCPF;19/01/2023;23;1,417;R
ES0000000000006008CCPF;20/01/2023;0;0,768;R
ES0000000000006008CCPF;20/01/2023;1;0,424;R
ES0000000000006008CCPF;20/01/2023;2;0,056;R
ES0000000000006008CCPF;20/01/2023;3;0,271;R
ES0000000000006008CCPF;20/01/2023;4;0,255;R
ES0000000000006008CCPF;20/01/2023;5;0,015;R
ES0000000000006008CCPF;20/01/2023;6;0,292;R
ES0000000000006008CCPF;20/01/2023;7;0,015;R
ES0000000000006008CCPF;20/01/2023;8;0,033;R
ES0000000000006008CCPF;20/01/2023;9;0,679;R
ES0000000000006008CCPF;20/01/2023;10;1,39;R
ES0000000000006008CCPF;20/01/2023;11;1,361;R
ES0000000000006008CCPF;20/01/2023;12;0,464;R
ES0000000000006008CCPF;20/01/2023;13;0,167;R
ES0000000000006008CCPF;20/01/2023;14;0,154;R
ES0000000000006008CCPF;20/01/2023;15;0,26;R
ES0000000000006008CCPF;20/01/2023;16;0,022;R
ES0000000000006008CCPF;20/01/2023;17;0,26;R
ES0000000000006008CCPF;20/01/2023;18;0,043;R
ES0000000000006008CCPF;20/01/2023;19;0,29;R
ES0000000000006008CCPF;20/01/2023;20;0,035;R
ES0000000000006008CCPF;20/01/2023;21;0,051;R
ES0000000000006008CCPF;20/01/2023;22;0,323;R
ES0000000000006008CCPF;20/01/2023;23;0,06;R
ES0000000000006008CCPF;21/01/2023;0;0,03;R
ES0000000000006008CCPF;21/01/2023;1;0,041;R
ES0000000000006008CCPF;21/01/2023;2;0,051;R
ES0000000000006008CCPF;21/01/2023;3;0,438;R
ES0000000000006008CCPF;21/01/2023;4;0,02;R
ES0000000000006008CCPF;21/01/2023;5;0,309;R
ES0000000000006008CCPF;21/01/2023;6;0,013;R
ES0000000000006008CCPF;21/01/2023;7;0,032;R
ES0000000000006008CCPF;21/01/2023;8;0,349;R
ES0000000000006008CCPF;21/01/2023;9;0,013;R
ES0000000000006008CCPF;21/01/2023;10;0,032;R
ES0000000000006008CCPF;21/01/2023;11;0,05;R
ES0000000000006008CCPF;21/01/2023;12;0,536;R
ES0000000000006008CCPF;21/01/2023;13;1,578;R
ES0000000000006008CCPF;21/01/2023;14;0,984;R
ES0000000000006008CCPF;21/01/2023;15;1,419;R
ES0000000000006008CCPF;21/01/2023;16;1,404;R
ES0000000000006008CCPF;21/01/2023;17;1,391;R
ES0000000000006008CCPF;21/01/2023;18;1,337;R
ES0000000000006008CCPF;21/01/2023;19;1,34;R
ES0000000000006008CCPF;21/01/2023;20;0,283;R
ES0000000000006008CCPF;21/01/2023;21;0,31;R
ES0000000000006008CCPF;21/01/2023;22;0,042;R
ES0000000000006008CCPF;21/01/2023;23;0,441;R
ES0000000000006008CCPF;22/01/2023;0;0,365;R
ES0000000000006008CCPF;22/01/2023;1;0,047;R
ES0000000000006008CCPF;22/01/2023;2;0,244;R
ES0000000000006008CCPF;22/01/2023;3;0,073;R
ES0000000000006008CCPF;22/01/2023;4;0,264;R
ES0000000000006008CCPF;22/01/2023;5;0,043;R
ES0000000000006008CCPF;22/01/2023;6;0,292;R
ES0000000000006008CCPF;22/01/2023;7;0,024;R
ES0000000000006008CCPF;22/01/2023;8;0,046;R
ES0000000000006008CCPF;22/01/2023;9;0,014;R
ES0000000000006008CCPF;22/01/2023;10;0,457;R
ES0000000000006008CCPF;22/01/2023;11;0,694;R
ES0000000000006008CCPF;22/01/2023;12;1,609;R
ES0000000000006008CCPF;22/01/2023;13;1,597;R
ES0000000000006008CCPF;22/01/2023;14;0,822;R
ES0000000000006008CCPF;22/01/2023;15;0,307;R
ES0000000000006008CCPF;22/01/2023;16;0,327;R
ES0000000000006008CCPF;22/01/2023;17;0,103;R
ES0000000000006008CCPF;22/01/2023;18;0,646;R
ES0000000000006008CCPF;22/01/2023;19;1,246;R
ES0000000000006008CCPF;22/01/2023;20;1,024;R
ES0000000000006008CCPF;22/01/2023;21;1,165;R
ES0000000000006008CCPF;22/01/2023;22;0,8;R
ES0000000000006008CCPF;22/01/2023;23;0,322;R
ES0000000000006008CCPF;23/01/2023;0;0,398;R
ES0000000000006008CCPF;23/01/2023;1;0,481;R
ES0000000000006008CCPF;23/01/2023;2;0,235;R
ES0000000000006008CCPF;23/01/2023;3;0,052;R
ES0000000000006008CCPF;23/01/2023;4;0,221;R
ES0000000000006008CCPF;23/01/2023;5;0,059;R
ES0000000000006008CCPF;23/01/2023;6;0,257;R
ES0000000000006008CCPF;23/01/2023;7;0,034;R
ES0000000000006008CCPF;23/01/2023;8;0,054;R
ES0000000000006008CCPF;23/01/2023;9;0,3;R
ES0000000000006008CCPF;23/01/2023;10;0,033;R
ES0000000000006008CCPF;23/01/2023;11;1,067;R
ES0000000000006008CCPF;23/01/2023;12;1,01;R
ES0000000000006008CCPF;23/01/2023;13;0,578;R
ES0000000000006008CCPF;23/01/2023;14;0,423;R
ES0000000000006008CCPF;23/01/2023;15;0,556;R
ES0000000000006008CCPF;23/01/2023;16;0,428;R
ES0000000000006008CCPF;23/01/2023;17;0,313;R
ES0000000000006008CCPF;23/01/2023;18;0,237;R
ES0000000000006008CCPF;23/01/2023;19;0,069;R
ES0000000000006008CCPF;23/01/2023;20;0,26;R
ES0000000000006008CCPF;23/01/2023;21;0,987;R
ES0000000000006008CCPF;23/01/2023;22;2,834;R
ES0000000000006008CCPF;23/01/2023;23;1,718;R
ES0000000000006008CCPF;24/01/2023;0;1,078;R
ES0000000000006008CCPF;24/01/2023;1;0,489;R
ES0000000000006008CCPF;24/01/2023;2;0,227;R
ES0000000000006008CCPF;24/01/2023;3;0,053;R
ES0000000000006008CCPF;24/01/2023;4;0,193;R
ES0000000000006008CCPF;24/01/2023;5;0,26;R
