CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003624CCPF;05/04/2023;14;0,117;R
ES0000000000003624CCPF;05/04/2023;15;0,111;R
ES0000000000003624CCPF;05/04/2023;16;0,109;R
ES0000000000003624CCPF;05/04/2023;17;0,124;R
ES0000000000003624CCPF;05/04/2023;18;0,158;R
ES0000000000003624CCPF;05/04/2023;19;0,123;R
ES0000000000003624CCPF;05/04/2023;20;0,106;R
ES0000000000003624CCPF;05/04/2023;21;0,2;R
ES0000000000003624CCPF;05/04/2023;22;0,54;R
ES0000000000003624CCPF;05/04/2023;23;0,421;R
ES0000000000003624CCPF;06/04/2023;0;0,558;R
ES0000000000003624CCPF;06/04/2023;1;0,83;R
ES0000000000003624CCPF;06/04/2023;2;0,494;R
ES0000000000003624CCPF;06/04/2023;3;0,179;R
ES0000000000003624CCPF;06/04/2023;4;0,113;R
ES0000000000003624CCPF;06/04/2023;5;0,097;R
ES0000000000003624CCPF;06/04/2023;6;0,098;R
ES0000000000003624CCPF;06/04/2023;7;0,103;R
ES0000000000003624CCPF;06/04/2023;8;0,146;R
ES0000000000003624CCPF;06/04/2023;9;0,735;R
ES0000000000003624CCPF;06/04/2023;10;0,95;R
ES0000000000003624CCPF;06/04/2023;11;0,142;R
ES0000000000003624CCPF;06/04/2023;12;0,11;R
ES0000000000003624CCPF;06/04/2023;13;0,097;R
ES0000000000003624CCPF;06/04/2023;14;0,106;R
ES0000000000003624CCPF;06/04/2023;15;0,093;R
ES0000000000003624CCPF;06/04/2023;16;0,111;R
ES0000000000003624CCPF;06/04/2023;17;0,095;R
ES0000000000003624CCPF;06/04/2023;18;0,093;R
ES0000000000003624CCPF;06/04/2023;19;0,111;R
ES0000000000003624CCPF;06/04/2023;20;0,094;R
ES0000000000003624CCPF;06/04/2023;21;0,092;R
ES0000000000003624CCPF;06/04/2023;22;0,111;R
ES0000000000003624CCPF;06/04/2023;23;0,098;R
ES0000000000003624CCPF;07/04/2023;0;0,094;R
ES0000000000003624CCPF;07/04/2023;1;0,104;R
ES0000000000003624CCPF;07/04/2023;2;0,099;R
ES0000000000003624CCPF;07/04/2023;3;0,093;R
ES0000000000003624CCPF;07/04/2023;4;0,091;R
ES0000000000003624CCPF;07/04/2023;5;0,101;R
ES0000000000003624CCPF;07/04/2023;6;0,099;R
ES0000000000003624CCPF;07/04/2023;7;0,092;R
ES0000000000003624CCPF;07/04/2023;8;0,094;R
ES0000000000003624CCPF;07/04/2023;9;0,097;R
ES0000000000003624CCPF;07/04/2023;10;0,127;R
ES0000000000003624CCPF;07/04/2023;11;0,095;R
ES0000000000003624CCPF;07/04/2023;12;0,093;R
ES0000000000003624CCPF;07/04/2023;13;0,092;R
ES0000000000003624CCPF;07/04/2023;14;0,097;R
ES0000000000003624CCPF;07/04/2023;15;0,104;R
ES0000000000003624CCPF;07/04/2023;16;0,094;R
ES0000000000003624CCPF;07/04/2023;17;0,114;R
ES0000000000003624CCPF;07/04/2023;18;0,093;R
ES0000000000003624CCPF;07/04/2023;19;0,097;R
ES0000000000003624CCPF;07/04/2023;20;0,104;R
ES0000000000003624CCPF;07/04/2023;21;0,095;R
ES0000000000003624CCPF;07/04/2023;22;0,095;R
ES0000000000003624CCPF;07/04/2023;23;0,096;R
ES0000000000003624CCPF;08/04/2023;0;0,099;R
ES0000000000003624CCPF;08/04/2023;1;0,105;R
ES0000000000003624CCPF;08/04/2023;2;0,093;R
ES0000000000003624CCPF;08/04/2023;3;0,093;R
ES0000000000003624CCPF;08/04/2023;4;0,091;R
ES0000000000003624CCPF;08/04/2023;5;0,095;R
ES0000000000003624CCPF;08/04/2023;6;0,103;R
ES0000000000003624CCPF;08/04/2023;7;0,095;R
ES0000000000003624CCPF;08/04/2023;8;0,095;R
ES0000000000003624CCPF;08/04/2023;9;0,093;R
ES0000000000003624CCPF;08/04/2023;10;0,093;R
ES0000000000003624CCPF;08/04/2023;11;0,102;R
ES0000000000003624CCPF;08/04/2023;12;0,101;R
ES0000000000003624CCPF;08/04/2023;13;0,093;R
ES0000000000003624CCPF;08/04/2023;14;0,093;R
ES0000000000003624CCPF;08/04/2023;15;0,091;R
ES0000000000003624CCPF;08/04/2023;16;0,131;R
ES0000000000003624CCPF;08/04/2023;17;0,162;R
ES0000000000003624CCPF;08/04/2023;18;0,11;R
ES0000000000003624CCPF;08/04/2023;19;0,095;R
ES0000000000003624CCPF;08/04/2023;20;0,1;R
ES0000000000003624CCPF;08/04/2023;21;0,104;R
ES0000000000003624CCPF;08/04/2023;22;0,096;R
ES0000000000003624CCPF;08/04/2023;23;0,097;R
ES0000000000003624CCPF;09/04/2023;0;0,104;R
ES0000000000003624CCPF;09/04/2023;1;0,102;R
ES0000000000003624CCPF;09/04/2023;2;0,094;R
ES0000000000003624CCPF;09/04/2023;3;0,092;R
ES0000000000003624CCPF;09/04/2023;4;0,093;R
ES0000000000003624CCPF;09/04/2023;5;0,103;R
ES0000000000003624CCPF;09/04/2023;6;0,098;R
ES0000000000003624CCPF;09/04/2023;7;0,093;R
ES0000000000003624CCPF;09/04/2023;8;0,095;R
ES0000000000003624CCPF;09/04/2023;9;0,093;R
ES0000000000003624CCPF;09/04/2023;10;0,098;R
ES0000000000003624CCPF;09/04/2023;11;0,104;R
ES0000000000003624CCPF;09/04/2023;12;0,096;R
ES0000000000003624CCPF;09/04/2023;13;0,093;R
ES0000000000003624CCPF;09/04/2023;14;0,092;R
ES0000000000003624CCPF;09/04/2023;15;0,51;R
ES0000000000003624CCPF;09/04/2023;16;0,297;R
ES0000000000003624CCPF;09/04/2023;17;0,288;R
ES0000000000003624CCPF;09/04/2023;18;0,275;R
ES0000000000003624CCPF;09/04/2023;19;0,282;R
ES0000000000003624CCPF;09/04/2023;20;0,229;R
ES0000000000003624CCPF;09/04/2023;21;0,154;R
ES0000000000003624CCPF;09/04/2023;22;0,138;R
ES0000000000003624CCPF;09/04/2023;23;0,194;R
ES0000000000003624CCPF;10/04/2023;0;0,236;R
ES0000000000003624CCPF;10/04/2023;1;0,154;R
ES0000000000003624CCPF;10/04/2023;2;0,113;R
ES0000000000003624CCPF;10/04/2023;3;0,098;R
ES0000000000003624CCPF;10/04/2023;4;0,128;R
ES0000000000003624CCPF;10/04/2023;5;0,112;R
ES0000000000003624CCPF;10/04/2023;6;0,118;R
ES0000000000003624CCPF;10/04/2023;7;0,3;R
ES0000000000003624CCPF;10/04/2023;8;0,158;R
ES0000000000003624CCPF;10/04/2023;9;0,141;R
ES0000000000003624CCPF;10/04/2023;10;0,117;R
ES0000000000003624CCPF;10/04/2023;11;0,109;R
ES0000000000003624CCPF;10/04/2023;12;0,105;R
ES0000000000003624CCPF;10/04/2023;13;0,117;R
ES0000000000003624CCPF;10/04/2023;14;0,113;R
ES0000000000003624CCPF;10/04/2023;15;1,006;R
ES0000000000003624CCPF;10/04/2023;16;0,466;R
ES0000000000003624CCPF;10/04/2023;17;0,98;R
ES0000000000003624CCPF;10/04/2023;18;0,975;R
ES0000000000003624CCPF;10/04/2023;19;0,912;R
ES0000000000003624CCPF;10/04/2023;20;0,397;R
ES0000000000003624CCPF;10/04/2023;21;0,466;R
ES0000000000003624CCPF;10/04/2023;22;0,972;R
ES0000000000003624CCPF;10/04/2023;23;0,611;R
ES0000000000003624CCPF;11/04/2023;0;0,243;R
ES0000000000003624CCPF;11/04/2023;1;0,249;R
ES0000000000003624CCPF;11/04/2023;2;0,195;R
ES0000000000003624CCPF;11/04/2023;3;0,122;R
ES0000000000003624CCPF;11/04/2023;4;0,141;R
ES0000000000003624CCPF;11/04/2023;5;0,114;R
ES0000000000003624CCPF;11/04/2023;6;0,103;R
ES0000000000003624CCPF;11/04/2023;7;0,135;R
ES0000000000003624CCPF;11/04/2023;8;0,228;R
ES0000000000003624CCPF;11/04/2023;9;0,373;R
ES0000000000003624CCPF;11/04/2023;10;0,195;R
ES0000000000003624CCPF;11/04/2023;11;0,266;R
ES0000000000003624CCPF;11/04/2023;12;0,134;R
ES0000000000003624CCPF;11/04/2023;13;0,134;R
ES0000000000003624CCPF;11/04/2023;14;0,117;R
ES0000000000003624CCPF;11/04/2023;15;0,13;R
ES0000000000003624CCPF;11/04/2023;16;0,237;R
ES0000000000003624CCPF;11/04/2023;17;0,138;R
ES0000000000003624CCPF;11/04/2023;18;0,125;R
ES0000000000003624CCPF;11/04/2023;19;0,121;R
ES0000000000003624CCPF;11/04/2023;20;0,236;R
ES0000000000003624CCPF;11/04/2023;21;0,983;R
ES0000000000003624CCPF;11/04/2023;22;1,499;R
ES0000000000003624CCPF;11/04/2023;23;1,16;R
ES0000000000003624CCPF;12/04/2023;0;1,035;R
ES0000000000003624CCPF;12/04/2023;1;0,284;R
ES0000000000003624CCPF;12/04/2023;2;0,161;R
ES0000000000003624CCPF;12/04/2023;3;0,119;R
ES0000000000003624CCPF;12/04/2023;4;0,104;R
ES0000000000003624CCPF;12/04/2023;5;0,103;R
ES0000000000003624CCPF;12/04/2023;6;0,105;R
ES0000000000003624CCPF;12/04/2023;7;0,361;R
ES0000000000003624CCPF;12/04/2023;8;0,227;R
ES0000000000003624CCPF;12/04/2023;9;0,345;R
ES0000000000003624CCPF;12/04/2023;10;0,219;R
ES0000000000003624CCPF;12/04/2023;11;0,217;R
ES0000000000003624CCPF;12/04/2023;12;0,128;R
ES0000000000003624CCPF;12/04/2023;13;0,111;R
ES0000000000003624CCPF;12/04/2023;14;0,1;R
ES0000000000003624CCPF;12/04/2023;15;0,18;R
ES0000000000003624CCPF;12/04/2023;16;0,175;R
ES0000000000003624CCPF;12/04/2023;17;0,157;R
ES0000000000003624CCPF;12/04/2023;18;0,162;R
ES0000000000003624CCPF;12/04/2023;19;0,438;R
ES0000000000003624CCPF;12/04/2023;20;0,676;R
ES0000000000003624CCPF;12/04/2023;21;0,522;R
ES0000000000003624CCPF;12/04/2023;22;0,382;R
ES0000000000003624CCPF;12/04/2023;23;0,288;R
ES0000000000003624CCPF;13/04/2023;0;0,291;R
ES0000000000003624CCPF;13/04/2023;1;0,155;R
ES0000000000003624CCPF;13/04/2023;2;0,124;R
ES0000000000003624CCPF;13/04/2023;3;0,131;R
ES0000000000003624CCPF;13/04/2023;4;0,118;R
ES0000000000003624CCPF;13/04/2023;5;0,112;R
ES0000000000003624CCPF;13/04/2023;6;0,124;R
ES0000000000003624CCPF;13/04/2023;7;0,166;R
ES0000000000003624CCPF;13/04/2023;8;0,254;R
ES0000000000003624CCPF;13/04/2023;9;0,537;R
ES0000000000003624CCPF;13/04/2023;10;0,216;R
ES0000000000003624CCPF;13/04/2023;11;0,711;R
ES0000000000003624CCPF;13/04/2023;12;0,209;R
ES0000000000003624CCPF;13/04/2023;13;0,711;R
ES0000000000003624CCPF;13/04/2023;14;0,097;R
ES0000000000003624CCPF;13/04/2023;15;0,103;R
ES0000000000003624CCPF;13/04/2023;16;0,095;R
ES0000000000003624CCPF;13/04/2023;17;0,093;R
ES0000000000003624CCPF;13/04/2023;18;0,121;R
ES0000000000003624CCPF;13/04/2023;19;0,184;R
ES0000000000003624CCPF;13/04/2023;20;0,226;R
ES0000000000003624CCPF;13/04/2023;21;0,673;R
ES0000000000003624CCPF;13/04/2023;22;0,591;R
ES0000000000003624CCPF;13/04/2023;23;0,461;R
ES0000000000003624CCPF;14/04/2023;0;0,275;R
ES0000000000003624CCPF;14/04/2023;1;0,195;R
ES0000000000003624CCPF;14/04/2023;2;0,123;R
ES0000000000003624CCPF;14/04/2023;3;0,117;R
ES0000000000003624CCPF;14/04/2023;4;0,163;R
ES0000000000003624CCPF;14/04/2023;5;0,124;R
ES0000000000003624CCPF;14/04/2023;6;0,107;R
ES0000000000003624CCPF;14/04/2023;7;0,345;R
ES0000000000003624CCPF;14/04/2023;8;0,204;R
ES0000000000003624CCPF;14/04/2023;9;0,479;R
ES0000000000003624CCPF;14/04/2023;10;0,182;R
ES0000000000003624CCPF;14/04/2023;11;0,218;R
ES0000000000003624CCPF;14/04/2023;12;0,153;R
ES0000000000003624CCPF;14/04/2023;13;0,156;R
ES0000000000003624CCPF;14/04/2023;14;0,194;R
ES0000000000003624CCPF;14/04/2023;15;0,139;R
ES0000000000003624CCPF;14/04/2023;16;0,11;R
ES0000000000003624CCPF;14/04/2023;17;0,108;R
ES0000000000003624CCPF;14/04/2023;18;0,097;R
ES0000000000003624CCPF;14/04/2023;19;0,108;R
ES0000000000003624CCPF;14/04/2023;20;0,452;R
ES0000000000003624CCPF;14/04/2023;21;1,108;R
ES0000000000003624CCPF;14/04/2023;22;0,985;R
ES0000000000003624CCPF;14/04/2023;23;1,294;R
ES0000000000003624CCPF;15/04/2023;0;0,343;R
ES0000000000003624CCPF;15/04/2023;1;0,255;R
ES0000000000003624CCPF;15/04/2023;2;0,2;R
ES0000000000003624CCPF;15/04/2023;3;0,119;R
ES0000000000003624CCPF;15/04/2023;4;0,095;R
ES0000000000003624CCPF;15/04/2023;5;0,151;R
ES0000000000003624CCPF;15/04/2023;6;0,112;R
ES0000000000003624CCPF;15/04/2023;7;0,108;R
ES0000000000003624CCPF;15/04/2023;8;0,124;R
ES0000000000003624CCPF;15/04/2023;9;0,187;R
ES0000000000003624CCPF;15/04/2023;10;0,904;R
ES0000000000003624CCPF;15/04/2023;11;0,519;R
ES0000000000003624CCPF;15/04/2023;12;0,475;R
ES0000000000003624CCPF;15/04/2023;13;0,213;R
ES0000000000003624CCPF;15/04/2023;14;0,716;R
ES0000000000003624CCPF;15/04/2023;15;1,508;R
ES0000000000003624CCPF;15/04/2023;16;0,557;R
ES0000000000003624CCPF;15/04/2023;17;0,469;R
ES0000000000003624CCPF;15/04/2023;18;0,337;R
ES0000000000003624CCPF;15/04/2023;19;0,798;R
ES0000000000003624CCPF;15/04/2023;20;0,796;R
ES0000000000003624CCPF;15/04/2023;21;0,124;R
ES0000000000003624CCPF;15/04/2023;22;0,48;R
ES0000000000003624CCPF;15/04/2023;23;0,517;R
ES0000000000003624CCPF;16/04/2023;0;0,248;R
ES0000000000003624CCPF;16/04/2023;1;0,244;R
ES0000000000003624CCPF;16/04/2023;2;0,192;R
ES0000000000003624CCPF;16/04/2023;3;0,124;R
ES0000000000003624CCPF;16/04/2023;4;0,098;R
ES0000000000003624CCPF;16/04/2023;5;0,096;R
ES0000000000003624CCPF;16/04/2023;6;0,114;R
ES0000000000003624CCPF;16/04/2023;7;0,155;R
ES0000000000003624CCPF;16/04/2023;8;0,144;R
ES0000000000003624CCPF;16/04/2023;9;0,151;R
ES0000000000003624CCPF;16/04/2023;10;0,82;R
ES0000000000003624CCPF;16/04/2023;11;0,296;R
ES0000000000003624CCPF;16/04/2023;12;0,195;R
ES0000000000003624CCPF;16/04/2023;13;0,09;R
ES0000000000003624CCPF;16/04/2023;14;0,099;R
ES0000000000003624CCPF;16/04/2023;15;1,039;R
ES0000000000003624CCPF;16/04/2023;16;0,585;R
ES0000000000003624CCPF;16/04/2023;17;0,318;R
ES0000000000003624CCPF;16/04/2023;18;0,248;R
ES0000000000003624CCPF;16/04/2023;19;0,726;R
ES0000000000003624CCPF;16/04/2023;20;0,7;R
ES0000000000003624CCPF;16/04/2023;21;1,254;R
ES0000000000003624CCPF;16/04/2023;22;0,334;R
ES0000000000003624CCPF;16/04/2023;23;0,645;R
ES0000000000003624CCPF;17/04/2023;0;0,336;R
ES0000000000003624CCPF;17/04/2023;1;0,28;R
ES0000000000003624CCPF;17/04/2023;2;0,159;R
ES0000000000003624CCPF;17/04/2023;3;0,127;R
ES0000000000003624CCPF;17/04/2023;4;0,112;R
ES0000000000003624CCPF;17/04/2023;5;0,124;R
ES0000000000003624CCPF;17/04/2023;6;0,113;R
ES0000000000003624CCPF;17/04/2023;7;0,284;R
ES0000000000003624CCPF;17/04/2023;8;0,401;R
ES0000000000003624CCPF;17/04/2023;9;0,362;R
ES0000000000003624CCPF;17/04/2023;10;0,228;R
ES0000000000003624CCPF;17/04/2023;11;0,127;R
ES0000000000003624CCPF;17/04/2023;12;0,109;R
ES0000000000003624CCPF;17/04/2023;13;0,117;R
ES0000000000003624CCPF;17/04/2023;14;0,116;R
ES0000000000003624CCPF;17/04/2023;15;0,178;R
ES0000000000003624CCPF;17/04/2023;16;0,219;R
ES0000000000003624CCPF;17/04/2023;17;0,137;R
ES0000000000003624CCPF;17/04/2023;18;0,126;R
ES0000000000003624CCPF;17/04/2023;19;0,123;R
ES0000000000003624CCPF;17/04/2023;20;0,226;R
ES0000000000003624CCPF;17/04/2023;21;0,727;R
ES0000000000003624CCPF;17/04/2023;22;0,592;R
ES0000000000003624CCPF;17/04/2023;23;0,307;R
ES0000000000003624CCPF;18/04/2023;0;0,316;R
ES0000000000003624CCPF;18/04/2023;1;0,293;R
ES0000000000003624CCPF;18/04/2023;2;0,166;R
ES0000000000003624CCPF;18/04/2023;3;0,144;R
ES0000000000003624CCPF;18/04/2023;4;0,143;R
ES0000000000003624CCPF;18/04/2023;5;0,132;R
ES0000000000003624CCPF;18/04/2023;6;0,129;R
ES0000000000003624CCPF;18/04/2023;7;0,197;R
ES0000000000003624CCPF;18/04/2023;8;0,252;R
ES0000000000003624CCPF;18/04/2023;9;0,666;R
ES0000000000003624CCPF;18/04/2023;10;0,593;R
ES0000000000003624CCPF;18/04/2023;11;0,943;R
ES0000000000003624CCPF;18/04/2023;12;0,125;R
ES0000000000003624CCPF;18/04/2023;13;0,108;R
ES0000000000003624CCPF;18/04/2023;14;0,097;R
ES0000000000003624CCPF;18/04/2023;15;0,195;R
ES0000000000003624CCPF;18/04/2023;16;0,153;R
ES0000000000003624CCPF;18/04/2023;17;0,236;R
ES0000000000003624CCPF;18/04/2023;18;0,272;R
ES0000000000003624CCPF;18/04/2023;19;0,392;R
ES0000000000003624CCPF;18/04/2023;20;0,254;R
ES0000000000003624CCPF;18/04/2023;21;0,396;R
ES0000000000003624CCPF;18/04/2023;22;1,209;R
ES0000000000003624CCPF;18/04/2023;23;0,442;R
ES0000000000003624CCPF;19/04/2023;0;0,359;R
ES0000000000003624CCPF;19/04/2023;1;0,3;R
ES0000000000003624CCPF;19/04/2023;2;0,231;R
ES0000000000003624CCPF;19/04/2023;3;0,115;R
ES0000000000003624CCPF;19/04/2023;4;0,119;R
ES0000000000003624CCPF;19/04/2023;5;0,12;R
ES0000000000003624CCPF;19/04/2023;6;0,113;R
ES0000000000003624CCPF;19/04/2023;7;0,294;R
ES0000000000003624CCPF;19/04/2023;8;0,288;R
ES0000000000003624CCPF;19/04/2023;9;0,459;R
ES0000000000003624CCPF;19/04/2023;10;0,134;R
ES0000000000003624CCPF;19/04/2023;11;0,432;R
ES0000000000003624CCPF;19/04/2023;12;0,52;R
ES0000000000003624CCPF;19/04/2023;13;0,77;R
ES0000000000003624CCPF;19/04/2023;14;0,145;R
ES0000000000003624CCPF;19/04/2023;15;0,129;R
ES0000000000003624CCPF;19/04/2023;16;0,145;R
ES0000000000003624CCPF;19/04/2023;17;0,354;R
ES0000000000003624CCPF;19/04/2023;18;0,354;R
ES0000000000003624CCPF;19/04/2023;19;0,253;R
ES0000000000003624CCPF;19/04/2023;20;0,205;R
ES0000000000003624CCPF;19/04/2023;21;1,169;R
ES0000000000003624CCPF;19/04/2023;22;0,975;R
ES0000000000003624CCPF;19/04/2023;23;0,386;R
ES0000000000003624CCPF;20/04/2023;0;0,301;R
ES0000000000003624CCPF;20/04/2023;1;0,304;R
ES0000000000003624CCPF;20/04/2023;2;0,151;R
ES0000000000003624CCPF;20/04/2023;3;0,118;R
ES0000000000003624CCPF;20/04/2023;4;0,101;R
ES0000000000003624CCPF;20/04/2023;5;0,101;R
ES0000000000003624CCPF;20/04/2023;6;0,111;R
ES0000000000003624CCPF;20/04/2023;7;0,173;R
ES0000000000003624CCPF;20/04/2023;8;0,193;R
ES0000000000003624CCPF;20/04/2023;9;0,35;R
ES0000000000003624CCPF;20/04/2023;10;0,183;R
ES0000000000003624CCPF;20/04/2023;11;0,196;R
ES0000000000003624CCPF;20/04/2023;12;0,118;R
ES0000000000003624CCPF;20/04/2023;13;0,112;R
ES0000000000003624CCPF;20/04/2023;14;0,106;R
ES0000000000003624CCPF;20/04/2023;15;0,133;R
ES0000000000003624CCPF;20/04/2023;16;0,134;R
ES0000000000003624CCPF;20/04/2023;17;0,109;R
ES0000000000003624CCPF;20/04/2023;18;0,152;R
ES0000000000003624CCPF;20/04/2023;19;0,126;R
ES0000000000003624CCPF;20/04/2023;20;0,167;R
ES0000000000003624CCPF;20/04/2023;21;0,212;R
ES0000000000003624CCPF;20/04/2023;22;0,529;R
ES0000000000003624CCPF;20/04/2023;23;0,385;R
ES0000000000003624CCPF;21/04/2023;0;0,326;R
ES0000000000003624CCPF;21/04/2023;1;0,294;R
ES0000000000003624CCPF;21/04/2023;2;0,185;R
ES0000000000003624CCPF;21/04/2023;3;0,146;R
ES0000000000003624CCPF;21/04/2023;4;0,145;R
ES0000000000003624CCPF;21/04/2023;5;0,147;R
ES0000000000003624CCPF;21/04/2023;6;0,131;R
ES0000000000003624CCPF;21/04/2023;7;0,36;R
ES0000000000003624CCPF;21/04/2023;8;0,211;R
ES0000000000003624CCPF;21/04/2023;9;0,427;R
ES0000000000003624CCPF;21/04/2023;10;0,22;R
ES0000000000003624CCPF;21/04/2023;11;0,236;R
ES0000000000003624CCPF;21/04/2023;12;0,124;R
ES0000000000003624CCPF;21/04/2023;13;0,1;R
ES0000000000003624CCPF;21/04/2023;14;0,092;R
ES0000000000003624CCPF;21/04/2023;15;1,123;R
ES0000000000003624CCPF;21/04/2023;16;0,329;R
ES0000000000003624CCPF;21/04/2023;17;0,752;R
ES0000000000003624CCPF;21/04/2023;18;0,164;R
ES0000000000003624CCPF;21/04/2023;19;0,133;R
ES0000000000003624CCPF;21/04/2023;20;0,178;R
ES0000000000003624CCPF;21/04/2023;21;0,371;R
ES0000000000003624CCPF;21/04/2023;22;0,785;R
ES0000000000003624CCPF;21/04/2023;23;0,644;R
ES0000000000003624CCPF;22/04/2023;0;0,316;R
ES0000000000003624CCPF;22/04/2023;1;0,22;R
ES0000000000003624CCPF;22/04/2023;2;0,25;R
ES0000000000003624CCPF;22/04/2023;3;0,149;R
ES0000000000003624CCPF;22/04/2023;4;0,119;R
ES0000000000003624CCPF;22/04/2023;5;0,105;R
ES0000000000003624CCPF;22/04/2023;6;0,105;R
ES0000000000003624CCPF;22/04/2023;7;0,103;R
ES0000000000003624CCPF;22/04/2023;8;0,093;R
ES0000000000003624CCPF;22/04/2023;9;0,402;R
ES0000000000003624CCPF;22/04/2023;10;0,433;R
ES0000000000003624CCPF;22/04/2023;11;0,51;R
ES0000000000003624CCPF;22/04/2023;12;0,3;R
ES0000000000003624CCPF;22/04/2023;13;0,12;R
ES0000000000003624CCPF;22/04/2023;14;0,104;R
ES0000000000003624CCPF;22/04/2023;15;0,108;R
ES0000000000003624CCPF;22/04/2023;16;0,112;R
ES0000000000003624CCPF;22/04/2023;17;0,121;R
ES0000000000003624CCPF;22/04/2023;18;0,149;R
ES0000000000003624CCPF;22/04/2023;19;0,126;R
ES0000000000003624CCPF;22/04/2023;20;0,127;R
ES0000000000003624CCPF;22/04/2023;21;0,181;R
ES0000000000003624CCPF;22/04/2023;22;0,247;R
ES0000000000003624CCPF;22/04/2023;23;1,029;R
ES0000000000003624CCPF;23/04/2023;0;0,44;R
ES0000000000003624CCPF;23/04/2023;1;0,504;R
ES0000000000003624CCPF;23/04/2023;2;0,227;R
ES0000000000003624CCPF;23/04/2023;3;0,129;R
ES0000000000003624CCPF;23/04/2023;4;0,112;R
ES0000000000003624CCPF;23/04/2023;5;0,114;R
ES0000000000003624CCPF;23/04/2023;6;0,118;R
ES0000000000003624CCPF;23/04/2023;7;0,113;R
ES0000000000003624CCPF;23/04/2023;8;0,114;R
ES0000000000003624CCPF;23/04/2023;9;0,845;R
ES0000000000003624CCPF;23/04/2023;10;0,432;R
ES0000000000003624CCPF;23/04/2023;11;0,952;R
ES0000000000003624CCPF;23/04/2023;12;0,469;R
ES0000000000003624CCPF;23/04/2023;13;1,459;R
ES0000000000003624CCPF;23/04/2023;14;0,551;R
ES0000000000003624CCPF;23/04/2023;15;0,165;R
ES0000000000003624CCPF;23/04/2023;16;0,099;R
ES0000000000003624CCPF;23/04/2023;17;0,097;R
ES0000000000003624CCPF;23/04/2023;18;0,114;R
ES0000000000003624CCPF;23/04/2023;19;0,225;R
ES0000000000003624CCPF;23/04/2023;20;0,248;R
ES0000000000003624CCPF;23/04/2023;21;0,559;R
ES0000000000003624CCPF;23/04/2023;22;0,913;R
ES0000000000003624CCPF;23/04/2023;23;0,321;R
ES0000000000003624CCPF;24/04/2023;0;0,364;R
ES0000000000003624CCPF;24/04/2023;1;0,297;R
ES0000000000003624CCPF;24/04/2023;2;0,168;R
ES0000000000003624CCPF;24/04/2023;3;0,097;R
ES0000000000003624CCPF;24/04/2023;4;0,123;R
ES0000000000003624CCPF;24/04/2023;5;0,144;R
ES0000000000003624CCPF;24/04/2023;6;0,115;R
ES0000000000003624CCPF;24/04/2023;7;0,112;R
ES0000000000003624CCPF;24/04/2023;8;0,236;R
ES0000000000003624CCPF;24/04/2023;9;0,318;R
ES0000000000003624CCPF;24/04/2023;10;0,132;R
ES0000000000003624CCPF;24/04/2023;11;0,194;R
ES0000000000003624CCPF;24/04/2023;12;0,137;R
ES0000000000003624CCPF;24/04/2023;13;0,116;R
ES0000000000003624CCPF;24/04/2023;14;0,106;R
ES0000000000003624CCPF;24/04/2023;15;0,534;R
ES0000000000003624CCPF;24/04/2023;16;0,171;R
ES0000000000003624CCPF;24/04/2023;17;0,141;R
ES0000000000003624CCPF;24/04/2023;18;0,327;R
ES0000000000003624CCPF;24/04/2023;19;0,305;R
ES0000000000003624CCPF;24/04/2023;20;1,388;R
ES0000000000003624CCPF;24/04/2023;21;0,961;R
ES0000000000003624CCPF;24/04/2023;22;1,282;R
ES0000000000003624CCPF;24/04/2023;23;0,901;R
ES0000000000003624CCPF;25/04/2023;0;0,642;R
ES0000000000003624CCPF;25/04/2023;1;0,619;R
ES0000000000003624CCPF;25/04/2023;2;0,12;R
ES0000000000003624CCPF;25/04/2023;3;0,106;R
ES0000000000003624CCPF;25/04/2023;4;0,153;R
ES0000000000003624CCPF;25/04/2023;5;0,116;R
ES0000000000003624CCPF;25/04/2023;6;0,104;R
ES0000000000003624CCPF;25/04/2023;7;0,107;R
ES0000000000003624CCPF;25/04/2023;8;0,392;R
ES0000000000003624CCPF;25/04/2023;9;0,366;R
ES0000000000003624CCPF;25/04/2023;10;0,758;R
ES0000000000003624CCPF;25/04/2023;11;0,835;R
ES0000000000003624CCPF;25/04/2023;12;0,184;R
ES0000000000003624CCPF;25/04/2023;13;0,142;R
ES0000000000003624CCPF;25/04/2023;14;0,111;R
ES0000000000003624CCPF;25/04/2023;15;0,121;R
ES0000000000003624CCPF;25/04/2023;16;0,18;R
ES0000000000003624CCPF;25/04/2023;17;0,113;R
ES0000000000003624CCPF;25/04/2023;18;0,112;R
ES0000000000003624CCPF;25/04/2023;19;0,376;R
ES0000000000003624CCPF;25/04/2023;20;0,657;R
ES0000000000003624CCPF;25/04/2023;21;0,689;R
ES0000000000003624CCPF;25/04/2023;22;1,1;R
ES0000000000003624CCPF;25/04/2023;23;0,519;R
ES0000000000003624CCPF;26/04/2023;0;0,355;R
ES0000000000003624CCPF;26/04/2023;1;0,302;R
