CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003348CCPF;21/09/2022;18;0,056;R
ES0000000000003348CCPF;21/09/2022;19;0,205;R
ES0000000000003348CCPF;21/09/2022;20;0,056;R
ES0000000000003348CCPF;21/09/2022;21;0,055;R
ES0000000000003348CCPF;21/09/2022;22;0,188;R
ES0000000000003348CCPF;21/09/2022;23;0,055;R
ES0000000000003348CCPF;22/09/2022;0;0,056;R
ES0000000000003348CCPF;22/09/2022;1;0,051;R
ES0000000000003348CCPF;22/09/2022;2;0,177;R
ES0000000000003348CCPF;22/09/2022;3;0,055;R
ES0000000000003348CCPF;22/09/2022;4;0,054;R
ES0000000000003348CCPF;22/09/2022;5;0,049;R
ES0000000000003348CCPF;22/09/2022;6;0,18;R
ES0000000000003348CCPF;22/09/2022;7;0,054;R
ES0000000000003348CCPF;22/09/2022;8;0,052;R
ES0000000000003348CCPF;22/09/2022;9;0,052;R
ES0000000000003348CCPF;22/09/2022;10;0,178;R
ES0000000000003348CCPF;22/09/2022;11;0,141;R
ES0000000000003348CCPF;22/09/2022;12;0,113;R
ES0000000000003348CCPF;22/09/2022;13;0,122;R
ES0000000000003348CCPF;22/09/2022;14;0,219;R
ES0000000000003348CCPF;22/09/2022;15;0,103;R
ES0000000000003348CCPF;22/09/2022;16;0,097;R
ES0000000000003348CCPF;22/09/2022;17;0,085;R
ES0000000000003348CCPF;22/09/2022;18;0,195;R
ES0000000000003348CCPF;22/09/2022;19;0,051;R
ES0000000000003348CCPF;22/09/2022;20;0,057;R
ES0000000000003348CCPF;22/09/2022;21;0,05;R
ES0000000000003348CCPF;22/09/2022;22;0,188;R
ES0000000000003348CCPF;22/09/2022;23;0,078;R
ES0000000000003348CCPF;23/09/2022;0;0,055;R
ES0000000000003348CCPF;23/09/2022;1;0,053;R
ES0000000000003348CCPF;23/09/2022;2;0,133;R
ES0000000000003348CCPF;23/09/2022;3;0,105;R
ES0000000000003348CCPF;23/09/2022;4;0,1;R
ES0000000000003348CCPF;23/09/2022;5;0,066;R
ES0000000000003348CCPF;23/09/2022;6;0,056;R
ES0000000000003348CCPF;23/09/2022;7;0,173;R
ES0000000000003348CCPF;23/09/2022;8;0,051;R
ES0000000000003348CCPF;23/09/2022;9;0,051;R
ES0000000000003348CCPF;23/09/2022;10;0,112;R
ES0000000000003348CCPF;23/09/2022;11;0,226;R
ES0000000000003348CCPF;23/09/2022;12;0,098;R
ES0000000000003348CCPF;23/09/2022;13;0,12;R
ES0000000000003348CCPF;23/09/2022;14;0,098;R
ES0000000000003348CCPF;23/09/2022;15;0,229;R
ES0000000000003348CCPF;23/09/2022;16;0,097;R
ES0000000000003348CCPF;23/09/2022;17;0,089;R
ES0000000000003348CCPF;23/09/2022;18;0,056;R
ES0000000000003348CCPF;23/09/2022;19;0,191;R
ES0000000000003348CCPF;23/09/2022;20;0,056;R
ES0000000000003348CCPF;23/09/2022;21;0,05;R
ES0000000000003348CCPF;23/09/2022;22;0,052;R
ES0000000000003348CCPF;23/09/2022;23;0,16;R
ES0000000000003348CCPF;24/09/2022;0;0,071;R
ES0000000000003348CCPF;24/09/2022;1;0,072;R
ES0000000000003348CCPF;24/09/2022;2;0,054;R
ES0000000000003348CCPF;24/09/2022;3;0,051;R
ES0000000000003348CCPF;24/09/2022;4;0,179;R
ES0000000000003348CCPF;24/09/2022;5;0,053;R
ES0000000000003348CCPF;24/09/2022;6;0,053;R
ES0000000000003348CCPF;24/09/2022;7;0,051;R
ES0000000000003348CCPF;24/09/2022;8;0,175;R
ES0000000000003348CCPF;24/09/2022;9;0,05;R
ES0000000000003348CCPF;24/09/2022;10;0,051;R
ES0000000000003348CCPF;24/09/2022;11;0,609;R
ES0000000000003348CCPF;24/09/2022;12;0,052;R
ES0000000000003348CCPF;24/09/2022;13;0,052;R
ES0000000000003348CCPF;24/09/2022;14;0,259;R
ES0000000000003348CCPF;24/09/2022;15;0,065;R
ES0000000000003348CCPF;24/09/2022;16;0,056;R
ES0000000000003348CCPF;24/09/2022;17;0,204;R
ES0000000000003348CCPF;24/09/2022;18;0,051;R
ES0000000000003348CCPF;24/09/2022;19;0,052;R
ES0000000000003348CCPF;24/09/2022;20;0,187;R
ES0000000000003348CCPF;24/09/2022;21;0,243;R
ES0000000000003348CCPF;24/09/2022;22;0,088;R
ES0000000000003348CCPF;24/09/2022;23;0,105;R
ES0000000000003348CCPF;25/09/2022;0;0,095;R
ES0000000000003348CCPF;25/09/2022;1;0,089;R
ES0000000000003348CCPF;25/09/2022;2;0,171;R
ES0000000000003348CCPF;25/09/2022;3;0,05;R
ES0000000000003348CCPF;25/09/2022;4;0,051;R
ES0000000000003348CCPF;25/09/2022;5;0,18;R
ES0000000000003348CCPF;25/09/2022;6;0,051;R
ES0000000000003348CCPF;25/09/2022;7;0,05;R
ES0000000000003348CCPF;25/09/2022;8;0,051;R
ES0000000000003348CCPF;25/09/2022;9;0,163;R
ES0000000000003348CCPF;25/09/2022;10;0,142;R
ES0000000000003348CCPF;25/09/2022;11;0,142;R
ES0000000000003348CCPF;25/09/2022;12;0,967;R
ES0000000000003348CCPF;25/09/2022;13;1,025;R
ES0000000000003348CCPF;25/09/2022;14;0,098;R
ES0000000000003348CCPF;25/09/2022;15;0,13;R
ES0000000000003348CCPF;25/09/2022;16;0,054;R
ES0000000000003348CCPF;25/09/2022;17;0,066;R
ES0000000000003348CCPF;25/09/2022;18;0,253;R
ES0000000000003348CCPF;25/09/2022;19;0,097;R
ES0000000000003348CCPF;25/09/2022;20;0,098;R
ES0000000000003348CCPF;25/09/2022;21;0,107;R
ES0000000000003348CCPF;25/09/2022;22;0,24;R
ES0000000000003348CCPF;25/09/2022;23;0,852;R
ES0000000000003348CCPF;26/09/2022;0;0,055;R
ES0000000000003348CCPF;26/09/2022;1;0,212;R
ES0000000000003348CCPF;26/09/2022;2;0,05;R
ES0000000000003348CCPF;26/09/2022;3;0,138;R
ES0000000000003348CCPF;26/09/2022;4;0,109;R
ES0000000000003348CCPF;26/09/2022;5;0,051;R
ES0000000000003348CCPF;26/09/2022;6;0,05;R
ES0000000000003348CCPF;26/09/2022;7;0,179;R
ES0000000000003348CCPF;26/09/2022;8;0,09;R
ES0000000000003348CCPF;26/09/2022;9;0,11;R
ES0000000000003348CCPF;26/09/2022;10;0,18;R
ES0000000000003348CCPF;26/09/2022;11;0,044;R
ES0000000000003348CCPF;26/09/2022;12;0,053;R
ES0000000000003348CCPF;26/09/2022;13;0,049;R
ES0000000000003348CCPF;26/09/2022;14;0,187;R
ES0000000000003348CCPF;26/09/2022;15;0,098;R
ES0000000000003348CCPF;26/09/2022;16;0,093;R
ES0000000000003348CCPF;26/09/2022;17;0,156;R
ES0000000000003348CCPF;26/09/2022;18;0,269;R
ES0000000000003348CCPF;26/09/2022;19;0,084;R
ES0000000000003348CCPF;26/09/2022;20;0,089;R
ES0000000000003348CCPF;26/09/2022;21;0,271;R
ES0000000000003348CCPF;26/09/2022;22;0,109;R
ES0000000000003348CCPF;26/09/2022;23;0,103;R
ES0000000000003348CCPF;27/09/2022;0;0,085;R
ES0000000000003348CCPF;27/09/2022;1;0,185;R
ES0000000000003348CCPF;27/09/2022;2;0,044;R
ES0000000000003348CCPF;27/09/2022;3;0,05;R
ES0000000000003348CCPF;27/09/2022;4;0,05;R
ES0000000000003348CCPF;27/09/2022;5;0,177;R
ES0000000000003348CCPF;27/09/2022;6;0,045;R
ES0000000000003348CCPF;27/09/2022;7;0,099;R
ES0000000000003348CCPF;27/09/2022;8;0,08;R
ES0000000000003348CCPF;27/09/2022;9;0,62;R
ES0000000000003348CCPF;27/09/2022;10;0,15;R
ES0000000000003348CCPF;27/09/2022;11;0,229;R
ES0000000000003348CCPF;27/09/2022;12;0,063;R
ES0000000000003348CCPF;27/09/2022;13;0,066;R
ES0000000000003348CCPF;27/09/2022;14;0,206;R
ES0000000000003348CCPF;27/09/2022;15;0,057;R
ES0000000000003348CCPF;27/09/2022;16;0,17;R
ES0000000000003348CCPF;27/09/2022;17;0,055;R
ES0000000000003348CCPF;27/09/2022;18;0,19;R
ES0000000000003348CCPF;27/09/2022;19;0,058;R
ES0000000000003348CCPF;27/09/2022;20;0,118;R
ES0000000000003348CCPF;27/09/2022;21;0,1;R
ES0000000000003348CCPF;27/09/2022;22;0,216;R
ES0000000000003348CCPF;27/09/2022;23;0,073;R
ES0000000000003348CCPF;28/09/2022;0;0,058;R
ES0000000000003348CCPF;28/09/2022;1;0,057;R
ES0000000000003348CCPF;28/09/2022;2;0,183;R
ES0000000000003348CCPF;28/09/2022;3;0,046;R
ES0000000000003348CCPF;28/09/2022;4;0,05;R
ES0000000000003348CCPF;28/09/2022;5;0,048;R
ES0000000000003348CCPF;28/09/2022;6;0,174;R
ES0000000000003348CCPF;28/09/2022;7;0,049;R
ES0000000000003348CCPF;28/09/2022;8;0,049;R
ES0000000000003348CCPF;28/09/2022;9;0,107;R
ES0000000000003348CCPF;28/09/2022;10;0,276;R
ES0000000000003348CCPF;28/09/2022;11;0,063;R
ES0000000000003348CCPF;28/09/2022;12;0,074;R
ES0000000000003348CCPF;28/09/2022;13;0,263;R
ES0000000000003348CCPF;28/09/2022;14;0,24;R
ES0000000000003348CCPF;28/09/2022;15;0,208;R
ES0000000000003348CCPF;28/09/2022;16;0,137;R
ES0000000000003348CCPF;28/09/2022;17;0,18;R
ES0000000000003348CCPF;28/09/2022;18;0,174;R
ES0000000000003348CCPF;28/09/2022;19;0,085;R
ES0000000000003348CCPF;28/09/2022;20;0,054;R
ES0000000000003348CCPF;28/09/2022;21;0,182;R
ES0000000000003348CCPF;28/09/2022;22;0,075;R
ES0000000000003348CCPF;28/09/2022;23;0,096;R
ES0000000000003348CCPF;29/09/2022;0;0,055;R
ES0000000000003348CCPF;29/09/2022;1;0,178;R
ES0000000000003348CCPF;29/09/2022;2;0,047;R
ES0000000000003348CCPF;29/09/2022;3;0,048;R
ES0000000000003348CCPF;29/09/2022;4;0,051;R
ES0000000000003348CCPF;29/09/2022;5;0,181;R
ES0000000000003348CCPF;29/09/2022;6;0,048;R
ES0000000000003348CCPF;29/09/2022;7;0,043;R
ES0000000000003348CCPF;29/09/2022;8;0,371;R
ES0000000000003348CCPF;29/09/2022;9;1,572;R
ES0000000000003348CCPF;29/09/2022;10;0,171;R
ES0000000000003348CCPF;29/09/2022;11;0,149;R
ES0000000000003348CCPF;29/09/2022;12;0,088;R
ES0000000000003348CCPF;29/09/2022;13;0,676;R
ES0000000000003348CCPF;29/09/2022;14;0,089;R
ES0000000000003348CCPF;29/09/2022;15;0,086;R
ES0000000000003348CCPF;29/09/2022;16;0,238;R
ES0000000000003348CCPF;29/09/2022;17;0,077;R
ES0000000000003348CCPF;29/09/2022;18;0,081;R
ES0000000000003348CCPF;29/09/2022;19;0,25;R
ES0000000000003348CCPF;29/09/2022;20;0,104;R
ES0000000000003348CCPF;29/09/2022;21;0,095;R
ES0000000000003348CCPF;29/09/2022;22;0,239;R
ES0000000000003348CCPF;29/09/2022;23;0,121;R
ES0000000000003348CCPF;30/09/2022;0;0,158;R
ES0000000000003348CCPF;30/09/2022;1;0,109;R
ES0000000000003348CCPF;30/09/2022;2;0,229;R
ES0000000000003348CCPF;30/09/2022;3;0,101;R
ES0000000000003348CCPF;30/09/2022;4;0,104;R
ES0000000000003348CCPF;30/09/2022;5;0,102;R
ES0000000000003348CCPF;30/09/2022;6;0,227;R
ES0000000000003348CCPF;30/09/2022;7;0,099;R
ES0000000000003348CCPF;30/09/2022;8;0,099;R
ES0000000000003348CCPF;30/09/2022;9;0,243;R
ES0000000000003348CCPF;30/09/2022;10;0,151;R
ES0000000000003348CCPF;30/09/2022;11;0,105;R
ES0000000000003348CCPF;30/09/2022;12;0,111;R
ES0000000000003348CCPF;30/09/2022;13;0,219;R
ES0000000000003348CCPF;30/09/2022;14;0,113;R
ES0000000000003348CCPF;30/09/2022;15;0,279;R
ES0000000000003348CCPF;30/09/2022;16;0,133;R
ES0000000000003348CCPF;30/09/2022;17;0,316;R
ES0000000000003348CCPF;30/09/2022;18;0,118;R
ES0000000000003348CCPF;30/09/2022;19;0,069;R
ES0000000000003348CCPF;30/09/2022;20;0,05;R
ES0000000000003348CCPF;30/09/2022;21;0,175;R
ES0000000000003348CCPF;30/09/2022;22;0,06;R
ES0000000000003348CCPF;30/09/2022;23;0,075;R
ES0000000000003348CCPF;01/10/2022;0;0,246;R
ES0000000000003348CCPF;01/10/2022;1;0,108;R
ES0000000000003348CCPF;01/10/2022;2;0,069;R
ES0000000000003348CCPF;01/10/2022;3;0,06;R
ES0000000000003348CCPF;01/10/2022;4;0,19;R
ES0000000000003348CCPF;01/10/2022;5;0,06;R
ES0000000000003348CCPF;01/10/2022;6;0,062;R
ES0000000000003348CCPF;01/10/2022;7;0,06;R
ES0000000000003348CCPF;01/10/2022;8;0,186;R
ES0000000000003348CCPF;01/10/2022;9;0,058;R
ES0000000000003348CCPF;01/10/2022;10;0,715;R
ES0000000000003348CCPF;01/10/2022;11;0,773;R
ES0000000000003348CCPF;01/10/2022;12;0,658;R
ES0000000000003348CCPF;01/10/2022;13;0,291;R
ES0000000000003348CCPF;01/10/2022;14;0,116;R
ES0000000000003348CCPF;01/10/2022;15;0,072;R
ES0000000000003348CCPF;01/10/2022;16;0,18;R
ES0000000000003348CCPF;01/10/2022;17;0,048;R
ES0000000000003348CCPF;01/10/2022;18;0,048;R
ES0000000000003348CCPF;01/10/2022;19;0,048;R
ES0000000000003348CCPF;01/10/2022;20;0,199;R
ES0000000000003348CCPF;01/10/2022;21;0,102;R
ES0000000000003348CCPF;01/10/2022;22;0,096;R
ES0000000000003348CCPF;01/10/2022;23;0,095;R
ES0000000000003348CCPF;02/10/2022;0;0,222;R
ES0000000000003348CCPF;02/10/2022;1;0,078;R
ES0000000000003348CCPF;02/10/2022;2;0,047;R
ES0000000000003348CCPF;02/10/2022;3;0,169;R
ES0000000000003348CCPF;02/10/2022;4;0,05;R
ES0000000000003348CCPF;02/10/2022;5;0,041;R
ES0000000000003348CCPF;02/10/2022;6;0,049;R
ES0000000000003348CCPF;02/10/2022;7;0,176;R
ES0000000000003348CCPF;02/10/2022;8;0,047;R
ES0000000000003348CCPF;02/10/2022;9;0,045;R
ES0000000000003348CCPF;02/10/2022;10;0,049;R
ES0000000000003348CCPF;02/10/2022;11;0,25;R
ES0000000000003348CCPF;02/10/2022;12;0,131;R
ES0000000000003348CCPF;02/10/2022;13;0,078;R
ES0000000000003348CCPF;02/10/2022;14;0,049;R
ES0000000000003348CCPF;02/10/2022;15;0,186;R
ES0000000000003348CCPF;02/10/2022;16;0,043;R
ES0000000000003348CCPF;02/10/2022;17;0,048;R
ES0000000000003348CCPF;02/10/2022;18;0,05;R
ES0000000000003348CCPF;02/10/2022;19;0,179;R
ES0000000000003348CCPF;02/10/2022;20;0,047;R
ES0000000000003348CCPF;02/10/2022;21;0,06;R
ES0000000000003348CCPF;02/10/2022;22;0,108;R
ES0000000000003348CCPF;02/10/2022;23;0,204;R
ES0000000000003348CCPF;03/10/2022;0;0,048;R
ES0000000000003348CCPF;03/10/2022;1;0,103;R
ES0000000000003348CCPF;03/10/2022;2;0,054;R
ES0000000000003348CCPF;03/10/2022;3;0,215;R
ES0000000000003348CCPF;03/10/2022;4;0,049;R
ES0000000000003348CCPF;03/10/2022;5;0,05;R
ES0000000000003348CCPF;03/10/2022;6;0,047;R
ES0000000000003348CCPF;03/10/2022;7;0,046;R
ES0000000000003348CCPF;03/10/2022;8;0,178;R
ES0000000000003348CCPF;03/10/2022;9;0,114;R
ES0000000000003348CCPF;03/10/2022;10;0,086;R
ES0000000000003348CCPF;03/10/2022;11;0,223;R
ES0000000000003348CCPF;03/10/2022;12;0,249;R
ES0000000000003348CCPF;03/10/2022;13;0,111;R
ES0000000000003348CCPF;03/10/2022;14;0,105;R
ES0000000000003348CCPF;03/10/2022;15;0,225;R
ES0000000000003348CCPF;03/10/2022;16;0,251;R
ES0000000000003348CCPF;03/10/2022;17;0,125;R
ES0000000000003348CCPF;03/10/2022;18;0,163;R
ES0000000000003348CCPF;03/10/2022;19;0,233;R
ES0000000000003348CCPF;03/10/2022;20;0,093;R
ES0000000000003348CCPF;03/10/2022;21;0,129;R
ES0000000000003348CCPF;03/10/2022;22;1,314;R
ES0000000000003348CCPF;03/10/2022;23;0,305;R
ES0000000000003348CCPF;04/10/2022;0;0,493;R
ES0000000000003348CCPF;04/10/2022;1;0,264;R
ES0000000000003348CCPF;04/10/2022;2;0,072;R
ES0000000000003348CCPF;04/10/2022;3;0,073;R
ES0000000000003348CCPF;04/10/2022;4;0,196;R
ES0000000000003348CCPF;04/10/2022;5;0,096;R
ES0000000000003348CCPF;04/10/2022;6;0,071;R
ES0000000000003348CCPF;04/10/2022;7;0,073;R
ES0000000000003348CCPF;04/10/2022;8;0,222;R
ES0000000000003348CCPF;04/10/2022;9;0,141;R
ES0000000000003348CCPF;04/10/2022;10;0,134;R
ES0000000000003348CCPF;04/10/2022;11;0,271;R
ES0000000000003348CCPF;04/10/2022;12;0,122;R
ES0000000000003348CCPF;04/10/2022;13;0,132;R
ES0000000000003348CCPF;04/10/2022;14;0,12;R
ES0000000000003348CCPF;04/10/2022;15;0,304;R
ES0000000000003348CCPF;04/10/2022;16;0,159;R
ES0000000000003348CCPF;04/10/2022;17;0,127;R
ES0000000000003348CCPF;04/10/2022;18;0,108;R
ES0000000000003348CCPF;04/10/2022;19;0,235;R
ES0000000000003348CCPF;04/10/2022;20;0,089;R
ES0000000000003348CCPF;04/10/2022;21;0,094;R
ES0000000000003348CCPF;04/10/2022;22;0,125;R
ES0000000000003348CCPF;04/10/2022;23;0,309;R
ES0000000000003348CCPF;05/10/2022;0;0,14;R
ES0000000000003348CCPF;05/10/2022;1;0,057;R
ES0000000000003348CCPF;05/10/2022;2;0,052;R
ES0000000000003348CCPF;05/10/2022;3;0,179;R
ES0000000000003348CCPF;05/10/2022;4;0,049;R
ES0000000000003348CCPF;05/10/2022;5;0,052;R
ES0000000000003348CCPF;05/10/2022;6;0,135;R
ES0000000000003348CCPF;05/10/2022;7;0,088;R
ES0000000000003348CCPF;05/10/2022;8;0,054;R
ES0000000000003348CCPF;05/10/2022;9;0,083;R
ES0000000000003348CCPF;05/10/2022;10;0,235;R
ES0000000000003348CCPF;05/10/2022;11;0,077;R
ES0000000000003348CCPF;05/10/2022;12;0,077;R
ES0000000000003348CCPF;05/10/2022;13;0,089;R
ES0000000000003348CCPF;05/10/2022;14;0,223;R
ES0000000000003348CCPF;05/10/2022;15;0,12;R
ES0000000000003348CCPF;05/10/2022;16;0,216;R
ES0000000000003348CCPF;05/10/2022;17;0,167;R
ES0000000000003348CCPF;05/10/2022;18;0,134;R
ES0000000000003348CCPF;05/10/2022;19;0,245;R
ES0000000000003348CCPF;05/10/2022;20;0,822;R
ES0000000000003348CCPF;05/10/2022;21;0,049;R
ES0000000000003348CCPF;05/10/2022;22;0,057;R
ES0000000000003348CCPF;05/10/2022;23;0,207;R
ES0000000000003348CCPF;06/10/2022;0;0,051;R
ES0000000000003348CCPF;06/10/2022;1;0,053;R
ES0000000000003348CCPF;06/10/2022;2;0,191;R
ES0000000000003348CCPF;06/10/2022;3;0,051;R
ES0000000000003348CCPF;06/10/2022;4;0,053;R
ES0000000000003348CCPF;06/10/2022;5;0,049;R
ES0000000000003348CCPF;06/10/2022;6;0,191;R
ES0000000000003348CCPF;06/10/2022;7;0,049;R
ES0000000000003348CCPF;06/10/2022;8;0,051;R
ES0000000000003348CCPF;06/10/2022;9;0,186;R
ES0000000000003348CCPF;06/10/2022;10;0,051;R
ES0000000000003348CCPF;06/10/2022;11;0,05;R
ES0000000000003348CCPF;06/10/2022;12;0,049;R
ES0000000000003348CCPF;06/10/2022;13;0,161;R
ES0000000000003348CCPF;06/10/2022;14;0,074;R
ES0000000000003348CCPF;06/10/2022;15;0,052;R
ES0000000000003348CCPF;06/10/2022;16;0,052;R
ES0000000000003348CCPF;06/10/2022;17;0,051;R
ES0000000000003348CCPF;06/10/2022;18;0,18;R
ES0000000000003348CCPF;06/10/2022;19;0,052;R
ES0000000000003348CCPF;06/10/2022;20;0,052;R
ES0000000000003348CCPF;06/10/2022;21;0,051;R
ES0000000000003348CCPF;06/10/2022;22;0,173;R
ES0000000000003348CCPF;06/10/2022;23;0,051;R
ES0000000000003348CCPF;07/10/2022;0;0,067;R
ES0000000000003348CCPF;07/10/2022;1;0,055;R
ES0000000000003348CCPF;07/10/2022;2;0,187;R
ES0000000000003348CCPF;07/10/2022;3;0,079;R
ES0000000000003348CCPF;07/10/2022;4;0,083;R
ES0000000000003348CCPF;07/10/2022;5;0,054;R
ES0000000000003348CCPF;07/10/2022;6;0,182;R
ES0000000000003348CCPF;07/10/2022;7;0,053;R
ES0000000000003348CCPF;07/10/2022;8;0,052;R
ES0000000000003348CCPF;07/10/2022;9;0,12;R
ES0000000000003348CCPF;07/10/2022;10;0,31;R
ES0000000000003348CCPF;07/10/2022;11;0,155;R
ES0000000000003348CCPF;07/10/2022;12;0,115;R
ES0000000000003348CCPF;07/10/2022;13;0,133;R
ES0000000000003348CCPF;07/10/2022;14;0,26;R
ES0000000000003348CCPF;07/10/2022;15;0,181;R
ES0000000000003348CCPF;07/10/2022;16;0,186;R
ES0000000000003348CCPF;07/10/2022;17;0,135;R
ES0000000000003348CCPF;07/10/2022;18;0,229;R
ES0000000000003348CCPF;07/10/2022;19;0,095;R
ES0000000000003348CCPF;07/10/2022;20;0,073;R
ES0000000000003348CCPF;07/10/2022;21;0,112;R
ES0000000000003348CCPF;07/10/2022;22;0,3;R
ES0000000000003348CCPF;07/10/2022;23;0,192;R
ES0000000000003348CCPF;08/10/2022;0;0,863;R
ES0000000000003348CCPF;08/10/2022;1;0,668;R
ES0000000000003348CCPF;08/10/2022;2;0,193;R
ES0000000000003348CCPF;08/10/2022;3;0,055;R
ES0000000000003348CCPF;08/10/2022;4;0,055;R
ES0000000000003348CCPF;08/10/2022;5;0,055;R
ES0000000000003348CCPF;08/10/2022;6;0,421;R
ES0000000000003348CCPF;08/10/2022;7;0,404;R
ES0000000000003348CCPF;08/10/2022;8;0,093;R
ES0000000000003348CCPF;08/10/2022;9;0,224;R
ES0000000000003348CCPF;08/10/2022;10;0,056;R
ES0000000000003348CCPF;08/10/2022;11;0,051;R
ES0000000000003348CCPF;08/10/2022;12;0,2;R
ES0000000000003348CCPF;08/10/2022;13;0,051;R
ES0000000000003348CCPF;08/10/2022;14;0,051;R
ES0000000000003348CCPF;08/10/2022;15;0,052;R
ES0000000000003348CCPF;08/10/2022;16;0,181;R
ES0000000000003348CCPF;08/10/2022;17;0,053;R
ES0000000000003348CCPF;08/10/2022;18;0,053;R
ES0000000000003348CCPF;08/10/2022;19;0,049;R
ES0000000000003348CCPF;08/10/2022;20;0,196;R
ES0000000000003348CCPF;08/10/2022;21;0,053;R
ES0000000000003348CCPF;08/10/2022;22;0,052;R
ES0000000000003348CCPF;08/10/2022;23;0,053;R
ES0000000000003348CCPF;09/10/2022;0;0,19;R
ES0000000000003348CCPF;09/10/2022;1;0,053;R
ES0000000000003348CCPF;09/10/2022;2;0,05;R
ES0000000000003348CCPF;09/10/2022;3;0,05;R
ES0000000000003348CCPF;09/10/2022;4;0,155;R
ES0000000000003348CCPF;09/10/2022;5;0,083;R
ES0000000000003348CCPF;09/10/2022;6;0,052;R
ES0000000000003348CCPF;09/10/2022;7;0,047;R
ES0000000000003348CCPF;09/10/2022;8;0,057;R
ES0000000000003348CCPF;09/10/2022;9;0,181;R
ES0000000000003348CCPF;09/10/2022;10;0,05;R
ES0000000000003348CCPF;09/10/2022;11;0,052;R
ES0000000000003348CCPF;09/10/2022;12;0,051;R
ES0000000000003348CCPF;09/10/2022;13;0,202;R
ES0000000000003348CCPF;09/10/2022;14;0,052;R
ES0000000000003348CCPF;09/10/2022;15;0,05;R
ES0000000000003348CCPF;09/10/2022;16;0,048;R
ES0000000000003348CCPF;09/10/2022;17;0,076;R
ES0000000000003348CCPF;09/10/2022;18;0,157;R
ES0000000000003348CCPF;09/10/2022;19;0,053;R
ES0000000000003348CCPF;09/10/2022;20;0,053;R
ES0000000000003348CCPF;09/10/2022;21;0,053;R
ES0000000000003348CCPF;09/10/2022;22;0,184;R
ES0000000000003348CCPF;09/10/2022;23;0,053;R
ES0000000000003348CCPF;10/10/2022;0;0,118;R
ES0000000000003348CCPF;10/10/2022;1;0,064;R
ES0000000000003348CCPF;10/10/2022;2;0,176;R
ES0000000000003348CCPF;10/10/2022;3;0,052;R
ES0000000000003348CCPF;10/10/2022;4;0,055;R
ES0000000000003348CCPF;10/10/2022;5;0,056;R
ES0000000000003348CCPF;10/10/2022;6;0,175;R
ES0000000000003348CCPF;10/10/2022;7;0,053;R
ES0000000000003348CCPF;10/10/2022;8;0,052;R
ES0000000000003348CCPF;10/10/2022;9;0,164;R
ES0000000000003348CCPF;10/10/2022;10;0,279;R
ES0000000000003348CCPF;10/10/2022;11;0,112;R
ES0000000000003348CCPF;10/10/2022;12;0,103;R
ES0000000000003348CCPF;10/10/2022;13;0,179;R
ES0000000000003348CCPF;10/10/2022;14;0,22;R
ES0000000000003348CCPF;10/10/2022;15;0,119;R
ES0000000000003348CCPF;10/10/2022;16;0,051;R
ES0000000000003348CCPF;10/10/2022;17;0,091;R
ES0000000000003348CCPF;10/10/2022;18;0,237;R
ES0000000000003348CCPF;10/10/2022;19;0,149;R
ES0000000000003348CCPF;10/10/2022;20;0,199;R
ES0000000000003348CCPF;10/10/2022;21;0,199;R
ES0000000000003348CCPF;10/10/2022;22;0,324;R
ES0000000000003348CCPF;10/10/2022;23;0,141;R
ES0000000000003348CCPF;11/10/2022;0;0,102;R
ES0000000000003348CCPF;11/10/2022;1;0,191;R
ES0000000000003348CCPF;11/10/2022;2;0,062;R
ES0000000000003348CCPF;11/10/2022;3;0,062;R
ES0000000000003348CCPF;11/10/2022;4;0,06;R
ES0000000000003348CCPF;11/10/2022;5;0,2;R
ES0000000000003348CCPF;11/10/2022;6;0,058;R
ES0000000000003348CCPF;11/10/2022;7;0,058;R
ES0000000000003348CCPF;11/10/2022;8;0,075;R
ES0000000000003348CCPF;11/10/2022;9;0,227;R
ES0000000000003348CCPF;11/10/2022;10;0,15;R
ES0000000000003348CCPF;11/10/2022;11;0,075;R
ES0000000000003348CCPF;11/10/2022;12;0,062;R
ES0000000000003348CCPF;11/10/2022;13;0,189;R
ES0000000000003348CCPF;11/10/2022;14;0,052;R
ES0000000000003348CCPF;11/10/2022;15;0,05;R
ES0000000000003348CCPF;11/10/2022;16;0,05;R
ES0000000000003348CCPF;11/10/2022;17;0,184;R
ES0000000000003348CCPF;11/10/2022;18;0,05;R
ES0000000000003348CCPF;11/10/2022;19;0,05;R
ES0000000000003348CCPF;11/10/2022;20;0,067;R
ES0000000000003348CCPF;11/10/2022;21;0,285;R
ES0000000000003348CCPF;11/10/2022;22;0,105;R
ES0000000000003348CCPF;11/10/2022;23;0,104;R
ES0000000000003348CCPF;12/10/2022;0;0,107;R
ES0000000000003348CCPF;12/10/2022;1;0,22;R
ES0000000000003348CCPF;12/10/2022;2;0,078;R
ES0000000000003348CCPF;12/10/2022;3;0,074;R
ES0000000000003348CCPF;12/10/2022;4;0,059;R
ES0000000000003348CCPF;12/10/2022;5;0,191;R
ES0000000000003348CCPF;12/10/2022;6;0,061;R
