CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004297CCPF;21/09/2022;18;0,485;R
ES0000000000004297CCPF;21/09/2022;19;0,108;R
ES0000000000004297CCPF;21/09/2022;20;0,032;R
ES0000000000004297CCPF;21/09/2022;21;0,41;R
ES0000000000004297CCPF;21/09/2022;22;0,097;R
ES0000000000004297CCPF;21/09/2022;23;0,469;R
ES0000000000004297CCPF;22/09/2022;0;0,13;R
ES0000000000004297CCPF;22/09/2022;1;0,062;R
ES0000000000004297CCPF;22/09/2022;2;0,06;R
ES0000000000004297CCPF;22/09/2022;3;0,093;R
ES0000000000004297CCPF;22/09/2022;4;0,117;R
ES0000000000004297CCPF;22/09/2022;5;0,366;R
ES0000000000004297CCPF;22/09/2022;6;0,09;R
ES0000000000004297CCPF;22/09/2022;7;0,048;R
ES0000000000004297CCPF;22/09/2022;8;0,462;R
ES0000000000004297CCPF;22/09/2022;9;0,613;R
ES0000000000004297CCPF;22/09/2022;10;0,55;R
ES0000000000004297CCPF;22/09/2022;11;0,504;R
ES0000000000004297CCPF;22/09/2022;12;0,122;R
ES0000000000004297CCPF;22/09/2022;13;0,037;R
ES0000000000004297CCPF;22/09/2022;14;0,673;R
ES0000000000004297CCPF;22/09/2022;15;0,275;R
ES0000000000004297CCPF;22/09/2022;16;0,048;R
ES0000000000004297CCPF;22/09/2022;17;0,1;R
ES0000000000004297CCPF;22/09/2022;18;0,15;R
ES0000000000004297CCPF;22/09/2022;19;0,109;R
ES0000000000004297CCPF;22/09/2022;20;0,459;R
ES0000000000004297CCPF;22/09/2022;21;0,704;R
ES0000000000004297CCPF;22/09/2022;22;0,137;R
ES0000000000004297CCPF;22/09/2022;23;0,101;R
ES0000000000004297CCPF;23/09/2022;0;0,482;R
ES0000000000004297CCPF;23/09/2022;1;0,102;R
ES0000000000004297CCPF;23/09/2022;2;0,079;R
ES0000000000004297CCPF;23/09/2022;3;0,056;R
ES0000000000004297CCPF;23/09/2022;4;0,1;R
ES0000000000004297CCPF;23/09/2022;5;0,244;R
ES0000000000004297CCPF;23/09/2022;6;0,231;R
ES0000000000004297CCPF;23/09/2022;7;0,059;R
ES0000000000004297CCPF;23/09/2022;8;0,457;R
ES0000000000004297CCPF;23/09/2022;9;0,582;R
ES0000000000004297CCPF;23/09/2022;10;0,579;R
ES0000000000004297CCPF;23/09/2022;11;0,34;R
ES0000000000004297CCPF;23/09/2022;12;0,025;R
ES0000000000004297CCPF;23/09/2022;13;0,095;R
ES0000000000004297CCPF;23/09/2022;14;0,288;R
ES0000000000004297CCPF;23/09/2022;15;0,053;R
ES0000000000004297CCPF;23/09/2022;16;0,2;R
ES0000000000004297CCPF;23/09/2022;17;0,386;R
ES0000000000004297CCPF;23/09/2022;18;0,099;R
ES0000000000004297CCPF;23/09/2022;19;0,076;R
ES0000000000004297CCPF;23/09/2022;20;0,064;R
ES0000000000004297CCPF;23/09/2022;21;0,383;R
ES0000000000004297CCPF;23/09/2022;22;0,24;R
ES0000000000004297CCPF;23/09/2022;23;0,1;R
ES0000000000004297CCPF;24/09/2022;0;0,064;R
ES0000000000004297CCPF;24/09/2022;1;0,062;R
ES0000000000004297CCPF;24/09/2022;2;0,502;R
ES0000000000004297CCPF;24/09/2022;3;0,035;R
ES0000000000004297CCPF;24/09/2022;4;0,101;R
ES0000000000004297CCPF;24/09/2022;5;0,047;R
ES0000000000004297CCPF;24/09/2022;6;0,087;R
ES0000000000004297CCPF;24/09/2022;7;0,266;R
ES0000000000004297CCPF;24/09/2022;8;0,222;R
ES0000000000004297CCPF;24/09/2022;9;0,075;R
ES0000000000004297CCPF;24/09/2022;10;0,445;R
ES0000000000004297CCPF;24/09/2022;11;0,719;R
ES0000000000004297CCPF;24/09/2022;12;0,6;R
ES0000000000004297CCPF;24/09/2022;13;0,236;R
ES0000000000004297CCPF;24/09/2022;14;0,059;R
ES0000000000004297CCPF;24/09/2022;15;0,054;R
ES0000000000004297CCPF;24/09/2022;16;0,091;R
ES0000000000004297CCPF;24/09/2022;17;0,024;R
ES0000000000004297CCPF;24/09/2022;18;0,458;R
ES0000000000004297CCPF;24/09/2022;19;0,06;R
ES0000000000004297CCPF;24/09/2022;20;0,392;R
ES0000000000004297CCPF;24/09/2022;21;0,303;R
ES0000000000004297CCPF;24/09/2022;22;0,199;R
ES0000000000004297CCPF;24/09/2022;23;0,437;R
ES0000000000004297CCPF;25/09/2022;0;0,147;R
ES0000000000004297CCPF;25/09/2022;1;0,029;R
ES0000000000004297CCPF;25/09/2022;2;0,098;R
ES0000000000004297CCPF;25/09/2022;3;0,077;R
ES0000000000004297CCPF;25/09/2022;4;0,395;R
ES0000000000004297CCPF;25/09/2022;5;0,111;R
ES0000000000004297CCPF;25/09/2022;6;0,03;R
ES0000000000004297CCPF;25/09/2022;7;0,098;R
ES0000000000004297CCPF;25/09/2022;8;0,028;R
ES0000000000004297CCPF;25/09/2022;9;0,454;R
ES0000000000004297CCPF;25/09/2022;10;0,111;R
ES0000000000004297CCPF;25/09/2022;11;0,757;R
ES0000000000004297CCPF;25/09/2022;12;0,872;R
ES0000000000004297CCPF;25/09/2022;13;0,586;R
ES0000000000004297CCPF;25/09/2022;14;0,333;R
ES0000000000004297CCPF;25/09/2022;15;0,035;R
ES0000000000004297CCPF;25/09/2022;16;0,095;R
ES0000000000004297CCPF;25/09/2022;17;0,024;R
ES0000000000004297CCPF;25/09/2022;18;0,17;R
ES0000000000004297CCPF;25/09/2022;19;0,593;R
ES0000000000004297CCPF;25/09/2022;20;0,627;R
ES0000000000004297CCPF;25/09/2022;21;0,693;R
ES0000000000004297CCPF;25/09/2022;22;0,838;R
ES0000000000004297CCPF;25/09/2022;23;0,056;R
ES0000000000004297CCPF;26/09/2022;0;0,094;R
ES0000000000004297CCPF;26/09/2022;1;0,051;R
ES0000000000004297CCPF;26/09/2022;2;0,077;R
ES0000000000004297CCPF;26/09/2022;3;0,399;R
ES0000000000004297CCPF;26/09/2022;4;0,056;R
ES0000000000004297CCPF;26/09/2022;5;0,072;R
ES0000000000004297CCPF;26/09/2022;6;0,618;R
ES0000000000004297CCPF;26/09/2022;7;0,633;R
ES0000000000004297CCPF;26/09/2022;8;0,546;R
ES0000000000004297CCPF;26/09/2022;9;0,189;R
ES0000000000004297CCPF;26/09/2022;10;0,023;R
ES0000000000004297CCPF;26/09/2022;11;0,086;R
ES0000000000004297CCPF;26/09/2022;12;0,054;R
ES0000000000004297CCPF;26/09/2022;13;0,089;R
ES0000000000004297CCPF;26/09/2022;14;0,38;R
ES0000000000004297CCPF;26/09/2022;15;0,023;R
ES0000000000004297CCPF;26/09/2022;16;0,087;R
ES0000000000004297CCPF;26/09/2022;17;0,046;R
ES0000000000004297CCPF;26/09/2022;18;0,062;R
ES0000000000004297CCPF;26/09/2022;19;0,339;R
ES0000000000004297CCPF;26/09/2022;20;0,111;R
ES0000000000004297CCPF;26/09/2022;21;0,086;R
ES0000000000004297CCPF;26/09/2022;22;0,041;R
ES0000000000004297CCPF;26/09/2022;23;0,067;R
ES0000000000004297CCPF;27/09/2022;0;0,277;R
ES0000000000004297CCPF;27/09/2022;1;0,17;R
ES0000000000004297CCPF;27/09/2022;2;0,089;R
ES0000000000004297CCPF;27/09/2022;3;0,023;R
ES0000000000004297CCPF;27/09/2022;4;0,091;R
ES0000000000004297CCPF;27/09/2022;5;0,289;R
ES0000000000004297CCPF;27/09/2022;6;0,185;R
ES0000000000004297CCPF;27/09/2022;7;0,047;R
ES0000000000004297CCPF;27/09/2022;8;0,079;R
ES0000000000004297CCPF;27/09/2022;9;0,043;R
ES0000000000004297CCPF;27/09/2022;10;0,339;R
ES0000000000004297CCPF;27/09/2022;11;0,133;R
ES0000000000004297CCPF;27/09/2022;12;0,053;R
ES0000000000004297CCPF;27/09/2022;13;0,077;R
ES0000000000004297CCPF;27/09/2022;14;0,035;R
ES0000000000004297CCPF;27/09/2022;15;0,091;R
ES0000000000004297CCPF;27/09/2022;16;0,205;R
ES0000000000004297CCPF;27/09/2022;17;0,264;R
ES0000000000004297CCPF;27/09/2022;18;0,023;R
ES0000000000004297CCPF;27/09/2022;19;0,093;R
ES0000000000004297CCPF;27/09/2022;20;0,045;R
ES0000000000004297CCPF;27/09/2022;21;0,111;R
ES0000000000004297CCPF;27/09/2022;22;0,372;R
ES0000000000004297CCPF;27/09/2022;23;0,05;R
ES0000000000004297CCPF;28/09/2022;0;0,087;R
ES0000000000004297CCPF;28/09/2022;1;0,026;R
ES0000000000004297CCPF;28/09/2022;2;0,108;R
ES0000000000004297CCPF;28/09/2022;3;0,359;R
ES0000000000004297CCPF;28/09/2022;4;0,09;R
ES0000000000004297CCPF;28/09/2022;5;0,025;R
ES0000000000004297CCPF;28/09/2022;6;0,089;R
ES0000000000004297CCPF;28/09/2022;7;0,133;R
ES0000000000004297CCPF;28/09/2022;8;0,34;R
ES0000000000004297CCPF;28/09/2022;9;0,064;R
ES0000000000004297CCPF;28/09/2022;10;0,051;R
ES0000000000004297CCPF;28/09/2022;11;0,084;R
ES0000000000004297CCPF;28/09/2022;12;0,029;R
ES0000000000004297CCPF;28/09/2022;13;0,352;R
ES0000000000004297CCPF;28/09/2022;14;0,137;R
ES0000000000004297CCPF;28/09/2022;15;0,09;R
ES0000000000004297CCPF;28/09/2022;16;0,023;R
ES0000000000004297CCPF;28/09/2022;17;0,092;R
ES0000000000004297CCPF;28/09/2022;18;0,041;R
ES0000000000004297CCPF;28/09/2022;19;0,409;R
ES0000000000004297CCPF;28/09/2022;20;0,062;R
ES0000000000004297CCPF;28/09/2022;21;0,057;R
ES0000000000004297CCPF;28/09/2022;22;0,081;R
ES0000000000004297CCPF;28/09/2022;23;0,036;R
ES0000000000004297CCPF;29/09/2022;0;0,224;R
ES0000000000004297CCPF;29/09/2022;1;0,216;R
ES0000000000004297CCPF;29/09/2022;2;0,093;R
ES0000000000004297CCPF;29/09/2022;3;0,023;R
ES0000000000004297CCPF;29/09/2022;4;0,092;R
ES0000000000004297CCPF;29/09/2022;5;0,267;R
ES0000000000004297CCPF;29/09/2022;6;0,187;R
ES0000000000004297CCPF;29/09/2022;7;0,066;R
ES0000000000004297CCPF;29/09/2022;8;0,047;R
ES0000000000004297CCPF;29/09/2022;9;0,088;R
ES0000000000004297CCPF;29/09/2022;10;0,322;R
ES0000000000004297CCPF;29/09/2022;11;0,141;R
ES0000000000004297CCPF;29/09/2022;12;0,023;R
ES0000000000004297CCPF;29/09/2022;13;0,092;R
ES0000000000004297CCPF;29/09/2022;14;0,023;R
ES0000000000004297CCPF;29/09/2022;15;0,267;R
ES0000000000004297CCPF;29/09/2022;16;0,221;R
ES0000000000004297CCPF;29/09/2022;17;0,068;R
ES0000000000004297CCPF;29/09/2022;18;0,067;R
ES0000000000004297CCPF;29/09/2022;19;0,046;R
ES0000000000004297CCPF;29/09/2022;20;0,257;R
ES0000000000004297CCPF;29/09/2022;21;0,188;R
ES0000000000004297CCPF;29/09/2022;22;0,092;R
ES0000000000004297CCPF;29/09/2022;23;0,023;R
ES0000000000004297CCPF;30/09/2022;0;0,107;R
ES0000000000004297CCPF;30/09/2022;1;0,347;R
ES0000000000004297CCPF;30/09/2022;2;0,117;R
ES0000000000004297CCPF;30/09/2022;3;0,023;R
ES0000000000004297CCPF;30/09/2022;4;0,091;R
ES0000000000004297CCPF;30/09/2022;5;0,023;R
ES0000000000004297CCPF;30/09/2022;6;0,447;R
ES0000000000004297CCPF;30/09/2022;7;0,027;R
ES0000000000004297CCPF;30/09/2022;8;0,087;R
ES0000000000004297CCPF;30/09/2022;9;0,042;R
ES0000000000004297CCPF;30/09/2022;10;0,07;R
ES0000000000004297CCPF;30/09/2022;11;0,409;R
ES0000000000004297CCPF;30/09/2022;12;0,054;R
ES0000000000004297CCPF;30/09/2022;13;0,073;R
ES0000000000004297CCPF;30/09/2022;14;0,038;R
ES0000000000004297CCPF;30/09/2022;15;0,091;R
ES0000000000004297CCPF;30/09/2022;16;0,108;R
ES0000000000004297CCPF;30/09/2022;17;0,342;R
ES0000000000004297CCPF;30/09/2022;18;0,023;R
ES0000000000004297CCPF;30/09/2022;19;0,091;R
ES0000000000004297CCPF;30/09/2022;20;0,023;R
ES0000000000004297CCPF;30/09/2022;21;0,228;R
ES0000000000004297CCPF;30/09/2022;22;0,231;R
ES0000000000004297CCPF;30/09/2022;23;0,083;R
ES0000000000004297CCPF;01/10/2022;0;0,152;R
ES0000000000004297CCPF;01/10/2022;1;0,101;R
ES0000000000004297CCPF;01/10/2022;2;0,495;R
ES0000000000004297CCPF;01/10/2022;3;0,029;R
ES0000000000004297CCPF;01/10/2022;4;0,093;R
ES0000000000004297CCPF;01/10/2022;5;0,028;R
ES0000000000004297CCPF;01/10/2022;6;0,157;R
ES0000000000004297CCPF;01/10/2022;7;0,35;R
ES0000000000004297CCPF;01/10/2022;8;0,079;R
ES0000000000004297CCPF;01/10/2022;9;0,065;R
ES0000000000004297CCPF;01/10/2022;10;0,281;R
ES0000000000004297CCPF;01/10/2022;11;0,614;R
ES0000000000004297CCPF;01/10/2022;12;0,699;R
ES0000000000004297CCPF;01/10/2022;13;0,778;R
ES0000000000004297CCPF;01/10/2022;14;0,833;R
ES0000000000004297CCPF;01/10/2022;15;0,627;R
ES0000000000004297CCPF;01/10/2022;16;0,473;R
ES0000000000004297CCPF;01/10/2022;17;0,03;R
ES0000000000004297CCPF;01/10/2022;18;0,092;R
ES0000000000004297CCPF;01/10/2022;19;0,291;R
ES0000000000004297CCPF;01/10/2022;20;0,718;R
ES0000000000004297CCPF;01/10/2022;21;0,851;R
ES0000000000004297CCPF;01/10/2022;22;0,582;R
ES0000000000004297CCPF;01/10/2022;23;0,618;R
ES0000000000004297CCPF;02/10/2022;0;0,191;R
ES0000000000004297CCPF;02/10/2022;1;0,053;R
ES0000000000004297CCPF;02/10/2022;2;0,093;R
ES0000000000004297CCPF;02/10/2022;3;0,028;R
ES0000000000004297CCPF;02/10/2022;4;0,146;R
ES0000000000004297CCPF;02/10/2022;5;0,354;R
ES0000000000004297CCPF;02/10/2022;6;0,079;R
ES0000000000004297CCPF;02/10/2022;7;0,062;R
ES0000000000004297CCPF;02/10/2022;8;0,052;R
ES0000000000004297CCPF;02/10/2022;9;0,089;R
ES0000000000004297CCPF;02/10/2022;10;0,488;R
ES0000000000004297CCPF;02/10/2022;11;1,176;R
ES0000000000004297CCPF;02/10/2022;12;1,249;R
ES0000000000004297CCPF;02/10/2022;13;0,96;R
ES0000000000004297CCPF;02/10/2022;14;0,629;R
ES0000000000004297CCPF;02/10/2022;15;0,072;R
ES0000000000004297CCPF;02/10/2022;16;0,251;R
ES0000000000004297CCPF;02/10/2022;17;0,49;R
ES0000000000004297CCPF;02/10/2022;18;0,091;R
ES0000000000004297CCPF;02/10/2022;19;0,024;R
ES0000000000004297CCPF;02/10/2022;20;0,089;R
ES0000000000004297CCPF;02/10/2022;21;0,045;R
ES0000000000004297CCPF;02/10/2022;22;0,463;R
ES0000000000004297CCPF;02/10/2022;23;0,079;R
ES0000000000004297CCPF;03/10/2022;0;0,039;R
ES0000000000004297CCPF;03/10/2022;1;0,085;R
ES0000000000004297CCPF;03/10/2022;2;0,143;R
ES0000000000004297CCPF;03/10/2022;3;0,358;R
ES0000000000004297CCPF;03/10/2022;4;0,053;R
ES0000000000004297CCPF;03/10/2022;5;0,061;R
ES0000000000004297CCPF;03/10/2022;6;0,076;R
ES0000000000004297CCPF;03/10/2022;7;0,034;R
ES0000000000004297CCPF;03/10/2022;8;0,459;R
ES0000000000004297CCPF;03/10/2022;9;0,03;R
ES0000000000004297CCPF;03/10/2022;10;0,516;R
ES0000000000004297CCPF;03/10/2022;11;1,053;R
ES0000000000004297CCPF;03/10/2022;12;1,575;R
ES0000000000004297CCPF;03/10/2022;13;1,087;R
ES0000000000004297CCPF;03/10/2022;14;0,657;R
ES0000000000004297CCPF;03/10/2022;15;0,108;R
ES0000000000004297CCPF;03/10/2022;16;0,03;R
ES0000000000004297CCPF;03/10/2022;17;0,082;R
ES0000000000004297CCPF;03/10/2022;18;0,058;R
ES0000000000004297CCPF;03/10/2022;19;0,281;R
ES0000000000004297CCPF;03/10/2022;20;0,322;R
ES0000000000004297CCPF;03/10/2022;21;0,518;R
ES0000000000004297CCPF;03/10/2022;22;0,347;R
ES0000000000004297CCPF;03/10/2022;23;0,539;R
ES0000000000004297CCPF;04/10/2022;0;0,06;R
ES0000000000004297CCPF;04/10/2022;1;0,098;R
ES0000000000004297CCPF;04/10/2022;2;0,03;R
ES0000000000004297CCPF;04/10/2022;3;0,097;R
ES0000000000004297CCPF;04/10/2022;4;0,36;R
ES0000000000004297CCPF;04/10/2022;5;0,121;R
ES0000000000004297CCPF;04/10/2022;6;0,084;R
ES0000000000004297CCPF;04/10/2022;7;0,036;R
ES0000000000004297CCPF;04/10/2022;8;0,089;R
ES0000000000004297CCPF;04/10/2022;9;0,649;R
ES0000000000004297CCPF;04/10/2022;10;0,644;R
ES0000000000004297CCPF;04/10/2022;11;0,585;R
ES0000000000004297CCPF;04/10/2022;12;0,207;R
ES0000000000004297CCPF;04/10/2022;13;0,194;R
ES0000000000004297CCPF;04/10/2022;14;0,052;R
ES0000000000004297CCPF;04/10/2022;15;0,201;R
ES0000000000004297CCPF;04/10/2022;16;0,469;R
ES0000000000004297CCPF;04/10/2022;17;0,156;R
ES0000000000004297CCPF;04/10/2022;18;0,027;R
ES0000000000004297CCPF;04/10/2022;19;0,091;R
ES0000000000004297CCPF;04/10/2022;20;0,058;R
ES0000000000004297CCPF;04/10/2022;21;0,375;R
ES0000000000004297CCPF;04/10/2022;22;0,642;R
ES0000000000004297CCPF;04/10/2022;23;0,231;R
ES0000000000004297CCPF;05/10/2022;0;0,069;R
ES0000000000004297CCPF;05/10/2022;1;0,09;R
ES0000000000004297CCPF;05/10/2022;2;0,037;R
ES0000000000004297CCPF;05/10/2022;3;0,097;R
ES0000000000004297CCPF;05/10/2022;4;0,365;R
ES0000000000004297CCPF;05/10/2022;5;0,1;R
ES0000000000004297CCPF;05/10/2022;6;0,04;R
ES0000000000004297CCPF;05/10/2022;7;0,087;R
ES0000000000004297CCPF;05/10/2022;8;0,066;R
ES0000000000004297CCPF;05/10/2022;9;0,45;R
ES0000000000004297CCPF;05/10/2022;10;0,704;R
ES0000000000004297CCPF;05/10/2022;11;0,678;R
ES0000000000004297CCPF;05/10/2022;12;0,658;R
ES0000000000004297CCPF;05/10/2022;13;0,564;R
ES0000000000004297CCPF;05/10/2022;14;0,812;R
ES0000000000004297CCPF;05/10/2022;15;0,451;R
ES0000000000004297CCPF;05/10/2022;16;0,093;R
ES0000000000004297CCPF;05/10/2022;17;0,033;R
ES0000000000004297CCPF;05/10/2022;18;0,103;R
ES0000000000004297CCPF;05/10/2022;19;0,246;R
ES0000000000004297CCPF;05/10/2022;20;0,425;R
ES0000000000004297CCPF;05/10/2022;21;0,089;R
ES0000000000004297CCPF;05/10/2022;22;0,028;R
ES0000000000004297CCPF;05/10/2022;23;0,105;R
ES0000000000004297CCPF;06/10/2022;0;0,405;R
ES0000000000004297CCPF;06/10/2022;1;0,18;R
ES0000000000004297CCPF;06/10/2022;2;0,073;R
ES0000000000004297CCPF;06/10/2022;3;0,053;R
ES0000000000004297CCPF;06/10/2022;4;0,098;R
ES0000000000004297CCPF;06/10/2022;5;0,176;R
ES0000000000004297CCPF;06/10/2022;6;0,302;R
ES0000000000004297CCPF;06/10/2022;7;0,038;R
ES0000000000004297CCPF;06/10/2022;8;0,417;R
ES0000000000004297CCPF;06/10/2022;9;0,586;R
ES0000000000004297CCPF;06/10/2022;10;0,722;R
ES0000000000004297CCPF;06/10/2022;11;0,687;R
ES0000000000004297CCPF;06/10/2022;12;0,039;R
ES0000000000004297CCPF;06/10/2022;13;0,087;R
ES0000000000004297CCPF;06/10/2022;14;0,198;R
ES0000000000004297CCPF;06/10/2022;15;0,215;R
ES0000000000004297CCPF;06/10/2022;16;1,04;R
ES0000000000004297CCPF;06/10/2022;17;0,03;R
ES0000000000004297CCPF;06/10/2022;18;0,094;R
ES0000000000004297CCPF;06/10/2022;19;0,065;R
ES0000000000004297CCPF;06/10/2022;20;0,054;R
ES0000000000004297CCPF;06/10/2022;21;0,497;R
ES0000000000004297CCPF;06/10/2022;22;0,045;R
ES0000000000004297CCPF;06/10/2022;23;0,096;R
ES0000000000004297CCPF;07/10/2022;0;0,081;R
ES0000000000004297CCPF;07/10/2022;1;0,489;R
ES0000000000004297CCPF;07/10/2022;2;0,102;R
ES0000000000004297CCPF;07/10/2022;3;0,035;R
ES0000000000004297CCPF;07/10/2022;4;0,095;R
ES0000000000004297CCPF;07/10/2022;5;0,072;R
ES0000000000004297CCPF;07/10/2022;6;0,257;R
ES0000000000004297CCPF;07/10/2022;7;0,281;R
ES0000000000004297CCPF;07/10/2022;8;0,519;R
ES0000000000004297CCPF;07/10/2022;9;0,63;R
ES0000000000004297CCPF;07/10/2022;10;0,663;R
ES0000000000004297CCPF;07/10/2022;11;0,8;R
ES0000000000004297CCPF;07/10/2022;12;0,295;R
ES0000000000004297CCPF;07/10/2022;13;0,132;R
ES0000000000004297CCPF;07/10/2022;14;0,232;R
ES0000000000004297CCPF;07/10/2022;15;0,024;R
ES0000000000004297CCPF;07/10/2022;16;0,093;R
ES0000000000004297CCPF;07/10/2022;17;0,372;R
ES0000000000004297CCPF;07/10/2022;18;0,089;R
ES0000000000004297CCPF;07/10/2022;19;0,058;R
ES0000000000004297CCPF;07/10/2022;20;0,067;R
ES0000000000004297CCPF;07/10/2022;21;0,486;R
ES0000000000004297CCPF;07/10/2022;22;0,096;R
ES0000000000004297CCPF;07/10/2022;23;0,089;R
ES0000000000004297CCPF;08/10/2022;0;0,044;R
ES0000000000004297CCPF;08/10/2022;1;0,066;R
ES0000000000004297CCPF;08/10/2022;2;0,469;R
ES0000000000004297CCPF;08/10/2022;3;0,035;R
ES0000000000004297CCPF;08/10/2022;4;0,09;R
ES0000000000004297CCPF;08/10/2022;5;0,022;R
ES0000000000004297CCPF;08/10/2022;6;0,089;R
ES0000000000004297CCPF;08/10/2022;7;0,393;R
ES0000000000004297CCPF;08/10/2022;8;0,075;R
ES0000000000004297CCPF;08/10/2022;9;0,067;R
ES0000000000004297CCPF;08/10/2022;10;0,058;R
ES0000000000004297CCPF;08/10/2022;11;0,69;R
ES0000000000004297CCPF;08/10/2022;12;0,676;R
ES0000000000004297CCPF;08/10/2022;13;0,998;R
ES0000000000004297CCPF;08/10/2022;14;0,809;R
ES0000000000004297CCPF;08/10/2022;15;0,514;R
ES0000000000004297CCPF;08/10/2022;16;0,094;R
ES0000000000004297CCPF;08/10/2022;17;0,046;R
ES0000000000004297CCPF;08/10/2022;18;0,07;R
ES0000000000004297CCPF;08/10/2022;19;0,211;R
ES0000000000004297CCPF;08/10/2022;20;0,331;R
ES0000000000004297CCPF;08/10/2022;21;0,091;R
ES0000000000004297CCPF;08/10/2022;22;0,09;R
ES0000000000004297CCPF;08/10/2022;23;0,253;R
ES0000000000004297CCPF;09/10/2022;0;0,377;R
ES0000000000004297CCPF;09/10/2022;1;0,047;R
ES0000000000004297CCPF;09/10/2022;2;0,086;R
ES0000000000004297CCPF;09/10/2022;3;0,088;R
ES0000000000004297CCPF;09/10/2022;4;0,035;R
ES0000000000004297CCPF;09/10/2022;5;0,434;R
ES0000000000004297CCPF;09/10/2022;6;0,06;R
ES0000000000004297CCPF;09/10/2022;7;0,061;R
ES0000000000004297CCPF;09/10/2022;8;0,096;R
ES0000000000004297CCPF;09/10/2022;9;0,03;R
ES0000000000004297CCPF;09/10/2022;10;0,468;R
ES0000000000004297CCPF;09/10/2022;11;1,123;R
ES0000000000004297CCPF;09/10/2022;12;0,849;R
ES0000000000004297CCPF;09/10/2022;13;0,657;R
ES0000000000004297CCPF;09/10/2022;14;0,319;R
ES0000000000004297CCPF;09/10/2022;15;0,091;R
ES0000000000004297CCPF;09/10/2022;16;0,038;R
ES0000000000004297CCPF;09/10/2022;17;0,076;R
ES0000000000004297CCPF;09/10/2022;18;0,591;R
ES0000000000004297CCPF;09/10/2022;19;0,884;R
ES0000000000004297CCPF;09/10/2022;20;0,082;R
ES0000000000004297CCPF;09/10/2022;21;0,061;R
ES0000000000004297CCPF;09/10/2022;22;0,054;R
ES0000000000004297CCPF;09/10/2022;23;0,099;R
ES0000000000004297CCPF;10/10/2022;0;0,358;R
ES0000000000004297CCPF;10/10/2022;1;0,095;R
ES0000000000004297CCPF;10/10/2022;2;0,029;R
ES0000000000004297CCPF;10/10/2022;3;0,096;R
ES0000000000004297CCPF;10/10/2022;4;0,056;R
ES0000000000004297CCPF;10/10/2022;5;0,397;R
ES0000000000004297CCPF;10/10/2022;6;0,074;R
ES0000000000004297CCPF;10/10/2022;7;0,063;R
ES0000000000004297CCPF;10/10/2022;8;0,585;R
ES0000000000004297CCPF;10/10/2022;9;0,579;R
ES0000000000004297CCPF;10/10/2022;10;0,674;R
ES0000000000004297CCPF;10/10/2022;11;0,662;R
ES0000000000004297CCPF;10/10/2022;12;0,431;R
ES0000000000004297CCPF;10/10/2022;13;0,112;R
ES0000000000004297CCPF;10/10/2022;14;0,332;R
ES0000000000004297CCPF;10/10/2022;15;0,474;R
ES0000000000004297CCPF;10/10/2022;16;0,215;R
ES0000000000004297CCPF;10/10/2022;17;0,092;R
ES0000000000004297CCPF;10/10/2022;18;0,075;R
ES0000000000004297CCPF;10/10/2022;19;0,07;R
ES0000000000004297CCPF;10/10/2022;20;0,262;R
ES0000000000004297CCPF;10/10/2022;21;1,067;R
ES0000000000004297CCPF;10/10/2022;22;0,172;R
ES0000000000004297CCPF;10/10/2022;23;0,075;R
ES0000000000004297CCPF;11/10/2022;0;0,189;R
ES0000000000004297CCPF;11/10/2022;1;0,405;R
ES0000000000004297CCPF;11/10/2022;2;0,035;R
ES0000000000004297CCPF;11/10/2022;3;0,098;R
ES0000000000004297CCPF;11/10/2022;4;0,03;R
ES0000000000004297CCPF;11/10/2022;5;0,195;R
ES0000000000004297CCPF;11/10/2022;6;0,287;R
ES0000000000004297CCPF;11/10/2022;7;0,094;R
ES0000000000004297CCPF;11/10/2022;8;0,531;R
ES0000000000004297CCPF;11/10/2022;9;0,676;R
ES0000000000004297CCPF;11/10/2022;10;0,684;R
ES0000000000004297CCPF;11/10/2022;11;0,574;R
ES0000000000004297CCPF;11/10/2022;12;0,612;R
ES0000000000004297CCPF;11/10/2022;13;0,21;R
ES0000000000004297CCPF;11/10/2022;14;0,092;R
ES0000000000004297CCPF;11/10/2022;15;0,054;R
ES0000000000004297CCPF;11/10/2022;16;0,169;R
ES0000000000004297CCPF;11/10/2022;17;0,363;R
ES0000000000004297CCPF;11/10/2022;18;0,144;R
ES0000000000004297CCPF;11/10/2022;19;0,079;R
ES0000000000004297CCPF;11/10/2022;20;0,04;R
ES0000000000004297CCPF;11/10/2022;21;0,212;R
ES0000000000004297CCPF;11/10/2022;22;0,549;R
ES0000000000004297CCPF;11/10/2022;23;0,097;R
ES0000000000004297CCPF;12/10/2022;0;0,029;R
ES0000000000004297CCPF;12/10/2022;1;0,104;R
ES0000000000004297CCPF;12/10/2022;2;0,029;R
ES0000000000004297CCPF;12/10/2022;3;0,462;R
ES0000000000004297CCPF;12/10/2022;4;0,029;R
ES0000000000004297CCPF;12/10/2022;5;0,107;R
ES0000000000004297CCPF;12/10/2022;6;0,03;R
