CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006300CCPF;21/09/2022;18;0,171;R
ES0000000000006300CCPF;21/09/2022;19;0,501;R
ES0000000000006300CCPF;21/09/2022;20;0,485;R
ES0000000000006300CCPF;21/09/2022;21;0,351;R
ES0000000000006300CCPF;21/09/2022;22;0,878;R
ES0000000000006300CCPF;21/09/2022;23;0,185;R
ES0000000000006300CCPF;22/09/2022;0;0,171;R
ES0000000000006300CCPF;22/09/2022;1;0,124;R
ES0000000000006300CCPF;22/09/2022;2;0,124;R
ES0000000000006300CCPF;22/09/2022;3;0,117;R
ES0000000000006300CCPF;22/09/2022;4;0,107;R
ES0000000000006300CCPF;22/09/2022;5;0,125;R
ES0000000000006300CCPF;22/09/2022;6;0,116;R
ES0000000000006300CCPF;22/09/2022;7;0,115;R
ES0000000000006300CCPF;22/09/2022;8;0,096;R
ES0000000000006300CCPF;22/09/2022;9;0,157;R
ES0000000000006300CCPF;22/09/2022;10;0,119;R
ES0000000000006300CCPF;22/09/2022;11;0,109;R
ES0000000000006300CCPF;22/09/2022;12;0,103;R
ES0000000000006300CCPF;22/09/2022;13;0,113;R
ES0000000000006300CCPF;22/09/2022;14;0,108;R
ES0000000000006300CCPF;22/09/2022;15;0,172;R
ES0000000000006300CCPF;22/09/2022;16;0,204;R
ES0000000000006300CCPF;22/09/2022;17;0,25;R
ES0000000000006300CCPF;22/09/2022;18;0,489;R
ES0000000000006300CCPF;22/09/2022;19;0,336;R
ES0000000000006300CCPF;22/09/2022;20;0,148;R
ES0000000000006300CCPF;22/09/2022;21;0,36;R
ES0000000000006300CCPF;22/09/2022;22;0,768;R
ES0000000000006300CCPF;22/09/2022;23;0,19;R
ES0000000000006300CCPF;23/09/2022;0;0,146;R
ES0000000000006300CCPF;23/09/2022;1;0,139;R
ES0000000000006300CCPF;23/09/2022;2;0,139;R
ES0000000000006300CCPF;23/09/2022;3;0,117;R
ES0000000000006300CCPF;23/09/2022;4;0,119;R
ES0000000000006300CCPF;23/09/2022;5;0,135;R
ES0000000000006300CCPF;23/09/2022;6;0,15;R
ES0000000000006300CCPF;23/09/2022;7;0,12;R
ES0000000000006300CCPF;23/09/2022;8;0,118;R
ES0000000000006300CCPF;23/09/2022;9;0,115;R
ES0000000000006300CCPF;23/09/2022;10;0,146;R
ES0000000000006300CCPF;23/09/2022;11;0,115;R
ES0000000000006300CCPF;23/09/2022;12;0,112;R
ES0000000000006300CCPF;23/09/2022;13;0,103;R
ES0000000000006300CCPF;23/09/2022;14;0,106;R
ES0000000000006300CCPF;23/09/2022;15;0,167;R
ES0000000000006300CCPF;23/09/2022;16;0,541;R
ES0000000000006300CCPF;23/09/2022;17;0,168;R
ES0000000000006300CCPF;23/09/2022;18;0,181;R
ES0000000000006300CCPF;23/09/2022;19;0,201;R
ES0000000000006300CCPF;23/09/2022;20;0,16;R
ES0000000000006300CCPF;23/09/2022;21;0,168;R
ES0000000000006300CCPF;23/09/2022;22;0,318;R
ES0000000000006300CCPF;23/09/2022;23;0,167;R
ES0000000000006300CCPF;24/09/2022;0;0,185;R
ES0000000000006300CCPF;24/09/2022;1;0,161;R
ES0000000000006300CCPF;24/09/2022;2;0,174;R
ES0000000000006300CCPF;24/09/2022;3;0,153;R
ES0000000000006300CCPF;24/09/2022;4;0,141;R
ES0000000000006300CCPF;24/09/2022;5;0,105;R
ES0000000000006300CCPF;24/09/2022;6;0,103;R
ES0000000000006300CCPF;24/09/2022;7;0,111;R
ES0000000000006300CCPF;24/09/2022;8;0,105;R
ES0000000000006300CCPF;24/09/2022;9;0,104;R
ES0000000000006300CCPF;24/09/2022;10;0,105;R
ES0000000000006300CCPF;24/09/2022;11;0,253;R
ES0000000000006300CCPF;24/09/2022;12;0,229;R
ES0000000000006300CCPF;24/09/2022;13;0,153;R
ES0000000000006300CCPF;24/09/2022;14;0,428;R
ES0000000000006300CCPF;24/09/2022;15;1,056;R
ES0000000000006300CCPF;24/09/2022;16;0,167;R
ES0000000000006300CCPF;24/09/2022;17;0,19;R
ES0000000000006300CCPF;24/09/2022;18;0,233;R
ES0000000000006300CCPF;24/09/2022;19;0,157;R
ES0000000000006300CCPF;24/09/2022;20;0,141;R
ES0000000000006300CCPF;24/09/2022;21;0,15;R
ES0000000000006300CCPF;24/09/2022;22;0,166;R
ES0000000000006300CCPF;24/09/2022;23;0,167;R
ES0000000000006300CCPF;25/09/2022;0;0,158;R
ES0000000000006300CCPF;25/09/2022;1;0,164;R
ES0000000000006300CCPF;25/09/2022;2;0,118;R
ES0000000000006300CCPF;25/09/2022;3;0,098;R
ES0000000000006300CCPF;25/09/2022;4;0,101;R
ES0000000000006300CCPF;25/09/2022;5;0,1;R
ES0000000000006300CCPF;25/09/2022;6;0,101;R
ES0000000000006300CCPF;25/09/2022;7;0,11;R
ES0000000000006300CCPF;25/09/2022;8;0,107;R
ES0000000000006300CCPF;25/09/2022;9;0,101;R
ES0000000000006300CCPF;25/09/2022;10;0,126;R
ES0000000000006300CCPF;25/09/2022;11;0,129;R
ES0000000000006300CCPF;25/09/2022;12;0,173;R
ES0000000000006300CCPF;25/09/2022;13;0,154;R
ES0000000000006300CCPF;25/09/2022;14;0,733;R
ES0000000000006300CCPF;25/09/2022;15;0,324;R
ES0000000000006300CCPF;25/09/2022;16;0,15;R
ES0000000000006300CCPF;25/09/2022;17;0,385;R
ES0000000000006300CCPF;25/09/2022;18;0,318;R
ES0000000000006300CCPF;25/09/2022;19;0,32;R
ES0000000000006300CCPF;25/09/2022;20;0,145;R
ES0000000000006300CCPF;25/09/2022;21;0,214;R
ES0000000000006300CCPF;25/09/2022;22;0,602;R
ES0000000000006300CCPF;25/09/2022;23;0,176;R
ES0000000000006300CCPF;26/09/2022;0;0,12;R
ES0000000000006300CCPF;26/09/2022;1;0,124;R
ES0000000000006300CCPF;26/09/2022;2;0,118;R
ES0000000000006300CCPF;26/09/2022;3;0,111;R
ES0000000000006300CCPF;26/09/2022;4;0,103;R
ES0000000000006300CCPF;26/09/2022;5;0,111;R
ES0000000000006300CCPF;26/09/2022;6;0,096;R
ES0000000000006300CCPF;26/09/2022;7;0,105;R
ES0000000000006300CCPF;26/09/2022;8;0,109;R
ES0000000000006300CCPF;26/09/2022;9;0,206;R
ES0000000000006300CCPF;26/09/2022;10;0,176;R
ES0000000000006300CCPF;26/09/2022;11;0,1;R
ES0000000000006300CCPF;26/09/2022;12;0,1;R
ES0000000000006300CCPF;26/09/2022;13;0,109;R
ES0000000000006300CCPF;26/09/2022;14;0,109;R
ES0000000000006300CCPF;26/09/2022;15;0,2;R
ES0000000000006300CCPF;26/09/2022;16;0,203;R
ES0000000000006300CCPF;26/09/2022;17;0,176;R
ES0000000000006300CCPF;26/09/2022;18;0,156;R
ES0000000000006300CCPF;26/09/2022;19;0,202;R
ES0000000000006300CCPF;26/09/2022;20;0,87;R
ES0000000000006300CCPF;26/09/2022;21;0,516;R
ES0000000000006300CCPF;26/09/2022;22;0,395;R
ES0000000000006300CCPF;26/09/2022;23;0,323;R
ES0000000000006300CCPF;27/09/2022;0;0,144;R
ES0000000000006300CCPF;27/09/2022;1;0,121;R
ES0000000000006300CCPF;27/09/2022;2;0,119;R
ES0000000000006300CCPF;27/09/2022;3;0,105;R
ES0000000000006300CCPF;27/09/2022;4;0,114;R
ES0000000000006300CCPF;27/09/2022;5;0,148;R
ES0000000000006300CCPF;27/09/2022;6;0,113;R
ES0000000000006300CCPF;27/09/2022;7;0,117;R
ES0000000000006300CCPF;27/09/2022;8;0,117;R
ES0000000000006300CCPF;27/09/2022;9;0,189;R
ES0000000000006300CCPF;27/09/2022;10;0,101;R
ES0000000000006300CCPF;27/09/2022;11;0,103;R
ES0000000000006300CCPF;27/09/2022;12;0,114;R
ES0000000000006300CCPF;27/09/2022;13;0,107;R
ES0000000000006300CCPF;27/09/2022;14;0,104;R
ES0000000000006300CCPF;27/09/2022;15;0,322;R
ES0000000000006300CCPF;27/09/2022;16;0,17;R
ES0000000000006300CCPF;27/09/2022;17;0,157;R
ES0000000000006300CCPF;27/09/2022;18;0,145;R
ES0000000000006300CCPF;27/09/2022;19;0,168;R
ES0000000000006300CCPF;27/09/2022;20;0,144;R
ES0000000000006300CCPF;27/09/2022;21;0,395;R
ES0000000000006300CCPF;27/09/2022;22;0,614;R
ES0000000000006300CCPF;27/09/2022;23;0,122;R
ES0000000000006300CCPF;28/09/2022;0;0,287;R
ES0000000000006300CCPF;28/09/2022;1;0,125;R
ES0000000000006300CCPF;28/09/2022;2;0,118;R
ES0000000000006300CCPF;28/09/2022;3;0,11;R
ES0000000000006300CCPF;28/09/2022;4;0,117;R
ES0000000000006300CCPF;28/09/2022;5;0,18;R
ES0000000000006300CCPF;28/09/2022;6;0,12;R
ES0000000000006300CCPF;28/09/2022;7;0,195;R
ES0000000000006300CCPF;28/09/2022;8;0,452;R
ES0000000000006300CCPF;28/09/2022;9;0,413;R
ES0000000000006300CCPF;28/09/2022;10;0,1;R
ES0000000000006300CCPF;28/09/2022;11;0,109;R
ES0000000000006300CCPF;28/09/2022;12;0,107;R
ES0000000000006300CCPF;28/09/2022;13;0,102;R
ES0000000000006300CCPF;28/09/2022;14;0,129;R
ES0000000000006300CCPF;28/09/2022;15;0,218;R
ES0000000000006300CCPF;28/09/2022;16;0,248;R
ES0000000000006300CCPF;28/09/2022;17;0,198;R
ES0000000000006300CCPF;28/09/2022;18;0,161;R
ES0000000000006300CCPF;28/09/2022;19;0,151;R
ES0000000000006300CCPF;28/09/2022;20;0,147;R
ES0000000000006300CCPF;28/09/2022;21;0,157;R
ES0000000000006300CCPF;28/09/2022;22;0,525;R
ES0000000000006300CCPF;28/09/2022;23;0,189;R
ES0000000000006300CCPF;29/09/2022;0;0,141;R
ES0000000000006300CCPF;29/09/2022;1;0,114;R
ES0000000000006300CCPF;29/09/2022;2;0,117;R
ES0000000000006300CCPF;29/09/2022;3;0,107;R
ES0000000000006300CCPF;29/09/2022;4;0,109;R
ES0000000000006300CCPF;29/09/2022;5;0,118;R
ES0000000000006300CCPF;29/09/2022;6;0,187;R
ES0000000000006300CCPF;29/09/2022;7;0,124;R
ES0000000000006300CCPF;29/09/2022;8;0,1;R
ES0000000000006300CCPF;29/09/2022;9;0,193;R
ES0000000000006300CCPF;29/09/2022;10;0,102;R
ES0000000000006300CCPF;29/09/2022;11;0,11;R
ES0000000000006300CCPF;29/09/2022;12;0,111;R
ES0000000000006300CCPF;29/09/2022;13;0,098;R
ES0000000000006300CCPF;29/09/2022;14;0,105;R
ES0000000000006300CCPF;29/09/2022;15;0,889;R
ES0000000000006300CCPF;29/09/2022;16;0,168;R
ES0000000000006300CCPF;29/09/2022;17;0,167;R
ES0000000000006300CCPF;29/09/2022;18;0,15;R
ES0000000000006300CCPF;29/09/2022;19;0,158;R
ES0000000000006300CCPF;29/09/2022;20;0,992;R
ES0000000000006300CCPF;29/09/2022;21;1,762;R
ES0000000000006300CCPF;29/09/2022;22;0,805;R
ES0000000000006300CCPF;29/09/2022;23;0,478;R
ES0000000000006300CCPF;30/09/2022;0;0,518;R
ES0000000000006300CCPF;30/09/2022;1;0,327;R
ES0000000000006300CCPF;30/09/2022;2;0,111;R
ES0000000000006300CCPF;30/09/2022;3;0,103;R
ES0000000000006300CCPF;30/09/2022;4;0,118;R
ES0000000000006300CCPF;30/09/2022;5;0,161;R
ES0000000000006300CCPF;30/09/2022;6;0,277;R
ES0000000000006300CCPF;30/09/2022;7;0,421;R
ES0000000000006300CCPF;30/09/2022;8;0,181;R
ES0000000000006300CCPF;30/09/2022;9;0,098;R
ES0000000000006300CCPF;30/09/2022;10;0,112;R
ES0000000000006300CCPF;30/09/2022;11;0,099;R
ES0000000000006300CCPF;30/09/2022;12;0,112;R
ES0000000000006300CCPF;30/09/2022;13;0,106;R
ES0000000000006300CCPF;30/09/2022;14;0,095;R
ES0000000000006300CCPF;30/09/2022;15;0,175;R
ES0000000000006300CCPF;30/09/2022;16;0,337;R
ES0000000000006300CCPF;30/09/2022;17;0,167;R
ES0000000000006300CCPF;30/09/2022;18;0,175;R
ES0000000000006300CCPF;30/09/2022;19;0,169;R
ES0000000000006300CCPF;30/09/2022;20;0,174;R
ES0000000000006300CCPF;30/09/2022;21;0,155;R
ES0000000000006300CCPF;30/09/2022;22;0,117;R
ES0000000000006300CCPF;30/09/2022;23;0,112;R
ES0000000000006300CCPF;01/10/2022;0;0,095;R
ES0000000000006300CCPF;01/10/2022;1;0,094;R
ES0000000000006300CCPF;01/10/2022;2;0,116;R
ES0000000000006300CCPF;01/10/2022;3;0,112;R
ES0000000000006300CCPF;01/10/2022;4;0,108;R
ES0000000000006300CCPF;01/10/2022;5;0,118;R
ES0000000000006300CCPF;01/10/2022;6;0,101;R
ES0000000000006300CCPF;01/10/2022;7;0,101;R
ES0000000000006300CCPF;01/10/2022;8;0,118;R
ES0000000000006300CCPF;01/10/2022;9;0,101;R
ES0000000000006300CCPF;01/10/2022;10;0,118;R
ES0000000000006300CCPF;01/10/2022;11;0,779;R
ES0000000000006300CCPF;01/10/2022;12;0,119;R
ES0000000000006300CCPF;01/10/2022;13;0,584;R
ES0000000000006300CCPF;01/10/2022;14;0,17;R
ES0000000000006300CCPF;01/10/2022;15;0,992;R
ES0000000000006300CCPF;01/10/2022;16;0,151;R
ES0000000000006300CCPF;01/10/2022;17;0,116;R
ES0000000000006300CCPF;01/10/2022;18;0,109;R
ES0000000000006300CCPF;01/10/2022;19;0,195;R
ES0000000000006300CCPF;01/10/2022;20;0,109;R
ES0000000000006300CCPF;01/10/2022;21;0,101;R
ES0000000000006300CCPF;01/10/2022;22;0,129;R
ES0000000000006300CCPF;01/10/2022;23;0,488;R
ES0000000000006300CCPF;02/10/2022;0;0,166;R
ES0000000000006300CCPF;02/10/2022;1;0,173;R
ES0000000000006300CCPF;02/10/2022;2;0,159;R
ES0000000000006300CCPF;02/10/2022;3;0,152;R
ES0000000000006300CCPF;02/10/2022;4;0,16;R
ES0000000000006300CCPF;02/10/2022;5;0,107;R
ES0000000000006300CCPF;02/10/2022;6;0,097;R
ES0000000000006300CCPF;02/10/2022;7;0,096;R
ES0000000000006300CCPF;02/10/2022;8;0,094;R
ES0000000000006300CCPF;02/10/2022;9;0,109;R
ES0000000000006300CCPF;02/10/2022;10;0,106;R
ES0000000000006300CCPF;02/10/2022;11;0,102;R
ES0000000000006300CCPF;02/10/2022;12;0,105;R
ES0000000000006300CCPF;02/10/2022;13;0,086;R
ES0000000000006300CCPF;02/10/2022;14;0,099;R
ES0000000000006300CCPF;02/10/2022;15;0,116;R
ES0000000000006300CCPF;02/10/2022;16;0,112;R
ES0000000000006300CCPF;02/10/2022;17;0,15;R
ES0000000000006300CCPF;02/10/2022;18;0,143;R
ES0000000000006300CCPF;02/10/2022;19;0,123;R
ES0000000000006300CCPF;02/10/2022;20;0,128;R
ES0000000000006300CCPF;02/10/2022;21;0,137;R
ES0000000000006300CCPF;02/10/2022;22;0,171;R
ES0000000000006300CCPF;02/10/2022;23;0,173;R
ES0000000000006300CCPF;03/10/2022;0;0,253;R
ES0000000000006300CCPF;03/10/2022;1;0,121;R
ES0000000000006300CCPF;03/10/2022;2;0,126;R
ES0000000000006300CCPF;03/10/2022;3;0,099;R
ES0000000000006300CCPF;03/10/2022;4;0,109;R
ES0000000000006300CCPF;03/10/2022;5;0,153;R
ES0000000000006300CCPF;03/10/2022;6;0,1;R
ES0000000000006300CCPF;03/10/2022;7;0,113;R
ES0000000000006300CCPF;03/10/2022;8;0,14;R
ES0000000000006300CCPF;03/10/2022;9;0,305;R
ES0000000000006300CCPF;03/10/2022;10;0,165;R
ES0000000000006300CCPF;03/10/2022;11;0,179;R
ES0000000000006300CCPF;03/10/2022;12;0,191;R
ES0000000000006300CCPF;03/10/2022;13;0,124;R
ES0000000000006300CCPF;03/10/2022;14;0,164;R
ES0000000000006300CCPF;03/10/2022;15;0,167;R
ES0000000000006300CCPF;03/10/2022;16;0,197;R
ES0000000000006300CCPF;03/10/2022;17;0,514;R
ES0000000000006300CCPF;03/10/2022;18;0,356;R
ES0000000000006300CCPF;03/10/2022;19;0,156;R
ES0000000000006300CCPF;03/10/2022;20;0,17;R
ES0000000000006300CCPF;03/10/2022;21;0,151;R
ES0000000000006300CCPF;03/10/2022;22;0,286;R
ES0000000000006300CCPF;03/10/2022;23;0,152;R
ES0000000000006300CCPF;04/10/2022;0;0,151;R
ES0000000000006300CCPF;04/10/2022;1;0,11;R
ES0000000000006300CCPF;04/10/2022;2;0,102;R
ES0000000000006300CCPF;04/10/2022;3;0,105;R
ES0000000000006300CCPF;04/10/2022;4;0,096;R
ES0000000000006300CCPF;04/10/2022;5;0,165;R
ES0000000000006300CCPF;04/10/2022;6;0,107;R
ES0000000000006300CCPF;04/10/2022;7;0,147;R
ES0000000000006300CCPF;04/10/2022;8;0,167;R
ES0000000000006300CCPF;04/10/2022;9;0,228;R
ES0000000000006300CCPF;04/10/2022;10;0,114;R
ES0000000000006300CCPF;04/10/2022;11;0,089;R
ES0000000000006300CCPF;04/10/2022;12;0,105;R
ES0000000000006300CCPF;04/10/2022;13;0,149;R
ES0000000000006300CCPF;04/10/2022;14;0,104;R
ES0000000000006300CCPF;04/10/2022;15;0,204;R
ES0000000000006300CCPF;04/10/2022;16;0,102;R
ES0000000000006300CCPF;04/10/2022;17;0,121;R
ES0000000000006300CCPF;04/10/2022;18;0,092;R
ES0000000000006300CCPF;04/10/2022;19;0,171;R
ES0000000000006300CCPF;04/10/2022;20;0,149;R
ES0000000000006300CCPF;04/10/2022;21;0,288;R
ES0000000000006300CCPF;04/10/2022;22;0,314;R
ES0000000000006300CCPF;04/10/2022;23;0,415;R
ES0000000000006300CCPF;05/10/2022;0;0,153;R
ES0000000000006300CCPF;05/10/2022;1;0,114;R
ES0000000000006300CCPF;05/10/2022;2;0,114;R
ES0000000000006300CCPF;05/10/2022;3;0,09;R
ES0000000000006300CCPF;05/10/2022;4;0,11;R
ES0000000000006300CCPF;05/10/2022;5;0,153;R
ES0000000000006300CCPF;05/10/2022;6;0,11;R
ES0000000000006300CCPF;05/10/2022;7;0,124;R
ES0000000000006300CCPF;05/10/2022;8;0,097;R
ES0000000000006300CCPF;05/10/2022;9;0,19;R
ES0000000000006300CCPF;05/10/2022;10;0,116;R
ES0000000000006300CCPF;05/10/2022;11;0,108;R
ES0000000000006300CCPF;05/10/2022;12;0,108;R
ES0000000000006300CCPF;05/10/2022;13;0,107;R
ES0000000000006300CCPF;05/10/2022;14;0,104;R
ES0000000000006300CCPF;05/10/2022;15;0,315;R
ES0000000000006300CCPF;05/10/2022;16;0,187;R
ES0000000000006300CCPF;05/10/2022;17;0,192;R
ES0000000000006300CCPF;05/10/2022;18;0,152;R
ES0000000000006300CCPF;05/10/2022;19;0,16;R
ES0000000000006300CCPF;05/10/2022;20;0,202;R
ES0000000000006300CCPF;05/10/2022;21;0,138;R
ES0000000000006300CCPF;05/10/2022;22;0,488;R
ES0000000000006300CCPF;05/10/2022;23;0,194;R
ES0000000000006300CCPF;06/10/2022;0;0,143;R
ES0000000000006300CCPF;06/10/2022;1;0,125;R
ES0000000000006300CCPF;06/10/2022;2;0,135;R
ES0000000000006300CCPF;06/10/2022;3;0,131;R
ES0000000000006300CCPF;06/10/2022;4;0,123;R
ES0000000000006300CCPF;06/10/2022;5;0,15;R
ES0000000000006300CCPF;06/10/2022;6;0,139;R
ES0000000000006300CCPF;06/10/2022;7;0,175;R
ES0000000000006300CCPF;06/10/2022;8;0,105;R
ES0000000000006300CCPF;06/10/2022;9;0,193;R
ES0000000000006300CCPF;06/10/2022;10;0,132;R
ES0000000000006300CCPF;06/10/2022;11;0,105;R
ES0000000000006300CCPF;06/10/2022;12;0,112;R
ES0000000000006300CCPF;06/10/2022;13;0,093;R
ES0000000000006300CCPF;06/10/2022;14;0,103;R
ES0000000000006300CCPF;06/10/2022;15;0,315;R
ES0000000000006300CCPF;06/10/2022;16;0,242;R
ES0000000000006300CCPF;06/10/2022;17;0,23;R
ES0000000000006300CCPF;06/10/2022;18;0,163;R
ES0000000000006300CCPF;06/10/2022;19;0,171;R
ES0000000000006300CCPF;06/10/2022;20;0,191;R
ES0000000000006300CCPF;06/10/2022;21;0,158;R
ES0000000000006300CCPF;06/10/2022;22;0,984;R
ES0000000000006300CCPF;06/10/2022;23;0,436;R
ES0000000000006300CCPF;07/10/2022;0;0,242;R
ES0000000000006300CCPF;07/10/2022;1;0,165;R
ES0000000000006300CCPF;07/10/2022;2;0,133;R
ES0000000000006300CCPF;07/10/2022;3;0,129;R
ES0000000000006300CCPF;07/10/2022;4;0,124;R
ES0000000000006300CCPF;07/10/2022;5;0,12;R
ES0000000000006300CCPF;07/10/2022;6;0,242;R
ES0000000000006300CCPF;07/10/2022;7;0,51;R
ES0000000000006300CCPF;07/10/2022;8;0,364;R
ES0000000000006300CCPF;07/10/2022;9;0,263;R
ES0000000000006300CCPF;07/10/2022;10;0,173;R
ES0000000000006300CCPF;07/10/2022;11;0,183;R
ES0000000000006300CCPF;07/10/2022;12;0,145;R
ES0000000000006300CCPF;07/10/2022;13;0,174;R
ES0000000000006300CCPF;07/10/2022;14;0,157;R
ES0000000000006300CCPF;07/10/2022;15;0,171;R
ES0000000000006300CCPF;07/10/2022;16;0,278;R
ES0000000000006300CCPF;07/10/2022;17;0,156;R
ES0000000000006300CCPF;07/10/2022;18;0,156;R
ES0000000000006300CCPF;07/10/2022;19;0,125;R
ES0000000000006300CCPF;07/10/2022;20;0,123;R
ES0000000000006300CCPF;07/10/2022;21;0,154;R
ES0000000000006300CCPF;07/10/2022;22;0,725;R
ES0000000000006300CCPF;07/10/2022;23;0,325;R
ES0000000000006300CCPF;08/10/2022;0;0,195;R
ES0000000000006300CCPF;08/10/2022;1;0,12;R
ES0000000000006300CCPF;08/10/2022;2;0,125;R
ES0000000000006300CCPF;08/10/2022;3;0,105;R
ES0000000000006300CCPF;08/10/2022;4;0,117;R
ES0000000000006300CCPF;08/10/2022;5;0,09;R
ES0000000000006300CCPF;08/10/2022;6;0,103;R
ES0000000000006300CCPF;08/10/2022;7;0,102;R
ES0000000000006300CCPF;08/10/2022;8;0,149;R
ES0000000000006300CCPF;08/10/2022;9;0,191;R
ES0000000000006300CCPF;08/10/2022;10;0,441;R
ES0000000000006300CCPF;08/10/2022;11;0,111;R
ES0000000000006300CCPF;08/10/2022;12;0,12;R
ES0000000000006300CCPF;08/10/2022;13;0,417;R
ES0000000000006300CCPF;08/10/2022;14;0,311;R
ES0000000000006300CCPF;08/10/2022;15;0,784;R
ES0000000000006300CCPF;08/10/2022;16;0,157;R
ES0000000000006300CCPF;08/10/2022;17;0,139;R
ES0000000000006300CCPF;08/10/2022;18;0,147;R
ES0000000000006300CCPF;08/10/2022;19;0,163;R
ES0000000000006300CCPF;08/10/2022;20;0,124;R
ES0000000000006300CCPF;08/10/2022;21;0,118;R
ES0000000000006300CCPF;08/10/2022;22;0,098;R
ES0000000000006300CCPF;08/10/2022;23;0,34;R
ES0000000000006300CCPF;09/10/2022;0;0,226;R
ES0000000000006300CCPF;09/10/2022;1;0,99;R
ES0000000000006300CCPF;09/10/2022;2;0,889;R
ES0000000000006300CCPF;09/10/2022;3;0,561;R
ES0000000000006300CCPF;09/10/2022;4;0,12;R
ES0000000000006300CCPF;09/10/2022;5;0,113;R
ES0000000000006300CCPF;09/10/2022;6;0,096;R
ES0000000000006300CCPF;09/10/2022;7;0,1;R
ES0000000000006300CCPF;09/10/2022;8;0,115;R
ES0000000000006300CCPF;09/10/2022;9;0,683;R
ES0000000000006300CCPF;09/10/2022;10;1,461;R
ES0000000000006300CCPF;09/10/2022;11;0,666;R
ES0000000000006300CCPF;09/10/2022;12;0,689;R
ES0000000000006300CCPF;09/10/2022;13;0,79;R
ES0000000000006300CCPF;09/10/2022;14;0,543;R
ES0000000000006300CCPF;09/10/2022;15;0,969;R
ES0000000000006300CCPF;09/10/2022;16;0,17;R
ES0000000000006300CCPF;09/10/2022;17;0,278;R
ES0000000000006300CCPF;09/10/2022;18;0,247;R
ES0000000000006300CCPF;09/10/2022;19;0,174;R
ES0000000000006300CCPF;09/10/2022;20;0,208;R
ES0000000000006300CCPF;09/10/2022;21;0,26;R
ES0000000000006300CCPF;09/10/2022;22;0,462;R
ES0000000000006300CCPF;09/10/2022;23;0,385;R
ES0000000000006300CCPF;10/10/2022;0;0,289;R
ES0000000000006300CCPF;10/10/2022;1;0,12;R
ES0000000000006300CCPF;10/10/2022;2;0,112;R
ES0000000000006300CCPF;10/10/2022;3;0,108;R
ES0000000000006300CCPF;10/10/2022;4;0,125;R
ES0000000000006300CCPF;10/10/2022;5;0,155;R
ES0000000000006300CCPF;10/10/2022;6;0,131;R
ES0000000000006300CCPF;10/10/2022;7;0,148;R
ES0000000000006300CCPF;10/10/2022;8;0,139;R
ES0000000000006300CCPF;10/10/2022;9;0,184;R
ES0000000000006300CCPF;10/10/2022;10;0,246;R
ES0000000000006300CCPF;10/10/2022;11;0,157;R
ES0000000000006300CCPF;10/10/2022;12;0,171;R
ES0000000000006300CCPF;10/10/2022;13;0,11;R
ES0000000000006300CCPF;10/10/2022;14;0,121;R
ES0000000000006300CCPF;10/10/2022;15;0,265;R
ES0000000000006300CCPF;10/10/2022;16;0,37;R
ES0000000000006300CCPF;10/10/2022;17;0,24;R
ES0000000000006300CCPF;10/10/2022;18;0,183;R
ES0000000000006300CCPF;10/10/2022;19;0,208;R
ES0000000000006300CCPF;10/10/2022;20;0,199;R
ES0000000000006300CCPF;10/10/2022;21;0,228;R
ES0000000000006300CCPF;10/10/2022;22;0,607;R
ES0000000000006300CCPF;10/10/2022;23;0,244;R
ES0000000000006300CCPF;11/10/2022;0;0,259;R
ES0000000000006300CCPF;11/10/2022;1;0,17;R
ES0000000000006300CCPF;11/10/2022;2;0,159;R
ES0000000000006300CCPF;11/10/2022;3;0,105;R
ES0000000000006300CCPF;11/10/2022;4;0,112;R
ES0000000000006300CCPF;11/10/2022;5;0,145;R
ES0000000000006300CCPF;11/10/2022;6;0,109;R
ES0000000000006300CCPF;11/10/2022;7;0,101;R
ES0000000000006300CCPF;11/10/2022;8;0,158;R
ES0000000000006300CCPF;11/10/2022;9;0,393;R
ES0000000000006300CCPF;11/10/2022;10;0,181;R
ES0000000000006300CCPF;11/10/2022;11;0,107;R
ES0000000000006300CCPF;11/10/2022;12;0,119;R
ES0000000000006300CCPF;11/10/2022;13;0,145;R
ES0000000000006300CCPF;11/10/2022;14;0,118;R
ES0000000000006300CCPF;11/10/2022;15;0,182;R
ES0000000000006300CCPF;11/10/2022;16;0,235;R
ES0000000000006300CCPF;11/10/2022;17;0,166;R
ES0000000000006300CCPF;11/10/2022;18;0,147;R
ES0000000000006300CCPF;11/10/2022;19;0,319;R
ES0000000000006300CCPF;11/10/2022;20;0,243;R
ES0000000000006300CCPF;11/10/2022;21;0,11;R
ES0000000000006300CCPF;11/10/2022;22;0,133;R
ES0000000000006300CCPF;11/10/2022;23;0,131;R
ES0000000000006300CCPF;12/10/2022;0;0,127;R
ES0000000000006300CCPF;12/10/2022;1;0,116;R
ES0000000000006300CCPF;12/10/2022;2;0,12;R
ES0000000000006300CCPF;12/10/2022;3;0,103;R
ES0000000000006300CCPF;12/10/2022;4;0,101;R
ES0000000000006300CCPF;12/10/2022;5;0,113;R
ES0000000000006300CCPF;12/10/2022;6;0,117;R
