CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005180CCPF;11/11/2022;9;0,146;R
ES0000000000005180CCPF;11/11/2022;10;1,162;R
ES0000000000005180CCPF;11/11/2022;11;0,588;R
ES0000000000005180CCPF;11/11/2022;12;0,85;R
ES0000000000005180CCPF;11/11/2022;13;0,252;R
ES0000000000005180CCPF;11/11/2022;14;0,202;R
ES0000000000005180CCPF;11/11/2022;15;0,233;R
ES0000000000005180CCPF;11/11/2022;16;0,565;R
ES0000000000005180CCPF;11/11/2022;17;0,247;R
ES0000000000005180CCPF;11/11/2022;18;0,317;R
ES0000000000005180CCPF;11/11/2022;19;0,182;R
ES0000000000005180CCPF;11/11/2022;20;0,136;R
ES0000000000005180CCPF;11/11/2022;21;0,135;R
ES0000000000005180CCPF;11/11/2022;22;0,143;R
ES0000000000005180CCPF;11/11/2022;23;0,136;R
ES0000000000005180CCPF;12/11/2022;0;0,131;R
ES0000000000005180CCPF;12/11/2022;1;0,133;R
ES0000000000005180CCPF;12/11/2022;2;0,16;R
ES0000000000005180CCPF;12/11/2022;3;0,319;R
ES0000000000005180CCPF;12/11/2022;4;0,152;R
ES0000000000005180CCPF;12/11/2022;5;0,143;R
ES0000000000005180CCPF;12/11/2022;6;0,145;R
ES0000000000005180CCPF;12/11/2022;7;0,139;R
ES0000000000005180CCPF;12/11/2022;8;0,142;R
ES0000000000005180CCPF;12/11/2022;9;0,14;R
ES0000000000005180CCPF;12/11/2022;10;0,325;R
ES0000000000005180CCPF;12/11/2022;11;0,227;R
ES0000000000005180CCPF;12/11/2022;12;0,182;R
ES0000000000005180CCPF;12/11/2022;13;0,206;R
ES0000000000005180CCPF;12/11/2022;14;0,182;R
ES0000000000005180CCPF;12/11/2022;15;0,632;R
ES0000000000005180CCPF;12/11/2022;16;0,246;R
ES0000000000005180CCPF;12/11/2022;17;0,197;R
ES0000000000005180CCPF;12/11/2022;18;0,209;R
ES0000000000005180CCPF;12/11/2022;19;0,411;R
ES0000000000005180CCPF;12/11/2022;20;0,404;R
ES0000000000005180CCPF;12/11/2022;21;0,546;R
ES0000000000005180CCPF;12/11/2022;22;0,207;R
ES0000000000005180CCPF;12/11/2022;23;0,191;R
ES0000000000005180CCPF;13/11/2022;0;0,179;R
ES0000000000005180CCPF;13/11/2022;1;0,177;R
ES0000000000005180CCPF;13/11/2022;2;0,177;R
ES0000000000005180CCPF;13/11/2022;3;0,182;R
ES0000000000005180CCPF;13/11/2022;4;0,175;R
ES0000000000005180CCPF;13/11/2022;5;0,176;R
ES0000000000005180CCPF;13/11/2022;6;0,208;R
ES0000000000005180CCPF;13/11/2022;7;0,259;R
ES0000000000005180CCPF;13/11/2022;8;0,251;R
ES0000000000005180CCPF;13/11/2022;9;0,236;R
ES0000000000005180CCPF;13/11/2022;10;0,18;R
ES0000000000005180CCPF;13/11/2022;11;0,198;R
ES0000000000005180CCPF;13/11/2022;12;0,151;R
ES0000000000005180CCPF;13/11/2022;13;0,208;R
ES0000000000005180CCPF;13/11/2022;14;0,192;R
ES0000000000005180CCPF;13/11/2022;15;0,153;R
ES0000000000005180CCPF;13/11/2022;16;0,147;R
ES0000000000005180CCPF;13/11/2022;17;0,145;R
ES0000000000005180CCPF;13/11/2022;18;0,155;R
ES0000000000005180CCPF;13/11/2022;19;0,138;R
ES0000000000005180CCPF;13/11/2022;20;0,164;R
ES0000000000005180CCPF;13/11/2022;21;0,764;R
ES0000000000005180CCPF;13/11/2022;22;1,196;R
ES0000000000005180CCPF;13/11/2022;23;0,635;R
ES0000000000005180CCPF;14/11/2022;0;0,481;R
ES0000000000005180CCPF;14/11/2022;1;0,311;R
ES0000000000005180CCPF;14/11/2022;2;0,102;R
ES0000000000005180CCPF;14/11/2022;3;0,081;R
ES0000000000005180CCPF;14/11/2022;4;0,081;R
ES0000000000005180CCPF;14/11/2022;5;0,066;R
ES0000000000005180CCPF;14/11/2022;6;0,077;R
ES0000000000005180CCPF;14/11/2022;7;0,079;R
ES0000000000005180CCPF;14/11/2022;8;0,204;R
ES0000000000005180CCPF;14/11/2022;9;0,976;R
ES0000000000005180CCPF;14/11/2022;10;0,196;R
ES0000000000005180CCPF;14/11/2022;11;0,702;R
ES0000000000005180CCPF;14/11/2022;12;0,947;R
ES0000000000005180CCPF;14/11/2022;13;0,804;R
ES0000000000005180CCPF;14/11/2022;14;0,77;R
ES0000000000005180CCPF;14/11/2022;15;0,987;R
ES0000000000005180CCPF;14/11/2022;16;1,155;R
ES0000000000005180CCPF;14/11/2022;17;0,428;R
ES0000000000005180CCPF;14/11/2022;18;0,447;R
ES0000000000005180CCPF;14/11/2022;19;0,311;R
ES0000000000005180CCPF;14/11/2022;20;0,449;R
ES0000000000005180CCPF;14/11/2022;21;1,344;R
ES0000000000005180CCPF;14/11/2022;22;0,535;R
ES0000000000005180CCPF;14/11/2022;23;0,683;R
ES0000000000005180CCPF;15/11/2022;0;0,655;R
ES0000000000005180CCPF;15/11/2022;1;0,418;R
ES0000000000005180CCPF;15/11/2022;2;0,177;R
ES0000000000005180CCPF;15/11/2022;3;0,092;R
ES0000000000005180CCPF;15/11/2022;4;0,114;R
ES0000000000005180CCPF;15/11/2022;5;0,079;R
ES0000000000005180CCPF;15/11/2022;6;0,182;R
ES0000000000005180CCPF;15/11/2022;7;0,077;R
ES0000000000005180CCPF;15/11/2022;8;0,074;R
ES0000000000005180CCPF;15/11/2022;9;0,197;R
ES0000000000005180CCPF;15/11/2022;10;0,254;R
ES0000000000005180CCPF;15/11/2022;11;0,532;R
ES0000000000005180CCPF;15/11/2022;12;0,263;R
ES0000000000005180CCPF;15/11/2022;13;0,227;R
ES0000000000005180CCPF;15/11/2022;14;0,448;R
ES0000000000005180CCPF;15/11/2022;15;0,35;R
ES0000000000005180CCPF;15/11/2022;16;0,296;R
ES0000000000005180CCPF;15/11/2022;17;0,316;R
ES0000000000005180CCPF;15/11/2022;18;0,398;R
ES0000000000005180CCPF;15/11/2022;19;0,37;R
ES0000000000005180CCPF;15/11/2022;20;1,024;R
ES0000000000005180CCPF;15/11/2022;21;1,063;R
ES0000000000005180CCPF;15/11/2022;22;1,14;R
ES0000000000005180CCPF;15/11/2022;23;1,183;R
ES0000000000005180CCPF;16/11/2022;0;0,804;R
ES0000000000005180CCPF;16/11/2022;1;0,755;R
ES0000000000005180CCPF;16/11/2022;2;0,143;R
ES0000000000005180CCPF;16/11/2022;3;0,082;R
ES0000000000005180CCPF;16/11/2022;4;0,077;R
ES0000000000005180CCPF;16/11/2022;5;0,075;R
ES0000000000005180CCPF;16/11/2022;6;0,075;R
ES0000000000005180CCPF;16/11/2022;7;0,078;R
ES0000000000005180CCPF;16/11/2022;8;0,186;R
ES0000000000005180CCPF;16/11/2022;9;0,146;R
ES0000000000005180CCPF;16/11/2022;10;0,286;R
ES0000000000005180CCPF;16/11/2022;11;0,363;R
ES0000000000005180CCPF;16/11/2022;12;0,279;R
ES0000000000005180CCPF;16/11/2022;13;0,267;R
ES0000000000005180CCPF;16/11/2022;14;0,422;R
ES0000000000005180CCPF;16/11/2022;15;0,512;R
ES0000000000005180CCPF;16/11/2022;16;0,312;R
ES0000000000005180CCPF;16/11/2022;17;0,261;R
ES0000000000005180CCPF;16/11/2022;18;0,545;R
ES0000000000005180CCPF;16/11/2022;19;0,525;R
ES0000000000005180CCPF;16/11/2022;20;0,556;R
ES0000000000005180CCPF;16/11/2022;21;0,645;R
ES0000000000005180CCPF;16/11/2022;22;0,903;R
ES0000000000005180CCPF;16/11/2022;23;0,311;R
ES0000000000005180CCPF;17/11/2022;0;0,39;R
ES0000000000005180CCPF;17/11/2022;1;0,374;R
ES0000000000005180CCPF;17/11/2022;2;0,367;R
ES0000000000005180CCPF;17/11/2022;3;0,248;R
ES0000000000005180CCPF;17/11/2022;4;0,211;R
ES0000000000005180CCPF;17/11/2022;5;0,203;R
ES0000000000005180CCPF;17/11/2022;6;0,209;R
ES0000000000005180CCPF;17/11/2022;7;0,209;R
ES0000000000005180CCPF;17/11/2022;8;0,271;R
ES0000000000005180CCPF;17/11/2022;9;0,183;R
ES0000000000005180CCPF;17/11/2022;10;0,214;R
ES0000000000005180CCPF;17/11/2022;11;0,45;R
ES0000000000005180CCPF;17/11/2022;12;0,379;R
ES0000000000005180CCPF;17/11/2022;13;0,302;R
ES0000000000005180CCPF;17/11/2022;14;0,408;R
ES0000000000005180CCPF;17/11/2022;15;1,053;R
ES0000000000005180CCPF;17/11/2022;16;1,199;R
ES0000000000005180CCPF;17/11/2022;17;1,287;R
ES0000000000005180CCPF;17/11/2022;18;0,447;R
ES0000000000005180CCPF;17/11/2022;19;0,642;R
ES0000000000005180CCPF;17/11/2022;20;0,255;R
ES0000000000005180CCPF;17/11/2022;21;0,377;R
ES0000000000005180CCPF;17/11/2022;22;0,483;R
ES0000000000005180CCPF;17/11/2022;23;0,384;R
ES0000000000005180CCPF;18/11/2022;0;0,472;R
ES0000000000005180CCPF;18/11/2022;1;0,381;R
ES0000000000005180CCPF;18/11/2022;2;0,221;R
ES0000000000005180CCPF;18/11/2022;3;0,112;R
ES0000000000005180CCPF;18/11/2022;4;0,081;R
ES0000000000005180CCPF;18/11/2022;5;0,079;R
ES0000000000005180CCPF;18/11/2022;6;0,081;R
ES0000000000005180CCPF;18/11/2022;7;0,078;R
ES0000000000005180CCPF;18/11/2022;8;0,182;R
ES0000000000005180CCPF;18/11/2022;9;0,284;R
ES0000000000005180CCPF;18/11/2022;10;0,198;R
ES0000000000005180CCPF;18/11/2022;11;0,437;R
ES0000000000005180CCPF;18/11/2022;12;1,598;R
ES0000000000005180CCPF;18/11/2022;13;0,584;R
ES0000000000005180CCPF;18/11/2022;14;0,374;R
ES0000000000005180CCPF;18/11/2022;15;0,355;R
ES0000000000005180CCPF;18/11/2022;16;0,308;R
ES0000000000005180CCPF;18/11/2022;17;0,349;R
ES0000000000005180CCPF;18/11/2022;18;0,538;R
ES0000000000005180CCPF;18/11/2022;19;0,412;R
ES0000000000005180CCPF;18/11/2022;20;0,422;R
ES0000000000005180CCPF;18/11/2022;21;0,322;R
ES0000000000005180CCPF;18/11/2022;22;0,54;R
ES0000000000005180CCPF;18/11/2022;23;0,249;R
ES0000000000005180CCPF;19/11/2022;0;0,172;R
ES0000000000005180CCPF;19/11/2022;1;0,097;R
ES0000000000005180CCPF;19/11/2022;2;0,154;R
ES0000000000005180CCPF;19/11/2022;3;0,107;R
ES0000000000005180CCPF;19/11/2022;4;0,308;R
ES0000000000005180CCPF;19/11/2022;5;0,184;R
ES0000000000005180CCPF;19/11/2022;6;0,153;R
ES0000000000005180CCPF;19/11/2022;7;0,371;R
ES0000000000005180CCPF;19/11/2022;8;0,381;R
ES0000000000005180CCPF;19/11/2022;9;0,119;R
ES0000000000005180CCPF;19/11/2022;10;0,113;R
ES0000000000005180CCPF;19/11/2022;11;0,238;R
ES0000000000005180CCPF;19/11/2022;12;0,327;R
ES0000000000005180CCPF;19/11/2022;13;0,323;R
ES0000000000005180CCPF;19/11/2022;14;0,483;R
ES0000000000005180CCPF;19/11/2022;15;1,086;R
ES0000000000005180CCPF;19/11/2022;16;0,376;R
ES0000000000005180CCPF;19/11/2022;17;1,31;R
ES0000000000005180CCPF;19/11/2022;18;0,488;R
ES0000000000005180CCPF;19/11/2022;19;0,935;R
ES0000000000005180CCPF;19/11/2022;20;0,518;R
ES0000000000005180CCPF;19/11/2022;21;0,63;R
ES0000000000005180CCPF;19/11/2022;22;0,46;R
ES0000000000005180CCPF;19/11/2022;23;0,193;R
ES0000000000005180CCPF;20/11/2022;0;0,142;R
ES0000000000005180CCPF;20/11/2022;1;0,092;R
ES0000000000005180CCPF;20/11/2022;2;0,079;R
ES0000000000005180CCPF;20/11/2022;3;0,078;R
ES0000000000005180CCPF;20/11/2022;4;0,077;R
ES0000000000005180CCPF;20/11/2022;5;0,137;R
ES0000000000005180CCPF;20/11/2022;6;0,097;R
ES0000000000005180CCPF;20/11/2022;7;0,162;R
ES0000000000005180CCPF;20/11/2022;8;0,079;R
ES0000000000005180CCPF;20/11/2022;9;0,171;R
ES0000000000005180CCPF;20/11/2022;10;0,217;R
ES0000000000005180CCPF;20/11/2022;11;0,189;R
ES0000000000005180CCPF;20/11/2022;12;0,728;R
ES0000000000005180CCPF;20/11/2022;13;0,564;R
ES0000000000005180CCPF;20/11/2022;14;0,212;R
ES0000000000005180CCPF;20/11/2022;15;0,792;R
ES0000000000005180CCPF;20/11/2022;16;0,527;R
ES0000000000005180CCPF;20/11/2022;17;0,774;R
ES0000000000005180CCPF;20/11/2022;18;1,738;R
ES0000000000005180CCPF;20/11/2022;19;0,703;R
ES0000000000005180CCPF;20/11/2022;20;1,18;R
ES0000000000005180CCPF;20/11/2022;21;0,84;R
ES0000000000005180CCPF;20/11/2022;22;0,61;R
ES0000000000005180CCPF;20/11/2022;23;0,509;R
ES0000000000005180CCPF;21/11/2022;0;0,497;R
ES0000000000005180CCPF;21/11/2022;1;0,534;R
ES0000000000005180CCPF;21/11/2022;2;0,303;R
ES0000000000005180CCPF;21/11/2022;3;0,096;R
ES0000000000005180CCPF;21/11/2022;4;0,085;R
ES0000000000005180CCPF;21/11/2022;5;0,082;R
ES0000000000005180CCPF;21/11/2022;6;0,204;R
ES0000000000005180CCPF;21/11/2022;7;0,125;R
ES0000000000005180CCPF;21/11/2022;8;0,102;R
ES0000000000005180CCPF;21/11/2022;9;0,523;R
ES0000000000005180CCPF;21/11/2022;10;0,333;R
ES0000000000005180CCPF;21/11/2022;11;0,308;R
ES0000000000005180CCPF;21/11/2022;12;1,177;R
ES0000000000005180CCPF;21/11/2022;13;0,519;R
ES0000000000005180CCPF;21/11/2022;14;0,424;R
ES0000000000005180CCPF;21/11/2022;15;0,667;R
ES0000000000005180CCPF;21/11/2022;16;0,859;R
ES0000000000005180CCPF;21/11/2022;17;0,869;R
ES0000000000005180CCPF;21/11/2022;18;0,512;R
ES0000000000005180CCPF;21/11/2022;19;0,571;R
ES0000000000005180CCPF;21/11/2022;20;0,306;R
ES0000000000005180CCPF;21/11/2022;21;0,528;R
ES0000000000005180CCPF;21/11/2022;22;1,507;R
ES0000000000005180CCPF;21/11/2022;23;0,573;R
ES0000000000005180CCPF;22/11/2022;0;0,623;R
ES0000000000005180CCPF;22/11/2022;1;0,485;R
ES0000000000005180CCPF;22/11/2022;2;0,455;R
ES0000000000005180CCPF;22/11/2022;3;0,167;R
ES0000000000005180CCPF;22/11/2022;4;0,087;R
ES0000000000005180CCPF;22/11/2022;5;0,077;R
ES0000000000005180CCPF;22/11/2022;6;0,081;R
ES0000000000005180CCPF;22/11/2022;7;0,077;R
ES0000000000005180CCPF;22/11/2022;8;0,409;R
ES0000000000005180CCPF;22/11/2022;9;0,279;R
ES0000000000005180CCPF;22/11/2022;10;0,329;R
ES0000000000005180CCPF;22/11/2022;11;0,472;R
ES0000000000005180CCPF;22/11/2022;12;0,342;R
ES0000000000005180CCPF;22/11/2022;13;0,281;R
ES0000000000005180CCPF;22/11/2022;14;0,443;R
ES0000000000005180CCPF;22/11/2022;15;1,13;R
ES0000000000005180CCPF;22/11/2022;16;0,526;R
ES0000000000005180CCPF;22/11/2022;17;0,319;R
ES0000000000005180CCPF;22/11/2022;18;0,328;R
ES0000000000005180CCPF;22/11/2022;19;0,352;R
ES0000000000005180CCPF;22/11/2022;20;0,474;R
ES0000000000005180CCPF;22/11/2022;21;1,053;R
ES0000000000005180CCPF;22/11/2022;22;2,043;R
ES0000000000005180CCPF;22/11/2022;23;0,602;R
ES0000000000005180CCPF;23/11/2022;0;0,622;R
ES0000000000005180CCPF;23/11/2022;1;0,587;R
ES0000000000005180CCPF;23/11/2022;2;0,389;R
ES0000000000005180CCPF;23/11/2022;3;0,089;R
ES0000000000005180CCPF;23/11/2022;4;0,159;R
ES0000000000005180CCPF;23/11/2022;5;0,094;R
ES0000000000005180CCPF;23/11/2022;6;0,08;R
ES0000000000005180CCPF;23/11/2022;7;0,078;R
ES0000000000005180CCPF;23/11/2022;8;0,077;R
ES0000000000005180CCPF;23/11/2022;9;0,282;R
ES0000000000005180CCPF;23/11/2022;10;0,914;R
ES0000000000005180CCPF;23/11/2022;11;0,526;R
ES0000000000005180CCPF;23/11/2022;12;0,653;R
ES0000000000005180CCPF;23/11/2022;13;0,357;R
ES0000000000005180CCPF;23/11/2022;14;0,453;R
ES0000000000005180CCPF;23/11/2022;15;0,406;R
ES0000000000005180CCPF;23/11/2022;16;0,573;R
ES0000000000005180CCPF;23/11/2022;17;0,3;R
ES0000000000005180CCPF;23/11/2022;18;0,417;R
ES0000000000005180CCPF;23/11/2022;19;0,377;R
ES0000000000005180CCPF;23/11/2022;20;0,388;R
ES0000000000005180CCPF;23/11/2022;21;0,344;R
ES0000000000005180CCPF;23/11/2022;22;0,695;R
ES0000000000005180CCPF;23/11/2022;23;0,442;R
ES0000000000005180CCPF;24/11/2022;0;0,557;R
ES0000000000005180CCPF;24/11/2022;1;0,535;R
ES0000000000005180CCPF;24/11/2022;2;0,414;R
ES0000000000005180CCPF;24/11/2022;3;0,167;R
ES0000000000005180CCPF;24/11/2022;4;0,088;R
ES0000000000005180CCPF;24/11/2022;5;0,147;R
ES0000000000005180CCPF;24/11/2022;6;0,118;R
ES0000000000005180CCPF;24/11/2022;7;0,088;R
ES0000000000005180CCPF;24/11/2022;8;0,083;R
ES0000000000005180CCPF;24/11/2022;9;0,415;R
ES0000000000005180CCPF;24/11/2022;10;0,296;R
ES0000000000005180CCPF;24/11/2022;11;0,302;R
ES0000000000005180CCPF;24/11/2022;12;0,32;R
ES0000000000005180CCPF;24/11/2022;13;0,353;R
ES0000000000005180CCPF;24/11/2022;14;0,56;R
ES0000000000005180CCPF;24/11/2022;15;0,325;R
ES0000000000005180CCPF;24/11/2022;16;0,721;R
ES0000000000005180CCPF;24/11/2022;17;0,353;R
ES0000000000005180CCPF;24/11/2022;18;0,308;R
ES0000000000005180CCPF;24/11/2022;19;0,32;R
ES0000000000005180CCPF;24/11/2022;20;0,296;R
ES0000000000005180CCPF;24/11/2022;21;0,402;R
ES0000000000005180CCPF;24/11/2022;22;0,712;R
ES0000000000005180CCPF;24/11/2022;23;1,08;R
ES0000000000005180CCPF;25/11/2022;0;1,109;R
ES0000000000005180CCPF;25/11/2022;1;0,516;R
ES0000000000005180CCPF;25/11/2022;2;0,373;R
ES0000000000005180CCPF;25/11/2022;3;0,214;R
ES0000000000005180CCPF;25/11/2022;4;0,201;R
ES0000000000005180CCPF;25/11/2022;5;0,198;R
ES0000000000005180CCPF;25/11/2022;6;0,239;R
ES0000000000005180CCPF;25/11/2022;7;0,334;R
ES0000000000005180CCPF;25/11/2022;8;0,245;R
ES0000000000005180CCPF;25/11/2022;9;0,431;R
ES0000000000005180CCPF;25/11/2022;10;0,279;R
ES0000000000005180CCPF;25/11/2022;11;0,445;R
ES0000000000005180CCPF;25/11/2022;12;0,908;R
ES0000000000005180CCPF;25/11/2022;13;0,428;R
ES0000000000005180CCPF;25/11/2022;14;0,143;R
ES0000000000005180CCPF;25/11/2022;15;0,471;R
ES0000000000005180CCPF;25/11/2022;16;0,561;R
ES0000000000005180CCPF;25/11/2022;17;0,314;R
ES0000000000005180CCPF;25/11/2022;18;0,369;R
ES0000000000005180CCPF;25/11/2022;19;0,32;R
ES0000000000005180CCPF;25/11/2022;20;0,423;R
ES0000000000005180CCPF;25/11/2022;21;0,322;R
ES0000000000005180CCPF;25/11/2022;22;0,387;R
ES0000000000005180CCPF;25/11/2022;23;0,614;R
ES0000000000005180CCPF;26/11/2022;0;0,335;R
ES0000000000005180CCPF;26/11/2022;1;0,284;R
ES0000000000005180CCPF;26/11/2022;2;0,37;R
ES0000000000005180CCPF;26/11/2022;3;0,311;R
ES0000000000005180CCPF;26/11/2022;4;0,085;R
ES0000000000005180CCPF;26/11/2022;5;0,079;R
ES0000000000005180CCPF;26/11/2022;6;0,147;R
ES0000000000005180CCPF;26/11/2022;7;0,102;R
ES0000000000005180CCPF;26/11/2022;8;0,079;R
ES0000000000005180CCPF;26/11/2022;9;0,09;R
ES0000000000005180CCPF;26/11/2022;10;0,36;R
ES0000000000005180CCPF;26/11/2022;11;0,161;R
ES0000000000005180CCPF;26/11/2022;12;0,257;R
ES0000000000005180CCPF;26/11/2022;13;0,729;R
ES0000000000005180CCPF;26/11/2022;14;0,945;R
ES0000000000005180CCPF;26/11/2022;15;0,43;R
ES0000000000005180CCPF;26/11/2022;16;0,884;R
ES0000000000005180CCPF;26/11/2022;17;0,316;R
ES0000000000005180CCPF;26/11/2022;18;0,216;R
ES0000000000005180CCPF;26/11/2022;19;0,85;R
ES0000000000005180CCPF;26/11/2022;20;0,17;R
ES0000000000005180CCPF;26/11/2022;21;0,766;R
ES0000000000005180CCPF;26/11/2022;22;0,269;R
ES0000000000005180CCPF;26/11/2022;23;0,167;R
ES0000000000005180CCPF;27/11/2022;0;0,243;R
ES0000000000005180CCPF;27/11/2022;1;0,156;R
ES0000000000005180CCPF;27/11/2022;2;0,085;R
ES0000000000005180CCPF;27/11/2022;3;0,084;R
ES0000000000005180CCPF;27/11/2022;4;0,082;R
ES0000000000005180CCPF;27/11/2022;5;0,076;R
ES0000000000005180CCPF;27/11/2022;6;0,078;R
ES0000000000005180CCPF;27/11/2022;7;0,075;R
ES0000000000005180CCPF;27/11/2022;8;0,09;R
ES0000000000005180CCPF;27/11/2022;9;0,077;R
ES0000000000005180CCPF;27/11/2022;10;0,2;R
ES0000000000005180CCPF;27/11/2022;11;0,157;R
ES0000000000005180CCPF;27/11/2022;12;0,418;R
ES0000000000005180CCPF;27/11/2022;13;0,627;R
ES0000000000005180CCPF;27/11/2022;14;0,147;R
ES0000000000005180CCPF;27/11/2022;15;1,098;R
ES0000000000005180CCPF;27/11/2022;16;0,72;R
ES0000000000005180CCPF;27/11/2022;17;0,286;R
ES0000000000005180CCPF;27/11/2022;18;0,394;R
ES0000000000005180CCPF;27/11/2022;19;0,419;R
ES0000000000005180CCPF;27/11/2022;20;0,337;R
ES0000000000005180CCPF;27/11/2022;21;0,379;R
ES0000000000005180CCPF;27/11/2022;22;0,38;R
ES0000000000005180CCPF;27/11/2022;23;1,282;R
ES0000000000005180CCPF;28/11/2022;0;0,602;R
ES0000000000005180CCPF;28/11/2022;1;0,274;R
ES0000000000005180CCPF;28/11/2022;2;0,162;R
ES0000000000005180CCPF;28/11/2022;3;0,093;R
ES0000000000005180CCPF;28/11/2022;4;0,087;R
ES0000000000005180CCPF;28/11/2022;5;0,139;R
ES0000000000005180CCPF;28/11/2022;6;0,12;R
ES0000000000005180CCPF;28/11/2022;7;0,082;R
ES0000000000005180CCPF;28/11/2022;8;0,165;R
ES0000000000005180CCPF;28/11/2022;9;0,258;R
ES0000000000005180CCPF;28/11/2022;10;0,522;R
ES0000000000005180CCPF;28/11/2022;11;0,609;R
ES0000000000005180CCPF;28/11/2022;12;0,344;R
ES0000000000005180CCPF;28/11/2022;13;0,688;R
ES0000000000005180CCPF;28/11/2022;14;0,535;R
ES0000000000005180CCPF;28/11/2022;15;0,732;R
ES0000000000005180CCPF;28/11/2022;16;0,357;R
ES0000000000005180CCPF;28/11/2022;17;0,368;R
ES0000000000005180CCPF;28/11/2022;18;0,337;R
ES0000000000005180CCPF;28/11/2022;19;0,22;R
ES0000000000005180CCPF;28/11/2022;20;0,313;R
ES0000000000005180CCPF;28/11/2022;21;0,852;R
ES0000000000005180CCPF;28/11/2022;22;0,679;R
ES0000000000005180CCPF;28/11/2022;23;0,502;R
ES0000000000005180CCPF;29/11/2022;0;0,533;R
ES0000000000005180CCPF;29/11/2022;1;0,313;R
ES0000000000005180CCPF;29/11/2022;2;0,116;R
ES0000000000005180CCPF;29/11/2022;3;0,092;R
ES0000000000005180CCPF;29/11/2022;4;0,087;R
ES0000000000005180CCPF;29/11/2022;5;0,078;R
ES0000000000005180CCPF;29/11/2022;6;0,082;R
ES0000000000005180CCPF;29/11/2022;7;0,216;R
ES0000000000005180CCPF;29/11/2022;8;0,127;R
ES0000000000005180CCPF;29/11/2022;9;0,544;R
ES0000000000005180CCPF;29/11/2022;10;0,602;R
ES0000000000005180CCPF;29/11/2022;11;0,295;R
ES0000000000005180CCPF;29/11/2022;12;0,144;R
ES0000000000005180CCPF;29/11/2022;13;0,13;R
ES0000000000005180CCPF;29/11/2022;14;0,123;R
ES0000000000005180CCPF;29/11/2022;15;0,152;R
ES0000000000005180CCPF;29/11/2022;16;0,279;R
ES0000000000005180CCPF;29/11/2022;17;0,16;R
ES0000000000005180CCPF;29/11/2022;18;0,198;R
ES0000000000005180CCPF;29/11/2022;19;0,252;R
ES0000000000005180CCPF;29/11/2022;20;0,217;R
ES0000000000005180CCPF;29/11/2022;21;0,686;R
ES0000000000005180CCPF;29/11/2022;22;0,67;R
ES0000000000005180CCPF;29/11/2022;23;0,506;R
ES0000000000005180CCPF;30/11/2022;0;0,487;R
ES0000000000005180CCPF;30/11/2022;1;1,164;R
ES0000000000005180CCPF;30/11/2022;2;0,283;R
ES0000000000005180CCPF;30/11/2022;3;0,425;R
ES0000000000005180CCPF;30/11/2022;4;0,156;R
ES0000000000005180CCPF;30/11/2022;5;0,088;R
ES0000000000005180CCPF;30/11/2022;6;0,08;R
ES0000000000005180CCPF;30/11/2022;7;0,081;R
ES0000000000005180CCPF;30/11/2022;8;0,08;R
ES0000000000005180CCPF;30/11/2022;9;0,327;R
ES0000000000005180CCPF;30/11/2022;10;0,356;R
ES0000000000005180CCPF;30/11/2022;11;0,319;R
ES0000000000005180CCPF;30/11/2022;12;0,546;R
ES0000000000005180CCPF;30/11/2022;13;0,676;R
ES0000000000005180CCPF;30/11/2022;14;0,498;R
ES0000000000005180CCPF;30/11/2022;15;0,362;R
ES0000000000005180CCPF;30/11/2022;16;0,339;R
ES0000000000005180CCPF;30/11/2022;17;0,364;R
ES0000000000005180CCPF;30/11/2022;18;0,285;R
ES0000000000005180CCPF;30/11/2022;19;0,259;R
ES0000000000005180CCPF;30/11/2022;20;0,323;R
ES0000000000005180CCPF;30/11/2022;21;0,555;R
ES0000000000005180CCPF;30/11/2022;22;1,152;R
ES0000000000005180CCPF;30/11/2022;23;0,436;R
ES0000000000005180CCPF;01/12/2022;0;0,466;R
ES0000000000005180CCPF;01/12/2022;1;0,391;R
ES0000000000005180CCPF;01/12/2022;2;0,272;R
ES0000000000005180CCPF;01/12/2022;3;0,233;R
ES0000000000005180CCPF;01/12/2022;4;0,131;R
ES0000000000005180CCPF;01/12/2022;5;0,083;R
ES0000000000005180CCPF;01/12/2022;6;0,074;R
ES0000000000005180CCPF;01/12/2022;7;0,141;R
ES0000000000005180CCPF;01/12/2022;8;0,229;R
ES0000000000005180CCPF;01/12/2022;9;0,635;R
ES0000000000005180CCPF;01/12/2022;10;0,259;R
ES0000000000005180CCPF;01/12/2022;11;0,232;R
ES0000000000005180CCPF;01/12/2022;12;0,89;R
ES0000000000005180CCPF;01/12/2022;13;0,236;R
ES0000000000005180CCPF;01/12/2022;14;0,943;R
ES0000000000005180CCPF;01/12/2022;15;0,327;R
ES0000000000005180CCPF;01/12/2022;16;0,67;R
ES0000000000005180CCPF;01/12/2022;17;0,304;R
ES0000000000005180CCPF;01/12/2022;18;0,562;R
ES0000000000005180CCPF;01/12/2022;19;0,703;R
ES0000000000005180CCPF;01/12/2022;20;0,404;R
