CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006921CC;24/09/22;6;0,099;R
ES0000000000006921CC;24/09/22;7;0,11;R
ES0000000000006921CC;24/09/22;8;0,105;R
ES0000000000006921CC;24/09/22;9;0,075;R
ES0000000000006921CC;24/09/22;10;0,179;R
ES0000000000006921CC;24/09/22;11;0,273;R
ES0000000000006921CC;24/09/22;12;0,143;R
ES0000000000006921CC;24/09/22;13;0,159;R
ES0000000000006921CC;24/09/22;14;0,464;R
ES0000000000006921CC;24/09/22;15;1,347;R
ES0000000000006921CC;24/09/22;16;0,19;R
ES0000000000006921CC;24/09/22;17;0,25;R
ES0000000000006921CC;24/09/22;18;0,181;R
ES0000000000006921CC;24/09/22;19;0,111;R
ES0000000000006921CC;24/09/22;20;0,215;R
ES0000000000006921CC;24/09/22;21;0,351;R
ES0000000000006921CC;24/09/22;22;0,217;R
ES0000000000006921CC;24/09/22;23;0,157;R
ES0000000000006921CC;25/09/22;0;0,225;R
ES0000000000006921CC;25/09/22;1;0,137;R
ES0000000000006921CC;25/09/22;2;0,081;R
ES0000000000006921CC;25/09/22;3;0,146;R
ES0000000000006921CC;25/09/22;4;0,165;R
ES0000000000006921CC;25/09/22;5;0,088;R
ES0000000000006921CC;25/09/22;6;0,126;R
ES0000000000006921CC;25/09/22;7;0,078;R
ES0000000000006921CC;25/09/22;8;0,094;R
ES0000000000006921CC;25/09/22;9;0,091;R
ES0000000000006921CC;25/09/22;10;0,166;R
ES0000000000006921CC;25/09/22;11;0,265;R
ES0000000000006921CC;25/09/22;12;0,142;R
ES0000000000006921CC;25/09/22;13;0,156;R
ES0000000000006921CC;25/09/22;14;0,116;R
ES0000000000006921CC;25/09/22;15;0,153;R
ES0000000000006921CC;25/09/22;16;0,125;R
ES0000000000006921CC;25/09/22;17;0,111;R
ES0000000000006921CC;25/09/22;18;0,163;R
ES0000000000006921CC;25/09/22;19;0,214;R
ES0000000000006921CC;25/09/22;20;0,176;R
ES0000000000006921CC;25/09/22;21;0,199;R
ES0000000000006921CC;25/09/22;22;0,195;R
ES0000000000006921CC;25/09/22;23;1,008;R
ES0000000000006921CC;26/09/22;0;0,156;R
ES0000000000006921CC;26/09/22;1;0,153;R
ES0000000000006921CC;26/09/22;2;0,089;R
ES0000000000006921CC;26/09/22;3;0,098;R
ES0000000000006921CC;26/09/22;4;0,082;R
ES0000000000006921CC;26/09/22;5;0,095;R
ES0000000000006921CC;26/09/22;6;0,082;R
ES0000000000006921CC;26/09/22;7;0,105;R
ES0000000000006921CC;26/09/22;8;0,14;R
ES0000000000006921CC;26/09/22;9;0,174;R
ES0000000000006921CC;26/09/22;10;0,125;R
ES0000000000006921CC;26/09/22;11;0,301;R
ES0000000000006921CC;26/09/22;12;0,081;R
ES0000000000006921CC;26/09/22;13;0,116;R
ES0000000000006921CC;26/09/22;14;0,091;R
ES0000000000006921CC;26/09/22;15;0,209;R
ES0000000000006921CC;26/09/22;16;0,119;R
ES0000000000006921CC;26/09/22;17;0,118;R
ES0000000000006921CC;26/09/22;18;0,095;R
ES0000000000006921CC;26/09/22;19;0,147;R
ES0000000000006921CC;26/09/22;20;0,132;R
ES0000000000006921CC;26/09/22;21;0,136;R
ES0000000000006921CC;26/09/22;22;0,146;R
ES0000000000006921CC;26/09/22;23;0,283;R
ES0000000000006921CC;27/09/22;0;0,246;R
ES0000000000006921CC;27/09/22;1;0,16;R
ES0000000000006921CC;27/09/22;2;0,083;R
ES0000000000006921CC;27/09/22;3;0,091;R
ES0000000000006921CC;27/09/22;4;0,077;R
ES0000000000006921CC;27/09/22;5;0,09;R
ES0000000000006921CC;27/09/22;6;0,093;R
ES0000000000006921CC;27/09/22;7;0,103;R
ES0000000000006921CC;27/09/22;8;0,102;R
ES0000000000006921CC;27/09/22;9;0,079;R
ES0000000000006921CC;27/09/22;10;0,074;R
ES0000000000006921CC;27/09/22;11;0,21;R
ES0000000000006921CC;27/09/22;12;0,099;R
ES0000000000006921CC;27/09/22;13;0,107;R
ES0000000000006921CC;27/09/22;14;0,238;R
ES0000000000006921CC;27/09/22;15;0,187;R
ES0000000000006921CC;27/09/22;16;0,134;R
ES0000000000006921CC;27/09/22;17;0,105;R
ES0000000000006921CC;27/09/22;18;0,096;R
ES0000000000006921CC;27/09/22;19;0,123;R
ES0000000000006921CC;27/09/22;20;0,167;R
ES0000000000006921CC;27/09/22;21;0,179;R
ES0000000000006921CC;27/09/22;22;0,17;R
ES0000000000006921CC;27/09/22;23;0,216;R
ES0000000000006921CC;28/09/22;0;0,143;R
ES0000000000006921CC;28/09/22;1;0,117;R
ES0000000000006921CC;28/09/22;2;0,073;R
ES0000000000006921CC;28/09/22;3;0,091;R
ES0000000000006921CC;28/09/22;4;0,069;R
ES0000000000006921CC;28/09/22;5;0,158;R
ES0000000000006921CC;28/09/22;6;0,145;R
ES0000000000006921CC;28/09/22;7;0,113;R
ES0000000000006921CC;28/09/22;8;0,075;R
ES0000000000006921CC;28/09/22;9;0,092;R
ES0000000000006921CC;28/09/22;10;0,126;R
ES0000000000006921CC;28/09/22;11;0,234;R
ES0000000000006921CC;28/09/22;12;0,086;R
ES0000000000006921CC;28/09/22;13;0,109;R
ES0000000000006921CC;28/09/22;14;0,729;R
ES0000000000006921CC;28/09/22;15;0,174;R
ES0000000000006921CC;28/09/22;16;0,093;R
ES0000000000006921CC;28/09/22;17;0,128;R
ES0000000000006921CC;28/09/22;18;0,081;R
ES0000000000006921CC;28/09/22;19;0,164;R
ES0000000000006921CC;28/09/22;20;0,196;R
ES0000000000006921CC;28/09/22;21;0,217;R
ES0000000000006921CC;28/09/22;22;0,18;R
ES0000000000006921CC;28/09/22;23;0,183;R
ES0000000000006921CC;29/09/22;0;0,218;R
ES0000000000006921CC;29/09/22;1;0,122;R
ES0000000000006921CC;29/09/22;2;0,092;R
ES0000000000006921CC;29/09/22;3;0,102;R
ES0000000000006921CC;29/09/22;4;0,076;R
ES0000000000006921CC;29/09/22;5;0,09;R
ES0000000000006921CC;29/09/22;6;0,075;R
ES0000000000006921CC;29/09/22;7;0,087;R
ES0000000000006921CC;29/09/22;8;0,088;R
ES0000000000006921CC;29/09/22;9;0,099;R
ES0000000000006921CC;29/09/22;10;0,138;R
ES0000000000006921CC;29/09/22;11;0,31;R
ES0000000000006921CC;29/09/22;12;0,223;R
ES0000000000006921CC;29/09/22;13;0,122;R
ES0000000000006921CC;29/09/22;14;0,113;R
ES0000000000006921CC;29/09/22;15;0,19;R
ES0000000000006921CC;29/09/22;16;0,443;R
ES0000000000006921CC;29/09/22;17;1,034;R
ES0000000000006921CC;29/09/22;18;0,119;R
ES0000000000006921CC;29/09/22;19;0,14;R
ES0000000000006921CC;29/09/22;20;0,273;R
ES0000000000006921CC;29/09/22;21;0,286;R
ES0000000000006921CC;29/09/22;22;0,302;R
ES0000000000006921CC;29/09/22;23;0,283;R
ES0000000000006921CC;30/09/22;0;0,249;R
ES0000000000006921CC;30/09/22;1;0,244;R
ES0000000000006921CC;30/09/22;2;0,101;R
ES0000000000006921CC;30/09/22;3;0,098;R
ES0000000000006921CC;30/09/22;4;0,1;R
ES0000000000006921CC;30/09/22;5;0,115;R
ES0000000000006921CC;30/09/22;6;0,093;R
ES0000000000006921CC;30/09/22;7;0,105;R
ES0000000000006921CC;30/09/22;8;0,097;R
ES0000000000006921CC;30/09/22;9;0,141;R
ES0000000000006921CC;30/09/22;10;0,127;R
ES0000000000006921CC;30/09/22;11;0,278;R
ES0000000000006921CC;30/09/22;12;0,133;R
ES0000000000006921CC;30/09/22;13;0,433;R
ES0000000000006921CC;30/09/22;14;0,167;R
ES0000000000006921CC;30/09/22;15;0,996;R
ES0000000000006921CC;30/09/22;16;0,168;R
ES0000000000006921CC;30/09/22;17;0,336;R
ES0000000000006921CC;30/09/22;18;0,154;R
ES0000000000006921CC;30/09/22;19;0,249;R
ES0000000000006921CC;30/09/22;20;0,218;R
ES0000000000006921CC;30/09/22;21;0,268;R
ES0000000000006921CC;30/09/22;22;0,298;R
ES0000000000006921CC;30/09/22;23;0,234;R
ES0000000000006921CC;01/10/22;0;0,208;R
ES0000000000006921CC;01/10/22;1;0,242;R
ES0000000000006921CC;01/10/22;2;0,095;R
ES0000000000006921CC;01/10/22;3;0,112;R
ES0000000000006921CC;01/10/22;4;0,086;R
ES0000000000006921CC;01/10/22;5;0,113;R
ES0000000000006921CC;01/10/22;6;0,094;R
ES0000000000006921CC;01/10/22;7;0,118;R
ES0000000000006921CC;01/10/22;8;0,093;R
ES0000000000006921CC;01/10/22;9;0,096;R
ES0000000000006921CC;01/10/22;10;0,12;R
ES0000000000006921CC;01/10/22;11;0,463;R
ES0000000000006921CC;01/10/22;12;0,188;R
ES0000000000006921CC;01/10/22;13;0,183;R
ES0000000000006921CC;01/10/22;14;0,473;R
ES0000000000006921CC;01/10/22;15;0,502;R
ES0000000000006921CC;01/10/22;16;0,129;R
ES0000000000006921CC;01/10/22;17;0,939;R
ES0000000000006921CC;01/10/22;18;0,297;R
ES0000000000006921CC;01/10/22;19;0,09;R
ES0000000000006921CC;01/10/22;20;0,308;R
ES0000000000006921CC;01/10/22;21;0,452;R
ES0000000000006921CC;01/10/22;22;0,237;R
ES0000000000006921CC;01/10/22;23;0,167;R
ES0000000000006921CC;02/10/22;0;0,202;R
ES0000000000006921CC;02/10/22;1;0,143;R
ES0000000000006921CC;02/10/22;2;0,164;R
ES0000000000006921CC;02/10/22;3;0,136;R
ES0000000000006921CC;02/10/22;4;0,127;R
ES0000000000006921CC;02/10/22;5;0,094;R
ES0000000000006921CC;02/10/22;6;0,104;R
ES0000000000006921CC;02/10/22;7;0,09;R
ES0000000000006921CC;02/10/22;8;0,099;R
ES0000000000006921CC;02/10/22;9;0,087;R
ES0000000000006921CC;02/10/22;10;0,183;R
ES0000000000006921CC;02/10/22;11;0,38;R
ES0000000000006921CC;02/10/22;12;0,18;R
ES0000000000006921CC;02/10/22;13;1,114;R
ES0000000000006921CC;02/10/22;14;0,716;R
ES0000000000006921CC;02/10/22;15;1,026;R
ES0000000000006921CC;02/10/22;16;0,169;R
ES0000000000006921CC;02/10/22;17;0,189;R
ES0000000000006921CC;02/10/22;18;0,304;R
ES0000000000006921CC;02/10/22;19;0,212;R
ES0000000000006921CC;02/10/22;20;0,187;R
ES0000000000006921CC;02/10/22;21;0,394;R
ES0000000000006921CC;02/10/22;22;1,089;R
ES0000000000006921CC;02/10/22;23;0,244;R
ES0000000000006921CC;03/10/22;0;0,23;R
ES0000000000006921CC;03/10/22;1;0,243;R
ES0000000000006921CC;03/10/22;2;0,165;R
ES0000000000006921CC;03/10/22;3;0,176;R
ES0000000000006921CC;03/10/22;4;0,115;R
ES0000000000006921CC;03/10/22;5;0,127;R
ES0000000000006921CC;03/10/22;6;0,105;R
ES0000000000006921CC;03/10/22;7;0,123;R
ES0000000000006921CC;03/10/22;8;0,106;R
ES0000000000006921CC;03/10/22;9;0,19;R
ES0000000000006921CC;03/10/22;10;0,341;R
ES0000000000006921CC;03/10/22;11;0,305;R
ES0000000000006921CC;03/10/22;12;0,19;R
ES0000000000006921CC;03/10/22;13;0,127;R
ES0000000000006921CC;03/10/22;14;0,125;R
ES0000000000006921CC;03/10/22;15;0,273;R
ES0000000000006921CC;03/10/22;16;0,118;R
ES0000000000006921CC;03/10/22;17;0,1;R
ES0000000000006921CC;03/10/22;18;0,112;R
ES0000000000006921CC;03/10/22;19;0,103;R
ES0000000000006921CC;03/10/22;20;0,168;R
ES0000000000006921CC;03/10/22;21;0,156;R
ES0000000000006921CC;03/10/22;22;0,225;R
ES0000000000006921CC;03/10/22;23;0,222;R
ES0000000000006921CC;04/10/22;0;0,232;R
ES0000000000006921CC;04/10/22;1;0,168;R
ES0000000000006921CC;04/10/22;2;0,131;R
ES0000000000006921CC;04/10/22;3;0,103;R
ES0000000000006921CC;04/10/22;4;0,114;R
ES0000000000006921CC;04/10/22;5;0,103;R
ES0000000000006921CC;04/10/22;6;0,113;R
ES0000000000006921CC;04/10/22;7;0,102;R
ES0000000000006921CC;04/10/22;8;0,108;R
ES0000000000006921CC;04/10/22;9;0,089;R
ES0000000000006921CC;04/10/22;10;0,141;R
ES0000000000006921CC;04/10/22;11;0,255;R
ES0000000000006921CC;04/10/22;12;0,184;R
ES0000000000006921CC;04/10/22;13;0,183;R
ES0000000000006921CC;04/10/22;14;0,303;R
ES0000000000006921CC;04/10/22;15;0,207;R
ES0000000000006921CC;04/10/22;16;0,734;R
ES0000000000006921CC;04/10/22;17;0,194;R
ES0000000000006921CC;04/10/22;18;0,115;R
ES0000000000006921CC;04/10/22;19;0,131;R
ES0000000000006921CC;04/10/22;20;0,234;R
ES0000000000006921CC;04/10/22;21;0,232;R
ES0000000000006921CC;04/10/22;22;0,227;R
ES0000000000006921CC;04/10/22;23;0,248;R
ES0000000000006921CC;05/10/22;0;0,214;R
ES0000000000006921CC;05/10/22;1;0,186;R
ES0000000000006921CC;05/10/22;2;0,14;R
ES0000000000006921CC;05/10/22;3;0,115;R
ES0000000000006921CC;05/10/22;4;0,083;R
ES0000000000006921CC;05/10/22;5;0,119;R
ES0000000000006921CC;05/10/22;6;0,118;R
ES0000000000006921CC;05/10/22;7;0,105;R
ES0000000000006921CC;05/10/22;8;0,057;R
ES0000000000006921CC;05/10/22;9;0,101;R
ES0000000000006921CC;05/10/22;10;0,157;R
ES0000000000006921CC;05/10/22;11;0,351;R
ES0000000000006921CC;05/10/22;12;0,183;R
ES0000000000006921CC;05/10/22;13;0,137;R
ES0000000000006921CC;05/10/22;14;0,301;R
ES0000000000006921CC;05/10/22;15;0,178;R
ES0000000000006921CC;05/10/22;16;0,142;R
ES0000000000006921CC;05/10/22;17;0,086;R
ES0000000000006921CC;05/10/22;18;0,109;R
ES0000000000006921CC;05/10/22;19;0,128;R
ES0000000000006921CC;05/10/22;20;0,124;R
ES0000000000006921CC;05/10/22;21;0,256;R
ES0000000000006921CC;05/10/22;22;0,173;R
ES0000000000006921CC;05/10/22;23;0,225;R
ES0000000000006921CC;06/10/22;0;0,176;R
ES0000000000006921CC;06/10/22;1;0,937;R
ES0000000000006921CC;06/10/22;2;0,109;R
ES0000000000006921CC;06/10/22;3;0,11;R
ES0000000000006921CC;06/10/22;4;0,082;R
ES0000000000006921CC;06/10/22;5;0,103;R
ES0000000000006921CC;06/10/22;6;0,079;R
ES0000000000006921CC;06/10/22;7;0,122;R
ES0000000000006921CC;06/10/22;8;0,098;R
ES0000000000006921CC;06/10/22;9;0,177;R
ES0000000000006921CC;06/10/22;10;0,219;R
ES0000000000006921CC;06/10/22;11;0,177;R
ES0000000000006921CC;06/10/22;12;0,141;R
ES0000000000006921CC;06/10/22;13;0,181;R
ES0000000000006921CC;06/10/22;14;0,176;R
ES0000000000006921CC;06/10/22;15;0,199;R
ES0000000000006921CC;06/10/22;16;0,149;R
ES0000000000006921CC;06/10/22;17;0,104;R
ES0000000000006921CC;06/10/22;18;0,105;R
ES0000000000006921CC;06/10/22;19;0,105;R
ES0000000000006921CC;06/10/22;20;0,151;R
ES0000000000006921CC;06/10/22;21;0,194;R
ES0000000000006921CC;06/10/22;22;0,187;R
ES0000000000006921CC;06/10/22;23;0,202;R
ES0000000000006921CC;07/10/22;0;0,166;R
ES0000000000006921CC;07/10/22;1;0,1;R
ES0000000000006921CC;07/10/22;2;0,175;R
ES0000000000006921CC;07/10/22;3;0,16;R
ES0000000000006921CC;07/10/22;4;0,121;R
ES0000000000006921CC;07/10/22;5;0,114;R
ES0000000000006921CC;07/10/22;6;0,11;R
ES0000000000006921CC;07/10/22;7;0,093;R
ES0000000000006921CC;07/10/22;8;0,096;R
ES0000000000006921CC;07/10/22;9;0,093;R
ES0000000000006921CC;07/10/22;10;0,141;R
ES0000000000006921CC;07/10/22;11;0,292;R
ES0000000000006921CC;07/10/22;12;0,138;R
ES0000000000006921CC;07/10/22;13;0,138;R
ES0000000000006921CC;07/10/22;14;0,264;R
ES0000000000006921CC;07/10/22;15;0,532;R
ES0000000000006921CC;07/10/22;16;0,182;R
ES0000000000006921CC;07/10/22;17;0,137;R
ES0000000000006921CC;07/10/22;18;0,169;R
ES0000000000006921CC;07/10/22;19;0,173;R
ES0000000000006921CC;07/10/22;20;0,138;R
ES0000000000006921CC;07/10/22;21;0,255;R
ES0000000000006921CC;07/10/22;22;0,175;R
ES0000000000006921CC;07/10/22;23;0,164;R
ES0000000000006921CC;08/10/22;0;0,14;R
ES0000000000006921CC;08/10/22;1;0,101;R
ES0000000000006921CC;08/10/22;2;0,142;R
ES0000000000006921CC;08/10/22;3;0,156;R
ES0000000000006921CC;08/10/22;4;0,1;R
ES0000000000006921CC;08/10/22;5;0,094;R
ES0000000000006921CC;08/10/22;6;0,094;R
ES0000000000006921CC;08/10/22;7;0,09;R
ES0000000000006921CC;08/10/22;8;0,089;R
ES0000000000006921CC;08/10/22;9;0,077;R
ES0000000000006921CC;08/10/22;10;0,16;R
ES0000000000006921CC;08/10/22;11;0,615;R
ES0000000000006921CC;08/10/22;12;0,209;R
ES0000000000006921CC;08/10/22;13;0,596;R
ES0000000000006921CC;08/10/22;14;0,906;R
ES0000000000006921CC;08/10/22;15;0,676;R
ES0000000000006921CC;08/10/22;16;0,203;R
ES0000000000006921CC;08/10/22;17;0,141;R
ES0000000000006921CC;08/10/22;18;0,093;R
ES0000000000006921CC;08/10/22;19;0,11;R
ES0000000000006921CC;08/10/22;20;0,158;R
ES0000000000006921CC;08/10/22;21;0,156;R
ES0000000000006921CC;08/10/22;22;0,159;R
ES0000000000006921CC;08/10/22;23;0,164;R
ES0000000000006921CC;09/10/22;0;0,188;R
ES0000000000006921CC;09/10/22;1;0,103;R
ES0000000000006921CC;09/10/22;2;0,083;R
ES0000000000006921CC;09/10/22;3;0,081;R
ES0000000000006921CC;09/10/22;4;0,135;R
ES0000000000006921CC;09/10/22;5;0,138;R
ES0000000000006921CC;09/10/22;6;0,088;R
ES0000000000006921CC;09/10/22;7;0,077;R
ES0000000000006921CC;09/10/22;8;0,083;R
ES0000000000006921CC;09/10/22;9;0,075;R
ES0000000000006921CC;09/10/22;10;0,122;R
ES0000000000006921CC;09/10/22;11;0,25;R
ES0000000000006921CC;09/10/22;12;0,792;R
ES0000000000006921CC;09/10/22;13;1,358;R
ES0000000000006921CC;09/10/22;14;1,335;R
ES0000000000006921CC;09/10/22;15;0,106;R
ES0000000000006921CC;09/10/22;16;0,197;R
ES0000000000006921CC;09/10/22;17;0,111;R
ES0000000000006921CC;09/10/22;18;0,236;R
ES0000000000006921CC;09/10/22;19;0,183;R
ES0000000000006921CC;09/10/22;20;0,16;R
ES0000000000006921CC;09/10/22;21;0,158;R
ES0000000000006921CC;09/10/22;22;0,174;R
ES0000000000006921CC;09/10/22;23;0,2;R
ES0000000000006921CC;10/10/22;0;0,138;R
ES0000000000006921CC;10/10/22;1;0,129;R
ES0000000000006921CC;10/10/22;2;0,069;R
ES0000000000006921CC;10/10/22;3;0,107;R
ES0000000000006921CC;10/10/22;4;0,093;R
ES0000000000006921CC;10/10/22;5;0,084;R
ES0000000000006921CC;10/10/22;6;0,079;R
ES0000000000006921CC;10/10/22;7;0,079;R
ES0000000000006921CC;10/10/22;8;0,137;R
ES0000000000006921CC;10/10/22;9;0,148;R
ES0000000000006921CC;10/10/22;10;0,109;R
ES0000000000006921CC;10/10/22;11;0,289;R
ES0000000000006921CC;10/10/22;12;0,151;R
ES0000000000006921CC;10/10/22;13;0,211;R
ES0000000000006921CC;10/10/22;14;0,457;R
ES0000000000006921CC;10/10/22;15;0,216;R
ES0000000000006921CC;10/10/22;16;0,155;R
ES0000000000006921CC;10/10/22;17;0,127;R
ES0000000000006921CC;10/10/22;18;0,113;R
ES0000000000006921CC;10/10/22;19;0,137;R
ES0000000000006921CC;10/10/22;20;0,171;R
ES0000000000006921CC;10/10/22;21;0,226;R
ES0000000000006921CC;10/10/22;22;0,221;R
ES0000000000006921CC;10/10/22;23;0,163;R
ES0000000000006921CC;11/10/22;0;0,153;R
ES0000000000006921CC;11/10/22;1;0,241;R
ES0000000000006921CC;11/10/22;2;0,068;R
ES0000000000006921CC;11/10/22;3;0,113;R
ES0000000000006921CC;11/10/22;4;0,093;R
ES0000000000006921CC;11/10/22;5;0,081;R
ES0000000000006921CC;11/10/22;6;0,085;R
ES0000000000006921CC;11/10/22;7;0,083;R
ES0000000000006921CC;11/10/22;8;0,096;R
ES0000000000006921CC;11/10/22;9;0,101;R
ES0000000000006921CC;11/10/22;10;0,111;R
ES0000000000006921CC;11/10/22;11;0,271;R
ES0000000000006921CC;11/10/22;12;0,191;R
ES0000000000006921CC;11/10/22;13;0,201;R
ES0000000000006921CC;11/10/22;14;0,111;R
ES0000000000006921CC;11/10/22;15;0,19;R
ES0000000000006921CC;11/10/22;16;0,163;R
ES0000000000006921CC;11/10/22;17;0,116;R
ES0000000000006921CC;11/10/22;18;0,064;R
ES0000000000006921CC;11/10/22;19;0,145;R
ES0000000000006921CC;11/10/22;20;0,176;R
ES0000000000006921CC;11/10/22;21;0,202;R
ES0000000000006921CC;11/10/22;22;0,169;R
ES0000000000006921CC;11/10/22;23;0,167;R
ES0000000000006921CC;12/10/22;0;0,235;R
ES0000000000006921CC;12/10/22;1;0,182;R
ES0000000000006921CC;12/10/22;2;0,102;R
ES0000000000006921CC;12/10/22;3;0,177;R
ES0000000000006921CC;12/10/22;4;0,142;R
ES0000000000006921CC;12/10/22;5;0,096;R
ES0000000000006921CC;12/10/22;6;0,097;R
ES0000000000006921CC;12/10/22;7;0,105;R
ES0000000000006921CC;12/10/22;8;0,086;R
ES0000000000006921CC;12/10/22;9;0,101;R
ES0000000000006921CC;12/10/22;10;0,119;R
ES0000000000006921CC;12/10/22;11;0,297;R
ES0000000000006921CC;12/10/22;12;0,103;R
ES0000000000006921CC;12/10/22;13;0,103;R
ES0000000000006921CC;12/10/22;14;0,239;R
ES0000000000006921CC;12/10/22;15;0,17;R
ES0000000000006921CC;12/10/22;16;0,55;R
ES0000000000006921CC;12/10/22;17;0,674;R
ES0000000000006921CC;12/10/22;18;0,14;R
ES0000000000006921CC;12/10/22;19;0,104;R
ES0000000000006921CC;12/10/22;20;0,268;R
ES0000000000006921CC;12/10/22;21;0,191;R
ES0000000000006921CC;12/10/22;22;0,189;R
ES0000000000006921CC;12/10/22;23;0,145;R
ES0000000000006921CC;13/10/22;0;0,24;R
ES0000000000006921CC;13/10/22;1;0,163;R
ES0000000000006921CC;13/10/22;2;0,142;R
ES0000000000006921CC;13/10/22;3;0,083;R
ES0000000000006921CC;13/10/22;4;0,108;R
ES0000000000006921CC;13/10/22;5;0,131;R
ES0000000000006921CC;13/10/22;6;0,172;R
ES0000000000006921CC;13/10/22;7;0,103;R
ES0000000000006921CC;13/10/22;8;0,108;R
ES0000000000006921CC;13/10/22;9;0,096;R
ES0000000000006921CC;13/10/22;10;0,148;R
ES0000000000006921CC;13/10/22;11;0,255;R
ES0000000000006921CC;13/10/22;12;0,164;R
ES0000000000006921CC;13/10/22;13;0,094;R
ES0000000000006921CC;13/10/22;14;0,151;R
ES0000000000006921CC;13/10/22;15;0,21;R
ES0000000000006921CC;13/10/22;16;0,135;R
ES0000000000006921CC;13/10/22;17;0,124;R
ES0000000000006921CC;13/10/22;18;0,159;R
ES0000000000006921CC;13/10/22;19;0,221;R
ES0000000000006921CC;13/10/22;20;0,339;R
ES0000000000006921CC;13/10/22;21;0,151;R
ES0000000000006921CC;13/10/22;22;0,176;R
ES0000000000006921CC;13/10/22;23;0,181;R
ES0000000000006921CC;14/10/22;0;0,232;R
ES0000000000006921CC;14/10/22;1;0,173;R
ES0000000000006921CC;14/10/22;2;0,103;R
ES0000000000006921CC;14/10/22;3;0,095;R
ES0000000000006921CC;14/10/22;4;0,081;R
ES0000000000006921CC;14/10/22;5;0,103;R
ES0000000000006921CC;14/10/22;6;0,075;R
ES0000000000006921CC;14/10/22;7;0,103;R
ES0000000000006921CC;14/10/22;8;0,075;R
ES0000000000006921CC;14/10/22;9;0,201;R
ES0000000000006921CC;14/10/22;10;0,154;R
ES0000000000006921CC;14/10/22;11;0,303;R
ES0000000000006921CC;14/10/22;12;0,095;R
ES0000000000006921CC;14/10/22;13;0,123;R
ES0000000000006921CC;14/10/22;14;0,13;R
ES0000000000006921CC;14/10/22;15;0,281;R
ES0000000000006921CC;14/10/22;16;0,105;R
ES0000000000006921CC;14/10/22;17;0,163;R
ES0000000000006921CC;14/10/22;18;0,09;R
ES0000000000006921CC;14/10/22;19;0,105;R
ES0000000000006921CC;14/10/22;20;0,106;R
ES0000000000006921CC;14/10/22;21;0,242;R
ES0000000000006921CC;14/10/22;22;0,16;R
ES0000000000006921CC;14/10/22;23;0,158;R
ES0000000000006921CC;15/10/22;0;0,204;R
ES0000000000006921CC;15/10/22;1;0,232;R
ES0000000000006921CC;15/10/22;2;0,076;R
ES0000000000006921CC;15/10/22;3;0,107;R
ES0000000000006921CC;15/10/22;4;0,103;R
ES0000000000006921CC;15/10/22;5;0,109;R
ES0000000000006921CC;15/10/22;6;0,075;R
ES0000000000006921CC;15/10/22;7;0,091;R
ES0000000000006921CC;15/10/22;8;0,11;R
ES0000000000006921CC;15/10/22;9;0,126;R
ES0000000000006921CC;15/10/22;10;0,085;R
ES0000000000006921CC;15/10/22;11;0,831;R
ES0000000000006921CC;15/10/22;12;0,283;R
ES0000000000006921CC;15/10/22;13;0,164;R
ES0000000000006921CC;15/10/22;14;0,561;R
ES0000000000006921CC;15/10/22;15;0,951;R
ES0000000000006921CC;15/10/22;16;0,209;R
ES0000000000006921CC;15/10/22;17;0,204;R
ES0000000000006921CC;15/10/22;18;0,085;R
ES0000000000006921CC;15/10/22;19;0,138;R
ES0000000000006921CC;15/10/22;20;0,136;R
ES0000000000006921CC;15/10/22;21;0,213;R
ES0000000000006921CC;15/10/22;22;0,184;R
ES0000000000006921CC;15/10/22;23;0,127;R
ES0000000000006921CC;16/10/22;0;0,168;R
ES0000000000006921CC;16/10/22;1;0,084;R
ES0000000000006921CC;16/10/22;2;0,077;R
ES0000000000006921CC;16/10/22;3;0,092;R
ES0000000000006921CC;16/10/22;4;0,1;R
ES0000000000006921CC;16/10/22;5;0,084;R
