CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004639CCPF;21/11/2022;18;0,131;R
ES0000000000004639CCPF;21/11/2022;19;0,107;R
ES0000000000004639CCPF;21/11/2022;20;0,132;R
ES0000000000004639CCPF;21/11/2022;21;0,136;R
ES0000000000004639CCPF;21/11/2022;22;0,058;R
ES0000000000004639CCPF;21/11/2022;23;0,056;R
ES0000000000004639CCPF;22/11/2022;0;0,047;R
ES0000000000004639CCPF;22/11/2022;1;0,058;R
ES0000000000004639CCPF;22/11/2022;2;0,046;R
ES0000000000004639CCPF;22/11/2022;3;0,041;R
ES0000000000004639CCPF;22/11/2022;4;0,063;R
ES0000000000004639CCPF;22/11/2022;5;0,04;R
ES0000000000004639CCPF;22/11/2022;6;0,041;R
ES0000000000004639CCPF;22/11/2022;7;0,059;R
ES0000000000004639CCPF;22/11/2022;8;0,051;R
ES0000000000004639CCPF;22/11/2022;9;0,048;R
ES0000000000004639CCPF;22/11/2022;10;0,069;R
ES0000000000004639CCPF;22/11/2022;11;0,04;R
ES0000000000004639CCPF;22/11/2022;12;0,041;R
ES0000000000004639CCPF;22/11/2022;13;0,059;R
ES0000000000004639CCPF;22/11/2022;14;0,04;R
ES0000000000004639CCPF;22/11/2022;15;0,04;R
ES0000000000004639CCPF;22/11/2022;16;0,047;R
ES0000000000004639CCPF;22/11/2022;17;0,053;R
ES0000000000004639CCPF;22/11/2022;18;0,04;R
ES0000000000004639CCPF;22/11/2022;19;0,131;R
ES0000000000004639CCPF;22/11/2022;20;0,126;R
ES0000000000004639CCPF;22/11/2022;21;0,107;R
ES0000000000004639CCPF;22/11/2022;22;0,117;R
ES0000000000004639CCPF;22/11/2022;23;0,063;R
ES0000000000004639CCPF;23/11/2022;0;0,071;R
ES0000000000004639CCPF;23/11/2022;1;0,038;R
ES0000000000004639CCPF;23/11/2022;2;0,056;R
ES0000000000004639CCPF;23/11/2022;3;0,043;R
ES0000000000004639CCPF;23/11/2022;4;0,064;R
ES0000000000004639CCPF;23/11/2022;5;0,043;R
ES0000000000004639CCPF;23/11/2022;6;0,057;R
ES0000000000004639CCPF;23/11/2022;7;0,053;R
ES0000000000004639CCPF;23/11/2022;8;0,046;R
ES0000000000004639CCPF;23/11/2022;9;0,066;R
ES0000000000004639CCPF;23/11/2022;10;0,038;R
ES0000000000004639CCPF;23/11/2022;11;0,05;R
ES0000000000004639CCPF;23/11/2022;12;0,045;R
ES0000000000004639CCPF;23/11/2022;13;0,038;R
ES0000000000004639CCPF;23/11/2022;14;0,048;R
ES0000000000004639CCPF;23/11/2022;15;0,048;R
ES0000000000004639CCPF;23/11/2022;16;0,455;R
ES0000000000004639CCPF;23/11/2022;17;0,233;R
ES0000000000004639CCPF;23/11/2022;18;0,075;R
ES0000000000004639CCPF;23/11/2022;19;0,274;R
ES0000000000004639CCPF;23/11/2022;20;0,039;R
ES0000000000004639CCPF;23/11/2022;21;0,054;R
ES0000000000004639CCPF;23/11/2022;22;0,048;R
ES0000000000004639CCPF;23/11/2022;23;0,114;R
ES0000000000004639CCPF;24/11/2022;0;0,077;R
ES0000000000004639CCPF;24/11/2022;1;0,046;R
ES0000000000004639CCPF;24/11/2022;2;0,062;R
ES0000000000004639CCPF;24/11/2022;3;0,044;R
ES0000000000004639CCPF;24/11/2022;4;0,049;R
ES0000000000004639CCPF;24/11/2022;5;0,053;R
ES0000000000004639CCPF;24/11/2022;6;0,054;R
ES0000000000004639CCPF;24/11/2022;7;0,045;R
ES0000000000004639CCPF;24/11/2022;8;0,153;R
ES0000000000004639CCPF;24/11/2022;9;0,08;R
ES0000000000004639CCPF;24/11/2022;10;0,042;R
ES0000000000004639CCPF;24/11/2022;11;0,056;R
ES0000000000004639CCPF;24/11/2022;12;0,039;R
ES0000000000004639CCPF;24/11/2022;13;0,039;R
ES0000000000004639CCPF;24/11/2022;14;0,058;R
ES0000000000004639CCPF;24/11/2022;15;0,039;R
ES0000000000004639CCPF;24/11/2022;16;0,039;R
ES0000000000004639CCPF;24/11/2022;17;0,042;R
ES0000000000004639CCPF;24/11/2022;18;0,054;R
ES0000000000004639CCPF;24/11/2022;19;0,039;R
ES0000000000004639CCPF;24/11/2022;20;0,094;R
ES0000000000004639CCPF;24/11/2022;21;0,208;R
ES0000000000004639CCPF;24/11/2022;22;0,139;R
ES0000000000004639CCPF;24/11/2022;23;0,077;R
ES0000000000004639CCPF;25/11/2022;0;0,066;R
ES0000000000004639CCPF;25/11/2022;1;0,063;R
ES0000000000004639CCPF;25/11/2022;2;0,044;R
ES0000000000004639CCPF;25/11/2022;3;0,061;R
ES0000000000004639CCPF;25/11/2022;4;0,045;R
ES0000000000004639CCPF;25/11/2022;5;0,045;R
ES0000000000004639CCPF;25/11/2022;6;0,062;R
ES0000000000004639CCPF;25/11/2022;7;0,045;R
ES0000000000004639CCPF;25/11/2022;8;0,07;R
ES0000000000004639CCPF;25/11/2022;9;0,208;R
ES0000000000004639CCPF;25/11/2022;10;0,582;R
ES0000000000004639CCPF;25/11/2022;11;0,539;R
ES0000000000004639CCPF;25/11/2022;12;0,484;R
ES0000000000004639CCPF;25/11/2022;13;0,493;R
ES0000000000004639CCPF;25/11/2022;14;0,118;R
ES0000000000004639CCPF;25/11/2022;15;0,056;R
ES0000000000004639CCPF;25/11/2022;16;0,054;R
ES0000000000004639CCPF;25/11/2022;17;0,038;R
ES0000000000004639CCPF;25/11/2022;18;0,055;R
ES0000000000004639CCPF;25/11/2022;19;0,041;R
ES0000000000004639CCPF;25/11/2022;20;0,038;R
ES0000000000004639CCPF;25/11/2022;21;0,052;R
ES0000000000004639CCPF;25/11/2022;22;0,045;R
ES0000000000004639CCPF;25/11/2022;23;0,039;R
ES0000000000004639CCPF;26/11/2022;0;0,039;R
ES0000000000004639CCPF;26/11/2022;1;0,059;R
ES0000000000004639CCPF;26/11/2022;2;0,04;R
ES0000000000004639CCPF;26/11/2022;3;0,04;R
ES0000000000004639CCPF;26/11/2022;4;0,04;R
ES0000000000004639CCPF;26/11/2022;5;0,045;R
ES0000000000004639CCPF;26/11/2022;6;0,054;R
ES0000000000004639CCPF;26/11/2022;7;0,04;R
ES0000000000004639CCPF;26/11/2022;8;0,04;R
ES0000000000004639CCPF;26/11/2022;9;0,04;R
ES0000000000004639CCPF;26/11/2022;10;0,041;R
ES0000000000004639CCPF;26/11/2022;11;0,04;R
ES0000000000004639CCPF;26/11/2022;12;0,046;R
ES0000000000004639CCPF;26/11/2022;13;0,051;R
ES0000000000004639CCPF;26/11/2022;14;0,044;R
ES0000000000004639CCPF;26/11/2022;15;0,04;R
ES0000000000004639CCPF;26/11/2022;16;0,041;R
ES0000000000004639CCPF;26/11/2022;17;0,04;R
ES0000000000004639CCPF;26/11/2022;18;0,041;R
ES0000000000004639CCPF;26/11/2022;19;0,041;R
ES0000000000004639CCPF;26/11/2022;20;0,041;R
ES0000000000004639CCPF;26/11/2022;21;0,041;R
ES0000000000004639CCPF;26/11/2022;22;0,04;R
ES0000000000004639CCPF;26/11/2022;23;0,041;R
ES0000000000004639CCPF;27/11/2022;0;0,043;R
ES0000000000004639CCPF;27/11/2022;1;0,046;R
ES0000000000004639CCPF;27/11/2022;2;0,045;R
ES0000000000004639CCPF;27/11/2022;3;0,045;R
ES0000000000004639CCPF;27/11/2022;4;0,045;R
ES0000000000004639CCPF;27/11/2022;5;0,042;R
ES0000000000004639CCPF;27/11/2022;6;0,042;R
ES0000000000004639CCPF;27/11/2022;7;0,037;R
ES0000000000004639CCPF;27/11/2022;8;0,044;R
ES0000000000004639CCPF;27/11/2022;9;0,042;R
ES0000000000004639CCPF;27/11/2022;10;0,042;R
ES0000000000004639CCPF;27/11/2022;11;0,041;R
ES0000000000004639CCPF;27/11/2022;12;0,038;R
ES0000000000004639CCPF;27/11/2022;13;0,038;R
ES0000000000004639CCPF;27/11/2022;14;0,036;R
ES0000000000004639CCPF;27/11/2022;15;0,041;R
ES0000000000004639CCPF;27/11/2022;16;0,039;R
ES0000000000004639CCPF;27/11/2022;17;0,107;R
ES0000000000004639CCPF;27/11/2022;18;0,124;R
ES0000000000004639CCPF;27/11/2022;19;0,1;R
ES0000000000004639CCPF;27/11/2022;20;0,103;R
ES0000000000004639CCPF;27/11/2022;21;0,11;R
ES0000000000004639CCPF;27/11/2022;22;0,172;R
ES0000000000004639CCPF;27/11/2022;23;0,043;R
ES0000000000004639CCPF;28/11/2022;0;0,042;R
ES0000000000004639CCPF;28/11/2022;1;0,053;R
ES0000000000004639CCPF;28/11/2022;2;0,045;R
ES0000000000004639CCPF;28/11/2022;3;0,041;R
ES0000000000004639CCPF;28/11/2022;4;0,04;R
ES0000000000004639CCPF;28/11/2022;5;0,041;R
ES0000000000004639CCPF;28/11/2022;6;0,041;R
ES0000000000004639CCPF;28/11/2022;7;0,04;R
ES0000000000004639CCPF;28/11/2022;8;0,056;R
ES0000000000004639CCPF;28/11/2022;9;0,127;R
ES0000000000004639CCPF;28/11/2022;10;0,539;R
ES0000000000004639CCPF;28/11/2022;11;0,758;R
ES0000000000004639CCPF;28/11/2022;12;0,187;R
ES0000000000004639CCPF;28/11/2022;13;0,044;R
ES0000000000004639CCPF;28/11/2022;14;0,097;R
ES0000000000004639CCPF;28/11/2022;15;0,125;R
ES0000000000004639CCPF;28/11/2022;16;0,158;R
ES0000000000004639CCPF;28/11/2022;17;0,118;R
ES0000000000004639CCPF;28/11/2022;18;0,118;R
ES0000000000004639CCPF;28/11/2022;19;0,115;R
ES0000000000004639CCPF;28/11/2022;20;0,067;R
ES0000000000004639CCPF;28/11/2022;21;0,109;R
ES0000000000004639CCPF;28/11/2022;22;0,119;R
ES0000000000004639CCPF;28/11/2022;23;0,047;R
ES0000000000004639CCPF;29/11/2022;0;0,053;R
ES0000000000004639CCPF;29/11/2022;1;0,042;R
ES0000000000004639CCPF;29/11/2022;2;0,056;R
ES0000000000004639CCPF;29/11/2022;3;0,039;R
ES0000000000004639CCPF;29/11/2022;4;0,04;R
ES0000000000004639CCPF;29/11/2022;5;0,055;R
ES0000000000004639CCPF;29/11/2022;6;0,042;R
ES0000000000004639CCPF;29/11/2022;7;0,04;R
ES0000000000004639CCPF;29/11/2022;8;0,046;R
ES0000000000004639CCPF;29/11/2022;9;0,418;R
ES0000000000004639CCPF;29/11/2022;10;0,042;R
ES0000000000004639CCPF;29/11/2022;11;0,042;R
ES0000000000004639CCPF;29/11/2022;12;0,036;R
ES0000000000004639CCPF;29/11/2022;13;0,042;R
ES0000000000004639CCPF;29/11/2022;14;0,041;R
ES0000000000004639CCPF;29/11/2022;15;0,043;R
ES0000000000004639CCPF;29/11/2022;16;0,048;R
ES0000000000004639CCPF;29/11/2022;17;0,095;R
ES0000000000004639CCPF;29/11/2022;18;0,102;R
ES0000000000004639CCPF;29/11/2022;19;0,116;R
ES0000000000004639CCPF;29/11/2022;20;0,106;R
ES0000000000004639CCPF;29/11/2022;21;0,113;R
ES0000000000004639CCPF;29/11/2022;22;0,141;R
ES0000000000004639CCPF;29/11/2022;23;0,051;R
ES0000000000004639CCPF;30/11/2022;0;0,061;R
ES0000000000004639CCPF;30/11/2022;1;0,042;R
ES0000000000004639CCPF;30/11/2022;2;0,042;R
ES0000000000004639CCPF;30/11/2022;3;0,058;R
ES0000000000004639CCPF;30/11/2022;4;0,091;R
ES0000000000004639CCPF;30/11/2022;5;0,103;R
ES0000000000004639CCPF;30/11/2022;6;0,101;R
ES0000000000004639CCPF;30/11/2022;7;0,116;R
ES0000000000004639CCPF;30/11/2022;8;0,091;R
ES0000000000004639CCPF;30/11/2022;9;0,053;R
ES0000000000004639CCPF;30/11/2022;10;0,041;R
ES0000000000004639CCPF;30/11/2022;11;0,059;R
ES0000000000004639CCPF;30/11/2022;12;0,041;R
ES0000000000004639CCPF;30/11/2022;13;0,041;R
ES0000000000004639CCPF;30/11/2022;14;0,041;R
ES0000000000004639CCPF;30/11/2022;15;0,096;R
ES0000000000004639CCPF;30/11/2022;16;0,106;R
ES0000000000004639CCPF;30/11/2022;17;0,786;R
ES0000000000004639CCPF;30/11/2022;18;0,177;R
ES0000000000004639CCPF;30/11/2022;19;0,102;R
ES0000000000004639CCPF;30/11/2022;20;0,101;R
ES0000000000004639CCPF;30/11/2022;21;0,097;R
ES0000000000004639CCPF;30/11/2022;22;0,101;R
ES0000000000004639CCPF;30/11/2022;23;0,198;R
ES0000000000004639CCPF;01/12/2022;0;0,12;R
ES0000000000004639CCPF;01/12/2022;1;0,051;R
ES0000000000004639CCPF;01/12/2022;2;0,05;R
ES0000000000004639CCPF;01/12/2022;3;0,045;R
ES0000000000004639CCPF;01/12/2022;4;0,062;R
ES0000000000004639CCPF;01/12/2022;5;0,061;R
ES0000000000004639CCPF;01/12/2022;6;0,105;R
ES0000000000004639CCPF;01/12/2022;7;0,102;R
ES0000000000004639CCPF;01/12/2022;8;0,107;R
ES0000000000004639CCPF;01/12/2022;9;0,082;R
ES0000000000004639CCPF;01/12/2022;10;0,044;R
ES0000000000004639CCPF;01/12/2022;11;0,051;R
ES0000000000004639CCPF;01/12/2022;12;0,048;R
ES0000000000004639CCPF;01/12/2022;13;0,04;R
ES0000000000004639CCPF;01/12/2022;14;0,04;R
ES0000000000004639CCPF;01/12/2022;15;0,045;R
ES0000000000004639CCPF;01/12/2022;16;0,056;R
ES0000000000004639CCPF;01/12/2022;17;0,04;R
ES0000000000004639CCPF;01/12/2022;18;0,041;R
ES0000000000004639CCPF;01/12/2022;19;0,041;R
ES0000000000004639CCPF;01/12/2022;20;0,04;R
ES0000000000004639CCPF;01/12/2022;21;0,048;R
ES0000000000004639CCPF;01/12/2022;22;0,053;R
ES0000000000004639CCPF;01/12/2022;23;0,042;R
ES0000000000004639CCPF;02/12/2022;0;0,062;R
ES0000000000004639CCPF;02/12/2022;1;0,101;R
ES0000000000004639CCPF;02/12/2022;2;0,099;R
ES0000000000004639CCPF;02/12/2022;3;0,102;R
ES0000000000004639CCPF;02/12/2022;4;0,117;R
ES0000000000004639CCPF;02/12/2022;5;0,103;R
ES0000000000004639CCPF;02/12/2022;6;0,1;R
ES0000000000004639CCPF;02/12/2022;7;0,1;R
ES0000000000004639CCPF;02/12/2022;8;0,09;R
ES0000000000004639CCPF;02/12/2022;9;0,097;R
ES0000000000004639CCPF;02/12/2022;10;0,691;R
ES0000000000004639CCPF;02/12/2022;11;0,985;R
ES0000000000004639CCPF;02/12/2022;12;1,04;R
ES0000000000004639CCPF;02/12/2022;13;0,981;R
ES0000000000004639CCPF;02/12/2022;14;0,901;R
ES0000000000004639CCPF;02/12/2022;15;0,776;R
ES0000000000004639CCPF;02/12/2022;16;0,056;R
ES0000000000004639CCPF;02/12/2022;17;0,04;R
ES0000000000004639CCPF;02/12/2022;18;0,039;R
ES0000000000004639CCPF;02/12/2022;19;0,039;R
ES0000000000004639CCPF;02/12/2022;20;0,044;R
ES0000000000004639CCPF;02/12/2022;21;0,059;R
ES0000000000004639CCPF;02/12/2022;22;0,278;R
ES0000000000004639CCPF;02/12/2022;23;0,167;R
ES0000000000004639CCPF;03/12/2022;0;0,14;R
ES0000000000004639CCPF;03/12/2022;1;0,055;R
ES0000000000004639CCPF;03/12/2022;2;0,042;R
ES0000000000004639CCPF;03/12/2022;3;0,039;R
ES0000000000004639CCPF;03/12/2022;4;0,053;R
ES0000000000004639CCPF;03/12/2022;5;0,05;R
ES0000000000004639CCPF;03/12/2022;6;0,039;R
ES0000000000004639CCPF;03/12/2022;7;0,039;R
ES0000000000004639CCPF;03/12/2022;8;0,04;R
ES0000000000004639CCPF;03/12/2022;9;0,058;R
ES0000000000004639CCPF;03/12/2022;10;0,123;R
ES0000000000004639CCPF;03/12/2022;11;0,045;R
ES0000000000004639CCPF;03/12/2022;12;0,039;R
ES0000000000004639CCPF;03/12/2022;13;0,04;R
ES0000000000004639CCPF;03/12/2022;14;0,04;R
ES0000000000004639CCPF;03/12/2022;15;0,04;R
ES0000000000004639CCPF;03/12/2022;16;0,047;R
ES0000000000004639CCPF;03/12/2022;17;0,05;R
ES0000000000004639CCPF;03/12/2022;18;0,042;R
ES0000000000004639CCPF;03/12/2022;19;0,041;R
ES0000000000004639CCPF;03/12/2022;20;0,04;R
ES0000000000004639CCPF;03/12/2022;21;0,041;R
ES0000000000004639CCPF;03/12/2022;22;0,041;R
ES0000000000004639CCPF;03/12/2022;23;0,039;R
ES0000000000004639CCPF;04/12/2022;0;0,042;R
ES0000000000004639CCPF;04/12/2022;1;0,04;R
ES0000000000004639CCPF;04/12/2022;2;0,041;R
ES0000000000004639CCPF;04/12/2022;3;0,042;R
ES0000000000004639CCPF;04/12/2022;4;0,041;R
ES0000000000004639CCPF;04/12/2022;5;0,037;R
ES0000000000004639CCPF;04/12/2022;6;0,04;R
ES0000000000004639CCPF;04/12/2022;7;0,044;R
ES0000000000004639CCPF;04/12/2022;8;0,041;R
ES0000000000004639CCPF;04/12/2022;9;0,038;R
ES0000000000004639CCPF;04/12/2022;10;0,038;R
ES0000000000004639CCPF;04/12/2022;11;0,045;R
ES0000000000004639CCPF;04/12/2022;12;0,039;R
ES0000000000004639CCPF;04/12/2022;13;0,043;R
ES0000000000004639CCPF;04/12/2022;14;1,829;R
ES0000000000004639CCPF;04/12/2022;15;1,828;R
ES0000000000004639CCPF;04/12/2022;16;0,129;R
ES0000000000004639CCPF;04/12/2022;17;0,118;R
ES0000000000004639CCPF;04/12/2022;18;0,098;R
ES0000000000004639CCPF;04/12/2022;19;0,094;R
ES0000000000004639CCPF;04/12/2022;20;0,112;R
ES0000000000004639CCPF;04/12/2022;21;0,1;R
ES0000000000004639CCPF;04/12/2022;22;0,104;R
ES0000000000004639CCPF;04/12/2022;23;0,101;R
ES0000000000004639CCPF;05/12/2022;0;0,064;R
ES0000000000004639CCPF;05/12/2022;1;0,043;R
ES0000000000004639CCPF;05/12/2022;2;0,06;R
ES0000000000004639CCPF;05/12/2022;3;0,04;R
ES0000000000004639CCPF;05/12/2022;4;0,041;R
ES0000000000004639CCPF;05/12/2022;5;0,043;R
ES0000000000004639CCPF;05/12/2022;6;0,053;R
ES0000000000004639CCPF;05/12/2022;7;0,039;R
ES0000000000004639CCPF;05/12/2022;8;0,042;R
ES0000000000004639CCPF;05/12/2022;9;0,041;R
ES0000000000004639CCPF;05/12/2022;10;0,085;R
ES0000000000004639CCPF;05/12/2022;11;0,14;R
ES0000000000004639CCPF;05/12/2022;12;0,678;R
ES0000000000004639CCPF;05/12/2022;13;0,391;R
ES0000000000004639CCPF;05/12/2022;14;0,106;R
ES0000000000004639CCPF;05/12/2022;15;1,69;R
ES0000000000004639CCPF;05/12/2022;16;0,822;R
ES0000000000004639CCPF;05/12/2022;17;0,445;R
ES0000000000004639CCPF;05/12/2022;18;0,046;R
ES0000000000004639CCPF;05/12/2022;19;0,051;R
ES0000000000004639CCPF;05/12/2022;20;0,039;R
ES0000000000004639CCPF;05/12/2022;21;0,058;R
ES0000000000004639CCPF;05/12/2022;22;0,04;R
ES0000000000004639CCPF;05/12/2022;23;0,134;R
ES0000000000004639CCPF;06/12/2022;0;0,147;R
ES0000000000004639CCPF;06/12/2022;1;0,103;R
ES0000000000004639CCPF;06/12/2022;2;0,062;R
ES0000000000004639CCPF;06/12/2022;3;0,043;R
ES0000000000004639CCPF;06/12/2022;4;0,058;R
ES0000000000004639CCPF;06/12/2022;5;0,038;R
ES0000000000004639CCPF;06/12/2022;6;0,039;R
ES0000000000004639CCPF;06/12/2022;7;0,059;R
ES0000000000004639CCPF;06/12/2022;8;0,039;R
ES0000000000004639CCPF;06/12/2022;9;0,039;R
ES0000000000004639CCPF;06/12/2022;10;0,049;R
ES0000000000004639CCPF;06/12/2022;11;0,104;R
ES0000000000004639CCPF;06/12/2022;12;0,101;R
ES0000000000004639CCPF;06/12/2022;13;0,178;R
ES0000000000004639CCPF;06/12/2022;14;0,112;R
ES0000000000004639CCPF;06/12/2022;15;0,13;R
ES0000000000004639CCPF;06/12/2022;16;0,143;R
ES0000000000004639CCPF;06/12/2022;17;0,12;R
ES0000000000004639CCPF;06/12/2022;18;0,095;R
ES0000000000004639CCPF;06/12/2022;19;0,111;R
ES0000000000004639CCPF;06/12/2022;20;0,096;R
ES0000000000004639CCPF;06/12/2022;21;0,112;R
ES0000000000004639CCPF;06/12/2022;22;0,159;R
ES0000000000004639CCPF;06/12/2022;23;0,126;R
ES0000000000004639CCPF;07/12/2022;0;0,13;R
ES0000000000004639CCPF;07/12/2022;1;0,092;R
ES0000000000004639CCPF;07/12/2022;2;0,041;R
ES0000000000004639CCPF;07/12/2022;3;0,052;R
ES0000000000004639CCPF;07/12/2022;4;0,05;R
ES0000000000004639CCPF;07/12/2022;5;0,034;R
ES0000000000004639CCPF;07/12/2022;6;0,056;R
ES0000000000004639CCPF;07/12/2022;7;0,043;R
ES0000000000004639CCPF;07/12/2022;8;0,053;R
ES0000000000004639CCPF;07/12/2022;9;0,064;R
ES0000000000004639CCPF;07/12/2022;10;0,492;R
ES0000000000004639CCPF;07/12/2022;11;0,944;R
ES0000000000004639CCPF;07/12/2022;12;0,887;R
ES0000000000004639CCPF;07/12/2022;13;0,9;R
ES0000000000004639CCPF;07/12/2022;14;0,687;R
ES0000000000004639CCPF;07/12/2022;15;0,464;R
ES0000000000004639CCPF;07/12/2022;16;0,037;R
ES0000000000004639CCPF;07/12/2022;17;0,054;R
ES0000000000004639CCPF;07/12/2022;18;0,032;R
ES0000000000004639CCPF;07/12/2022;19;0,061;R
ES0000000000004639CCPF;07/12/2022;20;0,171;R
ES0000000000004639CCPF;07/12/2022;21;0,136;R
ES0000000000004639CCPF;07/12/2022;22;0,108;R
ES0000000000004639CCPF;07/12/2022;23;0,119;R
ES0000000000004639CCPF;08/12/2022;0;0,053;R
ES0000000000004639CCPF;08/12/2022;1;0,046;R
ES0000000000004639CCPF;08/12/2022;2;0,045;R
ES0000000000004639CCPF;08/12/2022;3;0,052;R
ES0000000000004639CCPF;08/12/2022;4;0,045;R
ES0000000000004639CCPF;08/12/2022;5;0,043;R
ES0000000000004639CCPF;08/12/2022;6;0,054;R
ES0000000000004639CCPF;08/12/2022;7;0,04;R
ES0000000000004639CCPF;08/12/2022;8;0,05;R
ES0000000000004639CCPF;08/12/2022;9;0,044;R
ES0000000000004639CCPF;08/12/2022;10;0,045;R
ES0000000000004639CCPF;08/12/2022;11;0,049;R
ES0000000000004639CCPF;08/12/2022;12;0,047;R
ES0000000000004639CCPF;08/12/2022;13;0,251;R
ES0000000000004639CCPF;08/12/2022;14;0,103;R
ES0000000000004639CCPF;08/12/2022;15;0,171;R
ES0000000000004639CCPF;08/12/2022;16;0,12;R
ES0000000000004639CCPF;08/12/2022;17;0,111;R
ES0000000000004639CCPF;08/12/2022;18;0,116;R
ES0000000000004639CCPF;08/12/2022;19;0,144;R
ES0000000000004639CCPF;08/12/2022;20;0,124;R
ES0000000000004639CCPF;08/12/2022;21;0,116;R
ES0000000000004639CCPF;08/12/2022;22;0,101;R
ES0000000000004639CCPF;08/12/2022;23;0,118;R
ES0000000000004639CCPF;09/12/2022;0;0,147;R
ES0000000000004639CCPF;09/12/2022;1;0,062;R
ES0000000000004639CCPF;09/12/2022;2;0,049;R
ES0000000000004639CCPF;09/12/2022;3;0,047;R
ES0000000000004639CCPF;09/12/2022;4;0,054;R
ES0000000000004639CCPF;09/12/2022;5;0,054;R
ES0000000000004639CCPF;09/12/2022;6;0,035;R
ES0000000000004639CCPF;09/12/2022;7;0,055;R
ES0000000000004639CCPF;09/12/2022;8;0,07;R
ES0000000000004639CCPF;09/12/2022;9;0,058;R
ES0000000000004639CCPF;09/12/2022;10;0,374;R
ES0000000000004639CCPF;09/12/2022;11;0,658;R
ES0000000000004639CCPF;09/12/2022;12;0,61;R
ES0000000000004639CCPF;09/12/2022;13;0,641;R
ES0000000000004639CCPF;09/12/2022;14;0,428;R
ES0000000000004639CCPF;09/12/2022;15;0,107;R
ES0000000000004639CCPF;09/12/2022;16;0,172;R
ES0000000000004639CCPF;09/12/2022;17;0,111;R
ES0000000000004639CCPF;09/12/2022;18;0,075;R
ES0000000000004639CCPF;09/12/2022;19;0,053;R
ES0000000000004639CCPF;09/12/2022;20;0,039;R
ES0000000000004639CCPF;09/12/2022;21;0,048;R
ES0000000000004639CCPF;09/12/2022;22;0,341;R
ES0000000000004639CCPF;09/12/2022;23;0,154;R
ES0000000000004639CCPF;10/12/2022;0;0,139;R
ES0000000000004639CCPF;10/12/2022;1;0,104;R
ES0000000000004639CCPF;10/12/2022;2;0,053;R
ES0000000000004639CCPF;10/12/2022;3;0,036;R
ES0000000000004639CCPF;10/12/2022;4;0,056;R
ES0000000000004639CCPF;10/12/2022;5;0,05;R
ES0000000000004639CCPF;10/12/2022;6;0,04;R
ES0000000000004639CCPF;10/12/2022;7;0,056;R
ES0000000000004639CCPF;10/12/2022;8;0,035;R
ES0000000000004639CCPF;10/12/2022;9;0,049;R
ES0000000000004639CCPF;10/12/2022;10;0,1;R
ES0000000000004639CCPF;10/12/2022;11;0,108;R
ES0000000000004639CCPF;10/12/2022;12;0,134;R
ES0000000000004639CCPF;10/12/2022;13;0,117;R
ES0000000000004639CCPF;10/12/2022;14;0,082;R
ES0000000000004639CCPF;10/12/2022;15;0,052;R
ES0000000000004639CCPF;10/12/2022;16;0,093;R
ES0000000000004639CCPF;10/12/2022;17;0,182;R
ES0000000000004639CCPF;10/12/2022;18;0,169;R
ES0000000000004639CCPF;10/12/2022;19;0,116;R
ES0000000000004639CCPF;10/12/2022;20;0,111;R
ES0000000000004639CCPF;10/12/2022;21;0,104;R
ES0000000000004639CCPF;10/12/2022;22;0,108;R
ES0000000000004639CCPF;10/12/2022;23;0,114;R
ES0000000000004639CCPF;11/12/2022;0;0,136;R
ES0000000000004639CCPF;11/12/2022;1;0,064;R
ES0000000000004639CCPF;11/12/2022;2;0,05;R
ES0000000000004639CCPF;11/12/2022;3;0,046;R
ES0000000000004639CCPF;11/12/2022;4;0,048;R
ES0000000000004639CCPF;11/12/2022;5;0,054;R
ES0000000000004639CCPF;11/12/2022;6;0,052;R
ES0000000000004639CCPF;11/12/2022;7;0,046;R
ES0000000000004639CCPF;11/12/2022;8;0,051;R
ES0000000000004639CCPF;11/12/2022;9;0,11;R
ES0000000000004639CCPF;11/12/2022;10;0,056;R
ES0000000000004639CCPF;11/12/2022;11;0,052;R
ES0000000000004639CCPF;11/12/2022;12;0,049;R
ES0000000000004639CCPF;11/12/2022;13;0,04;R
ES0000000000004639CCPF;11/12/2022;14;0,053;R
ES0000000000004639CCPF;11/12/2022;15;0,036;R
ES0000000000004639CCPF;11/12/2022;16;0,053;R
ES0000000000004639CCPF;11/12/2022;17;0,043;R
ES0000000000004639CCPF;11/12/2022;18;0,046;R
ES0000000000004639CCPF;11/12/2022;19;0,045;R
ES0000000000004639CCPF;11/12/2022;20;0,044;R
ES0000000000004639CCPF;11/12/2022;21;0,046;R
ES0000000000004639CCPF;11/12/2022;22;0,102;R
ES0000000000004639CCPF;11/12/2022;23;0,053;R
ES0000000000004639CCPF;12/12/2022;0;0,043;R
ES0000000000004639CCPF;12/12/2022;1;0,043;R
ES0000000000004639CCPF;12/12/2022;2;0,05;R
ES0000000000004639CCPF;12/12/2022;3;0,037;R
ES0000000000004639CCPF;12/12/2022;4;0,056;R
ES0000000000004639CCPF;12/12/2022;5;0,038;R
