CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005194CCPF;22/09/22;13;0,482;R
ES0000000000005194CCPF;22/09/22;14;0,143;R
ES0000000000005194CCPF;22/09/22;15;0,118;R
ES0000000000005194CCPF;22/09/22;16;0,125;R
ES0000000000005194CCPF;22/09/22;17;0,099;R
ES0000000000005194CCPF;22/09/22;18;0,109;R
ES0000000000005194CCPF;22/09/22;19;0,064;R
ES0000000000005194CCPF;22/09/22;20;0,073;R
ES0000000000005194CCPF;22/09/22;21;0,119;R
ES0000000000005194CCPF;22/09/22;22;0,111;R
ES0000000000005194CCPF;22/09/22;23;0,12;R
ES0000000000005194CCPF;23/09/22;0;0,104;R
ES0000000000005194CCPF;23/09/22;1;0,112;R
ES0000000000005194CCPF;23/09/22;2;0,087;R
ES0000000000005194CCPF;23/09/22;3;0,063;R
ES0000000000005194CCPF;23/09/22;4;0,061;R
ES0000000000005194CCPF;23/09/22;5;0,069;R
ES0000000000005194CCPF;23/09/22;6;0,062;R
ES0000000000005194CCPF;23/09/22;7;0,065;R
ES0000000000005194CCPF;23/09/22;8;0,079;R
ES0000000000005194CCPF;23/09/22;9;0,104;R
ES0000000000005194CCPF;23/09/22;10;0,074;R
ES0000000000005194CCPF;23/09/22;11;0,071;R
ES0000000000005194CCPF;23/09/22;12;0,081;R
ES0000000000005194CCPF;23/09/22;13;0,076;R
ES0000000000005194CCPF;23/09/22;14;0,072;R
ES0000000000005194CCPF;23/09/22;15;0,071;R
ES0000000000005194CCPF;23/09/22;16;0,077;R
ES0000000000005194CCPF;23/09/22;17;0,068;R
ES0000000000005194CCPF;23/09/22;18;0,124;R
ES0000000000005194CCPF;23/09/22;19;0,137;R
ES0000000000005194CCPF;23/09/22;20;0,132;R
ES0000000000005194CCPF;23/09/22;21;0,22;R
ES0000000000005194CCPF;23/09/22;22;0,115;R
ES0000000000005194CCPF;23/09/22;23;0,11;R
ES0000000000005194CCPF;24/09/22;0;0,11;R
ES0000000000005194CCPF;24/09/22;1;0,118;R
ES0000000000005194CCPF;24/09/22;2;0,074;R
ES0000000000005194CCPF;24/09/22;3;0,067;R
ES0000000000005194CCPF;24/09/22;4;0,062;R
ES0000000000005194CCPF;24/09/22;5;0,063;R
ES0000000000005194CCPF;24/09/22;6;0,064;R
ES0000000000005194CCPF;24/09/22;7;0,067;R
ES0000000000005194CCPF;24/09/22;8;0,062;R
ES0000000000005194CCPF;24/09/22;9;0,062;R
ES0000000000005194CCPF;24/09/22;10;0,084;R
ES0000000000005194CCPF;24/09/22;11;0,118;R
ES0000000000005194CCPF;24/09/22;12;0,333;R
ES0000000000005194CCPF;24/09/22;13;0,265;R
ES0000000000005194CCPF;24/09/22;14;0,125;R
ES0000000000005194CCPF;24/09/22;15;0,137;R
ES0000000000005194CCPF;24/09/22;16;0,128;R
ES0000000000005194CCPF;24/09/22;17;0,145;R
ES0000000000005194CCPF;24/09/22;18;0,182;R
ES0000000000005194CCPF;24/09/22;19;0,127;R
ES0000000000005194CCPF;24/09/22;20;0,103;R
ES0000000000005194CCPF;24/09/22;21;0,059;R
ES0000000000005194CCPF;24/09/22;22;0,083;R
ES0000000000005194CCPF;24/09/22;23;0,064;R
ES0000000000005194CCPF;25/09/22;0;0,07;R
ES0000000000005194CCPF;25/09/22;1;0,079;R
ES0000000000005194CCPF;25/09/22;2;0,111;R
ES0000000000005194CCPF;25/09/22;3;0,076;R
ES0000000000005194CCPF;25/09/22;4;0,068;R
ES0000000000005194CCPF;25/09/22;5;0,06;R
ES0000000000005194CCPF;25/09/22;6;0,067;R
ES0000000000005194CCPF;25/09/22;7;0,067;R
ES0000000000005194CCPF;25/09/22;8;0,051;R
ES0000000000005194CCPF;25/09/22;9;0,111;R
ES0000000000005194CCPF;25/09/22;10;0,091;R
ES0000000000005194CCPF;25/09/22;11;0,126;R
ES0000000000005194CCPF;25/09/22;12;0,119;R
ES0000000000005194CCPF;25/09/22;13;0,109;R
ES0000000000005194CCPF;25/09/22;14;0,125;R
ES0000000000005194CCPF;25/09/22;15;0,11;R
ES0000000000005194CCPF;25/09/22;16;0,128;R
ES0000000000005194CCPF;25/09/22;17;0,099;R
ES0000000000005194CCPF;25/09/22;18;0,059;R
ES0000000000005194CCPF;25/09/22;19;0,064;R
ES0000000000005194CCPF;25/09/22;20;0,057;R
ES0000000000005194CCPF;25/09/22;21;0,065;R
ES0000000000005194CCPF;25/09/22;22;0,131;R
ES0000000000005194CCPF;25/09/22;23;0,137;R
ES0000000000005194CCPF;26/09/22;0;0,116;R
ES0000000000005194CCPF;26/09/22;1;0,07;R
ES0000000000005194CCPF;26/09/22;2;0,054;R
ES0000000000005194CCPF;26/09/22;3;0,071;R
ES0000000000005194CCPF;26/09/22;4;0,063;R
ES0000000000005194CCPF;26/09/22;5;0,056;R
ES0000000000005194CCPF;26/09/22;6;0,07;R
ES0000000000005194CCPF;26/09/22;7;0,057;R
ES0000000000005194CCPF;26/09/22;8;0,073;R
ES0000000000005194CCPF;26/09/22;9;0,136;R
ES0000000000005194CCPF;26/09/22;10;0,064;R
ES0000000000005194CCPF;26/09/22;11;0,114;R
ES0000000000005194CCPF;26/09/22;12;0,124;R
ES0000000000005194CCPF;26/09/22;13;0,129;R
ES0000000000005194CCPF;26/09/22;14;0,192;R
ES0000000000005194CCPF;26/09/22;15;0,17;R
ES0000000000005194CCPF;26/09/22;16;0,119;R
ES0000000000005194CCPF;26/09/22;17;0,151;R
ES0000000000005194CCPF;26/09/22;18;0,168;R
ES0000000000005194CCPF;26/09/22;19;0,095;R
ES0000000000005194CCPF;26/09/22;20;0,086;R
ES0000000000005194CCPF;26/09/22;21;0,075;R
ES0000000000005194CCPF;26/09/22;22;0,102;R
ES0000000000005194CCPF;26/09/22;23;0,154;R
ES0000000000005194CCPF;27/09/22;0;0,149;R
ES0000000000005194CCPF;27/09/22;1;0,096;R
ES0000000000005194CCPF;27/09/22;2;0,068;R
ES0000000000005194CCPF;27/09/22;3;0,069;R
ES0000000000005194CCPF;27/09/22;4;0,068;R
ES0000000000005194CCPF;27/09/22;5;0,062;R
ES0000000000005194CCPF;27/09/22;6;0,07;R
ES0000000000005194CCPF;27/09/22;7;0,065;R
ES0000000000005194CCPF;27/09/22;8;0,101;R
ES0000000000005194CCPF;27/09/22;9;0,11;R
ES0000000000005194CCPF;27/09/22;10;0,062;R
ES0000000000005194CCPF;27/09/22;11;0,062;R
ES0000000000005194CCPF;27/09/22;12;0,057;R
ES0000000000005194CCPF;27/09/22;13;0,068;R
ES0000000000005194CCPF;27/09/22;14;0,053;R
ES0000000000005194CCPF;27/09/22;15;0,116;R
ES0000000000005194CCPF;27/09/22;16;0,117;R
ES0000000000005194CCPF;27/09/22;17;0,098;R
ES0000000000005194CCPF;27/09/22;18;0,104;R
ES0000000000005194CCPF;27/09/22;19;0,065;R
ES0000000000005194CCPF;27/09/22;20;0,081;R
ES0000000000005194CCPF;27/09/22;21;0,069;R
ES0000000000005194CCPF;27/09/22;22;0,073;R
ES0000000000005194CCPF;27/09/22;23;0,101;R
ES0000000000005194CCPF;28/09/22;0;0,112;R
ES0000000000005194CCPF;28/09/22;1;0,686;R
ES0000000000005194CCPF;28/09/22;2;0,721;R
ES0000000000005194CCPF;28/09/22;3;0,177;R
ES0000000000005194CCPF;28/09/22;4;0,065;R
ES0000000000005194CCPF;28/09/22;5;0,052;R
ES0000000000005194CCPF;28/09/22;6;0,072;R
ES0000000000005194CCPF;28/09/22;7;0,058;R
ES0000000000005194CCPF;28/09/22;8;0,068;R
ES0000000000005194CCPF;28/09/22;9;0,154;R
ES0000000000005194CCPF;28/09/22;10;0,118;R
ES0000000000005194CCPF;28/09/22;11;0,091;R
ES0000000000005194CCPF;28/09/22;12;0,101;R
ES0000000000005194CCPF;28/09/22;13;0,096;R
ES0000000000005194CCPF;28/09/22;14;0,438;R
ES0000000000005194CCPF;28/09/22;15;0,128;R
ES0000000000005194CCPF;28/09/22;16;0,132;R
ES0000000000005194CCPF;28/09/22;17;0,122;R
ES0000000000005194CCPF;28/09/22;18;0,147;R
ES0000000000005194CCPF;28/09/22;19;0,064;R
ES0000000000005194CCPF;28/09/22;20;0,068;R
ES0000000000005194CCPF;28/09/22;21;0,09;R
ES0000000000005194CCPF;28/09/22;22;0,095;R
ES0000000000005194CCPF;28/09/22;23;0,101;R
ES0000000000005194CCPF;29/09/22;0;0,132;R
ES0000000000005194CCPF;29/09/22;1;0,147;R
ES0000000000005194CCPF;29/09/22;2;0,087;R
ES0000000000005194CCPF;29/09/22;3;0,065;R
ES0000000000005194CCPF;29/09/22;4;0,061;R
ES0000000000005194CCPF;29/09/22;5;0,054;R
ES0000000000005194CCPF;29/09/22;6;0,068;R
ES0000000000005194CCPF;29/09/22;7;0,056;R
ES0000000000005194CCPF;29/09/22;8;0,078;R
ES0000000000005194CCPF;29/09/22;9;0,14;R
ES0000000000005194CCPF;29/09/22;10;0,07;R
ES0000000000005194CCPF;29/09/22;11;0,095;R
ES0000000000005194CCPF;29/09/22;12;0,107;R
ES0000000000005194CCPF;29/09/22;13;0,05;R
ES0000000000005194CCPF;29/09/22;14;0,062;R
ES0000000000005194CCPF;29/09/22;15;0,106;R
ES0000000000005194CCPF;29/09/22;16;0,089;R
ES0000000000005194CCPF;29/09/22;17;0,064;R
ES0000000000005194CCPF;29/09/22;18;0,062;R
ES0000000000005194CCPF;29/09/22;19;0,073;R
ES0000000000005194CCPF;29/09/22;20;0,07;R
ES0000000000005194CCPF;29/09/22;21;0,091;R
ES0000000000005194CCPF;29/09/22;22;0,167;R
ES0000000000005194CCPF;29/09/22;23;0,155;R
ES0000000000005194CCPF;30/09/22;0;0,206;R
ES0000000000005194CCPF;30/09/22;1;0,703;R
ES0000000000005194CCPF;30/09/22;2;0,841;R
ES0000000000005194CCPF;30/09/22;3;0,14;R
ES0000000000005194CCPF;30/09/22;4;0,131;R
ES0000000000005194CCPF;30/09/22;5;0,121;R
ES0000000000005194CCPF;30/09/22;6;0,117;R
ES0000000000005194CCPF;30/09/22;7;0,206;R
ES0000000000005194CCPF;30/09/22;8;0,039;R
ES0000000000005194CCPF;30/09/22;9;0,037;R
ES0000000000005194CCPF;30/09/22;10;0,037;R
ES0000000000005194CCPF;30/09/22;11;0,043;R
ES0000000000005194CCPF;30/09/22;12;0,028;R
ES0000000000005194CCPF;30/09/22;13;0,037;R
ES0000000000005194CCPF;30/09/22;14;0,043;R
ES0000000000005194CCPF;30/09/22;15;0,036;R
ES0000000000005194CCPF;30/09/22;16;0,034;R
ES0000000000005194CCPF;30/09/22;17;0,03;R
ES0000000000005194CCPF;30/09/22;18;0,043;R
ES0000000000005194CCPF;30/09/22;19;0,036;R
ES0000000000005194CCPF;30/09/22;20;0,041;R
ES0000000000005194CCPF;30/09/22;21;0,028;R
ES0000000000005194CCPF;30/09/22;22;0,037;R
ES0000000000005194CCPF;30/09/22;23;0,036;R
ES0000000000005194CCPF;01/10/22;0;0,041;R
ES0000000000005194CCPF;01/10/22;1;0,037;R
ES0000000000005194CCPF;01/10/22;2;0,03;R
ES0000000000005194CCPF;01/10/22;3;0,039;R
ES0000000000005194CCPF;01/10/22;4;0,028;R
ES0000000000005194CCPF;01/10/22;5;0,043;R
ES0000000000005194CCPF;01/10/22;6;0,037;R
ES0000000000005194CCPF;01/10/22;7;0,036;R
ES0000000000005194CCPF;01/10/22;8;0,035;R
ES0000000000005194CCPF;01/10/22;9;0,031;R
ES0000000000005194CCPF;01/10/22;10;0,038;R
ES0000000000005194CCPF;01/10/22;11;0,029;R
ES0000000000005194CCPF;01/10/22;12;0,036;R
ES0000000000005194CCPF;01/10/22;13;0,025;R
ES0000000000005194CCPF;01/10/22;14;0,043;R
ES0000000000005194CCPF;01/10/22;15;0,038;R
ES0000000000005194CCPF;01/10/22;16;0,033;R
ES0000000000005194CCPF;01/10/22;17;0,036;R
ES0000000000005194CCPF;01/10/22;18;0,029;R
ES0000000000005194CCPF;01/10/22;19;0,038;R
ES0000000000005194CCPF;01/10/22;20;0,029;R
ES0000000000005194CCPF;01/10/22;21;0,037;R
ES0000000000005194CCPF;01/10/22;22;0,03;R
ES0000000000005194CCPF;01/10/22;23;0,046;R
ES0000000000005194CCPF;02/10/22;0;0,034;R
ES0000000000005194CCPF;02/10/22;1;0,032;R
ES0000000000005194CCPF;02/10/22;2;0,038;R
ES0000000000005194CCPF;02/10/22;3;0,028;R
ES0000000000005194CCPF;02/10/22;4;0,039;R
ES0000000000005194CCPF;02/10/22;5;0,028;R
ES0000000000005194CCPF;02/10/22;6;0,043;R
ES0000000000005194CCPF;02/10/22;7;0,035;R
ES0000000000005194CCPF;02/10/22;8;0,039;R
ES0000000000005194CCPF;02/10/22;9;0,028;R
ES0000000000005194CCPF;02/10/22;10;0,039;R
ES0000000000005194CCPF;02/10/22;11;0,026;R
ES0000000000005194CCPF;02/10/22;12;0,039;R
ES0000000000005194CCPF;02/10/22;13;0,027;R
ES0000000000005194CCPF;02/10/22;14;0,037;R
ES0000000000005194CCPF;02/10/22;15;0,039;R
ES0000000000005194CCPF;02/10/22;16;0,035;R
ES0000000000005194CCPF;02/10/22;17;0,028;R
ES0000000000005194CCPF;02/10/22;18;0,038;R
ES0000000000005194CCPF;02/10/22;19;0,027;R
ES0000000000005194CCPF;02/10/22;20;0,038;R
ES0000000000005194CCPF;02/10/22;21;0,037;R
ES0000000000005194CCPF;02/10/22;22;0,04;R
ES0000000000005194CCPF;02/10/22;23;0,032;R
ES0000000000005194CCPF;03/10/22;0;0,034;R
ES0000000000005194CCPF;03/10/22;1;0,036;R
ES0000000000005194CCPF;03/10/22;2;0,029;R
ES0000000000005194CCPF;03/10/22;3;0,039;R
ES0000000000005194CCPF;03/10/22;4;0,031;R
ES0000000000005194CCPF;03/10/22;5;0,048;R
ES0000000000005194CCPF;03/10/22;6;0,026;R
ES0000000000005194CCPF;03/10/22;7;0,038;R
ES0000000000005194CCPF;03/10/22;8;0,03;R
ES0000000000005194CCPF;03/10/22;9;0,035;R
ES0000000000005194CCPF;03/10/22;10;0,031;R
ES0000000000005194CCPF;03/10/22;11;0,036;R
ES0000000000005194CCPF;03/10/22;12;0,027;R
ES0000000000005194CCPF;03/10/22;13;0,042;R
ES0000000000005194CCPF;03/10/22;14;0,036;R
ES0000000000005194CCPF;03/10/22;15;0,038;R
ES0000000000005194CCPF;03/10/22;16;0,028;R
ES0000000000005194CCPF;03/10/22;17;0,038;R
ES0000000000005194CCPF;03/10/22;18;0,028;R
ES0000000000005194CCPF;03/10/22;19;0,039;R
ES0000000000005194CCPF;03/10/22;20;0,03;R
ES0000000000005194CCPF;03/10/22;21;0,045;R
ES0000000000005194CCPF;03/10/22;22;0,034;R
ES0000000000005194CCPF;03/10/22;23;0,036;R
ES0000000000005194CCPF;04/10/22;0;0,034;R
ES0000000000005194CCPF;04/10/22;1;0,032;R
ES0000000000005194CCPF;04/10/22;2;0,037;R
ES0000000000005194CCPF;04/10/22;3;0,029;R
ES0000000000005194CCPF;04/10/22;4;0,051;R
ES0000000000005194CCPF;04/10/22;5;0,029;R
ES0000000000005194CCPF;04/10/22;6;0,037;R
ES0000000000005194CCPF;04/10/22;7;0,029;R
ES0000000000005194CCPF;04/10/22;8;0,034;R
ES0000000000005194CCPF;04/10/22;9;0,038;R
ES0000000000005194CCPF;04/10/22;10;0,034;R
ES0000000000005194CCPF;04/10/22;11;0,044;R
ES0000000000005194CCPF;04/10/22;12;0,026;R
ES0000000000005194CCPF;04/10/22;13;0,039;R
ES0000000000005194CCPF;04/10/22;14;0,027;R
ES0000000000005194CCPF;04/10/22;15;0,038;R
ES0000000000005194CCPF;04/10/22;16;0,032;R
ES0000000000005194CCPF;04/10/22;17;0,043;R
ES0000000000005194CCPF;04/10/22;18;0,04;R
ES0000000000005194CCPF;04/10/22;19;0,029;R
ES0000000000005194CCPF;04/10/22;20;0,038;R
ES0000000000005194CCPF;04/10/22;21;0,028;R
ES0000000000005194CCPF;04/10/22;22;0,04;R
ES0000000000005194CCPF;04/10/22;23;0,038;R
ES0000000000005194CCPF;05/10/22;0;0,039;R
ES0000000000005194CCPF;05/10/22;1;0,029;R
ES0000000000005194CCPF;05/10/22;2;0,038;R
ES0000000000005194CCPF;05/10/22;3;0,033;R
ES0000000000005194CCPF;05/10/22;4;0,045;R
ES0000000000005194CCPF;05/10/22;5;0,038;R
ES0000000000005194CCPF;05/10/22;6;0,03;R
ES0000000000005194CCPF;05/10/22;7;0,038;R
ES0000000000005194CCPF;05/10/22;8;0,026;R
ES0000000000005194CCPF;05/10/22;9;0,047;R
ES0000000000005194CCPF;05/10/22;10;0,036;R
ES0000000000005194CCPF;05/10/22;11;0,032;R
ES0000000000005194CCPF;05/10/22;12;0,037;R
ES0000000000005194CCPF;05/10/22;13;0,031;R
ES0000000000005194CCPF;05/10/22;14;0,043;R
ES0000000000005194CCPF;05/10/22;15;0,035;R
ES0000000000005194CCPF;05/10/22;16;0,038;R
ES0000000000005194CCPF;05/10/22;17;0,027;R
ES0000000000005194CCPF;05/10/22;18;0,038;R
ES0000000000005194CCPF;05/10/22;19;0,036;R
ES0000000000005194CCPF;05/10/22;20;0,043;R
ES0000000000005194CCPF;05/10/22;21;0,039;R
ES0000000000005194CCPF;05/10/22;22;0,029;R
ES0000000000005194CCPF;05/10/22;23;0,037;R
ES0000000000005194CCPF;06/10/22;0;0,029;R
ES0000000000005194CCPF;06/10/22;1;0,05;R
ES0000000000005194CCPF;06/10/22;2;0,037;R
ES0000000000005194CCPF;06/10/22;3;0,03;R
ES0000000000005194CCPF;06/10/22;4;0,041;R
ES0000000000005194CCPF;06/10/22;5;0,032;R
ES0000000000005194CCPF;06/10/22;6;0,047;R
ES0000000000005194CCPF;06/10/22;7;0,03;R
ES0000000000005194CCPF;06/10/22;8;0,038;R
ES0000000000005194CCPF;06/10/22;9;0,034;R
ES0000000000005194CCPF;06/10/22;10;0,039;R
ES0000000000005194CCPF;06/10/22;11;0,042;R
ES0000000000005194CCPF;06/10/22;12;0,03;R
ES0000000000005194CCPF;06/10/22;13;0,039;R
ES0000000000005194CCPF;06/10/22;14;0,028;R
ES0000000000005194CCPF;06/10/22;15;0,05;R
ES0000000000005194CCPF;06/10/22;16;0,034;R
ES0000000000005194CCPF;06/10/22;17;0,034;R
ES0000000000005194CCPF;06/10/22;18;0,04;R
ES0000000000005194CCPF;06/10/22;19;0,03;R
ES0000000000005194CCPF;06/10/22;20;0,049;R
ES0000000000005194CCPF;06/10/22;21;0,037;R
ES0000000000005194CCPF;06/10/22;22;0,032;R
ES0000000000005194CCPF;06/10/22;23;0,04;R
ES0000000000005194CCPF;07/10/22;0;0,034;R
ES0000000000005194CCPF;07/10/22;1;0,047;R
ES0000000000005194CCPF;07/10/22;2;0,029;R
ES0000000000005194CCPF;07/10/22;3;0,039;R
ES0000000000005194CCPF;07/10/22;4;0,036;R
ES0000000000005194CCPF;07/10/22;5;0,045;R
ES0000000000005194CCPF;07/10/22;6;0,041;R
ES0000000000005194CCPF;07/10/22;7;0,029;R
ES0000000000005194CCPF;07/10/22;8;0,04;R
ES0000000000005194CCPF;07/10/22;9;0,034;R
ES0000000000005194CCPF;07/10/22;10;0,046;R
ES0000000000005194CCPF;07/10/22;11;0,028;R
ES0000000000005194CCPF;07/10/22;12;0,04;R
ES0000000000005194CCPF;07/10/22;13;0,033;R
ES0000000000005194CCPF;07/10/22;14;0,047;R
ES0000000000005194CCPF;07/10/22;15;0,037;R
ES0000000000005194CCPF;07/10/22;16;0,03;R
ES0000000000005194CCPF;07/10/22;17;0,039;R
ES0000000000005194CCPF;07/10/22;18;0,034;R
ES0000000000005194CCPF;07/10/22;19;0,046;R
ES0000000000005194CCPF;07/10/22;20;0,035;R
ES0000000000005194CCPF;07/10/22;21;0,033;R
ES0000000000005194CCPF;07/10/22;22;0,038;R
ES0000000000005194CCPF;07/10/22;23;0,043;R
ES0000000000005194CCPF;08/10/22;0;0,039;R
ES0000000000005194CCPF;08/10/22;1;0,034;R
ES0000000000005194CCPF;08/10/22;2;0,034;R
ES0000000000005194CCPF;08/10/22;3;0,047;R
ES0000000000005194CCPF;08/10/22;4;0,033;R
ES0000000000005194CCPF;08/10/22;5;0,038;R
ES0000000000005194CCPF;08/10/22;6;0,04;R
ES0000000000005194CCPF;08/10/22;7;0,029;R
ES0000000000005194CCPF;08/10/22;8;0,047;R
ES0000000000005194CCPF;08/10/22;9;0,039;R
ES0000000000005194CCPF;08/10/22;10;0,034;R
ES0000000000005194CCPF;08/10/22;11;0,038;R
ES0000000000005194CCPF;08/10/22;12;0,03;R
ES0000000000005194CCPF;08/10/22;13;0,042;R
ES0000000000005194CCPF;08/10/22;14;0,038;R
ES0000000000005194CCPF;08/10/22;15;0,04;R
ES0000000000005194CCPF;08/10/22;16;0,029;R
ES0000000000005194CCPF;08/10/22;17;0,038;R
ES0000000000005194CCPF;08/10/22;18;0,038;R
ES0000000000005194CCPF;08/10/22;19;0,042;R
ES0000000000005194CCPF;08/10/22;20;0,041;R
ES0000000000005194CCPF;08/10/22;21;0,031;R
ES0000000000005194CCPF;08/10/22;22;0,038;R
ES0000000000005194CCPF;08/10/22;23;0,037;R
ES0000000000005194CCPF;09/10/22;0;0,042;R
ES0000000000005194CCPF;09/10/22;1;0,042;R
ES0000000000005194CCPF;09/10/22;2;0,03;R
ES0000000000005194CCPF;09/10/22;3;0,04;R
ES0000000000005194CCPF;09/10/22;4;0,032;R
ES0000000000005194CCPF;09/10/22;5;0,047;R
ES0000000000005194CCPF;09/10/22;6;0,043;R
ES0000000000005194CCPF;09/10/22;7;0,029;R
ES0000000000005194CCPF;09/10/22;8;0,039;R
ES0000000000005194CCPF;09/10/22;9;0,033;R
ES0000000000005194CCPF;09/10/22;10;0,046;R
ES0000000000005194CCPF;09/10/22;11;0,042;R
ES0000000000005194CCPF;09/10/22;12;0,027;R
ES0000000000005194CCPF;09/10/22;13;0,038;R
ES0000000000005194CCPF;09/10/22;14;0,036;R
ES0000000000005194CCPF;09/10/22;15;0,043;R
ES0000000000005194CCPF;09/10/22;16;0,039;R
ES0000000000005194CCPF;09/10/22;17;0,032;R
ES0000000000005194CCPF;09/10/22;18;0,06;R
ES0000000000005194CCPF;09/10/22;19;0,158;R
ES0000000000005194CCPF;09/10/22;20;0,324;R
ES0000000000005194CCPF;09/10/22;21;0,212;R
ES0000000000005194CCPF;09/10/22;22;0,145;R
ES0000000000005194CCPF;09/10/22;23;0,274;R
ES0000000000005194CCPF;10/10/22;0;0,193;R
ES0000000000005194CCPF;10/10/22;1;0,128;R
ES0000000000005194CCPF;10/10/22;2;0,132;R
ES0000000000005194CCPF;10/10/22;3;0,12;R
ES0000000000005194CCPF;10/10/22;4;0,13;R
ES0000000000005194CCPF;10/10/22;5;0,135;R
ES0000000000005194CCPF;10/10/22;6;0,138;R
ES0000000000005194CCPF;10/10/22;7;0,133;R
ES0000000000005194CCPF;10/10/22;8;0,14;R
ES0000000000005194CCPF;10/10/22;9;0,188;R
ES0000000000005194CCPF;10/10/22;10;0,194;R
ES0000000000005194CCPF;10/10/22;11;0,182;R
ES0000000000005194CCPF;10/10/22;12;0,115;R
ES0000000000005194CCPF;10/10/22;13;0,108;R
ES0000000000005194CCPF;10/10/22;14;0,125;R
ES0000000000005194CCPF;10/10/22;15;0,131;R
ES0000000000005194CCPF;10/10/22;16;0,119;R
ES0000000000005194CCPF;10/10/22;17;0,177;R
ES0000000000005194CCPF;10/10/22;18;0,252;R
ES0000000000005194CCPF;10/10/22;19;0,217;R
ES0000000000005194CCPF;10/10/22;20;0,131;R
ES0000000000005194CCPF;10/10/22;21;0,065;R
ES0000000000005194CCPF;10/10/22;22;0,111;R
ES0000000000005194CCPF;10/10/22;23;0,159;R
ES0000000000005194CCPF;11/10/22;0;0,143;R
ES0000000000005194CCPF;11/10/22;1;0,079;R
ES0000000000005194CCPF;11/10/22;2;0,072;R
ES0000000000005194CCPF;11/10/22;3;0,139;R
ES0000000000005194CCPF;11/10/22;4;0,139;R
ES0000000000005194CCPF;11/10/22;5;0,14;R
ES0000000000005194CCPF;11/10/22;6;0,141;R
ES0000000000005194CCPF;11/10/22;7;0,135;R
ES0000000000005194CCPF;11/10/22;8;0,136;R
ES0000000000005194CCPF;11/10/22;9;0,284;R
ES0000000000005194CCPF;11/10/22;10;0,126;R
ES0000000000005194CCPF;11/10/22;11;0,1;R
ES0000000000005194CCPF;11/10/22;12;0,076;R
ES0000000000005194CCPF;11/10/22;13;0,053;R
ES0000000000005194CCPF;11/10/22;14;0,064;R
ES0000000000005194CCPF;11/10/22;15;0,103;R
ES0000000000005194CCPF;11/10/22;16;0,095;R
ES0000000000005194CCPF;11/10/22;17;0,103;R
ES0000000000005194CCPF;11/10/22;18;0,117;R
ES0000000000005194CCPF;11/10/22;19;0,117;R
ES0000000000005194CCPF;11/10/22;20;0,077;R
ES0000000000005194CCPF;11/10/22;21;0,117;R
ES0000000000005194CCPF;11/10/22;22;0,106;R
ES0000000000005194CCPF;11/10/22;23;0,136;R
ES0000000000005194CCPF;12/10/22;0;0,148;R
ES0000000000005194CCPF;12/10/22;1;0,111;R
ES0000000000005194CCPF;12/10/22;2;0,111;R
ES0000000000005194CCPF;12/10/22;3;0,135;R
ES0000000000005194CCPF;12/10/22;4;0,15;R
ES0000000000005194CCPF;12/10/22;5;0,141;R
ES0000000000005194CCPF;12/10/22;6;0,138;R
ES0000000000005194CCPF;12/10/22;7;0,143;R
ES0000000000005194CCPF;12/10/22;8;0,143;R
ES0000000000005194CCPF;12/10/22;9;0,379;R
ES0000000000005194CCPF;12/10/22;10;0,288;R
ES0000000000005194CCPF;12/10/22;11;0,228;R
ES0000000000005194CCPF;12/10/22;12;0,127;R
ES0000000000005194CCPF;12/10/22;13;0,135;R
ES0000000000005194CCPF;12/10/22;14;0,095;R
ES0000000000005194CCPF;12/10/22;15;0,061;R
ES0000000000005194CCPF;12/10/22;16;0,064;R
ES0000000000005194CCPF;12/10/22;17;0,065;R
ES0000000000005194CCPF;12/10/22;18;0,094;R
ES0000000000005194CCPF;12/10/22;19;0,189;R
ES0000000000005194CCPF;12/10/22;20;0,152;R
ES0000000000005194CCPF;12/10/22;21;0,132;R
ES0000000000005194CCPF;12/10/22;22;0,145;R
ES0000000000005194CCPF;12/10/22;23;0,129;R
ES0000000000005194CCPF;13/10/22;0;0,165;R
ES0000000000005194CCPF;13/10/22;1;0,168;R
ES0000000000005194CCPF;13/10/22;2;0,146;R
ES0000000000005194CCPF;13/10/22;3;0,139;R
ES0000000000005194CCPF;13/10/22;4;0,151;R
ES0000000000005194CCPF;13/10/22;5;0,138;R
ES0000000000005194CCPF;13/10/22;6;0,131;R
ES0000000000005194CCPF;13/10/22;7;0,144;R
ES0000000000005194CCPF;13/10/22;8;0,148;R
ES0000000000005194CCPF;13/10/22;9;0,198;R
ES0000000000005194CCPF;13/10/22;10;0,143;R
ES0000000000005194CCPF;13/10/22;11;0,157;R
ES0000000000005194CCPF;13/10/22;12;0,116;R
ES0000000000005194CCPF;13/10/22;13;0,056;R
ES0000000000005194CCPF;13/10/22;14;0,089;R
ES0000000000005194CCPF;13/10/22;15;0,108;R
ES0000000000005194CCPF;13/10/22;16;0,117;R
ES0000000000005194CCPF;13/10/22;17;0,114;R
ES0000000000005194CCPF;13/10/22;18;0,101;R
ES0000000000005194CCPF;13/10/22;19;0,138;R
ES0000000000005194CCPF;13/10/22;20;0,146;R
ES0000000000005194CCPF;13/10/22;21;0,192;R
ES0000000000005194CCPF;13/10/22;22;0,166;R
ES0000000000005194CCPF;13/10/22;23;0,14;R
ES0000000000005194CCPF;14/10/22;0;0,114;R
ES0000000000005194CCPF;14/10/22;1;0,145;R
