CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006355CCPF;03/05/2023;4;0,086;R
ES0000000000006355CCPF;03/05/2023;5;0,143;R
ES0000000000006355CCPF;03/05/2023;6;0,088;R
ES0000000000006355CCPF;03/05/2023;7;0,156;R
ES0000000000006355CCPF;03/05/2023;8;0,22;R
ES0000000000006355CCPF;03/05/2023;9;0,085;R
ES0000000000006355CCPF;03/05/2023;10;0,1;R
ES0000000000006355CCPF;03/05/2023;11;0,125;R
ES0000000000006355CCPF;03/05/2023;12;0,094;R
ES0000000000006355CCPF;03/05/2023;13;0,095;R
ES0000000000006355CCPF;03/05/2023;14;0,121;R
ES0000000000006355CCPF;03/05/2023;15;0,157;R
ES0000000000006355CCPF;03/05/2023;16;0,154;R
ES0000000000006355CCPF;03/05/2023;17;0,197;R
ES0000000000006355CCPF;03/05/2023;18;0,152;R
ES0000000000006355CCPF;03/05/2023;19;0,168;R
ES0000000000006355CCPF;03/05/2023;20;0,205;R
ES0000000000006355CCPF;03/05/2023;21;0,166;R
ES0000000000006355CCPF;03/05/2023;22;0,197;R
ES0000000000006355CCPF;03/05/2023;23;0,203;R
ES0000000000006355CCPF;04/05/2023;0;0,075;R
ES0000000000006355CCPF;04/05/2023;1;0,147;R
ES0000000000006355CCPF;04/05/2023;2;0,102;R
ES0000000000006355CCPF;04/05/2023;3;0,069;R
ES0000000000006355CCPF;04/05/2023;4;0,153;R
ES0000000000006355CCPF;04/05/2023;5;0,096;R
ES0000000000006355CCPF;04/05/2023;6;0,092;R
ES0000000000006355CCPF;04/05/2023;7;0,141;R
ES0000000000006355CCPF;04/05/2023;8;0,07;R
ES0000000000006355CCPF;04/05/2023;9;0,22;R
ES0000000000006355CCPF;04/05/2023;10;0,252;R
ES0000000000006355CCPF;04/05/2023;11;0,215;R
ES0000000000006355CCPF;04/05/2023;12;0,208;R
ES0000000000006355CCPF;04/05/2023;13;0,193;R
ES0000000000006355CCPF;04/05/2023;14;0,147;R
ES0000000000006355CCPF;04/05/2023;15;0,224;R
ES0000000000006355CCPF;04/05/2023;16;0,16;R
ES0000000000006355CCPF;04/05/2023;17;0,178;R
ES0000000000006355CCPF;04/05/2023;18;0,212;R
ES0000000000006355CCPF;04/05/2023;19;0,086;R
ES0000000000006355CCPF;04/05/2023;20;0,144;R
ES0000000000006355CCPF;04/05/2023;21;0,091;R
ES0000000000006355CCPF;04/05/2023;22;0,07;R
ES0000000000006355CCPF;04/05/2023;23;0,143;R
ES0000000000006355CCPF;05/05/2023;0;0,121;R
ES0000000000006355CCPF;05/05/2023;1;0,115;R
ES0000000000006355CCPF;05/05/2023;2;0,131;R
ES0000000000006355CCPF;05/05/2023;3;0,065;R
ES0000000000006355CCPF;05/05/2023;4;0,125;R
ES0000000000006355CCPF;05/05/2023;5;0,108;R
ES0000000000006355CCPF;05/05/2023;6;0,079;R
ES0000000000006355CCPF;05/05/2023;7;0,125;R
ES0000000000006355CCPF;05/05/2023;8;0,165;R
ES0000000000006355CCPF;05/05/2023;9;0,153;R
ES0000000000006355CCPF;05/05/2023;10;0,232;R
ES0000000000006355CCPF;05/05/2023;11;0,283;R
ES0000000000006355CCPF;05/05/2023;12;0,294;R
ES0000000000006355CCPF;05/05/2023;13;0,333;R
ES0000000000006355CCPF;05/05/2023;14;0,663;R
ES0000000000006355CCPF;05/05/2023;15;1,284;R
ES0000000000006355CCPF;05/05/2023;16;0,723;R
ES0000000000006355CCPF;05/05/2023;17;0,165;R
ES0000000000006355CCPF;05/05/2023;18;0,174;R
ES0000000000006355CCPF;05/05/2023;19;0,192;R
ES0000000000006355CCPF;05/05/2023;20;0,094;R
ES0000000000006355CCPF;05/05/2023;21;0,099;R
ES0000000000006355CCPF;05/05/2023;22;0,23;R
ES0000000000006355CCPF;05/05/2023;23;0,268;R
ES0000000000006355CCPF;06/05/2023;0;0,958;R
ES0000000000006355CCPF;06/05/2023;1;0,796;R
ES0000000000006355CCPF;06/05/2023;2;0,157;R
ES0000000000006355CCPF;06/05/2023;3;0,091;R
ES0000000000006355CCPF;06/05/2023;4;0,135;R
ES0000000000006355CCPF;06/05/2023;5;0,107;R
ES0000000000006355CCPF;06/05/2023;6;0,085;R
ES0000000000006355CCPF;06/05/2023;7;0,144;R
ES0000000000006355CCPF;06/05/2023;8;0,064;R
ES0000000000006355CCPF;06/05/2023;9;0,09;R
ES0000000000006355CCPF;06/05/2023;10;0,134;R
ES0000000000006355CCPF;06/05/2023;11;0,199;R
ES0000000000006355CCPF;06/05/2023;12;0,489;R
ES0000000000006355CCPF;06/05/2023;13;0,522;R
ES0000000000006355CCPF;06/05/2023;14;0,312;R
ES0000000000006355CCPF;06/05/2023;15;0,119;R
ES0000000000006355CCPF;06/05/2023;16;0,34;R
ES0000000000006355CCPF;06/05/2023;17;0,215;R
ES0000000000006355CCPF;06/05/2023;18;0,117;R
ES0000000000006355CCPF;06/05/2023;19;0,151;R
ES0000000000006355CCPF;06/05/2023;20;0,076;R
ES0000000000006355CCPF;06/05/2023;21;0,086;R
ES0000000000006355CCPF;06/05/2023;22;0,138;R
ES0000000000006355CCPF;06/05/2023;23;0,084;R
ES0000000000006355CCPF;07/05/2023;0;0,125;R
ES0000000000006355CCPF;07/05/2023;1;0,192;R
ES0000000000006355CCPF;07/05/2023;2;0,1;R
ES0000000000006355CCPF;07/05/2023;3;0,063;R
ES0000000000006355CCPF;07/05/2023;4;0,132;R
ES0000000000006355CCPF;07/05/2023;5;0,101;R
ES0000000000006355CCPF;07/05/2023;6;0,107;R
ES0000000000006355CCPF;07/05/2023;7;0,063;R
ES0000000000006355CCPF;07/05/2023;8;0,158;R
ES0000000000006355CCPF;07/05/2023;9;0,069;R
ES0000000000006355CCPF;07/05/2023;10;0,187;R
ES0000000000006355CCPF;07/05/2023;11;0,169;R
ES0000000000006355CCPF;07/05/2023;12;0,253;R
ES0000000000006355CCPF;07/05/2023;13;0,148;R
ES0000000000006355CCPF;07/05/2023;14;0,147;R
ES0000000000006355CCPF;07/05/2023;15;0,372;R
ES0000000000006355CCPF;07/05/2023;16;0,134;R
ES0000000000006355CCPF;07/05/2023;17;0,097;R
ES0000000000006355CCPF;07/05/2023;18;0,173;R
ES0000000000006355CCPF;07/05/2023;19;0,844;R
ES0000000000006355CCPF;07/05/2023;20;0,268;R
ES0000000000006355CCPF;07/05/2023;21;0,148;R
ES0000000000006355CCPF;07/05/2023;22;0,245;R
ES0000000000006355CCPF;07/05/2023;23;0,215;R
ES0000000000006355CCPF;08/05/2023;0;0,179;R
ES0000000000006355CCPF;08/05/2023;1;0,168;R
ES0000000000006355CCPF;08/05/2023;2;0,168;R
ES0000000000006355CCPF;08/05/2023;3;0,122;R
ES0000000000006355CCPF;08/05/2023;4;0,209;R
ES0000000000006355CCPF;08/05/2023;5;0,129;R
ES0000000000006355CCPF;08/05/2023;6;0,165;R
ES0000000000006355CCPF;08/05/2023;7;0,17;R
ES0000000000006355CCPF;08/05/2023;8;0,236;R
ES0000000000006355CCPF;08/05/2023;9;0,245;R
ES0000000000006355CCPF;08/05/2023;10;0,314;R
ES0000000000006355CCPF;08/05/2023;11;0,297;R
ES0000000000006355CCPF;08/05/2023;12;0,176;R
ES0000000000006355CCPF;08/05/2023;13;0,166;R
ES0000000000006355CCPF;08/05/2023;14;0,128;R
ES0000000000006355CCPF;08/05/2023;15;0,331;R
ES0000000000006355CCPF;08/05/2023;16;0,229;R
ES0000000000006355CCPF;08/05/2023;17;0,12;R
ES0000000000006355CCPF;08/05/2023;18;0,154;R
ES0000000000006355CCPF;08/05/2023;19;0,168;R
ES0000000000006355CCPF;08/05/2023;20;0,093;R
ES0000000000006355CCPF;08/05/2023;21;0,136;R
ES0000000000006355CCPF;08/05/2023;22;0,152;R
ES0000000000006355CCPF;08/05/2023;23;0,233;R
ES0000000000006355CCPF;09/05/2023;0;0,066;R
ES0000000000006355CCPF;09/05/2023;1;0,112;R
ES0000000000006355CCPF;09/05/2023;2;0,109;R
ES0000000000006355CCPF;09/05/2023;3;0,109;R
ES0000000000006355CCPF;09/05/2023;4;0,101;R
ES0000000000006355CCPF;09/05/2023;5;0,116;R
ES0000000000006355CCPF;09/05/2023;6;0,069;R
ES0000000000006355CCPF;09/05/2023;7;0,181;R
ES0000000000006355CCPF;09/05/2023;8;0,167;R
ES0000000000006355CCPF;09/05/2023;9;0,122;R
ES0000000000006355CCPF;09/05/2023;10;0,717;R
ES0000000000006355CCPF;09/05/2023;11;0,389;R
ES0000000000006355CCPF;09/05/2023;12;0,402;R
ES0000000000006355CCPF;09/05/2023;13;0,178;R
ES0000000000006355CCPF;09/05/2023;14;0,327;R
ES0000000000006355CCPF;09/05/2023;15;0,268;R
ES0000000000006355CCPF;09/05/2023;16;0,964;R
ES0000000000006355CCPF;09/05/2023;17;0,793;R
ES0000000000006355CCPF;09/05/2023;18;0,229;R
ES0000000000006355CCPF;09/05/2023;19;0,072;R
ES0000000000006355CCPF;09/05/2023;20;0,136;R
ES0000000000006355CCPF;09/05/2023;21;0,095;R
ES0000000000006355CCPF;09/05/2023;22;0,097;R
ES0000000000006355CCPF;09/05/2023;23;0,176;R
ES0000000000006355CCPF;10/05/2023;0;0,155;R
ES0000000000006355CCPF;10/05/2023;1;0,066;R
ES0000000000006355CCPF;10/05/2023;2;0,162;R
ES0000000000006355CCPF;10/05/2023;3;0,071;R
ES0000000000006355CCPF;10/05/2023;4;0,127;R
ES0000000000006355CCPF;10/05/2023;5;0,107;R
ES0000000000006355CCPF;10/05/2023;6;0,11;R
ES0000000000006355CCPF;10/05/2023;7;0,1;R
ES0000000000006355CCPF;10/05/2023;8;0,216;R
ES0000000000006355CCPF;10/05/2023;9;0,114;R
ES0000000000006355CCPF;10/05/2023;10;0,235;R
ES0000000000006355CCPF;10/05/2023;11;0,259;R
ES0000000000006355CCPF;10/05/2023;12;0,3;R
ES0000000000006355CCPF;10/05/2023;13;0,697;R
ES0000000000006355CCPF;10/05/2023;14;0,63;R
ES0000000000006355CCPF;10/05/2023;15;0,222;R
ES0000000000006355CCPF;10/05/2023;16;0,166;R
ES0000000000006355CCPF;10/05/2023;17;0,135;R
ES0000000000006355CCPF;10/05/2023;18;0,113;R
ES0000000000006355CCPF;10/05/2023;19;0,228;R
ES0000000000006355CCPF;10/05/2023;20;0,077;R
ES0000000000006355CCPF;10/05/2023;21;0,175;R
ES0000000000006355CCPF;10/05/2023;22;0,159;R
ES0000000000006355CCPF;10/05/2023;23;0,208;R
ES0000000000006355CCPF;11/05/2023;0;0,097;R
ES0000000000006355CCPF;11/05/2023;1;0,149;R
ES0000000000006355CCPF;11/05/2023;2;0,066;R
ES0000000000006355CCPF;11/05/2023;3;0,111;R
ES0000000000006355CCPF;11/05/2023;4;0,16;R
ES0000000000006355CCPF;11/05/2023;5;0,098;R
ES0000000000006355CCPF;11/05/2023;6;0,069;R
ES0000000000006355CCPF;11/05/2023;7;0,174;R
ES0000000000006355CCPF;11/05/2023;8;0,169;R
ES0000000000006355CCPF;11/05/2023;9;0,085;R
ES0000000000006355CCPF;11/05/2023;10;0,134;R
ES0000000000006355CCPF;11/05/2023;11;0,094;R
ES0000000000006355CCPF;11/05/2023;12;0,07;R
ES0000000000006355CCPF;11/05/2023;13;0,101;R
ES0000000000006355CCPF;11/05/2023;14;0,122;R
ES0000000000006355CCPF;11/05/2023;15;0,078;R
ES0000000000006355CCPF;11/05/2023;16;0,086;R
ES0000000000006355CCPF;11/05/2023;17;0,127;R
ES0000000000006355CCPF;11/05/2023;18;0,089;R
ES0000000000006355CCPF;11/05/2023;19;0,08;R
ES0000000000006355CCPF;11/05/2023;20;0,128;R
ES0000000000006355CCPF;11/05/2023;21;0,097;R
ES0000000000006355CCPF;11/05/2023;22;0,118;R
ES0000000000006355CCPF;11/05/2023;23;0,154;R
ES0000000000006355CCPF;12/05/2023;0;0,199;R
ES0000000000006355CCPF;12/05/2023;1;0,078;R
ES0000000000006355CCPF;12/05/2023;2;0,089;R
ES0000000000006355CCPF;12/05/2023;3;0,104;R
ES0000000000006355CCPF;12/05/2023;4;0,128;R
ES0000000000006355CCPF;12/05/2023;5;0,063;R
ES0000000000006355CCPF;12/05/2023;6;0,103;R
ES0000000000006355CCPF;12/05/2023;7;0,1;R
ES0000000000006355CCPF;12/05/2023;8;0,246;R
ES0000000000006355CCPF;12/05/2023;9;0,148;R
ES0000000000006355CCPF;12/05/2023;10;0,135;R
ES0000000000006355CCPF;12/05/2023;11;0,113;R
ES0000000000006355CCPF;12/05/2023;12;0,136;R
ES0000000000006355CCPF;12/05/2023;13;0,144;R
ES0000000000006355CCPF;12/05/2023;14;0,179;R
ES0000000000006355CCPF;12/05/2023;15;0,292;R
ES0000000000006355CCPF;12/05/2023;16;0,247;R
ES0000000000006355CCPF;12/05/2023;17;0,196;R
ES0000000000006355CCPF;12/05/2023;18;0,222;R
ES0000000000006355CCPF;12/05/2023;19;0,236;R
ES0000000000006355CCPF;12/05/2023;20;0,158;R
ES0000000000006355CCPF;12/05/2023;21;0,138;R
ES0000000000006355CCPF;12/05/2023;22;0,247;R
ES0000000000006355CCPF;12/05/2023;23;0,268;R
ES0000000000006355CCPF;13/05/2023;0;0,261;R
ES0000000000006355CCPF;13/05/2023;1;0,174;R
ES0000000000006355CCPF;13/05/2023;2;0,131;R
ES0000000000006355CCPF;13/05/2023;3;0,129;R
ES0000000000006355CCPF;13/05/2023;4;0,183;R
ES0000000000006355CCPF;13/05/2023;5;0,139;R
ES0000000000006355CCPF;13/05/2023;6;0,116;R
ES0000000000006355CCPF;13/05/2023;7;0,135;R
ES0000000000006355CCPF;13/05/2023;8;0,119;R
ES0000000000006355CCPF;13/05/2023;9;0,134;R
ES0000000000006355CCPF;13/05/2023;10;0,228;R
ES0000000000006355CCPF;13/05/2023;11;0,274;R
ES0000000000006355CCPF;13/05/2023;12;0,491;R
ES0000000000006355CCPF;13/05/2023;13;0,419;R
ES0000000000006355CCPF;13/05/2023;14;0,25;R
ES0000000000006355CCPF;13/05/2023;15;0,144;R
ES0000000000006355CCPF;13/05/2023;16;0,127;R
ES0000000000006355CCPF;13/05/2023;17;0,148;R
ES0000000000006355CCPF;13/05/2023;18;0,176;R
ES0000000000006355CCPF;13/05/2023;19;0,206;R
ES0000000000006355CCPF;13/05/2023;20;0,218;R
ES0000000000006355CCPF;13/05/2023;21;0,247;R
ES0000000000006355CCPF;13/05/2023;22;0,254;R
ES0000000000006355CCPF;13/05/2023;23;0,223;R
ES0000000000006355CCPF;14/05/2023;0;0,172;R
ES0000000000006355CCPF;14/05/2023;1;0,115;R
ES0000000000006355CCPF;14/05/2023;2;0,143;R
ES0000000000006355CCPF;14/05/2023;3;0,162;R
ES0000000000006355CCPF;14/05/2023;4;0,153;R
ES0000000000006355CCPF;14/05/2023;5;0,11;R
ES0000000000006355CCPF;14/05/2023;6;0,143;R
ES0000000000006355CCPF;14/05/2023;7;0,124;R
ES0000000000006355CCPF;14/05/2023;8;0,185;R
ES0000000000006355CCPF;14/05/2023;9;0,194;R
ES0000000000006355CCPF;14/05/2023;10;0,201;R
ES0000000000006355CCPF;14/05/2023;11;0,117;R
ES0000000000006355CCPF;14/05/2023;12;0,184;R
ES0000000000006355CCPF;14/05/2023;13;0,118;R
ES0000000000006355CCPF;14/05/2023;14;0,135;R
ES0000000000006355CCPF;14/05/2023;15;0,118;R
ES0000000000006355CCPF;14/05/2023;16;0,179;R
ES0000000000006355CCPF;14/05/2023;17;0,13;R
ES0000000000006355CCPF;14/05/2023;18;0,123;R
ES0000000000006355CCPF;14/05/2023;19;0,132;R
ES0000000000006355CCPF;14/05/2023;20;0,168;R
ES0000000000006355CCPF;14/05/2023;21;0,142;R
ES0000000000006355CCPF;14/05/2023;22;0,11;R
ES0000000000006355CCPF;14/05/2023;23;0,142;R
ES0000000000006355CCPF;15/05/2023;0;0,166;R
ES0000000000006355CCPF;15/05/2023;1;0,146;R
ES0000000000006355CCPF;15/05/2023;2;0,111;R
ES0000000000006355CCPF;15/05/2023;3;0,149;R
ES0000000000006355CCPF;15/05/2023;4;0,119;R
ES0000000000006355CCPF;15/05/2023;5;0,198;R
ES0000000000006355CCPF;15/05/2023;6;0,111;R
ES0000000000006355CCPF;15/05/2023;7;0,143;R
ES0000000000006355CCPF;15/05/2023;8;0,111;R
ES0000000000006355CCPF;15/05/2023;9;0,144;R
ES0000000000006355CCPF;15/05/2023;10;0,154;R
ES0000000000006355CCPF;15/05/2023;11;0,159;R
ES0000000000006355CCPF;15/05/2023;12;0,109;R
ES0000000000006355CCPF;15/05/2023;13;0,141;R
ES0000000000006355CCPF;15/05/2023;14;0,109;R
ES0000000000006355CCPF;15/05/2023;15;0,191;R
ES0000000000006355CCPF;15/05/2023;16;0,124;R
ES0000000000006355CCPF;15/05/2023;17;0,148;R
ES0000000000006355CCPF;15/05/2023;18;0,151;R
ES0000000000006355CCPF;15/05/2023;19;0,287;R
ES0000000000006355CCPF;15/05/2023;20;0,192;R
ES0000000000006355CCPF;15/05/2023;21;0,222;R
ES0000000000006355CCPF;15/05/2023;22;0,245;R
ES0000000000006355CCPF;15/05/2023;23;0,175;R
ES0000000000006355CCPF;16/05/2023;0;0,147;R
ES0000000000006355CCPF;16/05/2023;1;0,109;R
ES0000000000006355CCPF;16/05/2023;2;0,178;R
ES0000000000006355CCPF;16/05/2023;3;0,144;R
ES0000000000006355CCPF;16/05/2023;4;0,149;R
ES0000000000006355CCPF;16/05/2023;5;0,112;R
ES0000000000006355CCPF;16/05/2023;6;0,123;R
ES0000000000006355CCPF;16/05/2023;7;0,15;R
ES0000000000006355CCPF;16/05/2023;8;0,286;R
ES0000000000006355CCPF;16/05/2023;9;0,226;R
ES0000000000006355CCPF;16/05/2023;10;0,743;R
ES0000000000006355CCPF;16/05/2023;11;0,991;R
ES0000000000006355CCPF;16/05/2023;12;0,251;R
ES0000000000006355CCPF;16/05/2023;13;0,149;R
ES0000000000006355CCPF;16/05/2023;14;0,126;R
ES0000000000006355CCPF;16/05/2023;15;0,231;R
ES0000000000006355CCPF;16/05/2023;16;0,23;R
ES0000000000006355CCPF;16/05/2023;17;0,147;R
ES0000000000006355CCPF;16/05/2023;18;0,223;R
ES0000000000006355CCPF;16/05/2023;19;0,189;R
ES0000000000006355CCPF;16/05/2023;20;0,388;R
ES0000000000006355CCPF;16/05/2023;21;0,167;R
ES0000000000006355CCPF;16/05/2023;22;0,214;R
ES0000000000006355CCPF;16/05/2023;23;0,228;R
ES0000000000006355CCPF;17/05/2023;0;0,109;R
ES0000000000006355CCPF;17/05/2023;1;0,143;R
ES0000000000006355CCPF;17/05/2023;2;0,138;R
ES0000000000006355CCPF;17/05/2023;3;0,163;R
ES0000000000006355CCPF;17/05/2023;4;0,144;R
ES0000000000006355CCPF;17/05/2023;5;0,108;R
ES0000000000006355CCPF;17/05/2023;6;0,144;R
ES0000000000006355CCPF;17/05/2023;7;0,539;R
ES0000000000006355CCPF;17/05/2023;8;0,266;R
ES0000000000006355CCPF;17/05/2023;9;0,205;R
ES0000000000006355CCPF;17/05/2023;10;0,108;R
ES0000000000006355CCPF;17/05/2023;11;0,139;R
ES0000000000006355CCPF;17/05/2023;12;0,157;R
ES0000000000006355CCPF;17/05/2023;13;0,171;R
ES0000000000006355CCPF;17/05/2023;14;0,57;R
ES0000000000006355CCPF;17/05/2023;15;0,459;R
ES0000000000006355CCPF;17/05/2023;16;0,175;R
ES0000000000006355CCPF;17/05/2023;17;0,081;R
ES0000000000006355CCPF;17/05/2023;18;0,156;R
ES0000000000006355CCPF;17/05/2023;19;0,169;R
ES0000000000006355CCPF;17/05/2023;20;0,217;R
ES0000000000006355CCPF;17/05/2023;21;0,326;R
ES0000000000006355CCPF;17/05/2023;22;0,261;R
ES0000000000006355CCPF;17/05/2023;23;0,207;R
ES0000000000006355CCPF;18/05/2023;0;0,281;R
ES0000000000006355CCPF;18/05/2023;1;0,303;R
ES0000000000006355CCPF;18/05/2023;2;0,107;R
ES0000000000006355CCPF;18/05/2023;3;0,119;R
ES0000000000006355CCPF;18/05/2023;4;0,101;R
ES0000000000006355CCPF;18/05/2023;5;0,092;R
ES0000000000006355CCPF;18/05/2023;6;0,077;R
ES0000000000006355CCPF;18/05/2023;7;0,13;R
ES0000000000006355CCPF;18/05/2023;8;0,21;R
ES0000000000006355CCPF;18/05/2023;9;0,534;R
ES0000000000006355CCPF;18/05/2023;10;0,426;R
ES0000000000006355CCPF;18/05/2023;11;0,501;R
ES0000000000006355CCPF;18/05/2023;12;0,778;R
ES0000000000006355CCPF;18/05/2023;13;0,623;R
ES0000000000006355CCPF;18/05/2023;14;0,359;R
ES0000000000006355CCPF;18/05/2023;15;0,264;R
ES0000000000006355CCPF;18/05/2023;16;0,953;R
ES0000000000006355CCPF;18/05/2023;17;0,797;R
ES0000000000006355CCPF;18/05/2023;18;0,249;R
ES0000000000006355CCPF;18/05/2023;19;0,797;R
ES0000000000006355CCPF;18/05/2023;20;1,218;R
ES0000000000006355CCPF;18/05/2023;21;1,361;R
ES0000000000006355CCPF;18/05/2023;22;1,091;R
ES0000000000006355CCPF;18/05/2023;23;0,816;R
ES0000000000006355CCPF;19/05/2023;0;0,085;R
ES0000000000006355CCPF;19/05/2023;1;0,084;R
ES0000000000006355CCPF;19/05/2023;2;0,072;R
ES0000000000006355CCPF;19/05/2023;3;0,096;R
ES0000000000006355CCPF;19/05/2023;4;0,064;R
ES0000000000006355CCPF;19/05/2023;5;0,103;R
ES0000000000006355CCPF;19/05/2023;6;0,063;R
ES0000000000006355CCPF;19/05/2023;7;0,103;R
ES0000000000006355CCPF;19/05/2023;8;1,295;R
ES0000000000006355CCPF;19/05/2023;9;0,999;R
ES0000000000006355CCPF;19/05/2023;10;0,808;R
ES0000000000006355CCPF;19/05/2023;11;0,259;R
ES0000000000006355CCPF;19/05/2023;12;0,246;R
ES0000000000006355CCPF;19/05/2023;13;0,22;R
ES0000000000006355CCPF;19/05/2023;14;0,427;R
ES0000000000006355CCPF;19/05/2023;15;0,345;R
ES0000000000006355CCPF;19/05/2023;16;0,467;R
ES0000000000006355CCPF;19/05/2023;17;0,478;R
ES0000000000006355CCPF;19/05/2023;18;0,31;R
ES0000000000006355CCPF;19/05/2023;19;0,364;R
ES0000000000006355CCPF;19/05/2023;20;0,442;R
ES0000000000006355CCPF;19/05/2023;21;0,269;R
ES0000000000006355CCPF;19/05/2023;22;0,315;R
ES0000000000006355CCPF;19/05/2023;23;0,372;R
ES0000000000006355CCPF;20/05/2023;0;0,648;R
ES0000000000006355CCPF;20/05/2023;1;0,437;R
ES0000000000006355CCPF;20/05/2023;2;0,153;R
ES0000000000006355CCPF;20/05/2023;3;0,084;R
ES0000000000006355CCPF;20/05/2023;4;0,09;R
ES0000000000006355CCPF;20/05/2023;5;0,088;R
ES0000000000006355CCPF;20/05/2023;6;0,067;R
ES0000000000006355CCPF;20/05/2023;7;0,101;R
ES0000000000006355CCPF;20/05/2023;8;0,133;R
ES0000000000006355CCPF;20/05/2023;9;0,115;R
ES0000000000006355CCPF;20/05/2023;10;1,338;R
ES0000000000006355CCPF;20/05/2023;11;1,33;R
ES0000000000006355CCPF;20/05/2023;12;1,089;R
ES0000000000006355CCPF;20/05/2023;13;0,997;R
ES0000000000006355CCPF;20/05/2023;14;1,891;R
ES0000000000006355CCPF;20/05/2023;15;1,484;R
ES0000000000006355CCPF;20/05/2023;16;0,507;R
ES0000000000006355CCPF;20/05/2023;17;0,103;R
ES0000000000006355CCPF;20/05/2023;18;0,098;R
ES0000000000006355CCPF;20/05/2023;19;0,133;R
ES0000000000006355CCPF;20/05/2023;20;0,106;R
ES0000000000006355CCPF;20/05/2023;21;0,069;R
ES0000000000006355CCPF;20/05/2023;22;0,399;R
ES0000000000006355CCPF;20/05/2023;23;0,896;R
ES0000000000006355CCPF;21/05/2023;0;0,917;R
ES0000000000006355CCPF;21/05/2023;1;0,193;R
ES0000000000006355CCPF;21/05/2023;2;0,12;R
ES0000000000006355CCPF;21/05/2023;3;0,081;R
ES0000000000006355CCPF;21/05/2023;4;0,092;R
ES0000000000006355CCPF;21/05/2023;5;0,093;R
ES0000000000006355CCPF;21/05/2023;6;0,077;R
ES0000000000006355CCPF;21/05/2023;7;0,109;R
ES0000000000006355CCPF;21/05/2023;8;0,102;R
ES0000000000006355CCPF;21/05/2023;9;0,145;R
ES0000000000006355CCPF;21/05/2023;10;0,22;R
ES0000000000006355CCPF;21/05/2023;11;0,197;R
ES0000000000006355CCPF;21/05/2023;12;0,162;R
ES0000000000006355CCPF;21/05/2023;13;1,769;R
ES0000000000006355CCPF;21/05/2023;14;1,616;R
ES0000000000006355CCPF;21/05/2023;15;0,654;R
ES0000000000006355CCPF;21/05/2023;16;0,245;R
ES0000000000006355CCPF;21/05/2023;17;0,289;R
ES0000000000006355CCPF;21/05/2023;18;0,197;R
ES0000000000006355CCPF;21/05/2023;19;0,705;R
ES0000000000006355CCPF;21/05/2023;20;0,685;R
ES0000000000006355CCPF;21/05/2023;21;0,481;R
ES0000000000006355CCPF;21/05/2023;22;0,564;R
ES0000000000006355CCPF;21/05/2023;23;0,574;R
ES0000000000006355CCPF;22/05/2023;0;0,16;R
ES0000000000006355CCPF;22/05/2023;1;0,11;R
ES0000000000006355CCPF;22/05/2023;2;0,108;R
ES0000000000006355CCPF;22/05/2023;3;0,067;R
ES0000000000006355CCPF;22/05/2023;4;0,119;R
ES0000000000006355CCPF;22/05/2023;5;0,133;R
ES0000000000006355CCPF;22/05/2023;6;0,102;R
ES0000000000006355CCPF;22/05/2023;7;0,069;R
ES0000000000006355CCPF;22/05/2023;8;0,155;R
ES0000000000006355CCPF;22/05/2023;9;0,207;R
ES0000000000006355CCPF;22/05/2023;10;0,131;R
ES0000000000006355CCPF;22/05/2023;11;0,109;R
ES0000000000006355CCPF;22/05/2023;12;0,172;R
ES0000000000006355CCPF;22/05/2023;13;0,137;R
ES0000000000006355CCPF;22/05/2023;14;0,084;R
ES0000000000006355CCPF;22/05/2023;15;0,519;R
ES0000000000006355CCPF;22/05/2023;16;0,352;R
ES0000000000006355CCPF;22/05/2023;17;0,36;R
ES0000000000006355CCPF;22/05/2023;18;0,291;R
ES0000000000006355CCPF;22/05/2023;19;0,45;R
ES0000000000006355CCPF;22/05/2023;20;0,371;R
ES0000000000006355CCPF;22/05/2023;21;1,253;R
ES0000000000006355CCPF;22/05/2023;22;1,144;R
ES0000000000006355CCPF;22/05/2023;23;0,483;R
ES0000000000006355CCPF;23/05/2023;0;0,507;R
ES0000000000006355CCPF;23/05/2023;1;0,455;R
ES0000000000006355CCPF;23/05/2023;2;0,499;R
ES0000000000006355CCPF;23/05/2023;3;0,163;R
ES0000000000006355CCPF;23/05/2023;4;0,372;R
ES0000000000006355CCPF;23/05/2023;5;0,351;R
ES0000000000006355CCPF;23/05/2023;6;0,377;R
ES0000000000006355CCPF;23/05/2023;7;0,148;R
ES0000000000006355CCPF;23/05/2023;8;0,664;R
ES0000000000006355CCPF;23/05/2023;9;0,142;R
ES0000000000006355CCPF;23/05/2023;10;0,104;R
ES0000000000006355CCPF;23/05/2023;11;0,093;R
ES0000000000006355CCPF;23/05/2023;12;0,148;R
ES0000000000006355CCPF;23/05/2023;13;0,062;R
ES0000000000006355CCPF;23/05/2023;14;0,103;R
ES0000000000006355CCPF;23/05/2023;15;0,063;R
