CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000006045346GJ1P;14/04/2019;2;0,479;R
ES0022000006045346GJ1P;14/04/2019;3;0,390;R
ES0022000006045346GJ1P;14/04/2019;4;0,306;R
ES0022000006045346GJ1P;14/04/2019;5;0,219;R
ES0022000006045346GJ1P;14/04/2019;6;0,249;R
ES0022000006045346GJ1P;14/04/2019;7;0,226;R
ES0022000006045346GJ1P;14/04/2019;8;0,240;R
ES0022000006045346GJ1P;14/04/2019;9;0,234;R
ES0022000006045346GJ1P;14/04/2019;10;0,226;R
ES0022000006045346GJ1P;14/04/2019;11;0,233;R
ES0022000006045346GJ1P;14/04/2019;12;0,180;R
ES0022000006045346GJ1P;14/04/2019;13;0,109;R
ES0022000006045346GJ1P;14/04/2019;14;0,051;R
ES0022000006045346GJ1P;14/04/2019;15;0,150;R
ES0022000006045346GJ1P;14/04/2019;16;0,087;R
ES0022000006045346GJ1P;14/04/2019;17;0,121;R
ES0022000006045346GJ1P;14/04/2019;18;0,071;R
ES0022000006045346GJ1P;14/04/2019;19;0,085;R
ES0022000006045346GJ1P;14/04/2019;20;0,045;R
ES0022000006045346GJ1P;14/04/2019;21;0,123;R
ES0022000006045346GJ1P;14/04/2019;22;0,696;R
ES0022000006045346GJ1P;14/04/2019;23;0,160;R
ES0022000006045346GJ1P;14/04/2019;24;0,065;R
ES0022000006045346GJ1P;15/04/2019;1;0,098;R
ES0022000006045346GJ1P;15/04/2019;2;0,045;R
ES0022000006045346GJ1P;15/04/2019;3;0,085;R
ES0022000006045346GJ1P;15/04/2019;4;0,044;R
ES0022000006045346GJ1P;15/04/2019;5;0,087;R
ES0022000006045346GJ1P;15/04/2019;6;0,044;R
ES0022000006045346GJ1P;15/04/2019;7;0,088;R
ES0022000006045346GJ1P;15/04/2019;8;0,043;R
ES0022000006045346GJ1P;15/04/2019;9;0,086;R
ES0022000006045346GJ1P;15/04/2019;10;0,045;R
ES0022000006045346GJ1P;15/04/2019;11;0,650;R
ES0022000006045346GJ1P;15/04/2019;12;0,049;R
ES0022000006045346GJ1P;15/04/2019;13;0,087;R
ES0022000006045346GJ1P;15/04/2019;14;0,042;R
ES0022000006045346GJ1P;15/04/2019;15;0,081;R
ES0022000006045346GJ1P;15/04/2019;16;0,045;R
ES0022000006045346GJ1P;15/04/2019;17;0,077;R
ES0022000006045346GJ1P;15/04/2019;18;0,046;R
ES0022000006045346GJ1P;15/04/2019;19;0,086;R
ES0022000006045346GJ1P;15/04/2019;20;0,046;R
ES0022000006045346GJ1P;15/04/2019;21;0,090;R
ES0022000006045346GJ1P;15/04/2019;22;0,046;R
ES0022000006045346GJ1P;15/04/2019;23;0,091;R
ES0022000006045346GJ1P;15/04/2019;24;0,046;R
ES0022000006045346GJ1P;16/04/2019;1;0,087;R
ES0022000006045346GJ1P;16/04/2019;2;0,045;R
ES0022000006045346GJ1P;16/04/2019;3;0,084;R
ES0022000006045346GJ1P;16/04/2019;4;0,044;R
ES0022000006045346GJ1P;16/04/2019;5;0,082;R
ES0022000006045346GJ1P;16/04/2019;6;0,044;R
ES0022000006045346GJ1P;16/04/2019;7;0,074;R
ES0022000006045346GJ1P;16/04/2019;8;0,049;R
ES0022000006045346GJ1P;16/04/2019;9;0,070;R
ES0022000006045346GJ1P;16/04/2019;10;0,052;R
ES0022000006045346GJ1P;16/04/2019;11;0,075;R
ES0022000006045346GJ1P;16/04/2019;12;0,056;R
ES0022000006045346GJ1P;16/04/2019;13;0,075;R
ES0022000006045346GJ1P;16/04/2019;14;0,058;R
ES0022000006045346GJ1P;16/04/2019;15;0,070;R
ES0022000006045346GJ1P;16/04/2019;16;0,067;R
ES0022000006045346GJ1P;16/04/2019;17;0,062;R
ES0022000006045346GJ1P;16/04/2019;18;0,075;R
ES0022000006045346GJ1P;16/04/2019;19;0,059;R
ES0022000006045346GJ1P;16/04/2019;20;0,078;R
ES0022000006045346GJ1P;16/04/2019;21;0,060;R
ES0022000006045346GJ1P;16/04/2019;22;0,069;R
ES0022000006045346GJ1P;16/04/2019;23;0,059;R
ES0022000006045346GJ1P;16/04/2019;24;0,067;R
ES0022000006045346GJ1P;17/04/2019;1;0,064;R
ES0022000006045346GJ1P;17/04/2019;2;0,059;R
ES0022000006045346GJ1P;17/04/2019;3;0,069;R
ES0022000006045346GJ1P;17/04/2019;4;0,059;R
ES0022000006045346GJ1P;17/04/2019;5;0,076;R
ES0022000006045346GJ1P;17/04/2019;6;0,058;R
ES0022000006045346GJ1P;17/04/2019;7;0,073;R
ES0022000006045346GJ1P;17/04/2019;8;0,061;R
ES0022000006045346GJ1P;17/04/2019;9;0,066;R
ES0022000006045346GJ1P;17/04/2019;10;0,069;R
ES0022000006045346GJ1P;17/04/2019;11;0,060;R
ES0022000006045346GJ1P;17/04/2019;12;0,076;R
ES0022000006045346GJ1P;17/04/2019;13;0,058;R
ES0022000006045346GJ1P;17/04/2019;14;0,077;R
ES0022000006045346GJ1P;17/04/2019;15;0,058;R
ES0022000006045346GJ1P;17/04/2019;16;0,067;R
ES0022000006045346GJ1P;17/04/2019;17;0,064;R
ES0022000006045346GJ1P;17/04/2019;18;0,059;R
ES0022000006045346GJ1P;17/04/2019;19;0,069;R
ES0022000006045346GJ1P;17/04/2019;20;0,056;R
ES0022000006045346GJ1P;17/04/2019;21;0,079;R
ES0022000006045346GJ1P;17/04/2019;22;0,055;R
ES0022000006045346GJ1P;17/04/2019;23;0,081;R
ES0022000006045346GJ1P;17/04/2019;24;0,054;R
ES0022000006045346GJ1P;18/04/2019;1;0,083;R
ES0022000006045346GJ1P;18/04/2019;2;0,053;R
ES0022000006045346GJ1P;18/04/2019;3;0,078;R
ES0022000006045346GJ1P;18/04/2019;4;0,059;R
ES0022000006045346GJ1P;18/04/2019;5;0,073;R
ES0022000006045346GJ1P;18/04/2019;6;0,064;R
ES0022000006045346GJ1P;18/04/2019;7;0,069;R
ES0022000006045346GJ1P;18/04/2019;8;0,059;R
ES0022000006045346GJ1P;18/04/2019;9;0,065;R
ES0022000006045346GJ1P;18/04/2019;10;0,058;R
ES0022000006045346GJ1P;18/04/2019;11;0,064;R
ES0022000006045346GJ1P;18/04/2019;12;0,060;R
ES0022000006045346GJ1P;18/04/2019;13;0,070;R
ES0022000006045346GJ1P;18/04/2019;14;0,065;R
ES0022000006045346GJ1P;18/04/2019;15;0,070;R
ES0022000006045346GJ1P;18/04/2019;16;0,066;R
ES0022000006045346GJ1P;18/04/2019;17;0,066;R
ES0022000006045346GJ1P;18/04/2019;18;0,072;R
ES0022000006045346GJ1P;18/04/2019;19;0,064;R
ES0022000006045346GJ1P;18/04/2019;20;0,071;R
ES0022000006045346GJ1P;18/04/2019;21;0,067;R
ES0022000006045346GJ1P;18/04/2019;22;0,067;R
ES0022000006045346GJ1P;18/04/2019;23;0,069;R
ES0022000006045346GJ1P;18/04/2019;24;0,063;R
ES0022000006045346GJ1P;19/04/2019;1;0,065;R
ES0022000006045346GJ1P;19/04/2019;2;0,058;R
ES0022000006045346GJ1P;19/04/2019;3;0,069;R
ES0022000006045346GJ1P;19/04/2019;4;0,051;R
ES0022000006045346GJ1P;19/04/2019;5;0,077;R
ES0022000006045346GJ1P;19/04/2019;6;0,053;R
ES0022000006045346GJ1P;19/04/2019;7;0,080;R
ES0022000006045346GJ1P;19/04/2019;8;0,051;R
ES0022000006045346GJ1P;19/04/2019;9;0,080;R
ES0022000006045346GJ1P;19/04/2019;10;0,053;R
ES0022000006045346GJ1P;19/04/2019;11;0,072;R
ES0022000006045346GJ1P;19/04/2019;12;0,062;R
ES0022000006045346GJ1P;19/04/2019;13;0,066;R
ES0022000006045346GJ1P;19/04/2019;14;0,068;R
ES0022000006045346GJ1P;19/04/2019;15;0,062;R
ES0022000006045346GJ1P;19/04/2019;16;0,065;R
ES0022000006045346GJ1P;19/04/2019;17;0,058;R
ES0022000006045346GJ1P;19/04/2019;18;0,065;R
ES0022000006045346GJ1P;19/04/2019;19;0,058;R
ES0022000006045346GJ1P;19/04/2019;20;0,068;R
ES0022000006045346GJ1P;19/04/2019;21;0,062;R
ES0022000006045346GJ1P;19/04/2019;22;0,073;R
ES0022000006045346GJ1P;19/04/2019;23;0,057;R
ES0022000006045346GJ1P;19/04/2019;24;0,080;R
ES0022000006045346GJ1P;20/04/2019;1;0,052;R
ES0022000006045346GJ1P;20/04/2019;2;0,083;R
ES0022000006045346GJ1P;20/04/2019;3;0,047;R
ES0022000006045346GJ1P;20/04/2019;4;0,086;R
ES0022000006045346GJ1P;20/04/2019;5;0,044;R
ES0022000006045346GJ1P;20/04/2019;6;0,086;R
ES0022000006045346GJ1P;20/04/2019;7;0,039;R
ES0022000006045346GJ1P;20/04/2019;8;0,078;R
ES0022000006045346GJ1P;20/04/2019;9;0,038;R
ES0022000006045346GJ1P;20/04/2019;10;0,075;R
ES0022000006045346GJ1P;20/04/2019;11;0,042;R
ES0022000006045346GJ1P;20/04/2019;12;0,083;R
ES0022000006045346GJ1P;20/04/2019;13;0,045;R
ES0022000006045346GJ1P;20/04/2019;14;0,085;R
ES0022000006045346GJ1P;20/04/2019;15;0,045;R
ES0022000006045346GJ1P;20/04/2019;16;0,141;R
ES0022000006045346GJ1P;20/04/2019;17;0,293;R
ES0022000006045346GJ1P;20/04/2019;18;0,101;R
ES0022000006045346GJ1P;20/04/2019;19;0,734;R
ES0022000006045346GJ1P;20/04/2019;20;0,249;R
ES0022000006045346GJ1P;20/04/2019;21;0,303;R
ES0022000006045346GJ1P;20/04/2019;22;1,624;R
ES0022000006045346GJ1P;20/04/2019;23;0,492;R
ES0022000006045346GJ1P;20/04/2019;24;0,106;R
ES0022000006045346GJ1P;21/04/2019;1;0,174;R
ES0022000006045346GJ1P;21/04/2019;2;0,066;R
ES0022000006045346GJ1P;21/04/2019;3;0,040;R
ES0022000006045346GJ1P;21/04/2019;4;0,098;R
ES0022000006045346GJ1P;21/04/2019;5;0,043;R
ES0022000006045346GJ1P;21/04/2019;6;0,083;R
ES0022000006045346GJ1P;21/04/2019;7;0,054;R
ES0022000006045346GJ1P;21/04/2019;8;0,064;R
ES0022000006045346GJ1P;21/04/2019;9;0,251;R
ES0022000006045346GJ1P;21/04/2019;10;0,046;R
ES0022000006045346GJ1P;21/04/2019;11;0,625;R
ES0022000006045346GJ1P;21/04/2019;12;0,840;R
ES0022000006045346GJ1P;21/04/2019;13;0,887;R
ES0022000006045346GJ1P;21/04/2019;14;0,520;R
ES0022000006045346GJ1P;21/04/2019;15;1,548;R
ES0022000006045346GJ1P;21/04/2019;16;0,429;R
ES0022000006045346GJ1P;21/04/2019;17;0,280;R
ES0022000006045346GJ1P;21/04/2019;18;0,142;R
ES0022000006045346GJ1P;21/04/2019;19;0,246;R
ES0022000006045346GJ1P;21/04/2019;20;0,410;R
ES0022000006045346GJ1P;21/04/2019;21;0,167;R
ES0022000006045346GJ1P;21/04/2019;22;1,075;R
ES0022000006045346GJ1P;21/04/2019;23;0,329;R
ES0022000006045346GJ1P;21/04/2019;24;0,467;R
ES0022000006045346GJ1P;22/04/2019;1;0,237;R
ES0022000006045346GJ1P;22/04/2019;2;0,053;R
ES0022000006045346GJ1P;22/04/2019;3;0,084;R
ES0022000006045346GJ1P;22/04/2019;4;0,047;R
ES0022000006045346GJ1P;22/04/2019;5;0,081;R
ES0022000006045346GJ1P;22/04/2019;6;0,052;R
ES0022000006045346GJ1P;22/04/2019;7;0,074;R
ES0022000006045346GJ1P;22/04/2019;8;0,098;R
ES0022000006045346GJ1P;22/04/2019;9;0,238;R
ES0022000006045346GJ1P;22/04/2019;10;0,339;R
ES0022000006045346GJ1P;22/04/2019;11;0,150;R
ES0022000006045346GJ1P;22/04/2019;12;0,064;R
ES0022000006045346GJ1P;22/04/2019;13;0,065;R
ES0022000006045346GJ1P;22/04/2019;14;0,111;R
ES0022000006045346GJ1P;22/04/2019;15;0,137;R
ES0022000006045346GJ1P;22/04/2019;16;0,190;R
ES0022000006045346GJ1P;22/04/2019;17;0,065;R
ES0022000006045346GJ1P;22/04/2019;18;0,141;R
ES0022000006045346GJ1P;22/04/2019;19;0,526;R
ES0022000006045346GJ1P;22/04/2019;20;0,417;R
ES0022000006045346GJ1P;22/04/2019;21;0,086;R
ES0022000006045346GJ1P;22/04/2019;22;0,193;R
ES0022000006045346GJ1P;22/04/2019;23;0,296;R
ES0022000006045346GJ1P;22/04/2019;24;0,341;R
ES0022000006045346GJ1P;23/04/2019;1;0,183;R
ES0022000006045346GJ1P;23/04/2019;2;0,093;R
ES0022000006045346GJ1P;23/04/2019;3;0,046;R
ES0022000006045346GJ1P;23/04/2019;4;0,082;R
ES0022000006045346GJ1P;23/04/2019;5;0,066;R
ES0022000006045346GJ1P;23/04/2019;6;0,046;R
ES0022000006045346GJ1P;23/04/2019;7;0,111;R
ES0022000006045346GJ1P;23/04/2019;8;0,278;R
ES0022000006045346GJ1P;23/04/2019;9;0,355;R
ES0022000006045346GJ1P;23/04/2019;10;0,814;R
ES0022000006045346GJ1P;23/04/2019;11;0,230;R
ES0022000006045346GJ1P;23/04/2019;12;0,272;R
ES0022000006045346GJ1P;23/04/2019;13;0,197;R
ES0022000006045346GJ1P;23/04/2019;14;0,041;R
ES0022000006045346GJ1P;23/04/2019;15;0,104;R
ES0022000006045346GJ1P;23/04/2019;16;0,178;R
ES0022000006045346GJ1P;23/04/2019;17;0,117;R
ES0022000006045346GJ1P;23/04/2019;18;0,123;R
ES0022000006045346GJ1P;23/04/2019;19;0,142;R
ES0022000006045346GJ1P;23/04/2019;20;0,147;R
ES0022000006045346GJ1P;23/04/2019;21;0,120;R
ES0022000006045346GJ1P;23/04/2019;22;0,270;R
ES0022000006045346GJ1P;23/04/2019;23;0,229;R
ES0022000006045346GJ1P;23/04/2019;24;0,326;R
ES0022000006045346GJ1P;24/04/2019;1;0,058;R
ES0022000006045346GJ1P;24/04/2019;2;0,090;R
ES0022000006045346GJ1P;24/04/2019;3;0,039;R
ES0022000006045346GJ1P;24/04/2019;4;0,076;R
ES0022000006045346GJ1P;24/04/2019;5;0,060;R
ES0022000006045346GJ1P;24/04/2019;6;0,045;R
ES0022000006045346GJ1P;24/04/2019;7;0,090;R
ES0022000006045346GJ1P;24/04/2019;8;0,061;R
ES0022000006045346GJ1P;24/04/2019;9;0,727;R
ES0022000006045346GJ1P;24/04/2019;10;0,618;R
ES0022000006045346GJ1P;24/04/2019;11;0,453;R
ES0022000006045346GJ1P;24/04/2019;12;0,737;R
ES0022000006045346GJ1P;24/04/2019;13;0,341;R
ES0022000006045346GJ1P;24/04/2019;14;0,272;R
ES0022000006045346GJ1P;24/04/2019;15;0,239;R
ES0022000006045346GJ1P;24/04/2019;16;0,309;R
ES0022000006045346GJ1P;24/04/2019;17;0,103;R
ES0022000006045346GJ1P;24/04/2019;18;0,072;R
ES0022000006045346GJ1P;24/04/2019;19;0,256;R
ES0022000006045346GJ1P;24/04/2019;20;0,094;R
ES0022000006045346GJ1P;24/04/2019;21;0,127;R
ES0022000006045346GJ1P;24/04/2019;22;0,631;R
ES0022000006045346GJ1P;24/04/2019;23;0,301;R
ES0022000006045346GJ1P;24/04/2019;24;0,462;R
ES0022000006045346GJ1P;25/04/2019;1;0,155;R
ES0022000006045346GJ1P;25/04/2019;2;0,102;R
ES0022000006045346GJ1P;25/04/2019;3;0,050;R
ES0022000006045346GJ1P;25/04/2019;4;0,051;R
ES0022000006045346GJ1P;25/04/2019;5;0,073;R
ES0022000006045346GJ1P;25/04/2019;6;0,036;R
ES0022000006045346GJ1P;25/04/2019;7;0,083;R
ES0022000006045346GJ1P;25/04/2019;8;0,262;R
ES0022000006045346GJ1P;25/04/2019;9;0,438;R
ES0022000006045346GJ1P;25/04/2019;10;0,270;R
ES0022000006045346GJ1P;25/04/2019;11;0,086;R
ES0022000006045346GJ1P;25/04/2019;12;0,059;R
ES0022000006045346GJ1P;25/04/2019;13;0,060;R
ES0022000006045346GJ1P;25/04/2019;14;0,072;R
ES0022000006045346GJ1P;25/04/2019;15;0,054;R
ES0022000006045346GJ1P;25/04/2019;16;0,191;R
ES0022000006045346GJ1P;25/04/2019;17;0,093;R
ES0022000006045346GJ1P;25/04/2019;18;0,089;R
ES0022000006045346GJ1P;25/04/2019;19;0,061;R
ES0022000006045346GJ1P;25/04/2019;20;0,094;R
ES0022000006045346GJ1P;25/04/2019;21;0,112;R
ES0022000006045346GJ1P;25/04/2019;22;0,301;R
ES0022000006045346GJ1P;25/04/2019;23;1,031;R
ES0022000006045346GJ1P;25/04/2019;24;0,136;R
ES0022000006045346GJ1P;26/04/2019;1;0,099;R
ES0022000006045346GJ1P;26/04/2019;2;0,082;R
ES0022000006045346GJ1P;26/04/2019;3;0,045;R
ES0022000006045346GJ1P;26/04/2019;4;0,140;R
ES0022000006045346GJ1P;26/04/2019;5;0,046;R
ES0022000006045346GJ1P;26/04/2019;6;0,087;R
ES0022000006045346GJ1P;26/04/2019;7;0,042;R
ES0022000006045346GJ1P;26/04/2019;8;0,362;R
ES0022000006045346GJ1P;26/04/2019;9;0,116;R
ES0022000006045346GJ1P;26/04/2019;10;0,089;R
ES0022000006045346GJ1P;26/04/2019;11;0,044;R
ES0022000006045346GJ1P;26/04/2019;12;0,081;R
ES0022000006045346GJ1P;26/04/2019;13;0,050;R
ES0022000006045346GJ1P;26/04/2019;14;0,075;R
ES0022000006045346GJ1P;26/04/2019;15;0,058;R
ES0022000006045346GJ1P;26/04/2019;16;0,272;R
ES0022000006045346GJ1P;26/04/2019;17;0,689;R
ES0022000006045346GJ1P;26/04/2019;18;0,108;R
ES0022000006045346GJ1P;26/04/2019;19;0,079;R
ES0022000006045346GJ1P;26/04/2019;20;0,048;R
ES0022000006045346GJ1P;26/04/2019;21;0,091;R
ES0022000006045346GJ1P;26/04/2019;22;0,102;R
ES0022000006045346GJ1P;26/04/2019;23;0,163;R
ES0022000006045346GJ1P;26/04/2019;24;0,063;R
ES0022000006045346GJ1P;27/04/2019;1;0,095;R
ES0022000006045346GJ1P;27/04/2019;2;0,047;R
ES0022000006045346GJ1P;27/04/2019;3;0,076;R
ES0022000006045346GJ1P;27/04/2019;4;0,062;R
ES0022000006045346GJ1P;27/04/2019;5;0,055;R
ES0022000006045346GJ1P;27/04/2019;6;0,078;R
ES0022000006045346GJ1P;27/04/2019;7;0,040;R
ES0022000006045346GJ1P;27/04/2019;8;0,080;R
ES0022000006045346GJ1P;27/04/2019;9;0,042;R
ES0022000006045346GJ1P;27/04/2019;10;0,263;R
ES0022000006045346GJ1P;27/04/2019;11;0,195;R
ES0022000006045346GJ1P;27/04/2019;12;0,111;R
ES0022000006045346GJ1P;27/04/2019;13;0,044;R
ES0022000006045346GJ1P;27/04/2019;14;0,090;R
ES0022000006045346GJ1P;27/04/2019;15;0,044;R
ES0022000006045346GJ1P;27/04/2019;16;0,087;R
ES0022000006045346GJ1P;27/04/2019;17;0,066;R
ES0022000006045346GJ1P;27/04/2019;18;0,073;R
ES0022000006045346GJ1P;27/04/2019;19;0,107;R
ES0022000006045346GJ1P;27/04/2019;20;0,114;R
ES0022000006045346GJ1P;27/04/2019;21;0,084;R
ES0022000006045346GJ1P;27/04/2019;22;0,040;R
ES0022000006045346GJ1P;27/04/2019;23;0,087;R
ES0022000006045346GJ1P;27/04/2019;24;0,327;R
ES0022000006045346GJ1P;28/04/2019;1;0,210;R
ES0022000006045346GJ1P;28/04/2019;2;0,102;R
ES0022000006045346GJ1P;28/04/2019;3;0,079;R
ES0022000006045346GJ1P;28/04/2019;4;0,063;R
ES0022000006045346GJ1P;28/04/2019;5;0,065;R
ES0022000006045346GJ1P;28/04/2019;6;0,073;R
ES0022000006045346GJ1P;28/04/2019;7;0,051;R
ES0022000006045346GJ1P;28/04/2019;8;0,084;R
ES0022000006045346GJ1P;28/04/2019;9;0,049;R
ES0022000006045346GJ1P;28/04/2019;10;0,139;R
ES0022000006045346GJ1P;28/04/2019;11;0,051;R
ES0022000006045346GJ1P;28/04/2019;12;0,102;R
ES0022000006045346GJ1P;28/04/2019;13;0,063;R
ES0022000006045346GJ1P;28/04/2019;14;0,040;R
ES0022000006045346GJ1P;28/04/2019;15;0,091;R
ES0022000006045346GJ1P;28/04/2019;16;0,765;R
ES0022000006045346GJ1P;28/04/2019;17;0,163;R
ES0022000006045346GJ1P;28/04/2019;18;0,101;R
ES0022000006045346GJ1P;28/04/2019;19;0,265;R
ES0022000006045346GJ1P;28/04/2019;20;0,701;R
ES0022000006045346GJ1P;28/04/2019;21;0,292;R
ES0022000006045346GJ1P;28/04/2019;22;0,231;R
ES0022000006045346GJ1P;28/04/2019;23;0,463;R
ES0022000006045346GJ1P;28/04/2019;24;0,240;R
ES0022000006045346GJ1P;29/04/2019;1;0,192;R
ES0022000006045346GJ1P;29/04/2019;2;0,053;R
ES0022000006045346GJ1P;29/04/2019;3;0,044;R
ES0022000006045346GJ1P;29/04/2019;4;0,092;R
ES0022000006045346GJ1P;29/04/2019;5;0,040;R
ES0022000006045346GJ1P;29/04/2019;6;0,084;R
ES0022000006045346GJ1P;29/04/2019;7;0,043;R
ES0022000006045346GJ1P;29/04/2019;8;0,254;R
ES0022000006045346GJ1P;29/04/2019;9;0,508;R
ES0022000006045346GJ1P;29/04/2019;10;0,833;R
ES0022000006045346GJ1P;29/04/2019;11;0,095;R
ES0022000006045346GJ1P;29/04/2019;12;0,067;R
ES0022000006045346GJ1P;29/04/2019;13;0,067;R
ES0022000006045346GJ1P;29/04/2019;14;0,101;R
ES0022000006045346GJ1P;29/04/2019;15;0,137;R
ES0022000006045346GJ1P;29/04/2019;16;0,226;R
ES0022000006045346GJ1P;29/04/2019;17;0,069;R
ES0022000006045346GJ1P;29/04/2019;18;0,074;R
ES0022000006045346GJ1P;29/04/2019;19;0,083;R
ES0022000006045346GJ1P;29/04/2019;20;0,041;R
ES0022000006045346GJ1P;29/04/2019;21;0,087;R
ES0022000006045346GJ1P;29/04/2019;22;0,212;R
ES0022000006045346GJ1P;29/04/2019;23;0,708;R
ES0022000006045346GJ1P;29/04/2019;24;0,336;R
ES0022000006045346GJ1P;30/04/2019;1;0,092;R
ES0022000006045346GJ1P;30/04/2019;2;0,095;R
ES0022000006045346GJ1P;30/04/2019;3;0,076;R
ES0022000006045346GJ1P;30/04/2019;4;0,045;R
ES0022000006045346GJ1P;30/04/2019;5;0,111;R
ES0022000006045346GJ1P;30/04/2019;6;0,046;R
ES0022000006045346GJ1P;30/04/2019;7;0,072;R
ES0022000006045346GJ1P;30/04/2019;8;0,174;R
ES0022000006045346GJ1P;30/04/2019;9;1,610;R
ES0022000006045346GJ1P;30/04/2019;10;0,473;R
ES0022000006045346GJ1P;30/04/2019;11;0,174;R
ES0022000006045346GJ1P;30/04/2019;12;0,134;R
ES0022000006045346GJ1P;30/04/2019;13;0,077;R
ES0022000006045346GJ1P;30/04/2019;14;0,055;R
ES0022000006045346GJ1P;30/04/2019;15;0,115;R
ES0022000006045346GJ1P;30/04/2019;16;0,175;R
ES0022000006045346GJ1P;30/04/2019;17;0,174;R
ES0022000006045346GJ1P;30/04/2019;18;0,140;R
ES0022000006045346GJ1P;30/04/2019;19;0,246;R
ES0022000006045346GJ1P;30/04/2019;20;0,215;R
ES0022000006045346GJ1P;30/04/2019;21;0,188;R
ES0022000006045346GJ1P;30/04/2019;22;0,912;R
ES0022000006045346GJ1P;30/04/2019;23;0,521;R
ES0022000006045346GJ1P;30/04/2019;24;0,395;R
ES0022000006045346GJ1P;01/05/2019;1;0,153;R
ES0022000006045346GJ1P;01/05/2019;2;0,067;R
ES0022000006045346GJ1P;01/05/2019;3;0,098;R
ES0022000006045346GJ1P;01/05/2019;4;0,042;R
ES0022000006045346GJ1P;01/05/2019;5;0,081;R
ES0022000006045346GJ1P;01/05/2019;6;0,066;R
ES0022000006045346GJ1P;01/05/2019;7;0,040;R
ES0022000006045346GJ1P;01/05/2019;8;0,268;R
ES0022000006045346GJ1P;01/05/2019;9;0,366;R
ES0022000006045346GJ1P;01/05/2019;10;0,211;R
ES0022000006045346GJ1P;01/05/2019;11;0,159;R
ES0022000006045346GJ1P;01/05/2019;12;0,782;R
ES0022000006045346GJ1P;01/05/2019;13;0,361;R
ES0022000006045346GJ1P;01/05/2019;14;0,412;R
ES0022000006045346GJ1P;01/05/2019;15;1,132;R
ES0022000006045346GJ1P;01/05/2019;16;0,178;R
ES0022000006045346GJ1P;01/05/2019;17;0,116;R
ES0022000006045346GJ1P;01/05/2019;18;0,124;R
ES0022000006045346GJ1P;01/05/2019;19;0,195;R
ES0022000006045346GJ1P;01/05/2019;20;0,173;R
ES0022000006045346GJ1P;01/05/2019;21;0,160;R
ES0022000006045346GJ1P;01/05/2019;22;0,196;R
ES0022000006045346GJ1P;01/05/2019;23;0,234;R
ES0022000006045346GJ1P;01/05/2019;24;0,367;R
ES0022000006045346GJ1P;02/05/2019;1;0,167;R
ES0022000006045346GJ1P;02/05/2019;2;0,063;R
ES0022000006045346GJ1P;02/05/2019;3;0,096;R
ES0022000006045346GJ1P;02/05/2019;4;0,046;R
ES0022000006045346GJ1P;02/05/2019;5;0,101;R
ES0022000006045346GJ1P;02/05/2019;6;0,050;R
ES0022000006045346GJ1P;02/05/2019;7;0,066;R
ES0022000006045346GJ1P;02/05/2019;8;0,071;R
ES0022000006045346GJ1P;02/05/2019;9;0,338;R
ES0022000006045346GJ1P;02/05/2019;10;0,776;R
ES0022000006045346GJ1P;02/05/2019;11;0,584;R
ES0022000006045346GJ1P;02/05/2019;12;0,367;R
ES0022000006045346GJ1P;02/05/2019;13;0,157;R
ES0022000006045346GJ1P;02/05/2019;14;0,895;R
ES0022000006045346GJ1P;02/05/2019;15;0,168;R
ES0022000006045346GJ1P;02/05/2019;16;0,102;R
ES0022000006045346GJ1P;02/05/2019;17;0,173;R
ES0022000006045346GJ1P;02/05/2019;18;0,097;R
ES0022000006045346GJ1P;02/05/2019;19;0,103;R
ES0022000006045346GJ1P;02/05/2019;20;0,096;R
ES0022000006045346GJ1P;02/05/2019;21;0,062;R
ES0022000006045346GJ1P;02/05/2019;22;1,216;R
ES0022000006045346GJ1P;02/05/2019;23;0,599;R
ES0022000006045346GJ1P;02/05/2019;24;0,317;R
ES0022000006045346GJ1P;03/05/2019;1;0,185;R
ES0022000006045346GJ1P;03/05/2019;2;0,069;R
ES0022000006045346GJ1P;03/05/2019;3;0,065;R
ES0022000006045346GJ1P;03/05/2019;4;0,087;R
ES0022000006045346GJ1P;03/05/2019;5;0,045;R
ES0022000006045346GJ1P;03/05/2019;6;0,092;R
ES0022000006045346GJ1P;03/05/2019;7;0,039;R
ES0022000006045346GJ1P;03/05/2019;8;0,083;R
ES0022000006045346GJ1P;03/05/2019;9;0,250;R
ES0022000006045346GJ1P;03/05/2019;10;0,353;R
ES0022000006045346GJ1P;03/05/2019;11;0,108;R
ES0022000006045346GJ1P;03/05/2019;12;0,047;R
ES0022000006045346GJ1P;03/05/2019;13;0,130;R
ES0022000006045346GJ1P;03/05/2019;14;0,199;R
ES0022000006045346GJ1P;03/05/2019;15;0,162;R
ES0022000006045346GJ1P;03/05/2019;16;0,121;R
ES0022000006045346GJ1P;03/05/2019;17;0,130;R
ES0022000006045346GJ1P;03/05/2019;18;0,083;R
ES0022000006045346GJ1P;03/05/2019;19;0,108;R
ES0022000006045346GJ1P;03/05/2019;20;0,092;R
ES0022000006045346GJ1P;03/05/2019;21;0,055;R
ES0022000006045346GJ1P;03/05/2019;22;0,107;R
ES0022000006045346GJ1P;03/05/2019;23;0,142;R
ES0022000006045346GJ1P;03/05/2019;24;0,187;R
ES0022000006045346GJ1P;04/05/2019;1;0,135;R
ES0022000006045346GJ1P;04/05/2019;2;0,092;R
