CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006253CCPF;29/11/2022;2;0,056;R
ES0000000000006253CCPF;29/11/2022;3;0,052;R
ES0000000000006253CCPF;29/11/2022;4;0,028;R
ES0000000000006253CCPF;29/11/2022;5;0,067;R
ES0000000000006253CCPF;29/11/2022;6;0,029;R
ES0000000000006253CCPF;29/11/2022;7;0,021;R
ES0000000000006253CCPF;29/11/2022;8;0,073;R
ES0000000000006253CCPF;29/11/2022;9;0,021;R
ES0000000000006253CCPF;29/11/2022;10;0,041;R
ES0000000000006253CCPF;29/11/2022;11;0,055;R
ES0000000000006253CCPF;29/11/2022;12;0,064;R
ES0000000000006253CCPF;29/11/2022;13;0,069;R
ES0000000000006253CCPF;29/11/2022;14;0,023;R
ES0000000000006253CCPF;29/11/2022;15;0,028;R
ES0000000000006253CCPF;29/11/2022;16;0,069;R
ES0000000000006253CCPF;29/11/2022;17;0,038;R
ES0000000000006253CCPF;29/11/2022;18;0,025;R
ES0000000000006253CCPF;29/11/2022;19;0,076;R
ES0000000000006253CCPF;29/11/2022;20;0,031;R
ES0000000000006253CCPF;29/11/2022;21;0,042;R
ES0000000000006253CCPF;29/11/2022;22;0,071;R
ES0000000000006253CCPF;29/11/2022;23;0,047;R
ES0000000000006253CCPF;30/11/2022;0;0,076;R
ES0000000000006253CCPF;30/11/2022;1;0,059;R
ES0000000000006253CCPF;30/11/2022;2;0,021;R
ES0000000000006253CCPF;30/11/2022;3;0,066;R
ES0000000000006253CCPF;30/11/2022;4;0,027;R
ES0000000000006253CCPF;30/11/2022;5;0,028;R
ES0000000000006253CCPF;30/11/2022;6;0,065;R
ES0000000000006253CCPF;30/11/2022;7;0,038;R
ES0000000000006253CCPF;30/11/2022;8;0,022;R
ES0000000000006253CCPF;30/11/2022;9;0,076;R
ES0000000000006253CCPF;30/11/2022;10;0,027;R
ES0000000000006253CCPF;30/11/2022;11;0,05;R
ES0000000000006253CCPF;30/11/2022;12;0,054;R
ES0000000000006253CCPF;30/11/2022;13;0,033;R
ES0000000000006253CCPF;30/11/2022;14;0,031;R
ES0000000000006253CCPF;30/11/2022;15;0,078;R
ES0000000000006253CCPF;30/11/2022;16;0,021;R
ES0000000000006253CCPF;30/11/2022;17;0,028;R
ES0000000000006253CCPF;30/11/2022;18;0,072;R
ES0000000000006253CCPF;30/11/2022;19;0,034;R
ES0000000000006253CCPF;30/11/2022;20;0,027;R
ES0000000000006253CCPF;30/11/2022;21;0,077;R
ES0000000000006253CCPF;30/11/2022;22;0,027;R
ES0000000000006253CCPF;30/11/2022;23;0,037;R
ES0000000000006253CCPF;01/12/2022;0;0,071;R
ES0000000000006253CCPF;01/12/2022;1;0,028;R
ES0000000000006253CCPF;01/12/2022;2;0,057;R
ES0000000000006253CCPF;01/12/2022;3;0,034;R
ES0000000000006253CCPF;01/12/2022;4;0,021;R
ES0000000000006253CCPF;01/12/2022;5;0,069;R
ES0000000000006253CCPF;01/12/2022;6;0,021;R
ES0000000000006253CCPF;01/12/2022;7;0,029;R
ES0000000000006253CCPF;01/12/2022;8;0,063;R
ES0000000000006253CCPF;01/12/2022;9;0,028;R
ES0000000000006253CCPF;01/12/2022;10;0,062;R
ES0000000000006253CCPF;01/12/2022;11;0,13;R
ES0000000000006253CCPF;01/12/2022;12;0,021;R
ES0000000000006253CCPF;01/12/2022;13;0,047;R
ES0000000000006253CCPF;01/12/2022;14;0,051;R
ES0000000000006253CCPF;01/12/2022;15;0,021;R
ES0000000000006253CCPF;01/12/2022;16;0,023;R
ES0000000000006253CCPF;01/12/2022;17;0,07;R
ES0000000000006253CCPF;01/12/2022;18;0,024;R
ES0000000000006253CCPF;01/12/2022;19;0,041;R
ES0000000000006253CCPF;01/12/2022;20;0,059;R
ES0000000000006253CCPF;01/12/2022;21;0,038;R
ES0000000000006253CCPF;01/12/2022;22;0,064;R
ES0000000000006253CCPF;01/12/2022;23;0,054;R
ES0000000000006253CCPF;02/12/2022;0;0,044;R
ES0000000000006253CCPF;02/12/2022;1;0,062;R
ES0000000000006253CCPF;02/12/2022;2;0,039;R
ES0000000000006253CCPF;02/12/2022;3;0,029;R
ES0000000000006253CCPF;02/12/2022;4;0,038;R
ES0000000000006253CCPF;02/12/2022;5;0,056;R
ES0000000000006253CCPF;02/12/2022;6;0,021;R
ES0000000000006253CCPF;02/12/2022;7;0,084;R
ES0000000000006253CCPF;02/12/2022;8;0,041;R
ES0000000000006253CCPF;02/12/2022;9;0,029;R
ES0000000000006253CCPF;02/12/2022;10;0,07;R
ES0000000000006253CCPF;02/12/2022;11;0,022;R
ES0000000000006253CCPF;02/12/2022;12;0,027;R
ES0000000000006253CCPF;02/12/2022;13;0,063;R
ES0000000000006253CCPF;02/12/2022;14;0,027;R
ES0000000000006253CCPF;02/12/2022;15;0,021;R
ES0000000000006253CCPF;02/12/2022;16;0,076;R
ES0000000000006253CCPF;02/12/2022;17;0,02;R
ES0000000000006253CCPF;02/12/2022;18;0,031;R
ES0000000000006253CCPF;02/12/2022;19;0,071;R
ES0000000000006253CCPF;02/12/2022;20;0,045;R
ES0000000000006253CCPF;02/12/2022;21;0,027;R
ES0000000000006253CCPF;02/12/2022;22;0,045;R
ES0000000000006253CCPF;02/12/2022;23;0,062;R
ES0000000000006253CCPF;03/12/2022;0;0,035;R
ES0000000000006253CCPF;03/12/2022;1;0,031;R
ES0000000000006253CCPF;03/12/2022;2;0,08;R
ES0000000000006253CCPF;03/12/2022;3;0,021;R
ES0000000000006253CCPF;03/12/2022;4;0,028;R
ES0000000000006253CCPF;03/12/2022;5;0,021;R
ES0000000000006253CCPF;03/12/2022;6;0,081;R
ES0000000000006253CCPF;03/12/2022;7;0,021;R
ES0000000000006253CCPF;03/12/2022;8;0,029;R
ES0000000000006253CCPF;03/12/2022;9;0,054;R
ES0000000000006253CCPF;03/12/2022;10;0,041;R
ES0000000000006253CCPF;03/12/2022;11;0,019;R
ES0000000000006253CCPF;03/12/2022;12;0,056;R
ES0000000000006253CCPF;03/12/2022;13;0,128;R
ES0000000000006253CCPF;03/12/2022;14;0,031;R
ES0000000000006253CCPF;03/12/2022;15;0,039;R
ES0000000000006253CCPF;03/12/2022;16;0,057;R
ES0000000000006253CCPF;03/12/2022;17;0,027;R
ES0000000000006253CCPF;03/12/2022;18;0,02;R
ES0000000000006253CCPF;03/12/2022;19;0,081;R
ES0000000000006253CCPF;03/12/2022;20;0,02;R
ES0000000000006253CCPF;03/12/2022;21;0,027;R
ES0000000000006253CCPF;03/12/2022;22;0,06;R
ES0000000000006253CCPF;03/12/2022;23;0,039;R
ES0000000000006253CCPF;04/12/2022;0;0,021;R
ES0000000000006253CCPF;04/12/2022;1;0,028;R
ES0000000000006253CCPF;04/12/2022;2;0,071;R
ES0000000000006253CCPF;04/12/2022;3;0,04;R
ES0000000000006253CCPF;04/12/2022;4;0,023;R
ES0000000000006253CCPF;04/12/2022;5;0,073;R
ES0000000000006253CCPF;04/12/2022;6;0,022;R
ES0000000000006253CCPF;04/12/2022;7;0,029;R
ES0000000000006253CCPF;04/12/2022;8;0,07;R
ES0000000000006253CCPF;04/12/2022;9;0,028;R
ES0000000000006253CCPF;04/12/2022;10;0,022;R
ES0000000000006253CCPF;04/12/2022;11;0,074;R
ES0000000000006253CCPF;04/12/2022;12;0,028;R
ES0000000000006253CCPF;04/12/2022;13;0,075;R
ES0000000000006253CCPF;04/12/2022;14;0,056;R
ES0000000000006253CCPF;04/12/2022;15;0,025;R
ES0000000000006253CCPF;04/12/2022;16;0,028;R
ES0000000000006253CCPF;04/12/2022;17;0,062;R
ES0000000000006253CCPF;04/12/2022;18;0,031;R
ES0000000000006253CCPF;04/12/2022;19;0,021;R
ES0000000000006253CCPF;04/12/2022;20;0,1;R
ES0000000000006253CCPF;04/12/2022;21;0,037;R
ES0000000000006253CCPF;04/12/2022;22;0,044;R
ES0000000000006253CCPF;04/12/2022;23;0,099;R
ES0000000000006253CCPF;05/12/2022;0;0,05;R
ES0000000000006253CCPF;05/12/2022;1;0,035;R
ES0000000000006253CCPF;05/12/2022;2;0,06;R
ES0000000000006253CCPF;05/12/2022;3;0,041;R
ES0000000000006253CCPF;05/12/2022;4;0,021;R
ES0000000000006253CCPF;05/12/2022;5;0,069;R
ES0000000000006253CCPF;05/12/2022;6;0,021;R
ES0000000000006253CCPF;05/12/2022;7;0,029;R
ES0000000000006253CCPF;05/12/2022;8;0,063;R
ES0000000000006253CCPF;05/12/2022;9;0,028;R
ES0000000000006253CCPF;05/12/2022;10;0,028;R
ES0000000000006253CCPF;05/12/2022;11;0,119;R
ES0000000000006253CCPF;05/12/2022;12;0,026;R
ES0000000000006253CCPF;05/12/2022;13;0,021;R
ES0000000000006253CCPF;05/12/2022;14;0,07;R
ES0000000000006253CCPF;05/12/2022;15;0,022;R
ES0000000000006253CCPF;05/12/2022;16;0,028;R
ES0000000000006253CCPF;05/12/2022;17;0,065;R
ES0000000000006253CCPF;05/12/2022;18;0,028;R
ES0000000000006253CCPF;05/12/2022;19;0,021;R
ES0000000000006253CCPF;05/12/2022;20;0,07;R
ES0000000000006253CCPF;05/12/2022;21;0,034;R
ES0000000000006253CCPF;05/12/2022;22;0,033;R
ES0000000000006253CCPF;05/12/2022;23;0,071;R
ES0000000000006253CCPF;06/12/2022;0;0,035;R
ES0000000000006253CCPF;06/12/2022;1;0,025;R
ES0000000000006253CCPF;06/12/2022;2;0,07;R
ES0000000000006253CCPF;06/12/2022;3;0,021;R
ES0000000000006253CCPF;06/12/2022;4;0,036;R
ES0000000000006253CCPF;06/12/2022;5;0,053;R
ES0000000000006253CCPF;06/12/2022;6;0,029;R
ES0000000000006253CCPF;06/12/2022;7;0,063;R
ES0000000000006253CCPF;06/12/2022;8;0,028;R
ES0000000000006253CCPF;06/12/2022;9;0,024;R
ES0000000000006253CCPF;06/12/2022;10;0,135;R
ES0000000000006253CCPF;06/12/2022;11;0,029;R
ES0000000000006253CCPF;06/12/2022;12;0,035;R
ES0000000000006253CCPF;06/12/2022;13;0,068;R
ES0000000000006253CCPF;06/12/2022;14;0,033;R
ES0000000000006253CCPF;06/12/2022;15;0,036;R
ES0000000000006253CCPF;06/12/2022;16;0,06;R
ES0000000000006253CCPF;06/12/2022;17;0,035;R
ES0000000000006253CCPF;06/12/2022;18;0,044;R
ES0000000000006253CCPF;06/12/2022;19;0,057;R
ES0000000000006253CCPF;06/12/2022;20;0,04;R
ES0000000000006253CCPF;06/12/2022;21;0,043;R
ES0000000000006253CCPF;06/12/2022;22;0,08;R
ES0000000000006253CCPF;06/12/2022;23;0,041;R
ES0000000000006253CCPF;07/12/2022;0;0,045;R
ES0000000000006253CCPF;07/12/2022;1;0,074;R
ES0000000000006253CCPF;07/12/2022;2;0,02;R
ES0000000000006253CCPF;07/12/2022;3;0,029;R
ES0000000000006253CCPF;07/12/2022;4;0,061;R
ES0000000000006253CCPF;07/12/2022;5;0,028;R
ES0000000000006253CCPF;07/12/2022;6;0,045;R
ES0000000000006253CCPF;07/12/2022;7;0,047;R
ES0000000000006253CCPF;07/12/2022;8;0,021;R
ES0000000000006253CCPF;07/12/2022;9;0,073;R
ES0000000000006253CCPF;07/12/2022;10;0,097;R
ES0000000000006253CCPF;07/12/2022;11;0,046;R
ES0000000000006253CCPF;07/12/2022;12;0,091;R
ES0000000000006253CCPF;07/12/2022;13;0,036;R
ES0000000000006253CCPF;07/12/2022;14;0,045;R
ES0000000000006253CCPF;07/12/2022;15;0,066;R
ES0000000000006253CCPF;07/12/2022;16;0,028;R
ES0000000000006253CCPF;07/12/2022;17;0,059;R
ES0000000000006253CCPF;07/12/2022;18;0,03;R
ES0000000000006253CCPF;07/12/2022;19;0,021;R
ES0000000000006253CCPF;07/12/2022;20;0,072;R
ES0000000000006253CCPF;07/12/2022;21;0,025;R
ES0000000000006253CCPF;07/12/2022;22;0,038;R
ES0000000000006253CCPF;07/12/2022;23;0,072;R
ES0000000000006253CCPF;08/12/2022;0;0,034;R
ES0000000000006253CCPF;08/12/2022;1;0,03;R
ES0000000000006253CCPF;08/12/2022;2;0,073;R
ES0000000000006253CCPF;08/12/2022;3;0,022;R
ES0000000000006253CCPF;08/12/2022;4;0,029;R
ES0000000000006253CCPF;08/12/2022;5;0,064;R
ES0000000000006253CCPF;08/12/2022;6;0,029;R
ES0000000000006253CCPF;08/12/2022;7;0,021;R
ES0000000000006253CCPF;08/12/2022;8;0,071;R
ES0000000000006253CCPF;08/12/2022;9;0,03;R
ES0000000000006253CCPF;08/12/2022;10;0,059;R
ES0000000000006253CCPF;08/12/2022;11;0,121;R
ES0000000000006253CCPF;08/12/2022;12;0,021;R
ES0000000000006253CCPF;08/12/2022;13;0,046;R
ES0000000000006253CCPF;08/12/2022;14;0,054;R
ES0000000000006253CCPF;08/12/2022;15;0,036;R
ES0000000000006253CCPF;08/12/2022;16;0,03;R
ES0000000000006253CCPF;08/12/2022;17;0,069;R
ES0000000000006253CCPF;08/12/2022;18;0,023;R
ES0000000000006253CCPF;08/12/2022;19;0,031;R
ES0000000000006253CCPF;08/12/2022;20;0,083;R
ES0000000000006253CCPF;08/12/2022;21;0,036;R
ES0000000000006253CCPF;08/12/2022;22;0,03;R
ES0000000000006253CCPF;08/12/2022;23;0,081;R
ES0000000000006253CCPF;09/12/2022;0;0,028;R
ES0000000000006253CCPF;09/12/2022;1;0,036;R
ES0000000000006253CCPF;09/12/2022;2;0,065;R
ES0000000000006253CCPF;09/12/2022;3;0,02;R
ES0000000000006253CCPF;09/12/2022;4;0,056;R
ES0000000000006253CCPF;09/12/2022;5;0,033;R
ES0000000000006253CCPF;09/12/2022;6;0,02;R
ES0000000000006253CCPF;09/12/2022;7;0,07;R
ES0000000000006253CCPF;09/12/2022;8;0,02;R
ES0000000000006253CCPF;09/12/2022;9;0,197;R
ES0000000000006253CCPF;09/12/2022;10;0,211;R
ES0000000000006253CCPF;09/12/2022;11;0,025;R
ES0000000000006253CCPF;09/12/2022;12;0,048;R
ES0000000000006253CCPF;09/12/2022;13;0,09;R
ES0000000000006253CCPF;09/12/2022;14;0,027;R
ES0000000000006253CCPF;09/12/2022;15;0,02;R
ES0000000000006253CCPF;09/12/2022;16;0,092;R
ES0000000000006253CCPF;09/12/2022;17;0,029;R
ES0000000000006253CCPF;09/12/2022;18;0,036;R
ES0000000000006253CCPF;09/12/2022;19;0,078;R
ES0000000000006253CCPF;09/12/2022;20;0,036;R
ES0000000000006253CCPF;09/12/2022;21;0,034;R
ES0000000000006253CCPF;09/12/2022;22;0,079;R
ES0000000000006253CCPF;09/12/2022;23;0,029;R
ES0000000000006253CCPF;10/12/2022;0;0,068;R
ES0000000000006253CCPF;10/12/2022;1;0,049;R
ES0000000000006253CCPF;10/12/2022;2;0,037;R
ES0000000000006253CCPF;10/12/2022;3;0,082;R
ES0000000000006253CCPF;10/12/2022;4;0,034;R
ES0000000000006253CCPF;10/12/2022;5;0,021;R
ES0000000000006253CCPF;10/12/2022;6;0,078;R
ES0000000000006253CCPF;10/12/2022;7;0,021;R
ES0000000000006253CCPF;10/12/2022;8;0,028;R
ES0000000000006253CCPF;10/12/2022;9;0,113;R
ES0000000000006253CCPF;10/12/2022;10;0,035;R
ES0000000000006253CCPF;10/12/2022;11;0,068;R
ES0000000000006253CCPF;10/12/2022;12;0,057;R
ES0000000000006253CCPF;10/12/2022;13;0,035;R
ES0000000000006253CCPF;10/12/2022;14;0,084;R
ES0000000000006253CCPF;10/12/2022;15;0,035;R
ES0000000000006253CCPF;10/12/2022;16;0,045;R
ES0000000000006253CCPF;10/12/2022;17;0,072;R
ES0000000000006253CCPF;10/12/2022;18;0,041;R
ES0000000000006253CCPF;10/12/2022;19;0,076;R
ES0000000000006253CCPF;10/12/2022;20;0,042;R
ES0000000000006253CCPF;10/12/2022;21;0,073;R
ES0000000000006253CCPF;10/12/2022;22;0,052;R
ES0000000000006253CCPF;10/12/2022;23;0,035;R
ES0000000000006253CCPF;11/12/2022;0;0,087;R
ES0000000000006253CCPF;11/12/2022;1;0,036;R
ES0000000000006253CCPF;11/12/2022;2;0,074;R
ES0000000000006253CCPF;11/12/2022;3;0,043;R
ES0000000000006253CCPF;11/12/2022;4;0,043;R
ES0000000000006253CCPF;11/12/2022;5;0,075;R
ES0000000000006253CCPF;11/12/2022;6;0,043;R
ES0000000000006253CCPF;11/12/2022;7;0,077;R
ES0000000000006253CCPF;11/12/2022;8;0,043;R
ES0000000000006253CCPF;11/12/2022;9;0,06;R
ES0000000000006253CCPF;11/12/2022;10;0,059;R
ES0000000000006253CCPF;11/12/2022;11;0,034;R
ES0000000000006253CCPF;11/12/2022;12;0,086;R
ES0000000000006253CCPF;11/12/2022;13;0,034;R
ES0000000000006253CCPF;11/12/2022;14;0,072;R
ES0000000000006253CCPF;11/12/2022;15;0,049;R
ES0000000000006253CCPF;11/12/2022;16;0,041;R
ES0000000000006253CCPF;11/12/2022;17;0,076;R
ES0000000000006253CCPF;11/12/2022;18;0,042;R
ES0000000000006253CCPF;11/12/2022;19;0,07;R
ES0000000000006253CCPF;11/12/2022;20;0,048;R
ES0000000000006253CCPF;11/12/2022;21;0,035;R
ES0000000000006253CCPF;11/12/2022;22;0,081;R
ES0000000000006253CCPF;11/12/2022;23;0,035;R
ES0000000000006253CCPF;12/12/2022;0;0,085;R
ES0000000000006253CCPF;12/12/2022;1;0,036;R
ES0000000000006253CCPF;12/12/2022;2;0,076;R
ES0000000000006253CCPF;12/12/2022;3;0,065;R
ES0000000000006253CCPF;12/12/2022;4;0,021;R
ES0000000000006253CCPF;12/12/2022;5;0,077;R
ES0000000000006253CCPF;12/12/2022;6;0,022;R
ES0000000000006253CCPF;12/12/2022;7;0,029;R
ES0000000000006253CCPF;12/12/2022;8;0,071;R
ES0000000000006253CCPF;12/12/2022;9;0,027;R
ES0000000000006253CCPF;12/12/2022;10;0,022;R
ES0000000000006253CCPF;12/12/2022;11;0,09;R
ES0000000000006253CCPF;12/12/2022;12;0,039;R
ES0000000000006253CCPF;12/12/2022;13;0,088;R
ES0000000000006253CCPF;12/12/2022;14;0,032;R
ES0000000000006253CCPF;12/12/2022;15;0,02;R
ES0000000000006253CCPF;12/12/2022;16;0,063;R
ES0000000000006253CCPF;12/12/2022;17;0,02;R
ES0000000000006253CCPF;12/12/2022;18;0,047;R
ES0000000000006253CCPF;12/12/2022;19;0,034;R
ES0000000000006253CCPF;12/12/2022;20;0,02;R
ES0000000000006253CCPF;12/12/2022;21;0,065;R
ES0000000000006253CCPF;12/12/2022;22;0,019;R
ES0000000000006253CCPF;12/12/2022;23;0,03;R
ES0000000000006253CCPF;13/12/2022;0;0,061;R
ES0000000000006253CCPF;13/12/2022;1;0,019;R
ES0000000000006253CCPF;13/12/2022;2;0,065;R
ES0000000000006253CCPF;13/12/2022;3;0,019;R
ES0000000000006253CCPF;13/12/2022;4;0,021;R
ES0000000000006253CCPF;13/12/2022;5;0,061;R
ES0000000000006253CCPF;13/12/2022;6;0,02;R
ES0000000000006253CCPF;13/12/2022;7;0,067;R
ES0000000000006253CCPF;13/12/2022;8;0,036;R
ES0000000000006253CCPF;13/12/2022;9;0,039;R
ES0000000000006253CCPF;13/12/2022;10;0,174;R
ES0000000000006253CCPF;13/12/2022;11;0,042;R
ES0000000000006253CCPF;13/12/2022;12;0,06;R
ES0000000000006253CCPF;13/12/2022;13;0,047;R
ES0000000000006253CCPF;13/12/2022;14;0,027;R
ES0000000000006253CCPF;13/12/2022;15;0,08;R
ES0000000000006253CCPF;13/12/2022;16;0,029;R
ES0000000000006253CCPF;13/12/2022;17;0,053;R
ES0000000000006253CCPF;13/12/2022;18;0,04;R
ES0000000000006253CCPF;13/12/2022;19;0,027;R
ES0000000000006253CCPF;13/12/2022;20;0,068;R
ES0000000000006253CCPF;13/12/2022;21;0,048;R
ES0000000000006253CCPF;13/12/2022;22;0,103;R
ES0000000000006253CCPF;13/12/2022;23;0,037;R
ES0000000000006253CCPF;14/12/2022;0;0,054;R
ES0000000000006253CCPF;14/12/2022;1;0,063;R
ES0000000000006253CCPF;14/12/2022;2;0,034;R
ES0000000000006253CCPF;14/12/2022;3;0,08;R
ES0000000000006253CCPF;14/12/2022;4;0,035;R
ES0000000000006253CCPF;14/12/2022;5;0,059;R
ES0000000000006253CCPF;14/12/2022;6;0,051;R
ES0000000000006253CCPF;14/12/2022;7;0,027;R
ES0000000000006253CCPF;14/12/2022;8;0,081;R
ES0000000000006253CCPF;14/12/2022;9;0,039;R
ES0000000000006253CCPF;14/12/2022;10;0,082;R
ES0000000000006253CCPF;14/12/2022;11;0,027;R
ES0000000000006253CCPF;14/12/2022;12;0,071;R
ES0000000000006253CCPF;14/12/2022;13;0,034;R
ES0000000000006253CCPF;14/12/2022;14;0,054;R
ES0000000000006253CCPF;14/12/2022;15;0,052;R
ES0000000000006253CCPF;14/12/2022;16;0,04;R
ES0000000000006253CCPF;14/12/2022;17;0,145;R
ES0000000000006253CCPF;14/12/2022;18;0,11;R
ES0000000000006253CCPF;14/12/2022;19;0,147;R
ES0000000000006253CCPF;14/12/2022;20;0,118;R
ES0000000000006253CCPF;14/12/2022;21;0,095;R
ES0000000000006253CCPF;14/12/2022;22;0,061;R
ES0000000000006253CCPF;14/12/2022;23;0,078;R
ES0000000000006253CCPF;15/12/2022;0;0,153;R
ES0000000000006253CCPF;15/12/2022;1;0,099;R
ES0000000000006253CCPF;15/12/2022;2;0,079;R
ES0000000000006253CCPF;15/12/2022;3;0,022;R
ES0000000000006253CCPF;15/12/2022;4;0,031;R
ES0000000000006253CCPF;15/12/2022;5;0,067;R
ES0000000000006253CCPF;15/12/2022;6;0,029;R
ES0000000000006253CCPF;15/12/2022;7;0,072;R
ES0000000000006253CCPF;15/12/2022;8;0,028;R
ES0000000000006253CCPF;15/12/2022;9;0,036;R
ES0000000000006253CCPF;15/12/2022;10;0,062;R
ES0000000000006253CCPF;15/12/2022;11;0,086;R
ES0000000000006253CCPF;15/12/2022;12;0,086;R
ES0000000000006253CCPF;15/12/2022;13;0,04;R
ES0000000000006253CCPF;15/12/2022;14;0,08;R
ES0000000000006253CCPF;15/12/2022;15;0,045;R
ES0000000000006253CCPF;15/12/2022;16;0,021;R
ES0000000000006253CCPF;15/12/2022;17;0,073;R
ES0000000000006253CCPF;15/12/2022;18;0,027;R
ES0000000000006253CCPF;15/12/2022;19;0,094;R
ES0000000000006253CCPF;15/12/2022;20;0,036;R
ES0000000000006253CCPF;15/12/2022;21;0,047;R
ES0000000000006253CCPF;15/12/2022;22;0,091;R
ES0000000000006253CCPF;15/12/2022;23;0,029;R
ES0000000000006253CCPF;16/12/2022;0;0,084;R
ES0000000000006253CCPF;16/12/2022;1;0,034;R
ES0000000000006253CCPF;16/12/2022;2;0,039;R
ES0000000000006253CCPF;16/12/2022;3;0,071;R
ES0000000000006253CCPF;16/12/2022;4;0,021;R
ES0000000000006253CCPF;16/12/2022;5;0,076;R
ES0000000000006253CCPF;16/12/2022;6;0,021;R
ES0000000000006253CCPF;16/12/2022;7;0,049;R
ES0000000000006253CCPF;16/12/2022;8;0,055;R
ES0000000000006253CCPF;16/12/2022;9;0,021;R
ES0000000000006253CCPF;16/12/2022;10;0,074;R
ES0000000000006253CCPF;16/12/2022;11;0,025;R
ES0000000000006253CCPF;16/12/2022;12;0,067;R
ES0000000000006253CCPF;16/12/2022;13;0,037;R
ES0000000000006253CCPF;16/12/2022;14;0,034;R
ES0000000000006253CCPF;16/12/2022;15;0,069;R
ES0000000000006253CCPF;16/12/2022;16;0,036;R
ES0000000000006253CCPF;16/12/2022;17;0,08;R
ES0000000000006253CCPF;16/12/2022;18;0,036;R
ES0000000000006253CCPF;16/12/2022;19;0,042;R
ES0000000000006253CCPF;16/12/2022;20;0,075;R
ES0000000000006253CCPF;16/12/2022;21;0,045;R
ES0000000000006253CCPF;16/12/2022;22;0,098;R
ES0000000000006253CCPF;16/12/2022;23;0,029;R
ES0000000000006253CCPF;17/12/2022;0;0,076;R
ES0000000000006253CCPF;17/12/2022;1;0,029;R
ES0000000000006253CCPF;17/12/2022;2;0,056;R
ES0000000000006253CCPF;17/12/2022;3;0,085;R
ES0000000000006253CCPF;17/12/2022;4;0,029;R
ES0000000000006253CCPF;17/12/2022;5;0,063;R
ES0000000000006253CCPF;17/12/2022;6;0,029;R
ES0000000000006253CCPF;17/12/2022;7;0,048;R
ES0000000000006253CCPF;17/12/2022;8;0,045;R
ES0000000000006253CCPF;17/12/2022;9;0,021;R
ES0000000000006253CCPF;17/12/2022;10;0,071;R
ES0000000000006253CCPF;17/12/2022;11;0,022;R
ES0000000000006253CCPF;17/12/2022;12;0,123;R
ES0000000000006253CCPF;17/12/2022;13;0,02;R
ES0000000000006253CCPF;17/12/2022;14;0,042;R
ES0000000000006253CCPF;17/12/2022;15;0,047;R
ES0000000000006253CCPF;17/12/2022;16;0,109;R
ES0000000000006253CCPF;17/12/2022;17;0,368;R
ES0000000000006253CCPF;17/12/2022;18;0,044;R
ES0000000000006253CCPF;17/12/2022;19;0,206;R
ES0000000000006253CCPF;17/12/2022;20;0,32;R
ES0000000000006253CCPF;17/12/2022;21;0,152;R
ES0000000000006253CCPF;17/12/2022;22;0,084;R
ES0000000000006253CCPF;17/12/2022;23;0,033;R
ES0000000000006253CCPF;18/12/2022;0;0,072;R
ES0000000000006253CCPF;18/12/2022;1;0,046;R
ES0000000000006253CCPF;18/12/2022;2;0,124;R
ES0000000000006253CCPF;18/12/2022;3;0,023;R
ES0000000000006253CCPF;18/12/2022;4;0,058;R
ES0000000000006253CCPF;18/12/2022;5;0,033;R
ES0000000000006253CCPF;18/12/2022;6;0,038;R
ES0000000000006253CCPF;18/12/2022;7;0,059;R
ES0000000000006253CCPF;18/12/2022;8;0,049;R
ES0000000000006253CCPF;18/12/2022;9;0,142;R
ES0000000000006253CCPF;18/12/2022;10;0,068;R
ES0000000000006253CCPF;18/12/2022;11;0,094;R
ES0000000000006253CCPF;18/12/2022;12;0,052;R
ES0000000000006253CCPF;18/12/2022;13;0,089;R
ES0000000000006253CCPF;18/12/2022;14;0,047;R
ES0000000000006253CCPF;18/12/2022;15;0,09;R
ES0000000000006253CCPF;18/12/2022;16;0,047;R
ES0000000000006253CCPF;18/12/2022;17;0,042;R
ES0000000000006253CCPF;18/12/2022;18;0,047;R
ES0000000000006253CCPF;18/12/2022;19;0,041;R
ES0000000000006253CCPF;18/12/2022;20;0,065;R
ES0000000000006253CCPF;18/12/2022;21;0,022;R
ES0000000000006253CCPF;18/12/2022;22;0,07;R
ES0000000000006253CCPF;18/12/2022;23;0,023;R
ES0000000000006253CCPF;19/12/2022;0;0,063;R
ES0000000000006253CCPF;19/12/2022;1;0,023;R
ES0000000000006253CCPF;19/12/2022;2;0,057;R
ES0000000000006253CCPF;19/12/2022;3;0,028;R
ES0000000000006253CCPF;19/12/2022;4;0,038;R
ES0000000000006253CCPF;19/12/2022;5;0,038;R
ES0000000000006253CCPF;19/12/2022;6;0,019;R
ES0000000000006253CCPF;19/12/2022;7;0,06;R
ES0000000000006253CCPF;19/12/2022;8;0,018;R
ES0000000000006253CCPF;19/12/2022;9;0,06;R
ES0000000000006253CCPF;19/12/2022;10;0,043;R
ES0000000000006253CCPF;19/12/2022;11;0,146;R
ES0000000000006253CCPF;19/12/2022;12;0,059;R
ES0000000000006253CCPF;19/12/2022;13;0,056;R
