CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003004CCPF;20/04/2023;16;0,265;R
ES0000000000003004CCPF;20/04/2023;17;0,322;R
ES0000000000003004CCPF;20/04/2023;18;0,263;R
ES0000000000003004CCPF;20/04/2023;19;0,192;R
ES0000000000003004CCPF;20/04/2023;20;0,056;R
ES0000000000003004CCPF;20/04/2023;21;0,093;R
ES0000000000003004CCPF;20/04/2023;22;0,02;R
ES0000000000003004CCPF;20/04/2023;23;0,135;R
ES0000000000003004CCPF;21/04/2023;0;0,206;R
ES0000000000003004CCPF;21/04/2023;1;0,217;R
ES0000000000003004CCPF;21/04/2023;2;0,203;R
ES0000000000003004CCPF;21/04/2023;3;0,17;R
ES0000000000003004CCPF;21/04/2023;4;0,098;R
ES0000000000003004CCPF;21/04/2023;5;0,125;R
ES0000000000003004CCPF;21/04/2023;6;0,12;R
ES0000000000003004CCPF;21/04/2023;7;0,023;R
ES0000000000003004CCPF;21/04/2023;8;0,663;R
ES0000000000003004CCPF;21/04/2023;9;0,242;R
ES0000000000003004CCPF;21/04/2023;10;0,14;R
ES0000000000003004CCPF;21/04/2023;11;0,154;R
ES0000000000003004CCPF;21/04/2023;12;0,783;R
ES0000000000003004CCPF;21/04/2023;13;0,677;R
ES0000000000003004CCPF;21/04/2023;14;0,134;R
ES0000000000003004CCPF;21/04/2023;15;0,116;R
ES0000000000003004CCPF;21/04/2023;16;0,909;R
ES0000000000003004CCPF;21/04/2023;17;0,255;R
ES0000000000003004CCPF;21/04/2023;18;0,193;R
ES0000000000003004CCPF;21/04/2023;19;0,169;R
ES0000000000003004CCPF;21/04/2023;20;0,064;R
ES0000000000003004CCPF;21/04/2023;21;0,057;R
ES0000000000003004CCPF;21/04/2023;22;0,097;R
ES0000000000003004CCPF;21/04/2023;23;0,27;R
ES0000000000003004CCPF;22/04/2023;0;0,385;R
ES0000000000003004CCPF;22/04/2023;1;0,203;R
ES0000000000003004CCPF;22/04/2023;2;0,141;R
ES0000000000003004CCPF;22/04/2023;3;0,171;R
ES0000000000003004CCPF;22/04/2023;4;0,156;R
ES0000000000003004CCPF;22/04/2023;5;0,108;R
ES0000000000003004CCPF;22/04/2023;6;0,024;R
ES0000000000003004CCPF;22/04/2023;7;0,088;R
ES0000000000003004CCPF;22/04/2023;8;0,056;R
ES0000000000003004CCPF;22/04/2023;9;0,066;R
ES0000000000003004CCPF;22/04/2023;10;0,612;R
ES0000000000003004CCPF;22/04/2023;11;0,438;R
ES0000000000003004CCPF;22/04/2023;12;0,075;R
ES0000000000003004CCPF;22/04/2023;13;0,855;R
ES0000000000003004CCPF;22/04/2023;14;0,399;R
ES0000000000003004CCPF;22/04/2023;15;0,187;R
ES0000000000003004CCPF;22/04/2023;16;0,169;R
ES0000000000003004CCPF;22/04/2023;17;0,105;R
ES0000000000003004CCPF;22/04/2023;18;0,156;R
ES0000000000003004CCPF;22/04/2023;19;0,136;R
ES0000000000003004CCPF;22/04/2023;20;0,02;R
ES0000000000003004CCPF;22/04/2023;21;0,105;R
ES0000000000003004CCPF;22/04/2023;22;0,127;R
ES0000000000003004CCPF;22/04/2023;23;0,366;R
ES0000000000003004CCPF;23/04/2023;0;0,412;R
ES0000000000003004CCPF;23/04/2023;1;0,144;R
ES0000000000003004CCPF;23/04/2023;2;0,214;R
ES0000000000003004CCPF;23/04/2023;3;0,19;R
ES0000000000003004CCPF;23/04/2023;4;0,091;R
ES0000000000003004CCPF;23/04/2023;5;0,038;R
ES0000000000003004CCPF;23/04/2023;6;0,142;R
ES0000000000003004CCPF;23/04/2023;7;0,065;R
ES0000000000003004CCPF;23/04/2023;8;0,082;R
ES0000000000003004CCPF;23/04/2023;9;0,101;R
ES0000000000003004CCPF;23/04/2023;10;0,051;R
ES0000000000003004CCPF;23/04/2023;11;0,081;R
ES0000000000003004CCPF;23/04/2023;12;0,136;R
ES0000000000003004CCPF;23/04/2023;13;0,129;R
ES0000000000003004CCPF;23/04/2023;14;0,139;R
ES0000000000003004CCPF;23/04/2023;15;0,072;R
ES0000000000003004CCPF;23/04/2023;16;0,126;R
ES0000000000003004CCPF;23/04/2023;17;0,18;R
ES0000000000003004CCPF;23/04/2023;18;0,116;R
ES0000000000003004CCPF;23/04/2023;19;0,111;R
ES0000000000003004CCPF;23/04/2023;20;0,247;R
ES0000000000003004CCPF;23/04/2023;21;0,281;R
ES0000000000003004CCPF;23/04/2023;22;0,189;R
ES0000000000003004CCPF;23/04/2023;23;0,457;R
ES0000000000003004CCPF;24/04/2023;0;0,691;R
ES0000000000003004CCPF;24/04/2023;1;0,157;R
ES0000000000003004CCPF;24/04/2023;2;0,126;R
ES0000000000003004CCPF;24/04/2023;3;0,146;R
ES0000000000003004CCPF;24/04/2023;4;0,078;R
ES0000000000003004CCPF;24/04/2023;5;0,15;R
ES0000000000003004CCPF;24/04/2023;6;0,206;R
ES0000000000003004CCPF;24/04/2023;7;0,134;R
ES0000000000003004CCPF;24/04/2023;8;0,289;R
ES0000000000003004CCPF;24/04/2023;9;0,126;R
ES0000000000003004CCPF;24/04/2023;10;0,058;R
ES0000000000003004CCPF;24/04/2023;11;0,048;R
ES0000000000003004CCPF;24/04/2023;12;0,183;R
ES0000000000003004CCPF;24/04/2023;13;0,205;R
ES0000000000003004CCPF;24/04/2023;14;0,37;R
ES0000000000003004CCPF;24/04/2023;15;0,342;R
ES0000000000003004CCPF;24/04/2023;16;0,283;R
ES0000000000003004CCPF;24/04/2023;17;0,088;R
ES0000000000003004CCPF;24/04/2023;18;0,136;R
ES0000000000003004CCPF;24/04/2023;19;0,205;R
ES0000000000003004CCPF;24/04/2023;20;0,164;R
ES0000000000003004CCPF;24/04/2023;21;0,091;R
ES0000000000003004CCPF;24/04/2023;22;0,175;R
ES0000000000003004CCPF;24/04/2023;23;0,108;R
ES0000000000003004CCPF;25/04/2023;0;0,13;R
ES0000000000003004CCPF;25/04/2023;1;0,18;R
ES0000000000003004CCPF;25/04/2023;2;0,126;R
ES0000000000003004CCPF;25/04/2023;3;0,188;R
ES0000000000003004CCPF;25/04/2023;4;0,11;R
ES0000000000003004CCPF;25/04/2023;5;0,062;R
ES0000000000003004CCPF;25/04/2023;6;0,107;R
ES0000000000003004CCPF;25/04/2023;7;0,103;R
ES0000000000003004CCPF;25/04/2023;8;0,199;R
ES0000000000003004CCPF;25/04/2023;9;0,08;R
ES0000000000003004CCPF;25/04/2023;10;0,098;R
ES0000000000003004CCPF;25/04/2023;11;0,323;R
ES0000000000003004CCPF;25/04/2023;12;0,354;R
ES0000000000003004CCPF;25/04/2023;13;0,126;R
ES0000000000003004CCPF;25/04/2023;14;0,066;R
ES0000000000003004CCPF;25/04/2023;15;0,253;R
ES0000000000003004CCPF;25/04/2023;16;0,598;R
ES0000000000003004CCPF;25/04/2023;17;0,209;R
ES0000000000003004CCPF;25/04/2023;18;0,121;R
ES0000000000003004CCPF;25/04/2023;19;0,063;R
ES0000000000003004CCPF;25/04/2023;20;0,101;R
ES0000000000003004CCPF;25/04/2023;21;0,104;R
ES0000000000003004CCPF;25/04/2023;22;0,55;R
ES0000000000003004CCPF;25/04/2023;23;0,252;R
ES0000000000003004CCPF;26/04/2023;0;0,231;R
ES0000000000003004CCPF;26/04/2023;1;0,176;R
ES0000000000003004CCPF;26/04/2023;2;0,121;R
ES0000000000003004CCPF;26/04/2023;3;0,16;R
ES0000000000003004CCPF;26/04/2023;4;0,051;R
ES0000000000003004CCPF;26/04/2023;5;0,104;R
ES0000000000003004CCPF;26/04/2023;6;0,043;R
ES0000000000003004CCPF;26/04/2023;7;0,599;R
ES0000000000003004CCPF;26/04/2023;8;0,247;R
ES0000000000003004CCPF;26/04/2023;9;0,113;R
ES0000000000003004CCPF;26/04/2023;10;0,09;R
ES0000000000003004CCPF;26/04/2023;11;0,115;R
ES0000000000003004CCPF;26/04/2023;12;0,125;R
ES0000000000003004CCPF;26/04/2023;13;0,449;R
ES0000000000003004CCPF;26/04/2023;14;0,486;R
ES0000000000003004CCPF;26/04/2023;15;0,205;R
ES0000000000003004CCPF;26/04/2023;16;0,175;R
ES0000000000003004CCPF;26/04/2023;17;0,128;R
ES0000000000003004CCPF;26/04/2023;18;0,088;R
ES0000000000003004CCPF;26/04/2023;19;0,066;R
ES0000000000003004CCPF;26/04/2023;20;0,093;R
ES0000000000003004CCPF;26/04/2023;21;0,043;R
ES0000000000003004CCPF;26/04/2023;22;0,112;R
ES0000000000003004CCPF;26/04/2023;23;0,428;R
ES0000000000003004CCPF;27/04/2023;0;0,406;R
ES0000000000003004CCPF;27/04/2023;1;0,233;R
ES0000000000003004CCPF;27/04/2023;2;0,062;R
ES0000000000003004CCPF;27/04/2023;3;0,164;R
ES0000000000003004CCPF;27/04/2023;4;0,068;R
ES0000000000003004CCPF;27/04/2023;5;0,112;R
ES0000000000003004CCPF;27/04/2023;6;0,038;R
ES0000000000003004CCPF;27/04/2023;7;0,092;R
ES0000000000003004CCPF;27/04/2023;8;0,459;R
ES0000000000003004CCPF;27/04/2023;9;0,543;R
ES0000000000003004CCPF;27/04/2023;10;0,11;R
ES0000000000003004CCPF;27/04/2023;11;0,117;R
ES0000000000003004CCPF;27/04/2023;12;0,122;R
ES0000000000003004CCPF;27/04/2023;13;0,225;R
ES0000000000003004CCPF;27/04/2023;14;0,213;R
ES0000000000003004CCPF;27/04/2023;15;0,152;R
ES0000000000003004CCPF;27/04/2023;16;0,479;R
ES0000000000003004CCPF;27/04/2023;17;0,222;R
ES0000000000003004CCPF;27/04/2023;18;0,191;R
ES0000000000003004CCPF;27/04/2023;19;0,13;R
ES0000000000003004CCPF;27/04/2023;20;0,115;R
ES0000000000003004CCPF;27/04/2023;21;0,094;R
ES0000000000003004CCPF;27/04/2023;22;0,158;R
ES0000000000003004CCPF;27/04/2023;23;0,097;R
ES0000000000003004CCPF;28/04/2023;0;0,223;R
ES0000000000003004CCPF;28/04/2023;1;0,171;R
ES0000000000003004CCPF;28/04/2023;2;0,191;R
ES0000000000003004CCPF;28/04/2023;3;0,193;R
ES0000000000003004CCPF;28/04/2023;4;0,12;R
ES0000000000003004CCPF;28/04/2023;5;0,133;R
ES0000000000003004CCPF;28/04/2023;6;0,034;R
ES0000000000003004CCPF;28/04/2023;7;0,179;R
ES0000000000003004CCPF;28/04/2023;8;0,746;R
ES0000000000003004CCPF;28/04/2023;9;0,154;R
ES0000000000003004CCPF;28/04/2023;10;0,268;R
ES0000000000003004CCPF;28/04/2023;11;0,77;R
ES0000000000003004CCPF;28/04/2023;12;0,143;R
ES0000000000003004CCPF;28/04/2023;13;0,122;R
ES0000000000003004CCPF;28/04/2023;14;0,055;R
ES0000000000003004CCPF;28/04/2023;15;0,212;R
ES0000000000003004CCPF;28/04/2023;16;0,176;R
ES0000000000003004CCPF;28/04/2023;17;0,139;R
ES0000000000003004CCPF;28/04/2023;18;0,179;R
ES0000000000003004CCPF;28/04/2023;19;0,117;R
ES0000000000003004CCPF;28/04/2023;20;0,116;R
ES0000000000003004CCPF;28/04/2023;21;0,187;R
ES0000000000003004CCPF;28/04/2023;22;0,218;R
ES0000000000003004CCPF;28/04/2023;23;0,16;R
ES0000000000003004CCPF;29/04/2023;0;0,162;R
ES0000000000003004CCPF;29/04/2023;1;0,119;R
ES0000000000003004CCPF;29/04/2023;2;0,232;R
ES0000000000003004CCPF;29/04/2023;3;0,222;R
ES0000000000003004CCPF;29/04/2023;4;0,164;R
ES0000000000003004CCPF;29/04/2023;5;0,057;R
ES0000000000003004CCPF;29/04/2023;6;0,105;R
ES0000000000003004CCPF;29/04/2023;7;0,069;R
ES0000000000003004CCPF;29/04/2023;8;0,086;R
ES0000000000003004CCPF;29/04/2023;9;0,417;R
ES0000000000003004CCPF;29/04/2023;10;0,116;R
ES0000000000003004CCPF;29/04/2023;11;0,11;R
ES0000000000003004CCPF;29/04/2023;12;0,084;R
ES0000000000003004CCPF;29/04/2023;13;0,14;R
ES0000000000003004CCPF;29/04/2023;14;0,176;R
ES0000000000003004CCPF;29/04/2023;15;0,124;R
ES0000000000003004CCPF;29/04/2023;16;0,157;R
ES0000000000003004CCPF;29/04/2023;17;0,27;R
ES0000000000003004CCPF;29/04/2023;18;0,14;R
ES0000000000003004CCPF;29/04/2023;19;0,12;R
ES0000000000003004CCPF;29/04/2023;20;0,072;R
ES0000000000003004CCPF;29/04/2023;21;0,073;R
ES0000000000003004CCPF;29/04/2023;22;0,119;R
ES0000000000003004CCPF;29/04/2023;23;0,436;R
ES0000000000003004CCPF;30/04/2023;0;0,336;R
ES0000000000003004CCPF;30/04/2023;1;0,655;R
ES0000000000003004CCPF;30/04/2023;2;0,602;R
ES0000000000003004CCPF;30/04/2023;3;0,196;R
ES0000000000003004CCPF;30/04/2023;4;0,156;R
ES0000000000003004CCPF;30/04/2023;5;0,156;R
ES0000000000003004CCPF;30/04/2023;6;0,116;R
ES0000000000003004CCPF;30/04/2023;7;0,169;R
ES0000000000003004CCPF;30/04/2023;8;0,09;R
ES0000000000003004CCPF;30/04/2023;9;0,677;R
ES0000000000003004CCPF;30/04/2023;10;0,558;R
ES0000000000003004CCPF;30/04/2023;11;0,109;R
ES0000000000003004CCPF;30/04/2023;12;0,107;R
ES0000000000003004CCPF;30/04/2023;13;0,645;R
ES0000000000003004CCPF;30/04/2023;14;0,668;R
ES0000000000003004CCPF;30/04/2023;15;0,331;R
ES0000000000003004CCPF;30/04/2023;16;0,352;R
ES0000000000003004CCPF;30/04/2023;17;0,271;R
ES0000000000003004CCPF;30/04/2023;18;0,654;R
ES0000000000003004CCPF;30/04/2023;19;0,156;R
ES0000000000003004CCPF;30/04/2023;20;0,09;R
ES0000000000003004CCPF;30/04/2023;21;0,124;R
ES0000000000003004CCPF;30/04/2023;22;0,604;R
ES0000000000003004CCPF;30/04/2023;23;0,178;R
ES0000000000003004CCPF;01/05/2023;0;0,156;R
ES0000000000003004CCPF;01/05/2023;1;0,149;R
ES0000000000003004CCPF;01/05/2023;2;0,123;R
ES0000000000003004CCPF;01/05/2023;3;0,126;R
ES0000000000003004CCPF;01/05/2023;4;0,113;R
ES0000000000003004CCPF;01/05/2023;5;0,134;R
ES0000000000003004CCPF;01/05/2023;6;0,083;R
ES0000000000003004CCPF;01/05/2023;7;0,108;R
ES0000000000003004CCPF;01/05/2023;8;0,051;R
ES0000000000003004CCPF;01/05/2023;9;0,255;R
ES0000000000003004CCPF;01/05/2023;10;0,129;R
ES0000000000003004CCPF;01/05/2023;11;0,116;R
ES0000000000003004CCPF;01/05/2023;12;0,086;R
ES0000000000003004CCPF;01/05/2023;13;0,222;R
ES0000000000003004CCPF;01/05/2023;14;0,299;R
ES0000000000003004CCPF;01/05/2023;15;0,25;R
ES0000000000003004CCPF;01/05/2023;16;0,229;R
ES0000000000003004CCPF;01/05/2023;17;0,156;R
ES0000000000003004CCPF;01/05/2023;18;0,106;R
ES0000000000003004CCPF;01/05/2023;19;0,112;R
ES0000000000003004CCPF;01/05/2023;20;0,125;R
ES0000000000003004CCPF;01/05/2023;21;0,106;R
ES0000000000003004CCPF;01/05/2023;22;0,027;R
ES0000000000003004CCPF;01/05/2023;23;0,409;R
ES0000000000003004CCPF;02/05/2023;0;0,678;R
ES0000000000003004CCPF;02/05/2023;1;0,54;R
ES0000000000003004CCPF;02/05/2023;2;0,15;R
ES0000000000003004CCPF;02/05/2023;3;0,214;R
ES0000000000003004CCPF;02/05/2023;4;0,203;R
ES0000000000003004CCPF;02/05/2023;5;0,04;R
ES0000000000003004CCPF;02/05/2023;6;0,104;R
ES0000000000003004CCPF;02/05/2023;7;0,085;R
ES0000000000003004CCPF;02/05/2023;8;0,041;R
ES0000000000003004CCPF;02/05/2023;9;0,186;R
ES0000000000003004CCPF;02/05/2023;10;0,147;R
ES0000000000003004CCPF;02/05/2023;11;0,16;R
ES0000000000003004CCPF;02/05/2023;12;0,169;R
ES0000000000003004CCPF;02/05/2023;13;0,082;R
ES0000000000003004CCPF;02/05/2023;14;0,06;R
ES0000000000003004CCPF;02/05/2023;15;0,122;R
ES0000000000003004CCPF;02/05/2023;16;0,231;R
ES0000000000003004CCPF;02/05/2023;17;0,122;R
ES0000000000003004CCPF;02/05/2023;18;0,026;R
ES0000000000003004CCPF;02/05/2023;19;0,062;R
ES0000000000003004CCPF;02/05/2023;20;0,131;R
ES0000000000003004CCPF;02/05/2023;21;0,11;R
ES0000000000003004CCPF;02/05/2023;22;0,19;R
ES0000000000003004CCPF;02/05/2023;23;0,173;R
ES0000000000003004CCPF;03/05/2023;0;0,186;R
ES0000000000003004CCPF;03/05/2023;1;0,15;R
ES0000000000003004CCPF;03/05/2023;2;0,222;R
ES0000000000003004CCPF;03/05/2023;3;0,208;R
ES0000000000003004CCPF;03/05/2023;4;0,166;R
ES0000000000003004CCPF;03/05/2023;5;0,16;R
ES0000000000003004CCPF;03/05/2023;6;0,11;R
ES0000000000003004CCPF;03/05/2023;7;0,128;R
ES0000000000003004CCPF;03/05/2023;8;0,734;R
ES0000000000003004CCPF;03/05/2023;9;0,369;R
ES0000000000003004CCPF;03/05/2023;10;0,152;R
ES0000000000003004CCPF;03/05/2023;11;0,08;R
ES0000000000003004CCPF;03/05/2023;12;0,05;R
ES0000000000003004CCPF;03/05/2023;13;0,068;R
ES0000000000003004CCPF;03/05/2023;14;0,261;R
ES0000000000003004CCPF;03/05/2023;15;0,266;R
ES0000000000003004CCPF;03/05/2023;16;0,169;R
ES0000000000003004CCPF;03/05/2023;17;0,109;R
ES0000000000003004CCPF;03/05/2023;18;0,107;R
ES0000000000003004CCPF;03/05/2023;19;0,081;R
ES0000000000003004CCPF;03/05/2023;20;0,046;R
ES0000000000003004CCPF;03/05/2023;21;0,108;R
ES0000000000003004CCPF;03/05/2023;22;0,309;R
ES0000000000003004CCPF;03/05/2023;23;0,226;R
ES0000000000003004CCPF;04/05/2023;0;0,372;R
ES0000000000003004CCPF;04/05/2023;1;0,23;R
ES0000000000003004CCPF;04/05/2023;2;0,128;R
ES0000000000003004CCPF;04/05/2023;3;0,191;R
ES0000000000003004CCPF;04/05/2023;4;0,147;R
ES0000000000003004CCPF;04/05/2023;5;0,08;R
ES0000000000003004CCPF;04/05/2023;6;0,079;R
ES0000000000003004CCPF;04/05/2023;7;0,099;R
ES0000000000003004CCPF;04/05/2023;8;0,116;R
ES0000000000003004CCPF;04/05/2023;9;0,154;R
ES0000000000003004CCPF;04/05/2023;10;0,122;R
ES0000000000003004CCPF;04/05/2023;11;0,084;R
ES0000000000003004CCPF;04/05/2023;12;0,069;R
ES0000000000003004CCPF;04/05/2023;13;0,154;R
ES0000000000003004CCPF;04/05/2023;14;0,132;R
ES0000000000003004CCPF;04/05/2023;15;0,087;R
ES0000000000003004CCPF;04/05/2023;16;0,048;R
ES0000000000003004CCPF;04/05/2023;17;0,109;R
ES0000000000003004CCPF;04/05/2023;18;0,131;R
ES0000000000003004CCPF;04/05/2023;19;0,081;R
ES0000000000003004CCPF;04/05/2023;20;0,068;R
ES0000000000003004CCPF;04/05/2023;21;0,107;R
ES0000000000003004CCPF;04/05/2023;22;0,042;R
ES0000000000003004CCPF;04/05/2023;23;0,151;R
ES0000000000003004CCPF;05/05/2023;0;0,152;R
ES0000000000003004CCPF;05/05/2023;1;0,27;R
ES0000000000003004CCPF;05/05/2023;2;0,31;R
ES0000000000003004CCPF;05/05/2023;3;0,175;R
ES0000000000003004CCPF;05/05/2023;4;0,132;R
ES0000000000003004CCPF;05/05/2023;5;0,107;R
ES0000000000003004CCPF;05/05/2023;6;0,039;R
ES0000000000003004CCPF;05/05/2023;7;0,593;R
ES0000000000003004CCPF;05/05/2023;8;0,983;R
ES0000000000003004CCPF;05/05/2023;9;0,569;R
ES0000000000003004CCPF;05/05/2023;10;0,112;R
ES0000000000003004CCPF;05/05/2023;11;0,237;R
ES0000000000003004CCPF;05/05/2023;12;0,123;R
ES0000000000003004CCPF;05/05/2023;13;0,044;R
ES0000000000003004CCPF;05/05/2023;14;0,107;R
ES0000000000003004CCPF;05/05/2023;15;0,181;R
ES0000000000003004CCPF;05/05/2023;16;0,18;R
ES0000000000003004CCPF;05/05/2023;17;0,161;R
ES0000000000003004CCPF;05/05/2023;18;0,255;R
ES0000000000003004CCPF;05/05/2023;19;0,269;R
ES0000000000003004CCPF;05/05/2023;20;0,497;R
ES0000000000003004CCPF;05/05/2023;21;0,175;R
ES0000000000003004CCPF;05/05/2023;22;0,127;R
ES0000000000003004CCPF;05/05/2023;23;0,114;R
ES0000000000003004CCPF;06/05/2023;0;0,114;R
ES0000000000003004CCPF;06/05/2023;1;0,197;R
ES0000000000003004CCPF;06/05/2023;2;0,209;R
ES0000000000003004CCPF;06/05/2023;3;0,133;R
ES0000000000003004CCPF;06/05/2023;4;0,048;R
ES0000000000003004CCPF;06/05/2023;5;0,106;R
ES0000000000003004CCPF;06/05/2023;6;0,027;R
ES0000000000003004CCPF;06/05/2023;7;0,11;R
ES0000000000003004CCPF;06/05/2023;8;0,033;R
ES0000000000003004CCPF;06/05/2023;9;0,109;R
ES0000000000003004CCPF;06/05/2023;10;0,29;R
ES0000000000003004CCPF;06/05/2023;11;0,089;R
ES0000000000003004CCPF;06/05/2023;12;0,258;R
ES0000000000003004CCPF;06/05/2023;13;0,452;R
ES0000000000003004CCPF;06/05/2023;14;1,343;R
ES0000000000003004CCPF;06/05/2023;15;0,365;R
ES0000000000003004CCPF;06/05/2023;16;0,143;R
ES0000000000003004CCPF;06/05/2023;17;0,141;R
ES0000000000003004CCPF;06/05/2023;18;0,159;R
ES0000000000003004CCPF;06/05/2023;19;0,11;R
ES0000000000003004CCPF;06/05/2023;20;0,107;R
ES0000000000003004CCPF;06/05/2023;21;0,107;R
ES0000000000003004CCPF;06/05/2023;22;0,143;R
ES0000000000003004CCPF;06/05/2023;23;0,155;R
ES0000000000003004CCPF;07/05/2023;0;0,186;R
ES0000000000003004CCPF;07/05/2023;1;0,251;R
ES0000000000003004CCPF;07/05/2023;2;0,246;R
ES0000000000003004CCPF;07/05/2023;3;0,286;R
ES0000000000003004CCPF;07/05/2023;4;0,157;R
ES0000000000003004CCPF;07/05/2023;5;0,059;R
ES0000000000003004CCPF;07/05/2023;6;0,094;R
ES0000000000003004CCPF;07/05/2023;7;0,046;R
ES0000000000003004CCPF;07/05/2023;8;0,086;R
ES0000000000003004CCPF;07/05/2023;9;0,082;R
ES0000000000003004CCPF;07/05/2023;10;0,263;R
ES0000000000003004CCPF;07/05/2023;11;0,449;R
ES0000000000003004CCPF;07/05/2023;12;0,476;R
ES0000000000003004CCPF;07/05/2023;13;0,839;R
ES0000000000003004CCPF;07/05/2023;14;1,694;R
ES0000000000003004CCPF;07/05/2023;15;0,612;R
ES0000000000003004CCPF;07/05/2023;16;0,18;R
ES0000000000003004CCPF;07/05/2023;17;0,168;R
ES0000000000003004CCPF;07/05/2023;18;0,174;R
ES0000000000003004CCPF;07/05/2023;19;0,228;R
ES0000000000003004CCPF;07/05/2023;20;0,175;R
ES0000000000003004CCPF;07/05/2023;21;0,43;R
ES0000000000003004CCPF;07/05/2023;22;0,355;R
ES0000000000003004CCPF;07/05/2023;23;0,182;R
ES0000000000003004CCPF;08/05/2023;0;0,209;R
ES0000000000003004CCPF;08/05/2023;1;0,186;R
ES0000000000003004CCPF;08/05/2023;2;0,196;R
ES0000000000003004CCPF;08/05/2023;3;0,133;R
ES0000000000003004CCPF;08/05/2023;4;0,171;R
ES0000000000003004CCPF;08/05/2023;5;0,065;R
ES0000000000003004CCPF;08/05/2023;6;0,137;R
ES0000000000003004CCPF;08/05/2023;7;0,125;R
ES0000000000003004CCPF;08/05/2023;8;0,498;R
ES0000000000003004CCPF;08/05/2023;9;0,3;R
ES0000000000003004CCPF;08/05/2023;10;0,141;R
ES0000000000003004CCPF;08/05/2023;11;0,2;R
ES0000000000003004CCPF;08/05/2023;12;0,14;R
ES0000000000003004CCPF;08/05/2023;13;0,27;R
ES0000000000003004CCPF;08/05/2023;14;0,17;R
ES0000000000003004CCPF;08/05/2023;15;0,163;R
ES0000000000003004CCPF;08/05/2023;16;0,55;R
ES0000000000003004CCPF;08/05/2023;17;0,184;R
ES0000000000003004CCPF;08/05/2023;18;0,288;R
ES0000000000003004CCPF;08/05/2023;19;0,139;R
ES0000000000003004CCPF;08/05/2023;20;0,651;R
ES0000000000003004CCPF;08/05/2023;21;0,296;R
ES0000000000003004CCPF;08/05/2023;22;0,189;R
ES0000000000003004CCPF;08/05/2023;23;0,349;R
ES0000000000003004CCPF;09/05/2023;0;0,299;R
ES0000000000003004CCPF;09/05/2023;1;0,24;R
ES0000000000003004CCPF;09/05/2023;2;0,179;R
ES0000000000003004CCPF;09/05/2023;3;0,161;R
ES0000000000003004CCPF;09/05/2023;4;0,121;R
ES0000000000003004CCPF;09/05/2023;5;0,107;R
ES0000000000003004CCPF;09/05/2023;6;0,11;R
ES0000000000003004CCPF;09/05/2023;7;0,039;R
ES0000000000003004CCPF;09/05/2023;8;0,098;R
ES0000000000003004CCPF;09/05/2023;9;0,054;R
ES0000000000003004CCPF;09/05/2023;10;0,109;R
ES0000000000003004CCPF;09/05/2023;11;0,152;R
ES0000000000003004CCPF;09/05/2023;12;0,133;R
ES0000000000003004CCPF;09/05/2023;13;0,157;R
ES0000000000003004CCPF;09/05/2023;14;0,244;R
ES0000000000003004CCPF;09/05/2023;15;0,184;R
ES0000000000003004CCPF;09/05/2023;16;0,168;R
ES0000000000003004CCPF;09/05/2023;17;0,178;R
ES0000000000003004CCPF;09/05/2023;18;0,109;R
ES0000000000003004CCPF;09/05/2023;19;0,111;R
ES0000000000003004CCPF;09/05/2023;20;0,13;R
ES0000000000003004CCPF;09/05/2023;21;0,11;R
ES0000000000003004CCPF;09/05/2023;22;0,197;R
ES0000000000003004CCPF;09/05/2023;23;0,237;R
ES0000000000003004CCPF;10/05/2023;0;0,334;R
ES0000000000003004CCPF;10/05/2023;1;0,244;R
ES0000000000003004CCPF;10/05/2023;2;0,195;R
ES0000000000003004CCPF;10/05/2023;3;0,158;R
ES0000000000003004CCPF;10/05/2023;4;0,124;R
ES0000000000003004CCPF;10/05/2023;5;0,045;R
ES0000000000003004CCPF;10/05/2023;6;0,062;R
ES0000000000003004CCPF;10/05/2023;7;0,039;R
ES0000000000003004CCPF;10/05/2023;8;0,241;R
ES0000000000003004CCPF;10/05/2023;9;0,137;R
ES0000000000003004CCPF;10/05/2023;10;0,129;R
ES0000000000003004CCPF;10/05/2023;11;0,532;R
ES0000000000003004CCPF;10/05/2023;12;0,138;R
ES0000000000003004CCPF;10/05/2023;13;0,137;R
ES0000000000003004CCPF;10/05/2023;14;0,114;R
ES0000000000003004CCPF;10/05/2023;15;0,309;R
ES0000000000003004CCPF;10/05/2023;16;0,164;R
ES0000000000003004CCPF;10/05/2023;17;0,111;R
ES0000000000003004CCPF;10/05/2023;18;0,042;R
ES0000000000003004CCPF;10/05/2023;19;0,084;R
ES0000000000003004CCPF;10/05/2023;20;0,119;R
ES0000000000003004CCPF;10/05/2023;21;0,113;R
ES0000000000003004CCPF;10/05/2023;22;0,09;R
ES0000000000003004CCPF;10/05/2023;23;0,312;R
ES0000000000003004CCPF;11/05/2023;0;0,334;R
ES0000000000003004CCPF;11/05/2023;1;0,552;R
ES0000000000003004CCPF;11/05/2023;2;0,621;R
ES0000000000003004CCPF;11/05/2023;3;0,11;R
