CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001907CCPF;16/12/2022;14;0,123;R
ES0000000000001907CCPF;16/12/2022;15;0,196;R
ES0000000000001907CCPF;16/12/2022;16;0,269;R
ES0000000000001907CCPF;16/12/2022;17;0,135;R
ES0000000000001907CCPF;16/12/2022;18;0,118;R
ES0000000000001907CCPF;16/12/2022;19;0,078;R
ES0000000000001907CCPF;16/12/2022;20;0,067;R
ES0000000000001907CCPF;16/12/2022;21;0,064;R
ES0000000000001907CCPF;16/12/2022;22;0,065;R
ES0000000000001907CCPF;16/12/2022;23;0,203;R
ES0000000000001907CCPF;17/12/2022;0;0,164;R
ES0000000000001907CCPF;17/12/2022;1;0,083;R
ES0000000000001907CCPF;17/12/2022;2;0,067;R
ES0000000000001907CCPF;17/12/2022;3;0,066;R
ES0000000000001907CCPF;17/12/2022;4;0,068;R
ES0000000000001907CCPF;17/12/2022;5;0,066;R
ES0000000000001907CCPF;17/12/2022;6;0,066;R
ES0000000000001907CCPF;17/12/2022;7;0,065;R
ES0000000000001907CCPF;17/12/2022;8;0,064;R
ES0000000000001907CCPF;17/12/2022;9;0,069;R
ES0000000000001907CCPF;17/12/2022;10;0,231;R
ES0000000000001907CCPF;17/12/2022;11;0,111;R
ES0000000000001907CCPF;17/12/2022;12;0,104;R
ES0000000000001907CCPF;17/12/2022;13;0,22;R
ES0000000000001907CCPF;17/12/2022;14;0,102;R
ES0000000000001907CCPF;17/12/2022;15;0,789;R
ES0000000000001907CCPF;17/12/2022;16;0,231;R
ES0000000000001907CCPF;17/12/2022;17;0,137;R
ES0000000000001907CCPF;17/12/2022;18;0,123;R
ES0000000000001907CCPF;17/12/2022;19;0,126;R
ES0000000000001907CCPF;17/12/2022;20;0,124;R
ES0000000000001907CCPF;17/12/2022;21;0,29;R
ES0000000000001907CCPF;17/12/2022;22;0,229;R
ES0000000000001907CCPF;17/12/2022;23;0,204;R
ES0000000000001907CCPF;18/12/2022;0;0,121;R
ES0000000000001907CCPF;18/12/2022;1;0,071;R
ES0000000000001907CCPF;18/12/2022;2;0,066;R
ES0000000000001907CCPF;18/12/2022;3;0,065;R
ES0000000000001907CCPF;18/12/2022;4;0,064;R
ES0000000000001907CCPF;18/12/2022;5;0,067;R
ES0000000000001907CCPF;18/12/2022;6;0,066;R
ES0000000000001907CCPF;18/12/2022;7;0,065;R
ES0000000000001907CCPF;18/12/2022;8;0,239;R
ES0000000000001907CCPF;18/12/2022;9;0,297;R
ES0000000000001907CCPF;18/12/2022;10;0,573;R
ES0000000000001907CCPF;18/12/2022;11;0,122;R
ES0000000000001907CCPF;18/12/2022;12;0,121;R
ES0000000000001907CCPF;18/12/2022;13;0,278;R
ES0000000000001907CCPF;18/12/2022;14;0,989;R
ES0000000000001907CCPF;18/12/2022;15;0,306;R
ES0000000000001907CCPF;18/12/2022;16;0,256;R
ES0000000000001907CCPF;18/12/2022;17;0,249;R
ES0000000000001907CCPF;18/12/2022;18;0,254;R
ES0000000000001907CCPF;18/12/2022;19;0,315;R
ES0000000000001907CCPF;18/12/2022;20;0,168;R
ES0000000000001907CCPF;18/12/2022;21;0,168;R
ES0000000000001907CCPF;18/12/2022;22;0,21;R
ES0000000000001907CCPF;18/12/2022;23;0,258;R
ES0000000000001907CCPF;19/12/2022;0;0,074;R
ES0000000000001907CCPF;19/12/2022;1;0,067;R
ES0000000000001907CCPF;19/12/2022;2;0,065;R
ES0000000000001907CCPF;19/12/2022;3;0,064;R
ES0000000000001907CCPF;19/12/2022;4;0,067;R
ES0000000000001907CCPF;19/12/2022;5;0,066;R
ES0000000000001907CCPF;19/12/2022;6;0,063;R
ES0000000000001907CCPF;19/12/2022;7;0,066;R
ES0000000000001907CCPF;19/12/2022;8;0,065;R
ES0000000000001907CCPF;19/12/2022;9;0,159;R
ES0000000000001907CCPF;19/12/2022;10;0,133;R
ES0000000000001907CCPF;19/12/2022;11;0,102;R
ES0000000000001907CCPF;19/12/2022;12;0,107;R
ES0000000000001907CCPF;19/12/2022;13;0,111;R
ES0000000000001907CCPF;19/12/2022;14;0,468;R
ES0000000000001907CCPF;19/12/2022;15;0,318;R
ES0000000000001907CCPF;19/12/2022;16;0,307;R
ES0000000000001907CCPF;19/12/2022;17;0,257;R
ES0000000000001907CCPF;19/12/2022;18;0,115;R
ES0000000000001907CCPF;19/12/2022;19;0,203;R
ES0000000000001907CCPF;19/12/2022;20;0,157;R
ES0000000000001907CCPF;19/12/2022;21;0,202;R
ES0000000000001907CCPF;19/12/2022;22;0,145;R
ES0000000000001907CCPF;19/12/2022;23;0,186;R
ES0000000000001907CCPF;20/12/2022;0;0,088;R
ES0000000000001907CCPF;20/12/2022;1;0,067;R
ES0000000000001907CCPF;20/12/2022;2;0,067;R
ES0000000000001907CCPF;20/12/2022;3;0,064;R
ES0000000000001907CCPF;20/12/2022;4;0,067;R
ES0000000000001907CCPF;20/12/2022;5;0,067;R
ES0000000000001907CCPF;20/12/2022;6;0,066;R
ES0000000000001907CCPF;20/12/2022;7;0,063;R
ES0000000000001907CCPF;20/12/2022;8;0,075;R
ES0000000000001907CCPF;20/12/2022;9;0,236;R
ES0000000000001907CCPF;20/12/2022;10;0,433;R
ES0000000000001907CCPF;20/12/2022;11;0,894;R
ES0000000000001907CCPF;20/12/2022;12;0,267;R
ES0000000000001907CCPF;20/12/2022;13;0,126;R
ES0000000000001907CCPF;20/12/2022;14;0,302;R
ES0000000000001907CCPF;20/12/2022;15;0,264;R
ES0000000000001907CCPF;20/12/2022;16;0,28;R
ES0000000000001907CCPF;20/12/2022;17;0,262;R
ES0000000000001907CCPF;20/12/2022;18;0,111;R
ES0000000000001907CCPF;20/12/2022;19;0,123;R
ES0000000000001907CCPF;20/12/2022;20;0,132;R
ES0000000000001907CCPF;20/12/2022;21;0,198;R
ES0000000000001907CCPF;20/12/2022;22;0,228;R
ES0000000000001907CCPF;20/12/2022;23;0,154;R
ES0000000000001907CCPF;21/12/2022;0;0,067;R
ES0000000000001907CCPF;21/12/2022;1;0,122;R
ES0000000000001907CCPF;21/12/2022;2;0,075;R
ES0000000000001907CCPF;21/12/2022;3;0,068;R
ES0000000000001907CCPF;21/12/2022;4;0,066;R
ES0000000000001907CCPF;21/12/2022;5;0,066;R
ES0000000000001907CCPF;21/12/2022;6;0,063;R
ES0000000000001907CCPF;21/12/2022;7;0,067;R
ES0000000000001907CCPF;21/12/2022;8;0,214;R
ES0000000000001907CCPF;21/12/2022;9;0,124;R
ES0000000000001907CCPF;21/12/2022;10;0,102;R
ES0000000000001907CCPF;21/12/2022;11;0,179;R
ES0000000000001907CCPF;21/12/2022;12;0,584;R
ES0000000000001907CCPF;21/12/2022;13;0,222;R
ES0000000000001907CCPF;21/12/2022;14;0,296;R
ES0000000000001907CCPF;21/12/2022;15;0,546;R
ES0000000000001907CCPF;21/12/2022;16;1,135;R
ES0000000000001907CCPF;21/12/2022;17;0,131;R
ES0000000000001907CCPF;21/12/2022;18;0,066;R
ES0000000000001907CCPF;21/12/2022;19;0,178;R
ES0000000000001907CCPF;21/12/2022;20;0,155;R
ES0000000000001907CCPF;21/12/2022;21;0,153;R
ES0000000000001907CCPF;21/12/2022;22;0,328;R
ES0000000000001907CCPF;21/12/2022;23;0,134;R
ES0000000000001907CCPF;22/12/2022;0;0,082;R
ES0000000000001907CCPF;22/12/2022;1;0,116;R
ES0000000000001907CCPF;22/12/2022;2;0,076;R
ES0000000000001907CCPF;22/12/2022;3;0,067;R
ES0000000000001907CCPF;22/12/2022;4;0,066;R
ES0000000000001907CCPF;22/12/2022;5;0,065;R
ES0000000000001907CCPF;22/12/2022;6;0,066;R
ES0000000000001907CCPF;22/12/2022;7;0,062;R
ES0000000000001907CCPF;22/12/2022;8;0,194;R
ES0000000000001907CCPF;22/12/2022;9;0,121;R
ES0000000000001907CCPF;22/12/2022;10;0,065;R
ES0000000000001907CCPF;22/12/2022;11;0,062;R
ES0000000000001907CCPF;22/12/2022;12;0,064;R
ES0000000000001907CCPF;22/12/2022;13;0,062;R
ES0000000000001907CCPF;22/12/2022;14;0,167;R
ES0000000000001907CCPF;22/12/2022;15;0,207;R
ES0000000000001907CCPF;22/12/2022;16;0,253;R
ES0000000000001907CCPF;22/12/2022;17;0,155;R
ES0000000000001907CCPF;22/12/2022;18;0,159;R
ES0000000000001907CCPF;22/12/2022;19;0,462;R
ES0000000000001907CCPF;22/12/2022;20;0,215;R
ES0000000000001907CCPF;22/12/2022;21;0,134;R
ES0000000000001907CCPF;22/12/2022;22;0,147;R
ES0000000000001907CCPF;22/12/2022;23;0,23;R
ES0000000000001907CCPF;23/12/2022;0;0,077;R
ES0000000000001907CCPF;23/12/2022;1;0,12;R
ES0000000000001907CCPF;23/12/2022;2;0,078;R
ES0000000000001907CCPF;23/12/2022;3;0,07;R
ES0000000000001907CCPF;23/12/2022;4;0,068;R
ES0000000000001907CCPF;23/12/2022;5;0,067;R
ES0000000000001907CCPF;23/12/2022;6;0,068;R
ES0000000000001907CCPF;23/12/2022;7;0,067;R
ES0000000000001907CCPF;23/12/2022;8;0,187;R
ES0000000000001907CCPF;23/12/2022;9;0,13;R
ES0000000000001907CCPF;23/12/2022;10;0,117;R
ES0000000000001907CCPF;23/12/2022;11;0,117;R
ES0000000000001907CCPF;23/12/2022;12;0,182;R
ES0000000000001907CCPF;23/12/2022;13;0,111;R
ES0000000000001907CCPF;23/12/2022;14;0,085;R
ES0000000000001907CCPF;23/12/2022;15;0,175;R
ES0000000000001907CCPF;23/12/2022;16;0,3;R
ES0000000000001907CCPF;23/12/2022;17;0,139;R
ES0000000000001907CCPF;23/12/2022;18;0,105;R
ES0000000000001907CCPF;23/12/2022;19;0,074;R
ES0000000000001907CCPF;23/12/2022;20;0,063;R
ES0000000000001907CCPF;23/12/2022;21;0,067;R
ES0000000000001907CCPF;23/12/2022;22;0,174;R
ES0000000000001907CCPF;23/12/2022;23;0,122;R
ES0000000000001907CCPF;24/12/2022;0;0,097;R
ES0000000000001907CCPF;24/12/2022;1;0,069;R
ES0000000000001907CCPF;24/12/2022;2;0,121;R
ES0000000000001907CCPF;24/12/2022;3;0,13;R
ES0000000000001907CCPF;24/12/2022;4;0,089;R
ES0000000000001907CCPF;24/12/2022;5;0,093;R
ES0000000000001907CCPF;24/12/2022;6;0,069;R
ES0000000000001907CCPF;24/12/2022;7;0,064;R
ES0000000000001907CCPF;24/12/2022;8;0,066;R
ES0000000000001907CCPF;24/12/2022;9;0,068;R
ES0000000000001907CCPF;24/12/2022;10;0,211;R
ES0000000000001907CCPF;24/12/2022;11;0,162;R
ES0000000000001907CCPF;24/12/2022;12;0,082;R
ES0000000000001907CCPF;24/12/2022;13;0,105;R
ES0000000000001907CCPF;24/12/2022;14;0,178;R
ES0000000000001907CCPF;24/12/2022;15;1,057;R
ES0000000000001907CCPF;24/12/2022;16;1,179;R
ES0000000000001907CCPF;24/12/2022;17;1,152;R
ES0000000000001907CCPF;24/12/2022;18;0,621;R
ES0000000000001907CCPF;24/12/2022;19;0,081;R
ES0000000000001907CCPF;24/12/2022;20;0,172;R
ES0000000000001907CCPF;24/12/2022;21;0,139;R
ES0000000000001907CCPF;24/12/2022;22;0,223;R
ES0000000000001907CCPF;24/12/2022;23;0,177;R
ES0000000000001907CCPF;25/12/2022;0;0,076;R
ES0000000000001907CCPF;25/12/2022;1;0,067;R
ES0000000000001907CCPF;25/12/2022;2;0,099;R
ES0000000000001907CCPF;25/12/2022;3;0,094;R
ES0000000000001907CCPF;25/12/2022;4;0,072;R
ES0000000000001907CCPF;25/12/2022;5;0,07;R
ES0000000000001907CCPF;25/12/2022;6;0,067;R
ES0000000000001907CCPF;25/12/2022;7;0,067;R
ES0000000000001907CCPF;25/12/2022;8;0,067;R
ES0000000000001907CCPF;25/12/2022;9;0,242;R
ES0000000000001907CCPF;25/12/2022;10;0,111;R
ES0000000000001907CCPF;25/12/2022;11;0,11;R
ES0000000000001907CCPF;25/12/2022;12;0,246;R
ES0000000000001907CCPF;25/12/2022;13;0,064;R
ES0000000000001907CCPF;25/12/2022;14;0,088;R
ES0000000000001907CCPF;25/12/2022;15;0,07;R
ES0000000000001907CCPF;25/12/2022;16;0,064;R
ES0000000000001907CCPF;25/12/2022;17;0,066;R
ES0000000000001907CCPF;25/12/2022;18;0,066;R
ES0000000000001907CCPF;25/12/2022;19;0,066;R
ES0000000000001907CCPF;25/12/2022;20;0,066;R
ES0000000000001907CCPF;25/12/2022;21;0,165;R
ES0000000000001907CCPF;25/12/2022;22;0,123;R
ES0000000000001907CCPF;25/12/2022;23;0,124;R
ES0000000000001907CCPF;26/12/2022;0;0,069;R
ES0000000000001907CCPF;26/12/2022;1;0,068;R
ES0000000000001907CCPF;26/12/2022;2;0,118;R
ES0000000000001907CCPF;26/12/2022;3;0,078;R
ES0000000000001907CCPF;26/12/2022;4;0,069;R
ES0000000000001907CCPF;26/12/2022;5;0,067;R
ES0000000000001907CCPF;26/12/2022;6;0,068;R
ES0000000000001907CCPF;26/12/2022;7;0,068;R
ES0000000000001907CCPF;26/12/2022;8;0,067;R
ES0000000000001907CCPF;26/12/2022;9;0,195;R
ES0000000000001907CCPF;26/12/2022;10;0,222;R
ES0000000000001907CCPF;26/12/2022;11;0,812;R
ES0000000000001907CCPF;26/12/2022;12;0,108;R
ES0000000000001907CCPF;26/12/2022;13;0,115;R
ES0000000000001907CCPF;26/12/2022;14;0,177;R
ES0000000000001907CCPF;26/12/2022;15;0,2;R
ES0000000000001907CCPF;26/12/2022;16;0,253;R
ES0000000000001907CCPF;26/12/2022;17;0,139;R
ES0000000000001907CCPF;26/12/2022;18;0,067;R
ES0000000000001907CCPF;26/12/2022;19;0,07;R
ES0000000000001907CCPF;26/12/2022;20;0,184;R
ES0000000000001907CCPF;26/12/2022;21;0,13;R
ES0000000000001907CCPF;26/12/2022;22;0,287;R
ES0000000000001907CCPF;26/12/2022;23;0,235;R
ES0000000000001907CCPF;27/12/2022;0;0,17;R
ES0000000000001907CCPF;27/12/2022;1;0,094;R
ES0000000000001907CCPF;27/12/2022;2;0,073;R
ES0000000000001907CCPF;27/12/2022;3;0,072;R
ES0000000000001907CCPF;27/12/2022;4;0,07;R
ES0000000000001907CCPF;27/12/2022;5;0,069;R
ES0000000000001907CCPF;27/12/2022;6;0,068;R
ES0000000000001907CCPF;27/12/2022;7;0,069;R
ES0000000000001907CCPF;27/12/2022;8;0,203;R
ES0000000000001907CCPF;27/12/2022;9;0,153;R
ES0000000000001907CCPF;27/12/2022;10;0,095;R
ES0000000000001907CCPF;27/12/2022;11;0,129;R
ES0000000000001907CCPF;27/12/2022;12;0,111;R
ES0000000000001907CCPF;27/12/2022;13;0,142;R
ES0000000000001907CCPF;27/12/2022;14;0,145;R
ES0000000000001907CCPF;27/12/2022;15;0,924;R
ES0000000000001907CCPF;27/12/2022;16;0,28;R
ES0000000000001907CCPF;27/12/2022;17;0,145;R
ES0000000000001907CCPF;27/12/2022;18;0,073;R
ES0000000000001907CCPF;27/12/2022;19;0,07;R
ES0000000000001907CCPF;27/12/2022;20;0,135;R
ES0000000000001907CCPF;27/12/2022;21;0,215;R
ES0000000000001907CCPF;27/12/2022;22;0,181;R
ES0000000000001907CCPF;27/12/2022;23;0,223;R
ES0000000000001907CCPF;28/12/2022;0;0,134;R
ES0000000000001907CCPF;28/12/2022;1;0,077;R
ES0000000000001907CCPF;28/12/2022;2;0,069;R
ES0000000000001907CCPF;28/12/2022;3;0,068;R
ES0000000000001907CCPF;28/12/2022;4;0,069;R
ES0000000000001907CCPF;28/12/2022;5;0,066;R
ES0000000000001907CCPF;28/12/2022;6;0,066;R
ES0000000000001907CCPF;28/12/2022;7;0,067;R
ES0000000000001907CCPF;28/12/2022;8;0,067;R
ES0000000000001907CCPF;28/12/2022;9;0,214;R
ES0000000000001907CCPF;28/12/2022;10;0,094;R
ES0000000000001907CCPF;28/12/2022;11;0,114;R
ES0000000000001907CCPF;28/12/2022;12;0,091;R
ES0000000000001907CCPF;28/12/2022;13;0,066;R
ES0000000000001907CCPF;28/12/2022;14;0,223;R
ES0000000000001907CCPF;28/12/2022;15;0,327;R
ES0000000000001907CCPF;28/12/2022;16;0,282;R
ES0000000000001907CCPF;28/12/2022;17;0,211;R
ES0000000000001907CCPF;28/12/2022;18;0,105;R
ES0000000000001907CCPF;28/12/2022;19;0,109;R
ES0000000000001907CCPF;28/12/2022;20;0,181;R
ES0000000000001907CCPF;28/12/2022;21;0,13;R
ES0000000000001907CCPF;28/12/2022;22;0,232;R
ES0000000000001907CCPF;28/12/2022;23;0,199;R
ES0000000000001907CCPF;29/12/2022;0;0,148;R
ES0000000000001907CCPF;29/12/2022;1;0,068;R
ES0000000000001907CCPF;29/12/2022;2;0,068;R
ES0000000000001907CCPF;29/12/2022;3;0,066;R
ES0000000000001907CCPF;29/12/2022;4;0,066;R
ES0000000000001907CCPF;29/12/2022;5;0,067;R
ES0000000000001907CCPF;29/12/2022;6;0,066;R
ES0000000000001907CCPF;29/12/2022;7;0,066;R
ES0000000000001907CCPF;29/12/2022;8;0,066;R
ES0000000000001907CCPF;29/12/2022;9;0,211;R
ES0000000000001907CCPF;29/12/2022;10;0,147;R
ES0000000000001907CCPF;29/12/2022;11;0,217;R
ES0000000000001907CCPF;29/12/2022;12;0,682;R
ES0000000000001907CCPF;29/12/2022;13;0,129;R
ES0000000000001907CCPF;29/12/2022;14;0,263;R
ES0000000000001907CCPF;29/12/2022;15;0,206;R
ES0000000000001907CCPF;29/12/2022;16;0,182;R
ES0000000000001907CCPF;29/12/2022;17;0,147;R
ES0000000000001907CCPF;29/12/2022;18;0,116;R
ES0000000000001907CCPF;29/12/2022;19;0,197;R
ES0000000000001907CCPF;29/12/2022;20;0,107;R
ES0000000000001907CCPF;29/12/2022;21;0,229;R
ES0000000000001907CCPF;29/12/2022;22;0,275;R
ES0000000000001907CCPF;29/12/2022;23;0,282;R
ES0000000000001907CCPF;30/12/2022;0;0,097;R
ES0000000000001907CCPF;30/12/2022;1;0,073;R
ES0000000000001907CCPF;30/12/2022;2;0,066;R
ES0000000000001907CCPF;30/12/2022;3;0,067;R
ES0000000000001907CCPF;30/12/2022;4;0,066;R
ES0000000000001907CCPF;30/12/2022;5;0,065;R
ES0000000000001907CCPF;30/12/2022;6;0,063;R
ES0000000000001907CCPF;30/12/2022;7;0,066;R
ES0000000000001907CCPF;30/12/2022;8;0,066;R
ES0000000000001907CCPF;30/12/2022;9;0,177;R
ES0000000000001907CCPF;30/12/2022;10;0,116;R
ES0000000000001907CCPF;30/12/2022;11;0,09;R
ES0000000000001907CCPF;30/12/2022;12;0,112;R
ES0000000000001907CCPF;30/12/2022;13;0,135;R
ES0000000000001907CCPF;30/12/2022;14;0,294;R
ES0000000000001907CCPF;30/12/2022;15;0,316;R
ES0000000000001907CCPF;30/12/2022;16;0,184;R
ES0000000000001907CCPF;30/12/2022;17;0,154;R
ES0000000000001907CCPF;30/12/2022;18;0,149;R
ES0000000000001907CCPF;30/12/2022;19;0,113;R
ES0000000000001907CCPF;30/12/2022;20;0,129;R
ES0000000000001907CCPF;30/12/2022;21;0,319;R
ES0000000000001907CCPF;30/12/2022;22;0,243;R
ES0000000000001907CCPF;30/12/2022;23;0,189;R
ES0000000000001907CCPF;31/12/2022;0;0,08;R
ES0000000000001907CCPF;31/12/2022;1;0,066;R
ES0000000000001907CCPF;31/12/2022;2;0,067;R
ES0000000000001907CCPF;31/12/2022;3;0,067;R
ES0000000000001907CCPF;31/12/2022;4;0,066;R
ES0000000000001907CCPF;31/12/2022;5;0,182;R
ES0000000000001907CCPF;31/12/2022;6;0,089;R
ES0000000000001907CCPF;31/12/2022;7;0,084;R
ES0000000000001907CCPF;31/12/2022;8;0,066;R
ES0000000000001907CCPF;31/12/2022;9;0,065;R
ES0000000000001907CCPF;31/12/2022;10;0,156;R
ES0000000000001907CCPF;31/12/2022;11;0,117;R
ES0000000000001907CCPF;31/12/2022;12;0,191;R
ES0000000000001907CCPF;31/12/2022;13;0,13;R
ES0000000000001907CCPF;31/12/2022;14;0,512;R
ES0000000000001907CCPF;31/12/2022;15;0,998;R
ES0000000000001907CCPF;31/12/2022;16;1,085;R
ES0000000000001907CCPF;31/12/2022;17;0,327;R
ES0000000000001907CCPF;31/12/2022;18;0,069;R
ES0000000000001907CCPF;31/12/2022;19;0,112;R
ES0000000000001907CCPF;31/12/2022;20;0,113;R
ES0000000000001907CCPF;31/12/2022;21;0,204;R
ES0000000000001907CCPF;31/12/2022;22;0,343;R
ES0000000000001907CCPF;31/12/2022;23;0,21;R
ES0000000000001907CCPF;01/01/2023;0;0,099;R
ES0000000000001907CCPF;01/01/2023;1;0,144;R
ES0000000000001907CCPF;01/01/2023;2;0,075;R
ES0000000000001907CCPF;01/01/2023;3;0,067;R
ES0000000000001907CCPF;01/01/2023;4;0,067;R
ES0000000000001907CCPF;01/01/2023;5;0,067;R
ES0000000000001907CCPF;01/01/2023;6;0,067;R
ES0000000000001907CCPF;01/01/2023;7;0,065;R
ES0000000000001907CCPF;01/01/2023;8;0,064;R
ES0000000000001907CCPF;01/01/2023;9;0,185;R
ES0000000000001907CCPF;01/01/2023;10;0,112;R
ES0000000000001907CCPF;01/01/2023;11;0,106;R
ES0000000000001907CCPF;01/01/2023;12;0,114;R
ES0000000000001907CCPF;01/01/2023;13;0,137;R
ES0000000000001907CCPF;01/01/2023;14;0,065;R
ES0000000000001907CCPF;01/01/2023;15;0,066;R
ES0000000000001907CCPF;01/01/2023;16;0,067;R
ES0000000000001907CCPF;01/01/2023;17;0,065;R
ES0000000000001907CCPF;01/01/2023;18;0,065;R
ES0000000000001907CCPF;01/01/2023;19;0,066;R
ES0000000000001907CCPF;01/01/2023;20;0,071;R
ES0000000000001907CCPF;01/01/2023;21;0,301;R
ES0000000000001907CCPF;01/01/2023;22;0,259;R
ES0000000000001907CCPF;01/01/2023;23;0,239;R
ES0000000000001907CCPF;02/01/2023;0;0,085;R
ES0000000000001907CCPF;02/01/2023;1;0,067;R
ES0000000000001907CCPF;02/01/2023;2;0,067;R
ES0000000000001907CCPF;02/01/2023;3;0,066;R
ES0000000000001907CCPF;02/01/2023;4;0,067;R
ES0000000000001907CCPF;02/01/2023;5;0,066;R
ES0000000000001907CCPF;02/01/2023;6;0,067;R
ES0000000000001907CCPF;02/01/2023;7;0,066;R
ES0000000000001907CCPF;02/01/2023;8;0,064;R
ES0000000000001907CCPF;02/01/2023;9;0,064;R
ES0000000000001907CCPF;02/01/2023;10;0,21;R
ES0000000000001907CCPF;02/01/2023;11;0,127;R
ES0000000000001907CCPF;02/01/2023;12;0,08;R
ES0000000000001907CCPF;02/01/2023;13;0,068;R
ES0000000000001907CCPF;02/01/2023;14;0,064;R
ES0000000000001907CCPF;02/01/2023;15;0,067;R
ES0000000000001907CCPF;02/01/2023;16;0,228;R
ES0000000000001907CCPF;02/01/2023;17;0,678;R
ES0000000000001907CCPF;02/01/2023;18;0,996;R
ES0000000000001907CCPF;02/01/2023;19;0,547;R
ES0000000000001907CCPF;02/01/2023;20;0,117;R
ES0000000000001907CCPF;02/01/2023;21;0,225;R
ES0000000000001907CCPF;02/01/2023;22;0,225;R
ES0000000000001907CCPF;02/01/2023;23;0,175;R
ES0000000000001907CCPF;03/01/2023;0;0,161;R
ES0000000000001907CCPF;03/01/2023;1;0,111;R
ES0000000000001907CCPF;03/01/2023;2;0,069;R
ES0000000000001907CCPF;03/01/2023;3;0,07;R
ES0000000000001907CCPF;03/01/2023;4;0,067;R
ES0000000000001907CCPF;03/01/2023;5;0,067;R
ES0000000000001907CCPF;03/01/2023;6;0,066;R
ES0000000000001907CCPF;03/01/2023;7;0,066;R
ES0000000000001907CCPF;03/01/2023;8;0,065;R
ES0000000000001907CCPF;03/01/2023;9;0,065;R
ES0000000000001907CCPF;03/01/2023;10;0,23;R
ES0000000000001907CCPF;03/01/2023;11;0,107;R
ES0000000000001907CCPF;03/01/2023;12;0,191;R
ES0000000000001907CCPF;03/01/2023;13;0,171;R
ES0000000000001907CCPF;03/01/2023;14;1,588;R
ES0000000000001907CCPF;03/01/2023;15;0,252;R
ES0000000000001907CCPF;03/01/2023;16;0,832;R
ES0000000000001907CCPF;03/01/2023;17;0,335;R
ES0000000000001907CCPF;03/01/2023;18;0,153;R
ES0000000000001907CCPF;03/01/2023;19;0,162;R
ES0000000000001907CCPF;03/01/2023;20;0,132;R
ES0000000000001907CCPF;03/01/2023;21;0,124;R
ES0000000000001907CCPF;03/01/2023;22;0,196;R
ES0000000000001907CCPF;03/01/2023;23;0,137;R
ES0000000000001907CCPF;04/01/2023;0;0,206;R
ES0000000000001907CCPF;04/01/2023;1;0,092;R
ES0000000000001907CCPF;04/01/2023;2;0,069;R
ES0000000000001907CCPF;04/01/2023;3;0,07;R
ES0000000000001907CCPF;04/01/2023;4;0,067;R
ES0000000000001907CCPF;04/01/2023;5;0,067;R
ES0000000000001907CCPF;04/01/2023;6;0,066;R
ES0000000000001907CCPF;04/01/2023;7;0,066;R
ES0000000000001907CCPF;04/01/2023;8;0,068;R
ES0000000000001907CCPF;04/01/2023;9;0,176;R
ES0000000000001907CCPF;04/01/2023;10;0,147;R
ES0000000000001907CCPF;04/01/2023;11;0,066;R
ES0000000000001907CCPF;04/01/2023;12;0,184;R
ES0000000000001907CCPF;04/01/2023;13;0,072;R
ES0000000000001907CCPF;04/01/2023;14;0,066;R
ES0000000000001907CCPF;04/01/2023;15;0,245;R
ES0000000000001907CCPF;04/01/2023;16;0,277;R
ES0000000000001907CCPF;04/01/2023;17;0,24;R
ES0000000000001907CCPF;04/01/2023;18;0,112;R
ES0000000000001907CCPF;04/01/2023;19;0,166;R
ES0000000000001907CCPF;04/01/2023;20;0,084;R
ES0000000000001907CCPF;04/01/2023;21;0,151;R
ES0000000000001907CCPF;04/01/2023;22;0,142;R
ES0000000000001907CCPF;04/01/2023;23;0,282;R
ES0000000000001907CCPF;05/01/2023;0;0,109;R
ES0000000000001907CCPF;05/01/2023;1;0,073;R
ES0000000000001907CCPF;05/01/2023;2;0,069;R
ES0000000000001907CCPF;05/01/2023;3;0,068;R
ES0000000000001907CCPF;05/01/2023;4;0,067;R
ES0000000000001907CCPF;05/01/2023;5;0,067;R
ES0000000000001907CCPF;05/01/2023;6;0,066;R
ES0000000000001907CCPF;05/01/2023;7;0,066;R
ES0000000000001907CCPF;05/01/2023;8;0,072;R
ES0000000000001907CCPF;05/01/2023;9;0,882;R
ES0000000000001907CCPF;05/01/2023;10;0,113;R
ES0000000000001907CCPF;05/01/2023;11;0,122;R
ES0000000000001907CCPF;05/01/2023;12;0,076;R
ES0000000000001907CCPF;05/01/2023;13;0,079;R
ES0000000000001907CCPF;05/01/2023;14;0,068;R
ES0000000000001907CCPF;05/01/2023;15;0,089;R
ES0000000000001907CCPF;05/01/2023;16;0,334;R
ES0000000000001907CCPF;05/01/2023;17;0,164;R
ES0000000000001907CCPF;05/01/2023;18;0,123;R
ES0000000000001907CCPF;05/01/2023;19;0,119;R
ES0000000000001907CCPF;05/01/2023;20;0,111;R
ES0000000000001907CCPF;05/01/2023;21;0,123;R
ES0000000000001907CCPF;05/01/2023;22;0,276;R
ES0000000000001907CCPF;05/01/2023;23;0,209;R
ES0000000000001907CCPF;06/01/2023;0;0,088;R
